5.17	9.21	1.02	6.55	13.75	10.93	1.96	1.9
1.5	9.76	5.55	7.97	1.25	3.02	8.02	16.14
20.54	9.22	9.76	88.34	38	4.36	3.57	41.48
31.42	8.82	28.49	33.94	83.13	39.73	9.39	24.52
51.79	53.1	59.9	43.07	3.3	1.81	5.92	11.53
1.75	1.11	3.59	1.13	2.82	2.34	1.19	2.36
1.07	16.38	6.51	7.23	16.97	19.1	18.63	2.36
27.89	12.11	6.74	2.44	6.93	31.64	15.48	12.86
25.18	4.58	60.31	25.37	3.52	17.98	18.11	11.94
17.01	46.91	31.26	3.95	91.86	21.31	19.5	15.73
1.44	1.21	5.41	6.24	1.65	4.13	4.34	6.67
6.34	25.5	11.03	11.14	2.8	25.21	27.8	19.62
7.96	6.76	26.41	43.39	26.29	4.67	9.98	1.15
17.04	2.24	16.01	23.16	21.98	29.97	21.3	8.18
1.68	3.35	1.24	4.59	2.6	4.74	3.31	2.31
2.22	2.82	3.13	17.64	1.04	24.71	29.46	14.06
2.76	13.32	51.27	44.75	29.33	21.63	39.54	111.37
27.29	24.13	8.9	45.03	9.65	5.93	17.31	3.62
3.21	4.57	1.96	1.02	1.09	1.46	1.2	1.95
11.01	20.94	34.61	10.02	8.53	16.48	22.23	3.3
20.03	8.05	1.08	4.17	13.07	7.5	36.97	17.95
3.31	29.18	4.21	13.59	21.16	4.8	6.56	4.31
5.71	14.41	22.98	56.48	29.93	21.84	39.41	73.55
15.51	40.99	5.11	21.03	5.76	5.16	19.94	14.47
26.4	27.12	12.52	89.02	5.29	17.79	15.52	21.02
111.68	35.75	31.74	26.02	36.48	6.09	12.1	9.12
159.11	34.52	17.4	12.42	37.25	10.7	34.4	4.12
10.1	11.92	7.34	19.29	45.23	4.35	32.72	2.13
55.59	1.07	102.33	87.39	2.2	16.07	73.13	42.5
71.04	11.25	42.35	4.81	11.12	14.28	4.03	43.4
92.1	6.06	14.5	21.56	56.17	20.56	44.4	48.59
12.21	27.66	25.58	32.4	13.4	82.21	30.54	10.91
359.3	78.56	190.72	16.99	100.11	91.35	310.2	158.52
17.23	41.93	134.31	100.16	44.3	24.26	58.36	86.51
6.94	19.41	41.25	25.09	26.17	10.26	8.98	27.88
2.92	1.6	22.46	2.67	19.33	9.21	2.39	3.88
91.86	42.67	18.47	59.12	8.7	42.71	13.1	3.25
1.84	11.48	7.9	9.39	3.98	8.34	16	4.93
110.88	130.09	141.41	59.06	19.05	71.17	107.58	14.34
159.06	96.16	102.24	88.51	36.72	209.75	75.51	130.92
14.28	57.88	56.55	5.24	92.04	20.07	15.54	17.14
50.98	89.51	157.41	37.83	8.94	70.11	2.38	26.54
13.48	18.78	4.68	15.62	2.03	10.08	13.87	1.76
93.87	33.82	13.33	102.76	44.67	57.6	132.15	166.51
1.65	1.53	4.55	4.84	3.49	3.75	5.66	1.09
5.03	9.32	1.82	6.96	11.66	40.07	24.27	5.23
18.36	97.15	6.14	3.11	27.11	7.91	3.84	109.96
1.48	2.31	2.98	3.34	3.16	1.13	3.79	1.31
24.06	11.3	61.93	25.68	62.75	82.14	118.34	25.72
28.24	70.46	42.87	72.56	18.01	28.95	24	58.66
27.69	17.8	5.15	17.84	13.2	15.36	27.52	32.68
4.82	2.58	2.66	1.36	1.88	6.78	2.3	5.7
23.05	27.19	13.31	15.85	12.82	28.51	16.02	6.2
2.04	3.5	1.15	5.18	2.96	2.03	5.43	5.76
22.18	9.5	9.77	2.64	11.77	5.83	5.3	9.43
46.82	37.42	6.13	17.73	13.62	15.45	12.73	35.89
85.37	25.07	22.1	89.61	5.08	4.94	185.45	1.25
11.82	25.55	30.4	62.81	32.95	31.52	45.82	19.64
38.5	53.53	18.09	21.97	21.82	24.92	27.77	30.8
8.18	5.79	13.78	10.35	1.95	8.66	3.56	1.28
24.84	7.74	45.61	5.27	5.56	3.74	19.18	8.84
16.68	26.79	24.49	44.46	64.83	58.28	93.98	130.06
12.31	6.6	6.04	2.8	3.85	6.78	8.94	31.65
15.4	24.58	71.95	15.75	64.86	80.23	15.1	38.89
20.24	70.58	31.75	120.4	56.55	176.59	13.61	26.24
67.9	18.84	3.93	42.52	9.82	21.32	16.21	8.4
6.46	19.42	9.64	9.44	13.63	9.43	9.77	21.6
10.15	55.47	53.18	24.48	6.84	1.27	92.95	4.72
13.66	89.8	169.52	44.78	8.33	158.33	14.78	9.3
25.93	32.62	51.29	7.22	43.88	54.63	80.59	160.83
19.66	38.16	10.95	80.5	4.15	34.89	23.05	16.26
17.32	15.3	16.23	26.15	10.8	61.63	14.22	9.51
3.41	14.99	4.43	13	1.67	5.21	10.03	1.07
227.45	24.31	144.41	69.81	115.2	115.23	25.28	96.4
3.77	6.96	1.8	5.55	5.14	2.74	4.38	1.29
4.18	2.04	135.83	10.02	147.93	51.59	87.03	82.52
9.98	7.23	19.12	23.83	19.68	7.16	9.22	34.86
2.28	15.06	84.62	4.91	28.2	21.29	8.15	13.66
4.29	1.22	4.35	35.07	27.2	4.34	4.46	19.6
1.24	1.64	34.25	3.79	7.91	4.67	91.75	32.77
23.31	37.11	4.22	71.77	3.41	29.51	5.67	63.42
6.9	2.79	4.19	3.8	5.07	1.51	10.36	1.6
14.46	86.05	12.55	6.23	32.5	20.92	89.16	78.94
11.99	2.11	30.9	18.38	28.55	1.37	1.7	21.75
404.47	67.39	81.09	57.28	237.6	13.38	55.05	83.56
43.7	29.39	65.02	31.58	32.1	25.43	40.87	92.3
107.46	25.13	22.77	49.06	25.06	31.05	35.49	10.1
2.62	1.07	1.7	1.91	2.37	1.11	2.58	6.74
1.43	7.65	21.12	1	2.36	1.86	3.92	2.69
2.41	2.61	17.06	6.24	36.84	26.19	27.18	5.17
15.39	13.46	45.78	29.73	12.53	24.97	41.75	13.59
4.06	21.36	9.08	66.39	5.01	53.97	47.46	75.8
12.77	9.42	3.37	18.72	22.62	35.61	3.88	2.28
2.66	21.48	21.44	103.2	111.12	66.84	41.12	15.46
9.47	50.03	61.78	12.89	33.71	5.2	46	30.54
6.6	73.69	86.35	28.55	17.51	15.63	1.03	18.6
8.78	1.05	8.01	6.69	14.67	6.04	1.7	5.1
11.05	1.38	4.04	6.02	3.26	3.74	3.06	1.11
18.69	4.6	46.06	5.17	23.53	1.51	29.51	18.88
62.18	75.68	114.5	27.63	4.42	22.66	15.7	66.56
20.88	14.21	51.28	40.49	5.5	2.21	47.95	6.19
26.5	2.1	41.3	19.05	2.9	62.63	8.2	12.12
13.73	2.11	39.68	7.64	10.94	26.12	10.31	18.48
45.75	1.78	19.31	3.03	18.68	24.6	17.21	11.1
1.92	2.26	2.79	3.05	1.36	3.08	2.34	1.76
16.88	4.18	37.81	5.79	1.73	21.38	24.14	8.29
20.81	16.31	33.92	14.1	36.88	4.04	17.36	23.18
3.63	3.56	3.33	2.04	3.31	5.53	2.2	16.97
6.39	12.55	1.09	34.39	8.21	15.27	1.17	13.66
13.65	77.7	2.19	29.51	77.27	52.74	20.25	36.64
40.18	5.19	29.63	52.41	6.51	11.95	8.62	8.74
29.95	113.74	22.36	10.78	5.12	76.27	6.33	17.53
20.93	20.02	36.34	7.38	19.88	2.56	12.88	1.73
83.2	17.33	33.76	23.83	9.07	87.11	25.62	58.88
13.8	2.01	19.01	12.49	28.28	3.67	8.56	5.88
7.63	22.5	21.19	23.99	8.68	45.87	34.86	55.16
116.74	40.94	28.21	26.97	3.62	1.85	9.65	23.95
16.86	59.48	13.82	116.62	44.87	121.42	43.32	231.96
82.68	54.88	104.06	49.21	38.33	87.5	184.49	271.88
1.28	29.07	1.18	38.53	128.18	24.93	2.09	30.64
165.42	65.91	122.07	157.54	20.28	17.88	98.51	49.58
4.6	11.07	2.96	2.62	5.17	4.62	10.69	12.76
4.4	26.38	35.01	4.97	8.94	4.34	1.87	3.77
36.08	20.71	65.74	30.9	14.8	67.19	38.48	19.35
34.9	30.45	19.36	5.55	49.62	6.75	7.6	33.59
35.74	64.37	39.43	14.71	76.37	57.95	88.26	56.51
48.79	58.64	26.14	81.79	68.7	4.02	30.09	10.7
40.4	37.41	21.19	44.99	29.79	24.58	19.99	61.77
1.7	37.3	7.77	13.91	7.3	4.74	1.93	15.51
8.93	6.85	5.43	2.39	14.43	17.79	4.47	2.37
17.02	27.43	3.42	13.64	19.41	39.08	22.51	17.85
4.25	15.46	13.1	20	9.81	12.59	10.32	15.15
2.47	4.16	4.61	8.59	6.62	5.23	5.86	2.32
1.08	98.22	38.05	17.01	17.32	55.85	9.94	33.52
19.94	7.66	9.86	49.65	27.82	7.47	39.47	60.09
1.01	166.58	17.66	40.28	31.3	24.08	8.73	60.1
17.51	14.84	18.07	13.93	41.12	19.11	5.64	8.24
171.32	255.51	54.72	57.43	67.85	17.22	41.06	95.15
48.83	44.93	6.55	13.36	19.79	16.55	15.51	2.35
19.9	3.27	28.58	10.34	50.65	10.43	69.87	28.46
4.97	2.66	35.64	22.33	3.35	22.27	10.98	9.97
5.49	23.25	24.42	25.98	6.04	7.21	30.69	5.34
25.74	54.58	10.76	79.72	19.88	24.18	20.15	11
11.52	6.69	1.97	2.6	20.35	9.1	4.59	4.15
36.72	37.72	67.11	105.17	6.42	99.68	273.57	29.43
2.02	134.8	38.95	28.91	10.04	60.03	18.37	27.72
31.71	22.28	26.74	10.2	6.47	24.16	18.62	4.28
68.28	5.52	37.4	5.42	78.02	17.37	19.16	130.96
3.36	75.07	25.07	7.75	27.27	31.78	45.76	9.89
130.87	31.47	48.31	44.47	138.68	64.48	36.29	56.82
13.99	38.42	8.84	3.69	5.56	3.33	9.27	25.13
19.26	12.78	10.56	3.52	32.79	16.31	12.39	57.99
317.7	48.58	102.99	84.48	28.02	59.41	58.49	2.61
3.7	8.75	20.79	18.96	36.9	2.01	6.24	21.14
55.63	43.75	161.18	199.78	88.5	61.18	147.43	38.74
14.63	3.11	34.38	8.78	11.32	20.57	2.17	6.32
30.18	19.15	17.67	12.73	44.88	7.92	24.3	8.1
3.9	1.54	3.48	6.05	2.3	1.7	2.3	1.83
53.02	68.71	21.41	12.11	23.43	51.47	14.82	12.18
109.69	360.04	813.01	101.67	255.22	379.23	183.36	79.12
25.99	59	19.3	33.02	48.08	9.9	39.24	87.58
4.14	45.24	7.39	8.15	37.62	5.26	49.23	33.51
6.05	30.27	44.88	50.35	58.02	125.45	72.45	16.87
32.25	32.28	65.04	103.6	71.28	70.13	105.41	58.68
18.1	9.61	36.1	28	55.6	56.54	2.47	12.77
1.03	3.15	8.43	1.73	1.83	1.33	6.51	6.34
11.86	3.95	5.97	2.29	3.05	13.56	2.17	2.45
1.41	65.16	15.74	1.22	6.48	18.24	84.22	26.11
36.63	19.13	23.85	23.88	61.23	112.39	14.63	5.06
42.39	23.85	15.58	2.96	3.18	5.48	5.88	10.17
15.85	4.5	14.02	5.09	15.59	15.45	4.35	5.7
296.76	269.08	262.38	158.96	223.4	22.04	233.87	72.06
25.17	68.43	1.79	66.56	6.3	8.1	1.3	49.09
3.18	15.99	6.89	1.54	7.23	11.61	10.15	37.27
2.34	4.6	6.58	4.08	1.49	3.1	1.87	2.39
34.77	1.56	12.88	14.24	2.06	1.31	17.14	1.32
8.34	121.09	33.79	24.58	10.55	40.73	164.03	9.95
10.52	18.92	39.29	20.26	13.02	30.48	94.46	13.77
189.67	55.2	218.76	47.24	82.85	62.72	13.33	57.71
4.2	65.17	27.64	28.6	29.66	5.32	93.53	6.43
11.45	24.79	12.62	23.48	10.31	26.68	13.33	24.22
7.98	3.49	5.68	6.7	10.58	8.71	23.87	19.18
53.31	3.93	66.74	83.07	19.16	8.18	5.9	83.81
1.42	6.05	2.53	21.54	3.24	3.83	6.79	35.04
23.56	4.28	9.51	30.13	23.12	23.4	4.86	6.81
13.04	6.69	31.04	68.05	2.18	3.27	50.13	37.55
23.03	16.38	16.07	33.39	23.78	19.86	53.36	40.82
74.04	59.25	32.91	117.37	21.69	203.38	15.23	25.86
179.88	29.93	45.61	70.23	20.41	40.47	90.86	11.24
44.15	144.65	93.69	78.25	29.63	84.9	52.52	23.25
43.31	5.28	102.31	95.3	64.6	16.31	23.93	349.15
70.32	62.74	79.01	41.33	46.81	38.88	41.43	45.37
26.64	1.24	39.71	1.72	78.04	8.92	13.8	14.05
15.35	20.9	5.21	2.87	3.9	4.2	11.46	22.95
41.87	11.59	173.96	5.57	2.68	33.52	18.58	6.34
141.59	65.13	6.03	96.87	17.2	6.04	69.15	124.3
75.51	54.88	17.83	8.71	62.82	1.75	5.28	27.91
2.82	17.14	1.4	1.56	16.96	9.63	2.38	8.86
5.1	66.37	5.66	13.28	2.43	40.94	24.14	24
3.14	3.31	5.91	2.28	3.31	8.22	1.65	2.45
2.41	21.25	6.47	16.92	1.86	4.39	1.13	24.68
2.61	25.42	37.36	20.84	1.96	13.43	1.47	6.01
31.57	95.04	94.04	55.19	35.6	110.13	3.15	21.18
20.16	4.02	6.01	4.23	3.16	7.98	11.24	7.93
30.18	4.23	29.92	58.07	50.46	37.32	7.52	16.14
60.63	57.91	43.15	86.51	15.14	45.83	14.12	191.36
5.5	12.86	12.15	15.4	15.58	6.98	9.82	2.49
5.48	3.85	6.47	3.58	6.35	1.81	11.73	2.79
8.64	11.18	22.22	12.79	15.59	2.23	15.8	13.32
34.48	41.63	7.69	34.79	82.29	15.57	38.52	17.08
19.51	5.55	4	23.54	108.25	26.79	60.08	28.78
13.15	21.6	3.99	6.75	12.53	30.6	12.97	3.94
170.75	47.48	10.94	168.85	74.79	91.18	154.85	162.79
37.88	492.97	161.32	29.31	22.41	239.55	102.64	151.19
49.19	30.84	17.1	53.21	121.87	61.06	39.16	44.43
17.65	18.66	28.92	22.21	31.84	1.25	12.06	17.35
31.14	8.94	33.75	160.75	25.31	19.74	10.19	32.19
64.47	25.69	2.43	10.93	15.33	6.98	33.18	15.34
29.44	36.12	30.93	2.73	4.14	8.29	86.7	37.19
144.05	30.62	75.29	123.01	112.4	83.24	153.45	38.31
13.05	6.25	39.84	38.89	24.51	16.94	13.03	44.25
1.54	12.72	12.13	70.57	19.77	7.01	10.53	25.28
6.63	32.05	1.59	13.6	1.89	3.5	70.54	37.44
62.59	47.46	9.77	3.07	5.81	1.8	13.9	2.6
9.25	3.04	27.96	3.2	3.61	11.39	2.83	7.45
10.98	44.67	30.13	55.48	25.57	17.26	57.88	67
25.87	6.11	2.62	14.17	2.18	5.38	4.66	6.23
1.84	1.46	17.82	19.78	1.23	22.69	11.53	71.56
14.08	8.6	30	37.59	37.22	15.24	117.66	38.03
17.55	67.55	34.27	11.04	10.52	17.09	3.42	10.77
90.08	5.9	6.56	7.95	21.41	103.6	30.98	30.54
30.28	32.23	10.85	39.55	3.75	30.98	5.77	11.55
28.88	8.61	3.88	26.11	3.95	8.6	12.55	78.87
43.22	8.1	37.68	34.9	28.08	27.37	44.45	18.78
31.25	131.7	7.75	23.56	42.4	155.5	52.26	88.75
36.01	7.97	21.38	102.87	26.51	17.57	13.99	105.43
1.85	2.42	9.29	3.16	3.5	1.35	1.21	1.76
96.25	75.89	58.96	127.86	42.95	80.77	17.26	11.62
1.56	6.16	2.47	1.79	1.47	7.41	5.57	13.49
7.88	6.1	26.48	12	15.53	1.24	13.18	5.18
10.49	2.45	2.29	1.52	1.23	2.85	17.82	7.12
81.71	57.1	34.72	27.83	64.92	130.5	145.49	112.82
33.26	14.11	38.21	61.44	2.96	22.88	108.56	37.72
5.5	2.91	1.2	8.01	9.44	1.11	22.91	13.55
22.8	100.2	156.69	277.68	427.62	148.64	171.89	39.46
29.68	46.39	14.46	23.68	214.34	22.79	107.2	44.44
4.48	34.06	15.49	34.2	27.19	69.59	18.94	23.28
14.03	30.91	87.28	46.12	88.22	199.1	150.45	32.68
14.68	9.91	27.68	34.21	9.1	30.29	13.19	8.13
36.71	3.16	40.32	16.69	41.8	61.64	1.58	99.92
12.04	57.29	46.1	5.08	74.98	36.96	6.17	26.66
18.04	1.55	9.85	1.63	10.98	11.42	19.5	10.28
4.38	11.47	6.09	79.21	12.54	33.94	8.02	45.56
36.3	59.3	11.08	35.79	21.8	203.16	359.63	49.26
21.81	12.79	36.46	20.19	49.31	7.09	1.36	3.53
11.62	66.25	259.51	157.17	281.25	139.58	56.1	82.32
4.31	5.82	3.85	9.38	4.95	1.88	1.44	10.73
5.71	14.39	10.61	3.35	17.95	26.29	11.84	69.54
14.06	19.46	48.66	13	81.89	8.13	23.81	9.73
12.65	5.08	7.31	12.45	20.04	5.9	1.13	5.59
21.54	26.57	17.47	70.86	110.34	277.74	200.81	120.73
14.61	21.24	1.98	8.42	29.08	31.12	19.21	10.89
1.4	4.05	7.14	3.52	7.09	15.75	10.37	7.48
12.06	36.58	16.73	20.44	21.47	59.2	3.17	22.66
22.94	80.05	35.96	29.19	31.08	14.22	1.68	43.62
6.69	3.67	17.78	12.34	10.73	1.92	5.09	8.36
2.47	2.35	1.97	3.44	2.57	19.37	10	1.44
19.49	36.92	6.93	47.31	4.67	16.85	18.5	10.53
10.93	35.92	1.4	7.51	9.54	3.14	2.6	1.71
53.17	10.34	65.95	55.07	107.89	13.14	133.45	6.88
27.01	16.63	28.52	17.54	30.75	29.79	13.94	68.61
14.35	44.24	13.03	44.4	4.45	30.04	28.64	26.74
46.17	22.57	23.33	16.79	39.83	30.53	16.5	4.25
2.13	10.61	3.08	3.12	5.08	5.01	4.59	34.24
117.43	1.41	3.9	134.51	11.95	85.31	33.6	112.3
66.73	73.02	27.66	76.67	8.44	23.89	29.76	11.79
18.9	6.76	215.64	145.55	27.58	11.57	4.88	13.39
2.91	7.84	16.94	9.7	1.79	1.55	11.69	11.86
3.56	8.62	5.18	6.66	4.36	10.41	5.23	20.74
51.89	9.91	3.39	9.01	11.01	17.33	8.74	4.88
8.65	8.67	3.49	3.12	4.04	5.34	13.5	5.16
8.75	3.99	25.42	9.3	6.35	61.93	20.51	1.3
5.38	15.66	21.47	2.63	8.66	10.59	3.09	12.45
7.47	7.06	11.15	62.55	37.75	16.93	10.04	38.64
86.34	41.5	4.46	53.26	7.96	38.27	35.4	19.83
35.39	13.22	10.63	7.75	18.98	8.02	7.46	14.92
15.64	5.21	13.69	17.4	141.13	3.89	4.39	81.81
17.14	25.28	8.5	17.34	14.64	20.12	4.54	31.74
2.73	1.4	2.41	4.99	1.24	3.8	1.81	1.2
52.56	8.57	1.95	31.56	4.37	36.7	6.68	9.14
1.7	14.89	83.7	9.21	26.38	76.73	10.46	3.79
10.68	70.4	3.91	36.32	18.61	96.93	89.51	7.06
64.79	9.02	4.21	11.17	12.7	6.48	56.28	18.41
12.77	24.43	67.29	33.96	4.14	34.76	28.75	44.53
99.5	19.85	26.16	72.31	11.76	15.38	80.5	97.56
14.74	3.49	4.9	20.78	4.88	21.22	2.5	6.28
23.51	12.98	89.74	2.59	87.78	28.58	33.11	145.07
61.61	68.92	23.77	90.26	30.07	19.7	60.58	19.62
30.6	50.23	17.08	25.82	26.04	16.36	13.6	12.16
27.64	46.87	7.48	10.75	23.48	20.93	9.99	65.78
38.07	1.15	37.73	11.62	2.71	7.65	13.47	33.94
31.57	27.67	19.79	129.82	6.3	17.45	14.5	12.62
77.67	52.92	17.39	4.47	50.21	11.44	109.87	22.4
6.06	100.19	3.73	30.78	26.6	46.86	63.15	14.33
5.34	7.24	12.44	16.67	9.7	10.04	4.67	17.62
30.11	33.69	16.48	114.97	6.45	22.38	185.5	17.21
7.03	2.47	1.46	2.81	2.16	1.14	3.12	1.22
20.41	15.79	4.87	14.84	18.59	19.13	15.73	24.18
2.62	15.19	5.32	2.42	10.94	9.88	4.56	8.41
40.7	5.72	2.4	40.64	19.23	31.76	6.59	63.93
2.22	7.77	4.17	15.22	8.12	5.11	4.23	4.3
80.59	112.58	11.35	219.81	144.15	36.85	25.72	3.92
44.84	53.66	186.25	19.71	35.14	128.89	123.46	11.46
12.41	16.19	2.1	18.08	7.99	8.96	9.58	12.3
8.52	9.75	36.01	53.24	15.65	8.46	27.75	23.11
15.81	25.46	18.84	12.88	9.97	62.25	91.95	108.88
6.18	1.42	1.51	1.36	10.23	7.38	6.99	2.38
2.26	1.73	5.16	8.18	6.46	5.82	24.03	8.19
99.1	25.05	59.4	102.56	75.08	140.65	29.85	3.67
51.95	11.53	39.59	37.32	193.54	36.15	37.53	128.09
4.19	2.61	8.51	2.17	5.34	1.22	1.45	1.49
42.64	18.77	46.16	45.29	23.49	14.55	18.48	6.56
18.37	1.84	78.69	239.47	63.37	39.91	15.83	28.16
8.66	46.06	34.29	2.11	26.58	22.3	65.02	16.93
6.19	6.86	3.29	5.02	1.21	2.67	4.03	5.9
41.28	47.98	25.55	7.44	6.93	13.89	20.11	49.25
2.84	1.71	14.67	5.6	3.87	1.08	7.88	2.31
28.81	24.19	47.81	4.45	13.06	25.93	28.39	3.73
1.58	39.99	56.56	4.2	39.92	10.63	5.41	20
66.55	9.68	15.84	10.68	42.18	50.4	31.74	17.27
14.72	10.97	8.61	8.14	8.5	29.93	11.92	38.16
147	16.62	48.56	17.3	16.99	53.12	35.72	16.61
2.7	1.04	11.74	10.19	10.87	13.38	7.38	3.19
4.54	7.04	6.61	2.04	1.36	1.43	4.09	2.17
17.58	160.8	32.68	18.67	109.12	70.82	41.94	68.94
29.65	3.79	44.16	99.52	66.23	92.97	1.78	49.07
63.73	195.17	286.29	15.71	25.85	66.11	27.76	11.54
4.28	1.02	14.69	2.35	25.59	1.36	12.78	5.89
1.89	12.3	2.27	1.26	3.02	4.78	3.81	4.5
1.98	1.64	2.42	3.32	2.02	4.43	1.57	3.49
6.3	13.34	1.41	1.7	3.05	1.52	3.56	4.94
23.07	4.52	21.15	22.89	40.13	4.43	6.94	40.08
3.17	11.42	7.02	1.86	8.16	6.83	12.59	11.29
14.07	9.1	1.76	25.48	17.21	16.21	7.68	29.93
33.12	62.24	18.92	62.54	46.87	22.04	31.62	91.53
78.08	12.34	63.67	16.72	46.74	6.18	30.55	11.76
9.2	48.94	56.45	59.47	53.01	50.25	50.39	32.41
10.94	5.61	31.24	10.62	10.14	7.13	1.05	3.15
24.62	3.58	8.44	2.38	15.14	5.12	2.42	5.05
8.76	8.77	59.98	63.5	14.99	3.13	14.31	19.05
2.2	14.32	2.69	6.35	1.69	6.21	13.57	23.38
106.53	45.87	8.04	7.3	10.89	108.86	44.13	28.54
57.18	8.52	3.48	7.94	4.25	15.11	15.24	34.5
3.85	22.77	1.13	2.1	14.42	12.06	14.63	9.25
4.34	3.08	75.7	2.21	67.55	28.33	18.34	47.24
38.38	9.69	57	7.06	31.62	5.84	24.3	21.29
3.96	7.98	1.14	5.71	7.47	4.66	2.9	1.96
33.1	22.24	115.61	187.57	14.63	125.96	29.91	15.89
9.56	19.47	5.88	48.54	35.99	6.17	12.6	18.07
52.26	60.23	275.7	106.82	181.56	315.3	86.63	118.97
1.43	3.26	4.65	2.19	4.37	2.12	3.37	1.64
1.98	2.11	5.06	2.07	1.39	2.47	2.26	3.36
11.29	2.81	60.17	26.83	37.55	30.11	22.98	8.91
53.86	644.94	135.46	150.33	123.34	82.4	231.21	5.29
124.05	74.58	33.99	71.88	107.53	26.3	19.37	17.13
5.77	15.29	5.29	12.89	13.43	4.37	7.01	10.25
3.89	7.89	6.52	17.63	4.8	1.99	7.12	2.16
34.4	20.89	19.56	2.5	28.29	7.16	7.19	9.28
21.27	2.33	64.02	13	32.31	68.54	3.98	58.91
45.2	210.78	52.91	237.26	130.46	83.38	93.66	56.2
56.99	7.6	2.57	9.76	9.56	5.71	8.52	10.37
20.83	22.41	77.01	15.51	31.16	49.81	46.72	52.69
52.48	12.51	13.34	150.08	32.86	174.2	37.83	13.23
11.85	13.08	4.18	3.91	6.32	9.14	1.61	13.92
45.3	53.65	26.87	17.58	34.61	29.94	14.8	14.32
2.04	16.95	2.03	1.87	41.92	20.22	19.64	18.56
6.58	31.91	50.98	41.01	240.24	44.05	86.34	2.64
38.88	8.75	18.05	22.51	26.17	32.14	21.04	12.26
31.57	8.93	7.07	1.51	11.07	14.34	9.16	15.12
16.61	63.94	95.94	87.61	14.89	10.81	125.24	20.27
28.66	23.01	19.16	2.43	10.03	5.65	2.26	21.97
1.68	6.17	3	4.57	6.2	1.75	3.9	5.44
27.84	10.08	10.04	22.78	39.99	8.84	20.79	47.75
4.2	8.24	5.21	6.23	6.36	8.95	2.09	1.91
76.77	103.97	91	10.06	48.73	110.4	3.76	81.67
3.19	1.7	2.37	4.37	1.85	4.39	1.92	4.03
8.43	11.89	132.24	20.71	21.48	45.42	60.41	47.7
3.74	3.5	7.49	2.1	12.36	4.68	2	3.22
3.68	4.41	1.52	3.11	2.65	2.97	2.01	3.87
129.42	30.09	74.83	9.16	10.62	106.13	120.53	32.7
