7.27	1.44	1.26	1.48	1.48	2.47	9.44	1.76
25.51	99.37	165.61	60.9	26.58	13.56	105.46	30.37
4.39	6.53	3.69	4.8	2.88	3.73	3.68	1.47
32.41	298.45	76.58	159.59	229.67	433.1	160.93	72.86
19.26	14.98	12.49	8.71	7.56	23.13	31.52	72.44
6.34	2.08	2.46	1.58	1.07	1.16	2.8	2.86
29.07	40.77	7.82	33.19	58.39	21.16	38.75	76.1
27.16	2.76	97.25	158.72	68.5	38.69	106.54	39.86
8.78	62.44	12.59	20.71	20.91	8.09	23.24	3.21
41.13	32.48	67.46	15.01	19.48	4.5	60.37	32.96
3.17	15.01	41.63	66.82	10.03	34.4	22.74	74.49
7.1	2.76	32.25	47.61	3.51	7.98	6.35	62.4
2.17	3.81	2.63	3.64	2.32	1.42	1.14	4.27
1.19	86.18	1.04	23.65	6.36	5.36	3.08	9.7
4.45	1.52	5.15	23.2	23.7	30.06	3.02	17.2
15.76	22.26	6.72	28.72	53.35	54.52	20.41	65.8
9.18	313.25	50.34	27.56	24.13	128.28	17.44	73.53
57.02	7.54	22.2	141.55	11.32	74.72	47.72	43.65
12.56	7.78	9.96	7.21	17.8	6.24	26.64	39.4
21.63	49.13	40.27	7.51	15.49	14.96	12.43	46.65
7.63	35.68	69.88	68.79	59.64	14.52	94.28	59.04
13.77	13.06	14.03	67.68	37.91	27.53	28.22	8.05
89.74	26.67	63.94	55.53	20.65	25.5	26.45	1.98
3.93	13.95	7.46	1.73	3.04	2.38	3.16	2.8
216.57	20.09	66.78	31.21	77.64	13.58	59.79	53.49
18.16	19.63	6.32	2.95	28.2	23.99	7.95	59.39
4.53	13.1	14.37	5.35	2.59	12.33	8.29	14.07
2.23	20.84	10.62	8.76	6.06	11.26	29.12	7.12
4.26	3.18	3.93	1.2	3.55	3.09	1.76	3.49
2.79	5.49	5.23	18.16	2.06	2.97	5.29	1.84
130.25	40.1	39.15	83.36	60.93	32.77	14	5.27
18.33	15.9	32.8	12.62	22.49	37.88	11.57	20.16
174.69	8.36	75.99	25.56	17.59	105.84	64.67	9.81
58.53	17.76	8.6	17	21.08	1.79	46.84	28.93
55.96	38.66	7.91	18.59	25.13	27.31	37.88	24.82
15.9	33.45	28.27	18.25	30.16	6.33	3.87	87.81
31.16	13.9	3.87	2.43	12.97	15.38	48.38	57.03
1.43	2.5	14.29	2.95	8.99	4.83	3.42	1.1
2.84	12.67	6.71	3.35	5.96	5.82	1.52	3.63
58.05	60.75	42.19	17.23	71.55	14.35	2.5	14.17
65.75	1.87	57.57	4.62	173.95	42.31	11.62	7.54
1.35	4.04	3.87	1.28	3.39	3.5	1.4	8.31
7.74	8.99	8.81	23.38	4.87	31.57	51.37	11.5
30.31	14.63	71.9	6.17	59.37	36.68	49.96	25.46
88.11	33.84	81.55	58.15	65.91	62.62	56.76	1.38
1.7	2.1	8.22	28.67	15.62	15.87	36.47	13.86
14.25	1.1	15.97	17.75	14.3	2.44	4.38	11.63
3.73	11.5	5.93	48.97	29.04	6.99	2.46	30.88
1.18	8.09	2.11	13.04	15.24	9.98	8.95	4.63
10.6	4.24	4.67	15.44	1.86	10.25	3.97	6.55
65.13	8.13	13.35	25.13	40.13	4.42	101.09	14.44
30.68	30.15	105.82	39.15	21.3	14.74	50.08	28.74
66.76	9.3	37.86	29.5	13.54	47.06	70.4	63.73
242.59	3.19	56.79	60.95	24.67	7.15	125.74	91.43
5.44	9.06	4.36	18.57	11.87	9.08	2.76	18.28
17.78	22	3.15	9.17	3.8	10.59	8.02	2.25
22.94	108.38	7.5	66.77	23.43	23.55	10.89	189.46
54.7	81.17	24.08	2.36	53.59	81.47	77.98	50.45
3.91	5.7	5.85	7.49	1.93	2	3.01	6.8
13.99	60.85	18.94	56.12	64.98	59.81	7.92	2.63
7.52	10.21	2.03	4.55	5.05	14.64	14.28	46.89
63.84	120.68	1.52	163.38	53.48	154.75	57.69	10.62
22.06	19.25	24.87	95.14	32.24	9.47	15.16	23.27
166.29	18.17	33.52	64.2	121.08	58.13	20.26	17.52
14.52	57.36	41.69	112.88	40.79	7.59	9.67	11.61
121.86	4.2	131.8	19.31	108.3	26.75	50.36	76.46
18.5	39.93	12.27	13.4	10.29	5.93	34.19	21.49
7.17	20.69	32.65	27.32	67.75	62.09	40.84	41.52
58.66	188.35	57.47	130.64	101.42	59.69	28.16	67.76
8.76	9.06	2.13	3.66	13.05	2.58	5.73	23.09
19.83	17.59	157.23	49.61	10.07	4.47	37.54	35.75
5.56	10.78	29.45	10.15	12.51	8.4	2.86	14.56
14.2	23.4	35.84	14.4	7.79	18.84	33.43	29.76
29.89	4	3.09	9.39	27.66	38.63	16.65	8.13
35.24	52.11	51.28	1.48	43.63	26.45	141.44	49.49
4.57	9.87	2.88	12.46	26	5.21	12.28	8.12
8.76	4.39	12.2	3.67	3.35	1.59	11.2	2.29
18.33	9.05	3.42	34.12	3.75	11.78	16.69	17.23
3.73	6.46	1.31	1.25	7.01	22.01	8.96	30.01
12.45	38.7	2.66	37.03	8.76	43.61	22.74	9.6
10.35	9.92	6.08	7.83	2.84	3.74	12.32	2.85
1.87	16.26	15.51	19.92	3.19	8.88	8.28	1.66
61.74	97.65	50.32	72.89	95.78	202.89	71.74	23
14.17	18.68	16.07	24.37	3.88	4.79	12.46	13.7
20.48	43.31	14.3	2.49	10.06	25.56	28.02	23.67
4.71	10.8	3.31	11.22	1.07	2.41	11.59	9.48
5.19	42.81	2.71	8.47	2.86	13.87	11.16	8.1
16.77	33.64	59.71	38.15	30.81	63.78	57.1	28.94
3.42	4.45	4.56	24.96	3.16	3.31	23.09	15.44
9.7	58.39	366.95	10.18	62.56	40.9	74.76	14.45
6.89	4.15	3.01	3.69	2.38	2.62	4.8	3.8
97.37	64.45	431.47	65.8	57.27	125.12	182.64	278.43
2.99	2.67	9.38	17.74	5.07	3.46	19.4	13.99
21.39	37.09	10.81	12.55	33.65	38.2	11.48	184.07
10.68	4.17	5.3	21.59	7.42	4.64	3.66	8.23
14.06	1.81	12.87	10.45	4.23	7.98	11.89	11.12
6.87	11.14	6.71	49.29	40.63	5.2	7.56	10.32
1.57	15.56	5.9	17.38	10.33	6.2	18.26	25.1
14.16	67.82	52.87	8.18	66.01	38.72	76.85	15.68
11.24	38.6	99.67	36.28	25.5	61.37	133.16	30.92
2.3	2.31	13.55	1.58	7.18	14.23	5.1	5.74
15.3	18.08	22.93	44.9	17.57	8.89	10.2	13.65
3.48	2.15	7.85	10.49	24.39	1.19	23.36	3.52
7.4	72.36	100.78	2	5.47	93.35	33.41	24.05
24.23	51.31	115.45	63.14	51.31	44.63	95.8	39.49
17.2	30.49	7.53	24.91	2.75	44.7	29.37	6.49
26.32	12.25	2.93	4.56	25.72	18.88	5.32	1.27
2.3	1.02	12.71	12.52	2.72	4.63	1.83	1.5
83.32	7.7	187.4	110.41	23.82	42.58	82.99	96.67
31.28	42.18	89.16	32.29	10.34	4.71	11.65	49.51
3.96	7.24	4.96	6.41	31.95	1.12	22.35	13.8
41.03	21.11	22.13	30.48	1.45	1.91	80.04	46.42
21.99	92.19	36.8	88.05	34.56	64.23	126.66	29.58
3.16	15.62	6.83	6.29	10	2.33	6.12	2.38
56.14	19.54	36.75	41.39	16.06	37.32	13.94	2.47
3.06	10.8	28.43	3.39	6.75	16.25	42.07	8.9
23.88	2.52	16.19	15.38	1.01	8.64	33.93	9.15
1.64	1.47	1.17	1.98	3.78	1.22	3.37	2.6
17.96	2.23	5.34	3	1.83	3.34	8.71	1.05
28.78	32.67	25.56	6.16	27.97	23.48	24.94	22.42
5.11	2.31	6.13	1.58	2.45	2.34	3.49	1.06
9.54	3.78	14.84	31.1	3.27	11.75	27.4	12.73
85.44	67.36	142.19	33.45	49.56	53.3	62.79	34.61
1.36	4.02	7.52	4.56	10.55	3.24	1.53	2.12
3.96	15.43	14.84	12.61	13.25	42.58	9	4.23
37.35	2.4	7.34	62.06	59.7	54.32	42	50.41
5.13	15.24	22.39	31.22	9.22	8.37	12.24	6.86
16.46	14.82	20.97	20.05	11.66	17.94	14.99	9.5
4.47	12.79	5.52	2.24	3.53	13.33	1.67	4.04
33.83	11.26	26.87	9.94	17.6	1.1	54.11	7.52
3.27	3.87	2.69	1.89	7.25	11.41	8.77	3.37
6.72	5.61	7.16	4.01	4.93	1.11	1.94	1.29
21.03	23.52	1.95	1.27	8.54	3.2	11.03	35.21
4.97	56.9	6.53	9.46	36.15	22.15	12.99	36.52
90.98	83.34	142.82	81.71	73.65	7.37	110.17	145.04
11.82	12.59	17.29	23.86	24.25	1.7	42.53	7.86
19.06	19.87	105.19	56.9	5.3	56.55	88.11	27.52
19.2	20.33	29.96	14.82	50.1	5.15	2.37	22.06
1.88	22.59	48.67	13.52	25.12	40.37	20.83	112.28
5.71	16.74	5.13	3.55	4.1	25.95	10.64	7.24
9.83	6.59	24.44	7.15	34.05	5.6	11.82	31.43
45.4	4.58	38.03	12.81	54.78	13.7	15.87	25.4
7.34	79.2	45.4	148.89	89.59	90.57	7.36	3.94
62.85	55.94	8.61	13.55	51.83	103.01	57.68	13.93
9.81	9.47	4.99	6.27	1.08	15.85	11.37	5.59
3	9.96	13.43	7.32	19.98	33.53	1.38	32.41
24.93	16.82	11.67	21.24	18.38	5.53	1.29	29.13
2.57	3.09	1.39	4.63	3.43	3.5	6.93	8.2
102.65	70.43	33.43	19.3	41.41	28.72	69.01	33
102.45	117.35	2.85	50.84	3.01	38.4	123.32	62.48
6.52	19.26	17.02	7.15	44.92	130.21	39.67	64.69
13.26	3.36	2.66	4.16	4.47	9.6	4.68	11.1
17.25	79.8	7.64	21.82	16.71	41.12	14.73	5.54
108.5	14.13	59.21	28.82	23.04	91.64	3.24	34.83
12.87	27.36	17.7	18.18	19.07	4.24	24.42	9.91
1.86	1.04	5.14	3.21	2.03	3	2.59	3.12
74.51	46.73	53.3	146.46	156.84	84.53	66.84	62.87
20.88	30.12	33.09	32.66	20.51	47.7	67.23	15.44
8.74	1.09	24.67	12.41	5.57	30.81	13.61	20.29
15.98	8.91	36.07	13.8	3.53	20.33	7.44	20.41
28.4	12.52	66.66	36.49	31.49	12.23	15.54	19.45
13.41	24.14	15.97	35.03	5.88	27.2	7.76	73.22
34.42	19.65	59.67	34.35	12.87	86.72	46.66	45.44
4.16	20.41	7.45	15.06	6.49	6.58	2.69	8.41
19.64	209.21	65.13	33.74	62.39	244.76	276.12	60.41
23.32	6.62	23.09	84.43	104.27	144.04	60.99	33.01
127.06	17.02	19.43	27.65	30.01	22.93	4.26	1.5
18.02	5.73	25.16	12.63	2.15	40.76	64.83	102.35
16.4	28.19	30.49	21.82	11.1	45.1	1.18	20.27
43.8	1.99	124.9	103.8	18.2	28.43	61.63	47.97
20.63	2.82	12.88	82.05	26.39	31	150.97	40.23
23.33	40.78	9.67	24.31	133.29	5.5	41.64	10.93
18.62	29.65	5.9	16.05	40.84	37.11	12.66	20.27
54.79	62.36	13.79	37.83	46.99	44.79	92.82	37.24
17.48	14.8	118.89	14.95	17.76	3.96	12.61	44.41
11.94	2.34	32.55	6.62	17.87	1.38	17.46	9.66
17.03	1.1	4.14	3.68	3.83	2.94	4.26	16.47
4.97	5.09	1.29	5.2	4.95	2.67	12.31	4.92
24.97	34.22	26.27	4.5	21.06	17.45	12.96	37.92
8.69	118.48	9.55	186.8	22.88	179.14	43.23	22.56
125.55	35.2	18.88	14.53	5.78	1.47	93.81	86.07
37.76	6.42	4.37	68.64	29.41	48.37	64.56	31.26
84.34	147.86	86.11	114.82	55.38	34.23	17.54	122.42
18.89	18.79	25.62	4.73	10.17	7.23	25.31	11.47
48.18	18.01	88.03	13.08	39.54	19.33	19.33	95.87
4.54	10.24	9.73	6.83	34.49	19.73	19.02	5.43
44.72	7.96	25.04	66.22	35.8	17.93	3.14	96.8
35.44	16.79	18.23	15.51	19.27	45.09	26.55	7.38
3.07	2.85	1.54	2.72	3.57	1.56	1.97	1.54
52.64	11.42	35.57	20.35	7.55	22.45	19.38	26.64
6.39	1.38	5.25	9.14	39.11	5.68	5.7	45.03
16.16	19.71	6.77	96.42	83.62	26.37	3.12	9.83
1.5	1.65	1.78	1.58	2.86	10.15	1.58	3.84
10.56	7.95	30.71	4.13	6.94	7.76	1.33	6.7
103.23	283.26	6.91	160.51	171.54	178.55	14.71	164.24
6.48	4.28	4.43	1.81	2.61	16.42	11.16	19.92
3.85	4.2	6.1	5.69	1.04	1.59	2.25	1.7
7.02	3.76	8.14	4.78	3.39	1.57	7.19	2.13
18.59	182.36	119.4	53.92	88.46	32.48	73.33	25.54
35.01	84.53	169.19	91.46	115.45	34.79	42.46	35.17
3.39	4.35	4.66	8.59	2.46	1.97	2.61	3.06
21.48	13.39	25.66	6.09	20.27	2.17	3.05	18.09
1.55	4.48	1.62	1.09	1.21	6.17	1.72	1.75
38.77	4.18	2.31	14.75	14.84	7.1	3.77	11.59
67.36	1.83	25.93	15.05	7.22	7.72	34.01	3.63
2.06	8.1	12.09	9.12	8.61	3.98	2.58	23.05
23.25	52.28	84.77	10.77	59.67	51.14	189.42	31.99
61.65	27.87	6.56	35.18	13.58	31.23	2.15	38.78
71.13	33.28	20.88	20.14	10.7	9.15	48.94	20.88
1.68	3.06	1.2	3.04	4.92	4.22	3.2	1.94
226.86	242.01	64.63	38.54	105.27	17.65	39.54	105.97
63.19	269.01	41.05	81.78	140.53	118.94	78.05	16.74
50.29	17.36	7.74	18.61	33.05	60.24	74.78	54.31
8.49	1.78	3.99	1.57	5.6	3.83	19.84	59.66
7.52	10.87	1.51	3.1	13.17	5.16	3.6	7.02
61.79	7.46	3.54	19.38	14.35	6.57	11.36	8.79
8.19	11.6	5.59	2.35	5.75	9.01	28.8	29.5
9.47	9.83	3.32	3.91	26.34	2.47	1.35	14.47
1.35	2.31	1.7	2.95	2.94	1.07	1.2	2.82
9.71	47.51	5.92	5.57	32.17	1.33	55.97	8.47
33.01	18.21	2.2	13.6	78.6	16.15	168.29	16.83
55.96	2.86	1.23	32.17	21.7	14.5	99.78	37.93
39.59	27.43	28.07	14.97	9.49	2.95	2.35	15.16
1.53	50.77	8.12	29.15	8.87	14.2	45.66	25.43
2.12	21.65	43.79	20.32	31.6	8.31	25.24	8.24
15.89	9.88	10.92	30.88	26.38	51.21	122.97	260.43
37.02	240.42	21.31	22.16	50.76	54.36	146.85	174.96
79.21	132.73	25.15	313.9	196.05	78.56	117.28	4.41
74.45	34.65	98.2	36.77	63.55	65.75	37.89	28.04
64.34	14.99	33.33	11.15	4.74	3.25	10.1	15.98
120.65	98.14	141.88	6.34	17.62	11.24	57.04	126.41
7.49	9.11	37.85	1.27	17.43	11.54	2.14	1.68
29.26	5.63	6	14.19	9.91	10.73	4.29	2.58
342.1	137.37	88.48	120.36	95.49	99.1	27.73	274.75
15.62	57.62	5.95	16.06	52.73	44.66	8.1	4.84
3.8	8.09	28.07	15.6	10.86	4.58	13.33	1.84
74.02	9.85	67.36	57.74	26.13	7.97	25.08	7.5
7.89	15.47	18.75	17.31	12.48	7.46	4.74	4.26
7.07	7.6	2.71	4.26	6.96	9.31	2.51	1.5
4.15	2.68	2.1	1.23	1.07	1.21	4.41	2.43
14.34	22.26	32.28	16.86	100.86	39.62	72.25	47.03
16.47	6.22	26.12	4.58	10.77	6.8	11.25	3.13
1.93	139.33	22.37	115.91	29.01	24.82	34.31	70.02
9.08	123.43	60.98	8.5	133.5	14.02	134.08	1.32
6.47	42.62	18.01	22.96	1.75	3.37	5.51	27.44
118.43	24.84	36.02	19.22	42.39	147.87	95.51	37.61
58.27	279.8	64.91	171.8	35.05	194.08	196.94	96.03
1.81	1.13	1.4	4.2	2.86	1.13	1.21	3.09
55.47	11.19	44.84	20.26	32.45	18.04	29.24	12.39
2.01	24.07	6.51	9.22	6.32	1.27	3.2	2.21
53.75	15.98	16.17	15.92	35.97	5.43	54.56	21.73
45.08	69.04	59.39	3.6	21.01	10.04	21.86	53.34
3.55	12.43	41.17	51.6	18.01	5.34	43.22	124.48
10.1	31.02	14.68	10.43	2.41	17.06	11.29	13.18
13.79	10.59	28.18	23.99	29.41	29.83	25.11	4.51
14.5	65.26	29.58	2.58	16.79	27.97	3.72	13.77
15.34	7.91	4.42	18.44	2.9	15.81	5.36	21.36
63.65	97.68	42.73	60.51	29.29	23.28	26.97	10.15
27.86	77.24	15.12	29.35	56.35	10	17.37	5.51
9	72.39	22.81	23.23	54.37	61.81	63.33	3.18
3.06	11.81	13.79	2.36	1.8	1.47	3.01	7.44
32.24	36.32	39.99	32.16	13.67	30.07	9.86	41.49
1.19	112.81	5.72	32.08	128.07	53.17	4.66	39.85
7.75	13.39	32.95	35.76	14.69	36.04	9.21	81.29
1.37	2.59	1.18	2.23	1.14	2.59	1.89	7.28
1.47	6.8	22.85	11.42	1.28	8.91	9.71	4.62
14.09	26.62	16.24	57.83	29.55	44.41	60.9	32.17
12.31	9.53	69.25	10.48	53.66	100.98	176.4	25.81
25.21	17.69	16.45	19.3	1.15	17.53	40.69	13.99
3.55	6.97	4.17	1.11	4.21	1.61	4.94	2.26
108.04	55.56	37.98	97.86	46.74	10.73	26.76	244.21
171.49	77.56	141.07	35.39	49.45	75.17	51.32	146.06
31.97	8.61	16.62	10.86	9.68	5.1	22.84	37.34
21.33	48.25	71.59	23.04	65.61	343.49	71.52	30.79
38.76	10.95	1.22	4.83	12.81	4.16	13.18	7.58
23.95	4.64	12.06	62.49	37.25	50.2	19.7	27.36
3.09	3.01	18.02	1.97	3.1	2.87	2.38	5.64
57.81	24.21	70.05	69.99	88.77	20.17	28.5	26.35
7.4	24	10.74	11.67	15.16	5.58	15.91	1.24
31.87	115.52	76.57	31.56	32.75	12.53	27.92	36.04
2.52	15.71	10.1	5.33	3.37	6.87	3.49	5.6
43.2	19.88	11.67	25.94	143.07	55.35	130.62	9.22
25.23	23.23	98.25	7.61	15.78	68.34	52.08	76.44
19.64	3.96	11.04	23.22	33.19	8.15	16.39	7.73
14.65	8.82	16.43	7.82	98.33	24.32	98.09	3.24
1.07	2.29	5.91	14.01	3.86	10.96	15.79	15.03
14.57	21.56	2.03	13.66	17.01	4.38	22.15	22.08
43.62	107.61	97.21	152.01	24.75	48.25	24.05	132.56
23.67	24.28	70.38	103.96	18.45	56.26	157.79	1.3
44.38	8.05	13.47	10.38	12.73	10.04	24.91	40.67
54.17	91.57	51.95	45.9	50.43	59.5	47.34	171.46
2.29	1.56	1.31	4.81	5.27	11.76	11.85	6.04
24.58	39.51	19.37	7.72	15.38	15.55	21.79	32.4
65.13	84.2	141.4	23.94	132.03	95.74	47.75	25.48
35.37	44.48	1.3	22.67	12.75	20.26	17.15	16.49
21.64	42.19	9.76	19.78	35.8	28.63	40.46	18.06
21.8	33.77	9.78	43.06	2.04	15.82	37.05	54.44
2.02	31.11	2.67	5.14	7.23	7.63	108.35	21.07
73.38	12.14	6.14	33.56	46.68	14.86	66.01	12.5
10.16	56.68	27.56	1.74	63.31	9.28	3.73	37.01
7.91	8.88	1.83	11.24	15.67	8.25	29.07	9.56
181.12	108.62	96.76	38.97	3.88	118.42	9.26	80.04
23.57	16.77	48.99	3.07	6.61	52.89	34.11	5.83
56.39	100.32	106.81	112.46	3.23	97.48	30.91	174.81
9.68	15.07	22.43	23.03	1.81	5.69	16.2	7.76
20	61.35	7.34	82.54	52.55	18.48	10.33	59.76
8.13	13.56	22.45	12.95	23.24	23.19	39.92	11.19
5.41	5.45	3.26	10.25	1.7	3.82	2.79	11.57
5.56	37.28	33.75	39.02	33.03	7.73	136.13	59.4
7.98	30.3	1.6	16.39	26.94	8.24	4.63	7.24
12.12	5.69	4.21	13.99	1.21	1.68	4.03	3.93
28.7	31.42	11.89	4.75	49.36	4.27	6.24	56.45
6.65	8.52	37.17	1.46	23.37	10.63	4.15	16.51
19.51	5.34	8.9	5.33	14.94	40.68	29.69	8.93
7.69	14.46	3.09	5.54	5.45	1.07	18.79	15.93
3.81	4.49	22.56	8.91	2.82	3.15	7.3	2.26
108.2	94.16	22.44	333.14	77.76	114.94	153.33	40.91
4.31	10.26	7.95	6.31	17.56	1	9.86	3.63
5.72	4.12	3.03	2.85	5.69	17.48	4.75	7.51
6.59	15.9	71.35	18.97	55.92	13.46	115.94	13.23
53.98	30.65	7.76	138.78	102.99	23.19	39.14	135.32
4.83	17.12	83.39	12.47	8.19	20.88	7.59	8.2
61.88	7.81	43.74	25.85	15.4	23.05	51.3	30.1
29.42	26.09	13.51	103.95	4.93	149.76	14.82	41.89
3.28	108.43	84.55	35.36	3.91	22.06	78.98	43.48
3.56	2.3	8.29	5.14	1.24	9.62	1.61	2.23
1.61	43.62	22.89	57.97	18.53	59.37	69.44	17.65
4	11.9	2.22	4.5	1.78	17.46	14.07	4.15
8.7	68.4	14.17	2.71	1.43	5.11	70.58	19.48
3.33	9.18	1.38	7.11	2.76	2.19	13.43	9.62
28.33	29.57	27.16	114	24.11	36.65	43.74	53.1
13.7	11.66	3.24	10.53	14.97	9.69	7.79	10.43
8.12	2.86	7.11	4.81	3.94	1.54	10.9	1.08
18.04	8.26	130.64	20.16	2.31	7.52	34.13	51.02
4.93	7.47	1.99	6.15	13.11	6.26	2	3.46
4.62	5.09	6.17	2.79	7.74	19.66	12.39	9.74
17.21	19.18	51.35	7.91	66.95	113.73	10.11	2.31
22.58	3.15	17.9	13.18	26.86	14.45	22.23	12.08
12.15	46.34	39.23	18.29	2.68	7.86	40.32	12.83
7.55	5.63	8.49	5.66	2.9	4.73	4.84	10.51
22.07	8.81	15.47	5.9	17.01	32.28	10.52	6.06
9.35	44.17	29.48	13.38	2.6	45.23	62.6	10.24
21.92	7.95	6.99	16.73	63.84	35.32	45.74	24.76
125.86	12.48	14.5	16.34	14.51	39.41	9.61	253.51
25.7	34.8	14.76	26.19	21.24	3.26	33.62	94.47
6.09	2.9	26.27	12.46	4.57	53.37	50.9	43.89
1.77	11.58	4.71	5.19	5.68	21.07	4.15	3.13
20.98	49.44	17.98	82.75	7.2	90.38	15.9	62.22
47.87	43.86	28.89	148.18	36.44	21.1	80.6	135.46
49.42	26.39	101.03	47.54	79.6	56.99	145.65	108.97
19.7	9.61	28.66	5.89	51.12	62.03	18.13	122.2
18.8	3.85	7.18	15.41	1.74	24.51	11.71	1.89
1.28	24.19	18.13	2.96	5.98	11.14	22.17	4.64
7.88	65.27	16.99	2.53	15.14	37.47	14.39	11.6
3.6	24.42	52.59	60.04	22.42	66.08	84.72	4.21
37.34	97.09	11.04	4.86	1.3	28.36	13.06	9.47
7.25	7.49	3.14	2.26	7.44	2.89	5.89	11.86
19.48	61.83	44.89	89.9	1.75	7.78	15.04	4.17
12.18	57.22	85.14	53.27	79.24	46.99	13.54	14.37
114.86	20.2	29.41	78.65	62.19	53.51	22.97	9.62
56.46	5.37	6.78	20.81	4.26	8.22	4.62	10.17
18.95	196.42	35.04	52.59	137.1	12.7	39.2	37.56
105.58	3.2	51	1.48	138.82	10.77	129.82	61.71
38.09	31.45	257.54	15.15	123.88	36.68	129.22	4.08
37.91	12.35	97.88	7.97	63.71	14.31	14.88	71.89
18.02	16.22	20.93	15.87	9.49	1.81	11.32	22.42
17.05	29.92	68.86	155.2	33.74	27.38	27.23	67.28
2.72	27.13	1.01	6.14	4.79	3.34	6.38	3.94
30.04	7.15	3.37	37.37	3.33	63.04	51.34	92.28
5.49	3.01	1.7	3.05	5.39	5.38	1	1.29
40.27	46.93	62.36	20.04	64.25	35.63	40.18	27.87
92.92	14.39	146.75	301.97	162.01	51.95	70.33	176.76
5.05	3.01	6.02	8.61	7.2	9.46	4.51	12.07
58.28	95.89	136.77	38.46	5.86	140.22	14.56	86.72
9.07	7.23	1.22	15.11	69.08	19.67	13.71	10.43
9.68	58.16	3.79	48	12.95	26.02	35.39	2.88
32.34	14.77	17.16	2.65	3.58	12.22	1.03	7.5
3.38	57.26	59.63	8.84	84.03	12.28	14.53	1.32
8.97	6.05	81.6	106.51	81.47	40.48	221.69	20.83
17.06	74.5	301.83	60.79	9.77	47.88	51.76	18.68
438.23	14.02	30.11	90.63	20.97	59.5	34.83	122.67
33.08	39.96	24.1	4.92	6.66	15.19	64.34	13.28
26.09	85.02	44.51	63.21	15.08	41.49	11.67	23.35
2.63	75.81	140.08	22.19	107.32	145.89	26.14	28.95
3.31	10.97	1.47	44.22	54.83	62.99	36.19	48.94
16.89	31.69	26.06	58.08	93.46	25.26	91.89	68.7
122.5	1.51	74.9	34.81	43.53	54.43	11.66	19.84
4.15	15.93	16.09	15.22	13.37	43.7	16.39	9.68
18.37	113.34	149.21	167.21	119.97	69.08	185.61	211.19
29.81	4.69	2.68	12.26	8.36	21.48	13.07	8.49
5.05	1.82	6.37	1.8	2.23	2.49	2.81	3.73
158.71	37.92	44.07	114.53	349.82	66.91	157.93	16.93
50.4	49.28	13.45	37.91	80.25	8.57	53.39	20.71
9.21	11.08	1.6	10.15	13.43	5.85	8.36	12.41
2.27	13.05	20.54	4.74	18.83	3.52	31.01	17.19
27.87	12.96	11.9	37.24	25.01	79.71	17.46	9.95
10.02	15.32	63.76	24.53	217.41	30.14	97.52	238.47
23.03	18.62	9.47	31.57	35.93	37.92	7.35	57.18
28.51	4.22	4.69	1.81	7.3	10.5	4.07	2.56
3.27	1.51	1.83	1.85	2.33	1.52	1.65	4.01
12	30.74	70.56	25.38	67.41	16.08	90.11	25.47
38.5	133.94	40.88	67.77	10.95	25.95	8.58	12.67
96.99	19.96	26.89	22.87	4.77	47.06	115.4	25.77
8.52	4.71	8.13	10.84	29.8	11.34	5.93	27.79
39.41	23.99	50.62	2.77	4.62	52.18	44.6	23.03
42.2	79.23	61.71	13.53	107.17	57.84	105.38	62.81
17.74	2.76	3.67	3.26	12.46	9.97	2.66	5.04
22.23	12.19	36.72	62.25	13.86	30.97	38.65	128.04
2.17	3.75	4.49	12.74	6.65	24.11	13.29	6.25
29.33	66.92	34.2	46.02	38.45	65.52	83.54	33.48
4.23	69.12	76.83	35.68	10.36	49.24	77.66	16.86
13.78	1.96	96.97	16.08	14.11	106.94	59.26	10.37
2.66	22.9	71.59	81.78	18.04	54.17	74.4	57.29
39.52	114.42	223.76	202.85	107.72	336.6	36.22	112.48
11.44	19.85	16.09	12.08	28.5	25.72	6.84	29.96
21.28	8.48	8.67	12.95	8.69	3.45	3.11	10.49
7.89	23.81	52.91	50.64	115.81	1.92	121.26	10.92
16.84	4.11	6.96	13.82	7.46	13.17	15.52	20.65
90.36	17.61	38.9	20.9	29.78	1.26	3.49	35.81
12.88	96.48	25.43	40.34	24.54	10.56	3.08	9.88
3.1	2.51	3.03	2.36	1.04	2	1.2	1.13
7.51	53.18	16.7	29.28	40.08	23.32	29.06	12.36
14.51	88.52	70.76	51.44	20.9	119.7	6.74	44.93
3.68	20.9	4.63	18.34	8.31	8.84	2.15	3.28
54.64	40.41	104.88	121.57	42.19	39.49	70.85	106.59
22.18	15.35	7.48	29.72	20.76	3.36	48.77	16.64
14.31	3.7	4.39	32.33	16.31	4.65	13.06	7.14
28.99	15.37	14.53	64.11	23.93	11.17	24.11	4.5
14.61	5.88	23.63	16.39	17.38	12.62	23.6	31.59
14.88	16.98	23.6	2.37	4.02	19.98	6.83	5.07
5.11	9.64	2.42	17.5	4.36	1.57	1.24	8.19
80.84	16.76	95.76	3.4	46.72	20.91	11.56	127.24
13.55	11.82	58.26	2.7	85.1	14.75	10.1	38.1
1.2	43.07	8.04	2.85	12.26	14.05	2.81	1.91
31.64	18.61	8.25	21.75	244.27	34.25	18.23	5.89
3.94	61.35	42.98	30.09	26.84	33.74	50.08	4.56
5.72	7.47	5.27	8.71	8.28	7.28	7.15	14.53
34.37	3.6	5.85	16.41	4.4	43.78	19.76	37.77
33.07	39.88	13.88	36.22	60.44	22.59	16.21	32.21
