86.51	51.32	57.79	182.92	46.87	23.78	53.91	12.84
6.33	81.03	5.78	34.57	32.18	3.82	24.77	25.51
23.85	23.38	6.06	2.09	8.49	3.01	11.52	14.93
197.59	115.77	180.19	101.55	157.87	121.79	57.42	89.23
5.38	13.11	129.79	24.31	4.75	6.37	48.16	13.09
94.89	17.79	86.6	1.88	71.03	8.45	63.47	51.81
49.1	65.63	86.07	90.39	26.91	36.97	11.97	32.18
9.09	1.75	7.29	6.16	1.73	5.54	8.09	6.62
11.31	20.06	49.19	4.99	17.92	27.37	15.29	16.57
1.6	1.61	1.81	1.29	3.67	2.3	2.53	4.48
12.68	2.48	2.78	22.51	3.7	25.77	1.34	15.79
15.46	14.61	102.94	40.89	2.3	10.42	5.58	40.92
73.57	162.45	184.21	15.74	47.01	43.42	87.98	7.85
8.1	44.43	37.01	45.05	22.23	44.33	38.89	95.55
10.31	1.06	14.06	14.1	4.94	23.9	11.84	5.11
16.25	18.51	26.48	4.49	104	51.23	29.81	39.5
1.63	8.26	8.84	6.81	5.59	5.15	4.22	3.02
3.51	9.2	22.25	13.66	3.41	5.18	10.95	12.16
88.97	2.75	78.47	105.76	23.95	98.82	4.93	141.21
22.85	8.98	10.21	9.38	55.95	17.38	17.57	11.13
6.64	3.04	10.22	9.33	14.83	16.19	7.85	4.11
25.54	5.82	21.57	22.26	33.46	11.27	13.81	4.56
1.4	3.38	4.32	1.68	1.79	1.25	1.24	2.9
11.69	8.85	21.94	2.12	1.21	14.42	3.53	1.31
44	14.41	20.05	8	20.98	26.96	86.21	46.37
202.78	250.89	15.59	107.51	36.25	40.16	82.82	58.75
18.61	7.27	5.58	27.25	44.27	11.53	5.5	32.08
97.08	71.18	24.36	16.21	21.83	20.58	10.73	41.3
3.02	28.15	7.36	64.27	19.94	54.91	77.81	59.31
23.43	20.42	44.9	17.57	27.8	5.48	29.59	28.88
142.37	66	74.47	34.33	12.96	16.73	41.06	41.95
17.13	48.96	9.19	22	22.59	19.06	6.07	19.17
29.5	3.64	6.36	40.69	51.71	18.92	43.21	5.55
3.84	5.91	1.21	15.35	8.91	2.94	5.01	3.51
144.22	137.55	53.05	77.72	13.71	30.85	27.81	41.53
9.07	3.32	2.11	9.16	1.39	14.19	6.47	1.57
48.04	77.43	25.95	28.73	18.27	34.41	33.22	3.05
69.99	83.15	23.49	47.52	18.8	86.48	60.43	3.39
45.07	23.05	16.8	7.25	69	10.21	21.67	25.87
121.69	45.31	59.6	14.43	122.49	88.44	73.8	83.15
3.59	2.35	3.03	3.56	92.29	39.93	28.63	2.22
36.91	27.92	28.51	25.67	9.51	38.39	17.35	9.66
1.6	7.58	21.99	2.79	6.69	9.39	1.11	5.21
14.36	10.54	7.87	16.52	15.23	42.15	33.61	15.27
1.26	2.01	37.89	25.72	72.59	9.56	5.05	34.62
1.4	2.32	3.05	1.83	4.37	2.58	1.14	1.94
27.45	19.15	103.79	2.21	28.79	155.09	58.81	26.09
5.76	9.96	30.5	38.85	3.61	4.75	8.89	23.17
21.12	48.2	25.1	49.26	11.91	133.17	7.12	12.56
39.15	57.34	7.63	10.58	19.48	13.51	62.95	20.07
21.23	15.85	11.37	4.2	7.78	5.54	2.08	33.82
2.81	8.06	7.71	31.25	1.14	1.53	17.38	4.42
10.37	79.68	32.02	25.82	32.65	33.9	26.15	56.93
73.68	111.11	6.52	18.65	75.11	32.89	44.4	134.39
15.19	44.95	56.38	9.57	89.64	44.98	6.84	39.89
22.64	3.11	1.43	13.27	2.6	4.49	3.11	16.64
2.52	1.74	2.35	1.69	2.14	4.34	1.73	1.34
3.52	32.89	8.15	2.88	29.75	5.62	8.37	6.18
2.47	1.77	3.01	5.48	2.89	24.27	13.17	14.69
9.4	23.94	14.83	30.73	17.28	40.56	22.67	38.97
20.18	9.17	15.84	5.92	32.63	26.77	18.17	59.43
35.68	12.4	131.73	65.16	31.99	72.2	63.79	74.09
6.68	29.03	3.43	7.55	4.43	6.03	15.56	22.87
8.07	19.33	9.83	6.59	7.05	15.38	26.4	33.95
20.97	10.79	12.37	4.31	9.47	4.07	8.76	20.47
9.04	3.34	6.27	8.16	20.51	5.03	2.54	3.93
30.96	30.22	6.9	34.18	15.83	18.84	24.65	4.79
7.46	9.15	2.2	5.34	1.25	7.06	21.11	2.69
4.95	3.95	1.35	7.09	9.67	2.75	18.72	1.22
14.27	41.54	10.9	48.84	22.93	38.28	19.56	18.39
15.53	13.32	11.32	4.53	2.53	22.82	38.68	2.15
7.18	2.16	2.82	1.14	32.16	10.52	41.76	8.69
3.9	22.22	16.8	24.05	32.34	15.1	22.59	5.03
8.09	59.23	44.95	14.04	19.18	1.98	37.03	26.65
59.31	10.84	94.86	7.78	40.82	101.93	77.26	296.58
306.5	110.55	164.33	164.02	13.34	75.57	73.74	20.3
12.44	4.96	1.59	2.13	1.93	2.19	7.04	7.58
17.79	29.16	57.98	3.08	36.24	9.51	50.99	223.72
4.63	3.87	3.77	1.52	10.43	2.16	1.97	7.1
4.31	32.21	7.22	7.9	14.97	9.11	5.38	30.89
23.66	105.45	16.44	17.08	71.55	51.98	11.13	7.74
96.72	14.56	122.76	23.48	2.69	16.33	24.33	37.78
240.77	93.58	58.09	29.48	21.43	99.08	47.43	39.6
56.52	26	3.01	68.93	17.23	16.22	11.11	66.61
11.1	28.35	6.94	11.01	4.87	16.98	5.04	2.57
18.11	8	21.49	21.38	5.37	18.54	4.78	12.1
5.48	1.22	4.37	1.13	2.56	4.06	2.03	1.27
2.83	9.08	2.72	14.86	9.07	1.98	5.22	1.51
26.55	15.88	15.03	155.26	12.47	48.62	74.63	267.1
127.41	199.04	82.28	14.92	44.28	28.66	31.13	41.73
3.65	1.65	5.54	1.6	3.43	4.05	3.57	2.29
10.95	20.12	1.95	33.66	14.17	17.86	72.87	39.81
17.86	10.03	96.63	15.68	31.78	15.64	54.32	19.43
10.91	1.26	3.21	9.4	2.24	4.45	9.08	7.99
11.68	7.47	6.17	6.73	11.47	4.43	23.26	3.24
17.78	5.72	25.05	7.11	19.19	2.02	36.15	52.66
6.37	4.48	1.46	7.73	4.75	1.61	10.65	5.29
49.63	29.21	28.2	33.55	81.81	46.84	74.87	32.67
6.9	44.86	11.77	11.48	43.64	49.54	41.76	176.96
72.07	13.9	167.9	112.1	95.84	61.04	62.71	140.37
8.56	1.13	11.89	8.75	4.49	14.35	1.98	1.02
79.59	26.32	33.3	67.21	50.19	64.84	35.29	54.3
86.42	271.27	112.8	30.35	38.25	63.78	19.85	5.65
14.03	193.69	23.2	22.16	62.87	33.86	41.17	8.39
2.3	2.37	26.26	7.23	19.62	94.61	16.5	25.03
2.55	3.96	1.45	2.47	1.19	2.55	2.77	1.86
1.31	5.5	4.72	3.27	2.47	6.76	3.86	1.89
18.56	5.91	5.49	7.7	15.62	3.02	21.24	16.51
5.63	10.84	34.67	32.05	14.95	29.06	11.3	11.67
2.38	4.21	4.2	6.58	11.08	2.94	13.57	6.36
48.44	21.57	24.93	74.95	5.75	87.58	86.32	16.02
53.89	29.14	27.03	28.45	29.21	14.06	67.29	63.33
94.86	63.9	10.5	33.47	19.69	3.38	29.54	64.66
8.07	40.8	5.73	40.46	22.81	1.81	89.52	10.81
30.69	50.45	54.32	88.95	113.9	23.26	85.6	122.09
11.33	19.63	46.24	3.57	6.52	38.25	12.59	31.15
4.99	3.65	2.25	3.5	8.17	5.22	2.98	9.11
9.72	1.09	1.42	1.7	1.05	2.31	1.84	2
1.14	25.2	14.99	11.6	37.89	28.34	17.53	22.36
16.83	16.44	5.23	20.97	16.7	32.17	8.21	12.91
3.36	9.87	7.21	8.82	8.02	11.44	1.97	1.38
1.37	2.5	2.75	2.16	1.51	4.74	6.04	7.34
12.43	36.23	31.21	18.91	22.8	20.64	2.35	19.72
97.97	23.62	22.89	20.22	83.31	38.55	34.24	22.78
89.85	118.54	108.1	43.45	18.94	6.61	58.97	22.54
1.48	2.15	1.21	5.72	1.9	3.85	2.02	2.7
1.48	2.73	3.49	3.04	2.38	5.35	2.27	4.86
17.49	58.44	29.59	3.47	17.72	12.07	1.43	3.51
45.14	9.06	21.18	28.39	25.44	33.1	13.43	18.06
73.53	31.99	155.72	19.8	190.85	208.92	49.44	4.74
41.38	75.17	83.97	28.21	19.72	145.45	70.34	21.99
4.44	29.12	52.12	6.44	12.08	14.85	5.77	6.89
22.67	10.75	4.22	69.5	16.7	13.1	3.91	30.57
7.64	11.1	14.62	1.56	11.73	6.73	15.03	3.58
55.55	394.83	91.7	47.85	42.04	116.01	76.54	73.68
11.67	5.79	9.92	9.65	23.07	4.08	1.02	1.71
1.21	3.43	6.58	3.86	7.42	6.53	17.73	1.23
27.82	3.41	5.04	20.36	28.47	6.12	10.5	23.92
5.07	54.61	2.23	18.29	5.35	33.47	3.37	16.15
3.41	16.01	5.09	2.08	4.66	8.72	8.73	30.4
54.89	67.41	74.81	61.11	25.3	52.4	63.32	107.72
60.34	58.93	61.86	85.8	76.35	81.91	157.13	62.66
73.78	66.9	12.6	66.05	35.51	6.95	13.8	51.45
27.33	20.36	15.96	40.14	116.18	4.12	56.92	20.17
3.73	1.06	10.99	11.16	4.19	20.54	1.55	2.5
91.61	12.68	354.11	55.13	56.87	54.87	16.09	29.03
67.1	1.4	11.33	26.37	166	81.23	48.17	39.38
12.38	4.33	11.82	10.04	10.36	16.41	6.5	31.35
4.74	99.69	8.35	15.03	28.71	74.06	24.1	93.38
4.39	3.63	1.7	6.51	12.41	16.24	8.54	17.89
2.56	3.46	26.7	2.78	2.4	28.56	9.69	8.44
5.94	2.06	1.81	1.04	7.47	13.79	1.29	3.39
236.62	24.43	63.18	121.14	98.58	135.41	38.56	104.22
40.85	8.2	6.49	10.4	8.24	1.72	9.7	17.09
60.8	2.51	29.41	40.28	63.21	199.41	26.08	16
11.09	8.25	19.45	76.95	32.64	23.45	5.48	10.22
14.06	14.15	37.28	7.98	25.11	40.72	23.68	56.84
6.15	24.94	39.06	54.33	11.23	15.94	38.77	7.65
47.86	125.83	19.64	61.96	46.19	83.08	222.68	83.17
5.81	3.26	3.9	10.23	5.24	2.22	1.64	2.88
24.08	13.77	17.44	12.4	27.89	26.51	25.09	62.22
18.03	3.81	4.18	2.16	3.24	2.07	7.33	4.67
53.57	194.33	158.14	48.93	66.22	35.34	25.17	43.16
29.01	1.94	1.13	16.96	10.02	3.66	60	21.55
9.39	14.53	8.26	16.1	21.82	40.88	13.56	6.4
135.02	73.63	49.95	90.98	196.43	4.86	139.65	6.94
14.73	29.69	9.05	1.92	18.89	13.89	12.78	29.28
72.11	36.59	14.68	58.14	98.21	11.42	103.46	2.53
14.99	21.65	10.33	27.02	13.3	17.33	1.24	7.35
112.39	35.03	48.48	144.34	20.76	30.82	127.07	61.64
48.47	12.56	2.87	6.95	5.6	25.15	40.51	206.07
23.24	409.95	123.29	34.62	32.54	79.48	118.24	24.03
10.29	2.93	2.02	3.28	1.86	3.71	3.81	3
13.29	7.36	16.64	19.52	14.34	27.03	9.84	16.6
14.61	8.02	3.62	22.05	5.05	14.28	9.28	7.7
14.46	6.38	4.51	1.58	1.01	1.78	2.07	6.66
78.92	9.53	32.97	24.36	90.23	18.45	21.25	55.43
14.09	5.75	8.6	17.21	10.16	1.03	28.78	57.74
27.42	30.68	5.86	40.02	13.01	11.91	34.86	23.87
9	31.71	10.21	12.61	19.19	16.81	28.62	4.23
4.28	18.09	3.21	9.01	18	4.03	13.42	2.05
13.94	42.03	17.77	23.13	4.47	10.18	6.48	23.39
194.23	86.01	42.93	139.16	151.92	69.38	56.93	14.68
21.61	5.16	10.56	3.88	8.63	7.84	3.3	17.88
4.99	18.36	3.16	8.59	11.36	7.51	20.19	18.37
1.41	60.44	8.1	30.75	25.35	25.48	13.03	27.44
20.97	4.33	52.37	182.27	30.14	112.75	6.17	33.35
8.52	3.7	6.04	18.84	1.8	25.28	1.1	1.4
4.5	74.91	20.92	19.31	14.32	1.65	57.71	27.57
6.41	9.79	2.11	2.71	6.62	19.14	24.14	14.01
9.39	5.87	10.28	6.04	85.76	4.7	37.39	15.16
12.51	2.82	23.97	8.41	15.72	2.67	4.72	14.26
63.42	93.2	17.47	4.16	35.32	15.3	50.79	6.4
52.01	25.65	179.18	35.12	88.14	14.59	12.89	243.73
5.73	9.09	96.61	23.26	25.95	17.59	3.91	40.2
59.09	71.94	18.31	13.95	56.59	47.84	8.97	4.44
18.98	24.82	11.39	15.6	7.2	10.9	28.37	30.61
14.76	15.37	30.24	7.64	2.18	46.2	11.03	4.11
2.87	6.66	4.39	6.86	3.02	8.15	3.25	2.13
169.4	6.8	6.69	8.5	39.6	4.16	33.74	10.18
2.09	7.85	55.45	10.44	7.72	9.58	34.61	14.58
6.2	44.93	64.04	58.03	18.22	24.38	2.96	12.76
110.26	24.02	52.56	17.7	77.07	390.98	12.8	193.22
53.81	61.25	58.43	86.01	3.76	125.66	71.21	60.09
2.32	6.93	7.95	1.97	7.03	1.14	7.71	2.82
10.16	3.61	3.87	8.03	2.19	13.05	1.52	5.74
35.38	7.3	111.67	51.64	51.23	239.93	115.78	36.97
17.63	63.68	9.93	43.36	19.37	82.84	54.83	4.12
25.75	11.36	18.72	16.67	12.12	45.1	33.7	6.2
9.68	23.62	66.11	12.6	44.73	16.37	63.36	192.83
10.09	26.78	12.43	2.11	23.93	12.12	15.84	14.38
144.13	331.8	80.59	56.92	124.21	87	54.5	36.16
42.5	55.58	67.78	9.6	63.25	23.33	6.13	17.36
16.02	6.23	13.35	10.19	7.82	52.94	15.6	34.32
128.94	212.22	44.91	217.76	417.33	13.07	32.98	208.18
79.24	2.78	13.81	3.21	4.07	39.48	30.37	4.85
35.72	7.62	23.02	7.27	7.47	13.06	27.06	37.6
14.22	43.53	23.28	27.75	25.77	84.26	2.21	11.79
7.33	8.7	93.74	34.93	98.17	56.97	26.09	93.82
25.02	52.01	46.24	5.35	111.02	19.8	75.49	36.73
1.57	9.37	2.62	30.2	3.1	8.28	8.33	5.74
148.67	41.5	31.28	5.93	36.6	86.63	46.73	91.45
26.83	4.97	47.1	64.83	13.62	3.54	32.85	18.08
32.09	15	7.38	26.16	4.81	26.05	12.61	4.6
4.18	28.75	14.29	32.67	29.25	26.36	70.25	18.48
24.04	8.59	135.79	23.39	34.79	117.85	55.31	14.55
35.63	18.5	5.84	17.81	3.76	9.64	14.63	33.76
2.18	59.13	27.06	3.43	19.04	25.05	25.54	51.92
1.94	4.06	3.92	6.54	1.14	2.17	9.36	4.84
22.72	86.05	11.04	20.24	50.36	38.21	113.86	38.98
3.66	4.16	1.3	1.58	1.19	6.78	3.87	1.47
46.13	41.07	89.31	163.33	5.32	5.97	7.07	26.87
1.1	18.03	33.56	16.56	6.21	19.32	8.38	13.64
12.93	25.24	5.94	13.39	189.98	20.68	10.17	126.21
18.73	15.74	54.1	57.97	24.9	15.36	5.4	51.62
1.1	1.51	1.24	3.59	2.76	2.38	1.63	1.42
4.66	2.65	4.69	7.59	3.08	4.08	14.93	6.86
61.94	59.95	113.02	30.81	39.3	162.13	96.4	85.1
68.18	2.78	11.06	3.17	11.59	20.37	6.38	57.3
127.22	181.7	21.25	48.89	287.51	125.93	45.56	242.33
51.45	109.41	97.44	60.6	34.15	2.68	27.56	16.35
29.99	26.91	101.7	55.26	83.32	93.52	34.79	72.47
2.35	5.35	8.2	9.53	14.23	19.38	9.31	1.52
5.07	23.19	7.13	21.21	10.34	2.78	10.47	1.48
40.32	47.3	116.45	2.12	84.41	109.03	77.96	7.68
4.54	13.37	20.07	12.74	98.67	5.24	21.5	36.12
41.14	39.44	34.47	14.54	11.95	50.1	34.84	22.92
6.11	9.24	20.55	14.69	10.65	1.25	10.96	22.61
2	1.12	34.06	38.73	19.22	2.13	11.65	2.06
23.87	17.47	3.2	2.08	8.45	5.98	13.15	15.36
21.9	7.91	6.97	4.18	21.27	8.36	7.84	4.34
3.92	1.74	1.08	3.33	5.06	2.14	2.45	3.94
18.15	17.26	2.87	2.77	4.12	2.08	4.89	1.41
13.7	48.35	28.53	9.89	15.89	24.88	2.11	17.09
1.62	15.04	97.82	2.58	31.37	36.57	21.15	3.26
5.98	8.05	6.07	5.36	8.62	4.64	1.63	13
83.47	87.36	46.23	60.2	28.23	124.16	63.72	218.14
10.49	4.69	2.39	59.88	13.71	1.45	4.49	14.12
75.6	122.2	77.68	10.04	30.11	43.48	10.8	26.46
48.08	20.16	42.75	10.02	7.99	12.2	152.05	11.33
13.03	51.22	62.06	21.79	75.96	25.89	62.45	65.21
6.02	2.96	1.92	10.7	16.66	4.16	4.54	1.78
110.76	86.07	191.63	64.21	72.29	83.12	234.65	87.34
87.73	4.64	42.86	1.94	29.59	39.69	30.41	8.18
24.64	16.89	5.98	7.72	8.35	15.88	28.32	5.65
16.32	4.4	27.32	41.4	51.96	50.73	2.61	12.62
31.27	128.44	36.46	36.19	120.2	50.08	47.25	128.49
9.11	7.42	3.86	4.5	1.46	1.15	2.65	12.07
36.86	62.43	133.99	23.35	83.74	22.19	101.26	38.95
1.06	13.46	15.59	12.04	17.51	22.4	6.28	4.11
26.21	28.07	13.96	15.94	19.54	14.83	12.17	12.41
5.83	8.79	2.27	3.88	9.35	14.39	5.41	21.08
69.88	20.59	54.2	23.68	64.49	54.11	119.1	37.44
8.39	8.02	20.08	14.26	4.1	19.75	4.11	1.6
68.72	88.53	33.73	116.93	25.05	35.76	32.73	49.7
46.08	20.7	40.24	37.8	10.88	14.38	1.88	33.91
8.89	2.61	41.23	11.45	27.42	6.82	4.81	10.18
7.16	3.98	2.97	2.71	7.42	10.96	25.57	8.87
26.3	3.93	10.49	3.99	1.12	8.98	17.97	3.11
25.38	60.7	21.6	55.67	13.22	78.15	26.94	113.25
65.56	23.19	28.39	9.4	14.51	12.85	15.62	22.09
6	15.9	17.88	11.24	6.28	38.75	14.07	13.58
9.38	24.24	11.63	24.37	3.76	8.69	31.51	3.5
2.64	4.94	9.09	11.63	3.03	16.05	33.97	8.09
13.65	44.36	69.38	14.17	51.18	6.13	46.76	5.31
33.79	1.5	62.23	32.06	73.66	16.17	1.64	57.52
5.73	3.59	24.32	4.77	10.33	1.69	3.28	4.35
13.48	68.63	26.42	32.65	16.46	6.76	11.43	12.12
55.37	164.12	44.37	94.27	177.22	8.07	9.67	241.46
63.69	100.02	35.97	103.53	45.31	57.34	51.09	28.35
92.24	26.02	7.59	29.28	35.31	14.1	63.59	11.18
1.43	4.09	1.77	2.92	1.05	1.09	4.18	1.96
23.52	25.09	14.89	14.48	64.02	27.11	1.44	106.36
2.1	3.01	4.17	44.71	5.38	12.67	2.97	3.3
26.88	7.19	12.15	9.47	39.77	9.32	7.58	55.02
94.9	19.55	18.36	19.07	72.41	9.14	95.53	2.76
183.41	110.64	61.43	3.58	65.39	112.11	41.39	53.64
50.66	77.5	18.75	3.86	2.76	69.07	30.34	54.34
11.88	14.88	13.76	30.14	43.56	5.64	2.84	25.17
9.48	13.53	14.7	11.14	34.45	18.36	22.58	5.01
