20.3	7.73	25.69	88.43	36.87	24.06	27.95	43.43
1.28	5.69	1.12	6.75	4.99	4.37	24.38	2.17
23.69	35.12	7.27	9.14	34.74	15.06	55.71	21.52
10.24	24.6	17.6	32.97	3.74	30.51	31.24	28.97
5.4	11.3	12.07	6.69	67.95	88.95	52.41	32.58
64.58	121.18	54.98	108.89	137.24	4.96	34.79	92.35
3.9	8.51	4.52	5.33	7.02	3.44	2.94	6.96
1.37	2.79	4.11	2.96	1.8	16.8	36.33	7.77
26.65	6.58	31.09	20.62	5.86	2.67	8.8	1.96
20.69	36.69	114.44	23.73	91.23	96.52	12.72	47.01
90.95	159.84	59.56	186.57	144.3	150.7	353.62	189.18
29.1	13.73	9.41	81.57	1.13	11.13	30.64	1.38
13.31	48.31	15.48	12.38	35.35	51.53	71.13	46.82
37.16	11.08	12.2	21.07	27.49	18.69	38.86	14.98
118.29	18.94	15.87	37.24	42.14	6.96	56.69	37.98
51.41	116.85	141.63	58.09	80.12	20.91	153.66	58.49
38.44	48.91	29.09	40.44	94.85	30.21	57.03	15.69
3.71	83.9	41.69	92.58	18.14	35.49	50.3	29.89
29.2	65.48	15.27	9.42	12.28	1.03	6.32	3.55
3.57	56.46	61.88	114.24	24.23	23.83	15.76	63.38
60.26	75.71	1.14	31.63	2.86	21.45	53.8	31.97
1.42	19.26	9.03	5.17	7.91	15.47	1.96	16.85
16.11	19.62	1.51	8.75	26.24	5.63	18.9	2.32
4.6	1.07	2.19	1.25	2.13	1.84	3.4	4.71
1.98	20.89	2.05	9.32	2.65	8.26	5.46	22.75
11.25	4.58	1.23	2.07	16.82	2.53	4.58	2.37
45.33	39.9	8.12	32.46	3.48	26.6	1.4	37.81
23.02	13.25	27.25	48.15	11.27	50.82	110.32	64.23
7.9	4.99	2.53	9.34	17.11	3.46	11.09	3.41
76.96	35.33	34.75	34.23	238.67	126.45	63.66	37.57
23.99	202.6	26.21	3.22	45.87	9.52	124.47	150.32
12.24	6.37	24.32	1.3	5.33	9.24	4.26	12.46
32.92	66.01	72.06	124.2	112.28	50.11	68.07	2.66
1.05	48.99	33.24	15.58	36.84	22.53	52.46	60.14
11.89	12.19	62.07	6.13	14.91	11.08	38.28	22.09
19.49	14.28	4.21	16.31	1.55	9.34	29.14	20.18
9.87	6.25	8.96	5.77	17.21	19.5	16.05	66.74
21.4	22.24	5.42	6.46	11.68	52.31	36.1	33.41
30.04	5.34	28.74	9.09	13.1	9.35	21.32	14.24
4.7	2.35	4.77	22.54	8.18	9.48	3.13	2.16
15.84	1.72	22.71	22	1.54	3.07	1.54	21.89
30.98	43.81	39.13	20.64	107.93	137.61	94.48	98.63
33.87	22.5	56.5	23.42	17.5	12.52	31.17	11.61
3.63	6.18	3.17	1.59	4.9	4.36	6.21	3.63
3.52	4.48	7.86	13.68	2.98	3.85	8.02	1.28
11.55	2.3	1.17	5.14	67.31	75.27	9.03	1.59
11.02	3.08	26.31	13.89	7.36	2.15	18.09	8.34
3.97	35.88	10.15	12.08	30.3	3.7	7.33	17.46
8.87	46.89	28.2	5.63	64.32	146.97	20.51	13.49
36.87	4.3	80.7	37.11	148.45	7.54	56.52	65.46
55.79	123.98	85.11	121.66	6.8	11.2	7.85	46.85
22.62	31.68	30.1	12.62	28.61	23.53	44.62	38.35
53.9	511.11	66.32	537.37	125.64	306.05	160.9	161.22
6.98	3.29	1.1	6.1	3.6	2.14	2.73	2.06
8.1	13.01	3.88	24.8	8.13	3.73	9.62	15.87
9.68	7.19	2.27	7.39	4.08	4.29	11.18	27.23
11.42	3.12	9.58	6.12	6.97	2.72	3.17	5.51
1.59	1.04	3.61	7.02	4.67	4.46	3.56	2.26
10.63	16.12	37.6	4.17	15.07	25.96	31.02	18.38
8.76	11.87	11.6	5.73	6.87	10.45	4.79	3.08
27.91	23.8	1.92	3.3	7.5	2.87	11.43	5.17
9.79	6.69	12.84	11.88	7.53	5.5	19.93	2.15
43.54	12.32	14	6.25	10.09	32.22	13.84	1.38
3.65	17.36	7.8	40.78	4.41	53.03	10.42	9.62
33.8	73.98	25.33	103.88	159.99	151.01	205.17	153.83
6.83	11.44	17.34	13.42	17.43	15.18	7.68	20.97
18.23	220.84	39.99	4.27	64.03	143.4	32.14	105.53
6.73	104.07	18.88	19.98	5.05	14.91	1.47	47.98
20.75	22.91	13.88	39.15	14.5	12.98	6.9	22.42
8.2	58.58	39.82	7.8	24.95	6.13	3.98	6.36
104.93	156.03	44.19	105.08	11.83	98.33	14.88	47.76
4.92	4.53	2.83	6.49	2	1.2	2.77	2.07
1.12	1.29	2.74	3.42	2.73	1.21	1.55	1.55
19.58	9.63	19.9	18.65	7.29	1.96	12.79	9.55
19.73	6.18	20.92	25.5	26.26	44.02	2.43	27.22
31.25	22.55	20.06	12.07	107.46	13.86	9.77	103.26
56.42	8.43	17.74	46.69	34.17	39.64	5.5	30.05
45.21	53.02	101.85	16.32	35.69	19.41	35.82	97.15
85.04	7.61	10.6	2.69	53.35	18.86	168.3	108.58
4.13	2.92	1.01	2.84	3.57	1.29	11.19	3.93
45.98	15.87	8.25	5.49	14.65	51.74	24.93	24.1
43.42	191.05	30.33	73.49	17.56	26.41	43.35	32.24
14.55	89.1	63.96	164.24	2.16	60.61	34.27	15.38
32.78	123.92	41.98	12.46	87.64	10.13	16.51	90.2
50.71	119.67	18.62	21.58	106.39	61.73	49.02	31.42
34.71	33.88	8.37	45.85	26.86	44.61	16.3	6.21
5.13	5.15	18.79	9.08	12.72	7.57	4.72	11.69
10.59	3.39	5.21	3.15	2.92	1.23	2.42	1.39
6.19	36.12	4.78	13.82	8.73	5.11	30.03	10.98
40.15	24.99	29.7	34.51	18.76	22.88	16	24.64
4.45	1.46	15.59	7.27	12.63	15.53	5.7	3.99
3.46	1.3	3.69	4.03	2.49	1.07	1.01	3.04
23.95	24.8	24.92	6.37	7.64	18.69	13.75	66.9
1.02	2.09	1.47	6.04	5.56	1.11	7.66	1.49
54.16	15.55	17.1	16.64	8.03	5.81	10.03	43.32
18.15	1.87	2.34	7.9	3.19	7.28	5.27	4.24
21.75	53.3	15.86	28.81	10.42	3.85	23.69	12.62
20.52	18.93	11.83	5.67	2.99	3.74	37.45	3.56
12.49	7.47	3.57	27.01	36.32	38.12	50.03	14.42
27.98	70.81	51.16	129.56	38.57	51.3	110.5	51.97
25.86	75.37	10.49	60.48	39.69	40.73	26.77	41.28
7.15	47.92	67.51	8.14	9.37	55.95	8.21	10.37
14.62	15.61	10.85	13.76	9.05	5.41	10.15	1.28
1.27	4.79	4.29	2.64	1.25	2.15	3.12	9.42
16.49	74.69	51.45	106.45	53.83	82.76	34.54	10.06
5.25	8.66	5.05	3.15	11.87	2.21	5.7	1.52
1.62	1.87	2.12	3.37	3.01	1.08	4.06	1.69
1.15	3.18	2.13	1.79	5.02	4.21	3.16	4.08
28.62	34.15	4.7	9.84	2.3	6.87	2.09	1.15
3.63	14.83	3.52	8.61	15.92	4.78	18.07	5.03
1.07	1.76	7.93	1.8	9.98	3.19	3.42	3.29
3.14	1.75	8.38	3.86	5.14	3.3	4.72	4.02
18.4	1.72	83.68	77.26	44.1	5.18	11.22	105.37
6.65	2.12	4.66	4.89	5.73	2.24	2.58	6.72
14.34	6.26	44.9	3.93	21.44	20.4	3.85	6.89
178.11	65.54	60.18	68.01	191.35	150.69	26.22	73.31
80.09	34.91	98.68	1.44	58.91	12.26	16.87	76.01
4.32	12.59	12.88	41.11	114	51.96	81.19	6.64
4.43	9.15	3.8	28.48	7.03	5.97	12.79	1.57
4.39	11.01	12.36	34.74	8.91	10.41	1.99	9.84
41.4	48.07	14.34	54.45	16.66	5.46	36.58	12.48
24.25	11.26	1.83	1.18	10.63	12.36	16.84	16.25
3.53	4.9	2.61	3.51	3.45	5.74	6.9	1.62
14.33	21.26	15.47	9.7	19.53	41.2	146.05	16.92
5.45	126.33	36.76	44.04	15.53	7.4	30.36	67.09
10.27	14.82	14.84	15.03	10.73	6.35	10.06	15.37
13.39	10.69	11.53	1.41	4.95	5.76	6.16	19.19
7.14	3.13	7.22	14.13	26.32	1.44	8.52	6.04
56.81	6.89	45.53	14.3	53	20.85	32.38	57.85
15.19	1.97	1.74	8.58	8.56	17.35	13.73	3.49
3.58	13.53	13.58	8.34	52.47	34.17	11.19	2.05
43.68	22.8	6.96	9.5	23.44	78.34	6.42	2.41
8.59	14.94	18.69	6.27	12.92	9.77	34.21	13.74
44.15	38.76	42.89	79.29	39.4	12.19	187.36	38.35
2.5	8.07	11.37	4.25	7.75	2.13	3.77	2.65
37.34	106.08	102.93	182.73	62.82	24.59	32.44	25.04
53.21	21.37	35.55	9.63	90.3	20.51	40.3	2.52
38.23	74.82	20.87	31.13	9.13	62.24	22.81	45.73
89.1	24.77	6.9	18.46	87.94	74.9	32.23	22.81
58.66	39.19	44.86	255	2.24	71.28	6.66	45.99
47.47	92.59	77.28	87.49	146.63	112.53	262.88	47.35
109.71	47.94	148.87	407.11	129.17	198.04	20.16	158.27
11.43	4.72	3.04	16.51	11.81	30.54	6.55	39.64
7.22	107.65	58.42	21.71	44.39	16.81	30.19	4.26
2.89	4.19	1.43	22.3	4.53	11.43	8.14	6.7
6.02	2.85	35.3	21.62	49.66	13.25	68.92	35.96
19.27	9.11	10.46	21	5.02	10.83	5.8	17.59
9.71	55.47	86.58	81.85	4.03	25.34	23.58	4.81
13.4	128.15	51.89	119.04	7.52	6.65	2.06	61.76
18.68	48.99	138.23	31.54	29.2	13.68	20.47	11.94
1.14	3.67	6.58	24.28	1.77	3	4.72	5.56
3.92	20.57	34.58	18.76	1.42	10.61	13.21	22.05
16.76	3.99	7.88	13.81	6.45	25.64	48.15	6.58
52.84	62	5.83	32.87	62.75	103.64	58.32	25.54
34.62	1.83	27.59	57.13	23.8	51.01	53.12	16.71
30.05	17.22	4.88	17.08	27.1	10.1	37.17	13.16
63.7	123.61	48.28	118.58	42.63	2.91	13.69	115.04
100.46	89.43	36.84	181.24	53.61	57.69	46.58	89.72
4.29	1.71	14.67	14.46	20.77	20.75	26.9	2.7
12.37	1.75	10.71	2.56	8.13	14.77	7.73	1.56
1.99	32.61	117.61	14.18	104.8	32.09	128.58	111.85
5.67	30.57	4.9	9.93	6.29	10.59	18.73	16.78
87.43	34.63	39.24	30.87	134.42	58.37	219.56	58.85
102.57	32.39	87.74	67.2	357.79	27.53	8.47	139.78
15.45	16.83	4.41	22.23	14.11	31.39	52.98	13.65
16.14	11.13	5.32	8.51	10.28	11.73	14.91	8.8
44.37	21.43	21.8	29.7	23.35	23.34	40.09	15.17
35.7	4.24	27.23	84.45	43.84	16.31	12.84	59.19
3.83	9.21	3.54	2.14	2.33	1.39	13.28	11.71
13.87	6.71	33.16	40.28	33.98	21.6	1.54	22.28
6.42	71.96	80.1	83.67	70.44	65.33	154.81	28.15
4.42	14.04	13.5	31.56	27.33	8.75	27.58	28.57
17.21	65.67	17.85	7.6	16.1	13.57	30.35	31.91
6.2	10.18	10.68	4.96	2.14	4.06	28.62	10.06
282.62	37.03	88.97	62.97	7.07	37.28	45.24	12.97
43.78	39.34	14.68	10.6	119.04	3.45	1.93	23.73
2.79	9.7	19.88	6.71	3.23	9.91	16.67	4.81
12.04	22.8	21.29	26.31	7.47	55.04	31.91	9.61
5.77	41.79	18	91.48	73.13	51.32	53.72	2.42
57.48	110.97	24.21	2.09	15.79	85.27	115.97	9.87
2.19	10.75	10.78	1.76	1.17	9.38	3.37	1.69
86.23	50.36	31.04	6.12	35.77	14.88	18.24	2.24
44.74	31.84	15.96	4.05	16.67	1.44	4.55	15.27
1.76	5.44	22.05	46.98	2.41	18.8	19.93	28.69
17.8	79	15.05	6.99	14.99	4.75	117.68	20.12
4.45	3.72	1.66	3.3	3.34	1.01	4.04	2.91
42.1	18.35	26.82	27.36	2.11	63.08	10.01	6.47
26.86	8.03	131.82	4.35	8.05	105.16	11.34	75.69
2.96	2.29	1.19	4.64	4.77	6.49	1.63	10.48
357.05	17.48	151.22	217.86	151.34	107.22	69.7	25.32
2.89	1.7	1.08	4.22	2.16	1.03	2.45	1.39
55.04	149.23	181.35	61.68	155.4	50.53	5.56	179.76
3.24	1.25	16.18	7.25	6.11	17.06	3.31	1.71
62.4	89.31	45.23	169.85	22.69	75.07	24.65	16.01
7.72	18.83	3.17	1.89	6.36	8.15	17.37	4.68
42.48	17	30.34	17.79	13.82	11.12	1.8	32
17.23	8.65	1.58	10.43	62.75	33.23	16.24	35.83
12.94	36.01	8.54	5.37	8.31	41.66	34.17	2.74
6.54	9.54	7.12	1.73	1.98	28.2	2.81	18.95
25.73	330.85	45.81	12.17	134.87	130.25	6.7	167.36
3.98	10.2	1.17	6.12	11.75	7.81	4.44	3.35
12.66	50.04	9.94	2.65	8.78	14.84	9.52	13.08
27.65	6.86	34.68	16.96	2.87	5.62	22.47	28.65
7.07	19.45	14.42	5.91	2.24	30.84	9.9	3.86
35.38	4.06	68.62	16.94	49.51	17.86	27.7	39.3
14.2	2.27	11.63	2.58	9.03	3.37	6.46	1.04
7.92	66.6	8.95	52.52	5.81	91.66	28.93	18.6
7.89	7.95	34.73	3.99	25.1	20.14	43.35	59.14
11.57	16.98	91.61	50.7	8.01	17.38	5.6	87.88
2.86	3.22	1.76	1.49	3.02	2.95	3.24	3.76
46.71	12.83	34.68	20.81	10.54	3.67	12.82	78.65
9.94	9.78	37.79	31.12	109.66	70.2	171.98	127.3
3.62	1.52	1.92	1.68	1.3	2.61	4.38	2.92
182.42	62.43	100.43	38.06	53	10.27	28.51	124.98
8.29	23.77	12.9	17.54	3.87	8.65	14.22	12.14
135.06	90.71	13.05	63.59	44.27	33.16	118.18	81.35
9.11	26.91	40.86	9.54	7.86	2.01	20.38	13.46
12.32	37.57	19.9	3.63	53.55	21.26	27.55	11.48
85.09	49.03	50.1	34.04	40.15	11.53	47.14	70.49
5	13.86	5.9	44.48	54.38	103.69	9.22	11.55
146.57	12.28	29.89	29.1	29.39	5.25	28.32	47.97
82.77	28.93	48.64	119.91	143	115.21	5.83	14.32
3.96	20.08	89.02	24.17	12.14	30.44	7.02	37.78
9.87	9.42	7.38	1.46	13.62	3.26	8.05	1.05
6.96	23.23	5	99.21	18.76	46.03	9.34	36.33
6.95	2.28	4.79	8.02	3.05	2.63	10.75	5.47
33.05	17	12.99	85.39	34.15	21.97	73.26	7.11
2.37	13.58	6.95	7.91	5.93	23.64	3.19	2.3
32.28	24.5	27.76	1.47	28.25	8.27	10.88	9.61
3.27	5.37	42.48	16.7	9.33	3.35	12.43	18.87
7.88	30.58	2.15	7.75	24.15	26.23	4.54	5.05
133.34	95.08	35.87	10.69	19.09	177.38	48.57	4.88
2.38	1.58	8.5	11.61	8.58	1.16	2.74	4.45
21.79	34.56	33.64	6.3	5.22	15.2	37.66	39.04
4.32	4.59	9.01	2.78	4.77	1.85	2.77	2.33
83.96	115.78	15.17	11.44	192.62	120.86	53.06	98.22
16.71	10.8	25.26	2.62	32.08	59.9	12.32	4.7
6.98	17.13	15.54	22.23	3.95	26.47	27.41	64.14
6.8	28.85	14.25	6.11	3.9	12.48	9.21	5.76
41.02	30.72	15.03	46.96	66.53	176.69	49.27	36.05
116.74	55.75	3.52	5.61	114.07	6.88	10.96	107.02
6.01	58.83	20.18	83.43	76.7	33.03	47.51	14.78
12.78	18.36	34	20.13	13.45	16.94	10.18	19.15
1.11	16.46	21.86	21.62	14.16	22.72	48.62	35.31
28.5	3.57	8.94	10.15	10.11	7.07	11.32	54.84
4.8	31.11	19.5	21.65	2.35	43.5	10.87	32.15
33.13	6.4	29.57	16.03	35.37	14.75	31.32	2.17
33.34	10.57	149.93	51.95	37.53	67.14	37.33	123.12
3.09	8.39	2.94	3.41	2.85	10.02	4.63	1.35
2.23	2.04	10.84	7.33	22.8	3.89	8.09	3.27
223.02	98.65	145.58	207.36	102.36	157.44	14.31	243.25
8.42	6.66	4.75	8.37	4.22	9.47	16.17	13.83
31.07	4.69	51.52	13.72	13	67.85	70.14	121.03
6.63	24.93	13.31	7.15	33.38	21.32	4.02	7.63
19.85	20.86	1.31	60.18	23.35	1.61	10.74	11.65
1.95	6.76	3.18	6.7	1.77	2.13	6.63	1.9
1.17	192.15	25.57	5.04	32.35	98.24	20.35	7.42
57.05	2.46	40.98	13.24	16.6	5.3	2.73	80.7
17.76	64.89	6.36	24.74	31.04	5.55	6.96	15.27
10.92	2.21	29.16	10.63	12.62	15.82	16.69	16.91
41.26	37.89	24.35	6.17	102.07	30.36	39.53	137.53
90.53	22.9	18.36	36.76	20.58	2.44	8.07	3.32
57.98	240.04	44.41	84.05	79.67	48.03	48.22	77.39
9.89	24.78	8.2	95.72	12.43	27.65	2.47	8.03
38.69	6.37	46.26	5.3	27.28	17.34	14.85	14.31
10.38	30.63	24.45	6.7	57.69	5.06	30.28	30.82
15.21	26.91	17.76	14.34	1.83	20.67	11.4	63.12
116.76	45.65	10.18	11.85	55.78	63.04	21.31	13.92
95.98	11.49	22.77	21.59	19.15	29.43	4.85	20.84
7.58	13.39	6.3	2.94	5.37	8.22	20.81	6.9
8.3	15.39	29.26	25.04	53.98	4.85	16.12	24.75
1.44	1.59	1.26	3.43	5.06	2.15	1	1.33
54.23	15.2	3.39	13.48	2.43	7.17	16.1	9.86
28.62	97.67	36.94	36.47	12.31	57.09	37.47	23.89
1.7	10.58	2.97	3.45	20.98	17.61	5.78	9.07
15.6	3.12	11.13	31.11	5.97	5.49	10.67	28.77
