1.81	5.37	2.3	2.68	2.61	4.49	3	2.86
7.56	106.49	72.84	6.82	69.69	44.61	16.2	8.19
23.8	55.32	74.18	7.42	22.24	17.46	13.7	7.9
1.18	2.33	3.46	1.19	2.23	2.79	3.54	5.96
15.03	4.89	55.09	28.55	4.14	26.77	2.57	20.2
5.27	18.17	25.11	44.34	78.51	170.21	98	12.08
1.47	1.68	8.34	8.13	7.03	2.47	8.26	4.04
5.74	15.3	39.07	24.43	14.77	5.62	4.37	15.66
4.84	15.81	5.59	14.99	17.13	3.57	3.39	51.39
69.56	68.01	41.01	36.82	94.63	17.65	31.06	48.78
1.74	5.29	56.85	36.58	17.56	2.81	1.47	3.47
1.81	13.15	4.19	4.87	3.5	3.86	2.44	7.7
1.06	2.31	2.19	1.34	1.64	5.22	2.98	2.8
166.03	28.78	120.99	41.81	106.01	10.34	32.11	4.58
32	66.1	11.89	4.44	30.22	3.27	23.58	43.92
23.08	5.15	15.27	4.76	2.24	32.51	15.75	34.13
21.02	20.8	14.97	1.32	4.31	56.34	4.14	16.14
14.18	7.2	2.92	4.31	12.74	3.96	3.1	3.26
24.95	17.4	7.7	4.96	1.88	38.96	1.98	7.56
25.11	17.04	50.49	15.67	27.79	26.07	58.4	121.6
40.18	2.6	15.58	16.78	5.9	17.82	5.97	22.69
32.75	78.03	61.45	39.1	11.31	18.62	91.5	54.75
21.85	11.52	39.17	31.48	29.13	9.86	22.69	21.48
9.08	26.28	17.29	44.9	88.79	16.29	78.97	35.39
30.24	13.01	2.26	28.65	5.5	10.33	1.51	13.92
31.56	18.28	4.99	5.46	12.8	4.43	4.6	17.27
2.16	13.33	11.61	3.74	3.84	4.1	6.05	2.07
2.38	2.2	6.58	20.93	32.21	5.92	12.97	6.99
49.21	128.83	10.54	14.3	32.09	33.74	54.85	46.13
5.74	11.3	23.51	30.06	8	31.95	34.64	11.4
4.54	9.65	51.27	28.57	75.21	7.06	10.34	4.85
37.1	101.05	37.29	27.11	107.75	14.66	30.7	5.28
1.18	1.26	1.52	1.15	1.14	1.34	2.33	4.58
9.01	74.04	70.62	5.31	40.4	35.81	59.08	37.57
49.52	207.18	19.53	35.21	87.29	17.55	20.06	68.39
10.2	4.79	6.09	2.7	3.2	23.51	9.09	3.47
51.79	205.84	31.21	67.25	87.68	140.84	44.74	79.49
33.12	18.9	16.1	174.98	107.42	31.61	68.15	44.56
15.63	46.81	57.75	26.69	6.91	54.49	90.42	11.25
19.61	20.35	31.8	27.84	9.93	20.51	2.36	15.52
68.64	28.1	15.51	33.79	36.7	14.02	74.05	111.96
16.31	22.69	9.32	21.96	8.3	26.87	39.36	71.57
3.37	42.07	236.74	198.81	153.44	22.77	213.88	113.21
34.72	2.33	46.49	11.16	12.96	10.07	6.74	41.66
3.74	7.26	14.16	11.75	7.88	3.94	28.64	1.68
8.29	1.42	8.72	5.69	71.65	44.93	4.82	15.25
32.13	7.04	16.87	116.25	73.92	17.84	84.18	80.98
6.67	4.15	4.71	2.07	6.64	9.91	5.04	4.73
17.52	19.55	4.89	2.13	1.8	14.52	5.82	6.78
7.45	26.2	18.59	17.63	15.76	4.83	7.92	5.73
1.19	5.06	10.42	2.07	1.89	6.82	2.08	9.79
27.77	14.61	32.17	16.76	6.99	26.55	4.13	13.52
80.53	209.68	25.26	165.89	61.7	109.7	106.89	77.96
26.72	74.3	11.08	44.9	9.33	1.15	23.9	2.5
7.26	3.77	14.13	3.1	1.03	5.03	10.39	3.26
84.72	2.63	10.81	38.58	65.99	21.11	1.27	7.1
77.92	14.72	16.52	37.65	68.04	8.84	3	57.19
1.07	4.48	6.69	14.77	6.41	12.3	8.95	1.25
3.49	8.92	20.87	27.8	6.07	13.59	46.7	30.27
7.15	21.42	16.39	34.11	3.48	37.08	11.52	23.2
3.93	9.66	18.26	9.1	8.69	6.37	5.31	2.95
8.4	2.61	9.4	27.08	21.58	8.08	3.63	38.78
32.99	41.33	26.81	27.12	19.36	85.93	13.56	34.06
176.28	38.31	72.84	46.41	68.03	45.68	36.62	9.12
121.31	58.62	23.25	5.81	243.82	173.72	11.25	36.55
5.99	3.76	12.16	6.42	7.75	1.93	4.15	1.95
41.11	26.04	23.82	7.96	2.27	18.64	36.32	42.11
17.36	2.72	4.53	1.42	18.37	29.75	29.42	30.45
74.25	42.02	186	157.06	14.69	76.51	101.93	96.17
21.67	2.21	27.5	5.77	32.56	6.64	5.44	18.94
66.6	23.39	20.68	17.62	33.08	35.37	11.65	15.56
78.05	219.39	29.68	226.49	74.32	61.22	118.28	101.26
5.8	41.44	44.28	256.25	39.41	6.86	12.76	65.11
82.55	26.36	81.54	41.68	19.94	40.5	67.95	47
23.06	1.7	21.7	9.38	4.74	1.67	5.4	38.47
3.99	2.47	3.28	1.07	1.12	1.88	14.46	7.43
24.74	4.09	17.31	19.35	10.38	15.69	21.67	10.59
4.77	5.54	11.51	8.14	10.11	8.14	26.36	15.22
4.44	80.92	61.89	29.12	46.61	3.62	81.74	3.41
327.14	100.67	17.97	174.44	35.01	29.93	35.88	7.33
27.45	85.49	97.48	19.92	61.5	19.97	35.42	40.49
2.51	19.05	22.02	21.97	36.54	12.59	12.69	33.67
3.84	29.96	3.36	5.23	3.57	9.8	4.57	6.45
1.1	3.91	3.35	3.45	1.18	9.13	5.32	6.59
2.86	4.54	4.96	5.73	3.75	8.63	9	4.65
17.62	4.18	6.08	96.47	41.13	93.48	57.7	50.84
1.51	2.75	2.74	5.48	1.2	5.75	2.91	2.36
45.66	73.28	73.48	112.74	25.59	68.55	206.06	7.9
70.89	3.18	16.97	59.53	2.7	11.36	14.74	16.56
29.14	17.27	38.39	21.86	21.09	16.82	39.21	10.55
1.5	2.67	1.66	3.46	3.47	1.03	3.43	1.63
5.35	16.21	17.6	12.61	30.78	4.62	28.92	79.81
52.35	18.26	21.68	5.42	48.96	13.96	72.23	116.19
50.99	17.94	8.49	44.93	42.18	8.15	1.61	9.29
13.76	37.97	41.48	56.75	31.49	54.34	23.2	288.87
142.12	178.63	115.76	72.96	79.1	171.57	84.85	69.85
86.15	15.34	81.92	12.31	44.54	3.37	31.97	81.83
111.28	83.27	158.7	357.38	40.91	13.36	58.11	13.71
14.84	45.75	65.16	8.92	15.77	8.3	108.62	91.15
3.19	3.96	6.91	2.65	13.81	1.38	5.71	2
55.29	134.62	96.1	27.51	3.43	143.55	8.6	55.69
8.02	2.83	3.04	20.69	22.53	18.9	9.51	1.9
9.69	17.2	74.47	122	14.68	28.99	6.89	46.98
11.15	9.29	4.42	31.32	19.94	56.21	11.06	6.66
156.18	64.53	16.56	53.45	13.17	34.62	7.33	6.23
16.28	12.22	3.36	12.79	12.23	19.47	18.08	52.38
17.34	38.9	24.77	3.99	7.68	5.53	6.63	2.12
253.98	117.23	62.46	81.41	70.33	314.13	670.67	48.7
7.59	18.12	19.45	34.14	15.97	20.45	40.52	18.35
6.94	44.9	29.42	7.89	14.88	16.04	26.54	57.8
13.07	3.88	58.71	91.81	106.13	5.92	53.2	3.81
3.98	13.26	2.13	7.99	11.07	4.41	2.48	10.72
63.3	71.57	66.73	40.07	21	18.17	37.06	2.61
8.02	15.99	26.03	11.77	17.75	16.44	19.13	24.7
13.08	20.62	5.28	21.8	21.92	3.1	15.17	15.84
40.47	28.22	23.16	19.69	5.29	16.53	16.18	9.67
56.11	15.36	25.74	17.99	47.62	12.33	32.21	135.12
5.08	2.29	25.73	3.9	23.04	26.96	13.55	39.32
14.54	32.41	6.7	5.3	25.83	1.7	10	13.33
54.11	36.69	94.5	85.78	32.17	60.07	16.25	11.54
4.12	4.23	10.51	3.13	1.33	2.72	4.87	1.61
5.1	8.43	6.21	14.89	22.1	11.09	7.09	19
2.92	1.26	2.44	3.68	5.29	3.82	2.95	3.36
15.27	25.88	27.79	9.17	104.85	24.45	22.86	9.91
17.19	147.95	2.62	34.11	2.64	46.35	59.56	2.03
184.99	39.98	27	76.77	277.66	62.1	311.07	28.49
34.06	17.73	8.6	11.85	6.12	1.73	8.57	9.71
17.39	15.35	14.9	13.82	8.79	13.41	14.07	7.02
51.93	17.62	142.44	82.26	7.75	32.58	40.73	70.76
2.78	10.64	6.32	6.25	3.63	10.24	7.25	2.67
66.99	65.14	55.44	39.75	11.29	4.24	24.04	72.67
4.29	15.69	9.41	54.17	8.49	77.5	40.85	14.11
58.14	21.49	13.54	7.02	9.14	18.83	13.9	13.09
5.6	10.64	32.19	6.91	1.37	8.06	24.52	32.69
221.69	144.08	43.1	60.13	12.59	22.43	99.29	42.63
14.63	44.41	23.94	12.42	43.63	20.78	13.2	3.19
6.78	4.96	4.12	8.12	4.14	16.17	11.23	9.63
38.18	12.47	29.12	51.26	30.39	19.24	14.91	17.09
2.6	17.97	27.92	34.64	35.63	6.66	2.08	3.63
42.33	16.89	20.76	95.8	4.68	23.24	56.69	5.76
25.69	99.71	164.99	27.86	150.9	132.61	102.52	130.49
21.05	10.42	71.27	26.58	12.52	36.58	87.59	12.3
7.93	6.4	2.47	1.22	6.24	2.31	13.87	6.71
12.21	21.22	2.7	12.98	23.06	22.64	30.29	8.19
39.81	6.18	8	57.79	40.89	18.93	48.94	13.3
3.65	9.46	7.09	25.81	6.16	5.76	5.01	18.37
1.27	15.21	11.88	13.99	28.87	3.8	2.97	1.99
4.48	1.31	4.93	4.21	7.31	2.59	1.82	1.2
1.35	1.52	2.76	2.3	1.7	1.44	3.14	2.34
54.14	51.9	79.09	29.48	31.96	7.97	63.59	40.49
66.37	227.71	21.23	1.53	173.23	28.29	32.98	148.87
10.53	7.29	9	185.51	126.41	67.03	31.97	9.17
23.38	15.76	28.74	17.27	11.55	41.81	1.64	18.01
39.85	5.31	8.29	6.39	12.83	69.18	4.99	88.8
234.31	91.86	80.8	59.09	84.01	184.41	159.37	164.06
58.26	216.68	178.99	70.51	42.81	67.31	31.15	34.51
3.62	48.33	10.69	24.71	31.17	23.47	7.93	20.97
5.24	4.1	10.13	1.95	2.76	8.39	3.01	39.57
21.8	11.09	45.43	17.37	47.74	33.22	54.8	68.8
14.65	71.59	16.12	28.5	26.5	76.77	69.72	259.38
6.47	61.52	1.91	2.36	19.6	14.57	42.44	5.89
1.02	8.7	20.33	16.96	21.58	20.92	34.15	22.73
478.32	241.63	198.35	148.29	562.6	1.48	521.09	178.36
1.87	10.48	2.98	10.03	8.6	19.06	8.51	3.77
2.66	2.9	19.31	1.79	9.31	7.82	12.21	3.37
30.37	13.46	11.24	100.19	4.47	67.41	20.66	55.8
42.68	26.05	9.44	13.45	1.79	4.48	27.94	56.24
6.64	15.72	52.6	31.93	13.3	13.82	22.18	38.78
41.4	8.54	18.98	124.31	16.54	14.85	32.68	3.91
77.69	32.58	10.37	45.92	7.53	9.17	8.92	48.21
1.67	1.84	5.9	3.42	12.77	4	2.54	4.62
21.44	236.31	110.04	43.21	77.98	46.35	59.73	40.13
25.31	58.63	1.19	36.85	24.32	19.29	30.11	46.05
15.94	88.56	4.38	91.28	64.27	115.77	73.77	126.07
9.21	17.4	7.56	9.45	2.78	3.08	31.94	3.07
79.42	5.56	17.13	109.81	10.54	4.7	6.42	70.08
98.82	55.95	6.21	9.58	85.59	68.32	199.72	592.81
12.68	25.48	18.06	23.15	29.88	13.29	2.55	11.55
5.96	7.52	82.11	11.22	10.05	23.65	34.14	32.76
15.68	3.53	13.18	6.09	4.18	8.3	7.5	20.7
5.13	14.07	74.26	13.38	44.01	19.31	7.01	8.06
6.82	11.49	3.5	10.77	29.42	2.8	7.09	19.9
8.62	8.91	32.25	1.87	10.6	2.3	19.78	10.57
29.99	66.43	29.86	3.36	46.05	62.49	91.52	20.54
263.11	64.46	208.17	13.35	21.61	23.49	237.74	30.8
16.07	9.67	18.15	18.05	55.21	24.44	21.53	37.2
9.68	13.84	1.2	4.49	4.27	24.83	5.19	1.28
26.85	17.33	4.36	44.96	17.76	11.86	9.73	34.06
11.04	3.65	8.18	3.34	36.82	15.53	39.32	12.73
23.54	10.32	3.44	28.64	22.08	21.91	13.2	9.44
86.5	136.64	42.38	43.25	71.4	99.92	33.91	54.42
3.96	1.32	10.02	3.04	2.1	3	2.87	1.1
5.21	5.33	2.59	3.69	4.9	7.05	5.86	1.47
16.11	24.54	26.57	33.3	4.19	23.23	29.04	26.02
5.3	52.44	280.2	60.46	78.38	100.62	55.07	40.73
58.2	3.59	73.53	2.09	141.47	92.16	5.78	223.31
3.11	169.81	73.25	16.2	18.08	37.5	22.82	55.4
62.38	1.67	21.48	11.72	26.89	15.47	13.73	20.13
1.43	1.3	1.52	4.57	3.78	2.96	2.08	1.06
102.34	70.81	27.41	29.89	27.23	65.47	63.79	55.2
47.21	2.21	104.49	23.43	39.66	250.71	59.64	6.88
28.45	6.38	8.93	3.23	21.99	26.62	49.81	6.16
17.35	35.68	13.81	20.92	19.49	23.2	19.75	3.1
58.39	7.13	83.62	33.49	26.82	4.98	68.22	11.89
17.01	5.99	10.55	10.43	9.39	4.14	3.88	6.66
22.41	98.1	190.74	71.54	144.35	83.37	183.42	76.9
1.97	8.33	4.06	2.23	3.38	6.68	1.83	6.21
2.93	4.62	1.55	12.74	25.23	12.37	4.39	10.79
3.95	12.8	35.56	16.74	27.79	1.93	40.59	6.76
34.51	13.97	49.68	5.08	53.76	24.15	10.87	10.08
8.94	22.15	7.89	8.03	2.37	3.56	12.48	63.34
58.71	202.24	21.93	62	43.8	16.92	58.14	5.37
1.5	24.03	61.66	14.65	28.64	25.31	7.06	10.41
6.33	9.42	13.59	17.41	15.72	11.33	1.88	7.4
2.77	6.47	8.18	1.09	3.7	12.39	5.1	4.17
20.68	2.76	13.57	7.06	15.84	12.66	3.32	6.56
18.43	89.42	73.92	58.42	48.99	77.28	184.31	25.69
4.37	1.18	1.63	2.13	2.54	5.48	3.25	2.13
30.63	22.77	117.75	80.69	23.16	142.93	103.04	59.43
5.97	6.7	8.14	11.89	5.66	6.42	11.41	7.18
7.2	1.93	1.55	3.05	1.58	3.47	7.96	1.26
49.35	86.92	37.83	68.86	6.68	269.27	57.85	18.3
1.69	2.32	7.32	2.1	3.96	4.53	2.3	1.38
16.17	17.21	40.25	12.09	47.33	65.09	22.07	29.12
24.79	6.42	35.2	12.94	21.65	6.16	1.25	1.08
47.71	27.54	152.59	3.02	82.7	28.54	113.1	32.6
54.18	55.14	8.58	2.17	13.95	30.04	2.63	12.12
1.69	1.39	1.38	1.04	1.56	2.31	1.4	1.04
13.18	64.85	39.07	67.27	4.24	21.16	40.03	11.87
12.31	48.15	38.41	54.63	12.34	42.15	22.25	41.62
37.47	13.93	6.45	24.01	16.47	15.74	10.09	28.5
10.55	2.72	2.79	3.95	2.97	1.36	2.72	4.56
3.09	12.84	12.27	5.96	5.73	16	30.52	15.99
7.61	12.94	21.5	41.9	19.73	11.21	16.96	9.34
2.18	24.26	2.91	12.57	24.57	6.32	5.68	15.13
8.48	5.89	32.88	16.5	12.3	10.05	1.72	5.99
1.1	2.26	3.02	3.97	1.81	4.13	1.43	4.8
8.27	1.19	8.34	3.63	22.86	1.81	4.76	1.01
10.03	8.58	1.27	16.21	6.63	15.95	27.19	6.76
8.58	76.03	23.13	25.42	19.27	74.35	55.88	40.27
25.42	115.25	72.08	57.15	10.7	29.1	90.96	62.45
31.79	37.05	5.35	13.03	103.16	14.23	12.82	20.61
6.36	6.29	29.34	19.43	9.19	17.86	13.97	2.88
9.18	14.99	7.84	4.17	10.3	4.05	15.48	30.23
56.13	18.59	24.64	20.48	8.66	5.07	12.42	20.4
10.71	5.2	4.66	30.49	58.03	21.29	48.22	17.13
61.63	10.41	53.76	12.15	66.67	89.87	49.72	33.91
23.84	30.91	41.51	10.93	18.77	26.27	2.17	52.04
5.11	27.62	7	8.87	47.8	15.79	32.33	26.14
13.36	25.96	2.91	3.45	15.62	1.31	68.39	14.54
8.37	61.22	18.05	100.91	20.31	70.26	4.81	34.09
1.15	1.73	12.38	13.36	7.39	2.01	15.34	9.3
107.85	11.99	36.22	13.4	18.56	77.86	35.86	13.43
25.9	7.63	8.6	1.43	16.6	14.91	29.61	40.4
13.63	14.58	13.77	5.29	4.87	28.39	34.96	5.01
36.73	27.22	5.88	2.63	65.51	11.03	48.31	21.12
6.9	12.97	11.85	2.56	7.66	5.97	2.62	8.18
90.34	161.06	137.06	105.69	48.59	58.23	41.34	29.19
282.27	25.03	19.48	155.73	36.23	18.78	13.75	77.72
2.09	1.01	3.38	6.57	3.13	2.67	2.43	1.59
9.13	3.76	5.11	11.63	5.72	17.32	21.04	18.05
7.05	7.58	26.58	11.44	14.06	2.27	2.76	74.51
7.5	1.54	7.11	3.23	3.88	8.05	8.34	2.47
2.63	1.34	8.05	20.92	3.81	38.73	2.2	11.38
46.5	22.59	39.49	16.68	5.01	27.74	54.09	41.9
27.43	43.48	46.23	1.24	20.85	11.25	47.61	24.9
3.36	27.05	15.29	103.25	12.01	4.47	24.07	19.05
9.55	31.37	2.42	23.55	5.35	8.18	12.27	27.05
60.19	46.78	133.19	38.8	139.7	128.18	73.78	69.13
2.17	69.17	36.95	8.37	8.76	75.41	2.89	6.15
83.67	51.02	58.82	70.2	38.11	55.68	25.86	4.48
2	42.87	24.22	24.43	12.1	40.62	17.93	11.35
12.95	12.25	11.5	57.77	3.84	19.44	55.43	10.13
35.4	51.48	9.52	10.46	45.13	6.32	53.49	9.31
6.7	8.26	38.54	5.48	8.75	5.04	9.29	5.6
7.87	21.57	90.05	76.01	101.82	72.76	49.61	24.68
81.99	38.37	100.61	61.9	176.05	260.03	31.98	8.09
18.93	18.56	10.44	5.17	1.97	63.21	26.35	31.2
47.97	5.89	52.13	20.08	40.04	2.74	32.41	18.08
9.04	27.92	9.94	19.61	12.24	10.96	46.12	12.62
5.14	25.33	16.2	42.32	47.9	18.56	41.71	17.09
3.72	3.6	11.39	5.12	34.18	12.19	6.52	84.95
1.77	25.76	32.34	47.99	22.64	37.79	15.28	56.38
110.14	49.85	15.65	79.3	10.74	70.16	49.89	51.86
3.74	19.28	19.59	20.51	5.7	6.84	13.24	15.58
3.31	13.59	4.15	1.61	17.04	35.3	15.08	3.7
10.01	2.57	2.99	8.68	6.62	29.15	8.57	46.2
3.67	20.1	37.12	27.25	4.36	26.99	7.51	21.57
35.6	2	23.27	23.86	11.69	5.37	17.51	22.17
13.2	19.18	5.24	17.86	4.23	5.22	11.29	14.07
168.24	24.19	113.63	38.22	182.76	78.76	88.67	33.92
5.67	116.39	11.16	7.15	15.44	25.39	148.46	39.59
4.56	4.78	6.14	9.44	2.54	3.9	2.51	4.03
9.23	2.16	12.15	7.68	1.41	19.55	3.28	4.85
72.5	88.87	55.73	21.71	93.52	71.84	21.97	9.63
6.99	30.88	3.64	221.69	14.44	24.98	16.74	71.97
12.54	32.88	6.35	41.55	14.89	29.63	33.64	108.57
1.02	1.81	3.07	1.74	6.15	6.41	5.44	3.21
8.29	14.12	6.53	8.29	18.81	13.91	5.81	3.37
8.63	6.38	4.49	28.2	4.18	6.27	13.26	44.09
387.3	117.27	20.43	55.95	144.56	63.31	42.37	15.21
32.67	95.6	27.58	86.43	85.5	168.88	143.71	19.66
11.29	16.59	19.53	7.55	3.26	1.48	3.42	30.56
8.86	15.38	27.13	33.35	10.28	21.51	19.19	14.74
1.48	40.88	50.05	170.33	4.34	3.34	25.2	91.34
20.99	10.4	9.37	2.07	27.73	2.27	51.07	18.13
26.18	2.25	2.96	8.12	12.58	16.72	22.02	3.04
118.13	12.55	234.1	39.81	28.63	21.83	28.57	104.43
11.51	3.55	13.01	5.99	16.68	3.5	7.72	57.13
11.7	6.19	13.9	23.74	8.8	5.89	11.24	13.01
1.59	2.79	1.42	1.26	3.82	1.07	5.12	1.35
1.98	8	1.55	1.89	15.89	1.66	5.53	14.27
1.71	3.5	2.54	2.74	7.96	2.76	6.97	2.84
56.24	82.46	150.13	14.9	38.26	102.85	41.99	52.37
321.78	264.62	29.15	258.14	79.47	175.03	91.96	119.12
37.91	10.39	21.67	10.64	2.07	16.02	5.45	22.89
48.71	160.76	12.49	5.49	18.36	8.11	34.39	20.21
12.36	11.29	1.6	3.13	2	10.37	1.52	14.02
3.45	64.61	82.52	26.44	18.05	14.98	5.47	8.45
26.98	18.04	18.9	65.01	51.07	36.87	28.2	1.38
6.05	8.83	8.79	10.32	3.74	3.03	11.83	3.53
21.46	2.13	15.5	68.49	116.2	27.75	29.62	73
6.16	5.74	6.76	8.08	2.43	10.18	6.26	5.02
13.26	18.91	18.46	37.85	72.37	16.71	18.98	41.36
13.29	10.86	22.32	9.34	13.22	1.2	23.37	8.03
23.95	11.64	3.03	36.19	7.43	23.09	13.53	31.3
3.21	28.73	10.33	2.3	7.88	20.63	29.2	25.67
9.27	3.61	16.45	44.66	11.22	30.55	30.49	1.56
28.18	411.21	150.98	46.56	46.87	48.82	37.37	163.98
7.54	44.52	25.86	2.52	21.62	11.67	25.15	6.31
16.9	18.49	5.61	7.24	51.76	10.21	20.22	12.82
28.1	3.82	8.92	8.13	14.13	26.59	5.69	2.58
3.73	99.09	13.33	13.63	15.07	45.19	5.58	3.42
125.83	3.01	4.67	33.52	23.23	40.12	44.31	22.22
3.4	25.9	8.67	9.67	8.01	2.02	4.81	5.89
14.45	8.77	11.4	25.52	23.22	34.09	5.07	5.92
24.44	119.66	34.34	6.51	16.76	70.42	10.66	17.53
15.31	3.04	4.72	22.31	24.43	3.4	14.71	6.08
44.99	36.48	32.63	21.67	24.28	13.9	16.17	46.38
60.52	11.49	4.51	38.74	9.89	18.03	14.68	9.93
3.27	2.37	1.67	6.33	2.58	1.05	1.3	3.38
77.41	129.61	191.07	28.25	5.54	17.76	81.74	48.37
4.56	53.22	31.68	40.28	50.43	4.71	37.44	9.17
10.07	54.88	4.79	25.61	11.36	68.19	4.21	39.12
55.59	9.44	127.65	36.41	3.45	59.27	123.74	18.67
38.55	15.76	6.56	12.61	21.91	4.41	15.38	5.66
36.81	24.04	29.74	46.25	41.46	143.89	49.53	30.1
20.33	1.64	1.88	12.78	6.56	25.39	19.5	5.81
3.7	19.59	2.84	29.24	2.6	2.2	35.91	42.16
1.08	4.78	3.95	5.94	9.68	9.32	13.37	2.44
34.08	6.87	10.87	7.12	10.38	53.23	36.4	14.79
8.74	10.41	22.98	5.58	29.8	2.11	33.18	9.37
10.49	30.82	101.06	65.82	26.03	211.74	109.76	55.72
8.14	28.48	72.72	5.27	97.9	75.08	55.38	60.35
166.5	252.76	47.7	160.37	154.9	335.3	155.02	119.25
12.38	17.41	4.99	1.93	3.97	7.95	17.77	2.97
38.89	78.49	8.63	43.16	52.05	19.99	40.5	30.17
100.98	21.62	183.06	173.73	151.54	14.08	86.55	145.35
16.37	4.02	1.77	2.43	5.36	6.51	1.27	18.24
110.67	40.33	18.26	88.33	11.69	43.33	25.79	35.53
10.51	69.69	1.51	24.21	4.75	33.36	23.66	89.35
1.97	10.74	4.15	17.88	1.27	18.65	3.97	2.49
18.8	3.04	73.06	59.51	30.65	43.66	14.56	65.23
58.48	12.99	14.7	22.14	11.27	26.9	14.08	48.53
2.99	1.7	1.41	12.11	5.3	3.01	1.23	22.86
5.02	43.69	5.58	12.18	9.27	3.68	11.96	1.32
2.1	10.76	2.83	20.66	6.94	25.22	5.52	12.48
248.87	46.5	12.55	80.84	509.99	207.65	612.88	154.57
33.91	5.82	18.39	12.24	14.59	2.72	10.1	19.2
114.66	9.39	91.2	154.89	66.05	39.17	25.01	14.62
7.5	1.77	13.11	17.02	12.86	4.43	51.52	8.2
65.97	37.3	134.9	47.76	156.6	79.8	124.19	211.36
4.23	38.9	2.71	6.65	37.11	104.42	14.22	8.86
161.98	81.47	42.94	95.83	43.14	7.12	42.76	152.76
3.68	25.32	3.65	1.37	1.26	4.29	21.03	1.97
3.54	5.22	8.69	29.6	54.33	13.52	91.67	32.97
22.93	6.46	72.29	66.93	100.72	124.48	20.33	35.66
2.53	13.37	19	6.61	23.87	1.77	16.12	21.69
21.56	6.34	4.18	8.13	3.27	2.55	1.01	17.14
330.85	258.4	169.41	28.75	288.5	150.91	772.36	161.44
1.38	11.3	35.72	65.6	5.53	5.94	51.99	14.78
5.83	16.95	45.28	29.06	69.6	37.98	4.71	22.46
3.13	6.21	3.59	36.08	61.24	61.43	19.05	19.83
