4.02	17.15	12.74	7.95	16.95	54.61	7.92	2.71
7.73	2.8	5.42	6.49	2.64	1.32	1.7	1.96
13.31	195.03	1.18	29.07	22.78	24.6	7.78	20.62
30.94	205.73	44.12	84.35	161.47	54.42	28.93	8.04
190.32	26.81	211.97	109.15	145.99	534.8	334.86	20.85
96.34	54.53	34.67	206.55	30.05	17.29	17.84	136.14
33.72	13.05	2.72	19.89	6.26	42.08	143.49	86.88
55.71	32.67	17.21	22.96	60.38	58.16	4.5	16.68
18.61	20.22	32.26	48.16	25.64	47.27	51.37	4.85
48.08	85.02	9.4	42.93	40.27	4.71	98.36	87.28
9.12	2.51	16.78	3.57	4.35	1.06	5.26	3.96
3.98	1.03	2.81	7.93	1.06	4.35	3.06	10.88
81.33	81.27	6.55	14.88	36.55	46.11	53.8	3.01
12.85	15.31	21.6	1.09	4.06	1.16	10.29	2.91
87.75	114.36	59.01	147.03	21.96	68.74	26.48	200.9
6.69	6.73	6.18	3.33	1.98	1.55	5.67	11.71
28.64	22.57	55.1	41.13	101.56	2.03	102.94	19.68
1.95	4.12	2.36	2.15	7.37	24.68	1.25	5.64
2.73	1.31	7.84	8.87	14.21	8.66	5.15	14.48
30.86	44.11	46.15	30.83	43.21	74.95	93.11	80.41
11.71	49.04	12.7	2.05	2.4	11.75	29.9	22.49
34.04	89.05	53.5	13.06	11.72	88.29	29.56	28.71
13.12	29.98	3.2	5.83	4.63	1.13	12.81	7.21
14.83	7.59	3.94	40.02	10.78	56.16	18.26	6.89
15.48	5.73	18.09	9.59	5.41	1.75	21.36	10.53
29.68	12.89	9.38	5.72	5.74	13.7	4.15	10.98
54.2	30.98	9.82	13.18	27.75	18.88	144.07	5.39
45.24	10.46	17.61	7.91	8.42	9.23	18.3	13.65
17.15	64.49	7.03	25.73	58.74	2.06	3.76	18.95
17.17	20.79	11.97	4.3	3.06	4.47	10.3	6.39
23.29	5.32	23.17	63.33	19.94	10.69	23.27	32.98
57.8	26.24	89.19	55.75	136.24	31.76	5.72	105.42
4.84	4.38	14.58	5.5	13.79	3.26	12.99	6.12
9.83	3.49	13.36	6.36	87.05	48.83	15.16	39.85
40.97	75.21	27.06	33.67	6.28	6.57	2.63	19.83
8.82	3.7	8.02	24.1	2.88	8.78	4.24	13.25
48.94	8.3	8.81	7.81	3.41	23.2	24.75	6.14
6.32	6.23	7.27	2.12	1.89	2.02	7.06	2.05
6.99	29.64	8.76	43.83	39.41	137.68	109.99	81.54
12.66	10.6	27.09	134.72	13.21	2.02	6.42	58.12
27.21	5.98	18.1	4.15	7.59	11.13	1.59	20.48
16.44	8.2	16.8	29.5	48.04	49.09	66.83	30.46
382	263.9	132.1	331.15	202.11	114.86	85.29	27.17
13.44	37.54	90.89	1.22	259.78	46.88	92.75	35.16
48.68	56.56	8.68	91.57	23.91	45.2	32.4	53.34
2.46	17.43	11.51	2.07	2.13	18.68	6.51	1.72
6.23	22.23	4.13	23.85	16.28	5	18.77	2.72
1.81	23.71	7.6	13.26	1.78	11.24	3.12	1.55
1.84	4.68	2.95	6.8	14.94	14.77	38.73	10.95
28.76	126.59	144.57	44.47	26.45	108.82	8.51	59.87
43.2	10.7	13.66	41.41	44.26	40.6	13.02	62.46
6.47	2.46	65.82	98.48	2.7	28.55	35.62	35.66
83.11	12.63	7.54	90.13	117.33	3.07	36.09	8.27
9.64	3.79	3.09	9.8	7.77	1.72	1.87	10.7
46.72	14.64	8.8	51.48	19.1	30.97	5.55	26.83
12.47	6.77	12.8	11.45	41.95	31.7	18.94	9.07
88.1	98.93	43.55	64.41	67.02	21.97	14.31	15.6
1.3	1.36	1.97	5.12	1.41	1.61	1.09	1.94
13.08	4.13	6.85	1.13	5.11	2.83	1.78	6.72
10.3	212.97	106.12	111.08	40.56	12.02	215.38	65.58
7.79	3.52	3.07	1.19	3.44	10.91	1.07	2.02
10.42	31.67	34.55	90.49	33.7	52.74	3.26	1.44
36.64	26.93	1.33	25.97	6.2	35.24	10.54	29.43
30.49	26.89	11.24	19.17	3.04	19.36	42.98	2.47
65.87	17.14	46.03	1.74	9.38	38.08	12.77	11.45
23.18	26.11	8.91	7.22	8.44	2.15	14.09	23.62
84.43	16.72	13.08	17.26	82.8	268.92	59.76	38.49
22.24	5.75	44.49	9.65	134.17	165.13	26.08	54.71
20.86	59.36	15.78	8.34	6.81	1.24	7.67	18.82
9.73	1.43	5.92	3.2	3.77	14.18	1.05	3.57
88.46	1.87	25.01	9.93	6.45	4.61	7.65	6.55
30.38	6.19	3.84	5.46	7.09	2.02	4.92	1.14
8.46	3.01	64.67	9.12	14.4	11.42	1.78	3.29
1.5	2.73	5.11	2.99	4.54	1.07	7.87	1.21
20.03	25.73	38.17	22.42	6.14	24.93	17.17	18.91
5.36	6.79	4.41	2.48	2.08	8.95	1.58	2.2
5.07	2.65	6.19	15.67	9.77	5.62	3.95	5.57
31.04	59.22	41.13	12.56	32.25	5.73	22.68	44.58
65.11	33.86	19.36	24.37	9.73	6.99	42.37	6.45
4.2	2.15	5.31	4.73	5.24	16.02	1.91	2.54
20.15	1.81	2.74	1.03	6.06	15.07	9.39	6.33
3.76	10.6	16.49	4.3	14.28	7.38	8.37	5.19
92.88	6.28	13.37	31.59	96.28	33.64	42.92	8.85
36.93	61.34	56.06	49	2.15	18.35	9.45	37.24
37.17	65.56	16.67	61.27	34.12	42.22	1.98	28.1
7	7.89	22.91	3.07	3.81	6.53	4.87	1.48
2.1	14.5	6.07	1.05	13.32	6.31	4.1	16.5
83.43	74.56	31.39	16.64	75.26	107.47	4.53	66.79
1.12	6.86	2.12	25.72	1.06	5.27	10.55	2.48
1.3	5.11	8.1	3.76	21.56	2.66	33.11	4.4
35.97	49.55	14.93	14.26	57.43	50.68	5.98	5.02
30.24	14.2	36.92	30.62	13.26	73.24	33.07	7.56
14.39	84.14	49.73	5.97	11.63	8.52	92.8	91.79
99.4	85.99	118.64	158.73	37.96	87.79	104.04	47.77
56.62	17.36	7.35	8.91	4.45	10.66	43.74	9.67
9.62	8.77	1.08	2	8.34	24.83	2.82	6.16
5.88	16.21	10.6	18.81	6.81	60.52	27.58	19.75
11.15	17.19	6.42	5.09	9.17	14.71	16.2	1.27
39.43	21.19	7.52	35.06	10.34	20.56	6.03	8.39
30.12	2.9	6.66	15.41	21.78	26.23	8.24	3.59
52.24	126.85	52.55	51.17	12.74	11.59	110.76	67.64
32.18	6.67	25.59	6.55	8.07	2.54	19.57	11.16
3.77	5.53	18.21	11.75	3.69	1.96	5.57	4.3
19.81	7.73	23.88	6.14	4.45	16.99	6.89	15.53
3.72	7.48	4.93	59.84	11.36	10.98	43.44	24.51
24.08	43.53	40.48	32.29	11.67	19.75	97.1	20.17
4.71	28.47	9.92	4.55	52.26	3.66	34.73	8.59
30.79	120.21	47.21	199.94	27.61	26.32	130.88	61.46
223.22	11.45	42.78	130.61	51.1	125.56	61.7	333.43
5.57	3.08	8.05	1.67	1.67	5.35	1.5	2.95
32.51	32.4	50.64	222.84	6.88	2.03	14.22	18.73
7.5	10.8	258.15	92.72	23.16	109.69	24.11	102.23
50.54	214.56	23.53	19.57	30.08	36.23	31.44	4.02
15.69	1.96	12.95	11.67	4.72	9.44	41.95	19.52
14.99	22.41	10.45	27.61	77.39	31.75	15.62	2.4
8.25	2.52	4.96	11.48	10.79	20.67	4.02	8.29
45.46	2.56	23.33	3.43	10.12	12.83	1.77	32.45
4.1	3.85	16.15	4.08	2.56	14.82	12.5	3.22
8.6	41.27	29.79	8.75	47.32	32.68	47.04	188.27
18.16	23.7	13.24	84.42	13.7	24.64	53.15	41.2
24.67	2.49	45.37	29.11	15.02	11.27	24.78	23.1
5.48	4.21	1.2	3.05	51.91	8.74	8.37	13.88
30.13	19.66	6.58	3.32	11.11	10.88	31.04	1.79
39.75	88.56	42.27	11.82	22.59	22.01	36	73.43
65.18	113.32	10.25	16.16	7.97	25.84	41.87	27.55
4.24	104.98	84.64	144.19	34.66	31.28	15.36	16.6
55.07	35.87	295.21	273.54	59.81	145.89	153.4	23.73
37.67	28.29	52.15	114.74	93.91	98.44	118.18	7.54
61.05	12.53	25.93	54.5	3.09	5.82	4.12	49.36
6.09	6.66	8.24	22.01	10.05	27.38	14.76	9.03
117.51	10.94	23.96	123.98	20.93	29.01	6.77	10.46
62.37	7.61	6.33	25.64	2.56	65.96	25.57	12.37
50.92	125.24	120.65	41.65	62.43	74.3	41.66	22.42
110.91	84.28	72.04	34.59	309.44	47.97	290.75	101.91
9.28	6.58	13.37	29.75	17.76	2.77	4.83	5.64
5.76	7.64	9.4	7.24	1.55	10.2	2.21	20.37
1.18	14.77	5.33	10.72	27.07	2.01	4	1.05
12.05	15.92	15.65	27.7	51.14	12.07	14.37	20.86
43.58	2.76	46.88	7.58	32.72	1.78	19.19	28.89
182.57	89.86	7.82	16	4.85	108.53	5.49	14.47
17.97	31.04	28.16	28.13	25.75	58.21	40.72	2.11
10.51	12.75	4.02	18.48	46.43	21.94	28.14	35.23
4.1	20.23	19.01	1.72	4.98	8.52	6.49	10.09
31.22	20.61	32.24	32.61	60.34	16.28	43.87	136.52
6.39	2.75	34.05	29.1	6.69	9.58	6.27	19.93
1.16	4.36	6.31	8.38	2.64	2.33	12.11	4.56
21.71	10.59	84.99	62.76	1.61	10.68	43.48	53.06
16.64	8.76	16.15	4.15	10.04	14.69	36.77	7.54
27.66	96.51	13.33	27.93	4.14	92.7	69.32	67.31
13.6	73.49	26.04	51.04	6.9	6.92	73.6	14.63
6.41	10.13	5	11.94	58.53	47.6	29.55	46.97
15.54	12.75	1.47	10.26	3.04	1.07	9.74	17.87
25.76	15.35	121.38	54.11	111.33	81.17	22.48	122.8
5.49	3.02	2.94	6.61	37.48	6.48	4.41	8.1
1.27	1.04	4.36	5.13	2.42	1.54	2.09	1.39
4.2	1.17	11.78	2.25	5.79	4.46	1.62	7.81
14.74	138.98	84.11	39.27	27.36	86.42	38.23	45.37
12.24	1.01	30.53	6.2	21.61	32.17	10.54	2.06
36.14	40.4	9.85	60.41	12.17	14.5	15.99	2.34
37.49	139.38	102.22	58.22	19.34	108.8	15.06	161.64
23.26	11.03	35.36	9.37	25.03	18.38	53.82	47.32
2.37	50.83	43.37	2.08	28.33	2.32	47.53	35.83
33.97	36.34	38.59	65.56	12.63	54.08	54.99	48.11
9.12	215.13	50.63	33.59	46.42	86.52	35.7	36.12
11.34	4.43	3.04	14.77	10.82	6.09	24.62	1.39
1.67	9.99	3.01	16.07	7.68	26.11	10.94	4.69
175.51	40.81	68.28	5.07	414.39	73.26	64.34	62.76
20.04	21.2	71.44	16.26	26.61	20.9	10.88	8.31
23.48	36.89	36.02	4.49	3.16	4.65	19.85	18.25
247.89	57.95	125.26	149.71	28.39	54.89	94.09	55.4
14.27	33.49	28.19	20.12	69.67	24.55	59.38	30.94
4.78	20.25	16.67	5.57	1.32	22.19	1.82	2.2
30.98	298.99	42.92	65.91	34.35	47.11	8.96	69.27
18.41	83.24	83.39	38.81	161.44	54.07	66.38	9.36
20.26	13.19	74.26	32.21	21.82	106.5	138.7	85.84
12.91	34.44	21.73	31.75	46.79	2.72	30.81	5.95
7.37	27.3	19.21	18.34	5.07	8.86	24.22	22.35
2.77	9.09	4.17	8.16	7.4	8.41	2.83	5.82
9.66	3.8	1.01	18	48.99	6.81	39.93	4.24
8.05	76.27	87.1	74.36	39.56	112.73	90.27	4.09
19.98	42.78	87.14	157.79	80.84	85.26	55.39	10.63
5.89	39.04	49.78	41.96	59.64	22.3	37.27	49.8
13.51	18.23	35.09	16	22.61	3.41	26.05	68.07
37.26	1.31	57.97	10.18	19.12	22.68	14.32	13.14
33.07	3.98	9.01	11.39	2.05	49.99	50.33	11.03
4.5	1.39	14.89	33.53	25.55	34.27	25.42	22.83
10.4	370.39	57.77	110.52	109.09	33.47	179.16	126.99
9.49	8.93	54.09	1.33	11.03	45.46	44.61	19.71
17.61	16.19	20.01	17.38	10.63	27.61	27.42	10.55
1.47	1.9	4.08	2.26	2.49	4.7	11.06	2.06
2.83	12.48	2.12	4.57	20.33	4.76	2.88	3.23
2.72	5.44	2.64	2.04	2.53	1.11	2.44	3.1
33.16	29.25	20.17	59.28	6.72	46.57	27.61	40.73
59.22	77.67	6.74	5.5	19.7	28.66	2.17	89.63
40.06	41.77	22.81	12.25	8.25	5.21	14.67	23.48
22.54	16.46	16.45	6.08	5.45	7.29	3.18	44.62
13.47	60.9	9.24	11.91	9.28	58.63	13.56	26.3
69.87	21.89	2.95	159.11	64.52	16.11	15.45	49.76
1.7	5.28	5.91	3.25	2.07	2.56	5.27	3.84
1.45	4.53	13.32	7.49	5.12	3.67	1.79	1.25
4.56	10.21	1.77	2.48	3.27	3.95	6.46	5.86
112.74	4.37	84.83	4.02	21.54	4.67	20.7	24.17
194.65	20.3	6.43	92.26	34.06	58.29	90.15	109.56
123.47	9.12	56.88	175.61	63.67	52.13	84.29	11.23
31.23	6.78	9.13	5.8	20.63	18.38	6.92	40.7
119.64	45.67	19.07	45.78	291.99	61.56	67.63	33.29
9.31	6.55	10.36	1.14	2.1	3.89	9.86	7.66
10.66	53.94	30	58.6	68.12	58.06	103.53	21.29
2.33	37.39	38.01	12.96	21.62	5.37	19.12	37.66
8.75	27.81	38.88	43.19	17.27	35.38	9.23	12.9
1.99	18.95	7.64	8.35	7.55	13.31	11.28	1.26
17.12	16.58	3.86	25.21	30.19	30.29	78.55	121.83
50.23	143.39	80.33	27.16	4.4	5.33	4.87	1.59
22.86	10.69	8.47	11.35	25.69	31.77	4.48	24.04
10.74	8.69	22.05	24.15	2.31	2.96	12.36	14.05
1.07	20.05	7.25	13.13	26.23	9.37	69.03	35.25
3.82	51.16	79.61	79.14	1.39	7.75	5.35	22.8
3.84	1.66	1.68	5.22	1.89	2.31	5.91	1.21
70.95	79.67	26.78	5.52	62.39	23.97	64.2	24.79
19.74	35.82	15.75	1.98	9.01	16.13	4.15	6.34
185.73	32.67	216.24	23.13	166.81	231.56	11.46	2.5
90.82	255.33	16.98	13.27	58.9	118.33	68.38	59.13
29.14	33.1	12.5	100.77	8.18	58.78	1.91	111.49
11.36	62.33	63.4	32.33	60.11	4.23	94.68	30.28
16.5	5.01	2.81	8.05	8.23	4.86	13.37	8.01
23.24	13.25	30.64	95.08	5.74	25.89	7.14	28.72
2.57	2.92	3.68	10.67	1.78	4.61	5.77	5.37
165.55	44.48	15.81	15.1	15.81	14.36	96.84	37.09
9.22	65.36	14.32	11.02	2.53	94.66	47.25	17.58
9.3	27.1	103.23	28.74	80.5	5.99	6.44	86.44
58.62	125.68	48.77	77.54	25.28	62.71	9.31	156.94
28.79	1.88	12.73	12.58	8.57	11.5	8.38	14.18
23.47	82.36	16.55	39.71	2.29	80.54	9.81	16.39
19.15	18.54	140.72	6.04	60.15	25.42	66.48	91.89
8.23	14.07	9.25	2.42	3.79	26.26	5.94	12.44
17.93	6.16	1.88	42.62	9.43	2.91	1.2	2.4
6.12	22.21	5.7	5.56	11.76	1.68	9.62	15.84
166.99	32.83	92.78	21.03	85.05	5.57	22.85	74.67
131.51	44.37	135.84	21.44	4.64	3.92	15	39.3
5.96	17.75	23.41	16.02	14.42	3.45	2.47	13.73
34.69	15.09	11.11	15.23	16.94	20.36	32.23	70.17
41.4	42.48	64.57	20.06	107.53	1.46	5.35	37.99
9.15	7.78	34.39	12.59	17.69	20.32	6.03	10.04
5.09	2.08	4.39	1.49	3.3	3.66	2.58	2.45
3.11	2.15	6.43	1.47	6.96	8.13	2.96	3.41
6.87	10.77	3.68	2.99	14.96	3.89	4.23	10.15
23.37	26	17.14	4.9	30.38	26.52	11.82	40.97
15.3	4.96	6.41	6.7	2.45	1.97	1.46	8.1
22.58	27.78	15.96	45.79	33.65	3.13	62.28	1.47
11.53	24.59	5.2	25.87	16.46	7.28	46.97	18.01
9.65	8.02	2.02	12.21	2.52	27.86	17.21	7.99
45.78	25.58	40.27	15.44	15.01	52.35	71.35	8.24
72.96	53	16.72	133.68	42.3	18.98	68.12	5.2
1.39	1.58	7.76	11.74	2.33	2.55	5.93	1.94
5.76	3.62	153.89	45.14	5.94	7.71	4.6	86.71
77.11	3.59	145.35	107.35	9.16	61.65	25.63	25.76
6.45	13.11	5.85	32.27	68.49	12.95	22.09	1.07
15.43	20.7	144.75	6.6	30.73	103.01	36.73	15.89
4.97	41.27	24.42	97.18	143.48	38.27	71.1	9.09
4.52	14.12	1.74	21.81	12.1	9.73	5.43	29.19
25.52	40.2	63.68	1.81	38.62	71.68	6.55	26.74
31.86	5.43	9.84	35.94	2.91	7.35	7.3	3.35
8.36	2.01	6.17	2.03	1.75	1.09	1.77	1.4
49.28	14.75	11.61	20.08	62.63	130.85	22.91	88.7
2.01	2.68	13.31	14.01	2.09	15.46	12.96	5.96
20.09	62.35	7.66	26.03	1.23	428.05	274	6.54
69.95	44.55	32.46	203.8	77.35	141.08	105.83	3.17
13.91	43.31	7.56	15.27	33.64	39.49	38.42	56.11
73.42	100.07	37.68	36.11	10.72	136.62	24.53	72.8
10	22.87	14.67	3.84	2.81	20.85	4.33	10.55
32.47	8.19	38.85	4.24	1.78	41.5	4.62	68.41
24.96	6.65	11.64	8.03	11.61	4.94	19.16	16.75
1.98	2.17	23.04	16.38	22.66	7.03	13.67	1.4
80.63	116.66	107.09	14.02	28.83	97.78	120.89	174.01
124.93	110.22	70.81	352.72	4.54	235.56	27.67	84.99
8.42	3.52	19.54	1.02	21.87	4.59	12.91	8.06
13.25	19.27	4.42	1.64	1.03	2.12	53.24	10.27
17.46	63.72	29.49	99.74	31.07	68.8	45.95	5.66
14.53	26.88	17.44	3.48	7.36	3.96	3.82	10.29
7.2	19.54	5.15	45.42	15.72	12.97	70.33	79.48
29.31	4.61	42.06	20.58	18.8	24.52	31.54	24.51
2.04	3.73	8.73	5.18	2.14	5.87	8.91	1.26
10.05	14.46	47.58	76.9	43.65	4.84	24.28	129.53
112.15	22.46	135.62	57.86	43.93	15.11	80.64	49.64
6.24	2.85	7.44	5.87	2.41	2.58	1.77	2.58
5.62	7.17	11.66	5.77	2.62	4.06	3.41	7.34
38.6	37.92	41.57	1.46	21.3	9.97	3.34	25.16
26.09	42.86	24.16	4.52	1.75	75.72	28.84	3.91
31.3	12.87	7.63	9.76	31.56	35.99	53.84	5.73
44.7	15.13	17.6	48.42	10.78	1.3	32.28	17.54
3.31	26.77	6.01	22.63	87.75	12.78	23.57	24.73
41.77	48.78	30.26	14.66	31.03	53.62	9.85	20.17
20.49	21.89	10.96	68.98	13.78	11.19	3.41	13.27
2.32	13.69	88.18	69.41	42.22	75.89	9.35	91.29
60.31	87.15	141.45	38.86	61.15	54.81	24.78	2.98
41.15	8.79	60.56	14.67	6.15	13.02	2.95	38.52
15.21	35.06	10.78	74.82	7.09	34.85	2.7	34.4
12.84	61.81	8.33	3.53	43.26	28.53	18.56	13.21
24.6	23.23	45.89	64.75	53.73	61.07	52.29	2.68
7.23	2.08	2.42	9.98	10.76	6.61	16.32	1.79
94.67	53.12	39.77	6.52	26.24	32.68	22.95	55.84
13.04	23.06	47.02	15.76	6.18	25.54	33.47	9.73
21.4	71.11	18.73	7.62	14.5	51.15	15.69	23.36
29.12	14.88	4.76	13.19	18.11	10.41	1.71	9.37
59.85	101.92	126.53	19.83	15.67	25.01	18.16	76.98
47.01	37.74	28.14	2.43	7.02	10.85	8.88	7.59
8.48	2.36	9.75	8.76	2.42	7.22	20.75	3.74
43.37	56.46	6.67	32.61	95.58	28.36	19.83	36.35
52.59	44.47	32.78	67.15	5.59	11.41	60.72	5.5
141.54	8.05	67.77	13.94	49.45	109.43	22.57	16.13
18.97	10.33	22.33	44.99	4.73	17.56	81.9	25.21
134.28	66.07	108.17	137.78	10.61	14.54	89.51	21.38
19.54	16.89	30.63	42.39	57.62	99.04	69.08	46.17
11.57	3.73	1.49	1.71	6.42	6.07	1.01	8.38
20.69	54.8	87.13	28.87	21.29	19.43	77.01	27.54
5.58	21.9	83.29	50.7	8.28	36.59	260.88	65.38
25.35	8.63	12.38	19.97	23.17	2.72	9.72	14
12.06	10.03	5.21	10.81	5.06	7.83	4.69	3.54
2	13.75	5.4	1.31	6.61	2.09	1.19	4.52
107.28	65.88	84.28	9.32	31.52	5.08	14.98	11.56
8.28	14.31	4.12	21.84	88.04	27.01	10.19	3.04
23.7	99.95	78.53	200.43	39.46	166.06	207.25	19.56
1.92	6.48	5.4	2.05	1.04	1.85	1.9	1.69
379.68	284.64	53.72	8.47	235.5	80.57	105.87	14.13
5.81	3.08	4.04	1.44	2.17	1.18	3.59	3.14
3.6	2.68	2.24	5.51	3.5	4.15	1.99	4.37
21.73	17.61	74.55	9.27	12.32	3.99	20.69	4.98
7.28	42.01	78.01	16.49	18.52	7.78	35.01	11.91
32.55	26.8	38.26	17.16	43.14	18.95	169.53	24.76
31.8	6.78	25.14	37.4	45.44	8.76	28.28	27.55
7.81	4.94	12.6	7.69	4.64	26.27	5.93	23.27
59.98	84.99	14.69	1.63	15.57	24.61	16.39	17.66
92.25	13	6.67	8.52	71.17	3.23	7.98	11.75
8.91	11.89	15.54	4.51	4.85	5.27	4.71	21.11
1.56	2.11	1.27	3.05	4.7	1.99	1.32	1.43
23.74	20.43	24.88	14.36	14.31	19.58	20.12	10.6
78.38	11.54	66.11	20.17	34.22	6.85	48.64	76.95
54.47	5.45	6.91	13.87	1.42	32.41	32.19	11.32
38.29	6.34	9.41	7.64	2.35	98.53	13.62	8.74
4.4	1.6	19.31	24.45	1.55	5.04	4.88	3.46
6.86	2.19	1.08	6.8	10.13	12.78	1.13	3.01
50.92	9.19	22.39	43.68	14.56	15.57	9.55	7.82
112.87	30.54	3.92	19.05	70.17	35.27	13.7	152.02
1.16	6.38	1.45	6.45	1.36	7.93	2.36	4.11
2.54	3.06	2.97	3.71	3.19	1.77	1.48	1.96
18.65	3.77	1.58	24.7	16.81	5.39	2.7	14.84
57.71	35.82	17.63	50.71	2.97	20.09	24.77	1.71
40.64	19.3	20.13	63.08	11.64	49.73	26.17	7.41
53.88	11.26	9.66	13.57	42.3	3.15	74.58	19.65
36.7	6.42	10.97	1.2	2.2	22.32	6.17	27.29
3.76	31.66	46.68	31.94	2.87	14.99	28.17	7.11
2.89	3.76	1.94	1.54	3.66	1.17	3.73	4.2
17.53	5.32	20.26	29.22	44.27	8.96	22.3	12.83
83.25	3.81	29.14	1.61	18.06	7.47	11.68	5.49
59.14	3.48	7.22	54.78	2.5	30.85	47.47	32.73
27.28	29.85	60.03	21.08	3.18	28.67	12.74	12.03
2.01	20.5	34.56	4.99	11.25	62.42	2	55.51
17.99	7.71	6.39	31.62	16.52	33.94	5.19	24.13
29.27	86.16	13.56	23.17	75.63	20.18	94.47	11.54
3.16	3.25	1.4	3.72	11.68	1.62	15.74	3.88
40.42	29.83	40.3	51.36	76.47	90.95	36.62	27.42
5.01	4.61	11.15	18.45	7.35	3.85	5.48	33.54
87.75	147.33	61.66	87.7	141.95	26.43	104.23	58.86
70.91	4.33	99.64	17.08	9.64	25.28	21.74	9.61
8.08	6.11	9.87	1.08	3.55	13.27	11.37	1.21
4.92	3.17	1.01	3.72	1.62	2.48	1.31	2.97
12.45	4.66	41.27	26.22	26.88	20.42	3.8	17.11
13.68	14.68	84.16	3.57	4.66	32.25	28.71	6.44
134.58	76.69	114.03	159.08	141.99	64.58	104.19	280.7
2.99	20.07	4.92	2.44	2.9	1.14	3.08	1.71
25.9	73.36	109.68	53.23	69.83	10.22	25.96	57.7
32.24	57.95	79.6	49.56	46.21	41.6	3.51	66.54
19.93	10.74	8.83	14.48	5.1	20.72	12.93	58.92
17.17	7.87	19.64	14.35	7.35	4.14	84.83	25.69
