16.42	43.67	8.18	44.96	19.79	55.86	63.43	75.48
7.84	8.09	37.58	7	4.43	23.84	6.14	5.5
25.71	4.32	28.68	6.73	3.15	12.53	28.24	7.94
127.46	190.81	267.39	18.87	145.1	56.67	130.2	67.31
6.11	2.47	15.98	3.95	41.78	27.86	32.13	3.83
77.43	27.53	65.22	219.77	2.9	36.14	32.38	107.62
16.75	8.58	3.1	12.68	3.11	16.97	2.26	1.43
35.14	14.28	14.06	10.33	30.58	8.5	27.94	5.73
17.43	2.81	45.4	62.27	6.4	18.4	51.14	8.67
76.7	57.16	31.48	58.44	61.7	244.28	50.46	12.54
52.14	37.56	13.69	5.05	92.01	2.4	49.28	17.07
27.89	46.73	28.93	1.3	53.3	9.88	45.87	17.46
27.2	36.54	6.52	50.6	108.39	45.7	28.59	21.9
7.56	3.79	3.65	2.38	1.97	2.18	1.26	4.95
10.2	5	3.64	9.79	2.36	2.57	4.33	11.07
16.39	4.37	11.83	10.13	1.07	1.66	15.78	7.54
27.81	7.05	14.66	33.27	18.3	7.46	33.63	5.3
1.12	2.84	2.22	13.87	8.43	1.46	13.99	4.84
281.97	62.7	156.24	66.42	58.29	105.2	73.26	98.44
5.48	3	7.46	17.45	3.51	5.56	7.14	6.83
1.44	4.19	42.26	23.44	3.78	37.4	10.51	14.97
64.31	11.23	119.38	61.15	52.3	59.86	22.85	20.76
3.71	76.81	50.21	51.71	84.25	18.42	11.23	19.63
38.9	7.26	44.68	8.8	6.48	32.62	1.17	15.67
17.71	22.78	34.12	34.5	68.44	11.08	12.11	48.86
7.08	4.07	9.04	3.48	12.43	6.8	6.54	2.7
6.2	15.49	5.25	10.76	24.09	8	10.86	3.75
33.16	88.16	40.4	5.83	54.36	84.13	93.29	242.73
12.14	1	7.3	7.26	16.85	3.09	2.42	16.62
6.22	5.78	5.59	1.69	14.65	3.52	25.25	2.08
1.82	19.13	5.58	23.43	70.77	21.31	25.14	26.92
20.54	5.77	25.71	73.69	21.75	116.61	99.59	33.17
67.84	8.4	36.95	6.61	26.08	23.28	66.97	40.99
1.63	4.48	17.84	3.39	4.35	2.55	7.93	2.22
14.66	44.01	10.78	73.29	155.52	100.01	20.14	76.04
40.23	46.54	9.07	7.18	8.83	18.1	25.26	8.46
50.98	27.45	69.67	17.1	6.02	71.33	19.39	16.64
84.31	52.19	59.04	64.77	45.37	5.98	50.62	147.73
106.09	82.37	303.35	34.58	352.67	344.99	19.01	25.01
12.77	4.13	12.93	14.8	5.39	13.25	8.27	9.75
7.97	3.26	4.08	13.08	2.68	5.18	8.69	16.69
7.97	3.47	1.23	7.19	1.1	9.13	19.58	9.01
68.92	3.93	43.79	30.39	29.63	62.98	264.05	54.78
10.24	2.69	8.18	7.6	13.87	22.4	10.09	35.87
3.1	2.55	9.99	3.49	2.99	3.6	6.76	3.66
13.11	46.77	118.68	6.91	3.21	247.61	5	76.63
5.48	3.3	8.44	4.6	11.82	6.63	18.81	15.36
46.38	109.89	132.71	17.59	48.87	30.94	71.68	28.07
69.89	111.36	63.36	88.65	39.2	120.97	24.32	13.3
8.34	13.45	6.92	44.34	46.59	13.21	51.91	5.06
208.19	205.77	400.21	86.3	111.56	34.07	46.94	30.62
2.89	5.19	9.13	10.72	18.41	1.22	4.31	1.23
22.89	3.63	38.57	20.66	5.46	11.32	42.06	31.58
1.71	3.62	2.49	3.01	6	8.24	5.2	18.32
2.03	1.13	2.16	1.85	1.14	1.38	1.53	2.87
18.88	1.64	1.62	4.85	4.05	4.14	3.48	7.04
31.75	12.62	37.98	27.72	18.99	41.78	107.11	44.42
24.97	9.13	8.52	34.49	92.48	9.05	40.26	14.44
56.07	21.34	79.92	26.46	88.16	36.05	115.6	44.02
39.68	14.14	32.69	55.84	7.49	44.38	38.49	17.28
90.41	196.74	38.05	19.76	101.56	47.39	20.83	137.7
2.11	62.2	4.24	214.71	18.97	7.73	15.04	10.33
17.06	4.64	2.42	2.82	15.25	5.48	20.77	5.77
10.2	19.99	21.23	22.47	19.58	20.15	10.25	3.1
53.76	11.87	4.17	15.74	14.1	9.28	60.09	12.27
2.14	6.59	5.78	6.71	1.15	7.99	14.89	1.7
3.49	10.51	1.58	9.05	4.74	4.57	1.55	7.43
35.19	76.48	20.49	29.82	11.27	12.06	83.5	74.52
210	139	79.33	146.1	225.5	171.62	222.97	65.58
171.02	58.95	27.74	17.64	58.19	33.91	101.88	49.79
43.03	60.49	29.61	4.5	3.41	3.52	47.08	41.27
43.71	26.35	6.23	18.04	47.2	33.62	1.94	66.08
19.05	61.47	95.04	18.24	20.03	60.87	12.2	15.22
12	17.3	2.54	1.87	4.46	7.96	18.9	1.28
6.06	6.99	13.14	8.09	16.61	67.63	66.23	27.45
56.15	7.96	49.55	10.45	108.14	12	83.31	67.9
2.56	1.86	3.36	2.33	6.5	3.88	13.17	4.64
131.18	21.26	108.11	52.44	2.62	180.24	128.8	36.27
2.88	17.87	4.15	2.16	11.02	10.93	15.91	4.24
22.35	14.18	51.63	7.52	2.39	5.75	62.89	10.51
3.93	1.74	6.91	3.46	11.46	1.04	1.11	5.51
2.1	1.44	2.45	7.14	5.11	2.59	1.36	3.37
8	2.06	18.3	14.22	176.82	101.97	45.16	8.42
15.54	22.18	19.66	22.31	1.32	37.83	1.83	8.89
1.58	34.41	12.05	2.39	4.32	4.76	7.48	6.48
1.79	1.69	6.03	4.05	2.97	7.46	4.85	4.38
5.54	5.22	3.56	2.52	11.6	1.88	6.74	4.97
24.24	106.18	39.98	60.88	99.35	84	165.1	11.74
17.74	19.76	31.35	10.05	47	6.44	10.67	8.57
2.6	7.37	9.75	10.82	4.97	3.65	6.56	31.78
4.2	15.44	1.74	9.34	1.79	33.36	21.1	2.6
2.72	3.4	2.27	3.03	2.48	2.83	2.14	4.13
27.12	71.72	25.43	55.71	8.1	25.31	71.73	9.62
7.51	7.51	9.84	3.99	12.91	1.69	3.74	11.52
4.53	1.46	1.11	6.43	3.13	6.4	3.1	4.5
69.55	140.74	36.87	32.17	154.51	32.46	1.12	92.17
6.57	49.8	17.26	13.51	5.39	34.92	10.53	12.78
67.77	43.88	32.24	66.39	48.84	56.66	21.71	47.39
12.4	5.78	19.79	25.16	56.84	4.4	6.01	1.61
10.5	5.42	17.96	2.04	17.13	15.43	14.7	30.5
75.62	27.11	165.75	46.42	156.81	33.35	7.57	40.71
36.57	12.89	24.62	12.66	56.03	11.73	28.38	38.71
1.6	30.58	29.65	28.49	19.48	30.18	9.22	48.89
14.02	26.63	2.92	7.63	33.89	1.04	28.36	19.32
54.33	103.58	65.78	5.48	75.86	345.48	152.8	122.2
2.87	6.24	4.24	1.73	1.99	2.63	3.55	2.85
3.01	6.39	7.2	14.58	14.91	8.99	2.65	11.84
23.48	14.47	4.79	7.74	2.69	2.68	28.21	13.18
17.36	32.9	14.62	7.11	7.4	5.67	6.69	3.36
2.39	1.17	1.91	3.68	5.46	1.64	14.27	5.13
175.46	77.78	71.05	11.4	79.97	43.88	133.15	150.32
11.17	25.94	8.5	6.63	19.15	6.77	7.86	26.94
18.84	9.48	1.79	2.76	19.11	19.86	3	5.02
6.84	6.51	9.81	23.42	33.24	14.97	36.09	37.38
15.45	11.83	4.39	2.15	10.74	14.06	24.55	8.92
4.4	3.27	36.48	24.02	1.5	4.53	11.84	24.87
162.06	46.18	67.42	217.76	13.25	91.86	35.66	11.27
13.51	1.37	25.86	6.68	4.8	11.98	1.17	2
4.08	7.6	3.33	1.24	5.43	7.46	8.47	2.73
69.96	41.51	77.87	72.53	15.56	7.48	21.59	55.78
60.89	4.84	29.26	13.1	38.59	21.78	16.34	101.4
35.23	58.73	12.6	6.67	19.47	6.28	8.82	17.16
7.55	9.69	11.09	15.57	9.32	23.03	27.23	6.78
2.45	1.83	2.53	7.85	3.81	5.91	9.09	1.94
17.65	4.55	6.21	4.2	5.11	11.92	13.75	30.05
14.75	2.75	55.4	1.06	17.64	6.3	2.29	4.45
6.17	29.98	4.08	39.33	24.43	2.31	36.46	12.17
2.17	1.47	2.98	4.03	3.39	1.72	1.09	1.04
49.44	72.84	13.54	192.44	177.31	80.14	11.7	157.14
15.04	6.91	53.1	24.99	45.95	6.93	3.28	31.95
10.75	43.72	56.64	26.25	12.08	60.88	17.59	9.8
11.42	6.09	10.81	6.64	2.05	8.14	22.49	18.77
2.23	15.55	12.91	3.84	14.12	7.83	5.94	22.42
13.19	31.06	3.4	21.48	13.91	1.24	8.96	19.4
26.78	5.41	9.25	4.09	2.78	6.44	12.49	6.19
4.79	12.61	127.31	47.47	75.45	158.88	22.73	119.21
3.5	2.62	5.16	1.82	6.63	2.32	2.91	3.13
104.17	19.51	15.31	79.35	33.49	170.46	33.65	50.13
3.53	28.2	8.19	3.61	9	9.86	21.29	12.55
9.14	23.21	13.09	17.38	14.41	4.93	21.18	12.34
16.05	27.79	72.52	15.83	81.36	26.67	112.75	29.85
35.31	29.04	65.66	12.44	5.77	39.56	14.43	11.94
91.94	1.16	15.8	30.76	58.54	5.79	73.76	12.26
19.33	55.03	42.94	41.66	43.07	51.13	68.53	9.2
7.44	3.44	40.26	19.64	33.7	5.89	9.58	17.43
1.11	4.32	8.74	1.19	2.03	6.33	2.15	2.04
55.8	3.34	66.09	76.43	19.58	50.98	97.26	73.38
88.59	17.52	102.76	43.2	11.28	34.95	87.61	49.24
1.74	1.79	4.35	3.91	7.71	18.55	4.42	3.68
26.15	6.33	30.37	6.75	28.92	23.97	16	22.44
3.44	4.03	6.81	20.23	1.17	4.77	25.55	14.18
19.06	12.9	122.33	1.9	126.48	15.29	10.05	38.86
23.11	19.01	8.39	38.08	40.39	2.18	8.26	1.34
2.6	9.72	4.67	14.88	6.25	5.85	9.11	2.61
33.18	36.48	22.53	12.47	9.13	22.91	42.27	32.77
19.62	10.55	21.89	9.64	8.64	41.43	6.04	10.44
252.63	219.01	34.68	85.97	9.74	76.79	83.46	43.33
15.42	29.39	142.44	76.89	45.96	134.04	92.92	49.09
45.56	62.5	269.38	95.6	178.35	182.21	130.42	185.24
7.3	13.51	11.43	7.73	2.39	2.21	1.63	20.69
143.82	46.2	67.77	4.19	49.97	32	144.28	22.68
2.23	39.18	11.14	3.25	5.02	11.13	18.01	14.82
29.71	71.64	38.89	33.09	8.82	3.31	50.51	48.83
1.3	2.42	6.13	3.47	4.93	6.25	4.91	17.54
9	3.67	36.84	37.83	25.88	65.64	7.88	20.58
9.77	4.56	9.13	8.21	6.42	5.29	4.59	14.36
40.7	30.58	1.54	77.29	27.07	9.23	32.92	42.52
2.07	8.94	11.43	15.62	32.19	2.89	16.77	9.48
11.5	19.34	24.18	28.45	44.47	7.15	48.86	16.33
6.5	16.23	10.47	13.8	3.16	9.8	10.65	7.22
13.74	13.03	22.84	67.88	6.2	82.69	26.57	39.17
22.61	45.87	12.02	45	3.03	44.86	23.64	63.19
8.72	17.38	2.8	1.93	8.67	1.74	9.02	3.4
4.88	1.89	10.53	9.65	3.29	4.82	3.73	10.81
1.47	47.32	19.41	8.31	19.99	16.19	14.59	33.95
35.23	58.26	65.38	46.78	21	42.99	100.23	31.63
13.28	17.88	80.24	7	31.96	46.67	20.68	85.17
8.94	9.04	54.13	25.71	3.02	3.41	10.54	31.01
5.21	8.06	1.4	7.54	2.78	4.1	3.55	2.58
127.94	2.86	35.65	31.55	5.32	111.23	15.67	82.32
12.13	3.92	3.62	8.02	5.38	8.89	5.32	5.21
37.75	1.95	15.55	3.69	31.82	36.75	11.52	21.1
8.36	28.87	5.21	3	45.24	52.66	37.04	115.22
23.86	3.15	2.09	3.26	2.56	4.63	1.26	30.1
46.41	101.94	15.26	40.21	31.64	185.94	27.55	43.32
24.3	37.06	61.39	21.15	6.71	6.36	17.42	3.31
4.04	4.58	18.89	9.75	9.85	6.5	12.61	1.21
2.49	20.1	8.38	37.94	180.76	81.19	71.88	12.5
6.78	3.61	20.38	9.15	18.81	17.08	8.51	26.34
33.61	15.26	3.55	9.35	37.57	21.64	21.25	9.07
3.41	1.3	6.46	52.39	30.08	33.95	33.72	15.23
12.43	27.89	4.59	36.9	17.05	12.88	24.06	24.29
10.89	20.04	31.98	37.91	6.69	49.3	21.16	38.61
83.49	10.17	66.54	83.91	52.18	72.05	24.07	53.8
255.57	290.36	226.28	16.68	269.94	66.02	34	83.82
113.69	2.48	61.33	45.54	69.88	15.39	100.88	6.46
1.17	4.67	7.33	48.09	6.33	66.03	5.94	12.16
3.99	1.11	1.79	2.61	1.56	2.57	1.36	1.13
4.31	1.96	1.82	2.24	1.73	1.06	1.12	7.63
1.77	13.83	16.07	10.2	5.15	4.01	1.66	2
5.51	21.11	6.63	8.88	24.87	19.65	18.2	35.45
25.25	1.47	36.68	77.79	12.1	3.28	22.96	25.66
11.42	6.96	15.79	17.32	2.66	26.39	22.67	2.5
117.56	71.79	165.88	18.78	7.73	22.43	36.96	76.37
70.84	8.95	20.6	31.15	6.52	18.2	7.87	48.7
27.03	180.56	6.05	161.77	78.68	21.44	83.59	246.24
5.91	5.54	15.3	1.17	8.05	5.1	5.93	19.27
1.1	1.77	5.49	2.29	5.21	2.19	1.72	3.6
25.32	65.49	10.1	39.61	94.84	12.25	6.18	1.3
15.5	5.95	1.71	1.65	19.86	13.3	8.1	40.71
7.51	3.65	36.17	18.92	12.62	26.89	9.39	1.87
13.65	26.29	1.52	20.13	13.89	8.6	4.24	74.36
11.82	1.37	3.63	2.52	8.17	2.95	1.49	14.6
14.57	49.44	64.58	22.53	33.71	33.96	4.68	15.37
5.19	40.13	21.45	6.58	58.21	27.68	37.54	39.01
15.04	5.54	3.06	3.13	8.4	1.35	19.54	1.95
83.26	92.22	121.89	149.67	142.06	151.61	53.98	265.6
2.63	20.46	1.3	3.18	5.21	5.15	1.17	2.05
21.6	43.62	45.82	21.49	57.96	2.33	82.22	48.32
40.13	55.06	16.88	47.19	16.39	53.4	80.84	15.55
26.19	5.04	120.3	26.43	17.05	8.57	24.38	26.03
4.21	10.58	4.9	3.18	1.3	1.53	2.29	3.42
101.53	69.99	8.52	46.96	81.14	67.35	15.42	39.42
21.04	1.25	2.46	1.02	7.31	43.5	10	85.35
18.81	207.46	4.69	36.58	46.81	57.7	29.36	35.67
3.83	8.07	2.49	5.74	21.2	7.91	1.44	2.37
9.81	8.94	6.98	4.1	8.37	22.38	3.31	22.97
11.44	44.97	18.75	15.95	7.84	3.78	23.94	16.3
12.31	33.56	40.57	21.68	32.78	29.91	6.26	23.58
12.75	33.25	38.14	6.25	44.46	180.32	21.04	135.89
48.21	58.27	42.52	1.59	67.2	2.57	88.6	87.67
256.09	145.03	83.46	276.24	180.01	142.39	57.48	46.97
1	14.15	18.86	6.95	5.96	11.17	9	32.41
12.52	45.65	5.47	4.48	2.47	1.02	3.82	6.38
22.81	36.05	135.42	3.89	25.12	1.19	20.68	58.71
13.95	39.37	3.36	33.56	62.15	8.7	21.72	8.4
13.15	13.88	31.69	15.29	8.26	7.11	14.71	11.84
11.61	4.33	2.91	23.21	17.03	3.41	11.1	4.17
24.22	8.92	29.52	178.82	47.05	51.66	11.49	61.32
2.62	8.62	8.18	6.17	4.21	5.9	2.01	1.23
1.2	55.07	4.77	7.23	34.74	31.48	2.31	8.49
4.74	11.16	5.83	6.08	17.82	3.91	2.21	4.11
20.14	9.2	9.23	1.54	18.94	13.53	54.69	21.29
99.56	135.27	140.75	79.91	200.05	155.02	10.03	25.01
44.94	9.36	19.55	7.15	34.53	129.73	69.97	42.38
31.22	65.26	64.78	22.52	13.87	25.87	25.54	109.76
1.22	4.45	5.89	1.51	2.74	8.46	1.72	3.64
296.18	65.9	223.54	109.56	118.28	207.55	323.47	369.61
33.34	17.4	40.55	4.6	35.78	46.83	19.08	5.86
4.91	12.32	15.7	14.79	35.03	23.91	9.82	23.16
13.96	9.42	3.31	1.67	12.14	2.66	10.39	17.26
10.47	9.98	23.07	12.48	11.71	36.35	17.23	77.65
16.72	66	27.43	16.63	4.64	10.63	9.31	14.47
72.37	22.96	25.46	27.15	67.01	35.54	77.2	11.6
4.71	1.46	5.11	1.34	5.57	2.38	3.02	1.43
11.81	14.25	22.04	21.17	14.7	6.67	7.92	8.04
17.36	10.54	12.32	2.64	12.15	33.49	9.06	47.63
60.07	17.69	75.73	3.45	20.69	48.71	15.52	7.52
6.47	25.37	29.86	9.56	24.18	11.41	18.31	27.19
3.35	15.1	5.84	12.5	10.38	1.99	37.2	1.9
7.77	2.2	23.14	8.54	16.99	15.08	8.79	10.02
87.32	11.3	89.9	49.29	109.76	29.43	28.66	16.98
12.61	6.21	27.51	37.92	2.02	1.39	22.72	19.65
15.36	29.67	10.83	180.63	51.99	14.83	12.86	76.08
36.83	8.08	11.48	7.82	2.72	6.87	16.11	23.11
85.85	63.23	22.64	59.06	78.5	31.52	3.09	156.26
35.92	112.12	43.86	13.14	16.82	43.3	44.73	51.14
6.65	6.62	12.11	22.46	12.47	4.82	17.13	5.97
8.58	8.02	18.11	30.39	35.04	29.29	18.49	41.64
23.64	1.27	4.47	16.74	2.59	7.8	22.61	10.35
20.23	22.54	32.81	51.97	30.26	14.49	35.61	35.47
8.74	75.23	94.69	12.79	14.91	17.2	1.01	12.23
21.48	3.45	28.33	2.2	6.31	2.02	28.59	17.35
8.35	8.03	5.19	3.32	3.6	5.6	1.98	10.63
2.82	12.98	3.85	15.79	27.36	27.92	45.12	12.59
34.03	36.88	12.03	20.13	50.56	65.38	4.58	73.95
35	32.3	68	104.39	49.27	50.16	98.4	45.58
19.83	20.35	67.86	75.54	44.33	54.91	37.52	31.16
3.22	19.44	60.03	61.08	23.82	8.96	10.28	56.3
9.11	6.09	2.83	10.84	6.57	21.34	10.87	2.6
57.71	4.84	23.47	15.46	32.11	64.32	28	2.83
71.45	39.41	2.76	43.93	63.46	65.7	88.96	64.62
9.9	10.24	50.08	31.74	9.94	10.63	17.87	54.15
76.24	6.39	168.36	69.52	48.47	165.41	79.25	41.39
2.79	3.33	3.74	7.52	2.78	3.81	10.96	30.05
18.59	4.94	19.39	19.91	14.07	3.76	12.45	23.71
25.48	29.95	29.07	5.19	5.82	34.25	12.74	14.45
45.51	26.76	62.68	11.04	29.94	2.24	7	3.23
2.62	11.43	38.54	11.09	6.44	19.6	3.81	20.95
36.61	16.18	25.36	30.38	19.9	7.49	43.22	19.92
52.72	33.81	6.42	4.7	28.31	18.37	18.13	26.49
2.06	1.47	1.39	1.99	1.58	2.9	5.22	3.94
3.24	18.64	23.35	1.58	20.26	4.2	2.2	1.17
2.22	6.13	1.5	7.08	4.82	11.38	7.63	5.46
9.54	4.52	8.45	15.93	7.9	5.19	2.56	8.79
510.33	27.66	107.7	54.77	26.11	39.32	33.37	1.41
29.03	5.45	74.58	12.56	19.97	62	10.97	9.47
4.01	11.47	10.34	1.99	10.99	13.23	14.03	5.54
2.17	2.93	2.5	4.16	4.3	1.8	2.31	3.49
2.73	1.26	9.94	8.92	3.99	12.99	11.74	2.77
8.82	3.47	2.03	3.41	1.98	3.19	4.27	2.54
12.62	25.52	12.2	6.23	18.59	36.42	6.3	9.61
16.04	10.22	10.4	10.11	2.86	1.07	19.03	11.56
10.4	11.09	31.52	61.3	8.81	19.32	18.56	45.77
2.1	17.31	7.1	53.93	4.01	9.4	8.01	13.58
4.45	8.63	6.91	10.81	6.37	4.83	6.28	4.08
48.28	17.38	224.13	38.6	112.36	64.84	3.02	29.85
3.38	13.51	33.06	48.2	9.65	1.88	21.5	31.96
7.49	87.23	51.82	61.91	21.18	6.73	66.98	10.97
2.29	4.76	1.74	21.36	2.45	2.11	1.7	5.91
49.55	47.42	27.9	3.04	11.32	11.92	45.41	60.22
18.76	8.02	1.71	4.92	13.5	1.25	17.23	9.35
20.43	2.22	2.9	1.66	17.3	7.4	13.94	16.1
10.72	9.85	40.9	28.01	3.21	35.56	47.42	64.12
4.52	7.49	7.95	1.8	3.06	6.28	15.75	14.62
2.41	3.29	4.48	1.36	3.67	11.99	1.1	4.89
9.66	7.94	1.92	7.17	2.98	4.04	10.19	2.02
19.89	11.69	51.38	51.2	6.29	20.81	89.14	17.91
11.32	51.26	174.16	93.83	32.33	65.06	4.28	117.73
40.43	72.54	16.49	60.52	77.25	8.3	144.28	38.96
21.73	24.71	20.25	25.25	93.29	120.32	40.68	87.85
17.85	23.86	106.27	36.24	7.95	15.11	17.96	30.77
14.34	81.97	16.95	134.86	10.25	10.93	25.69	89.04
100.4	68.04	297.17	31.98	155.39	18.27	56.99	312.82
2.07	6	2.85	7.24	1.42	5.74	7.08	7.51
134.36	3.05	71.9	69.39	10.58	22.82	50.15	9.7
90.88	79.29	28.42	51.08	52.3	13.66	72.99	98.76
6.04	233.59	22.62	47.6	44.71	29.62	101.93	3.29
3.53	19.19	15.11	3.87	4.51	13.76	3.49	10.73
117.13	97.47	40.93	159.35	53.7	171.21	34.75	59.89
3.61	1.62	2.46	2.97	6.31	1.74	21.53	5.43
23.69	1.54	2.86	9.19	131.26	5.14	31.05	15.16
17.94	31	7.34	3.48	29.79	56.3	1.96	33.46
42.48	27.27	26.94	2.69	4.86	5.26	81.33	22.21
2.89	1.89	1.94	2.07	4.05	3.28	2.83	10.92
4.81	20.57	16.41	2.3	3.7	7.38	27.69	11.37
5.73	162.43	27.34	17.54	72.04	13.84	69.45	89.68
33.98	38.2	35.92	32.33	51.43	28.87	17.5	17.01
13.31	48.05	37.04	3.76	108.3	100.88	70.22	5.19
14.87	34.49	11.97	42.91	1.47	24.97	40.97	65.05
17.8	28.3	25.99	28.15	10.54	13.61	4.56	49.85
3.99	14.15	11.3	8.37	11.41	26.76	4.67	34.48
11.17	7.68	2.59	8.8	10.93	9.88	1.33	2.32
9.38	25.6	8.36	4.59	13.06	15.19	4.14	5.05
4.46	21.99	27.59	6.6	9.25	8.92	8.45	9.96
10.6	13.46	9.61	46.02	64.89	85.54	39.17	45.11
1.91	1.02	12.68	4.32	10.9	15.96	12.68	52.81
14.17	54.43	5.95	4.96	14.14	7.52	33.85	3.39
