8.43	37.46	3.23	2.27	22.03	6.37	24.47	13.62
18.61	10.72	45.36	19.3	16.73	38.67	6.63	22.55
68.82	37.92	142.89	117.31	156.12	25.95	7.74	106.98
42.27	16.77	50.39	14.62	48.88	117.07	11.01	48.2
78.96	65.27	27.92	5.73	8.92	47.24	40.49	32.64
4.82	6.29	8.31	36.27	16.89	21.29	6.03	25.18
12.89	12.81	3.86	54.7	5.33	10.51	25.22	29.45
47.09	48.3	20.15	82.73	63.42	57.28	46.84	61.99
14.21	8.51	3.92	9.03	45.24	9.63	11.15	8.73
46.05	9.75	21.08	39.72	2.53	28.32	74.64	49.94
22.03	79.01	40.78	45.1	8.8	80.17	40.3	64.81
3.39	28.41	39.11	54	28.8	43.98	5.62	33.66
4.02	10.61	6.69	23.45	2.14	11.96	11.61	12.12
6.72	35.99	10.07	77.34	11.89	8.57	7.28	61.44
1.51	32.32	4.19	30.08	1.04	48.15	42.26	14.13
12.57	33.55	9	9.52	6.41	5.04	54.36	10.65
22.32	29.4	17.41	2.83	38.4	59.15	9.33	2.17
25.62	21.36	2.49	18.99	76.13	14.73	9.53	21.58
5.37	18.55	5.02	1.47	3.75	2.76	7.89	5.75
6.97	3.07	13.09	17.84	9.17	4.47	3.04	5.41
6.88	7.48	4.23	8.18	10.96	7.54	13.43	8.44
1.7	3.99	4.21	1.97	13.86	26.77	4.61	4.84
8.01	12.27	10.31	11.38	5.45	3	9.94	7.76
1.57	6.32	1.25	7.51	1.25	6.52	4.89	1.03
12.2	32.47	18.31	22.17	25.05	1.58	16.85	11.86
6.05	24.01	4.62	6.32	12.06	1.25	5.94	6.68
101.44	12.67	69.58	154.4	146.8	194.24	25.35	20.51
3.34	9.79	2.62	11.72	1.07	1.19	4.66	1.41
18.24	30.15	173.57	17.02	79.44	70.77	23.6	5.85
2.22	34.61	25.65	1.11	5.62	17.71	12.49	20.52
2.75	56.75	15.39	34.78	81.48	47.36	32.77	22.8
18.16	35.32	40.16	46.55	44.84	3.52	127.94	3.62
3.43	8.12	21.75	14.13	6.46	3.16	23.44	3.81
9.1	4.55	16.19	18.93	1.77	17.12	12.95	17.46
20.93	8.26	13.94	16.75	10.25	14.27	4.31	26.81
173.8	17.55	10.64	32.34	14.56	97.33	23.88	25.66
51.98	253.18	18.6	38.02	27.98	61.94	31.06	59.19
3.92	2.67	3.85	5.56	3.49	6.36	3.71	12.42
96.68	17.83	26.7	41.21	13.73	26.78	30.15	40.93
6.15	3.32	1.23	2.74	1.51	5.56	1.69	4.35
22.93	7.9	1.25	7.38	19.95	16.1	2.11	3.3
101.55	12.5	10.25	26.15	24.29	6.31	10.9	13.54
128.24	49.59	44.7	87.22	33.62	35.23	24.56	94.81
4.65	5.94	4.13	2.11	1.36	2.33	14.55	1.23
19.58	115.21	263.1	14.26	30.34	31.74	80.94	98.04
17.02	55.11	85.96	23.81	3.91	36.16	21.47	23.08
1.9	3.2	4.19	4.85	1.15	2.17	1.7	1.52
19.18	117.62	6.64	263.17	11.12	33.78	57.59	114.22
95.99	7.23	33.42	57.34	5.98	24.66	22.99	16.03
4.51	12.26	6.92	26.59	9.72	23.92	43.24	31.68
15.48	1.65	4.07	9.82	6.16	2.96	1.3	1.93
4.17	29.86	6.93	26.63	24.13	9.12	11.39	5.28
12.81	52.59	28.68	20.18	45.28	19.63	39.52	83.17
10.93	20.91	5.16	1.78	14.07	1.24	44.73	31.5
55.05	13.35	46.36	5.29	83.62	20.67	16.71	149.64
47.2	267.67	18.83	35.95	40.74	17.01	28.37	8.89
1.39	1.1	1.24	1.6	1.6	1.63	1.51	4.82
7.98	12.25	14.61	22.86	8.71	17	16.91	16.63
43.3	36.12	18.27	41.79	7.74	20.08	3.67	58.31
7.76	1.6	16.12	2.21	2.4	9.79	2.18	22.62
83.39	64.51	7.17	101.51	7.82	122.34	34.45	43.82
5.75	39.44	22.33	30.94	13.96	20.68	11.21	6.77
6.47	16.51	91.39	6.89	21.84	10.62	23.33	10.96
47.06	4.33	23.06	32.63	1.89	9.05	29	10.29
3.43	4.35	6.06	8.39	11.21	15.57	3.45	13.46
40.77	9.46	6.72	3.79	35.15	6.28	5.29	5.58
134.63	18.23	6.05	13.73	15.3	44.9	5.93	28.15
56.03	19.82	37.06	57.23	2.54	18.52	36.07	7.46
1.58	6.31	8	4.36	1.06	2.29	1.28	3.68
52.6	58.69	43.2	37.11	34.43	5.78	25.7	6.12
85.51	9.7	165.93	43.65	244.73	292.43	28.98	141.06
120.81	141.64	10.46	17.67	16.35	66.86	62.65	42.05
4.29	3.93	14.81	11.98	11.55	2.92	2.39	9.27
14.8	7.77	11.03	12.28	2.94	1	5.5	2.68
4.21	17.05	15.97	28.29	37.58	7.56	8.41	61.66
20.11	8.46	11.28	179.28	24.04	11.2	42.46	10.51
8.68	6.2	6.93	13.29	4.75	7	4.98	10.3
144.13	7.86	206.25	84.17	61.95	34.73	179.33	264.97
9.99	8.12	5.05	3.81	5.42	3.87	2.98	13.2
33.13	144.95	7.48	78.18	8.69	33.69	23.27	52.91
16.62	5.08	4.3	9.12	5.95	2.31	4.93	5.31
13.99	273.14	4.36	346.85	96.05	31.84	120.62	1.53
1.21	7.38	1.71	4.5	1.52	1.75	1.31	1.37
3.09	47.77	16.01	32.25	1.67	86.49	12.25	8.51
7.77	21.13	14.42	3.03	4.72	46.49	4.13	4.85
34.96	29.25	15.22	3.63	19.64	20.1	12.09	2.86
120.02	52.62	20.2	40.02	29.56	19.19	133.5	115.25
1.85	3.07	1.96	1.28	7.94	1.17	1.91	4.95
5.75	2.18	1.21	1.85	2.01	1	2.92	6.17
7.97	13.98	16	32.98	23.13	1.12	7.5	27.86
4.22	1.47	10.41	3.4	11.98	2.36	2.87	4.11
1.4	7.6	5.64	4.4	5.97	7.6	1.19	3.64
10.8	18.09	99.33	3.5	10.14	2.01	21.9	61.73
3.64	33.6	23.76	24.46	30.07	9.58	4.04	10.58
15.09	52.82	51.19	5.61	78.63	27.15	76.84	31.49
150.15	3.33	2.55	7.94	21.98	3.25	39.75	37.41
86.75	19.66	2.13	42.38	8.55	16.3	9.94	8.66
110.93	18.19	29.2	7.62	29.46	9.08	173.89	2.42
5.91	15.6	43.08	31.44	7.01	4.04	36.39	5.89
60.57	69.32	7.37	46.25	66.91	26.83	244.08	119.34
9.96	19.4	48.85	9.65	26.59	17.39	37.18	23.4
10.73	12.28	21.59	12.85	17.31	34.24	6.17	3.94
10.35	37.6	23.07	31.28	18.63	16.81	34.14	5.58
13.58	7.66	3.58	8.35	16.94	14.12	1.43	10.45
13.43	2.54	27.56	14.36	14.26	9.47	71.59	2.65
5.4	28.45	7.82	102.41	14.99	108.53	21.25	121.25
7.49	27.36	16.4	10.3	33.87	1.47	35.33	6.03
2.04	15.26	8.96	25.5	9.27	26.48	14.86	21.19
67.88	20.02	51.64	75.24	27.1	23.62	19.42	147.35
41.85	27.37	13.45	56.02	57.62	40.91	19.23	16.7
1.8	3.96	2.16	1.8	1.15	1.75	1.53	1.26
3.06	3.42	10.32	4.84	3.32	3.08	10.3	16.07
7.21	18.99	24.03	132.38	150.99	271.44	85.91	86.59
70.16	46.78	31.33	69.43	68.1	44.56	36	49.74
23.73	36.82	12.88	8.15	20.23	13.64	23.43	3.98
18.97	8.33	17.83	7.64	7.41	1.68	8.32	4.3
27.79	3.77	13.74	2.8	4.3	10.54	31.5	10.75
16.44	2.56	13.85	27.42	23.04	4.51	9.18	5.37
124.82	8.62	36.58	472.3	72.98	83.51	41.89	3.85
34.49	19.64	45.04	8.68	49.18	26.4	10.47	26.08
2.03	15.55	9.85	15.84	2.3	4.72	1.88	21.63
44.56	4.58	48.4	20.41	35.88	16.24	18.1	30.49
15.16	3.41	23.17	24.94	40.88	41.24	92.21	12.28
103.66	11.81	84.4	47.77	125.89	19.7	62.52	96.51
16.37	48.69	25.2	22.76	26.91	31.24	42.89	5.3
8.96	43.65	7.1	44.57	37.75	95.74	72.07	6.12
2.35	44.63	440.61	120.04	117.58	177.12	18.24	20.9
56.94	14.7	8.38	34.33	53.26	10.19	2.1	4.77
11.23	36.79	6	26.97	1.21	11.8	5.37	24.58
108.44	2.25	47.34	7.26	26.67	20.34	20.28	5.35
5.44	13.41	11.98	13.52	1.75	15.06	10.62	9.05
23.21	4.38	44	1.16	21.46	3.73	25.78	5.79
33.33	28.42	30.94	29.13	4.75	53.46	17.98	124.99
38.71	15.1	39.08	20.31	12.14	37.18	20.29	28.81
17.76	7.3	5.43	4.49	43.08	3.38	1.51	4.48
9.36	10.07	42.01	3.85	37.15	21.59	34.57	1.67
27.59	9.38	7.63	48.78	50.49	29.02	6.72	61.43
7.97	36.01	10.53	20.57	66.56	34.28	4.8	59.06
36.66	63.88	5.41	22.42	56.54	35.02	72.91	4.62
8.03	34.98	17.06	20.11	10.78	15.94	2.81	39.48
5.48	6.66	15.86	7.33	21.23	9.99	47.78	8.64
147.44	99.61	99.51	71.46	86.76	44.44	60.49	113.24
1.51	1.96	5.8	1.89	2.79	3.34	1.23	5.16
30.97	294.06	185.38	57.06	243.6	43.34	163.08	98.98
11.05	7.42	7.32	32.21	54.86	2.47	6.12	10
26.03	37.81	22.67	15.52	20.78	64.45	33.77	19.78
7.23	5.92	10.7	8.58	25.51	1.58	12.17	23.94
10.21	7.1	3.53	16.46	1.12	8.52	2.15	11.37
27.17	40.28	47.54	69.55	2.84	33.46	69.3	94.31
47.16	20.55	26.72	11.91	12.13	10.64	20.69	38.65
49.47	72.68	14.04	11.19	61.47	21.04	62.54	28.79
38.35	35.7	35.53	80.5	7.5	65.81	24.58	60.96
32.39	12.33	33.9	7.41	38.73	35.3	18.2	5.6
16.04	45.84	10.29	16.87	34.83	7.66	27.9	5.12
28.15	1.03	33.96	12.58	8.27	12.04	25.01	6.69
8.92	1.68	11.2	8.45	5.02	26.38	19.23	11.08
49.77	8.84	59.45	67.62	30.72	90.02	35.07	16.16
1.84	28.64	14.06	4.61	5.7	26.84	13.14	25.22
52.52	63.61	39.27	24.26	54.57	98.14	16.74	76.87
14.39	5.36	35.2	9.3	26.22	12.44	2.2	6.08
54.69	17.84	56.6	33.65	13.76	47.66	114.16	71.33
110.74	41.51	34.65	116.72	283.15	231.1	61.01	76.18
29.65	30.13	7.49	14.19	38.1	56.61	12.69	21.75
67.87	41.4	106.92	4.61	4.28	22.51	46.37	19.38
41.53	9.38	83.66	11.29	67.72	73.12	135.58	20.83
1.95	4.04	14.41	18.1	7.7	2.12	4.8	2.29
2.35	19.9	106.88	51.12	5.62	1.36	15.94	39.29
15.73	14.78	1.66	16.74	9.26	2.34	11.26	5.55
12.38	16.94	2.71	43.09	107.84	14.57	32.15	28.99
28.75	19.24	8.49	29.87	18.86	44.36	34.02	51.78
19.2	52.53	156.95	69.34	47.01	41.97	65.56	52.76
58.59	10.27	42.5	2.36	12.6	12.35	4.83	29.09
2.13	1.23	3.89	4.64	1.62	4.46	4.03	1.85
36.45	7.3	12.67	11.18	41.13	78.56	27.25	8.68
1.99	5.91	5.24	2.51	2.86	3.79	3.18	2.11
46.83	46.01	12.94	18.39	6.16	22.52	38.26	21.31
18.83	67.97	4.64	26.1	10.7	3.26	29.88	37.03
36.95	20.14	40.62	7.97	5.81	7.62	21.26	16.6
27.6	7.77	19.74	79.8	48.32	24.18	41.4	16.1
27.37	7.59	7.41	6.46	30.14	8.27	9.69	5.17
6.92	5.65	5.01	13.35	9.8	2.43	1.35	8.35
32.44	8.36	12.33	9.9	7.88	18.14	2.96	33.69
98.1	6.58	88.24	86.19	18.82	39.51	69.84	3.07
2.59	2.07	12.79	4.27	4.73	14.78	13.95	31.72
14.14	5.78	2.52	13.3	10.06	1.34	23.05	12.93
3.23	5.59	7.69	1.25	4.35	4.96	3.54	5.16
28.34	18.91	33.79	4.11	37.38	5.66	14.13	29.75
7.77	19.71	85.77	13.17	87.53	11.11	17.7	14.23
74.27	214.32	183.71	8.46	10.15	9.13	81.53	32.95
49.31	32.1	97.16	12.16	87.1	44.52	42	101.57
29.33	240.1	62.5	190.16	190.41	104.72	11.99	97.29
44.5	3.76	39.36	40.27	10.61	45.39	13.92	65.18
114.24	28.97	158.06	12.65	69.17	16.92	26.22	172.59
23.83	47.39	11.21	1.87	12.21	3.32	42.62	10.18
154.23	57.09	11.65	29.21	47.18	18.2	99.97	66.96
54.36	52.44	45.8	55.61	15.21	23.36	80.27	243.72
28.72	3.05	6.09	21.86	14.25	10.85	23.43	16.95
2.38	5.42	3.76	14.3	4.3	3.49	3.51	8.28
8.14	6.73	38.98	36.04	1.91	3.81	7.82	4.8
27.91	14.81	67.98	35.8	1.6	10.22	34.68	31.47
83.73	15.19	24.5	181.53	404.18	11.41	158.39	127.27
5.79	1.08	2.88	4.51	5.99	11.27	5.2	4.78
6.04	46.17	8.93	28.97	16.71	28.75	41.8	36.38
2.46	2.89	4.27	2.07	4.24	14.44	3.74	9.53
8.08	3.48	15.69	17.31	1.42	25.75	15.84	4.44
13.38	38.58	31.57	20.62	14.42	9.76	15.48	110.41
134.58	19.82	52.62	228.3	123	291.28	17.17	75.56
9.52	4.19	14.43	22.2	21.79	10.97	7.11	3.59
39.43	48.7	97.88	38.51	119.74	61.88	41.5	65.81
179.07	152.42	132.47	11.99	97.74	52.26	25.38	267.93
48.73	24.94	39.25	6.77	6.16	26.16	25.35	53.28
7.39	69.97	225.11	31.77	83.3	76.42	79.85	8.53
1.63	1.1	6.61	2.48	8.33	1.94	3.31	5.42
133.58	20.15	141.9	253.86	137.79	78.8	30.04	29.03
9.37	58.82	16.26	5.42	39.05	1.82	1.23	57.48
2.61	1.47	9.01	3.11	3.18	6.11	1.54	6.16
279.31	50.47	38.74	88.12	25.94	150.74	95.06	118.08
13.81	29.43	6.73	32.4	34.06	9.38	56.11	7.56
34.67	13.56	12.17	20.35	16.91	3.94	41.71	4.6
26.92	13.82	28.89	147.23	18.94	35.15	27.58	7.39
3.89	8.55	41.65	7.47	11.57	21.65	3.42	3.9
57.71	66.41	25.03	67.56	54.04	77.25	4.49	14.39
16.75	5.76	10.45	5.47	15.19	8.56	15.84	3.75
58.49	4.58	5.9	69.1	41.33	2.72	36.41	37.05
114.15	53.51	5.45	411.44	171.05	141.8	94	64.43
4.56	16.64	50.86	17.78	22.83	6.14	6.31	6.18
23.89	21.25	41.81	72.1	211.39	12.9	191.05	7.85
30.57	24.14	6.55	11.44	33.09	22.72	1	23.95
166.3	38.25	8.26	60.47	10.52	35.7	1.89	19.07
54.73	2.29	36.71	25	51.05	10.3	44.24	46.25
27.93	4.35	2.26	13.19	8.58	6.54	32.12	32.31
16.34	27.45	30.3	11.98	4.59	70.37	24.04	4.55
8.43	1.58	5.68	10.42	1.92	7.37	3.58	2.57
57.86	22.16	24.04	103.5	54.16	30.11	7.05	16.44
10.82	193.68	12.34	155.09	102.59	35.55	2.04	29.18
49.67	32.96	20.88	54.5	19.93	44.93	12.36	52.36
21.88	15.83	20.47	21.12	27.11	19.75	2.94	35.71
1.95	3.06	1.06	8.74	9.51	4.45	4.1	1.41
15.04	31.05	42.82	183.94	12.35	39.92	32.76	174.53
2.58	2.64	2.03	3.13	7.41	4.81	2.69	6.82
45.02	1.32	32.98	15.4	22.43	17	1.63	5.27
33.35	1.12	84.39	26.6	43.51	56.56	91.31	159.04
14.46	4.78	14.87	13.8	1.34	9.12	14.05	6.52
1.37	2.6	2.24	1.35	1.69	2.03	4.81	1.17
3.09	1.04	3.04	4.49	36.29	12.59	17.83	1.73
6.4	5.35	4.77	5.83	2.3	2.95	7.52	2.27
14.24	15.72	30.61	87.9	88.3	62.43	89.57	15.83
69.6	260.01	40.49	37.6	55.67	2.49	52.17	24.4
60.92	6.08	45.23	13.77	29.64	5.97	25.43	8.07
14.93	50.08	13.51	15.63	12.09	26.04	17.79	12.01
3.86	3.18	9.9	4.82	10.57	7.75	6.23	11.4
32.29	14.02	14.64	2.82	23.19	13.15	8.61	25.75
24.16	37.99	13.86	5.17	23.99	26.28	14.25	20.33
6.01	10.31	5.83	4.78	6.11	8.37	11.41	13.75
1.3	2.78	1.36	2.3	2.49	2.7	8.43	2.53
142.31	54.06	89.12	57.1	42.02	88.52	57.16	27.49
9.72	13.07	5.79	8.18	9.94	64.29	15.85	9.63
10.33	49.67	43.5	77.55	35.17	9.15	61.85	9.3
149.2	55.63	45.27	70.36	7	125.82	145.72	33.79
96.68	71.98	30.07	12.41	67.46	13.61	37.52	23.44
26.69	69.26	24.68	5.51	53.52	59.76	5.21	4.42
3.71	8.22	63.5	1.38	14.11	46.39	10.33	19.25
19.82	13.58	58.76	52.47	145.23	71.33	6.22	76.97
3.48	3.7	1.67	1.23	5.36	1.58	2.68	5.84
6.48	2.76	5.13	3.6	2.18	6.09	11.52	15.46
1.83	3	18.24	8.63	3.36	3.99	2.8	15.32
37.03	80.07	216.2	26.25	50.15	213.99	97.21	27.27
1.32	2	7.9	3.31	6.28	2.92	6.55	8.45
11.18	3.14	19.46	7.7	1.5	1.21	5.77	3.16
35.22	4.12	11.86	20.93	17.41	34.89	5.2	12.36
2.64	9.13	2.43	11.64	7.11	13.85	3.02	23.83
276.04	16.48	7.1	25.66	154.19	51.8	17.25	6.38
55.24	41.53	23.93	7.85	26.93	13.1	16.15	87.44
13.4	22.29	4.09	2.26	36.59	3.32	18.12	14.28
12.78	8.53	27.33	38.18	41.33	5.75	5.23	45.68
24.15	25.53	30.08	5.01	1.22	52.2	56.98	17.18
3.72	29.39	46.91	45.8	66.04	36.62	15.83	56
4.84	39.78	9.19	8.04	15.17	7.42	18.43	3.54
38.18	1.93	78.35	21.17	5.36	19.39	25.63	39.76
3.67	3.98	11.36	9.84	9.67	21.98	27.72	49.85
38.31	28.5	1.29	20.39	25.54	10.81	3.36	20.32
4.01	2.36	4.42	3.05	1.8	18.78	10.31	4.1
29.58	6	12.46	1.13	1.32	3.95	15.67	16.85
3.37	4.2	2.74	6	11.02	4.96	5.35	6.88
148.75	4.12	35.44	37.18	19.55	23.25	257.49	13.84
1.7	15.3	34.43	5.63	3.63	2.69	1.47	33.23
6.41	7.06	7.2	3.2	25.27	44.25	9.41	11.5
5.64	7.98	25.34	15.25	66.21	2.08	29.37	3.12
430.42	106.44	93.77	9.59	459.28	161.89	73.56	95.99
25.21	81.87	49.21	31.67	39.59	100.3	44.16	30.18
13.52	79.22	32.81	22.89	43.73	76.4	64.84	32.07
86.91	23.24	135.74	14.36	5.3	33.02	10.91	78.69
21.65	17.44	3.66	58.2	21.9	6.31	6.5	3.69
16.07	30.39	20.85	18.76	42.75	164.35	6.05	66.18
4.24	6.09	5.63	4.76	10.95	5.25	8.61	1.84
14.17	1.88	15.51	7.53	35.2	20.03	9.29	2.01
1.82	13.93	14.08	22.76	4.8	19.68	1.36	19.47
9.04	3.97	7.39	10.4	7.1	13.84	2.49	2.04
76.32	3.07	4.29	38.64	44.52	14.29	27.2	83.72
4.2	6.22	9.53	8.64	24.43	16.62	11.83	41.03
38.21	119.97	93.68	27	56.85	35.26	93.34	58.45
5.47	3.12	5.14	16.57	1.69	3.08	32.71	4.15
112.56	114.25	107.03	61.92	52.66	12.01	22.51	12.47
11.89	6.95	44.66	47.46	75.14	9.6	42.51	2.11
57.9	16.88	67.94	54.99	36.11	45.45	99.38	32.97
5.2	10.9	37.33	27.87	35.48	40.61	26.26	47.77
15.36	53.99	16.22	2.13	19.39	3.42	39.95	41.97
4.54	1.27	1.43	4.82	1.59	5.29	3.61	2.45
17.34	19.25	51.31	37.52	49.27	21.93	56.45	136.75
18.86	28.71	1.38	7.11	32.45	8.19	7.13	11.03
28.43	35.36	50.86	32.38	12.87	60.89	21.55	10.99
25.34	42.88	6.16	22.81	8.39	5.33	16.29	7.25
1.19	1.62	4.59	10.37	5.33	6.65	18.98	13.86
11.45	85.77	14.54	31.79	6.26	15.68	14.9	17.59
5.26	2.08	1.57	1.44	1.04	2.35	1.68	2.31
44.77	2.77	17.63	11.87	35.12	8.81	17.02	10.82
29.52	23.37	27.46	17.45	49.41	41.01	32.33	1.39
41.97	9.79	21.97	2.54	107.34	147.92	4.92	54.19
26.04	6.3	5.39	7.61	24.21	56.15	9.04	24.04
52.7	51.84	52.74	4.85	38.06	60.73	151.18	19.76
2.11	64.54	13.17	25.89	86.61	103.88	52.64	6.22
6.53	4.15	72.55	4.58	75.66	49.08	36.71	116.75
4.79	6.92	14.14	12.59	10.08	14.02	9.39	14.98
4.75	2.05	4.31	9.53	10.47	23.18	6.92	15.09
4.4	4.29	12.26	22.43	62.16	47.28	1.46	3.74
35.72	13.97	4.14	21.19	3.63	8.59	3.26	5.88
61.15	17.16	53.78	5.37	49.84	53.54	4.66	6.97
15.31	18.36	26.83	2.98	1.82	26.54	22.05	1.93
12.92	9.74	36.33	3.05	13.45	23.87	10.19	4.3
140.83	164.81	1.06	56.57	396.94	116.59	207.27	271.44
1.2	1.97	2.21	3.47	1.92	1.26	3.12	1.39
4.43	10.3	8.22	2.93	3.88	2.03	2.68	5.16
2.03	17.51	19.24	2.96	3.35	25.66	10.44	7.48
10.56	61.41	11.14	50.83	203.43	23.28	24.57	32.79
10.95	86.63	37.45	16.69	77.34	5.91	40.13	5.73
176.84	107.46	13.14	330.01	185.04	77.16	36.36	48.8
3.56	2.41	19.35	10.22	1.3	6.5	16.97	1.53
79.49	3.27	101.97	100.37	263.5	126.79	8.91	107.84
17.73	5.78	23.57	14.38	9.03	1.8	8.53	4.03
1.2	26.56	21.17	33.03	16.04	28.24	16.19	12.21
9.11	9.2	11.86	136.08	90.58	18.17	100.37	79.25
25.45	8.6	102.9	13.51	14.37	139.61	189.14	26.12
1.1	1.47	2.02	5.9	1.68	2.61	7.39	1.38
54.92	21.95	21.13	57	34.5	109.5	36.56	3.35
47.15	6.33	82.57	42.7	44.03	65.04	14.39	8.78
4.76	30.27	6.22	28.2	4.54	14.26	19.12	12.48
16.86	3.15	12.78	67.53	11.28	7.29	32.18	1.82
10.04	15.46	14.87	8.18	21.49	8.01	4.43	11.02
11.83	127.77	5.17	6.01	124.29	11.22	37.46	74.95
19.55	11.21	5.45	30.85	5.89	15.95	13.29	3.04
12.14	36.61	37.7	57.17	52.73	36.83	10.74	7.75
7.21	35.89	69.48	24.58	29.36	14.55	28.05	55.54
8.61	46.63	2.2	17.35	55.2	97.98	58.97	53.24
21.53	64.2	16.77	12.32	21.89	24.63	36.1	37.89
1.14	3.76	9.68	1.14	3.72	23.26	3.75	19.06
16.72	2.52	31.63	2.77	6.68	19.08	5.33	40.91
34.6	5.19	8.07	11.83	8.2	5.27	4.67	2.92
68.57	92.77	193.81	23.43	123.95	42.85	70.04	49.64
41.98	22.32	12.63	104.31	5.91	29.09	6.54	23.67
13.05	23.6	1.18	6.52	2.5	13.65	6.88	7.33
17.93	8.28	15.45	8.48	11.14	6.16	11.88	3.73
64.56	68.95	7.76	1.26	11.36	38.82	12.94	31.74
41.81	6.05	7.63	18.37	25.44	17.91	60.3	40.76
11.14	24.91	6.96	15.53	2.37	20.74	13.38	11.26
12.55	82.93	20.59	55.7	27.72	47.08	4.19	18.67
11.19	28.54	96.36	19.89	50.18	29.77	29.53	36.47
64.57	13.02	37.52	17.02	64.01	27.58	64.96	97.07
4.52	27.64	36.27	28.08	20.16	6	9.25	7.38
31.41	9.67	64.55	86.38	61.68	83.26	23.52	20.6
11.08	4.96	19.75	16.84	18.27	20.3	30.31	17.46
11.47	1.32	3.89	4.61	6.47	2.32	1.57	1.98
14.31	9.35	12.54	48.37	27.5	60.73	36.36	8.31
99.39	76.02	40.72	83.84	93.29	5.18	26.54	2.36
19.55	15.58	23.24	18.75	32.04	38.81	7.34	6.5
34.04	19.64	26.9	6.17	26.73	11.78	23.66	13.08
