11.87	23.87	5.89	24.59	10.11	26.23	62.51	13.71
2.75	2.57	1.52	7.11	8.53	7.05	21.34	6.26
55.09	168.23	3.09	20.62	95.67	8.24	42.68	96.42
140.72	22.8	31.39	76.47	49.72	98.67	21.6	52.06
23.99	21.22	15.17	9.71	1.1	1.91	15.53	17.9
22.96	25.76	8.07	16.54	15.93	34.49	8.72	8.32
77.09	105.8	13.15	7.2	28.69	76.92	20.06	17.09
39.62	30.97	19.98	6.26	38.55	154.47	4.73	33.51
2.17	7.11	2.1	1.02	2.5	1.68	1.34	3.47
9.96	1.19	8.18	5.21	29.98	19.79	16.85	51.38
149.54	43.07	132.22	38.25	21.2	51.98	14.46	76.66
3.1	33.7	54.56	41.31	54.86	3.28	89.43	7.54
122.21	20.42	8.52	27.78	33.91	92	4.88	65.95
32.13	33.92	43.16	35.55	18.88	14.65	23.75	38.58
13.09	25.46	15.96	17.69	9.17	13.95	31.11	26.93
3.77	13.81	8.77	11.81	11.01	16.53	5.72	7.6
1.38	1.66	1.16	1.07	3.45	6.3	1.96	1.07
13.91	54.04	60.83	13.88	12.33	210	54.01	44.07
28.53	21.17	99.86	68.42	233.73	54.07	103.58	12.45
7.26	2.86	65.33	31.25	9.66	56.27	15.23	8.05
25.98	1.13	23.7	31.65	14.81	2.25	13.09	6.93
10.29	13.97	16.09	5.09	14.94	12.69	25.72	20.65
4.39	25.03	5.11	20.09	25.71	18.48	13.26	19.35
10.62	21.37	18.98	2.1	14.75	20.65	18	13.37
296.05	61.42	53.61	23.09	56.18	66.56	40.49	137.49
30.52	94.3	22.83	51.84	73.63	66.47	56.42	17.16
36.62	9.09	6.03	11.78	64.88	31.54	28.59	6.15
6.06	78.81	19.99	7.02	42.17	80.65	87.24	30.88
45.38	3.07	118.63	67.01	71.39	45.47	5.28	80.64
30.48	70.84	43.73	22.23	38.61	38.83	33.27	45.82
53.25	10.36	9.65	8.19	89.03	14.58	114.13	54.46
10.3	1.08	1.48	2.27	3.54	1.09	6.14	2.03
9.57	2.34	1.57	2.26	4.21	9.56	2	3.5
16.84	26.22	8.97	8.7	7.81	5.76	32.75	9.14
4.11	2.37	12.36	1.33	4.47	3.98	16.12	12.78
14.69	9.05	24.2	15.3	38.58	23.55	41.93	3.94
84.7	113.72	54.88	18.85	36.38	127.32	33.49	322.5
16.86	17.98	13.18	19.39	28.58	17.29	19.36	42.54
12.12	8.64	2.34	13.19	7.88	8.59	32.01	12.09
2.93	9.22	1.31	6.56	3.54	21.2	2.36	14.27
42.38	30.87	36.54	2.72	48.19	31.61	63.59	96.43
1.34	8.67	2.73	10.49	11.3	5.35	14.84	7.82
39.43	110.01	122.3	17.96	57.27	156.48	34.62	30.39
21.92	28.46	5.85	10.33	35.88	13.15	2.07	10.41
62.99	5.33	4.29	2.14	32.83	25.73	63.97	11.01
1.05	2.04	1.11	2.58	3.02	2.29	3.09	3.39
15.7	2.39	15.19	24.01	5.23	5.54	18.17	25.77
41.34	202.23	85.29	184.92	82.73	52.72	27.27	92.34
17.63	3.42	23.67	42.1	21.97	8.65	85.4	43.42
2.45	7.71	46.5	114.27	3.94	33.25	12.06	26.92
3.49	1.07	10.21	28.15	17.92	5.77	4.03	5.2
51.69	22.9	6.28	28.31	3.9	80.55	35.26	18.75
7.11	7.02	25.06	63	36.79	12.7	44.96	190.25
278.24	57.35	187.76	109.1	255.46	130.53	124.12	68.61
2.7	30.11	15.68	33.78	109.77	126.36	19.52	36.67
36.91	90.52	60.06	20.56	14.79	78.98	53.35	5.11
86.4	24.31	55.66	15.7	84.05	37.5	23.9	19.27
4.77	32.78	5.66	1.81	18.14	11.97	5.61	33.7
180.1	22.39	98.87	15.88	12.12	46.23	31.03	14.19
12.11	4.44	21.44	13.12	8.96	4.53	2.19	13.63
18.58	14.16	75.93	7.99	74.19	1.91	9.17	5.86
27.67	12.49	30.61	12.65	126.5	58.58	27.33	1.53
12.25	6.59	14.82	42.07	5.16	41.24	13.18	6.24
3.29	1.48	5.1	5.01	10.49	1.49	3.66	1.06
15.32	50.21	10.12	18.76	15.71	4.85	12.67	7.41
2.87	38.16	24.37	12.36	28.24	12.87	28.13	12.87
14.18	15.45	117.15	13.14	129.82	57.09	72.67	66.73
1.96	2.92	3.61	1.42	1.58	2.3	3.36	1.91
1.88	4.26	16.53	13.66	19.52	4.44	16.25	1.44
8.35	9	4.51	6.11	5.57	2.68	8.19	9.84
105.75	24.2	31.67	296.07	23.82	38.21	47.96	6.67
18.64	7.79	49.55	45.2	33.61	58.65	39.17	40.64
10.43	23.5	50.21	10.62	63.26	13.25	1.5	39.85
3.21	9.96	2.1	3.95	9.32	3.61	10.87	10.01
11.29	7.12	13.54	3.71	2.78	6.1	3.93	10.98
68.3	217.01	16.45	12.07	3.48	13.15	36.66	71.53
5.59	50.26	90.38	13.23	37.8	25.71	12.53	7.95
32.73	52.26	43.5	17.44	4.78	26.66	19.52	3.13
1.41	19.53	3.55	4.9	15.07	34.27	15.63	29.62
77.97	45.47	1.84	7.56	46.91	9	11.04	68.4
7.45	19.19	7.34	5.24	7.7	11.01	6.27	1.31
19.88	39.32	35.17	45.68	2.9	16.88	37.3	6.65
6.76	10.46	4.49	6.02	18.59	6.14	6.38	14.1
3.42	16.95	59.54	35.7	22.7	22.84	64.16	20.92
72.96	62.33	33.31	25.2	58.71	47.73	18.2	97.15
10.43	6.29	1	14.74	3	1.55	4.39	1.6
38.13	2.02	68.89	263.33	176.53	189.54	61.63	43.02
35.98	20.81	1.16	31.63	31.56	128.86	74.82	40.53
7.42	3.57	10.98	7.07	16.86	49.65	6.55	21.83
17.86	23.61	12.12	19.65	6.09	28.59	10.25	29.26
14.86	6.49	46.65	29.43	30.35	45.38	29.95	14.9
16.92	98.43	39.18	35.88	48.48	12.37	10.58	11.46
1.81	19.25	20.14	31.56	69.07	4.23	27.61	29.05
12.41	6.44	32.92	18.4	59.3	33.09	3.7	32.4
7.62	21.99	24.72	8.23	11.4	20.88	27.95	19.52
515.15	68.62	49.11	105.43	191.1	39.98	27.47	215.02
18.66	19.85	15.59	61.63	27.58	33.4	15.02	30.61
24.24	4.78	7.03	17.8	5.61	15.09	11.12	12.08
21.33	5.65	20.61	2.42	42.11	5.03	1.33	18.58
63.44	25.75	65.07	12.02	12.73	4.01	64.59	6.19
15.57	2.77	24.21	16.7	65.49	7.97	17.82	134.19
5.37	26.96	9.93	2.96	2.51	8.03	4.25	2.3
5.22	33.68	8.56	63.18	25.46	76.5	14.88	7.81
22.45	19.42	2.68	4.91	22.55	20.5	2.36	13.25
29.76	4.18	14.52	39.78	16.76	32.21	4.24	40.16
2.47	3.88	6.16	2.65	4.06	10.72	2.9	13.54
249.97	45.38	91.67	114.87	30.85	91.22	79.42	15.72
13.05	33.24	11.17	7.03	20	26.09	6.47	41.22
4.26	9.97	18.1	32.33	11.61	14.1	18.95	34.24
24.34	7.04	48.71	52.52	42.58	50.29	22.15	8.47
15.85	69.2	24.38	5.29	21.76	43.53	15.51	25.31
183.97	329.48	5.41	63.34	207.21	238.34	53.46	42.22
9.54	4.37	39.05	1.89	80.15	50.19	13.68	14
5.64	5.79	5.6	5.31	3.42	4.18	9.22	5.23
413.35	76.73	35.95	10.89	3.04	4.41	13.13	10.01
9.2	1.99	12.48	1.12	16.33	9.67	5.72	19.19
17.08	2.7	12.44	16.83	19.72	6.61	28.55	3.16
10.83	12.61	13.5	11.76	26.79	11.16	1.34	4.36
3.76	53.6	21.56	10.27	70.24	11.68	13.91	16.38
119.05	36.03	89.88	33.22	17.88	18.52	21.94	82.09
33.86	95.81	22.83	170.85	10.27	7.83	64.28	79.36
37.14	11.24	20.88	47.13	15.4	77.85	18.29	39.97
11.35	10.81	9.34	8.21	10.57	30.52	19.36	20.16
36.91	4.78	4.65	7.7	42.49	6.38	13.57	6.01
18.18	22.96	48.89	5.91	29.53	18.81	12.48	9.42
25.94	58.68	50.58	48.76	3.34	144.71	58.09	8.39
4.61	2.76	20.28	7.15	8.03	7.05	1.74	1.04
17.05	29.68	74.65	52.92	22.75	85.54	34.67	53.05
11.36	25.15	9.14	10.32	3.05	9.76	6.46	13.81
7.19	27.16	205.5	82.13	59.9	133.44	146.52	36.12
32.01	18.12	10.14	48.8	7.71	9.92	20.33	15.97
25.1	63.03	28.63	15.01	21.55	34.62	5.56	26.73
1.29	6.92	8.59	15.22	5.51	14.39	16.05	9.18
16.07	4.89	30.21	10.83	8.65	3.52	8.06	20.67
5.18	2.65	1.9	1.36	6.59	1.4	1.44	7.26
53.79	37.42	35.38	7.53	34.35	33	35.49	6.12
5.29	1.06	35.75	3.56	13.29	6.81	5.28	4.1
7.36	8.32	6.07	5.41	18.08	2.57	19.3	12.68
4.1	19.66	39.15	31.06	6.82	72.89	10.28	26.54
100.59	22.26	105.3	16.2	82.2	70.69	2.31	59.72
8.5	27.41	24.5	8.01	1.46	4.56	13.98	6.35
2.61	2.64	23.36	4.21	6.68	53.83	7.53	13.25
139.85	48.02	29.51	23.88	71.61	55.73	105.59	54.49
16.78	9.25	4.5	7.16	11.92	5.2	4.43	14.76
3.51	3.46	1.31	2.36	12.97	5.93	10.73	2.07
19.47	25.36	10.78	13.52	16.13	15.16	1.01	13.3
21.56	49.71	15.93	16.74	16.29	98.53	91.15	38.91
5.79	39.34	39.4	25.78	7.89	26.85	23.53	49.48
10.28	13.96	6.16	12.33	11.08	5.32	4.11	26.16
22.84	227.17	28.71	16.16	1.18	64.21	68.4	103.41
12.31	89.94	7.27	1.13	14.69	15.49	7.84	18.21
7.31	19.63	13.28	14.98	36.45	1.28	7.1	11.11
160.92	140.36	117.68	23.91	8.25	1.52	172.61	48.12
3.96	32.98	45.59	13.4	21.39	17.5	58.8	32.52
45.13	98.22	39.33	42.74	18.43	116.27	9.78	70.81
33.88	6.67	16.6	9.52	9.73	13.72	25.87	5.61
5.2	1.42	9.6	1.62	6.2	5.67	4.17	3.96
5.91	6.56	21.89	10.53	6.97	14.69	11.95	9.69
73.49	64.48	44.27	4.94	29.44	23.59	25.63	16.78
3.13	20.44	12.56	3.26	7.99	1.53	10.59	7.57
13.87	25.85	11.45	5.44	14.55	19.59	12.17	9.22
22.68	60.33	57.3	29.33	2.91	12.16	87.24	2.62
42.51	52.96	3.4	3.6	11.17	50.9	17.31	33.39
2.85	13.53	33.13	43.17	26.06	41.89	74.74	16.67
12.47	1.03	7.49	13.15	21.85	11.52	49.11	13.2
167.65	4.62	67.1	20.14	204.53	250.8	61.67	140.53
17.6	10.04	15.91	17.46	11.5	50.29	14.42	43.74
1.02	62.86	14.23	10.7	16.08	7.37	30.51	18.27
3.9	36.21	10.77	103.11	94.86	50.27	38.67	71.38
4	1.49	6.03	4.14	3.63	17.94	26.45	2.02
12.9	1.27	31.33	19.32	2.66	5.49	3.63	24.92
65.6	1.57	9.74	39.92	24.97	2.7	10.38	1.65
64.13	16.07	88.52	10.45	15.03	455.61	335.02	29.41
92	8.56	112.57	32.42	5.53	65.81	51.19	130.89
18.51	6.34	18.1	16.44	10.91	44.06	38.13	4.65
3.75	14.08	9.15	2.61	2.12	3.78	11.08	5.33
29.9	4.79	87.73	9.83	13.19	26.1	32.02	9.92
30.84	17	77.28	43.61	3.02	18.96	53.24	31.54
33.47	95.69	14.96	108.85	319.18	48.39	2.92	10.71
25.97	22.29	10.98	42.08	33.64	30.46	57.45	38.68
7.14	1.38	1.61	2.35	4.86	4.44	1.23	8.14
10.86	1.54	1.46	9.83	6.33	13.77	10.28	11.07
56.92	87.45	17.3	10.23	511.61	19.2	43.6	26.62
7.09	24.13	30.92	81.62	262.55	73.04	93.61	35.09
5.47	37.4	23.21	3.34	45.22	60.4	68.73	12.39
3.07	1.21	8.51	3.2	3.34	6.92	7.13	3.72
27.44	3.34	15.41	4.22	3.18	32.74	20.37	2.08
41.25	35.53	4.43	15.27	33.73	24.51	4.72	39.85
149.08	46.79	98.91	407.99	8.36	122.44	78.42	96.51
148.37	30.48	24.61	37.06	32.25	14.31	6.4	27.14
43.93	50.96	64.63	12.12	523.13	31.42	8.4	8.3
3.44	3.99	2.07	1.68	1.68	2.69	3.56	5.08
174.22	50.81	55.3	44.26	102.51	21.67	48.14	42.98
13.88	4.21	7.47	1.34	5.04	1.61	5.39	3.31
82.36	55.62	32.3	182.78	23.56	72.06	27.98	19.28
1.01	18.94	31.25	6.7	9.57	9.31	5.34	11.6
36.75	18.06	7.88	50.37	142.8	19.71	95.5	7.35
25.7	19.29	42.71	5.4	6.25	22.07	17.45	13.76
179.98	41.71	2.67	17.49	6.64	11.08	43.57	6.51
4.04	2.88	5.94	4.95	3.64	1.43	1.91	3.97
19.02	3.54	37.66	2.78	9.53	1.86	8.33	15.01
24.29	15.82	36.62	64.45	27.48	28.89	7.94	6.26
47.92	22.32	68	23.33	16.81	45.75	17.03	18.21
2.29	5.01	14.52	17.74	6.43	2.44	22.97	1.91
128.77	19.56	23.67	3.56	2.63	10.7	20.64	11.07
37.6	4.92	19.8	2.83	54.97	89.78	7.15	97.38
21.25	21.94	7.27	32.72	23.41	40.39	27.4	5.09
30.55	50.37	65.68	112.79	14.06	135.12	26.27	11.45
6.95	2.12	3.16	16.39	2.51	10.07	1.34	3.95
19.6	33.84	136.02	94.58	49.73	23.31	91.33	8.23
37.16	18.84	23.99	3.52	3.96	17.36	4.76	13.12
43.79	12.82	3.88	43.18	8.8	11.36	22.75	4.84
86.3	45.36	280.22	20.79	407.04	57.51	108.13	248.22
13.36	8.77	14.22	3.81	18.25	7.13	14.27	63
6.08	28.7	9.05	9.64	12.07	41.98	19.81	5.55
61.65	19.68	64.62	25.08	115.71	205.16	11.4	64.03
18.51	110.77	182.83	40.29	80.1	51.48	42.2	50.42
4.84	2.1	10.45	4.37	4	4.74	1.12	1.09
1.97	8.05	2.79	2.1	2.37	4.59	3.01	1.41
167.05	67.66	80.44	4.09	191.77	57.45	13.62	62.48
9.84	37.98	5.37	8.78	75.34	1.58	27.75	28.01
9.61	39.83	26.4	15.4	18.39	4.92	15.67	79.25
1.74	7.41	38.02	17.58	3.2	31.84	15.46	8.79
4.72	10.01	1.59	27.57	15.72	4.66	2.65	6.2
9.44	4.8	15.73	8.92	1.21	18.2	4.28	21.46
17.16	7.65	36.29	17.79	91.05	64.46	88.6	128.49
34.52	12.98	40.24	46.93	3.3	18.64	24.59	11.99
2.18	7.31	5.71	13.95	4.65	8.97	4.37	6.45
42.92	15.61	7.4	8.06	7.03	18.85	6.15	44.59
10.61	17.29	5.84	8.47	2.54	9.67	8.76	5.89
1.61	1.83	4.32	8.67	5.96	4.45	1.68	7.34
20.88	11.4	24.38	45.08	23.32	8.66	31.99	4.18
10.54	10.59	54.94	59.75	9.21	33.86	43.71	21.3
4.06	7	19.37	4.55	8.29	7.54	40.76	4.27
1.42	1.19	1.97	1.84	7.31	1.99	6	1.73
5.81	15.56	31.32	5.88	1.76	7.2	4.07	1.34
20.73	69.26	12.56	12.36	28.78	73.87	2.52	27.51
23.95	18.01	27.53	28.07	34.89	46.01	9.98	37.53
74.49	159.8	10.5	65.29	43.91	10.4	63.72	84.32
23.79	8.6	13.01	6.8	15.35	56.86	13.82	7.3
7.29	2.16	6.21	15.11	5.25	6.34	35.83	36.83
13.91	25.03	18.9	8.32	44.08	4.69	3.78	6.69
26.23	11.39	6.94	28.37	17.32	14.82	2.19	65.18
8.11	8.85	26.51	31.93	48.39	50.37	28.27	36.26
7.79	1.3	4.36	9.77	2.92	6.44	2.75	9.05
9.05	8.04	12.67	15.61	10.82	1.31	15.38	28.82
7.02	12.39	4.86	25.19	9.08	26.39	4.91	4.54
14.25	2.14	3.41	3.47	13.93	4.74	7.56	2.98
6.08	3.87	5.14	3	44.75	8.27	8.83	10.66
26.68	61.02	15.77	93.48	47.64	58.78	17.26	27.93
55.63	42.69	8.73	20.55	7.33	16.03	1.04	19.49
9.52	12.25	13.49	10.76	4.63	16.98	22.56	1.2
15.13	58.67	62.17	27.6	12.7	45.91	22.63	30.63
248.35	117.67	77	24.82	32.9	47	65.33	49.16
25.86	11.6	111.46	49.14	210.29	95.93	107.15	23.78
42.08	86.73	10.95	93.09	29.29	14.84	188.84	47.92
2.3	14.29	13.38	5.24	3.13	15.08	19.91	57.66
19.92	3.77	8.14	8.33	6.01	1.08	8.06	4.36
42.33	72.33	3.57	92.21	13.8	72.75	27.66	11.67
25.69	10.66	137.06	59.11	189.55	32.92	71.13	45.57
9.34	2.78	5.74	8.78	7.19	6.94	2.37	2.67
17.73	28.33	8.66	10.81	7.27	30.96	29.86	4.91
2.49	1.94	2.75	1.78	1.41	7.27	1.99	4.25
3.59	10	1.87	6.29	1.49	5.14	8.34	7.52
4.3	20.24	2.65	5.76	10.12	1.99	2.86	3.9
41.52	30.04	15.25	48.78	45.52	8.17	14.12	20.78
22.05	24.29	9.51	40.01	92.12	14.17	133.34	34.39
20.99	12.93	37.22	14.39	22.65	6.82	17.73	10.76
3.77	3.99	12.17	1.7	3.15	2.82	1.59	3.09
4.16	3.19	3.56	8.72	15.32	2.61	8.01	8.11
41.11	3.38	3.09	12.7	19.1	58.11	8.25	18.28
11.13	7.29	20.51	5.85	22.58	25.37	5.75	7.17
8.25	53.37	38.23	19.45	25.05	13.66	18.03	13.95
18.36	214.6	252.08	39.25	193.34	222.35	11.38	114.31
99.37	87.04	9.51	165.38	594.27	48.46	65.39	86.9
1.02	4.57	44.17	23.5	9.4	5.5	5.05	14.53
36.07	38.87	15.54	3.35	20.79	10.96	5.83	14.2
2.34	8.79	13.58	6.5	13.99	1.79	2.43	1.08
98.69	20.67	50.56	86.96	17.68	48.72	37.56	33.7
39.46	13.94	11.86	125.25	63.13	16.03	50.48	25.1
33.27	17.83	19.63	15.75	7.96	25.45	15.36	22.31
29.79	18.79	17.79	8.08	22.37	21.27	70.75	19.28
4.93	5.52	8.35	1.38	2.46	8.73	9.36	1.92
33.34	2.6	41.94	11.31	15.77	5	7.27	15.33
64.22	64.76	67.28	27.23	5.02	10.28	128.39	14.27
19.16	26.61	31.89	9.37	3.66	1.08	33.85	9.06
6.28	15.02	13.84	4.87	10.15	21.35	57.05	4.78
2.83	8.97	51.57	49.14	10.66	10.06	24.76	33.47
58.15	18.1	83.22	12.44	67.35	17.33	11.48	23.83
17.8	12.15	18.83	21.1	13.36	1.95	9.21	3.82
37.58	20.96	28.67	9.59	27.92	32.86	9.23	28.8
4.24	9.41	1.32	1.26	3.62	2.29	5.58	3.42
13.59	33.35	4.79	5.39	3.96	6.37	11.71	3.04
28.22	10.87	54.81	20.87	82.12	16.77	44.91	33.01
8.29	3.02	5.23	9.3	4.09	25.82	10.09	5.77
5.36	2.11	2.72	23.95	2.19	23.98	10.09	11.27
1.03	1.4	5.21	7.76	1.33	2.02	1.71	4.67
8.57	11.93	3.58	13.51	31.87	27.56	15.85	30.11
30.95	17.69	46.18	49.91	35.24	31.19	8.15	7.79
12.07	9.08	2.08	9.69	5.98	5.34	6.54	10
29.57	127.29	1.64	65.7	31.1	11	285.27	274.46
6.75	16.64	11.55	5.54	8.35	12.94	13.71	4.4
21.49	44.24	26.65	3.23	27.18	16.69	1.44	30.4
32.46	120.95	25.64	59.32	34.23	68.83	175.87	5.35
2.79	8.03	10.63	2.37	3.51	16.48	2.77	7.79
6.7	31.23	31.81	28.3	57.59	47.6	11.66	45.37
34.47	1.59	118.39	12.23	10.16	14.93	8.45	7
49.04	43.84	15.48	3.13	24.67	4.71	51.33	5.79
6.03	2.23	1.29	9.4	5.71	7.01	2.25	1.5
3.19	27.93	18.74	27.49	48.72	9.57	2.62	23.33
22.58	21.78	13.1	15.83	5.56	12.98	6.96	5.76
1.24	2.64	14.97	1.09	22.64	71.86	38.02	1.85
37.37	6.12	40.07	4.23	9.97	29.47	42.28	42.58
4.52	25.92	8.84	3	1.31	23.3	10.84	19.7
2.16	25.08	12.6	6.02	9.41	18.18	7.53	8.93
102.63	32.44	26.1	32.85	64.74	38.55	195.97	25.99
58.71	65.95	31.82	45.96	39.49	34.93	74.6	58.86
5.05	43.95	8.43	22.58	3.56	24.8	27.03	2.69
8.02	15.29	27.03	8.42	7.27	2.49	11.75	8.7
25.38	193.08	66.6	10.1	253.15	17.67	39.08	21.18
7.37	31.63	29.71	2.52	14.53	17.98	5.52	55.57
15.37	1.45	1.86	11.97	2.81	18.95	11.54	2.75
6.33	22.11	6.76	8.37	22.91	14.12	7.34	2.72
2.31	1.64	21.47	1.65	20.98	10.11	5.86	1.53
4.96	15.63	15.68	4.88	33.94	16.97	5.33	11.2
36.67	8.94	3.87	10.16	24.35	7.56	9.79	35.67
86.27	52.14	46.62	4.39	31.05	51.95	28.47	27.78
6.69	1.24	3.77	1.81	3.68	1.14	3.92	2.26
80.47	33.72	3.41	18.33	53.78	9.31	106.62	18.34
41.79	2.63	25.89	13.74	18.4	36.1	101.22	31.21
28.55	44.08	14.64	31.38	18.36	39.57	2.39	53.78
27.86	29.98	12.1	89.39	60.36	25.99	137.27	56.17
3.76	2.44	1.14	2.27	2.39	4.16	1.63	1.91
1.38	1.79	4.68	3.14	1.05	8.32	1.95	1.68
154.2	15.87	39.47	28.69	238.32	55.32	192.7	70.17
88.91	47.79	2.35	59.69	20.12	33.78	49.38	78.06
27.17	21.23	20	13.81	93.94	46.99	17.41	29.72
52.51	130.8	131.77	4.13	34.78	64.41	162.46	21.17
13.54	1.71	6.69	6.52	3.23	1.93	15.01	8.54
4.94	11.61	23.27	18.85	38.08	10.46	31.11	22.39
2.13	19.63	4.74	1.95	8.22	1.35	5.1	9.63
9.75	52.69	31.71	16.9	35.06	46.72	18.61	20.15
9.55	13.87	20.97	5.96	18.42	18.19	4.49	24.96
6.06	74.96	102.09	11.94	51.52	6.88	23.37	38.47
5.3	7.67	7.11	16.71	1.68	6.46	4.7	8.85
3.93	3.09	10.45	5.58	11.34	1.64	14.91	27.95
25.21	6.74	5.89	1.27	14.39	8.3	3.84	16.64
55.92	14.9	41.19	30.4	2.02	7.44	27.79	3.1
17.2	10.69	28.06	17.78	15.21	32.2	8.58	42.79
82.65	48.78	5.36	41.99	24.52	68.94	30.36	38.49
1.79	102.53	28.91	4.6	62.48	50.56	47.16	18.76
22.13	12.86	46.67	37.12	6.39	11.73	12.67	11.76
11.88	3.28	69.36	31.3	18.42	28.47	134.02	15.15
3.37	19.92	7.08	18	3.94	15.25	5.14	33.29
99.03	44.4	198.67	53.02	31	32.81	29.09	46.03
4.04	17.95	152.54	29.74	42.41	14.23	16.45	44.12
64.01	50.22	43.25	18.59	43.78	9.07	30.99	32.73
22.61	7.96	47.72	10.85	50.75	152.71	43.97	86.62
10.88	24.73	22.26	2.39	3.41	33.07	2.24	44.54
14.31	26.59	168.57	102.56	29.93	26.65	28.64	77.17
15.63	36.24	24.24	52.1	17.16	8.33	5.32	10.44
140.04	58.98	109.02	57.76	155.12	26.1	17.13	24.42
15.01	14.75	96.84	39.6	48.01	68.2	74	1.46
9.09	9.82	44.57	7.29	1.97	85.27	1.43	2.37
28.1	4.25	59.05	17.57	27.27	15.35	15.64	5.85
33.3	108.96	17.7	18.07	43.34	40.01	92.82	43.45
38.35	14.57	7.58	12.73	15.93	101.76	71.59	59.72
69.14	42.98	21.6	3.31	1.53	55.39	25.89	20.89
6.28	5.23	98.83	23.99	31.82	4.52	32.51	18.38
26.1	11.9	13.89	4.93	12.06	143.7	51.45	28.56
47.64	1.14	30.7	39.18	27.96	12.68	15.93	14.15
47.29	120.1	279.37	81.44	106.22	164.26	364.67	259.01
35.89	245.24	40.81	42.06	47.59	40.68	22.5	39.14
28.04	80	51.87	90.91	140.1	33.28	1.54	93.5
3.63	13.74	3.67	20.74	3.93	4.64	11.71	36.18
73.15	18.67	36.06	139.71	38.21	126.93	5.41	28.77
22.24	21.18	12.89	25.3	38.28	3.54	7.94	28.09
10.71	33.47	5.06	7.17	2.8	8.81	27.66	4.51
24.7	7.59	19.61	57.19	8.66	12.97	35.43	25.57
54.56	18.9	68.49	10.84	186.32	81.2	76.15	38.78
3.62	1.79	14.61	13.2	4.79	9.41	17.25	6.91
81.5	149.05	104.73	15.44	79.14	92.77	99.23	39.69
111.64	79.3	14.87	9.95	65.58	45.31	57.24	81.81
8.6	2.51	1.73	6.61	3.96	5.89	5.49	3.62
1.44	3.54	5.5	1.68	4.56	1.6	2.88	5.65
14.34	10.47	9.53	3.57	19.92	11.05	57	10.4
8.75	14.28	107.72	55.69	23.06	45.51	5.57	4.5
7.23	11.13	29.87	49.9	26.28	14.04	38.28	34.13
23.26	8.2	33.53	25.45	1.24	10.52	10.52	6.37
7.51	9.88	48.8	1.45	3.41	22.33	8.48	4.26
14.25	112.66	68.89	2.55	27.78	20.72	63.2	25.05
2.37	8.66	2.46	1.14	2.06	3.43	3.07	4.77
1.84	3.72	4.31	4.56	10.75	15.08	9.74	11.87
29.71	100.16	39.74	16.58	79.11	1.13	35.8	26.75
47.49	130.05	37.79	135.81	20.04	83.38	1.96	15.51
20.31	4.97	2.54	3.38	27.99	84.69	10.81	8.08
10.13	13.25	9.03	42.4	15.36	33.84	19.18	12.12
11.98	13.78	25.39	30.47	14.07	29.74	35.95	12.52
31.29	9.29	5.32	34.81	39.18	12.56	27.46	15.65
83.86	97.09	14.96	8.74	9.04	32.33	44.09	23.22
2.49	10.95	16.66	108.11	69.02	4.48	9.57	8.72
40.19	13.71	13.08	31.68	91.6	30.11	23.8	46.31
5.57	5.69	2.82	8.58	15.65	1.17	5.05	1.86
5.01	40.31	4.27	11.9	17.35	4.26	13.8	6.14
100.38	27.65	15.52	55.35	281.33	60.48	95.79	35.51
1.59	1.98	3.59	9.25	3.1	4.85	6.37	1.47
68.4	103.8	37.9	51.52	211.42	3.97	135.4	108.69
39.9	15.23	10.95	3.23	2.14	13.4	2.43	22.48
5.25	5.27	14.29	5.29	20.9	22.68	26.11	32.25
3.55	2.21	32.82	31.61	14.5	26.15	2.34	8.16
1.98	11.38	30.65	16.54	4.5	7.59	8.39	14.87
17.69	14.22	9.6	12.14	2.82	14.16	11.9	27.74
313.06	13.66	137.03	47.38	115.21	14.71	40.67	172.51
132.48	29.98	64.84	51.23	53.17	98.09	22.56	41.91
23.41	19.14	29.75	24.74	27.39	2.01	29.7	7.66
2.78	5.66	13.66	12.38	3.52	22.48	1.57	1.79
6.84	9.61	8.76	22.26	6.58	1.92	27.95	7.12
45.29	33.93	47.62	95.96	18.3	54.96	40.34	18.49
1.66	5.89	12.15	4.85	5.18	9.28	6.13	10.06
32.42	8.35	93.54	24.85	55.02	10.02	2.98	25.81
6.07	2.14	3.98	1.09	4.99	3.56	3.33	12.7
60.41	22.81	47.52	13.65	56.22	4.42	17.77	2.82
8.68	4.9	9.23	25.55	21.06	27.46	13.6	12.71
140.54	30.78	28.05	22.74	1.6	11.02	62.05	20.96
55.12	134.49	8.98	145.34	31.44	14.09	193.22	36.98
9.71	12.96	6.1	4.03	28.74	4.92	16.66	1.61
46.39	23.66	196.28	18.01	3.8	165.32	29.31	5.81
2.93	33.83	73.12	8.64	9.93	38.24	7.43	7.85
22.18	82.41	72.26	73.33	18.76	61.79	43.5	67.71
4.99	19.43	10.24	30.51	9.66	38.65	6.54	3.7
25.28	33.89	52.44	10.39	15.91	38.96	31.05	18.97
18.52	8.31	13.34	3.05	25.5	36.48	42.67	3.7
6.67	6.27	7.91	8.86	18.89	1.29	24.28	5.95
3.2	1.8	3.92	1.35	6.08	5.7	4.39	5.71
7.7	16.16	18.69	5.16	3.79	17.03	23.92	1.25
8.76	1.44	3.64	4.27	3.24	1.03	11.56	9.33
2.31	3.1	8.1	1.5	6.2	4.24	7.08	5.94
15.57	4.27	8.24	1.67	2.88	8.66	16.47	27.66
14.95	12.6	22.07	18.66	21.03	41.12	53.38	7.19
