26.29	55.87	1.18	32.1	8.42	90.82	41.72	19.11
8.04	9.69	4.38	4.56	63.6	13.75	40.16	20.12
34.76	26.55	64.45	60.48	97.58	27.68	109.28	107.23
2.59	8.29	11.31	8.99	11.41	4.82	3.65	12.91
30.24	146.26	28.62	3.13	18.81	77.64	98	124.47
1.99	13.47	5.4	45.87	45.18	19.36	19.29	28.69
3.72	10.7	8.9	18.1	70.86	5.87	2.36	35.87
14.92	22.05	35.59	53.12	47.34	8.6	52.41	11.48
32.91	59.78	19.28	30.93	62.83	4.21	6.54	24.19
3.12	7.75	7.48	8.8	3.84	3.99	3.97	1.44
3.74	18.77	11.22	17.32	4.72	10.58	40.95	24.68
21.33	63.52	8.59	11.95	21.79	116.53	59.89	31.52
52.7	42.07	73.55	7.84	6.56	27.44	14.33	21.54
18.89	31.36	11.22	4.74	26.08	4.19	1.58	16.77
12.54	9.51	6.88	8.94	55.21	11	4.59	15.1
71.81	73.35	49.67	58	32.46	43.45	7.88	17.84
7.01	17.38	33.15	107.27	29.31	11.22	30.79	54.31
164.47	18.39	191.59	14.49	7.4	147.85	52.01	90.04
3.67	1.44	1.4	1.72	1.93	2.18	1.65	1.44
14.02	4.01	5.36	26.46	24.76	5.53	50.01	18.01
6.78	16.03	3.14	23.67	1.38	2.59	14.06	39.84
8	4.95	1.74	2.96	1.9	10.04	5.25	9.12
1.22	6.54	1.05	6.37	1.62	1.42	3.61	1.32
3.91	16.01	57.34	24.9	12.6	4.75	4.46	2.99
15.85	22.88	10.67	23.46	8.11	27.55	1.64	25.72
22.41	13.53	15.55	24.69	26.96	44.2	23.62	42.2
1.25	4.74	7.24	1.4	3.2	4.71	3.14	4.37
27.82	31.25	38.18	10.63	13.04	18.4	67.7	5.87
11.13	3.69	1.87	4.75	5.47	5.51	2.16	17.33
1.63	32.24	8.45	2.28	1.48	12.1	15.98	7.07
39.9	81.28	21.19	23.22	17.09	178.79	79.55	119.17
107.92	77.79	46.91	7.53	37.32	227.04	4.89	27.77
7.03	2	4.46	8.47	4.08	17.76	3.03	2.76
23.64	12.67	30.73	22.65	8	28.08	13.98	50.24
15.78	60.7	21.84	19.61	23.05	22.24	50.61	14.46
11.43	7	2.63	53.82	9.01	5.84	11.29	6.87
9.2	1.82	33.1	2.28	6.2	16.01	2.62	9.31
9.19	2.79	9.92	4.98	1.85	4.04	2.47	5.96
5.24	1.82	5.31	7.38	3.17	4.08	3.74	1.51
11.08	206.84	5.4	7.96	48.11	74.52	123.3	22.99
3.49	19.59	14.67	30.71	19.66	20.24	22.63	17.44
23.81	11.13	7.96	62.83	49.39	7.07	2.67	13.76
24.63	57.84	13.89	2.36	19.88	29.15	6.09	39.38
153.95	42	31.41	38.86	42.87	29.22	45.08	23.98
1.91	1.9	4.53	1.48	2.75	1.47	3.15	1.53
43.98	78.26	31.86	21.43	97	9.04	4.75	4.17
25.73	21.28	30.35	30.52	7.99	7.96	5.66	2.32
105.44	164.77	114.55	235.12	1.4	6.92	85.98	49.84
11.55	11.23	10.93	2.56	12.87	1.58	1.94	33.29
1.24	1.12	2.74	2.06	1.79	2.44	3.61	2.41
10.91	31.28	12.64	1.99	11	12.16	14.62	21.08
12.83	8.54	2.83	9.96	30.42	4.57	34.38	3.56
3.32	14.21	7.36	10.34	5.3	2.38	1.15	3.86
105.79	19.54	9.88	28.8	77.09	15.89	23.01	8.34
1.7	2.19	2.23	18.78	3.76	7.33	2.79	2.84
7.29	25.36	7.32	18.88	35.53	1.41	1.76	9.22
9.47	44.25	13.96	4.85	109.25	5.01	46.88	31.6
15.17	13.5	3.39	19.14	5.61	32.43	30.11	8.83
31.57	46.54	23.5	64.31	48.7	10.99	85.22	7.91
4.82	5.94	3.67	5.52	6.58	1.63	2.73	7.28
24.7	7.13	32.22	13.31	12.7	46.17	24.72	46.63
47.25	3.02	32.15	53.95	69.81	32.98	6.25	96.45
181.15	44.14	77.91	47.12	239.08	52.93	69.46	20.53
2.33	5.78	5.38	6.82	10.39	20.59	2.32	2.03
2.67	6.44	20.59	3.01	24.73	14.51	9.99	2.36
75.5	117.61	16.01	34.56	11.28	17.46	50.36	12.17
2.79	6.87	2.5	24.53	6.71	9.88	4.19	4.4
17.48	43.52	19.6	9.68	5.68	16.29	37.15	11.8
30.25	7.92	36.88	27.45	74.59	7.79	14.86	22.64
14.37	30.46	7.31	5.33	19.3	36.05	12.81	2.51
6.92	2.87	3.02	10.96	6.28	6.8	7.53	2.58
7.25	1.89	33.93	5.84	35.2	4.49	4.62	41.03
5.4	28.04	42.03	9.96	46.85	43.82	4.02	22.04
14.47	2.11	11.28	4.14	16.71	9.84	5.82	6.13
190.57	1.17	29.84	102.3	17.37	148.92	211.78	59.97
26.74	15.82	177.64	184.03	133.09	36.6	54.4	324.72
19.26	14.52	2.12	10.45	3.17	23.37	14.74	10.71
15.52	8.58	24.92	29.01	20.17	37.37	62.5	63.62
31.06	33.66	13.22	25.4	24.19	16.47	31.69	12.34
32.61	145.16	100.79	50.46	224.2	93.43	240.03	50.61
1.84	25.38	5.57	4.66	5.7	10.17	31.36	25.15
16.8	95.39	3.37	29.49	16.43	190.55	86.91	51.78
11.94	15.4	10.92	12.71	48.38	9.81	4.74	2.32
1.08	1.3	1.09	1.77	2.79	1.04	1.04	2
1.83	1.49	1.49	1.96	2.29	3.94	3.95	2.68
3.67	7.64	1.13	4.01	9.18	4.39	3.39	13.3
15.22	4.5	31.97	20.57	2.96	4.83	12.01	23.89
143.36	67.27	171.46	160.16	29.83	55.02	71.43	56.75
84.92	94.58	37.21	11	4.09	72.39	21.69	1.39
12.79	49.16	56.03	119.22	90.97	2.76	213.29	73.91
42.73	5.21	44.51	21.14	17.84	8.79	30.77	10.49
9.38	12.32	8.74	40.04	11.85	9.4	19.77	16.89
2.77	2.01	2.35	1.89	1.81	4.03	2.03	4.74
17.8	28.48	20.86	5.84	16.1	17.39	13.52	12.18
14.54	2.67	30.31	18.8	16.21	44.03	6.95	19.74
6.83	3.46	9.74	6.34	3.95	6.04	20.38	13.25
12.99	29.69	2.32	26.28	23.22	5.69	9.54	6.76
10.53	39.18	17.14	6.38	20.09	16.58	8.72	8.81
26.73	4.05	1.13	28.97	25.01	27.58	33.39	8.54
122.12	10.03	73.62	31.68	39.04	70.1	37.52	97.9
1.57	3.96	2.59	7.64	3.33	13.87	22.51	16.75
394.82	61.74	1.53	77.65	15.3	114.49	107.34	138.34
21.84	1.2	1.4	1.78	1.35	3.82	1.35	11.07
8.3	12.07	10.73	8.69	53.69	27.67	11.34	40.09
10.18	41.2	28.51	61.95	11.77	40.78	36.35	18.08
1.9	3.55	1.9	7.01	13.34	1.27	6.76	5.32
87.96	22.08	71.52	64.66	21.55	8.1	35.41	39.27
78.6	10.81	25.98	195.7	57.68	70.38	30.94	102.8
3.99	12.52	17.81	5.57	5.29	5.8	7.13	6.03
1.88	9.66	1.96	25.47	18.74	32.35	3.62	5.52
11.55	38.68	16.12	11.94	19.13	4.05	11.89	15.41
48.42	7.94	179.42	1.94	119.49	5.44	9.53	16.01
26.09	124.94	230.72	41.68	45.53	24.82	29.48	165.5
143.36	3.4	87.82	71.35	70.82	5.9	17.3	23.84
15.17	36.39	33.02	16.74	10.31	16.68	20.16	39.14
14.55	5.84	2.47	8.48	6.22	15.32	55	15.82
68.01	2.25	9.27	4.54	49.76	6.54	53.79	32.46
13.25	4.15	5.48	9.49	3.88	22.75	22.08	25.82
66.46	130.46	35.03	101.63	31.04	69.42	36.77	50.31
8.53	3.09	7.52	2.77	6.55	2.59	2.13	21.53
10.84	33.3	30.64	5.72	10.93	26.62	15.14	24.81
23.84	22.83	12.66	14.86	6.53	21.54	3.39	3
1.09	1.04	15.74	6.06	5.55	20.04	4.16	14.75
60.27	27.49	9.19	48.02	16.23	6.35	16.95	12.8
1.81	3.03	1.86	2.49	4.41	1.69	2.31	2.94
3.83	34.79	13.4	27.64	17.48	11.15	6.2	6.64
12.3	27.18	57.45	93.46	18.98	41.54	23.53	3.23
17.09	6.01	10.77	4.38	27.94	19.55	8.19	24.02
4.48	1.09	15.31	13.91	1.8	2.05	4.87	5.53
122.18	220.74	116.67	20.11	42.44	112.15	17.6	93.47
31.74	16.07	33.67	28.57	2.34	9.46	1.02	14.63
62.29	54.78	2.83	24.35	65.12	3.79	90.21	23.23
23.55	55.59	31.16	81.53	86.83	25.65	24.22	10.76
12.78	33.18	22.48	18.65	18.8	28.59	48	10.3
5.98	12.61	4.87	4.37	25.21	3.73	2.19	16.65
7.46	3.21	3.83	17.14	1.14	37.75	11.43	1.29
6.39	2.64	4.43	3.43	6.77	1.56	1.5	1.24
6.72	11.78	89.94	36.63	39.49	20.78	22.86	13.16
4.47	1.14	10.85	4.45	14.28	5.03	8.98	12.44
4.36	92.48	85.32	26.26	93.57	8.6	7.77	29.57
2.59	36.54	25.55	2.67	27.54	25.84	7.26	17.19
3.52	1.86	1.58	1.23	3.15	1.24	2.09	1.5
61.66	78.57	24.9	1.81	4.28	38.55	8.43	45.03
41.78	5.26	51.55	62	75.87	105.81	63.83	129.18
178.22	51.53	53.44	7.72	38.55	17.99	52.58	54.62
4.63	17.59	30.23	18.61	32.84	22.98	10.62	9.17
5.97	4.07	5.13	11.62	7.78	6.19	10.76	23.3
8.02	1.83	3.06	9.67	4.82	5.07	9.26	8.66
33.96	42.74	72.67	53.22	55.59	23.12	93.61	10.2
16.51	11.94	17.55	15.06	20.63	17.36	5.25	20.27
2.61	12.06	20.97	5.49	19.36	2.53	19.57	5.31
83.41	28.66	81.11	35.85	31.01	72.68	34.72	21.83
34.2	10.96	10.3	11.53	55.21	26.89	77.16	68.7
39.54	38.2	6.05	3.15	109.33	110.79	3.11	40.55
1.13	2.24	2.18	7.32	6.65	2.37	3.26	3.65
3.02	3.86	3.88	6.47	1.02	3.37	2.55	4.72
14.62	4.44	23.04	7.75	1.1	2.21	41.34	6.21
63.78	59.36	9.43	2.23	18.57	34.37	4.67	21.59
14.03	16.83	21.53	11.06	2.95	11.1	21.38	2.62
10.22	1.87	7.38	3.3	1.44	1.45	3.19	6.05
27.31	32.05	30.93	56.45	36.81	64.41	20.63	4.94
66.29	24.26	54.81	8.66	41.94	72.56	42.72	12.58
1.98	10.21	2.64	4.84	6.52	1.04	2.55	2.5
302.57	4.94	16.04	83	38.25	8.35	105.98	22.23
71.36	62.61	61.21	34.75	90.53	180.89	12.18	21.56
159.58	14.47	68.19	94.15	213.71	26.64	61.78	67.78
24.04	10.99	28.17	8.34	32.19	30.31	18.07	28.15
82.03	3.98	59.27	40.64	39.48	48.15	34.34	36.65
81.73	41.19	34.06	106	66.11	81.11	29.93	112.06
44.43	43.42	35.86	20.88	102.7	12.36	75.6	20.94
72.99	96.91	25.72	40.2	86.77	32.25	80.08	78.95
2.06	2.99	3.52	2.48	1.51	4.03	4.41	3.54
153.2	23.05	36.36	40.7	72.47	59.89	18.52	95.08
42.64	10.89	16.37	112.43	7.92	7.6	23.66	19.13
21.42	6.7	8.17	1.13	7.96	11.76	3.83	9.45
1.29	5.06	1.72	1.48	2.17	1.96	2.98	1.33
38.84	34.24	21.3	1.7	30.62	15.19	7.86	53.56
24.27	41.96	249.29	118.71	23.86	64.87	46.69	14.71
12.23	72.06	144.49	29.37	97.27	32.28	164.94	201.21
28.57	17.88	64.27	59.89	10.14	66.95	2.82	80.17
4.51	16.22	18.13	40.52	18.32	16.23	19.93	1.15
107.06	102.17	35.28	28.2	74.06	21.16	76.2	4.92
1.26	2.25	4.53	1.35	2.72	5.51	3.24	3.97
16.3	9.47	8.96	6.02	26.1	13.77	1.84	40.48
4.64	8.92	2.05	3.45	27.87	22.66	8.79	2.14
16.88	29.23	17.43	16.46	18.33	22.55	37.93	56.74
25.05	33.06	7.95	15.49	32.63	14.6	2.38	5.95
9.64	7.19	5.79	23.63	2.74	6.06	5.97	2.51
39.74	10.09	24.92	10.01	31.52	30.45	15.27	2.43
16.31	19.06	15.48	4.41	10.05	2.33	9.94	40.65
29.54	26.49	57.29	169.99	106.23	83.21	48.46	38.65
35.17	36.46	22.25	11.19	20.74	4.95	21.75	10.35
39.88	10.24	5.03	35.48	3.8	54.99	13.93	35.89
23.77	5.97	32.74	31.56	10.62	8.38	62.28	6.83
2.96	3.23	1.36	4.56	4.77	1.71	2.23	1.06
8.81	23.89	27.14	10.92	60.51	11.48	2.51	14.64
1.89	63.42	10.02	29.33	28.01	1.19	30.33	26.52
9.34	16.88	5.28	6.31	7.17	19.52	62.87	14.95
7.15	12.85	11.08	11.02	16.62	15.06	17.3	11.08
2.58	3.98	2.6	3.32	1.04	1.1	2.09	4.23
1.37	2.85	33.2	2.04	3.02	4.46	7.57	4.46
29.88	14.71	21.49	4.58	14.63	58.76	19.34	42
18.04	2.48	1.17	5.42	1.54	3.92	5.62	29.35
67.82	47.13	17.32	46.04	28.15	6.16	26.14	12.21
11.91	22.27	2.79	18.21	7.9	2.8	11.59	16.65
9.65	4.16	26.79	36.61	15.6	46.19	45.59	23.63
2.07	3.74	2.84	1.35	2.8	4.54	3.3	1.56
6.31	27.66	44.21	9.42	38.13	6.7	34.73	88.57
21.48	10.54	10.54	8.99	15.5	9.49	17.84	12.3
4.09	17.37	26.76	16.64	2.83	5.74	8.69	18.19
10.9	3.72	10.12	24.85	56.35	15.67	20.22	1.23
1.63	7.53	24.29	20.04	11.08	19.57	19.49	88.36
49.05	42.96	17.31	11.41	55.09	9.22	11.98	32.39
34.84	104.77	42.8	343.99	42.98	70.05	153.71	22.01
12.52	67.09	20.35	302.78	61.04	91.57	20.26	16.72
106.14	31.4	25.31	21.58	245.33	47.37	41.63	103.7
19.37	36.69	1.49	11.81	14.18	2.88	8.59	9.64
5.68	4.2	24.74	2.01	1.71	5.84	6.87	1.25
56.27	52.57	101.75	15.68	18.52	1.73	88.51	68.46
4.7	2.79	18.1	3.97	2.5	3.58	1.3	3.47
3.76	12.11	8.14	54.84	2.33	34.11	40.59	9.41
4.06	4.33	3.8	1.36	1.19	1.15	3.68	5.22
130.14	17.64	19.99	24.51	48.79	5.22	41.33	3.28
6.13	12.46	1.21	1.48	48.5	13.94	2.67	20.1
6.23	5.4	66.81	17.04	1.5	65.22	10.69	16.38
51.02	22.71	100.96	51.87	47.72	51.61	41.66	9.25
12.62	37.45	4.67	44.11	22.22	5.73	28.29	30.42
23.51	17.34	14.73	81.2	13.09	41	11.61	13.36
47.57	44.6	91.03	144.82	154.53	78.04	48.39	48.77
5.11	2.32	9.19	20.38	3.63	4.98	7.21	2.22
15.59	45.19	70.3	63.09	32.25	41.76	29.1	114.53
6.4	11.58	44.13	1.99	27.97	7.71	7.97	14.9
3.46	2.66	20.09	21.31	5.99	140.99	74.65	9.62
18.45	10.08	3.94	1.53	3.58	17.36	12.69	12.59
11.95	4.27	4.39	1.43	1.62	14.11	4.33	5.86
125.83	697.39	251.91	60.25	104.47	59.41	353.36	79.48
14.15	27.08	12.74	24.42	10.48	36.13	64.6	72.77
75.63	5.13	74.12	91.19	60.16	13.42	61.01	38.63
95.43	13.65	96.79	5.23	27.03	3.91	42.41	3.04
73.48	27.83	332.31	25.33	27.46	56.98	41.46	28.67
1.6	2.06	4.25	3.85	1.29	1.95	1.61	1.51
15.34	102.24	122.67	162.92	124.26	16.13	44.37	191.06
9.51	34.33	38.82	1.9	12.51	17.07	8.1	1.1
5.4	6.88	7.8	29.73	29.43	13.61	19.35	2.12
4.36	2.93	3.53	2.76	1.06	1.14	1.26	1.3
39.36	69.93	34.42	11	6.62	24.17	27.3	46.65
116.85	1.98	25.04	47.87	111.72	95.87	63.23	21.99
2.2	4.34	7.04	55.27	4.02	24.44	1.95	19.06
15.59	20.17	21.2	6.99	9.41	14.11	1.01	15.29
9.28	16.48	1.94	49.24	1.77	3.92	17.46	23.91
12.32	10.2	2.32	19.44	7.72	6.46	21.03	48.77
18.47	1.02	8.2	8.81	5.07	12.05	13.19	4.34
11.69	19.07	23.74	18.5	30.68	19.47	15.65	10.35
10.54	35.34	17.06	16.08	7.79	1.18	23.9	12.57
33.79	30.66	12.57	2.45	11.98	5.67	18.17	33.11
24.23	34.72	3.5	27.21	6.1	18.82	6.76	17.38
131.19	4.83	21.82	56.32	44.24	12.37	73.92	110.35
286.61	150.65	322.04	65.61	132.86	103.86	60.78	62.47
7.19	2.4	1.64	4.96	1.13	1.35	4.82	2.16
9.68	10.42	36.24	3.09	43.3	50.49	34.3	59.59
5.54	1.44	14.64	15.9	2.77	24.91	10.52	18.63
8.07	1.7	5.64	9.25	26.83	31.5	40.45	15.34
5.49	7.41	2.54	7.73	3.39	3.65	4.08	1.16
9.02	4.75	4.68	3.55	7.83	1.07	9.44	5.5
2.53	4.21	3.31	1.3	1.87	5.99	1.92	2.33
33.84	94.24	97.62	82	232.28	179.05	135.02	93.89
50.16	106.67	33.77	20.49	13.58	26.88	14.96	25.16
5.38	1.69	1.88	6.21	17.45	9.03	29.51	9.09
4.39	8.13	6.72	6.59	2.27	1.7	21.74	7.57
7.17	84.93	173.19	68.22	6.22	32.47	65.7	60.3
1.34	3.73	5.2	1.07	1.82	1.31	2.22	1.51
2.29	1.01	5.51	4.57	7.76	2.5	3.09	2.9
14.96	7.52	3.91	5.9	16.09	6.18	3.41	11
2.41	1.16	1.8	2.18	1.03	1.24	1.6	1.84
18.18	7.76	5.49	19.92	10.67	50.29	34.15	51.35
26.68	26.97	11.53	87.85	25.63	4.75	15.6	6.28
52.66	86.94	9.42	72.43	39.55	159.87	23.47	38.26
5.21	1.43	1.34	6.48	5.26	4.8	3.21	2.73
7.73	28.9	21.04	12.9	19.65	19.24	6.81	4.53
86.14	12.3	8.37	9.56	38.5	78.81	27.81	1.58
44.66	2.76	22.52	13.12	5.35	4.35	3.47	9.66
9.68	32.23	166.83	8.07	25.24	24.36	14.43	35.68
19.02	89.93	22.79	7.92	131.84	42.77	18.3	80.4
1.67	2.36	16.59	3.85	2.82	1.24	4.55	2.78
26.59	23.01	26.99	22.73	58.45	23.83	15.34	13.92
5.37	1.31	4.73	3.93	1.39	16.74	2.95	6.04
20.63	69.95	27.21	54.88	1.17	37.32	2.83	27.76
122.64	198.08	31.9	90.79	69.53	107.56	126.37	29.23
69.3	16.82	11.99	27.35	15.66	33.97	36.39	27.16
4.5	4.88	5.37	5.55	3.35	3.79	3.71	3.27
31.06	31.52	64.45	3.76	17.36	2.64	44.69	7.57
23.63	2.64	14.96	16.03	29.24	15.13	12.32	17.43
8.09	14.2	5.76	4.11	7.56	4.87	6.18	4.27
32.34	28.63	58.46	7.27	19.98	34.03	5.65	26.24
21.99	66.34	46.37	100.45	33.68	45.6	12.55	6.88
4.15	1.45	10.45	8.02	10.14	1.39	7.42	6.41
52.05	50.75	53.16	8.89	3.55	25.29	43.1	10.93
38.79	5.14	2.99	17.58	30.83	30.18	6.86	24.06
11.76	5.81	8.7	29.3	45.15	18.98	1.8	5.07
51.24	97.82	67.81	17.2	40.69	49.62	39.12	108.92
4.84	14.34	4.69	9.01	9.34	4.31	23.43	3.91
3.33	2.27	173.94	16.41	1.09	22.16	28.32	13.11
39.54	11.27	9.44	55.03	10.84	35.17	54.61	9.07
9.31	29.52	27.27	53.82	15.21	80.93	10.03	47.51
8.92	1.92	3.5	3.26	7.75	1.14	6.43	5.41
4.75	7.96	10.16	3.57	9.96	4.54	20.62	9.58
14.14	17.07	6.23	35.27	4.29	3.97	49.29	1.44
2.22	15.82	2.76	10.83	13.15	29.77	20.11	13.44
100.68	40.32	106.4	43.86	22.8	51.46	101.05	33.61
6.27	24.67	17.04	20.15	11.6	14.28	14.21	8.87
6.51	8.18	5.96	29.07	12.97	13.1	6.52	16.22
66.69	19.94	11.45	3.16	22.42	11.69	12.31	44.71
6.03	1.5	10.86	15.07	4.93	2.75	1.3	37.41
1.26	1.58	1.91	1.5	2.48	2.3	3.11	2.94
4.09	1.57	2.63	1.88	1.62	3.36	3.22	2.14
113.46	11.41	60.71	7.6	54.15	42.49	76.43	18.38
9.65	7.57	3.86	7.36	2.95	4.91	3.58	6.46
3.7	2.36	2.74	1.1	1.9	6.51	2.68	4.85
14.85	58.72	42.97	29.4	3.87	11.49	59.57	15.81
85.78	36.55	8.73	28.93	50	33.95	98.23	8.12
4.17	227.3	21.64	67.73	6.98	72.64	27.1	15.25
15.3	5.19	6.59	9.08	11.28	6.18	17.5	3.19
37.53	14.92	35.57	37.01	11.34	11.49	52.07	25.43
1.06	5.03	4.07	15.09	5.67	11.57	3.76	17.83
3.23	9.68	29.67	29.98	14.13	9.84	17.02	12.26
77.9	63.45	1.67	5.07	155.83	38.68	96.01	12.16
71.89	172.95	53.68	17.29	108.65	72.82	166.81	5.98
7.97	8.76	2.59	10.98	3.6	36.83	9.46	3.28
39.88	14.05	38.37	44.37	4.86	22.9	3.44	17.55
4.72	1.01	11.71	20.54	46.52	10.83	1.98	10.19
3.22	17.34	6.92	7.49	3.45	6.29	11.94	42.18
3.01	1.36	1.18	1.66	1.6	1.27	1.07	1.11
5.52	3.15	1.56	2.72	7.41	11.25	1.47	5.94
26.78	26.54	22.18	45.54	25.04	30.98	11.98	95.49
1.2	7.59	7.76	8.63	3.37	2.82	1.61	20.97
31.4	53.66	23.9	38.38	13.89	9.35	48.83	34.32
13	7.17	9.1	25.43	12.61	10.85	26.44	50.67
7.64	35.04	40.06	23.67	53.05	7.55	44.84	8.41
34.62	29.53	6.31	7.46	1.59	16.48	16.88	15.57
5.36	20.67	5.23	20.87	16.16	11.44	17.94	15.71
5.13	6.95	1.34	9.65	12.58	5.36	5.41	7.93
25.39	3.77	3.6	11.09	2.57	7.49	1.75	4.96
25.63	4.03	50.74	9.21	16.29	59.62	42.92	76.39
20.59	5.06	3.14	41.04	3.09	14.8	19.88	25.11
21.9	1.48	23.59	4.19	4.23	7.69	2.56	5.28
80.51	18.62	13.47	40.51	16.09	27	8.95	32.05
36.57	38.57	5.09	62.92	7.1	61.64	21.7	25.14
1.61	33.38	21.68	11.83	10.55	21.39	17.09	1.98
1.46	60.45	71.46	32	31.35	13.27	11.79	11.23
35.76	26.03	44.43	71	57.96	31.89	21.71	15.63
3.88	2.66	3.37	1.54	3	4.95	3.04	1.07
15.63	101.01	25.98	122.69	39.38	39.35	3.54	60.17
16.37	12.48	4.03	6.82	5.59	4.93	1.71	1.05
1.86	10.02	19.39	11.94	28.08	10.28	2.84	10.57
4.93	15.98	18.79	42.6	8.64	12.74	5.44	17.31
20.99	35.98	16.47	9.13	15.84	18.26	8.16	5.15
68.77	16.74	12.86	18.89	124.4	88.17	14.01	53.64
26.35	39.41	122.3	11.21	42.3	13.57	36.1	5.24
11.87	35.02	47.09	12.31	39.36	57.32	5.24	8.02
68.19	21.64	4.06	26.29	56.92	83.76	80.58	25.91
30.55	53.36	14.6	85.33	21.76	24.34	20.95	9.7
17.14	20.5	16.95	2.02	45.82	47.47	28.97	128.01
19.93	7.52	61.46	11.32	127	80	8.91	76.33
74.51	46.97	45.9	37.02	46.61	58.53	15.36	27.25
3.42	2.84	3.13	58.26	19.09	6.04	11.52	2.83
13.36	39.49	12.61	48.79	18.35	9.76	12.76	2.7
34.3	4.52	18.19	26.4	10.43	14.09	6.37	29.98
9.96	4.54	10.61	14.13	4.47	12.28	21.96	2.31
85.63	60.69	4.34	45.71	31.57	12.76	75.95	14.86
35.24	25.07	4.94	40.96	9.44	40.5	60.33	4.69
5.89	4.5	1.43	7.06	6.88	7.46	2.89	8.82
13.18	19.47	1.57	1.81	5.78	13.64	22.77	15.1
31.3	12.67	36.48	6.85	14.24	8.49	20.76	4.16
4.55	22.13	12.76	27.03	10.3	3.52	6.93	8.49
12.92	87.93	15.32	36.63	56.22	33.74	7.41	79.06
1.96	12.43	16.78	37.69	2.55	6.78	33.29	33.3
38.52	45.38	42.38	27.09	84.2	61.64	17.01	5.61
25	21.49	6.38	11.74	51.66	23.99	8.38	6.19
79.59	8.88	35.32	2.26	42.07	17.32	10.08	9.7
2.54	2.51	4.84	3.42	2.14	4.86	10.58	4.57
23.95	76.21	33.68	4.34	3.99	11.37	153.94	22.75
19.4	10.31	31.23	33.42	8.21	5.47	5.08	14.17
1.12	3.64	3.78	1.16	2.32	1.26	2.85	1.1
16.62	1.38	6.87	5.32	6.05	3.59	3.09	9.8
17.22	53.98	203.92	105.12	64.29	23.18	41.67	11.78
48.42	26.14	12.78	103.89	166.16	118.45	10.51	275
5.56	17.88	73.33	29.58	17.48	2.64	16.26	6.91
39.37	15.29	34.9	29.65	50.43	16.49	71.34	14.46
71.12	75.56	86.72	96.35	469.79	6.84	40.43	93.97
19.64	5.54	13.46	76.31	11.04	36.84	9.84	39.44
133.62	5.71	20.1	5.99	87.97	14.48	89.23	82.06
26.79	10.43	18.84	7.43	6.44	53.46	41.34	8.16
6.57	2.78	1.64	10.49	7.91	15.77	2.76	26.58
1.02	34.33	3.18	5.12	6.21	8.13	9.67	1.72
3.45	41.76	22.78	11.54	14.74	5.59	12.73	14.62
7.1	67.79	156.86	197.31	1.01	44.04	99.35	22.36
41.5	63.38	6.38	60.88	23.15	104.35	69.05	3.19
24.34	73.51	26.11	35.46	37.63	135.77	35.25	76.28
120.37	4.31	30.71	37.42	22.95	60.99	46.47	53.3
63.56	6.59	25.49	4.39	24.61	40.84	63.03	3.69
15.57	31.99	12.02	9.64	2.43	22.63	48.08	8.69
9.4	13	11.64	5.89	9.93	18.84	47.15	19.62
4.02	3	24.29	2.77	15.43	1.14	12.52	5.23
