46.74	4.73	37.65	76.13	139.65	69.59	68.22	5.4
59.44	15.46	29.35	55.81	116.54	3	46.73	70.01
29.44	2.13	11.66	27.36	32.46	57.82	19.68	2.59
51.32	18.8	23.33	50.47	7.3	19.44	19.7	116.75
45.82	4.61	59.32	129.48	12.62	57.6	67.88	52.15
56.12	4.92	17.14	43.47	99.85	41	32.35	16.32
14.72	17.95	6.66	22.88	13.96	13.68	5.98	3.75
73.55	20.3	22.49	58.37	52.54	190.7	49.5	44.35
3.58	16.75	26.11	14.79	60.81	2.27	5.48	28.3
86.45	14.47	13.96	9.74	54.06	3.77	13.58	24.56
19.62	14.44	30.62	7.54	17.76	16.83	3.05	11.2
64.8	37.51	5.12	178.99	207.07	54.17	92.77	61.91
10.76	2.71	9.24	2.47	1.81	1.15	1.37	3.45
1.54	7.83	15.67	17.95	15.06	14.73	19.48	2.72
26.18	4.15	26.73	37.62	9.44	22.58	9.13	15.8
25.51	7.9	2.83	9.04	29.31	9.34	1.13	1.78
39.78	24.25	20.24	5.99	49.07	24.6	21.76	61.85
2.87	18.78	3.64	5.53	7.67	8.63	9.13	2.57
35.37	10.19	6.81	7.07	1.66	7.03	3.64	10.24
1.5	3.43	5.65	1.11	2.76	3.91	7.41	3.31
21.89	19.52	40.47	65.79	26.76	38.41	39.01	63.33
23.07	26.83	23.7	11.22	12.51	1.38	32.81	3.48
55.51	9.76	72.24	76.89	39.92	82.44	26.23	159.82
196.22	94.32	85.82	88.13	11.34	28.05	49.45	40.43
13.09	16.52	12.87	14.88	17.18	2.67	19.56	15.12
5.42	8.58	12.1	6.14	1.45	3.63	7.03	1.86
31.35	1.68	65.74	28.52	3.35	17.93	6.69	16.58
26.31	21.25	7.97	141.92	74.56	13.33	1.69	18.18
5.17	32.43	60.03	12.56	95.47	23.97	6.73	3.95
51.38	5.12	35.37	35.9	26.11	3.02	4.64	17.47
15.9	8.47	2.7	2.31	13.3	5.48	4.59	8.54
7.46	2.63	4.32	3.51	2.13	1.28	3.42	6.09
16.14	17.28	9	18.39	1.24	3.22	19.1	23.07
26.64	14.72	44.28	25.46	5.48	33.16	4.63	27.29
13.39	77.31	12.99	37.39	13.82	49.99	3.48	42.86
36.1	5.6	3.6	8.8	9.18	7.4	23.29	3.39
9.09	33.16	14.02	6.29	5.53	30.52	4.8	2.86
19.15	7.84	11.04	8.83	26.94	4.93	44.97	33.49
6.27	1.61	12.55	6.53	15.22	6.18	8.43	6.48
100.34	1.32	11.57	79.35	64.39	90.9	17.57	14.29
1.42	6.84	6.86	6.12	24.79	56.17	6.66	15.92
10.85	15.4	10.15	8.72	45.96	10.72	2.08	32.82
11.08	17.61	5.21	25.1	4.71	3.8	9.56	28.99
10.37	1.08	7.73	53.61	9.75	24.83	27.97	13.99
5.54	70.34	17.55	4.45	15.02	24.13	27.14	45.4
39.1	3.88	8.17	12.24	8.06	13.41	15.98	4.89
169.39	77.9	74.75	29.31	38.04	82.76	8.56	21.61
6.66	67.53	50.31	3.59	2.26	19.86	40.93	22.43
60.13	67.79	87.72	20.3	4.88	17.08	5.29	69.96
46.59	21.86	15.61	20.99	40.55	34.28	18.13	32.27
1.11	2.76	2.11	1.03	1.89	2.75	4.31	1.38
7.06	9.78	29.64	1.05	17.93	32.7	18.42	3.76
249.62	33.84	16.22	37.07	4.56	49.45	16.68	174.04
20.55	23.09	104.54	172.37	71.86	44.68	17.43	169.24
22.89	18.46	28.61	3.3	37.08	29.06	66.37	15.25
30.83	26.39	29.39	22.14	11.58	21.1	68.29	75.21
170.35	59.88	168.1	18.44	232.52	41.54	210.31	38.45
55.36	108.83	113.75	96.59	29.91	4.49	56.98	84
37.41	2.64	20.43	19.31	26.68	106.52	61.64	9.9
133.82	34.61	22.81	33.17	17.61	48.03	1.47	91.38
20.78	26.19	8.59	21.28	42.47	18.46	13.96	39.93
11.99	3.45	4.34	4.48	10.68	14.88	6.79	12.99
1.06	5.22	1.48	2.36	4.44	2.89	3.87	5.61
8.55	99.18	2.7	58.71	22.26	8.04	85.98	5.3
14.47	2.97	14.51	17.57	9.13	3.52	17.73	8.71
21.22	41.38	18.6	34.62	45.16	46.06	19.96	15.43
16.89	12.57	3.43	26.63	4.89	5.03	13.09	8.16
4.45	26.93	16.66	8.82	20.82	18.79	30.67	28.48
45.84	13.37	8.1	14.86	63.23	22.56	41.5	56.25
1.25	3.49	1.52	4.58	2.84	1.14	1.72	2.17
3.03	1.82	2.01	2.23	4.74	8.93	31.77	4.24
113.83	110.54	180.17	63.85	30.28	118.98	110.22	166.55
10.08	3.92	27.66	4.1	12.63	16.4	9.11	1.16
36.8	87.29	2.24	24.02	44.99	79.39	9.49	68.25
13.6	2.9	17.8	10.02	6.08	8.14	4.75	3.37
6.75	6.19	1.56	7.23	5.5	6.33	2.9	2.59
12.14	15.73	68.74	3.23	12.52	44.1	4.49	25.64
91.28	186.68	239.33	28.75	157.33	7.72	195.13	40.16
18.32	27.78	44.69	29.06	16.5	4.39	43.42	51.39
1.46	1.27	1.11	3.88	1.88	1.88	1.82	2.12
32.48	1.19	37.9	3.35	1.3	15.13	23.29	30.97
7.24	3.99	27.43	36.43	16.16	125.82	36.22	101.02
55.17	156.48	23.93	4.42	69.79	16.18	202.03	79.56
2.05	7.99	19.01	21.81	39.62	57.48	4.85	39.64
15.07	5.18	1.47	1.63	3.8	10.45	3.58	3.09
10.72	20.68	7.7	24.2	6.12	9.18	7.91	17.94
32.27	73.83	1.44	35.71	18.5	30	47.23	31.92
137.32	56.95	30.75	577.79	33.26	48.16	1.15	73.62
315.93	21.7	105.05	116.46	333.14	85.65	103.05	18.06
3.19	82.21	12.67	32.26	2.2	6.6	34.7	14.38
7.47	46.3	23.8	89.77	6.86	16	14.49	50.35
2.95	5.08	1.74	17.89	61.08	11.23	39.38	73.72
3.12	2.96	4.38	2.51	3.13	1.58	6.11	2.03
33.72	8.31	13.78	34.45	41.31	15.97	7.18	47.89
8.83	31.3	25.22	15.24	23.75	17.14	56.67	22.48
30.61	34.63	59.3	21.03	55.95	111.75	44.31	33.52
2.07	2.29	1.08	1.45	1.03	2.43	1.17	2.48
112.6	2.43	32.85	12.56	105.56	18.68	76.33	43.71
50.17	107.39	80.54	28.7	50.86	35.46	15.14	65.32
159.82	178.96	69.76	14.65	42.52	64.92	19.71	24.56
24.23	16.47	25.45	21.83	7.4	25.68	8.23	36.01
22.12	10.57	9.8	11.6	4.31	3.74	19.36	6.72
7.8	13.15	53.38	22.29	53.58	8.18	2.06	21
3.87	11.52	82.65	45.65	42.45	15.18	76.84	24.05
22.07	23.75	72.47	21.48	36.5	48.42	31.25	44.92
1.28	1.2	3.64	1.46	3.16	1.19	1.91	6.62
32.66	6.32	1.13	16.48	6.61	56.36	8.22	25.32
3.18	67.26	310.57	109.67	337.64	78.63	90.51	150.57
4.59	7.82	3.18	1.05	1.58	5.96	1.35	3.56
30.55	10	10.51	31.87	14.04	7.15	3.3	6.26
57.35	43.83	42.85	8.77	41.73	35.07	54.58	223.4
13.99	9.72	38.73	10.14	17.17	77.24	4.55	20.64
1.11	1.84	2.24	5.22	1.75	2.14	1.01	2.13
25.61	2.83	10.38	2.02	18.59	7.67	3.29	1.71
1.41	9.68	6.91	6.24	1.53	6.3	4.39	1.77
10.9	6.39	9.02	3.51	10.25	9.34	3.52	23.73
2.98	1.48	2.89	6.15	3.31	5.19	6.72	1.5
2.39	15.2	3.12	11.45	4.51	6.15	20.51	3.58
1.77	8.27	7.87	7.03	32.74	16.45	42.42	16.34
11.79	1.96	2.85	9.4	8.03	2.22	15.7	5.1
48.18	5.32	56.4	20.82	41.16	60.43	69.76	66.16
6.16	3.97	8.88	4.49	15.23	7.07	8	2.29
44.88	26.99	11.29	63.19	13.98	9.41	93.9	30.02
10.82	39.78	8.7	24.89	40.47	9.58	29.67	12.69
28.95	5.48	22.97	119.39	140.12	24.79	13.86	80.95
18.22	6.75	67.35	14.24	9.43	30.46	29.37	158.93
10.53	17.53	28.5	74.48	95.07	23.86	15.92	19.67
27.26	38.48	9.22	50.95	34.07	1.09	15.78	17.22
213.05	57.08	113.65	1.92	6.13	80.4	244.63	23.45
75.04	38.87	98.27	146.86	24.35	17.19	91.45	18.11
1.52	6.58	3.49	14.03	2.36	10.24	1.41	7.62
47.1	56.26	82.3	61.58	97.49	29.56	6.13	39.44
78.11	49.74	61.46	41.62	23.68	51.31	37.45	5.96
5.7	6.67	6.38	10.5	4.98	7.63	21.85	17.42
16.29	28.46	7.49	3.36	37.39	1.37	14.22	33.42
23.27	7.19	6.96	19.42	2.63	7.15	18.15	2.22
13.87	92.88	67.76	91.16	105.88	32.66	81.68	1.45
3.39	4.64	7.5	15.06	2.51	9.89	3.78	9.37
11.5	2.2	3.31	19	21.85	2.42	10.6	1.61
2.05	1.13	2.91	1.91	1.52	2.4	1.95	1.58
6.38	3.91	56.74	72.45	43.33	53.95	3.81	120.81
6.72	29.51	9.77	13.48	66.01	5.24	4.68	8.08
3.76	2.15	3.41	2.7	1.56	6.58	1.65	5.66
8.63	26.15	8.66	18.3	41.91	36.31	82.29	14.53
65.97	38.11	45.44	75.86	116.76	39.36	87.31	70.8
56.28	19.76	176.8	112.4	174.48	59.9	16.07	66.71
2.3	11.78	11.08	13.85	51.03	16.35	18.09	3.25
47.94	17.81	33.09	21.44	50.28	15.46	45.84	9.18
174.31	12.29	24.61	96.96	12.39	11.6	68.15	41.87
4.75	10.64	2.21	2.04	4.14	20.86	4.59	36.8
4.52	3.44	3.26	3.48	9.5	1.3	1.98	1.08
90.32	7.77	34.11	116.53	34.64	20.95	39.3	9.25
2.91	3.26	10.73	28.66	19.63	4.22	9.52	23.37
9.58	7.63	7.03	2.92	18.65	4.51	17.62	3.72
3.71	51.44	3.81	7.42	57.5	2.04	5.44	5.7
1.97	24.57	3.94	1.85	9.07	2.86	6.65	7.1
6.57	16.3	3.98	25.74	82.16	106.05	12.74	12.39
118.6	97.26	154.73	25.01	269.97	120.93	149.88	47.36
8.03	16.12	23.39	19.44	6.54	9.03	16.51	14.71
12.23	2.86	15.51	1.68	28.68	9.43	7.9	4.06
18.76	14.23	39.72	8.77	9.98	14.14	2.29	27.55
64.99	38.08	87.71	6.88	11.7	11.01	41.24	11.69
83.11	63.54	135.32	61.51	11.78	312.04	20.46	124.64
7.44	2	3.1	4.2	6.2	4.51	3.11	12.46
5.13	7	27.23	2.25	40.47	23.16	17.86	18.04
1.23	1.07	3.48	1.76	2.22	1.88	2.8	1.12
8.76	83.47	40.79	44.2	119.68	17.41	27.02	15.86
19.38	10.62	13.97	6.13	5.13	19.57	1.93	8.25
13.88	2.84	55.39	104.29	7.57	77.56	13.76	8.17
8.07	22.65	34.4	5.79	44.63	8.05	6.46	84.37
16.09	43.33	26.11	40.28	7.44	13.41	59.93	49.15
2.55	5.15	3.95	8.87	6.99	13.61	6.92	2.72
2.42	3.39	17.36	16.05	5.99	28.9	23.52	5
2.11	7.41	19.94	2.69	7.04	8.27	6.83	1.38
14.71	4.22	2.54	8.07	9.58	8.02	10.57	5.89
23.76	53	93.38	104.48	48.65	8.37	38.12	141.66
9.51	55.36	15.07	39.29	28.76	32.15	9.58	11.07
3.72	14.15	8.04	2.51	32.15	11.45	21.4	14.31
25.86	16.12	50.95	51.84	34.02	10	136.29	110.92
43.5	66.71	29.49	62.06	19.86	14.09	104.66	15.45
3.78	3.42	4.74	5.83	10.91	5.12	2.1	2.55
189.36	15.97	97.3	24.02	92.7	23.04	45.15	1.91
9.43	5.32	2.97	12.99	4.25	9.05	5.43	11.26
19.8	19.65	16.49	27.53	19.12	8.6	41.14	69.8
3.5	1.37	3.95	4.47	3.33	2.03	2.43	3.45
17.46	17.88	38.03	17.37	28.22	105.18	76.44	2.15
14.71	8.57	12.63	1.09	23.07	10.28	2.11	12.08
257.6	29.09	226.73	32.43	51.23	97.11	149.07	158.03
2.94	60.25	69.87	15.17	7.26	51.08	9.15	22.86
5.35	33.33	13.67	48.34	1.35	23.16	1.11	20.02
63.23	62.2	43.48	13.25	39.74	72.26	94.46	51.65
31.24	3.38	1.78	2.71	1.84	3.51	11.33	3.33
23.01	22.71	2.73	7.85	12.12	6.35	13.23	25.23
33.59	45.94	11.91	70.92	39.62	92.17	35.7	7.11
19.52	1.79	37.25	22.96	19.68	76.28	15.27	7.69
8.9	8.73	7.58	2.27	1.13	4.95	2.74	1.42
2.1	6.7	33.05	10.49	15.88	2.07	7.88	3.29
1.64	12.28	1.04	13.32	3.25	14.32	6.14	18.3
42.1	24.13	53.13	54.78	39.14	68.74	6.61	5.05
2.94	10.16	1.35	12.95	4.01	2.46	2.08	7.4
117.41	107.85	236.58	73.68	201.16	28.75	10.12	221.89
43.66	52.14	129.73	19.17	47.28	32.24	70.11	36.28
2.65	6.4	7.79	1.94	16.31	6.32	12.88	1.64
18.2	6.33	22.1	7.93	10.12	9.05	10.79	2.81
48.73	36.21	33.33	18.62	25.19	4.93	8.52	16.13
9.22	6.17	2.07	6.68	2.98	2.91	1.34	3.32
17.37	5.41	7.15	8.87	4.84	4.86	2.34	7.99
9.46	27.42	39.9	89.44	5.85	21.65	5.61	2.97
35.96	6.16	6.15	10.53	18.49	20.34	3.16	40.05
15.85	10.27	13.47	17.15	12.66	8.39	55.67	4.89
16.06	15.27	29.36	52.79	10.56	45.45	9.96	18.21
9.65	16.84	6.31	5.31	19.11	12.92	15.34	1.17
13.27	6.33	6.28	21.49	11.96	23.38	1.67	11.63
22.83	20.62	9.99	4.28	20.44	14.94	8.63	12.63
53.53	89.62	53.32	18	151.85	126.62	86.75	145.17
133.71	43.3	14.54	13.42	53.09	110.89	4.05	14.29
30.38	54.89	97.26	23.75	22.3	22.77	41.47	57.09
20.08	11.94	9.12	83.8	115.01	22.92	23.69	85.23
4.19	1.16	4.07	1.21	1.29	2.87	3.27	3.06
19.23	13.9	1.57	71.6	38.19	13.52	11.54	57.23
2.25	2.27	17.68	13.36	4.45	5.25	19.26	7.21
3.45	2.49	1.66	4.24	1.07	1.39	1.06	2.36
21.89	25.92	24.71	18.38	3.09	37.54	76.05	18.59
6.06	6.49	4.3	14.5	22.51	11.47	9.58	6.33
6.71	2.09	7.34	5.69	9.68	54.92	1.15	15.29
2.45	10.98	56.22	2.73	31.6	2.48	5.54	3.9
4.44	42.98	41.35	33.08	13.89	10.63	81.86	36.81
70.19	10.18	53.62	44	47.62	47.39	72.67	122.78
5.8	19.71	13.58	7.37	1.54	28.85	4.48	8.43
168.64	63.12	18.25	31.21	3.57	48.23	43.86	37.42
11.01	44.17	178.47	19.5	16.08	16.43	8.4	34.32
2.71	23.28	46.47	53.58	24.3	34.11	9.5	91.49
35.46	21.65	70.41	27.71	4.25	67.8	11.11	12.53
73.44	22.75	127.2	125.11	54.28	51.45	55.85	87.13
76.12	23.62	35.32	47.05	32.74	23.12	14.13	31.31
50.47	107.46	64.33	31.33	97	86.52	11.82	76.65
5.92	10.8	16.15	7.06	19.99	1.83	62.61	21.28
32.04	3.34	21.03	1.56	5.76	5.79	12.1	4.17
8.92	3.25	15.47	61.84	8.1	13.54	33.89	4.79
18.53	10.54	40.9	10.62	12.79	22.65	10.81	9.85
18.06	32.81	27.78	6.19	18.76	125.62	32.61	26.99
8.03	2.55	18.22	22.59	17.4	50.48	18.66	22.75
79.3	84.46	45.47	22.08	107.41	22.49	22.63	41.44
18.18	4.8	5.7	11.96	1.51	2.65	4.1	12.89
4.33	40.67	115.79	58.92	86.56	9.31	12.7	6.61
49.43	17.91	31.09	27.68	1.75	5.99	5.24	20.04
23.2	21.76	34.88	34.67	122.25	30.34	58.29	26.98
13.78	5.35	11.18	1.07	2.09	41.83	9.09	14.5
37.48	45.85	20.2	30.28	9.17	96.6	1.6	52.71
125.32	10.79	7.39	8.19	188	90.16	18.63	120.33
2.72	2.56	3.96	9.02	2.3	1.15	5.17	1.17
92.18	18.19	220.15	10.23	164.27	16.71	32.85	26
21.65	34.52	25.88	5.55	1.96	28.47	45.88	4.61
7.78	5.71	9.28	3.72	3.28	5.25	6.53	4.43
15.76	9.56	3.42	18.11	17.5	20.66	36.51	1.77
42.7	15.85	51.01	13.73	7.73	109.51	13.28	53.16
25.45	10.83	5.61	38.66	7.28	53.17	18.97	31.13
3.06	10.25	11.33	12.34	14.21	16.04	4.88	18.16
123.79	26.95	51.59	23.48	30.76	43.61	10.61	89.78
4.25	12.35	42.02	18.86	65.57	20.89	109.31	18.46
8.52	93.27	24.5	10.82	12.64	2.77	6.53	83.18
3.35	6.77	1.84	6.1	3.44	5.25	2.69	1.75
2.65	33.07	7.01	8.74	13.2	5.35	3.15	11.98
3.43	125.61	59.07	29.97	111.5	17.57	202.94	8.69
74.69	45.51	2.85	46.22	3.46	54.55	37.05	44.67
3.46	21.76	9.66	6.86	34.78	33.41	5.76	1.59
1.46	7.44	41.35	6.52	30.29	8.57	23.74	82.94
4.81	36.35	1.21	13.95	4.37	33.63	20.82	3.75
7.77	14.95	4.13	1.42	12.22	12.66	28.93	3.44
6.36	20.49	6.32	16	121.04	30.62	36.94	11.37
1.1	24.68	2.5	3.25	3.93	1.32	3.66	8.24
74.78	16.13	86.33	124.69	210.32	4.65	136.79	182.99
7.26	43.33	66.55	51.43	32.15	84.92	7.57	22.52
27.1	22.71	19.4	8.11	3.3	4.73	7.78	20.89
43.77	41.22	17.04	12.98	36.22	8	2.36	32.65
7.62	4.5	1.22	2.28	1.22	3.47	5.65	3.21
23.63	88.16	24.33	163.55	84.76	28.35	18.83	28.47
84.86	57.89	16.22	4.64	34.07	13.39	59.66	45.7
4.47	1.35	2.6	2.32	2.74	1.76	1.71	5.33
8.43	31.38	2.66	5.47	5.39	4.29	8.51	12.95
28.14	21.03	7.9	14.28	23.21	16.6	11.53	31.05
16.95	68.39	7.9	24.24	58.11	10.89	22.06	11.85
3.01	35.27	5.5	31.04	30.51	35.62	21.01	41.19
86.33	7.74	20.71	56.03	51.24	59.65	40.39	210.7
37.31	119.32	41.01	24.82	39.47	108.02	105.71	12.68
195.48	19.49	106.73	10.28	142.66	35.57	40.41	121.5
12.86	38.83	49.15	10.77	28.65	7.7	120.74	18.71
71.79	10.03	6.02	3.69	68.65	63.07	21.11	14.41
18.66	15.67	66.39	14.87	2.03	18.36	26.36	4.47
133.06	110.37	129.46	98.2	33.89	256.92	90.82	204.03
22.18	5.43	10.64	10.31	1.67	11.59	16.36	4.02
3.55	48.37	9.08	3.88	1.68	9.74	3.39	25
26.88	10.11	72.59	53.16	47.03	45.67	41.45	46.64
53.56	1.59	11.51	25.97	4.28	9.46	57.08	14.28
46.86	23.24	3.19	171.27	54.71	69.14	190.13	4.59
4.16	2.71	6.72	9.29	1.53	2.72	3.4	5.1
106.64	61.47	280.64	238.1	18.76	6.04	70.95	49.1
1.12	12.43	14.86	7.39	7.57	7.55	3.37	70.26
63.64	20.31	8.22	54.31	33.01	12.34	64.08	50.46
107.36	21.29	98.13	152.77	29.76	1.88	55.85	51.87
42.45	90.64	3.57	120.26	75.67	65.35	18.56	39.51
188.64	164.54	4.27	32.84	85.94	164.25	60.63	35.81
50.96	44.12	6.76	28.31	6.7	135.85	12.71	28.17
255.68	156.46	14.7	31.18	51.6	425.39	34.56	136.68
5.86	10.12	3.1	1.69	13.15	3.4	2.36	1.04
4.17	10.65	21.82	9.24	19.25	16.07	5.82	15.47
6.13	10.17	11.4	5.55	10.41	3.07	17.02	5.89
81.64	48.26	44.89	8.3	111.41	23.9	37.56	56.51
33.31	20.48	36.57	5.11	15.48	2.43	50.75	14.24
2.2	6.46	14.1	2.24	2.58	7.49	2.1	3.92
48.9	3.35	10.26	15.08	14.5	11.02	30.81	70.95
2.77	2.85	2.83	2.84	5.01	2.48	14.3	1.38
227.5	72.94	91.4	49.24	110.4	141.12	6.22	31.72
3.78	17.04	5	7.49	28.55	29.35	3.71	15.52
21.6	20.4	21.95	38.3	2.7	24.11	11.93	81.93
17.71	8.2	52.61	13.91	10.51	6.22	53.57	9.46
3.75	2.83	4.71	2.2	2.16	6.08	3.66	13.7
5.74	1.2	4.6	3.94	16.67	2.35	3.82	2.84
5.03	6.68	2.44	1.51	3.97	5.56	5.9	2.82
6.43	1.02	16.26	4.82	8.85	2.28	5.72	2.23
2.07	12.92	14.06	6.93	30.32	1.01	8.14	7.65
26.57	8.68	17.28	8.5	8.6	13.8	6.61	46.04
1.97	2.9	1.12	23.99	1.44	1.9	2.02	3.91
2.31	6.04	7.57	13.82	5.01	18.64	11.46	7.61
22.14	14.19	15.23	30.44	30.59	17.8	28.45	13.71
52.26	5.9	31.91	19.95	63.61	26.47	54.45	8.08
49.54	111.34	138.8	33.14	101.27	30.27	51.84	42.53
22.92	22.09	113.22	9.94	53.08	12.69	99.28	180.62
6.43	5.6	2.6	23.89	23.01	15.98	25.18	4.51
6.68	3.7	18.19	4.63	16.8	15.71	7.58	10.41
45.42	1.95	25.13	40.8	27.86	14.93	19.48	48.89
7.22	2.56	6.97	10.48	1.52	37.42	10.16	2.24
3.92	2.28	1.97	3.94	2.44	1.62	2.84	5.02
8.17	2.55	2.94	4.02	9.04	1.27	14.26	1.9
63.37	4.4	31.3	8.46	65.79	22.26	77.59	18.33
1.05	6.43	6.66	16.94	34.12	8.71	8.23	1.28
53.27	6.48	166.4	23.68	6.05	2.19	45.17	6.62
5.83	57.95	28.06	53.38	19.02	48.56	71.06	6.4
74.76	25.67	66.33	3.98	58.89	8.5	20.17	55.76
212.51	87.65	71.42	367.1	19.04	88.01	35.28	43.55
35.65	5.11	72.59	25.01	14.93	17.08	23.14	6.09
7.87	5.62	6.87	16.74	18.14	9.28	22.71	6.56
18.47	32.19	2.19	28.99	23.72	19.16	11.2	30.79
3.66	5.2	13.25	12.29	22.91	3.24	19.49	4.91
155.35	91.83	54.78	99.66	59.08	174.58	190.83	97.31
60.69	86.02	23.81	165.21	3.87	8.89	9.97	14.13
88.97	23.33	378.95	99.42	78.81	202.97	99.37	141.3
9.84	17.68	9.94	16.07	43.62	19.82	20.7	24.08
29.09	58.46	25.44	84.74	268.84	23.02	8.08	153.21
20.11	66.03	14.14	27.96	5.67	6.2	65.81	11.52
36.83	5.36	41.33	68.8	13.39	54.79	38.3	20.88
10.87	138.89	27.04	25.56	49.6	4.52	21.15	45.8
13.73	32.1	4.79	12.02	26.31	134.47	36.19	18.58
12.17	29.61	40.57	6.77	11.59	42.23	69.73	27.05
10.78	2.51	2.96	3.55	2.67	1.03	1.81	11.98
3.33	1.83	3.65	1.71	1.18	1.49	3.8	2.93
3.86	10.65	17.75	35.98	8.41	72.92	39.92	97.11
4.94	13.17	87.09	51.3	44.06	69.88	170.5	105.56
3.89	59.5	17.73	8.18	24.79	12.04	5.16	61.09
57.46	15.28	56.17	1.85	23.52	53.46	46.63	3.7
9.04	68.71	9.75	42.43	14.61	81.59	40.16	34.79
9.39	191.3	79.5	124.74	394.8	112.26	83.57	115.49
5.9	17.47	18.61	7.51	18.09	16.96	11.52	4.63
4.74	9.95	4.63	3.42	4.46	4.13	7.08	9.18
95.41	263.01	40.47	12.32	308.36	2.87	28.63	13.98
18.83	5.87	30.63	19.9	25.69	11.26	19.65	20.31
85.42	187.61	84.11	39.29	49.82	4.8	197.93	7.02
276.52	43.29	1.73	70.4	172.04	100.48	89.47	84.95
6.63	149.08	82.44	52.18	22.73	32.67	14.19	18.63
1.54	18.57	9.88	14.79	47.72	14.37	7.9	41.32
7.33	3.19	3.96	5.45	4.38	6.84	7.81	11.24
1.71	3.13	11.85	2.45	1.32	2.16	3.55	6.77
49.11	29.46	42.82	2.45	18.61	176.91	6.23	19.44
1.34	3.69	46.8	2.27	20.29	1.43	18.35	29.57
84.86	223.88	83.36	45.65	53.91	19.01	64.08	112.71
52.56	42.7	23.3	21.12	14.19	29.69	9.65	19.9
15.98	3.37	16.67	5.42	21.5	36.01	8.71	57.58
97.56	23.25	25.26	1.95	23.27	3.36	68.67	66.75
22.63	134.62	222.19	1.01	20.61	20.19	9.75	15.7
7.42	15.28	5.01	15.54	1.81	4.92	6.98	3.25
5.12	5.32	9.24	1.14	6.11	15.43	31.59	19.57
29.79	57.18	61.8	4.42	60.84	71.18	21.94	41.91
26.55	2.5	14.36	25.85	88.86	13.51	1.5	41.87
32.37	51.27	27.39	31.06	43.67	31.31	55.88	37.17
54.6	26.6	106.05	33.71	12.56	7.9	8.99	7.25
2.09	3.68	1.76	1.26	7.47	4.09	15.75	1.72
33	79.3	31.71	159	25.12	20.35	19.37	115.2
200.56	110.64	90.02	144.18	75.44	26.55	44.29	22.25
13.61	6.45	4.73	8.93	1.95	7.81	6.46	8.64
31.41	7	41.92	110.31	72.98	19.54	87.76	12.97
8.17	6.77	24.83	5.91	9.81	37.36	32.73	2.63
4.53	19.07	6.16	7.01	14.15	10.21	5.03	2.84
59.99	29.69	15.56	101.37	33.53	17.55	14.13	26.89
30.71	1.09	47.36	53.76	99.99	15.88	65.87	80.43
39.75	4.36	57.54	49.3	6.19	10.54	19.24	24.82
47.05	13.2	58.69	104.43	25.69	12.23	67.47	101.76
4.2	54.94	3.64	6.38	12.46	25.73	61.56	22.9
5.66	3.84	7.4	7.48	16.98	8.16	12.13	1.69
27.99	10.11	8.57	10.21	35.57	5.56	2.13	6.22
43.42	6.25	11.53	14.49	20.75	4.09	14.26	39.27
20.06	2.75	6.64	4.79	13.73	32.82	6.46	19.77
28.74	12.99	1.01	27.52	48.97	30	41.05	22.26
261.51	43.5	82.47	69.11	298.3	23.79	19.65	183.81
1.98	2.17	3.63	4.46	1.26	1.8	8.49	1.05
25.47	6.21	29.69	5.22	10.1	60.89	59.46	1.78
6.09	25.67	69.47	34.33	85.25	61.7	16.7	4.96
48.4	32.23	55.15	180.6	31.04	30.15	67.28	45.07
14.54	2.74	1.17	13.51	12.85	11.01	3.56	9.98
30.71	19.91	69.75	183.63	89.91	24.83	78.76	70.06
45.1	1.61	32.66	9.11	30.93	17.87	20.88	11.7
50.54	14.09	14.66	8.52	16.5	12.09	9.59	16.32
8.61	1.22	6.87	13.36	3.1	15.66	3.86	28.78
10.52	6.21	88.97	82.15	91.1	34.38	10.36	203.9
19.48	44.6	11.07	16.29	58.93	69.69	39.66	96.97
5.17	1.46	2.88	1.28	2.22	2.13	1.73	2.47
45.55	9.7	11.51	20.46	2.79	4.95	12.09	15.02
10.35	79.85	74.32	84.2	48.81	62.06	25.74	21.92
27.15	106.33	4.54	12.47	47.16	17.83	78.61	16.56
1.39	161.67	61.45	25.41	53.03	434.8	31.77	21.04
1.15	9.71	12.32	4.52	12.27	16.18	7.24	16.25
32.79	3.35	43.94	16.7	1.63	9.07	20.24	3.64
3.6	1.72	33.84	11.2	16.98	17.4	11.29	6.57
21.19	12.5	47.91	14.7	10.11	9.05	33.88	28.96
32.51	262.13	49.1	21.36	154.5	30.49	2.34	94
40.87	25.19	16.11	6.08	24.01	95.25	41.08	47.5
9.11	6.89	6.83	3.89	35.56	13.85	7.89	1.54
31.05	25.03	38.21	8.29	8.16	22.66	3.97	15.86
11.17	6.43	21.85	7.64	6.27	13.33	6.01	5.95
4.07	4.33	2.23	11.61	12.89	14.31	8.52	6.44
1.92	34.92	3.75	27.25	3.01	5.53	2.15	6.22
3.42	24.39	35.67	6.79	5.05	22.46	3.03	1.66
33.11	65.87	48.68	4.62	151.96	55.73	37.41	75.84
82.08	51.58	7.34	38.25	65.13	53.01	36.49	65.78
8.49	12.97	5.05	4.32	7.67	5.53	7.37	1.43
20.83	1.03	5.72	21.81	2.11	11.16	13.15	21.49
6.26	32.33	16.16	189.56	24.37	51.65	32.68	25.72
12.31	13.11	23.71	2.67	8.42	21.13	18.29	44.2
6.35	14.51	16.45	55.29	32.59	9.33	36.34	20.22
27.09	11.6	21.32	42.36	8.01	11.59	79.89	35.07
