18.73	4.41	2.05	8.63	2.06	5.01	11.73	7.61
55.03	104.15	58.74	53.22	93.67	70.89	176.36	57.6
6.65	1.04	4.99	6.65	1.04	1.12	7.78	3.27
11.1	2.49	23.99	14.16	11.32	52.19	38.44	11.22
24.36	21.69	12	18.64	38.92	37.25	5.68	14.18
104.12	18.01	131.83	73.81	79.28	2.96	62.82	15.21
5.4	2.47	1.6	3.73	13.57	1.22	15.2	1.96
64.97	69.39	17.16	5.97	44.13	24.68	139.89	25.86
2.62	8.91	10.62	5.91	3.33	1.45	8.14	5.16
72.88	20.88	9.51	9.75	7.28	56.36	10.41	23.87
49.5	12.66	31.65	45.99	10.79	13.77	14.21	20.66
15.11	5.15	1.13	2.42	3.59	1.18	5.81	4.2
31.02	29.19	16.84	16.16	10.55	8.14	23.72	7.26
6.23	71.1	92.81	2.51	202.59	25.33	120.35	31.57
25.31	16.84	86.85	26.64	150.88	4.13	147.46	143.22
165.98	40.65	30.61	4.07	41.15	29.3	30.69	51.68
13.45	5.31	33.27	5.89	46.97	14.55	23.39	16.55
3.16	1.18	25.44	18.36	9.69	7.32	4.96	45.49
66.33	3.75	104.75	11.21	3.68	58.26	73.87	12.25
27.12	129.52	159.38	41.91	134.67	451.08	5.59	73.91
4.57	6.38	9.73	14.42	2.38	1.1	5.5	15.97
2.19	1.61	2.52	7	6.35	4.89	3.81	5.25
1.85	2.4	3.96	5.72	2.72	10.28	3.91	9.25
14.21	15.85	105.18	13.05	38	75.93	13.54	23.27
32.4	13.55	41.12	9.21	8.34	1.18	23.56	20.39
15.48	3.53	51.79	8.88	18.97	134.71	35.97	96.98
12.22	65.77	13.93	40.87	120.87	82.63	34.65	221.44
2.04	1.5	10.72	15.63	13.32	1.55	1.58	1.88
60.72	29.73	22.24	39.14	24.28	5.44	87.49	13.13
10.4	41.48	22.86	19.56	23.69	39.66	13.98	20.25
4.43	4.08	1.28	5.46	16.09	25.49	12	1.61
13.89	21.48	33.48	14.85	19.87	10.03	3.24	10.36
27.4	4.83	11.75	6.76	24.91	9.04	5.16	12.79
24.07	27.66	29.52	30.8	58.86	5.93	10.65	11.52
19.41	32.47	70.2	17.15	12.93	183.47	12.19	20.12
8.48	23.9	29.41	51.26	89.73	11.73	22.15	13.86
21.64	43.46	39.14	67.95	62.48	39.56	17.72	13.4
57.36	17.59	58.18	42.91	4.79	15.52	25.96	27.12
4.03	5.11	3.51	5.54	1.61	5.81	11.28	12.16
4.31	5.82	8.03	1.83	13.57	2.86	11.34	1.12
5	1.93	14.87	9.88	1.02	2.12	2.77	11.55
9.81	22.55	12.47	7.44	34.42	39.76	12.63	17.8
5.86	8.32	68.77	1.68	6.53	47.68	5.28	34.52
55.38	4.87	1.83	4.53	23.31	10.81	20.33	38.14
18.92	18.31	5.84	7.37	2.68	6.65	20.29	20.22
54.5	42.33	78.81	24.13	34.8	4.15	164.53	36.77
41.69	27.74	4.48	31.34	6.25	14.51	25.93	2.82
2.43	2.15	7.68	3.54	2.96	34.39	2.05	11.42
9.4	16.74	7.66	11.04	13.41	6.62	5.62	18.77
3.54	19.38	9.34	6.26	71.32	14.69	1.82	9
43.79	33.26	19.37	41.51	4.71	28.65	10.74	17.26
16.75	17.96	16.08	6.75	14.5	76.53	9.35	14.74
18.77	13.69	23.22	15.93	3.11	39.88	17.48	8.67
16.05	8.83	2.64	2.23	10.31	26.22	25.66	18.86
205.98	404.81	32.32	197.18	98.26	55.4	129.21	68.1
5.34	1.42	1.76	5.87	5.36	5.03	1.88	5.09
2.58	7.72	1.84	29.59	2.76	6.01	1.52	28.14
20.67	7.48	99.28	13.91	26	5.13	15.79	39.65
125.51	3.54	52.22	15.26	12.41	65.5	6.59	11.32
2.45	9.93	8.45	78.9	37.15	10.23	27.52	21.22
5.39	2.42	1.74	10.16	5.08	1.35	5.64	4.08
42.82	6.21	7.34	4.77	48.83	29	36.29	17.4
9.51	76.29	9.53	23.24	52.29	27.78	52.74	29.85
8.34	1.08	2.19	5.46	1.21	1.11	3.78	8.2
2.6	15.89	7.35	12.68	27.95	26.34	3.05	4.86
17.47	12.53	32.31	9.35	25.06	32.72	47.88	114.88
5.98	4.12	11.97	2.98	1.28	6.28	4.07	13.7
2.2	36.61	21.47	27.34	1.64	11.42	14.07	24.21
1.35	1.01	1.19	2.11	1.82	1.11	4.63	1.86
11.96	56.19	12.83	36.54	29.79	29.22	10.66	3.95
32.7	2.53	24.02	51.29	37.38	23.11	34.72	7.53
13.15	8.38	51.07	27.05	7.94	33.21	15.68	21.28
15.23	15.12	12.63	40.8	55.7	25.98	72.72	23.27
14.35	6.32	6.8	13.32	19.3	24.05	11.91	6.29
9.77	3.93	8.44	1.02	2.99	5.97	3.99	2.06
9.77	27.9	11.89	15.11	67.9	13.9	21.65	15.35
22.62	92.16	34.16	112.75	69.45	65.72	4.65	122.3
3.78	7.04	16.73	10.27	8.47	4.74	50.79	5.81
15.84	8.08	31.37	6.34	32.42	12.05	28.44	13.27
2.29	2.77	4.24	3.63	7.53	12.36	12.43	10.47
25.56	17.31	2.29	28.87	15.49	19.37	4.29	2.27
4.31	9.52	16.14	3.85	2.87	1.16	1.78	1.27
6.35	5.15	4.89	3.32	3.67	2.56	7.61	2.13
7.16	14.57	2.19	5.4	3.34	4.54	2.5	7.5
1.53	9.14	1.4	11.61	19.71	7.43	2.11	13.29
3.69	13.49	3.35	2.25	12.52	71.34	42.67	37.69
4.66	114.35	227.05	35.25	60.11	45.87	8.66	149.36
2.28	8.46	1.3	3.71	2.97	1.14	1.19	1.47
16.74	11.58	9.97	1.85	6.48	11.06	12.37	1.35
204.45	140.35	237.21	51.44	68.14	106.03	109.82	253.06
2.89	8.07	1.84	1.19	25.74	4.67	4.1	2.48
15.27	6.27	1.37	11.37	1.58	2.46	4.41	1.86
23.53	32.24	22.23	18.03	5.38	44.79	20.21	34.12
7.35	32.37	25.58	16.49	1.18	6.92	62.36	14.9
10.27	2.31	10.07	18.95	22.71	1.09	19.69	7.05
28.74	19.26	6.55	42	14.72	17.46	29.4	14.97
7.58	14.82	20.45	3.65	16.43	9.52	12.56	9.53
7.09	4.06	2.34	1.4	2.48	3.69	8.3	2.73
33.92	12.64	31.92	20.16	2.31	55.16	4.12	28.95
227.4	364.98	98.19	57.45	60.87	80.22	122.4	28.44
2.27	8.47	4.63	6.52	4.84	9.57	4.98	21.72
25.81	3.81	1.47	26.76	19.86	12.44	2.26	1.3
33.2	41.77	11.65	7.08	103.93	56.36	13.61	59.97
41.85	42.78	13.13	28.16	7.56	22.85	9.33	71.53
11.47	7.79	12.34	9.41	7.06	12.83	7.28	3.05
14.59	3.71	29.26	38.86	12.53	22.5	40.21	15.93
4.08	98.76	47.01	3.54	10.32	113.99	83.18	40.52
8.09	35.93	37.49	37.21	16.98	20.78	2.94	59.32
1.32	1.05	1.79	1.44	2.49	1.73	1.43	1.34
23.05	5.89	7.54	3.71	8.34	14.91	8.75	5.67
40.19	11.06	18.04	20.06	20.6	66.9	2.08	45.23
25.64	28.15	65.76	45.73	4.6	21.58	22.38	9.19
24.33	66.39	32.92	6.25	64.95	99.34	122.5	23.02
24.64	36.98	35.49	36.76	9.27	39.2	72.79	7.43
174.75	181.82	20.63	15.61	38.83	10.04	49.21	141.34
25.84	5.81	6.14	48.89	3.33	57.99	1.31	8.66
3.31	1.23	8.4	2.17	1.55	5.39	7.24	3.54
5.98	3.25	3.75	10.64	1.93	8.85	6.5	9.28
4.21	12.65	2.62	3.43	2.97	2.36	9.82	1.66
4.32	1.86	3.69	3.44	7.47	1.59	4.53	1.73
29.7	12.83	3.16	14.56	9.52	16	25.37	8.96
53.07	179.08	112.44	50.4	44.84	41.12	29.15	63.34
52.93	154.69	27.59	158.47	201.52	114.08	8.16	59.43
20.83	63.93	30.9	69.08	27.61	161.67	19.32	82.57
3.54	8.15	37.13	22.44	4.19	10.84	13.69	4.62
44.16	20.09	6.02	3.35	20.32	19.5	9.1	7.77
47	48.46	27.42	160.02	86.05	29.34	70.27	35.76
4.13	1.63	2.81	7.08	5.09	1.38	2.61	1.78
79.05	32.17	28.74	14.61	2.1	22.15	29.38	22.97
18.16	31.79	16.62	40.18	62.16	79.8	15.86	4.24
8.25	15.34	77.33	11.86	7.62	8.02	20.05	16.99
2.37	12.47	1.95	1.97	1.37	2.46	1.39	4.2
83.05	24.72	138.43	132.68	122.8	40.04	18.11	11.9
1.8	8.18	2.69	31.43	9.15	30.86	6.77	5
142.27	81.79	11.92	14	73.71	64.96	93.94	18.92
16.49	156.13	31.64	31.63	77.91	13.96	7.89	19.12
130.85	26.1	11.94	8.33	90.18	7.07	50.72	30.25
14.35	77.08	17.7	10.23	6.35	2.75	9.32	13.56
5.09	4.69	18.44	14.43	8.81	19.19	17.73	10.83
5.51	28.19	23.66	21.45	54.55	16.97	43.36	1.83
78.93	28.5	177.24	94.29	4.54	48.68	76.91	5.6
39.69	16.64	8.26	41.24	15.27	21.9	6.95	23.28
53.03	14.49	23.26	3.65	10.42	41.32	80.39	59.71
5.59	24.27	65.44	190.33	9.75	44.66	53.56	10.7
13.48	16.51	18.73	129.09	44.36	88.21	131.5	41.53
97.26	197	19.12	208.53	55.04	43.4	90.9	119.61
16.69	2.75	1.82	21.72	1.71	2.45	21.16	5.75
25.7	4	4.63	9.63	6.23	4	9.68	5.1
105.01	81.55	79.37	160.27	49.02	179.52	37.34	65.44
6.29	4.43	19.39	15.91	4.87	16.45	9.05	8.64
4.85	31.39	17.74	15.53	17.09	49.64	13.76	10.02
12.04	12.14	1.62	7.74	7.59	7.24	10.63	3.12
28.23	22.31	7.73	1.7	21.76	23.66	4.31	3.8
147.81	99.95	82.07	59.97	152.52	74.95	80.37	43.51
11.29	19.71	36.01	21.55	6	12.52	34.72	17.26
53.02	30.84	24.37	16.35	64.01	10.01	21.76	31.28
177.08	90.86	28.92	51.78	286.35	66.23	200.08	130.62
14.17	10.7	5.14	12.37	10.14	1.85	1.96	6.28
77.33	13.45	91.74	147.71	79.59	95.33	122.02	47.22
15.22	31	9.7	22.68	29.36	17.62	20.38	5.03
11.4	1.35	6.36	1.19	14.52	6.35	2.12	6.07
12.91	22.03	16.01	1.5	39.33	9.97	12.6	5.44
2.37	1.1	7.43	1.3	2.19	6.22	2.38	2.01
55.31	77.23	1.47	5.82	5.89	18.65	23.19	6.93
3.56	13.87	11.77	3.03	2.65	6.55	2.82	5.29
23.89	1.27	18.04	31.89	6.4	20.64	17.51	4.76
1.85	54.01	34.45	99.69	239.49	114.88	6.93	113.65
27.74	14.34	27.84	14.26	14.23	86.17	15.31	10.09
10.31	4.69	4.85	17.4	17.92	6.57	31.87	21.74
2.32	16.12	54.76	7.27	12.27	15.16	50.54	15.07
1.81	10.1	16.72	43.34	39.73	43.07	26.67	19.27
35.84	4.75	77.3	75.51	41.93	24.35	31.76	7.93
10.34	2.69	2.7	15.64	5.52	4.4	1.76	1.53
28.9	26.57	2.89	71.43	177.85	17.49	54.09	52.63
54.88	10.35	23.81	6.92	7.56	1.23	20.01	13.82
6.79	9.77	20.58	4.65	11.57	15.29	3.62	5.61
11.62	24.49	32.94	4.89	30.71	25.72	21.52	3.14
2.89	13.15	30.14	6.72	15.56	36.58	4.1	34.87
7.45	22.09	10.03	110.63	62.05	66.57	62.48	81.19
24.39	49.34	37.17	32.49	58.33	99.58	21.5	20.48
22.86	11.54	6.05	4.16	5.21	30.81	24.95	14.04
3.54	2	1.56	1.01	3.98	1.66	1.51	5.52
8.81	19.11	2.06	6.85	2.16	5.88	16.57	8.26
37.89	251.17	50.55	64.24	48.69	181.54	12.28	37.81
9.81	11.28	20.59	48.26	12.38	21.81	8.86	6.9
2.05	3.46	5.79	2.44	10.32	8.27	3.83	1.53
54.11	85.22	8.23	19.22	91.89	82.21	105.15	63.79
14.37	1.03	8.62	71.88	7.33	12.91	19.31	10.89
3.07	8.37	10.25	7.15	2.42	3.35	15.16	3.85
5.45	13.7	9.92	16.39	2.31	7.92	8.39	8.85
80.61	53.05	24.62	37.35	12.96	56.91	136.62	25.39
9.26	3.47	46.96	43.89	1.08	17.18	44.15	6.92
2.57	2.58	1.78	5.63	9.1	2.34	11.22	9.37
26.05	22.62	5.84	51.5	5.42	2.05	12.02	24.13
3.21	5.75	7.89	5.47	2.89	11.38	1.15	2.24
6.22	4.82	6.78	3.23	6.89	7.91	4.68	5.39
73.29	52.13	60.14	19.31	24.93	109.25	152.39	136.45
84.26	27.77	119.55	84.15	167.98	39.31	177.63	14.94
12.41	2.39	2.95	5.76	1.4	7.89	8.93	3.15
14.84	18.41	8.84	14.52	1.34	9.11	6.8	24.54
17.33	4.28	9.18	10.88	19.56	31.68	4.52	8.64
1.68	7.9	1.96	4.43	4.56	13.14	10.17	1.44
5.54	8.38	2.69	3.46	14.6	5.21	7.98	3.04
15.01	4.15	27.57	38.99	16.02	7.92	15.36	2.16
6.67	10.09	12.51	54.51	82.67	49.6	96.72	54.49
30.79	6.52	117.2	36.57	37.2	25.33	156.82	11.36
10.95	56.19	29.48	270.34	12.88	69.69	33.22	24.76
2.98	2.25	26.69	1.76	10.38	1.27	13.34	7.75
42.62	54.34	4.98	35.02	40.58	35.99	40.76	44.03
9.82	1.59	3.54	1.51	12.73	3.83	24.18	3.84
4.04	39.17	36.41	55.7	76.14	10.66	114.46	68.93
168.16	23.37	41.01	169.79	4.6	63.09	126.84	32.51
37.1	34.85	44.91	66.42	25.4	48.93	10.04	2.71
37.56	44.55	11.47	1.8	6.06	56.79	8.76	33.68
10.73	8.78	20.43	12.66	16.42	40.58	8.99	43.79
64.67	83.58	65.41	63.65	4.7	70.56	1.26	26.11
13.34	24.21	48.04	5.28	30.67	25.33	15.19	44.43
8.69	2.64	2.58	8.23	6.28	25.36	11.87	7.77
1.12	3.03	1.7	2.56	1.77	5.36	1.96	6.28
175.39	69.61	94.71	45.31	58.86	71.35	6.15	34.85
1.89	6.01	23.66	11.05	10.8	12.01	3.1	18.97
29.21	3.29	5.99	48.9	20.74	6.1	43.47	5.67
66.69	7.9	80.66	24.26	8.16	120.86	36.4	92.68
37.07	3.43	4.14	2.08	19.22	1.39	12.27	14.34
1.35	2.18	2.28	1.6	1.73	2.37	3.53	4.78
9.21	37.82	1.04	7.34	9.32	4.26	15.51	4.96
146.74	24.37	20.97	232.87	117.34	44.34	193.44	45.81
6.79	22.49	11.37	4.81	11.27	8.83	34.82	28.98
6.87	26.03	10.77	2.53	26.83	1.57	3.5	3.03
43.88	1.31	15.5	32.16	22.62	11.19	9.1	7.8
41.43	82.18	22.94	41.79	20.79	72.63	91.94	19.66
6.34	36.48	15.68	17.55	80.01	66.12	2.68	26.46
43.42	21.41	51.24	32.76	152.21	21.17	5.93	74.55
4.24	8.11	3.9	1.17	16.16	3.83	8.16	19.42
6.91	5.51	1.79	12.26	17.86	11.78	33.75	4.84
10.84	6.66	11.04	33.51	72.96	2.29	21.72	55.59
7.92	210.63	60.59	260.86	56.76	14.12	5.28	375.18
1.83	4.88	81.46	11.05	6.48	6.78	22.23	28.2
1.88	8.41	31.66	4.68	3.66	2.31	17.41	8.58
22.16	8.79	73.32	10.28	59.49	6.72	20.21	20.02
8.32	2.69	4.93	5.76	25.29	4.96	3.7	62.38
180.37	37.8	114.18	30.53	25.28	6.99	8.74	96.24
2.11	12.09	3.25	13.83	4.4	2.89	2.22	1.45
1.45	5.22	5.48	1.37	3.63	3.87	3.56	3.88
10.53	52.54	36.86	78.18	60.82	43.97	5.46	88.36
12.74	14.65	7.5	7.16	15.91	1.69	7.65	2.96
20.1	7.79	20.26	1.24	2.65	16.35	39.53	23.21
116.1	43.35	6	10.95	16.96	27.09	11.86	50.52
22.59	4.04	29.57	59.16	64.55	6.76	66.32	4.89
42.34	5.26	11.42	8.77	31.01	4.31	5.17	18.45
138.23	21.17	33.45	61.3	16.75	38.43	54.18	77.57
6.35	9.08	3.42	5.83	17.92	5.73	2.79	12.17
4.92	7.3	37.38	11.75	49.56	34.36	17.64	35.6
109.11	83.74	58.67	98.48	29.87	110.45	18.94	22.94
74.93	9.26	7.14	21.83	84.62	47.87	10.52	25.73
21.98	11.28	22.25	58.1	39.24	21.7	1.74	29.6
51.06	15.03	7.51	8.95	21.09	24.86	25.29	20.23
22.19	157.65	95.47	26.26	35.52	107.51	100.15	26.74
47.44	54.83	5.26	61.02	20.02	23.52	11.11	5.69
40.36	25.53	39.82	48.8	29.78	23.08	63.09	11.86
34.75	12.97	11.25	1.44	18.89	8.59	7.31	50.31
11.51	3.27	8.67	39.83	28.95	20.92	9.08	4.22
39.44	104.48	126.11	6.73	81.51	253.34	135.76	127.24
5.45	56.34	53.19	34.19	15.46	37.07	7.75	37.47
8.11	3.37	2.22	6.74	8.53	1.14	5.5	4.52
74.38	88.98	48.69	38.54	22.83	10.95	15.12	33.52
3.3	16.89	32.98	24.53	41.86	7.07	21.68	2.28
37.88	68.43	48.19	12.13	22.67	81.96	47.89	12.5
108.49	217.9	47.49	59.06	90.76	90.13	209.85	78.93
12.01	2.71	30.89	9.53	5.86	1.06	6.59	2.83
8.03	1.16	20.99	14.69	10.78	19.61	30.98	7.28
185.11	60.87	18.72	45.2	50.76	120.11	1.9	14.35
6.61	22.22	12.47	6.44	19.57	9.74	9.02	4.24
86.42	72.96	24.71	8.2	46	29.77	22.47	19.27
23.39	45.2	10.13	4	18.43	29.15	12.96	14.98
9.78	8.21	24.05	12.48	6.74	14.92	108.88	5.13
44.21	37.27	114.42	8.22	39.63	30.02	22.48	62.88
36.56	1.45	34.46	52.39	44.84	18.67	20.05	3.69
7.7	4.16	1.17	3.1	2.83	15.14	2.2	5.03
22.25	49.22	90.18	61.59	46.09	32.87	76.28	27.68
55.54	76.83	1.17	77.6	14.43	30.61	48.25	10.19
58.94	86.21	12.24	165.94	154.81	40.74	118.49	50.81
134.14	35.52	71.35	82.02	94.2	64.57	6.04	65.44
6.55	8.26	25.7	5.53	81.31	69.95	125.69	17.81
1.83	28.73	3.59	1.43	75.7	16.24	61.42	10.46
21.07	11.58	34.23	63.48	22.21	12.07	39.16	46.31
38.2	110.7	51.12	23.35	31.64	111.33	62.01	4.57
3.06	4.39	5.25	3.71	3.5	1.25	9.41	9.82
15.15	66.15	1.79	4.75	43.83	14.88	37.11	49.72
67.93	54.19	15.24	27.23	83.5	6.56	70.08	44.4
80.06	13.06	56.3	57.11	54.8	35.21	25.69	3.95
44.08	34.06	25.52	55.98	38.02	98.72	49.64	7.03
7.34	1.96	12.02	11.3	29.59	26.33	4.11	10.91
26.28	5.21	33.62	65.28	21.31	12.4	46.15	11.77
36.82	32.41	23.44	31.98	14	56.4	67.22	39.92
78.49	70.75	19.86	256.75	110.41	88.46	108.42	22.1
43.77	12.79	62.33	17.3	43.31	55.02	24.16	27.45
25.52	62.87	44.93	81.55	62.96	21.09	18.84	91.36
42.85	4.08	3.33	49.97	32.91	45.6	22.31	34.58
2.62	17.57	13.76	3.22	11.92	27.58	1.01	5.55
45.2	8.71	10.96	20.08	87.84	14.77	72.1	82.86
2.75	1.15	2.93	1.13	1.79	1.51	2.61	1.34
14.96	24.73	66.92	113.06	44.14	54.86	37.19	16.75
3.97	6.91	2.88	3.11	14.48	41.83	8.1	7.64
32.48	7.47	150.92	1.99	12.45	15.36	40.7	83.86
25.61	17.05	21.33	23.62	2.61	35.82	56.05	9.55
185.67	11.53	12.63	58.25	12.25	50.86	45.87	21.54
12.25	12.35	4.69	9.73	1.59	12.86	4.06	3.36
108.83	12.64	12.59	17.49	74.07	21.66	46.67	83.51
30.65	46.34	13.07	81.99	41.17	9.73	8.08	82
26.27	3.15	26.13	9.18	22.79	12.33	12.63	56.34
16.63	189.44	13.37	8.19	6.2	33.47	82.09	200.92
37.94	36.54	61.9	227.74	22.78	28.26	7.3	136.12
39.27	180.03	101.42	15.74	269.81	41.81	24.57	117.77
43.01	9.04	37.3	5.41	23.11	9.44	6.26	30.01
96.97	17.91	17.98	37.74	32.86	32.71	29.1	17.37
37.2	1.76	15.03	34.07	75.01	82.52	74.25	25.18
21.68	79.29	66.14	57.86	16.97	98.83	74.37	55.28
14.76	16.63	110.11	112.44	25.92	70.28	21.5	7.28
13.18	1.37	49.45	58.64	4.85	65.11	8.12	70.7
17.84	2.25	27.24	67.85	30.33	16.45	45.57	31.08
8.9	1.77	1.09	1.45	4.69	2.57	7.68	2.77
80.97	25.99	7.39	4.89	20.77	27.06	5.16	44.56
50.82	15.8	15.97	25.53	32.26	49.98	15.73	10.31
41.33	29.91	118.92	27.59	21.67	120.58	17.97	142.24
24.97	27.43	25.1	44.26	45.99	6.31	23.76	61.41
14.74	19.24	49.76	39.87	7	8.25	18.74	8.55
1.13	9.78	3.13	7.4	11.63	3.08	28.05	14.15
4.64	2.71	2.59	3.64	2.07	1.91	2.3	1.97
12.45	8.35	1.35	43.16	7.45	6.45	12.42	13.75
60.23	13.4	25.05	61.99	2.82	36.22	43.12	33.17
28.58	53.66	34.76	19.64	11.4	26.8	14.87	21.12
22.89	3.35	16.73	14.93	11.36	51.1	30.64	6.61
57.49	76.73	23.4	3.44	14.16	26.55	1.68	14.08
187.64	76.6	17.03	157.46	22.82	112.43	23.44	59.04
2.23	5.18	1.2	2.77	7.04	2.27	2.98	6.2
6.81	71.97	27.53	21.86	14.88	50.04	43.81	10.28
7.48	93.94	12.79	29.14	81.1	4.58	88.38	11.57
18.83	19.64	93.69	18.28	8.38	59.54	19.01	25.17
30.24	119.1	117.09	17.75	1.96	121.87	24.32	140.55
6.47	53.26	12.34	24.07	3.05	38.83	14.08	115.49
8.88	42.07	4.92	3.96	15.29	11.15	14.29	5.83
5.63	1.12	1.2	12.05	3.53	3.91	1.65	2.47
4.79	43.38	14.72	7.68	19.32	7.97	7.95	52.84
6.26	49.4	113.21	127.68	58.6	40.88	29.15	74.24
10.9	3.83	8.44	26.18	29.69	12.24	7.18	39.74
11.62	25.8	52.66	38.55	21.92	8.24	75.3	5.6
52.96	13.77	98.03	46.6	53.17	48.89	3.79	163.38
14.38	44.96	6.2	5.24	8.59	10.68	19.31	1.75
31.27	5.34	17.31	5.31	16.68	4.85	10.01	11.68
65.17	22.18	5.93	12.27	23.96	18.54	27.33	53.81
2.2	5.81	26.15	3.84	7.63	3.28	16.03	5.21
35.17	28.94	50.69	18.44	13.27	17.96	1.82	21.57
23.33	69.52	12.62	8.09	1.19	16.2	6.81	19.35
55.14	94.38	6.37	49.24	102	66.43	6.85	42.11
1.38	32.72	23.55	14.38	6.65	6.75	17.14	4.68
1.06	1.28	1.01	1.6	1.75	3.2	2.12	1.25
21.63	87.73	16.36	99.14	35.32	326.19	318.82	61.24
20.66	34.15	74.31	8.94	23.98	14.91	80.19	18.82
19.1	4.52	17.96	3.4	14.1	51.56	10.33	6.19
14.69	38.74	6.1	24.12	9.34	18.42	6.32	20.96
225.15	109	220.11	127.32	74.66	63.49	175.27	97.21
3.11	6.66	9.48	8.72	7.92	5.61	2.15	10.63
14.03	6.95	48.24	31.46	36.72	3.4	34.99	4.15
5.51	1.61	3.86	14.52	104.97	202.98	263.43	293.06
133.72	17.88	47.02	47.01	3.6	27.81	27.5	25.62
19.07	68.97	24.46	6.33	17.37	70.81	8.67	6.1
1.35	4.64	1.31	2.26	3.64	1.19	1.46	1.76
10.72	3.18	13.51	9.71	19.08	22.96	7.66	38.89
82.57	17.36	36.12	20.72	76.12	188.22	250.39	37.01
9.05	7.06	4.67	1.83	20.32	7.04	31.71	20.5
1.92	40.48	24.72	11.52	14.75	68.65	9.97	7.66
2.3	1.97	3.94	1.29	1.02	4.33	4.43	2.57
11.49	19.92	10.35	85.95	18.68	22.62	17.23	8.72
19.97	10.72	23.67	3.74	5.66	17.6	15.47	13.98
12.26	86.73	76.8	12.77	13.16	57.5	109.08	105.37
6.4	10.87	49.53	15.16	63.71	27	73.5	42.33
119.97	14.49	139.56	203.85	132.11	109.66	279.4	207.71
4.5	64.57	17.09	133.33	5.19	20.03	75.54	34.07
11.32	27.22	9.3	2.9	1.84	6.22	3.05	6.77
35.83	9.69	24.5	165.98	76.78	22.99	36.08	36.28
1.66	4.7	8.94	9.68	11.45	7.86	1.66	12.34
16.46	50.76	28.74	33.73	10.96	14.9	115.81	3.94
7.54	31.29	19.42	9.71	23.16	1.24	2.22	21.39
8.87	3.2	5.24	14.3	1.26	9.28	6.49	12.13
12.35	14.13	12.51	2.39	13.43	32.66	1.82	43.48
8.45	12.57	2.84	4.33	22.59	3.51	6.62	9.35
2.3	17.43	39.11	11.25	24.58	29.47	7.82	32.08
