2.37	39.26	21.56	34.83	38.81	5.12	15.34	5.21
47.2	52.12	25.49	8.92	58.69	15.72	1.23	35.77
36.03	7.94	35.26	20.11	3.4	21.88	9.41	23.56
20.69	13.8	72.44	2.98	22.64	3.77	21.27	6.26
1.61	34.62	9.69	6.88	7.26	7.6	18.64	12.71
27.14	39.09	14.49	14.85	51.33	37.35	18.7	4.95
26.28	40.72	2.65	123.27	15.8	35.04	44.6	49.24
18.39	36.9	6.62	7.77	18.25	19.73	18.94	17.74
1.19	3.59	6.24	8.37	1.61	14.31	14.69	28.61
25.75	4.7	3.44	2.72	23.87	12.61	7.23	4.85
4.29	4.62	10.46	10.19	1.67	5.03	3.1	1.27
1.52	54.05	133.69	7.02	6.08	32.49	67.24	22.75
10.82	2.49	9.37	1.31	6.87	11.95	7.78	17.34
43.55	34.56	6.61	25.18	3.65	33	28.86	59.04
1.45	1.12	4.36	1.22	2.45	1.12	5.29	1.69
10.71	15.71	7.4	4.97	10.55	7.17	9.89	18.13
6.29	10.11	2.7	47.03	2.59	5.78	37	17.64
83.39	16.09	64.78	67.13	13.12	339.79	7.34	57.85
15.85	43.07	218.14	41.41	24.25	1.7	47.77	49.55
40.07	8.21	43.96	21.69	16.56	10.89	1.1	93.54
8.41	4.62	10.62	17.12	15.47	9.07	13.47	19.81
22.73	49.91	56.72	52.43	58.12	53.98	7.8	4.77
138.24	46.51	50.52	9.32	24.45	7.05	52.94	11.29
3	29.04	7.06	27.66	10.95	8.25	1.92	11.48
2.13	2.74	2.2	1.44	5.86	1.11	2.33	1.04
2.6	14.32	1.75	3.81	5.1	1.48	4.1	8.8
22.12	36.67	15.09	88.52	68.96	190.43	89.54	13.05
98.4	85.04	101.42	162.75	4.02	121.55	86.34	13.35
10.38	1.77	17.86	4.37	5.22	17.65	6.67	12.8
19.11	18.41	15.84	52.81	32.37	1.71	34.75	5.95
11.22	1.94	1.76	4.18	3.17	5.39	8.42	3.84
16.67	10.6	21.33	43.09	18.38	14.46	5.47	23.09
7.79	10.08	47.36	26.35	125.43	31.78	5.07	8.85
9.98	4.33	3.45	26.6	13.87	10.08	7.46	5.5
62.57	26.13	36.94	26.85	14.69	32.54	8.59	14.06
7.12	5.55	13.65	1.79	29.72	38.98	1.27	21.39
12.77	2.4	51.97	16.77	26.94	14.72	76.08	48
9.88	3.15	5.69	3.65	3.18	3.01	7.48	6.22
61.05	81.99	78.02	52.93	123.86	76.9	66.07	33.07
31.58	63.89	9.89	30.31	22.75	5.01	10.42	18.23
23	17.39	34.46	21.37	5.23	2.77	2.76	3.82
71.76	15.84	49.87	50.51	22.77	35.22	18.46	31.04
24.35	7.22	29.6	16.04	33.9	12.75	21.72	2.66
11.78	8.32	7.9	3.04	1.59	3.69	8.08	8.49
5.54	6.81	3.49	3.36	5.51	1.38	23.03	2.59
13.07	6.05	40.84	3.92	18.21	15.73	9.15	37.3
23.65	71.31	74.1	36.39	98.3	71.5	136.34	32.44
4.86	2.87	2.37	6.46	4.6	6.64	4.92	3.29
16.42	5.87	39.7	5.36	3.86	10.36	1.09	1.44
13.89	11.53	4.2	21.74	4.06	2.02	24.01	13.3
20.82	34.01	6.95	6.36	20.73	7.11	11.63	44.81
5.23	1.36	1.57	3.76	1.1	3.97	1.72	6.91
14.16	84.73	24.74	202.54	61.51	67.46	130.49	27.06
1.68	4.93	14.28	3.26	15.1	13.48	7.81	6.36
5.17	4.99	8.23	21.66	10.73	5.07	10.57	6.56
9.4	43.11	14.27	53.86	46.04	66.96	32.98	88.49
71.18	177.53	220.49	226.43	105.09	83.54	66.36	18.72
1.71	7.11	4.47	2.56	25.78	7.01	3.58	12.34
246.68	48.65	132.3	100.11	61.26	214.09	55.3	197.39
21.09	9.86	39.69	4.36	12.49	28.26	97.81	40.22
1.64	1.93	1.36	1.63	3.3	2.86	3.11	1.17
1.91	18.82	5.14	10.39	13.38	1.85	6.09	3.15
14.73	72.8	7.13	40.92	39.13	42.53	25.4	20.55
1.67	7.81	1.3	6.09	3.51	6.96	4.78	1.88
37.89	19.26	11.95	22.23	99.42	28.4	36.4	39.33
5	15.85	43.3	5.51	11.79	5.15	9.41	8.78
82.91	30.88	52.38	51.27	20	3.16	80.44	10.36
1.17	1.06	1.6	2.94	1.29	2.92	3.12	1.49
19.57	12.11	6.23	13.41	12.29	3.48	5.19	6.87
9.15	6.95	6	4.32	13.96	7.25	54.18	54.16
26.98	6.25	10.88	1.04	12.17	28.82	1.15	16.18
25.17	6.38	11.89	24.26	15.7	7.14	19.81	19.1
29.21	7.52	10.02	19.69	22.36	16.44	34.84	4
3.26	12.54	2.38	2.31	2.48	13.87	2.54	7.74
17.39	7.06	36	13.72	33	15.27	1.87	30.08
26.61	6.62	1.69	8.19	25.65	5.39	16.32	19.31
148.7	204.59	31.96	130.49	511.97	88.41	47.89	87.87
78.84	37.23	37.74	31.45	56.09	2.96	35.39	19.3
1.84	6.09	1.56	1.05	12.22	7.43	8.95	20.32
1.09	5.95	8.28	6.6	4.86	1.31	13.7	7.88
6.37	29.52	9.78	31.04	10.57	3.2	37.04	41.25
8.48	4.5	20.29	14.42	26.17	20.02	9.3	7.3
2.24	1.59	1.32	6.08	3.97	2.1	1.75	5.6
46.6	30.04	34.2	12.87	2.18	18.62	31.6	31.92
43.45	5.82	33.44	30.08	103.75	18.13	64.61	31.49
19.49	72.76	61.65	15.41	47.27	13.47	34.43	46.05
5.11	4.81	35.05	17.56	8.08	16.63	9.69	15.94
18.2	13.69	16.69	11.14	22.1	31.95	13.82	28.39
33.06	24.03	99.48	30.34	184.98	16.49	54.82	25.76
2.5	19.75	24.41	7.15	85.87	27.23	12.78	92.75
55.11	14.48	3.81	64.63	24.69	14.49	11.36	81.1
30.67	29.66	14.58	31.79	15.96	56.51	15.05	208.54
1.5	5	1.86	2.73	4.05	1.45	2.89	1.45
3.17	12.77	2.14	13.39	2.24	4.36	1.46	1.06
4.63	1.69	7.46	2.87	1.29	5.43	1.63	1.33
64.32	29.42	135.6	82.29	63.94	100.67	186.89	94.38
4.71	13.92	1.37	2.62	30.7	10.16	51.26	28.19
22.36	8.45	115.01	32.61	11.14	21.09	23.87	24.74
215.72	42.53	29.62	22.49	303.15	12.69	56.42	22.41
28.28	55.64	36.72	31.96	15.09	1.33	42.16	59.74
93.8	9	101.17	95.61	99.32	46.15	134.33	1.77
32.05	42.87	15.55	30.11	18.58	30.5	37.05	54.58
1.59	28.42	25.26	38.34	9.24	13.76	29.11	20.46
2.18	2.81	2.39	8.06	5.06	4.73	1.98	1.16
18.07	2.58	4.34	8.3	12.94	21.54	2.19	21.18
19.63	61.3	1.31	17.16	2.08	12.91	12.46	5.26
8.43	6.78	8.43	1.31	4.8	8.14	3.7	12.74
86.93	27.71	10.89	40.58	18.12	27.84	37.07	1.97
13.38	13.17	13.95	8.54	17.27	1.32	1.81	25.19
16.91	32.04	18.58	10.46	53.36	9.24	9.18	48.34
65.53	116.28	34.52	226.68	1.55	20.26	155.2	108.93
5.85	4.86	2.27	1.59	4.01	3.89	7.7	6.76
26.17	30.96	89.79	5.74	16.27	50.91	81.61	27.95
57.17	384.79	29.18	142.9	75.03	38.41	65.4	33.05
1.14	2.26	3.94	1.77	4.73	4	1.93	1.75
3	6.7	4.84	1.22	1.4	1.58	1.93	11.96
7.05	7.97	9.6	20.99	3.07	2.09	29.23	2.6
45.37	3.86	47.43	19.41	15.88	20.28	2.23	23.69
2.88	2.18	4.26	5.66	3.35	9.34	2.69	1.35
68.69	51.38	17.4	4.18	27.93	2.81	12.16	42.98
1.43	1.19	6.57	2.92	7.5	2.57	1.45	8.18
52.2	60.87	58.85	16.36	22.9	43.64	14.69	8.49
12.08	4.82	20.34	23.29	5.54	149.82	93.23	20.63
4.34	57.84	141.49	66.32	25.02	18.55	12.45	21.89
38.55	32.23	8.32	19.76	124.51	24.71	23.26	126.52
3.26	11.12	6.88	1.77	12.87	23.3	8.11	9.27
55.02	1.38	4.9	23.11	3.12	8.77	6.37	19.95
39.39	10.24	4.25	128.18	62.39	62.16	17.09	29.53
1.21	1.36	1.77	1.87	5	35.76	16.81	32.04
17.08	14.26	19.38	10.58	13.84	8.7	11.59	2.96
5.24	30.46	15.66	28.4	19.21	5.69	19.76	4.47
1.2	9.33	23.05	43.95	62.98	25.89	35.81	27.61
46.03	4.76	4.14	8.21	5.21	10.55	15.43	26.11
1.26	72.71	52.03	124.15	49.97	22.07	101.72	56.33
13.41	3.44	1.99	7.32	4.47	6.27	8.9	15.99
29.49	20.41	6.6	2.17	17.61	5.63	8.49	33.65
12.11	15.16	18.11	1.12	2.77	1.65	9.08	2.67
25.6	9.83	6.83	44.47	33.11	15.48	20.28	47.75
20.76	5.46	1.14	39.62	11.19	24.66	16.35	3.7
15.36	6.55	8.1	7.74	15.32	14.57	10.14	23.59
2.35	5.75	24.11	13.8	15.42	2.72	5.04	1.14
6.36	24.43	17.9	3.29	31.14	3.72	5.36	1.53
5.67	25.4	17.03	1.62	9.12	23.25	8.17	8.29
1.32	7.6	2.34	1.7	2.18	1.3	5.66	1.6
40.64	81.36	12.66	7.51	6.65	9.91	42.85	28.08
4.61	6.55	7.73	19.29	17	2.85	11.8	4.02
27.49	13.25	9.78	8.03	14.3	12.03	21.15	15.57
1.44	13.03	29.84	40.52	5.51	24.15	17.73	26.95
21.17	7.92	35.5	22.81	50.71	44.74	10.04	55.43
4.62	8.26	38.01	31.14	2.88	4.75	9.48	2.27
2.49	7.33	13.79	14.94	4.99	8.49	18.73	10.05
49.86	2.35	11.31	24.58	14.3	4.07	4.12	13.57
12.58	42.64	4.87	13.24	41.37	3.19	9.16	34.6
71.82	92.44	70.72	70.2	7.71	107.11	16.94	17.8
73.06	80.23	51.6	16.68	38.97	65.35	39.58	6.55
19.74	3.68	9.05	1.56	7.15	3.97	7.38	1.87
10.9	30.66	63.19	54.96	13.16	74.34	14.46	63.99
45.05	9.74	30.18	51.21	20.73	77.89	30.48	39.79
170.8	44.41	101.01	17.61	50.16	50.85	87.44	38.43
3.61	30.98	50.16	29.72	38.14	11.24	106.69	46.5
38.6	46.76	21.91	55.18	16.03	31.71	121.41	1.57
53.29	2.26	24.64	30.48	7.52	11.95	9.35	3.37
32.08	20.84	23.7	50.46	63.4	48.43	5.39	17.53
17.2	3.94	1.73	2.28	18.48	27.14	28.22	13.85
20.37	8.27	6.41	10.8	19.77	22.04	1.4	4.22
1.21	15.99	32.55	15.89	34.63	3.89	8.11	27.11
4.86	2.42	8.16	4.48	2.05	2.73	1.97	3.84
9.91	37.92	41.06	27.65	21.12	14.9	21.73	11.67
39.4	14	27.62	1.88	32.55	15.44	12.05	1.88
5.44	4.91	1.28	3.09	5.08	2.15	11.08	3.08
16.49	9.4	28.46	2.07	7.73	5.14	5.99	5.02
45.23	54.12	23.22	4.7	4.16	7.5	93.84	84.26
42.63	27.59	59.94	45.02	26.84	76.76	43.51	12.59
6.69	4.72	15.85	10.22	2.13	12.31	15.27	1.47
1.59	2.75	3.48	2.29	10.39	4.2	1.54	5.47
14.4	128.42	3.13	42.99	6.72	14.25	6.22	8.86
18.73	15.86	37.91	11.36	2.04	4.72	13.31	47.67
26.11	39.16	57.99	7.68	23.42	54.62	13.29	39.74
46.29	14.42	37.6	8.78	3.12	53.68	12.21	5.23
4.3	3.74	6.95	13.47	12.47	22.66	1.05	4.26
6.18	35.02	68.77	13.45	5.96	4.33	25.11	5.83
18.98	27.81	24.33	44.46	22.13	10.38	1.27	12.5
47.01	17.56	302.73	46.76	36.91	286.51	24.71	33.93
1.62	3.81	3.13	2.48	3.11	3.54	1.26	2.01
26.37	29.08	8.83	60.82	27.62	28.64	42.53	26.34
43.28	28.37	13.38	62.6	6.54	12.84	11.72	7.37
15.27	14.46	1.52	7.68	5.19	4.49	4.75	4.19
4.72	25.52	3.36	40.09	9.19	13.21	23.23	21.98
13.39	4.59	48.52	10.41	11.77	5.64	42.52	34.42
6.41	41.5	7.94	26.19	30.5	25.76	29.92	22.84
11.87	3.27	21.12	16.42	29.18	4.36	12.59	11.39
1.18	1.56	8.18	3.72	10.05	6.67	7.15	7.92
99.43	11.49	27.76	39.39	103.45	54.19	30.24	41.44
14.84	7.48	32.2	10.92	27.72	32.82	6.43	38.64
64.19	28.23	15.17	101.63	18.15	22.84	26.76	4.81
19.12	61.66	2.59	33.67	34.56	26.12	72.48	10.54
4.29	3.47	3.33	23.04	6.09	5.21	25.51	8.24
3.08	12.43	5.81	15.78	15.37	4.78	2.17	3.45
5.24	2.02	49.38	3.72	6.18	2.45	24.21	20.42
77.19	165.7	125.88	49.54	33.64	5.46	85.22	84.6
4.73	89.43	58.31	47.43	33.02	55.57	55.22	14.68
33.2	4.82	19.87	2.11	57.78	9.49	15.67	59.61
13.74	5.69	9.97	4	9.72	6.01	17.59	29.38
1.34	1.5	2.16	5.55	2.54	4.4	1.7	13.94
99.66	18.38	87.61	44.14	30.64	85.39	151.79	96.63
13.22	26.83	37.63	22.81	32.66	148.93	53.63	13.73
3.32	2.35	6.35	3.08	6.09	3.68	1.14	3.72
12.63	5.77	13.83	7.6	1.95	9.3	2.6	6.9
21.31	29.64	72.23	69.85	44.86	73.68	15.31	95.81
15.84	3.04	4.28	11.16	1.96	3.47	8.3	13.65
24.12	36.06	108.57	34.1	19.46	17.84	6.53	183.7
1.09	1.84	3.32	1.8	4.46	1.27	5.56	10.34
24.02	18.02	9.28	15.63	31.31	28.74	13.46	4.36
4.77	11.63	4.76	5	2.35	3.26	8.4	11.78
38.09	38.13	28.39	72.52	91.61	63.4	31.15	25.39
2.99	10.63	16.91	36.36	92.1	81.97	28.46	69.34
2.04	30.78	165.74	14.16	42.31	64.03	22	58.74
3.21	2.15	8.01	1.77	1.31	4.98	3.87	2.43
127.25	114.48	188.69	13.01	36.56	35.49	18.65	105.91
6.23	11.76	26.81	42.86	14.29	10.39	24.61	42.3
50.4	3.21	17.95	57.25	86	10.79	38.81	22.02
8.05	2.67	13.02	2.96	10.12	7.98	9.49	18.84
18.77	40.33	19.45	14.07	8.21	35.47	25.29	102.04
84.79	36.62	11.08	25.67	67.61	64.42	80.55	74.18
24.78	17.62	25.36	13.57	34.65	28.37	14.45	19.99
3.01	6.01	3.18	3.52	3.97	4.15	1.2	2.88
4.24	3.88	2.63	18.82	32.43	46.41	1.16	2.96
2.44	35.38	7.86	5.21	9.41	2.84	5.15	1.09
14.42	5.18	1.08	8.06	3.39	8.9	31.17	9.35
9.4	59.86	5.03	63.54	16.05	49.27	3.9	3.16
14.42	5.06	1.1	5.85	4.96	1.01	2.15	2.88
84.06	29.38	90.11	411.42	105.81	28.55	38.33	535.18
21.71	3.81	12.77	16.49	2.19	4.38	1.5	3.1
13.97	1.7	3.09	14.29	2.59	2.89	36.63	2.01
84.76	228.06	226.68	96.47	62.7	79.68	129.83	47.62
89.32	46.22	75.98	25.97	2.19	14.57	16.53	35.17
3.34	6.98	1.51	5.37	2.54	5.18	3.19	16.66
40	81.36	53.31	19.52	2.36	22.76	22.96	26.66
6.65	14.12	1.83	7.31	7.72	13.92	10.2	2.78
83.76	19.02	217.34	121.94	19.89	33.7	75.74	8.94
84.32	19.06	3.68	23.18	58.07	22.33	18.81	15.68
2.17	1.05	1.06	1.8	4.78	5.93	2.37	4.64
38.25	55.32	5.63	28.28	49.67	46.71	96.46	94.3
4.74	8.32	13.09	6.77	13.9	4.7	14.6	17.43
88.64	41.9	52.36	231.17	157.82	201.91	29.04	92.01
59.82	3.9	15.68	56.55	37.8	39.54	9.8	18.15
4.99	50.99	30.51	42.83	135.88	13.3	28.61	9.37
228.49	88.42	5.73	14.67	8.76	17.61	11.22	74.71
12.3	4.48	17.43	3.05	2.45	3.75	8.05	6.15
1.93	5.61	9.39	1.09	5.12	5.51	25.04	2.49
41	78.86	10.97	13.52	28.22	33.75	35.61	22.57
52.06	8.34	13.04	73.87	28.16	13.13	59.07	20.26
29.63	6.54	8.52	11.31	27.52	22.6	20.23	16.98
8.52	5.46	3	12.07	17.68	10.83	4.02	9.32
1.77	3.45	2.22	4.78	28.1	17.54	10.74	5.65
237.11	22.81	33.38	257.78	36.53	26.39	69.33	1.74
16.49	6.55	8.26	14.04	14.33	6.19	39.3	15.39
18.87	29.2	21.32	17.69	38.28	6.69	31.05	3.87
5.74	16.06	4.85	11.54	5.67	3.55	5.01	17.61
1.49	8.55	5.33	7.1	15.52	1.48	1.5	1.29
1.75	1.18	2.84	1.03	1.77	3.13	1	3.77
5.66	4.12	11.12	6.56	25.6	25.27	32.34	36.84
49.96	80.36	18.15	25.95	3.68	54.07	67.86	10.72
13.21	11.58	10.99	20.14	64.66	5.56	9.81	13.49
19.27	39.09	39.87	1.03	24.3	7.27	8.38	4.27
46.62	27.82	63.96	25.58	96.37	26.97	122.22	46.28
1.2	3.78	1.72	2.96	2.04	3.98	38.09	3.46
42.39	65.27	3.81	2.08	27.13	39.21	20.83	9.2
1.01	9.11	4.37	13.07	7.51	2.16	11.68	10.55
74.9	20.18	46	26.21	8.73	8.29	12.63	12.44
62.35	59.2	2.95	28.07	39.92	42.14	5.3	21.53
9.56	10.07	5.38	6.68	4.51	7.17	14.29	2.74
3.19	19.39	9.6	6.09	8.8	2.57	23.41	6.3
1.27	1.67	2.34	4.8	1.24	3.5	1.16	1.73
42.98	46.59	9.82	38.11	120.43	30.81	14.98	3.75
3	7.45	1.86	18.97	2.01	39.8	11.28	2.97
1.23	11.71	4.45	6.41	6.56	10.16	11.86	11.87
13.37	71.36	14.85	107.83	74.97	186.35	49.14	71.8
18.08	11.38	51.62	15.77	22.58	33.13	8.28	18.14
61.97	6.88	94.07	26.25	15	29.72	29.5	5.95
66.14	3.46	35.53	51.93	6.57	19.8	16.3	41.96
87.6	4.39	21.68	22.78	55.98	26.36	32.37	12.43
26.99	3.24	12.86	36.24	16.61	50.94	113.76	3.17
86.98	116.58	42.7	62.13	5.32	16.21	22.95	22.65
36.73	17.65	50.17	26.85	13.31	7.91	22.29	3.47
276.97	21.9	40.27	301.73	79.05	78.56	84.32	29.29
25.39	9.71	13.77	17.52	6.07	6.9	47.32	77.22
36.63	12.57	43.3	1.8	38.76	9.88	23.39	17.1
11.81	4.13	8.43	10.32	9.34	3.11	2.65	9.88
14.23	158.16	95.8	9.27	22.71	118.88	100.93	125.47
4.5	34.58	3.77	25.03	22.2	6.53	5.7	29.94
105.91	67.3	30.23	54.17	88.54	293.73	20.45	21.88
83.1	40	7.36	468.99	145.91	239.84	193.81	58.36
13.59	3.83	7.43	9.81	23.07	1.91	7.82	8.77
4.98	13.03	24.14	5.6	26.79	33.14	46.44	18.17
31.8	118.43	54.96	28.51	67.59	17.08	119.64	52.9
23.92	11.62	5.27	7.95	2.05	7.56	7.7	6.6
15.29	11.87	218.84	71.48	113.2	53.65	9.42	167.35
28.23	61.86	10.27	43.31	35.73	4.13	21.32	6.92
11.1	8.49	4.83	9.39	8.32	9.99	1.38	11.61
21.21	27.55	38.06	18.92	5.6	130.1	7	6.74
20.94	21.58	70.6	75.23	23.96	84.71	95.27	7.98
26.95	58.83	5.65	113.44	149.31	99.15	20.71	25.62
2.89	22.22	2.4	11.36	14.42	2.4	7.95	7.43
27.03	1.81	23.01	2.72	5.66	8.14	5.41	12.26
5.69	4.82	1.66	3.46	14.84	7.17	1.28	4.99
32.11	48.53	19.53	12.92	24.43	31.15	39.8	10.26
13.53	13.92	37.69	44.34	37.72	26.14	4.18	118.03
5.93	21.57	25.37	36.81	13.96	20.27	21.54	16.24
51.92	52.12	35.01	10.26	21.75	57.24	39.73	7.05
63.61	51.66	10.61	86.38	75.17	5.26	219.24	10.94
51.98	36.52	132.01	28.84	32.96	142.68	3.61	100.84
24.21	32.18	19.24	18.73	32.97	4.99	56.92	51.37
2.83	7.54	17.24	9.87	1.85	5.4	11.62	2.6
1.53	1.73	11.34	7.86	8.94	4.41	6.01	8
11.27	22.22	1.26	5.28	8.02	22.4	7	6.2
2.14	1.05	2.56	2.18	2.84	22.27	7.49	1.2
3.67	17.84	26.42	6.29	8.67	2.98	35.04	23.58
311.12	84.54	41.86	66.9	463.58	64.71	52.44	363.26
1.48	3.43	2.08	2.91	2.56	8.31	1.14	1.34
20.37	3.84	4.17	25.7	12.82	34.82	22.61	31.93
6.91	4.98	5.22	34.45	6.06	2.56	2.8	6.3
5.14	3.63	3.43	3.21	5.35	9.55	1.86	10.46
19.8	28.83	22.28	12.53	43.88	11.47	61.48	11.72
18.2	41.24	11.94	7.88	5.23	95.03	38.78	36.07
21.86	2.4	1.88	12.56	5.74	22.65	43.02	43.45
10.59	19.35	52.64	27.55	49.07	9.2	37.85	5.66
50.75	46.39	74.45	24.28	63.44	17.25	35.43	1.64
26.87	11.56	5.91	22.38	30.18	39.58	18.05	19.76
19.59	73.15	1.31	12.93	23.17	14.98	4.65	48.72
17.32	4.6	3.36	2.14	10.59	1.89	24.05	2.06
35.63	13.05	17.52	5.5	40.33	14.22	6.14	32.48
37.71	102.11	49.76	54.22	45.88	132.69	47.94	199.99
94.24	18.18	139.36	25.37	79.19	18.14	12.84	62.15
14.08	6.35	5.29	14.51	44.23	5.87	91.84	25.58
39.14	20.95	118.81	30.71	16.95	15.06	15.94	18.26
11.86	4.2	116.7	61.7	4.37	61.86	39.9	63.36
96.43	23.03	79.16	13.23	4.72	27.13	38.44	158.9
6.95	16.61	8.38	7.96	12.26	10.61	2.5	5.1
2.08	11.97	16.13	19.99	44.57	18.64	47.06	61.32
24.32	3.45	38.27	6.92	71.65	18.44	11.75	54.34
36.68	2.91	25.4	10.8	29.98	8.93	15.11	12.58
28.99	9.98	12.98	16.8	3.08	8.13	5.66	106.12
1.73	3.36	1.11	1.63	2.14	1.73	1.47	2.89
259.19	53.71	19.26	6.23	12.5	16.49	17.47	30.46
2.36	13.71	12.61	28.59	4.33	14.97	7.62	4.12
23.13	9.22	41.23	8.12	52.73	27.08	10.58	13
21.46	4.99	13.29	33.54	8.7	3.08	6.81	28.03
3.27	1.31	1.98	5.87	3.12	7.74	4.45	2.5
21.56	60.26	3.84	10.06	20.88	24.64	59.61	44.11
10.24	19.43	10.94	2.7	7.15	28.58	10.25	22.15
7.63	7.94	7.73	59.11	11.27	13.78	12.54	10.79
2.53	1.47	1.04	1.27	6.76	4.11	2.24	1.05
89.67	19.6	3.98	121.1	59.62	23.74	40.17	52.7
175.59	29.77	65.09	221.58	29.53	16.25	123.25	243.34
3.21	2.17	4	4.69	3.18	1.39	1.64	1.46
2.45	2.8	1.64	1.09	7.46	3.89	1.48	4.16
5.79	4.52	44.26	2.27	4.03	7.7	11.04	31.37
2.58	1.41	2.36	1.74	7.5	2.12	1.44	5.53
1.22	13.47	2.48	3.25	4.33	11	3.73	2.04
1.98	2.51	8	18.1	22.44	12.83	28.37	10.2
1.14	6.7	14.91	6.21	9.12	1.6	15.28	3.78
14.26	94.65	96.95	10.24	65.69	26	42.06	46.99
19.57	12.47	12.36	8.76	6.16	20.31	15.47	30.12
14.51	37.04	23.42	18.4	4.25	24.55	42.03	12.22
26.44	48.71	34.17	70.14	3.21	2.39	8.49	21.85
31.61	10.53	19.75	32	9.67	5.91	40.13	5.79
5.62	21.16	3.31	14.66	26.99	7.1	13.34	13.77
8.88	10.26	27.1	5.82	1.27	25.1	6.25	3.41
13.49	7.76	6.32	38.01	71.72	8.37	37.67	21.42
8.62	6.65	12.51	6.55	21.03	34.37	2.26	3.09
28.59	11.46	34	20.75	16.14	18.74	1.19	22.31
1.66	6.67	4.9	5.3	2.23	2.99	2.25	3.11
16.18	2.4	7.83	10.06	4.97	56.58	12.88	2.94
15.81	8.16	8.27	19.05	7.14	28.68	10.11	5.91
21.14	56.92	1.82	38.39	1.51	3.08	124.88	7.32
5.92	20.27	11.46	6.23	25.19	20.2	11.99	34.35
70.76	7.16	1.42	17	35.27	20.24	20.43	10.28
8.35	51.45	3.42	33.78	5.31	77.77	3.33	5.56
44.83	13.5	5.36	10.59	4.44	12.16	1.88	15.81
44.43	7.16	29.46	106.83	32.74	89.64	75.79	4.54
38.18	25.92	3.54	18.72	1.78	18.9	25.67	10.63
2.66	63.21	18.29	3.06	14.34	93.46	5.34	7.78
11.98	27.27	17.05	7.79	14.64	44.3	5.67	24.78
5.69	37.77	1.8	14.63	3.11	16.34	14.86	1.48
6.07	3.16	13.39	1.01	12.76	1	7.37	16.04
3.4	1.29	1.58	4.7	11.21	8.02	10.67	5.22
17.67	15.91	8.16	29.82	7.25	25.05	15.06	7.7
10.5	34.45	24.71	9.3	12.99	24.98	3.13	6.12
26.91	9.65	6.85	14.63	5.59	2.19	11.17	17.92
14.51	5.73	33.26	8.84	2.86	4.73	52.7	2.5
3.14	4.55	13.77	30.19	12.64	1.17	7.45	7.86
15.37	29.16	41.12	153.1	7.76	32.31	12.69	9.84
11.57	12.3	1.88	12.68	27.74	11.26	14.66	33.97
3.82	18.18	14.55	4.68	2.77	31.28	32.99	1.15
27.94	116.32	26.53	15.03	127.7	64.93	35.88	45.38
34.48	24.19	6.18	5.23	18.45	8.31	1.62	8.7
6.53	54.2	93.93	94.67	27.6	106.85	52.48	31.32
39.05	20.55	150.49	24.72	37.25	31.68	70.7	76.27
18.02	10.34	17.05	3.45	16.55	1.06	63.27	3.15
7.94	7.02	3.05	7.49	6.69	5.93	3.64	11.86
4.56	2.42	1.81	6.92	1.26	2.97	2.13	7.5
64.29	65.72	16.6	29.29	64.46	58.02	5.79	28.57
4.73	74.82	35.4	3.63	24.52	23.05	87.68	58.34
7.05	20.33	2.15	3.47	1.69	1.69	10.04	5.48
4.42	11.43	50	62.43	2.32	217.24	29.04	53.24
20.26	33.51	62.91	19.63	40.48	13.67	26.19	69.43
35.88	10.77	2.4	1.2	4.34	6.66	3.74	5.71
36.3	2.47	79.89	98.28	77.61	39.96	14.96	16.58
17.43	12.15	74.63	3.9	1.37	19.22	21.28	6.87
26.53	35.64	8.22	1.8	2.55	79.83	13.6	6.83
9.53	52.67	13.9	13.44	2.74	109.91	90.98	15.53
13.41	6.78	7.82	16.41	33.56	102.2	36.25	28.74
33.77	45.95	7.1	6.58	9.06	89.48	8.46	10.68
18.05	6.8	32.72	48.45	18.5	63.51	130.25	24.34
1.04	1.07	1.03	29.74	1.32	1.49	10.03	2.8
18.98	164.78	67.11	154.75	76.27	62.5	71.22	27.08
13.02	14.41	2.42	37.47	13.57	27.23	5.69	1.31
84.08	68.47	99.13	42.22	139.19	125.53	61.36	27.34
7.33	20.26	10.04	9.51	8.57	12.32	8.97	4.65
29.35	100.84	35.85	4.38	21.58	11.88	17.55	53.74
67.93	21.79	28.97	5.24	32.26	14.3	7.64	27.12
3.27	1.49	2.17	1.01	2.59	1.03	1.8	6.31
13.44	75.43	16.12	1.41	11.71	27.95	8.71	39.12
19.21	2.65	17.45	4.32	10.84	6.37	9	25.11
5.81	10.21	13.17	6.66	3.25	1.74	13.59	8.26
102.38	12.37	12.88	23.4	2.02	53.72	31.3	34.33
19.13	2.75	16.68	9.9	22.02	8.92	9.93	8.98
21.12	21.42	53.66	11.64	72.88	3.92	171.46	168.47
1.13	21.34	5.01	13.41	9.69	11.23	2.61	10.22
6.22	15.57	14.05	14.78	2.55	5.35	12.39	10.2
9.11	3.17	69.09	25.71	10.73	1.67	13.2	15.73
39.43	31.74	2.3	7.67	5.35	32.72	9.11	5.15
27.96	17.06	20.61	4.29	21.37	37.07	94.56	125.89
8.47	3.11	5.78	3.16	2.38	1.03	2.34	3.01
32	19.61	1.44	7.93	2.26	17.09	8.97	12.19
48.66	7.18	5.5	5.79	5.03	74.34	27.02	6.27
92.26	25.79	47.63	37.72	70.62	97.62	7.92	39.11
17.91	29.57	9.16	9.49	11.98	5.3	6.08	19.03
18.88	29.84	6.49	37.87	21.48	8.17	17.42	24.26
