2.17	20.94	5.99	28.9	31.7	3.2	16.59	37.57
30.93	14.12	3.05	20.99	7.65	182.72	111.72	8.37
6.48	20.84	17.5	7.8	7.45	8.42	9.24	1.69
11.91	1.3	8.39	5.03	2.86	2.99	8.44	1.29
2.71	2.19	1.02	1.04	3.51	3.25	2.28	3.8
4.19	14.99	4.3	6.04	10.08	2.6	29.51	3.43
26.85	17.24	10.51	5.52	5.24	4.53	7.76	12.84
13.8	11.78	24.07	15.24	3.71	27.13	30.92	4.93
7.47	27.78	6.33	35.23	2.29	19.9	6	9.91
83.3	42.19	3.4	4.02	50.71	40.22	54.48	35.74
42.34	9.18	8.06	8.51	81.84	20.64	4.74	16.77
8.41	134.22	29.07	20.17	163.23	22.91	7.76	168.78
178.74	29.88	41.71	23.86	37.94	68.4	44.65	121.76
16.08	36.68	3.21	16.09	9.06	1.95	1.26	20.17
3.23	29.27	45.51	33.71	41.56	11.06	1.54	31.8
9.01	3.78	9.89	3.25	10.34	2.67	13.14	3.2
56.32	79.4	31.55	6.54	1.89	18.65	6	37.22
17.27	1.75	9.64	17.35	3.22	3.73	10.44	10.06
90.74	21.09	97.03	60.22	48.07	28.12	74.14	9.72
5.4	3.99	12.88	10.89	28	60.02	10.14	12.03
52.24	51.41	46.39	4.84	19.44	78.23	72.19	41.64
75.59	103.86	100.8	35.34	50.45	3.35	60.22	17.61
37.46	126.99	103.26	88.25	50.59	20.34	47.88	49.88
2.14	3.24	17.71	47.08	3.08	126.05	169.88	21.43
21.74	3.14	1.32	11.12	38.23	17.74	8.4	30.66
2.01	15.65	7.79	3.58	8.17	3.67	3.25	2.13
3.09	31.87	2.55	2.74	5.8	15.93	1.47	4.15
32.91	33.52	54.1	18.76	94.74	165.6	1.11	125.86
127.76	56.63	96.7	18.45	46.9	29.97	126.28	157.22
2.51	16.46	25.81	22.38	18.45	3.63	1.15	16.77
3.66	24.22	3.02	9.65	14.44	17.47	5.13	10.88
36.34	3.13	3.94	20.43	19.87	9.73	5.02	6.03
60.87	20.18	2.5	25.33	12.5	7.21	9.64	15.66
2.96	38.45	6.28	63.27	29.92	4.19	77.77	14.83
1.36	1.38	2.31	1.18	2.85	1.64	1.34	2.36
2.39	1.81	2.3	2.46	5.04	1.71	4.49	3.77
19.1	47.79	25.79	2.67	25.78	12.23	15.81	10.8
1.08	40.08	9.93	35.1	21.76	11.3	15.92	10.77
14.14	74.05	36.45	12.17	18.28	94.92	38.82	42.64
13.48	11.08	1.61	22	16.84	7.31	4.7	19.45
13.17	123.34	223.35	2.04	111.01	56.05	2.51	26.84
58.79	56.46	92.73	10.8	84.97	17.75	6.5	9.2
2.12	3.79	2.94	5.96	2.18	11.98	4.38	11.57
209.19	34.87	2.77	130.71	39.42	31.28	5.42	44.39
88.33	125.38	50.2	83.72	1.24	104.31	63.39	204.75
1.68	1.2	1.09	2.08	1.5	5.38	2.75	3.86
17.19	1.3	29.48	6.49	24.2	15.82	2.07	49.97
69.93	106.93	36.35	58.36	16.68	5.16	185.87	8.1
19.71	71.44	57.45	15.96	19.52	83.66	123.69	219.93
14.81	17.16	4.68	3.39	1.05	11.18	3.38	6.46
82.59	95.59	99.21	162.32	217.95	3.58	167.07	86.19
10.59	19.72	20.36	13.96	17.76	31.66	22.79	6.65
8.88	6.65	71.77	32.76	16.92	42.68	7.82	25.24
146.95	21.99	151.42	129.75	5.01	254.62	25.16	60.9
25.63	50.44	21.09	63.69	105.07	94.15	83.92	19.42
54.07	16.77	11.7	11.12	35.74	132.59	67.04	31.92
113.99	27.66	93.94	45.49	45.6	78.07	88.37	75.85
35.68	24.26	27.43	35.92	80.51	26.66	26.68	28.76
35.19	13.51	32.97	7.35	3.02	40.31	112.56	13.27
2.46	168.33	424.36	100.67	81.43	99.63	42.38	262.42
4.52	12.57	13.09	18.02	6.58	3.51	4.49	12.49
221.51	5.49	333.19	147.16	273.65	135.86	502	116.24
9.48	11.83	8.03	3.47	6.65	36.89	5.88	9.86
4.66	2.82	13	7.36	13.43	1.96	4.4	9.08
3.67	4.28	8.2	26.72	12.82	9.77	6.5	6.47
2.99	11.77	28.86	1.54	4.81	2.6	9.96	60.23
48.41	156.91	12.7	14.97	170.99	250.13	33.89	114.45
28.43	24.51	8.59	21.48	1.32	11.53	34.78	31.36
4.62	7.2	7.19	77.04	70.13	48.68	22.01	51.91
22.75	51.69	12.99	26.85	26.82	2.66	33.37	2.06
10.92	4.07	15.87	4.49	16.67	34.38	20.89	12.69
5.41	4.51	13.73	5.79	11.54	4.1	23.1	21.47
1.74	6.25	5.29	2	5.76	5.36	3.34	6.46
5.89	26.97	44.2	7.05	2.43	3.17	46.98	10.33
17.77	6.03	61.62	29.24	22.08	1.76	13.94	34.71
5.53	9.08	33.26	12.87	4.51	30.92	35.35	10.95
117.23	49.68	8.52	103.66	19.57	57.97	104.88	4.27
58.39	126.66	11.31	18.95	32.16	51.53	76.23	31.93
2.18	5.22	4.56	27.24	3.7	4.46	2.06	7.26
14.99	4.23	8.48	3.89	10.13	4.32	8.25	14.42
25.91	96.51	13.35	29.42	11.72	12.99	39.06	7.52
45.29	4.44	29.84	1.78	21.7	34.38	13.08	17.95
19.92	36.85	29.58	32.75	6.49	11.66	6.7	31.03
10.13	4.99	4.98	4.41	11.87	16.86	4.92	3.12
56.79	63.8	47.98	42.04	3.7	22.98	1.92	52.22
30.54	7.26	71.34	56.65	41.01	46.34	91.36	36.38
33.9	10.57	53	14.52	20.72	17.6	8.83	29.81
43.27	5.86	5.07	39.36	24.83	9.75	5.69	36.92
1.06	273.43	45.6	34.14	32.94	154.84	66.41	42.5
17.14	51.43	125.96	60.28	140.91	1.85	31.92	117.05
4.06	48.23	123.36	59.23	5.52	9.43	30.14	42.75
36.65	21.44	18.93	46.6	7.4	2.39	11.83	64.45
5.83	12.66	15.62	14.83	22.09	31.74	16.26	2.54
29.41	74.82	12.72	31.88	26.36	94.63	22.43	8.13
8.26	16.07	18.58	12.64	48.57	51.55	3	83.49
38.51	1.69	41.83	7.47	10.46	42.54	25.65	20.31
10.4	16.64	462.08	52.07	58.65	3.01	19.13	148.95
1.25	3.81	1.83	3.93	4.68	4.9	2.46	2.25
7.94	53.89	6.65	12.15	61.25	70.73	35.54	8.49
54.29	85.37	2.87	6.61	45.51	24.17	2.21	41.15
55.59	40.83	2.72	31.75	16.02	5.02	123.17	20.14
26.87	64.97	88.91	174.4	51.75	45.91	16.42	134.72
78.68	26.18	42.34	31.26	48.29	3.49	32.3	29.33
16.28	109.38	118.15	8.76	163.15	53.59	68.12	37.77
5.44	17.83	19.8	87.32	67.43	27.89	79.12	8.54
28.69	14.54	14.77	12.8	13.04	15.45	14.76	20.04
33.19	27.94	11.72	46.63	18.4	92.62	22.95	46.95
16.09	4.83	34.28	14.09	1.09	12.72	47.55	40.41
28.73	8.24	8.41	1.36	1.15	2.16	5.66	2.47
2.79	1.17	14.85	30.33	11.24	35.1	5	12.41
226.24	42.54	5.3	16.58	91.83	17.1	35.43	44.84
17.13	6.1	39.18	5.13	11.95	7.29	7.27	9.53
8.33	14.88	35.16	7.55	9.36	39.11	11.91	55.7
40.16	18.53	3.26	4.97	1.53	29.25	34.44	2.34
60.39	25.18	82.02	5.57	51.91	26.7	61.7	17.26
3.27	8.49	2.43	9.15	11.96	9.17	1.81	1.92
1.45	2.27	7.56	14.93	13	7.38	4.88	8
2.71	1.39	2.09	5.42	4.81	2.87	1.76	1.77
2.32	2.33	5.5	5.44	6.28	3.24	7.47	3.47
17.91	95.74	14.5	52.79	40.06	122.69	13.46	84.4
1.51	13.77	71.56	2.66	20.74	16.39	11.2	17.66
2.32	9.2	17.83	16.63	6.69	11.18	5.83	15.26
42.34	72.02	44.08	5.61	1.28	38.97	12.84	13.56
82.82	8.31	49.11	55.15	46.46	8.36	24.68	35.54
33.51	15.32	27.76	6.32	41.22	8.96	28.95	17.13
5.27	13.08	31.72	19.34	10.65	9.96	7.85	6.17
20.64	31.78	29.13	47.89	150.74	60.44	73.24	7.49
2.19	3.34	3.39	2.63	2.05	2.46	1.15	1.75
87.47	6.06	20.97	4.5	30.12	53.29	45.32	9.72
69.13	1.21	37.87	5.24	102.04	18.21	55.76	23.58
66.91	70.82	6.08	178.67	22.34	15.17	70.5	117.11
7.56	16.55	47.53	29.27	26.69	19.98	10.98	94.32
62.53	21.84	1.46	31.38	2.5	8.62	5.39	21.19
17.13	6.72	1.7	8.95	18.77	14.52	14.28	4.14
22.95	41.77	9.19	46.53	7.44	2.2	7.28	27.37
3.98	3.89	2.41	3.76	4.14	1.64	2.09	2
2.17	9.29	18.03	36.15	17.24	36.57	36.63	25.05
51.04	22.74	60.33	28.24	27.63	11.66	6.86	121.25
2.72	82.1	29.57	16.17	59.69	34.1	28.7	35.69
2.34	2.7	7.23	3.88	1.11	3.83	5.25	1.92
2.35	4.66	8.95	10.54	11.1	2.66	10.14	4.86
52.67	41.66	37.98	11.09	21.55	37.34	26.95	6.49
46.08	64.82	67.37	26.86	78.21	40.28	62.09	138.93
67.13	27.31	6.8	7.5	49.12	7.6	1.32	22.43
41.57	1.62	230.86	51.67	66.95	184.07	88.85	106.72
16.51	12.63	2.15	1.45	4.92	8.37	22.88	7.71
1.47	1.12	28.64	34.76	16.5	39.46	31.21	13.76
53.24	1.58	40.95	4.78	6.35	83.18	13.24	4.06
48.95	384.44	27.5	48.82	12.1	49.72	64.28	20.91
6.34	69.49	29.23	6.95	22.28	58.32	37.31	67.43
52.95	14.62	55.3	50.45	20.25	14.9	2.5	5.44
5.27	4.36	3.87	1.5	3.34	5.52	6.4	2.36
1.8	1.26	2.52	2.67	1.27	4.84	4.61	3.07
7.1	1.46	8.93	4.05	3.11	14.91	4.77	6.44
6.77	4.98	11.39	7.2	16.07	2.88	13.15	6.07
3.69	4.08	4.65	18.23	2.33	9.91	28.49	16.22
66.93	118.19	27.65	50.99	29.27	57.44	29.03	40.85
28.31	31.24	34.1	6.59	5.3	4.84	13.77	1.82
11.72	4.63	9.86	18.97	15.93	2.2	19.95	10.08
12.82	17.05	20.42	3.28	15.68	43.7	8.93	40.81
7.68	26.04	5.29	16.03	7.1	6.14	18.65	9.91
31.28	68.26	13.08	7.73	8.02	82.49	94.05	12.47
22.27	123.59	156.72	77.51	495.23	53.71	48.15	62.31
6.66	13.05	3.66	4.58	5.09	11.06	6.6	14.41
1.08	1.25	1.02	1.83	3.31	1.28	1.92	1.58
61.47	312.13	169.31	30.8	78.28	20.71	151.91	25.47
7.85	15.56	9.48	68.83	64.36	30.61	2.91	38.98
10.04	67.95	6.58	24.56	30.47	18.52	34.05	25.35
22.61	6.17	7.83	16.49	5.24	22	4.15	19.23
3.55	16.35	2.54	1.28	12.25	2.22	4.36	4.85
77.34	33.95	17.6	56.34	22.85	105.62	77.11	56.85
2.26	3.13	2.72	2.2	9.24	9.46	5.68	8.42
47.1	9.11	21.85	23.05	15.68	13.16	9.43	9.55
242.09	82.46	220.08	98.75	23.03	105.21	21.81	142.01
5.92	4.69	4.73	5.93	14.07	6.68	5.52	15.79
4.94	38.17	3.17	60.98	6.83	40.46	6.93	24.85
11.41	6.63	4.57	7.86	4.11	10.76	1.17	15.42
7.66	15.58	25.13	4.37	17.3	13.25	18.05	3.31
7.9	47.64	7.47	15.96	10.43	18.45	7.75	2.96
3.97	25.98	5.6	4.3	1.3	31.21	7.12	22.42
23.2	17.38	2.29	16.27	3.64	15.2	3.74	18.74
36.21	19.24	15.24	6.39	12.21	3.56	10.02	4.83
12.7	27.47	23.23	96.99	87.95	2.39	35.17	93.52
5.83	1.77	3.65	2.7	1.96	9.44	4.49	2.75
202.68	57.75	162.68	31.64	55.19	5.39	108.96	49.36
13.4	5.17	45.41	3.46	35.42	57.81	7.24	49.22
17.58	11.93	9.4	11.87	12.69	19.76	1.69	4.57
10.71	20.93	72.81	11.73	57.46	72.86	37.87	19.82
2.92	2.66	3.62	10.16	38.22	20.19	4.95	31.59
17.84	55.62	60.95	4.87	31.47	166.65	10.77	2.46
4.99	9.19	3.8	12.66	21.76	22.79	9.73	20.59
24.03	25.31	22.99	39.57	42.64	8.11	25.8	37.66
3.21	12.96	1.66	5.66	2.82	33.46	6.85	40
1.49	4.76	1.23	3.43	1.62	1.28	2.03	8
13.97	3.63	3.46	29.32	3	7.61	8.55	20.67
34.28	36.32	23.63	17.63	11.36	9.72	11.86	17.08
22.46	8.94	32.34	8.98	38.63	23.54	51.1	26.28
31.79	49.11	2.17	37.64	12.31	40.35	69.08	8.96
10.94	38.98	78.84	71.23	25.06	92.78	19.45	121.46
8.11	7.53	4.98	2.57	8.67	1.37	4.73	4.68
14.02	12.2	14.53	1.78	3.26	3.42	2.41	7.3
3.27	12.86	3.07	17.71	49.76	1.1	16.76	1.23
32.95	12.86	9.22	5.85	5.21	58.29	13.32	41.17
4.09	13.27	2.08	33.47	7.28	44.95	1.81	2.59
7.52	13.94	2.76	4.88	9.68	5.62	12.95	10.45
1.3	1.64	5.53	2.58	3.4	9.54	1.89	9.81
42.79	9.18	13.71	6.5	5.68	5.12	35.01	16.57
16.29	52.28	202.76	15.56	147.33	75.61	134.83	49.59
78.24	9.94	102.71	109.78	147.23	73.28	75.02	116.7
11.55	28.73	11.79	4.46	5.1	5.37	14.01	6.51
5.98	12.53	26.13	57.55	4.56	53.5	99.74	47.2
19.41	138.92	150.39	20.54	31.74	175.99	48.86	17.03
3.33	6.81	3.02	55.54	87.55	33.85	36.47	68.86
9.94	15.41	36.96	69.43	3.41	7.16	9.92	30.61
13.28	63.48	95.37	126.43	66.93	115.24	57.34	7.45
18.22	9.7	13.99	6.48	106.68	7.78	62.02	22.46
49.25	27.76	37.89	22.29	15.36	66.6	145.46	33.09
3.14	7.64	8.71	3.8	2.55	1.88	2.26	5.67
1.57	2.47	3.09	2.18	1.2	1.46	2.24	2.64
9.31	10.58	18.87	27.89	14.32	33.13	125.32	69.46
11.99	34.17	4.33	46.17	6.97	61.81	5.53	56.98
3.52	3.05	1.28	7.18	1.93	12.71	2.91	2.55
9.76	119.06	20.65	16.93	3.76	33.8	66.36	43.04
4.7	23.86	81.11	10.77	27.71	12.96	3.95	64.93
1.38	3.07	1.28	2.07	2.12	6.21	1.27	1.24
57.71	24.04	15.89	138.9	112.59	57.11	50.77	86.97
18.94	34.45	58.07	7.08	4.66	25.95	42.75	17.28
103.54	121.58	30.3	121.6	66.24	61.42	32.87	26.28
5.74	10.86	15.92	8.62	41.4	20.89	31.88	40.36
17.12	179.45	29.15	110.55	23.92	38.17	12.67	48.86
24.93	143.84	21.36	10.19	9.42	18.73	9.04	24.33
20.4	13.09	41.13	16.18	43.93	4.01	2.77	2.45
8.2	24.94	14.74	19.74	7.33	133.37	14.26	30.82
8.96	5	30.55	3.45	15.61	15.81	5.23	2.4
69	4.35	21.48	25.71	67.7	14.04	20.08	10.33
1.09	4.59	2.96	1.43	1.43	2.57	2.33	1.46
14.92	29.88	52.19	86.56	82.74	66.54	50.26	50
35.75	55.12	17.96	4.66	3.56	37.63	50.45	36.29
13.93	13.59	8.96	1.22	1.63	13.63	4.62	5.92
26.58	32.61	11.07	61.98	35.61	22.22	53.92	68.05
17.69	7.04	10.73	14.53	10.19	13.01	24.37	15.3
2.02	12.5	15.99	3.87	1.04	3.18	13.08	4.4
57.22	21.61	35.02	71.37	15.1	25.06	13.72	62.62
20.11	42.1	11.3	3.78	18.22	2.65	17.85	2.96
50.54	1.45	11.83	17.36	10.81	62.19	69.03	29.36
10.98	7.05	1.29	4.58	1.03	12.11	4.2	7.08
4.61	1.26	1.82	1.6	1.75	1.83	1.45	1.87
5.88	6.32	4.69	4.67	6.17	13.16	3.77	30.34
1.68	5.52	1.1	30.63	80.16	32.66	16.5	27.04
11.84	9.37	45.1	8.66	28.78	3.01	36.45	11.15
1.9	4.95	7.86	11.39	27.75	38.68	4.83	3.48
21.35	1.66	42.23	6.54	4.34	16.07	11.35	15.54
39.38	81.43	54.67	17.77	68.05	28.96	9.78	25.55
4.3	9.2	9.78	4.88	12.65	3.56	16.53	4.72
66.78	11.23	21.35	63.47	7.44	43.25	8.82	3.9
240.07	20.89	11.95	11.1	170.53	3.03	109.45	30.48
43.74	22.89	9.16	3.63	35.34	4.16	10.99	5.14
33.04	19.22	22.36	14.33	42.44	10.1	96.51	65.82
16.17	32.62	38.17	28.06	24.52	14.33	12.86	16.54
89.65	302.51	326.3	8.99	4.06	50.33	322.66	60.56
27.1	19.82	9.68	43.82	4.79	8.11	33.41	22.31
43.84	26.51	27.04	174.68	16.67	34.22	22.76	101.29
10.94	8.4	9.69	4.45	14.21	2.78	2.72	6.49
23.92	5.92	1.16	21.77	16.59	48.12	31.16	10.74
14.94	123.74	30.51	23.96	92.81	5.8	7.26	42.83
2.55	22.81	6.33	11.68	1.84	6.54	2.48	4.04
3.78	50.67	21.58	37.38	19.43	43.54	11.03	8.38
3.47	16.99	21.94	16.2	18.32	14.76	6.55	13.23
9.18	1.49	4.21	2.41	9.59	2.92	1.01	13.47
4.86	5.4	9.44	25.9	20.32	10.78	2.48	3.45
54.99	6.86	15.17	4.59	31.95	4.9	55.09	2.81
12.21	16.91	15.51	1.3	2.7	6.19	4.54	8.89
19.87	84.53	18.61	27.63	1.71	61.27	136.49	35.25
25.4	13.07	15.63	29.94	75.55	35.35	377.19	132.14
11.79	2.83	20.91	6.75	6.39	5.57	34.25	7.81
10.37	21.48	33.92	20.26	45.32	15.53	11.23	7.62
14.73	34.79	29.73	17.33	13.35	33.56	14.42	19.18
5.52	3.33	16.83	30.88	7.51	19.99	5.66	25.33
2.8	7.35	9.14	23.73	4.59	2.03	14.88	2.61
11.78	3.5	1.78	50.82	92.63	38.02	2.51	39.22
11.88	38.42	48.93	25.38	40.2	15.62	35.25	11.14
21.02	5.97	66.03	16.41	16.33	23.73	15.15	13.61
59.88	49.47	63.72	12.81	21.86	10.35	25.39	12.99
48.79	28.82	19.08	14.67	57.65	52.88	13.46	72.53
10.85	22.07	10.97	18.6	28.61	65.26	9.09	19.82
12.68	10.46	1.9	5.74	1.59	7.32	1.52	1.81
7.02	4.91	7.94	2.49	1.45	5.95	2.13	5.01
4.48	11.15	19.5	16.22	11.52	2.89	4.89	1.75
7.63	12.11	3.69	3.4	19.59	2.33	14.76	1.08
8.3	4.78	1.45	2.13	10.11	7.56	3	5.29
33.15	35.94	62.42	58.25	106.39	108.03	97.69	38.76
13.39	21.13	13.11	5.93	16.17	20.25	25.26	7.06
4.82	11.21	26.51	34.29	10.7	13.07	23.82	7.45
2.77	1.07	1.48	2.55	1.91	1.63	1.35	2.07
6.65	29.73	41.82	5.19	3.46	25.9	1.59	3.84
70.53	54.43	147.78	241.28	41.72	85.73	13.23	59.55
3.08	1.72	1.12	5.02	5.54	3.63	5.27	4.38
15.6	16.83	10.7	2.53	6.77	44.56	32.79	24.31
75.72	15.59	73.07	65.61	76.14	41.77	61.87	51.22
38.09	43.32	28.66	27.59	8.82	2.62	33.17	18.61
25.05	16.19	19.25	146.11	36.95	1.18	94.41	129.15
79.72	23.54	63.83	145.19	26.57	120.17	83.95	60.49
15.8	9.66	6.99	17.9	20.85	55.28	9.82	7.46
52.54	11.82	52.03	50.81	103.2	19.32	14.22	21.59
8.91	8.78	13.31	10.51	13.28	9.77	14.8	6.69
1.11	3.21	1.66	3.74	1.54	3.99	1.83	2.93
42.19	55.69	110.05	125.54	65.4	8.36	62.84	22.26
33.17	6.61	15.74	3.77	26.42	45.2	9.4	1.52
10.65	4.14	1.89	3.15	66.8	24.7	8.65	9.95
1.1	7.07	3.48	1.92	11.98	2.07	16.68	2.76
36.15	31.4	40.57	20.66	1.66	49.82	8.88	13.47
26.33	1.6	24.23	2.73	9.06	109.09	18.75	27.75
22.8	5.35	10.07	18.16	15	6.56	1.39	5.28
61.13	50.23	59.66	50.96	38.64	22.5	5.67	1.3
8.52	5.28	21.49	36.26	58.36	15	13.29	9.24
6.9	20.07	7.06	1.63	8.35	2.48	32.3	1.61
10.78	42.47	208.38	164.34	13.82	53.13	1.47	19.96
7.29	4.31	5.35	19.96	13.72	19.43	9.6	1.2
69.3	42.98	26.11	23.73	56.09	10.35	34.5	18.79
78.82	80.55	46.85	60.64	71.9	83.67	36.65	97.22
92.5	55.93	60.54	27.36	11.42	4.3	19.52	16.41
29.94	78.01	53.08	67.78	410.83	107.51	244.31	11.84
72.17	33.51	35.42	14.03	21.58	14.1	12.7	26.28
2.14	2.36	2.71	3.86	1.23	13.24	4.84	2.31
186.14	108.68	16.09	39.96	90.87	110.92	33.15	117.49
107.38	137.09	64.39	58.3	72.68	35.6	17.65	14.04
14.34	1.2	7.65	14.77	1.03	85.83	15.79	41.67
5.27	24.14	49.22	53.55	54.78	38.66	9.04	6.1
14.82	16.48	14.26	21.63	5.24	34.03	17.93	18.06
1.6	9.46	4.35	3.34	6.84	2.33	6.19	6.44
21.49	76.36	13.88	28.27	35.85	16	23.28	14.11
9.31	4.48	5.78	45.16	39.15	101.56	21.51	19.28
6.41	71.17	15.22	8.3	8.95	15.87	4.22	17.56
40.38	62.25	19.95	12.55	34.47	3.55	1.92	41.39
11.92	1.29	2.8	2.05	1.01	12.69	4.7	3.69
64.88	54.5	83.39	24.97	187.26	33.09	30.33	46.47
1.16	1.29	3.91	1.11	1.53	1.24	4.22	1.66
11.41	1.98	37.49	13.76	2.77	9.46	1.85	10.33
6.03	1.61	6.6	3.37	1.19	1.23	1.95	3.08
2.55	37.32	7.47	19.62	11.98	8.62	5.5	6.33
5.77	2.9	2.2	5.91	10.56	14.18	2.04	4.48
61.67	34.71	59.04	24.58	107.63	71.77	43.93	13.08
41.01	65.84	100.46	4.73	61.23	99.34	49.48	59.74
3.03	1.19	3.28	1.14	3.5	4.62	2.73	2.31
23	1.82	6.27	5.99	9.44	22.82	1.65	9.13
96.47	194.48	186.2	332.22	24.87	460.45	24.27	28.07
43.7	48.18	22.07	38.56	176.94	13.25	34.18	212.38
2.9	73.4	29.04	34.54	9.32	44.37	8.02	63.31
14.87	17.87	33.65	46.09	15.62	3.9	68	11.66
5.99	8.96	8.43	7.85	6	1.18	1.42	1.9
1.78	2.15	1.83	1.52	1.02	1.68	1.25	1.06
8.22	4.7	8.68	6.96	5.36	1.3	6.42	2.08
14.89	73.99	18.48	13.79	40	73.51	25.81	22.69
81.03	160.69	23.5	41.35	2.02	13.76	32.21	220.87
12.63	31.25	8.76	13.95	31.35	20.32	66.03	21.65
1.12	2.97	1.99	8.38	2.67	2.11	3.51	3.52
9.65	14.13	6.11	9.47	1.31	30.36	3.79	40.05
10.46	17.14	1.99	46.15	45.47	19.62	4.63	21.4
30.48	3.89	20.06	2.15	3.6	10.86	5.82	24.11
74.42	81.07	215.84	131.26	71.16	41.47	141.13	51.18
63.47	86.94	20.58	89.58	168.84	24.31	16.1	23.49
72.31	64.51	37.77	22.99	5.08	15.98	40.83	13.16
13.87	11.46	43.14	13.26	4.91	10.52	9.57	4.95
33.91	74.81	84.31	45.37	154.27	221.84	41.04	155.86
1.16	1.21	4.3	1.68	4.8	5.76	1.49	3.33
22.71	5.33	10.72	12.33	3.56	12.55	2.9	32.03
46.1	301.29	235.71	8.77	62.71	60.15	190.24	170.78
13.32	8.88	13.58	13.84	15.44	63.12	45.66	11.57
45.82	1.09	45.54	24.91	14.36	2.64	38.97	81.01
80.24	16.98	4.26	50.65	13.19	13.34	15.08	38.77
99.48	20.22	64.59	4.64	7.29	27.97	45.77	5.24
7.97	7.1	12.29	13.76	9.97	14.59	7.77	8.33
3.89	2.25	1.62	1.34	1.25	1.04	1.02	2
12.26	11.08	8.76	17.15	6.23	13.12	28.32	2.72
6.9	8.89	4.75	4.02	14.74	4.67	20.19	9.27
270.71	177.09	103.7	287.99	44.56	294.14	85.05	99.73
15.46	14.12	5.47	6.09	3.37	7.33	37.01	24.88
13.05	15.68	5.87	1.88	32.19	13.8	4	31.97
37.96	22.14	19.46	21.48	5.14	4.95	1.92	8.11
47.75	3.38	8.95	16.88	11.66	16.37	1.72	3.63
44.93	130.71	6.69	12.12	13.48	4.77	22.07	69.88
73.55	89.62	224.08	147.98	31.4	91.57	119.89	298.37
47.2	18.84	2.02	36.77	26.74	41.01	28.76	91.55
1.34	4.02	6.46	6.93	2.69	1.69	1.52	4.23
39.2	4.27	19.15	10.21	3.77	19.85	6.17	5.53
12.08	25.83	30.04	13.09	17.09	2.1	16.62	11.63
105.3	27.9	38.32	27.08	11.09	189.72	13.42	24.92
13.67	3.02	9.84	22.87	3.71	2.14	40.49	1.63
7.01	22.37	18.11	10.8	13.3	29.5	18.12	26.74
122.27	60.37	58.24	19.5	26.18	1.84	9.28	89.14
4.64	20.42	83.19	175.34	33.28	93.98	5.64	68.98
5.58	10.11	8.95	24.32	14.75	14.33	6.7	13.29
9.56	7.36	69.3	8.02	16.31	2.84	19.06	12.13
10.25	15.38	6.15	11.74	4.51	1.4	4.27	3.98
50.59	42.52	4.78	49.86	56.69	13.36	11.89	22.11
11.89	7.47	3.3	1.62	2.67	3.93	9.53	1.71
47.15	5.04	48.77	26.61	63.99	2.63	21.3	27.79
191.3	291.75	197.58	360.24	221.45	90.77	183.16	280.73
55.53	10.92	5.2	10.21	8.91	9.47	8.66	27.75
6.45	118.28	20.04	42.97	15.74	38.07	4.26	35.69
25.91	4.61	53.68	2.76	55.38	68.28	4.91	165.66
4.09	3.09	2.49	8.54	2.38	3.9	1.8	10.09
12.18	65.32	65.21	88.44	20.41	25.37	4.34	34.05
40.68	37.92	6.46	32.21	117.4	9.63	53.15	42.57
8.22	10.56	13.03	1.22	7.71	3.76	1.45	26.01
