33.9	13.9	15.5	12.8	11.7	6.5	9.8	35.7	
148.8	23.6	36.1	13.5	44.5	19.1	33.8	50.9	
39.2	212.3	58.6	17.5	128.4	68.2	50.8	127.9	
41.6	34.3	41.0	36.0	33.3	41.3	23.3	59.4	
8.7	11.3	14.0	4.6	2.9	26.9	5.8	7.9	
55.5	66.5	20.6	86.7	60.6	156.7	300.5	38.6	
206.8	75.9	66.2	116.6	71.5	33.1	151.8	99.4	
78.7	48.5	88.3	15.7	45.7	37.1	29.5	43.4	
40.6	31.7	80.5	29.2	50.2	20.7	102.9	28.3	
77.1	34.2	30.6	22.1	6.7	64.6	24.1	110.3	
100.3	91.7	175.6	86.2	182.8	216.3	78.4	94.1	
80.5	8.2	50.6	30.6	185.7	52.6	2.5	122.2	
75.5	70.5	51.0	53.0	41.3	5.7	60.3	28.7	
32.9	17.1	114.5	12.6	194.0	251.2	99.9	215.1	
48.4	142.2	87.0	130.9	36.9	68.1	63.1	41.1	
15.3	33.3	26.1	13.8	2.8	27.9	15.4	16.6	
110.8	232.5	34.6	91.5	131.0	227.7	89.0	13.8	
2.5	231.1	101.1	170.0	197.3	290.4	183.0	170.5	
41.9	8.1	11.2	3.4	33.9	16.0	44.0	21.2	
101.8	22.3	55.9	66.4	35.6	93.0	116.7	225.9	
157.7	15.6	139.6	49.8	43.8	90.1	80.4	68.9	
29.2	26.0	5.2	11.1	12.4	43.5	52.0	13.9	
55.6	64.4	8.4	76.6	49.0	153.9	28.8	42.4	
40.9	162.7	99.9	149.1	69.3	50.8	62.4	142.8	
86.7	40.8	60.9	63.3	7.3	20.3	76.1	35.6	
319.4	138.8	139.6	173.8	110.7	32.6	109.8	48.5	
39.6	24.9	2.9	34.6	89.2	53.0	47.1	18.4	
14.0	2.8	7.6	4.0	11.7	14.4	14.0	8.1	
68.4	385.4	259.9	55.8	281.2	109.7	239.9	295.3	
71.2	66.8	17.8	93.3	32.1	21.6	354.5	62.5	
9.9	41.9	33.7	14.1	41.1	77.5	40.6	42.1	
20.4	37.5	308.7	131.6	29.3	53.4	108.0	125.2	
12.0	2.0	7.7	5.0	14.9	9.6	1.6	7.1	
225.9	319.8	72.1	5.0	250.7	157.9	23.4	374.5	
113.9	36.9	49.1	63.8	42.8	9.9	127.9	86.4	
40.4	4.6	12.0	27.4	86.8	23.5	72.8	55.1	
180.4	74.0	67.5	105.9	72.0	38.6	85.0	57.1	
45.2	174.9	37.7	14.2	51.5	53.0	99.3	57.1	
103.7	193.7	169.5	33.2	170.4	145.0	73.3	126.2	
89.2	40.7	11.5	9.5	14.3	31.2	21.4	17.4	
114.6	38.3	251.4	191.7	526.5	199.3	173.7	85.4	
105.6	60.1	28.8	13.6	31.3	84.6	35.3	50.8	
9.5	16.5	24.1	99.7	53.5	96.0	59.3	35.8	
44.5	86.1	180.7	66.6	96.0	25.9	114.0	77.5	
27.2	51.4	26.3	18.3	36.1	29.1	24.8	44.5	
1.8	4.0	1.0	3.6	6.0	4.6	4.7	5.5	
6.3	37.5	14.3	17.8	4.3	5.3	13.5	11.3	
12.9	2.0	5.5	3.3	1.4	8.0	2.3	4.0	
304.6	66.9	141.1	100.2	88.0	131.1	57.0	48.7	
40.9	75.4	81.0	92.3	129.2	153.9	44.0	35.5	
7.3	97.2	34.8	36.5	30.8	44.9	17.2	19.3	
6.3	30.4	12.1	23.2	22.6	11.9	19.3	9.9	
54.3	54.5	124.4	89.2	69.2	63.2	23.9	150.7	
75.6	29.6	29.8	64.7	53.2	111.9	58.7	159.3	
88.6	112.7	110.6	136.8	142.8	94.9	28.0	69.9	
54.0	108.5	67.4	226.6	43.7	343.5	69.5	169.6	
52.6	9.7	28.6	4.6	24.7	22.1	8.2	4.5	
331.0	36.0	179.6	45.2	20.8	205.1	75.0	85.3	
63.8	64.6	32.7	6.7	21.1	2.9	32.9	47.8	
148.1	38.9	39.8	12.1	47.3	237.7	141.3	50.6	
95.2	153.3	42.4	278.7	151.2	105.5	92.0	112.5	
14.5	67.1	34.1	63.1	35.1	32.8	42.7	130.9	
264.1	114.9	18.1	40.0	50.6	131.9	77.0	63.8	
68.5	178.0	49.6	86.9	17.0	51.1	63.1	40.7	
223.6	94.2	418.5	215.6	107.0	227.0	255.9	46.0	
85.6	28.4	2.4	21.5	12.0	21.2	13.8	66.8	
59.8	130.2	145.2	69.9	45.7	132.1	207.7	55.7	
40.2	98.3	78.9	14.8	48.7	56.3	73.4	20.4	
85.8	120.4	87.6	208.2	134.4	93.8	123.9	66.7	
40.6	2.8	40.5	64.7	25.3	5.4	101.8	22.8	
47.8	52.8	97.6	139.2	58.3	65.1	18.1	70.2	
57.9	194.2	16.9	20.3	118.4	211.9	62.5	42.3	
83.0	27.8	35.2	64.0	14.1	11.3	30.9	22.3	
16.7	15.2	70.6	16.8	63.2	105.9	58.6	48.0	
13.2	16.2	25.0	40.0	32.6	21.7	31.2	19.1	
11.8	62.8	49.1	13.4	39.8	9.2	68.8	35.6	
103.5	195.0	55.9	82.4	51.1	145.8	78.1	39.2	
25.9	72.5	95.0	108.0	51.0	77.9	8.6	73.5	
217.8	166.8	55.5	105.7	54.2	82.7	28.9	100.4	
26.2	124.3	113.4	26.7	9.4	177.1	40.0	52.1	
137.1	7.4	78.9	35.4	35.6	44.6	207.7	42.6	
9.7	29.1	14.0	16.6	24.5	7.7	47.7	38.0	
64.1	220.8	34.7	44.6	88.5	125.2	87.0	63.0	
119.2	226.4	33.2	15.2	118.8	62.0	36.4	182.2	
37.3	66.2	35.6	52.5	32.9	92.9	63.3	91.7	
13.8	292.8	98.2	230.2	200.3	94.6	279.2	278.3	
20.2	3.7	40.2	61.3	10.8	109.4	68.0	27.6	
39.9	6.1	10.2	7.7	34.6	39.4	26.8	14.2	
182.0	51.8	74.5	83.3	196.9	175.3	63.8	61.1	
248.2	19.1	27.2	44.5	21.6	74.3	45.4	28.9	
35.3	23.3	83.1	74.6	81.8	14.3	33.7	22.1	
67.7	58.7	187.3	198.7	40.3	68.5	96.0	79.7	
40.1	10.1	65.8	19.4	4.1	11.8	74.0	28.2	
103.7	39.2	38.6	127.6	82.3	280.0	27.8	169.8	
44.2	15.9	40.0	12.4	69.4	47.1	43.3	49.1	
13.2	16.6	38.2	77.7	25.8	22.2	38.5	42.1	
90.8	150.4	172.6	41.7	30.5	134.1	51.3	79.6	
25.1	145.9	72.2	96.8	70.2	58.3	30.6	114.1	
40.5	13.7	43.3	10.6	36.4	9.8	22.0	18.7	
122.4	57.5	77.7	98.3	133.5	56.8	125.7	111.9	
22.4	39.1	127.2	11.9	6.4	80.6	46.1	46.4	
142.9	7.6	78.0	51.6	32.4	74.0	153.7	316.3	
49.3	226.5	130.9	9.8	170.0	18.3	241.4	83.5	
228.3	194.6	108.1	322.6	41.0	84.0	125.7	91.4	
120.1	57.6	187.2	52.9	29.7	54.2	112.2	9.1	
52.1	36.9	12.7	171.9	27.7	52.8	9.9	35.6	
62.8	143.6	156.1	151.3	80.0	70.0	62.3	37.2	
42.0	12.0	19.8	5.8	9.2	48.4	8.5	1.2	
249.3	425.7	115.4	244.9	92.7	147.1	132.5	169.7	
34.2	18.7	123.3	188.7	335.4	58.9	230.4	114.6	
6.9	81.4	12.7	53.3	34.1	8.9	15.1	49.9	
60.7	23.9	85.9	15.8	23.5	30.4	36.0	48.3	
17.8	73.4	32.7	564.2	251.5	63.6	19.7	73.7	
120.1	33.9	42.0	52.1	57.7	18.0	36.4	68.9	
100.8	173.2	85.6	81.7	115.9	175.0	174.1	62.3	
313.6	153.3	260.7	109.5	22.3	277.8	129.2	132.3	
82.7	40.9	75.1	147.8	170.9	65.0	150.1	122.5	
13.0	4.1	7.4	14.0	12.8	9.7	6.2	10.4	
99.8	80.7	24.6	264.2	104.1	37.5	51.7	21.8	
94.8	46.7	116.2	68.6	35.7	140.5	10.4	103.0	
30.5	37.3	55.2	124.3	113.3	17.1	146.9	56.4	
18.0	50.4	57.9	37.8	70.4	126.1	63.5	35.3	
92.5	57.0	27.4	67.4	51.3	66.8	36.8	10.5	
49.9	45.3	189.0	65.2	31.8	60.2	145.8	64.7	
20.3	84.9	72.3	43.1	127.6	3.2	49.3	61.0	
13.2	5.0	20.2	46.3	36.4	35.3	106.0	42.4	
11.8	225.6	114.2	163.0	83.9	337.9	36.1	100.9	
28.8	29.0	31.2	44.2	79.0	14.0	17.1	143.6	
31.9	20.0	20.2	61.2	26.7	2.3	24.2	28.0	
9.4	35.5	30.7	39.8	21.7	19.0	68.0	40.0	
4.0	8.0	22.5	13.9	15.3	9.7	8.4	6.1	
9.0	5.5	13.6	6.7	5.4	3.6	14.6	5.1	
34.5	6.6	108.1	8.5	9.9	141.4	95.3	100.4	
70.2	48.7	135.9	47.4	108.4	320.3	54.4	61.3	
189.5	128.4	49.4	39.5	25.8	79.7	90.3	272.5	
200.9	38.4	96.6	96.4	104.6	244.7	65.0	30.0	
37.8	14.3	6.3	152.9	50.3	22.4	15.0	81.3	
28.5	24.3	69.2	117.5	124.3	43.6	89.5	19.9	
35.4	47.7	40.6	4.2	24.1	76.8	58.0	21.6	
104.8	241.6	118.2	34.4	72.2	8.3	161.8	152.8	
15.0	6.7	41.9	16.5	31.9	12.3	3.2	25.3	
100.2	46.9	20.0	31.5	27.0	11.5	42.8	41.0	
13.7	7.9	90.4	21.0	101.3	94.2	27.0	89.0	
44.9	22.5	6.0	15.2	20.8	13.8	8.2	39.6	
4.2	6.6	11.2	8.6	2.8	19.9	1.2	15.5	
73.8	48.1	86.7	6.3	32.2	21.8	16.5	61.5	
38.4	4.9	4.8	9.7	18.7	9.5	33.9	10.0	
82.2	25.5	151.6	213.4	368.7	331.0	135.4	22.7	
131.6	138.2	56.7	56.7	116.9	4.9	16.2	154.7	
30.4	43.8	63.2	16.3	16.5	45.6	41.9	2.5	
20.7	13.5	15.6	19.7	20.0	35.0	38.7	7.3	
49.6	46.5	21.2	124.6	59.3	70.9	157.8	65.8	
32.2	57.3	17.5	85.4	12.1	21.4	31.8	56.2	
9.1	15.8	7.4	6.0	2.8	6.5	9.9	7.5	
9.0	56.9	13.3	23.3	26.0	17.2	11.7	22.1	
166.4	83.7	96.4	140.9	43.8	187.1	47.0	108.6	
347.7	26.1	8.2	250.1	82.2	65.6	21.6	66.7	
70.5	58.4	11.2	11.6	15.4	11.1	49.0	23.1	
39.0	26.1	9.0	12.1	17.7	36.8	31.6	41.6	
22.8	23.0	76.6	9.8	95.1	88.3	19.1	10.2	
100.3	80.0	40.7	47.7	30.3	35.0	85.5	59.4	
34.3	47.4	18.6	59.5	31.5	44.4	53.8	31.8	
335.2	207.8	108.9	107.5	154.4	50.3	154.4	40.0	
202.2	93.2	649.0	123.4	124.7	459.2	379.5	26.6	
29.8	21.9	122.5	48.1	35.7	45.1	35.8	151.4	
9.4	9.4	39.2	24.3	17.6	31.4	23.9	47.7	
36.1	88.9	22.5	28.6	41.4	27.3	27.7	26.7	
55.5	158.2	139.5	313.6	79.5	59.1	37.0	136.6	
3.7	50.3	39.8	20.2	110.6	53.9	42.9	46.7	
15.2	4.7	37.2	59.6	46.2	21.8	13.7	53.3	
3.3	66.9	78.0	49.1	41.3	59.4	5.3	11.6	
253.9	933.2	91.1	216.3	371.5	123.0	416.1	587.2	
175.0	108.8	44.3	104.6	71.2	98.4	88.4	216.2	
81.4	452.9	462.5	138.8	37.6	128.4	108.2	169.8	
79.2	24.6	65.8	90.9	183.0	50.5	234.9	84.6	
20.9	20.8	44.9	72.0	114.8	37.8	22.6	139.4	
21.5	21.8	4.9	4.6	12.4	11.7	12.1	19.4	
12.1	232.4	7.9	88.4	65.6	196.6	71.5	88.9	
29.8	50.1	97.8	125.1	18.1	162.5	113.3	21.9	
24.0	5.0	24.7	16.4	8.6	39.2	11.8	12.3	
23.9	10.4	15.6	6.1	5.6	31.0	20.4	14.7	
13.9	27.1	15.7	16.8	9.5	41.6	50.2	62.4	
20.1	28.9	18.2	4.2	44.2	11.9	63.9	53.5	
91.3	74.0	180.7	103.0	15.4	135.2	58.1	114.9	
51.4	43.4	186.5	162.5	176.5	127.4	99.2	26.6	
3.9	5.1	6.2	3.9	3.5	4.2	7.6	4.3	
35.8	52.4	41.2	72.2	37.5	21.5	85.4	31.8	
40.0	147.3	15.9	120.6	12.4	57.2	10.9	20.7	
65.6	77.5	31.2	24.3	33.8	20.0	34.1	18.0	
1.9	7.1	2.2	4.1	3.7	6.7	1.9	3.1	
16.0	29.1	67.2	16.9	59.0	123.9	80.0	51.4	
46.9	15.5	35.8	12.6	15.2	45.6	33.0	5.4	
28.3	11.8	79.8	11.6	56.7	8.9	22.4	7.2	
11.6	41.8	39.0	31.5	67.1	132.8	47.3	82.4	
236.6	168.3	546.4	190.7	36.6	172.3	213.8	249.1	
9.5	35.7	7.3	12.4	6.9	7.7	48.8	33.2	
113.6	97.1	219.2	492.1	92.6	151.8	316.1	184.5	
102.1	92.2	135.8	111.3	167.4	180.6	117.6	98.2	
209.5	54.7	51.5	189.5	103.5	40.3	94.4	165.5	
35.7	75.7	64.0	5.9	63.9	106.1	60.7	91.7	
26.0	12.6	29.4	10.8	19.8	5.3	2.5	14.1	
42.8	49.0	47.1	131.4	42.2	123.9	19.0	21.7	
13.5	36.6	19.1	29.1	15.0	11.1	10.7	26.9	
15.4	27.8	51.0	53.8	40.3	31.3	48.3	22.0	
42.8	41.7	43.8	46.3	27.8	24.1	47.7	20.7	
331.9	146.7	159.2	219.9	292.1	124.1	85.7	154.6	
121.2	51.7	167.9	262.7	213.5	647.8	626.4	109.2	
175.6	62.1	98.3	184.1	173.4	161.5	122.8	73.1	
21.8	19.8	49.6	228.0	210.9	139.1	139.5	270.7	
95.2	130.1	102.0	113.4	74.9	617.4	4.8	54.7	
59.1	254.0	8.8	190.6	43.7	22.1	20.4	26.1	
100.2	133.8	13.2	177.8	76.6	22.7	8.1	54.8	
187.3	75.9	19.6	25.5	189.6	95.8	25.7	124.8	
48.5	25.0	37.0	65.0	24.5	23.7	83.5	59.1	
35.5	9.7	4.9	8.1	10.6	12.0	13.1	9.7	
73.5	136.5	10.8	105.7	52.9	86.9	63.0	29.0	
226.7	255.4	85.7	233.3	332.9	160.9	44.2	355.6	
65.2	10.1	24.6	62.5	36.5	52.4	62.2	42.1	
13.1	9.9	16.1	20.3	13.9	25.3	14.7	27.4	
47.5	75.3	31.6	43.0	90.8	118.5	64.3	90.6	
13.7	17.5	46.2	50.6	69.5	14.1	42.1	50.8	
47.8	382.6	277.9	419.0	52.0	42.7	13.7	272.7	
190.0	172.3	101.2	369.0	325.0	56.5	211.9	158.3	
21.7	67.3	23.6	70.8	25.7	24.9	52.1	65.3	
197.3	72.1	25.4	26.7	33.3	28.9	16.5	85.9	
52.6	62.6	74.1	83.2	60.2	20.3	28.3	105.6	
32.3	124.5	16.7	32.3	50.0	65.7	44.7	66.4	
12.4	47.5	18.1	105.7	41.8	52.2	96.3	118.1	
38.4	31.7	15.3	24.1	7.2	33.8	22.7	6.8	
82.9	154.9	42.5	78.4	528.6	99.6	67.9	53.1	
31.1	7.2	21.5	137.8	64.0	17.4	21.1	161.8	
88.7	172.8	26.1	112.6	28.7	92.6	99.9	15.9	
69.1	35.8	56.4	81.9	104.3	57.4	49.5	69.0	
212.3	74.8	60.8	101.9	116.5	17.6	83.8	75.3	
54.6	68.5	49.2	143.0	84.7	43.0	14.7	83.1	
51.7	55.5	82.0	216.4	163.1	75.4	16.6	115.1	
42.1	293.9	87.8	441.3	69.9	105.6	124.7	176.0	
114.0	133.8	192.4	212.3	55.2	64.7	126.2	92.0	
52.3	15.7	79.6	210.8	301.8	87.7	74.0	139.1	
12.3	7.0	0.6	17.2	12.4	6.0	8.0	12.4	
33.9	18.1	20.2	129.7	126.3	48.4	28.4	65.1	
17.3	62.1	60.7	87.6	7.8	40.0	5.2	3.1	
255.4	95.8	28.5	142.7	58.3	14.1	27.3	29.7	
27.5	19.8	17.3	62.6	49.4	90.4	29.9	27.2	
49.9	83.2	53.2	104.2	60.0	8.9	121.2	33.0	
55.7	18.9	46.6	49.4	16.1	1.6	23.5	35.1	
60.1	106.2	74.0	176.1	8.3	56.6	82.6	97.3	
116.4	101.0	27.1	62.8	50.4	73.0	29.7	144.1	
15.7	6.8	9.5	19.7	3.8	34.9	71.1	17.9	
121.9	97.5	162.2	197.5	183.4	43.9	72.2	36.5	
46.8	135.5	51.4	134.5	222.8	59.6	41.3	41.9	
34.6	14.2	29.5	62.5	19.1	38.5	16.1	28.9	
212.3	201.9	42.8	253.4	26.7	71.9	27.1	176.2	
141.5	218.1	106.8	232.9	341.5	132.2	312.3	52.9	
8.8	7.0	5.0	7.7	12.7	17.0	0.6	8.9	
37.6	57.6	1.3	45.4	10.4	29.0	30.8	14.8	
66.1	25.9	63.2	70.5	55.8	56.3	64.3	41.6	
48.3	33.2	39.3	92.1	51.0	44.5	83.4	68.8	
187.8	27.0	93.2	150.8	62.5	62.1	208.3	128.6	
44.5	65.8	26.0	63.8	37.5	16.4	35.3	49.3	
35.6	35.8	2.6	8.8	8.4	14.2	4.9	2.5	
84.9	128.8	81.1	268.9	53.3	324.5	369.6	147.9	
60.7	17.5	47.7	50.4	58.0	157.3	62.1	50.7	
56.9	43.8	43.6	92.5	52.3	25.7	2.3	92.5	
66.5	125.3	47.8	153.6	10.1	30.9	159.8	82.2	
60.8	41.7	92.6	284.3	91.0	195.9	158.4	41.8	
35.5	99.6	23.6	52.6	22.7	13.2	108.6	24.5	
19.3	11.3	22.6	26.8	26.7	15.5	4.8	72.1	
38.0	13.4	66.6	95.5	33.2	43.8	97.4	89.9	
141.9	105.3	31.5	271.7	85.6	123.7	71.2	66.5	
14.1	8.8	19.3	64.0	9.8	12.0	32.3	29.7	
92.8	441.6	50.3	127.4	85.9	280.1	77.3	279.1	
37.3	24.6	26.6	31.8	77.6	28.0	60.9	58.2	
12.1	44.9	31.0	38.1	93.2	128.2	37.5	32.1	
39.0	71.8	47.9	53.5	80.0	63.4	86.7	43.6	
44.9	15.9	57.5	195.6	24.8	78.6	3.3	55.3	
42.2	53.0	16.6	140.1	20.5	45.8	30.3	66.3	
36.7	54.6	40.9	69.8	44.5	105.6	81.3	81.7	
25.4	16.4	5.1	19.0	22.0	14.0	3.1	52.9	
8.7	11.9	24.5	31.4	28.2	46.5	4.5	37.3	
90.5	45.9	30.8	76.3	37.0	129.1	107.7	40.6	
57.0	61.8	43.9	78.2	25.6	27.9	59.7	69.6	
62.2	84.3	78.6	605.6	140.6	115.8	657.6	202.6	
117.2	76.2	70.9	224.9	208.5	67.2	55.7	98.1	
6.8	9.4	3.0	9.3	10.5	3.6	5.0	0.8	
48.8	82.3	11.9	33.3	72.5	30.7	64.0	34.6	
78.0	86.3	31.3	133.1	285.7	44.0	124.5	134.2	
79.7	92.0	153.5	204.6	103.0	37.4	170.2	78.8	
79.9	44.3	26.9	199.2	50.8	155.0	147.0	97.1	
89.9	78.9	98.5	132.1	100.0	159.5	145.7	67.5	
119.9	125.6	53.3	246.9	21.2	112.2	203.7	21.7	
4.0	26.1	15.8	28.7	25.8	3.9	15.1	14.0	
65.3	35.5	14.3	26.8	17.8	27.7	19.1	39.5	
41.7	25.6	28.4	45.7	40.4	98.6	39.9	42.9	
24.6	12.9	23.5	63.4	13.0	60.8	39.1	54.5	
78.2	27.9	55.8	107.0	88.5	35.1	20.7	4.6	
12.1	45.2	16.0	21.9	21.1	134.9	48.3	71.4	
69.7	140.1	84.9	98.3	76.7	68.3	35.3	43.0	
39.4	129.0	46.4	185.0	136.9	160.4	94.0	98.4	
29.6	25.0	6.9	22.0	7.9	14.3	33.6	7.8	
57.6	12.2	87.3	207.9	110.4	30.6	64.8	18.6	
346.8	114.1	90.3	97.8	37.0	201.6	134.1	26.4	
165.8	275.9	90.1	247.4	243.7	118.3	178.3	138.9	
18.2	32.8	13.9	19.0	0.4	13.0	2.4	7.4	
28.4	168.0	75.8	112.3	80.3	11.3	16.7	224.0	
61.6	48.9	23.2	54.3	136.4	171.3	161.0	81.2	
150.6	213.9	105.1	205.3	57.5	51.0	105.0	155.7	
90.1	227.1	30.6	65.6	70.5	98.9	78.6	150.8	
4.3	3.4	5.7	35.6	7.0	14.3	15.4	8.7	
7.7	5.4	7.0	13.8	7.8	5.4	10.5	11.2	
173.1	221.1	59.6	258.8	133.8	13.0	48.7	156.3	
20.1	14.9	98.6	178.6	22.7	36.9	52.9	49.9	
49.9	50.3	38.2	74.7	284.8	74.9	77.2	65.4	
235.8	63.1	23.2	54.4	55.3	48.2	50.2	190.0	
38.5	28.1	21.0	87.4	136.3	42.1	96.0	190.1	
63.4	15.0	4.9	29.1	40.4	71.1	36.1	8.4	
32.5	6.0	6.1	9.9	11.5	70.4	17.4	94.8	
337.3	39.8	159.4	168.8	93.9	152.0	56.1	34.9	
379.6	25.7	231.4	464.4	1283.7	395.6	687.9	498.4	
38.8	120.5	21.0	42.3	98.9	64.2	111.2	12.2	
164.9	200.8	65.1	304.6	96.7	359.8	175.6	90.2	
131.5	406.9	148.4	232.7	121.7	225.5	131.8	158.6	
2.0	41.2	5.4	72.4	61.6	42.1	56.8	7.5	
20.9	28.4	13.2	23.0	10.9	22.3	2.8	9.1	
126.8	67.7	81.0	111.0	31.1	51.2	88.6	20.3	
46.4	137.9	52.5	72.1	68.1	219.3	26.9	30.7	
173.7	7.3	41.2	84.0	300.6	116.1	228.9	100.6	
40.8	31.2	32.4	63.4	114.5	90.9	60.1	51.4	
121.6	34.1	103.6	221.0	305.8	336.6	13.7	116.6	
163.3	188.3	120.7	1185.2	179.4	398.6	10.6	142.4	
34.7	13.0	47.6	101.4	19.2	47.9	93.3	57.8	
256.0	33.1	12.8	104.0	182.7	44.7	133.2	154.9	
190.6	101.5	35.9	87.3	85.0	20.8	86.3	99.3	
41.9	26.0	45.2	72.6	92.5	100.6	94.1	220.2	
72.3	60.4	140.3	169.2	182.2	23.3	28.7	123.9	
173.7	35.2	138.2	182.3	136.7	286.0	51.7	181.2	
18.9	27.8	10.5	29.8	31.2	13.4	35.1	60.4	
154.3	301.3	27.4	142.3	70.7	98.2	34.6	49.3	
149.9	118.2	31.2	82.3	45.0	99.9	321.9	323.8	
74.8	124.1	33.4	83.6	168.5	16.9	1.5	76.2	
17.7	48.1	8.5	31.3	3.2	90.9	78.8	65.8	
109.9	7.2	97.3	180.3	86.5	166.9	48.3	62.0	
29.3	58.8	77.7	142.0	50.9	75.6	48.5	189.0	
23.9	21.8	11.5	98.3	5.8	41.6	59.0	7.3	
27.1	237.1	29.7	239.8	44.5	197.0	52.3	127.3	
58.2	148.0	65.9	277.7	175.1	81.5	150.8	82.9	
10.3	15.8	17.9	29.6	22.8	51.9	12.2	21.8	
42.7	83.9	1.7	27.0	70.6	20.4	82.7	98.4	
32.9	188.8	28.9	92.8	9.9	115.4	154.3	48.0	
48.2	39.6	27.2	44.7	70.4	8.7	14.0	18.0	
161.0	28.2	96.0	151.6	115.7	236.0	145.9	113.2	
206.9	68.7	56.8	448.2	213.2	12.5	510.9	203.4	
