32.5	147.4	19.1	27.1	27.9	58.5	9.1	37.6	
65.8	80.1	49.0	8.1	72.8	91.7	9.1	22.1	
137.4	106.4	92.7	207.7	135.3	63.7	19.5	39.2	
19.9	6.7	49.2	40.4	9.1	28.5	18.7	93.8	
12.4	4.0	10.2	6.3	5.2	15.6	4.7	7.2	
30.7	51.1	8.9	6.6	29.5	51.3	25.5	32.6	
12.7	37.7	82.9	145.3	83.5	137.7	73.0	139.8	
56.1	44.2	31.5	5.4	5.5	17.5	18.5	75.6	
31.6	48.3	26.8	6.0	27.9	8.3	10.8	5.5	
93.9	70.0	127.1	40.6	268.5	211.6	113.1	42.7	
67.7	33.1	319.2	47.8	37.1	195.1	98.1	72.0	
67.4	62.3	18.6	55.4	53.1	33.8	18.2	32.5	
8.4	23.6	16.7	59.9	72.1	13.4	33.7	32.3	
26.3	25.2	78.3	47.7	36.1	17.1	71.6	29.8	
85.1	39.5	15.6	26.0	189.3	217.7	64.6	179.0	
1.7	4.0	3.7	1.0	2.9	6.4	6.4	6.5	
7.6	6.5	12.3	3.9	4.3	3.1	2.3	1.2	
4.5	6.5	4.7	2.2	6.1	2.0	1.7	5.7	
98.0	383.8	118.4	229.0	143.4	159.4	39.8	272.5	
70.8	25.7	75.7	67.0	184.7	73.4	42.5	72.2	
41.8	32.6	59.0	71.2	22.3	44.5	66.4	20.9	
110.7	89.5	4.8	46.6	31.5	28.4	38.1	30.1	
42.2	41.5	155.8	50.1	72.5	102.7	19.5	12.0	
8.7	49.3	44.8	37.0	161.5	52.5	115.6	76.1	
46.8	97.0	36.9	98.0	50.9	126.3	5.6	34.4	
46.6	401.5	193.6	74.3	394.2	15.4	57.9	59.7	
84.0	20.0	72.5	48.0	36.5	26.9	28.5	36.8	
7.6	18.8	7.1	16.1	6.1	18.9	16.4	44.6	
132.2	96.5	51.4	59.1	23.2	38.7	115.8	26.6	
227.0	57.3	143.1	177.2	130.6	32.1	121.2	32.0	
11.8	7.5	3.3	21.9	3.7	20.0	9.0	11.4	
51.8	31.2	213.9	54.1	168.7	107.2	113.5	70.2	
77.0	148.5	58.0	54.2	57.3	99.4	89.9	39.6	
90.9	115.0	76.4	78.3	61.3	69.8	38.6	50.5	
96.3	37.5	12.9	37.9	40.6	85.7	23.3	137.1	
145.7	253.0	107.6	52.9	69.0	100.2	51.9	184.8	
93.8	114.8	27.4	87.2	177.5	26.0	45.3	37.4	
106.3	48.2	29.3	87.5	55.6	20.7	55.6	45.6	
2.0	123.6	52.8	74.3	122.0	61.5	119.7	85.9	
21.7	79.1	83.0	5.0	69.0	61.7	82.5	15.5	
64.0	40.1	121.1	77.6	137.5	17.3	120.3	122.9	
34.1	18.3	1.8	10.4	21.6	40.9	7.7	12.6	
118.5	13.5	117.0	76.5	35.0	42.7	15.6	117.9	
19.0	84.3	26.0	48.8	28.3	44.7	11.9	32.8	
133.7	147.2	75.6	232.7	100.5	197.7	77.7	201.3	
30.6	169.7	171.9	69.3	164.5	96.6	111.1	299.1	
167.8	45.6	64.8	190.7	102.8	142.6	84.4	44.5	
159.4	34.5	61.1	45.6	312.6	53.5	150.6	138.2	
36.4	28.9	16.8	4.2	1.9	29.2	26.5	10.9	
20.8	7.0	36.3	5.3	2.1	4.6	13.1	11.7	
71.9	67.4	99.7	36.0	99.6	19.3	25.3	39.0	
54.5	41.5	38.7	9.6	107.4	81.8	57.1	75.3	
87.8	141.3	197.5	219.0	10.2	44.1	91.1	62.5	
269.0	89.7	284.2	222.3	243.6	63.2	140.4	703.4	
25.8	8.8	7.6	9.3	12.4	13.3	10.0	36.8	
70.6	163.9	17.7	21.2	91.5	46.9	102.3	77.1	
124.8	115.5	99.7	35.9	90.8	54.3	123.3	128.5	
31.6	53.6	23.5	28.9	6.2	63.7	49.4	58.6	
67.6	28.4	102.3	64.4	129.8	472.7	153.0	119.1	
61.3	9.7	33.7	28.1	6.1	22.3	34.4	59.4	
139.1	32.0	156.8	36.2	22.6	12.5	129.3	31.1	
51.5	14.5	15.8	60.3	88.4	66.7	30.0	9.7	
91.6	227.7	138.7	401.1	83.3	60.3	139.3	101.5	
106.4	74.9	51.0	30.2	16.2	25.2	66.7	72.4	
13.7	0.8	9.3	45.6	8.9	15.8	19.8	20.2	
144.2	90.9	53.6	18.4	208.7	78.2	159.5	70.0	
31.1	24.1	15.2	55.7	28.7	8.9	24.2	16.8	
134.7	54.2	222.9	103.4	328.8	296.6	102.8	122.7	
52.2	57.1	34.2	312.4	137.9	112.2	267.7	164.3	
173.2	187.2	55.9	24.5	116.4	157.1	183.0	183.3	
190.6	16.7	285.6	157.3	142.1	9.7	34.0	149.8	
105.1	97.2	419.9	57.2	40.9	174.8	66.4	73.4	
233.0	122.9	155.6	95.3	521.7	152.7	282.1	99.7	
58.1	61.7	34.8	82.4	16.5	115.7	70.4	12.6	
8.8	29.6	5.8	5.3	2.5	22.7	20.0	6.3	
14.3	33.9	8.6	12.6	7.0	0.4	7.7	13.7	
118.3	127.7	212.1	19.6	96.0	113.9	34.7	207.0	
54.1	75.4	9.9	14.7	29.8	30.0	27.8	28.9	
266.9	53.4	393.9	59.4	72.8	71.4	126.7	99.6	
161.1	166.4	37.8	68.0	111.9	117.9	114.3	108.1	
137.7	47.5	72.8	7.1	29.7	34.0	11.0	29.3	
31.4	70.0	20.8	108.0	135.7	73.0	96.4	63.0	
57.7	55.6	89.8	112.3	28.6	75.4	51.1	16.2	
12.2	11.2	4.6	8.8	10.3	18.3	8.1	16.7	
135.8	45.1	36.7	44.1	92.6	14.3	228.6	123.4	
64.4	33.1	86.0	15.4	65.4	67.7	22.2	76.3	
257.8	20.3	28.4	15.7	180.8	90.4	90.8	237.1	
76.2	141.8	151.7	59.5	79.0	13.2	88.0	45.8	
41.5	9.8	9.9	39.8	8.1	21.4	15.9	18.5	
29.5	39.2	14.9	13.8	6.7	47.3	7.1	3.1	
25.0	117.1	51.0	28.4	132.1	66.1	117.7	34.1	
22.1	32.0	49.1	64.0	119.1	87.1	56.3	69.7	
109.0	22.5	90.3	48.1	75.4	31.8	26.4	24.6	
6.5	4.0	9.4	1.4	4.9	7.2	8.9	16.1	
92.2	76.8	151.2	119.7	82.3	275.8	454.8	116.0	
6.8	36.0	5.2	39.3	49.0	31.6	25.5	50.6	
196.5	38.3	39.6	22.5	26.3	44.7	73.1	17.6	
74.7	6.1	4.7	46.3	10.6	62.3	43.8	59.4	
374.7	170.6	132.9	243.6	10.4	83.3	50.8	137.2	
76.8	57.3	139.4	102.8	48.3	255.2	120.6	65.2	
38.2	35.4	7.5	67.3	45.8	11.6	46.6	33.2	
122.8	37.2	69.8	40.0	10.3	222.9	182.5	52.2	
77.8	107.2	13.8	58.1	75.7	42.0	13.9	29.2	
92.0	78.0	17.0	5.4	16.6	17.1	20.9	50.6	
206.0	126.4	143.0	140.1	209.8	90.6	78.2	84.0	
107.6	80.0	77.4	127.1	37.9	133.1	123.7	145.2	
69.8	139.5	29.1	172.0	177.4	48.5	78.2	99.6	
45.2	102.9	58.7	27.5	149.4	31.0	49.8	13.5	
47.5	33.2	88.6	212.3	75.0	47.6	102.9	286.1	
214.2	58.8	74.9	65.4	119.7	27.9	170.5	27.2	
26.8	76.7	23.0	24.8	18.1	23.1	92.6	28.7	
231.0	530.0	124.5	231.4	185.5	567.1	246.2	187.3	
96.0	20.1	95.4	79.2	7.7	5.5	21.3	31.9	
88.3	42.9	217.8	46.3	52.1	55.2	55.8	110.5	
129.4	85.0	348.8	60.2	117.3	323.3	36.0	422.6	
41.8	31.3	15.3	17.3	43.5	16.1	28.7	19.4	
66.1	45.3	110.8	104.7	37.8	25.3	180.6	42.9	
167.6	17.0	161.7	94.7	178.1	38.5	96.2	18.9	
16.3	115.8	32.8	43.0	15.3	20.2	129.1	31.3	
125.9	174.9	212.9	532.7	179.2	361.6	136.8	384.5	
208.8	192.7	209.2	184.5	265.0	119.5	10.7	139.0	
150.4	120.9	135.4	137.7	168.2	124.1	91.9	23.4	
4.9	9.9	12.6	0.9	5.1	7.6	3.9	4.6	
51.7	41.3	54.1	116.4	8.8	40.4	114.4	25.4	
91.2	15.9	54.4	151.8	88.6	122.2	67.6	113.0	
125.6	21.9	78.4	28.7	276.2	41.5	107.1	21.1	
195.9	88.4	206.1	22.8	157.9	18.6	91.0	96.0	
94.1	69.7	25.7	76.9	115.1	144.5	49.7	96.1	
37.0	47.9	28.2	7.1	25.0	84.4	37.4	15.1	
31.0	27.4	12.5	25.0	70.5	78.9	92.8	38.9	
25.2	81.2	94.2	71.3	137.5	98.6	22.0	8.1	
25.7	36.9	19.6	31.1	73.5	75.1	19.5	197.1	
122.9	286.4	164.6	200.7	345.1	182.8	184.3	70.0	
295.6	106.0	192.1	113.3	310.2	6.4	89.0	123.1	
25.1	81.4	56.8	24.0	63.5	26.9	53.7	33.0	
21.7	25.4	7.2	10.7	16.9	10.9	63.7	7.6	
5.0	19.1	25.6	3.3	67.7	24.5	131.6	20.5	
33.4	34.7	29.2	49.0	24.6	4.2	34.7	49.1	
15.1	77.7	13.3	33.2	13.1	12.8	33.7	31.9	
227.8	31.9	162.9	264.2	139.8	10.8	39.7	86.7	
116.0	33.3	388.4	80.8	122.2	23.8	170.5	152.6	
371.0	125.3	75.9	96.0	10.0	46.6	197.7	32.3	
40.1	63.2	9.6	72.6	31.4	79.8	53.7	66.2	
3.7	47.4	42.8	5.6	45.5	17.2	26.0	29.9	
24.9	48.0	9.3	54.7	52.2	20.2	2.1	57.6	
21.4	137.6	21.1	165.7	64.9	165.2	28.7	28.2	
86.7	18.8	90.3	27.5	16.9	125.6	185.4	96.4	
22.3	9.3	27.6	43.8	58.0	60.1	26.4	82.5	
178.7	96.1	60.2	222.0	99.0	6.9	99.4	77.2	
41.4	57.0	21.0	41.2	21.5	10.9	23.7	62.3	
56.1	39.5	24.3	19.7	5.4	13.6	26.9	33.9	
33.0	33.4	21.8	8.9	12.0	18.0	6.2	12.5	
14.9	4.5	17.0	9.7	11.7	8.5	17.4	7.2	
98.1	88.0	5.9	95.8	495.5	53.4	62.7	135.0	
31.2	18.5	12.3	6.4	28.6	21.5	21.3	47.1	
15.2	48.2	97.6	181.5	37.5	45.1	105.7	37.5	
37.2	126.3	179.6	190.8	107.2	42.1	48.5	17.4	
143.9	142.1	98.0	199.8	65.2	165.5	115.5	48.3	
95.9	67.7	47.0	60.6	47.1	81.5	54.2	226.7	
8.5	6.2	20.4	11.6	6.2	23.1	4.3	0.5	
81.1	178.9	83.2	89.9	44.4	49.1	125.6	24.6	
263.1	63.1	236.2	154.0	114.9	76.8	106.9	169.1	
9.1	34.6	18.3	20.6	47.1	11.9	34.2	55.0	
346.1	60.5	131.9	160.1	163.7	10.8	283.2	137.6	
65.2	178.5	86.3	52.7	93.8	168.6	42.6	201.3	
11.0	52.1	50.7	37.4	33.5	12.7	53.0	54.7	
26.7	37.2	68.0	40.1	71.1	129.8	73.2	105.1	
20.0	6.3	66.2	43.0	189.8	62.5	147.0	98.6	
89.6	120.1	101.8	60.6	139.3	139.9	61.4	247.2	
43.0	36.7	372.6	31.8	41.2	53.3	13.4	69.7	
160.2	46.0	142.3	25.2	66.2	190.5	37.5	38.6	
83.3	44.7	32.9	22.4	60.9	100.6	16.2	111.9	
50.7	55.7	42.5	51.4	10.9	23.2	24.9	46.5	
43.4	15.4	79.7	50.3	24.1	93.8	191.5	32.2	
16.2	14.9	19.7	5.0	44.5	20.6	9.4	10.5	
61.5	5.8	142.9	43.8	36.8	132.0	228.7	203.1	
26.2	22.2	60.9	118.9	5.1	8.2	83.7	49.3	
55.5	44.5	32.4	6.1	34.1	8.6	35.6	25.1	
23.6	41.2	23.6	31.5	10.4	50.1	26.1	7.5	
39.7	95.5	8.2	62.6	56.2	129.8	128.7	23.5	
6.0	2.9	2.7	4.3	6.5	7.6	17.8	12.7	
7.0	4.0	8.7	3.4	0.8	1.5	4.6	4.7	
45.2	7.1	23.4	27.0	26.9	33.5	11.7	38.7	
47.8	14.3	26.5	78.1	87.9	21.1	72.6	68.1	
41.8	16.0	58.4	187.0	21.1	202.3	141.7	122.0	
86.4	36.1	177.1	286.9	167.3	66.7	61.8	139.5	
47.0	149.8	47.3	164.4	15.8	98.1	139.6	122.8	
19.9	33.3	9.1	40.6	27.6	53.2	33.0	18.3	
39.1	49.4	20.8	231.7	37.1	317.1	139.3	352.1	
3.0	8.5	5.5	5.9	4.5	15.0	7.3	20.2	
26.1	90.0	17.2	66.5	30.9	61.4	42.1	62.6	
129.6	184.1	5.4	30.6	30.5	168.2	84.9	51.1	
87.2	38.7	100.3	148.8	144.5	207.7	224.2	52.7	
11.5	19.5	19.7	41.9	50.0	33.4	20.1	29.7	
95.8	67.1	50.1	85.0	49.5	90.8	8.3	22.0	
28.6	29.3	211.6	216.9	149.9	85.3	86.8	24.7	
68.3	101.8	19.2	40.1	1.3	39.6	98.7	113.9	
342.5	73.5	26.8	148.1	93.5	38.8	56.6	58.6	
28.3	60.6	49.6	69.4	18.1	55.1	99.5	100.6	
62.6	190.6	35.1	90.3	55.5	46.8	211.5	186.5	
94.0	71.3	22.1	209.7	11.2	22.2	54.5	94.5	
78.6	403.0	9.6	211.7	972.5	148.8	92.9	486.0	
8.9	4.9	26.3	66.1	34.8	6.7	107.3	63.5	
15.6	49.4	15.1	17.9	15.9	17.2	18.4	20.2	
5.2	2.7	21.1	28.5	8.3	25.3	7.5	8.9	
22.7	34.5	24.7	45.5	29.1	21.6	48.2	39.6	
22.3	43.9	76.5	165.7	167.0	62.2	164.7	161.6	
114.0	12.5	12.6	43.7	22.5	20.1	2.3	78.6	
8.9	9.0	0.8	6.2	13.1	5.7	7.9	15.9	
252.3	69.7	24.2	75.5	58.5	34.6	163.1	181.0	
57.8	126.2	61.6	109.3	82.6	80.2	83.1	135.3	
225.5	76.3	19.4	43.7	20.6	67.6	85.0	15.5	
203.5	1004.5	51.1	181.4	293.2	408.2	213.7	332.5	
33.6	139.6	72.8	110.4	125.4	90.2	134.0	23.3	
2.9	6.6	7.5	16.0	13.0	0.3	33.6	1.9	
169.9	73.6	39.2	70.9	2.4	17.2	70.3	52.1	
6.1	5.7	4.5	7.0	4.7	21.7	7.6	4.6	
43.9	97.6	29.5	44.2	66.2	26.9	51.7	75.3	
14.3	36.8	1.5	14.4	8.7	6.4	15.2	14.6	
135.3	257.3	25.4	200.0	185.1	109.6	277.7	20.1	
129.1	41.9	60.5	101.3	25.0	387.7	22.3	172.7	
5.1	27.2	7.7	18.3	18.8	21.1	18.8	7.4	
14.5	26.4	16.9	43.4	22.4	7.0	6.6	33.5	
23.6	33.8	6.7	25.9	22.8	31.4	33.2	56.0	
185.3	37.4	17.3	117.0	20.1	168.4	28.5	102.0	
111.0	221.8	17.9	203.5	129.3	87.2	16.2	82.8	
92.6	88.3	27.8	62.6	39.6	71.5	10.4	62.8	
48.2	8.8	37.0	50.4	114.9	17.4	6.4	69.0	
175.6	43.3	137.8	156.1	103.1	95.2	45.4	38.4	
29.7	16.1	18.9	21.1	19.9	6.6	27.1	9.2	
224.2	217.0	176.7	242.3	135.8	39.1	149.1	86.4	
190.1	75.1	52.2	156.6	68.1	145.0	160.0	17.4	
44.4	5.4	51.1	67.3	12.7	50.4	40.1	64.7	
70.6	30.5	25.8	100.6	64.1	40.4	83.6	103.7	
408.5	133.5	352.3	786.1	267.1	165.1	75.5	20.4	
23.8	21.5	15.1	26.1	21.7	10.3	16.2	13.6	
5.7	19.6	43.6	47.9	18.0	40.3	61.2	58.4	
206.2	246.6	278.9	283.8	248.6	60.9	205.5	219.1	
156.7	85.7	30.9	66.4	81.3	223.0	30.3	108.2	
399.1	139.6	93.6	109.2	95.2	84.8	185.4	215.6	
31.4	81.2	31.2	51.6	54.8	25.6	66.5	90.0	
85.7	77.6	63.7	148.2	120.2	103.4	27.1	180.7	
76.6	81.9	88.9	183.0	116.5	85.6	99.0	65.0	
29.1	27.2	52.0	102.6	10.7	37.0	29.2	60.8	
13.9	268.0	17.8	117.6	23.0	48.1	38.3	13.7	
51.0	28.6	83.5	87.0	34.1	16.8	17.5	3.9	
137.5	172.2	68.2	221.5	239.1	245.4	243.7	409.2	
36.9	46.3	5.9	18.9	18.4	101.1	117.4	173.1	
17.8	17.0	27.3	114.9	14.7	161.0	123.4	65.0	
322.4	41.1	164.4	175.1	72.8	202.0	43.6	66.1	
198.0	86.4	74.0	132.2	59.5	250.2	105.1	14.6	
177.6	166.4	94.4	96.6	91.4	306.1	168.5	59.3	
75.5	17.0	49.0	138.6	59.9	20.7	185.5	203.5	
1.8	9.9	9.8	54.3	54.5	6.5	5.3	53.8	
7.8	9.9	2.1	12.4	6.3	6.5	14.5	2.9	
79.4	54.0	163.9	219.0	79.0	59.1	73.9	52.6	
19.4	10.6	4.4	8.6	10.3	2.0	9.8	9.4	
13.4	65.3	13.3	35.8	50.1	15.5	25.4	81.4	
226.5	389.2	102.8	152.7	170.0	162.3	100.1	283.4	
4.2	15.6	4.6	4.0	6.3	4.1	1.6	8.7	
103.8	90.1	34.6	64.5	47.8	36.2	59.5	72.1	
31.6	66.3	86.8	366.6	24.7	128.5	64.5	37.4	
30.9	33.1	21.4	111.1	76.8	75.3	12.8	34.1	
69.1	59.0	26.4	50.6	16.6	7.3	40.9	44.9	
28.9	45.3	23.4	43.2	15.0	47.6	62.1	14.2	
20.1	28.9	24.9	56.1	90.1	85.9	57.1	32.9	
3.7	1.4	1.5	4.0	4.4	1.1	4.1	3.8	
158.4	16.7	27.0	30.7	108.5	45.5	13.9	27.9	
199.2	123.5	72.5	80.3	72.0	121.6	203.7	42.1	
29.3	11.9	23.3	57.8	111.0	180.6	141.8	116.8	
42.4	26.4	108.3	154.4	22.4	121.8	32.2	68.0	
55.9	182.5	117.7	147.6	71.7	340.8	278.0	104.1	
23.0	63.4	23.7	110.5	100.5	20.0	8.8	39.9	
21.6	111.9	59.6	68.2	30.4	48.5	17.7	52.9	
220.7	48.0	28.5	80.5	119.9	37.6	118.9	100.9	
433.1	163.8	191.9	222.5	61.3	76.2	118.7	145.3	
169.1	191.9	82.9	85.5	38.6	55.7	313.5	34.0	
64.0	38.1	12.6	16.2	123.3	15.2	53.7	31.5	
58.7	188.5	9.9	96.1	129.5	91.0	98.2	40.3	
167.1	94.8	123.6	136.4	15.7	96.5	73.3	81.0	
18.5	20.4	25.2	25.5	32.2	25.9	133.8	28.2	
111.8	414.1	32.7	315.4	74.9	298.8	85.3	585.3	
71.4	164.9	29.1	68.8	10.1	68.4	6.4	59.0	
340.7	237.4	132.8	250.2	395.7	473.4	315.5	300.7	
111.7	387.9	122.5	210.3	60.0	188.6	167.1	166.5	
29.5	46.4	41.7	62.5	104.1	76.7	208.0	69.8	
62.6	15.3	27.4	31.2	109.5	13.5	170.9	8.8	
65.0	90.6	72.7	71.7	115.0	34.0	64.6	67.5	
14.8	58.6	35.5	103.1	4.3	11.5	44.8	79.4	
13.9	98.8	57.6	73.4	179.0	96.2	132.2	130.0	
406.3	104.4	203.9	290.6	304.6	207.3	100.6	309.2	
71.8	104.4	139.5	952.8	376.6	264.6	246.6	89.3	
5.1	9.0	13.8	14.6	28.4	32.0	39.1	104.5	
99.4	69.1	141.6	161.1	65.1	46.9	93.0	151.0	
184.8	259.1	108.7	210.7	195.6	278.1	38.7	119.5	
59.1	113.5	68.5	73.3	70.7	15.9	169.4	104.7	
57.6	124.8	101.6	113.6	22.7	98.2	191.0	185.4	
60.1	59.2	48.4	109.4	52.4	113.8	197.6	21.9	
51.5	234.4	32.8	227.4	182.7	147.4	7.6	209.0	
41.8	80.5	56.3	113.2	99.9	110.4	79.3	49.9	
43.1	62.7	42.9	86.9	30.9	24.2	10.6	16.3	
78.1	71.7	40.8	110.0	77.9	14.9	61.9	33.3	
50.3	138.3	30.3	40.4	202.9	627.7	78.4	88.7	
0.4	7.6	16.5	52.3	16.4	13.5	33.9	16.6	
37.2	25.9	24.1	25.8	20.8	21.1	78.6	43.8	
44.6	45.7	33.7	53.7	35.8	32.7	21.3	9.8	
45.6	173.4	67.2	72.6	134.1	173.9	74.5	48.2	
112.7	100.8	67.1	109.1	63.1	32.4	17.7	44.0	
31.6	12.8	6.3	20.3	23.2	22.0	75.7	20.3	
63.6	52.9	44.5	51.2	99.9	149.7	62.3	79.5	
61.7	3.0	7.0	31.7	14.5	151.0	32.6	26.4	
268.8	123.3	29.5	107.3	178.8	208.1	16.4	135.1	
89.0	74.2	53.6	100.3	109.2	97.6	210.0	91.7	
202.7	32.8	18.1	31.6	192.0	221.7	180.5	196.7	
152.1	246.4	78.5	162.5	251.2	49.7	33.6	47.4	
95.1	61.1	12.3	50.7	66.2	35.4	46.9	29.2	
169.2	184.0	67.9	193.4	183.0	101.0	144.8	42.4	
28.8	15.8	2.7	8.9	20.9	26.7	17.1	14.9	
168.3	73.8	35.5	246.5	51.9	227.9	191.2	157.2	
5.2	22.5	14.2	18.1	7.9	19.0	14.5	26.3	
39.6	3.2	19.6	70.1	22.0	54.4	14.5	1.2	
99.3	154.4	118.6	200.2	228.9	120.4	106.3	153.2	
2.9	27.2	5.5	9.1	12.7	6.6	2.8	3.7	
52.8	20.9	16.2	116.1	224.1	83.0	47.3	68.2	
134.0	47.9	20.2	44.6	67.6	46.6	69.5	81.9	
27.7	90.1	44.8	50.7	81.1	33.2	78.5	31.7	
45.7	34.4	14.6	19.6	12.1	20.6	8.9	48.0	
48.8	85.1	14.5	27.8	35.8	8.0	32.5	78.8	
