47.3	26.9	36.2	86.8	52.1	5.0	22.3	20.3	
6.0	30.6	57.7	38.5	34.3	91.9	50.8	20.2	
353.9	70.1	84.0	41.9	183.2	240.4	418.9	419.2	
16.8	40.9	3.8	19.0	24.4	9.9	40.7	11.8	
20.5	17.6	44.6	28.1	20.2	16.0	37.5	35.1	
75.5	9.7	63.3	137.9	34.8	219.5	87.9	152.1	
101.3	583.4	66.1	148.6	275.0	118.4	239.9	50.3	
18.8	8.6	58.1	7.2	53.6	72.6	40.3	29.3	
96.8	11.1	109.5	381.7	39.5	104.0	111.6	131.8	
96.1	452.3	69.9	275.8	67.4	51.4	97.5	290.4	
21.2	46.2	62.5	52.2	81.6	10.6	111.3	22.8	
68.3	54.1	10.6	15.2	11.5	11.6	45.8	54.5	
141.7	7.3	103.5	25.0	39.1	49.7	57.3	43.2	
100.9	16.9	189.3	81.6	32.1	104.4	427.9	187.4	
212.1	301.1	139.1	140.6	197.1	260.1	95.9	91.7	
15.3	9.7	32.8	45.2	14.8	36.3	124.2	25.4	
40.5	48.0	115.5	16.5	76.7	187.0	100.7	28.4	
100.5	126.5	334.5	72.6	233.7	136.2	71.6	63.9	
156.7	31.8	31.4	265.2	163.5	106.7	129.1	107.9	
30.6	125.9	96.6	192.0	95.9	117.2	111.5	103.7	
95.8	83.9	176.9	111.5	252.6	25.3	30.2	45.9	
59.5	114.2	106.4	125.4	92.8	50.0	93.6	53.6	
141.9	30.0	95.7	27.2	108.1	142.2	171.2	56.4	
33.3	3.6	11.0	2.2	6.9	6.7	20.9	11.5	
307.3	58.6	133.8	233.6	15.1	330.1	386.8	23.2	
32.8	7.8	45.7	56.6	58.2	56.2	30.5	10.6	
34.1	209.5	40.6	19.9	173.0	5.0	27.3	59.6	
4.0	8.9	17.0	10.1	2.0	33.8	7.7	12.0	
146.0	106.8	75.6	58.3	233.0	40.9	243.6	42.0	
5.1	19.9	29.8	90.3	50.5	6.0	22.7	13.3	
18.9	4.4	113.2	22.3	48.0	20.4	62.8	13.5	
48.4	61.3	38.2	57.0	43.3	11.2	83.0	46.0	
17.2	69.5	47.7	23.4	89.5	77.4	35.6	59.9	
10.0	8.0	6.5	11.6	6.8	8.5	34.1	26.5	
94.4	145.7	39.4	79.5	116.1	74.7	209.2	124.4	
54.7	10.8	49.3	280.0	24.8	263.6	71.7	149.1	
30.5	85.2	20.6	41.9	37.6	42.2	13.4	27.1	
49.3	59.6	32.5	183.7	15.5	135.2	65.4	84.6	
54.9	41.1	114.6	33.9	85.4	49.5	35.2	18.0	
12.2	85.7	28.3	40.0	171.7	41.5	23.7	15.9	
96.2	150.3	146.2	28.2	70.2	75.7	45.4	15.7	
61.1	138.5	170.1	161.8	17.3	118.7	51.4	20.9	
15.5	33.0	16.3	47.6	33.3	34.1	11.7	9.6	
26.3	5.9	12.0	6.7	7.0	1.8	32.2	18.7	
186.0	529.6	26.9	22.0	5.0	58.2	29.8	99.9	
134.4	496.8	224.4	123.2	96.9	215.8	422.3	162.0	
45.2	50.1	25.3	63.9	23.1	13.5	74.7	100.8	
7.0	23.8	16.1	5.0	5.0	2.4	14.9	9.6	
8.3	24.3	8.2	22.3	9.4	28.1	72.1	10.5	
23.7	16.2	38.8	18.0	42.6	24.3	59.3	25.4	
63.1	44.9	88.5	67.6	36.4	26.5	20.4	246.3	
21.0	66.4	70.0	11.8	31.3	26.9	5.5	13.2	
122.3	75.9	143.4	65.0	136.7	336.5	488.0	90.6	
87.2	40.1	203.0	51.2	117.4	192.1	248.1	54.3	
152.9	42.0	73.2	534.9	122.0	303.2	129.1	183.6	
13.1	25.8	24.2	3.8	11.6	30.9	47.0	19.8	
115.7	132.2	41.6	125.1	328.2	70.4	273.4	154.6	
114.4	114.6	28.3	93.1	139.9	43.2	81.7	64.1	
15.5	108.4	26.9	40.4	66.2	68.5	106.4	37.4	
87.3	21.0	58.1	32.4	24.2	127.8	63.3	57.2	
20.1	77.4	14.8	41.0	50.4	29.2	40.9	95.0	
119.1	89.1	98.6	67.3	74.0	162.9	59.7	272.4	
17.1	33.8	8.7	22.8	13.1	70.7	29.7	25.7	
76.2	61.5	100.6	148.2	69.2	43.1	120.1	13.5	
22.2	186.0	40.6	43.2	107.4	62.5	51.5	157.5	
30.2	56.2	124.6	44.0	33.5	54.0	21.1	54.0	
41.1	49.2	14.0	7.8	90.7	37.5	51.6	33.6	
35.2	27.9	8.6	2.7	26.6	73.3	13.4	24.9	
190.4	47.8	65.0	452.0	62.3	317.5	223.5	331.2	
51.7	49.5	31.1	35.8	22.3	35.3	43.2	13.7	
1.6	2.0	40.8	16.8	5.8	1.9	59.4	20.1	
87.4	148.3	77.7	120.1	135.7	105.3	139.8	161.3	
7.1	38.5	14.2	12.2	26.5	14.7	10.7	48.4	
21.6	4.0	5.2	13.1	4.8	5.9	10.3	6.2	
69.4	49.5	188.3	81.1	142.5	67.3	94.0	137.8	
72.1	32.3	47.0	22.1	17.5	42.5	68.9	53.1	
17.0	94.7	72.3	51.4	125.2	72.1	146.2	108.9	
81.0	220.8	150.8	216.0	26.5	237.7	206.5	287.6	
147.7	34.6	31.1	72.0	26.6	69.6	64.0	54.2	
29.5	7.3	31.1	14.8	1.9	13.5	11.0	40.3	
103.0	80.5	21.1	18.7	34.2	67.5	19.5	56.2	
486.0	90.5	396.5	179.9	508.2	160.1	76.7	245.3	
195.4	117.3	326.2	256.5	23.5	177.4	314.3	241.1	
26.2	32.3	29.3	144.9	6.3	159.8	103.0	41.2	
954.8	523.7	32.1	339.1	767.9	848.2	706.6	540.1	
76.7	313.9	397.8	718.0	193.9	99.7	192.3	152.3	
28.7	79.4	6.8	30.3	102.5	5.4	16.0	42.4	
144.6	126.9	272.3	108.9	209.2	88.5	49.8	353.7	
27.7	31.1	32.7	22.8	21.7	26.5	12.7	31.3	
268.7	145.8	55.2	80.7	210.3	159.2	45.5	681.7	
105.7	69.3	271.1	337.6	18.2	404.6	118.1	295.4	
150.5	16.1	119.2	106.5	93.6	111.3	43.0	20.0	
38.7	150.3	82.5	61.7	30.4	39.4	6.2	152.5	
107.8	210.2	111.4	21.1	209.2	24.3	30.6	73.0	
55.7	4.9	153.0	175.2	102.2	46.4	80.2	7.1	
113.2	33.6	102.0	37.6	42.9	71.0	69.7	42.0	
99.4	43.0	56.0	31.2	67.3	39.7	45.2	21.2	
2.6	3.6	24.8	12.6	5.2	22.2	17.6	17.2	
26.2	56.0	392.1	148.2	192.8	92.2	61.3	144.2	
3.7	30.2	8.3	10.4	10.8	18.0	10.5	19.4	
77.5	39.3	45.1	9.9	199.7	34.8	12.2	61.3	
48.9	84.6	34.8	112.0	25.3	34.3	199.2	24.0	
160.6	265.0	19.2	115.7	72.8	124.1	237.8	208.8	
80.7	185.8	117.1	101.8	7.5	53.5	95.2	189.0	
17.4	9.8	111.7	29.1	64.2	61.1	89.8	178.0	
240.6	142.0	41.1	179.0	471.1	134.3	130.4	180.0	
96.9	25.7	63.8	23.2	15.3	36.3	48.8	31.0	
51.5	51.5	29.2	17.2	55.3	2.8	40.5	19.5	
2.4	17.2	35.4	12.8	73.1	21.8	26.5	94.0	
40.2	81.2	198.5	68.6	102.6	72.3	29.2	107.0	
50.1	34.6	70.0	55.0	61.8	227.6	75.5	61.8	
28.1	85.3	87.0	26.0	62.2	70.0	170.8	147.9	
9.9	24.4	13.8	33.0	39.2	45.5	127.7	63.6	
89.8	170.9	435.2	101.2	21.2	174.9	117.6	117.2	
113.8	151.5	21.4	137.4	107.3	28.9	42.4	73.9	
19.2	12.9	32.7	6.9	19.8	49.8	59.0	14.1	
209.6	50.7	81.4	86.3	97.4	27.2	55.6	17.7	
31.0	6.9	31.9	35.2	31.4	18.1	7.7	17.1	
8.2	3.0	22.7	25.0	9.5	1.5	18.5	22.4	
5.7	11.4	0.5	4.1	2.7	7.6	12.7	1.3	
84.5	11.4	47.5	41.4	143.0	104.5	7.5	126.0	
84.3	40.9	78.3	134.1	105.4	34.9	32.9	107.6	
125.4	41.8	21.7	45.1	214.0	161.4	19.1	186.5	
186.2	72.5	122.4	75.0	154.0	13.0	149.4	135.5	
130.7	95.3	124.2	40.3	136.4	73.7	70.8	36.1	
20.3	11.4	5.4	18.4	23.1	23.5	4.7	7.5	
7.5	32.2	6.4	29.3	23.8	25.2	3.0	56.7	
16.4	32.3	5.4	26.3	6.6	18.7	11.0	1.4	
114.9	108.9	190.3	83.6	47.3	89.9	164.3	143.1	
69.9	61.5	18.1	196.6	115.0	130.8	150.4	66.3	
57.6	8.1	38.0	106.5	103.4	37.9	84.0	16.9	
25.8	19.1	131.6	43.9	13.1	24.2	31.4	14.2	
109.8	58.1	45.1	150.0	69.3	81.3	160.4	68.8	
57.7	91.9	33.8	205.9	26.0	73.6	31.8	41.8	
67.0	266.9	116.4	31.2	122.6	10.0	102.4	110.6	
30.0	5.3	230.6	89.6	45.3	40.0	37.3	22.2	
12.9	25.6	17.8	12.9	25.7	64.6	33.9	7.3	
88.8	78.7	35.1	117.5	197.9	145.4	44.7	17.5	
2.7	14.3	9.0	13.1	19.1	21.0	24.2	7.3	
29.0	22.4	31.9	27.9	22.7	17.6	45.6	44.9	
134.3	21.7	139.1	154.3	326.2	74.6	58.5	29.9	
50.8	25.9	115.8	90.5	74.4	124.7	125.4	88.9	
51.7	42.3	181.1	163.6	171.4	71.6	257.9	55.4	
85.7	159.4	42.3	28.0	82.4	75.0	128.1	95.3	
38.7	70.6	198.6	22.7	21.1	117.0	73.0	14.0	
101.7	129.1	92.7	47.7	155.7	43.4	55.1	58.5	
12.9	40.2	41.8	11.3	34.9	17.9	25.4	5.0	
55.2	23.0	62.2	72.3	27.3	20.6	80.6	24.1	
167.0	94.0	89.6	25.7	96.3	165.4	98.7	168.7	
67.1	221.4	31.4	151.1	2.2	42.8	153.8	83.5	
38.3	144.9	73.3	168.6	147.3	42.1	134.2	46.0	
30.6	16.4	7.6	30.1	9.3	14.4	32.9	15.6	
33.3	75.0	54.3	13.4	19.3	40.2	74.3	5.0	
37.0	28.6	54.1	24.1	19.9	51.7	40.1	18.9	
6.3	1.7	7.6	1.1	1.9	3.1	4.0	9.3	
37.6	31.8	36.1	37.4	32.9	62.5	42.0	38.1	
374.6	433.2	587.2	65.7	602.2	272.6	88.6	5.9	
71.7	25.3	5.9	50.0	4.3	22.8	28.4	20.6	
189.9	13.7	88.8	207.0	341.5	135.1	89.5	53.5	
214.2	37.6	155.5	156.2	190.2	242.0	160.1	377.1	
34.5	33.2	99.4	77.7	43.8	162.2	22.3	36.3	
108.7	78.4	210.7	63.4	235.9	47.3	176.8	86.1	
154.3	19.7	25.6	91.7	49.1	47.3	60.3	89.1	
198.3	167.2	255.4	231.1	80.7	27.3	119.7	243.1	
16.5	64.6	30.1	31.5	40.0	65.7	18.1	35.7	
29.2	37.8	113.2	24.8	31.8	10.9	171.3	48.6	
105.2	43.0	705.7	518.5	135.2	53.4	213.5	210.8	
70.1	31.6	30.0	79.5	54.9	62.7	502.2	42.9	
47.2	9.4	36.5	18.5	3.6	7.3	35.7	47.8	
51.8	2.3	39.9	119.8	64.7	10.9	20.1	119.8	
167.0	163.2	107.9	209.2	11.0	153.7	86.8	193.5	
44.0	82.2	33.4	91.9	253.5	12.7	34.7	83.0	
373.3	96.2	460.8	190.3	264.5	130.9	1098.0	159.9	
12.1	15.4	5.1	9.5	6.3	7.8	6.2	14.7	
46.6	126.6	96.3	28.8	35.7	102.0	101.3	68.3	
139.8	352.0	13.5	86.0	106.4	150.7	248.1	123.9	
28.0	14.1	24.9	56.2	49.3	4.7	24.9	5.0	
117.9	28.9	153.8	12.1	111.5	7.7	57.0	137.8	
21.8	107.7	8.3	31.5	221.4	38.3	178.5	109.5	
3.6	6.7	7.9	12.3	13.5	7.2	17.8	5.2	
233.1	158.5	121.3	35.6	57.7	77.1	90.4	31.0	
39.8	1.4	107.1	24.2	17.0	24.7	12.6	39.8	
26.3	2.4	71.5	135.2	120.0	47.9	30.6	49.2	
17.0	16.9	46.8	42.4	22.6	36.7	29.2	10.6	
111.4	78.7	28.6	52.3	116.4	54.6	66.6	198.0	
122.5	81.5	59.4	53.6	67.1	64.3	44.6	98.3	
76.5	74.1	10.2	26.7	12.2	12.2	50.7	58.9	
4.2	13.3	8.5	25.0	56.7	20.5	22.1	36.5	
56.0	8.4	29.6	12.7	44.3	7.4	18.8	26.3	
85.1	54.1	44.2	193.3	88.2	40.3	85.9	113.7	
41.3	62.9	22.0	16.8	31.4	4.1	29.6	47.4	
22.6	51.2	44.0	25.6	28.1	46.2	27.5	42.8	
65.4	169.7	95.8	91.0	85.6	78.0	251.4	186.5	
29.0	76.2	32.0	57.3	50.5	105.2	33.8	40.7	
8.1	24.3	17.3	42.1	25.5	21.2	54.8	8.6	
63.5	15.2	29.1	20.7	66.9	25.7	14.1	57.5	
52.6	22.6	369.1	301.4	34.8	333.2	215.1	270.1	
2.7	13.7	23.3	6.8	14.1	40.3	11.5	7.1	
17.0	30.0	51.1	14.9	41.1	240.4	17.8	49.2	
57.8	129.2	54.0	29.7	24.3	18.2	154.8	13.8	
33.0	149.0	46.6	61.0	133.3	13.4	36.7	62.3	
377.6	114.7	169.8	430.4	325.8	274.2	108.9	251.1	
20.5	34.1	27.8	8.2	13.7	11.9	29.5	40.7	
306.3	119.3	234.2	44.2	212.3	58.2	75.2	121.1	
146.9	86.9	40.7	73.8	92.4	133.9	279.3	119.7	
41.0	76.2	8.9	27.7	65.1	46.0	36.3	54.4	
174.6	14.2	194.5	25.6	200.7	89.8	24.8	168.8	
10.0	90.9	32.6	12.1	31.8	47.8	18.3	60.1	
45.3	10.9	6.6	10.5	19.0	31.2	27.8	35.8	
115.7	30.3	188.0	135.6	259.1	14.7	96.0	238.0	
41.4	24.0	344.6	161.0	159.6	256.9	316.2	181.4	
22.7	102.4	29.0	171.1	36.0	31.0	27.5	48.7	
47.5	148.8	245.7	49.9	2.9	135.2	68.1	90.9	
111.4	22.6	91.9	27.2	101.0	56.5	43.3	6.5	
133.6	28.2	171.3	24.5	70.5	51.1	46.5	84.4	
41.0	142.3	62.6	73.0	18.2	88.4	65.8	68.4	
10.2	11.9	1.9	13.7	13.3	8.5	17.2	2.6	
112.6	208.0	249.5	111.7	158.1	89.8	171.4	69.8	
162.0	62.0	60.9	201.8	31.4	26.5	38.9	10.1	
173.8	64.0	69.2	126.8	61.7	18.4	75.0	6.9	
1.3	15.5	34.3	46.3	4.7	25.4	7.4	3.6	
133.9	117.4	169.4	103.1	56.3	67.6	112.9	103.4	
65.2	76.0	102.2	66.6	60.3	197.5	27.8	72.3	
70.2	9.2	78.2	37.7	216.3	3.5	57.0	65.7	
136.6	25.6	44.1	58.1	152.5	10.1	73.2	43.8	
50.8	56.5	13.9	54.3	174.6	108.2	117.2	61.9	
29.8	88.1	156.1	129.0	25.0	150.3	54.4	130.5	
79.3	115.6	429.8	34.0	146.5	151.7	163.7	61.3	
59.6	38.4	87.0	94.1	74.4	15.6	37.1	56.1	
22.2	97.4	46.8	108.4	41.4	62.1	108.8	53.4	
75.0	30.4	12.8	62.7	21.4	163.8	47.0	34.1	
16.5	71.1	80.7	61.0	41.5	89.3	89.8	127.1	
13.1	44.6	41.2	15.2	54.5	15.2	52.5	26.6	
3.2	9.4	19.3	12.3	12.8	7.0	12.7	20.5	
58.7	75.8	206.6	12.1	11.8	36.7	174.7	41.6	
73.5	101.4	34.6	70.9	50.4	5.5	27.3	22.1	
3.2	29.3	8.1	13.1	41.2	12.1	25.2	15.3	
110.7	27.9	35.3	68.3	47.7	42.5	62.9	69.2	
191.0	96.5	69.2	94.6	51.9	58.7	48.3	37.1	
23.5	23.8	13.0	33.8	2.5	7.8	25.3	15.0	
144.5	5.9	25.6	105.9	15.7	64.8	153.1	44.1	
26.7	92.1	58.9	66.2	154.0	52.4	61.8	29.1	
29.0	73.2	76.6	79.6	20.0	15.0	32.1	55.3	
44.2	6.6	9.5	13.3	22.6	39.5	20.3	8.1	
15.8	34.5	37.6	93.9	25.6	17.9	19.8	26.4	
48.0	118.2	23.8	41.4	164.3	127.5	205.8	320.3	
35.5	24.2	66.9	131.6	19.9	92.7	105.1	46.8	
76.2	74.4	29.7	32.3	63.5	48.8	41.3	38.0	
65.7	175.9	14.3	84.5	19.4	21.8	86.7	351.0	
227.7	251.0	104.8	123.0	90.6	141.9	93.4	132.7	
9.1	7.9	2.2	8.8	4.8	6.6	2.1	4.8	
39.4	153.6	57.0	59.4	43.8	13.3	352.9	91.3	
157.7	54.0	19.3	34.7	35.7	46.4	96.8	38.3	
34.3	15.9	28.6	89.5	92.5	33.7	12.3	3.6	
31.5	174.9	33.8	253.7	79.1	57.5	193.0	43.9	
44.2	159.5	30.4	72.3	19.7	14.8	40.9	94.7	
65.7	42.7	32.6	85.5	137.8	111.6	131.7	158.4	
55.5	11.0	27.2	52.7	7.8	41.5	51.6	94.4	
135.0	68.3	65.8	96.6	106.3	55.2	54.5	149.8	
113.3	6.1	44.6	84.0	10.4	27.3	20.2	102.9	
116.8	164.8	78.0	190.4	79.9	323.3	64.1	299.2	
74.5	200.1	80.2	250.1	362.7	108.7	40.7	312.3	
40.5	36.3	21.1	22.5	111.1	68.8	45.6	90.8	
15.6	14.9	2.3	9.5	15.7	4.2	4.1	8.5	
40.3	22.7	168.9	214.0	124.3	91.1	185.0	89.4	
26.0	29.3	12.7	56.0	13.2	55.1	68.6	44.5	
21.9	113.6	30.8	99.5	78.0	128.4	59.7	23.5	
73.7	86.7	32.1	68.6	83.6	136.4	44.8	30.8	
43.3	52.6	23.8	83.6	74.2	59.6	147.2	24.0	
2.7	13.7	17.9	22.4	15.6	9.1	14.6	4.0	
19.9	13.0	46.3	101.3	70.2	57.3	55.1	68.4	
67.8	53.6	33.0	35.6	40.5	63.1	18.6	129.2	
18.4	57.6	31.8	43.1	116.2	18.2	16.8	54.3	
448.9	189.8	32.0	176.1	208.2	60.6	78.5	228.7	
4.1	19.8	20.2	31.9	56.0	44.0	54.4	10.8	
157.5	263.3	266.2	302.1	76.2	150.1	133.5	209.4	
15.1	14.6	12.7	12.4	21.4	26.7	10.2	35.8	
55.4	225.5	63.3	403.6	230.9	389.0	444.9	207.6	
37.9	35.6	35.8	71.7	36.4	47.0	13.9	26.5	
60.6	60.8	11.5	23.4	102.8	46.6	5.5	21.0	
19.6	34.7	5.3	17.3	10.8	7.7	44.9	4.3	
189.0	46.2	173.2	297.5	37.5	269.7	102.2	97.3	
16.0	9.3	35.9	43.3	23.9	43.9	46.0	34.2	
28.8	187.1	79.4	141.9	125.0	11.3	35.4	104.4	
118.6	61.1	44.1	127.5	228.8	95.7	89.5	141.5	
60.8	47.7	10.0	134.7	119.9	97.5	13.0	67.9	
28.2	20.9	10.5	24.8	45.8	55.4	25.5	16.9	
6.9	33.8	60.7	91.0	40.1	30.4	40.2	23.0	
16.4	21.1	18.3	89.1	48.3	27.0	40.1	23.2	
22.8	17.4	14.2	43.7	46.0	14.8	7.1	2.3	
505.3	54.6	125.3	228.4	459.5	474.8	260.4	400.8	
139.4	95.2	30.7	101.1	327.0	29.5	139.0	128.8	
88.1	141.0	116.2	188.6	107.6	250.3	262.2	150.1	
110.3	68.7	43.3	76.6	129.3	78.8	74.6	113.3	
33.1	41.8	30.4	143.3	122.1	169.9	43.0	106.9	
28.4	7.6	28.0	31.4	111.8	45.0	29.6	96.8	
53.7	275.9	37.2	126.3	74.9	170.2	168.5	102.3	
21.4	50.9	35.9	43.3	137.9	106.9	116.2	60.7	
47.3	24.5	61.2	151.5	79.9	46.1	137.2	20.7	
117.3	188.2	40.1	80.9	126.1	24.7	76.3	60.7	
61.7	33.1	55.5	58.4	104.6	50.8	62.8	86.7	
129.7	90.6	47.9	99.0	90.3	105.7	65.6	16.5	
3.3	5.8	6.8	26.4	12.5	8.2	28.7	16.5	
83.9	461.7	66.6	138.0	113.3	73.5	190.3	526.0	
47.2	52.2	23.7	88.0	137.7	17.3	9.8	42.6	
16.3	36.3	31.8	33.5	36.0	12.4	12.7	32.4	
40.5	150.4	58.6	158.1	49.6	136.2	48.1	36.2	
33.5	17.3	18.1	45.2	81.0	153.6	171.4	42.0	
29.5	22.3	9.6	11.8	126.0	26.3	8.2	35.2	
13.9	31.0	18.2	60.4	69.9	14.3	15.8	44.2	
116.7	37.3	63.3	141.5	125.5	81.5	21.1	93.0	
4.4	4.1	23.5	36.0	12.2	10.5	36.0	33.9	
19.5	1.0	10.8	27.3	16.3	17.6	19.5	49.5	
20.3	46.8	27.6	55.5	112.5	22.0	25.7	19.4	
62.4	68.0	17.1	35.1	33.6	25.6	46.3	66.8	
63.1	50.8	70.9	87.6	90.5	29.4	9.5	18.8	
71.3	12.1	17.1	191.2	62.0	92.2	33.2	117.1	
66.1	118.7	22.8	123.4	33.5	81.3	37.8	18.0	
34.3	181.5	16.1	29.4	6.3	90.8	43.4	98.6	
80.8	30.5	55.4	89.7	119.9	74.3	115.3	26.3	
21.5	39.0	32.9	165.0	27.6	9.1	56.3	108.1	
113.4	162.6	298.4	330.5	203.1	213.6	215.5	28.1	
29.8	78.0	49.4	85.3	206.8	51.9	66.5	3.4	
103.8	95.9	17.3	41.1	32.2	31.4	19.4	90.3	
92.8	276.5	61.8	96.0	56.2	11.2	82.9	161.2	
55.1	67.2	6.2	41.1	20.2	39.7	96.7	78.8	
96.2	8.4	6.0	41.3	11.3	52.3	25.6	85.1	
73.3	25.2	11.9	16.7	9.9	1.5	27.9	16.6	
8.1	16.5	9.9	45.6	30.5	81.3	81.0	9.8	
11.5	15.6	15.8	34.6	26.5	12.2	15.4	17.9	
93.9	158.4	37.1	122.0	63.1	181.9	139.8	144.3	
4.1	77.4	50.8	100.9	66.0	17.7	49.7	36.8	
10.1	37.4	9.8	22.5	11.3	22.2	19.1	28.9	
49.3	52.9	49.6	75.6	16.2	84.3	62.2	128.2	
48.6	16.2	38.1	76.9	25.9	81.3	109.0	30.8	
156.7	35.6	21.9	72.9	20.5	54.4	47.7	71.6	
72.8	16.3	55.5	89.0	27.1	50.9	32.8	37.5	
94.8	109.9	93.0	181.8	32.9	94.7	242.6	153.6	
195.1	253.2	61.0	84.7	37.9	31.3	42.8	65.0	
40.8	61.1	132.6	152.0	75.4	127.0	122.0	179.0	
66.7	57.6	46.0	67.6	90.7	9.8	24.7	57.3	
57.8	10.2	22.0	27.6	4.1	16.9	24.6	12.4	
34.6	77.7	13.7	92.0	46.3	63.7	124.0	78.6	
561.6	72.7	142.4	199.9	229.2	86.6	670.1	154.6	
25.4	38.4	73.8	89.5	68.4	121.4	211.3	193.2	
167.7	116.5	5.4	150.8	11.6	82.0	100.6	51.0	
40.1	85.8	69.4	87.6	64.7	48.8	69.8	65.0	
47.6	3.9	2.8	12.1	9.7	16.3	30.1	18.6	
9.4	43.3	8.0	128.5	98.6	15.5	22.2	25.2	
162.7	143.0	35.8	418.6	228.1	221.4	73.2	52.3	
13.2	70.0	35.6	194.7	59.4	124.6	52.7	81.0	
75.4	112.5	57.7	210.5	83.3	156.2	88.8	119.6	
33.0	44.9	61.9	82.0	29.0	24.3	46.8	132.6	
30.3	75.4	22.9	73.1	15.4	31.9	125.2	28.2	
151.1	18.3	55.9	75.3	45.1	6.4	88.1	145.7	
494.5	258.9	118.3	190.2	144.3	295.9	411.7	278.5	
41.1	20.4	19.1	23.0	10.7	69.0	39.5	20.4	
59.8	31.4	30.2	106.7	70.4	64.2	89.9	48.2	
15.1	128.2	129.4	155.7	256.7	44.6	110.9	88.7	
41.9	64.2	92.5	264.4	230.1	386.8	276.0	804.9	
102.7	142.8	20.3	31.6	31.4	96.7	53.4	127.2	
0.8	4.2	5.3	12.0	1.0	9.2	1.4	4.4	
20.8	18.8	18.6	76.0	23.0	7.7	61.0	52.3	
197.4	41.0	41.5	300.2	158.1	55.8	83.1	61.4	
21.1	10.6	13.5	86.5	14.6	52.1	17.6	4.7	
41.3	31.5	13.4	23.0	20.6	6.0	12.6	11.6	
84.1	15.6	35.8	54.6	119.6	272.1	64.1	72.8	
28.3	138.2	91.4	284.4	78.7	93.1	137.3	114.0	
17.0	11.6	3.0	14.7	9.3	2.5	28.3	7.1	
