11.1	12.4	2.8	13.7	4.6	3.7	20.9	12.8	
58.7	31.6	19.6	34.2	56.3	81.9	47.4	63.5	
165.0	344.7	94.3	231.2	181.1	169.7	446.5	268.4	
71.0	23.4	40.6	218.7	37.3	53.4	26.9	52.5	
16.9	20.6	11.5	46.8	113.3	37.6	74.7	34.2	
10.0	24.8	13.4	16.5	58.3	22.4	40.8	21.1	
49.2	5.0	18.1	104.2	21.2	62.5	226.4	69.1	
43.3	272.0	29.5	437.7	16.3	53.9	230.9	73.3	
242.7	169.4	88.6	128.1	237.3	9.8	65.5	64.7	
11.1	20.7	35.3	44.1	65.0	30.0	26.1	12.7	
0.4	0.2	1.2	2.6	3.2	3.0	1.4	0.9	
1.1	3.9	0.8	3.8	4.1	5.9	2.1	17.6	
36.3	56.0	21.8	32.1	15.1	5.1	34.8	46.6	
42.9	27.4	10.1	49.8	40.6	93.3	34.6	32.8	
403.4	99.8	121.9	523.7	212.2	301.5	155.5	256.3	
17.9	39.6	37.0	55.7	61.8	119.0	19.5	45.9	
102.7	105.9	194.5	236.1	24.8	111.9	51.9	68.5	
83.1	68.6	29.6	46.0	4.8	96.6	62.8	119.5	
36.2	17.6	50.5	84.2	110.2	44.1	113.8	37.7	
85.2	135.8	66.8	108.3	116.0	87.2	212.0	79.2	
199.1	72.2	92.6	225.3	125.4	348.7	19.0	138.5	
37.0	16.0	4.7	9.8	17.4	4.9	29.8	12.5	
297.4	109.9	515.1	557.1	23.2	479.7	174.9	7.7	
292.3	50.2	71.2	230.0	166.4	282.8	274.6	111.2	
5.1	3.6	6.7	56.7	40.2	43.6	21.7	19.3	
41.7	45.8	20.5	31.0	73.7	115.2	128.9	20.4	
34.7	55.5	63.2	64.3	218.4	37.7	48.6	65.9	
93.5	12.2	42.4	140.8	14.5	41.5	135.3	44.1	
83.7	75.2	28.7	82.1	8.6	33.9	35.9	30.6	
65.9	169.6	130.2	223.4	71.5	128.3	265.9	33.6	
80.0	63.0	58.8	143.5	153.5	110.9	50.9	153.8	
23.0	11.3	3.1	6.5	9.6	31.8	14.0	6.6	
180.8	92.4	113.8	122.7	975.4	230.0	118.5	135.2	
77.9	98.9	67.2	95.3	98.7	238.3	76.1	43.6	
159.0	91.3	91.9	145.3	16.4	140.7	47.1	74.2	
46.1	59.6	14.8	77.1	12.0	48.2	40.0	57.7	
16.7	100.0	42.8	78.1	38.3	37.1	47.8	7.4	
35.5	18.4	18.1	81.8	162.2	31.9	58.6	62.4	
86.8	21.3	38.9	173.7	153.1	27.1	118.6	69.3	
60.1	44.7	21.8	36.6	20.9	26.6	146.1	154.9	
16.9	38.8	43.8	68.0	80.0	24.3	17.9	94.4	
19.7	3.9	5.6	12.6	6.3	3.5	21.8	38.9	
182.7	42.9	16.9	203.3	254.1	104.1	139.4	48.9	
179.0	174.6	82.0	609.1	356.0	275.3	136.4	360.1	
57.2	38.8	77.2	138.7	32.1	191.3	85.5	108.4	
107.0	82.0	38.7	151.0	181.0	119.1	145.6	41.8	
49.4	122.4	150.0	215.4	7.1	109.1	156.1	15.2	
66.1	129.3	71.8	108.2	59.9	17.0	48.9	84.4	
108.8	146.6	31.3	112.8	50.0	285.8	141.6	76.8	
194.3	42.5	76.3	108.8	213.5	91.8	110.6	49.2	
65.0	168.8	56.4	127.1	125.9	167.5	223.5	44.8	
34.4	5.6	1.2	42.9	26.8	42.7	132.4	6.4	
10.9	37.9	18.4	23.3	26.0	41.0	44.3	57.0	
1.6	4.0	3.7	14.3	1.3	10.9	1.9	0.8	
11.9	11.4	6.2	37.1	19.7	6.4	57.6	8.1	
15.4	11.2	20.6	26.6	18.3	25.1	26.5	15.2	
77.5	173.1	74.3	126.6	191.2	205.7	126.2	89.6	
45.7	66.6	3.5	30.5	57.2	46.6	18.8	17.2	
28.0	13.2	30.5	75.1	15.2	129.2	12.5	26.0	
111.9	257.2	146.1	237.6	232.9	273.6	145.7	152.7	
330.3	71.2	73.9	123.6	342.7	139.1	206.8	129.4	
39.4	161.4	38.5	151.8	153.6	118.1	122.9	114.6	
75.9	22.9	20.2	26.9	22.9	17.5	60.8	10.4	
189.0	108.0	12.4	91.6	331.1	152.6	17.9	102.2	
104.7	197.0	18.0	29.6	128.9	95.0	93.4	28.6	
258.9	325.5	105.0	260.6	349.8	246.3	182.0	172.8	
46.4	49.1	53.6	58.0	137.0	89.4	48.5	39.6	
20.5	43.1	25.1	40.2	144.9	108.1	74.6	49.7	
29.6	38.7	92.2	109.8	42.6	19.8	115.5	19.6	
171.5	113.3	172.2	179.9	49.2	146.4	31.4	64.4	
20.9	136.0	19.7	95.8	52.9	111.9	42.9	38.8	
138.6	212.6	6.6	57.3	61.2	133.3	258.5	83.3	
59.7	25.4	149.9	185.4	148.8	195.3	57.1	53.7	
24.4	24.6	8.8	29.2	53.3	41.9	9.8	7.0	
101.3	22.7	18.4	30.1	45.2	29.2	32.0	7.2	
17.2	60.8	15.9	54.4	11.7	28.6	11.7	20.3	
4.4	20.6	10.0	22.2	4.3	6.3	15.5	15.9	
63.0	19.5	61.9	131.9	87.5	46.3	22.7	86.2	
17.7	24.0	36.1	50.7	12.9	69.9	17.8	2.7	
184.4	32.9	28.8	59.4	53.0	49.4	6.9	42.2	
92.6	50.6	64.8	104.9	28.1	116.0	138.3	59.0	
40.7	10.6	27.1	30.2	18.3	24.3	30.1	3.8	
3.1	14.3	7.7	7.5	7.9	7.1	1.8	2.5	
42.6	51.4	142.0	260.0	18.1	260.3	160.2	176.5	
67.4	24.3	21.8	31.1	11.9	21.7	7.3	16.1	
30.5	76.0	124.1	129.0	92.8	8.9	153.0	27.5	
17.0	11.4	133.1	231.6	71.9	32.5	60.5	14.9	
156.5	206.2	43.2	607.4	300.5	54.0	293.0	181.2	
175.4	93.5	35.1	99.7	61.9	11.8	30.0	21.8	
4.1	15.6	3.7	8.4	0.3	7.1	26.6	6.1	
29.6	175.9	43.8	67.3	118.0	82.2	97.1	8.7	
143.3	45.3	210.5	229.4	122.3	46.8	131.8	13.2	
104.8	72.5	25.8	65.2	69.5	160.2	20.7	121.8	
30.7	52.4	15.7	62.5	113.2	14.0	64.9	77.5	
200.5	25.6	46.5	105.4	282.4	295.8	115.8	68.8	
78.9	29.6	56.0	251.9	357.6	60.8	90.0	80.5	
22.0	104.8	119.5	141.8	53.8	179.2	133.3	182.2	
94.4	282.0	46.7	67.4	380.2	82.3	76.8	37.6	
42.9	62.9	9.1	21.4	12.2	18.7	9.8	15.0	
7.6	2.1	0.4	3.0	4.0	11.0	6.8	9.3	
140.1	104.9	53.5	87.5	186.5	38.1	52.1	107.4	
62.2	68.4	114.7	183.4	22.3	71.2	59.5	71.4	
38.1	176.7	125.8	204.8	254.1	323.3	44.8	246.8	
135.8	88.0	68.6	122.1	158.8	52.4	270.7	17.5	
10.8	5.7	42.9	47.7	99.9	107.9	24.3	59.3	
83.5	230.4	156.6	327.3	187.4	86.2	80.9	27.7	
38.7	7.4	11.5	21.1	3.9	6.9	3.5	39.4	
32.7	134.1	48.2	63.9	92.7	38.3	89.2	24.9	
11.5	6.7	9.1	9.1	4.8	4.2	4.5	3.7	
42.6	103.8	14.9	120.1	104.3	65.0	77.0	71.3	
11.0	38.5	14.1	35.3	109.4	20.3	13.9	26.3	
107.4	43.0	42.3	45.0	9.5	59.4	56.1	62.8	
8.0	63.0	35.4	46.7	22.2	104.9	11.5	32.8	
45.4	88.5	6.9	46.1	68.5	15.3	18.5	90.9	
80.5	54.7	26.2	31.6	16.7	55.0	38.3	17.7	
59.2	3.2	10.5	18.6	5.2	8.0	3.7	26.2	
261.7	174.8	53.3	354.2	205.4	114.3	60.8	70.0	
21.7	63.7	37.8	49.5	27.0	5.6	10.8	44.5	
48.8	150.5	28.4	37.0	231.7	7.8	87.5	37.0	
24.9	26.8	96.0	132.3	8.8	31.7	111.9	55.7	
29.9	26.6	15.8	34.0	21.0	116.5	31.4	174.2	
133.9	115.8	121.3	194.7	120.0	148.3	34.0	21.4	
55.7	18.2	35.5	74.9	34.7	78.2	77.5	22.8	
76.7	26.6	18.0	43.8	201.2	36.1	60.9	17.7	
5.9	12.4	2.3	4.9	7.7	9.7	22.0	22.2	
61.2	37.0	35.3	42.3	35.8	27.3	38.2	137.1	
3.8	1.6	26.9	36.1	7.8	21.6	5.2	8.4	
31.9	81.6	46.3	79.9	25.9	62.0	22.3	38.7	
133.4	27.1	25.2	136.8	456.8	138.2	139.2	43.2	
67.3	50.8	43.0	75.8	11.9	46.0	32.7	9.4	
54.8	58.3	10.1	128.0	17.8	16.9	87.1	81.4	
64.0	16.9	44.4	83.8	15.8	104.4	79.2	92.3	
72.4	73.2	12.8	33.4	30.8	62.4	57.6	31.7	
203.0	56.6	19.3	52.9	68.2	47.8	41.7	97.4	
144.8	100.5	17.5	86.8	138.4	67.2	32.1	163.4	
28.9	47.2	25.3	54.8	33.3	5.1	47.6	47.5	
173.8	8.9	112.9	177.8	111.9	170.6	126.2	81.0	
20.2	17.8	12.8	16.2	7.8	7.1	12.2	7.8	
23.6	94.5	49.3	87.2	77.4	198.7	14.9	92.0	
101.3	101.9	42.1	64.6	137.6	49.7	213.7	315.7	
149.3	185.8	41.0	154.5	103.5	51.2	25.0	46.5	
245.3	93.4	33.2	35.4	36.3	178.9	37.2	350.5	
83.9	115.3	26.5	59.4	137.2	61.0	45.2	22.6	
22.4	63.9	18.8	22.5	68.9	93.4	112.4	120.7	
7.8	23.6	2.0	10.1	14.4	5.1	10.4	10.2	
106.5	984.4	571.6	630.1	245.2	243.1	114.6	301.5	
10.0	8.3	5.8	4.2	4.6	6.9	12.1	9.7	
30.8	38.4	40.7	30.7	15.5	61.5	67.9	6.7	
63.4	118.7	316.5	264.0	106.1	110.7	238.5	173.9	
2.7	106.3	226.5	329.4	292.5	145.8	57.4	27.3	
31.3	265.9	96.7	15.9	106.7	73.4	18.9	117.3	
161.8	257.4	206.9	244.4	68.5	100.2	42.1	94.2	
76.9	54.4	91.3	261.3	85.9	57.0	71.4	73.4	
23.9	11.6	35.8	52.6	63.6	42.9	36.1	7.2	
33.0	158.1	75.6	105.0	62.6	37.7	215.3	29.9	
21.0	35.5	34.9	23.7	33.6	147.6	43.2	49.6	
80.5	66.1	341.7	18.8	45.4	97.6	77.3	21.2	
16.1	50.2	95.5	18.7	57.2	23.2	17.7	13.5	
18.6	13.9	19.6	24.1	15.0	22.3	10.3	12.8	
263.1	56.0	53.9	120.5	44.4	17.8	200.9	91.6	
82.3	117.5	18.4	11.0	61.5	77.8	28.7	12.6	
12.2	41.0	31.6	33.8	28.5	11.8	22.3	51.1	
104.0	361.4	223.6	62.3	32.0	163.0	103.1	95.1	
25.1	3.9	16.7	23.3	10.2	2.8	2.6	18.1	
24.8	5.5	27.3	65.4	14.3	25.3	34.9	51.4	
114.3	56.8	92.0	95.6	139.8	214.7	151.1	67.8	
32.3	13.9	8.8	8.6	7.3	19.3	33.7	3.5	
69.9	33.5	53.3	13.7	6.0	14.0	51.5	5.9	
122.1	214.6	35.5	134.3	199.8	48.1	329.5	130.5	
59.9	20.1	33.2	51.4	48.7	28.1	62.8	13.1	
11.3	34.3	7.0	22.9	67.2	282.7	237.5	47.6	
28.5	10.0	9.3	9.3	3.0	37.7	28.0	39.4	
10.2	15.9	2.5	18.2	32.3	32.5	14.0	9.0	
292.2	288.0	38.9	370.9	222.6	298.5	277.3	111.4	
56.6	76.1	59.2	90.2	88.2	32.4	47.7	14.7	
10.3	49.3	56.9	56.1	13.9	40.8	86.7	58.9	
71.6	44.9	61.2	64.3	35.6	122.8	179.3	102.7	
169.4	481.7	273.2	102.1	191.3	170.1	73.2	104.4	
146.8	83.9	27.6	53.5	7.6	19.9	9.6	72.3	
334.8	38.8	241.1	163.7	78.5	173.2	602.7	255.5	
43.8	151.9	74.0	30.7	23.4	94.0	77.2	27.9	
46.0	86.0	95.8	26.9	31.8	64.1	26.7	170.3	
118.6	13.5	61.7	52.8	5.8	94.1	47.9	10.7	
7.1	16.4	13.3	32.6	13.6	67.6	3.6	11.4	
172.5	86.7	194.7	36.6	31.7	39.5	106.5	186.6	
21.7	25.7	5.6	35.9	5.9	28.8	21.7	24.1	
40.8	3.2	27.9	78.2	32.2	44.3	63.9	121.3	
88.1	56.3	40.5	85.3	40.7	15.2	53.6	17.9	
69.0	51.3	7.4	28.4	34.8	44.4	28.7	20.9	
10.0	21.9	28.6	101.1	9.0	66.9	18.1	38.2	
12.7	30.4	27.4	16.2	46.1	49.4	55.6	9.4	
167.3	129.9	4.9	39.4	33.5	40.8	174.6	13.2	
162.6	497.6	153.2	119.8	100.7	44.5	116.6	221.9	
83.3	417.0	79.3	85.9	51.8	47.9	46.6	194.1	
11.9	2.0	75.0	54.5	25.3	67.0	35.5	8.6	
18.9	6.5	12.5	7.6	11.0	13.7	8.9	40.3	
343.1	138.0	96.8	94.3	55.5	54.9	65.7	121.2	
42.7	129.8	14.4	36.8	15.8	73.3	16.5	21.6	
35.7	166.3	26.6	44.2	19.7	18.8	18.3	68.1	
71.7	107.6	175.8	80.4	71.4	99.8	85.8	67.9	
276.1	239.7	33.4	112.1	160.5	306.9	195.3	71.9	
227.3	439.8	108.2	397.1	361.9	403.9	182.6	214.9	
409.2	132.8	143.5	238.1	147.8	158.3	92.5	121.7	
112.3	123.3	149.4	168.7	69.0	54.2	16.9	159.5	
54.9	7.5	23.7	16.3	6.0	22.9	4.9	4.7	
10.5	4.2	27.9	25.6	13.7	8.7	18.9	9.7	
91.2	91.1	108.8	129.2	17.6	456.0	115.2	19.2	
12.7	20.4	9.7	46.5	20.5	45.2	14.6	22.6	
89.3	229.9	204.8	53.3	51.2	305.5	273.9	180.9	
31.2	49.2	18.1	65.2	56.4	27.7	27.2	10.3	
72.8	81.6	46.6	90.2	73.8	124.8	85.7	85.2	
168.2	17.7	89.6	82.9	90.8	56.2	54.5	19.1	
12.4	15.5	6.6	6.4	43.9	8.4	16.8	27.5	
8.8	17.9	17.0	8.3	32.2	26.8	14.5	44.4	
11.7	5.0	8.8	5.0	5.8	6.5	11.5	6.6	
182.6	168.1	3.8	47.4	109.0	59.2	9.0	84.5	
22.8	89.7	57.1	37.1	20.1	52.6	92.1	44.7	
17.8	26.6	18.7	16.2	42.0	70.8	21.3	4.1	
170.2	174.0	194.8	132.9	146.3	90.5	324.3	517.4	
74.5	231.8	126.9	91.7	321.1	62.6	17.2	162.8	
9.8	13.1	15.9	17.3	9.3	11.4	12.9	21.3	
34.6	34.4	156.7	38.5	64.9	22.1	111.6	44.6	
26.9	26.7	38.0	47.2	202.2	124.8	94.2	41.5	
28.0	29.9	42.0	62.7	33.2	66.0	24.9	49.5	
285.1	115.2	392.0	67.3	91.2	73.1	49.1	102.0	
1.5	35.5	11.1	13.9	16.6	22.2	25.0	12.1	
47.5	58.4	79.0	80.3	130.7	59.5	66.3	45.4	
58.2	91.5	120.0	65.3	62.1	45.8	186.0	47.6	
304.7	47.8	61.1	108.5	76.7	310.3	221.6	137.8	
29.8	29.1	128.0	96.1	52.5	67.4	34.5	147.0	
128.9	191.3	164.9	37.8	392.6	77.2	211.0	135.3	
96.0	67.5	126.2	112.5	186.2	170.3	12.9	82.5	
113.3	121.5	42.4	8.1	114.9	59.1	103.3	28.3	
18.7	40.1	137.7	147.9	36.4	146.1	13.9	26.1	
119.6	23.6	32.8	41.3	41.7	47.9	104.8	23.0	
19.1	57.5	19.2	27.1	3.7	70.6	25.2	14.0	
13.9	19.4	7.5	2.1	32.6	3.2	9.4	4.8	
12.1	4.7	26.4	20.0	25.5	18.6	12.7	28.1	
140.7	89.4	80.1	198.8	315.8	154.1	103.7	105.1	
17.9	4.8	44.4	22.9	1.0	24.5	54.1	13.8	
97.0	79.6	17.1	18.7	165.7	21.7	42.2	179.0	
82.5	147.8	29.3	158.9	92.1	159.6	131.7	21.5	
12.1	30.4	6.4	19.3	29.4	15.4	22.2	17.7	
76.5	102.3	64.3	6.9	100.2	100.7	47.0	68.3	
1.9	1.4	11.7	6.5	1.6	5.1	0.5	3.3	
151.9	72.3	21.9	85.9	34.2	74.2	52.8	7.2	
13.8	52.5	72.3	134.9	66.1	69.3	94.7	57.6	
37.2	146.7	72.2	310.6	66.2	138.7	329.8	128.4	
89.9	64.8	66.1	91.7	25.3	131.6	82.3	64.7	
45.7	7.6	22.9	16.5	29.3	38.0	92.8	20.4	
49.8	13.9	29.4	299.9	77.8	90.5	34.9	94.0	
20.7	166.9	78.0	68.6	464.9	179.4	107.3	326.3	
37.1	104.9	176.9	24.7	11.9	18.1	48.7	11.7	
37.5	51.6	161.2	130.8	53.0	345.2	156.2	230.0	
159.1	89.6	75.8	204.6	82.4	160.5	140.1	218.4	
96.3	47.2	54.3	62.1	9.8	192.9	215.0	184.0	
291.3	53.3	122.6	210.4	201.1	178.9	226.7	315.9	
24.4	33.6	95.6	67.8	48.3	52.1	88.0	132.8	
8.9	148.6	17.8	13.7	69.6	17.8	55.5	78.2	
11.2	16.4	71.8	19.9	5.3	42.7	30.4	48.9	
43.3	148.3	5.8	19.7	11.0	83.2	60.7	49.3	
55.6	79.4	77.5	78.3	105.6	112.0	207.0	100.9	
43.7	12.2	101.1	80.5	22.6	47.7	26.0	20.0	
333.5	49.4	62.9	243.6	57.6	126.6	91.1	85.8	
39.9	107.8	157.5	111.5	179.4	228.0	39.2	131.8	
40.8	17.7	38.0	2.6	21.2	35.3	13.0	28.6	
190.0	95.0	78.4	29.0	99.9	68.6	69.6	119.1	
37.0	246.4	102.8	75.3	40.6	47.2	8.2	4.7	
310.7	213.4	268.3	72.5	64.2	111.7	286.7	162.0	
63.0	38.8	67.0	142.4	45.1	29.8	32.0	112.3	
27.2	56.1	14.3	77.9	50.1	42.5	27.9	53.0	
50.6	76.0	105.0	47.3	40.3	65.9	8.7	121.0	
44.6	18.1	95.4	51.4	10.1	130.4	23.9	59.8	
4.9	4.2	16.2	30.0	30.7	49.1	24.3	28.0	
47.4	20.3	101.4	29.4	69.9	16.8	61.1	40.4	
18.8	163.1	38.4	19.7	155.4	2.2	56.8	29.2	
92.4	26.7	27.1	20.4	39.9	22.8	8.1	22.0	
90.2	3.6	30.9	56.8	57.0	44.4	47.8	11.3	
71.2	278.8	156.5	126.5	158.6	157.0	176.5	80.1	
49.2	37.7	58.1	70.0	223.2	134.0	278.7	65.2	
52.1	182.1	69.8	163.8	134.4	324.0	143.7	71.4	
4.2	12.8	21.1	35.0	2.4	5.6	10.9	1.2	
20.6	33.2	14.9	255.1	163.8	31.9	72.8	136.3	
125.2	35.5	41.6	6.4	58.1	21.9	97.2	49.8	
56.1	13.7	45.2	68.2	25.4	31.3	69.5	211.0	
82.4	28.5	65.8	61.1	58.3	101.4	120.9	117.7	
24.4	42.4	207.8	78.3	132.5	18.5	106.5	55.7	
43.9	36.5	62.0	31.0	78.5	36.4	35.0	19.8	
66.9	39.5	44.6	42.5	54.4	67.4	61.7	15.3	
140.4	101.3	78.6	95.7	266.2	195.8	121.0	19.0	
52.8	5.7	65.7	25.7	13.1	4.7	109.1	77.5	
38.0	68.2	63.7	33.8	45.3	28.3	10.0	29.6	
65.6	34.0	39.6	46.8	49.6	4.8	52.6	77.5	
105.7	125.6	163.8	204.2	35.9	84.9	320.1	337.5	
50.4	15.9	66.5	27.9	52.7	24.9	33.6	70.7	
48.3	62.4	194.0	190.1	177.0	93.8	52.0	12.5	
35.6	28.3	58.0	130.4	9.8	14.6	167.9	24.8	
39.8	60.8	53.6	29.4	39.9	9.0	47.5	3.2	
16.1	56.8	12.6	125.3	121.6	125.5	54.5	94.4	
23.3	101.3	21.6	105.3	34.1	16.4	57.1	24.1	
96.7	37.1	82.5	68.9	68.6	30.5	78.7	4.8	
12.4	1.6	12.3	7.2	7.7	3.9	17.3	7.9	
215.9	280.6	42.2	448.7	39.6	386.2	87.0	523.6	
290.5	357.8	318.1	428.7	32.7	95.9	72.9	418.3	
169.5	131.4	126.7	129.7	117.0	38.4	21.8	124.6	
27.6	9.2	11.7	4.2	16.9	9.8	29.0	13.0	
40.9	23.8	5.3	13.1	18.9	43.8	32.4	36.6	
40.1	35.5	44.3	48.5	58.4	244.4	43.3	122.2	
16.5	39.2	9.5	3.9	10.9	5.9	9.9	15.4	
13.3	27.3	16.7	69.3	3.1	140.5	101.7	177.8	
104.0	136.7	41.6	56.9	87.4	123.1	115.1	53.6	
178.5	56.2	18.7	88.1	53.1	82.2	97.6	23.4	
19.9	160.5	60.1	111.1	15.7	84.1	40.6	83.7	
99.8	15.9	27.8	89.2	12.7	198.2	41.7	43.2	
80.7	149.4	43.2	135.3	81.5	18.5	96.3	116.2	
27.5	21.7	10.0	44.3	22.3	106.9	25.8	69.4	
56.0	40.4	95.7	120.1	129.1	53.0	65.3	110.2	
68.6	66.6	116.7	125.4	48.5	62.0	33.3	36.1	
15.1	3.1	6.9	2.2	11.8	9.7	25.8	27.3	
95.3	62.2	89.5	179.8	170.5	66.5	75.9	87.1	
13.3	5.1	29.4	73.5	9.7	5.5	8.5	26.2	
13.7	26.4	28.6	27.0	5.6	37.3	18.8	48.5	
162.0	93.6	44.4	56.6	43.3	28.3	23.6	49.3	
39.9	50.8	15.8	25.3	34.3	14.2	33.0	12.8	
117.4	97.7	38.0	76.7	103.6	148.5	111.8	56.7	
72.4	73.8	39.0	123.6	59.9	46.9	29.3	22.7	
17.9	49.4	68.7	85.5	56.0	74.0	26.0	35.6	
64.0	257.1	88.5	40.0	17.5	242.2	323.7	14.4	
13.4	87.4	35.5	16.7	15.0	37.3	23.8	69.9	
329.7	261.1	200.5	209.9	75.6	270.9	224.1	268.8	
12.8	13.1	35.0	12.7	11.3	9.2	11.7	29.3	
343.5	141.1	314.7	132.6	47.5	151.8	80.4	236.0	
474.2	165.9	193.8	660.4	526.9	342.4	491.7	145.1	
29.0	17.7	15.1	44.9	12.3	6.0	21.8	36.5	
57.1	20.8	212.8	56.8	46.6	203.3	15.7	74.7	
128.0	138.4	189.8	196.5	179.7	132.5	80.7	241.4	
152.3	56.6	87.8	366.6	51.5	89.2	167.6	21.4	
5.1	16.0	19.6	4.6	78.8	17.7	54.6	23.5	
116.3	20.2	324.0	483.2	176.9	176.4	266.0	66.2	
26.3	34.7	12.6	22.6	16.2	17.4	54.2	21.7	
61.4	176.5	303.2	29.4	72.7	104.5	127.7	46.4	
26.9	66.2	33.3	10.0	172.5	51.7	127.1	130.8	
29.7	13.2	10.7	18.2	117.9	148.6	131.8	33.1	
57.8	116.0	292.5	30.2	94.1	34.4	51.3	237.1	
24.1	73.0	92.8	10.8	112.0	43.3	7.6	152.2	
87.1	588.0	260.1	334.2	77.8	586.3	273.1	50.3	
24.7	4.3	2.8	8.3	5.9	8.8	1.8	8.4	
33.1	33.8	1.7	73.9	46.9	20.2	86.2	58.5	
51.7	136.7	183.9	119.0	116.3	53.6	205.2	39.1	
3.1	37.3	14.7	19.2	23.0	14.6	44.4	20.5	
33.8	27.6	15.8	28.6	38.2	30.0	43.0	39.5	
50.1	72.5	75.9	27.2	195.9	102.3	142.6	84.3	
122.0	85.2	56.1	88.5	93.4	72.4	43.6	57.4	
92.3	40.8	86.8	20.5	39.2	74.1	65.9	11.4	
10.6	8.6	13.4	12.1	19.2	33.1	19.0	4.3	
12.4	17.2	39.4	17.5	28.5	13.3	7.8	66.7	
113.3	192.2	340.3	181.2	63.2	170.0	293.1	44.9	
71.1	123.6	107.8	7.2	93.9	10.5	24.2	81.8	
112.7	243.8	76.6	25.3	147.7	26.2	51.4	27.6	
11.6	37.9	17.3	6.9	13.2	16.7	4.3	17.3	
35.3	15.6	17.0	32.0	46.7	14.5	20.0	20.2	
488.3	63.2	168.6	75.5	62.6	111.7	162.2	218.4	
53.2	27.9	45.8	28.2	26.3	32.0	43.4	27.4	
44.4	39.4	62.4	82.1	107.3	56.3	61.5	24.2	
27.2	73.4	81.4	9.4	29.5	34.5	54.0	28.7	
165.2	71.8	35.9	22.7	71.1	130.2	79.3	206.4	
20.4	59.5	115.5	68.3	257.0	25.2	147.0	46.6	
77.9	161.7	30.1	31.5	54.3	198.5	247.1	4.1	
28.7	82.8	74.4	13.2	102.9	3.8	12.3	67.4	
70.8	173.7	34.7	64.9	12.6	16.0	175.1	80.3	
103.8	114.6	90.5	80.9	41.7	143.2	41.9	89.6	
95.1	100.2	18.9	201.5	65.1	6.9	180.7	265.1	
41.5	51.6	21.7	12.5	56.5	79.1	33.3	50.9	
70.4	9.8	8.1	21.7	43.5	8.0	14.8	17.5	
71.5	28.4	61.2	13.1	98.0	115.9	140.0	33.5	
56.6	74.9	18.5	55.4	28.3	34.2	43.0	29.5	
49.7	26.0	92.5	46.6	97.3	52.9	16.8	20.8	
10.0	30.1	29.3	2.4	11.9	45.3	6.2	17.6	
39.5	44.2	97.0	30.1	19.5	22.3	22.0	9.5	
14.9	19.2	5.8	6.3	11.6	1.1	22.6	7.4	
57.4	23.9	56.0	26.0	3.9	31.1	146.7	4.4	
84.1	649.4	530.9	59.1	125.0	112.0	69.1	136.1	
48.6	145.0	76.0	110.6	16.8	68.4	32.2	39.0	
23.6	16.0	8.0	6.8	16.8	11.9	32.3	29.0	
9.7	92.8	142.2	30.6	235.5	39.8	93.1	138.3	
23.8	161.9	62.1	62.8	250.9	36.7	13.0	113.9	
18.5	61.5	16.1	33.0	6.6	14.4	32.3	61.1	
13.5	4.7	31.6	46.0	49.4	8.6	24.6	76.0	
121.4	5.9	146.1	142.3	4.4	45.9	180.8	164.2	
130.7	535.3	149.8	27.0	270.5	67.7	368.3	171.4	
22.7	19.5	16.6	33.2	28.1	17.0	27.2	12.2	
31.7	25.2	37.6	20.9	21.7	90.2	45.5	39.9	
23.2	5.4	78.9	23.9	16.6	36.5	20.0	46.1	
99.3	128.0	434.4	168.9	104.2	91.4	116.8	182.7	
68.8	114.1	79.3	101.4	242.3	54.1	94.6	185.5	
62.6	210.5	33.7	52.1	57.6	279.4	29.3	123.6	
26.1	43.5	55.1	99.6	30.6	5.6	16.6	26.7	
180.2	95.1	121.3	132.4	212.4	85.4	191.3	159.8	
51.3	49.3	55.5	192.8	50.5	27.0	95.1	142.4	
38.7	56.0	49.2	158.8	39.4	57.2	25.9	14.9	
38.4	33.4	21.9	13.7	21.1	14.0	41.3	16.6	
6.3	10.0	14.4	1.6	0.4	3.1	7.4	0.6	
68.6	69.8	47.0	11.2	7.5	73.7	67.9	88.3	
21.0	56.6	30.3	22.3	9.6	28.7	14.1	16.6	
12.7	43.2	2.1	25.0	12.3	30.7	42.8	25.8	
101.6	54.0	99.8	238.1	22.8	239.3	183.3	73.9	
47.5	67.4	23.9	75.6	26.8	46.0	101.6	35.6	
1.0	9.1	26.8	13.5	32.9	33.8	43.3	26.0	
261.7	45.6	54.8	43.4	7.9	31.0	49.5	7.3	
31.7	30.1	26.8	46.8	16.3	15.4	61.2	18.5	
241.0	211.7	61.1	478.3	106.0	316.5	104.7	198.9	
27.5	40.7	33.7	92.4	35.8	55.3	49.1	16.8	
44.2	43.4	83.4	68.2	81.6	81.7	56.5	180.9	
5.8	14.7	23.3	9.6	15.4	12.4	9.2	10.5	
62.9	59.9	63.3	96.9	106.5	110.5	289.7	1.4	
383.8	164.1	201.2	304.5	177.9	180.4	290.6	265.1	
9.8	17.1	6.5	8.6	2.0	27.5	9.5	10.6	
38.4	56.5	68.5	11.0	97.8	19.6	41.0	30.3	
33.2	65.6	12.0	9.0	39.6	21.8	12.4	5.1	
8.8	8.2	8.1	4.8	9.7	9.4	3.4	9.3	
80.7	41.5	102.5	51.9	83.6	41.4	51.8	87.3	
164.3	101.5	93.8	42.9	168.9	63.8	125.9	229.5	
44.8	46.6	30.5	36.7	90.7	22.2	20.4	19.8	
13.9	231.1	308.4	103.4	137.8	176.7	225.1	107.2	
