41.1	21.1	8.7	20.6	25.6	15.5	18.6	25.3	
4.7	1.7	2.6	3.3	4.7	4.2	3.1	6.3	
13.6	16.7	197.0	30.1	117.3	31.8	61.6	49.0	
203.8	71.2	80.5	109.3	108.8	119.9	177.3	98.7	
60.7	53.0	45.2	13.7	13.3	34.4	32.2	73.1	
38.3	3.5	80.1	59.1	21.6	33.0	28.7	25.8	
73.7	135.5	74.1	31.4	50.1	188.1	65.6	5.7	
124.3	156.8	170.5	401.4	304.8	721.7	14.0	30.4	
14.9	11.9	9.1	9.7	1.5	12.7	9.1	26.7	
57.3	17.8	30.9	30.3	47.4	10.7	57.0	23.6	
69.7	22.4	95.2	50.7	54.4	19.7	308.4	45.8	
3.6	61.5	14.3	23.1	44.1	3.5	78.6	4.4	
13.5	40.0	43.8	25.0	41.0	11.7	64.6	33.7	
57.0	45.0	17.2	8.5	27.8	42.4	17.5	62.3	
48.8	36.0	104.0	31.9	89.6	56.1	2.7	15.0	
97.3	108.4	42.2	228.7	293.6	244.9	95.7	96.5	
104.1	33.8	278.6	189.9	226.1	28.5	126.0	81.6	
50.9	91.0	119.4	60.3	114.9	185.9	40.1	104.1	
258.7	24.2	60.9	82.8	160.0	94.8	156.6	48.2	
48.1	35.1	38.7	72.3	33.3	16.5	76.3	16.7	
91.3	37.5	124.7	301.7	91.3	81.7	317.7	49.3	
10.9	47.3	13.7	9.2	49.5	2.3	25.4	18.1	
727.4	97.5	844.2	1397.3	296.0	109.0	517.8	406.3	
17.3	31.6	29.4	8.8	61.6	15.8	18.3	18.2	
20.8	42.9	26.0	9.3	39.6	7.8	13.2	24.6	
217.1	94.2	84.0	202.5	70.6	39.5	61.3	49.1	
14.2	29.4	55.3	14.6	5.0	12.2	32.8	34.5	
138.6	90.2	57.3	67.1	203.1	139.5	103.9	151.4	
60.7	324.3	143.7	673.8	185.9	86.0	111.1	147.0	
16.2	32.4	45.0	39.3	34.3	114.3	55.3	28.5	
41.3	21.9	34.0	11.7	24.2	38.4	18.6	46.6	
136.5	24.5	145.4	65.1	18.6	63.0	72.0	48.1	
50.5	85.0	10.3	20.6	39.4	22.7	36.5	119.9	
82.1	275.8	465.2	274.0	474.9	120.0	56.9	73.7	
42.6	163.9	49.6	261.0	93.5	220.6	294.3	76.4	
15.8	43.4	276.0	36.8	465.4	226.4	42.2	108.2	
26.8	63.2	26.4	3.1	17.8	68.6	106.3	82.5	
21.8	19.5	16.6	6.7	24.5	8.0	23.4	13.9	
137.0	144.1	359.0	109.0	136.2	359.6	20.8	362.1	
346.0	162.9	339.1	192.3	131.2	251.4	37.7	232.4	
20.2	486.4	29.7	178.2	198.5	286.6	103.8	16.3	
83.2	22.0	76.1	117.2	70.2	16.6	31.9	68.4	
9.8	27.6	6.0	130.7	15.7	22.4	105.5	26.3	
147.2	17.2	129.3	27.7	25.6	39.4	110.5	70.6	
20.6	55.2	63.0	27.5	21.9	60.8	20.1	29.0	
25.2	99.1	150.6	32.3	23.5	52.4	15.1	105.8	
161.6	25.1	110.5	27.4	66.0	29.5	16.3	230.2	
78.4	45.0	50.9	34.2	99.9	57.1	50.4	38.0	
16.0	40.1	207.0	89.7	90.9	27.9	99.5	99.0	
27.7	33.4	28.1	22.5	24.3	22.1	51.4	57.0	
6.7	7.5	7.6	3.3	1.4	0.9	8.1	4.6	
196.8	229.8	82.6	55.3	225.8	282.7	163.1	32.3	
112.4	59.2	33.3	18.4	64.3	20.8	18.6	31.6	
26.4	109.6	22.0	3.4	163.5	31.1	38.9	123.1	
7.1	1.5	4.2	0.4	3.4	3.8	7.3	5.9	
155.2	224.0	164.5	210.1	339.3	141.4	160.6	245.8	
46.6	18.0	20.2	6.6	11.2	15.8	17.6	8.4	
165.2	248.8	108.9	233.4	200.5	292.3	112.1	537.4	
6.4	68.9	15.3	28.5	35.5	66.7	55.8	45.7	
4.3	1.1	16.8	13.6	11.2	11.7	13.8	20.3	
26.9	12.4	24.4	4.7	7.6	25.5	32.5	40.5	
116.6	28.6	86.1	55.7	38.4	57.4	129.5	76.1	
117.0	352.8	90.3	102.7	99.1	228.5	193.1	60.1	
147.1	99.9	117.3	72.4	7.5	235.5	101.6	322.5	
13.7	196.7	18.2	104.0	40.4	21.5	166.2	34.2	
62.0	96.9	66.4	59.0	44.5	12.7	94.1	99.3	
141.3	66.9	68.2	264.4	76.1	70.9	4.6	36.0	
183.1	15.9	75.9	131.7	83.8	31.8	15.5	97.8	
87.4	77.2	208.4	24.0	105.6	88.7	61.1	64.7	
204.2	190.2	39.4	20.2	302.6	234.4	178.8	164.7	
240.7	207.4	290.6	255.9	21.3	155.2	121.6	175.5	
33.7	38.2	10.3	23.4	126.8	78.8	26.7	11.4	
254.2	54.6	50.9	33.7	159.1	57.3	327.7	33.2	
95.4	43.4	14.4	22.4	104.1	35.9	75.0	58.7	
45.4	175.1	106.9	31.3	13.4	75.8	45.0	7.6	
150.3	17.8	41.6	125.8	66.0	33.4	37.3	23.8	
69.2	140.5	295.9	45.5	122.0	60.9	39.5	118.9	
215.6	96.0	127.0	152.2	197.6	32.7	158.0	202.6	
99.8	5.0	113.3	29.6	73.5	56.4	15.2	96.2	
37.9	18.4	20.0	22.9	45.5	14.7	10.5	29.2	
169.9	62.2	80.3	111.9	245.4	113.5	23.2	157.8	
9.0	30.4	7.9	26.5	7.4	17.6	7.9	4.0	
31.9	4.5	103.6	33.0	28.2	12.1	3.1	30.2	
107.8	37.6	78.7	176.9	22.9	111.8	454.4	56.4	
29.5	43.7	14.7	42.4	23.1	7.5	15.9	17.0	
65.3	188.1	13.9	372.4	142.7	33.3	14.4	24.7	
61.5	28.6	34.9	84.8	37.5	40.3	16.1	68.7	
240.6	286.2	22.5	278.9	28.1	60.5	151.9	75.3	
47.3	58.4	19.6	17.6	153.7	27.3	89.9	30.5	
174.6	122.6	297.9	90.8	249.0	364.6	63.6	110.4	
144.9	127.2	109.4	220.6	77.2	62.4	46.7	82.7	
105.6	133.1	59.5	38.7	34.1	31.0	146.5	89.3	
24.6	27.3	17.0	64.1	11.9	15.8	19.3	11.1	
2.9	2.2	8.5	3.2	11.1	3.2	2.8	9.7	
14.9	75.4	11.3	8.9	72.9	52.0	55.2	75.1	
99.9	62.2	133.9	12.5	21.7	58.7	33.1	97.5	
15.6	16.4	24.2	126.1	214.2	168.3	156.3	507.2	
22.5	30.7	9.5	14.9	117.7	46.6	9.7	43.2	
139.4	45.7	40.0	33.8	13.7	57.9	18.0	14.5	
22.6	64.3	65.3	22.1	55.4	123.2	63.9	37.0	
12.3	20.8	49.8	106.1	90.3	30.5	46.3	18.1	
27.2	30.0	36.5	217.3	54.8	53.9	22.7	18.1	
304.9	414.0	128.2	82.6	144.4	164.4	171.4	152.5	
38.5	65.2	106.8	58.6	66.6	62.4	4.7	149.5	
157.9	54.2	320.7	393.8	85.5	257.1	134.6	90.6	
36.4	7.1	15.3	14.9	3.3	11.6	37.1	11.2	
40.1	49.0	188.4	32.8	13.9	127.5	185.8	88.0	
7.9	9.3	22.6	3.3	28.4	57.8	49.1	100.4	
62.2	18.6	29.4	75.9	73.1	75.7	173.2	64.7	
42.1	47.3	81.1	24.7	79.0	13.3	25.8	56.1	
89.2	56.3	48.5	60.5	67.5	356.3	67.6	111.6	
35.0	3.5	31.3	42.0	11.6	79.3	36.2	2.1	
31.6	37.0	69.1	26.1	42.2	24.5	7.1	72.6	
76.3	69.4	273.6	133.2	76.1	84.8	49.3	45.6	
27.0	22.5	7.1	23.3	18.3	41.8	27.0	63.3	
42.3	37.2	33.6	19.5	38.9	47.7	16.1	24.3	
14.5	54.1	53.8	48.2	84.0	47.4	41.5	20.0	
92.2	142.4	53.0	75.0	61.0	36.8	65.7	27.8	
40.6	32.7	20.3	17.5	3.2	29.7	10.9	10.4	
43.5	82.7	48.0	91.3	162.8	77.6	19.1	79.4	
44.0	162.2	180.1	78.6	143.4	109.5	23.1	119.0	
200.5	111.4	33.1	60.2	47.8	69.4	195.4	166.5	
35.0	103.2	36.8	139.1	68.0	7.0	42.1	67.1	
256.7	142.8	317.3	140.0	167.7	84.4	388.9	95.2	
83.8	8.4	11.2	38.8	20.7	25.3	21.3	14.7	
94.2	47.1	74.0	136.7	117.9	5.9	21.4	63.3	
190.4	338.2	80.3	201.6	192.7	208.4	1029.1	354.6	
181.7	79.4	128.7	34.9	340.9	82.6	61.5	138.0	
39.7	38.4	53.8	9.7	18.3	16.2	5.8	14.9	
60.8	28.2	86.6	45.7	45.8	147.4	73.6	65.3	
58.6	115.8	144.9	137.1	37.2	19.3	79.1	63.1	
11.7	11.1	23.3	46.4	14.5	47.3	47.0	14.0	
12.6	6.5	25.4	7.8	5.4	46.1	12.4	20.8	
111.3	188.5	80.9	111.9	29.6	21.9	120.5	109.1	
65.1	12.8	66.9	45.5	15.1	295.8	43.9	75.8	
139.7	71.6	64.1	165.3	93.8	250.8	31.5	105.7	
76.6	163.6	324.9	100.7	92.7	44.9	199.8	123.3	
268.6	75.5	25.0	18.3	131.6	97.5	44.8	234.0	
49.4	64.7	20.7	27.3	38.0	93.8	56.8	3.7	
29.3	65.6	37.4	82.1	24.3	52.3	17.5	120.1	
12.2	24.5	8.2	38.0	16.1	13.5	3.9	21.4	
105.1	20.0	17.1	20.6	122.6	74.8	71.8	64.5	
61.5	39.5	14.7	49.6	99.8	400.3	145.8	48.7	
23.6	8.3	47.6	60.0	58.8	27.0	17.7	40.0	
41.4	155.2	590.1	43.1	261.7	78.6	190.0	61.7	
21.2	8.2	2.5	29.5	10.2	32.5	13.0	6.9	
191.2	231.7	56.9	108.6	54.6	95.7	47.9	36.7	
99.7	156.4	79.9	109.9	119.8	67.2	168.7	245.9	
32.9	127.3	45.3	88.0	72.5	42.1	6.1	20.4	
109.9	20.0	35.0	86.9	11.3	35.4	62.0	37.5	
41.3	92.1	77.8	29.3	79.0	41.2	97.0	19.2	
314.4	219.5	49.1	99.6	46.4	87.6	125.8	115.6	
13.9	24.1	24.6	41.0	41.5	30.9	25.6	17.1	
1.2	9.6	16.2	7.3	1.9	0.8	6.4	0.9	
3.6	187.5	82.6	37.5	41.3	287.2	49.9	61.5	
53.0	45.3	49.7	153.7	97.5	76.3	402.5	94.7	
104.3	25.7	91.4	148.1	66.4	60.3	188.7	41.7	
9.4	13.9	24.7	9.4	31.9	7.4	23.0	34.0	
6.5	6.4	1.6	1.1	5.2	1.5	5.6	3.0	
3.5	8.4	11.2	10.0	6.3	5.4	9.3	7.9	
259.3	154.3	255.6	551.0	170.2	42.2	128.7	225.8	
261.5	68.8	20.1	129.9	235.7	160.2	46.8	259.1	
26.3	56.9	124.4	99.4	9.5	9.7	18.1	18.0	
50.7	198.0	150.9	120.0	41.4	517.2	65.7	135.1	
48.0	16.6	87.5	126.5	168.6	283.6	40.4	61.9	
43.0	190.1	33.2	148.4	28.9	184.6	62.8	45.4	
20.0	43.9	74.5	21.6	26.1	89.7	115.5	94.8	
100.4	17.7	27.5	17.0	160.4	31.5	31.0	100.8	
296.3	271.7	53.8	286.8	291.0	305.8	141.3	384.7	
34.5	35.6	25.2	39.4	47.6	27.5	50.4	38.7	
36.6	386.2	125.5	149.4	183.3	450.1	121.1	127.9	
9.1	40.9	60.5	43.0	55.5	30.9	45.5	33.4	
25.8	125.2	41.4	11.2	30.5	38.0	174.4	67.5	
9.4	45.7	60.2	59.6	26.7	235.7	246.5	213.1	
44.4	93.4	21.0	65.0	38.4	27.5	26.2	18.1	
17.2	11.0	27.0	23.4	25.3	22.2	6.3	25.4	
2.0	27.0	46.5	10.6	35.8	20.2	91.0	24.8	
16.8	4.7	6.8	2.0	0.8	3.1	8.6	0.9	
53.9	29.0	38.4	27.7	30.3	53.0	64.3	25.4	
84.4	73.4	58.1	20.4	74.5	87.2	1.9	21.8	
28.2	13.1	22.4	75.7	22.1	7.0	42.4	10.6	
53.9	59.0	8.9	9.5	17.8	15.7	91.0	85.4	
178.4	137.5	63.7	78.4	176.2	369.3	107.6	124.2	
44.6	45.7	17.0	213.7	336.2	65.6	195.6	90.1	
256.3	194.5	262.9	207.7	208.4	269.6	267.5	225.5	
71.6	104.6	53.3	275.2	59.1	111.4	54.0	61.7	
18.7	106.7	15.6	47.9	40.9	22.3	16.5	112.1	
32.0	37.7	36.2	50.7	128.1	48.4	12.8	42.4	
12.0	5.0	2.1	9.2	21.2	2.6	19.1	19.9	
178.1	76.6	121.3	251.3	45.4	25.8	135.1	201.7	
0.9	13.0	6.7	0.6	3.1	1.6	2.9	3.0	
70.8	13.7	23.8	8.8	18.2	17.9	7.3	61.2	
242.9	153.5	49.4	253.7	185.7	10.8	100.2	39.7	
16.9	12.1	13.9	29.7	26.6	39.9	2.3	58.5	
37.2	35.9	66.9	82.6	29.2	72.4	73.4	85.3	
105.8	176.3	134.6	196.0	64.1	207.8	100.2	251.9	
152.8	32.3	143.8	33.6	204.8	24.5	60.7	188.8	
53.2	66.7	53.5	21.4	28.2	35.8	21.8	61.3	
4.6	26.0	76.2	191.3	80.7	86.1	110.6	79.0	
19.8	2.9	56.2	28.4	30.3	31.3	15.3	45.9	
336.5	126.0	186.8	355.1	459.8	434.5	232.2	131.1	
94.5	46.7	125.9	222.5	249.1	49.1	164.3	156.3	
611.1	212.5	195.6	111.1	37.6	175.2	90.7	38.8	
75.8	47.8	187.3	300.4	60.5	62.0	23.0	104.1	
10.8	3.5	24.4	21.1	35.8	29.4	15.4	6.4	
11.1	7.5	13.5	2.5	20.6	63.8	14.4	4.1	
15.9	18.3	20.6	31.4	10.3	3.2	7.8	59.8	
4.7	37.9	27.4	14.0	2.7	10.9	13.0	15.8	
16.2	19.7	7.3	23.4	7.7	23.9	11.2	1.8	
68.2	36.7	40.8	34.3	25.4	15.1	25.9	41.5	
1.2	1.4	1.9	1.0	8.6	2.4	3.8	1.8	
59.0	116.1	41.1	97.1	39.0	36.0	44.3	28.9	
73.5	47.3	61.6	214.7	19.1	122.1	71.7	6.6	
28.4	41.7	37.5	53.2	24.9	65.5	7.1	23.6	
129.9	103.4	74.0	215.6	78.0	64.7	244.9	167.0	
47.4	64.8	3.4	70.6	15.7	62.1	46.3	62.2	
2.6	21.8	43.5	66.2	30.4	27.4	13.7	44.7	
236.2	175.1	322.0	383.8	86.7	263.1	159.9	144.5	
84.2	139.7	62.4	62.0	183.0	53.0	129.1	35.2	
330.4	36.5	35.2	119.9	57.6	83.3	142.1	114.6	
14.5	15.4	9.5	9.2	9.9	10.5	6.3	4.4	
76.4	201.9	37.3	271.3	28.0	235.1	49.0	271.9	
61.8	21.6	49.7	85.8	39.9	22.0	23.9	37.8	
180.4	395.0	102.1	167.1	124.3	129.8	108.7	46.3	
63.8	84.7	31.5	175.1	136.1	81.6	124.0	48.4	
6.1	2.7	5.7	8.0	10.9	7.1	7.7	4.3	
77.2	32.1	54.0	131.0	28.1	120.1	18.6	84.1	
36.7	54.0	2.1	10.9	16.2	20.5	17.4	152.2	
13.3	31.5	22.9	77.9	44.8	6.2	28.2	15.6	
30.6	316.5	69.7	139.0	54.6	39.1	313.5	101.8	
22.8	11.2	39.3	74.9	42.2	85.0	10.1	160.5	
6.9	8.0	2.8	21.1	3.7	17.3	28.6	19.6	
44.5	137.9	68.4	163.8	301.5	46.9	98.8	37.0	
60.9	110.3	169.1	199.6	26.8	79.8	184.8	67.6	
10.5	71.3	30.8	57.6	7.7	19.2	100.5	20.2	
251.6	56.0	26.6	642.8	49.3	134.2	346.6	100.4	
58.5	41.3	55.9	156.7	29.5	54.0	36.6	27.0	
72.7	32.9	40.6	103.7	37.0	111.8	213.1	128.2	
17.2	37.0	15.5	79.9	31.9	65.4	7.9	12.4	
158.5	35.4	127.7	133.6	169.9	79.2	217.5	181.2	
16.9	49.7	52.9	132.4	39.7	174.0	11.1	30.4	
31.7	71.4	48.7	50.0	48.4	22.7	19.3	56.5	
60.3	5.9	31.5	149.7	35.6	65.5	87.2	32.7	
53.8	210.0	101.8	233.3	303.4	274.2	181.1	186.4	
109.5	47.2	115.2	202.8	10.6	218.3	92.9	24.3	
74.6	32.1	23.0	57.9	27.1	65.9	63.9	23.4	
18.2	98.8	56.3	79.9	159.1	32.3	80.5	30.7	
141.3	201.7	20.2	78.3	78.8	161.6	32.0	51.8	
103.1	57.0	105.0	121.4	54.1	97.6	294.7	192.3	
76.3	61.6	23.7	130.5	29.5	47.7	52.1	43.7	
389.6	54.6	28.3	291.8	165.8	214.9	165.9	194.5	
28.7	4.2	7.3	53.4	5.9	36.5	31.9	32.7	
44.3	41.9	29.8	33.7	62.2	127.8	19.1	61.2	
78.3	126.4	37.9	189.2	85.4	22.0	24.2	36.2	
12.1	31.7	21.6	39.4	15.3	67.5	19.2	64.7	
21.3	28.7	6.9	87.1	19.2	53.4	34.4	20.6	
57.1	61.5	63.7	123.4	26.6	144.1	22.6	82.7	
29.7	5.4	14.0	17.3	40.3	24.8	25.2	17.9	
59.9	49.1	19.1	121.4	60.4	109.1	56.3	58.3	
57.0	22.1	4.1	111.2	59.5	137.3	73.6	42.2	
197.6	127.6	116.3	398.1	91.5	63.4	86.2	70.5	
15.6	4.6	25.1	29.1	10.6	16.4	49.7	73.3	
215.0	409.0	194.9	296.5	110.8	538.6	172.6	32.2	
9.9	5.9	6.7	12.2	19.5	5.5	7.0	2.6	
178.0	25.5	103.7	171.2	25.9	64.9	213.8	131.3	
266.9	60.2	24.0	130.1	177.5	55.1	100.2	46.6	
29.8	93.5	59.4	84.8	127.1	21.4	105.6	84.8	
69.2	61.1	33.2	80.7	7.2	58.8	15.7	19.7	
185.4	63.1	9.3	95.8	62.0	63.7	41.8	109.4	
16.8	11.7	7.2	14.1	1.1	16.9	11.3	5.4	
53.3	0.8	25.7	57.5	45.0	6.4	9.4	45.0	
2.1	11.0	11.2	31.5	5.3	16.4	28.3	18.4	
178.6	29.1	44.6	72.0	38.6	42.2	51.5	22.8	
14.6	57.6	69.2	197.0	111.2	65.0	162.4	15.0	
103.0	43.0	26.6	39.3	75.7	10.5	38.5	172.0	
71.3	243.2	247.3	281.3	380.0	345.0	14.3	461.5	
3.1	2.3	8.5	23.1	31.5	2.1	6.6	16.5	
145.4	83.2	22.2	31.0	115.3	96.7	8.0	157.9	
144.7	9.7	33.4	124.4	78.2	24.2	20.3	152.3	
33.1	85.3	27.4	33.9	2.3	5.3	15.2	12.1	
7.3	9.8	2.2	13.4	20.0	16.3	11.3	21.1	
537.1	361.5	140.1	328.3	158.5	161.9	73.5	185.9	
11.6	27.4	27.5	285.2	209.2	26.2	234.1	111.3	
9.6	14.7	58.2	63.1	73.0	128.5	18.2	200.0	
15.7	20.2	10.8	21.0	35.3	12.9	12.8	12.2	
10.6	3.7	11.5	35.1	25.6	5.0	30.5	44.8	
36.9	61.1	41.7	89.5	149.9	31.9	7.6	84.4	
11.7	29.4	10.1	81.5	14.8	54.3	3.7	21.8	
108.0	146.9	84.9	111.3	157.2	19.6	77.4	109.8	
33.2	14.9	23.1	55.3	13.9	29.3	20.8	15.1	
4.2	107.5	52.2	134.6	25.2	88.7	50.7	68.7	
13.1	18.7	14.9	15.5	21.0	23.2	26.6	29.9	
105.8	121.5	94.8	116.3	12.9	98.8	33.9	103.4	
53.9	14.0	6.5	13.2	48.5	28.5	34.5	62.4	
37.9	90.5	17.0	67.7	101.1	20.0	225.5	98.5	
38.3	55.0	52.2	89.9	11.6	41.2	35.2	60.9	
37.9	34.0	112.2	177.1	109.3	79.4	37.0	51.0	
84.2	74.9	92.6	120.2	84.8	46.5	119.7	58.5	
553.6	336.7	167.7	304.9	80.1	88.5	312.3	231.1	
47.7	230.8	1.0	28.4	15.9	22.3	64.7	96.4	
110.9	35.3	19.7	53.2	285.7	55.6	65.9	57.5	
12.5	135.0	23.3	53.9	57.2	46.1	126.5	13.8	
45.1	9.4	7.0	20.4	12.8	3.7	17.1	26.9	
63.7	54.7	10.2	23.0	28.0	24.4	12.2	33.1	
65.1	26.6	36.2	127.6	87.5	262.9	49.5	91.3	
91.6	10.8	108.4	212.5	95.7	166.0	118.9	187.1	
42.6	45.9	7.4	9.8	32.1	140.4	45.3	97.9	
160.4	196.0	43.0	62.6	127.1	148.6	50.7	292.9	
31.5	39.1	2.4	12.4	91.3	28.2	11.4	21.0	
19.8	69.0	12.5	23.2	27.4	6.7	10.5	24.6	
55.7	20.3	23.5	49.2	91.1	16.2	66.7	20.8	
120.1	121.9	86.0	203.4	55.9	33.5	128.4	81.2	
46.3	68.4	28.3	37.3	75.5	60.9	114.3	93.7	
18.7	13.2	6.5	14.8	31.7	20.7	2.3	7.7	
10.4	9.3	43.8	51.9	15.5	8.7	8.9	18.5	
189.7	320.0	215.4	534.8	240.3	101.4	187.7	132.9	
5.0	17.3	63.8	101.1	54.7	54.8	146.1	77.9	
69.3	22.9	14.0	36.4	26.4	33.4	22.2	43.1	
201.2	218.1	81.4	102.9	152.3	206.9	97.2	144.3	
65.7	49.3	7.6	17.0	10.1	21.8	15.0	49.7	
165.3	176.9	47.1	58.1	95.3	57.5	69.1	54.1	
38.1	15.9	48.3	64.3	33.4	70.8	193.6	34.8	
101.9	46.3	92.0	91.8	16.7	128.6	13.0	172.6	
103.8	161.9	9.4	172.7	278.1	218.8	90.5	66.3	
30.0	73.2	76.4	83.1	25.5	64.8	66.1	95.5	
6.2	41.4	8.7	99.4	28.5	2.7	23.4	24.0	
93.4	130.5	62.5	123.0	169.4	399.1	123.2	33.9	
107.3	37.2	32.1	35.1	77.8	51.8	6.2	45.4	
49.2	35.8	21.6	44.0	83.5	48.1	96.7	68.2	
8.2	24.6	9.6	25.8	31.5	22.0	17.3	38.7	
179.7	67.9	59.4	78.4	222.2	205.6	38.4	169.6	
197.1	156.7	104.6	256.3	154.3	167.4	117.1	48.8	
45.9	98.9	230.7	358.0	30.9	70.0	56.5	45.6	
17.6	21.7	6.4	5.4	93.8	31.0	21.0	54.9	
11.4	43.1	57.1	188.5	50.0	62.0	12.1	50.3	
41.1	4.3	33.6	40.9	38.0	55.7	32.8	44.0	
83.6	36.8	9.4	25.0	25.0	24.0	101.5	61.4	
169.2	29.9	20.8	59.8	143.6	79.6	57.9	73.2	
104.8	58.9	42.5	112.4	74.4	45.0	29.6	166.0	
101.5	405.4	155.8	247.9	188.3	67.0	177.2	133.5	
3.1	19.0	5.2	43.0	36.4	9.4	11.0	12.7	
15.8	125.7	130.4	170.7	16.1	23.4	31.7	15.1	
73.1	23.1	19.3	24.9	23.8	84.3	36.5	5.4	
73.0	113.3	94.8	243.5	3.2	131.9	118.4	47.5	
19.8	2.7	3.8	6.8	7.3	8.4	2.4	18.6	
544.8	88.8	366.9	412.9	328.3	103.1	93.3	585.2	
27.3	96.6	12.3	155.9	37.5	21.6	13.0	6.2	
70.8	17.9	1.9	34.5	23.3	19.1	11.2	19.1	
52.4	257.9	56.5	155.8	211.7	36.9	24.1	28.6	
75.2	249.4	75.1	239.1	16.4	72.5	129.1	130.3	
20.9	6.0	10.0	16.9	9.9	6.1	14.3	7.1	
90.0	45.5	28.5	39.6	34.9	88.1	50.8	100.4	
51.3	4.2	57.8	148.2	22.3	3.5	30.8	19.1	
24.3	12.4	37.2	54.0	14.3	88.8	38.7	84.9	
20.7	14.1	5.1	21.3	12.3	4.3	2.5	4.4	
20.1	13.3	9.6	37.0	26.6	2.1	9.8	14.8	
253.5	214.0	70.1	141.1	332.1	335.5	89.7	64.4	
361.6	7.3	36.8	104.3	29.4	160.4	83.3	81.3	
18.0	35.3	42.6	58.1	35.4	14.6	57.8	100.4	
10.4	23.0	20.6	32.9	23.2	10.3	18.5	15.0	
171.8	166.1	93.3	253.6	202.8	297.1	376.3	185.5	
