11.4	40.2	8.6	33.9	1.7	30.9	55.1	56.4	
71.2	96.6	139.6	28.4	21.2	52.2	10.9	57.4	
4.1	5.6	7.2	6.6	9.9	5.3	3.1	5.4	
370.7	205.9	67.2	254.1	238.2	235.7	92.8	232.7	
47.1	95.2	13.0	48.5	133.0	48.0	169.8	70.6	
59.9	83.0	64.1	75.7	35.7	63.9	105.8	77.4	
59.3	89.6	34.1	288.3	9.6	24.1	48.9	56.0	
5.1	8.7	18.6	15.4	1.9	22.0	22.8	32.5	
16.0	14.0	53.1	12.8	9.9	70.4	27.3	37.2	
26.5	4.3	16.2	23.9	68.8	11.2	45.0	22.9	
14.8	24.6	3.4	16.3	18.4	40.8	13.3	26.2	
15.1	4.5	8.8	22.2	10.7	15.3	7.5	3.0	
7.7	4.4	18.6	4.6	15.8	34.3	4.5	6.1	
34.2	95.9	28.7	45.9	62.5	92.6	14.3	67.5	
49.8	19.4	76.5	38.9	9.1	74.4	51.5	4.3	
80.7	42.1	175.1	23.3	10.6	131.2	79.9	171.6	
54.5	32.1	12.8	110.7	53.0	53.9	107.1	140.5	
74.0	89.8	153.8	72.8	103.0	135.0	29.2	92.9	
83.8	67.8	21.8	88.2	36.3	36.4	65.6	18.0	
39.8	158.5	308.7	125.1	101.0	254.3	345.2	158.7	
11.8	93.6	19.0	17.8	17.0	45.0	17.5	124.1	
14.6	18.6	19.3	11.3	60.3	1.2	8.3	46.2	
18.5	43.5	160.8	34.2	60.4	95.5	19.2	112.2	
138.7	98.5	260.1	40.5	306.3	188.0	173.0	209.3	
34.6	144.3	55.9	32.0	60.7	39.1	154.1	96.1	
3.5	8.9	32.0	5.0	3.4	18.5	14.1	11.6	
154.4	400.3	236.5	146.9	444.1	177.9	151.1	177.9	
191.7	34.8	154.3	292.9	132.8	210.4	293.9	198.9	
1.2	1.1	1.7	1.0	0.6	6.3	3.0	1.5	
10.8	387.7	154.4	89.0	105.9	101.6	1.1	243.1	
34.2	7.3	16.7	12.7	40.8	16.8	19.2	9.5	
65.7	49.8	69.3	37.1	51.3	43.0	19.8	56.1	
73.7	52.7	157.4	93.6	54.8	11.3	25.7	161.6	
5.9	5.1	5.4	9.5	7.1	1.5	5.5	4.9	
6.5	47.9	3.3	48.0	50.9	55.5	60.1	29.1	
198.0	100.2	96.4	117.6	40.2	88.5	80.9	74.2	
10.2	19.6	183.3	87.5	307.4	125.7	61.6	168.7	
98.8	40.7	19.0	21.5	22.0	13.3	152.6	26.5	
12.6	75.0	29.1	135.4	131.3	58.4	49.0	42.7	
278.6	77.3	177.2	99.9	46.4	3.9	29.7	11.5	
36.2	218.8	25.5	25.8	67.7	182.7	50.7	171.9	
25.0	59.7	19.5	89.1	24.1	158.8	30.5	87.2	
106.8	91.5	45.1	10.4	106.0	218.9	124.7	59.9	
94.5	93.3	47.0	115.6	95.8	155.1	112.8	164.9	
24.3	36.7	14.4	39.0	90.3	55.9	61.2	21.2	
176.6	81.2	47.0	32.3	19.5	71.0	62.2	46.6	
237.4	314.7	116.6	165.5	21.3	23.5	166.1	80.3	
189.1	35.8	204.3	133.2	92.5	83.3	150.5	147.5	
30.0	69.3	32.8	102.6	3.4	97.1	192.1	107.1	
19.9	40.1	38.9	14.3	22.9	29.4	69.3	18.6	
48.6	16.0	44.9	45.1	130.5	7.9	72.1	34.3	
72.4	321.8	59.8	54.0	259.5	167.9	70.6	80.7	
181.1	184.8	213.7	98.6	220.7	215.4	352.4	291.1	
11.9	11.7	13.5	7.7	3.1	14.2	39.4	18.6	
108.4	111.1	30.8	68.9	132.5	220.2	159.4	818.3	
84.6	166.1	322.4	48.6	583.1	279.1	351.5	39.2	
270.8	32.8	126.9	273.7	175.8	76.6	40.9	92.7	
40.2	19.4	24.0	118.6	143.0	25.4	70.8	108.5	
74.7	36.3	71.5	0.9	56.5	46.4	93.8	156.3	
159.2	97.5	95.7	102.8	202.2	215.4	133.1	53.7	
79.2	142.7	134.1	142.2	82.6	38.0	38.4	151.3	
104.3	46.7	129.1	57.5	46.5	290.4	38.3	55.6	
328.3	126.4	254.8	50.5	593.0	373.6	587.8	564.2	
51.3	17.7	30.9	95.9	42.5	69.7	51.7	0.5	
136.8	39.3	8.7	59.7	66.3	17.4	26.4	80.7	
83.8	75.0	29.3	21.2	112.6	46.4	44.3	25.9	
108.3	77.3	152.2	110.2	277.2	59.8	187.0	61.1	
91.4	129.1	47.2	56.8	193.3	30.3	93.2	275.6	
13.7	69.3	62.5	2.2	79.2	0.4	58.9	83.8	
85.5	98.2	61.3	63.8	38.4	48.6	77.7	61.8	
12.1	9.1	77.4	14.3	199.1	83.1	13.0	63.9	
25.9	5.1	16.2	62.6	11.8	30.3	29.4	52.6	
20.9	38.0	10.7	84.9	35.9	73.1	5.4	30.8	
69.7	76.9	66.1	7.2	172.6	31.4	107.1	20.2	
178.4	427.1	121.7	32.8	271.7	97.0	249.8	169.4	
175.9	503.9	386.5	389.8	280.1	176.7	229.8	222.7	
47.3	8.8	84.7	23.2	73.4	40.5	20.2	206.4	
87.2	49.9	156.2	210.6	74.0	102.5	233.3	417.3	
62.3	38.9	113.2	42.0	196.8	59.2	171.8	29.3	
37.0	15.4	45.6	29.8	38.2	15.6	19.5	93.3	
17.3	156.9	64.5	353.1	536.4	58.4	52.2	32.1	
60.1	89.9	476.7	86.4	85.7	174.8	139.7	93.3	
4.0	6.5	4.6	2.0	4.0	5.5	6.6	5.3	
439.1	53.4	218.0	234.3	432.6	74.4	28.6	279.5	
8.3	78.5	10.3	29.9	164.5	67.8	199.2	42.5	
64.4	26.3	66.6	35.2	39.4	186.1	136.5	91.4	
25.5	76.3	11.1	27.6	13.6	12.2	15.7	7.9	
80.4	71.8	36.8	81.0	33.6	109.2	58.8	199.4	
10.8	4.9	19.5	9.2	17.6	11.0	10.8	12.7	
48.3	5.3	58.0	49.4	50.5	12.3	49.3	9.4	
85.1	178.2	23.4	47.8	67.3	119.9	77.3	66.0	
7.7	2.0	4.1	32.2	19.6	1.6	25.2	12.8	
19.7	46.8	55.4	80.6	61.3	75.6	22.0	84.7	
17.0	28.4	3.6	16.7	43.2	46.2	41.7	55.7	
266.3	269.7	86.7	138.4	437.7	181.8	349.9	177.2	
6.3	14.0	97.5	20.5	6.8	24.8	19.2	10.5	
57.9	108.3	34.8	8.9	35.8	104.1	104.8	53.5	
131.4	14.2	36.4	61.5	31.6	84.5	38.5	14.3	
6.2	39.4	108.3	95.5	113.6	27.1	97.5	130.8	
366.2	124.8	445.6	440.2	613.5	140.9	449.1	241.8	
14.6	41.0	76.2	64.6	54.4	16.1	14.6	21.5	
19.6	7.7	25.1	10.3	110.2	20.1	45.2	9.2	
46.9	17.7	98.4	73.5	30.7	54.0	102.7	41.3	
110.4	176.3	35.5	18.1	59.0	22.2	194.2	80.3	
106.3	56.1	54.6	79.9	54.6	68.1	13.9	2.6	
226.2	100.3	253.0	184.3	43.8	219.5	162.1	718.4	
8.4	7.9	7.5	24.6	29.3	15.1	17.4	11.6	
11.1	43.3	206.3	21.5	74.4	72.8	72.7	43.8	
53.9	71.8	41.5	86.7	80.0	59.1	118.9	69.8	
57.6	52.0	25.7	92.7	66.4	6.4	26.3	32.6	
161.5	10.0	60.6	43.0	149.9	12.0	87.3	138.6	
55.9	129.9	125.3	71.0	68.8	76.9	65.4	52.7	
365.7	66.3	107.9	153.3	71.5	93.8	138.1	227.9	
111.2	147.9	197.0	289.0	90.6	187.1	118.4	77.5	
16.9	259.5	62.7	57.9	62.7	156.3	28.2	124.3	
42.4	30.4	63.4	44.8	110.6	35.6	20.7	232.1	
145.0	461.0	116.8	108.5	5.6	11.8	92.5	185.2	
56.8	101.9	149.4	71.9	34.1	31.3	49.0	248.1	
28.5	43.7	10.4	14.3	60.7	126.5	44.4	119.8	
42.9	27.7	29.3	49.3	49.7	11.8	24.7	32.2	
32.4	29.2	33.1	57.5	35.1	38.1	127.4	45.3	
4.1	76.3	90.9	90.9	37.0	44.5	47.9	132.2	
106.3	39.8	18.3	40.0	36.4	6.5	29.8	77.7	
245.7	53.8	185.9	73.9	56.8	23.0	30.1	116.0	
6.8	1.7	10.8	4.0	6.0	5.9	2.6	2.0	
50.3	145.3	81.4	214.1	47.8	33.9	78.0	119.3	
7.3	2.1	13.3	20.7	29.4	20.5	24.9	14.2	
44.4	44.3	44.2	61.4	18.6	33.6	84.5	87.7	
45.1	33.6	14.1	35.8	43.6	84.6	129.1	31.4	
164.3	93.3	156.5	190.3	144.6	237.1	96.4	311.5	
128.1	173.4	35.8	132.7	112.1	86.9	22.4	158.3	
107.8	29.4	30.4	38.4	165.5	41.0	26.2	92.1	
166.0	156.9	8.3	33.7	50.6	61.1	39.7	17.7	
18.6	43.6	11.5	66.8	43.9	19.9	17.2	38.5	
165.4	112.5	93.3	110.8	22.6	153.5	156.5	70.4	
55.6	41.6	13.9	35.8	84.2	73.4	26.9	149.0	
22.3	27.3	55.7	73.6	32.1	9.5	29.6	6.9	
85.9	273.6	166.5	184.5	217.1	651.0	188.2	188.5	
22.7	15.7	25.7	25.7	27.4	11.2	47.4	25.9	
109.3	68.5	40.6	183.5	62.3	69.8	57.6	77.9	
413.7	66.5	167.6	220.9	208.6	38.3	177.6	45.7	
52.7	43.8	13.5	68.4	72.1	12.9	33.2	39.1	
25.0	90.8	28.9	141.5	51.0	84.2	160.0	181.5	
208.5	83.4	69.6	84.9	278.5	180.0	222.8	118.1	
259.6	52.3	153.4	193.4	102.0	183.0	49.2	126.0	
198.3	175.7	24.2	86.4	117.5	53.6	81.5	289.9	
144.2	224.3	179.0	188.5	63.1	49.5	132.4	181.0	
12.0	97.8	23.5	36.8	43.3	27.8	31.5	22.0	
389.5	300.6	173.5	371.4	124.4	83.4	407.4	123.7	
5.4	52.4	17.6	32.0	20.6	19.1	15.3	16.8	
20.2	20.0	8.9	56.9	23.4	40.4	14.6	50.8	
507.4	120.7	76.5	188.8	58.4	45.9	91.1	96.1	
54.2	2.6	39.7	61.4	18.0	12.2	50.9	60.3	
47.9	4.9	22.9	38.7	4.4	149.4	89.3	138.7	
162.7	85.9	54.0	129.0	200.0	323.8	287.4	210.2	
1.5	14.2	34.3	70.7	4.7	15.5	62.3	22.2	
28.5	60.8	11.8	40.7	19.4	32.0	60.1	48.3	
12.9	61.5	13.3	44.3	135.1	44.4	26.2	27.6	
156.8	69.5	5.5	52.1	99.2	121.0	235.9	30.4	
120.8	13.2	45.4	99.7	54.1	70.8	76.3	84.7	
26.8	57.7	43.2	77.6	62.8	85.7	109.1	94.3	
9.4	29.9	22.0	28.3	30.3	13.7	49.0	22.5	
286.5	16.7	150.5	353.0	234.6	204.5	63.4	92.9	
4.1	4.7	1.6	29.7	19.1	5.0	15.7	6.8	
48.3	93.5	15.6	70.6	28.7	149.5	136.2	50.9	
45.9	21.0	23.1	50.1	51.0	28.1	38.1	63.6	
101.8	141.4	31.6	32.3	42.0	54.1	33.4	256.9	
20.7	17.8	45.1	91.5	18.6	21.4	19.9	63.2	
39.5	17.3	75.9	119.6	73.3	54.6	155.8	52.5	
24.9	16.9	68.3	104.7	16.5	143.0	47.8	14.9	
195.5	65.6	93.0	121.3	111.6	226.7	415.1	208.9	
118.5	31.3	87.0	564.1	316.3	30.1	80.9	87.4	
22.6	89.5	46.8	65.9	79.2	35.9	17.4	48.1	
240.2	80.0	20.9	21.0	220.6	19.7	156.6	189.6	
251.7	150.0	45.2	441.3	96.3	124.6	1.3	147.3	
93.1	71.2	70.9	217.7	95.3	46.6	94.3	95.7	
1.0	0.4	1.2	3.8	1.6	1.5	1.3	2.7	
161.8	20.3	50.2	161.1	322.6	95.9	83.9	105.2	
54.4	326.7	56.5	257.4	631.2	239.8	134.9	156.3	
78.5	528.0	25.0	630.4	47.0	144.4	299.2	89.4	
105.7	54.6	22.6	91.4	48.1	86.8	32.2	69.6	
44.5	90.5	148.7	178.7	85.3	236.8	105.9	312.3	
10.9	10.8	18.9	34.1	11.3	5.4	16.3	27.8	
21.4	15.4	20.5	29.1	15.0	18.7	25.6	2.3	
10.9	17.3	3.6	35.6	21.7	10.7	33.1	29.5	
32.6	87.6	0.6	26.2	13.1	85.7	20.4	23.4	
22.9	59.0	16.4	62.5	37.8	5.1	41.7	12.3	
16.7	92.3	26.1	39.8	11.5	16.0	31.3	9.1	
100.6	59.2	86.2	288.2	136.9	87.4	34.7	28.9	
42.2	34.4	30.6	61.6	59.6	37.8	13.4	13.2	
80.0	152.0	37.6	246.8	385.5	98.1	266.2	80.6	
75.1	243.2	174.1	226.6	86.6	182.6	87.5	228.1	
15.2	31.5	6.4	60.0	6.6	74.6	100.0	35.8	
192.6	34.1	52.7	162.2	134.4	105.0	91.8	135.3	
42.0	162.0	30.2	69.8	78.7	73.9	74.3	57.9	
6.3	10.2	62.8	62.9	33.9	20.8	22.0	57.9	
211.7	177.8	43.8	86.9	21.8	89.8	77.3	7.1	
65.4	33.8	55.8	123.4	123.0	69.3	37.0	156.4	
82.8	14.8	35.7	53.6	106.3	28.8	57.5	25.6	
33.8	180.0	11.3	117.2	183.2	39.5	117.2	33.9	
65.8	9.0	70.0	259.0	25.2	22.2	22.0	20.3	
46.9	201.7	74.4	275.7	21.2	50.0	136.0	49.3	
4.1	284.8	68.8	157.6	78.1	68.8	159.5	262.4	
14.1	9.5	21.8	31.5	6.5	24.4	26.1	8.3	
20.8	25.6	50.3	118.8	130.6	17.4	33.2	21.3	
73.6	136.5	29.6	195.6	32.4	147.4	128.4	99.2	
85.6	21.7	5.3	57.9	17.0	143.6	145.0	44.6	
307.6	130.1	51.0	166.0	119.9	75.9	157.1	16.0	
80.8	78.5	37.3	99.0	79.8	19.2	138.8	72.5	
109.0	12.8	9.4	41.3	14.6	40.7	56.8	91.2	
63.3	121.7	80.0	220.8	25.2	118.1	60.8	74.9	
6.1	13.8	15.6	55.9	35.7	29.1	42.5	1.9	
10.1	28.1	9.9	27.2	5.5	58.4	38.4	19.3	
8.5	12.6	4.7	14.4	45.0	13.7	21.9	60.3	
128.7	102.3	135.7	346.4	101.8	57.6	48.9	58.9	
56.7	13.4	28.6	52.6	98.7	58.3	115.0	17.8	
49.4	99.5	40.6	161.9	124.9	51.4	38.2	27.5	
23.3	5.0	23.2	73.3	49.7	22.5	9.1	17.8	
851.0	249.3	97.2	248.5	287.0	305.2	268.1	292.3	
136.8	35.6	11.8	34.5	18.4	82.1	49.4	10.1	
120.5	226.0	35.2	163.4	152.0	194.5	104.8	104.5	
16.4	9.1	3.6	6.6	9.0	18.5	8.1	28.4	
70.7	39.8	45.4	66.2	70.3	96.7	60.0	42.8	
50.7	57.4	52.5	123.0	99.6	103.5	89.3	10.6	
109.9	126.1	46.7	80.1	170.5	14.8	61.0	44.0	
54.1	5.3	77.7	181.0	25.0	27.8	58.6	46.4	
38.3	388.5	61.8	94.4	243.8	187.0	335.4	64.8	
144.3	300.3	24.1	260.9	118.2	156.4	59.2	231.0	
234.1	98.6	88.5	112.1	89.8	359.9	30.0	359.4	
28.8	17.1	9.1	80.5	13.5	45.0	47.4	63.4	
51.6	33.4	15.6	32.7	45.7	46.7	27.2	14.6	
55.3	288.8	143.0	311.1	130.3	355.4	205.8	310.7	
17.8	29.2	37.5	51.5	103.5	87.5	60.4	32.9	
53.1	103.8	22.3	26.7	74.1	57.5	262.5	21.3	
90.8	78.5	61.0	167.0	41.4	35.6	155.0	172.8	
5.8	43.1	2.7	7.1	4.9	11.5	6.7	2.9	
14.6	18.8	63.3	67.7	45.6	34.0	114.4	114.3	
154.0	76.8	124.7	258.0	316.0	48.3	156.5	232.9	
54.0	21.2	78.3	221.1	3.7	129.4	223.4	223.2	
98.2	22.2	62.9	68.6	160.5	81.1	258.0	85.7	
19.7	53.6	116.2	143.1	176.9	245.1	47.9	115.0	
124.0	49.7	35.0	257.8	41.0	80.9	91.2	151.8	
40.1	42.9	39.1	195.0	121.4	24.2	88.7	143.8	
38.1	38.9	18.1	30.0	62.6	44.6	38.0	41.8	
19.2	14.7	2.3	5.1	7.3	4.1	45.8	9.9	
312.8	25.7	13.5	83.9	32.1	14.7	62.6	151.6	
85.3	3.8	30.8	44.3	20.8	43.1	113.7	73.7	
39.1	22.2	11.1	17.9	2.8	39.1	26.4	28.8	
9.9	31.1	85.5	92.1	69.4	26.0	88.6	28.8	
15.6	10.2	14.3	47.7	9.0	44.8	33.1	8.9	
97.6	7.8	11.3	82.3	32.6	111.0	68.6	12.8	
75.5	14.5	50.7	192.9	158.7	150.9	72.7	54.9	
201.4	80.8	41.5	84.7	49.3	562.8	210.9	163.1	
45.0	28.3	56.5	69.3	165.6	156.1	77.0	20.9	
16.2	26.2	7.2	10.7	4.1	10.8	6.4	10.0	
19.0	59.8	32.7	64.4	34.2	15.8	61.9	7.7	
44.6	61.4	133.5	173.9	72.2	49.0	161.2	67.9	
113.8	91.4	103.4	207.5	146.9	27.8	49.3	377.6	
301.2	111.8	134.3	175.5	140.9	170.7	136.7	180.2	
25.2	69.7	27.6	56.3	26.0	28.1	24.9	11.2	
24.7	99.4	21.9	36.7	38.4	24.5	90.4	29.3	
247.9	51.3	167.1	222.2	116.5	139.3	320.1	64.0	
130.9	193.0	125.4	140.9	162.0	379.5	45.0	47.0	
125.5	164.2	103.6	131.2	141.8	125.7	15.7	17.1	
58.3	94.5	28.7	55.1	150.4	103.0	180.0	69.9	
83.1	5.5	162.0	267.9	81.5	49.3	256.6	105.6	
27.3	27.0	45.1	56.9	238.9	179.5	36.8	47.3	
106.9	60.1	95.6	190.3	24.7	102.7	69.5	41.8	
15.2	7.2	4.2	15.2	7.6	5.5	2.8	9.2	
158.1	234.2	72.9	107.8	533.8	190.4	501.8	394.0	
102.8	95.2	33.2	67.1	30.5	82.1	68.9	90.3	
107.7	26.3	76.9	94.0	46.3	26.4	9.9	73.3	
