21.6	87.0	30.0	108.0	123.5	47.7	64.0	113.2	
33.7	21.8	19.3	27.9	31.7	4.7	15.1	46.9	
36.6	22.9	25.3	170.8	38.1	32.4	36.4	38.6	
32.2	133.8	21.0	332.2	225.3	30.1	57.6	12.0	
323.1	186.5	41.9	147.2	169.2	173.3	194.0	82.8	
2.5	8.3	6.5	12.9	33.0	7.8	11.4	14.4	
190.9	205.9	93.5	206.1	105.9	75.2	305.8	328.3	
400.0	255.3	77.2	351.5	196.0	178.3	270.6	167.3	
52.8	179.7	30.5	58.0	162.6	167.0	311.7	155.9	
10.7	26.3	41.0	44.2	67.2	31.7	69.9	154.0	
161.5	83.9	71.2	95.1	87.8	74.0	218.0	17.2	
77.8	81.8	26.7	161.6	59.0	115.6	108.0	61.5	
6.3	34.0	11.6	14.9	14.6	16.6	37.3	5.3	
359.4	148.1	163.3	223.7	212.3	12.8	183.6	188.0	
18.9	36.1	56.9	66.9	14.7	51.7	94.1	19.5	
10.1	44.9	7.5	9.3	27.2	47.3	81.6	16.7	
80.0	29.5	14.1	21.8	76.2	16.5	25.4	19.9	
212.7	46.5	46.3	267.4	95.0	143.3	197.5	117.6	
143.5	152.7	45.9	196.7	93.6	279.9	285.1	92.2	
23.9	19.4	20.0	58.8	35.1	45.1	26.9	8.3	
33.9	8.3	5.2	7.0	21.0	12.1	3.3	9.2	
25.4	62.8	33.0	88.6	54.3	87.7	64.3	32.3	
49.7	42.8	13.8	19.5	23.2	46.2	51.4	21.0	
32.1	58.9	97.6	156.6	23.1	96.2	115.2	55.7	
6.4	119.4	27.0	38.0	97.6	39.9	40.0	89.7	
15.5	35.2	17.4	38.0	27.5	49.4	65.6	21.0	
410.3	139.2	63.0	314.5	22.0	159.4	201.0	70.7	
89.5	80.6	24.6	37.8	64.5	71.2	133.8	134.5	
210.9	299.1	625.1	662.7	285.9	296.7	226.0	858.2	
22.6	32.0	7.2	74.1	36.8	52.7	10.7	36.0	
27.0	27.0	30.7	37.7	11.7	7.0	34.4	54.6	
15.0	17.2	8.7	10.8	28.5	35.1	45.8	7.2	
4.9	7.4	48.7	74.8	39.0	15.3	12.5	27.1	
49.6	74.7	98.8	195.5	23.7	59.8	44.3	143.6	
43.2	35.3	36.2	44.0	7.8	3.0	25.3	24.5	
125.3	53.7	22.9	97.7	97.9	36.7	25.0	30.8	
85.4	336.0	11.7	173.1	364.9	89.9	134.2	100.4	
17.5	2.5	5.7	18.5	15.4	18.9	9.0	5.7	
46.7	49.9	19.1	48.9	24.5	6.1	55.1	49.1	
17.7	4.8	8.3	8.2	27.2	7.9	17.4	14.2	
226.7	159.1	37.2	45.0	116.5	129.0	60.3	109.3	
81.6	38.6	14.6	44.1	35.9	19.6	27.5	10.0	
113.6	94.3	38.3	271.6	277.4	141.3	232.3	121.2	
649.3	813.2	77.6	545.5	305.1	986.4	409.7	204.0	
17.6	9.3	9.3	26.0	45.7	45.8	20.5	7.6	
56.0	119.3	52.3	71.9	15.1	82.9	43.6	13.8	
15.3	6.5	7.7	25.8	30.5	9.5	17.4	4.0	
23.9	95.0	1.4	89.9	44.9	169.1	32.5	6.6	
70.4	724.4	69.3	339.0	89.6	268.3	500.9	19.4	
16.3	29.2	2.5	20.5	15.7	29.0	15.7	11.6	
15.9	18.8	15.7	34.0	24.7	41.3	13.1	35.6	
30.4	43.2	17.6	59.8	143.0	18.0	41.7	15.4	
297.2	49.3	113.1	193.1	227.9	12.3	156.9	261.1	
33.2	72.4	28.7	47.1	42.9	107.0	34.0	41.0	
123.0	202.3	55.3	167.7	251.7	16.0	134.1	107.7	
67.4	74.9	20.8	57.8	15.5	48.2	109.6	94.7	
37.1	8.8	56.1	79.1	1.0	56.0	6.0	55.9	
32.3	45.4	28.4	54.8	96.1	43.2	69.0	35.5	
33.0	81.5	21.6	40.0	25.6	31.4	124.9	34.8	
9.8	41.8	38.5	80.1	65.5	32.9	12.5	7.5	
42.5	94.3	17.7	56.0	71.3	14.8	88.6	65.5	
348.2	245.5	232.6	367.3	405.7	192.7	15.7	257.2	
84.7	35.6	38.9	77.8	306.6	173.1	100.6	110.3	
44.5	635.2	172.5	766.1	772.5	327.8	298.1	44.2	
106.7	19.7	13.1	31.8	59.1	1.2	36.7	23.9	
24.4	47.7	43.5	382.2	95.4	86.7	20.1	45.4	
85.1	87.7	51.7	148.6	139.1	60.5	421.2	199.9	
50.3	217.8	56.4	184.3	213.7	143.8	294.5	186.6	
18.5	30.3	13.6	19.2	40.2	36.3	11.8	32.8	
25.1	25.3	51.7	66.3	138.6	48.7	59.5	19.6	
4.9	37.2	14.8	22.4	7.1	56.5	11.7	5.3	
71.0	52.8	8.5	25.0	35.6	33.9	77.6	40.8	
46.7	34.8	58.4	81.6	19.4	2.0	24.0	46.5	
98.7	90.8	43.1	50.2	22.0	94.0	75.9	139.8	
14.6	151.1	10.9	58.9	38.3	72.5	88.6	182.8	
103.8	441.8	84.9	160.8	328.4	126.9	286.7	694.0	
39.8	16.7	7.1	20.2	5.3	41.2	26.0	39.6	
86.9	152.6	47.2	55.9	48.4	49.9	33.4	80.2	
56.2	161.3	20.5	26.5	65.5	183.1	260.6	287.9	
89.8	90.4	38.9	155.2	143.0	379.2	31.2	22.1	
32.4	73.1	16.4	128.8	35.1	42.1	54.3	50.0	
61.8	106.1	141.8	187.4	306.9	168.0	147.8	443.6	
51.9	15.7	47.0	60.1	22.9	22.5	59.1	19.3	
76.2	20.9	66.6	155.9	41.6	73.9	16.9	44.8	
5.6	7.9	1.7	5.0	0.7	10.0	2.9	21.6	
12.6	90.5	66.8	120.9	64.6	71.3	185.8	103.0	
327.9	26.6	106.4	196.9	338.4	97.8	14.3	10.9	
244.1	46.6	224.8	380.4	253.1	289.7	53.1	17.6	
163.9	80.0	68.7	102.0	46.3	25.4	65.1	272.8	
93.8	105.4	84.7	216.3	168.5	51.7	24.8	165.2	
141.2	104.6	40.7	117.4	117.7	73.5	130.7	49.8	
87.4	122.2	44.9	48.7	23.4	75.7	27.4	28.4	
51.7	104.4	47.1	71.1	35.9	19.3	140.2	134.3	
84.4	63.5	71.3	110.8	20.7	35.5	69.9	65.2	
20.1	18.2	2.6	3.8	5.0	12.6	29.0	23.8	
25.0	6.4	12.8	22.3	15.3	28.6	25.4	3.8	
27.4	19.3	52.2	173.7	32.8	71.7	33.1	65.3	
153.3	99.9	48.2	149.7	64.9	28.7	58.5	30.5	
56.8	14.5	11.3	18.7	31.5	12.7	25.2	21.9	
114.6	92.3	40.7	118.8	77.5	58.9	249.1	103.1	
30.4	232.4	64.7	215.4	438.7	22.3	261.0	42.9	
23.8	88.5	37.0	44.3	8.1	115.1	46.8	46.4	
7.3	33.4	45.6	62.9	63.5	17.6	32.7	46.2	
178.2	114.8	14.5	189.6	78.3	75.2	97.0	460.7	
26.2	53.3	50.0	169.2	64.3	53.1	97.9	58.3	
232.4	80.1	62.1	181.5	60.3	100.6	137.7	228.2	
22.2	27.3	21.0	75.6	64.9	68.9	74.9	101.0	
18.7	32.8	22.7	44.6	22.6	22.1	34.8	23.6	
80.9	101.1	15.7	40.5	176.4	132.4	115.9	90.6	
10.5	16.8	3.7	29.8	8.9	3.1	1.1	6.3	
38.6	40.7	39.3	91.3	88.2	106.9	110.0	47.8	
56.4	125.6	39.1	232.3	83.7	214.8	88.3	149.9	
158.5	224.9	30.0	454.8	286.8	68.5	508.6	130.4	
87.1	127.9	146.0	255.0	32.6	40.9	46.8	97.4	
168.3	38.7	59.8	150.5	81.7	37.8	63.5	32.1	
31.4	60.6	58.3	198.3	159.3	10.2	164.1	72.5	
36.2	10.4	50.3	53.7	10.9	68.8	20.3	4.9	
42.4	16.3	48.2	61.2	30.3	19.8	13.6	26.3	
192.1	79.5	79.9	133.8	95.2	181.2	60.8	95.8	
24.3	14.4	46.5	73.6	106.7	38.8	27.1	12.5	
11.2	190.7	100.6	496.0	284.2	327.5	132.2	212.4	
81.0	51.3	9.5	59.3	39.0	21.5	50.7	150.0	
40.7	15.0	12.1	24.7	12.8	64.6	19.9	5.6	
61.4	101.8	28.9	42.9	57.6	27.6	54.1	43.8	
41.3	26.8	20.3	38.6	82.2	64.2	62.6	25.9	
57.5	36.1	40.7	136.7	186.3	21.3	6.9	20.3	
15.9	64.3	54.4	79.3	37.8	48.1	112.0	66.7	
201.6	132.3	31.1	80.6	242.1	123.5	144.8	164.5	
41.7	30.8	11.9	27.1	26.0	17.2	28.3	33.2	
97.2	91.7	170.7	201.4	220.4	147.7	449.0	156.7	
39.3	63.3	3.8	41.0	30.6	10.0	39.7	33.7	
43.0	24.2	6.0	21.9	23.8	58.3	73.2	8.3	
50.5	182.0	104.2	210.2	183.7	224.7	16.0	106.7	
138.7	101.8	72.9	169.8	7.3	42.7	66.0	28.5	
30.8	121.7	3.5	27.6	193.1	178.2	76.4	94.0	
127.9	554.6	49.6	198.8	116.8	194.5	100.0	57.1	
97.7	203.7	173.1	792.1	278.4	175.3	87.6	203.4	
2.5	29.0	106.7	122.0	12.3	21.0	108.5	90.8	
42.6	93.4	63.1	242.4	134.0	108.6	97.0	100.2	
82.6	54.1	13.5	92.6	191.5	82.8	202.8	34.6	
69.5	62.1	77.6	130.4	124.0	16.5	108.5	23.8	
13.4	99.1	9.4	62.6	127.1	19.3	256.5	49.7	
30.2	63.8	20.4	161.3	28.5	71.6	47.2	122.2	
19.5	71.0	14.9	25.3	24.3	55.7	35.0	24.0	
113.8	17.6	345.8	500.1	195.2	123.3	73.7	22.5	
278.9	103.9	99.7	198.6	126.2	80.7	197.5	92.9	
10.3	84.1	4.7	41.0	76.9	21.9	55.7	13.3	
196.7	17.9	88.5	114.9	34.9	226.5	101.5	95.0	
194.4	11.8	26.4	206.8	360.2	87.7	186.5	143.8	
37.1	41.0	18.8	39.8	8.1	54.5	57.7	15.2	
2.7	8.2	6.8	21.6	13.4	14.6	7.9	10.0	
57.8	34.1	40.7	91.2	42.2	40.6	22.4	167.9	
14.1	55.8	20.7	62.3	2.6	8.0	19.8	13.9	
91.9	20.2	84.5	109.3	40.8	37.0	61.4	49.9	
177.4	88.0	53.9	75.2	214.6	271.8	89.7	385.2	
5.0	17.4	18.1	93.9	29.9	22.4	35.3	35.2	
52.6	22.6	40.2	69.8	11.9	68.2	64.6	2.2	
26.2	12.9	46.0	90.1	13.8	62.9	14.7	83.7	
25.9	27.6	34.1	46.1	37.3	3.5	35.8	39.1	
55.5	174.2	101.4	122.1	4.0	41.0	50.4	48.3	
24.4	43.0	40.9	179.1	53.4	20.4	167.2	96.4	
88.6	39.8	102.6	249.0	179.1	45.6	105.0	102.4	
98.5	198.3	52.8	114.9	29.8	61.5	104.2	68.1	
53.6	140.3	8.1	23.5	58.0	58.7	67.9	60.0	
65.5	100.8	29.0	69.6	51.7	10.6	61.9	90.7	
39.7	28.6	14.0	37.3	2.4	17.1	43.2	20.3	
42.4	68.6	42.7	50.7	15.5	7.8	9.0	32.2	
37.3	21.7	136.3	74.2	46.8	264.4	133.9	51.1	
64.0	108.1	128.7	108.0	85.1	111.4	22.2	10.8	
29.9	118.4	93.5	42.4	69.5	51.1	124.1	58.2	
35.5	62.9	32.3	57.6	58.6	10.5	117.1	23.9	
114.8	51.6	114.1	358.2	71.9	48.9	171.8	78.4	
19.6	18.5	56.8	22.1	13.1	17.4	10.2	6.4	
78.6	34.7	115.7	37.9	159.9	184.4	80.7	7.2	
63.3	32.1	43.1	103.8	40.2	18.3	222.2	90.3	
147.8	37.5	250.9	481.8	394.0	90.0	289.2	119.7	
39.0	38.5	17.3	21.4	48.5	31.0	44.7	85.9	
49.8	5.5	5.7	18.7	1.6	13.3	8.5	3.3	
26.2	143.8	7.3	39.5	10.8	136.7	58.3	54.7	
243.9	57.5	155.3	147.4	232.6	35.5	106.9	64.8	
74.0	40.2	22.0	156.4	83.9	126.8	85.2	133.9	
67.6	151.5	24.2	122.2	69.2	183.7	64.4	82.1	
56.2	81.9	121.4	160.1	172.9	62.4	44.5	74.3	
14.5	5.6	15.4	6.0	29.7	18.1	15.2	3.0	
62.2	75.3	105.0	96.9	91.2	76.3	161.0	70.6	
90.4	102.5	161.8	107.9	129.0	154.8	140.2	125.9	
69.0	32.6	65.9	205.5	48.6	136.3	141.5	66.4	
199.2	10.6	160.3	174.2	157.6	45.3	69.6	41.6	
53.3	53.1	62.8	41.4	165.0	88.5	64.3	121.3	
5.8	33.1	21.3	39.3	41.3	18.5	32.5	79.8	
94.1	124.5	60.5	33.2	78.8	19.2	146.1	118.2	
17.8	41.1	78.9	34.0	36.3	58.2	23.7	73.5	
147.8	119.0	54.5	47.7	245.8	238.0	111.1	277.9	
16.8	76.8	19.9	31.2	76.7	138.1	24.9	40.8	
8.1	29.8	50.2	24.2	11.3	31.0	19.4	20.3	
133.0	116.0	101.3	55.1	125.6	11.4	303.1	44.8	
60.7	19.2	22.6	182.1	61.7	58.2	23.0	61.9	
59.2	37.9	19.9	13.6	29.9	7.6	23.5	47.1	
6.6	6.5	2.1	1.6	5.6	15.1	7.1	5.3	
32.9	49.2	18.8	38.8	5.8	54.4	77.8	10.5	
8.7	28.0	21.1	49.6	22.9	48.7	31.2	18.7	
14.6	24.4	59.3	59.9	44.2	57.4	33.2	74.2	
96.4	317.0	256.2	285.3	607.2	394.6	245.3	131.9	
37.6	34.1	54.7	5.3	60.6	26.0	2.3	45.8	
47.4	30.3	42.4	44.5	61.3	73.6	19.0	49.9	
48.4	83.9	66.4	24.6	29.6	50.7	72.4	137.0	
21.3	38.2	35.8	23.8	29.6	219.7	54.4	11.3	
6.0	38.2	52.5	36.9	68.7	28.8	8.6	74.5	
16.8	68.2	67.6	20.1	26.1	41.2	21.5	26.8	
116.3	24.8	44.0	66.2	76.1	108.9	105.4	126.9	
60.2	47.0	50.2	82.7	31.6	18.0	20.2	106.6	
198.7	62.3	16.5	110.4	5.0	43.8	60.2	112.8	
73.4	68.2	77.8	26.7	125.5	86.3	42.4	116.9	
27.1	76.6	9.7	12.2	45.9	29.1	16.2	4.8	
88.2	141.0	45.8	30.1	60.4	90.6	34.6	56.7	
33.4	31.1	6.8	21.9	18.6	36.5	19.0	35.7	
172.7	199.5	140.4	98.9	244.5	191.3	27.4	15.3	
23.1	25.9	26.6	3.6	4.5	14.7	10.8	24.8	
67.0	45.4	25.6	31.8	27.6	219.9	59.8	18.8	
21.5	15.9	7.4	76.2	4.8	29.0	55.5	21.6	
12.4	5.5	8.2	3.0	10.7	3.4	13.3	9.8	
52.6	129.0	132.6	94.7	17.9	23.3	9.1	167.3	
124.0	12.6	5.0	49.1	53.6	12.4	25.1	121.7	
214.2	41.8	62.6	19.4	96.2	187.2	9.8	103.0	
46.6	4.0	25.4	43.8	17.7	36.5	12.7	7.7	
16.7	46.3	8.6	13.9	31.4	42.1	38.1	35.3	
51.9	35.0	87.3	71.2	20.0	41.1	75.6	110.0	
20.5	21.4	11.0	7.6	6.5	9.5	8.2	7.5	
39.7	26.0	108.4	9.3	81.2	12.4	93.8	25.9	
392.4	212.8	162.0	129.3	371.5	177.5	201.8	236.3	
132.7	75.6	57.3	263.1	155.3	77.2	199.4	102.2	
136.3	103.2	137.9	88.1	271.7	177.4	50.0	174.4	
146.8	243.3	93.2	74.7	21.6	153.7	80.1	122.7	
13.6	1.0	1.3	12.0	10.8	10.4	3.0	8.0	
62.5	191.0	82.9	57.0	102.7	13.6	41.1	75.0	
77.2	67.4	62.2	11.3	40.6	38.0	131.6	73.0	
71.0	143.7	195.4	169.2	168.8	212.2	160.1	260.3	
36.2	220.9	119.8	37.9	64.5	59.9	34.6	20.1	
44.3	26.3	0.4	23.1	35.5	58.6	57.2	5.9	
1.0	6.4	12.2	3.9	8.5	21.8	7.6	6.4	
83.9	12.5	10.1	184.5	60.8	105.0	70.6	51.2	
156.2	29.0	99.8	125.1	88.9	127.4	48.2	36.9	
116.7	69.6	121.8	251.5	157.1	234.2	138.4	77.4	
381.8	31.8	105.0	337.7	75.4	103.9	279.8	129.4	
41.4	96.6	230.9	97.8	175.5	103.5	75.4	128.8	
36.7	10.8	13.1	5.9	25.6	19.1	13.8	79.0	
115.1	147.0	311.9	195.8	55.4	48.3	82.5	415.1	
19.0	20.4	20.4	25.1	50.0	19.2	74.1	17.7	
96.1	77.0	124.8	131.4	166.5	67.8	134.9	187.5	
4.8	7.2	25.2	35.7	9.0	44.6	34.4	29.2	
82.0	170.6	164.2	58.9	79.6	34.2	202.3	41.1	
35.0	20.2	14.6	17.0	43.1	8.7	22.2	36.2	
16.3	24.9	74.0	20.9	20.4	10.7	18.0	9.2	
61.3	18.2	39.4	13.4	71.4	124.7	121.2	65.8	
9.5	56.3	46.8	78.3	63.4	29.2	32.7	96.6	
11.6	16.3	18.5	47.4	27.9	26.3	6.9	8.0	
130.7	182.6	163.8	66.3	153.0	144.3	271.7	172.4	
119.0	101.3	94.4	67.0	55.8	121.6	33.6	152.8	
55.8	5.7	56.9	2.1	38.3	31.6	24.9	32.7	
84.5	110.6	32.6	63.5	19.9	19.0	41.8	101.7	
542.6	251.1	150.4	129.8	186.7	43.3	30.4	115.6	
349.9	219.4	85.7	114.7	134.5	43.1	127.8	287.9	
16.2	116.3	21.6	61.4	106.3	32.2	35.3	23.5	
187.0	175.6	95.0	158.2	486.7	181.7	113.5	602.9	
15.3	15.1	13.7	34.6	96.4	29.6	58.4	25.1	
70.6	45.7	61.3	26.1	23.4	59.6	82.3	44.9	
36.4	85.7	40.4	43.6	41.9	25.1	13.9	81.3	
47.1	84.2	114.6	71.9	15.5	37.7	99.4	73.7	
7.6	17.6	28.6	7.1	21.1	56.4	75.2	7.1	
32.2	127.0	172.6	19.3	211.0	48.2	76.3	263.0	
148.9	38.0	125.7	32.6	148.9	87.6	52.1	77.0	
129.8	150.3	79.0	148.9	21.7	51.6	103.2	107.6	
10.5	21.1	0.4	18.4	30.1	40.3	95.4	11.6	
17.2	1.6	3.6	4.6	24.6	3.7	7.5	1.6	
25.4	114.3	163.1	228.2	57.0	233.5	79.7	81.4	
11.1	100.4	37.2	191.4	23.1	33.1	195.0	121.3	
50.0	54.9	25.7	81.0	81.9	47.4	36.4	34.1	
115.6	40.8	23.0	14.6	102.8	126.6	72.7	61.6	
50.6	36.3	45.7	126.4	56.0	73.9	21.9	75.1	
116.8	227.0	32.1	253.3	7.9	83.4	76.1	132.0	
84.0	180.8	26.4	48.3	42.7	39.8	69.3	71.4	
8.1	55.2	15.4	5.2	51.8	13.7	61.7	21.8	
28.6	55.5	20.0	19.1	44.1	68.8	153.8	26.1	
150.4	162.4	70.2	28.7	40.5	103.7	37.9	34.5	
72.4	97.6	113.2	50.4	68.3	36.8	67.6	42.4	
18.5	24.7	34.1	65.9	71.8	18.7	33.7	51.9	
60.1	50.1	31.0	77.5	273.0	123.0	117.9	140.9	
81.2	190.3	149.9	85.5	210.4	121.4	178.8	89.6	
96.6	29.0	16.5	24.2	41.2	20.0	111.5	33.9	
32.2	11.1	35.9	40.7	10.2	27.1	21.5	61.0	
6.1	25.6	13.2	17.6	6.3	13.7	16.8	2.5	
42.3	107.8	3.5	35.4	62.0	165.5	22.6	24.8	
19.8	228.4	281.1	68.9	39.1	137.9	105.4	14.8	
16.1	26.8	128.9	23.4	55.3	22.8	30.7	4.4	
36.4	34.0	95.1	15.6	22.2	55.6	43.6	3.7	
144.1	8.9	211.0	338.7	45.3	35.5	218.1	63.8	
277.6	181.3	91.8	140.7	175.3	90.6	129.8	99.6	
64.0	29.1	64.0	64.2	77.8	19.0	46.8	16.6	
29.8	9.9	16.5	2.2	34.0	40.3	57.9	9.3	
70.1	52.8	241.9	74.2	144.3	205.3	78.1	4.6	
26.2	23.9	11.4	42.2	13.8	5.5	2.4	11.1	
26.5	11.6	44.3	6.5	67.0	51.3	54.6	14.6	
26.3	21.5	53.3	180.3	37.7	48.2	18.3	61.9	
42.2	33.5	51.6	12.3	23.0	9.3	41.8	24.2	
24.5	4.0	79.6	114.6	128.5	110.3	34.1	17.6	
37.5	11.0	73.2	22.0	25.3	14.9	73.1	96.5	
2.6	20.9	21.8	2.7	1.7	24.5	9.4	20.9	
103.0	45.4	125.6	201.5	240.2	85.1	252.6	259.0	
29.2	70.0	397.7	50.4	174.5	31.3	64.4	53.5	
151.5	113.4	91.0	127.8	2.0	36.3	56.3	97.9	
72.3	95.9	271.5	11.2	135.6	184.1	127.4	36.8	
14.7	16.3	15.1	7.8	12.2	27.9	84.3	6.8	
47.4	38.3	102.8	73.8	39.6	19.9	62.4	158.1	
47.1	14.7	58.0	24.1	25.5	105.3	34.1	94.2	
74.0	16.8	18.4	42.8	69.5	57.2	39.6	70.1	
60.1	128.8	23.4	79.6	44.0	75.1	42.1	44.1	
313.2	74.1	399.0	19.9	329.1	82.9	87.0	70.7	
28.9	67.6	60.0	31.7	88.9	42.9	64.5	18.8	
79.6	223.9	84.1	116.8	143.8	149.3	61.9	23.9	
27.9	63.9	115.5	140.0	326.2	78.6	102.1	91.5	
216.9	46.9	161.7	13.3	161.8	90.3	229.9	36.9	
37.9	73.4	227.4	229.9	132.1	131.1	135.7	294.0	
53.9	79.6	8.2	91.2	53.7	212.4	44.3	46.6	
239.6	106.2	185.4	268.4	79.4	368.9	214.5	446.2	
17.8	18.5	25.8	35.6	23.3	76.4	17.5	37.2	
62.2	35.0	79.7	13.6	81.7	45.5	41.1	61.4	
459.1	362.0	185.8	198.8	72.1	225.0	46.1	289.7	
58.6	8.4	5.9	17.7	4.5	10.1	7.5	9.8	
74.3	38.9	91.4	64.1	24.6	17.3	13.2	20.3	
59.3	47.7	89.8	103.1	18.9	46.0	16.2	106.0	
426.0	207.0	70.4	304.6	12.7	102.7	112.0	223.7	
45.8	43.5	16.6	20.2	47.0	34.8	24.7	38.1	
39.7	73.5	54.9	6.5	43.5	93.3	20.0	114.0	
185.2	76.4	35.2	49.7	14.9	112.1	257.7	94.4	
149.9	191.6	127.4	103.5	109.0	81.5	28.9	75.4	
100.9	43.3	34.6	33.1	12.7	22.4	7.2	8.1	
82.4	23.4	28.1	11.6	10.2	29.1	50.6	22.4	
52.0	54.8	205.8	64.5	158.9	192.1	80.4	80.5	
39.0	197.5	371.3	71.8	572.4	103.7	658.0	173.8	
20.7	38.8	140.4	79.4	8.9	101.8	32.6	46.6	
3.3	5.6	4.4	3.7	8.0	0.8	4.3	2.6	
217.6	58.3	62.2	108.2	9.5	112.7	104.3	60.1	
131.9	29.2	7.9	29.0	31.9	115.6	12.6	20.2	
70.9	95.7	76.5	42.7	93.9	183.2	160.7	172.9	
45.7	15.2	20.7	5.4	42.2	13.6	7.5	3.7	
27.2	23.9	76.8	97.1	130.6	33.5	96.6	83.7	
67.9	124.9	84.0	156.3	25.7	50.6	56.6	9.7	
72.5	79.6	48.0	23.1	103.9	133.1	94.6	61.8	
8.3	99.9	24.6	12.2	128.1	43.1	17.0	95.2	
61.2	8.9	108.3	43.5	127.1	75.1	87.7	113.7	
141.3	56.1	48.2	110.9	63.4	102.2	40.6	52.1	
303.1	98.5	82.9	149.2	113.2	44.4	195.0	129.3	
111.0	226.0	66.8	124.9	229.0	342.5	201.8	389.4	
21.3	3.7	10.6	27.4	7.2	8.6	4.9	3.1	
28.3	66.2	59.8	24.8	17.3	63.2	52.8	38.7	
22.0	74.2	45.2	4.0	55.7	179.1	14.2	70.9	
55.6	51.6	23.8	27.8	69.7	15.0	24.9	17.5	
13.1	27.7	17.4	9.9	22.1	5.0	9.5	12.2	
161.5	89.9	165.2	145.2	154.2	202.0	59.3	187.6	
217.8	59.0	30.2	156.1	120.8	26.0	81.6	138.3	
135.4	230.7	64.7	142.0	61.4	310.9	178.2	225.8	
17.3	56.4	0.6	10.5	39.5	4.5	3.7	19.4	
187.6	59.0	58.8	44.4	174.7	28.8	48.1	67.1	
58.0	43.0	53.2	12.1	7.2	44.2	104.3	10.4	
26.9	27.3	12.1	64.8	16.3	37.2	21.0	4.8	
36.0	109.5	63.5	19.7	97.2	72.2	24.2	199.4	
66.0	105.8	289.5	324.8	80.1	48.6	336.8	48.5	
23.0	23.5	198.0	138.8	30.0	64.3	90.0	122.9	
56.3	46.8	45.9	2.6	10.1	33.2	65.7	46.3	
36.9	20.6	45.4	57.4	25.7	41.8	8.0	75.7	
0.3	9.4	2.9	9.6	3.6	1.9	4.0	1.0	
48.6	37.2	17.5	36.8	40.4	82.0	65.2	42.1	
261.7	123.5	50.0	26.6	141.1	195.8	248.6	38.6	
48.1	30.3	7.8	87.7	23.8	36.9	61.8	49.0	
38.6	27.9	214.7	72.6	55.3	210.4	11.7	115.6	
21.4	118.7	55.9	107.4	11.0	53.3	11.6	38.5	
179.9	82.6	155.8	105.0	212.8	89.1	108.8	36.6	
6.9	24.8	11.4	14.8	4.9	2.7	12.3	13.6	
5.3	6.4	31.0	25.6	34.8	54.6	23.3	42.5	
19.3	49.1	32.0	14.8	48.5	78.6	61.9	57.9	
50.9	75.4	104.2	72.3	40.2	146.3	252.7	132.1	
73.8	57.8	135.3	109.4	27.7	15.5	103.8	26.3	
46.5	36.8	41.1	65.4	140.0	172.0	141.8	284.1	
78.2	16.8	11.0	27.0	38.2	28.9	50.7	125.9	
21.7	18.9	11.4	19.7	10.0	11.2	8.8	35.0	
109.6	33.1	138.3	49.8	150.6	6.6	47.6	109.5	
19.9	25.7	195.4	111.8	35.6	135.1	28.1	122.0	
39.2	134.2	96.0	91.9	6.8	25.1	128.0	21.6	
55.7	58.0	115.8	66.2	283.0	130.9	5.4	57.2	
246.9	123.8	63.8	63.0	234.5	198.5	14.1	92.8	
83.2	128.1	73.2	200.0	207.8	28.2	228.5	36.8	
31.6	33.5	63.2	32.7	39.0	22.9	28.2	101.2	
21.0	6.5	15.6	12.7	16.9	9.7	33.8	22.0	
30.5	52.3	100.4	9.8	112.2	17.1	57.5	9.2	
91.5	30.0	33.4	139.0	78.0	42.0	41.0	156.1	
55.2	116.9	44.2	9.4	65.2	57.5	123.8	14.8	
23.6	25.8	152.4	49.7	78.8	146.4	139.7	18.5	
101.5	125.1	315.7	208.3	79.5	498.9	150.1	163.4	
30.0	65.9	77.2	78.0	110.7	23.6	15.7	26.3	
3.5	47.6	84.5	10.3	39.1	13.9	11.4	9.6	
0.5	2.2	2.1	6.6	3.4	3.2	3.0	1.7	
8.0	43.1	36.1	29.0	52.7	17.7	22.4	12.0	
113.6	395.3	160.4	68.7	147.1	76.3	39.7	71.7	
74.8	39.9	36.7	55.1	31.5	66.1	55.0	127.1	
23.4	52.2	22.8	31.7	8.7	50.9	38.8	39.8	
5.0	3.0	12.0	16.7	8.8	6.1	1.1	5.0	
249.8	173.7	110.8	153.9	175.1	101.7	284.1	181.8	
20.3	3.3	22.5	4.9	8.7	8.7	19.8	6.5	
9.3	32.7	12.8	19.9	19.1	23.9	10.1	14.9	
114.3	125.6	53.4	59.3	78.3	62.1	72.2	224.3	
29.0	23.4	37.0	35.9	12.0	31.5	23.4	19.1	
64.8	160.7	184.6	264.5	65.4	77.9	107.3	135.1	
95.5	60.0	15.9	46.8	68.3	90.8	27.2	74.6	
47.2	19.3	242.4	97.4	37.2	312.3	174.6	51.5	
193.4	320.4	289.5	65.5	109.1	347.8	446.2	424.0	
70.2	66.9	112.8	109.3	129.1	264.8	124.8	164.4	
9.4	19.8	12.2	21.1	33.6	34.8	14.9	19.6	
19.1	34.6	77.1	59.0	18.9	121.9	5.0	36.2	
53.4	11.7	32.5	19.3	19.2	27.8	7.1	47.7	
179.5	523.8	473.1	154.1	170.2	139.0	132.0	242.4	
74.1	36.6	87.0	62.2	27.1	55.0	55.4	79.3	
26.5	0.6	10.3	4.7	9.0	8.5	13.3	17.3	
11.2	23.0	10.1	17.7	17.3	12.3	18.3	41.6	
30.3	32.5	26.1	72.0	72.8	146.1	131.4	71.1	
