80.7	55.8	197.3	222.5	76.6	180.7	139.0	258.3	
26.1	88.2	51.8	258.7	66.5	60.0	85.9	25.7	
255.0	272.1	71.5	377.1	65.3	286.1	129.2	656.1	
14.7	55.9	12.9	42.2	22.3	53.4	2.5	4.7	
7.4	2.2	18.1	1.8	0.3	1.9	2.4	5.4	
20.9	55.1	17.1	41.8	145.8	53.2	38.2	49.8	
17.3	12.3	68.1	44.7	19.9	59.1	63.4	53.2	
56.2	214.1	141.5	26.4	75.0	24.5	129.1	111.4	
26.6	60.0	106.8	280.0	68.6	313.0	166.9	96.7	
6.4	156.3	125.6	28.7	42.4	32.3	49.3	44.2	
37.8	16.7	9.0	54.3	26.8	58.3	6.2	33.1	
10.8	65.9	23.8	46.8	18.6	4.6	13.4	39.2	
8.2	9.5	20.2	0.4	10.8	3.5	64.2	26.6	
277.3	295.4	61.3	90.2	135.3	11.7	5.4	69.9	
30.6	74.3	66.3	48.6	3.7	39.4	74.1	67.5	
42.7	9.8	51.6	10.8	46.2	45.4	40.3	9.4	
42.1	9.4	58.8	21.8	36.6	6.0	1.7	15.6	
34.8	186.9	75.9	270.5	28.5	105.8	106.8	87.8	
3.7	4.9	18.1	5.3	21.0	2.8	29.9	32.6	
14.8	10.2	19.3	10.4	15.2	37.1	26.6	5.8	
107.2	333.3	50.8	94.9	451.4	191.7	135.1	311.8	
59.4	66.6	70.5	98.1	80.6	72.6	33.5	72.2	
14.2	4.6	97.2	37.5	19.0	17.8	20.4	68.0	
149.7	263.3	15.2	131.8	127.7	65.5	169.5	35.6	
107.1	111.2	98.4	61.5	341.5	166.7	97.5	116.5	
209.4	105.4	54.3	110.3	34.3	135.9	150.8	130.4	
103.1	41.4	28.8	43.9	19.2	94.4	55.8	36.6	
233.6	249.0	27.1	101.4	24.6	100.5	119.6	97.8	
45.3	107.8	277.3	91.4	132.6	48.3	173.6	191.0	
103.0	20.4	56.6	103.4	166.4	127.0	30.1	35.3	
3.3	5.4	11.5	0.6	10.1	8.0	6.0	0.9	
15.3	11.5	14.8	36.8	41.3	37.3	44.6	5.3	
36.1	66.4	73.2	26.2	101.3	128.0	13.7	78.0	
23.0	27.3	58.5	101.6	77.1	24.0	14.8	109.3	
28.7	41.3	22.1	23.6	33.0	25.4	1.0	24.9	
55.4	110.0	90.0	144.9	40.2	119.6	106.6	46.9	
32.9	50.8	26.0	27.6	11.7	73.4	74.4	45.7	
445.4	245.1	128.2	333.7	249.7	353.8	93.6	635.9	
23.8	12.7	20.1	0.5	36.5	33.6	7.4	24.2	
36.9	25.9	16.4	66.7	28.6	13.7	57.3	37.2	
165.7	33.1	43.1	25.8	36.0	83.9	77.9	40.4	
22.5	69.8	154.6	69.3	156.6	165.4	191.0	41.4	
68.8	32.3	52.8	44.9	34.2	18.9	31.8	2.0	
16.0	11.4	41.9	30.5	3.6	17.3	1.4	21.2	
24.8	50.5	21.7	3.4	48.1	4.3	13.1	123.1	
61.2	40.9	56.3	14.8	16.6	55.1	28.4	26.7	
9.7	41.8	35.2	27.2	42.6	84.9	13.9	17.9	
94.6	50.6	41.5	196.8	19.5	41.7	23.1	19.1	
78.5	21.7	33.1	31.0	26.3	37.5	59.7	41.9	
29.4	33.4	18.2	12.7	6.8	18.7	16.5	35.5	
43.1	15.7	42.4	26.8	62.0	54.2	31.9	13.2	
179.4	208.1	243.9	147.0	236.1	149.4	57.3	309.2	
50.9	8.9	7.7	6.2	46.9	22.5	14.4	20.7	
97.1	60.3	181.2	20.9	109.9	82.4	28.9	65.5	
194.2	426.6	419.5	165.0	336.5	37.8	98.8	126.1	
58.3	42.0	8.3	25.6	96.8	73.7	28.3	26.8	
13.4	19.9	69.9	34.8	48.0	55.6	40.6	71.6	
5.3	44.6	25.9	13.9	14.1	29.3	20.1	13.1	
21.5	20.5	17.4	28.8	13.7	31.1	27.1	64.6	
21.0	17.5	20.4	59.2	19.3	85.3	52.5	82.6	
49.7	101.4	116.1	76.4	17.5	117.4	142.0	171.1	
14.7	43.0	96.3	83.5	149.6	67.1	104.1	23.4	
3.2	5.6	31.3	43.3	10.4	1.9	5.4	2.1	
62.9	24.5	10.2	34.4	49.6	19.6	147.1	174.2	
110.2	273.6	68.7	24.6	60.2	467.6	53.6	13.5	
42.2	72.9	26.9	205.8	60.6	84.4	67.6	148.6	
87.5	56.3	144.7	13.9	33.1	103.9	34.3	102.0	
4.6	36.5	5.2	64.9	35.8	13.9	3.2	34.7	
30.9	70.9	16.3	113.8	32.7	123.0	19.5	39.4	
117.2	41.2	88.9	62.0	41.7	85.5	83.6	6.5	
40.0	54.9	48.9	19.0	12.2	22.0	16.0	16.3	
19.8	68.6	47.3	25.4	2.4	5.9	115.7	39.3	
250.6	163.2	218.4	158.7	72.3	78.4	32.9	87.1	
164.7	56.3	91.3	86.2	122.1	142.6	134.1	243.0	
260.3	9.9	150.2	168.3	31.1	64.5	5.2	68.7	
68.0	100.7	29.6	172.5	83.7	150.7	267.2	23.2	
48.8	308.7	61.2	288.6	212.3	38.2	498.7	190.2	
7.9	11.1	23.9	15.1	49.9	35.8	22.1	9.0	
2.3	16.2	22.2	9.6	21.1	7.1	4.7	13.5	
59.0	33.3	107.7	40.9	170.2	64.0	357.8	15.8	
34.6	143.1	47.8	22.2	5.8	31.7	21.3	65.1	
43.4	88.7	30.8	94.8	23.2	54.2	11.1	94.9	
135.4	88.6	87.0	68.2	46.6	29.2	78.7	54.0	
130.1	91.8	202.2	95.3	241.3	295.8	123.9	212.7	
12.0	86.7	56.4	29.4	53.4	30.1	15.6	68.6	
52.7	0.2	6.5	11.7	13.2	13.6	10.9	10.1	
27.5	22.5	33.0	167.1	54.8	53.4	120.7	53.8	
67.9	183.6	159.5	51.4	218.1	74.0	162.0	26.8	
8.9	14.1	28.2	3.5	20.8	43.0	20.7	26.8	
126.1	9.3	56.3	57.2	26.2	45.4	36.7	83.0	
66.5	144.0	122.4	218.6	131.9	50.4	35.5	228.1	
7.9	15.8	32.8	32.5	52.1	9.1	4.7	20.9	
281.1	17.7	182.9	123.2	176.1	98.2	187.2	86.7	
172.3	11.9	87.3	301.9	24.0	105.9	71.3	144.5	
36.9	53.9	19.2	41.1	43.2	26.1	9.2	24.6	
5.9	50.8	102.9	120.2	36.3	113.0	33.8	71.5	
385.2	354.3	162.9	52.3	182.7	442.6	64.6	113.5	
62.5	33.3	35.5	41.5	130.4	36.4	90.3	83.2	
54.1	31.5	71.7	42.8	41.0	77.2	13.6	62.3	
0.9	3.1	6.9	2.1	0.7	0.6	2.4	2.8	
1.6	9.7	8.7	7.3	18.1	4.3	5.2	3.2	
10.0	22.2	10.9	16.7	12.1	13.9	22.8	30.7	
40.7	8.9	26.2	11.9	4.1	23.4	14.1	14.8	
98.1	103.0	25.7	103.8	157.2	163.2	90.1	54.1	
9.0	30.8	46.4	2.8	19.5	3.3	24.5	2.8	
41.6	90.2	63.2	23.3	6.1	92.3	90.8	110.4	
116.4	120.3	42.7	29.2	146.3	173.3	42.4	45.3	
9.3	26.3	78.3	17.6	25.1	17.0	41.1	23.3	
135.2	112.3	42.0	7.3	8.2	92.5	17.6	30.7	
98.8	117.2	106.8	39.8	70.0	95.9	36.5	112.7	
104.2	103.8	65.0	129.4	57.5	43.8	25.1	52.7	
147.6	176.8	231.9	3.6	33.0	46.1	253.1	51.8	
99.4	19.2	44.7	40.8	14.3	18.9	14.0	25.0	
192.1	65.1	27.4	12.6	31.3	24.6	52.5	91.7	
18.5	49.8	94.4	182.2	174.1	32.7	124.3	144.0	
236.3	48.3	110.7	159.7	11.4	322.1	107.6	20.6	
31.6	101.0	47.1	46.4	28.3	50.9	10.4	46.1	
75.7	125.7	41.6	55.0	4.2	4.5	237.7	60.4	
111.8	37.4	46.6	75.0	40.9	163.1	57.7	115.8	
75.6	7.9	64.5	161.8	108.2	110.1	62.5	62.5	
6.9	5.7	11.2	9.7	7.4	35.3	8.3	19.1	
18.4	124.7	15.8	224.5	58.4	112.7	130.5	69.7	
43.0	260.1	128.4	164.0	32.1	213.2	67.9	5.9	
6.0	3.7	14.1	6.7	22.9	7.8	32.1	25.5	
71.7	193.9	40.7	39.5	56.9	15.5	50.7	33.5	
90.5	26.5	39.9	3.7	17.3	40.1	20.1	17.8	
71.3	52.3	44.1	81.2	80.6	85.6	50.6	49.9	
70.0	81.0	28.0	135.3	46.9	86.7	82.6	10.5	
55.0	16.3	65.5	81.9	143.3	81.7	157.8	101.6	
147.6	93.6	123.0	157.8	115.6	33.0	94.0	231.7	
66.2	63.6	76.9	13.9	45.4	46.3	53.0	230.9	
114.2	68.3	150.2	32.5	16.0	69.7	196.3	166.7	
182.6	14.5	49.4	21.7	390.9	241.0	22.9	36.5	
54.8	106.7	211.6	78.0	88.4	37.8	112.1	60.9	
35.7	21.6	77.6	23.9	51.5	73.9	18.9	20.4	
115.4	161.2	71.9	593.3	215.5	121.8	77.6	143.3	
34.0	26.5	38.3	78.1	48.1	8.5	18.8	65.8	
25.9	77.3	49.9	59.7	115.0	117.4	46.3	88.1	
8.6	2.4	19.1	39.6	21.9	19.6	9.3	63.5	
19.3	117.2	300.3	34.6	40.2	89.5	434.2	315.0	
113.8	68.1	103.9	11.9	16.2	138.2	124.2	48.3	
184.1	55.8	87.2	41.2	69.5	27.0	262.2	98.8	
17.1	36.6	115.4	18.5	36.4	147.2	115.7	60.0	
82.5	141.5	193.8	94.6	89.2	26.6	12.7	30.8	
93.3	102.5	36.2	39.1	25.2	55.1	149.0	65.6	
184.0	52.5	190.9	89.5	228.7	66.3	17.8	66.9	
6.1	12.1	21.1	4.5	4.2	8.5	28.0	9.1	
23.2	162.4	34.4	182.0	105.7	265.7	449.2	197.9	
12.6	99.5	26.3	17.8	25.7	59.3	34.5	27.1	
23.2	12.2	8.1	3.3	11.9	2.6	12.2	6.0	
77.7	7.4	44.9	3.8	25.8	55.2	49.4	107.8	
22.6	15.1	21.2	10.7	15.4	28.6	12.0	2.1	
3.2	8.2	67.6	162.0	183.1	92.8	243.3	94.5	
31.8	55.6	24.0	20.7	109.9	23.1	18.2	5.8	
103.2	436.1	195.6	198.0	194.5	351.9	168.0	165.2	
65.3	13.1	84.5	45.5	130.3	39.9	110.8	101.2	
200.2	28.5	7.5	17.9	21.7	33.3	29.9	14.5	
8.6	20.5	27.4	19.6	12.0	37.0	17.5	9.8	
48.4	25.5	20.0	50.3	32.7	33.2	9.0	84.1	
14.0	8.7	12.8	3.5	11.6	16.9	5.2	2.6	
10.1	33.4	29.8	34.8	28.2	40.2	146.2	7.5	
91.4	444.7	286.5	145.0	207.1	29.2	263.0	40.6	
94.8	85.0	147.2	259.4	172.5	128.9	65.0	39.8	
28.4	81.4	158.7	24.5	60.8	65.0	25.1	90.5	
171.1	36.0	73.2	57.1	30.6	93.8	143.8	157.2	
12.6	24.2	6.9	75.2	13.4	20.2	62.8	9.4	
20.0	28.4	22.7	28.2	41.2	46.2	37.8	31.6	
24.2	16.6	24.6	28.1	28.0	83.2	14.9	18.2	
131.0	196.5	62.1	21.6	56.3	39.9	29.2	57.7	
500.9	92.5	235.5	109.6	128.2	321.7	445.0	298.6	
29.0	40.5	26.9	20.8	20.1	22.6	45.3	10.6	
108.7	56.9	64.3	70.4	104.0	93.2	115.5	115.6	
58.8	233.2	418.4	21.2	466.9	9.2	48.0	53.3	
9.8	57.7	13.0	5.4	22.3	14.6	149.9	70.8	
79.2	27.4	16.8	41.2	27.2	30.8	16.3	37.4	
109.8	8.5	96.0	10.5	16.7	86.3	91.3	74.9	
13.0	14.7	9.7	25.6	9.1	7.9	33.7	21.5	
144.3	48.8	70.9	58.9	208.7	101.6	97.8	13.6	
93.6	66.0	79.0	29.0	37.0	60.5	28.3	9.0	
181.7	183.1	98.1	22.2	134.5	88.9	42.2	203.8	
33.3	35.2	23.2	17.3	28.4	33.6	85.2	45.9	
78.3	83.2	65.8	13.5	38.6	90.7	26.4	21.9	
100.6	7.3	20.9	67.6	186.6	52.5	53.4	213.1	
126.1	6.8	121.7	104.2	28.3	36.2	86.9	19.4	
119.3	222.3	358.6	150.7	491.0	123.1	87.7	192.8	
98.9	199.6	210.2	30.9	23.0	62.8	42.2	47.2	
27.4	54.8	63.8	7.1	46.1	44.6	45.8	39.6	
28.5	30.8	319.1	152.8	68.3	188.8	165.0	153.9	
63.9	309.4	49.9	165.7	122.2	249.6	251.4	131.5	
113.2	95.3	205.1	92.9	38.6	105.0	48.4	60.1	
99.7	401.4	93.7	130.3	41.0	35.2	68.1	344.4	
462.9	263.6	234.5	110.1	66.9	57.9	182.7	217.6	
180.5	9.6	42.6	147.4	129.5	21.7	164.5	61.2	
38.3	54.8	31.2	99.9	14.9	27.5	55.7	71.4	
27.0	2.2	20.9	1.4	14.2	43.7	2.2	28.4	
34.0	31.9	111.1	72.7	14.8	50.2	202.3	40.9	
47.6	86.3	11.7	68.1	78.3	19.3	41.8	29.6	
11.0	18.3	81.1	40.3	22.3	175.2	72.1	160.1	
175.7	267.3	206.3	146.8	75.9	322.1	294.7	86.1	
71.6	109.3	63.3	33.9	3.1	18.1	95.3	10.4	
24.0	20.7	5.8	5.0	33.7	8.8	3.6	11.2	
80.4	60.9	37.7	42.4	57.2	91.2	57.7	18.6	
29.7	68.7	241.2	173.6	26.5	63.1	125.9	72.6	
15.6	11.9	31.6	18.7	49.5	34.9	57.6	22.4	
97.2	147.0	239.4	106.9	105.0	43.8	69.9	98.8	
62.1	38.2	33.9	36.8	5.4	47.6	98.0	20.4	
28.2	32.3	34.9	39.4	6.0	13.3	26.2	35.0	
35.6	23.0	39.3	46.9	48.6	32.0	15.3	37.2	
50.2	40.2	71.1	44.1	30.7	13.8	11.8	56.2	
37.5	71.3	51.3	8.7	8.8	28.4	8.5	32.2	
10.1	9.1	24.1	56.5	31.1	45.0	42.9	7.1	
131.9	54.9	124.5	195.3	204.1	72.2	96.3	66.1	
13.1	33.1	10.0	3.1	38.5	16.7	69.1	7.8	
0.3	0.2	0.6	0.4	2.2	1.0	1.4	0.4	
51.5	25.5	76.7	15.9	63.9	125.5	12.0	33.3	
62.7	52.7	55.7	112.0	153.7	115.6	67.3	186.7	
39.4	114.4	436.0	181.6	221.3	630.5	147.2	175.5	
1.7	15.0	44.3	69.0	22.8	38.8	15.8	16.0	
1.8	12.5	7.1	11.3	10.5	14.8	24.8	13.9	
13.0	52.0	11.2	20.7	14.0	21.4	29.7	0.8	
54.2	58.4	72.9	24.3	68.6	13.4	138.1	11.6	
95.0	73.7	131.3	125.6	465.2	174.8	74.5	426.6	
10.8	46.6	13.8	14.4	92.4	21.0	63.4	64.5	
116.0	217.1	52.4	134.6	35.6	22.5	86.5	74.0	
100.9	104.8	97.1	116.1	44.0	59.5	137.4	96.2	
157.6	393.9	102.4	142.6	224.4	69.8	97.1	70.8	
20.7	23.2	17.5	26.4	65.0	22.2	11.5	43.0	
13.3	112.9	55.8	98.0	114.1	39.6	178.9	144.5	
15.0	10.1	24.0	25.1	20.0	15.1	25.2	22.0	
182.7	333.0	187.5	256.1	135.3	42.2	272.7	78.5	
2.0	25.8	9.3	4.7	9.7	12.4	8.6	34.8	
65.0	216.9	93.8	233.6	116.5	199.0	74.6	64.2	
164.2	34.2	112.2	94.8	139.7	65.8	8.9	339.1	
108.3	185.0	133.7	246.4	227.1	190.8	167.8	130.9	
55.6	56.4	35.7	115.9	28.0	5.4	97.5	28.7	
87.8	26.9	73.4	177.1	98.8	85.7	125.4	59.3	
59.0	51.7	24.8	45.9	43.6	30.1	25.5	61.9	
606.0	187.1	56.1	60.6	105.3	128.6	319.4	101.4	
150.0	751.5	116.9	331.7	276.5	347.8	220.2	207.4	
57.3	9.2	37.5	45.8	117.3	51.2	11.1	69.5	
48.6	67.9	55.3	115.3	56.5	87.9	33.3	107.6	
125.3	6.6	47.1	107.6	61.5	32.1	18.7	17.2	
41.0	46.4	31.0	59.7	96.3	72.7	16.9	33.0	
25.6	63.2	19.7	31.2	21.9	40.3	7.9	69.0	
2.5	4.7	0.6	11.0	13.1	7.3	4.8	1.7	
132.8	118.8	214.2	292.6	278.3	69.0	144.6	67.0	
333.8	70.1	108.4	238.1	146.0	139.2	7.4	172.5	
173.1	83.6	119.8	248.5	55.5	133.2	145.5	16.3	
57.7	185.0	60.0	259.3	88.5	284.7	158.4	78.0	
24.9	21.7	5.1	12.2	71.2	60.9	43.9	72.5	
7.5	34.1	9.5	55.7	12.4	40.7	32.7	12.2	
83.7	31.7	49.8	118.2	26.1	48.8	37.3	81.9	
91.9	204.2	105.7	171.2	61.6	81.3	138.3	242.9	
162.3	100.7	82.9	83.2	397.5	100.1	144.3	121.9	
35.6	66.9	36.9	65.6	6.4	59.1	35.2	42.2	
98.3	34.3	12.6	40.7	60.4	31.0	50.6	53.6	
127.6	66.6	17.9	72.8	138.3	27.9	40.2	18.8	
8.0	68.8	21.9	76.2	21.4	11.3	44.9	9.3	
69.3	13.4	14.8	61.0	12.1	27.8	6.3	12.6	
20.1	179.2	39.5	76.8	45.6	5.0	66.1	104.3	
32.3	85.3	23.8	63.3	21.1	28.0	51.9	20.1	
22.5	4.2	9.7	14.5	7.2	21.5	29.7	21.5	
104.6	9.2	56.7	60.5	71.2	57.3	110.9	7.4	
32.3	28.2	12.5	26.3	41.1	10.2	82.9	35.0	
65.6	31.3	35.5	40.6	58.1	57.6	54.9	9.1	
26.1	40.7	31.2	71.2	34.5	22.5	42.5	104.0	
112.3	279.9	102.9	242.6	200.9	151.9	114.8	164.7	
34.9	106.4	37.9	77.5	35.5	74.5	176.8	177.7	
150.0	48.4	37.2	55.4	68.8	78.2	139.4	129.5	
54.2	34.3	78.6	270.0	115.1	38.5	159.7	95.0	
39.9	112.4	111.9	114.8	169.2	19.7	162.8	146.6	
35.4	20.0	22.5	31.1	42.4	34.8	62.0	25.3	
70.9	158.0	57.2	145.2	47.6	96.5	173.4	181.3	
29.8	6.8	17.6	55.8	1.3	15.2	6.6	38.3	
101.3	110.5	120.1	138.3	130.2	89.6	236.7	90.5	
47.9	3.2	10.8	18.5	33.7	8.6	6.4	9.1	
14.2	21.0	24.2	32.6	21.0	35.1	27.8	6.6	
12.0	39.8	19.5	39.5	11.8	27.2	30.8	110.3	
3.6	73.4	71.4	249.3	393.8	371.4	164.6	173.6	
43.3	38.6	30.3	158.9	33.9	88.6	13.1	180.7	
212.9	106.4	106.8	184.9	367.4	83.6	165.5	324.0	
48.2	73.8	2.3	53.5	23.2	27.7	51.8	27.3	
119.3	116.5	182.8	371.9	252.9	96.1	94.2	254.8	
18.6	11.8	11.6	35.0	19.1	38.7	40.4	21.1	
80.5	152.0	44.0	152.6	53.5	269.9	163.5	174.1	
162.9	412.8	161.8	295.2	32.6	90.9	148.5	239.8	
82.5	213.6	72.5	155.1	83.5	154.8	27.4	120.9	
4.2	58.8	19.1	31.9	9.5	37.2	20.7	30.6	
98.3	289.7	62.1	198.3	91.5	184.1	163.3	52.4	
42.3	11.8	5.5	9.8	37.4	66.5	3.3	47.3	
15.5	50.9	16.2	22.0	11.4	41.9	57.1	28.9	
47.0	140.2	91.5	117.9	89.0	61.5	77.7	16.0	
76.5	49.8	68.7	71.5	77.9	238.7	17.7	56.1	
96.4	297.6	20.7	140.4	115.5	19.3	23.0	150.7	
9.7	52.9	16.1	61.9	45.6	81.9	10.4	26.0	
99.0	9.1	98.1	247.4	15.4	53.1	51.7	285.0	
18.2	13.2	0.6	3.0	23.8	27.7	13.9	5.1	
73.0	66.9	39.2	161.1	213.8	89.0	19.7	124.1	
88.5	23.6	17.8	50.2	45.8	25.2	42.0	155.8	
32.3	20.8	62.4	70.8	5.2	17.1	12.7	5.4	
74.7	19.5	73.4	87.0	65.6	35.4	26.7	124.5	
32.1	32.8	6.2	12.8	4.5	6.7	48.0	28.4	
50.1	36.3	53.3	77.6	182.8	190.1	53.0	153.8	
45.1	154.1	48.4	57.4	154.0	108.8	273.5	159.8	
73.0	85.7	15.0	39.6	88.7	40.7	39.7	46.3	
31.7	40.6	30.9	33.0	59.4	163.7	35.4	44.7	
21.0	38.4	35.6	40.8	38.4	29.2	18.7	28.6	
178.1	41.5	92.7	202.9	72.5	82.5	81.0	95.1	
27.8	16.7	4.8	13.3	122.2	13.3	52.7	44.8	
35.8	45.7	20.4	46.8	21.3	18.1	39.3	16.1	
270.9	155.5	65.6	103.9	67.3	168.5	73.5	58.2	
204.8	180.7	104.7	127.2	176.8	291.1	165.1	262.7	
124.3	287.1	80.1	121.0	136.9	78.2	87.8	56.8	
50.0	44.3	47.9	52.7	40.3	119.4	12.6	46.6	
14.1	8.9	1.7	13.6	12.8	21.0	29.1	6.7	
15.5	24.9	11.6	21.9	8.7	25.9	10.2	8.3	
8.1	27.7	17.7	65.3	123.9	33.9	47.1	216.9	
49.3	132.1	33.3	85.9	51.4	44.4	21.8	47.0	
19.4	7.8	74.4	82.9	11.1	26.6	23.5	118.3	
8.4	33.3	45.5	159.0	35.9	68.2	25.1	29.8	
71.4	90.1	48.1	126.2	59.7	160.4	74.1	134.4	
11.6	52.2	8.3	48.2	17.6	40.1	18.0	23.6	
188.4	7.2	34.2	64.3	103.5	48.9	98.9	20.9	
57.0	84.0	40.0	44.2	73.1	61.9	103.9	62.7	
492.8	213.7	249.1	472.7	155.2	440.3	333.9	511.8	
66.4	24.7	57.5	79.5	47.6	72.5	19.3	26.7	
159.3	49.4	23.1	34.0	35.3	75.4	25.0	50.1	
144.2	27.8	75.4	118.2	109.7	68.3	63.1	43.7	
96.7	115.1	221.4	241.5	103.5	135.9	64.2	140.4	
30.4	50.4	17.5	31.6	45.2	16.1	94.4	47.9	
114.4	91.5	20.8	111.4	29.1	120.7	36.6	34.6	
110.8	5.0	16.4	76.0	63.8	81.9	53.6	17.8	
273.7	11.5	53.1	78.6	120.3	165.5	146.7	130.4	
1.5	9.3	4.7	8.6	3.9	8.9	3.1	2.4	
104.2	121.5	57.4	70.3	39.4	49.1	102.0	81.3	
17.9	61.4	11.4	70.1	48.5	61.3	42.5	65.3	
56.8	59.7	26.4	43.9	40.0	81.2	99.7	77.6	
2.3	9.4	10.2	17.9	1.1	7.1	0.9	3.2	
98.1	78.7	13.8	13.7	50.7	16.5	45.8	18.1	
89.0	248.5	7.4	64.9	62.6	31.5	44.3	80.5	
23.6	31.7	40.2	63.4	55.2	74.9	89.0	46.5	
23.3	2.4	27.3	34.5	14.1	38.2	11.3	24.9	
105.2	105.8	10.9	206.0	50.6	23.4	16.5	54.0	
185.7	157.3	184.4	311.6	81.4	121.7	135.3	238.7	
55.2	33.3	17.4	180.6	3.7	71.0	40.6	34.6	
254.1	71.7	47.5	169.7	188.2	99.9	132.9	159.0	
3.2	3.5	0.4	1.2	0.4	1.0	2.4	2.7	
60.4	364.6	21.7	226.8	132.1	239.2	10.7	64.9	
51.6	75.1	64.9	95.5	46.9	84.7	94.7	50.1	
92.6	162.5	25.7	235.9	32.7	77.9	129.2	208.3	
77.1	10.1	7.4	40.7	71.0	31.6	109.7	52.1	
17.1	14.6	50.7	71.4	30.3	11.0	31.5	42.2	
69.6	58.6	11.7	23.0	20.5	34.2	39.1	34.1	
83.3	102.0	77.5	99.7	39.5	24.2	68.3	182.1	
128.6	24.2	42.9	153.2	107.2	44.6	31.9	43.5	
88.5	32.7	32.9	112.7	75.4	1.5	50.2	16.2	
147.7	615.9	23.4	596.2	71.0	426.7	167.7	252.6	
153.2	190.5	70.1	179.5	42.8	82.2	172.2	222.8	
239.3	50.2	131.7	263.7	81.2	137.8	112.0	122.5	
