73.5	78.7	161.6	658.4	67.4	315.1	156.5	216.7	
111.1	33.4	6.2	15.4	46.8	433.4	165.0	27.4	
41.2	13.9	70.3	71.8	23.5	8.1	74.5	21.8	
138.8	17.6	97.6	99.1	45.8	186.5	38.1	42.2	
65.6	4.1	23.8	39.3	11.7	65.7	28.1	59.1	
40.9	78.1	47.4	51.4	49.9	50.0	20.0	4.8	
89.6	143.2	2.4	165.1	66.2	48.4	37.1	152.7	
28.0	33.1	21.0	105.8	11.3	69.2	38.4	8.7	
182.5	113.3	171.1	345.4	79.6	327.0	73.6	15.2	
7.0	22.3	3.7	9.1	2.2	11.6	16.0	2.5	
329.2	315.0	177.3	220.9	315.7	90.1	154.5	270.5	
15.3	47.6	9.6	64.7	32.3	66.2	3.1	28.7	
19.6	141.8	71.2	113.3	49.6	33.1	48.6	75.8	
138.9	96.9	97.1	155.4	145.9	140.1	189.2	220.4	
28.8	2.9	25.7	32.9	22.9	37.0	19.7	22.1	
62.0	20.0	52.1	81.5	18.5	36.8	52.2	25.6	
42.8	19.6	85.5	123.8	86.8	51.2	58.3	78.8	
19.9	76.2	21.6	41.7	14.3	70.0	40.0	51.2	
39.3	71.4	26.0	57.2	51.1	43.7	24.3	12.8	
169.4	42.0	3.7	18.2	24.7	11.3	54.5	39.9	
29.6	21.3	17.2	211.4	41.3	243.8	61.0	119.7	
26.0	54.8	9.4	40.7	12.9	10.4	25.4	44.8	
17.1	73.6	4.9	157.6	185.6	110.2	59.5	62.9	
79.2	81.9	38.4	94.6	29.2	119.9	50.7	86.5	
2.1	1.1	2.9	3.1	3.6	1.7	3.0	2.0	
359.5	47.9	67.2	88.3	192.0	93.1	50.1	102.3	
73.0	111.1	91.1	125.1	67.3	52.0	46.4	71.0	
585.5	82.8	255.7	289.5	83.1	148.9	532.2	214.6	
219.2	79.5	65.1	234.1	291.4	102.8	108.7	66.1	
209.1	71.5	109.9	215.4	173.1	356.1	137.2	95.5	
34.2	54.4	4.4	39.1	32.7	53.1	23.4	5.1	
24.8	145.3	41.8	126.9	139.8	100.4	5.8	83.5	
62.2	202.2	254.1	329.5	198.2	248.5	111.2	52.4	
94.6	227.7	47.7	50.8	135.8	22.3	185.9	204.4	
223.8	85.3	61.4	544.0	314.6	49.2	510.6	243.1	
231.9	67.2	104.2	380.6	102.7	146.5	16.5	93.7	
24.2	44.9	42.0	137.7	27.1	155.6	169.8	90.5	
510.0	77.2	36.0	71.3	672.0	288.8	134.8	73.1	
33.7	54.1	56.1	84.8	70.3	45.5	14.1	19.7	
140.0	121.0	21.5	29.7	36.9	165.3	212.7	119.1	
13.1	102.8	14.9	28.8	89.5	22.5	49.8	14.6	
9.4	31.4	33.7	42.8	15.6	58.0	57.7	95.1	
78.3	62.9	28.8	150.8	61.8	110.9	176.4	222.2	
27.8	27.4	6.5	11.5	8.7	14.4	8.0	21.8	
51.6	172.8	12.4	125.0	123.4	120.7	66.5	119.5	
90.2	57.9	64.5	220.6	199.5	263.6	233.8	86.8	
28.6	25.4	38.5	71.6	106.0	28.0	93.2	71.6	
40.6	85.3	19.5	70.0	10.2	89.9	138.2	52.4	
8.7	14.5	6.9	15.7	4.6	5.3	15.0	19.6	
3.9	14.5	50.4	122.2	64.9	36.6	27.9	22.8	
351.7	208.8	53.0	161.3	229.7	70.6	399.1	61.4	
120.0	60.0	42.8	91.8	236.4	10.8	58.1	77.6	
66.9	75.3	44.1	86.2	22.2	140.8	37.3	94.5	
108.1	41.2	21.3	31.3	64.1	14.0	95.3	19.1	
45.2	44.3	34.3	73.0	58.6	146.5	112.9	79.0	
188.7	53.9	44.6	58.7	47.9	78.8	68.5	56.7	
112.8	251.1	100.2	400.2	143.9	420.1	53.4	333.6	
98.2	72.9	60.6	60.9	79.3	40.0	33.6	27.3	
16.3	15.7	42.8	51.9	35.6	34.3	67.8	47.9	
44.3	21.3	10.1	20.0	23.4	23.4	87.0	14.8	
36.1	136.7	82.5	108.3	39.7	103.7	69.2	87.5	
13.6	75.9	51.8	86.7	143.2	36.6	141.4	11.0	
46.9	143.0	63.7	167.1	48.5	43.5	31.0	134.6	
35.8	94.4	8.1	17.1	32.8	85.8	28.3	6.0	
13.7	85.5	10.9	26.0	13.5	10.9	26.9	25.9	
184.8	236.7	135.1	238.2	309.4	216.2	178.5	557.9	
11.8	86.3	77.7	103.1	80.1	87.4	76.2	116.5	
10.7	133.9	59.0	81.2	64.7	67.0	67.4	73.3	
442.5	353.3	298.1	394.2	219.0	236.4	26.6	298.4	
170.9	82.0	62.9	92.3	212.0	109.4	134.6	182.7	
47.3	456.0	62.2	158.3	915.3	155.3	46.3	101.0	
72.3	161.0	27.9	112.2	113.9	140.1	9.4	59.6	
102.6	109.2	7.7	99.3	229.4	81.1	119.9	184.7	
78.8	88.0	37.0	53.8	231.3	18.6	49.8	86.4	
55.5	15.7	32.9	75.7	16.4	78.9	27.6	39.9	
306.7	354.0	241.1	248.7	231.3	40.3	19.2	98.6	
43.4	34.0	169.5	183.4	150.2	70.9	32.6	78.5	
33.8	69.4	19.5	344.4	22.8	51.3	36.3	72.5	
150.7	46.1	22.6	36.6	169.2	85.5	22.2	148.9	
102.0	60.7	42.6	50.2	9.3	139.6	8.0	109.4	
57.8	83.3	74.9	125.3	16.1	114.2	97.9	109.5	
105.9	142.0	15.1	66.8	55.9	59.3	73.5	124.9	
39.0	39.1	120.2	134.0	104.4	41.1	25.5	50.2	
138.6	283.4	161.4	164.7	492.0	140.5	295.4	102.7	
48.2	141.3	83.4	349.8	186.9	210.8	351.0	857.8	
70.0	15.7	21.3	35.7	50.0	28.7	56.5	12.1	
58.0	13.6	15.9	51.1	110.2	41.4	31.8	42.6	
71.7	268.3	142.7	256.5	151.3	187.4	78.5	52.6	
31.5	23.6	16.5	24.7	12.1	10.8	58.2	17.4	
67.8	87.5	48.2	48.5	19.7	38.4	46.0	3.5	
45.9	38.2	12.3	36.1	54.9	31.0	12.9	41.5	
32.9	86.9	35.0	48.9	66.5	18.9	85.2	22.1	
50.1	63.0	4.3	72.5	66.6	175.6	55.8	115.6	
14.3	45.9	16.9	23.2	13.2	4.4	153.9	8.7	
32.8	110.4	26.6	37.0	46.2	39.2	77.7	40.8	
50.8	58.0	23.0	36.6	28.6	30.8	49.5	15.7	
2.3	6.1	5.2	6.5	10.8	11.3	2.6	4.1	
57.5	90.2	242.0	872.5	135.9	164.5	154.5	37.9	
29.8	133.0	95.6	157.2	60.6	53.5	71.1	67.0	
74.8	71.9	34.7	192.1	108.8	25.3	61.0	57.0	
57.8	19.1	34.7	94.1	9.6	44.8	71.7	25.7	
77.1	38.3	15.8	27.9	97.1	37.3	50.2	23.7	
85.6	118.4	33.4	221.7	26.0	46.0	22.3	199.7	
139.3	70.4	16.3	102.4	76.0	139.8	217.4	93.5	
59.3	50.1	10.7	20.0	41.0	32.6	50.9	30.2	
273.6	29.7	134.1	237.7	43.3	107.5	41.5	114.8	
32.7	176.6	32.9	51.9	26.3	112.3	27.5	7.7	
202.6	31.8	61.0	93.6	205.7	73.8	5.7	70.6	
15.4	5.8	4.8	20.6	11.4	40.5	15.5	24.8	
112.8	41.3	23.9	40.3	26.7	41.7	117.6	11.0	
112.0	16.2	43.5	55.1	23.7	76.7	16.5	66.6	
20.2	114.5	19.9	118.2	228.5	122.5	33.4	128.2	
14.0	17.1	32.5	46.1	31.7	52.4	131.7	32.1	
21.4	13.1	13.9	37.6	27.8	19.2	32.5	55.7	
162.6	132.0	47.0	326.6	86.5	92.7	119.7	29.7	
85.3	53.6	35.0	50.2	148.8	70.4	172.7	94.2	
100.1	119.3	43.4	294.8	37.7	102.9	6.7	135.1	
252.1	32.8	78.5	86.0	193.9	169.8	167.3	45.1	
128.9	186.6	55.0	58.1	77.8	117.7	107.5	185.6	
65.6	11.5	69.0	93.9	282.2	158.7	6.7	46.5	
59.5	97.5	37.5	50.5	47.7	206.4	44.1	41.2	
27.8	54.9	7.5	26.0	40.7	34.9	52.1	70.9	
11.4	26.7	3.5	26.9	17.5	30.5	16.0	19.7	
189.2	24.0	20.6	280.3	167.7	282.7	77.9	157.0	
72.8	63.9	6.1	53.0	69.9	104.4	23.0	49.2	
79.0	40.7	48.5	183.3	121.9	87.2	51.6	31.6	
0.3	0.8	0.6	1.6	3.5	2.0	1.5	1.6	
7.7	117.6	15.2	143.4	63.6	45.1	29.2	41.4	
35.9	17.1	20.8	27.0	11.5	66.8	80.6	34.4	
21.1	123.3	55.3	71.6	48.4	159.6	40.9	37.6	
105.4	115.2	54.2	55.1	43.7	24.7	196.3	95.4	
39.4	58.0	79.1	91.5	23.6	80.0	28.7	78.1	
37.5	135.2	37.1	85.1	102.5	65.7	61.5	105.7	
21.0	3.8	9.0	27.9	23.1	18.4	26.7	28.3	
83.4	163.6	178.1	273.6	57.9	20.5	112.9	70.4	
14.5	37.5	11.1	42.3	32.0	41.0	53.5	6.0	
54.1	29.7	6.6	31.7	30.7	21.5	45.5	83.3	
86.9	47.7	232.2	86.7	177.6	207.3	28.3	64.7	
62.3	46.9	95.9	23.2	31.6	42.5	45.2	191.4	
37.9	21.7	2.4	11.1	6.7	9.8	36.5	23.3	
15.0	118.5	42.3	55.5	80.2	29.6	82.8	101.5	
49.0	94.9	105.8	67.4	43.4	29.4	90.0	15.0	
105.2	14.3	40.9	65.3	26.8	27.1	153.5	18.8	
49.7	188.1	186.0	59.7	113.1	148.4	79.5	159.8	
20.4	9.3	8.9	24.3	14.5	11.1	38.2	19.4	
25.4	14.0	19.0	28.9	28.1	3.7	10.8	70.9	
10.4	39.3	24.5	35.5	13.6	41.4	44.5	3.3	
67.0	8.2	49.1	100.6	55.7	52.8	38.2	47.8	
187.9	390.1	122.7	574.3	355.5	42.9	222.6	161.1	
106.1	40.4	61.4	31.4	6.4	52.9	25.3	112.1	
58.9	76.4	45.8	79.7	37.1	43.5	54.2	45.7	
43.3	61.8	61.8	24.3	95.1	71.8	138.5	146.5	
161.3	46.7	73.9	19.2	48.5	83.4	145.7	67.4	
27.5	52.6	12.6	48.8	24.6	70.1	36.2	25.6	
26.8	17.8	11.3	0.5	1.9	4.2	18.7	5.3	
111.4	92.2	24.2	50.4	39.9	103.2	53.5	33.5	
26.8	36.7	13.6	16.9	18.9	14.6	34.3	55.8	
160.9	79.0	171.4	51.5	51.9	129.6	107.4	108.3	
81.4	23.3	29.2	33.1	98.6	40.5	28.4	9.4	
35.6	44.4	45.0	38.4	24.7	182.5	102.9	14.4	
31.0	20.7	25.3	25.3	96.4	47.7	70.1	37.0	
57.2	25.2	36.3	45.6	17.4	47.9	49.3	72.2	
64.8	11.1	56.8	127.6	55.1	32.5	14.0	141.4	
61.1	28.5	174.9	14.2	83.2	118.9	298.2	68.7	
110.0	49.0	76.1	72.0	60.4	22.9	21.3	147.5	
58.9	106.5	56.7	135.2	131.2	77.9	209.9	97.3	
21.3	29.7	5.4	13.4	10.8	49.0	11.7	13.9	
49.8	25.5	48.5	19.4	46.7	12.9	55.0	43.4	
13.4	83.1	51.3	58.1	107.7	109.8	60.3	75.5	
64.4	59.6	67.0	117.6	95.8	4.5	118.4	101.2	
148.6	112.7	30.1	8.6	40.5	128.9	114.3	146.0	
39.1	12.3	19.5	18.5	13.4	41.9	25.1	54.9	
27.4	91.3	86.5	40.4	41.0	57.1	78.4	152.2	
283.9	260.8	184.9	13.9	192.6	96.5	136.9	183.1	
3.9	40.6	32.3	11.4	107.6	26.1	14.7	42.3	
20.8	31.7	14.5	4.2	21.9	26.3	28.5	64.2	
14.2	37.4	9.3	8.5	84.4	20.6	11.9	27.5	
18.2	11.0	152.4	107.9	78.2	15.4	18.7	160.8	
10.0	41.1	25.4	10.5	13.2	19.5	30.4	9.3	
39.6	55.1	208.4	43.0	47.7	10.3	45.8	131.3	
120.2	92.8	31.9	76.3	78.4	37.0	26.3	21.7	
117.9	23.9	29.7	24.7	130.9	33.2	141.4	47.5	
25.3	14.2	130.8	7.6	15.6	50.2	154.1	21.9	
80.0	67.8	42.6	42.6	95.3	23.0	20.5	3.3	
25.2	76.4	50.5	12.6	22.3	30.5	50.9	61.2	
32.5	0.9	28.1	12.1	6.0	41.3	16.2	28.7	
20.5	10.0	4.5	4.5	10.8	14.5	14.9	15.9	
120.6	243.2	322.7	195.4	128.6	187.4	56.5	129.5	
57.5	47.3	12.8	9.0	36.6	66.7	71.4	97.2	
8.4	65.3	38.0	28.1	51.5	96.1	53.9	42.3	
210.2	46.6	161.7	145.0	81.1	9.9	54.4	316.4	
20.1	117.2	51.8	56.5	30.7	49.9	36.3	51.9	
127.7	7.3	59.9	5.8	86.5	233.4	202.7	8.7	
59.7	143.9	33.8	6.8	68.3	75.8	175.0	30.8	
26.9	12.0	8.4	23.2	24.9	47.6	18.5	10.5	
121.1	95.2	49.4	78.9	22.3	56.3	65.4	96.0	
83.5	58.3	96.7	33.7	52.6	11.6	82.1	74.5	
29.8	13.9	18.4	80.3	16.4	34.0	14.2	7.0	
30.2	29.4	8.9	17.7	7.9	52.7	35.9	37.6	
186.3	32.7	38.8	45.7	68.8	62.2	85.0	106.1	
80.6	47.4	39.5	41.4	29.8	65.9	40.1	54.8	
218.5	28.5	50.4	82.4	44.1	86.9	150.4	3.0	
10.4	13.8	1.0	10.5	3.4	4.2	6.4	16.4	
87.4	551.5	154.9	275.5	153.1	83.8	247.8	373.7	
44.1	26.5	70.4	28.4	32.5	21.5	120.0	17.9	
75.4	25.3	19.4	7.8	31.0	18.6	45.5	47.2	
22.8	26.6	52.7	31.5	35.0	8.6	102.9	39.4	
101.2	17.0	87.6	11.9	133.7	35.2	13.3	66.7	
52.3	23.0	52.2	16.4	70.5	49.5	80.1	14.0	
23.5	36.6	15.8	7.5	32.8	12.8	12.1	7.2	
4.3	44.0	1.9	37.2	17.9	15.2	67.5	42.3	
16.3	173.7	91.0	215.2	119.7	289.2	129.6	143.5	
88.8	61.7	236.7	204.7	48.1	184.5	99.1	13.6	
111.9	41.5	113.8	20.2	11.0	49.0	20.0	6.8	
16.1	0.3	8.8	6.4	4.8	14.6	33.5	12.7	
260.2	186.1	97.6	77.7	153.5	68.3	20.9	34.1	
45.5	14.3	25.9	39.7	21.5	39.8	102.4	61.2	
14.8	3.2	5.9	3.6	8.4	11.2	6.9	20.2	
41.7	73.7	4.4	45.9	22.1	32.6	24.3	22.4	
19.3	53.0	113.8	63.5	59.0	31.9	16.5	83.5	
36.1	10.0	15.6	20.8	35.4	47.5	55.3	3.6	
52.5	41.3	20.5	26.2	116.3	146.1	18.7	154.8	
30.1	37.5	12.8	9.5	24.4	12.4	34.2	6.8	
74.4	11.8	67.4	29.0	19.1	87.1	150.8	26.4	
48.4	332.4	83.1	192.1	137.3	313.9	39.7	21.1	
36.0	33.9	97.1	46.6	31.9	52.1	39.1	37.3	
9.4	1.7	0.7	5.4	2.1	1.9	1.6	4.6	
155.0	26.9	92.0	242.9	78.5	239.1	173.0	107.8	
251.8	69.1	112.4	26.9	112.7	12.7	100.5	181.4	
78.7	31.1	280.3	325.8	118.5	86.3	62.8	180.3	
54.2	93.3	159.3	9.9	22.6	69.7	5.9	117.6	
89.5	21.0	161.7	137.1	64.2	51.2	124.7	88.2	
19.6	10.5	35.1	105.5	27.3	51.1	69.8	58.9	
27.1	58.3	39.3	69.2	47.7	130.7	115.7	53.0	
81.1	66.2	31.9	66.0	32.7	100.5	72.0	120.8	
11.4	174.0	20.5	150.6	122.7	39.9	95.1	168.0	
33.9	299.5	43.8	45.1	126.2	12.4	62.0	26.9	
126.9	6.3	78.3	88.4	45.9	16.5	6.6	41.9	
75.6	42.7	5.2	39.8	10.5	7.2	47.3	20.5	
86.2	124.4	32.7	264.2	143.8	51.1	20.0	8.4	
80.3	9.2	49.6	2.0	40.2	11.6	21.6	40.0	
56.9	30.9	20.2	80.7	52.6	23.2	65.9	104.1	
17.9	8.5	6.8	28.1	52.7	33.8	6.0	21.9	
280.3	61.4	294.9	250.7	77.0	45.3	68.1	185.6	
128.1	50.5	17.2	14.8	97.7	53.2	41.7	13.7	
187.2	41.1	162.7	88.4	137.6	84.2	61.0	64.8	
54.5	77.7	145.1	63.8	143.6	124.6	109.3	35.2	
6.7	18.8	27.1	33.4	49.4	4.7	101.5	16.9	
98.5	38.4	48.4	33.6	20.7	21.5	134.1	35.1	
31.0	36.9	4.5	53.9	50.1	39.7	29.4	45.3	
38.0	44.3	29.3	46.7	14.3	39.8	42.6	90.5	
10.5	21.7	66.6	23.5	38.7	67.1	9.4	22.2	
272.2	83.2	141.4	469.7	128.9	363.6	162.0	168.0	
36.1	10.2	23.1	47.7	28.0	45.5	15.2	13.6	
51.6	35.0	125.1	75.8	57.3	12.6	143.4	137.5	
149.6	263.8	487.1	53.3	67.6	101.8	150.1	93.7	
5.6	15.4	15.6	32.7	25.2	3.6	5.0	10.1	
47.0	65.5	104.5	49.5	32.2	223.8	113.3	54.6	
74.3	20.7	141.2	106.7	29.7	167.3	241.4	139.6	
66.3	161.3	30.7	384.5	210.7	216.2	171.3	37.6	
117.5	105.4	179.9	326.8	416.9	247.5	65.2	315.3	
10.5	22.8	41.4	45.5	23.0	13.6	23.0	14.5	
97.2	39.6	48.4	6.1	22.3	23.7	21.8	16.4	
33.8	15.7	15.7	29.0	18.6	21.8	8.1	6.7	
22.2	71.3	240.3	108.4	126.8	54.7	258.9	112.7	
43.7	108.7	473.2	153.8	236.3	171.9	156.6	50.4	
35.1	5.9	17.8	9.4	5.7	21.9	29.6	2.1	
3.4	10.5	15.2	28.8	25.1	6.8	31.0	3.2	
108.0	32.6	27.3	31.1	21.7	38.6	38.5	19.3	
90.7	46.0	52.1	24.0	135.2	29.1	29.0	28.8	
4.8	34.6	169.8	83.3	49.7	66.0	38.4	32.8	
25.5	58.9	5.1	9.3	48.1	22.1	79.9	79.2	
45.0	15.3	69.1	146.6	205.3	219.5	71.2	194.0	
228.3	97.2	19.5	28.8	13.7	99.0	8.6	9.9	
26.5	42.5	88.9	43.8	54.2	32.9	72.5	30.4	
73.8	124.7	82.1	82.7	38.9	107.6	81.4	87.3	
157.1	45.2	88.3	123.2	40.3	6.8	99.9	89.1	
57.8	106.9	74.5	14.8	68.3	236.7	89.5	225.1	
26.1	24.8	53.3	11.7	27.9	32.2	17.9	8.1	
6.1	10.9	33.4	35.2	8.3	4.5	33.2	20.8	
93.8	185.0	263.2	238.0	66.1	22.7	328.1	189.6	
41.2	21.8	16.3	24.5	3.0	37.3	8.4	31.2	
88.1	5.4	43.6	78.3	7.6	52.7	10.4	44.0	
52.9	38.4	17.1	47.5	117.7	107.8	70.7	39.2	
17.6	58.5	191.8	41.0	37.7	128.8	92.9	46.4	
116.8	19.7	61.0	22.5	32.6	37.1	33.8	29.8	
41.6	11.9	20.9	27.3	38.9	61.7	6.6	47.4	
21.7	68.6	56.2	71.3	95.6	43.0	68.4	30.4	
12.8	104.2	65.4	32.6	72.7	115.1	108.3	91.4	
33.0	80.8	89.9	54.3	34.9	55.8	122.3	71.5	
148.9	130.8	64.6	127.0	3.1	148.0	143.4	82.9	
49.1	3.0	3.7	39.2	26.9	38.5	63.1	27.7	
92.2	22.1	28.1	77.4	32.5	11.8	37.7	10.6	
44.5	64.4	36.1	54.6	29.2	88.2	103.6	19.7	
4.7	39.1	14.2	3.6	4.9	6.5	29.5	24.1	
99.8	234.0	188.9	52.9	139.8	97.0	72.1	202.9	
29.0	64.1	13.9	36.7	37.3	38.8	48.1	59.0	
76.7	52.9	54.0	69.2	16.5	45.9	27.8	42.9	
58.9	57.1	39.1	46.7	125.4	169.7	58.4	54.1	
89.1	185.5	85.6	48.4	122.6	144.1	18.4	28.9	
17.3	20.2	23.2	15.3	42.3	79.0	32.2	55.6	
20.5	17.6	62.3	15.9	55.7	64.6	25.4	83.9	
17.9	23.1	19.2	36.7	61.2	6.3	25.0	2.5	
14.3	41.5	63.2	91.6	19.1	214.7	112.0	103.4	
60.0	31.3	96.3	6.0	13.8	27.9	108.9	19.5	
94.7	22.2	12.4	65.0	117.8	48.2	72.7	71.4	
114.0	68.0	13.6	135.7	60.5	82.3	31.1	58.7	
31.4	63.2	27.7	83.2	90.7	143.7	79.1	107.9	
6.0	36.8	25.0	34.5	14.7	17.7	10.6	36.1	
60.8	231.5	28.7	70.9	7.9	15.8	56.0	35.0	
29.7	10.6	150.6	129.6	69.0	109.8	152.5	90.1	
17.4	11.7	18.2	14.7	14.0	9.3	39.5	19.9	
28.5	152.6	63.2	48.7	50.3	55.0	38.2	56.0	
173.7	30.3	129.0	427.7	50.4	147.2	26.7	92.6	
32.9	8.7	15.8	23.7	27.8	34.6	55.5	11.8	
7.1	6.3	14.8	17.3	12.3	35.0	9.2	11.5	
70.2	80.4	146.7	104.0	91.1	104.6	30.8	11.5	
180.2	15.9	65.8	51.5	34.0	8.2	40.8	39.1	
104.6	100.7	112.6	159.3	77.4	243.5	16.5	243.2	
5.3	26.3	44.7	3.9	12.6	5.1	12.0	12.6	
8.6	22.6	60.0	1.7	10.7	31.6	3.0	37.7	
54.2	114.5	89.3	208.0	362.3	117.6	96.6	127.8	
288.0	275.0	167.3	95.9	137.6	102.4	112.6	111.3	
12.0	3.5	52.5	7.2	10.9	8.8	27.9	6.6	
158.3	133.5	172.0	149.8	106.0	173.7	182.9	74.8	
91.7	15.7	38.4	94.7	149.1	78.6	149.1	88.1	
276.8	158.3	40.8	9.4	93.7	106.0	63.8	114.6	
121.1	36.1	9.4	35.6	101.9	42.2	23.4	94.4	
8.4	87.4	93.5	73.1	20.3	6.0	72.0	94.9	
4.4	12.2	1.8	14.3	5.7	4.7	22.5	1.0	
44.7	36.9	29.9	37.3	43.9	12.1	30.9	49.1	
49.0	173.5	44.9	41.7	86.7	55.2	153.7	37.2	
338.6	16.5	270.5	81.3	128.4	79.0	181.0	108.4	
21.9	9.1	7.2	10.3	7.5	14.0	3.0	7.1	
32.1	93.3	43.6	62.2	36.0	254.6	119.0	31.7	
35.9	42.7	24.8	52.3	22.1	17.1	14.1	59.7	
11.4	32.4	80.3	57.5	12.1	82.5	73.4	55.7	
6.6	3.2	16.9	11.2	12.3	16.0	6.8	15.1	
89.8	56.1	11.6	35.2	76.0	46.5	13.8	117.1	
80.1	109.0	50.4	36.2	37.3	41.3	36.7	82.1	
61.1	75.3	46.5	52.1	102.8	89.1	50.3	61.6	
135.0	154.2	156.1	107.9	214.2	199.8	52.3	151.7	
7.7	32.2	16.1	9.4	67.8	8.2	23.6	35.9	
50.2	40.9	61.0	60.8	25.6	38.2	52.6	107.1	
190.1	44.3	273.0	39.6	83.0	124.0	265.0	54.5	
46.1	64.5	33.1	23.6	39.7	22.9	3.3	96.8	
3.3	3.0	3.6	21.1	7.5	3.0	43.2	25.4	
37.2	178.3	260.3	511.0	63.3	63.6	94.8	181.0	
74.2	54.8	42.8	85.3	103.6	29.4	98.8	161.5	
26.1	44.4	113.3	73.8	215.6	82.1	35.1	67.7	
9.0	23.5	98.1	13.7	35.7	59.6	124.1	75.5	
78.3	69.4	261.4	106.3	87.3	42.4	48.7	168.9	
16.4	6.0	21.9	5.6	13.9	14.8	16.1	38.4	
48.9	59.2	21.1	17.2	11.0	30.9	15.3	18.7	
29.3	35.2	100.2	6.4	34.8	39.4	29.1	70.0	
70.0	169.3	209.0	83.6	31.4	99.0	144.1	135.9	
62.6	64.6	86.0	151.9	310.9	175.0	81.2	107.6	
0.6	1.1	6.4	2.8	8.0	16.4	9.6	6.1	
29.1	70.3	24.9	64.8	29.1	67.0	21.6	65.0	
38.0	64.3	106.4	64.9	19.6	48.6	69.3	49.5	
275.1	51.0	270.5	99.0	651.6	168.7	290.8	72.2	
71.7	59.3	40.4	25.7	21.5	39.4	23.2	33.5	
21.8	26.0	104.9	30.6	23.1	53.0	31.6	85.9	
21.4	10.2	31.3	85.1	60.8	78.5	21.2	56.0	
36.5	21.4	32.7	13.7	27.7	127.5	32.4	14.1	
110.7	59.1	24.7	34.3	55.7	61.6	10.8	11.5	
54.7	150.9	325.6	277.8	145.6	646.1	192.1	262.4	
0.4	0.3	0.3	0.6	0.8	0.7	1.5	3.6	
22.3	104.6	61.4	3.0	34.2	31.6	46.4	48.4	
197.8	465.7	79.0	70.8	56.6	432.6	73.9	79.6	
5.9	23.2	40.8	33.0	30.0	30.4	61.7	40.7	
144.1	8.4	315.8	29.0	43.4	65.8	174.8	86.7	
23.2	49.8	94.9	106.6	203.5	132.0	3.9	30.2	
15.5	79.0	97.7	121.7	111.8	182.6	68.0	115.9	
42.3	11.7	45.4	22.6	19.6	14.0	14.2	32.1	
26.1	17.9	26.3	23.3	13.6	36.5	25.1	55.3	
18.5	62.1	68.6	217.1	66.7	71.6	54.5	112.8	
35.2	39.9	83.8	35.3	32.6	221.5	144.4	70.9	
14.6	48.4	59.4	49.8	2.2	10.3	58.4	97.5	
72.0	15.6	41.5	29.1	66.4	31.6	8.1	28.3	
92.8	126.0	144.2	141.6	78.6	80.1	225.0	128.7	
84.1	179.6	148.7	159.6	160.6	53.6	300.9	167.1	
75.7	56.9	22.0	30.2	158.5	72.5	28.4	68.4	
20.9	106.3	10.8	74.6	26.5	10.3	60.4	112.6	
130.8	40.9	135.9	30.8	46.0	98.9	31.3	15.9	
11.4	29.4	4.9	10.3	39.6	8.6	6.4	20.2	
35.7	107.0	47.3	66.1	23.6	29.3	52.7	47.7	
5.5	80.0	23.6	43.1	81.0	35.5	76.1	71.0	
52.6	40.2	63.0	179.5	146.9	52.1	80.5	60.3	
1.4	26.9	11.0	15.3	74.3	23.9	12.6	10.8	
67.4	75.9	69.9	103.5	154.9	14.5	126.7	62.4	
78.8	49.0	12.7	31.9	7.7	100.9	102.0	37.3	
41.7	169.3	15.6	11.8	22.4	103.0	77.8	42.2	
9.6	30.4	48.8	42.9	35.4	32.4	54.6	15.3	
97.4	186.8	200.9	183.6	92.4	156.2	276.0	38.7	
86.8	151.0	90.5	91.2	139.9	58.0	39.3	25.9	
34.7	149.9	212.5	81.7	124.0	391.0	465.0	259.5	
64.5	22.6	33.0	6.5	58.3	70.3	28.0	55.6	
1.7	18.3	13.9	8.2	4.9	4.7	5.3	11.2	
125.6	19.0	44.6	130.3	32.8	64.5	51.3	80.8	
2.7	32.0	40.2	20.6	30.3	31.3	101.5	26.1	
266.5	172.2	150.2	115.5	169.8	89.6	53.8	72.2	
13.2	128.9	31.1	26.0	237.6	18.5	58.2	64.4	
59.9	15.8	31.2	27.2	29.3	9.9	57.8	13.8	
23.6	13.6	22.5	5.2	17.0	39.3	21.2	15.4	
143.2	50.3	75.0	59.1	148.3	78.7	234.8	160.2	
80.2	34.1	78.1	51.6	97.0	62.6	37.5	10.3	
20.5	5.8	107.1	177.4	245.2	139.7	233.2	322.4	
99.3	45.1	76.5	37.2	75.2	133.4	15.9	84.2	
8.8	60.6	58.2	7.8	15.4	13.4	17.0	8.8	
43.5	11.8	60.6	89.9	21.4	41.7	91.0	11.0	
36.5	432.4	140.9	62.1	90.1	41.3	77.9	189.4	
24.1	67.0	89.9	25.0	43.3	19.6	131.5	135.2	
43.0	35.7	43.3	29.2	79.3	146.6	98.2	25.7	
150.0	43.0	218.8	95.7	149.9	74.4	267.5	172.2	
439.2	213.7	288.3	219.4	105.7	133.7	451.5	133.7	
10.0	152.4	6.7	95.4	51.6	31.7	17.5	54.8	
10.7	121.8	59.5	30.6	184.9	79.7	83.7	113.3	
70.4	60.1	70.3	17.6	74.9	38.0	35.2	20.3	
113.5	17.9	37.1	19.7	198.7	114.4	140.1	47.6	
12.7	5.6	178.4	49.5	22.0	17.4	31.2	20.0	
81.5	230.9	76.7	64.6	382.0	112.4	147.7	54.7	
27.8	3.4	43.4	7.0	6.5	23.0	14.4	3.1	
149.1	38.1	58.0	102.7	88.0	94.0	272.6	179.1	
