47.7	12.0	22.5	46.8	35.6	26.6	33.1	14.1	
39.1	3.2	15.6	44.2	86.1	12.5	77.4	16.3	
4.5	54.2	24.6	38.5	111.9	13.1	21.9	56.6	
83.9	199.8	40.1	39.5	101.6	202.1	21.0	241.8	
42.1	26.1	43.8	30.9	36.0	16.6	91.7	96.4	
18.2	26.9	39.8	34.5	42.0	11.9	34.4	62.5	
116.8	38.5	31.6	28.2	61.5	38.6	51.8	98.4	
45.6	20.0	64.1	73.0	61.0	40.8	91.4	16.4	
68.9	106.3	291.4	34.6	236.3	129.6	403.5	113.2	
27.6	8.7	20.1	42.8	70.2	15.4	73.5	99.5	
287.2	272.2	56.6	128.1	122.7	252.8	272.0	235.2	
19.1	38.3	21.6	21.1	13.4	9.3	7.2	22.6	
45.5	74.4	151.1	56.4	35.4	79.1	68.7	14.1	
12.1	21.9	8.4	4.0	8.4	32.6	4.9	28.2	
103.2	241.4	108.9	48.2	86.0	84.1	128.8	63.3	
22.8	16.9	43.0	80.4	7.3	18.4	18.2	22.1	
100.2	45.8	61.3	26.0	92.8	18.9	15.0	29.7	
62.4	22.9	7.8	37.7	73.3	83.0	42.2	81.5	
61.1	32.4	8.0	41.2	62.8	28.7	157.4	49.0	
33.9	9.4	30.1	13.2	34.3	58.6	5.0	26.7	
71.4	77.1	55.7	34.1	5.8	50.4	9.9	9.3	
62.9	18.4	29.1	25.8	17.0	33.7	37.5	44.5	
56.4	25.7	29.9	54.3	80.2	122.1	18.1	83.1	
41.9	22.6	154.8	32.9	57.3	27.4	37.6	20.5	
30.2	50.4	45.3	16.6	8.5	57.0	24.7	29.8	
224.9	286.2	140.6	60.0	91.0	57.9	237.5	55.4	
71.5	55.2	97.6	197.4	116.0	32.1	21.5	146.6	
18.5	174.0	32.6	50.1	33.8	73.3	60.7	91.4	
82.1	18.4	17.4	38.8	92.6	45.1	71.6	25.0	
46.3	67.6	168.9	72.4	210.4	196.8	37.8	73.0	
23.4	109.6	65.8	207.1	59.7	111.6	153.7	180.9	
246.5	206.0	11.4	237.8	101.5	117.6	361.8	172.1	
42.3	50.6	55.9	25.9	27.2	113.2	198.7	55.3	
39.9	80.1	17.7	1.6	78.5	0.9	38.2	26.4	
163.4	15.1	60.9	41.0	27.8	9.7	19.3	67.6	
202.0	65.4	222.8	202.7	47.4	100.1	284.4	99.1	
30.4	111.0	37.9	47.7	94.6	58.7	380.2	181.0	
90.7	89.8	31.5	164.5	121.4	66.3	143.4	41.5	
3.5	7.0	7.0	2.4	6.8	4.1	1.9	10.3	
27.5	151.7	270.5	41.6	287.8	40.4	97.2	190.6	
77.9	64.2	83.2	20.0	125.8	72.6	42.3	141.1	
13.7	13.3	9.2	10.7	20.1	6.1	4.6	19.3	
14.5	27.3	30.8	26.3	19.4	27.2	5.3	7.9	
110.6	45.5	74.2	37.2	49.2	31.6	47.0	54.0	
11.0	18.1	14.8	22.3	32.6	31.1	14.5	13.5	
283.6	647.5	116.4	136.3	333.4	229.6	77.4	548.5	
29.6	94.7	70.3	6.6	37.9	154.0	25.4	15.0	
28.3	49.9	11.9	16.0	24.5	22.7	6.9	36.3	
22.4	8.7	54.9	21.8	32.9	64.7	10.1	16.6	
5.5	10.2	32.0	41.5	53.5	10.8	23.5	10.0	
7.8	6.5	11.5	17.9	29.6	9.8	6.5	17.4	
63.1	3.9	94.9	12.3	43.5	157.3	77.9	50.8	
53.6	120.1	72.3	28.3	58.0	210.2	26.2	87.6	
343.6	54.7	72.3	233.6	238.0	249.6	163.6	58.8	
88.9	9.5	177.4	26.8	18.8	70.8	9.5	34.8	
22.8	9.2	4.2	7.0	10.7	12.9	11.6	11.7	
41.5	22.0	139.0	73.7	91.1	35.2	63.9	72.5	
11.6	6.1	27.6	3.0	14.1	11.8	21.8	13.4	
80.7	58.5	102.8	42.0	49.8	112.2	75.1	17.0	
104.2	80.7	34.2	82.8	65.5	110.4	157.8	143.0	
55.0	113.2	26.9	105.2	19.2	45.0	81.6	102.3	
14.3	74.4	9.0	10.3	12.3	7.9	16.0	13.3	
47.7	65.3	106.8	35.4	60.9	90.7	21.5	58.0	
53.3	45.9	42.8	39.7	57.9	18.8	17.3	22.7	
30.5	15.6	23.0	32.9	27.1	10.1	32.1	38.3	
39.0	43.6	31.6	47.9	34.2	63.1	23.9	63.3	
33.8	76.2	83.8	47.8	53.0	31.3	190.1	87.7	
9.5	12.6	8.6	5.7	22.0	13.1	11.7	2.9	
67.4	96.8	17.0	33.1	55.6	65.1	13.6	107.8	
96.1	156.9	295.1	185.6	230.2	492.4	348.1	97.5	
42.4	124.6	3.9	46.1	178.3	19.3	24.9	41.4	
10.1	21.0	63.1	19.5	21.8	108.8	42.3	4.7	
7.4	2.9	10.7	32.0	10.5	13.7	3.3	25.8	
188.2	580.7	805.2	120.7	361.5	216.8	27.2	118.6	
25.4	78.0	47.7	181.7	88.7	119.4	58.0	5.7	
181.0	108.5	27.9	232.1	96.4	254.3	324.8	102.3	
347.6	201.7	242.9	115.8	40.2	74.0	124.1	208.0	
84.7	72.3	65.7	82.0	40.3	56.7	42.0	121.6	
102.1	19.0	87.2	120.2	92.3	113.2	24.9	99.8	
136.7	155.0	198.0	33.7	26.7	149.2	77.6	188.0	
42.7	223.7	94.0	79.3	99.2	44.7	62.3	130.9	
52.2	358.5	27.9	168.3	163.3	243.0	197.6	102.0	
80.8	178.2	169.4	82.7	106.9	100.3	19.1	78.3	
31.6	20.7	52.2	71.1	74.3	12.4	11.5	39.2	
109.9	146.9	95.2	51.3	41.2	199.1	79.8	44.0	
49.5	151.9	216.9	41.8	84.9	27.5	217.0	28.1	
92.9	7.2	38.7	28.4	85.7	29.3	33.9	17.2	
13.5	152.9	17.2	125.2	119.7	29.2	166.9	34.9	
179.3	116.3	60.4	132.5	39.1	245.8	142.3	121.4	
18.8	17.2	18.3	19.0	17.6	32.3	29.3	5.5	
29.0	80.6	191.7	119.7	77.8	80.3	186.2	45.5	
65.4	69.5	127.3	75.0	67.8	46.8	39.9	56.1	
105.0	24.9	23.1	22.4	31.5	89.6	76.3	94.2	
295.3	232.5	260.2	107.6	215.3	49.1	124.7	61.1	
41.7	9.9	11.4	16.7	31.4	14.6	30.1	37.1	
25.9	41.1	45.6	74.1	11.7	66.7	27.7	25.4	
56.0	115.7	61.7	41.4	29.9	15.3	62.3	21.9	
216.2	285.4	115.7	371.6	474.7	53.9	315.2	149.5	
21.1	50.1	30.2	133.2	20.2	34.6	127.6	147.0	
494.9	16.1	75.0	261.2	7.9	360.7	120.2	140.0	
13.4	5.5	139.7	58.5	38.4	72.6	1.4	33.6	
21.4	24.1	47.3	11.3	14.7	4.8	10.2	16.2	
5.9	2.3	2.9	2.4	3.1	10.1	1.5	6.1	
85.8	80.6	189.5	66.7	95.9	247.4	50.0	58.3	
9.5	10.4	28.3	24.7	6.8	3.3	9.4	22.6	
128.9	184.0	110.5	152.4	114.9	31.9	142.6	249.3	
5.7	8.8	5.6	11.6	1.8	9.3	7.8	8.4	
78.0	38.3	103.8	94.8	16.6	33.6	29.1	57.6	
174.7	187.6	279.3	26.0	75.2	56.9	152.6	128.7	
51.1	47.3	100.6	58.7	6.9	40.2	48.3	23.4	
89.6	57.7	92.3	27.2	41.6	77.3	94.8	162.2	
141.0	132.0	54.7	45.1	113.5	55.9	11.5	53.2	
65.1	5.2	18.6	12.9	7.2	50.9	24.3	21.1	
193.5	70.1	33.6	259.0	227.6	244.2	22.6	84.7	
79.9	39.1	91.0	27.0	67.8	5.4	59.5	49.5	
277.3	151.0	165.4	76.5	135.2	132.1	164.3	239.1	
13.9	27.8	25.2	69.8	5.6	15.6	47.1	39.5	
9.4	14.4	11.3	10.6	10.3	6.9	17.5	31.7	
131.5	141.0	46.8	25.7	86.0	183.5	273.5	150.1	
81.7	64.8	57.1	63.0	33.9	68.3	52.5	66.7	
45.7	57.0	37.7	76.5	10.8	40.0	35.5	103.6	
49.4	14.2	34.6	34.7	48.5	86.3	18.5	11.8	
12.6	73.6	14.3	38.6	10.5	39.5	31.5	35.1	
72.4	38.2	64.4	87.9	17.3	81.3	45.1	36.4	
112.6	218.7	42.9	77.3	235.4	164.9	102.4	26.1	
48.4	84.1	40.4	110.2	312.6	132.2	89.1	81.1	
4.6	20.6	53.4	54.7	40.3	72.1	41.4	9.1	
192.8	56.3	4.6	19.8	121.8	121.3	132.9	99.1	
40.0	30.9	54.8	32.9	48.3	59.9	46.5	60.8	
15.9	29.5	9.0	26.9	14.7	26.2	38.9	25.8	
274.1	118.4	131.4	140.1	17.0	98.7	169.3	205.0	
57.6	144.1	195.9	92.0	33.7	24.4	268.0	37.4	
6.5	13.5	47.4	11.3	62.8	42.0	17.9	23.9	
297.1	66.1	261.6	162.4	130.9	105.3	55.0	371.3	
20.8	2.8	38.1	7.0	10.7	14.0	6.9	5.8	
113.2	276.5	124.6	313.8	262.6	302.9	591.7	325.6	
357.4	98.9	171.3	56.0	97.1	153.8	75.6	53.3	
133.0	1.5	36.9	21.7	65.7	25.0	24.8	47.4	
104.0	309.1	16.4	80.4	31.2	78.1	72.0	253.4	
144.5	172.1	72.7	51.5	312.7	182.0	94.4	62.2	
14.3	33.6	4.7	50.2	4.7	6.6	1.5	20.8	
6.2	57.9	34.1	21.2	22.4	56.8	45.3	26.8	
92.1	83.6	31.2	155.9	105.3	94.2	60.7	74.2	
95.1	57.3	75.4	68.9	198.3	128.2	71.2	21.4	
25.8	1.0	6.5	2.9	8.4	10.5	17.9	5.7	
31.3	36.2	56.1	66.6	41.4	10.0	145.1	41.6	
26.0	40.3	79.0	199.4	70.0	79.5	46.6	50.4	
510.4	81.5	112.9	190.2	157.3	195.3	187.3	68.6	
62.7	92.4	173.1	206.2	71.2	97.6	31.3	199.9	
47.8	22.8	336.1	171.5	125.2	95.7	68.2	246.2	
31.8	29.2	35.0	68.8	17.5	33.8	60.9	50.9	
64.1	121.3	21.8	21.7	10.2	41.0	38.3	10.8	
0.6	14.5	11.1	7.8	22.0	12.7	4.6	0.2	
53.2	107.3	246.5	58.0	85.8	271.4	344.5	84.9	
74.1	10.4	32.9	2.0	34.1	29.2	24.3	35.1	
67.4	26.5	41.1	34.7	99.9	69.3	104.8	65.1	
15.1	80.9	29.3	36.5	169.2	48.7	121.2	125.4	
4.8	15.7	9.1	15.8	6.6	7.8	29.5	3.0	
18.4	9.2	21.6	28.3	42.3	51.5	79.3	120.3	
18.0	10.3	6.9	6.0	7.7	21.5	30.2	4.3	
92.0	33.1	48.7	85.2	31.0	57.1	49.6	103.7	
27.8	285.9	100.2	234.0	507.1	135.7	28.9	151.2	
77.2	172.4	305.6	29.4	86.7	50.5	225.6	143.4	
8.9	3.8	9.2	4.8	11.9	13.1	11.6	3.7	
184.5	73.8	26.2	84.9	34.2	53.3	28.9	41.1	
12.6	30.4	30.4	33.9	10.7	87.2	13.4	40.1	
75.7	5.2	14.8	30.6	36.6	44.6	20.6	116.4	
186.7	15.8	30.8	109.1	16.5	18.7	99.6	47.9	
13.1	21.0	37.6	4.2	24.8	40.9	33.7	22.1	
23.2	157.6	164.5	38.5	181.3	69.5	225.4	145.7	
29.7	15.4	29.1	14.1	15.4	15.6	11.1	26.2	
100.9	46.2	145.3	215.8	63.1	70.5	196.9	52.8	
13.4	45.7	25.2	25.9	22.0	5.7	29.1	8.1	
51.4	36.0	45.8	84.6	45.3	22.3	36.5	70.0	
112.0	124.4	572.7	18.8	27.4	103.3	287.2	290.9	
17.0	27.4	15.9	49.3	9.3	30.2	20.9	3.2	
99.4	194.7	210.3	13.6	335.3	64.2	177.1	125.5	
75.7	88.6	108.2	159.7	103.5	69.0	70.4	137.8	
21.9	5.4	6.1	36.8	12.5	28.3	9.2	33.1	
43.2	128.9	8.8	95.4	13.4	57.0	37.4	68.8	
53.5	41.3	184.0	181.0	109.4	108.5	79.6	186.9	
137.4	102.0	89.3	65.0	199.8	224.4	28.8	140.0	
148.3	86.3	16.2	39.0	134.0	8.2	116.0	43.1	
4.1	95.5	6.4	5.1	32.5	6.2	32.9	31.1	
23.9	195.7	146.0	70.3	90.0	200.3	115.4	68.1	
129.4	215.9	318.9	8.7	197.9	267.2	144.5	152.1	
104.2	23.0	129.6	80.6	7.7	16.3	100.6	39.2	
99.6	67.5	66.6	57.0	103.1	83.5	70.2	49.7	
51.9	55.0	62.1	126.3	63.6	16.6	15.3	105.1	
203.7	134.6	355.5	99.1	113.4	285.3	105.4	126.8	
98.4	91.4	149.6	344.1	24.6	146.9	175.2	34.6	
30.5	23.4	9.9	12.4	21.0	54.2	25.5	11.2	
6.7	9.7	11.4	1.4	34.0	9.1	9.4	20.2	
196.1	68.4	211.9	11.7	65.2	131.1	53.0	90.3	
178.5	135.4	685.2	105.6	358.9	51.0	166.1	101.5	
3.9	2.0	5.9	1.1	7.1	13.8	8.7	1.7	
26.0	63.8	156.7	57.4	138.5	95.5	48.8	71.8	
158.9	21.8	117.8	61.4	71.6	42.7	48.9	52.2	
37.8	93.7	84.7	22.4	44.5	44.6	229.0	206.2	
27.3	94.7	107.9	45.4	105.4	283.7	5.1	99.5	
35.1	9.5	16.1	20.9	33.3	63.6	22.0	16.1	
10.0	32.6	26.9	20.5	19.9	23.8	24.4	10.9	
28.8	23.8	21.5	28.0	26.0	49.3	14.6	9.8	
33.5	324.6	45.6	122.3	141.2	160.4	182.4	24.8	
114.5	46.4	80.8	95.4	42.8	293.1	160.0	60.0	
2.0	5.7	4.3	12.1	4.3	11.2	6.6	10.2	
22.6	87.9	31.1	61.1	62.6	52.1	260.1	54.8	
30.0	89.8	55.2	179.7	167.7	221.8	77.8	156.1	
114.0	160.2	2.5	54.6	210.1	170.8	36.5	98.4	
112.1	29.7	31.9	131.6	24.8	27.8	150.8	87.5	
42.5	76.9	24.5	95.5	9.5	47.4	78.2	35.8	
35.1	28.8	75.6	187.0	78.3	67.3	47.7	111.4	
33.2	112.5	18.9	36.2	122.2	16.5	21.5	40.8	
28.6	31.7	35.0	66.6	119.8	44.2	241.8	36.5	
16.9	16.9	10.8	22.0	20.3	17.3	11.7	17.3	
13.8	7.6	25.4	26.6	17.1	25.5	22.1	12.7	
202.6	158.1	40.7	53.8	136.9	35.0	305.4	53.7	
28.2	17.8	22.9	25.0	141.1	13.4	26.4	25.0	
39.4	51.5	106.3	154.0	112.6	101.5	105.3	85.3	
98.1	70.9	20.1	268.3	53.0	40.1	122.5	50.4	
233.9	69.5	123.7	349.6	344.4	42.1	172.9	157.9	
123.9	32.0	41.8	55.6	72.5	37.1	47.1	95.4	
189.5	108.1	51.7	139.1	86.8	145.1	234.7	43.2	
607.0	281.4	371.6	435.9	319.6	240.6	123.4	231.8	
136.1	63.0	37.9	82.4	99.4	63.7	19.1	17.1	
62.8	82.1	37.8	274.7	53.6	55.8	167.2	21.8	
46.8	20.7	28.8	42.9	34.8	15.4	47.1	23.0	
18.0	22.3	8.9	62.5	6.2	9.2	5.5	11.2	
57.8	24.9	113.1	190.3	39.6	68.6	51.2	41.8	
15.4	10.7	25.7	31.1	24.2	11.0	84.1	13.9	
8.3	35.2	23.0	31.1	42.7	28.5	82.2	79.3	
8.4	6.6	15.0	25.1	17.5	2.6	3.4	24.0	
40.6	36.7	140.0	200.0	16.0	121.5	78.6	69.5	
61.2	65.3	47.0	82.4	41.3	18.9	146.0	28.8	
131.4	87.7	56.0	100.7	162.8	71.1	62.1	221.3	
104.8	114.3	59.3	105.2	46.9	59.0	78.8	74.8	
106.2	43.4	67.5	79.2	58.6	48.8	39.9	30.7	
83.9	25.3	30.9	60.1	46.8	120.7	18.9	32.4	
49.5	46.6	31.9	118.1	38.8	33.5	14.8	37.7	
139.2	212.8	23.2	46.6	71.4	63.5	102.6	68.8	
201.7	40.2	31.6	207.1	126.3	214.9	79.4	25.6	
47.5	99.2	8.3	61.4	137.6	68.6	79.6	17.8	
214.0	105.9	76.8	274.8	69.9	130.8	224.0	325.8	
55.6	21.1	8.5	95.2	68.2	94.8	5.0	47.2	
67.2	37.5	45.2	159.0	53.4	34.6	62.9	40.5	
46.5	21.9	33.1	51.6	80.8	32.6	115.7	12.0	
157.8	58.6	65.7	210.6	7.2	39.0	309.1	58.5	
85.5	26.7	130.3	131.7	133.5	43.1	99.5	174.9	
14.1	114.9	14.5	63.6	73.2	27.6	237.9	118.8	
9.2	55.5	16.6	47.8	92.8	31.6	12.2	58.4	
145.5	500.4	219.7	331.0	242.9	502.0	77.4	461.9	
16.8	15.7	18.3	23.8	16.7	54.4	45.7	12.5	
239.4	183.6	78.4	153.3	130.7	162.1	360.4	164.6	
57.7	55.7	11.3	43.4	19.5	24.6	60.5	21.3	
6.5	44.0	21.3	24.4	8.1	49.8	9.1	10.4	
140.7	97.6	124.9	176.4	82.1	96.2	365.7	179.0	
114.8	337.6	8.6	282.8	176.7	65.6	166.7	166.6	
677.5	125.2	121.4	158.7	268.1	186.9	91.2	63.8	
9.5	19.4	5.8	17.6	10.3	23.2	1.6	21.9	
13.9	13.4	5.0	18.9	6.4	1.3	3.5	12.4	
21.9	55.4	29.1	36.8	55.5	108.6	34.1	89.9	
16.3	74.8	12.4	82.9	61.7	51.7	91.0	69.2	
17.5	31.1	35.2	54.5	95.3	20.6	35.4	55.4	
62.8	94.8	85.7	97.7	18.5	185.2	75.9	3.5	
131.8	8.0	78.2	523.8	167.9	233.2	183.1	153.2	
83.4	37.5	21.0	35.5	34.8	106.1	30.3	20.4	
144.1	34.6	55.9	119.1	87.8	15.6	86.6	48.1	
45.6	145.1	37.6	92.8	57.8	71.8	41.9	27.8	
31.7	61.3	42.1	135.7	10.7	111.4	46.0	49.1	
58.4	84.3	45.7	88.4	55.0	73.3	32.1	37.2	
3.5	76.5	8.2	22.8	37.0	37.4	50.5	3.0	
308.2	542.7	43.9	167.7	232.5	37.8	200.1	72.0	
107.7	113.5	27.4	221.1	27.1	119.8	176.7	149.7	
2.8	24.6	26.7	84.5	26.9	22.5	23.9	30.2	
45.6	18.9	30.1	99.1	35.6	25.0	7.3	8.3	
75.4	81.3	35.1	83.0	53.3	161.8	168.5	28.7	
160.6	79.4	182.8	185.7	157.2	40.4	184.5	286.1	
73.9	14.0	14.8	18.0	22.2	20.2	67.6	16.6	
57.9	268.2	167.0	203.8	122.1	103.4	86.9	175.8	
179.5	153.5	87.2	185.7	57.4	92.7	152.8	64.3	
48.7	22.3	85.4	144.5	244.4	281.9	148.9	120.9	
84.5	47.9	22.6	23.0	83.3	12.6	39.6	51.0	
13.9	4.6	10.4	26.4	37.2	22.4	39.5	4.3	
194.4	80.6	127.8	286.7	2.6	161.4	175.1	34.4	
11.6	8.6	16.7	23.1	21.5	45.9	39.3	28.1	
194.7	126.2	62.8	83.2	76.4	155.9	73.6	79.6	
34.5	97.0	27.1	59.3	61.2	13.1	42.2	47.7	
75.7	35.7	68.7	128.6	67.6	24.8	26.5	73.5	
64.4	86.0	69.2	175.9	134.0	115.7	63.8	17.7	
46.9	55.0	47.1	67.3	76.2	3.5	15.9	41.4	
28.6	25.2	6.0	26.0	38.1	16.6	45.8	31.7	
13.3	64.9	24.6	37.4	32.2	24.8	44.3	26.0	
11.0	3.8	22.9	37.5	14.4	6.3	12.3	67.2	
96.8	123.2	41.3	132.9	55.1	49.4	54.0	232.5	
188.4	75.8	21.2	59.1	28.5	101.6	25.0	33.5	
29.8	28.2	3.6	12.1	20.2	25.6	3.7	7.5	
20.6	7.5	14.1	19.8	14.7	16.2	18.5	20.7	
0.5	57.8	2.1	5.5	5.1	47.2	12.0	15.3	
27.5	86.1	23.2	27.3	41.6	97.2	32.8	15.2	
153.3	366.5	21.8	91.7	400.2	52.8	120.1	183.1	
13.0	13.4	12.1	17.5	12.9	29.9	36.4	20.1	
15.4	169.5	141.4	644.3	163.9	236.4	86.0	86.4	
166.2	269.8	12.4	28.6	230.4	80.7	73.8	81.7	
16.7	28.3	17.4	27.3	37.0	36.6	79.9	9.5	
179.1	105.1	47.7	55.5	20.5	31.2	108.3	83.7	
87.1	56.5	46.3	59.3	90.1	66.9	66.5	100.7	
37.4	76.6	34.6	59.8	29.3	67.8	7.6	155.5	
48.5	35.1	11.1	27.2	9.3	5.2	67.1	48.7	
143.8	415.6	168.2	383.3	184.8	211.0	174.1	60.5	
48.6	48.7	18.9	44.3	9.0	66.5	42.5	46.1	
200.7	45.5	50.9	281.9	18.5	31.7	220.0	160.8	
78.7	65.8	77.5	259.4	121.2	82.5	145.2	45.2	
13.7	83.9	14.3	60.2	20.9	36.0	25.6	33.0	
3.1	51.9	10.4	40.5	10.7	23.3	18.1	59.1	
46.1	7.7	11.3	35.2	35.5	6.3	62.5	2.8	
108.6	290.1	44.6	233.3	49.6	60.8	101.6	66.7	
67.4	15.9	25.6	61.1	57.1	37.3	23.7	28.3	
21.8	16.4	13.8	45.2	30.4	12.2	40.0	21.0	
4.0	2.6	3.0	4.8	19.4	3.0	15.0	2.6	
47.0	36.5	15.3	24.2	72.1	13.2	24.3	19.0	
11.3	9.2	36.7	66.1	14.8	13.0	135.4	30.8	
306.8	32.8	58.1	195.1	94.9	30.5	392.4	156.7	
21.3	8.7	23.1	62.5	45.7	15.9	7.2	16.2	
40.1	50.6	65.2	94.5	74.9	7.6	17.7	9.5	
5.4	7.6	3.5	13.1	3.6	17.8	12.6	19.9	
29.0	88.3	15.1	19.4	29.4	24.1	53.3	98.8	
28.1	14.3	10.3	24.1	20.5	42.3	20.1	11.5	
59.0	16.4	60.5	108.0	7.9	82.3	12.6	23.2	
154.3	35.7	66.3	172.0	22.7	48.1	23.6	66.3	
31.8	77.0	34.1	76.1	69.7	38.3	42.3	50.8	
15.0	26.4	74.1	93.7	81.1	76.7	16.7	22.8	
146.2	63.6	69.4	371.2	312.9	148.1	18.9	66.1	
43.0	63.1	12.3	102.8	107.8	116.2	202.7	131.8	
6.4	20.9	27.9	60.0	22.6	18.7	20.7	12.6	
62.5	125.3	25.4	29.5	48.4	32.8	27.6	49.4	
6.6	36.6	23.5	34.1	27.0	25.8	17.7	21.4	
71.4	52.3	68.2	173.1	52.9	97.5	66.1	176.9	
80.2	56.8	19.4	19.6	49.5	72.3	31.3	109.3	
133.6	144.5	146.1	164.7	35.5	67.5	27.8	146.0	
9.2	133.2	30.3	113.0	17.4	24.5	79.3	105.1	
119.6	51.5	58.1	180.9	51.0	76.8	24.1	45.5	
291.0	84.0	84.3	207.2	326.4	147.6	105.9	28.4	
76.0	15.9	23.6	24.8	150.4	47.4	103.3	67.1	
71.6	143.1	16.1	101.6	22.2	278.0	113.8	90.9	
33.1	56.2	42.7	130.1	188.8	133.1	153.7	26.7	
48.9	2.6	54.9	71.5	30.6	112.2	43.5	18.0	
