12.8	0.5	29.6	24.7	118.0	44.4	25.1	57.4	
28.4	23.4	7.7	11.0	39.5	19.1	5.8	6.6	
6.3	9.5	8.7	24.6	11.2	6.9	22.5	5.7	
65.8	131.8	62.9	58.7	81.3	18.6	81.4	36.5	
144.5	27.2	8.7	22.1	7.1	20.5	53.1	106.3	
57.3	181.0	17.9	48.5	52.9	106.2	7.7	62.5	
111.3	51.9	50.6	55.5	11.4	75.1	75.7	38.9	
363.6	25.9	21.5	57.1	330.6	158.0	54.5	12.3	
51.0	10.2	140.3	128.1	54.2	3.3	33.6	94.0	
134.4	53.3	22.2	28.2	92.3	64.9	29.1	35.4	
42.2	90.1	78.2	163.0	102.7	213.8	199.6	97.7	
26.2	27.4	13.4	69.1	3.3	10.8	54.5	145.3	
81.4	80.6	46.4	69.9	18.5	126.1	194.1	178.4	
143.1	33.4	195.9	144.6	235.2	378.6	182.6	187.9	
40.5	39.6	70.6	108.6	13.0	12.2	36.6	52.8	
152.2	64.1	32.8	18.4	104.1	26.6	59.2	68.6	
53.4	12.4	18.4	20.5	4.5	47.1	32.9	4.9	
12.5	38.6	47.1	13.7	102.7	58.0	3.3	4.1	
23.2	61.1	109.1	67.5	42.5	46.6	116.8	167.3	
29.3	149.5	14.8	26.2	31.2	9.4	66.2	19.0	
58.7	13.1	18.8	143.3	97.0	11.7	42.3	129.7	
4.5	11.1	17.7	10.3	1.8	4.0	2.0	30.4	
1.6	58.9	51.1	52.8	66.4	44.7	42.4	23.9	
292.0	13.2	58.1	142.3	81.1	126.0	18.2	115.3	
28.5	44.9	278.2	93.5	103.5	167.3	111.9	305.0	
100.2	46.3	36.4	33.7	48.4	299.4	83.7	39.0	
98.8	92.6	63.8	106.6	41.3	29.6	91.0	43.1	
139.7	200.2	31.3	118.8	39.7	57.7	37.9	69.1	
29.2	62.6	22.6	29.2	15.1	25.5	26.9	14.5	
92.2	449.1	139.9	86.8	128.9	141.1	84.6	40.3	
17.4	18.1	24.9	49.6	32.0	45.7	12.2	44.9	
254.1	130.2	137.7	172.6	238.6	571.3	70.5	505.4	
57.2	15.1	23.8	12.8	16.7	7.2	18.7	9.2	
18.8	27.7	21.3	32.8	16.0	19.4	4.1	14.1	
10.5	52.5	32.9	86.8	70.3	60.0	50.8	101.1	
20.6	38.4	16.0	5.9	4.6	9.2	5.7	20.7	
13.9	13.7	21.6	23.4	12.1	6.7	21.6	6.8	
27.1	50.6	15.1	8.4	20.2	14.1	16.5	36.5	
34.7	20.6	13.1	103.4	40.8	25.5	21.5	77.4	
97.3	187.8	504.1	100.1	139.0	31.7	526.6	278.9	
182.5	315.0	95.7	236.6	134.2	211.0	101.0	229.9	
263.5	124.9	230.7	175.0	83.2	15.1	338.9	135.2	
75.7	25.2	69.2	44.2	63.3	75.3	243.9	49.6	
17.4	70.6	68.1	16.4	74.6	41.9	21.7	14.7	
71.5	72.4	150.5	183.2	342.0	252.0	93.4	24.6	
49.1	39.2	36.1	127.0	80.1	43.2	61.1	68.5	
68.5	70.7	133.1	67.3	28.2	67.8	99.1	189.1	
37.7	81.7	26.1	57.9	31.7	37.8	57.3	80.7	
33.0	80.1	91.4	18.9	33.4	49.8	21.4	70.5	
144.9	161.2	108.3	85.4	191.1	72.4	47.9	131.5	
26.7	97.0	92.3	11.9	44.5	81.3	76.1	209.1	
119.5	57.4	25.7	69.7	53.2	48.0	86.3	30.0	
16.4	40.1	1.6	29.7	49.1	64.2	64.4	41.5	
12.2	11.8	31.0	7.2	12.1	13.4	4.9	26.8	
61.0	52.6	44.7	22.3	119.5	36.4	94.1	13.8	
10.6	43.8	87.2	77.6	144.5	12.8	4.2	16.9	
18.4	16.7	74.9	16.6	49.3	34.4	3.2	13.7	
36.3	31.9	109.3	41.6	81.7	86.3	120.8	66.5	
41.5	34.3	10.0	35.8	23.3	50.7	13.7	32.3	
125.9	51.4	162.5	289.6	76.5	190.0	18.0	54.5	
76.8	134.9	39.2	169.6	26.7	95.2	108.2	130.3	
19.2	18.7	24.8	34.3	38.5	55.7	54.3	33.0	
6.5	29.8	12.1	45.3	2.0	21.5	6.4	22.9	
18.2	13.7	224.1	246.1	7.6	331.1	133.3	188.5	
31.7	91.6	39.2	24.9	16.8	100.2	8.7	84.6	
36.8	23.2	99.9	81.4	31.2	17.5	17.5	46.7	
38.2	74.6	50.6	217.0	207.3	72.0	76.1	23.6	
11.6	21.4	13.1	10.7	4.5	23.6	3.5	6.0	
21.9	47.9	10.3	23.7	59.2	24.7	21.7	7.9	
45.1	19.5	13.6	34.9	24.7	14.0	8.5	18.7	
176.1	58.1	74.0	304.2	417.6	252.6	193.4	76.9	
2.6	11.5	23.1	0.7	9.0	2.2	4.9	4.7	
79.6	88.1	84.9	45.2	41.0	114.4	44.8	42.3	
11.7	66.8	59.3	46.8	67.2	51.0	43.8	40.2	
34.6	50.2	10.6	86.6	25.2	183.6	58.2	48.0	
3.1	37.3	5.7	7.7	7.5	31.7	11.0	10.1	
81.5	30.9	8.5	45.7	119.9	26.0	23.6	75.0	
40.2	48.4	6.4	38.6	45.2	47.2	71.5	47.3	
29.9	61.0	133.6	165.0	177.7	33.8	408.9	232.8	
29.2	44.3	86.6	103.2	138.3	118.2	127.3	127.9	
31.1	4.2	19.7	21.2	22.4	17.0	5.2	14.3	
16.7	41.0	11.0	93.3	83.4	52.3	14.5	28.3	
2.5	7.6	7.8	19.0	8.8	4.1	13.4	7.8	
304.1	85.1	22.9	222.7	64.0	396.4	159.0	176.3	
26.3	4.0	11.7	12.5	20.3	12.6	32.0	2.5	
169.0	23.3	32.0	44.0	22.6	40.4	14.8	103.8	
47.5	26.6	114.0	129.6	76.2	22.3	109.9	84.9	
25.5	28.4	10.0	31.8	47.0	17.6	9.7	28.1	
22.9	12.6	4.3	7.7	6.2	12.0	7.7	28.9	
22.4	13.8	14.1	22.8	10.9	6.7	43.0	4.0	
44.2	69.0	55.4	120.0	74.9	97.3	262.1	66.8	
34.9	25.2	4.2	9.4	41.9	8.1	55.7	14.7	
44.0	117.9	78.3	129.5	60.6	61.8	281.7	120.5	
116.7	59.3	91.3	120.1	153.6	105.7	71.5	10.9	
13.5	23.2	25.4	48.7	11.5	68.1	25.0	21.3	
5.5	213.1	66.0	95.4	179.3	384.3	168.2	56.1	
199.6	75.3	26.2	74.2	68.5	41.7	32.4	58.4	
25.6	19.6	38.7	132.4	51.6	16.1	59.3	6.2	
104.7	40.6	53.1	61.7	90.7	154.6	25.1	112.4	
127.6	33.1	63.4	161.8	129.5	42.2	69.7	211.3	
40.6	32.1	64.2	146.8	31.3	13.8	29.6	83.8	
48.6	53.3	44.0	94.3	62.5	4.9	18.4	66.2	
90.4	185.9	134.2	150.3	32.2	34.6	255.3	350.0	
91.3	8.7	37.3	65.4	4.0	65.3	42.7	24.3	
13.1	38.1	1.8	16.6	21.6	18.2	47.5	12.6	
241.4	25.8	25.5	53.4	138.5	111.2	100.3	26.8	
8.6	7.3	75.9	130.1	57.2	142.5	54.2	10.8	
367.0	309.6	66.6	85.2	118.4	78.2	139.2	405.1	
19.7	15.3	7.4	40.9	17.9	2.5	11.7	5.0	
104.0	182.7	46.3	99.3	134.2	170.7	300.1	117.0	
27.9	79.1	23.0	67.9	120.0	44.3	84.7	71.9	
69.4	93.0	99.7	102.1	113.5	161.0	59.6	45.2	
66.8	88.7	12.7	65.4	101.8	15.2	76.3	36.8	
45.0	22.7	88.5	142.7	21.3	53.5	1.8	58.2	
3.8	15.9	46.4	56.0	19.6	46.9	24.1	14.3	
71.4	24.4	39.5	85.2	94.1	91.6	176.5	52.4	
19.7	9.2	12.0	13.6	10.7	3.7	3.8	31.9	
7.7	14.0	1.1	17.5	12.0	10.8	4.1	0.7	
45.0	62.6	37.0	106.4	8.9	30.9	55.1	84.3	
197.1	91.0	96.0	102.2	27.2	115.0	90.2	59.1	
28.5	21.2	10.9	21.2	23.1	23.3	13.8	20.6	
7.9	5.1	37.5	68.8	24.2	164.3	149.7	74.8	
92.0	51.1	12.3	16.1	113.9	38.2	58.2	48.0	
68.8	27.8	29.6	50.5	26.4	49.5	44.6	138.9	
65.7	220.3	49.2	80.5	59.0	125.8	10.7	43.0	
76.2	102.4	12.2	176.5	40.4	13.8	79.2	51.0	
37.6	90.4	166.7	221.7	94.9	79.4	236.5	229.9	
137.5	26.3	29.2	135.5	79.1	81.0	132.0	74.7	
2.8	25.1	42.4	80.2	56.1	112.3	66.4	24.2	
23.4	92.6	23.5	28.3	21.1	14.5	5.5	28.1	
36.8	76.8	29.6	72.7	22.5	18.6	63.8	3.5	
47.5	88.6	88.1	257.0	104.7	137.8	117.3	139.6	
80.6	29.2	20.9	48.1	49.3	81.7	20.3	50.8	
45.9	95.1	130.0	304.4	227.9	163.6	284.8	32.9	
195.1	61.0	171.7	239.9	51.2	328.9	143.6	117.5	
13.2	58.3	25.6	28.0	23.1	10.2	37.0	46.4	
6.5	299.3	41.4	201.6	97.6	56.1	95.3	69.2	
73.2	68.9	40.5	84.9	34.9	87.9	157.5	146.5	
69.2	230.3	154.4	176.8	78.4	90.4	151.1	48.5	
63.5	5.0	92.3	130.4	181.1	528.9	185.5	60.6	
228.7	5.5	13.7	36.4	31.8	53.2	18.9	14.9	
12.6	3.9	4.3	35.7	11.2	66.0	11.9	23.7	
163.7	257.3	210.8	214.3	44.4	315.4	479.3	117.7	
22.3	30.0	32.3	72.4	20.2	58.2	61.3	15.8	
6.5	10.3	7.1	17.1	6.6	8.9	8.3	18.3	
35.2	14.7	68.8	85.7	26.9	18.7	37.0	57.5	
98.6	153.2	79.5	114.9	17.5	39.0	19.4	45.4	
291.7	72.7	5.0	111.7	84.8	87.6	28.4	6.4	
56.8	213.2	77.6	87.7	93.3	57.7	48.9	38.9	
273.1	59.6	14.1	83.7	100.0	269.6	89.5	86.4	
29.6	11.1	4.9	9.7	23.8	11.8	25.4	34.8	
71.0	17.5	226.5	391.2	162.2	58.1	304.1	57.0	
70.4	65.8	31.3	89.0	61.7	102.2	7.2	7.0	
49.6	60.3	10.6	13.1	45.4	18.6	9.4	17.3	
86.4	18.5	2.4	6.0	9.4	7.7	4.9	5.7	
7.0	58.9	6.6	20.8	33.7	8.0	14.1	53.5	
14.1	4.8	12.0	16.1	19.3	23.6	6.1	15.7	
40.1	21.3	105.1	193.7	27.7	153.0	80.2	60.9	
28.7	7.2	8.4	15.4	27.1	33.5	7.0	17.0	
221.0	300.8	26.8	147.2	151.6	207.6	255.2	190.7	
76.4	65.3	12.6	91.0	44.6	31.9	62.2	38.3	
30.0	20.3	2.6	121.7	28.4	15.4	34.5	99.7	
115.3	46.6	30.8	233.8	223.6	52.4	200.4	72.2	
40.4	56.3	82.7	97.4	200.0	59.7	63.9	150.5	
81.7	29.7	36.7	74.5	50.5	25.9	63.2	50.5	
15.3	4.1	2.0	30.6	43.0	22.2	14.9	8.6	
34.3	2.3	7.7	11.6	29.1	5.5	6.2	4.4	
57.7	233.2	78.3	213.0	141.3	180.8	153.1	23.4	
37.4	48.8	37.5	84.4	25.1	143.1	43.5	97.8	
147.2	154.3	126.9	150.0	255.3	65.9	75.5	122.7	
104.2	279.5	44.9	62.4	140.1	308.4	239.2	110.9	
33.4	26.2	14.5	78.3	88.9	31.2	24.8	3.1	
43.2	1.3	6.0	6.0	23.0	12.1	36.3	13.4	
156.8	57.5	31.3	172.0	165.3	205.2	195.7	29.2	
103.7	88.2	59.0	86.3	85.4	100.3	114.1	59.0	
21.3	21.6	14.8	32.0	14.7	41.1	131.9	31.7	
2.3	3.7	15.7	26.2	7.2	21.4	37.4	15.5	
225.3	248.5	117.2	168.0	130.0	167.7	106.9	12.5	
94.9	73.1	79.8	98.7	35.5	235.2	28.1	104.7	
3.2	6.0	1.0	2.5	6.4	6.9	2.4	13.4	
18.3	100.3	21.2	75.9	181.2	71.2	81.9	79.3	
14.6	102.2	8.7	102.0	279.7	44.6	375.1	54.9	
213.7	15.1	38.4	72.0	200.9	50.0	84.9	111.5	
122.1	248.0	83.6	229.6	118.1	392.6	180.0	262.6	
102.4	48.6	11.6	211.1	65.2	77.4	54.4	83.1	
7.1	112.9	58.2	116.9	6.4	83.3	39.8	15.7	
19.5	15.9	1.8	4.3	8.6	2.7	3.5	2.1	
147.8	136.8	43.6	119.4	46.7	133.8	570.8	221.3	
7.4	17.8	0.8	4.1	6.3	9.9	19.0	9.1	
23.4	49.3	33.4	97.6	25.5	53.7	37.0	79.7	
31.0	8.2	6.1	25.5	21.4	33.3	72.0	58.6	
60.0	56.2	72.4	144.4	390.3	149.4	128.6	238.9	
5.6	3.1	15.3	48.0	1.7	4.1	17.5	3.9	
136.6	255.6	39.8	77.4	193.7	15.3	65.9	59.0	
194.8	86.4	47.7	173.4	63.9	206.2	81.7	79.8	
98.6	120.5	24.7	44.7	144.5	150.5	77.6	103.2	
50.9	24.3	45.3	73.3	48.1	110.2	45.3	34.0	
104.0	63.7	81.4	145.9	16.0	108.5	100.4	54.7	
110.4	124.8	40.7	66.3	73.2	76.5	87.6	138.4	
204.3	38.6	88.5	143.7	270.7	39.5	310.5	20.2	
85.9	86.3	27.7	43.5	62.0	60.4	46.6	49.7	
124.0	52.5	73.5	80.0	79.8	130.4	118.9	81.3	
17.1	80.7	37.1	100.4	99.3	6.1	88.3	15.0	
94.8	204.2	64.1	347.1	304.3	169.0	74.9	59.8	
377.2	99.0	55.2	94.9	285.6	249.3	167.8	30.6	
70.1	57.8	107.1	177.3	3.5	7.1	59.1	98.4	
87.5	162.7	84.7	99.2	28.3	100.1	131.0	59.1	
64.8	110.3	20.4	43.1	70.0	40.7	38.0	37.5	
