44.9	15.5	18.1	28.0	39.2	119.8	40.8	15.9	
39.3	283.2	96.5	92.1	293.9	98.9	9.4	38.7	
92.4	167.0	129.2	48.6	37.0	250.0	48.6	105.2	
112.3	100.8	93.3	234.9	18.9	93.2	61.4	72.1	
55.6	13.8	3.3	12.3	24.2	31.4	52.6	74.8	
13.4	98.0	28.8	56.2	10.7	114.1	33.1	43.8	
44.1	22.4	16.5	31.0	93.1	67.7	9.5	117.8	
228.6	20.4	80.5	103.2	40.5	20.4	73.9	262.9	
9.9	25.9	18.0	16.6	10.4	12.1	10.4	6.0	
167.3	184.7	86.5	281.4	179.3	117.0	206.8	282.7	
111.6	40.6	30.5	40.7	86.9	29.9	225.9	23.1	
36.1	31.6	115.7	73.7	26.5	33.1	49.1	78.0	
13.5	63.4	53.1	12.9	42.1	55.1	57.3	34.8	
69.4	23.4	203.7	154.3	176.5	38.8	268.1	100.0	
94.6	78.9	29.8	22.4	75.7	102.8	3.7	197.1	
138.7	159.6	115.5	145.3	78.0	339.6	32.6	63.4	
25.4	33.5	27.0	22.0	65.2	24.8	92.7	52.9	
11.3	30.2	33.3	60.1	3.3	27.3	12.5	24.9	
22.1	159.1	57.4	115.9	16.9	127.7	30.1	24.8	
38.9	21.2	23.0	26.6	6.7	4.4	7.3	37.6	
42.9	59.1	27.0	17.4	153.5	33.8	21.6	29.0	
200.4	140.1	114.7	133.1	158.0	37.8	166.6	77.9	
88.3	59.1	107.4	169.9	207.7	24.5	55.1	94.8	
718.4	297.0	76.8	51.0	251.9	39.3	15.8	208.8	
20.3	38.5	7.6	20.7	19.3	32.2	22.0	6.8	
137.4	95.0	327.8	145.4	371.6	108.1	81.5	369.5	
11.4	28.7	22.6	8.9	13.1	7.5	24.2	79.3	
20.9	21.9	43.7	67.1	35.1	5.5	24.8	4.6	
117.7	55.7	34.1	20.3	19.6	47.5	23.0	7.0	
25.7	9.0	4.1	2.4	7.6	14.8	26.3	5.8	
197.3	6.4	166.1	115.7	41.2	10.5	209.4	166.6	
9.8	34.4	53.1	38.4	24.8	35.5	9.2	11.1	
177.3	157.1	81.6	64.4	242.5	248.5	35.3	47.7	
22.7	26.0	32.0	14.2	9.6	14.8	7.0	17.3	
79.6	31.8	199.4	139.9	114.3	112.6	358.0	352.6	
38.7	34.9	20.0	38.4	49.2	4.3	94.1	53.6	
84.6	128.6	157.4	137.9	101.0	110.1	59.2	43.6	
65.2	58.3	62.5	153.0	96.8	27.1	142.4	102.1	
32.9	36.7	68.4	15.3	61.3	23.6	30.4	91.5	
121.1	47.1	25.9	10.6	67.1	25.7	19.6	4.2	
33.9	25.9	39.6	10.0	10.2	85.3	9.9	52.3	
19.7	2.8	20.6	7.5	15.3	8.0	7.9	13.3	
26.9	76.7	29.9	56.9	104.4	46.3	46.7	32.9	
25.2	2.9	37.3	12.8	27.2	33.0	6.8	46.6	
36.2	26.0	9.5	58.7	53.6	30.1	23.6	24.3	
14.4	178.7	155.6	5.6	57.8	17.6	55.0	88.5	
237.2	204.4	62.2	108.9	95.7	467.8	108.4	394.0	
3.8	1.8	1.0	18.0	12.0	11.7	2.6	20.6	
16.4	26.5	24.6	10.9	19.7	31.5	136.1	27.5	
70.7	21.4	128.4	8.1	238.3	65.9	96.7	20.6	
229.6	159.2	45.9	55.3	22.1	144.3	98.3	76.3	
57.8	131.9	81.8	200.9	144.9	38.0	142.8	232.2	
54.5	119.4	86.5	19.5	42.5	83.4	49.8	27.7	
29.1	89.6	143.8	16.0	25.6	47.0	25.9	27.8	
224.7	126.2	23.2	105.1	91.7	65.0	19.6	133.5	
29.8	41.3	116.8	58.3	24.5	68.8	11.6	58.1	
313.6	104.0	114.3	71.4	110.5	232.3	68.7	151.1	
53.2	158.2	109.0	170.1	86.3	102.8	16.1	185.1	
44.7	353.7	24.5	147.4	46.3	61.5	107.9	67.3	
5.1	18.3	2.9	8.6	2.8	6.2	5.6	19.1	
19.2	6.5	4.3	36.7	15.6	46.2	13.6	27.1	
26.9	17.1	19.0	6.3	9.7	13.7	4.5	21.9	
56.4	56.1	13.5	32.0	52.7	37.2	24.4	78.0	
55.2	80.1	51.4	69.8	157.7	126.0	67.6	26.7	
135.0	94.6	309.2	352.9	109.0	306.5	11.0	137.3	
74.6	14.4	47.0	26.4	26.7	28.3	18.6	55.4	
52.6	42.5	20.5	71.5	6.9	32.5	22.4	71.0	
99.5	51.2	213.4	22.5	83.6	58.1	48.3	27.0	
73.5	103.9	52.0	42.6	37.6	123.2	39.1	54.5	
115.9	251.6	537.1	80.5	247.0	84.1	403.5	289.5	
13.3	35.4	42.4	34.7	15.6	4.8	14.4	18.3	
7.0	33.3	63.6	9.6	36.0	81.0	89.3	55.2	
679.3	81.1	96.1	278.8	355.5	952.1	149.9	295.0	
89.2	47.8	140.4	70.7	45.6	301.0	280.6	181.9	
49.8	32.1	52.1	39.1	17.9	63.7	67.1	67.3	
2.7	5.4	7.3	7.4	6.7	6.1	2.6	14.4	
79.2	77.9	32.0	43.4	39.7	3.8	15.9	70.9	
72.3	64.9	10.7	106.4	40.4	29.9	33.4	138.5	
20.2	30.3	16.5	41.6	11.3	12.3	35.0	25.2	
37.1	13.6	72.5	12.2	61.5	21.5	16.5	35.0	
70.1	88.3	56.9	6.9	9.2	46.6	44.3	90.9	
67.2	14.1	17.0	24.6	20.4	14.7	75.9	163.1	
203.7	453.1	143.3	203.9	180.9	235.1	167.3	146.4	
12.6	4.3	24.7	9.6	4.2	2.3	3.4	13.2	
3.2	40.8	7.1	17.5	75.1	64.0	123.6	29.1	
40.2	23.2	60.8	54.4	108.3	158.2	74.7	154.8	
61.9	37.8	32.1	108.2	12.7	38.7	6.7	60.5	
11.2	17.5	22.3	12.5	3.8	31.1	47.6	28.8	
11.9	19.9	18.0	37.9	23.3	19.2	17.7	12.2	
29.4	9.0	9.0	114.7	23.7	27.5	20.3	34.0	
55.5	106.7	21.0	24.3	22.0	44.4	82.0	107.9	
126.0	224.2	31.2	166.1	18.0	262.2	476.5	108.0	
9.1	15.4	19.0	37.0	28.8	2.1	29.0	6.7	
63.5	34.4	76.8	70.3	63.4	25.2	35.5	46.2	
48.5	183.8	50.2	51.9	19.1	6.5	85.7	70.6	
38.5	9.7	5.2	46.3	5.8	16.9	6.4	3.0	
16.4	68.2	29.9	130.8	135.4	131.3	142.0	147.5	
40.3	98.3	38.6	88.9	39.7	128.0	14.1	33.5	
12.9	23.5	26.5	10.5	0.9	14.9	27.5	21.2	
54.9	126.8	223.7	414.0	137.7	154.3	565.6	90.9	
31.8	15.6	103.0	46.9	23.9	126.7	122.4	116.1	
75.5	55.2	101.6	35.6	228.9	84.9	268.7	199.4	
21.3	10.1	66.6	4.9	20.4	9.5	12.2	63.1	
124.7	78.5	31.9	2.9	143.3	23.7	51.5	36.6	
136.5	291.8	64.5	154.2	13.5	160.0	232.4	205.6	
8.9	141.4	92.9	36.3	99.9	132.5	139.5	167.4	
37.1	49.1	109.7	58.2	48.0	43.1	111.7	60.5	
95.6	38.3	16.8	12.1	23.2	40.8	18.4	36.3	
44.0	63.9	238.2	156.6	48.6	34.1	203.0	42.7	
28.4	6.0	19.2	19.1	7.1	11.7	8.6	2.6	
15.1	29.1	27.9	5.4	76.5	13.3	4.6	7.1	
95.4	126.8	92.6	41.0	255.4	251.8	88.0	11.3	
61.2	4.0	32.8	17.5	79.5	21.2	134.8	98.1	
245.5	200.4	65.3	168.6	50.2	34.4	27.6	16.9	
77.8	23.1	53.6	40.4	86.0	73.3	54.3	109.8	
107.5	48.3	57.1	59.4	7.8	9.9	47.0	74.0	
101.3	17.9	48.2	76.8	29.4	31.5	63.5	28.7	
48.6	121.2	29.9	159.6	65.0	58.4	29.6	117.1	
40.9	30.5	88.5	3.2	5.2	8.4	21.0	14.1	
77.0	138.9	22.4	243.2	184.9	18.7	60.2	80.2	
24.6	86.1	27.5	0.3	31.4	21.2	41.4	44.6	
889.2	724.6	665.3	45.2	221.1	454.8	563.0	90.1	
62.9	92.2	142.1	141.2	12.0	13.5	24.7	189.3	
62.9	31.6	80.1	145.7	139.8	131.7	71.5	70.0	
4.8	13.1	16.7	8.7	19.4	22.4	11.3	11.0	
98.1	131.8	41.4	16.4	55.5	66.2	16.4	23.4	
167.2	312.0	300.5	140.8	291.1	210.9	138.7	149.1	
101.1	95.9	154.4	144.8	74.0	60.6	70.2	60.5	
19.9	31.2	12.9	37.5	10.8	22.5	25.5	32.3	
26.3	13.4	28.8	8.4	16.2	43.3	25.2	27.9	
56.1	49.4	72.7	53.2	148.7	32.3	31.1	71.9	
154.2	54.5	88.1	138.0	462.5	268.1	112.6	170.5	
219.5	156.0	37.1	217.7	34.9	38.4	67.1	260.9	
13.7	29.9	130.8	174.7	75.0	115.4	44.7	87.4	
29.1	127.3	123.2	27.1	56.2	134.7	90.8	96.6	
146.7	49.8	104.4	22.6	51.1	163.5	40.2	40.5	
133.3	103.2	111.4	82.1	57.1	234.8	63.6	26.8	
9.0	4.3	11.9	9.1	14.3	17.3	16.8	3.3	
25.1	24.0	52.5	3.9	12.9	108.8	97.9	60.0	
2.1	8.2	6.0	10.3	3.7	3.7	6.2	3.4	
18.9	30.5	85.4	88.8	26.0	18.5	31.7	58.1	
10.1	32.6	5.4	31.9	15.8	6.7	11.9	22.8	
12.3	25.8	25.6	13.2	12.5	7.0	39.8	17.5	
34.4	27.6	81.9	47.6	48.3	161.1	180.8	25.0	
15.4	20.4	16.9	41.9	24.9	25.5	35.7	7.6	
17.9	3.9	9.5	11.4	3.3	17.0	21.0	34.5	
438.0	59.2	51.4	139.4	695.9	357.1	431.8	206.5	
63.9	98.8	26.9	105.3	71.2	36.6	40.7	130.2	
78.3	111.4	100.9	202.2	215.7	115.3	93.7	198.1	
31.5	20.9	82.5	27.0	12.9	38.2	72.8	20.1	
31.0	37.1	84.7	47.3	72.5	20.7	19.5	41.1	
122.1	16.1	223.3	13.7	91.8	60.1	74.9	258.5	
48.8	262.0	42.1	291.1	374.3	87.6	120.4	67.9	
42.6	41.8	99.8	101.5	20.8	86.2	58.4	24.7	
132.2	32.1	76.0	196.9	186.1	10.9	319.4	126.4	
20.3	87.2	44.4	12.6	39.3	9.9	40.0	28.4	
101.7	78.5	84.9	26.6	317.2	53.3	27.7	43.8	
83.7	8.3	56.0	54.7	126.9	20.1	114.0	17.0	
46.2	105.6	137.1	92.5	69.7	95.4	58.6	80.5	
324.6	96.4	701.3	107.8	48.0	785.4	874.8	379.6	
283.1	228.3	59.7	390.7	71.1	295.4	112.1	227.4	
16.7	36.8	44.4	55.1	26.9	54.1	22.0	21.6	
8.3	86.6	25.6	5.5	25.2	51.7	22.6	54.1	
4.5	15.2	7.2	17.2	0.6	13.9	14.5	4.2	
118.2	77.4	16.1	14.9	38.4	32.0	17.8	90.6	
93.4	41.4	70.1	51.4	28.7	53.8	150.1	201.9	
56.5	14.6	66.2	292.7	334.1	251.9	175.8	158.6	
41.3	3.3	55.1	19.9	19.0	25.6	64.0	12.5	
26.5	56.7	50.2	46.9	53.3	153.5	63.6	112.7	
7.4	47.9	18.0	73.1	35.8	50.7	31.8	41.0	
68.5	44.4	13.9	190.4	107.6	37.9	159.9	451.9	
35.4	7.5	7.7	8.6	41.1	10.8	38.9	9.1	
4.5	30.7	19.3	11.2	11.7	35.2	10.6	7.2	
12.6	44.2	48.8	31.6	50.6	28.4	35.4	9.6	
87.8	30.2	67.0	34.6	117.6	77.1	4.4	25.2	
3.4	0.6	5.4	9.8	1.5	9.1	6.2	14.0	
129.1	90.2	57.4	81.8	34.8	57.0	109.6	56.9	
116.9	473.8	186.1	338.2	68.5	223.8	377.8	117.3	
239.1	325.6	91.5	300.3	193.2	43.9	123.6	122.5	
170.2	141.2	141.7	38.9	15.8	15.6	122.1	32.5	
172.4	90.8	76.5	203.1	205.3	125.5	119.6	87.6	
194.7	19.5	140.8	79.0	23.6	362.4	66.5	64.9	
48.9	102.6	123.6	598.2	101.3	207.4	121.8	369.0	
2.7	3.0	2.7	1.7	5.5	4.3	1.6	0.7	
20.0	46.9	31.1	24.1	32.0	13.0	8.9	52.2	
6.6	5.9	7.6	3.9	1.5	7.0	4.4	11.3	
25.8	2.8	19.9	52.7	14.6	54.6	46.1	29.3	
69.9	9.7	32.1	42.9	71.8	54.6	6.2	126.0	
136.5	609.4	340.5	452.2	92.8	386.6	22.8	165.2	
31.7	22.8	3.8	33.2	32.3	39.7	81.5	12.0	
28.8	21.6	15.7	24.9	32.2	14.0	13.8	23.0	
118.6	33.9	11.1	32.5	150.9	62.6	86.0	18.8	
22.2	56.4	7.3	11.2	31.2	11.4	31.7	14.1	
16.5	21.3	33.2	97.7	26.8	58.4	11.0	40.8	
221.0	113.8	57.0	308.7	97.4	142.5	265.2	228.5	
20.6	27.2	13.1	28.9	25.1	32.1	11.6	33.7	
14.1	19.3	6.4	11.2	108.0	17.1	9.3	10.1	
93.1	7.5	46.0	73.4	38.3	219.3	146.1	27.8	
85.1	42.0	47.9	300.5	75.4	48.2	48.0	215.4	
8.2	38.2	32.9	39.5	47.0	13.3	36.2	159.2	
8.1	18.3	7.9	94.0	4.2	14.3	67.7	25.5	
105.4	219.6	28.7	163.8	220.0	176.8	74.3	101.2	
40.9	21.0	41.2	67.0	38.6	90.5	36.7	48.2	
20.3	74.1	7.1	27.0	32.9	32.3	25.0	46.7	
73.2	91.0	31.6	142.0	68.5	7.1	101.3	70.3	
47.6	114.7	56.8	64.2	8.0	23.1	63.5	58.2	
38.1	19.2	34.1	70.6	13.3	17.2	60.4	26.4	
46.6	77.9	135.3	186.1	26.1	73.5	48.3	139.0	
35.1	107.9	23.2	27.9	38.0	85.5	72.2	14.3	
30.3	70.6	15.4	16.5	12.8	124.9	36.3	38.8	
3.3	7.6	2.9	6.8	6.9	6.3	2.2	5.1	
41.0	10.7	13.0	41.9	13.8	39.2	124.5	30.9	
148.8	147.2	32.4	31.7	86.6	24.8	100.3	58.6	
112.7	94.6	21.0	188.2	58.8	54.8	160.9	56.7	
35.6	37.2	19.3	86.7	44.7	118.8	24.0	93.2	
228.1	193.2	135.8	284.9	256.0	247.8	34.5	267.0	
65.3	139.8	103.0	115.0	104.6	55.9	32.0	100.8	
4.4	5.5	4.4	7.8	15.8	8.2	2.5	4.8	
27.0	78.4	39.3	110.1	145.7	135.1	237.6	141.0	
53.5	84.8	14.9	88.8	55.1	39.5	124.8	29.3	
78.6	34.7	16.6	27.9	51.7	48.8	109.9	26.9	
37.0	51.0	36.8	166.7	33.5	175.2	37.7	49.0	
72.7	261.9	23.2	29.5	98.4	100.3	77.4	226.6	
7.3	6.1	17.4	36.3	46.3	31.9	9.6	36.5	
44.7	223.6	70.8	209.6	248.9	142.5	37.5	206.9	
68.1	58.7	23.5	61.8	30.0	32.2	45.3	12.9	
52.7	31.1	48.1	69.2	16.0	104.3	33.1	32.0	
31.1	90.8	28.2	59.2	19.0	82.3	11.6	44.4	
42.0	44.7	48.9	80.6	17.0	12.5	17.8	9.3	
26.6	38.6	42.5	81.6	177.0	84.3	98.9	113.0	
27.7	189.2	23.0	29.4	135.0	48.7	66.1	46.4	
13.2	13.1	7.4	13.6	3.6	14.1	11.5	13.0	
171.8	23.4	9.9	46.9	102.5	63.3	36.4	51.2	
20.6	12.0	16.8	21.5	42.6	13.5	16.1	6.9	
35.2	44.9	53.3	55.9	26.4	53.1	7.4	50.8	
106.2	179.1	136.7	172.1	160.0	76.0	55.8	146.0	
75.0	28.9	56.6	157.7	330.1	219.8	92.8	172.6	
44.5	174.1	78.3	85.9	258.6	262.0	172.8	145.9	
82.2	97.7	39.3	80.1	233.7	69.5	167.6	117.7	
76.1	31.0	21.9	36.0	19.7	76.9	45.2	79.7	
45.6	31.6	15.0	23.0	94.4	43.7	13.9	22.6	
38.8	42.9	5.6	17.1	50.9	48.4	17.0	27.1	
85.3	78.4	45.5	94.0	67.6	151.0	86.6	24.5	
29.8	71.5	24.0	48.6	8.4	4.6	5.1	12.8	
83.8	182.5	42.3	67.9	238.0	69.9	114.3	90.7	
40.8	76.0	21.9	53.7	13.1	6.7	20.6	36.4	
10.5	6.6	1.0	32.5	42.6	60.3	23.0	2.5	
53.2	3.4	7.7	62.0	26.3	38.2	38.4	67.8	
59.6	44.8	26.7	181.5	62.3	101.0	21.2	10.1	
5.2	34.5	29.0	42.3	48.5	24.8	23.6	18.6	
91.2	119.1	199.3	214.7	135.1	310.6	114.0	81.2	
139.8	110.3	39.7	101.7	15.1	39.8	47.2	19.7	
70.0	78.8	27.7	48.8	9.2	44.4	15.2	31.4	
256.7	159.0	66.3	215.6	292.5	105.5	176.4	186.1	
96.2	189.2	49.3	77.1	104.9	84.2	188.6	158.9	
85.0	242.0	50.8	165.2	115.7	241.3	136.8	41.4	
28.0	13.7	16.1	17.8	27.1	27.7	8.2	0.4	
38.1	19.8	43.3	52.7	33.8	50.4	57.5	21.5	
139.6	28.9	15.5	21.0	40.3	41.3	13.4	104.9	
31.2	57.6	26.5	26.1	76.8	46.9	11.4	40.7	
19.9	16.8	20.7	28.1	47.4	16.9	10.4	19.3	
44.1	20.4	28.0	40.4	11.1	10.6	3.1	24.5	
91.1	72.9	148.0	350.3	180.4	159.9	134.1	495.5	
86.1	297.0	63.5	163.8	123.4	7.7	89.9	265.3	
107.4	6.3	6.8	46.0	43.8	38.8	44.8	7.8	
19.4	11.6	22.2	52.2	47.9	79.1	93.2	65.7	
238.9	36.8	65.7	70.5	41.6	194.1	229.1	28.7	
142.9	290.3	36.6	113.3	240.6	152.9	131.8	114.9	
121.6	215.5	81.4	156.4	188.4	174.1	240.5	23.3	
37.0	86.6	31.3	92.8	152.7	22.9	80.4	79.6	
12.9	30.5	5.3	12.7	7.6	21.0	20.2	13.0	
55.0	15.2	15.8	43.5	38.3	85.8	8.6	5.2	
22.7	173.7	199.4	204.5	371.5	4.9	545.4	123.2	
42.0	7.3	3.8	44.6	2.9	112.5	23.5	44.9	
27.4	25.1	19.3	30.2	14.7	22.8	50.9	97.1	
32.9	90.4	14.3	42.7	9.2	44.5	27.7	44.8	
15.7	34.3	5.2	8.0	18.9	17.9	2.5	12.3	
59.6	188.0	55.6	97.0	249.3	200.9	209.0	168.7	
25.2	15.9	87.9	121.7	74.1	80.5	51.7	25.1	
21.9	35.2	12.6	21.0	12.4	69.4	22.8	17.6	
221.9	103.4	19.2	76.8	24.5	264.5	99.7	388.6	
56.8	42.8	20.5	58.5	18.3	91.3	38.9	63.1	
9.8	201.0	81.0	92.7	110.9	190.2	51.3	24.8	
27.4	45.9	22.9	152.5	120.0	55.8	113.5	150.6	
35.0	83.4	31.6	224.4	22.6	146.9	67.6	37.7	
54.1	180.7	100.9	109.1	59.0	141.9	150.0	39.6	
45.5	20.9	23.7	27.6	23.2	16.7	19.2	12.9	
66.3	25.0	34.5	94.6	126.1	49.3	83.0	48.0	
119.3	42.6	29.2	64.3	75.1	92.0	59.0	45.6	
50.8	250.0	17.7	69.1	44.9	268.6	213.7	272.1	
11.2	2.0	8.5	12.7	6.3	12.9	15.3	7.6	
167.1	102.7	32.3	94.9	64.7	79.3	19.2	78.9	
103.5	24.1	27.3	92.0	14.3	45.3	69.6	33.4	
43.4	55.9	66.8	113.7	56.5	68.9	95.4	44.3	
309.4	257.8	67.9	373.6	46.2	186.3	146.4	199.5	
49.2	119.7	57.1	57.1	20.1	83.7	58.9	193.7	
34.7	121.5	51.5	100.1	156.9	86.4	128.9	135.6	
69.9	48.1	85.4	157.6	180.0	133.8	329.0	23.9	
157.6	144.2	107.9	199.7	35.0	111.4	159.9	173.9	
113.7	73.9	277.4	330.2	45.2	201.6	499.5	288.3	
721.0	356.5	106.0	195.3	230.2	236.9	260.6	394.7	
12.6	31.5	6.4	16.4	69.2	35.1	13.2	44.5	
134.5	12.1	49.2	78.8	104.3	48.7	99.0	50.3	
17.9	174.0	21.8	109.9	171.6	39.7	29.4	35.3	
44.5	12.3	25.0	36.5	25.6	40.7	23.6	14.5	
334.5	51.3	265.9	302.9	203.3	368.1	272.7	77.4	
79.8	180.5	19.7	50.8	57.0	127.8	58.8	14.4	
7.6	21.7	5.9	5.3	17.2	6.8	9.6	17.7	
7.8	45.1	23.8	23.1	16.5	45.9	20.5	24.6	
232.0	104.5	58.6	83.6	138.1	64.7	39.9	198.2	
133.1	97.9	32.3	63.2	91.6	98.0	44.0	167.4	
60.4	56.4	20.6	48.5	55.2	37.0	39.8	20.7	
170.4	50.8	35.6	45.9	43.5	42.2	104.5	38.8	
7.9	205.0	12.7	39.4	25.4	44.0	9.5	61.2	
71.3	27.4	25.0	24.7	84.9	189.6	29.5	90.7	
86.0	102.4	148.8	222.3	34.4	219.4	10.9	125.4	
46.6	58.6	23.3	34.6	20.4	0.8	15.3	30.9	
46.1	14.4	17.6	47.8	8.3	9.0	40.7	57.4	
68.4	57.7	28.6	100.0	22.0	57.1	14.8	115.9	
30.5	86.9	8.8	145.3	8.6	65.4	15.8	9.3	
8.4	12.6	4.8	31.8	10.8	34.2	9.8	8.6	
18.8	4.8	12.0	13.5	39.7	15.7	11.7	19.7	
62.6	35.8	14.1	120.0	45.4	111.4	24.0	90.5	
8.1	21.5	10.6	28.6	31.8	30.2	33.5	22.8	
185.6	200.0	43.5	45.9	115.4	125.7	103.5	152.9	
0.8	58.4	26.4	103.9	9.8	55.6	107.8	62.3	
197.6	104.1	282.3	366.1	435.2	68.2	184.7	46.8	
77.0	43.1	250.2	276.6	290.7	114.6	147.6	174.3	
10.0	48.0	38.1	59.6	46.5	49.5	50.7	58.6	
46.3	73.1	30.6	48.3	52.4	49.8	54.2	18.0	
