64.5	11.0	178.3	60.5	62.2	75.3	75.3	133.0	
82.6	270.8	66.1	263.6	16.2	426.7	333.4	64.0	
63.0	43.3	78.1	39.2	25.5	45.0	107.1	86.7	
54.6	108.1	12.6	70.9	107.2	29.0	14.9	20.7	
29.9	75.7	62.6	76.4	91.2	107.4	35.3	22.9	
88.1	116.0	53.3	31.5	48.3	5.0	52.4	3.3	
1.6	1.4	2.5	4.3	0.3	1.0	4.0	5.6	
81.3	33.7	84.5	89.4	185.3	61.8	38.7	98.0	
141.9	184.3	189.9	68.5	58.3	216.0	252.2	118.0	
212.6	101.8	217.9	14.4	20.1	83.8	38.1	206.0	
307.7	85.4	207.4	162.9	9.4	224.7	126.8	361.0	
16.2	370.6	104.5	19.8	91.0	135.5	79.2	112.3	
254.2	52.3	117.5	59.5	111.5	319.3	179.2	15.7	
32.1	132.3	22.0	34.3	48.1	15.4	89.6	27.0	
33.9	113.6	69.1	39.6	131.6	75.3	36.0	44.0	
207.1	110.7	76.8	239.9	209.2	135.4	136.7	69.8	
31.6	19.2	51.9	63.1	51.1	55.5	48.4	71.5	
128.8	187.3	243.9	149.9	117.2	246.7	142.4	67.0	
2.2	35.6	9.2	15.0	7.3	25.9	9.1	39.9	
123.1	185.5	5.4	152.6	23.5	83.4	61.2	56.0	
30.7	44.8	140.7	80.3	32.9	19.1	21.8	28.7	
77.2	73.3	34.5	40.8	55.5	43.8	40.6	33.7	
212.3	267.8	175.4	100.5	61.3	129.5	109.1	408.7	
53.7	41.6	29.6	9.4	22.9	9.4	22.9	26.5	
93.1	19.5	116.3	85.8	60.7	51.8	80.6	90.1	
78.1	98.5	112.0	80.1	131.3	67.8	89.3	34.9	
224.4	425.1	775.8	650.7	309.9	498.0	285.6	253.7	
10.1	44.4	25.7	19.1	14.7	5.1	36.7	4.5	
8.9	40.7	7.0	8.1	8.7	7.7	45.5	16.2	
27.9	49.6	44.7	5.4	65.9	2.1	65.2	5.0	
17.5	19.6	12.1	28.1	34.2	60.5	49.6	103.2	
310.2	234.8	40.2	5.6	216.5	86.9	81.2	111.6	
23.5	13.2	22.4	14.4	35.2	24.2	26.5	28.7	
8.7	8.5	11.8	7.9	15.2	1.5	3.8	6.9	
2.8	1.6	8.0	10.0	8.1	3.6	9.3	10.2	
16.4	40.9	29.1	107.8	133.8	41.6	36.6	26.9	
59.5	148.3	61.9	103.1	43.3	28.1	28.8	101.1	
50.7	66.7	44.5	23.9	25.2	45.4	119.9	19.1	
128.7	36.2	28.9	29.0	10.2	84.6	50.4	51.3	
23.8	26.6	54.0	55.1	123.6	33.2	46.4	12.0	
33.6	11.8	31.4	41.8	50.6	35.7	14.9	6.3	
238.2	61.3	85.0	51.3	120.5	112.7	57.5	138.6	
156.2	28.0	51.5	17.3	82.6	15.2	102.7	110.1	
108.8	17.0	11.1	49.3	73.6	82.9	43.2	63.0	
48.5	27.3	66.7	34.5	127.8	18.6	83.9	50.5	
10.1	21.8	18.2	20.5	3.7	15.4	0.7	17.3	
41.6	4.1	16.0	7.2	21.5	31.1	20.7	12.8	
47.3	17.4	112.7	81.9	8.9	10.7	34.3	7.3	
161.5	27.3	89.5	67.8	21.8	2.1	74.2	16.2	
53.7	98.7	159.8	13.8	79.8	63.5	102.3	29.7	
74.8	29.6	123.1	72.4	54.9	46.1	4.9	30.4	
96.6	112.8	189.4	182.2	16.9	4.7	38.4	57.6	
58.1	98.7	56.7	64.7	125.3	47.8	75.6	20.4	
44.0	59.9	13.7	47.4	77.5	73.9	80.8	39.1	
31.8	102.0	13.5	40.8	21.7	54.1	47.0	68.6	
16.8	19.1	89.7	5.0	41.6	116.4	74.9	48.7	
755.9	186.8	168.0	581.6	36.9	389.4	258.3	89.7	
12.1	310.0	396.4	230.6	24.7	78.9	71.1	152.8	
71.8	23.2	14.9	44.1	32.1	64.7	24.4	12.1	
175.6	121.3	308.3	241.4	129.2	88.2	171.1	103.0	
7.8	68.6	43.8	107.5	56.7	129.1	189.3	106.2	
30.0	50.3	72.1	29.8	107.6	71.9	45.5	35.1	
40.5	89.8	74.5	12.7	83.0	94.5	312.4	31.3	
13.1	23.6	32.6	3.8	22.9	15.1	81.1	32.7	
57.9	68.9	397.5	125.2	31.0	97.5	158.4	111.3	
92.4	208.7	47.1	19.8	37.7	87.4	75.6	24.3	
18.4	27.9	18.0	10.9	13.4	2.2	34.9	41.5	
22.8	79.3	81.7	15.1	29.1	31.2	80.8	99.0	
87.9	23.3	24.3	92.6	80.6	51.4	55.8	79.6	
55.3	68.3	66.4	195.5	34.9	50.3	89.7	108.0	
7.6	7.2	3.7	2.5	3.3	1.3	2.1	3.0	
32.7	25.7	15.2	12.2	5.3	26.9	14.1	37.2	
41.3	207.4	88.5	195.9	22.3	131.5	145.3	111.2	
16.0	13.7	4.5	43.1	23.6	17.3	26.3	13.3	
328.8	255.5	248.3	194.7	178.2	91.2	123.1	183.5	
226.9	74.4	149.1	204.1	304.6	143.5	143.8	8.2	
12.9	7.4	25.0	1.4	69.0	28.5	3.8	9.4	
113.9	19.0	23.0	16.1	23.2	69.6	56.3	29.3	
56.1	33.0	24.5	25.7	54.0	142.1	12.6	236.0	
26.0	36.6	31.9	61.0	12.1	33.1	1.3	21.8	
22.3	10.6	46.3	46.5	11.4	24.5	11.5	35.9	
30.1	61.2	22.1	50.0	43.1	41.9	13.2	62.7	
292.0	57.1	263.7	58.5	119.1	439.4	41.3	195.9	
27.3	20.9	8.7	49.3	3.3	4.9	17.6	14.0	
12.4	37.2	52.6	132.3	180.2	27.5	84.5	42.0	
3.2	73.3	17.9	79.7	8.9	32.1	71.9	12.1	
138.6	67.1	33.4	123.3	93.3	64.9	32.5	16.6	
99.5	19.6	39.1	24.5	28.2	17.0	53.8	100.6	
105.1	294.7	254.8	60.6	99.8	174.2	202.0	32.9	
153.6	58.9	74.6	149.1	196.1	23.6	34.3	496.0	
19.9	4.8	1.5	23.4	11.0	5.6	2.0	10.5	
16.7	11.6	47.3	35.9	11.0	84.8	11.1	28.4	
481.9	63.5	15.2	37.2	273.9	50.3	33.5	253.3	
263.1	103.4	50.0	104.8	98.5	277.7	160.7	93.6	
155.0	165.1	207.1	262.0	233.8	72.1	142.1	557.4	
164.4	128.5	11.6	82.1	94.0	21.3	147.8	137.7	
165.7	440.6	210.8	472.0	246.2	106.7	242.6	63.7	
38.1	46.0	31.6	19.5	28.9	12.2	27.2	14.1	
46.1	50.4	9.0	41.5	53.7	41.1	9.4	16.3	
76.6	29.6	25.4	22.2	4.1	36.5	30.8	50.6	
26.9	152.6	39.8	45.3	18.8	25.5	33.4	18.9	
128.1	141.3	93.9	91.6	35.1	37.3	242.6	56.4	
34.2	72.3	37.4	80.3	56.6	56.1	44.5	139.4	
21.2	106.5	18.7	193.6	117.4	45.5	140.2	69.0	
83.9	28.9	34.7	41.5	55.0	49.8	56.8	61.9	
37.6	128.5	54.2	263.1	68.0	17.4	75.0	73.4	
8.7	187.7	264.6	126.5	159.5	67.3	481.6	7.4	
27.6	79.6	46.9	58.9	23.5	112.3	42.6	28.1	
23.1	59.3	37.1	61.3	56.3	75.3	49.0	60.6	
72.3	162.9	10.1	112.2	57.5	17.1	78.0	58.3	
54.5	2.4	9.6	13.0	35.1	14.8	5.5	26.0	
112.8	140.0	168.9	128.0	48.4	49.1	97.8	15.2	
86.0	43.0	154.6	53.3	138.7	80.1	274.9	27.3	
8.6	13.0	35.8	32.4	16.4	20.3	30.7	7.6	
406.5	233.0	69.1	101.4	65.9	37.7	93.2	162.8	
114.0	133.1	57.9	118.6	399.7	178.7	74.2	99.5	
104.6	7.2	83.8	58.9	10.0	22.8	25.2	221.0	
20.2	11.2	56.7	17.6	32.8	21.7	24.4	9.0	
158.8	99.8	85.4	137.5	99.1	69.4	227.0	146.5	
40.2	95.2	57.2	11.3	25.3	35.7	35.0	7.7	
181.1	68.7	147.0	47.8	82.2	166.0	348.3	56.4	
105.5	105.5	177.2	123.5	94.8	57.0	84.2	181.8	
227.8	243.0	27.4	105.5	395.6	280.2	81.3	149.7	
36.6	103.7	2.5	50.2	53.0	45.7	9.2	47.4	
150.6	71.7	129.1	133.7	126.7	97.3	97.8	164.4	
55.8	14.2	95.6	38.3	15.7	70.8	4.5	24.9	
46.9	56.8	29.9	76.0	34.9	44.5	30.2	27.4	
14.4	154.7	76.8	198.9	13.8	78.5	112.6	263.9	
98.5	326.2	112.1	25.1	74.5	34.0	28.1	34.8	
125.0	156.9	104.6	207.7	60.5	50.8	48.6	122.3	
19.1	54.6	38.5	18.5	81.4	58.5	73.7	36.5	
22.2	11.4	29.6	68.2	34.2	27.8	30.0	11.3	
119.2	31.8	113.0	252.0	66.1	196.2	196.6	119.7	
13.9	36.6	74.6	96.9	6.6	89.5	79.5	47.4	
18.1	111.0	146.5	93.7	77.0	64.1	14.7	67.6	
18.1	62.7	40.5	88.7	63.2	21.2	33.5	97.9	
18.9	4.1	52.7	45.7	108.2	111.8	44.2	13.4	
70.7	39.4	23.9	47.0	52.5	47.0	43.0	13.4	
8.6	30.5	12.6	30.3	26.3	32.1	46.0	50.1	
107.5	80.0	36.4	17.4	46.0	83.5	73.4	92.5	
1470.5	1325.5	508.7	243.3	949.9	752.4	81.2	470.9	
148.5	96.9	58.8	83.4	44.7	232.5	44.5	149.8	
39.4	18.5	123.5	205.4	75.1	29.3	184.0	128.3	
5.5	1.7	2.9	8.0	1.2	1.6	3.7	4.9	
69.0	21.9	35.1	24.8	91.5	25.4	9.7	29.0	
535.5	123.3	150.1	188.4	121.6	215.2	150.2	93.7	
59.8	241.3	85.3	38.9	71.7	32.2	239.2	336.0	
43.2	135.9	326.1	225.8	195.3	29.6	145.2	163.6	
24.2	44.4	37.7	32.7	79.9	42.9	80.5	8.6	
62.5	82.9	37.7	57.2	38.7	14.4	46.0	8.2	
129.7	370.2	87.9	342.1	78.9	61.1	259.1	18.4	
54.1	47.6	105.9	191.9	226.3	44.0	81.4	91.8	
19.4	27.1	47.4	57.3	1.9	26.2	17.5	34.1	
215.4	31.7	233.5	103.3	51.6	307.0	138.8	144.3	
93.1	235.7	117.1	124.8	83.4	13.7	136.9	155.3	
1.7	21.4	38.5	10.7	9.0	53.8	16.1	15.7	
129.7	114.5	175.7	4.8	48.9	3.6	31.4	15.7	
96.4	73.8	34.9	160.3	361.9	245.3	54.6	144.7	
92.6	24.5	45.4	18.3	89.6	23.2	109.2	24.9	
84.6	83.0	126.7	61.6	74.7	48.2	49.4	108.8	
160.2	187.1	106.9	125.3	24.6	5.5	37.7	74.9	
127.1	50.4	110.2	52.3	59.5	141.3	54.8	172.6	
83.5	152.2	28.3	79.9	4.6	43.8	115.7	42.1	
98.1	180.4	305.1	81.2	59.3	389.1	218.3	129.8	
31.8	21.3	118.7	80.7	169.8	236.5	59.2	46.8	
48.6	8.5	18.7	40.5	16.1	48.0	15.0	80.5	
5.9	28.0	11.6	18.5	6.6	19.2	16.6	16.0	
116.4	232.7	62.3	43.6	84.1	135.3	188.0	92.7	
139.9	62.0	25.0	177.6	23.0	63.9	83.2	53.1	
18.7	1.6	38.5	41.6	20.5	16.6	20.6	28.3	
155.2	51.7	132.0	179.7	436.8	33.9	99.8	149.3	
36.1	21.2	4.8	56.4	31.5	32.9	17.2	20.3	
69.7	85.0	4.2	31.1	99.1	160.4	66.4	129.5	
20.3	31.0	31.9	16.9	29.4	17.2	51.9	13.0	
71.8	94.5	245.0	222.5	122.3	66.4	233.1	220.0	
73.6	39.7	50.8	60.4	131.3	17.3	12.8	34.4	
2.7	1.8	1.6	2.5	5.7	0.8	5.1	0.3	
440.9	342.4	287.6	109.7	480.0	96.2	220.3	265.7	
8.5	38.9	23.1	49.5	39.2	78.9	60.8	7.0	
59.9	39.3	118.2	38.6	126.8	158.5	105.6	137.5	
43.8	24.1	32.0	38.4	41.1	9.0	24.8	6.6	
114.0	217.1	4.0	412.4	256.3	108.2	937.8	363.3	
80.6	74.8	46.1	308.7	76.0	35.7	25.1	17.6	
267.2	91.3	111.2	104.3	129.4	302.5	107.4	81.7	
95.0	104.0	38.3	201.2	36.9	30.6	183.7	113.0	
6.9	13.0	11.5	7.5	18.8	8.9	4.3	8.6	
40.7	120.5	17.3	143.4	66.3	362.8	97.0	23.0	
9.9	18.3	6.5	3.1	14.9	4.6	11.9	21.7	
199.7	366.8	52.3	108.9	27.8	69.3	187.4	223.5	
68.9	141.4	16.1	32.5	8.7	109.0	38.4	42.0	
89.0	26.6	64.6	48.5	102.8	124.7	76.5	59.4	
14.4	12.6	10.8	5.6	12.3	10.9	20.6	2.5	
20.9	231.8	8.0	66.9	31.2	20.2	56.5	166.9	
134.2	100.6	123.9	74.1	192.9	168.9	80.4	227.1	
26.6	178.9	57.7	35.7	92.0	37.4	151.9	60.3	
76.7	157.8	35.2	80.1	125.3	34.1	99.2	106.5	
32.5	12.6	5.7	36.3	30.7	43.4	14.7	22.5	
75.4	74.3	63.2	95.8	187.2	54.9	17.8	31.4	
16.7	36.0	10.5	6.1	28.4	31.7	64.7	34.3	
44.5	61.1	28.6	98.6	135.9	161.3	178.2	233.0	
22.9	8.6	13.5	18.3	14.4	28.1	28.0	38.2	
148.2	150.2	151.4	263.3	83.1	339.4	278.0	81.1	
76.4	202.6	85.1	238.2	41.4	315.2	373.6	300.7	
33.5	15.1	41.6	9.9	60.1	28.7	23.0	66.9	
46.2	38.3	26.3	96.7	38.6	89.2	68.8	52.1	
62.7	272.5	174.0	108.7	62.7	85.2	41.3	74.0	
147.5	111.4	106.4	254.0	142.6	170.8	124.9	190.7	
17.1	44.9	10.3	73.6	157.2	42.5	134.6	13.1	
169.3	33.9	74.4	107.7	54.9	72.3	91.1	102.6	
138.8	169.4	266.6	517.2	180.4	112.5	35.2	389.3	
5.8	23.2	63.6	225.5	34.8	81.6	4.5	24.1	
33.6	12.3	7.8	55.5	43.3	98.9	65.9	68.8	
444.4	195.1	94.2	210.8	97.9	231.4	130.0	166.6	
184.9	27.8	135.4	199.5	10.5	62.1	68.0	63.9	
51.0	17.9	102.6	124.4	31.4	13.0	41.3	50.4	
4.4	9.1	8.9	30.1	14.7	7.7	9.0	14.3	
61.4	102.1	44.5	136.0	172.6	340.8	386.8	135.5	
170.3	42.6	54.6	329.8	46.6	22.8	85.9	100.6	
35.5	31.9	6.0	42.5	114.6	51.0	60.2	30.2	
46.4	44.3	45.6	52.3	54.3	74.5	32.9	167.2	
135.8	56.5	26.3	105.4	57.3	112.3	38.1	104.0	
394.2	153.5	275.1	497.6	351.7	287.9	190.7	80.5	
96.9	79.6	120.4	241.7	123.4	81.7	93.3	150.0	
16.9	13.1	6.4	9.8	20.2	20.9	9.0	16.1	
14.8	10.2	5.8	10.0	2.9	0.8	0.3	2.2	
29.1	22.7	12.8	22.5	4.1	38.8	31.7	53.1	
58.5	97.1	104.1	149.9	204.5	36.6	80.9	163.4	
91.7	111.9	45.4	118.1	123.0	83.8	157.1	147.4	
40.3	14.3	28.6	38.5	6.2	41.8	46.8	16.1	
17.1	37.8	11.8	12.7	13.7	10.3	26.7	25.5	
3.4	6.1	2.0	1.8	10.8	4.2	7.6	4.0	
126.0	96.2	108.1	151.4	40.8	100.0	42.7	3.9	
62.1	214.4	21.6	39.0	34.0	166.8	233.9	345.1	
101.5	67.0	29.5	47.5	119.2	70.4	27.3	16.9	
86.5	102.4	115.3	231.3	34.0	220.7	132.0	45.2	
102.4	212.7	59.6	74.6	30.8	47.8	38.7	4.0	
6.6	61.4	20.8	230.9	50.7	72.5	349.3	24.3	
43.2	51.2	4.9	26.2	17.2	11.1	8.0	22.2	
47.6	65.0	148.3	284.7	414.4	131.9	158.8	216.4	
39.6	75.5	8.5	19.9	24.6	51.5	17.0	46.1	
13.6	60.6	31.1	34.5	43.5	18.1	38.5	83.6	
18.5	14.4	38.9	61.6	20.6	41.0	37.8	51.7	
54.1	69.6	26.1	99.0	125.6	55.3	14.3	34.9	
14.4	24.7	0.7	9.7	3.9	5.0	9.8	13.4	
20.2	7.0	2.4	12.9	30.0	7.4	2.9	5.9	
104.0	107.3	53.6	74.6	107.0	232.3	9.5	142.0	
61.3	148.4	53.2	81.4	119.4	34.1	140.1	84.2	
43.2	36.6	41.6	43.0	27.7	52.3	6.0	25.7	
39.4	113.3	37.3	51.0	2.6	14.2	35.4	30.8	
57.2	205.9	40.4	72.9	61.1	15.0	20.3	98.2	
164.1	675.8	52.4	379.1	336.5	99.4	473.2	598.3	
17.7	3.3	6.9	6.9	38.8	3.4	2.1	6.1	
99.4	29.3	21.5	98.4	23.1	39.9	92.8	223.8	
19.6	37.6	20.3	30.1	63.2	7.8	6.4	47.5	
78.9	36.1	8.3	89.9	21.4	43.4	50.4	28.7	
53.9	246.2	37.0	260.9	179.4	57.3	157.3	55.1	
36.7	5.8	23.6	40.3	7.1	6.5	5.5	7.5	
45.4	14.4	11.3	29.0	20.8	15.1	28.4	17.2	
38.4	99.8	56.8	82.4	86.0	231.4	163.8	20.1	
30.9	60.4	32.0	37.4	55.3	54.9	77.5	26.8	
79.2	266.7	5.7	98.5	188.9	108.9	172.1	351.0	
157.4	120.1	120.2	136.4	92.0	17.1	125.9	138.1	
163.7	15.6	84.5	132.3	145.9	76.2	156.0	52.9	
5.4	3.2	3.4	8.2	4.0	3.6	4.5	8.2	
28.1	31.4	77.5	147.7	60.6	36.3	99.7	131.9	
34.9	203.2	23.3	42.4	176.8	105.6	24.8	181.4	
72.4	141.9	14.6	28.6	201.3	18.4	62.7	17.4	
32.7	13.0	9.2	32.7	55.1	47.6	25.3	38.3	
14.3	73.8	16.2	97.3	25.7	65.0	26.5	97.0	
197.6	160.6	185.9	244.0	127.6	90.9	277.5	91.8	
145.3	162.0	71.2	278.9	219.0	152.8	87.0	79.0	
26.2	47.2	7.9	43.6	49.3	93.4	51.2	106.9	
73.3	16.6	8.8	56.9	44.4	67.1	56.7	19.5	
33.4	188.2	56.5	365.2	58.8	125.5	201.2	123.6	
74.0	37.4	29.6	189.0	55.2	26.0	25.8	100.8	
33.7	21.8	204.7	243.7	315.3	61.2	126.4	151.0	
26.6	12.5	4.2	35.3	50.0	47.5	7.2	11.9	
22.6	1.4	23.2	26.3	4.4	11.0	4.2	7.4	
34.8	83.8	34.6	85.6	211.0	52.9	39.4	43.6	
178.1	126.8	49.8	161.1	29.6	16.0	8.1	6.6	
292.5	63.1	42.2	66.2	109.1	57.4	277.9	134.9	
31.5	163.8	61.7	134.7	274.9	76.9	118.5	28.5	
19.2	9.7	4.4	6.9	11.7	9.9	1.0	4.7	
2.7	12.5	7.0	21.2	2.9	3.5	42.0	5.2	
11.9	19.7	8.3	42.8	10.4	24.1	16.8	4.5	
48.2	112.4	77.3	199.9	60.3	133.9	64.2	84.3	
63.6	22.8	15.7	243.0	141.2	87.0	130.0	326.4	
407.9	29.1	122.3	123.1	61.0	379.3	299.2	215.7	
62.5	178.8	41.4	65.3	93.7	109.4	24.0	89.2	
22.5	23.3	39.4	77.8	78.4	16.7	43.8	38.1	
23.8	73.0	20.4	26.8	138.3	34.9	59.6	8.5	
10.0	18.8	1.3	12.6	23.0	9.9	30.0	15.3	
37.8	50.1	8.2	11.5	86.9	37.3	82.2	13.5	
48.4	103.3	184.4	199.0	167.9	85.4	48.4	95.8	
71.0	58.1	36.3	97.3	93.0	53.5	12.6	93.6	
342.6	233.4	74.0	650.6	68.3	199.8	180.0	163.7	
16.6	183.5	60.5	99.1	212.4	33.3	119.6	25.4	
61.7	65.3	15.7	22.0	17.3	18.0	39.1	111.2	
75.1	8.8	5.4	9.3	19.2	3.9	22.1	23.3	
60.4	115.2	49.1	73.4	49.5	171.3	78.3	47.1	
32.5	120.0	138.2	137.6	65.5	138.1	56.4	36.7	
10.8	125.8	39.2	110.9	89.5	150.6	116.7	158.3	
28.4	55.5	5.2	61.0	32.6	67.5	6.4	26.8	
3.0	31.0	45.0	77.2	30.7	2.7	37.5	58.6	
61.9	28.2	12.8	156.0	25.4	164.1	38.0	12.0	
56.4	85.8	88.0	169.3	119.1	31.2	77.6	38.1	
44.7	9.0	104.7	131.7	101.6	99.3	55.2	99.1	
145.6	56.6	32.2	178.2	134.4	29.0	52.7	99.1	
100.2	64.1	60.5	112.5	18.0	57.1	52.2	41.2	
34.0	17.8	27.9	43.3	128.5	51.2	158.2	87.2	
24.2	55.6	3.8	24.5	37.8	70.2	48.2	16.5	
2.8	142.2	130.9	164.7	63.2	93.8	411.5	29.4	
37.2	15.9	2.2	72.4	98.4	14.2	18.2	38.2	
16.8	41.6	23.2	24.3	44.1	61.6	91.1	13.4	
113.9	102.5	42.1	355.8	59.7	326.2	265.5	63.7	
178.5	24.8	14.5	172.4	109.5	125.3	41.4	10.0	
97.6	37.5	47.0	65.2	56.9	73.4	132.8	39.8	
29.1	48.8	69.3	93.2	21.1	43.1	98.4	11.9	
140.6	177.7	19.1	122.5	225.8	273.3	99.0	72.2	
141.4	69.4	41.6	135.2	30.2	127.2	101.6	29.9	
88.5	40.3	30.2	32.0	67.7	61.6	37.0	17.1	
70.3	29.6	89.4	173.5	85.1	51.5	3.7	79.2	
85.2	38.3	2.9	115.9	9.0	36.6	62.4	63.4	
72.4	62.7	32.1	92.1	47.9	48.8	71.3	58.4	
58.8	181.1	34.8	126.9	111.7	59.7	155.6	199.8	
51.2	99.1	104.7	104.6	274.0	78.1	133.0	30.1	
7.0	6.9	7.0	14.3	8.5	17.9	2.9	15.9	
38.7	34.7	34.0	38.8	9.6	32.7	14.6	36.6	
42.5	21.7	17.9	19.2	14.5	5.4	15.1	11.4	
42.0	46.3	21.4	85.8	40.5	34.5	28.4	41.0	
12.1	5.2	7.0	18.5	26.0	4.4	21.0	16.2	
138.8	23.9	152.3	167.6	80.5	106.8	77.2	45.5	
32.9	39.4	26.2	30.0	16.4	60.1	37.4	56.2	
35.5	197.6	177.9	182.8	157.9	92.9	88.0	295.1	
68.5	61.9	30.5	72.8	33.7	37.7	37.8	21.3	
37.2	257.4	246.8	352.6	60.3	240.1	53.9	208.8	
42.5	24.9	22.8	44.1	133.2	20.6	187.9	45.9	
230.1	398.3	291.6	668.7	703.6	233.1	449.5	154.7	
70.4	170.2	68.4	87.9	111.0	107.6	94.8	336.2	
164.5	40.7	36.3	45.9	66.4	132.3	90.9	99.7	
8.2	173.6	8.0	85.4	51.1	55.7	44.6	45.3	
37.1	32.2	45.9	91.6	185.9	20.7	46.2	68.0	
79.4	74.9	97.1	199.0	115.1	223.5	28.9	134.7	
50.2	39.3	6.5	37.4	61.2	10.0	6.6	10.0	
117.4	153.8	284.5	293.3	115.3	57.6	89.0	50.8	
72.9	47.7	43.6	51.3	78.6	38.6	75.8	12.3	
71.5	94.8	30.6	51.4	29.2	86.5	289.2	22.6	
33.6	43.8	6.2	27.1	2.1	51.7	13.6	10.7	
3.4	2.6	2.8	3.9	2.3	2.0	2.3	3.7	
23.0	41.6	10.8	96.2	33.5	21.3	8.6	45.3	
46.4	12.8	30.3	107.6	64.8	12.3	53.0	68.5	
