10.1	15.9	22.6	18.5	17.6	35.1	16.3	32.8	
87.5	152.6	76.3	64.4	71.0	28.6	96.6	5.5	
239.9	108.1	10.8	283.1	84.2	38.4	47.2	139.8	
96.8	109.5	91.7	65.8	69.3	143.0	31.2	58.0	
250.9	104.7	55.4	28.8	9.8	76.3	130.5	15.0	
61.9	158.6	47.5	68.8	29.2	107.7	11.5	53.7	
141.9	25.8	61.6	26.1	107.2	41.3	74.8	67.3	
165.8	183.2	226.2	150.6	120.2	42.0	14.2	108.1	
63.0	57.4	223.5	124.1	252.5	241.4	202.3	51.3	
121.7	52.9	25.1	48.6	85.8	27.9	95.2	66.5	
71.4	93.6	7.0	25.7	216.8	58.6	156.9	35.0	
29.4	8.3	20.8	24.3	25.6	48.3	54.5	14.6	
54.7	39.9	12.3	40.0	53.5	35.4	20.2	35.1	
20.9	33.4	32.2	32.7	24.4	23.7	8.4	78.0	
301.5	184.6	110.2	107.2	109.4	124.8	77.7	233.1	
28.6	10.0	8.3	5.7	19.5	3.2	17.7	19.1	
106.0	36.1	91.2	36.6	106.7	136.9	23.6	43.6	
13.3	54.9	83.8	140.1	108.3	39.9	32.7	194.4	
212.1	70.0	203.0	66.3	143.2	88.6	97.7	124.3	
18.0	24.3	8.0	33.4	30.3	29.1	29.5	21.5	
22.0	6.6	5.6	4.6	5.8	1.3	19.0	6.2	
18.0	15.4	19.5	3.5	11.5	10.4	9.8	5.4	
56.3	16.2	42.9	25.8	23.6	41.3	30.3	6.0	
69.1	30.8	162.7	213.5	124.7	35.3	84.2	50.8	
27.6	30.6	31.3	17.3	27.8	66.4	20.2	44.5	
2.6	13.5	82.7	45.2	37.6	2.1	31.4	35.0	
36.8	40.9	10.3	97.1	84.5	103.7	19.9	51.3	
24.6	42.9	26.4	17.8	42.0	25.3	65.1	9.2	
41.9	67.4	89.0	162.9	43.8	37.0	35.1	32.3	
41.1	61.2	28.5	147.3	44.6	4.9	7.1	42.8	
13.6	156.0	133.8	238.5	96.3	97.0	183.0	27.7	
23.5	29.7	28.2	15.7	39.9	42.3	51.9	8.6	
144.8	328.0	254.7	286.3	96.7	56.7	451.6	193.3	
11.9	19.1	100.3	123.0	138.5	25.0	5.5	47.8	
7.3	117.0	54.8	85.2	56.3	48.3	20.8	47.4	
70.3	130.8	66.7	30.0	26.6	135.8	117.9	196.7	
5.1	8.3	7.1	5.9	11.0	8.3	9.9	5.5	
58.3	82.2	89.4	13.3	132.8	80.6	23.8	36.2	
44.0	54.1	83.1	173.5	225.5	122.6	19.8	97.5	
113.6	91.1	39.2	125.2	10.8	41.4	15.0	58.7	
21.9	46.5	39.7	4.2	18.7	5.8	85.2	76.4	
42.0	120.8	81.4	133.3	30.3	81.3	84.9	40.6	
114.5	543.7	74.6	170.2	302.0	55.4	45.2	503.0	
36.1	62.0	19.4	48.1	25.6	46.6	37.6	16.1	
47.5	16.5	20.1	28.7	21.5	35.7	9.2	7.4	
134.2	144.3	166.4	64.9	103.8	239.0	218.9	230.2	
104.1	118.4	178.2	227.5	22.5	196.0	146.3	153.1	
36.6	33.7	60.4	52.0	32.8	22.5	60.7	19.9	
43.4	38.9	94.2	49.8	126.1	200.2	48.1	158.2	
63.2	16.8	104.1	314.8	66.2	173.2	1.9	68.2	
112.4	28.2	86.4	80.4	20.6	95.0	7.9	16.6	
28.9	106.6	158.5	48.7	167.5	22.4	414.8	2.6	
147.3	90.0	187.4	37.9	157.4	38.7	95.0	87.1	
50.4	9.2	21.9	31.4	12.9	9.6	15.0	3.7	
115.8	20.1	70.7	88.8	29.7	50.8	83.8	126.5	
140.1	92.0	224.4	155.6	176.9	58.2	59.3	275.5	
65.6	24.2	31.5	19.0	14.4	33.0	40.2	58.4	
71.6	138.4	96.1	144.9	220.8	167.2	47.2	65.2	
7.3	65.7	80.8	58.4	107.4	6.1	7.7	89.8	
152.2	9.1	12.7	120.5	73.0	15.0	119.5	28.3	
550.7	167.7	334.9	199.4	837.8	430.2	218.1	295.4	
335.0	273.6	126.6	231.1	106.0	113.6	167.8	266.0	
45.3	17.4	103.4	31.0	41.9	30.2	48.1	24.5	
46.6	37.6	12.4	126.0	12.6	27.5	71.2	58.7	
22.1	26.5	30.5	8.9	26.0	62.7	57.9	166.2	
177.5	241.4	264.2	130.5	98.7	134.1	227.8	148.3	
77.6	59.2	59.6	23.1	28.5	59.7	14.1	31.3	
78.3	50.7	17.9	68.2	277.3	149.2	27.5	18.1	
38.1	176.0	26.5	85.6	164.8	21.4	48.5	188.8	
201.3	78.6	98.7	11.5	7.6	31.5	51.0	24.6	
15.6	65.6	8.0	165.8	65.0	53.5	35.9	19.2	
162.3	74.7	159.6	180.3	179.5	192.3	144.5	135.2	
62.9	22.3	43.6	30.6	17.3	11.5	20.2	41.1	
72.9	29.1	5.0	51.5	68.8	98.2	47.9	68.0	
36.5	45.9	11.8	34.5	20.8	49.5	32.1	11.8	
39.5	13.4	40.0	9.6	26.6	29.4	24.1	78.1	
89.5	49.8	23.2	80.9	76.4	19.7	55.0	152.3	
114.6	168.6	137.8	155.1	271.9	110.3	33.4	96.3	
19.2	33.6	7.0	31.1	9.4	10.3	51.6	8.8	
19.6	55.8	5.3	6.2	35.3	34.8	35.1	16.1	
14.1	17.2	15.4	10.0	1.4	25.8	28.8	11.7	
24.8	133.2	71.6	79.4	30.0	102.3	18.4	9.0	
35.5	24.5	105.5	113.9	71.3	149.7	50.5	126.7	
34.0	80.3	59.9	16.4	122.3	21.5	148.2	32.9	
24.0	63.5	128.7	83.3	50.3	127.0	38.3	29.9	
84.1	37.6	59.6	85.4	40.2	33.0	28.6	97.5	
42.0	63.2	86.6	159.5	298.3	36.5	135.8	114.2	
180.4	32.5	121.4	89.0	29.0	15.3	45.7	157.3	
14.8	67.3	11.7	35.6	50.2	38.3	5.7	66.0	
30.7	14.7	39.6	83.8	104.5	45.6	37.4	19.0	
190.0	246.9	103.4	38.6	121.0	153.0	52.4	149.3	
83.2	371.0	225.6	106.9	75.5	44.0	249.8	126.9	
58.2	37.2	26.5	37.4	39.1	79.4	65.8	14.7	
7.1	28.7	4.5	61.0	40.2	205.5	30.4	116.5	
45.2	27.5	54.4	13.5	27.9	129.1	33.4	8.7	
53.7	45.2	40.2	67.0	37.2	17.7	12.5	28.6	
35.7	19.7	47.5	12.6	12.6	5.3	28.3	14.9	
58.7	106.0	47.7	122.3	56.2	162.9	267.5	59.8	
35.6	34.0	85.5	150.7	37.5	60.7	42.9	96.1	
223.1	84.9	15.6	210.8	88.8	71.3	37.7	102.9	
386.8	388.8	276.5	209.6	424.0	234.1	33.2	235.0	
57.8	51.1	383.7	200.1	76.1	103.3	51.3	151.9	
88.2	122.2	38.0	171.6	49.9	125.4	42.7	236.0	
58.2	85.6	50.2	314.1	53.3	152.7	112.5	337.8	
17.6	23.4	6.5	9.8	10.0	4.2	11.4	16.8	
41.7	38.1	41.9	28.7	30.9	6.5	5.2	18.2	
169.5	141.7	99.7	38.6	40.0	42.6	26.0	78.2	
214.1	178.9	163.2	118.3	153.3	182.3	224.7	80.2	
32.9	30.8	64.2	101.9	130.6	27.4	39.9	48.9	
18.6	25.7	40.0	5.8	60.6	5.6	12.3	7.8	
18.7	35.2	21.2	52.3	44.4	73.8	107.7	44.4	
15.0	52.5	24.4	4.9	58.8	32.3	9.4	4.9	
13.7	29.5	20.5	9.7	11.0	1.5	32.9	6.5	
168.1	76.2	2.5	189.4	8.9	39.5	44.9	21.5	
159.4	190.8	489.6	155.7	446.5	198.4	350.0	211.9	
34.7	74.6	36.2	24.9	71.8	68.2	71.9	34.5	
42.6	69.3	95.4	318.8	66.9	181.2	141.2	45.1	
59.9	27.5	36.0	81.0	73.5	204.9	77.2	16.9	
54.5	1.7	23.3	49.7	37.1	15.0	8.7	19.1	
262.1	89.8	174.1	248.0	112.6	117.5	108.4	56.1	
87.2	38.5	81.6	20.0	27.7	17.1	34.0	12.6	
17.7	129.5	60.5	80.3	26.1	34.7	67.5	124.8	
39.4	45.8	477.7	202.9	922.7	390.6	617.1	10.9	
45.0	61.6	8.3	42.9	51.3	56.8	42.9	63.3	
36.8	12.0	4.6	49.3	39.7	29.3	8.6	15.7	
43.9	118.4	96.6	62.3	141.4	23.7	68.1	124.6	
5.8	4.8	19.7	9.6	33.0	11.2	26.7	5.5	
521.7	7.3	130.9	60.3	81.7	208.3	117.2	353.4	
16.4	108.0	169.0	40.1	24.0	69.1	26.0	218.7	
16.2	52.5	17.3	10.5	26.1	29.7	9.2	20.8	
182.8	41.0	43.2	107.5	19.1	42.6	60.1	112.5	
78.8	18.6	63.3	30.5	14.9	12.0	42.3	107.0	
58.7	33.5	68.9	78.6	13.8	47.3	1.2	50.6	
4.2	5.8	44.7	64.6	53.5	40.5	34.8	115.3	
15.7	41.5	17.2	14.7	43.9	75.4	45.8	40.1	
135.0	36.1	111.4	137.6	48.6	52.1	73.6	53.7	
33.9	77.8	88.6	87.8	38.6	242.4	37.3	28.0	
20.7	167.5	126.9	59.7	136.5	99.6	23.7	151.8	
22.2	110.5	169.5	34.7	31.0	20.0	37.4	50.8	
28.5	33.1	6.4	56.3	10.6	22.2	15.8	28.4	
40.4	90.6	147.8	51.3	102.7	37.1	18.1	54.8	
55.0	103.8	72.1	64.9	12.8	24.4	41.6	36.5	
78.0	45.2	98.9	77.0	70.2	90.1	290.7	222.2	
9.1	27.1	49.8	31.6	17.7	23.4	12.2	30.2	
43.5	26.5	17.5	79.9	14.3	35.5	19.0	20.5	
43.7	17.5	17.3	30.4	40.6	32.9	14.5	11.2	
49.3	57.8	26.6	66.7	39.7	19.2	108.0	25.8	
32.6	27.7	4.0	20.8	54.2	98.3	21.3	25.9	
49.9	162.2	22.6	29.8	23.6	35.0	4.4	47.3	
88.2	119.3	90.5	273.4	43.3	52.2	65.4	62.9	
8.2	57.2	41.1	47.0	26.5	40.9	28.5	57.0	
36.0	80.8	60.9	118.3	131.6	27.3	50.7	145.7	
4.5	22.7	3.9	4.6	31.0	11.2	64.4	18.7	
69.4	18.7	50.4	33.7	60.2	21.5	41.6	11.0	
65.3	47.5	82.7	79.4	49.5	56.5	52.3	22.6	
29.4	98.4	28.6	12.1	5.4	42.8	36.7	13.1	
24.0	73.1	31.4	26.5	56.8	124.2	36.5	70.1	
40.0	32.0	22.4	11.7	36.8	24.4	32.6	12.0	
3.9	12.6	14.3	2.8	6.9	7.8	9.6	5.9	
47.1	54.8	107.0	94.2	16.7	193.1	242.5	124.4	
120.6	157.0	126.5	53.9	226.6	156.0	94.2	52.6	
29.5	36.4	92.9	43.6	48.8	66.2	46.7	250.4	
34.1	58.9	63.0	52.1	31.3	56.8	28.3	69.6	
32.9	27.3	74.8	238.8	18.4	113.6	118.9	150.6	
6.4	5.1	7.2	37.5	2.6	17.9	1.7	21.8	
15.6	15.2	24.4	7.4	36.2	2.3	56.4	76.8	
229.2	159.6	87.0	565.5	329.0	375.7	275.2	319.1	
16.9	31.0	53.1	26.5	30.6	3.3	36.5	37.8	
24.6	263.0	198.7	30.3	179.3	94.6	314.5	89.9	
216.0	39.3	97.1	40.0	138.5	76.0	62.8	39.3	
26.5	9.2	5.6	4.4	13.1	2.5	9.1	6.0	
232.1	168.0	70.1	19.5	124.4	167.2	26.3	77.1	
107.2	66.1	49.3	10.0	90.1	74.8	13.8	37.3	
215.4	402.7	114.8	84.5	114.4	57.8	363.6	176.3	
109.3	101.3	511.9	86.5	158.9	87.5	204.1	204.6	
114.3	249.7	76.5	134.2	380.1	232.2	49.6	46.9	
148.0	88.0	74.2	33.1	105.5	9.1	85.6	144.7	
16.0	12.6	12.6	12.8	6.4	8.6	17.3	19.1	
47.5	28.4	27.9	71.5	171.9	30.1	26.8	76.4	
126.7	162.9	209.4	217.2	73.3	218.5	90.2	57.0	
496.2	407.5	348.0	247.0	263.9	513.4	308.0	182.1	
93.1	17.9	21.4	24.1	33.2	36.0	46.6	57.2	
35.7	6.4	42.3	14.8	28.1	19.1	37.2	62.3	
16.6	268.9	52.1	16.5	86.4	95.2	94.7	159.1	
99.9	101.9	28.0	14.4	42.1	25.0	119.7	107.7	
31.5	43.1	30.2	46.7	8.9	28.0	42.5	39.8	
14.8	138.4	98.4	47.7	30.7	59.6	75.8	83.9	
8.4	38.1	9.1	15.4	17.9	24.3	40.1	93.2	
16.6	69.6	54.9	85.0	149.0	178.6	10.5	34.1	
28.2	14.1	45.4	44.3	33.2	107.8	43.2	141.4	
7.4	74.1	15.3	22.6	13.5	9.6	31.4	11.2	
13.4	39.7	35.9	47.0	78.2	3.4	31.4	19.1	
275.7	84.9	657.8	128.0	151.9	136.2	250.9	648.9	
41.1	99.9	86.3	63.5	23.5	78.7	90.7	34.6	
52.2	135.1	14.7	103.8	62.1	17.5	101.6	70.7	
15.2	11.8	31.9	27.3	61.2	53.4	28.9	10.1	
169.3	192.9	183.7	107.6	20.0	35.8	127.6	82.5	
20.2	101.8	10.8	23.5	14.8	42.4	13.2	71.6	
67.5	27.1	75.3	14.6	36.2	40.4	77.7	33.0	
18.1	43.2	17.5	77.6	8.2	50.7	59.8	21.8	
159.2	38.7	76.8	63.5	183.9	183.6	113.0	55.8	
17.5	19.3	12.5	24.8	46.0	44.5	53.5	67.4	
27.6	62.3	8.3	9.4	33.7	38.7	6.9	38.3	
104.5	108.6	13.8	61.1	79.1	66.0	22.9	43.0	
26.0	181.7	101.8	31.3	87.1	69.6	206.5	133.2	
86.3	29.5	9.5	72.5	19.4	53.6	118.8	71.6	
77.9	27.1	145.3	7.8	127.9	51.3	18.8	85.0	
155.2	44.4	95.7	88.7	37.3	31.4	147.5	65.3	
7.2	13.1	21.3	25.1	1.2	8.4	4.7	12.1	
23.9	176.0	42.9	87.0	65.9	13.3	139.8	48.9	
122.7	91.2	82.4	96.5	225.6	122.3	56.2	26.4	
124.5	86.0	289.3	99.3	2.9	25.8	64.2	14.9	
62.3	53.5	77.3	25.1	27.2	114.5	35.6	64.6	
108.7	603.1	385.4	244.1	79.6	701.5	169.8	61.4	
141.5	114.0	104.2	38.3	83.0	109.2	21.0	60.7	
58.9	83.8	129.3	198.3	81.0	64.4	201.0	50.3	
19.0	44.1	15.6	4.4	42.9	36.6	15.7	41.6	
144.5	271.8	214.3	163.6	90.6	36.8	114.0	103.8	
47.7	89.9	63.1	119.9	46.5	166.5	137.6	63.9	
225.4	79.8	158.7	261.2	208.5	140.9	219.2	141.9	
25.7	170.1	98.1	139.9	281.6	77.5	218.8	67.3	
82.0	9.9	31.7	109.7	68.7	191.8	24.5	103.6	
182.3	124.1	48.1	88.7	47.2	329.0	99.0	152.3	
16.5	85.5	51.1	80.4	7.1	100.8	33.9	147.5	
84.0	76.1	70.6	148.7	32.4	30.5	83.9	58.1	
124.2	59.6	16.8	31.5	50.4	73.1	28.0	97.2	
60.2	17.9	17.0	49.2	15.0	80.1	11.0	45.5	
2.5	1.3	8.2	9.5	5.8	6.8	2.8	10.7	
11.5	7.0	6.4	15.1	9.3	12.4	10.4	10.4	
140.6	28.9	18.6	38.3	30.2	84.9	22.9	0.5	
111.0	186.6	214.7	523.5	11.0	484.7	335.5	134.5	
114.2	134.3	120.1	164.6	121.2	105.4	119.3	102.6	
46.0	50.1	43.1	547.4	30.5	50.9	27.1	48.1	
8.5	105.8	47.0	58.9	46.9	36.8	40.2	51.8	
13.0	46.7	29.1	50.2	17.1	17.3	7.0	10.2	
24.9	87.9	52.0	75.9	44.6	18.7	40.1	22.0	
183.9	88.2	45.2	203.2	41.5	8.1	147.2	101.9	
5.0	13.2	8.4	7.9	19.7	6.9	11.8	0.5	
27.0	38.6	46.5	68.6	39.7	57.0	32.9	46.9	
120.5	82.1	142.0	193.5	183.7	160.6	90.7	366.0	
36.0	51.5	46.4	60.8	45.5	18.5	124.9	67.0	
82.7	107.5	51.4	357.3	61.8	123.0	75.7	42.6	
16.8	82.4	12.9	25.6	19.4	44.9	8.3	27.4	
54.5	57.2	23.7	36.1	36.6	18.7	3.7	36.0	
96.4	138.8	30.8	176.1	163.0	98.1	184.7	121.0	
88.0	30.8	3.5	30.7	20.5	20.7	21.3	160.0	
31.2	54.2	20.9	159.6	74.9	186.0	96.6	67.2	
226.4	138.5	210.1	246.0	139.1	55.7	24.4	32.0	
32.6	33.2	5.6	24.8	53.6	8.7	27.4	5.9	
242.6	128.1	170.7	186.4	76.2	133.1	264.7	42.7	
106.8	76.5	19.3	86.6	338.6	64.9	74.2	212.6	
47.0	47.1	18.5	61.3	35.8	15.6	13.4	42.9	
28.4	127.9	38.8	112.1	154.0	29.0	58.6	166.4	
110.8	22.1	65.4	132.0	116.3	102.2	28.2	63.7	
44.7	93.9	23.5	45.2	35.4	64.4	103.6	86.0	
20.2	34.0	33.2	121.8	3.5	31.2	14.1	19.8	
396.6	108.7	33.8	145.1	161.7	142.8	76.2	109.8	
39.2	76.8	41.6	88.6	23.0	28.7	196.1	23.1	
25.2	62.1	43.8	63.5	20.6	48.4	28.6	6.7	
23.3	261.6	34.6	222.9	30.7	77.7	66.9	219.3	
88.7	62.1	21.4	73.1	92.4	68.1	175.9	94.1	
114.3	99.6	81.0	312.9	131.1	63.7	109.2	171.4	
43.9	10.6	12.7	19.0	30.5	56.3	43.4	92.7	
5.3	1.1	6.2	9.7	8.8	5.8	5.9	7.3	
94.0	143.1	167.9	177.0	98.4	197.9	28.1	36.8	
162.3	288.9	111.8	120.1	99.6	486.4	61.5	220.0	
101.1	151.6	152.0	168.7	191.9	187.3	291.9	46.9	
7.2	12.2	23.9	39.8	9.0	25.7	22.3	23.9	
44.5	13.5	25.3	71.6	210.2	139.2	57.0	128.6	
479.5	107.3	142.2	177.3	272.5	198.7	57.6	75.4	
7.4	21.3	46.5	106.4	64.7	22.7	61.4	23.8	
40.2	91.5	76.4	123.8	56.1	19.1	49.7	293.6	
30.5	38.5	6.3	8.4	59.3	10.4	55.9	37.2	
89.3	39.2	79.8	117.2	150.7	114.2	95.6	92.4	
2.7	2.1	4.5	8.4	1.3	8.6	2.9	1.3	
50.1	7.1	26.7	29.2	21.2	65.9	71.7	104.9	
258.2	343.3	179.5	328.5	23.7	226.1	75.7	154.8	
102.4	445.6	36.6	151.8	170.1	272.7	268.7	307.3	
77.1	56.6	80.3	128.2	82.9	211.4	136.6	33.4	
42.1	66.9	22.6	30.2	34.8	25.1	24.9	19.4	
4.0	41.6	5.7	38.9	93.1	41.5	57.2	52.4	
80.3	65.4	20.3	86.2	172.8	100.7	70.2	141.5	
13.6	7.9	52.5	86.9	12.3	25.2	100.6	105.8	
509.3	177.3	101.7	206.8	292.5	203.0	175.3	108.7	
167.9	38.9	52.2	155.0	69.6	13.7	98.1	193.7	
46.5	25.2	53.1	133.5	23.3	60.9	38.6	25.1	
80.7	21.7	61.1	147.5	158.0	15.0	22.2	32.1	
46.5	17.6	42.8	191.7	29.5	42.1	29.2	133.8	
54.4	25.4	54.7	66.5	8.5	83.1	21.4	22.3	
51.2	56.2	151.3	284.2	35.0	31.9	51.0	154.4	
71.4	30.7	20.1	138.7	54.8	159.0	36.2	84.1	
26.1	16.7	12.9	15.8	5.0	4.9	18.2	16.5	
112.4	50.9	28.5	102.3	34.4	95.3	116.4	174.9	
63.7	171.7	55.2	176.8	79.6	76.5	15.4	168.2	
167.5	104.4	53.3	448.3	91.7	158.3	274.9	91.3	
9.9	2.5	0.7	3.9	7.1	5.1	1.4	7.2	
6.2	14.2	4.0	57.6	14.4	3.6	11.1	30.7	
39.7	13.9	25.7	48.9	25.8	10.1	69.0	3.6	
6.8	39.8	21.2	27.6	22.9	37.5	24.1	90.7	
400.8	87.2	286.6	598.5	111.0	148.4	888.4	1124.0	
12.2	101.5	16.3	29.2	25.7	15.7	52.1	6.7	
78.5	167.7	27.3	43.1	109.6	28.0	192.3	32.4	
7.5	15.3	5.8	9.3	1.7	18.7	5.0	16.6	
13.9	15.5	34.8	63.9	60.2	7.5	5.9	7.7	
16.7	108.1	79.6	130.7	117.4	241.8	168.5	175.5	
76.7	77.1	47.3	46.6	19.4	18.9	55.9	80.5	
16.6	12.1	2.6	11.5	8.9	3.6	9.5	7.0	
7.4	14.5	7.6	13.2	10.3	9.8	4.0	14.5	
148.8	148.5	140.6	143.0	292.5	167.0	201.7	244.2	
302.2	15.7	50.6	173.2	155.4	130.2	134.8	58.6	
13.2	46.5	22.2	43.9	30.0	14.8	41.4	72.2	
63.9	52.5	64.6	93.5	83.5	63.6	158.7	114.3	
34.7	44.0	3.1	28.6	9.4	37.1	28.6	23.3	
203.6	51.5	18.8	69.7	44.1	121.0	97.5	579.5	
18.9	117.6	100.5	168.1	40.0	152.1	59.4	18.1	
405.3	68.7	79.2	91.7	109.3	251.5	193.5	53.7	
14.0	11.1	31.9	34.6	21.7	13.7	29.6	39.3	
35.7	42.7	96.9	121.2	83.1	34.0	50.1	114.4	
20.1	59.5	56.4	68.8	35.8	49.2	8.7	45.3	
63.7	91.2	23.0	218.6	35.5	120.6	116.2	67.4	
109.4	169.0	68.6	170.3	300.6	200.6	181.7	495.4	
44.1	190.1	38.7	103.5	26.4	46.2	132.1	191.9	
23.1	17.1	21.8	25.8	17.7	57.6	2.6	58.5	
69.3	44.1	18.2	25.3	15.6	26.2	32.2	23.7	
35.1	73.3	124.5	132.3	92.2	63.8	99.3	53.4	
34.3	97.9	31.3	119.0	34.5	169.5	52.9	82.8	
21.7	7.6	10.8	29.5	0.7	4.5	8.4	35.9	
3.3	35.3	28.6	32.0	71.3	42.3	35.3	49.2	
11.7	110.1	21.7	33.8	92.8	19.2	67.5	82.9	
61.1	100.4	44.3	195.3	5.1	27.6	3.0	55.9	
3.0	6.6	8.0	24.9	9.3	51.3	17.9	10.2	
40.4	9.7	53.8	87.9	50.9	60.8	21.2	137.9	
23.1	26.5	9.2	24.4	26.1	4.9	18.9	57.0	
28.9	15.8	28.4	43.4	13.8	22.4	14.6	30.6	
32.3	128.5	302.9	361.7	153.7	190.1	205.5	163.5	
52.1	54.8	21.6	32.4	16.3	36.0	20.2	108.2	
80.4	95.5	108.0	147.2	60.2	509.0	215.0	295.1	
36.2	6.8	41.1	84.6	27.9	88.0	8.5	13.7	
79.7	12.7	105.2	109.6	156.9	159.1	41.2	155.9	
8.6	38.1	45.1	131.0	59.3	91.9	66.3	9.0	
7.0	39.5	13.5	32.2	29.6	26.4	19.8	8.4	
41.6	63.5	9.2	43.0	104.0	132.9	83.5	79.8	
79.4	33.3	7.6	34.4	23.7	55.2	135.4	226.0	
304.6	147.1	173.4	239.9	245.4	299.6	285.6	112.1	
81.6	13.1	18.7	143.1	24.9	22.8	123.7	17.8	
75.6	51.8	45.3	60.0	42.9	58.9	45.1	31.4	
171.1	112.4	293.3	409.1	691.9	155.9	195.4	46.8	
103.9	22.5	143.5	146.3	266.6	81.7	14.5	131.5	
289.7	58.2	37.1	123.5	143.5	275.9	50.6	113.3	
1.5	2.7	3.4	8.4	2.6	0.7	8.5	7.3	
72.8	160.1	131.1	281.3	140.6	82.9	96.1	396.1	
28.6	6.9	10.4	21.1	17.1	19.2	31.1	3.7	
31.7	18.2	27.6	42.0	29.3	43.9	90.1	19.7	
30.1	63.8	6.2	11.0	19.5	25.8	9.7	4.3	
47.2	59.2	26.4	80.0	38.8	26.3	24.7	46.3	
5.1	2.7	2.8	2.4	2.3	3.4	0.8	3.5	
144.5	158.0	345.0	417.2	316.3	206.2	422.6	308.2	
61.1	74.1	69.0	100.8	10.4	66.9	4.7	25.2	
