79.0	16.5	4.7	31.6	41.9	11.8	13.9	29.2	
5.0	52.2	4.7	122.5	30.1	15.5	140.4	4.0	
239.7	194.5	176.7	96.9	138.4	90.6	112.2	310.0	
56.2	49.3	63.1	60.9	147.7	116.5	92.5	52.7	
234.0	206.5	255.7	157.4	166.7	150.0	26.4	80.9	
89.4	71.9	27.2	71.7	31.3	71.0	38.6	75.2	
18.9	34.0	62.4	99.3	50.8	19.4	80.7	52.7	
52.4	24.0	103.6	15.1	98.9	3.8	11.4	29.4	
119.6	102.4	143.4	21.8	21.5	154.6	163.7	165.3	
45.1	18.8	82.2	58.9	46.6	51.2	66.6	42.1	
7.8	92.1	49.5	89.2	37.7	29.3	36.0	78.6	
38.4	36.7	14.0	26.1	28.2	1.8	21.0	26.2	
8.5	43.9	31.5	11.2	2.8	35.8	64.2	18.8	
127.8	188.6	127.5	33.3	10.1	56.5	104.5	467.7	
106.0	100.0	21.0	40.5	132.1	98.4	199.0	129.4	
172.9	82.5	98.5	43.5	73.7	82.0	65.9	67.6	
20.0	16.0	23.1	15.3	25.9	62.3	26.4	25.5	
34.0	139.6	77.0	146.8	172.5	106.2	240.3	103.7	
5.8	61.0	67.2	16.7	29.9	93.2	56.3	13.5	
51.3	20.5	75.6	117.2	121.4	29.2	51.3	45.8	
169.8	167.6	149.1	476.9	41.3	54.5	53.1	147.9	
22.8	208.2	45.9	68.8	12.8	109.7	46.2	54.9	
90.3	32.9	41.4	27.3	5.7	33.6	18.0	59.6	
11.2	2.1	21.9	9.4	1.4	17.7	33.0	1.9	
47.0	50.8	28.4	39.3	97.4	223.5	68.8	81.3	
33.0	8.3	18.8	17.1	11.1	20.4	7.4	11.2	
300.5	294.5	108.6	334.4	97.7	118.6	58.1	68.9	
35.9	24.0	134.6	77.6	44.2	117.5	39.1	95.1	
25.0	178.4	59.2	76.3	154.1	85.0	30.9	129.1	
42.9	10.3	37.1	133.9	43.1	113.3	39.0	59.9	
49.9	61.1	50.7	33.8	90.0	119.8	187.2	45.7	
18.7	26.0	7.8	12.9	52.0	45.1	8.6	30.4	
286.4	122.5	248.3	44.9	178.5	278.4	195.0	22.9	
206.1	117.2	109.1	150.6	84.9	114.2	105.2	82.1	
139.0	266.6	288.8	102.7	427.3	147.2	1005.7	108.7	
25.2	10.2	18.9	17.2	27.7	6.9	13.8	31.8	
72.9	62.9	44.7	7.2	59.9	99.0	52.5	195.8	
21.3	10.4	6.2	11.9	68.5	36.1	19.9	14.8	
0.6	13.1	5.3	2.2	6.0	4.9	2.3	5.0	
28.8	7.1	8.2	92.2	12.0	13.4	29.5	57.2	
111.0	121.5	175.6	82.8	48.8	153.5	83.4	171.1	
28.1	170.4	63.9	193.3	103.4	91.4	27.6	59.1	
69.3	39.9	12.3	8.8	52.4	52.5	13.0	34.5	
58.1	11.5	65.5	13.4	5.9	52.0	80.8	47.6	
6.9	12.9	11.2	39.0	18.0	17.2	5.0	23.3	
21.2	35.6	109.0	33.3	43.7	70.5	26.3	95.4	
13.2	13.6	7.5	58.9	20.5	6.7	16.0	24.0	
198.1	39.4	73.9	15.0	97.3	54.4	53.6	36.1	
37.7	7.8	11.6	21.2	11.5	25.4	16.1	6.4	
38.6	22.5	72.0	35.3	69.2	43.5	248.0	39.4	
79.0	5.3	10.5	18.8	25.2	32.1	100.2	59.3	
237.4	221.0	181.7	291.2	133.0	151.1	46.2	250.8	
151.1	61.5	212.4	156.4	213.3	190.4	50.8	31.0	
128.5	238.3	99.3	288.0	115.0	729.9	316.3	217.7	
70.9	75.3	30.9	135.9	38.8	46.9	18.9	28.5	
190.5	418.7	244.6	139.5	221.1	84.7	199.6	97.2	
62.2	19.0	86.2	54.5	12.6	59.5	69.7	79.7	
88.4	42.1	9.9	18.9	11.1	38.3	38.6	27.9	
119.1	20.5	43.4	122.1	113.8	114.0	135.5	152.7	
80.2	48.6	60.7	32.3	97.0	19.1	2.0	4.2	
12.6	21.4	9.9	18.3	12.1	26.8	2.2	19.9	
104.9	39.2	85.0	172.3	163.5	65.7	69.2	253.2	
156.3	109.4	714.4	100.5	739.6	407.5	160.0	58.7	
297.1	54.1	74.2	204.5	60.4	172.7	83.9	91.3	
24.3	6.3	9.2	24.9	25.3	32.6	25.4	9.9	
59.8	63.1	94.7	45.6	121.9	35.0	111.0	6.0	
21.9	81.8	39.9	35.9	117.1	94.3	31.6	30.6	
42.3	176.9	23.4	36.2	154.5	41.0	189.2	50.9	
57.7	147.2	40.4	53.8	31.8	60.8	128.9	228.1	
21.4	15.2	15.1	13.9	23.2	13.8	15.1	34.3	
37.3	23.4	1.5	27.0	34.5	40.4	52.0	34.6	
137.9	76.5	235.5	142.3	43.4	182.8	34.8	134.1	
223.9	146.4	33.7	41.8	66.0	192.2	101.6	40.6	
113.8	203.3	145.6	113.2	39.1	106.8	43.5	233.0	
56.5	176.4	97.2	61.9	131.5	88.9	99.2	204.1	
223.8	63.4	17.2	131.3	49.2	76.7	189.4	490.1	
64.2	180.9	23.8	26.5	15.8	62.2	8.2	31.4	
115.8	81.1	182.8	224.4	108.3	83.1	153.6	76.4	
51.8	36.0	79.7	57.4	21.1	35.2	60.1	86.6	
23.9	1.9	42.5	16.7	0.7	29.6	15.5	17.4	
29.8	17.9	53.5	49.3	15.4	33.3	75.7	88.7	
33.1	11.8	11.8	77.8	7.5	5.5	5.0	46.3	
252.7	135.2	316.5	321.8	280.6	108.5	209.5	211.5	
32.6	62.2	85.9	183.4	4.2	69.6	119.6	85.5	
63.3	33.1	49.6	85.8	97.4	44.3	139.8	153.0	
46.1	33.2	31.5	7.8	24.1	25.0	18.6	19.3	
43.5	24.9	30.8	74.0	65.6	42.4	151.9	15.3	
60.7	113.9	8.9	115.0	26.0	111.5	46.3	33.3	
56.7	26.0	57.6	15.7	8.9	26.8	6.9	25.8	
45.7	27.7	136.8	20.3	181.8	15.2	158.5	84.5	
13.4	10.3	29.0	24.5	30.2	84.7	27.6	28.9	
13.0	19.5	13.3	10.1	8.8	32.1	11.7	19.7	
49.1	81.1	26.8	19.9	79.6	8.9	104.5	72.5	
41.3	20.9	51.6	50.5	51.5	19.5	1.9	17.3	
9.4	44.9	19.2	11.4	10.2	16.3	15.8	6.4	
169.6	113.2	111.3	94.4	330.5	53.8	74.9	40.0	
34.1	35.9	10.2	100.4	23.6	21.1	10.0	14.0	
9.3	143.9	33.2	30.7	24.3	23.5	31.6	153.4	
25.7	28.9	13.6	23.3	22.1	21.5	16.4	42.0	
1.8	21.7	23.7	30.0	19.9	68.2	40.8	51.2	
44.5	105.3	183.9	135.4	116.4	205.4	108.2	139.9	
189.5	59.2	199.0	85.8	110.1	149.9	74.4	23.5	
217.7	64.6	141.4	234.9	114.5	521.4	295.4	880.2	
92.2	317.8	89.3	122.9	67.5	234.4	86.9	69.0	
20.7	77.5	13.8	37.7	114.7	13.1	63.7	66.6	
69.3	94.6	44.0	44.1	125.5	44.8	60.1	13.8	
27.2	50.5	14.7	12.5	57.4	31.0	70.9	39.7	
92.6	364.3	96.6	88.0	249.6	372.5	358.0	200.0	
69.2	129.8	38.4	244.6	64.3	28.4	47.7	53.2	
131.8	296.7	311.8	56.3	56.8	204.8	216.0	275.0	
390.1	290.8	272.3	141.1	215.9	412.8	152.3	300.0	
55.9	43.9	138.4	203.5	179.1	259.3	211.1	135.2	
58.8	35.6	81.4	40.1	54.9	64.3	2.3	22.1	
26.9	24.7	7.9	9.8	29.3	8.5	53.5	11.1	
55.7	75.6	51.2	117.5	69.5	24.7	10.2	102.8	
32.8	22.5	56.6	9.2	7.9	46.3	34.5	4.3	
14.4	8.8	15.3	40.4	12.5	14.1	22.1	23.9	
124.5	166.7	26.4	144.7	33.5	80.0	29.0	143.5	
94.9	36.7	21.3	19.6	25.8	43.8	52.5	72.0	
62.9	101.6	17.8	8.5	68.8	143.2	87.1	29.0	
56.5	82.2	63.0	204.1	96.3	54.2	72.6	51.8	
14.5	34.7	46.6	13.3	32.7	16.0	25.9	18.9	
122.8	282.3	107.2	52.0	148.2	136.7	113.4	664.1	
205.2	132.6	232.4	164.5	153.2	67.9	40.4	144.5	
57.1	50.5	100.8	9.1	56.2	194.1	91.1	40.5	
7.5	58.7	210.8	53.7	62.2	43.9	59.2	145.0	
79.4	43.5	13.7	66.2	9.4	33.5	46.6	39.9	
198.1	167.0	202.6	290.0	147.1	122.5	107.5	44.9	
91.2	440.9	29.0	45.9	94.8	300.4	316.7	615.6	
54.5	166.2	99.8	112.1	12.5	125.6	64.7	119.6	
94.2	41.7	33.4	46.2	25.9	93.4	52.2	50.0	
105.6	44.4	29.9	163.6	49.7	32.0	108.1	218.4	
76.5	86.5	47.6	166.5	167.0	24.1	299.1	39.2	
123.9	460.6	70.6	395.6	90.9	255.0	211.3	94.9	
37.0	41.7	31.7	71.1	46.2	137.6	135.5	279.6	
52.1	133.3	45.4	56.0	31.3	59.1	79.6	48.7	
20.2	19.3	3.3	0.2	15.8	27.3	10.0	12.7	
34.1	296.0	66.1	54.1	143.4	63.3	129.0	32.4	
54.4	152.1	9.4	70.2	111.6	53.3	19.4	19.9	
95.0	292.5	34.5	454.5	28.7	28.9	79.2	123.9	
1.8	1.8	8.4	24.0	11.2	26.6	14.3	13.2	
33.0	111.5	8.8	98.8	61.5	238.0	18.2	30.0	
18.7	22.4	9.9	4.0	6.0	8.4	12.4	17.1	
128.6	250.7	405.9	83.5	78.7	258.5	18.5	28.9	
73.6	27.3	26.5	86.9	17.7	22.3	79.1	15.1	
57.8	74.4	69.5	94.2	86.4	20.4	77.2	88.3	
158.0	253.1	194.4	35.4	303.8	179.7	119.8	235.2	
21.4	22.3	38.7	38.8	14.2	15.1	8.2	15.8	
116.2	213.3	68.7	23.2	2.6	58.1	95.7	148.7	
19.3	41.3	21.8	11.5	20.6	27.1	8.9	8.0	
184.0	475.0	131.3	25.2	324.6	138.2	64.0	117.1	
12.1	44.9	33.6	53.4	47.4	65.1	60.5	41.1	
139.7	53.5	57.8	30.4	92.5	29.3	87.5	79.6	
204.7	415.0	433.3	535.0	56.0	252.8	56.4	163.6	
38.0	5.7	64.9	4.3	14.0	24.6	31.0	51.8	
475.3	113.8	153.7	213.3	418.2	265.1	87.5	456.4	
35.6	121.6	44.5	166.2	117.6	68.8	85.8	89.7	
64.2	22.1	51.7	20.1	96.5	119.9	65.8	59.2	
72.5	78.9	34.9	189.1	113.6	208.2	51.8	60.6	
36.4	59.4	218.4	81.8	58.9	388.5	36.5	84.6	
8.0	14.0	37.8	8.4	236.9	101.9	175.9	84.8	
54.2	22.9	13.7	62.0	57.7	44.1	76.7	31.0	
28.7	20.4	15.1	73.7	10.0	28.7	10.7	24.0	
5.1	5.6	16.0	5.3	0.7	9.9	14.3	3.0	
2.8	21.1	44.9	30.1	21.9	11.4	12.6	16.1	
374.0	211.6	128.9	70.7	279.7	143.1	112.2	94.7	
16.8	20.0	16.8	174.2	86.1	16.9	21.3	61.2	
19.7	13.2	51.9	76.8	6.4	48.4	58.4	19.9	
33.3	23.5	21.4	52.8	27.1	20.0	17.0	10.3	
130.0	10.9	186.9	152.0	17.5	337.2	88.2	107.3	
159.1	74.2	196.5	76.6	158.4	122.3	97.6	74.9	
37.2	27.1	90.5	107.6	43.7	114.4	195.5	145.4	
87.9	177.7	56.9	171.1	105.8	96.8	98.4	114.8	
9.0	30.4	18.4	46.4	96.9	62.3	35.2	41.1	
101.9	32.2	38.4	75.4	139.2	172.2	69.9	120.2	
16.7	36.6	17.5	12.6	16.1	27.2	17.0	39.5	
50.3	34.0	32.4	35.8	37.1	62.0	4.7	34.8	
56.0	199.3	146.7	139.3	72.4	141.1	74.0	62.2	
27.5	48.8	75.7	70.6	52.7	238.2	104.6	55.4	
70.8	66.9	107.8	50.5	32.0	63.3	44.4	83.9	
419.1	52.9	109.4	129.3	221.1	166.2	881.3	554.8	
53.1	48.5	23.0	47.9	21.6	65.8	77.4	26.4	
13.6	67.1	14.8	43.7	95.9	37.1	62.5	38.2	
124.3	77.5	88.1	40.3	171.9	50.1	63.8	162.5	
23.9	91.9	22.5	14.8	6.0	27.1	16.4	14.8	
75.1	124.7	132.3	164.9	143.8	69.2	58.8	71.8	
28.0	20.7	19.8	10.1	37.9	20.1	8.6	8.3	
80.1	173.3	425.4	224.2	126.1	249.7	113.8	186.9	
39.4	49.4	98.5	60.6	77.0	52.0	14.2	6.2	
2.0	22.8	21.5	7.1	21.2	25.4	4.3	16.4	
617.9	11.8	98.1	115.1	349.9	253.0	135.3	165.3	
14.3	134.4	47.9	25.7	47.9	157.1	78.0	128.6	
8.4	15.3	16.9	38.5	7.0	49.3	52.4	22.4	
97.4	26.9	43.3	22.9	14.3	31.8	122.0	134.6	
119.1	8.3	36.3	13.9	12.2	45.1	8.2	12.1	
169.5	14.0	49.6	79.3	102.3	93.2	52.0	64.5	
38.1	86.5	64.4	112.4	153.8	22.9	35.6	7.2	
48.9	27.6	49.5	34.3	35.0	44.9	17.7	30.6	
15.5	110.9	103.3	98.0	76.4	211.9	346.5	219.2	
17.6	5.7	214.3	87.0	9.4	122.4	34.3	48.8	
157.9	163.2	22.3	136.7	213.6	143.9	437.1	249.6	
84.9	240.9	259.1	97.9	358.6	44.6	404.6	125.4	
92.7	94.3	235.7	277.0	57.0	185.2	165.6	57.2	
53.0	107.4	92.1	359.8	198.0	96.9	97.9	319.0	
11.5	45.8	6.4	10.3	8.4	6.9	17.0	2.1	
20.9	35.4	13.2	53.8	75.0	11.1	24.3	6.8	
54.6	59.7	234.2	102.1	36.4	208.8	126.0	101.4	
27.1	68.6	83.3	82.2	66.3	32.5	42.4	107.2	
233.1	188.4	20.5	77.7	130.3	101.3	63.3	142.9	
47.0	109.6	46.4	155.2	44.4	94.2	40.7	150.0	
385.5	191.9	142.1	248.5	393.8	121.9	328.6	140.6	
22.5	17.7	3.8	49.5	12.6	21.2	8.0	5.1	
32.3	77.8	17.0	46.6	39.1	18.9	37.7	52.2	
91.4	63.0	30.9	48.7	57.1	17.7	24.3	47.9	
89.3	99.2	61.0	127.5	45.8	94.9	48.1	154.0	
51.5	50.8	124.5	146.8	230.2	118.0	32.2	32.0	
63.9	41.5	12.6	44.1	36.6	19.1	8.2	19.3	
455.8	74.1	28.8	124.7	83.2	166.3	235.2	90.8	
30.9	24.0	47.9	53.8	25.0	71.9	28.0	29.8	
45.5	51.2	38.2	55.9	37.4	30.8	37.1	41.4	
20.7	61.9	60.6	110.5	83.2	55.1	27.3	116.1	
28.6	74.7	11.1	16.8	74.2	27.0	32.1	39.3	
12.9	7.3	32.9	57.9	0.4	8.3	20.8	72.6	
14.8	27.0	21.1	37.5	28.7	1.9	42.2	43.7	
4.6	0.7	1.5	12.1	6.8	1.0	2.1	6.2	
69.8	68.9	107.2	115.5	57.9	28.5	159.5	53.5	
11.4	87.1	4.1	42.3	22.5	16.8	39.1	45.7	
50.8	22.0	21.5	90.9	63.7	36.9	97.0	43.2	
319.2	50.3	28.6	41.0	192.4	19.4	241.9	165.3	
91.3	70.3	12.6	48.6	17.4	54.4	33.2	45.2	
12.2	39.2	12.3	57.8	33.2	18.1	33.7	40.9	
6.1	59.8	10.9	29.0	74.5	23.1	9.7	12.3	
62.2	10.3	91.9	109.9	71.7	131.4	23.5	19.9	
200.7	163.4	195.4	298.2	271.2	268.7	425.8	75.8	
10.6	7.6	6.9	10.4	17.5	13.0	2.1	16.5	
38.7	3.9	2.6	14.0	22.4	22.1	39.2	16.9	
174.0	64.9	44.0	79.3	90.2	39.7	12.7	109.0	
24.9	26.7	35.3	76.3	47.9	111.3	97.0	73.2	
26.2	26.1	30.1	83.1	66.8	34.7	24.9	29.5	
17.0	21.2	13.2	17.8	28.2	40.5	49.3	18.3	
93.4	10.4	14.1	15.5	7.1	12.5	17.4	44.1	
6.0	4.3	76.9	89.0	52.3	26.7	6.7	11.8	
21.0	37.1	25.7	28.4	26.2	64.7	10.7	39.2	
121.5	49.7	144.9	168.0	41.8	93.5	31.0	36.8	
91.7	139.6	35.7	344.2	45.9	258.3	39.1	41.9	
33.7	142.8	28.8	78.8	100.7	59.5	39.0	17.3	
35.5	30.2	49.2	86.9	4.0	41.0	27.5	68.7	
12.1	13.9	13.2	22.6	26.9	4.9	16.1	1.6	
28.2	53.4	73.2	131.6	19.2	172.4	38.1	41.3	
68.8	100.4	80.3	154.9	239.8	70.2	157.6	96.7	
89.6	42.9	80.7	181.7	136.1	86.6	91.6	237.0	
372.2	587.0	42.2	819.5	364.6	101.1	195.5	342.8	
7.6	141.5	24.4	104.0	206.0	167.4	192.0	90.2	
234.2	74.4	89.6	122.5	63.9	78.7	133.3	104.7	
50.6	21.0	44.4	68.1	29.3	18.8	69.7	80.4	
26.1	37.0	107.6	147.3	155.4	253.0	181.5	214.2	
183.9	14.3	82.0	246.9	128.8	46.6	143.4	502.1	
11.9	110.9	52.3	185.6	70.6	23.2	88.0	28.5	
26.8	5.2	12.0	25.6	6.9	20.5	8.3	0.6	
11.5	6.7	7.4	11.5	6.5	4.3	19.8	4.8	
6.6	8.5	4.2	15.2	2.6	15.0	24.3	3.9	
10.8	25.3	33.1	149.5	80.8	28.6	54.9	19.9	
124.5	238.2	16.7	49.2	143.2	106.2	54.3	12.4	
21.5	14.6	14.4	101.6	12.8	42.3	10.6	15.9	
47.3	44.3	24.5	47.8	43.5	7.4	48.6	15.2	
4.9	14.6	8.5	20.1	3.8	19.7	17.2	10.4	
25.5	46.9	29.0	29.2	48.5	30.6	48.6	52.8	
461.7	178.3	22.8	52.2	45.6	88.2	205.5	30.2	
185.4	42.7	41.3	166.0	340.9	196.3	82.7	59.1	
3.4	9.3	2.8	11.3	11.0	8.7	10.3	6.9	
72.3	53.5	78.0	173.8	159.1	13.9	54.3	46.9	
86.2	218.2	9.2	137.7	10.9	79.5	321.6	13.5	
69.7	36.9	47.8	67.8	147.0	200.8	12.8	62.4	
17.0	35.3	29.4	41.4	104.2	51.8	2.9	47.0	
17.4	8.5	5.3	17.7	31.5	6.8	60.0	24.9	
2.9	8.2	3.0	21.3	7.9	4.8	3.1	9.6	
91.9	48.2	28.6	82.5	78.1	56.3	65.3	51.2	
21.8	93.5	12.3	90.4	57.5	39.7	51.0	26.2	
256.8	42.5	146.4	152.7	131.1	51.1	56.3	79.9	
243.8	178.8	124.2	219.5	120.2	74.0	219.0	125.2	
96.4	181.5	235.1	270.8	31.7	48.8	49.0	122.8	
35.7	38.3	69.6	204.1	70.9	19.8	58.9	40.0	
12.0	107.4	25.8	150.4	49.6	96.0	93.3	148.2	
136.3	124.5	58.1	73.2	51.2	112.4	63.7	70.9	
71.5	103.3	13.2	28.2	13.1	41.2	21.4	81.3	
32.5	66.6	66.4	72.6	62.2	14.6	37.5	49.8	
55.5	67.9	10.5	29.4	28.6	36.5	25.0	39.9	
286.3	139.7	139.9	149.7	312.3	129.5	32.7	333.3	
78.2	73.8	14.3	78.4	56.6	40.6	35.9	85.6	
20.6	29.7	4.2	5.9	5.4	27.1	15.2	3.6	
29.6	63.5	40.8	99.2	55.3	27.5	43.6	86.3	
150.7	32.4	38.1	76.3	297.7	19.5	37.1	46.2	
84.6	23.1	39.9	40.8	19.7	97.9	178.6	68.4	
20.4	13.9	52.9	57.3	36.5	74.5	74.9	26.3	
41.0	97.0	4.6	40.7	65.6	81.7	10.1	77.1	
53.4	36.7	45.5	68.7	59.9	90.0	109.3	31.5	
102.0	23.3	52.5	113.2	35.8	55.3	51.9	12.7	
150.3	454.0	57.0	208.4	216.2	725.8	110.5	56.1	
48.6	34.2	35.8	110.6	40.2	24.6	64.3	64.4	
263.7	122.5	67.4	87.9	187.9	90.2	171.6	176.8	
128.1	179.8	68.7	115.2	195.7	263.3	167.0	197.4	
38.2	26.3	19.5	20.6	24.4	31.6	28.2	106.4	
78.0	61.8	24.7	30.7	59.5	76.9	49.4	16.6	
163.2	256.1	80.5	191.7	131.0	107.7	130.7	36.9	
453.2	189.9	152.6	351.8	651.4	54.7	73.0	38.7	
24.6	32.5	30.3	47.6	23.6	221.8	144.5	24.5	
15.0	19.3	5.8	30.7	14.9	14.6	35.2	15.2	
240.2	142.0	60.4	182.8	135.6	115.6	122.5	204.8	
18.6	27.3	89.1	247.3	10.9	43.8	85.0	37.8	
135.9	28.5	27.8	63.9	38.9	32.5	22.9	65.9	
57.1	15.1	46.4	90.8	55.4	28.6	110.3	53.6	
16.1	11.0	44.2	84.7	59.5	115.8	40.5	31.0	
152.8	28.7	142.9	155.6	303.3	35.8	202.4	59.0	
51.8	32.4	48.6	51.9	69.2	133.7	8.4	128.2	
119.4	84.7	124.8	181.3	111.3	83.9	223.7	111.5	
16.5	95.3	7.0	8.5	10.9	52.4	63.8	11.9	
47.2	58.5	9.8	49.9	54.7	47.3	78.2	1.9	
88.1	41.7	15.8	52.3	60.6	59.7	124.8	33.0	
82.7	154.5	86.7	115.3	62.9	121.5	100.3	211.0	
24.3	25.0	86.6	156.4	247.6	179.2	286.2	166.8	
31.6	115.0	120.5	310.4	256.6	140.9	31.3	208.3	
8.8	3.6	0.8	12.4	0.9	1.2	4.4	1.7	
41.2	12.8	20.1	62.5	69.2	85.1	53.0	40.0	
118.2	55.8	42.1	48.5	112.1	46.2	119.1	32.6	
401.8	165.7	78.0	136.0	91.7	183.5	63.2	60.1	
38.1	11.3	37.9	50.8	15.2	17.7	56.9	14.5	
57.6	33.8	17.8	48.1	37.3	26.8	72.4	50.2	
25.5	69.9	27.8	93.2	46.2	62.0	135.8	34.9	
5.8	15.5	5.4	9.3	3.4	13.5	3.3	24.4	
84.8	72.4	7.3	24.5	33.5	46.1	38.2	11.1	
5.9	16.1	7.2	17.0	8.2	9.2	8.8	3.3	
78.2	33.3	29.7	84.1	29.1	18.9	47.7	65.6	
107.8	48.7	60.8	121.8	109.3	2.3	72.6	113.5	
