44.5	103.3	35.4	109.5	239.6	70.7	132.0	57.2	
37.6	123.1	65.9	117.5	37.6	183.4	135.1	34.2	
14.2	81.7	5.0	80.4	66.1	192.5	61.7	107.6	
47.8	153.7	61.8	222.6	80.0	15.3	87.5	18.1	
70.0	230.5	70.5	96.0	8.2	111.9	165.7	46.8	
153.6	286.6	216.5	322.0	76.0	142.6	309.4	342.0	
15.7	16.3	27.9	30.0	9.9	13.9	11.0	24.2	
82.0	34.1	12.7	44.9	38.2	146.3	5.8	15.8	
141.5	189.0	89.0	142.1	199.8	28.8	44.1	58.5	
301.9	227.3	42.5	108.8	219.3	58.9	154.2	38.9	
174.4	48.4	68.1	79.0	36.8	42.2	164.4	47.3	
36.3	107.6	22.6	67.0	101.9	12.7	79.3	17.1	
8.3	74.5	5.3	24.1	45.6	26.3	4.5	10.3	
216.9	143.6	111.3	200.1	236.9	56.3	162.5	253.3	
189.9	131.5	59.8	179.9	72.1	175.5	121.2	183.2	
19.1	23.5	15.9	38.8	16.7	31.6	10.4	6.4	
73.4	79.3	9.4	12.2	35.4	23.1	33.6	60.3	
23.1	9.3	31.5	44.9	18.0	8.4	60.4	240.1	
23.7	37.3	46.0	56.2	89.3	44.8	19.4	30.3	
25.7	59.3	12.2	66.6	45.7	97.9	31.8	17.0	
138.9	44.8	68.4	116.7	46.9	43.9	60.0	164.2	
62.5	70.6	34.9	209.8	117.0	121.5	88.1	41.8	
27.4	21.9	4.6	69.6	30.2	60.4	24.3	9.3	
123.5	68.8	117.6	146.5	276.7	113.3	88.8	42.5	
17.9	8.8	11.0	11.0	12.5	17.3	16.1	9.5	
29.9	18.7	43.7	73.4	16.2	15.3	30.2	62.6	
1.9	57.0	7.9	10.9	33.8	20.6	27.4	18.6	
35.5	15.3	10.9	21.6	40.6	5.2	46.2	32.8	
6.7	61.7	26.4	30.0	14.1	3.7	36.5	17.1	
66.3	24.8	21.8	27.5	37.0	27.8	66.6	14.0	
15.9	8.7	0.7	6.3	1.5	4.1	6.9	8.7	
29.2	10.8	29.0	157.4	56.5	54.2	33.3	23.1	
28.1	16.8	22.4	62.5	15.7	53.5	13.9	21.7	
3.8	3.2	4.5	13.5	11.7	6.5	7.2	14.2	
33.5	20.3	29.8	33.3	41.8	8.5	49.2	14.5	
50.6	86.5	5.2	145.3	330.3	43.5	107.2	45.8	
129.9	63.5	25.4	85.6	90.7	110.5	152.4	223.6	
12.6	28.4	32.7	38.0	25.1	31.7	13.3	82.9	
69.2	69.6	37.4	119.9	257.8	154.1	223.0	78.6	
13.2	6.4	2.8	16.2	9.1	12.0	10.6	9.9	
18.3	17.0	30.0	98.9	23.6	29.8	36.2	62.7	
65.2	316.7	55.1	207.8	44.9	27.6	117.3	182.9	
65.8	44.7	92.5	242.1	34.3	100.7	47.2	18.3	
95.4	91.6	34.5	81.4	40.4	4.3	70.3	40.3	
101.9	207.9	46.3	137.4	70.4	180.3	139.9	32.1	
155.9	18.8	83.8	248.8	107.1	59.0	36.9	85.1	
14.6	12.4	35.7	38.2	36.7	3.8	27.8	67.1	
163.2	43.3	63.1	164.6	29.5	32.5	77.6	89.3	
82.1	176.7	40.9	64.9	46.2	18.9	24.7	39.1	
252.4	137.3	282.3	316.8	239.9	125.2	815.9	61.3	
116.0	22.6	16.3	75.2	62.8	47.6	160.0	68.8	
48.0	308.1	50.5	96.0	106.5	175.0	79.9	176.7	
43.2	292.5	44.4	52.7	66.5	230.9	504.9	113.2	
31.3	84.5	10.7	85.4	185.0	145.6	18.9	103.0	
20.0	30.1	7.7	55.9	22.9	36.6	39.3	56.6	
157.4	59.6	79.1	160.9	38.1	70.4	137.6	70.4	
44.2	55.8	6.6	64.1	78.4	120.3	73.3	56.9	
143.1	235.9	214.0	288.8	242.7	158.9	391.0	255.6	
52.9	53.6	20.4	19.8	203.4	11.3	38.6	77.4	
149.8	180.3	150.6	507.8	168.9	42.0	125.4	76.8	
260.6	171.0	68.3	137.4	211.9	5.0	269.2	104.7	
147.9	114.1	48.3	53.3	37.3	64.9	8.1	32.3	
392.5	266.4	86.8	103.1	82.1	181.9	180.9	202.5	
358.2	145.4	140.3	303.4	32.0	114.5	189.3	610.6	
96.0	17.1	18.1	20.0	23.7	63.6	27.9	35.8	
128.8	45.1	30.9	41.3	67.2	29.1	47.2	25.5	
71.8	102.7	41.0	62.8	35.5	52.0	27.7	45.9	
23.3	23.6	42.6	57.6	48.2	102.7	22.1	33.4	
11.7	29.5	19.2	78.2	172.8	138.0	23.8	15.1	
68.6	14.0	7.8	12.5	14.1	41.9	33.0	29.7	
62.0	59.0	7.1	9.0	7.9	151.9	24.1	12.0	
2.5	1.3	4.7	17.0	20.9	17.9	24.8	21.7	
15.6	75.2	25.3	34.7	36.6	4.5	62.7	74.5	
371.1	100.9	54.7	169.3	65.0	95.2	75.4	89.6	
124.4	157.9	121.2	236.6	112.0	56.5	60.8	160.4	
157.8	192.3	89.4	462.0	125.7	595.0	384.9	505.9	
162.8	175.2	58.5	427.9	149.5	146.3	104.6	134.9	
15.4	108.1	119.0	121.2	36.5	63.1	65.2	110.5	
66.7	22.0	63.0	124.4	248.4	120.6	164.6	39.6	
50.9	27.9	27.5	53.3	81.3	112.2	8.9	40.1	
167.2	71.0	22.5	58.8	40.3	57.4	42.7	179.8	
14.6	14.4	22.3	55.5	28.0	15.5	81.8	22.1	
18.8	16.4	23.1	125.1	4.3	42.1	25.4	103.5	
5.9	21.5	18.8	84.6	23.4	20.8	12.9	80.6	
52.4	111.9	13.8	45.7	60.6	121.4	70.8	68.7	
13.6	6.8	7.5	17.1	8.6	16.1	6.5	24.6	
85.0	155.0	15.5	145.5	68.4	134.8	55.7	86.3	
211.8	90.3	58.9	69.2	22.2	140.4	163.4	253.5	
66.7	360.2	10.1	214.1	4.3	228.0	67.0	350.1	
226.7	19.9	161.5	273.7	298.1	149.7	110.4	231.6	
83.1	157.5	136.4	223.0	129.4	80.2	165.3	396.2	
229.6	1.7	316.7	433.4	30.8	145.9	227.6	179.7	
291.8	94.6	69.6	139.8	70.7	78.4	46.6	125.3	
45.5	10.5	10.1	54.4	9.6	39.0	12.1	5.3	
7.3	10.4	5.6	19.2	8.4	9.8	40.0	13.1	
4.3	25.8	5.8	19.9	13.5	14.2	30.9	9.3	
29.7	22.5	28.8	119.8	55.6	15.9	52.9	51.4	
85.1	9.8	16.7	26.2	36.1	16.1	6.9	25.4	
91.8	172.6	112.4	111.7	222.3	23.2	30.8	127.1	
99.9	128.1	223.9	311.1	99.6	235.5	246.4	262.4	
97.2	118.2	37.4	350.4	129.1	117.0	45.5	24.7	
48.4	147.9	41.5	78.2	33.4	83.1	105.6	96.4	
84.9	160.1	53.9	162.0	140.8	69.1	15.3	34.1	
17.2	12.1	35.3	86.2	72.2	34.1	22.8	60.3	
56.8	57.7	57.1	136.4	110.4	24.5	23.0	142.4	
70.2	8.0	34.3	37.1	10.3	27.4	25.9	8.7	
21.8	94.4	34.0	54.8	56.7	13.8	11.1	21.8	
168.1	89.1	363.4	521.5	87.6	313.8	75.9	45.6	
90.3	11.3	31.1	46.2	56.6	40.9	21.3	23.9	
106.6	135.0	17.0	280.6	115.9	67.7	77.0	78.7	
67.0	165.1	50.8	100.8	128.2	18.6	208.7	108.6	
115.9	59.5	157.9	167.0	37.0	271.0	15.3	16.3	
17.2	3.5	3.8	7.5	13.4	19.3	22.3	13.0	
24.3	4.7	48.0	49.7	54.7	17.0	41.0	84.7	
53.0	28.3	97.5	12.8	46.4	87.6	105.4	12.9	
83.6	359.2	57.9	158.1	163.3	110.9	323.0	135.6	
12.8	22.8	22.5	32.1	61.2	45.5	25.8	12.7	
89.9	5.1	36.5	85.3	16.3	85.9	3.2	24.8	
233.2	122.5	133.1	17.6	37.6	119.3	62.7	182.8	
125.5	22.8	46.0	3.9	70.1	20.0	46.0	65.0	
35.8	29.2	86.1	77.7	18.5	333.6	82.4	32.2	
51.1	45.8	38.0	65.3	67.3	114.4	95.0	94.3	
54.7	132.8	88.6	135.7	30.8	105.3	256.3	21.5	
400.9	67.0	152.0	131.0	118.5	51.3	51.9	37.6	
183.9	102.3	133.2	144.4	68.1	9.0	22.6	12.2	
19.3	12.6	16.8	79.7	27.9	22.0	10.2	56.5	
33.5	27.7	78.0	45.2	60.2	19.0	66.7	28.0	
297.8	153.9	243.5	456.8	332.0	193.0	753.2	164.9	
228.5	171.9	525.0	140.0	215.7	104.5	314.8	32.1	
48.6	122.2	49.0	44.9	328.0	174.8	81.1	115.9	
6.8	19.7	2.1	3.6	15.9	7.0	8.6	9.7	
81.7	46.9	141.7	33.5	52.8	149.4	112.2	47.7	
66.8	56.8	125.4	11.9	139.2	41.3	34.0	98.5	
48.2	35.8	85.8	27.7	57.3	120.5	55.1	23.2	
39.0	34.2	96.1	107.5	168.5	86.4	127.2	19.9	
67.6	23.8	115.0	13.7	56.7	53.4	47.7	66.5	
4.0	8.6	1.0	3.0	6.3	10.5	1.9	5.7	
115.4	100.0	176.0	223.8	93.4	317.8	204.8	90.7	
71.2	3.1	27.7	30.8	15.9	36.0	18.1	11.3	
67.9	20.1	232.0	34.6	280.6	154.2	165.0	110.9	
144.7	65.1	65.3	141.3	22.5	94.5	55.0	42.3	
44.7	24.7	42.3	54.5	13.2	70.4	27.5	2.2	
57.7	46.0	23.4	15.0	13.3	17.6	51.3	64.8	
155.3	63.5	66.8	66.1	145.1	78.7	66.8	43.4	
23.7	14.4	38.1	112.4	20.7	37.0	7.6	9.1	
18.8	25.3	28.2	117.3	32.8	47.4	35.4	136.3	
91.0	60.8	7.7	95.1	17.9	71.3	28.2	43.1	
150.1	75.6	185.5	107.9	103.7	20.2	83.3	63.2	
4.4	33.7	51.1	52.7	23.7	66.5	29.0	25.1	
75.2	58.1	33.9	107.6	37.3	109.7	134.2	64.4	
198.7	140.9	11.7	138.8	61.2	78.9	104.4	118.2	
200.4	444.2	260.5	102.7	594.8	53.4	167.5	117.0	
122.4	119.4	681.8	120.2	144.0	241.6	7.9	115.7	
76.7	72.5	187.4	28.5	254.2	63.5	111.1	17.0	
52.8	159.2	64.0	76.4	31.5	254.3	84.4	362.6	
359.3	67.5	198.0	84.8	57.8	94.5	177.3	64.9	
0.7	0.8	1.3	1.6	1.9	1.4	0.4	0.3	
60.2	38.7	171.0	151.1	157.8	18.4	54.2	101.4	
513.3	98.1	176.1	116.9	147.1	44.0	290.4	390.0	
56.9	168.1	58.7	31.7	55.2	27.7	19.0	91.3	
95.7	89.2	114.4	15.7	29.7	100.1	34.0	57.3	
41.6	213.0	43.2	124.9	90.9	34.7	41.0	109.6	
17.7	9.9	159.2	74.5	14.7	44.2	53.1	13.0	
108.9	40.6	14.3	6.7	45.8	41.2	3.8	77.4	
28.8	53.8	7.5	19.7	29.4	73.2	69.5	49.4	
28.5	58.0	38.6	58.0	33.0	29.3	148.1	60.2	
25.9	15.6	39.2	40.1	29.2	34.8	47.0	27.7	
280.0	163.5	174.2	395.5	110.0	242.8	283.5	140.7	
46.5	131.7	100.5	121.9	41.3	126.8	83.6	129.2	
105.2	19.7	171.4	112.7	41.1	109.4	204.0	306.0	
64.1	30.2	26.7	54.8	138.3	19.5	21.9	18.3	
4.2	28.6	13.7	26.3	24.9	89.0	62.8	60.1	
12.4	27.1	13.8	38.1	60.0	23.5	58.7	48.6	
17.1	4.2	13.0	10.0	6.9	14.5	14.0	9.2	
97.7	102.4	20.9	69.2	29.3	34.2	35.4	56.2	
31.2	25.9	65.7	30.6	31.3	51.0	69.9	29.3	
46.8	27.4	29.9	10.3	107.9	18.2	8.0	19.4	
4.4	116.0	211.0	35.8	119.6	50.9	66.6	29.8	
6.9	45.0	45.5	51.6	75.6	71.9	126.6	31.8	
16.4	5.2	12.9	7.8	8.0	6.1	8.3	13.5	
33.0	6.1	12.0	15.5	23.9	47.1	44.5	59.5	
131.1	50.1	84.1	116.7	2.0	143.7	39.4	67.3	
22.0	10.8	116.2	23.0	34.0	46.1	85.1	119.3	
80.3	61.0	35.2	22.7	70.2	4.8	6.4	85.3	
55.0	83.2	99.4	50.1	23.7	226.5	138.0	32.5	
81.7	71.0	36.3	110.2	89.6	290.7	39.1	22.7	
30.9	28.1	8.9	42.2	18.2	18.7	91.3	28.2	
77.9	68.0	84.3	21.2	207.4	63.3	95.0	100.5	
252.5	106.8	15.0	100.3	61.3	109.7	23.2	163.3	
109.3	60.8	25.9	24.1	60.7	68.5	40.8	93.9	
36.0	129.0	127.2	35.6	80.4	53.2	120.6	127.2	
79.8	57.6	91.1	285.6	90.4	180.8	276.4	50.0	
16.5	15.6	22.4	14.2	33.7	5.2	12.7	10.4	
23.4	19.2	48.3	36.6	64.1	26.2	31.5	17.1	
55.3	46.8	99.7	18.7	92.8	11.6	34.0	55.1	
23.1	5.4	2.3	19.6	15.9	20.4	5.3	15.5	
6.9	1.9	4.3	3.8	12.0	10.5	2.8	5.4	
105.2	144.0	143.5	116.6	30.3	95.4	20.8	64.5	
72.6	103.9	81.9	37.0	44.7	16.2	131.3	64.6	
50.0	123.6	101.5	85.4	101.5	6.8	84.3	51.9	
20.8	21.9	111.5	56.5	35.0	11.6	19.5	50.6	
50.1	74.8	6.5	51.5	12.7	55.5	43.3	29.7	
131.9	163.6	143.6	89.7	81.9	116.6	97.3	154.8	
24.8	157.7	100.4	43.8	65.1	16.9	49.2	22.7	
20.3	50.8	44.1	127.0	71.4	66.0	29.4	112.6	
9.9	13.2	5.0	24.4	21.2	3.9	30.2	12.4	
108.3	38.1	85.7	12.5	115.1	79.1	94.0	105.4	
71.5	14.5	28.0	66.5	154.0	29.8	22.1	126.8	
31.2	78.8	22.7	35.1	68.6	11.2	71.4	79.0	
64.7	39.6	12.5	234.7	65.6	45.6	66.2	89.0	
6.9	20.3	40.8	16.0	16.6	23.2	13.4	14.5	
79.6	73.7	161.9	190.0	233.9	192.8	22.7	41.5	
153.1	444.0	187.9	211.3	151.8	49.2	92.4	64.6	
19.8	45.4	11.7	29.5	8.8	28.7	29.5	7.9	
43.2	113.4	56.7	13.1	41.0	20.7	59.9	16.8	
246.0	24.5	40.5	108.2	149.6	266.0	129.7	160.6	
11.1	4.0	18.5	8.0	40.2	9.6	68.0	4.7	
75.9	35.7	24.7	29.5	49.6	59.1	8.2	65.5	
27.6	15.1	42.7	28.2	43.6	39.2	45.2	60.6	
45.2	44.7	31.2	127.0	114.7	228.3	59.8	217.7	
12.2	60.8	45.3	48.8	59.3	51.3	34.3	58.8	
205.9	57.3	442.1	67.9	153.3	99.8	205.2	58.5	
40.7	197.9	35.4	175.0	138.1	109.2	194.0	196.2	
40.7	48.6	197.3	40.3	88.2	100.1	70.4	113.9	
16.2	2.4	4.7	79.2	38.9	51.6	30.3	41.1	
331.8	668.8	431.3	74.6	221.8	236.2	198.6	435.3	
43.0	564.2	229.3	29.1	63.9	138.5	138.8	104.1	
73.5	102.6	65.2	129.6	37.1	55.1	38.2	9.1	
173.2	86.4	191.2	21.1	22.3	201.1	129.5	199.0	
60.9	81.0	31.8	31.8	25.2	50.9	108.5	44.2	
27.2	46.1	16.4	58.7	20.4	33.8	75.8	107.2	
115.9	26.5	124.5	103.8	74.5	198.9	69.9	112.3	
16.5	5.8	21.5	40.0	80.8	77.8	47.7	22.4	
3.9	41.6	5.7	13.8	41.0	18.7	26.3	9.5	
63.8	100.0	215.0	186.9	49.7	136.5	50.8	68.8	
51.7	96.9	18.7	5.2	32.5	58.7	29.1	79.7	
119.6	16.7	114.4	83.0	89.6	31.6	79.9	40.1	
126.3	25.4	79.3	98.2	86.6	149.2	153.7	121.1	
20.2	9.4	29.2	57.6	32.8	27.9	50.1	19.0	
134.5	92.8	33.2	209.8	158.1	182.5	202.6	321.9	
48.3	10.8	57.1	27.5	31.6	68.7	145.1	57.8	
192.0	14.0	69.6	53.2	57.2	24.0	76.5	121.6	
49.0	62.0	76.6	56.9	63.0	36.0	35.7	186.6	
221.9	170.7	91.3	72.1	61.3	207.1	59.8	169.8	
6.0	25.8	5.4	2.3	5.4	3.9	8.6	7.8	
19.6	350.7	25.4	68.7	145.5	230.9	108.8	163.8	
7.1	71.4	66.2	36.1	40.6	46.8	50.0	11.9	
69.0	130.2	17.0	155.3	127.6	69.1	160.6	5.8	
70.5	30.0	103.2	7.5	60.8	44.9	3.3	54.9	
61.2	225.3	40.5	90.6	164.0	49.2	56.3	304.4	
34.3	26.8	72.1	21.1	21.4	44.2	114.6	46.2	
17.6	103.5	51.0	55.8	39.5	51.4	13.4	76.1	
71.1	91.8	24.3	65.0	148.3	9.9	13.0	36.6	
47.5	7.4	16.4	5.1	12.4	18.3	42.0	42.2	
204.8	36.8	55.9	91.6	27.2	131.8	213.2	241.6	
90.1	30.6	91.4	106.7	61.1	38.3	3.0	11.4	
59.3	40.3	35.6	39.2	57.5	16.2	91.1	27.4	
21.2	58.8	204.7	81.0	54.1	78.2	188.7	74.1	
106.8	303.6	286.8	108.3	408.0	23.1	158.8	256.7	
36.8	6.4	47.0	79.6	18.7	137.6	59.9	51.6	
83.9	103.3	164.8	174.0	624.0	175.7	79.4	378.4	
134.0	177.5	69.8	16.8	161.8	76.1	62.1	154.6	
145.3	93.7	56.3	238.6	42.0	307.7	171.6	52.5	
541.8	190.1	48.5	629.2	316.9	586.5	250.0	621.2	
115.1	230.2	75.8	115.2	143.3	71.7	114.2	60.9	
15.5	46.9	25.3	53.8	58.0	66.7	8.3	19.1	
2.4	1.8	0.5	5.0	6.0	2.1	3.9	1.8	
43.7	51.4	96.9	36.8	42.1	37.2	59.9	61.8	
64.8	97.1	29.2	34.0	38.7	106.7	30.1	69.1	
46.6	38.1	33.7	42.0	20.1	10.8	34.0	71.9	
143.6	338.6	183.9	50.7	48.9	383.7	66.4	305.1	
525.9	381.1	385.4	351.9	354.0	194.4	1112.9	545.1	
41.5	232.9	96.6	109.1	50.1	25.9	38.4	20.7	
70.6	50.1	43.6	117.3	40.5	33.3	124.1	93.0	
29.0	235.3	229.5	170.5	204.0	157.6	297.0	282.9	
131.6	18.5	41.1	26.4	14.1	69.7	51.1	80.0	
40.3	38.6	47.4	28.7	27.0	23.2	62.7	16.5	
45.8	88.8	31.0	68.6	61.4	34.7	40.0	97.6	
289.7	126.8	73.1	18.3	26.3	69.8	111.5	43.6	
285.8	9.0	201.1	12.7	17.7	123.1	96.2	87.7	
188.6	438.3	343.0	114.8	184.5	108.0	103.9	80.2	
47.0	108.7	34.4	35.0	78.1	136.3	131.4	123.2	
10.3	79.6	34.9	6.6	108.3	47.9	34.9	66.9	
49.1	107.8	264.2	92.9	52.0	286.8	30.3	101.4	
27.1	187.7	10.1	149.3	87.7	27.8	171.0	177.3	
3.0	3.2	4.5	5.8	0.6	3.8	3.7	1.0	
12.9	170.7	51.8	85.2	65.4	111.3	7.2	120.1	
47.5	40.1	39.7	4.9	55.7	14.8	11.3	26.9	
38.4	30.0	21.1	11.6	36.9	45.1	57.8	36.4	
35.4	49.3	90.3	39.7	94.5	42.4	87.0	30.6	
16.0	27.3	19.7	14.8	31.2	9.3	17.2	31.5	
277.0	326.9	211.4	73.9	248.1	52.4	71.2	33.7	
81.6	34.0	174.1	98.0	68.1	238.6	91.5	278.7	
120.0	31.1	44.9	15.6	4.6	82.0	15.0	20.3	
270.0	125.3	187.3	22.0	140.7	98.4	273.0	20.1	
46.2	8.8	71.9	29.4	156.1	83.4	28.5	74.2	
42.9	117.1	48.3	36.5	18.7	60.5	72.0	14.5	
23.6	8.7	1.7	77.1	33.3	38.9	61.8	100.8	
71.5	53.9	131.4	91.9	55.2	173.4	445.8	283.6	
80.2	386.8	185.0	564.8	94.3	379.2	317.2	259.2	
14.3	33.9	190.6	43.2	512.9	157.3	291.9	89.0	
73.5	165.0	257.7	19.5	64.5	91.4	151.0	169.5	
43.9	18.6	78.5	61.8	64.5	25.3	86.6	100.9	
15.0	23.1	11.4	2.3	20.4	13.9	22.1	52.9	
70.3	88.3	47.5	108.4	184.1	118.4	101.5	20.2	
0.4	23.2	5.1	14.2	3.2	27.6	30.2	35.2	
135.1	256.8	139.9	112.9	58.7	133.1	155.5	150.7	
276.2	78.1	558.9	172.8	97.3	204.1	94.1	44.8	
54.4	123.7	278.9	711.9	175.8	429.4	900.2	168.4	
49.3	67.6	14.5	79.9	11.3	189.2	38.2	134.9	
159.3	180.5	236.1	282.2	177.2	609.9	685.3	163.3	
67.6	24.8	14.8	27.0	16.0	25.8	10.6	18.5	
112.4	5.2	28.9	63.1	48.2	26.7	23.8	40.3	
2.7	7.8	4.9	1.1	3.4	4.8	4.3	26.7	
77.6	142.8	145.4	119.4	114.5	234.9	18.3	30.2	
73.7	19.3	40.8	11.7	5.8	90.3	17.7	17.1	
21.0	4.3	66.9	16.9	39.1	21.5	67.6	12.2	
34.9	107.4	155.0	122.6	64.5	279.4	46.2	20.8	
43.8	105.4	28.1	32.8	111.8	207.7	44.6	66.2	
13.1	2.9	2.0	4.1	2.1	12.1	2.4	6.3	
86.0	114.6	20.0	26.7	18.0	41.6	6.1	80.5	
76.8	188.8	83.9	101.1	156.1	29.2	37.8	68.9	
46.5	15.1	3.7	40.1	28.9	21.6	44.3	21.5	
135.0	229.2	12.1	97.6	117.8	37.2	192.4	51.4	
4.5	5.6	37.1	80.1	138.5	0.9	37.3	60.5	
15.1	27.2	10.2	19.8	32.0	15.1	5.8	4.3	
9.2	19.1	27.9	21.2	11.6	80.0	22.9	29.0	
39.7	8.1	28.7	17.7	15.1	44.2	16.7	28.7	
48.3	44.0	5.5	2.6	11.3	23.4	27.6	22.7	
25.0	18.5	4.0	12.0	10.5	7.2	15.6	16.9	
62.7	52.5	104.7	10.7	160.0	88.1	62.7	14.1	
14.2	124.6	19.6	14.0	31.7	10.4	34.4	34.3	
59.6	24.8	37.7	27.8	135.7	31.8	53.2	27.5	
36.5	58.6	124.6	159.7	37.2	33.7	53.6	311.3	
68.6	84.7	214.0	104.4	248.7	8.0	21.0	52.9	
18.1	60.1	60.6	62.8	182.4	29.6	13.6	158.2	
53.9	189.3	45.7	121.5	78.9	12.1	86.4	35.5	
15.3	118.0	11.6	45.1	181.3	44.2	124.0	187.2	
426.6	365.9	967.9	57.8	194.8	196.7	201.9	130.5	
170.8	18.9	27.0	77.2	124.0	141.3	55.7	55.3	
499.1	143.3	491.0	30.1	210.6	161.3	54.6	186.0	
25.0	17.9	12.3	7.9	7.4	15.6	7.8	41.9	
60.9	160.1	49.2	93.6	410.1	108.3	213.3	117.1	
31.4	58.0	1.8	48.1	3.5	45.6	11.3	10.6	
91.3	64.5	35.7	73.8	139.7	175.0	197.3	111.0	
236.5	184.3	39.9	146.3	35.4	66.6	194.0	143.7	
45.0	92.7	79.7	41.0	400.8	70.6	62.0	40.8	
144.7	123.1	113.4	40.6	45.2	16.3	9.9	53.2	
262.9	110.5	173.0	635.6	167.1	692.5	156.4	238.3	
42.0	101.5	109.5	24.8	89.4	84.6	40.7	80.2	
2.6	2.0	4.0	3.2	0.7	1.5	7.8	4.1	
22.6	385.0	216.7	95.2	251.3	5.2	56.4	132.4	
11.0	22.2	3.1	4.1	18.3	14.6	11.5	18.3	
6.9	21.5	24.7	26.7	0.6	18.0	11.1	4.8	
19.4	20.8	12.5	16.9	3.3	0.9	8.4	21.1	
57.5	109.5	25.4	71.8	64.9	63.4	163.9	191.5	
123.0	311.3	432.9	118.0	174.9	358.1	118.6	734.0	
60.4	86.6	114.2	27.9	24.0	45.3	105.8	40.4	
30.1	50.7	52.4	39.6	64.7	212.2	14.9	18.5	
62.6	32.9	72.7	44.4	162.5	92.4	40.4	184.5	
52.5	116.2	51.2	141.2	27.0	99.6	132.3	59.4	
25.6	99.9	124.8	183.5	239.7	14.1	36.6	104.4	
52.0	70.1	29.9	25.7	40.3	17.5	2.4	8.6	
66.3	33.9	50.2	110.7	305.5	144.7	260.0	42.5	
4.3	19.1	32.0	10.7	3.4	8.5	21.1	43.7	
51.8	74.0	104.8	110.9	59.1	30.7	46.8	12.1	
39.4	45.9	22.8	34.3	96.7	44.5	36.3	29.0	
9.7	42.8	57.6	114.0	64.6	95.1	82.4	78.4	
97.3	4.5	39.6	7.0	25.4	14.6	43.9	40.3	
48.4	383.4	264.1	284.9	191.6	29.4	157.7	119.7	
62.9	176.4	166.5	452.2	142.4	26.2	129.0	207.3	
91.6	107.9	130.3	105.7	75.5	86.7	127.5	124.4	
93.2	13.6	92.4	63.9	25.7	66.9	6.8	149.2	
66.0	120.4	95.8	38.6	38.0	57.9	12.8	13.6	
196.4	151.6	200.2	221.3	18.7	85.2	257.1	83.1	
23.6	19.6	15.8	46.0	7.5	41.3	15.9	6.8	
52.3	137.7	31.0	135.5	74.6	105.6	55.8	34.8	
21.4	23.8	27.3	62.8	12.6	22.1	3.3	58.8	
30.9	32.2	31.8	11.8	37.7	5.2	29.8	82.2	
51.5	37.3	2.5	30.3	6.8	18.9	33.7	27.8	
27.7	35.7	43.7	9.8	15.0	19.5	9.1	29.5	
4.7	10.7	72.6	23.8	46.7	26.5	7.9	36.3	
3.9	25.1	30.8	21.0	34.6	2.2	20.9	29.8	
76.4	140.4	24.5	175.7	50.7	27.4	260.1	132.8	
129.9	40.2	69.6	227.8	37.0	69.7	121.0	140.4	
22.4	54.4	8.5	47.4	45.9	45.8	23.9	33.0	
21.3	11.7	2.9	19.5	30.7	32.3	39.2	7.1	
73.5	64.3	253.2	9.3	28.5	85.7	68.4	205.9	
11.6	71.5	90.3	45.3	77.2	101.2	18.5	7.2	
51.7	38.4	96.2	63.4	253.6	260.6	47.2	53.0	
109.2	141.2	178.6	119.4	26.0	129.6	135.3	134.8	
55.8	82.1	38.6	49.1	73.2	206.5	76.7	40.9	
184.2	238.3	158.3	123.5	128.4	76.2	227.0	89.1	
88.6	211.9	54.6	116.3	28.4	305.6	86.7	59.5	
155.9	10.8	64.4	100.6	21.9	9.3	6.3	60.8	
57.0	14.4	22.6	37.0	73.7	43.9	15.8	42.4	
57.0	14.2	5.7	40.7	63.2	3.0	14.2	47.8	
1.4	28.1	17.7	14.8	9.6	9.0	14.9	11.8	
46.5	440.2	245.5	33.5	62.2	506.4	107.6	95.0	
24.5	26.9	14.8	53.9	16.1	82.1	99.9	28.0	
1.7	4.2	1.8	5.4	4.7	8.1	4.8	1.8	
13.3	65.1	6.1	11.1	51.1	21.9	52.0	62.0	
11.0	44.9	2.2	20.9	8.4	16.4	26.2	2.3	
34.9	318.3	85.4	45.1	114.1	129.2	54.0	73.4	
133.9	69.6	87.5	82.2	83.1	24.6	194.8	87.4	
331.2	26.7	111.3	94.7	38.0	53.8	32.3	50.3	
2.4	6.0	20.1	24.1	17.9	6.9	7.9	4.3	
104.6	179.9	159.1	165.8	20.1	73.5	150.2	98.0	
277.9	313.7	109.2	197.5	54.8	33.1	67.8	97.4	
284.3	29.7	196.8	215.3	131.1	132.3	179.5	186.3	
21.2	3.8	7.8	11.3	24.3	3.9	3.9	6.7	
57.0	43.3	87.9	80.5	302.0	45.8	88.1	15.0	
132.9	96.2	34.1	258.1	452.5	213.8	220.8	497.9	
176.5	61.0	95.7	33.8	16.9	144.2	106.0	133.6	
437.0	107.0	209.8	505.9	337.5	596.8	325.9	242.8	
14.6	3.8	46.1	39.4	26.8	16.9	23.7	28.8	
38.9	32.0	28.4	44.7	79.3	110.8	80.9	142.4	
19.8	38.0	42.0	48.0	90.1	114.9	26.2	35.6	
216.8	204.9	126.8	105.0	17.6	125.6	89.4	181.5	
22.1	18.6	1.4	36.9	31.3	46.8	9.6	22.9	
71.2	531.3	152.3	289.0	322.0	305.3	30.3	377.9	
15.9	29.1	19.5	21.2	6.9	19.6	35.7	13.0	
74.9	120.6	15.1	135.7	23.7	51.0	120.8	44.4	
124.8	39.9	43.1	56.4	40.1	35.8	142.5	10.8	
