24.9	117.1	83.5	41.5	12.4	30.0	30.1	47.0	
13.4	175.3	64.7	49.9	87.7	35.2	22.6	18.5	
49.3	30.6	219.5	85.0	53.2	137.9	121.0	102.4	
83.8	52.7	46.9	17.2	46.9	21.3	16.4	15.2	
64.0	186.2	100.0	255.5	103.8	50.5	10.0	31.8	
48.3	95.2	30.1	35.5	238.0	111.7	97.7	5.5	
6.5	35.2	18.9	10.5	3.0	9.1	9.6	12.2	
36.7	14.2	30.9	67.8	9.2	16.5	50.7	75.3	
6.1	7.3	40.1	9.2	20.8	9.7	32.1	24.3	
84.7	42.8	103.1	90.0	64.4	137.1	58.6	40.6	
34.2	192.1	85.6	182.5	25.7	76.0	69.3	85.9	
222.5	132.0	117.1	462.9	254.5	97.6	427.8	147.5	
25.4	22.3	97.5	24.4	67.6	48.0	66.0	133.2	
156.4	200.6	104.4	36.3	73.8	146.6	225.9	180.4	
118.3	81.3	123.7	116.0	13.4	28.4	64.4	49.7	
35.9	36.7	35.6	29.2	39.1	93.8	47.4	61.6	
2.8	7.8	19.4	0.8	11.7	11.7	13.5	2.7	
54.4	80.6	81.6	86.8	118.0	119.9	71.8	47.6	
44.5	54.5	93.0	47.6	103.9	31.8	5.8	47.3	
5.4	5.4	5.8	11.7	5.9	7.3	9.1	9.5	
55.3	97.8	16.0	14.0	42.5	82.0	30.7	39.2	
4.5	5.7	5.0	22.4	19.2	2.5	17.7	3.0	
14.1	34.7	2.5	88.8	8.3	21.8	8.2	13.5	
18.4	34.5	73.6	28.2	16.2	11.3	7.0	11.2	
37.0	59.2	67.2	118.1	60.1	61.1	90.5	130.5	
558.7	7.4	129.0	86.5	119.8	109.3	124.2	148.0	
43.1	24.7	47.2	14.7	1.7	21.3	4.9	58.4	
16.5	19.3	6.5	8.1	27.8	2.1	27.3	19.0	
1.6	9.3	18.3	34.6	4.0	20.0	16.0	15.1	
19.9	51.4	31.4	55.8	33.0	20.4	10.2	80.1	
78.9	280.3	318.9	133.9	78.6	247.0	31.3	65.6	
86.3	30.1	183.4	71.5	101.4	45.2	25.3	89.5	
109.4	32.0	54.9	176.6	21.1	61.5	38.7	81.1	
16.2	16.2	39.8	67.7	38.3	5.9	18.1	38.1	
51.0	54.6	181.2	84.1	141.9	24.9	88.5	44.3	
75.9	79.3	86.9	87.5	97.1	246.7	4.0	45.5	
33.9	26.1	54.7	23.6	53.9	24.5	62.9	62.2	
41.1	2.6	3.0	63.2	67.5	60.1	35.0	94.0	
155.9	93.5	27.8	112.8	19.6	111.3	102.7	25.5	
48.4	72.7	53.6	47.5	79.3	84.5	91.6	19.1	
215.1	199.4	378.8	79.6	232.4	302.5	209.5	185.3	
26.7	99.5	96.5	192.9	35.7	95.1	287.1	77.7	
30.1	130.9	155.5	96.3	107.9	268.8	78.3	99.8	
415.3	37.2	16.7	580.9	94.0	103.8	288.2	72.6	
33.2	62.6	119.2	125.2	60.7	65.0	26.1	157.3	
34.9	92.6	83.4	243.8	107.3	155.7	73.8	132.3	
320.4	16.6	41.7	87.8	64.0	87.8	79.6	54.1	
152.9	85.4	63.6	122.5	54.9	95.1	142.1	98.5	
187.2	51.4	67.0	80.4	28.4	62.3	141.3	166.4	
40.7	12.4	14.1	5.0	33.9	8.3	14.7	27.9	
110.0	12.2	59.6	92.9	60.4	259.2	173.6	226.5	
74.6	44.8	84.7	51.6	63.3	47.9	21.2	29.7	
264.6	99.1	51.4	85.2	482.4	296.9	157.8	41.3	
4.8	16.9	79.6	27.3	71.0	91.8	52.9	50.0	
6.2	16.3	4.6	7.3	3.7	7.1	8.1	9.0	
123.1	91.9	80.2	80.3	129.1	184.3	334.0	260.0	
82.8	116.7	49.6	62.2	124.8	170.0	25.7	338.2	
124.7	41.4	29.7	57.5	53.4	108.6	37.4	59.3	
34.6	143.6	40.3	39.7	134.9	26.6	106.1	55.5	
29.3	27.5	15.5	15.5	28.6	129.8	36.7	15.6	
199.3	143.1	204.1	70.3	109.5	172.8	41.0	147.0	
73.1	64.6	60.8	297.3	22.8	24.3	6.8	77.5	
34.5	27.3	518.8	193.0	243.4	120.8	144.2	73.4	
92.1	76.5	158.9	56.5	209.9	138.8	90.9	54.3	
54.7	182.6	108.8	206.6	184.7	53.2	23.5	92.8	
333.3	128.9	122.6	288.9	157.5	166.1	127.3	19.3	
14.6	65.6	16.4	20.3	21.9	23.7	17.9	15.0	
193.1	24.3	34.9	66.6	45.1	57.4	41.2	100.9	
9.7	27.3	18.8	22.9	69.4	11.8	80.2	25.0	
93.4	233.2	156.4	100.0	59.9	20.0	77.7	89.1	
10.1	51.3	17.5	20.0	11.3	5.2	10.0	10.0	
47.8	16.7	6.3	14.0	24.1	18.5	13.6	58.3	
30.1	58.2	46.8	101.7	32.0	16.2	23.6	26.6	
0.1	2.1	1.1	1.9	0.8	0.9	0.4	1.1	
25.6	20.8	62.6	43.5	34.5	22.9	11.9	102.1	
24.7	159.6	30.3	240.1	130.7	148.9	64.6	28.2	
38.5	54.3	60.6	315.4	91.5	24.3	74.9	93.7	
54.1	20.2	69.3	56.0	52.3	60.8	59.0	56.6	
175.4	85.1	112.3	48.7	151.7	93.7	92.5	224.2	
16.3	94.0	37.8	187.7	46.3	55.6	37.7	25.4	
249.4	48.3	337.6	29.0	427.6	198.7	80.6	128.1	
38.9	75.8	109.8	131.8	77.1	119.3	10.3	75.3	
82.3	54.2	74.2	11.8	52.2	52.1	39.9	112.4	
51.5	87.1	48.2	70.4	30.8	4.9	94.1	151.0	
106.2	211.7	301.9	187.7	30.0	82.4	305.1	200.8	
5.0	14.1	18.1	3.6	8.7	5.4	9.3	31.1	
48.4	42.4	79.6	31.0	87.9	58.0	63.8	27.5	
219.0	569.9	559.1	71.9	290.8	556.2	141.5	56.0	
45.6	98.9	21.6	50.5	3.4	36.3	236.1	93.8	
124.0	481.1	408.6	203.8	151.8	151.3	62.9	155.5	
61.1	69.9	179.1	99.0	107.0	24.9	131.9	378.4	
156.7	28.6	73.2	55.0	81.6	69.1	99.3	56.5	
13.8	26.2	30.9	75.0	48.6	23.8	5.5	12.8	
195.2	173.4	227.6	189.4	70.2	114.0	69.8	111.4	
25.8	36.8	29.0	10.9	4.9	107.0	41.6	21.5	
39.5	75.0	107.2	10.8	16.5	119.2	14.6	42.5	
90.2	64.4	35.3	151.0	101.0	105.8	37.6	226.6	
67.4	79.8	107.7	131.2	133.9	93.9	111.3	36.0	
54.2	113.2	196.1	191.2	34.6	133.6	92.0	122.0	
379.9	146.3	82.8	601.0	125.9	538.8	450.0	48.5	
10.9	73.6	35.2	20.6	17.1	23.5	15.6	91.4	
48.9	8.0	37.4	2.2	5.7	43.4	34.2	10.0	
78.3	50.0	104.5	91.0	119.7	78.8	11.0	41.2	
151.2	73.7	39.6	84.7	57.2	34.2	37.3	49.3	
47.6	13.8	94.0	12.1	81.9	6.6	42.8	14.4	
91.7	23.0	36.3	30.5	21.4	49.4	29.2	51.9	
6.6	5.2	2.0	9.5	5.7	7.3	4.4	10.2	
51.9	25.1	75.0	50.3	107.0	11.5	12.0	39.1	
12.5	51.9	37.9	31.3	10.0	13.0	1.1	25.4	
85.6	86.3	38.5	20.5	65.3	55.8	40.5	138.5	
31.0	28.6	63.7	55.3	20.2	7.0	44.4	43.0	
26.6	52.7	74.6	84.5	70.9	42.4	38.6	14.4	
45.2	49.0	57.4	37.3	11.7	20.2	24.5	19.7	
40.1	20.5	28.9	113.5	59.9	92.5	28.1	97.7	
83.9	60.5	28.7	12.9	3.8	17.7	31.0	16.8	
18.4	15.5	4.4	9.0	26.8	40.2	13.9	3.6	
91.9	168.5	168.4	180.6	246.5	186.8	164.2	31.7	
82.1	23.9	168.3	276.0	56.0	201.6	159.4	84.0	
60.0	37.6	114.4	65.9	18.8	134.6	151.3	41.0	
213.6	43.0	48.3	158.5	147.5	345.9	133.4	314.3	
106.8	153.1	13.2	102.2	51.1	43.0	151.6	27.2	
122.2	32.3	186.0	44.5	253.9	319.9	64.0	120.8	
57.1	25.6	7.9	17.5	41.0	20.3	130.8	18.7	
41.7	63.3	50.6	40.8	45.7	18.2	133.6	80.2	
10.6	49.9	6.7	30.5	7.3	11.9	4.4	9.7	
135.8	100.6	128.6	136.3	97.3	203.7	267.4	188.7	
127.7	52.0	59.1	104.9	35.8	91.3	72.9	28.0	
50.5	35.4	1.7	17.6	14.1	34.6	62.0	61.6	
44.1	30.1	83.9	31.2	92.1	195.6	45.3	140.8	
26.2	35.6	127.5	50.0	78.6	61.4	40.6	38.4	
121.2	119.2	69.2	140.6	22.2	147.4	74.9	72.2	
112.7	61.1	54.8	14.2	20.8	12.0	34.1	109.7	
101.7	25.4	57.3	80.9	12.9	28.5	105.4	30.5	
23.1	83.5	65.7	36.8	29.8	27.3	39.8	35.5	
37.8	32.6	5.6	14.4	23.2	38.0	165.2	29.0	
98.6	77.5	3.1	7.1	109.0	38.3	111.1	19.4	
296.5	94.2	222.6	84.8	90.4	70.5	168.5	64.0	
7.5	18.0	30.4	17.3	8.0	10.8	37.0	18.7	
10.4	60.7	14.1	56.1	19.5	60.4	9.2	24.4	
31.0	163.2	98.7	71.8	36.4	330.9	17.2	115.0	
90.3	113.9	63.2	161.4	224.4	107.8	243.1	250.1	
37.5	90.3	89.2	168.9	88.2	7.8	172.4	28.7	
144.4	306.4	66.9	299.4	51.0	90.1	401.1	409.5	
73.3	62.3	14.3	8.1	44.2	66.1	36.6	19.5	
18.2	44.1	43.0	20.5	10.6	54.2	16.4	42.1	
102.6	20.3	13.8	20.0	29.3	64.7	93.5	117.7	
211.0	95.6	282.8	58.4	140.1	152.9	97.1	204.7	
20.5	51.9	51.1	5.1	83.1	85.7	126.0	85.8	
48.8	21.7	78.0	32.2	87.4	37.5	92.0	94.5	
34.4	127.6	1.6	75.2	21.1	77.0	54.7	77.6	
31.8	83.4	86.7	65.7	37.0	25.3	42.8	90.8	
227.2	60.9	30.3	60.5	64.3	45.9	93.6	77.1	
26.7	38.1	38.7	21.7	48.7	7.9	88.3	110.8	
46.3	31.5	119.5	259.7	19.5	81.9	148.9	121.2	
111.5	160.8	12.8	29.9	19.6	86.0	22.4	120.7	
42.6	640.2	100.2	59.8	230.8	88.5	59.9	103.7	
99.6	104.4	107.4	291.6	191.1	83.9	4.2	148.3	
45.3	39.0	14.8	140.6	186.6	168.6	27.9	39.7	
96.2	91.6	39.0	166.4	51.3	32.3	50.4	37.6	
69.8	190.9	140.8	123.5	19.3	20.2	270.9	269.3	
9.5	36.3	89.2	15.7	24.5	71.3	24.3	67.3	
78.0	27.3	76.4	152.7	37.6	83.8	170.2	2.7	
125.5	21.2	38.1	18.7	5.7	18.8	37.3	94.0	
75.7	16.2	111.0	376.4	154.6	41.0	44.6	79.4	
263.3	394.1	213.2	565.0	21.9	230.7	217.8	106.4	
80.1	54.3	139.6	27.5	100.3	64.7	149.2	72.1	
20.8	50.7	89.5	37.6	123.2	50.0	71.3	83.4	
241.8	51.1	85.7	164.1	85.7	57.1	28.0	93.3	
320.8	69.8	213.6	72.7	92.1	110.1	86.6	48.6	
167.0	13.8	64.0	92.2	75.1	64.3	92.8	29.6	
63.6	27.2	24.5	40.5	0.7	33.8	25.1	27.6	
139.8	62.7	137.7	59.4	183.6	106.0	83.9	156.4	
304.1	31.5	165.1	143.3	141.6	98.8	253.0	62.3	
60.7	126.5	14.4	50.6	66.7	95.3	49.1	69.7	
41.9	132.3	192.4	29.9	218.4	94.5	48.2	155.3	
34.2	24.3	31.4	12.4	12.3	17.3	26.3	28.6	
288.8	157.3	223.6	72.6	126.4	280.8	132.9	77.6	
6.8	33.8	7.9	30.3	4.0	26.9	36.6	52.8	
56.0	20.4	66.7	9.7	48.7	94.1	52.8	20.2	
14.8	28.3	23.1	28.3	26.8	8.8	2.1	59.0	
8.7	5.0	7.8	3.0	5.7	2.1	13.5	10.3	
43.4	210.4	177.5	68.2	172.2	206.4	137.6	46.6	
33.4	95.5	195.6	76.0	45.6	175.5	111.3	212.0	
22.2	48.0	68.8	34.1	37.3	107.1	41.6	34.0	
150.6	130.0	106.0	36.0	128.6	30.6	70.0	90.7	
106.7	30.5	46.5	149.4	198.9	74.4	111.3	188.6	
35.6	28.9	41.2	67.9	29.0	44.2	131.6	79.7	
3.6	46.4	38.4	51.7	12.9	32.2	36.8	26.8	
88.6	61.1	158.1	12.7	105.7	93.7	129.1	74.9	
149.5	192.1	64.3	73.6	82.7	66.2	29.4	215.0	
8.8	15.8	9.8	48.3	7.9	7.8	29.9	6.9	
20.6	103.7	55.3	82.8	27.3	130.9	75.4	73.2	
519.8	38.5	246.3	187.2	222.6	334.9	246.3	374.2	
5.0	3.6	21.5	25.1	17.3	35.7	3.2	19.8	
75.1	105.5	78.4	11.5	75.0	43.3	56.7	62.7	
157.4	401.4	235.3	66.8	218.4	294.2	223.3	234.8	
31.4	55.5	35.9	35.9	34.7	115.2	65.7	60.1	
81.6	53.9	155.1	19.2	22.6	82.1	43.9	29.3	
216.5	26.8	33.4	43.3	345.6	34.8	211.9	21.5	
96.5	53.7	124.8	352.3	275.1	38.9	6.7	91.5	
113.6	127.0	72.5	61.6	225.9	62.4	78.2	67.3	
37.2	25.5	49.9	12.2	32.1	17.3	66.7	19.6	
35.6	24.3	23.8	19.5	15.1	11.8	73.4	7.8	
100.6	6.1	78.3	67.8	51.6	217.4	142.0	18.2	
30.9	48.0	74.5	109.1	89.9	63.2	217.9	141.2	
39.7	43.8	13.5	43.9	13.6	11.6	27.3	16.1	
43.5	7.4	39.6	30.2	14.9	12.3	8.5	18.1	
70.2	138.0	54.2	81.7	33.4	68.6	271.9	94.3	
80.3	68.5	28.6	26.2	49.9	37.4	58.0	23.8	
134.6	73.7	43.5	50.1	63.6	29.2	102.7	36.2	
84.5	15.3	95.1	15.9	36.5	90.9	55.4	156.3	
83.4	59.9	156.0	60.0	157.6	104.6	121.1	100.4	
45.1	29.1	54.0	150.4	20.1	207.5	42.8	20.1	
44.9	28.0	16.5	53.2	17.7	38.5	21.8	30.8	
38.9	33.5	124.1	167.0	64.7	71.2	73.1	100.2	
128.7	112.7	36.7	132.1	49.2	106.9	27.0	70.1	
6.9	7.7	5.7	7.2	6.4	1.9	11.6	3.8	
35.0	19.1	89.2	35.5	4.0	39.1	23.4	26.9	
194.3	3.0	71.2	171.5	24.9	224.1	141.1	29.8	
185.0	208.5	74.6	97.1	207.6	227.2	123.2	46.8	
55.4	37.1	30.5	59.1	23.4	9.8	21.7	18.9	
306.8	77.1	157.2	279.7	39.9	196.7	155.3	191.7	
88.3	23.7	83.6	60.8	182.3	146.5	49.0	8.2	
15.9	23.5	46.6	47.3	13.6	51.7	43.5	29.4	
12.6	24.1	53.7	35.5	18.6	107.7	32.0	64.5	
9.2	6.7	1.7	4.8	6.5	12.3	4.9	5.0	
76.0	15.1	101.2	27.7	37.1	4.6	13.0	35.3	
138.0	19.4	85.7	207.0	380.5	89.3	73.3	68.0	
73.1	41.4	60.0	197.7	117.4	111.0	68.6	123.2	
69.0	122.6	43.3	258.7	93.3	75.9	63.9	213.3	
24.7	22.1	185.9	74.0	48.9	121.4	43.5	53.0	
21.3	46.1	43.3	76.2	39.6	19.0	43.8	12.4	
9.9	11.9	61.6	66.3	25.3	78.3	51.7	46.5	
93.0	282.4	17.2	58.8	91.1	79.1	137.5	156.4	
72.6	76.9	0.2	50.2	8.4	50.8	25.8	43.6	
132.3	110.0	83.9	8.2	130.8	29.6	125.6	229.6	
32.2	71.0	25.0	206.9	66.1	144.7	58.4	39.4	
269.7	97.6	64.6	24.3	145.8	86.2	106.0	68.2	
40.1	101.3	77.3	68.6	1.5	35.3	119.0	59.2	
154.7	154.1	21.0	39.1	90.2	11.1	135.1	167.9	
38.0	64.9	1.3	32.2	64.1	18.3	39.5	65.4	
56.0	52.3	70.3	121.7	85.4	187.4	74.0	103.0	
20.6	101.3	37.6	94.4	32.7	31.3	22.5	85.7	
21.8	26.4	48.5	99.8	28.0	62.2	72.2	104.1	
2.6	22.2	56.6	72.7	38.1	34.9	53.1	15.9	
19.2	50.1	33.7	40.8	10.1	17.1	33.4	39.3	
61.3	86.0	27.5	45.5	62.3	42.6	18.1	23.0	
38.3	84.9	140.7	270.9	32.0	56.2	112.0	223.1	
18.8	23.1	12.5	33.5	62.2	14.2	125.6	60.5	
4.8	8.3	7.7	28.1	25.0	6.3	7.9	13.6	
577.1	151.3	137.7	233.1	282.5	422.9	646.2	299.7	
9.1	32.6	5.8	22.6	20.2	14.4	18.1	23.7	
17.1	24.4	3.0	4.8	6.7	26.8	15.3	10.9	
33.6	32.6	25.1	37.9	124.9	130.3	122.8	81.8	
19.8	54.1	31.5	222.3	20.8	12.6	27.6	46.2	
81.1	48.3	125.3	160.4	322.1	493.3	166.1	387.6	
63.3	146.1	52.0	55.5	18.7	161.2	40.3	23.5	
5.3	96.3	23.7	137.3	52.7	65.1	90.0	55.7	
54.2	18.6	11.8	123.7	57.2	72.3	198.3	76.3	
35.6	29.1	49.7	55.2	25.5	37.6	42.9	48.9	
33.8	189.5	90.9	132.5	194.8	28.6	168.4	92.7	
64.4	75.0	21.7	66.1	27.0	66.2	101.3	45.4	
114.9	208.1	34.0	84.3	20.5	53.9	116.4	94.3	
29.7	18.4	14.3	31.9	40.2	91.3	94.7	35.4	
41.9	21.7	57.0	109.5	94.6	13.4	27.0	32.5	
56.7	16.4	41.8	68.0	28.8	45.6	23.7	35.6	
285.7	172.6	54.6	210.1	232.6	56.0	76.6	134.4	
60.1	18.8	31.6	77.5	13.2	53.0	75.0	51.2	
3.3	37.5	8.5	15.4	2.8	38.2	66.4	11.5	
41.3	19.5	27.3	115.5	12.8	116.1	12.7	41.7	
13.4	84.1	105.2	138.9	105.8	122.0	91.7	105.2	
51.8	51.4	38.3	207.7	67.1	135.9	229.9	14.9	
15.6	14.4	15.1	25.3	35.9	3.7	36.4	16.4	
17.4	52.8	11.2	85.4	24.6	6.1	57.8	97.2	
177.0	32.1	132.8	344.5	106.6	8.5	80.0	108.5	
16.4	22.9	27.2	31.5	47.3	50.7	9.0	76.0	
100.0	102.8	126.2	125.4	33.5	65.3	68.2	77.7	
122.6	64.8	49.7	71.8	65.9	14.2	8.3	37.3	
51.0	54.3	79.1	183.7	98.8	52.5	67.7	322.1	
31.3	12.1	9.5	64.7	16.8	35.5	26.1	56.4	
11.6	78.9	55.0	110.5	110.4	32.7	34.2	65.4	
168.4	103.5	18.2	74.6	19.3	49.5	68.4	66.0	
68.7	113.3	90.9	114.1	52.3	49.3	28.8	22.0	
127.3	37.5	13.7	28.0	50.1	16.4	44.7	129.7	
76.3	32.5	16.4	117.7	66.9	25.5	81.0	103.0	
29.1	15.4	23.0	40.6	36.1	18.3	17.4	16.5	
156.7	93.9	44.8	71.0	60.6	100.1	97.5	25.7	
81.8	89.4	1.0	27.7	55.5	64.4	20.1	82.7	
69.3	116.7	62.1	62.4	63.4	569.0	107.6	184.0	
167.0	164.2	280.6	501.2	81.4	200.5	187.8	312.0	
80.0	89.8	102.1	103.2	45.4	43.3	83.7	100.1	
71.7	43.1	40.6	44.4	72.3	42.6	33.0	85.1	
105.7	49.9	36.7	112.3	61.3	13.5	119.6	7.8	
29.5	488.2	103.8	239.4	17.3	354.7	72.6	447.2	
191.1	145.9	49.5	63.7	21.5	51.9	86.2	104.1	
262.5	65.5	172.2	481.2	170.3	44.0	148.1	71.9	
173.1	40.5	211.3	244.8	69.1	84.3	73.0	208.0	
9.8	21.7	11.3	27.9	21.0	7.1	17.4	16.5	
143.2	40.9	41.2	83.9	30.4	11.9	25.6	88.6	
13.7	96.2	43.8	71.0	68.8	36.0	33.1	62.3	
113.9	274.7	34.7	85.5	156.8	225.7	236.9	487.6	
100.6	124.2	49.2	51.1	27.8	70.4	115.3	95.0	
24.1	33.2	4.5	14.9	30.3	37.0	6.5	4.4	
48.3	22.8	44.3	46.9	17.8	18.6	90.8	38.9	
209.0	46.9	36.3	129.7	41.9	26.1	68.3	5.7	
144.4	228.0	87.2	126.6	42.6	103.1	267.3	289.8	
18.7	11.1	26.9	44.5	39.8	24.4	8.5	42.3	
191.4	43.2	68.1	126.2	276.0	231.1	208.3	76.7	
29.4	29.0	18.4	20.0	18.6	36.0	24.4	44.0	
33.7	116.8	25.0	35.9	128.1	121.5	97.5	170.4	
176.8	158.7	90.9	137.2	118.4	75.3	170.2	263.1	
53.7	125.3	88.5	178.2	214.5	843.5	144.8	194.9	
39.6	52.0	131.8	244.4	156.3	125.0	65.4	31.0	
61.9	154.5	91.1	92.7	116.8	36.3	123.7	179.3	
32.1	15.5	21.2	34.9	29.1	29.1	42.1	40.2	
16.3	39.6	50.6	62.3	21.1	37.9	20.2	45.2	
16.4	32.7	16.5	63.8	28.5	10.3	33.1	5.5	
82.7	112.9	39.4	46.9	33.5	28.9	15.1	37.8	
12.3	46.1	65.7	83.7	178.7	95.1	12.0	37.6	
87.0	121.7	30.3	118.5	159.3	104.6	65.4	86.5	
141.5	127.3	46.3	67.3	87.0	79.6	33.3	122.6	
27.3	16.5	24.3	41.4	8.6	14.0	33.5	7.8	
305.6	64.0	71.9	197.0	235.5	165.6	109.1	116.1	
81.5	19.9	45.9	51.6	94.2	32.0	15.0	66.3	
36.3	18.8	20.6	52.7	81.5	41.6	22.9	70.6	
35.7	49.2	39.8	114.6	93.6	18.3	160.9	7.6	
13.1	152.1	24.5	39.4	39.3	36.3	59.8	51.9	
105.2	103.6	120.0	319.6	65.3	60.5	112.7	79.2	
6.8	6.5	4.6	6.2	13.0	20.2	22.6	33.7	
177.1	31.1	27.6	335.3	30.7	112.2	58.6	275.8	
5.9	23.5	7.0	9.2	3.6	14.9	11.3	11.0	
38.3	97.9	77.1	88.8	91.8	161.0	13.2	102.7	
63.6	140.7	101.9	113.0	335.6	96.0	180.4	60.2	
43.5	34.0	38.5	108.7	30.9	47.4	97.4	151.7	
125.4	42.6	14.9	25.1	25.6	41.3	33.9	36.4	
371.3	147.2	213.3	215.2	124.9	205.4	127.0	35.6	
13.5	4.7	29.9	36.9	1.7	1.4	13.9	17.1	
25.8	106.4	21.7	224.8	83.1	103.0	178.5	230.2	
281.2	85.7	77.0	229.1	45.7	280.6	143.7	253.1	
24.8	6.3	11.5	40.5	28.5	20.1	15.5	81.2	
92.3	19.4	19.2	76.2	107.7	18.7	106.5	67.9	
59.6	10.1	36.4	45.8	43.1	6.9	45.5	1.7	
220.0	119.7	109.2	151.1	62.5	28.9	236.5	37.8	
24.0	20.0	36.8	57.1	12.8	6.3	15.5	42.6	
79.5	13.2	9.4	26.7	19.7	70.1	19.3	138.8	
17.4	76.1	14.4	82.0	79.6	21.5	48.2	11.9	
4.0	1.8	2.5	34.5	3.0	5.9	4.3	5.1	
30.6	40.4	91.6	110.8	31.5	99.5	46.1	25.0	
203.1	29.9	31.1	154.1	51.2	86.9	54.8	81.5	
60.8	102.2	11.2	34.5	47.9	84.9	32.1	16.5	
173.7	9.3	44.6	92.1	165.2	92.0	196.6	17.7	
6.9	6.1	7.6	14.9	42.5	9.0	9.5	7.1	
66.3	37.5	32.9	68.2	77.9	50.2	69.2	110.7	
57.9	41.3	41.1	96.3	1.0	12.6	101.3	54.4	
105.4	34.0	22.8	126.5	86.2	41.5	74.9	34.4	
69.0	40.4	71.7	160.6	224.9	109.4	56.8	57.3	
72.0	45.9	87.2	102.5	86.7	65.4	10.0	61.1	
4.9	32.3	3.4	35.2	23.4	31.1	30.3	15.0	
69.6	25.6	58.2	71.3	44.1	16.8	63.8	46.7	
67.8	64.4	162.4	186.8	9.2	171.6	121.0	64.2	
138.5	47.3	91.0	141.0	299.7	22.1	289.9	38.5	
45.8	2.5	70.7	80.8	111.4	72.4	191.1	75.8	
98.7	133.5	15.1	84.7	74.7	120.7	141.7	138.9	
6.0	3.7	2.6	22.1	7.3	7.9	11.1	13.7	
35.2	38.7	25.0	159.0	48.3	64.5	91.1	25.0	
1.0	2.9	6.9	30.1	4.7	1.5	2.1	21.0	
16.9	15.3	76.9	247.9	8.6	180.9	59.7	88.0	
19.5	6.6	7.8	9.9	19.2	110.8	46.7	45.8	
19.5	8.1	41.4	40.6	7.0	8.3	4.4	9.9	
68.4	36.5	26.6	84.6	107.3	83.2	63.0	96.7	
61.3	91.0	39.8	50.0	51.7	76.7	40.4	106.4	
27.2	51.5	48.8	111.4	52.8	14.7	11.4	67.2	
47.5	76.3	63.5	115.6	43.8	46.4	113.8	140.3	
44.3	53.0	72.4	88.9	40.1	52.3	2.9	55.5	
13.0	4.0	8.2	7.3	4.4	2.6	12.1	9.6	
18.5	35.2	34.2	98.2	39.1	9.7	60.3	30.5	
444.9	71.6	53.7	157.8	48.4	90.1	137.9	160.4	
19.0	21.4	25.7	29.5	46.8	45.6	30.4	12.4	
98.5	134.8	183.6	397.3	87.3	267.2	134.8	357.1	
216.2	157.0	82.8	126.8	70.5	172.6	80.5	55.6	
46.2	433.3	82.8	211.8	58.1	61.6	103.8	224.6	
82.4	94.5	22.6	38.9	271.4	123.2	212.2	51.4	
