43.7	78.1	60.5	168.9	54.6	122.2	59.4	135.4	
215.8	25.1	123.9	55.9	57.5	16.9	233.5	68.2	
84.3	38.8	23.2	31.3	132.0	37.4	79.5	35.9	
55.8	84.2	56.9	26.2	63.2	240.0	20.8	28.6	
306.3	174.4	405.9	366.2	302.0	496.9	185.7	205.7	
51.9	147.6	49.5	37.1	73.1	59.2	65.5	73.3	
61.0	161.1	131.9	49.7	95.2	229.7	101.3	75.5	
187.6	114.8	241.1	94.9	83.4	37.3	81.2	43.1	
116.2	64.8	137.7	278.8	58.6	258.7	295.7	28.0	
276.0	89.0	253.2	55.5	504.8	25.7	108.4	22.2	
247.9	112.5	250.0	241.6	27.6	312.9	62.5	71.3	
70.7	29.1	36.5	9.5	42.0	20.4	37.2	23.5	
17.4	15.6	31.1	3.9	5.4	12.5	14.9	10.8	
94.5	414.9	216.1	793.4	440.3	233.0	89.8	191.1	
15.6	5.7	2.3	10.3	16.4	17.8	38.9	3.9	
32.5	13.1	8.2	7.6	0.7	7.3	15.6	6.4	
40.3	173.9	59.7	112.8	104.6	114.4	34.6	162.4	
9.0	8.1	1.5	4.7	0.8	1.0	8.3	0.8	
132.4	78.7	61.8	75.8	55.8	7.7	57.3	79.5	
35.9	31.4	3.5	18.7	8.6	9.4	17.1	7.0	
7.6	69.7	57.1	39.6	11.9	30.4	19.0	51.9	
40.6	4.5	32.0	26.0	113.9	20.1	23.3	17.6	
5.1	5.3	2.9	3.6	3.8	3.4	2.7	8.9	
100.9	63.4	30.3	32.1	27.9	157.7	118.3	80.7	
65.1	31.3	40.8	40.5	189.2	43.9	100.3	63.9	
3.1	4.7	10.6	16.2	28.0	6.1	12.2	13.6	
8.8	2.9	4.9	8.8	1.4	11.3	11.9	17.9	
49.7	15.0	37.1	90.6	61.0	45.6	8.7	39.0	
113.4	198.7	58.5	23.6	42.0	59.3	119.9	41.7	
128.1	147.4	49.8	228.5	109.5	258.4	112.8	23.4	
335.0	160.2	298.4	255.1	205.5	48.7	282.4	101.4	
176.3	110.6	75.7	90.2	41.1	32.6	64.6	42.5	
21.4	17.8	23.7	24.6	179.3	105.2	32.4	37.0	
331.8	386.9	593.8	368.9	15.4	54.1	33.5	149.7	
118.6	160.6	91.3	34.3	51.3	82.3	45.7	98.1	
86.8	17.8	33.7	40.9	100.3	16.6	8.1	75.3	
5.3	17.5	13.9	22.8	8.2	6.1	8.8	10.7	
142.8	81.8	45.0	80.0	26.3	48.9	56.4	79.9	
108.1	105.9	177.6	100.5	60.8	122.2	101.2	197.0	
171.6	76.4	18.5	50.1	53.2	90.3	130.9	81.0	
46.8	34.2	49.3	29.4	13.8	31.1	64.9	142.7	
20.9	19.5	24.2	9.2	12.5	18.0	23.7	18.1	
404.2	106.2	197.1	242.7	149.0	160.8	312.6	143.6	
43.4	165.9	48.8	111.6	120.6	110.7	57.1	30.3	
53.7	66.4	110.8	67.2	11.2	41.4	47.1	16.6	
41.8	23.7	24.7	37.5	60.6	22.2	10.1	7.2	
213.9	114.9	102.6	324.9	102.1	38.1	214.7	69.4	
116.8	60.9	117.2	14.7	218.5	234.3	56.9	34.4	
116.5	21.0	89.1	41.8	84.1	113.2	40.3	85.7	
29.2	80.6	43.2	24.7	43.2	192.0	54.9	107.0	
13.5	77.2	48.0	59.2	31.0	78.7	103.8	123.4	
51.1	77.4	80.7	130.5	82.4	16.2	64.1	7.2	
32.0	49.0	41.9	62.7	53.0	27.9	5.8	103.4	
41.0	53.8	213.9	102.4	21.4	137.5	131.9	73.8	
34.0	118.7	48.9	94.2	54.1	87.3	37.9	50.7	
11.3	57.9	42.5	20.4	33.2	36.8	36.3	17.4	
24.9	77.4	68.8	94.3	21.2	51.8	80.4	69.8	
39.0	79.3	24.3	81.4	6.3	202.3	30.4	58.9	
137.3	66.4	104.1	27.4	5.8	40.1	132.9	25.8	
6.4	3.5	4.9	4.3	14.7	0.8	11.2	4.8	
49.9	63.1	46.7	14.3	84.0	19.3	33.9	89.9	
68.9	25.6	57.1	10.3	36.7	28.7	22.8	33.3	
202.5	58.6	217.4	135.4	131.5	91.7	26.2	64.4	
24.1	203.3	119.4	36.1	84.8	271.6	49.4	250.7	
68.1	20.1	51.9	58.5	36.1	59.5	64.0	68.6	
22.7	121.3	29.6	56.2	53.4	20.1	59.0	9.5	
175.4	125.1	576.6	189.6	117.7	13.9	195.5	74.0	
32.8	63.7	63.4	21.8	77.1	85.1	123.0	44.6	
13.5	28.9	23.2	28.3	25.3	13.0	59.4	23.5	
142.1	134.8	40.4	237.9	291.0	58.8	137.7	66.0	
205.4	127.6	585.5	453.3	227.5	531.4	74.0	175.1	
22.0	98.9	51.7	27.9	65.5	11.2	2.6	24.4	
8.2	18.3	9.3	14.6	4.0	10.9	2.9	7.3	
238.5	233.6	160.6	171.6	268.7	86.9	253.0	131.6	
65.4	21.2	132.7	177.2	60.3	75.3	41.3	21.7	
99.5	32.3	91.0	95.4	53.0	25.1	114.7	33.8	
9.3	17.6	6.5	4.9	2.5	1.1	9.6	7.0	
28.5	33.7	38.6	19.5	24.2	31.1	24.2	6.3	
12.0	19.9	4.7	12.0	11.3	17.9	43.2	5.4	
54.6	13.5	26.9	64.5	134.1	73.4	57.5	35.9	
249.4	67.0	10.5	55.9	95.5	71.9	130.5	176.7	
90.9	209.2	30.7	149.4	283.3	284.8	356.7	401.7	
71.5	60.6	12.4	17.4	36.8	114.7	54.6	64.0	
18.8	63.2	198.7	70.8	54.0	125.2	117.1	42.3	
28.4	14.5	34.7	1.9	5.1	44.1	33.6	20.6	
87.6	74.7	56.0	306.4	87.8	93.9	133.8	79.9	
7.3	8.0	12.3	13.9	19.6	11.6	13.3	2.6	
19.5	11.8	24.9	17.8	15.2	18.6	7.6	10.9	
40.3	25.7	52.5	59.6	76.2	36.3	13.7	46.7	
50.6	5.8	21.8	29.2	48.7	67.9	22.7	36.8	
0.3	0.3	0.1	0.7	0.5	0.3	0.4	0.5	
68.6	30.7	10.4	200.7	31.3	61.4	73.0	90.7	
44.3	36.8	27.0	6.3	83.2	67.6	28.7	24.6	
12.4	19.1	5.8	27.0	0.7	25.5	17.1	32.5	
29.5	43.2	122.5	16.9	228.0	123.9	206.0	58.1	
136.2	74.5	126.2	122.5	40.0	62.5	170.6	97.3	
35.9	61.4	11.0	39.5	44.3	49.7	30.0	35.0	
71.0	45.8	233.2	17.7	81.8	88.4	81.9	22.3	
57.3	30.6	76.8	72.3	80.4	157.2	54.0	99.2	
39.5	52.7	16.1	143.8	32.5	170.2	103.9	21.8	
33.8	17.3	29.0	17.1	23.1	28.5	10.8	12.6	
33.3	18.9	44.0	33.7	9.3	12.8	44.0	23.0	
4.8	3.3	4.7	3.9	5.4	6.8	2.8	3.1	
52.2	68.8	77.8	105.6	86.8	50.7	42.8	29.7	
47.8	163.3	226.9	8.9	158.2	52.7	76.0	58.7	
86.7	68.1	90.9	50.2	64.2	110.0	32.9	163.8	
131.1	224.6	418.1	52.7	150.1	154.4	22.4	221.8	
187.3	269.8	314.6	207.0	171.3	410.8	177.5	65.1	
13.1	10.3	64.5	40.3	72.0	46.5	24.2	70.6	
195.5	77.6	176.0	19.4	68.4	164.9	4.3	205.0	
33.5	9.1	9.6	2.5	10.8	8.8	5.8	5.0	
25.3	33.3	42.6	98.5	189.6	107.3	135.5	202.1	
40.3	21.4	48.0	132.3	84.0	67.1	67.5	31.1	
54.2	3.0	4.3	31.0	45.1	31.3	13.8	24.3	
24.7	88.6	84.6	126.0	44.5	120.2	39.2	25.2	
38.0	29.2	57.1	35.8	85.8	5.3	19.1	89.3	
150.5	393.6	56.7	61.0	152.7	48.5	62.2	123.9	
57.2	23.6	40.5	28.8	4.2	33.1	137.1	18.1	
5.3	3.5	8.7	21.2	6.8	22.4	11.0	19.3	
58.1	56.8	53.8	315.3	21.8	77.4	13.6	60.2	
22.9	17.3	10.9	71.4	25.5	30.2	21.5	32.1	
7.0	5.1	6.8	4.2	0.5	8.4	3.9	6.8	
27.0	50.8	7.4	13.5	14.2	12.9	5.1	14.1	
20.8	104.5	100.6	160.6	224.0	29.2	63.2	119.8	
11.0	9.5	30.5	60.5	71.8	52.0	5.1	3.1	
148.6	168.6	65.9	57.0	113.4	178.1	306.5	251.7	
74.4	61.5	29.1	7.4	53.8	39.2	45.6	37.2	
3.1	19.3	26.0	38.4	40.6	14.8	15.2	9.8	
157.4	40.9	45.3	146.0	49.6	163.5	94.7	84.2	
32.3	137.7	353.0	55.4	36.0	197.9	54.0	144.0	
72.3	34.5	47.7	96.9	21.6	14.0	58.1	90.9	
19.3	9.2	35.3	18.8	20.3	34.0	4.2	40.4	
42.9	267.0	81.4	38.4	19.2	86.2	115.0	48.2	
30.7	34.5	80.5	20.6	67.2	104.1	7.7	65.9	
212.8	68.9	122.5	150.6	43.4	94.6	267.2	140.0	
46.9	28.3	40.1	4.6	54.4	34.0	32.2	37.1	
116.4	146.6	169.0	129.0	364.5	108.2	146.9	189.2	
198.3	150.2	163.6	77.2	70.2	90.4	173.1	227.8	
110.0	104.3	45.6	74.7	98.0	24.4	54.9	29.7	
45.7	27.0	133.2	111.6	209.5	71.0	87.1	32.0	
24.9	16.4	5.7	11.0	103.1	22.8	33.9	22.4	
109.7	227.9	556.8	212.5	120.2	198.6	560.1	84.7	
72.2	235.6	124.8	55.9	26.3	122.0	112.3	45.6	
62.1	124.7	45.3	56.7	9.1	87.5	31.5	61.2	
23.2	28.1	30.0	25.9	10.5	16.7	19.4	24.9	
7.0	14.2	31.7	11.9	116.6	41.6	58.7	124.7	
20.1	22.4	36.9	28.5	6.7	14.0	17.5	43.2	
192.1	111.3	193.8	197.0	138.6	178.6	136.9	253.6	
44.3	149.4	29.4	105.1	89.1	54.9	15.2	8.6	
85.6	12.7	32.2	130.0	69.6	14.5	69.3	53.5	
1.4	3.4	18.1	1.9	11.5	7.4	3.8	31.4	
169.2	92.7	30.8	188.2	20.9	174.1	47.3	231.9	
5.0	27.4	9.2	13.7	19.0	48.6	7.2	45.1	
28.7	68.9	86.5	44.4	9.8	28.8	93.9	55.3	
21.7	32.8	25.0	41.4	34.5	12.4	15.3	21.1	
47.5	74.5	92.4	43.2	34.9	5.8	10.5	15.8	
55.9	77.7	85.6	84.2	229.2	40.5	26.5	102.9	
47.5	307.5	117.4	80.1	108.4	121.6	57.6	164.7	
43.4	35.2	52.2	86.5	41.6	105.9	47.2	20.2	
158.1	74.1	109.8	40.4	145.2	172.0	30.1	71.9	
64.7	199.0	48.0	353.3	19.9	275.3	33.2	131.2	
24.7	7.4	12.0	4.3	73.6	30.1	13.8	28.7	
49.3	7.8	335.4	98.6	116.4	67.9	224.0	75.4	
63.2	289.8	273.2	109.1	28.3	17.5	109.8	161.2	
29.8	39.2	11.7	14.6	19.6	40.8	28.7	50.4	
73.6	40.6	17.6	34.0	27.8	24.7	43.2	54.2	
168.6	94.6	116.5	136.0	202.6	107.2	65.2	84.4	
201.3	389.6	74.1	13.6	55.1	16.1	216.5	49.6	
181.3	310.2	287.1	171.0	247.2	72.6	49.5	67.8	
48.3	62.4	3.8	11.7	41.1	10.2	19.2	35.5	
121.1	82.0	143.3	46.4	120.0	84.8	53.0	7.0	
29.5	115.9	58.3	107.8	44.0	136.1	30.8	79.1	
133.6	170.2	255.8	134.4	210.8	218.0	424.8	255.6	
14.6	4.8	19.5	11.2	9.3	6.3	4.2	17.8	
16.0	27.1	33.6	22.9	23.5	44.6	40.1	40.5	
21.5	8.7	8.4	9.2	15.7	2.5	21.8	8.7	
296.5	140.4	61.8	97.4	52.9	185.1	140.6	313.0	
52.5	33.5	113.1	51.7	46.8	35.8	52.9	122.5	
38.9	141.4	82.6	70.1	30.7	85.4	72.4	150.4	
21.0	36.2	19.8	18.5	75.5	50.3	21.1	34.6	
84.3	85.9	169.9	51.4	66.4	106.5	108.6	50.7	
23.7	14.2	19.7	40.1	56.5	42.7	205.1	27.7	
10.2	67.1	30.9	9.0	38.7	44.3	150.2	105.3	
105.1	63.1	43.3	17.8	146.3	8.7	17.4	63.4	
8.9	127.5	113.3	193.6	67.8	86.6	34.5	67.4	
146.7	23.9	26.2	201.0	12.4	57.0	37.8	68.0	
26.0	16.1	35.9	66.6	55.5	38.8	58.5	26.3	
9.2	37.9	30.4	28.0	38.7	11.4	16.3	12.6	
207.0	47.6	18.7	51.8	216.3	53.1	81.7	235.5	
165.7	177.3	153.9	47.4	40.1	26.4	122.5	80.0	
44.7	21.1	17.5	37.1	23.9	3.8	44.4	16.7	
308.4	64.4	148.9	90.6	71.7	18.7	23.6	22.8	
64.6	65.5	123.0	33.9	98.3	50.6	85.9	62.2	
23.3	7.2	12.0	67.6	20.4	32.5	23.6	21.4	
26.2	45.3	40.9	33.1	14.2	15.2	70.8	29.6	
323.3	78.9	119.3	113.8	163.4	75.3	48.9	103.9	
66.8	24.9	60.9	41.4	18.5	115.3	11.3	67.5	
99.7	150.5	82.5	56.5	55.2	55.9	58.6	42.4	
10.7	7.6	10.0	3.7	10.1	8.4	12.1	8.3	
23.4	85.0	55.5	16.5	51.4	83.6	78.7	84.6	
46.0	75.7	70.9	61.6	83.9	36.3	144.5	102.6	
45.5	34.2	20.2	64.6	38.8	61.4	10.2	42.0	
15.1	55.0	18.4	22.2	25.9	20.0	9.4	20.5	
20.9	48.0	32.6	22.2	54.2	0.8	12.4	46.7	
7.9	202.4	70.0	25.3	88.8	192.7	55.5	49.2	
89.8	51.8	21.5	72.1	67.7	31.4	29.8	32.2	
134.8	22.5	35.8	31.8	16.4	21.3	58.7	59.5	
2.9	84.9	15.1	33.4	4.9	13.5	12.1	11.3	
296.3	47.5	157.4	120.5	130.3	556.8	104.8	49.0	
16.5	20.8	130.7	102.1	148.4	46.5	90.7	29.7	
8.5	12.6	81.4	32.8	11.0	180.9	69.2	48.6	
55.4	30.6	143.3	52.1	19.5	25.8	40.9	16.5	
24.3	8.5	19.1	14.1	6.6	31.1	36.9	11.6	
18.8	51.9	50.5	122.2	42.1	39.9	17.0	133.0	
314.9	384.2	82.3	109.3	39.7	32.5	92.8	131.1	
58.0	23.5	37.6	51.1	41.3	88.4	32.6	23.0	
19.3	50.5	31.2	144.8	54.6	58.2	63.6	64.1	
70.5	42.2	21.7	84.9	32.9	39.2	63.8	35.0	
4.4	30.9	5.6	8.9	27.9	5.0	9.4	13.5	
166.4	130.1	253.1	157.2	14.8	189.1	225.4	80.4	
55.4	35.1	165.0	114.6	90.4	149.6	109.4	158.4	
7.9	20.0	0.6	22.4	6.0	8.2	30.7	7.6	
35.1	27.6	11.9	17.4	12.1	31.2	28.3	15.1	
164.9	56.0	37.7	178.7	168.4	21.1	74.0	63.4	
21.5	25.3	28.6	54.6	33.8	76.7	201.6	47.7	
1.2	3.9	1.2	2.6	2.2	5.8	0.5	0.8	
34.5	49.1	31.4	80.7	31.4	41.2	23.1	14.8	
89.0	68.3	13.0	77.0	82.2	66.4	155.6	210.2	
187.6	147.5	172.5	251.8	2.4	94.2	33.0	101.2	
224.2	113.5	197.3	393.3	216.0	35.0	185.7	122.4	
43.3	9.9	38.5	86.2	18.7	41.3	20.6	25.1	
122.2	64.4	77.0	185.4	224.8	41.2	79.5	196.0	
95.6	70.1	20.5	28.2	19.8	62.1	88.4	33.1	
112.1	56.3	60.4	71.9	47.7	138.8	64.6	98.0	
94.2	41.1	31.5	41.2	27.0	50.5	69.2	53.2	
96.1	44.0	19.0	79.9	64.4	102.1	19.5	67.7	
206.2	35.9	45.7	293.9	125.1	67.0	6.3	95.8	
15.4	27.5	12.5	23.3	7.6	24.8	9.1	20.8	
720.8	87.4	123.9	149.4	373.8	159.6	56.4	27.3	
59.1	137.4	100.5	102.6	194.9	14.9	375.3	217.4	
56.2	54.0	29.5	87.0	28.8	111.1	163.9	70.3	
91.1	96.9	19.4	118.4	185.2	165.2	196.5	31.8	
39.7	11.8	34.4	49.4	103.8	15.6	67.2	45.7	
12.6	82.4	23.7	49.4	25.9	31.7	62.1	30.9	
28.6	37.5	28.3	94.4	111.6	79.1	30.5	26.2	
48.1	4.8	21.9	49.2	14.2	18.6	8.1	40.4	
37.5	48.1	56.3	76.0	167.7	88.9	47.1	57.0	
55.9	78.7	29.0	119.5	42.4	37.2	50.7	97.0	
1.4	6.0	5.0	12.7	5.2	0.8	6.8	4.2	
29.8	66.9	39.2	46.7	119.6	153.5	75.5	34.1	
84.1	455.3	58.1	71.8	62.2	249.3	21.3	36.7	
54.9	118.1	179.2	184.6	161.8	272.8	158.7	53.6	
19.6	37.3	4.8	13.6	4.8	70.5	11.7	43.1	
3.1	22.5	42.3	92.9	15.6	37.7	34.2	47.5	
44.1	42.8	4.2	100.6	52.4	14.4	11.1	28.0	
25.6	0.8	35.6	37.5	54.1	38.8	8.0	22.4	
10.9	3.0	16.9	56.8	3.5	8.3	11.7	5.4	
61.1	58.7	22.6	70.3	134.8	81.4	117.8	124.1	
128.7	90.8	87.7	231.5	139.6	44.9	174.7	57.5	
238.7	154.1	11.9	27.0	128.8	60.9	19.6	97.9	
9.5	17.7	26.8	76.5	71.6	43.3	15.6	10.5	
5.0	3.7	2.2	15.9	7.0	30.0	13.5	37.5	
152.5	109.4	115.3	172.1	131.0	45.8	100.9	51.4	
154.0	91.0	101.2	175.8	86.8	252.6	116.8	89.2	
33.9	83.8	31.6	81.6	27.9	183.4	58.3	221.1	
33.4	188.3	29.3	194.1	131.3	192.3	149.7	55.8	
79.9	119.0	66.2	106.2	67.5	170.3	83.0	58.0	
167.6	264.0	112.9	150.9	430.3	144.5	56.1	32.9	
269.5	153.2	44.2	107.7	115.3	100.3	21.4	216.1	
46.2	167.7	204.3	451.8	241.1	177.5	303.4	85.3	
100.5	107.4	138.3	157.2	47.8	27.0	106.4	101.8	
38.6	33.2	35.2	38.2	40.2	43.1	27.4	23.8	
136.4	130.9	45.6	70.0	13.4	29.9	50.9	29.6	
11.5	121.3	39.0	213.3	86.0	162.1	97.6	28.3	
178.7	53.7	41.6	108.7	63.1	29.6	132.1	55.3	
168.9	155.6	117.9	124.9	27.7	42.3	146.9	27.0	
10.0	2.6	11.5	12.6	4.0	13.6	13.4	9.2	
88.0	63.6	37.3	57.7	54.5	47.9	17.5	56.0	
100.0	12.3	41.6	42.6	250.3	34.3	73.2	228.7	
70.9	64.5	28.2	32.0	182.9	172.5	18.5	51.5	
312.8	41.1	121.4	128.3	235.4	433.4	49.6	395.0	
31.9	158.2	111.3	316.8	26.6	85.1	206.0	136.5	
45.5	26.1	42.5	43.6	45.1	83.3	62.5	42.0	
35.8	66.0	41.5	63.8	28.0	19.0	106.7	51.4	
147.2	48.1	35.5	57.7	59.5	62.1	142.9	34.6	
40.7	17.7	7.3	15.1	19.3	11.4	15.7	21.3	
9.9	22.1	16.0	17.4	35.8	17.5	34.0	44.9	
3.4	34.4	8.7	18.1	8.7	4.5	8.0	22.1	
87.1	78.9	53.2	55.5	56.2	82.8	31.9	33.1	
79.3	91.7	48.4	220.4	41.3	3.4	203.3	104.5	
33.1	54.4	4.9	33.4	52.3	93.6	38.6	28.9	
35.7	5.5	13.9	56.8	3.9	84.4	36.8	16.5	
99.2	29.9	66.8	131.2	139.1	114.5	163.4	259.8	
11.4	51.4	7.6	52.0	87.6	5.1	50.0	43.7	
17.9	92.3	76.9	281.7	117.4	13.0	42.2	97.4	
72.1	84.7	53.8	118.7	87.1	42.9	28.0	121.9	
71.4	23.4	28.9	112.3	8.8	56.9	52.4	82.6	
29.6	109.4	10.7	19.9	124.5	66.9	47.5	90.7	
33.0	37.9	13.1	24.8	23.3	84.7	17.0	47.1	
99.8	73.7	46.9	72.9	39.5	107.4	27.8	58.5	
21.7	2.4	4.5	29.3	67.1	5.3	48.3	9.7	
36.7	8.4	8.4	18.8	3.0	11.3	5.4	15.3	
227.0	35.0	39.7	292.3	136.2	119.2	49.4	120.4	
209.5	55.9	36.4	263.2	247.5	56.1	68.3	70.4	
21.2	8.9	32.3	60.8	36.5	53.0	82.3	113.5	
320.2	155.3	35.7	754.7	200.0	417.9	22.4	95.3	
65.3	199.1	113.2	391.0	17.0	94.6	71.3	225.0	
84.8	51.4	27.6	32.4	71.8	24.2	2.0	30.4	
49.3	42.3	56.3	96.3	35.0	82.4	70.9	20.1	
87.0	52.5	75.9	100.0	175.3	171.4	44.0	76.6	
30.0	20.0	15.4	51.7	15.1	22.9	172.3	55.0	
126.4	34.9	32.5	109.7	106.3	16.9	129.5	9.9	
41.5	63.2	16.9	29.4	63.7	46.9	196.2	35.3	
122.6	127.6	42.4	145.3	155.9	141.5	21.3	142.4	
5.8	9.6	26.6	37.6	21.9	15.2	13.6	60.5	
83.0	81.4	78.4	101.5	383.1	48.9	158.1	230.1	
53.0	52.2	25.6	79.4	20.9	5.1	4.0	63.0	
391.1	103.4	113.8	119.5	37.5	83.9	186.3	119.4	
52.4	108.6	27.9	55.7	22.3	32.0	27.7	10.0	
201.7	32.0	58.3	202.2	70.0	134.9	257.5	279.8	
46.2	25.9	21.7	45.8	17.4	8.6	7.7	31.4	
276.0	233.6	42.0	560.0	86.7	14.7	292.1	175.3	
118.4	170.3	54.2	125.7	105.2	96.5	72.6	60.0	
18.5	39.8	39.3	61.6	116.2	22.7	123.2	42.7	
45.8	47.9	15.9	25.2	26.1	25.3	4.4	21.1	
85.1	38.6	23.6	34.6	10.6	13.5	28.8	106.6	
90.6	368.5	128.5	189.2	36.4	54.6	76.8	24.3	
63.2	38.5	2.8	38.3	37.1	44.8	60.0	23.7	
53.0	93.9	93.0	202.1	123.7	98.7	185.0	121.7	
14.1	22.1	17.0	19.0	7.7	21.5	13.2	20.4	
58.7	75.4	151.2	155.9	191.2	111.1	113.8	249.2	
17.6	8.5	4.9	26.3	53.1	49.1	8.0	2.6	
138.1	97.9	40.2	227.4	163.9	234.0	200.5	143.5	
50.9	21.7	27.5	32.1	16.5	22.4	26.2	13.5	
75.6	58.6	41.4	64.7	79.1	223.8	75.6	72.1	
81.3	78.8	28.2	87.3	20.0	43.5	14.7	55.1	
61.2	259.6	97.2	201.5	44.3	166.6	404.6	151.2	
77.0	94.2	37.2	50.8	29.2	186.8	120.2	69.7	
340.0	134.1	15.2	183.0	290.1	87.0	136.5	117.0	
35.0	111.0	7.0	33.5	75.9	136.5	59.0	63.3	
55.3	31.2	105.3	173.5	113.7	121.8	245.6	44.7	
90.1	124.8	56.6	105.0	47.4	17.1	89.7	16.4	
53.5	40.5	21.1	60.2	66.1	36.5	57.7	17.6	
46.0	72.2	107.0	193.8	16.3	55.3	37.6	97.5	
51.3	58.1	63.5	115.4	30.1	63.0	145.6	49.0	
16.5	25.4	31.4	49.5	35.0	26.0	19.3	15.8	
22.0	53.8	46.4	103.8	102.2	38.8	28.3	62.3	
34.2	3.4	76.1	107.2	5.0	25.0	50.4	43.1	
4.4	8.7	77.5	139.7	4.7	94.5	27.4	98.4	
93.2	80.3	22.0	87.9	103.0	136.5	148.1	33.3	
43.7	45.9	16.3	38.7	103.6	14.9	16.0	39.0	
15.3	25.9	15.8	23.3	27.2	72.1	20.4	7.3	
73.2	79.8	6.7	9.5	13.3	43.9	59.8	33.2	
74.7	43.3	9.1	58.2	133.9	25.6	66.2	85.0	
22.4	41.0	9.5	14.1	7.8	40.3	8.7	27.4	
86.1	46.6	26.1	42.2	26.9	24.7	64.0	46.3	
71.2	190.3	47.3	160.4	83.6	160.5	135.0	132.4	
46.9	21.9	24.1	43.0	15.1	28.6	26.9	46.3	
63.4	155.0	61.6	181.0	248.2	117.8	496.3	113.2	
172.8	31.1	66.1	248.1	132.4	74.8	96.9	42.5	
11.4	19.4	16.4	19.1	24.6	16.0	19.8	31.3	
48.3	53.4	11.5	67.6	20.0	70.4	45.6	131.0	
116.3	94.6	14.4	42.0	31.2	31.8	9.4	40.9	
12.3	47.8	19.1	97.4	104.0	9.5	19.6	52.7	
161.6	129.0	273.2	591.2	54.2	279.5	46.2	94.5	
40.9	40.8	27.5	38.5	51.1	51.3	22.0	168.9	
