185.8	66.1	10.8	84.7	56.2	12.3	45.8	125.2	
121.9	21.1	94.1	539.4	168.5	130.3	87.2	98.3	
101.3	39.4	25.9	166.7	25.5	41.8	148.5	77.4	
89.0	135.9	112.6	121.4	126.4	200.9	26.6	88.7	
127.4	33.5	74.6	78.0	93.7	49.7	64.8	82.2	
17.4	85.3	5.7	199.8	14.7	88.6	61.3	212.8	
25.9	5.0	23.1	44.5	0.3	3.8	33.6	20.6	
4.0	47.9	11.8	12.4	13.7	5.0	43.4	15.8	
28.9	13.8	8.9	47.8	70.0	37.8	37.8	16.9	
20.5	44.6	21.8	66.2	32.5	28.0	44.8	20.6	
37.5	66.8	18.9	21.0	14.1	103.2	42.0	22.8	
238.8	205.9	262.7	320.6	213.7	214.9	290.8	187.5	
10.2	76.8	145.8	465.9	178.1	63.6	83.0	39.0	
48.0	93.6	33.7	65.4	78.3	45.4	138.8	14.0	
25.7	51.2	25.4	112.2	37.0	44.2	67.9	109.1	
113.0	109.9	81.2	92.7	191.3	79.1	205.3	235.3	
22.1	18.3	7.8	51.3	12.5	27.3	11.1	24.0	
66.9	65.1	113.4	132.2	150.2	160.7	16.5	139.6	
61.1	31.9	9.8	42.9	35.5	29.8	119.6	50.0	
4.9	55.3	77.6	91.9	184.6	44.6	10.4	56.8	
122.9	147.4	20.2	44.7	110.6	49.7	78.5	101.6	
75.9	3.9	4.9	32.3	45.4	28.7	52.4	147.1	
3.7	25.7	7.5	34.3	16.7	13.1	26.8	3.4	
22.9	22.1	7.2	44.5	28.2	25.1	30.7	38.5	
892.9	762.7	730.0	806.1	779.6	359.6	132.4	684.9	
17.2	9.2	39.7	44.2	9.1	18.1	3.8	17.4	
35.6	30.5	45.5	70.8	81.1	71.7	6.7	22.4	
78.5	129.9	19.0	32.8	17.4	41.0	111.6	109.8	
17.6	52.7	65.1	96.7	46.3	46.9	17.0	16.0	
63.5	76.6	28.0	32.5	23.0	23.5	45.6	15.0	
27.8	14.6	3.7	45.1	37.3	58.2	3.7	20.0	
3.9	22.7	6.9	12.5	14.9	4.8	12.5	10.3	
109.3	56.6	122.1	238.6	117.7	495.5	168.4	197.7	
18.6	10.2	46.5	69.9	31.4	72.0	48.2	86.5	
33.3	66.6	50.0	66.7	106.0	12.7	7.9	46.2	
12.7	4.7	11.0	15.6	30.1	12.9	2.3	15.1	
33.2	10.3	10.6	16.6	20.7	40.2	19.3	4.2	
19.8	22.3	49.8	53.6	7.3	36.1	30.8	29.9	
108.8	72.9	83.6	96.1	83.1	38.5	176.6	74.6	
352.7	401.0	49.4	88.1	383.8	111.1	277.9	113.6	
57.6	139.4	35.3	218.1	63.3	69.3	72.1	33.9	
150.5	189.5	123.7	264.6	48.3	126.1	244.1	66.5	
215.1	316.1	319.6	378.8	287.1	123.4	213.6	125.4	
12.2	45.8	55.5	90.3	23.6	16.8	35.9	83.5	
114.5	112.2	29.7	38.5	194.0	329.9	226.9	151.8	
73.0	58.6	44.9	160.7	115.9	8.6	141.3	49.2	
148.7	88.3	3.0	27.1	24.0	112.1	144.4	18.3	
46.7	94.5	38.2	78.6	31.9	98.0	65.0	21.7	
11.5	14.0	35.9	40.8	36.0	128.6	26.2	49.9	
16.3	13.1	10.2	31.1	4.5	10.4	3.5	7.3	
73.1	59.0	40.1	49.7	178.0	96.1	217.5	140.3	
70.4	160.9	29.3	57.7	71.9	63.7	15.4	169.3	
18.5	13.0	3.9	17.4	28.8	12.3	27.7	10.4	
6.4	13.9	19.4	67.8	34.2	10.7	12.6	7.1	
795.4	68.2	179.3	522.7	146.7	335.1	264.6	57.7	
73.5	14.6	159.1	240.2	167.6	146.7	70.2	186.8	
340.2	166.1	114.2	296.6	42.0	333.7	111.4	136.0	
48.4	13.7	19.9	53.5	120.9	57.0	77.3	41.9	
20.2	32.4	54.8	73.4	98.3	6.4	59.5	33.6	
10.7	4.7	0.7	1.2	5.7	8.7	15.6	6.5	
16.0	41.9	12.0	14.1	74.4	26.7	15.2	27.9	
32.0	27.2	16.8	53.4	6.1	29.0	77.4	114.4	
21.9	10.7	10.6	25.2	38.9	9.6	13.0	8.4	
47.7	4.6	26.8	28.3	107.5	11.2	61.5	37.4	
36.9	120.0	26.3	55.2	88.5	114.1	148.0	68.2	
17.3	42.7	51.0	77.6	40.7	41.5	4.6	8.0	
36.7	27.1	4.4	15.0	23.7	32.8	60.6	4.8	
14.6	86.9	7.0	28.2	14.7	80.8	72.5	41.8	
62.0	31.6	109.7	176.9	109.4	37.8	4.2	102.3	
107.5	142.0	40.4	75.5	14.5	47.5	73.1	204.9	
350.0	217.9	156.6	282.1	181.4	77.8	83.9	295.8	
103.4	108.7	62.9	115.2	154.5	68.6	152.0	76.0	
13.0	11.1	1.7	11.8	3.3	30.3	15.1	8.2	
93.7	60.1	18.0	42.2	50.7	37.3	164.6	51.0	
49.9	92.0	17.6	30.4	84.5	41.2	59.1	20.1	
10.1	234.9	193.3	334.6	99.3	320.0	67.7	75.0	
13.7	41.0	72.4	73.6	12.0	13.9	33.1	38.6	
76.4	48.5	65.8	83.1	86.9	80.7	163.5	190.8	
103.9	191.2	113.4	141.2	106.3	93.6	118.5	103.6	
29.9	174.3	41.7	145.1	258.4	39.0	610.6	408.9	
34.4	25.9	53.1	125.1	50.9	30.7	8.2	41.2	
62.8	112.9	65.6	129.4	168.9	468.9	187.7	149.4	
79.3	23.7	19.7	56.0	201.1	33.4	134.6	43.4	
34.6	11.8	72.5	76.2	93.1	72.7	110.2	64.0	
47.0	52.1	21.1	52.1	115.4	68.8	60.4	42.9	
53.0	2.7	67.0	90.0	131.7	20.6	138.9	18.7	
98.1	26.1	3.3	46.9	8.6	73.9	21.8	14.3	
47.9	25.0	11.7	37.0	46.8	14.5	81.2	57.3	
15.6	21.0	3.9	60.2	9.0	67.9	22.4	6.1	
43.7	92.2	480.0	643.7	251.9	162.6	373.2	65.0	
2.4	1.3	1.3	4.3	11.9	3.8	5.5	8.4	
158.4	9.6	107.6	166.5	5.0	87.5	173.8	217.6	
11.0	4.2	11.9	14.2	12.1	7.5	24.3	5.4	
2.7	25.0	25.9	28.7	34.3	10.2	12.7	8.6	
15.1	27.6	9.9	17.6	33.6	13.4	22.3	3.5	
7.7	35.0	11.4	27.9	7.1	79.7	29.2	15.1	
246.9	211.0	197.7	363.6	145.8	100.7	105.8	106.2	
85.1	56.4	22.0	52.6	189.3	57.0	101.6	107.6	
78.6	181.0	103.6	130.9	209.1	323.5	167.7	271.2	
24.0	22.3	6.3	25.7	7.6	34.0	21.7	4.7	
81.6	90.4	92.3	154.3	51.2	56.8	186.6	76.6	
30.1	34.2	87.8	117.8	45.2	26.7	75.1	84.6	
101.3	96.3	39.3	94.0	57.5	12.7	130.6	88.8	
1.9	16.2	9.3	23.7	17.2	9.8	16.3	7.7	
110.5	197.4	25.9	134.6	113.8	394.9	165.3	235.0	
187.8	106.6	42.9	106.5	460.2	241.1	92.5	124.7	
33.1	29.9	3.6	23.4	52.9	29.1	22.7	36.0	
59.9	25.8	10.0	91.2	51.5	15.4	63.8	39.6	
148.9	102.7	32.6	229.7	84.9	156.6	347.2	124.7	
222.2	616.6	220.6	277.7	71.7	446.8	193.3	171.7	
72.7	147.2	75.3	264.7	75.6	66.3	101.6	77.9	
69.5	42.5	6.2	39.4	14.7	58.5	22.6	53.0	
46.0	68.9	86.6	217.4	177.8	425.1	41.3	127.4	
14.4	97.6	112.6	117.6	11.0	172.8	59.0	51.5	
16.2	66.6	15.3	21.4	13.1	43.6	11.6	15.3	
17.2	2.2	13.7	16.4	16.0	26.6	2.2	38.0	
174.5	61.9	143.8	322.4	108.8	276.2	190.2	48.5	
27.5	6.4	21.1	57.9	14.4	48.7	23.7	46.0	
116.3	33.0	13.5	110.2	24.6	30.6	50.7	104.4	
77.7	93.4	66.3	168.4	114.6	45.2	6.6	12.1	
10.6	48.6	18.3	23.4	14.0	26.0	17.9	71.1	
70.9	83.3	7.0	18.4	9.5	42.2	21.1	29.7	
319.2	312.4	61.6	321.9	104.8	109.8	150.3	300.6	
27.4	7.0	46.5	74.5	30.7	65.1	24.5	22.6	
273.3	307.1	64.4	232.6	162.5	174.5	61.4	250.4	
2.4	18.0	15.6	22.0	56.5	101.0	62.0	44.7	
62.9	32.2	26.6	48.4	76.1	3.2	41.3	87.2	
15.7	5.1	0.5	113.0	45.9	88.0	25.1	41.6	
11.9	24.8	17.9	22.2	40.3	75.4	1.8	35.4	
46.2	49.5	3.4	75.3	75.7	4.6	35.6	100.1	
9.4	37.2	121.1	136.8	5.6	23.2	28.5	49.8	
44.1	590.8	64.3	276.0	193.5	184.9	52.4	113.0	
74.8	32.1	23.1	29.5	81.1	107.1	33.3	26.1	
24.9	5.4	13.0	138.7	47.3	113.8	17.0	57.1	
40.3	195.2	158.4	247.6	63.8	80.1	87.6	37.1	
100.9	83.9	27.4	36.7	78.0	28.2	69.3	91.8	
12.0	51.5	36.5	44.1	30.6	100.0	13.8	50.5	
27.0	33.4	27.5	35.1	17.3	6.3	48.1	53.5	
16.7	67.6	45.6	59.6	23.5	50.3	20.2	26.3	
440.4	137.0	224.0	320.5	85.3	208.6	395.9	70.7	
105.9	41.0	12.8	115.9	43.1	63.5	31.7	22.8	
79.8	35.8	5.3	23.7	8.1	76.5	17.2	15.5	
163.7	213.5	14.9	406.6	27.3	189.3	3.6	131.2	
100.7	27.2	32.2	138.2	15.3	16.4	11.8	7.7	
45.6	141.3	112.0	182.7	232.9	57.8	98.8	60.1	
32.2	50.1	45.8	19.3	29.6	90.1	69.7	31.9	
65.1	27.4	39.7	24.8	34.7	70.2	46.6	33.1	
31.1	19.6	17.3	8.4	20.5	18.4	4.8	24.3	
43.1	17.4	24.8	19.3	15.7	14.1	20.0	8.5	
12.0	1.1	5.2	3.1	1.0	3.5	0.2	1.2	
79.0	58.5	185.5	175.5	146.2	42.7	90.1	48.2	
82.6	47.1	24.6	23.7	28.2	1.4	35.8	11.7	
61.0	3.7	14.8	8.1	40.6	36.9	2.9	31.0	
20.2	65.9	105.4	50.1	105.5	10.4	103.2	50.5	
71.4	19.1	154.9	117.4	77.3	221.4	176.5	264.1	
59.7	24.8	75.3	72.4	86.2	189.7	311.0	77.0	
23.5	126.7	57.9	27.8	92.6	46.0	28.4	26.9	
39.1	84.3	35.1	48.4	149.0	30.6	35.3	28.9	
528.2	460.6	22.8	229.1	60.9	47.8	87.3	61.8	
40.0	1.6	33.0	64.8	38.9	56.8	14.9	24.6	
61.9	39.0	109.5	58.0	23.2	2.3	28.6	45.2	
59.5	31.7	127.7	18.6	18.5	56.8	81.6	79.0	
122.9	167.9	359.8	88.4	52.9	184.2	571.5	203.1	
328.2	50.7	384.6	59.3	289.8	287.1	109.6	458.1	
259.7	15.3	198.8	122.6	113.6	71.4	61.0	73.0	
84.6	79.8	115.8	113.5	13.7	36.6	67.3	102.7	
82.8	78.0	128.4	201.8	35.2	23.2	43.7	82.8	
3.0	5.9	9.8	1.0	16.8	9.8	2.8	2.5	
69.0	157.1	16.0	152.0	160.6	209.8	255.7	75.7	
13.6	33.3	52.6	4.8	29.6	12.7	27.2	17.9	
33.0	42.8	6.4	44.4	31.5	27.5	27.1	21.1	
67.1	33.0	67.3	20.0	151.4	55.2	93.8	52.1	
4.7	12.2	23.4	10.6	5.3	8.4	15.5	2.0	
69.8	42.2	134.9	117.1	67.2	35.3	90.2	48.4	
75.6	119.6	214.3	100.9	61.5	88.2	149.9	131.8	
16.6	5.1	0.9	3.9	10.7	3.6	6.5	41.5	
33.8	14.5	56.4	8.8	16.9	14.3	3.2	10.9	
110.1	384.5	33.4	150.3	105.0	117.0	173.6	22.6	
161.9	23.6	81.5	134.3	108.5	109.1	240.9	14.5	
26.0	9.3	38.3	14.0	29.9	42.2	23.9	7.3	
50.8	37.2	2.6	139.1	75.0	23.2	18.0	39.1	
18.5	29.7	38.2	13.0	5.3	11.4	59.6	73.0	
94.5	44.5	16.5	29.9	33.5	29.6	245.7	82.9	
13.6	13.9	61.2	94.9	59.3	114.5	41.5	41.9	
163.6	56.9	68.1	7.8	94.8	56.0	107.7	46.7	
67.5	412.0	253.4	163.3	30.7	175.4	90.3	130.4	
72.2	36.5	112.4	17.6	71.8	43.5	12.5	136.7	
11.8	28.9	20.5	14.8	6.7	6.8	7.1	2.7	
360.8	112.3	197.1	72.6	242.5	266.6	331.8	129.7	
19.1	24.8	57.2	53.9	87.8	17.2	72.9	18.9	
101.7	79.3	75.7	27.6	81.7	82.3	46.5	62.1	
423.4	304.0	284.8	161.5	213.3	299.0	408.2	109.2	
871.9	536.4	162.0	138.4	129.6	204.3	606.1	176.4	
43.9	47.8	59.8	42.9	58.7	244.3	253.3	156.1	
32.6	230.7	127.5	152.7	82.8	205.1	235.0	89.3	
6.6	0.3	27.2	19.6	12.5	15.6	9.9	2.9	
4.4	8.3	12.3	10.1	2.2	9.9	4.9	5.5	
22.3	56.3	24.0	53.7	22.2	96.8	63.3	3.6	
26.0	3.3	10.1	24.4	4.0	17.7	29.0	25.3	
305.5	29.0	52.9	324.6	200.2	210.7	60.4	92.7	
31.9	25.2	21.8	10.1	16.0	11.1	38.1	5.6	
17.0	68.1	7.3	38.9	44.5	13.4	92.6	79.2	
13.8	57.8	22.1	35.7	39.7	14.9	11.3	23.1	
13.3	7.4	10.0	3.0	22.8	7.3	6.8	25.9	
57.8	38.6	45.2	231.3	109.3	308.5	109.2	217.8	
3.2	2.0	5.8	2.8	6.7	11.1	3.1	5.9	
39.0	15.7	38.1	39.2	43.5	29.9	45.1	97.3	
48.5	6.3	25.0	17.3	2.3	44.2	29.7	47.4	
20.9	35.2	2.4	13.1	102.5	23.1	82.8	59.3	
23.2	32.0	95.4	48.6	6.4	16.0	66.9	60.2	
16.5	18.4	25.0	52.9	13.4	22.5	52.4	11.9	
54.7	30.5	42.3	128.5	32.3	79.7	50.8	192.6	
45.0	12.6	5.7	13.1	25.5	5.3	10.8	28.7	
68.7	64.8	153.6	51.1	121.5	85.6	69.5	109.4	
75.2	193.5	60.1	19.5	312.1	37.1	107.3	187.6	
340.3	142.9	114.6	127.8	298.5	205.1	44.1	136.2	
33.6	35.0	40.0	40.8	78.7	55.2	73.6	33.9	
240.2	97.2	129.6	39.5	172.4	29.4	119.3	14.3	
18.0	25.6	1.7	2.6	2.1	3.0	11.4	6.2	
165.7	69.7	47.3	359.0	179.7	38.9	142.2	24.2	
52.2	237.8	305.3	295.2	347.2	243.5	277.1	33.1	
190.5	246.8	199.2	137.8	178.6	234.8	537.2	32.1	
160.8	149.1	299.0	209.7	27.8	116.3	43.0	131.6	
197.8	99.3	77.2	80.1	3.7	79.0	87.2	67.7	
4.5	22.3	37.3	73.9	24.3	72.6	51.5	18.1	
75.9	27.5	51.0	77.0	139.8	76.0	48.4	58.9	
36.5	34.3	74.4	66.3	77.3	60.0	63.0	11.6	
26.8	19.0	12.8	58.9	12.9	6.3	5.9	25.8	
53.2	52.7	90.1	148.3	85.0	55.3	35.2	18.3	
172.6	113.1	98.7	203.8	517.0	76.6	77.3	40.4	
11.9	35.2	19.6	73.0	54.1	52.4	143.0	111.5	
87.3	103.4	313.4	46.9	41.0	8.3	29.7	13.7	
71.1	68.9	116.1	55.6	152.8	178.6	114.0	121.5	
152.5	88.0	37.4	43.0	14.2	6.8	18.6	14.0	
9.2	12.0	5.6	5.5	5.3	1.3	15.2	7.1	
36.3	87.8	65.4	25.6	31.7	57.8	218.9	39.5	
401.1	27.0	354.0	236.5	117.1	189.4	98.2	237.9	
58.0	149.9	266.1	130.3	111.6	60.5	113.0	99.2	
64.4	69.7	51.0	93.0	17.1	13.5	10.6	11.5	
62.6	35.6	13.9	28.5	24.6	100.8	2.9	4.3	
15.0	7.9	67.7	14.6	42.1	70.9	11.6	22.6	
54.5	7.2	14.2	84.6	17.8	19.5	25.4	24.2	
14.7	7.7	3.4	22.1	15.0	8.8	11.9	24.7	
106.6	48.0	30.8	40.8	82.5	53.7	21.7	2.8	
52.4	58.8	9.5	22.0	31.8	166.2	195.6	32.2	
12.7	13.1	17.2	12.5	21.0	23.5	49.5	30.3	
121.0	65.2	119.0	100.1	56.6	12.6	133.6	99.7	
45.3	29.9	5.5	11.0	17.6	45.2	23.1	6.7	
135.8	113.7	69.8	94.5	19.8	102.4	81.8	42.7	
6.9	5.7	29.9	3.9	21.7	28.1	12.2	8.1	
167.4	113.3	33.4	88.1	119.5	65.3	119.9	52.0	
115.4	56.5	207.9	133.6	90.0	112.0	58.3	79.8	
47.3	59.5	77.4	64.4	128.5	42.0	96.7	71.2	
79.2	34.3	102.9	30.9	21.8	100.2	0.6	55.7	
36.5	185.1	215.4	116.1	94.1	213.2	89.3	224.5	
31.8	13.8	27.4	47.3	92.0	138.9	70.8	13.8	
10.6	8.1	2.1	18.4	38.4	11.6	7.0	90.9	
52.9	248.0	81.2	194.6	145.4	92.1	61.8	104.3	
52.7	57.6	69.3	116.7	149.8	131.0	57.0	46.0	
16.5	7.3	35.7	54.9	41.2	13.1	1.1	26.4	
41.8	96.6	148.0	203.0	73.7	67.2	44.6	33.9	
83.5	11.9	23.9	45.4	7.9	59.1	18.4	52.4	
162.8	114.3	340.9	187.0	324.6	110.7	274.3	74.0	
23.3	227.3	40.2	32.1	41.2	82.6	8.1	86.2	
5.2	16.4	11.6	3.0	9.0	7.2	0.2	0.8	
117.9	23.3	19.2	95.2	13.4	87.4	249.7	58.9	
17.1	63.9	35.6	4.6	57.5	54.9	67.3	64.1	
142.3	27.2	30.5	12.9	30.6	84.5	54.2	207.6	
96.5	56.5	73.4	64.9	55.9	93.4	154.2	76.6	
12.6	35.7	8.0	47.0	30.1	67.1	45.4	22.9	
19.4	3.6	30.2	5.7	37.8	58.8	115.7	16.4	
23.0	10.1	15.6	39.6	36.7	119.6	21.4	38.0	
93.2	18.7	33.2	85.2	44.1	73.5	20.6	34.2	
16.3	69.5	22.3	20.3	107.4	27.6	134.4	84.1	
47.9	64.9	31.1	11.2	64.7	52.5	5.5	29.5	
9.7	2.9	39.2	18.9	17.1	30.9	27.5	7.0	
85.8	130.9	35.2	124.1	19.9	107.8	13.1	31.3	
13.6	16.5	21.8	1.6	36.0	29.2	36.3	9.3	
14.1	48.6	11.3	43.4	72.2	37.2	19.0	15.1	
8.5	27.3	10.9	28.7	6.9	36.0	7.7	15.7	
80.8	70.6	57.9	62.0	40.8	26.1	167.9	20.5	
83.8	24.7	16.8	32.1	53.8	19.8	23.4	42.8	
33.5	21.2	123.2	117.2	129.2	166.3	22.6	57.7	
51.0	149.5	112.3	252.7	130.5	16.1	14.7	245.9	
72.3	40.2	32.3	61.9	140.8	35.6	28.5	6.5	
34.0	8.6	38.4	26.4	28.2	47.3	81.7	13.8	
41.7	21.8	15.7	20.0	38.9	10.1	7.9	33.5	
5.9	40.7	30.2	32.1	5.2	36.6	30.3	7.9	
136.8	270.0	30.7	33.0	35.5	108.5	17.5	15.0	
56.1	47.4	59.7	104.6	30.9	14.2	47.0	90.8	
5.1	38.2	11.6	112.7	23.5	45.6	38.8	90.8	
5.6	1.0	6.3	9.6	0.6	0.7	1.3	3.3	
13.7	5.1	35.3	15.1	58.3	41.8	27.9	48.0	
15.0	107.8	79.6	111.5	41.3	75.9	32.6	130.4	
120.7	61.2	99.8	47.1	49.8	142.0	65.0	58.1	
92.5	77.9	163.3	23.3	129.5	154.6	129.0	114.0	
49.2	48.2	145.8	126.3	57.1	19.3	126.3	13.9	
18.0	115.2	108.7	71.1	142.5	66.5	67.8	65.4	
19.6	25.0	54.6	12.2	46.2	44.1	15.1	34.3	
31.7	145.3	150.6	32.7	29.8	80.3	47.7	61.5	
94.3	35.7	24.1	74.8	5.8	20.2	44.5	101.8	
38.7	105.4	28.2	102.6	198.9	197.0	108.4	65.0	
24.5	78.8	70.2	64.4	75.7	35.7	32.4	70.2	
49.5	85.6	24.4	32.1	70.6	146.0	31.1	6.2	
53.8	35.8	15.4	128.4	67.2	79.1	9.9	64.8	
164.2	289.0	549.7	214.8	150.6	19.5	108.7	142.6	
24.7	10.9	64.0	46.4	56.7	45.3	13.0	45.8	
32.3	25.1	60.6	97.4	211.6	30.7	108.0	57.4	
118.7	38.5	112.5	79.2	117.5	166.8	72.3	195.0	
33.0	73.4	69.0	46.1	18.0	48.4	45.3	49.0	
219.2	31.3	94.4	315.1	299.6	184.0	214.2	579.8	
36.7	38.3	25.2	51.0	69.7	65.0	26.9	54.4	
41.1	17.4	11.3	57.0	16.9	5.3	9.3	22.8	
461.5	294.9	91.0	47.3	241.1	203.7	87.5	328.4	
114.4	17.0	171.5	71.0	345.9	148.6	50.9	53.8	
73.9	93.9	60.0	51.3	43.6	23.6	53.8	62.2	
6.8	4.2	7.2	1.3	2.9	3.3	4.2	0.6	
22.5	23.7	107.7	57.5	33.2	4.0	91.7	29.5	
48.1	227.5	49.7	247.9	25.1	68.2	352.3	476.0	
92.9	164.9	36.7	264.7	55.5	33.8	76.0	35.0	
139.4	62.3	27.5	163.5	152.6	46.6	25.4	206.9	
35.7	32.2	67.7	49.3	65.1	22.7	48.3	28.8	
90.8	103.2	194.7	78.3	132.2	97.3	146.4	124.0	
16.2	3.5	4.9	4.3	3.2	16.4	5.5	2.6	
35.4	61.4	60.5	39.4	26.3	20.3	8.5	30.7	
133.5	41.1	61.1	105.7	43.5	50.5	159.5	67.4	
32.5	21.5	25.9	60.7	43.9	49.1	17.7	42.1	
76.5	130.5	189.2	44.8	35.6	31.0	87.9	40.2	
55.2	41.1	19.5	52.7	38.4	61.5	43.0	16.3	
14.1	19.3	44.6	25.9	38.2	34.5	29.7	82.9	
74.5	29.0	9.6	142.6	105.9	11.1	102.3	34.6	
246.7	145.2	124.4	395.9	74.8	311.1	73.1	35.8	
6.6	9.4	4.5	13.4	9.6	31.1	13.3	26.6	
67.0	28.0	78.3	79.2	71.9	23.9	9.7	58.3	
16.6	25.7	8.6	12.6	15.3	28.5	15.1	4.3	
83.6	356.2	63.9	100.6	86.3	63.0	50.3	8.6	
56.4	70.7	201.9	75.9	33.0	125.4	119.6	43.7	
67.6	129.1	45.1	43.0	53.1	45.4	111.1	57.9	
29.1	228.6	45.3	199.6	10.2	36.3	103.4	216.9	
112.0	115.9	87.0	106.2	59.6	25.1	53.7	41.9	
3.8	28.5	11.8	32.6	17.5	98.2	19.4	28.1	
2.1	3.5	9.5	4.7	0.8	6.1	1.5	2.0	
61.0	161.5	47.1	91.2	98.5	61.9	98.2	39.8	
123.9	176.4	270.0	35.1	308.3	65.6	143.5	37.8	
77.6	104.5	18.9	8.4	42.9	67.7	46.0	46.7	
12.2	2.4	66.3	5.1	5.2	36.8	8.3	28.0	
31.5	23.1	98.0	40.5	20.7	33.5	119.9	47.1	
201.6	78.8	163.0	63.8	150.9	217.4	14.4	288.4	
253.0	79.3	91.8	113.6	36.8	91.1	145.5	255.9	
355.0	76.5	188.6	260.1	271.0	348.2	107.0	313.5	
82.3	12.8	13.7	46.6	18.3	81.3	45.9	16.1	
42.4	17.3	14.9	16.5	50.6	22.8	34.3	28.9	
221.4	79.8	106.7	50.3	82.0	49.5	24.2	155.3	
10.1	10.4	12.4	14.3	2.3	11.5	0.9	6.4	
51.8	60.7	13.9	36.3	22.9	30.6	44.2	52.8	
169.0	313.7	64.5	367.5	107.1	84.8	99.0	174.1	
82.6	17.2	76.5	43.9	120.3	80.9	88.3	176.8	
51.8	96.4	13.2	65.9	50.5	142.5	171.5	132.9	
49.1	42.7	44.0	88.4	52.2	39.4	51.4	73.3	
105.5	44.0	269.7	42.4	57.8	218.5	42.7	113.7	
154.4	65.2	249.5	184.1	118.1	143.3	68.2	22.1	
12.6	7.3	45.9	15.0	42.0	12.1	19.0	21.1	
42.7	3.9	18.6	43.0	48.3	94.0	76.5	17.8	
127.1	221.0	44.4	30.1	97.5	12.7	50.1	52.7	
18.4	11.9	32.7	14.8	16.3	10.2	29.6	3.9	
120.6	109.2	54.2	257.7	166.5	71.1	300.0	179.5	
159.7	162.0	90.9	87.4	31.4	114.0	19.9	268.1	
77.1	9.4	72.7	34.2	61.0	69.1	36.1	80.8	
181.0	162.6	126.5	206.1	453.5	16.5	222.3	411.9	
122.1	18.1	71.0	22.8	46.4	101.4	9.4	25.4	
6.5	26.5	32.2	12.3	49.6	49.8	29.3	46.2	
94.7	57.0	23.1	11.9	26.5	41.4	26.4	36.6	
164.7	243.7	234.4	504.0	301.8	104.5	161.7	87.9	
10.2	21.0	7.2	0.7	15.6	21.6	34.3	3.7	
38.3	18.9	20.2	87.8	36.3	22.9	58.9	27.4	
61.4	64.1	34.1	87.8	61.3	95.8	84.9	15.3	
13.0	33.2	38.4	23.2	7.2	39.2	34.9	2.9	
16.4	30.0	32.4	50.9	68.7	128.8	69.6	104.4	
86.7	126.0	19.8	61.9	75.9	97.3	63.7	28.0	
14.9	65.0	49.8	103.9	14.7	85.2	17.3	28.0	
163.2	135.3	329.1	53.7	69.3	116.4	93.1	132.1	
392.2	214.6	220.8	189.2	155.1	299.4	67.7	187.1	
70.6	33.8	20.7	29.8	22.5	39.4	46.5	19.4	
107.0	8.5	26.8	109.1	66.7	19.7	18.7	47.5	
98.2	77.0	173.3	168.0	159.6	28.2	254.2	62.3	
24.4	39.6	14.8	2.4	20.9	52.6	43.6	34.4	
11.5	5.0	2.6	17.6	18.0	2.4	6.3	2.6	
177.9	74.2	221.0	23.0	81.7	189.3	416.1	307.7	
37.6	214.1	10.8	60.3	53.7	73.3	169.9	36.1	
146.7	136.7	132.8	38.2	32.8	107.5	285.6	111.6	
50.9	22.9	102.3	70.7	92.9	43.3	9.6	11.6	
68.8	311.7	304.9	325.8	258.1	83.7	70.9	223.1	
229.2	410.3	337.2	254.8	317.2	102.3	67.1	14.4	
42.3	21.0	52.2	9.8	53.3	35.9	33.5	29.8	
22.4	25.2	67.3	22.3	23.1	24.2	52.8	41.5	
89.2	49.5	132.2	43.5	72.4	61.3	155.2	15.5	
63.7	33.4	26.1	17.4	65.3	16.2	17.6	42.5	
16.7	189.8	58.5	115.8	117.7	83.2	153.1	76.9	
86.2	86.6	265.2	77.2	143.7	10.2	27.9	18.8	
223.9	195.8	133.0	101.9	15.5	51.4	141.3	189.3	
38.9	76.0	114.1	19.8	92.0	42.2	17.7	63.8	
78.6	131.2	73.9	138.5	157.8	356.0	303.0	178.0	
35.9	22.2	44.8	103.2	64.5	91.8	82.6	39.9	
130.6	150.5	71.4	215.4	71.9	40.0	39.4	81.0	
96.3	92.0	143.2	178.8	36.6	70.9	86.6	55.3	
38.0	10.8	8.2	6.5	14.9	8.9	6.0	30.6	
31.4	311.7	33.0	277.5	96.5	69.9	41.5	138.0	
230.8	58.4	73.6	87.2	221.6	250.8	161.4	64.9	
385.4	84.9	102.1	123.3	47.2	46.3	240.9	94.6	
23.2	3.8	24.0	6.1	5.8	7.3	19.8	36.1	
1.0	6.9	26.2	0.7	1.4	3.4	5.9	15.9	
24.7	98.2	342.9	156.0	192.3	114.8	45.9	14.0	
41.5	18.5	76.5	21.6	15.3	13.6	24.1	56.9	
252.9	137.9	9.7	18.5	69.0	36.4	44.5	125.5	
212.2	57.4	149.9	40.8	25.5	98.5	35.8	179.4	
91.6	48.5	38.8	33.6	4.7	193.1	109.9	70.2	
10.4	31.8	103.3	76.6	61.5	6.7	44.1	34.9	
21.0	37.6	39.7	31.7	51.5	4.1	40.9	84.0	
59.6	40.0	6.8	47.9	12.9	22.3	33.2	59.7	
49.5	117.1	224.5	129.3	25.2	247.6	94.9	144.0	
59.0	125.3	96.2	128.2	69.9	165.8	19.9	61.2	
60.7	15.5	34.2	18.7	13.9	32.5	31.4	52.5	
116.6	137.8	250.0	141.3	217.0	169.3	81.2	60.9	
193.9	69.9	76.1	58.9	46.2	227.5	70.3	77.4	
