7.3	69.7	29.5	21.3	18.3	44.4	19.6	53.9	
27.1	83.9	190.2	216.3	98.2	54.9	111.9	372.6	
55.6	32.0	50.2	15.6	30.0	49.1	29.9	42.2	
68.8	147.6	237.1	82.8	39.0	199.6	48.8	293.5	
37.1	14.1	21.3	41.5	50.2	49.2	30.9	42.5	
173.8	280.5	40.8	217.1	618.4	34.2	263.7	50.8	
129.9	58.4	76.6	187.8	189.3	98.4	34.6	67.5	
178.6	78.5	7.3	173.5	55.9	168.0	109.1	14.2	
155.0	35.6	99.3	94.6	161.6	320.6	201.4	20.9	
0.9	12.3	6.1	10.0	22.1	6.3	7.0	10.9	
19.3	19.8	25.0	14.4	20.1	27.1	21.5	2.9	
48.8	80.1	81.3	509.7	83.0	31.2	72.3	155.6	
25.9	13.4	52.8	9.5	41.1	60.2	22.3	17.6	
173.3	154.2	122.2	75.1	46.7	52.4	140.7	162.3	
12.6	192.5	136.1	286.7	225.6	232.1	125.9	169.1	
4.5	155.3	16.3	18.7	122.4	9.6	48.8	75.6	
107.0	105.6	370.6	89.6	240.6	323.2	221.3	267.9	
42.1	22.6	135.2	79.7	19.2	58.4	44.6	90.4	
31.7	5.6	11.7	49.3	12.4	12.3	29.0	23.0	
168.8	89.7	16.4	68.6	168.1	284.8	120.0	100.6	
8.5	10.1	20.9	11.1	18.2	13.8	20.7	14.3	
5.3	53.5	5.1	45.3	29.7	26.8	17.5	49.8	
90.4	248.9	108.1	181.0	49.2	346.7	51.5	181.9	
4.1	2.0	1.9	1.8	6.2	2.7	5.6	6.2	
61.4	110.1	38.1	64.0	77.4	5.7	92.1	18.1	
114.7	146.6	14.7	140.3	108.1	45.7	108.3	102.0	
54.5	36.0	31.9	44.1	48.2	42.7	37.0	17.6	
260.6	105.2	79.6	101.9	99.6	102.2	152.6	373.7	
30.0	118.3	100.9	117.5	63.2	47.7	151.9	145.5	
12.2	3.0	17.4	4.0	11.7	11.4	4.7	5.9	
11.8	7.8	15.4	11.2	22.4	18.2	2.1	19.1	
70.3	176.1	200.4	251.7	275.7	285.4	59.0	183.5	
41.1	137.6	146.9	120.2	165.2	47.0	157.6	140.8	
138.9	363.5	25.5	37.8	70.7	58.5	316.1	37.5	
124.1	215.6	128.6	453.4	311.3	289.3	95.2	106.9	
25.7	54.1	1.4	53.4	62.4	9.7	1.5	4.8	
93.9	20.6	149.7	46.6	8.1	166.3	19.8	112.3	
126.3	57.9	33.6	56.3	27.4	86.9	40.3	108.5	
95.5	97.2	38.4	89.9	54.1	80.1	21.9	8.6	
2.5	11.1	6.4	28.3	26.3	8.9	6.8	25.6	
172.9	391.2	398.3	136.5	147.5	22.6	647.2	126.0	
34.3	62.4	64.5	43.3	50.2	2.2	81.3	1.7	
15.6	7.5	23.1	11.4	3.9	12.9	61.7	37.9	
55.4	119.8	57.4	128.8	174.5	82.6	273.6	135.8	
44.4	36.1	60.7	190.8	56.5	49.4	177.1	66.7	
2.5	3.7	2.4	23.3	18.7	15.9	2.8	10.0	
151.1	122.8	202.6	135.8	76.8	151.9	12.7	23.8	
70.3	33.4	24.4	35.0	42.2	35.5	40.5	49.5	
19.0	25.4	24.4	16.0	47.0	17.5	54.0	43.8	
73.6	68.0	113.1	162.0	36.6	67.3	198.5	218.1	
97.6	46.1	16.7	39.7	90.0	36.2	4.1	41.1	
64.0	31.9	42.2	255.8	116.6	70.4	118.8	496.8	
140.9	125.2	92.1	215.0	128.5	52.5	106.6	64.6	
22.2	34.4	11.7	22.5	27.9	41.3	10.8	27.9	
86.2	145.9	175.7	300.4	167.0	126.1	389.4	353.8	
106.5	52.8	59.8	15.1	94.1	29.8	31.3	49.5	
41.4	35.6	254.0	253.0	38.3	168.8	116.3	178.3	
397.0	127.1	49.9	42.9	364.4	224.1	103.0	313.0	
24.7	50.1	15.6	40.9	51.7	93.9	19.1	10.8	
253.7	59.7	64.3	152.8	34.3	146.8	66.2	32.3	
24.5	24.8	39.1	75.1	39.5	14.7	81.8	21.3	
244.2	28.8	314.5	52.3	79.7	184.3	40.3	237.5	
24.6	55.9	18.3	22.4	16.2	60.3	39.1	29.8	
226.4	96.1	24.0	180.4	147.7	354.4	10.9	154.5	
54.8	120.4	63.6	138.2	77.3	37.3	99.2	22.7	
61.8	24.9	38.7	25.5	36.9	17.0	30.0	26.7	
19.1	44.8	22.5	8.7	50.9	13.4	49.9	25.3	
43.4	90.5	75.8	126.1	62.6	73.8	48.9	149.4	
34.1	35.1	218.5	84.1	288.2	244.7	21.2	107.4	
415.6	211.9	232.8	166.1	92.2	585.1	168.8	243.7	
90.2	61.6	17.6	41.9	101.3	341.2	358.3	6.9	
38.8	8.9	23.0	36.2	24.6	162.2	56.4	21.7	
5.7	6.8	4.0	22.6	15.5	5.4	20.4	11.7	
359.5	153.9	204.3	210.8	319.1	327.1	120.8	276.8	
114.3	4.0	37.4	8.8	17.5	30.8	26.8	16.7	
15.4	43.2	15.3	13.1	30.6	26.9	21.5	17.7	
113.9	240.7	112.3	14.4	90.7	125.7	14.6	52.4	
33.0	102.6	46.7	17.4	176.1	41.3	57.4	136.6	
138.7	15.5	57.9	26.5	105.6	92.8	51.9	71.6	
12.2	73.9	58.4	31.3	40.4	54.2	75.5	31.2	
28.7	12.1	22.1	23.0	31.6	38.7	98.4	137.7	
58.8	73.0	5.7	26.6	50.8	34.3	12.4	14.8	
44.9	4.3	21.8	19.7	43.1	6.1	16.8	18.0	
31.6	35.4	126.8	76.7	37.6	66.5	144.5	52.8	
39.9	55.0	122.8	137.5	24.1	53.5	18.3	23.4	
38.5	72.9	72.2	167.1	41.5	117.3	81.9	41.6	
185.8	107.2	165.7	91.4	46.8	29.2	141.1	29.9	
4.8	62.0	19.0	42.5	25.0	52.5	39.3	22.6	
323.7	12.3	197.4	224.2	228.4	199.9	203.3	272.4	
52.3	59.9	317.7	129.5	160.2	123.6	176.3	119.3	
176.8	133.4	278.6	68.1	61.6	20.2	51.4	91.1	
103.1	291.5	468.9	153.1	160.8	160.1	485.8	104.9	
167.9	111.6	296.1	146.6	82.6	174.6	85.7	22.2	
17.6	16.0	3.6	16.7	9.6	7.1	4.1	0.2	
26.2	32.0	15.0	67.8	27.5	24.0	17.9	70.3	
155.9	46.8	146.0	39.8	65.4	20.2	124.9	163.2	
206.2	96.1	254.9	122.4	62.4	73.8	50.8	40.6	
39.5	12.2	2.4	20.2	16.8	68.2	14.0	24.0	
14.2	6.0	15.6	43.8	23.6	46.3	27.8	2.5	
35.8	68.8	38.6	221.3	11.8	21.8	80.6	99.8	
12.2	30.2	6.4	2.9	5.6	2.0	10.7	61.0	
2.5	5.0	5.2	20.8	22.9	50.9	27.5	42.9	
67.5	79.5	27.0	119.1	20.3	83.9	78.7	75.6	
74.8	387.9	198.3	437.8	155.7	95.2	83.0	126.7	
27.2	15.1	13.0	21.4	6.3	18.4	10.4	42.5	
18.3	32.3	70.0	110.8	14.4	34.9	109.0	6.7	
33.5	30.9	66.3	24.3	29.1	58.9	3.7	17.9	
46.3	46.1	21.3	40.2	21.7	47.9	17.0	42.2	
26.9	34.0	66.0	126.7	61.6	18.2	44.6	89.7	
145.6	169.3	110.9	51.6	116.2	298.0	71.9	65.0	
24.1	10.4	40.9	53.0	82.2	42.9	42.7	42.3	
130.5	76.5	122.0	80.8	66.2	30.8	241.7	68.5	
33.8	135.7	78.3	73.6	136.3	175.5	333.8	41.1	
51.6	136.0	61.1	66.0	16.5	91.6	86.9	64.9	
182.2	111.7	61.0	380.9	34.0	178.5	133.7	143.2	
6.3	4.8	3.1	1.4	16.6	3.1	7.6	4.8	
39.4	58.6	34.0	47.1	9.9	30.4	91.5	11.4	
18.6	258.0	129.9	80.6	7.6	61.7	102.6	39.1	
80.0	140.6	44.5	118.3	154.2	143.7	51.5	157.4	
149.0	115.5	74.6	145.1	139.5	171.9	146.8	32.0	
66.0	72.5	57.2	29.7	16.6	58.6	13.3	26.2	
216.4	49.0	132.3	97.5	149.6	98.2	130.8	84.9	
7.6	15.2	13.1	8.4	44.0	54.0	8.7	21.1	
94.1	341.7	103.9	190.3	334.3	170.7	93.4	152.1	
31.5	14.9	179.0	69.4	44.4	65.5	104.1	37.6	
44.9	24.7	7.5	27.7	27.2	95.7	49.0	25.6	
106.3	29.6	81.4	96.4	142.1	73.6	42.0	6.2	
55.2	13.6	21.7	24.8	25.8	31.4	67.9	72.1	
79.8	46.7	259.3	48.0	38.4	222.1	117.5	26.2	
44.8	18.3	37.3	37.6	75.0	17.8	17.8	44.3	
158.3	93.6	36.3	31.6	24.1	3.1	15.9	8.2	
104.4	24.7	217.7	21.9	137.3	130.9	381.9	158.7	
52.2	38.5	44.2	40.2	63.1	38.3	43.3	80.4	
11.4	21.1	32.8	59.9	83.7	142.6	14.5	185.7	
6.6	12.3	7.4	14.5	8.6	44.1	18.6	29.3	
76.9	76.3	41.6	46.9	83.6	249.9	16.9	201.1	
22.3	10.1	10.5	12.8	28.5	8.6	54.8	36.1	
83.6	125.2	13.2	53.0	100.2	217.7	98.5	62.4	
65.7	78.0	23.1	85.0	48.4	28.0	7.4	34.0	
168.0	20.3	14.5	8.8	22.1	81.1	91.9	41.7	
90.5	85.2	330.6	233.7	108.2	75.8	95.7	57.5	
236.4	86.4	40.9	147.8	72.2	124.4	31.1	64.5	
44.3	27.8	74.5	56.4	99.4	100.1	19.5	1.8	
10.1	1.5	10.8	3.5	4.7	8.8	2.5	2.5	
56.7	225.3	40.7	310.7	209.3	190.6	96.1	64.4	
53.9	19.4	23.5	39.9	4.8	5.3	23.8	42.2	
29.6	129.5	53.4	52.0	27.7	16.9	10.4	4.6	
94.9	94.9	354.3	68.0	151.2	42.7	165.8	426.2	
299.1	75.9	119.6	64.4	194.6	135.7	40.4	32.9	
51.7	76.2	50.5	227.6	57.3	65.2	97.2	48.4	
162.0	64.8	10.4	391.0	163.1	55.6	16.3	65.1	
180.0	101.7	687.5	618.1	248.5	325.8	656.4	86.1	
13.8	33.6	41.4	75.0	22.1	93.9	130.4	60.3	
189.5	45.0	279.2	59.5	58.8	51.4	47.6	59.8	
7.4	23.6	14.1	27.2	14.3	16.8	18.4	93.4	
45.7	160.2	18.3	69.7	154.8	263.6	134.1	76.2	
30.9	84.2	44.8	52.1	36.9	145.8	114.8	18.9	
69.3	196.0	97.5	55.3	97.2	47.1	132.1	24.5	
88.3	39.8	116.6	47.0	73.5	148.6	30.3	70.3	
296.3	281.5	271.2	231.7	149.9	270.8	296.6	491.7	
27.9	43.7	37.0	46.4	2.9	9.2	48.4	27.9	
220.6	153.3	109.2	231.8	95.8	27.3	467.4	41.5	
17.6	35.3	6.5	53.2	43.1	73.0	83.7	25.0	
174.3	242.4	248.2	378.3	445.3	83.5	187.2	97.3	
48.4	23.4	66.0	44.5	60.9	28.7	26.0	56.8	
24.1	66.7	9.4	38.0	34.7	47.8	62.9	87.2	
49.3	34.4	39.1	65.8	10.4	142.2	84.7	118.0	
48.9	10.1	33.6	94.8	92.6	15.8	64.9	45.1	
7.8	7.8	12.2	9.2	9.9	20.9	16.2	27.9	
114.7	104.3	336.6	94.1	77.9	34.6	279.2	214.8	
195.3	63.0	26.8	75.1	85.0	42.5	220.2	40.2	
45.9	34.0	56.0	76.7	17.2	38.6	26.5	23.4	
242.4	183.3	290.2	129.5	56.5	339.7	95.6	141.8	
105.1	229.5	87.3	118.8	10.8	76.2	141.2	235.0	
37.7	72.1	12.5	20.5	16.1	71.9	17.6	25.4	
18.1	7.7	2.0	5.7	37.3	10.3	27.6	17.8	
223.9	163.0	299.3	128.9	50.0	90.4	148.0	183.2	
62.2	156.9	38.7	126.3	124.8	106.4	113.4	105.8	
11.6	6.1	14.3	11.6	5.1	33.0	14.9	9.1	
71.5	53.9	98.4	35.0	77.6	219.6	93.2	39.2	
58.2	10.1	37.4	4.5	59.3	11.8	1.3	6.2	
53.6	78.7	34.5	47.5	37.0	11.1	78.0	32.8	
125.6	29.6	46.0	93.7	349.3	237.7	244.3	96.1	
93.3	37.4	206.8	84.4	29.5	237.5	144.5	162.0	
31.5	20.9	30.8	14.0	21.3	69.8	36.8	37.2	
71.5	14.8	23.3	70.5	70.7	16.0	15.9	28.6	
70.0	54.5	47.2	40.4	135.0	91.4	34.0	68.3	
16.0	43.7	127.4	73.3	39.5	20.3	136.2	97.6	
106.2	74.2	167.1	210.2	144.0	35.8	183.8	137.5	
60.7	21.2	110.2	29.2	226.6	41.2	66.0	354.1	
332.1	143.7	227.3	173.0	113.9	159.2	281.8	33.6	
31.3	14.4	14.8	29.4	38.8	16.3	19.3	41.6	
55.0	80.4	246.6	123.6	55.7	23.1	134.4	138.4	
33.0	22.1	2.3	22.2	46.4	11.3	26.0	4.9	
2.4	5.6	1.3	14.7	4.1	19.6	10.6	2.8	
588.3	8.3	426.9	283.5	342.8	115.7	408.3	258.3	
11.3	55.1	44.2	70.9	38.1	61.0	19.6	12.2	
93.9	20.9	20.9	32.7	12.9	62.7	76.3	136.2	
13.5	4.1	6.9	80.6	38.7	4.6	17.2	8.9	
361.9	391.9	124.2	172.5	167.9	61.8	84.7	45.1	
1.2	2.3	13.8	23.7	4.3	7.3	11.6	6.0	
18.6	41.8	23.9	24.6	21.9	71.3	12.8	13.3	
195.1	52.4	46.6	178.4	42.4	28.7	60.1	174.5	
27.5	55.7	9.0	28.8	14.0	6.9	18.4	59.3	
96.2	54.2	106.7	126.5	193.8	92.8	61.6	115.7	
259.9	322.9	27.6	368.9	177.9	182.9	56.0	101.2	
18.0	46.3	27.9	30.0	26.6	66.1	24.5	51.7	
59.1	67.7	26.8	109.4	32.2	9.3	52.2	62.4	
37.2	19.6	31.7	54.0	27.3	4.3	7.7	16.4	
79.2	218.1	40.7	190.4	380.4	426.5	122.6	67.0	
119.5	31.8	11.1	46.2	110.4	16.9	33.6	33.1	
72.3	142.4	67.6	148.0	171.6	77.7	98.8	90.9	
36.4	9.3	45.6	72.4	17.8	69.2	38.7	45.1	
73.5	41.0	6.4	75.7	32.4	37.8	74.8	18.2	
23.3	96.0	49.3	83.2	29.7	97.2	50.4	24.5	
67.3	21.1	54.9	55.2	96.1	122.4	93.8	102.0	
4.8	11.0	4.6	19.2	22.0	8.5	3.9	6.8	
157.3	35.8	38.8	127.4	52.5	23.2	78.9	20.1	
22.0	50.2	9.6	33.5	13.3	37.6	54.8	3.2	
12.0	10.4	31.1	33.8	11.1	34.6	36.8	8.9	
49.4	5.2	6.9	38.3	24.0	43.8	14.2	141.0	
12.4	27.0	20.8	57.4	35.2	19.6	18.4	33.8	
55.9	42.3	41.9	165.0	70.4	51.9	13.1	86.6	
16.5	51.1	10.6	18.4	33.8	19.6	15.2	32.6	
2.4	4.9	1.4	2.2	6.2	2.3	3.2	11.2	
117.1	74.9	78.4	152.9	154.0	57.4	55.9	241.5	
42.3	140.0	55.6	112.0	65.4	54.0	41.9	29.8	
10.6	37.7	9.8	56.1	49.8	41.3	28.6	52.8	
17.3	22.7	28.2	40.4	25.8	11.0	82.5	9.4	
374.3	107.6	27.3	203.8	90.5	173.0	173.1	52.8	
34.8	78.2	65.7	81.3	307.4	73.5	105.0	86.0	
56.3	198.9	225.0	308.9	52.3	175.4	39.9	37.2	
34.8	48.1	101.2	105.5	107.3	55.2	24.3	52.4	
182.9	14.8	30.1	157.0	20.7	33.8	120.4	105.1	
110.6	77.2	29.6	197.0	60.5	123.1	36.8	175.8	
5.8	4.0	2.6	6.2	5.4	17.9	5.0	10.0	
137.8	28.8	36.9	81.4	23.1	26.1	43.1	6.2	
17.4	23.0	37.5	89.4	21.7	15.1	43.4	3.9	
60.7	52.4	20.0	27.3	46.6	32.0	20.0	76.5	
124.7	47.1	33.0	94.6	109.6	33.3	24.0	21.1	
242.6	92.9	31.7	64.0	34.3	97.2	46.0	75.2	
212.6	45.4	17.6	60.8	69.1	10.0	166.8	139.1	
23.1	1.6	4.3	6.8	17.5	7.6	32.3	22.3	
5.3	25.9	13.1	75.9	46.6	105.0	27.2	28.4	
24.8	89.9	45.3	122.3	144.6	127.6	93.3	73.4	
19.9	37.2	1.7	36.0	56.0	7.5	43.3	29.6	
23.0	5.0	8.3	18.7	16.0	17.1	7.0	3.2	
45.1	40.3	11.1	33.6	36.2	37.9	96.5	153.0	
79.9	298.1	204.1	726.8	129.9	173.0	204.8	25.0	
11.6	34.7	7.5	19.3	44.3	34.4	6.6	29.9	
71.4	34.5	18.8	34.9	15.6	22.0	132.3	80.5	
1.9	7.5	38.0	63.0	21.5	49.5	76.6	77.0	
118.2	103.2	82.4	104.5	253.2	68.9	133.8	169.9	
3.3	6.5	58.6	60.2	10.3	22.6	34.3	88.1	
46.4	92.1	66.4	95.9	56.1	137.5	235.4	54.6	
82.5	36.2	23.7	152.8	46.8	97.2	230.8	18.3	
50.9	61.0	12.1	21.1	25.3	40.7	22.1	29.3	
27.8	116.1	48.1	80.7	30.4	45.9	15.7	37.6	
49.8	49.7	88.0	92.6	34.2	112.8	60.2	54.5	
42.5	24.4	36.8	46.1	33.7	95.6	7.6	132.5	
9.9	124.3	36.6	121.0	139.1	51.9	81.3	16.3	
86.1	114.2	14.5	56.2	61.0	76.2	80.2	24.4	
58.3	110.3	47.8	125.5	175.4	148.3	15.5	58.4	
219.0	68.4	17.6	126.7	27.2	108.8	204.6	101.3	
38.4	99.8	59.4	183.9	42.5	136.7	10.8	230.9	
6.3	16.4	23.0	132.7	50.5	140.3	68.3	27.3	
4.7	33.5	10.3	14.3	29.2	10.6	17.9	1.5	
58.9	10.2	82.7	96.1	57.1	43.2	133.9	56.4	
28.3	2.5	101.4	119.8	22.9	13.4	46.8	109.4	
97.4	30.6	10.9	92.9	44.4	37.0	144.6	23.7	
47.6	20.3	88.2	156.4	53.9	26.3	76.8	54.7	
24.0	20.4	29.7	43.0	190.6	29.7	79.8	74.4	
158.4	26.6	103.9	123.9	139.7	28.0	119.7	107.7	
57.9	197.8	14.5	51.1	34.6	74.3	46.3	119.1	
67.2	38.5	11.7	28.5	25.5	99.7	34.1	6.1	
66.9	57.3	66.1	74.4	42.4	29.4	45.7	60.2	
96.1	81.3	169.3	228.7	63.9	102.1	19.4	128.5	
22.5	8.8	12.1	20.1	2.0	13.0	12.6	6.6	
16.5	12.7	8.6	26.6	3.4	7.0	25.1	22.7	
39.7	86.3	10.9	39.4	7.1	2.1	68.7	18.0	
70.8	85.5	36.6	101.2	219.6	67.7	4.7	129.5	
97.8	69.2	43.6	299.9	73.4	88.3	22.4	264.2	
151.6	65.9	160.3	163.5	17.2	72.4	137.1	76.4	
49.0	10.7	36.9	59.4	63.0	35.2	48.1	7.7	
34.2	63.9	44.4	88.5	254.3	62.2	37.3	44.8	
7.9	99.1	45.1	63.7	12.1	146.5	15.6	46.7	
96.0	28.4	79.3	95.4	67.3	62.1	80.7	72.5	
2.6	28.7	33.1	57.6	54.9	51.2	41.8	84.7	
24.0	27.6	8.0	15.0	25.3	13.0	29.8	24.7	
34.6	77.9	34.4	62.8	49.4	44.4	50.1	92.3	
77.4	26.7	91.2	97.1	94.8	62.4	47.7	25.2	
34.0	12.2	19.1	53.2	10.6	20.6	23.5	18.3	
30.2	246.9	17.2	42.1	69.3	77.0	134.3	79.5	
362.1	137.7	81.3	127.0	147.2	89.7	143.9	225.6	
139.7	58.4	69.1	121.3	124.7	144.3	114.4	62.3	
146.2	195.5	127.2	231.8	165.7	81.1	73.7	148.8	
13.2	11.7	26.1	28.2	9.5	40.4	18.9	5.4	
365.9	206.6	111.9	193.7	52.0	238.9	254.4	487.4	
18.7	91.8	37.9	65.1	95.2	45.0	9.3	66.6	
158.3	385.2	45.7	196.0	188.3	64.5	52.2	7.6	
81.8	26.0	23.9	88.7	55.0	77.7	23.3	28.7	
144.5	196.4	38.2	62.2	28.4	57.7	79.4	23.2	
84.7	102.5	35.7	99.6	112.7	154.9	99.3	51.5	
46.4	3.5	8.2	58.3	60.2	18.7	65.5	5.2	
0.4	47.8	10.5	55.6	31.5	22.6	2.4	17.3	
9.2	12.8	16.1	22.9	9.5	25.0	25.4	32.9	
70.5	183.7	22.7	30.8	49.7	74.0	75.1	36.3	
88.0	74.9	94.0	272.0	88.8	211.2	49.9	107.2	
45.1	37.1	31.7	35.7	24.6	21.4	8.7	16.3	
201.4	71.0	87.4	103.9	324.1	308.5	308.5	205.4	
10.5	21.4	27.5	36.6	14.6	26.4	11.1	35.2	
244.3	84.3	21.4	201.8	241.1	181.4	148.6	362.9	
148.9	10.0	40.5	68.8	16.0	65.6	3.7	4.3	
44.5	59.1	35.8	171.9	28.6	101.2	53.1	97.1	
117.2	558.2	107.8	304.3	294.4	623.1	68.0	466.0	
43.3	27.1	11.9	56.9	50.0	116.4	21.3	33.3	
166.8	22.8	35.5	128.6	194.0	39.1	51.5	128.6	
21.2	7.7	4.1	7.9	19.3	12.1	5.7	2.8	
28.2	110.7	84.9	90.7	174.6	72.1	144.0	39.9	
61.1	178.9	85.3	109.4	169.9	167.1	374.2	59.3	
148.3	188.8	41.3	77.8	9.5	29.1	91.9	20.7	
19.7	24.5	1.1	25.9	22.7	25.2	93.9	9.4	
12.3	7.3	6.7	8.5	13.0	8.0	6.3	4.7	
125.8	310.0	19.3	68.7	86.5	57.3	80.7	47.6	
17.0	140.8	69.1	86.9	107.9	73.7	18.1	77.0	
172.5	16.8	21.8	97.6	14.6	28.1	57.5	62.6	
89.8	122.8	113.2	172.2	20.7	136.6	252.2	32.8	
36.5	14.3	20.4	116.7	75.2	71.5	17.7	25.1	
111.0	28.4	320.9	348.8	118.2	28.6	563.2	44.5	
136.3	252.8	8.7	69.7	23.4	93.3	113.5	103.2	
50.1	31.8	40.0	103.1	80.2	47.2	60.7	80.8	
80.9	221.6	54.9	227.7	100.0	99.2	116.3	117.5	
21.4	19.1	81.5	92.9	29.9	12.9	118.9	162.3	
35.3	285.2	68.4	70.8	89.0	305.6	237.3	405.4	
34.2	38.8	52.3	61.5	57.7	40.9	31.2	22.1	
64.6	81.4	54.2	95.4	38.6	26.9	44.8	56.2	
35.5	123.6	20.0	23.9	34.6	238.6	85.3	77.6	
375.3	76.7	26.2	160.3	51.8	16.7	142.0	112.1	
107.3	74.4	151.8	207.4	78.8	17.3	16.7	81.3	
64.3	39.0	12.2	104.2	15.3	96.1	148.2	183.1	
37.6	87.9	42.1	124.8	239.4	121.0	42.8	140.3	
96.7	143.2	31.9	35.6	55.3	85.2	122.5	81.5	
261.5	174.2	25.2	210.0	101.4	173.2	45.9	342.3	
537.1	110.1	216.8	268.1	60.8	151.2	104.3	270.4	
50.6	67.8	57.3	69.6	31.5	29.7	130.9	181.0	
264.9	102.1	21.9	97.8	190.5	74.8	90.6	50.5	
52.2	83.6	9.5	54.4	37.0	24.0	53.2	22.0	
0.4	0.9	0.6	0.7	1.5	0.9	2.2	2.0	
38.9	85.1	10.0	61.5	81.2	230.5	83.6	53.2	
31.7	20.6	2.0	33.8	12.1	7.2	1.5	31.6	
61.9	57.8	58.4	106.7	67.3	108.5	162.2	174.1	
