7.2	23.3	5.1	14.0	2.7	6.8	10.6	12.2	
170.2	129.2	42.2	574.8	188.5	269.7	284.5	347.2	
246.4	31.4	79.4	132.3	111.6	115.2	156.0	220.5	
85.0	109.8	14.6	31.2	4.2	59.5	115.7	10.0	
66.5	26.0	161.3	177.2	44.9	76.2	127.9	54.5	
172.8	483.3	246.0	376.9	121.8	608.1	196.3	103.0	
6.8	12.3	3.7	29.5	71.7	41.1	59.5	40.9	
45.9	10.2	9.6	29.0	17.2	12.7	32.0	21.0	
26.3	22.6	33.1	41.0	114.5	31.5	21.4	30.2	
54.7	46.5	8.8	40.0	24.8	92.0	32.6	67.7	
223.8	104.8	21.2	151.2	195.4	87.3	25.5	17.3	
42.5	14.1	12.3	17.9	21.1	14.9	8.4	12.9	
13.0	4.9	3.6	3.6	4.0	15.0	2.0	4.2	
43.4	43.4	9.9	29.9	26.2	62.3	10.5	38.6	
274.7	88.7	73.3	97.1	16.6	98.3	51.6	125.4	
3.3	22.1	9.3	17.9	59.5	34.3	48.3	39.7	
110.6	103.1	22.9	65.1	48.7	43.5	170.3	63.5	
113.6	129.9	37.0	48.3	86.4	70.7	26.4	126.9	
9.9	47.7	18.0	26.0	5.0	9.8	3.5	5.3	
20.5	32.8	2.0	37.4	70.6	30.1	51.7	1.9	
32.3	46.1	7.1	32.7	35.4	73.5	36.6	102.1	
166.3	64.4	18.4	41.9	48.7	99.7	103.3	31.8	
31.1	92.4	142.0	217.2	113.6	66.3	13.9	216.3	
33.7	31.7	25.8	36.4	63.8	47.3	53.8	71.0	
93.7	23.5	13.6	74.1	13.8	3.0	49.7	54.5	
14.4	20.7	5.8	10.9	24.0	37.9	10.0	32.5	
187.3	137.2	56.5	108.6	54.8	55.9	66.1	261.4	
112.5	163.5	48.0	76.7	91.0	48.9	42.0	42.5	
31.3	9.0	30.4	29.6	45.3	37.4	1.6	48.9	
40.1	40.9	83.9	115.6	189.1	137.5	103.9	46.6	
437.6	49.4	64.8	198.9	652.9	219.0	92.9	211.3	
61.3	38.2	48.5	143.0	43.1	192.7	250.1	182.9	
161.3	35.1	25.7	210.7	50.4	18.4	118.1	77.0	
36.7	221.4	50.2	134.0	77.1	339.4	63.8	159.7	
67.3	14.6	33.3	39.9	28.8	63.4	72.6	45.7	
11.9	16.5	16.8	98.7	48.8	30.5	35.5	64.6	
38.3	8.6	19.7	38.9	11.0	42.3	45.2	6.9	
122.0	6.7	9.3	12.9	33.8	44.3	21.4	23.9	
8.5	0.5	1.1	2.9	3.4	3.9	1.3	7.6	
22.5	4.2	109.2	208.9	37.4	73.2	60.9	18.8	
13.4	17.2	18.3	52.0	45.2	18.9	9.2	17.0	
27.0	66.4	9.1	15.1	116.1	43.8	81.7	35.9	
124.1	14.3	82.4	348.3	87.2	170.7	74.8	160.6	
182.6	61.4	20.5	205.5	62.1	90.6	21.7	170.7	
10.3	10.6	20.0	69.1	52.4	14.6	6.5	38.8	
10.1	50.9	88.9	88.9	143.5	115.8	80.8	66.6	
40.6	21.7	7.0	11.3	9.2	11.5	37.8	102.7	
131.2	44.3	72.1	225.5	127.1	122.4	120.7	101.4	
35.7	37.8	17.3	20.0	78.4	5.3	2.3	30.9	
17.7	4.5	3.2	27.2	18.2	12.9	13.8	25.7	
31.8	19.7	35.2	47.3	9.3	54.1	67.3	33.4	
31.0	9.0	4.5	59.3	32.5	70.5	99.2	39.5	
78.5	50.9	34.0	90.4	33.3	19.0	71.9	29.6	
72.1	393.6	113.5	116.7	119.0	30.8	34.1	92.1	
38.9	56.5	69.5	79.8	9.7	19.9	60.9	51.5	
81.8	50.1	65.8	173.4	236.9	412.2	12.8	213.8	
26.1	63.4	7.9	12.9	25.1	47.4	3.1	42.1	
23.4	17.1	18.0	65.3	12.3	45.0	12.3	37.6	
72.5	68.4	5.2	93.3	48.9	31.4	49.4	113.9	
32.6	3.2	26.9	57.6	35.2	31.3	21.5	73.5	
44.3	126.8	8.0	136.8	30.1	81.4	117.3	10.4	
38.3	37.5	57.0	67.2	47.1	60.4	51.1	6.8	
194.8	66.2	21.0	60.0	71.2	189.0	150.3	59.1	
44.9	137.9	55.3	64.3	54.7	145.0	58.5	42.6	
28.1	11.5	41.7	85.4	27.2	54.8	42.6	35.7	
193.6	177.4	48.6	100.9	143.6	55.4	394.8	171.1	
39.8	6.4	12.5	38.7	35.0	8.6	18.0	4.7	
13.9	45.3	60.5	91.4	3.5	16.6	27.7	35.4	
13.8	11.0	7.0	12.4	2.8	11.1	4.6	2.4	
494.6	316.6	202.7	291.9	148.0	132.7	392.0	95.5	
34.1	138.9	32.4	51.9	59.0	52.5	31.3	166.1	
171.1	71.6	50.0	54.8	100.8	180.3	149.3	78.0	
119.4	248.7	142.5	164.4	86.9	174.2	64.1	125.0	
95.9	89.3	42.1	306.8	166.1	131.5	254.3	63.7	
49.7	58.4	38.0	123.9	23.1	36.8	55.5	120.3	
58.4	164.9	68.1	125.9	43.8	133.0	239.1	81.3	
177.2	52.4	39.5	76.0	299.0	20.9	40.6	65.7	
52.3	22.5	22.8	25.1	20.9	73.7	32.3	51.3	
39.0	31.2	69.7	265.9	107.5	26.0	39.9	92.6	
62.6	94.6	46.4	94.4	35.6	125.8	170.4	56.4	
51.1	33.1	44.3	57.0	52.7	50.2	18.7	24.4	
26.7	18.0	9.4	26.2	34.8	40.3	56.6	36.5	
84.1	133.9	30.9	36.7	63.7	20.2	15.9	9.7	
62.5	16.9	157.9	174.6	20.2	37.2	15.9	141.7	
243.3	10.7	146.7	166.7	46.0	53.7	104.7	99.4	
7.2	8.7	11.5	17.1	59.4	15.5	79.9	9.9	
10.6	8.5	2.3	1.6	5.2	11.4	1.7	3.1	
18.6	5.4	7.0	21.7	12.5	11.1	6.9	8.9	
27.4	8.1	2.9	11.2	16.5	11.8	14.9	9.8	
13.7	45.9	42.9	61.9	9.0	30.9	51.6	78.7	
22.2	44.6	43.8	151.0	66.7	50.0	127.2	26.9	
38.8	50.3	3.6	25.0	46.8	58.4	12.2	3.9	
54.4	6.8	4.1	48.8	10.7	13.6	10.2	19.8	
28.8	12.1	28.7	67.1	15.6	25.6	22.7	24.0	
134.5	107.3	23.4	223.5	129.4	116.6	32.7	105.1	
40.6	36.9	24.0	31.8	13.0	20.7	23.6	23.1	
48.4	49.5	30.7	106.2	8.7	17.8	15.1	33.7	
21.4	83.7	49.0	104.0	58.5	66.7	40.6	34.7	
141.8	104.8	38.1	269.1	189.1	71.0	196.6	134.6	
27.2	177.3	105.1	138.0	17.8	120.2	139.4	139.8	
42.2	63.6	30.3	92.3	46.5	37.4	49.2	46.5	
35.2	45.9	12.0	14.3	4.6	21.9	5.6	66.9	
86.8	129.6	150.5	172.0	178.8	43.8	59.6	32.5	
60.6	78.6	31.2	34.8	137.0	43.0	16.7	179.4	
54.4	54.7	16.9	29.1	194.7	53.3	57.0	80.6	
73.6	89.6	82.5	84.6	27.4	29.8	88.9	23.8	
330.9	276.2	17.0	157.1	367.8	434.1	220.6	513.3	
284.9	60.1	36.8	117.5	24.8	79.3	17.1	19.4	
180.5	66.7	67.2	325.9	152.7	209.5	82.4	43.5	
38.2	8.6	17.3	75.1	30.2	62.2	28.2	11.5	
15.6	9.2	1.4	2.9	7.4	2.1	5.9	4.6	
100.8	117.8	49.8	196.0	382.1	185.6	110.2	50.8	
34.9	100.3	85.4	95.7	75.8	71.6	60.9	65.8	
37.2	21.5	13.4	14.1	36.0	16.6	24.1	18.4	
31.2	195.2	10.8	43.3	38.9	221.0	49.5	101.5	
10.6	51.9	15.6	20.6	3.7	13.8	55.9	70.4	
23.8	31.0	17.3	18.5	37.6	28.3	1.8	11.7	
74.1	11.6	66.2	75.7	44.6	12.1	69.9	64.1	
66.8	310.6	133.0	301.3	67.5	363.2	124.7	56.1	
180.3	129.8	36.5	173.9	137.8	70.8	67.9	133.3	
171.9	23.4	3.1	34.5	70.7	13.9	34.1	57.9	
7.2	20.7	4.2	10.3	16.0	12.5	9.0	25.6	
173.4	27.6	71.7	91.0	104.2	12.8	80.8	24.9	
16.1	36.4	13.5	22.8	20.9	25.2	33.4	7.0	
18.9	132.6	112.8	148.7	151.2	198.5	34.7	272.2	
107.9	17.4	23.5	50.8	35.5	149.3	66.0	111.7	
14.0	8.6	69.8	78.3	97.1	63.3	137.9	38.7	
466.3	61.2	233.1	523.3	82.7	163.7	174.5	305.1	
17.3	19.1	2.9	24.5	11.6	27.3	27.8	2.1	
15.7	67.7	39.5	101.9	159.8	84.1	77.7	58.0	
2.4	8.1	4.3	16.8	15.2	8.2	12.5	8.6	
125.2	51.6	10.3	51.6	35.9	12.4	44.1	81.8	
74.5	102.7	39.7	52.2	81.1	13.7	62.9	61.3	
17.5	5.4	7.5	10.3	4.0	13.2	2.3	6.2	
31.5	15.5	4.6	8.0	28.3	2.7	20.5	6.7	
111.0	61.5	15.6	89.1	48.4	57.2	147.2	73.1	
36.9	14.3	5.4	14.5	9.9	9.4	14.7	9.4	
29.5	15.4	37.8	96.0	71.0	66.8	50.9	102.4	
109.0	94.7	21.9	207.7	101.2	115.1	97.4	128.9	
26.3	75.4	56.1	116.8	16.1	55.6	89.6	102.3	
9.7	9.8	13.8	21.0	7.9	8.7	16.7	20.5	
64.5	64.4	26.6	57.9	25.0	29.8	10.6	51.4	
64.1	87.2	41.5	90.8	205.3	39.8	118.2	55.6	
19.1	23.1	10.1	42.8	23.2	22.4	10.8	45.4	
34.0	87.3	35.2	87.6	42.5	7.3	12.8	26.9	
52.9	74.2	79.7	226.3	322.1	253.2	146.7	154.0	
189.7	127.2	67.8	84.3	82.0	311.1	61.6	603.5	
53.4	23.1	35.7	154.3	41.2	56.6	29.4	36.6	
97.5	128.7	134.6	185.8	60.4	93.8	37.9	76.6	
37.1	69.5	1.0	77.8	25.9	172.0	62.6	127.4	
107.3	106.3	87.4	155.2	312.3	512.6	46.8	249.0	
48.4	25.0	24.4	62.3	31.4	77.0	32.4	77.6	
34.8	1.3	9.8	53.8	142.4	46.4	40.7	36.4	
21.1	33.1	22.3	34.8	11.3	34.5	28.3	43.5	
205.8	115.7	32.7	24.6	42.7	68.8	50.4	14.2	
180.5	21.1	186.8	97.9	439.1	142.8	181.3	96.3	
64.0	39.2	14.2	91.2	44.8	17.2	65.6	15.4	
19.6	104.5	46.9	100.6	42.9	120.8	94.2	190.0	
40.8	118.6	12.8	53.7	12.4	5.8	80.2	32.1	
60.7	24.0	55.2	44.0	11.6	77.8	65.2	45.7	
35.1	30.9	121.5	17.9	69.1	57.5	147.6	33.2	
28.4	5.9	4.4	2.3	15.9	10.2	9.4	28.7	
212.1	287.9	117.7	436.7	347.6	21.9	199.1	163.8	
31.0	10.1	61.1	9.8	28.9	71.8	26.9	28.6	
41.8	10.6	57.1	15.8	6.3	3.6	21.3	40.0	
118.1	111.9	75.3	35.6	91.7	219.2	133.5	225.8	
34.8	6.9	3.8	36.7	12.5	3.5	26.3	13.4	
89.8	223.5	182.4	230.7	209.9	61.9	46.4	198.7	
35.6	224.8	165.0	89.3	114.9	178.0	298.3	336.6	
22.2	89.9	141.0	52.8	90.3	42.1	73.7	85.4	
223.0	65.5	35.2	55.6	35.3	289.1	78.9	322.0	
15.1	51.7	4.4	55.3	32.3	44.3	20.8	9.2	
10.1	3.8	15.5	16.6	16.5	28.2	10.3	5.5	
59.0	30.1	26.6	103.7	49.0	48.9	12.7	69.2	
192.4	172.3	153.8	36.4	119.9	92.2	69.9	274.0	
30.2	144.1	69.1	61.3	53.8	28.4	111.1	45.5	
11.9	16.3	44.0	78.0	47.5	109.6	45.6	73.9	
63.5	50.5	210.7	158.3	176.2	230.4	205.2	185.5	
193.3	141.6	167.2	222.3	406.8	59.4	73.2	30.7	
56.0	120.3	25.0	10.0	12.5	9.1	145.9	34.7	
27.6	20.9	144.3	25.5	97.0	143.3	55.3	116.1	
31.6	25.6	20.2	18.6	12.9	51.1	38.6	20.6	
142.6	190.4	84.2	38.2	68.5	106.2	38.6	29.8	
189.5	30.3	133.0	167.0	250.3	8.7	12.4	78.4	
60.3	117.3	114.3	209.3	43.7	76.2	16.4	157.4	
96.8	61.3	181.1	103.3	35.3	36.4	27.3	81.3	
11.2	47.1	109.7	187.1	40.9	128.5	89.1	129.2	
74.3	36.4	39.0	32.3	147.6	10.5	32.1	84.1	
84.5	153.0	344.5	165.7	244.2	291.8	218.1	298.4	
34.1	73.0	18.1	28.4	37.0	56.4	46.6	26.4	
712.0	95.3	74.6	198.2	160.5	53.3	64.1	276.5	
461.1	272.2	237.7	35.9	399.6	93.1	91.3	103.7	
76.4	54.1	100.2	42.9	151.5	30.6	66.8	115.8	
97.2	63.8	298.4	71.1	165.8	108.7	80.1	150.8	
47.4	78.2	49.5	25.8	68.5	52.7	133.1	93.8	
19.0	25.7	18.5	44.2	35.6	28.6	19.1	59.9	
20.2	26.5	30.5	20.6	21.1	84.4	28.5	18.1	
144.5	53.1	24.5	80.0	53.3	96.4	61.5	95.1	
22.3	24.6	31.7	17.8	23.6	7.2	23.9	13.7	
58.1	4.1	44.6	111.0	83.7	90.5	88.6	71.7	
16.9	41.8	4.7	10.4	14.9	64.3	16.5	16.4	
46.0	35.3	53.0	29.0	52.4	68.5	6.5	82.8	
128.2	33.6	87.0	85.1	80.1	114.0	46.3	19.4	
203.0	218.1	120.3	165.1	118.0	48.3	75.5	121.2	
158.6	585.1	597.9	136.3	23.1	51.4	88.5	150.7	
40.5	59.4	64.2	53.8	76.9	91.3	110.9	74.0	
305.0	139.5	332.3	293.8	222.9	53.4	124.0	65.7	
2.6	3.3	4.5	8.1	1.7	3.7	3.6	10.8	
285.0	312.4	50.5	41.8	107.5	100.0	156.3	136.2	
60.5	40.7	119.7	24.4	46.1	64.0	33.3	35.9	
52.6	88.4	93.5	36.2	22.2	51.3	127.7	59.5	
7.8	25.7	11.5	18.4	28.0	32.0	22.6	53.4	
38.8	28.6	39.7	28.3	31.8	26.9	10.3	23.2	
59.8	49.3	104.8	147.9	49.7	102.0	183.6	168.2	
114.3	66.4	87.0	119.5	16.3	98.5	14.7	9.0	
280.6	462.1	132.9	62.7	206.3	32.9	257.9	178.7	
53.8	30.0	196.6	30.3	37.4	36.1	177.1	36.6	
16.6	9.8	21.5	35.4	10.7	9.3	16.3	18.1	
74.0	70.6	63.3	114.1	50.8	66.4	170.5	62.5	
136.5	184.4	30.8	218.0	213.0	242.7	252.5	87.5	
130.3	135.5	70.8	50.9	97.8	70.0	139.7	165.7	
38.6	131.8	315.2	309.9	158.7	72.6	290.6	38.3	
21.2	21.7	31.0	24.1	74.6	14.8	51.3	8.5	
10.1	6.0	5.0	15.6	13.3	5.0	4.3	25.3	
137.6	96.8	46.4	110.1	88.7	16.4	20.4	77.5	
94.9	257.2	86.7	126.7	280.9	174.6	111.2	15.7	
1160.6	502.5	102.6	72.2	315.9	532.1	227.3	732.0	
16.5	12.5	13.1	9.8	11.5	12.5	10.3	10.2	
34.8	33.3	31.7	100.9	58.8	18.3	35.7	46.6	
284.4	312.9	361.0	52.0	577.7	247.5	130.8	371.1	
68.8	71.4	80.6	81.1	1.4	140.0	321.8	35.6	
94.9	88.4	47.6	67.4	63.9	108.9	181.1	170.1	
45.1	71.2	17.3	63.3	48.5	18.0	1.7	52.3	
109.3	19.4	53.1	92.6	23.2	39.0	143.5	95.0	
33.0	27.0	83.4	7.4	89.1	30.7	91.8	21.5	
101.0	627.5	106.4	131.9	27.8	115.6	124.2	102.0	
75.0	54.0	37.7	43.1	92.7	26.3	18.2	43.2	
103.5	137.5	178.1	187.3	98.9	86.7	287.5	186.2	
94.6	27.2	111.1	328.6	60.7	69.8	332.5	35.5	
8.3	43.6	11.4	1.3	59.7	42.8	70.9	21.5	
46.4	71.5	74.1	40.5	45.2	75.9	42.9	233.0	
70.2	126.1	6.0	57.9	40.1	67.1	86.6	39.3	
396.5	71.1	247.6	109.1	92.5	68.5	64.5	55.2	
65.3	117.2	171.6	27.8	119.9	52.5	55.8	82.9	
53.5	205.9	20.1	66.8	102.8	32.9	43.3	95.2	
7.7	8.6	17.8	22.8	68.5	8.8	37.1	25.2	
456.8	79.5	72.0	180.6	179.4	233.8	123.3	48.5	
179.1	63.4	34.6	6.6	118.7	100.6	449.4	55.2	
19.4	15.4	29.0	41.4	51.4	92.4	19.3	75.2	
138.0	411.5	371.7	132.0	85.6	24.9	158.4	107.4	
130.6	38.6	52.6	31.4	52.6	35.2	57.0	43.5	
64.6	3.9	36.2	21.9	28.4	197.5	133.2	57.2	
131.3	95.6	53.5	72.6	116.7	18.7	37.3	54.3	
94.1	115.9	43.0	101.1	79.6	43.3	74.1	89.6	
134.3	83.7	140.1	133.6	65.7	73.0	133.3	53.5	
30.7	37.3	35.9	47.8	45.4	14.0	44.1	72.2	
28.1	19.6	11.4	11.8	17.5	32.3	15.6	24.5	
80.0	55.7	33.8	57.3	53.0	115.5	45.0	51.6	
43.2	59.5	72.9	4.8	15.2	86.7	3.7	44.4	
152.7	8.2	30.4	29.4	11.9	35.3	25.4	72.7	
40.1	339.3	13.7	185.5	16.4	41.7	98.1	91.0	
283.3	474.1	576.8	64.1	355.5	50.4	240.5	132.8	
19.8	26.6	47.2	48.5	7.0	25.8	8.7	26.4	
38.4	98.9	58.0	18.2	65.4	46.7	70.7	104.4	
181.1	130.1	136.6	170.9	24.8	105.9	13.5	107.6	
35.3	12.0	9.0	3.6	9.3	35.8	3.6	42.9	
342.0	57.0	24.2	214.3	111.5	91.7	81.0	376.7	
22.4	31.0	73.2	41.9	81.4	101.2	23.2	25.9	
21.6	145.9	291.7	65.1	208.6	187.6	29.4	138.5	
65.0	36.0	4.7	117.4	71.4	111.0	59.1	42.6	
48.2	118.3	67.3	38.8	48.2	100.7	220.9	10.3	
62.5	38.2	33.7	57.5	98.8	42.3	59.2	13.3	
67.0	118.6	99.4	2.7	134.0	59.4	66.0	98.8	
47.9	262.3	139.5	230.9	35.0	120.2	59.3	411.9	
62.3	10.8	46.1	50.9	74.7	31.2	41.9	10.2	
189.0	113.1	33.4	185.8	165.1	126.9	15.1	24.4	
45.7	111.2	2.2	14.5	68.5	55.4	0.8	30.0	
25.9	6.2	6.3	34.5	56.0	41.0	2.6	69.2	
3.3	13.1	6.8	17.9	7.3	17.6	21.3	18.1	
115.6	50.1	91.9	150.6	127.6	92.4	136.8	36.3	
28.5	19.6	69.0	27.4	79.7	51.6	71.1	43.3	
25.3	33.8	10.7	23.2	20.0	6.8	2.6	9.5	
4.8	21.4	5.9	22.0	10.9	14.5	8.6	12.8	
19.8	70.4	5.0	44.2	3.8	29.6	16.8	96.1	
104.4	28.5	169.2	37.7	40.3	79.9	120.0	93.8	
239.8	59.0	287.1	132.6	167.0	122.8	187.0	98.2	
32.7	9.2	33.5	25.0	6.0	50.9	21.5	29.0	
34.3	10.7	40.7	22.2	55.8	16.2	80.6	48.3	
76.6	7.0	48.3	79.9	273.7	192.9	108.9	6.4	
100.7	220.2	80.2	60.8	24.2	39.7	10.1	126.8	
32.9	59.2	56.3	43.3	14.6	7.3	21.1	99.5	
26.4	42.4	110.6	10.2	113.7	116.2	96.3	19.5	
151.5	52.7	36.1	81.7	89.4	34.8	112.1	135.7	
87.1	115.8	135.1	113.7	202.3	269.3	218.2	353.2	
41.9	107.2	75.9	37.1	83.9	63.3	53.2	27.9	
67.8	43.0	71.3	80.5	38.5	31.1	91.9	11.8	
5.9	38.3	9.6	78.0	7.8	79.8	159.9	54.7	
160.0	33.6	55.4	139.2	107.9	30.1	7.3	61.4	
2.4	2.1	28.6	35.7	60.5	29.5	21.6	9.2	
30.9	38.5	18.2	34.7	87.1	29.3	74.2	28.3	
20.9	23.9	22.5	25.5	10.3	83.5	4.7	43.6	
26.0	80.6	23.1	136.9	115.7	111.6	75.4	49.2	
38.0	23.1	34.3	20.0	45.3	46.2	8.6	40.4	
112.2	72.7	5.1	131.2	15.3	75.0	25.0	72.1	
95.1	22.7	86.9	148.6	47.1	200.3	64.2	137.4	
32.3	68.5	31.0	39.2	159.5	66.4	73.6	20.6	
62.8	9.2	38.4	46.0	95.3	58.7	85.2	23.6	
109.0	17.7	56.1	70.9	116.4	39.9	141.1	51.7	
153.1	180.0	37.7	48.1	115.1	142.8	112.5	254.9	
46.9	34.4	7.5	83.9	41.9	80.4	61.3	34.7	
24.9	41.4	16.5	19.5	21.8	28.1	21.4	73.6	
24.9	25.3	11.6	35.1	67.8	70.2	37.9	60.0	
163.9	53.4	39.6	31.6	83.5	39.8	131.0	18.2	
97.8	140.7	175.5	171.8	105.4	179.7	141.0	151.1	
74.0	53.0	38.6	43.0	300.0	185.8	103.9	102.5	
8.9	2.8	0.6	10.4	7.9	13.3	2.8	9.1	
29.5	33.4	69.4	64.1	34.3	46.6	12.9	82.1	
104.3	110.7	75.6	261.4	48.9	55.2	181.1	201.3	
37.2	22.9	30.8	2.0	2.5	21.5	5.0	20.5	
56.6	30.4	41.6	45.9	29.3	16.2	151.6	32.8	
40.0	21.7	36.9	38.6	55.5	59.4	17.8	28.4	
235.2	374.7	107.3	82.2	96.7	109.3	391.2	14.7	
26.4	52.1	184.7	53.5	95.0	74.9	68.9	109.6	
21.3	131.1	97.4	174.7	44.9	80.4	90.5	18.4	
57.0	16.4	31.4	65.9	108.3	22.6	33.2	16.2	
86.0	69.9	138.2	142.4	39.2	252.4	108.5	9.5	
458.1	301.2	444.1	111.7	230.6	194.3	548.6	180.0	
39.3	59.0	63.0	36.4	69.7	105.6	92.8	105.0	
61.9	35.2	155.4	62.0	283.8	65.0	88.1	376.3	
129.0	272.7	44.3	71.4	112.0	73.1	47.3	104.6	
4.1	19.4	91.6	167.1	34.7	132.1	36.7	145.2	
60.8	65.8	89.5	8.2	85.7	0.2	118.0	5.3	
11.3	29.0	15.7	12.4	14.4	10.2	46.6	17.0	
218.4	151.5	604.1	226.9	94.5	100.5	177.9	82.5	
23.3	21.6	28.3	6.5	35.0	23.8	7.8	42.2	
128.1	96.2	88.5	123.6	85.1	26.9	36.1	17.1	
20.4	59.2	19.9	9.6	39.0	38.1	80.4	31.2	
11.5	37.1	98.6	57.6	104.1	37.7	29.1	63.3	
9.0	32.2	17.1	18.8	14.1	22.0	16.8	35.2	
6.8	12.7	15.0	13.5	14.3	3.7	6.2	3.9	
41.0	30.0	38.4	2.1	60.9	15.2	22.1	1.9	
39.3	15.0	9.4	5.2	6.0	28.7	7.2	34.6	
34.6	22.8	41.4	40.4	36.8	17.6	23.8	34.6	
154.9	76.1	66.5	21.9	34.2	29.3	102.2	20.4	
52.4	70.7	8.2	32.3	118.1	48.5	50.6	95.8	
7.5	4.3	13.3	5.6	2.5	18.6	3.1	16.2	
17.9	45.4	8.1	37.1	153.8	48.2	75.3	178.0	
72.1	33.2	6.5	7.4	29.6	32.6	2.7	13.7	
168.1	336.3	1170.9	187.9	189.1	174.5	545.3	60.3	
101.9	48.7	54.5	72.5	41.4	47.5	9.6	136.2	
86.2	23.8	3.5	26.8	46.1	46.2	52.8	13.4	
103.2	60.4	80.5	37.3	57.4	117.9	184.7	26.4	
42.7	77.5	31.1	29.0	67.8	32.3	73.2	142.7	
186.9	22.3	22.3	113.3	56.2	50.3	373.9	171.3	
33.6	10.4	212.5	95.8	36.5	45.1	57.3	29.8	
24.5	26.0	51.6	10.2	21.9	31.3	27.1	16.1	
3.6	173.5	52.3	45.4	28.0	47.9	72.6	3.9	
71.3	70.9	39.1	51.8	79.1	36.2	3.7	35.5	
3.0	14.3	4.8	3.0	10.2	5.3	10.4	17.3	
90.0	96.3	57.3	138.5	7.3	28.5	79.5	39.4	
9.0	1.6	7.3	3.4	1.5	1.0	2.9	3.2	
46.5	50.9	169.8	92.2	226.2	123.8	132.6	26.7	
10.5	20.7	29.1	13.1	34.0	3.4	34.7	69.6	
94.9	51.2	33.1	48.5	96.1	30.0	96.5	53.0	
82.5	45.7	63.5	102.3	41.3	27.4	110.3	48.2	
379.5	141.1	30.6	337.4	50.6	6.2	231.7	140.6	
68.8	48.2	51.1	172.5	170.3	139.0	28.9	23.1	
4.7	5.4	48.0	9.1	10.3	18.0	25.8	8.4	
4.0	79.6	47.6	44.4	110.1	19.4	73.6	131.1	
238.7	32.8	176.0	285.6	27.9	68.7	78.6	179.6	
13.4	35.0	90.6	78.6	27.3	73.7	134.9	138.7	
29.1	5.7	12.4	27.0	75.5	18.3	50.4	60.0	
19.9	10.7	15.7	32.2	42.1	20.2	9.8	86.7	
82.9	15.1	99.3	120.6	68.9	36.2	54.4	80.4	
3.5	3.4	6.7	3.0	10.5	16.9	4.9	6.5	
17.0	35.1	133.3	108.3	74.2	65.9	144.6	32.0	
82.3	181.9	56.6	50.1	48.7	122.1	62.0	93.4	
198.6	41.7	5.3	52.4	8.3	13.5	43.7	31.3	
26.1	57.1	36.5	30.0	35.7	22.3	20.1	13.0	
68.0	26.9	140.5	166.6	64.8	91.9	54.2	135.1	
31.2	17.2	158.6	47.2	171.3	157.4	31.1	129.5	
42.6	13.8	47.4	91.8	23.1	72.7	11.4	20.6	
21.5	58.0	71.3	42.2	1.8	26.6	329.5	126.2	
40.0	9.3	23.8	25.6	31.0	4.1	25.6	12.7	
22.2	19.1	9.5	13.4	5.5	19.7	4.3	3.9	
42.5	39.3	20.2	143.1	40.0	21.7	170.6	109.9	
19.3	41.1	90.1	32.4	113.2	59.9	44.2	18.8	
91.1	62.3	133.3	90.4	218.8	90.6	197.7	35.4	
41.8	25.5	11.7	6.0	29.9	15.9	34.6	41.8	
99.4	74.5	241.0	155.3	209.0	184.6	204.9	139.7	
168.5	75.5	35.3	51.9	32.3	280.6	169.4	85.6	
77.7	43.2	76.4	25.2	39.0	78.1	123.6	112.4	
138.2	89.1	95.9	45.8	17.9	79.8	76.2	43.5	
139.9	258.5	38.6	86.1	71.4	134.6	19.8	139.4	
195.8	57.8	199.5	151.1	23.2	68.9	165.5	22.0	
34.2	110.1	110.1	34.8	149.5	48.5	81.0	60.5	
108.1	108.6	17.9	46.3	98.0	62.5	38.4	150.2	
48.8	66.2	74.3	342.1	204.4	66.5	27.3	65.3	
216.8	75.5	92.3	267.6	13.9	174.2	200.4	43.5	
103.6	175.6	11.1	154.1	102.7	338.1	92.7	120.0	
188.7	247.9	152.0	47.4	86.1	204.2	354.4	152.5	
65.6	157.8	42.2	126.6	21.8	126.9	56.7	47.0	
71.6	69.5	119.9	95.9	70.9	130.6	84.8	134.3	
101.1	121.4	255.6	68.0	176.7	103.9	85.2	123.8	
152.7	39.3	81.0	58.8	16.5	40.4	127.9	49.4	
16.3	91.1	24.3	16.5	91.5	36.5	32.4	20.2	
102.7	71.8	84.9	26.1	263.1	20.2	168.1	6.9	
286.4	76.7	500.9	296.0	70.5	141.8	194.5	16.0	
12.8	6.5	6.2	22.1	2.1	2.9	16.9	11.2	
51.3	105.0	74.9	70.1	228.3	90.4	47.4	77.1	
20.0	247.9	227.2	24.8	36.8	35.4	59.3	81.6	
47.3	81.1	92.9	35.7	73.3	8.4	14.1	81.5	
107.9	109.0	107.6	133.9	62.4	117.0	117.1	141.2	
97.0	70.2	21.9	22.5	149.0	67.5	29.0	49.0	
52.5	62.5	50.0	94.4	22.2	44.9	46.8	15.8	
5.1	12.6	3.6	48.6	26.6	8.7	30.4	12.0	
1.0	4.0	9.2	2.1	11.1	6.2	13.2	5.4	
60.9	18.3	3.1	21.0	11.2	13.7	15.7	19.9	
34.2	64.5	44.7	202.1	57.9	104.1	158.4	13.1	
19.6	31.6	73.5	11.9	77.5	16.1	48.7	40.9	
75.9	37.1	41.7	147.0	50.7	104.4	161.1	47.6	
4.1	0.6	33.9	4.3	3.0	7.3	4.9	27.5	
129.1	79.8	32.2	70.1	190.0	43.4	182.0	108.3	
20.5	6.1	20.1	8.4	25.0	11.0	5.9	37.9	
