186.3	157.2	409.3	87.9	186.6	181.5	61.7	290.8	
29.8	26.9	30.7	69.9	43.4	36.6	29.1	133.0	
50.5	257.4	360.8	353.4	335.3	544.5	216.1	221.9	
6.7	17.5	21.7	41.8	13.7	12.1	46.2	20.1	
45.9	101.9	46.6	158.7	90.3	10.2	35.2	23.6	
112.5	35.6	141.5	127.3	115.7	110.5	9.2	73.6	
44.9	13.2	48.8	12.5	64.3	80.6	161.1	77.1	
12.4	9.2	65.3	7.3	56.8	44.6	55.5	50.6	
5.2	22.2	26.0	27.3	4.3	17.7	51.4	32.9	
34.9	18.3	50.5	90.9	158.6	46.2	93.1	69.9	
10.1	30.2	10.1	31.2	29.8	44.5	28.7	16.8	
10.4	32.1	13.7	29.7	26.8	69.3	51.1	12.0	
39.3	14.0	28.5	149.7	24.8	54.8	54.6	115.8	
54.3	35.4	5.9	13.9	41.0	13.9	16.8	47.6	
302.8	370.7	93.7	193.3	235.2	254.0	699.1	92.5	
17.3	15.1	1.4	17.4	29.4	12.6	16.2	37.4	
267.1	42.2	98.4	59.8	76.1	68.8	66.5	14.8	
9.3	22.4	40.5	51.4	24.3	5.0	19.0	31.6	
44.4	132.3	92.8	140.9	145.7	41.6	114.2	182.2	
12.6	98.5	51.6	21.7	23.0	26.1	13.9	48.5	
83.4	69.4	17.1	45.8	30.3	34.3	26.0	56.5	
48.2	90.8	70.8	15.7	8.9	107.5	7.9	90.9	
71.9	32.0	27.1	86.0	74.1	33.8	27.8	84.5	
124.8	83.3	63.0	165.5	59.9	48.5	98.7	177.4	
7.1	59.3	144.0	27.4	27.5	50.3	17.0	32.1	
119.4	284.2	151.9	65.4	125.5	195.0	295.6	62.8	
1.8	4.4	1.4	4.8	2.2	3.1	3.8	3.2	
155.0	167.7	34.8	39.4	33.7	41.4	27.4	34.3	
20.3	9.4	26.9	15.9	26.0	20.3	45.6	6.1	
1.0	43.9	45.4	59.2	62.5	41.4	10.9	64.0	
85.2	54.5	150.0	181.1	130.6	40.7	66.9	92.1	
53.9	91.7	91.9	132.9	93.0	128.9	124.9	215.8	
54.0	46.1	51.3	5.3	43.1	93.1	44.8	30.8	
25.4	23.2	58.4	14.3	15.4	54.3	9.1	24.2	
83.4	203.4	125.8	63.7	156.9	247.6	100.4	148.9	
82.6	102.7	20.1	65.8	51.4	57.4	223.4	46.6	
61.4	113.0	114.5	173.4	10.4	185.7	26.9	224.8	
56.2	114.6	105.1	56.1	11.1	76.4	13.6	44.4	
177.3	58.4	32.4	59.4	76.4	97.1	61.9	52.9	
45.8	20.2	14.5	55.0	8.3	6.6	14.6	10.5	
51.5	22.6	2.8	22.3	10.7	70.7	40.2	52.1	
76.0	24.2	53.8	24.1	52.1	148.3	212.2	31.5	
18.7	274.6	85.2	67.2	95.4	84.0	64.1	108.7	
67.5	46.4	123.7	101.4	21.5	100.8	86.2	64.8	
107.4	71.7	37.2	24.0	98.0	86.4	30.7	120.5	
69.4	42.1	59.7	57.2	21.4	44.4	99.9	106.6	
13.5	10.1	43.3	89.1	105.5	158.8	33.7	56.7	
55.5	44.9	33.6	36.9	117.6	25.7	50.0	46.4	
256.1	477.5	584.2	247.8	592.3	125.7	100.5	566.7	
19.4	4.7	19.2	5.5	12.9	1.4	3.9	2.0	
51.0	116.5	129.3	152.1	120.5	72.9	43.0	85.7	
1.2	4.5	2.6	3.2	0.9	6.6	2.1	0.1	
1.8	8.2	2.8	7.8	7.1	3.7	0.7	8.0	
73.7	8.4	23.6	88.9	20.6	47.2	118.2	136.4	
168.4	45.4	168.9	33.4	28.3	40.9	35.9	101.5	
74.8	53.0	61.3	98.6	51.4	75.2	232.4	104.3	
132.8	45.2	37.4	263.1	36.6	62.2	107.1	208.3	
23.8	171.1	21.0	30.1	77.0	79.5	19.9	26.4	
129.9	34.6	60.4	58.3	49.9	8.3	27.9	106.9	
1.1	29.6	7.2	1.7	64.2	4.3	27.9	13.5	
13.2	13.1	38.7	44.6	14.4	50.5	3.7	79.5	
11.9	15.8	51.9	138.0	54.2	80.8	16.8	21.5	
469.5	134.3	337.7	55.0	144.5	148.5	78.4	23.2	
70.1	46.9	93.5	132.3	113.1	346.6	37.0	206.0	
43.5	42.6	66.2	41.9	52.7	28.3	84.3	78.0	
15.2	30.7	25.7	52.3	6.5	4.1	28.0	54.5	
51.2	32.7	269.2	172.3	51.4	21.9	378.6	52.6	
59.9	29.2	100.0	30.8	19.7	18.4	71.5	55.5	
70.6	10.8	13.8	88.7	36.1	20.5	78.7	5.7	
272.2	183.0	205.8	198.8	21.3	144.3	119.8	71.4	
158.6	525.1	148.1	101.4	79.8	65.0	327.0	85.9	
295.4	203.5	186.9	367.4	270.2	352.4	129.1	323.7	
19.6	52.3	12.6	38.7	9.8	52.4	20.3	24.3	
123.1	116.3	125.8	102.6	216.7	17.2	68.4	22.8	
13.6	3.3	12.3	8.2	4.3	7.3	17.6	16.1	
20.8	220.5	101.2	159.9	42.1	67.6	60.6	86.4	
37.5	9.8	21.7	11.0	13.9	16.1	23.4	17.0	
206.5	39.7	59.2	61.1	47.6	117.2	67.3	83.7	
26.1	46.2	17.1	44.5	69.5	82.0	60.0	81.2	
16.5	31.1	23.1	26.2	6.1	21.0	10.9	72.3	
243.7	448.9	32.1	115.8	208.0	116.4	77.9	183.1	
3.4	11.3	1.6	11.2	9.0	16.1	5.9	11.4	
126.7	38.0	228.3	100.4	400.2	27.1	128.9	59.9	
140.9	349.5	162.7	80.9	148.3	87.6	264.4	127.1	
14.8	97.0	55.2	293.8	178.3	171.8	441.2	51.5	
129.2	96.9	210.4	29.4	93.1	22.3	270.5	22.7	
54.6	8.9	51.8	7.6	31.3	33.7	56.7	20.0	
48.9	44.8	11.8	19.4	33.4	62.8	15.6	18.3	
166.4	83.4	13.6	28.0	16.0	40.5	12.0	62.0	
36.5	50.6	44.9	32.0	129.3	72.6	3.6	57.1	
12.9	37.1	5.2	11.4	3.2	20.7	14.8	34.2	
192.6	170.0	72.5	65.7	76.0	41.5	66.5	45.8	
13.9	61.3	45.3	82.8	53.3	35.0	31.7	17.6	
40.8	54.1	21.6	34.4	5.9	73.8	56.5	20.2	
22.0	51.1	114.8	35.0	63.2	21.0	22.7	83.3	
212.3	369.8	302.2	107.3	56.1	89.8	95.8	255.7	
125.6	131.6	108.3	103.3	199.1	216.0	136.0	114.9	
33.1	20.4	13.9	6.0	45.7	19.7	46.5	17.2	
77.9	53.9	46.0	14.9	9.4	46.1	19.8	69.8	
26.8	8.5	14.8	11.6	43.2	47.8	4.1	45.7	
33.9	119.3	37.4	31.2	104.2	29.9	159.4	56.8	
116.2	140.3	33.6	114.7	67.1	249.3	155.1	67.2	
86.2	46.7	43.6	65.9	126.9	61.6	81.7	123.9	
38.4	12.0	27.0	44.9	108.7	40.8	123.5	40.0	
45.4	172.9	29.3	33.5	68.1	131.9	23.4	119.6	
178.8	71.1	128.0	107.8	67.0	54.5	45.2	138.5	
47.1	44.7	32.9	194.4	244.2	34.8	309.6	64.7	
84.1	78.8	86.1	8.6	22.0	45.2	74.3	71.0	
36.2	29.4	44.3	26.1	85.6	6.7	38.3	29.5	
42.8	123.5	57.2	28.0	91.5	174.3	92.8	5.1	
4.3	11.0	37.2	15.9	38.2	7.8	12.0	20.7	
16.6	86.7	73.6	192.2	80.1	210.1	37.6	50.9	
129.5	427.2	372.2	80.4	42.5	373.2	50.4	52.6	
32.6	124.2	235.1	88.7	43.7	20.2	62.7	28.0	
15.6	11.8	37.8	33.4	69.4	10.3	4.7	12.4	
103.9	121.5	249.6	97.3	104.9	102.8	69.3	107.7	
284.9	87.9	78.8	44.3	91.4	206.6	138.2	277.8	
53.5	16.0	87.3	100.0	11.0	30.1	42.9	16.2	
55.3	118.9	43.7	64.1	42.6	94.6	32.1	157.2	
75.5	330.9	136.4	372.1	668.1	233.8	110.6	42.0	
10.3	7.3	7.8	8.0	11.7	7.2	9.0	15.2	
10.0	29.2	56.5	32.8	22.3	36.2	43.0	10.3	
15.7	145.5	13.7	75.1	129.9	23.5	67.1	99.5	
21.5	38.0	14.0	3.5	25.1	1.5	39.4	16.2	
35.0	76.8	55.8	203.0	78.8	32.3	132.6	29.3	
215.9	146.4	265.0	20.5	384.2	66.3	113.0	119.0	
61.1	342.5	104.7	80.7	183.1	182.1	67.1	303.4	
36.9	85.3	10.8	35.9	129.4	3.6	6.8	61.4	
37.7	49.8	126.3	27.6	84.1	45.1	74.7	14.5	
45.3	189.8	515.0	137.0	162.3	181.2	730.3	131.2	
17.8	3.6	9.7	27.2	11.6	17.3	32.7	48.8	
24.8	8.9	138.7	73.1	35.8	31.1	33.2	90.5	
133.6	171.7	117.0	75.6	104.7	177.9	153.7	44.1	
47.3	34.3	54.0	25.1	25.4	19.2	31.5	12.7	
50.8	8.9	34.3	14.2	28.8	10.8	21.3	24.7	
107.1	87.2	58.2	22.6	10.2	36.6	8.4	56.2	
4.1	20.5	15.6	11.5	6.7	8.2	12.0	27.8	
133.1	17.3	136.3	121.4	133.5	62.1	66.8	44.5	
42.4	35.6	34.7	164.1	42.1	10.4	9.0	53.7	
31.4	31.4	24.7	63.5	48.7	16.3	29.5	51.0	
163.8	133.8	16.6	78.5	61.4	118.1	58.9	174.9	
182.1	15.9	10.2	113.4	24.1	25.1	7.8	14.7	
32.0	12.9	12.1	14.2	30.6	21.6	25.1	18.0	
79.1	82.0	26.7	35.5	15.7	35.3	64.0	5.4	
80.7	73.2	53.2	25.3	175.5	19.4	88.9	18.2	
791.2	518.9	255.0	104.9	178.0	197.2	624.3	703.2	
108.1	13.1	87.1	57.9	67.7	60.8	138.9	37.5	
50.6	69.0	26.0	76.0	48.2	41.9	111.3	28.1	
23.2	35.7	89.5	32.8	159.6	5.1	73.1	18.3	
107.8	88.5	15.5	18.5	90.6	64.5	8.7	204.4	
84.9	54.3	28.1	2.5	51.5	33.2	56.8	165.4	
127.0	16.5	60.1	143.7	79.9	111.5	201.4	78.1	
7.0	12.3	64.3	12.6	6.9	26.9	25.3	113.4	
29.9	49.3	208.8	173.3	16.5	116.5	55.0	112.5	
176.9	153.7	134.9	113.2	140.8	52.7	120.4	225.4	
16.7	13.6	14.8	24.7	6.9	34.1	22.2	103.8	
54.0	2.7	60.9	46.7	54.4	62.9	19.4	40.3	
32.3	24.0	104.8	17.1	7.1	11.5	101.6	18.9	
168.3	246.4	242.8	87.8	111.5	111.1	85.1	261.9	
285.6	51.2	86.4	81.0	136.5	94.7	211.8	159.8	
110.9	97.0	82.0	74.3	28.5	45.9	38.8	35.8	
104.1	150.0	62.7	41.0	49.2	6.0	46.8	78.0	
87.9	84.9	237.4	369.2	60.1	42.1	77.7	23.8	
26.2	9.0	4.5	20.4	11.6	7.0	1.9	3.0	
17.3	100.9	28.3	40.6	37.7	41.4	20.5	83.3	
61.4	72.7	49.1	159.7	183.0	7.0	105.8	250.5	
52.7	346.0	108.1	341.2	95.7	161.4	148.7	402.7	
82.2	19.6	38.1	77.5	78.1	90.9	34.5	94.7	
41.6	89.3	51.9	215.6	97.1	295.2	224.8	36.8	
59.6	44.6	79.5	81.5	17.5	15.2	21.1	23.8	
53.6	105.4	13.0	33.7	18.2	42.7	22.7	216.1	
339.9	194.9	100.6	266.2	214.7	30.8	696.0	143.5	
82.1	61.9	60.6	78.7	105.8	128.7	56.0	55.5	
88.6	287.1	28.4	78.4	48.1	141.1	195.0	49.0	
102.2	28.1	23.0	120.2	154.3	107.6	112.0	60.4	
267.5	67.7	79.3	317.7	503.8	13.2	244.6	152.8	
27.9	72.0	42.4	47.9	96.2	54.0	161.4	38.3	
14.1	9.4	4.5	8.6	19.3	9.9	2.4	6.1	
59.8	118.2	25.1	125.6	206.6	106.1	173.1	310.4	
141.0	220.6	158.6	167.6	192.1	27.0	209.7	40.8	
45.2	81.1	15.3	24.9	38.4	78.1	40.8	40.6	
115.9	153.6	36.1	102.9	86.0	180.6	52.9	19.7	
88.9	25.0	35.6	40.0	43.4	97.3	82.4	94.9	
46.0	23.6	18.7	109.2	72.1	157.4	305.0	65.5	
7.4	133.9	64.1	98.2	175.8	85.1	231.5	205.9	
62.6	88.1	39.5	227.2	75.9	55.0	48.3	25.9	
133.3	128.4	83.8	102.9	75.1	49.0	162.3	158.6	
171.6	192.1	156.7	171.8	99.6	32.7	244.9	130.6	
21.3	74.3	9.4	35.3	28.7	8.2	23.8	4.4	
86.0	100.0	38.2	130.6	131.4	105.4	127.4	154.3	
73.5	106.4	265.7	667.4	264.3	114.6	196.6	724.9	
39.7	201.3	288.9	427.6	157.7	59.2	188.7	132.4	
2.5	0.6	11.4	19.2	12.2	9.4	12.9	0.7	
54.2	31.0	7.8	66.5	32.6	109.6	31.1	130.2	
62.7	29.1	91.0	133.4	50.6	88.1	51.6	41.9	
34.4	96.5	28.5	155.4	131.3	43.3	84.2	69.1	
21.8	64.9	23.9	27.0	34.5	94.1	30.7	22.0	
139.5	59.1	31.8	64.6	138.7	21.9	28.1	27.1	
9.0	45.6	4.0	12.7	3.6	108.5	25.9	37.9	
89.7	18.2	33.7	195.7	22.9	73.1	47.9	20.0	
96.9	45.3	116.5	302.6	141.5	24.5	121.8	45.7	
2.9	47.1	49.1	103.7	35.6	68.6	116.4	48.9	
207.9	9.7	94.4	175.5	161.5	115.7	90.6	302.8	
187.0	405.1	350.2	406.7	199.4	68.4	133.2	567.0	
23.2	24.8	6.0	15.4	9.3	24.8	29.6	13.1	
4.8	2.7	19.3	34.8	12.8	14.7	10.8	16.8	
39.0	29.4	6.5	44.7	25.9	11.2	5.0	14.3	
86.7	151.2	50.5	61.9	193.7	15.6	221.8	64.5	
85.9	156.9	153.5	168.6	164.3	237.8	89.9	86.8	
160.5	54.7	24.7	99.3	89.9	45.2	56.4	18.7	
74.4	36.3	58.2	65.1	167.2	96.1	73.5	87.3	
47.8	33.4	11.3	23.6	38.8	14.7	41.2	71.0	
7.0	8.3	9.5	16.9	3.1	4.6	12.0	17.6	
6.6	2.1	4.8	6.0	2.0	7.9	13.4	5.8	
115.4	52.6	115.5	320.8	458.4	674.9	109.8	371.9	
20.9	6.2	15.7	53.9	12.2	19.5	9.6	25.9	
48.1	56.9	13.1	70.0	11.8	41.3	138.8	44.6	
11.4	21.7	15.5	25.6	18.4	12.6	25.5	5.7	
34.4	29.1	22.6	26.8	33.4	70.6	40.1	5.9	
53.9	67.3	26.3	47.6	100.3	20.9	30.6	32.1	
66.2	30.8	36.6	38.1	15.7	96.5	5.1	37.0	
1.5	4.0	1.6	3.3	3.5	6.6	6.6	11.1	
124.6	63.5	9.8	70.9	46.5	56.6	119.3	47.4	
85.9	105.6	48.4	52.5	43.7	55.4	14.4	5.1	
57.9	135.2	111.9	450.9	106.7	291.0	46.8	271.5	
19.0	65.4	2.0	23.5	27.8	13.5	4.7	13.9	
16.1	28.4	7.2	11.9	3.5	9.1	18.6	5.9	
50.8	80.1	5.5	58.8	64.6	49.8	8.9	83.3	
186.7	93.4	198.1	385.6	27.1	61.2	17.8	187.7	
108.2	119.6	30.9	81.5	116.9	106.9	97.7	63.0	
188.1	167.3	82.9	279.3	155.9	321.9	123.5	40.4	
152.3	449.6	79.8	279.4	349.5	88.9	157.0	35.1	
136.7	104.3	36.8	129.3	46.7	59.7	88.6	29.3	
44.8	118.0	33.7	225.6	168.8	80.4	91.1	180.7	
3.2	44.3	14.2	18.2	122.6	40.3	110.2	74.1	
48.2	32.1	55.4	90.4	28.7	24.7	58.7	10.4	
131.8	106.9	76.4	120.8	220.2	315.0	239.9	216.0	
176.9	142.9	230.1	487.6	102.1	82.3	388.2	229.7	
56.4	95.4	17.8	31.6	21.1	103.9	36.0	22.7	
38.6	39.5	35.3	111.8	12.6	31.9	77.4	30.3	
44.6	94.6	12.6	14.6	15.8	41.0	101.5	67.4	
21.1	5.5	27.7	82.5	30.2	11.8	23.9	20.5	
90.2	186.7	63.5	128.3	18.4	19.4	24.8	53.1	
35.6	36.4	22.0	33.4	70.4	28.0	6.2	24.7	
2.1	43.8	2.3	35.5	43.3	6.2	27.5	3.4	
28.3	25.2	6.3	15.6	58.4	14.8	40.0	22.7	
2.8	17.4	6.1	5.5	8.5	7.7	16.0	20.6	
12.6	197.1	198.5	249.8	26.9	186.1	36.5	148.0	
129.4	30.3	28.7	59.2	39.9	156.9	131.1	78.4	
76.3	27.1	15.3	44.0	123.0	170.1	100.1	17.0	
23.4	166.6	20.5	65.0	58.7	15.1	40.6	52.5	
10.2	63.2	6.3	8.7	56.9	82.2	96.4	128.7	
38.7	72.2	36.6	64.8	50.1	43.1	35.3	55.5	
6.8	120.2	66.5	215.6	32.7	31.5	44.5	52.8	
104.7	39.7	24.4	73.3	82.4	31.8	90.6	182.8	
140.3	190.3	60.1	131.8	112.1	81.3	98.4	200.6	
11.5	63.3	7.2	8.7	11.5	55.0	42.4	18.1	
80.4	59.1	54.8	109.5	318.6	39.5	113.1	53.0	
38.7	62.9	37.6	128.8	57.6	24.6	29.6	12.7	
83.1	137.7	35.9	81.7	48.6	139.9	115.0	236.3	
93.3	565.5	217.7	659.5	105.9	117.1	419.7	216.1	
22.8	202.0	9.2	33.5	56.0	148.4	233.2	234.0	
55.4	55.4	19.4	71.0	95.0	55.9	2.3	43.2	
37.5	4.2	77.1	173.1	18.6	93.9	31.7	203.9	
31.5	41.7	19.4	24.4	15.8	15.7	44.0	5.5	
128.3	82.3	27.8	92.5	51.0	28.4	73.2	112.3	
51.1	45.8	9.4	34.0	12.9	190.9	45.6	15.6	
182.7	289.2	129.2	303.7	92.1	243.6	268.9	91.6	
19.1	60.7	47.8	220.8	125.4	25.1	47.5	48.3	
8.4	13.1	2.4	5.0	4.7	13.3	22.7	2.8	
8.4	18.8	27.7	36.4	3.1	35.7	15.5	17.8	
50.1	27.5	81.6	149.3	136.8	61.0	30.0	71.2	
14.8	0.5	79.4	85.4	27.7	39.3	142.6	28.8	
14.5	53.0	23.1	26.2	35.5	63.2	25.8	6.8	
68.1	53.8	85.2	174.6	206.7	61.6	181.1	208.1	
35.0	29.5	32.1	182.5	6.3	84.7	80.6	98.2	
111.1	41.2	29.5	38.6	17.1	41.1	14.6	24.2	
39.3	51.8	52.3	133.9	20.5	24.1	40.3	107.2	
19.6	4.7	18.7	33.9	14.8	12.4	27.9	2.5	
3.5	50.6	22.3	44.2	22.1	74.3	17.7	9.1	
62.9	65.8	17.1	43.1	33.1	23.2	17.1	13.5	
99.9	10.7	49.3	50.0	60.9	100.1	75.0	16.4	
59.8	54.9	25.9	61.9	58.5	11.3	23.6	24.6	
183.0	43.1	79.2	114.6	54.1	168.5	170.8	25.7	
61.5	100.4	131.5	380.5	123.0	330.7	298.8	18.8	
10.4	77.9	41.9	88.4	163.4	40.5	122.2	28.3	
16.8	78.3	36.1	59.6	50.8	55.1	59.2	143.8	
17.0	58.6	5.7	35.1	36.8	38.8	88.6	69.4	
283.8	85.5	82.5	172.4	34.8	71.6	164.1	98.0	
75.9	67.4	22.6	96.5	41.9	12.8	31.6	76.7	
4.0	10.5	4.4	96.5	74.7	56.1	34.2	49.9	
45.4	122.9	33.0	106.8	57.6	162.5	45.6	55.6	
133.1	146.0	214.9	274.9	237.6	103.9	360.8	46.0	
116.3	43.3	60.7	128.6	250.9	107.6	143.5	203.0	
67.3	67.4	6.7	29.2	96.4	93.8	28.6	27.8	
51.3	29.2	3.5	31.5	55.2	26.0	120.9	28.7	
32.2	75.0	58.5	141.6	17.0	25.5	59.2	51.3	
23.0	29.9	25.3	24.5	58.1	9.2	29.2	51.9	
68.0	59.8	72.8	177.5	39.8	12.5	91.1	66.9	
7.9	7.7	4.0	11.7	2.0	3.2	1.6	1.1	
229.9	30.0	139.5	259.7	32.4	88.1	121.3	50.6	
58.2	92.1	9.6	35.3	114.5	91.5	19.8	56.6	
26.1	32.8	26.1	50.5	19.6	28.0	15.9	6.0	
50.9	25.4	54.3	62.7	44.6	39.8	28.4	44.0	
