91.7	171.0	126.8	148.9	76.5	16.0	139.0	67.1	
20.4	52.8	13.5	44.5	69.3	34.3	36.2	23.5	
70.0	108.6	123.6	46.7	265.7	53.0	29.7	40.8	
36.4	11.0	37.4	18.8	13.5	18.8	27.2	8.0	
126.8	51.6	186.8	50.6	70.2	98.1	44.8	45.9	
36.3	1.8	25.1	20.0	3.1	18.0	46.1	26.6	
62.5	33.3	57.1	29.5	17.2	129.6	49.6	32.4	
38.1	82.4	33.3	164.1	79.1	160.2	77.1	43.5	
76.1	32.6	160.4	88.1	43.9	119.5	26.4	151.7	
31.6	11.8	38.2	3.9	11.9	15.9	4.0	11.4	
123.9	93.5	243.2	64.2	129.8	49.2	124.7	110.8	
20.0	39.4	15.8	5.9	11.9	24.8	2.2	13.7	
286.5	114.9	141.6	143.2	102.2	135.8	106.4	175.5	
30.7	57.2	57.2	44.0	49.0	61.0	12.7	84.5	
39.1	8.8	20.3	36.9	16.4	35.1	37.2	34.4	
65.1	29.2	12.8	1.3	39.4	55.5	73.5	39.4	
27.0	27.2	18.5	82.4	38.3	106.8	51.6	16.6	
27.3	32.5	4.6	5.4	15.8	29.1	54.8	10.3	
96.3	122.1	45.6	142.0	105.9	207.2	185.9	417.5	
26.9	98.0	43.2	65.2	62.6	57.5	43.3	18.5	
73.8	62.3	105.7	166.8	72.9	55.4	36.8	52.7	
91.5	42.8	8.4	59.6	27.3	6.9	15.7	19.2	
25.4	30.6	3.7	91.5	13.7	3.5	19.9	61.7	
32.6	11.4	93.9	44.5	26.5	64.0	42.9	19.6	
23.5	84.2	7.9	9.4	26.9	29.5	56.2	4.7	
21.2	9.2	50.1	36.9	33.6	29.3	13.0	36.1	
16.5	32.9	260.9	223.0	286.4	201.7	249.1	23.8	
18.3	72.8	68.9	25.6	93.5	55.1	44.4	62.5	
59.1	149.4	23.4	11.5	13.3	26.1	46.7	75.1	
69.4	61.7	61.1	51.9	28.0	42.5	91.6	119.7	
2.8	25.4	85.2	66.4	105.6	51.8	49.3	43.4	
17.5	14.6	17.8	17.5	7.8	26.2	7.2	14.4	
37.6	119.2	166.8	204.0	132.4	84.0	69.0	175.8	
46.9	166.5	20.2	97.6	4.1	81.2	91.9	88.8	
7.0	43.0	77.0	31.2	11.7	36.9	21.5	5.4	
125.2	54.0	152.7	30.9	14.7	32.8	55.0	15.2	
304.4	279.1	135.3	90.9	70.2	45.5	191.0	154.7	
36.6	40.0	2.1	5.7	4.3	27.9	4.9	25.4	
137.9	177.1	61.3	58.2	93.6	36.9	208.2	131.2	
176.8	233.8	182.5	499.2	41.9	108.3	127.0	251.0	
206.2	344.6	20.0	520.1	71.8	86.8	91.0	100.4	
108.7	92.6	86.8	122.7	37.0	52.4	64.5	5.8	
24.3	44.2	92.7	36.1	25.0	70.3	101.9	14.6	
59.6	155.2	143.8	17.9	102.5	58.8	291.4	12.0	
28.2	46.8	15.2	11.4	34.5	20.5	35.7	40.9	
71.8	123.0	347.2	119.9	394.8	134.4	179.5	104.1	
99.4	42.7	131.5	42.0	140.4	151.7	64.8	99.6	
25.4	51.1	21.2	11.9	32.8	32.2	19.2	8.1	
35.7	37.8	124.0	61.8	138.5	37.9	145.9	49.3	
116.9	147.0	26.9	38.9	108.3	154.7	80.6	277.9	
57.7	64.7	67.5	60.4	47.7	5.2	62.9	39.8	
114.2	93.4	160.9	406.1	113.3	48.2	142.0	163.1	
28.0	25.0	7.0	28.5	19.0	11.5	28.7	10.4	
108.7	17.6	40.3	45.4	68.3	103.4	56.6	92.0	
5.3	6.5	12.2	21.3	23.7	9.8	14.2	12.0	
113.2	138.6	137.3	123.2	53.1	75.0	19.6	253.5	
14.9	18.4	4.2	23.5	30.6	41.9	19.6	28.0	
195.4	210.8	8.7	59.7	146.5	23.3	171.2	203.3	
89.1	25.0	84.2	31.9	56.2	50.9	136.3	66.8	
33.1	18.2	77.9	113.9	67.0	48.3	83.8	16.6	
278.9	63.5	96.3	223.9	112.5	87.1	193.2	105.9	
32.4	6.1	39.0	37.8	11.7	23.6	17.1	37.6	
31.1	52.5	114.0	79.0	55.1	58.9	35.1	125.9	
116.4	421.7	233.3	243.5	73.1	153.9	186.3	42.7	
45.5	13.9	28.1	19.8	1.0	58.8	75.8	47.0	
28.0	6.5	43.9	72.0	99.7	85.1	35.8	110.0	
85.9	134.9	12.6	23.1	93.6	63.4	207.2	12.0	
120.5	76.9	129.8	380.3	58.1	41.8	104.4	121.3	
123.6	135.1	44.8	116.6	75.3	110.2	48.8	99.5	
10.5	158.3	214.6	62.2	163.8	357.4	88.9	188.4	
44.1	46.3	29.6	22.9	65.0	136.2	40.3	39.2	
165.4	42.4	133.5	196.1	75.5	143.2	80.7	119.1	
65.6	31.7	17.0	18.6	14.9	33.2	51.0	30.6	
23.8	74.2	243.4	280.1	116.1	85.0	93.2	40.0	
14.4	48.2	8.5	30.0	45.8	3.8	100.5	31.6	
49.3	85.8	43.2	70.0	183.3	12.3	74.3	49.1	
13.5	46.7	40.6	20.4	15.7	16.9	73.7	67.9	
47.9	46.7	21.5	51.0	55.4	130.2	188.8	104.7	
117.9	122.8	7.1	54.9	29.1	38.2	67.9	134.7	
13.2	21.3	3.2	19.6	14.5	20.3	16.7	14.9	
67.9	54.5	71.3	186.2	77.7	66.0	249.2	186.9	
294.1	21.6	111.0	77.1	26.4	31.9	119.1	144.5	
260.6	96.3	418.1	282.4	97.0	124.5	242.7	350.5	
32.1	60.9	110.7	131.4	42.5	36.1	54.3	138.6	
197.5	42.4	42.9	48.2	37.8	54.6	34.2	20.1	
35.0	64.8	36.0	41.2	38.9	31.6	44.6	42.3	
9.3	22.1	89.0	69.0	35.3	13.4	55.3	71.3	
75.6	16.3	79.4	324.8	87.5	130.0	20.1	245.6	
26.3	54.1	27.9	7.2	5.9	3.2	23.7	20.9	
78.2	115.9	50.9	29.9	284.9	39.1	85.0	38.0	
152.2	64.6	268.2	198.7	36.2	212.9	77.7	68.3	
16.7	14.6	14.6	16.2	18.6	30.6	33.4	7.3	
88.4	132.6	183.5	247.2	143.7	500.6	50.0	0.8	
56.3	66.7	58.4	9.1	42.2	67.3	101.4	41.4	
17.1	57.8	23.2	40.3	65.8	52.7	19.4	11.4	
52.0	12.4	41.9	47.5	16.7	6.4	8.3	20.1	
17.6	83.1	40.2	17.9	22.1	53.3	63.7	54.2	
13.4	35.6	52.4	28.1	7.5	9.1	18.9	53.4	
36.1	32.7	92.5	85.2	44.1	44.5	118.7	49.4	
41.5	5.7	13.3	42.0	56.8	54.3	7.0	19.4	
32.9	33.7	16.3	5.7	32.8	11.1	85.0	66.3	
78.8	203.9	199.3	53.4	12.9	69.3	118.2	129.1	
27.5	51.6	17.7	8.6	7.8	9.2	19.9	67.7	
60.6	40.5	32.0	19.0	39.2	39.5	64.1	22.0	
9.3	8.0	29.6	1.2	2.6	13.6	8.9	9.3	
18.0	31.1	46.2	99.2	16.0	60.8	104.8	34.0	
15.0	24.6	4.2	50.0	22.6	22.4	23.3	15.2	
422.8	53.3	51.7	28.2	86.7	71.4	44.0	30.3	
50.6	68.2	117.3	272.7	25.0	12.0	20.3	12.9	
183.1	34.8	43.8	34.9	168.5	133.7	174.3	20.4	
39.2	10.1	12.5	9.5	8.7	12.5	12.1	6.1	
14.8	0.9	32.5	27.1	18.1	6.7	44.8	32.8	
428.2	94.1	135.1	48.3	81.8	76.0	80.2	70.0	
59.3	35.6	72.0	81.4	29.9	13.7	70.3	34.2	
60.7	26.2	61.4	140.5	83.0	26.3	103.9	27.7	
155.4	261.0	124.8	107.4	85.5	57.1	100.8	14.9	
15.1	55.8	44.1	4.3	38.2	15.5	15.1	35.2	
171.6	69.5	300.1	467.1	91.4	331.1	370.6	59.8	
82.8	113.9	266.2	194.3	57.0	40.3	424.0	184.2	
116.4	10.8	118.9	123.8	41.3	70.3	20.5	54.0	
119.0	54.8	357.1	135.2	140.4	104.1	254.6	143.7	
31.0	22.8	23.7	78.0	23.1	21.3	32.3	29.4	
9.2	2.7	106.1	12.5	62.8	92.6	43.5	19.7	
86.2	51.7	60.9	77.5	23.9	39.1	31.0	27.4	
167.3	115.2	221.5	21.8	185.2	105.2	80.8	70.1	
10.6	55.7	80.1	82.6	27.5	88.0	75.0	196.1	
9.5	2.0	2.2	2.6	4.7	2.8	2.2	1.1	
47.3	16.6	63.2	30.1	51.0	16.9	60.8	14.2	
76.4	5.5	40.7	29.0	117.8	31.3	25.9	19.7	
93.8	141.3	7.2	50.3	169.5	72.0	102.7	107.6	
22.3	2.0	51.4	4.0	6.6	3.8	9.9	22.2	
87.1	41.3	28.9	48.9	59.2	28.8	51.1	42.6	
10.8	8.6	13.9	5.3	21.9	38.4	0.4	2.8	
88.7	291.5	260.3	424.4	426.0	105.9	314.5	90.1	
59.9	105.9	80.2	133.4	109.1	62.6	80.8	75.0	
281.1	74.0	247.2	108.6	166.5	143.9	119.9	88.7	
27.5	66.7	30.5	26.7	17.2	9.7	18.5	16.5	
60.7	20.4	48.8	6.1	24.1	16.0	53.3	17.5	
29.5	20.1	52.1	24.3	70.6	14.1	73.3	55.0	
4.4	5.5	4.6	13.8	16.0	5.0	15.3	16.8	
20.6	64.0	32.8	61.6	33.9	24.9	13.9	32.1	
103.4	78.6	200.0	149.0	95.1	88.9	99.8	87.7	
150.8	216.1	133.9	22.9	55.9	85.4	28.2	98.3	
17.9	77.0	6.8	33.6	55.8	36.0	20.5	24.3	
59.9	36.6	48.4	60.2	124.8	80.3	103.8	117.5	
96.3	26.0	48.0	25.5	153.7	93.2	61.6	50.6	
57.1	69.8	64.8	81.5	146.0	34.1	47.0	217.2	
26.6	17.1	33.2	15.1	29.2	48.7	10.1	53.5	
22.2	123.3	130.3	203.4	50.5	123.9	109.5	254.5	
32.8	12.7	39.2	82.6	9.2	23.2	45.4	29.4	
239.5	28.1	61.7	109.3	366.1	117.1	150.6	174.2	
28.2	66.5	36.3	88.1	26.9	167.5	93.0	60.9	
28.9	81.4	211.1	110.1	43.8	76.8	159.3	120.3	
4.3	3.1	3.6	4.2	5.4	2.4	1.4	7.9	
19.8	25.1	17.4	19.6	41.9	11.0	21.7	24.1	
64.3	126.5	66.1	8.5	136.6	198.5	7.8	323.3	
19.5	15.6	47.2	6.3	10.6	34.5	20.6	39.7	
30.6	152.8	52.9	120.5	60.3	45.5	156.0	148.1	
94.5	49.5	63.8	64.7	67.2	339.0	45.3	10.3	
68.7	19.2	41.6	59.5	27.3	39.7	96.4	62.5	
11.3	7.7	3.9	14.7	10.3	23.9	13.6	7.5	
89.2	311.0	74.3	292.6	39.6	93.1	300.4	182.5	
62.8	13.1	23.5	54.4	83.0	51.3	42.1	6.6	
29.6	80.4	36.7	144.7	33.3	131.8	115.3	18.6	
50.1	13.8	50.2	86.8	44.9	65.6	52.2	39.2	
32.5	14.5	24.2	26.0	65.0	8.1	5.1	25.6	
90.3	67.9	80.9	54.0	192.0	15.4	219.0	80.8	
20.9	63.9	57.8	24.9	32.9	1.9	69.4	6.3	
81.1	16.3	456.3	137.0	78.6	40.9	127.6	46.9	
92.5	118.3	177.4	37.5	7.3	53.7	181.0	26.1	
131.0	125.1	122.6	74.2	152.2	12.8	138.1	51.5	
204.6	53.4	87.9	3.4	20.9	27.4	14.0	36.4	
124.0	50.3	84.7	81.1	56.1	134.9	50.2	15.7	
24.6	135.3	65.7	214.0	134.8	380.6	61.1	140.5	
52.4	53.6	4.3	40.7	14.1	13.1	45.6	36.7	
17.9	60.7	10.0	28.4	59.1	145.5	5.3	105.5	
14.2	4.6	21.9	59.1	18.6	8.8	87.2	38.9	
64.2	16.5	21.8	40.4	63.3	69.0	121.7	28.4	
23.5	44.1	35.3	20.2	149.3	136.2	125.5	272.5	
147.3	164.9	159.5	88.6	297.2	50.4	252.8	49.1	
6.4	17.7	31.4	15.2	26.5	22.2	35.0	18.5	
12.7	12.7	3.7	18.1	6.1	6.5	4.8	29.6	
120.8	43.0	144.7	56.4	60.6	93.3	142.0	214.4	
12.1	18.5	10.8	36.5	11.6	7.7	6.2	3.5	
87.0	92.1	84.2	84.0	23.5	178.4	51.1	106.7	
32.9	40.4	21.1	9.7	45.9	58.1	29.0	16.8	
30.0	6.2	12.2	16.5	19.1	29.5	3.1	21.4	
9.1	66.1	5.5	7.4	13.7	35.0	32.7	11.1	
34.6	26.0	14.8	38.8	22.4	66.5	5.3	21.1	
64.6	38.3	84.7	29.3	64.9	31.9	36.2	49.0	
87.6	197.5	24.8	321.3	104.7	112.1	29.7	30.4	
59.6	256.5	143.5	61.8	71.3	18.2	182.3	54.9	
236.6	110.4	218.9	38.1	107.3	6.5	249.9	540.2	
31.2	20.1	8.9	55.0	34.0	32.2	19.7	26.6	
20.8	1.3	16.4	21.9	6.3	15.5	5.3	21.3	
10.1	13.7	9.4	18.8	5.9	10.4	9.5	15.7	
35.0	35.8	30.3	101.9	11.3	20.6	62.5	57.1	
148.5	180.9	55.3	353.4	92.5	158.0	113.4	294.7	
33.9	22.7	13.6	140.8	75.5	75.9	178.6	79.0	
23.7	66.2	8.8	21.7	14.7	17.4	54.4	19.4	
89.2	94.3	37.2	142.1	173.4	10.9	147.4	232.5	
82.9	118.1	38.3	48.2	65.9	195.6	173.8	214.9	
55.5	29.3	16.6	24.3	9.6	24.1	31.0	18.0	
59.2	14.5	29.9	69.9	89.6	66.5	139.0	40.1	
5.0	15.8	11.1	66.3	78.9	8.3	63.6	69.3	
43.6	169.9	28.6	41.3	26.7	9.7	186.7	56.2	
69.6	11.5	45.9	122.9	137.7	41.1	75.2	111.1	
46.1	73.8	27.5	100.8	62.0	57.0	218.1	3.9	
77.9	1.8	22.7	86.0	105.7	140.6	55.1	13.5	
220.1	314.2	265.6	424.8	115.1	270.6	210.0	57.9	
52.5	118.8	23.2	52.2	5.1	38.5	103.7	19.2	
28.2	44.8	4.7	67.3	135.8	50.4	71.6	36.4	
27.1	10.1	9.9	10.6	43.0	27.3	22.1	3.8	
7.9	191.1	26.5	35.6	105.1	26.2	74.1	118.4	
239.7	280.0	54.4	64.7	258.5	184.0	21.7	64.5	
162.4	111.3	70.5	123.8	417.9	251.2	31.9	40.4	
31.8	327.9	136.7	220.5	79.1	52.4	170.4	87.6	
109.7	34.4	17.8	75.2	57.4	126.4	40.4	54.2	
65.9	90.2	38.3	70.2	157.2	24.8	124.9	206.4	
144.8	47.3	91.7	115.2	73.6	120.6	87.4	51.6	
24.5	36.5	5.5	18.1	5.7	22.6	11.3	98.9	
24.1	9.5	13.8	18.4	28.8	31.1	12.0	16.7	
307.7	21.1	61.9	76.1	161.7	84.1	54.6	73.9	
48.5	16.7	6.8	31.3	11.9	30.8	16.3	27.4	
112.6	72.0	46.4	106.6	25.1	70.6	57.7	25.4	
90.9	48.4	41.5	81.5	45.8	73.6	146.5	109.8	
174.4	61.5	5.8	90.9	156.1	84.6	51.9	319.0	
97.5	30.8	68.6	283.8	62.9	174.2	187.1	163.8	
21.5	11.8	14.8	30.3	43.3	33.3	9.7	4.2	
25.3	212.6	49.5	128.6	80.7	429.0	127.0	240.6	
49.4	84.1	21.4	73.3	140.5	12.7	95.9	116.0	
15.8	20.3	7.8	7.0	1.4	7.7	33.1	9.3	
7.2	31.1	36.0	44.5	25.5	24.9	34.3	13.9	
163.2	120.4	62.4	113.2	107.5	146.7	187.9	82.7	
116.0	172.0	85.4	208.2	308.4	163.6	169.0	176.8	
0.5	9.5	6.6	7.7	7.8	10.6	20.9	1.7	
36.5	125.2	23.7	62.6	186.1	60.7	94.8	91.0	
53.0	3.3	47.1	65.5	22.4	7.5	64.4	19.1	
15.9	56.4	10.3	114.5	67.8	11.4	96.5	42.8	
16.1	188.1	54.6	118.2	42.6	63.1	81.3	64.0	
17.0	52.3	21.6	91.4	15.2	46.5	43.9	72.3	
41.3	70.9	76.7	152.9	6.3	9.6	38.9	95.4	
172.8	366.5	45.5	210.0	234.3	29.3	118.8	79.3	
47.0	107.9	3.4	143.8	11.7	59.6	47.7	31.4	
144.0	42.1	26.9	34.0	112.9	31.1	56.9	11.9	
290.7	47.8	104.3	400.7	57.8	61.2	124.0	224.1	
7.9	9.2	18.2	47.0	11.0	25.9	15.8	28.8	
15.1	11.2	5.4	15.5	4.5	15.9	6.4	9.8	
160.4	35.2	39.1	161.9	176.7	48.9	89.8	23.0	
69.3	59.6	33.9	82.6	67.3	163.1	32.1	24.3	
14.6	68.2	9.2	24.3	11.4	33.8	39.8	12.4	
234.5	128.6	85.0	110.2	46.8	432.5	61.1	34.4	
6.2	1.1	2.2	8.1	4.6	4.2	3.4	8.0	
17.0	71.6	48.2	53.7	40.2	64.1	30.0	58.7	
41.6	127.0	36.9	79.5	36.6	218.6	104.3	284.1	
49.1	44.5	40.5	54.0	106.0	104.3	278.9	269.0	
56.6	4.1	49.1	53.8	5.3	4.2	17.2	17.1	
9.1	12.9	43.0	43.3	14.1	11.4	18.9	24.5	
24.2	10.9	22.4	25.6	25.3	27.6	22.4	15.9	
36.1	23.7	35.1	44.5	31.5	99.5	51.5	63.9	
22.3	10.0	2.9	30.0	8.0	10.7	39.5	26.6	
90.4	56.9	82.8	126.5	228.9	297.4	163.0	92.6	
4.7	20.9	7.9	10.4	11.8	1.8	7.7	16.2	
113.9	126.6	14.7	60.8	197.3	96.3	154.7	70.0	
43.0	81.2	105.2	139.1	81.2	79.3	326.9	149.8	
8.0	10.1	14.6	18.3	19.8	6.8	81.7	1.3	
73.6	21.5	17.1	138.9	14.2	43.8	19.4	37.0	
65.9	295.6	33.5	87.9	499.5	273.5	213.8	98.1	
3.4	1.4	2.0	9.8	6.1	3.1	5.6	1.7	
24.6	50.0	45.7	74.6	38.5	53.5	207.6	41.3	
113.0	74.7	40.7	157.8	68.3	120.6	155.0	170.7	
24.0	4.9	7.6	51.3	17.8	69.8	44.1	29.0	
16.7	37.1	4.6	17.6	29.4	43.2	7.8	9.5	
4.1	24.8	16.8	22.4	9.8	14.7	11.1	7.7	
64.1	58.8	81.0	114.7	31.1	40.6	27.2	89.7	
75.6	110.8	35.8	185.1	66.6	108.3	59.5	43.1	
198.9	122.6	51.2	323.8	293.8	159.9	284.4	130.1	
12.7	120.8	92.7	102.6	78.1	49.8	42.7	38.6	
53.4	78.8	38.9	52.7	143.4	2.6	28.4	20.6	
133.5	73.4	35.7	78.8	133.0	143.0	146.2	112.2	
57.5	60.6	33.4	70.7	38.9	35.6	70.9	75.3	
4.1	57.0	45.1	53.9	21.7	20.9	29.0	20.7	
17.1	91.7	154.6	248.9	108.7	297.5	119.5	115.7	
16.3	74.0	30.1	38.4	57.8	124.7	78.6	72.5	
103.6	110.9	14.8	116.8	54.4	34.8	27.5	11.8	
71.2	153.5	22.6	140.6	2.8	40.7	117.5	161.1	
54.5	139.2	67.8	112.4	201.7	50.2	23.1	90.1	
29.5	223.5	33.3	69.7	143.8	97.0	105.7	69.4	
21.4	54.6	19.1	30.3	23.1	20.8	33.3	65.0	
69.3	106.5	32.5	108.9	74.7	108.6	37.5	109.7	
3.4	62.0	7.2	37.3	9.5	11.5	39.5	17.8	
7.6	22.7	24.3	37.9	11.0	27.8	10.5	12.1	
32.5	4.1	14.4	15.7	3.0	6.0	24.2	67.6	
9.9	13.6	32.9	65.4	2.7	37.8	37.3	72.1	
27.7	698.7	137.0	270.2	182.6	70.6	84.9	116.6	
57.0	53.2	46.4	137.5	74.9	60.6	21.1	316.9	
6.2	23.0	10.3	15.9	18.3	7.3	16.3	27.5	
42.6	61.7	68.7	85.0	41.3	85.3	42.9	54.9	
35.6	50.6	63.8	78.6	55.9	66.8	21.8	181.7	
13.3	10.4	10.8	16.4	9.7	6.6	16.4	21.5	
534.7	96.3	82.0	359.4	94.2	370.6	122.6	334.2	
30.4	31.2	43.4	58.8	59.3	8.7	31.8	8.9	
41.5	28.7	27.4	155.7	50.3	215.9	63.9	88.6	
151.2	45.2	69.2	77.6	71.5	44.6	272.5	161.5	
45.6	22.6	29.0	95.5	146.6	96.5	4.4	32.9	
10.4	12.9	18.8	22.1	20.9	18.5	7.8	12.3	
4.4	19.1	6.7	15.2	17.2	4.8	20.4	41.1	
26.4	157.5	29.2	219.1	162.6	158.9	123.2	48.8	
28.0	22.2	2.9	35.6	37.5	67.0	12.3	76.5	
132.5	91.9	62.9	97.4	251.0	76.7	48.3	183.7	
50.2	77.1	19.6	125.3	22.3	150.7	80.2	33.5	
75.5	83.5	15.2	56.7	185.1	66.6	78.6	138.4	
9.9	27.4	46.6	164.2	49.8	33.3	92.4	121.7	
60.5	114.7	17.0	18.7	11.9	86.3	92.3	111.1	
42.3	40.1	58.2	130.1	154.9	123.7	58.6	14.7	
5.4	29.9	27.4	26.4	22.3	19.7	28.8	37.0	
48.6	24.3	12.1	25.8	28.5	58.6	94.5	29.1	
178.5	244.5	115.7	211.7	57.3	43.0	64.4	136.9	
300.9	49.1	94.7	109.9	44.1	247.8	72.9	118.8	
12.7	64.0	30.7	40.6	38.9	68.0	9.6	37.0	
105.2	50.4	24.4	34.0	16.5	14.1	85.5	25.9	
88.4	14.2	41.9	43.7	28.8	65.8	7.5	32.0	
24.0	14.4	6.0	18.5	4.8	19.0	22.4	66.0	
67.9	32.8	34.2	37.5	32.0	62.9	24.0	41.0	
238.8	74.2	144.8	182.1	114.6	128.1	292.4	224.5	
20.6	21.2	35.0	41.4	113.7	34.6	32.1	11.0	
18.0	137.9	63.1	205.2	4.7	32.1	44.1	55.3	
38.1	10.1	9.4	26.4	50.1	38.4	30.7	48.7	
1.0	39.6	1.3	12.6	59.4	6.5	53.8	22.5	
183.0	124.5	239.9	283.6	4.1	127.9	149.4	263.0	
57.4	69.0	46.1	47.6	103.2	112.8	101.5	77.5	
377.7	186.7	175.3	218.1	96.3	327.0	46.0	194.9	
9.8	22.5	20.2	58.7	25.4	1.6	71.8	49.3	
37.2	222.1	73.4	376.1	79.4	96.4	200.2	42.0	
72.6	75.8	57.6	100.8	82.3	232.6	52.4	46.9	
15.8	110.7	122.7	123.8	88.8	16.6	63.6	26.7	
38.3	40.0	7.8	65.9	28.9	21.5	71.6	24.9	
34.3	48.6	26.8	117.8	99.2	46.3	149.4	26.1	
61.2	23.8	21.7	55.9	84.4	47.8	9.3	12.8	
36.2	13.6	60.4	65.6	116.0	47.2	43.4	16.8	
50.6	2.6	12.7	23.6	62.4	84.7	27.9	103.4	
2.1	16.5	1.9	21.8	40.3	6.6	11.6	8.8	
63.9	145.7	19.1	118.9	90.1	225.9	55.0	92.0	
27.6	49.9	40.7	50.4	43.0	58.3	86.5	46.3	
