89.6	39.6	59.4	19.3	55.1	6.5	61.8	71.9	
18.2	22.2	17.7	42.3	12.5	69.7	109.1	29.2	
45.2	4.9	10.4	30.9	3.3	7.6	25.8	9.4	
31.8	3.8	32.8	26.8	16.6	19.3	17.9	30.7	
17.0	4.6	5.6	8.7	5.7	16.2	19.3	22.5	
139.7	79.2	44.3	140.0	14.0	11.2	70.0	83.0	
31.8	24.6	7.6	6.3	83.2	4.4	20.4	19.7	
150.6	105.4	61.4	278.3	274.9	133.4	111.2	99.4	
252.8	146.4	150.0	141.8	470.8	174.3	42.0	137.8	
66.9	7.4	57.8	187.0	100.4	29.1	192.6	43.1	
65.9	120.8	74.7	76.1	29.9	76.1	39.2	115.4	
146.6	56.8	237.0	169.9	52.3	87.5	92.5	61.1	
15.7	30.6	20.1	28.1	3.3	46.2	48.7	57.1	
91.4	57.8	71.0	43.9	58.6	106.0	111.7	47.4	
42.6	61.5	27.6	56.5	24.7	151.2	94.3	6.7	
58.6	82.6	39.3	45.8	3.2	41.4	41.5	30.4	
21.3	42.1	6.3	10.3	4.9	46.6	78.7	17.8	
1.8	9.7	4.7	4.7	2.9	10.4	2.3	2.9	
26.0	15.9	122.0	35.2	56.7	7.0	41.4	72.4	
195.1	110.9	76.4	66.2	72.6	54.5	80.5	108.2	
8.9	14.9	37.0	13.5	30.0	49.7	86.3	28.7	
38.8	55.2	30.8	12.8	15.3	79.3	62.8	48.4	
50.4	27.5	15.3	12.3	23.5	2.7	14.6	32.5	
95.5	212.7	93.2	189.9	104.0	54.9	20.2	195.7	
16.4	14.0	15.0	5.9	11.1	4.8	10.4	32.6	
1016.0	259.0	654.3	534.5	465.9	396.7	209.8	239.0	
30.5	32.2	59.8	79.0	111.7	33.3	25.1	27.1	
32.9	72.8	132.3	31.8	78.7	87.3	15.5	25.0	
71.5	88.8	250.3	11.8	119.9	122.2	31.6	15.3	
156.9	39.8	20.9	18.4	44.9	23.2	326.3	133.0	
56.5	5.4	201.1	58.1	18.9	146.1	54.2	49.4	
11.1	15.2	93.2	50.2	81.0	74.3	21.0	71.3	
63.3	29.0	26.0	28.5	11.1	68.4	84.9	142.7	
20.7	37.5	30.2	45.3	66.5	219.9	78.3	156.7	
89.5	52.0	30.4	86.2	120.6	7.8	51.2	152.5	
128.2	65.7	171.8	83.7	69.8	43.0	48.9	32.5	
23.1	62.5	40.2	77.6	9.7	71.3	46.4	10.0	
188.9	291.9	182.9	82.6	28.6	66.1	247.5	139.8	
48.2	190.3	24.4	36.5	120.6	61.5	143.7	63.7	
56.7	46.7	96.5	48.7	4.6	65.1	81.5	38.4	
16.4	13.6	16.3	43.2	2.1	19.5	19.8	7.1	
141.9	30.5	52.5	190.1	162.2	196.6	430.0	60.2	
272.0	38.6	107.0	72.6	174.0	134.2	291.5	67.2	
7.0	1.8	11.1	23.9	18.3	17.5	5.9	51.6	
29.3	24.7	17.6	29.2	27.0	18.4	44.7	114.8	
26.9	63.8	34.1	109.2	82.7	137.7	109.3	102.7	
100.3	190.5	96.4	152.4	144.7	64.4	78.3	21.8	
12.6	6.8	14.5	6.1	6.8	16.1	12.0	11.8	
253.6	70.9	172.0	231.8	59.9	200.3	180.2	31.6	
187.6	97.9	62.1	221.1	102.5	154.6	63.8	360.7	
73.7	18.0	62.5	61.9	97.3	57.3	188.6	52.6	
24.5	10.7	12.0	14.1	20.5	4.9	11.4	22.4	
60.0	103.9	17.4	118.2	87.2	73.6	113.4	53.7	
28.7	31.0	25.0	6.2	21.6	5.9	30.6	21.6	
29.5	42.0	202.7	15.6	277.9	172.8	50.1	68.0	
47.1	101.3	17.9	34.9	106.0	36.4	40.5	5.2	
30.3	45.8	30.7	125.6	16.8	16.5	26.1	95.4	
38.1	118.9	56.0	86.9	56.3	13.2	160.4	112.7	
141.5	13.1	65.4	75.6	52.6	44.7	43.1	14.8	
48.7	174.1	130.0	126.2	83.1	130.6	35.7	158.6	
54.8	213.9	59.4	111.5	74.2	94.3	18.6	95.0	
138.9	28.9	82.1	39.4	54.9	58.6	20.6	198.7	
16.8	11.0	22.6	29.7	19.5	11.7	29.2	53.2	
376.3	80.3	166.5	59.5	77.6	54.2	167.2	95.6	
7.4	16.9	9.0	26.9	7.2	32.3	8.1	25.3	
32.6	48.4	31.3	53.8	44.0	122.9	44.4	33.5	
194.9	25.3	26.0	170.5	155.5	66.0	262.3	227.6	
34.2	12.5	24.0	199.1	25.3	118.0	190.4	127.8	
74.0	68.2	55.8	33.5	7.7	61.0	28.6	16.4	
31.7	118.1	136.9	35.6	70.9	127.0	55.0	103.2	
219.4	117.7	120.1	75.8	384.2	164.5	256.6	100.0	
3.1	9.6	4.1	8.3	2.3	8.8	12.7	3.5	
110.1	181.5	92.4	313.7	57.4	219.6	17.5	122.3	
156.4	11.0	46.9	122.7	53.8	36.4	157.6	43.0	
61.7	77.4	26.2	15.0	25.0	107.6	46.7	2.2	
17.1	10.3	51.8	31.0	13.7	15.7	37.7	41.4	
86.7	263.3	103.5	167.1	104.7	19.1	75.7	235.7	
45.9	127.4	202.8	325.3	179.5	36.3	70.9	307.4	
30.4	4.0	25.5	17.9	29.7	39.1	9.7	55.4	
42.4	8.0	26.8	186.4	82.8	56.5	62.7	29.4	
158.4	263.3	156.4	112.1	25.5	130.1	109.9	113.1	
30.5	117.5	152.2	232.0	488.0	188.9	187.5	74.8	
138.0	137.4	259.3	108.8	51.0	123.3	19.7	77.0	
38.3	24.0	116.0	42.8	40.6	66.7	26.0	7.1	
48.5	133.5	407.4	26.8	103.9	73.8	58.4	197.9	
18.8	3.9	94.9	202.8	73.9	61.2	158.0	38.0	
20.8	46.7	26.2	9.0	91.8	83.1	80.0	74.7	
164.0	34.6	78.6	14.3	25.4	139.0	31.5	120.2	
65.9	23.5	100.7	31.3	74.9	32.4	29.9	53.5	
1.2	13.9	2.9	21.4	19.7	18.7	45.3	6.6	
181.5	226.7	124.3	211.1	220.1	39.6	87.5	59.3	
43.7	146.8	57.7	138.0	48.7	28.8	41.7	23.8	
122.9	67.6	48.1	210.2	224.0	38.5	23.4	62.7	
46.5	35.0	29.0	68.6	6.2	15.7	20.1	19.2	
73.5	88.1	25.1	25.6	24.0	16.1	83.1	5.1	
66.8	141.8	85.4	397.4	78.9	112.1	83.7	72.0	
9.4	6.4	4.4	3.7	6.8	2.4	15.1	6.7	
45.5	46.9	56.1	16.4	43.0	9.2	70.3	15.0	
46.4	10.4	49.8	37.6	35.6	41.4	98.6	53.6	
113.8	32.1	55.4	45.2	17.6	83.8	48.9	52.2	
208.0	42.0	43.0	36.3	21.0	25.9	63.6	45.9	
10.7	34.6	44.0	20.3	46.4	52.5	25.9	3.8	
37.2	31.9	76.0	25.6	52.3	7.9	61.4	18.1	
58.0	110.0	138.1	18.7	158.7	90.8	2.8	166.4	
97.5	167.9	46.5	167.4	27.4	263.7	265.8	123.1	
70.0	21.9	64.5	54.8	29.6	15.8	79.0	59.5	
215.5	226.2	374.0	299.3	124.0	190.9	33.7	70.6	
9.5	10.9	7.5	67.9	34.7	65.0	12.3	12.2	
279.5	45.5	22.4	44.3	18.8	155.4	60.9	136.3	
175.7	241.2	60.5	63.4	98.3	93.7	65.3	75.6	
38.8	65.1	29.4	148.8	20.0	193.5	12.9	101.6	
34.3	36.7	120.1	5.2	65.9	12.5	23.1	38.1	
566.4	257.1	241.0	60.0	101.2	30.6	238.2	407.4	
4.8	62.8	43.5	20.4	5.0	34.0	17.3	36.4	
63.6	45.5	36.7	72.1	56.2	107.5	66.3	8.2	
72.3	114.5	14.5	17.7	26.9	36.1	18.0	21.5	
53.3	38.2	58.4	83.7	47.6	13.7	27.1	87.6	
6.9	3.1	6.6	1.2	8.8	5.6	1.6	8.4	
52.2	87.8	20.4	43.0	85.7	14.9	4.9	92.4	
82.1	127.8	24.1	22.3	52.7	41.4	92.4	67.4	
130.2	40.9	51.4	56.9	293.4	66.3	323.6	147.8	
2.5	8.7	5.6	20.0	7.8	6.8	5.4	4.0	
263.8	114.5	178.6	266.5	167.1	576.3	147.3	130.5	
83.8	8.2	7.1	21.4	15.7	59.8	13.6	41.2	
265.0	14.6	44.5	8.7	34.0	102.9	70.1	89.4	
6.0	8.3	0.9	2.2	2.5	8.1	4.6	3.1	
25.6	141.0	134.2	78.2	89.3	243.0	142.9	160.3	
47.0	72.4	62.2	17.4	13.6	45.4	70.8	15.4	
22.8	24.2	18.0	2.9	23.5	14.1	16.4	19.8	
39.1	28.5	60.7	15.3	46.6	5.5	11.7	66.3	
61.0	80.9	17.0	107.2	100.8	49.4	31.7	27.0	
116.1	28.9	193.4	140.1	77.1	421.6	237.7	85.3	
179.0	92.3	29.0	152.9	315.4	306.6	119.2	115.7	
9.8	35.1	28.4	108.7	41.9	76.9	42.0	29.1	
79.1	69.8	77.3	80.5	66.6	24.5	36.1	79.4	
558.8	138.4	88.7	89.0	76.2	242.2	85.8	301.0	
17.4	44.0	40.1	59.4	35.1	53.5	36.9	35.4	
57.0	20.9	13.0	103.3	40.7	27.2	18.0	5.6	
90.1	77.3	84.5	133.3	52.4	174.1	42.2	92.5	
327.7	293.9	101.1	186.7	263.2	141.8	127.7	145.9	
19.3	78.9	8.8	21.2	18.8	44.8	12.7	47.5	
25.8	20.4	88.0	92.0	160.4	243.3	139.8	61.1	
28.2	14.0	4.6	17.5	3.6	33.2	37.9	15.0	
61.7	67.9	10.5	48.5	12.7	15.3	8.6	33.3	
30.7	20.9	14.0	45.7	69.8	124.5	17.9	30.3	
57.7	65.2	53.4	106.9	41.4	85.0	155.0	52.3	
20.3	12.5	39.3	67.8	21.1	11.6	33.8	8.4	
27.4	19.8	31.8	37.1	82.1	57.1	27.8	25.0	
148.2	47.4	60.7	123.6	111.3	130.5	45.3	45.0	
67.6	10.7	10.8	82.1	80.8	22.1	12.8	45.9	
34.1	91.4	24.2	42.9	58.5	26.4	26.7	25.3	
82.4	133.8	9.5	106.8	22.7	99.1	57.7	120.2	
8.0	42.3	15.9	57.3	62.0	79.9	50.5	14.2	
134.4	72.6	51.8	76.6	53.9	16.0	83.0	111.4	
26.6	13.5	34.2	35.4	44.7	25.5	118.2	10.5	
13.1	81.9	14.6	45.5	35.2	7.0	31.8	26.7	
88.0	56.9	150.4	156.3	8.8	119.9	140.1	40.9	
88.4	204.5	233.4	536.3	136.1	79.4	85.0	26.2	
116.2	73.3	46.9	89.1	106.0	37.4	39.0	72.4	
105.5	37.4	136.2	193.7	175.9	59.1	114.4	51.4	
91.7	24.8	46.0	108.5	52.8	111.7	24.6	66.7	
73.6	30.9	8.3	31.1	30.7	112.8	44.3	21.4	
30.0	41.9	42.4	72.5	130.2	20.5	90.6	57.7	
64.8	48.3	66.6	190.3	65.8	25.1	89.8	5.4	
13.6	23.6	16.6	32.5	14.4	18.0	26.8	6.8	
36.1	12.1	4.3	46.5	3.8	21.0	95.8	59.5	
68.6	83.4	25.2	50.3	45.1	97.1	63.1	32.8	
19.3	111.4	21.6	87.4	444.0	122.0	112.2	144.5	
117.8	166.3	65.5	108.8	40.4	34.2	32.4	51.6	
107.0	5.2	46.3	50.6	19.9	50.7	64.2	33.0	
41.3	2.4	21.0	22.1	17.6	3.9	3.6	9.5	
68.2	30.4	24.4	158.7	35.8	28.0	22.5	68.9	
23.9	26.8	11.8	30.4	184.9	193.9	147.6	105.3	
163.2	269.6	87.2	163.9	313.0	115.5	93.6	63.9	
157.8	147.6	10.2	56.4	58.9	51.3	104.0	31.4	
46.9	18.8	23.3	28.6	41.3	36.4	76.3	28.3	
21.2	13.1	28.8	78.2	35.1	23.1	16.7	19.9	
46.4	58.4	67.9	165.8	160.9	22.7	54.2	82.1	
168.5	450.4	113.2	298.3	254.7	257.7	52.5	86.7	
232.5	123.8	50.1	119.2	139.3	78.9	122.2	144.0	
9.3	5.2	9.8	19.4	18.5	9.7	19.5	43.4	
120.5	142.0	66.8	122.7	126.4	74.9	243.0	152.4	
30.5	32.9	138.5	174.2	55.4	52.7	55.4	30.0	
232.0	23.4	54.8	101.0	134.8	126.0	104.9	89.5	
11.2	7.6	27.0	43.3	67.7	24.0	37.8	45.1	
9.2	35.3	5.2	21.8	18.4	4.9	2.0	4.8	
115.7	63.5	76.9	88.4	85.0	195.6	60.9	53.3	
34.3	35.9	63.2	70.1	89.6	132.3	102.7	117.8	
12.5	20.8	20.4	23.7	6.7	19.6	6.3	6.1	
37.7	88.4	69.0	158.4	71.8	17.1	35.0	123.4	
73.8	64.0	15.7	211.8	99.5	33.8	11.7	42.6	
394.3	176.3	156.2	237.7	188.6	78.3	55.6	294.1	
119.9	207.2	174.8	230.2	58.6	163.8	107.2	266.0	
63.9	45.4	34.5	234.0	8.7	22.5	55.0	36.8	
15.1	33.2	12.4	14.6	12.0	43.4	21.5	18.3	
12.9	98.3	138.5	443.2	155.3	175.3	149.3	211.7	
332.2	195.5	7.2	81.6	408.7	203.4	436.9	57.9	
244.2	15.0	28.8	65.5	228.7	65.5	29.7	128.7	
3.3	43.1	13.0	57.2	10.3	45.9	34.8	8.4	
24.2	72.3	24.9	61.0	60.0	55.3	58.2	48.5	
5.6	43.3	16.7	44.0	35.4	38.0	61.2	27.6	
26.4	12.9	21.2	99.2	7.2	2.3	38.0	37.0	
79.1	147.3	23.7	50.2	436.4	210.9	117.2	164.5	
44.1	89.1	36.8	102.5	195.2	129.0	167.2	119.5	
7.5	6.4	4.5	13.3	33.6	4.4	28.1	48.0	
4.2	18.1	4.2	28.6	11.5	48.8	5.2	48.0	
7.4	19.0	12.9	29.2	13.4	31.0	5.6	109.2	
51.3	25.5	26.9	31.1	58.0	51.8	67.0	66.9	
8.9	75.8	23.8	50.7	91.1	6.5	76.9	58.6	
217.6	52.4	78.5	155.5	78.6	145.6	15.8	18.9	
149.1	81.4	57.9	137.1	249.0	68.6	178.1	46.1	
18.8	68.7	87.0	149.2	86.4	47.1	60.6	80.8	
37.7	74.7	21.3	45.4	18.0	46.7	35.0	13.2	
193.3	163.9	3.0	21.7	48.7	32.8	99.7	68.8	
268.9	137.3	91.3	300.8	9.7	117.7	53.5	402.0	
14.8	18.5	11.1	34.3	2.6	12.2	50.7	17.3	
37.2	32.1	40.1	41.9	23.5	37.5	68.2	90.7	
132.1	96.8	16.2	49.8	66.9	79.3	58.7	144.3	
81.1	155.7	13.7	115.9	99.7	163.8	100.4	16.4	
46.2	75.7	17.3	57.0	130.0	27.8	86.0	41.9	
101.4	14.2	14.1	19.2	36.0	58.0	53.8	55.1	
61.6	31.0	10.1	90.7	47.1	57.0	69.4	27.3	
29.3	56.8	17.7	71.9	44.3	168.0	84.0	54.3	
95.6	70.7	16.9	95.7	164.2	56.3	132.4	81.1	
84.5	10.0	23.6	25.6	125.6	21.4	42.8	48.5	
29.5	171.9	16.5	254.0	57.9	68.0	139.4	139.8	
6.3	10.1	13.3	38.6	48.9	53.5	13.4	90.1	
62.0	71.9	110.6	142.2	71.2	42.4	24.8	63.4	
53.7	10.8	20.2	70.6	59.6	22.3	6.8	23.4	
11.3	36.5	8.5	29.1	48.2	4.1	44.8	20.6	
449.9	278.4	117.6	140.1	100.2	144.5	112.9	70.6	
67.9	169.9	38.2	220.6	29.0	64.4	33.5	149.3	
5.3	16.9	11.2	27.3	2.0	7.7	13.8	31.8	
47.8	40.0	19.4	57.5	14.9	6.2	112.1	143.3	
21.0	83.8	16.7	78.7	134.6	87.4	26.2	8.9	
13.3	26.3	7.6	37.7	31.2	7.2	16.6	36.6	
200.7	84.0	61.9	87.0	74.6	344.1	272.0	164.5	
11.6	108.0	55.9	108.1	44.6	73.6	125.9	21.3	
105.6	26.7	20.2	49.8	153.5	67.9	9.9	80.0	
121.9	34.3	2.1	30.9	126.6	53.3	61.1	87.5	
182.1	52.6	19.1	107.4	103.1	181.4	93.6	184.5	
157.2	97.5	63.5	78.4	22.5	112.0	97.0	15.1	
27.3	12.3	8.0	32.1	31.4	20.3	4.8	24.2	
46.6	68.8	9.9	91.7	194.3	33.7	63.8	36.6	
109.5	225.7	83.0	194.0	143.2	57.7	111.9	337.7	
19.9	14.8	15.6	27.4	7.7	14.3	29.6	12.8	
19.5	45.4	21.9	53.6	7.9	56.1	31.6	4.5	
10.7	18.0	1.0	8.3	16.9	7.4	12.3	5.1	
120.2	14.5	7.2	35.6	64.1	52.8	64.4	84.7	
17.4	16.0	11.0	13.3	16.1	10.3	9.5	21.7	
96.6	26.5	32.9	222.2	5.2	33.2	92.9	135.1	
70.3	41.2	20.2	37.3	9.3	23.3	23.5	4.2	
40.8	145.4	33.2	192.5	77.0	112.3	180.0	211.6	
31.8	76.7	29.5	32.8	145.2	99.4	120.5	64.6	
63.5	35.5	16.6	25.2	39.1	70.3	27.6	20.4	
89.8	482.5	85.6	95.2	255.1	78.1	125.1	188.0	
59.7	13.7	44.1	54.0	35.0	9.3	13.1	20.5	
87.9	19.3	28.1	30.1	83.4	37.7	74.2	18.3	
25.0	15.9	30.1	34.6	39.3	58.5	17.3	48.5	
42.8	16.0	17.4	19.2	39.3	53.8	13.3	43.1	
19.3	33.3	20.1	64.1	20.4	13.1	31.6	58.9	
74.3	95.6	3.8	20.8	23.3	48.2	53.8	83.3	
47.0	48.0	1.7	42.3	66.7	37.7	79.6	123.2	
10.6	7.1	2.9	5.9	9.0	12.6	11.3	13.1	
207.2	370.5	296.2	430.7	635.6	281.2	74.6	105.7	
24.7	21.4	26.5	32.6	15.8	11.2	51.9	9.4	
66.1	18.2	29.4	47.2	84.7	13.3	42.9	45.8	
4.8	11.4	4.5	9.7	19.9	4.8	9.1	4.3	
76.7	130.7	25.2	95.1	79.0	58.5	132.2	150.0	
42.9	53.6	10.1	33.8	57.6	13.7	22.8	35.5	
29.8	17.5	28.7	42.6	15.4	17.3	39.0	60.9	
398.3	72.0	71.4	127.2	187.8	6.6	55.9	38.5	
114.7	113.6	61.8	144.1	24.2	43.9	28.8	78.8	
32.1	38.8	60.1	59.6	170.1	107.1	89.2	149.6	
61.5	277.8	41.9	239.3	155.0	159.5	45.7	43.9	
52.5	34.5	16.5	41.6	19.3	14.3	32.0	29.3	
137.7	234.8	25.1	295.1	106.6	45.0	68.6	25.5	
73.1	320.4	129.3	148.9	79.3	111.6	251.5	23.8	
6.0	39.0	19.3	46.7	62.2	17.6	39.5	49.9	
127.9	120.3	22.2	43.2	60.7	78.5	232.2	77.1	
