39.0	39.5	13.0	58.9	42.9	6.5	103.1	100.5	
112.9	243.7	60.2	125.7	27.7	32.2	59.2	89.7	
5.8	16.4	2.2	17.2	11.3	14.1	15.2	12.3	
20.9	20.4	15.7	20.5	8.3	21.8	19.7	15.5	
61.1	31.2	3.0	15.1	7.8	20.5	17.4	84.8	
371.6	93.6	168.0	229.2	105.2	56.0	94.4	147.0	
69.1	6.7	72.0	157.5	52.0	53.7	53.6	210.1	
30.0	98.8	22.8	51.6	73.5	57.5	40.5	47.9	
98.5	8.5	43.7	187.3	122.4	32.6	99.6	104.3	
16.1	34.6	19.7	20.9	44.6	53.5	28.7	20.9	
14.0	9.9	1.2	38.8	5.7	16.6	1.9	11.5	
20.0	10.3	13.1	20.8	17.6	27.1	50.5	18.6	
39.2	45.9	5.5	42.3	19.2	23.5	27.5	32.9	
10.0	9.3	13.5	15.9	14.6	64.2	8.8	12.1	
115.5	151.0	52.5	201.6	86.6	80.0	494.3	35.8	
33.7	12.9	13.7	73.1	20.0	14.2	38.3	20.6	
76.1	15.6	39.8	60.8	33.7	137.6	42.9	10.3	
75.1	25.8	93.4	110.6	80.9	22.7	36.0	38.9	
24.6	6.2	22.0	54.7	28.0	27.9	40.7	16.6	
108.7	61.3	155.0	300.7	264.4	15.9	100.3	19.8	
96.7	43.9	110.9	113.7	102.4	73.0	36.9	125.5	
36.8	110.9	51.9	51.2	28.9	85.3	10.4	41.8	
42.4	73.0	83.3	131.4	39.9	275.3	93.2	115.7	
188.0	48.4	54.9	292.9	294.1	90.0	340.2	324.3	
86.3	94.5	68.6	113.0	58.8	249.6	69.0	159.6	
51.8	31.8	40.9	60.5	15.2	42.7	16.8	49.2	
39.0	46.5	14.4	38.1	109.0	8.7	55.0	37.7	
11.4	18.3	8.1	16.5	124.4	35.1	60.3	31.0	
174.9	33.2	29.2	36.5	39.4	86.2	46.9	149.9	
83.3	51.0	123.7	149.7	73.5	135.1	124.3	33.9	
66.9	468.8	98.3	234.0	316.7	118.9	103.1	131.6	
97.2	80.2	0.9	55.3	61.3	8.5	77.6	62.9	
90.7	161.9	55.9	157.2	57.9	50.9	138.4	158.2	
13.0	39.3	23.0	72.4	81.7	37.3	65.0	9.4	
30.3	36.2	56.2	112.0	14.4	22.7	175.2	116.3	
23.9	24.6	38.2	68.4	48.3	44.6	25.4	6.5	
52.3	76.0	82.2	100.3	26.5	64.9	215.6	151.3	
57.4	46.3	15.9	91.0	123.4	43.2	47.1	28.7	
34.9	198.7	293.1	352.8	197.1	243.0	128.6	174.3	
18.8	108.4	101.4	159.9	109.0	67.0	142.0	104.5	
24.3	79.5	39.1	46.2	26.0	17.7	64.1	35.9	
73.9	33.8	29.9	82.6	43.0	27.4	25.1	149.3	
28.9	26.0	5.1	60.0	78.8	44.3	9.6	37.1	
49.7	90.1	47.8	57.1	73.9	127.8	66.8	76.6	
52.2	99.2	43.0	233.2	133.1	48.8	143.1	49.3	
79.7	50.9	160.9	251.2	127.9	49.1	105.4	79.0	
4.9	20.2	2.8	18.1	10.4	12.6	6.7	7.8	
14.0	8.9	9.7	28.4	16.1	15.2	7.9	17.4	
23.4	10.5	16.8	26.1	11.1	23.3	9.9	10.8	
61.1	38.1	23.8	63.7	35.8	160.5	47.2	38.1	
210.6	67.5	28.7	63.4	21.4	39.2	28.7	46.5	
163.4	171.7	17.6	244.6	39.8	95.9	36.7	173.6	
12.0	54.5	24.1	39.7	136.6	29.8	52.6	21.9	
97.9	25.1	56.1	64.1	47.8	21.7	64.3	16.2	
27.1	26.4	32.6	102.3	35.3	15.2	46.3	15.4	
105.9	18.3	82.5	85.3	173.7	101.9	120.3	50.8	
33.5	18.6	6.3	25.3	17.2	6.2	23.4	7.2	
71.2	47.8	39.7	95.2	204.3	122.1	134.7	36.5	
205.3	52.9	55.7	123.1	204.7	106.4	246.0	195.8	
65.7	24.2	149.1	220.6	90.8	49.5	86.6	109.0	
257.9	23.1	18.6	30.8	122.6	51.8	168.8	55.5	
391.3	27.2	107.7	408.9	145.7	204.4	41.9	54.4	
313.1	53.0	77.1	171.4	86.0	84.0	124.4	120.7	
12.2	22.5	26.8	32.7	60.8	28.9	9.1	1.3	
78.8	73.7	43.2	53.9	17.8	39.7	22.7	33.7	
44.9	214.3	84.0	177.0	196.7	263.0	226.2	401.2	
54.6	53.8	86.7	128.2	26.8	39.9	84.1	76.0	
35.8	50.5	36.1	104.8	31.8	83.3	49.7	17.9	
89.2	76.1	92.6	106.6	60.0	176.3	122.4	96.8	
137.0	16.1	89.2	269.1	110.8	253.4	165.1	46.2	
37.8	88.4	17.6	20.4	41.7	16.2	38.7	7.7	
54.2	37.9	14.9	89.6	34.7	40.7	2.1	29.2	
12.8	6.8	11.5	72.9	25.3	20.9	179.2	62.1	
24.5	34.9	27.7	31.6	49.6	39.3	41.2	29.6	
47.3	96.2	17.3	21.6	4.8	26.6	80.8	16.3	
105.9	172.2	27.2	173.9	186.9	206.5	61.7	264.7	
15.5	83.8	5.5	58.6	41.2	164.6	73.9	60.9	
91.8	87.9	103.5	149.3	92.5	48.2	62.3	28.2	
27.7	132.1	23.5	35.7	13.5	59.2	108.5	48.7	
23.6	16.9	13.7	27.0	40.7	6.9	22.1	37.7	
259.1	64.5	91.9	119.1	45.1	105.0	343.1	492.3	
19.2	17.0	18.2	21.3	55.0	4.2	96.9	6.5	
20.4	6.1	15.8	18.1	19.4	20.5	16.8	12.8	
11.1	41.6	8.0	8.7	6.1	38.0	8.1	90.4	
222.4	110.2	30.0	108.7	69.4	4.1	100.3	139.1	
142.8	21.3	15.0	33.8	90.8	39.3	66.7	63.8	
41.0	65.1	44.5	123.5	19.6	18.7	130.0	59.1	
74.5	86.8	34.1	37.8	29.1	58.4	24.2	11.3	
56.7	51.5	30.6	42.1	98.4	44.9	17.0	70.1	
32.5	30.5	98.8	129.8	224.1	55.2	143.3	13.2	
16.5	8.4	5.8	12.3	17.4	19.0	0.7	23.9	
6.6	3.0	14.8	32.4	12.9	21.8	20.4	55.4	
9.3	23.3	48.3	64.9	60.6	228.3	98.3	92.8	
103.6	31.7	17.9	77.7	76.3	68.9	36.0	19.9	
139.3	90.2	54.0	171.1	75.4	149.4	269.3	60.0	
118.1	61.5	5.6	15.0	112.5	77.7	8.5	54.6	
68.6	33.8	25.9	233.5	141.6	145.1	51.6	16.0	
44.1	179.7	89.3	158.4	129.2	42.7	51.7	230.8	
32.7	3.1	12.4	43.8	6.6	25.9	54.6	17.6	
99.2	160.4	17.6	98.5	196.5	4.1	13.3	41.7	
26.9	99.1	11.0	165.5	107.3	144.9	87.3	19.1	
40.7	56.1	8.5	37.8	5.7	24.9	25.8	23.4	
19.4	28.1	6.0	35.6	17.0	34.6	4.8	19.3	
51.8	28.6	33.2	149.6	154.2	57.5	76.4	141.7	
48.8	34.3	19.3	35.9	3.2	17.7	16.5	56.4	
13.5	41.8	4.8	4.2	21.5	14.5	16.4	27.9	
102.9	167.2	105.8	111.3	89.3	35.0	242.3	242.1	
10.6	68.9	25.7	29.1	119.4	6.6	18.1	34.7	
75.4	98.8	164.3	273.5	141.4	188.9	148.4	14.7	
116.1	154.1	66.4	111.8	38.1	99.1	90.1	48.8	
362.5	84.9	138.1	137.4	63.0	43.7	137.6	156.4	
269.5	134.8	10.7	241.2	96.6	88.2	87.5	98.4	
7.4	17.0	24.0	29.8	9.6	10.9	22.1	23.4	
37.6	22.3	4.5	18.3	41.8	38.1	15.4	31.8	
55.7	96.2	21.3	46.4	133.0	48.9	79.8	24.8	
108.1	119.0	106.2	159.0	210.6	39.8	10.2	192.8	
27.5	67.7	12.6	22.0	18.4	19.5	44.2	86.1	
14.7	33.5	3.8	61.6	39.6	16.8	14.5	22.1	
92.1	29.8	15.1	29.4	94.9	63.5	40.4	81.0	
66.5	33.5	22.2	53.4	23.7	16.0	19.2	23.1	
20.9	139.9	11.8	75.1	13.1	31.5	51.6	13.4	
5.6	7.5	6.0	6.6	6.8	5.6	0.5	8.1	
8.8	46.4	36.0	73.0	32.3	20.6	19.8	32.8	
18.2	22.2	12.0	15.6	8.0	11.9	30.0	13.4	
92.5	44.5	21.7	93.0	25.5	87.4	213.2	85.6	
312.8	394.1	56.1	488.5	297.1	113.4	264.4	301.6	
6.9	5.4	15.5	46.6	17.3	0.9	24.2	19.1	
68.2	34.7	18.4	18.4	37.8	48.9	30.8	53.0	
67.1	62.2	99.3	230.8	75.9	61.0	110.1	117.9	
58.0	21.7	44.7	235.5	57.3	98.8	45.9	156.9	
20.3	62.3	81.3	150.5	30.1	55.6	52.9	70.5	
13.4	50.2	6.1	18.8	45.3	31.5	52.5	25.6	
12.4	35.5	36.7	61.2	12.5	84.9	46.6	53.4	
26.9	69.7	18.1	49.0	17.6	27.8	42.2	42.3	
1.7	21.0	7.5	9.2	21.1	25.5	4.8	5.4	
107.5	135.4	14.9	102.8	165.3	253.4	108.0	51.3	
46.2	87.0	52.3	151.8	58.2	82.2	27.6	142.3	
41.9	47.5	20.2	20.6	53.3	36.0	16.1	30.6	
43.9	37.9	40.3	41.7	7.4	12.4	4.0	65.1	
5.3	9.4	8.2	39.2	10.3	4.8	15.6	2.9	
64.4	28.8	9.2	31.3	71.2	48.2	8.6	45.1	
281.0	199.1	92.0	95.1	217.1	134.3	98.2	6.5	
14.7	16.6	5.7	5.4	13.6	24.5	8.7	18.7	
47.7	56.5	30.2	52.5	75.3	63.3	47.2	39.2	
16.8	14.9	21.2	36.2	68.9	56.6	16.4	50.0	
21.8	28.5	31.7	35.5	24.9	35.5	34.7	21.1	
34.6	13.9	19.4	31.7	2.5	3.3	14.9	5.3	
50.6	3.5	43.7	48.4	90.1	26.1	29.0	64.9	
32.0	74.8	61.1	23.0	27.8	42.0	14.4	45.0	
20.5	9.3	53.2	46.9	2.4	47.2	30.9	21.2	
70.3	98.4	53.3	79.6	16.1	67.2	187.0	27.8	
86.5	19.3	59.6	30.4	39.7	58.0	164.0	17.5	
34.6	54.1	30.2	82.1	43.9	36.2	47.5	52.1	
6.6	7.6	4.1	5.8	2.0	5.6	9.3	6.6	
44.1	19.0	37.4	25.0	12.4	14.9	4.9	85.6	
16.6	43.3	33.9	26.2	7.3	4.9	23.2	23.3	
45.3	65.6	23.0	46.7	146.3	18.8	110.6	215.1	
26.5	19.3	22.2	21.5	47.7	16.5	9.5	28.3	
71.5	20.1	216.3	73.5	63.3	54.4	32.7	290.6	
76.5	41.5	66.1	144.6	237.8	62.2	115.3	62.4	
56.5	10.0	92.1	64.6	21.7	31.4	86.8	100.5	
53.9	14.1	5.4	10.4	8.4	9.4	8.6	10.6	
87.3	9.0	29.3	18.9	15.3	34.6	24.5	13.6	
86.1	43.1	92.3	51.2	15.8	12.8	24.4	79.8	
239.2	180.7	134.5	177.9	323.5	100.8	220.5	81.6	
146.6	160.9	26.4	24.2	121.2	71.7	31.6	62.3	
19.5	41.7	163.8	73.8	78.6	28.7	129.2	105.6	
74.8	46.4	15.1	76.3	125.5	98.2	38.7	17.2	
78.1	306.9	21.2	242.3	167.8	66.5	59.8	225.5	
134.3	86.0	50.5	135.7	60.3	99.6	102.4	92.5	
173.8	295.7	119.3	52.0	73.3	35.8	89.7	19.0	
95.8	41.1	15.8	101.9	68.9	35.8	130.5	68.3	
77.9	47.2	14.4	38.4	89.4	37.4	173.0	23.2	
52.0	97.5	42.6	51.2	33.5	97.1	89.6	54.3	
90.7	29.1	28.0	55.8	47.9	140.8	109.4	141.8	
26.9	115.9	34.0	71.3	35.9	50.4	98.7	3.8	
11.4	29.9	22.6	24.6	26.0	37.9	52.6	11.8	
34.1	91.2	64.6	55.8	80.6	58.2	92.3	71.1	
65.2	137.4	58.4	154.9	143.3	213.2	166.4	61.5	
161.3	69.6	30.2	53.7	71.0	54.6	143.8	66.0	
27.0	18.9	299.7	29.5	157.4	32.5	52.6	68.2	
11.6	24.4	32.6	6.4	4.5	4.5	4.9	22.7	
69.5	208.1	70.7	32.7	94.6	68.1	33.8	82.8	
68.1	108.6	42.4	78.4	163.8	16.9	93.6	64.4	
26.6	23.5	28.7	10.8	16.3	3.0	4.3	3.5	
497.9	153.5	893.9	110.7	60.0	144.1	34.5	427.4	
22.1	17.0	17.6	6.4	5.2	47.4	33.5	24.7	
5.5	41.3	15.3	15.5	24.9	13.2	6.4	21.7	
26.9	131.5	102.9	144.8	160.8	130.7	51.4	100.3	
75.1	16.6	121.3	35.5	79.8	129.4	92.3	53.6	
76.9	17.3	90.6	28.9	83.4	107.0	79.2	56.1	
6.7	25.6	97.3	92.9	41.3	28.0	58.6	72.7	
57.0	25.8	31.2	331.8	106.8	83.9	296.5	32.5	
10.5	28.7	65.5	79.0	6.9	8.9	26.3	19.2	
56.8	44.3	28.9	94.9	33.9	60.1	85.7	6.5	
102.5	55.0	111.0	237.0	178.6	49.6	141.2	103.0	
10.3	22.1	2.7	8.9	15.8	11.5	10.2	11.4	
6.5	86.2	46.2	8.3	71.6	79.3	79.2	89.3	
113.3	90.9	38.5	57.2	114.4	156.3	386.4	36.9	
17.3	43.9	22.4	9.0	11.5	15.5	27.6	62.6	
37.7	71.6	3.4	43.9	9.1	69.6	48.5	20.8	
52.5	33.4	26.7	130.5	58.3	34.3	47.7	64.8	
53.2	92.9	89.7	127.9	185.2	240.3	108.7	226.7	
75.7	75.2	116.2	11.2	73.5	18.6	64.8	3.7	
58.4	2.8	24.5	33.5	19.6	40.2	38.9	35.1	
13.9	35.2	13.3	75.3	36.6	28.6	72.5	111.5	
96.3	57.6	253.6	108.9	117.3	104.8	150.1	87.9	
81.6	18.1	35.6	13.8	24.9	18.5	11.2	61.6	
262.1	55.6	237.9	63.7	82.5	119.1	131.0	52.8	
24.6	24.8	94.8	31.0	30.3	86.1	38.1	61.5	
97.3	185.1	247.6	563.8	47.2	170.2	103.0	417.2	
30.9	100.8	194.2	101.0	58.5	102.2	122.8	233.6	
37.2	52.1	140.7	37.6	95.2	90.6	117.6	59.6	
23.4	54.9	43.9	67.2	29.9	70.2	97.8	16.2	
34.0	2.6	14.5	194.9	80.3	128.6	50.7	75.2	
77.1	46.4	33.6	72.7	117.0	19.3	8.4	44.5	
48.1	74.7	20.7	115.3	19.1	156.9	91.9	402.0	
38.6	63.4	59.5	23.2	52.1	40.6	111.8	34.6	
101.9	23.4	92.0	12.6	67.4	55.5	48.7	94.5	
58.6	145.6	84.3	59.8	75.5	273.4	29.3	95.8	
84.7	67.2	136.3	45.7	68.0	24.9	11.6	51.4	
6.4	3.4	10.3	3.0	8.2	3.3	1.2	3.5	
105.9	197.2	44.2	2.5	83.2	15.6	44.3	58.3	
49.6	29.1	40.4	0.6	24.2	47.6	20.3	22.8	
0.9	1.6	6.3	8.2	8.1	6.5	11.1	1.1	
77.4	95.7	42.9	23.5	81.6	50.9	31.4	142.5	
47.2	24.8	207.1	26.8	26.4	144.3	67.0	157.9	
89.6	87.0	306.9	261.5	550.7	368.5	113.4	110.2	
68.1	45.6	104.9	76.8	16.1	102.0	107.9	219.5	
28.6	43.1	56.8	15.0	97.0	75.2	40.5	106.9	
149.1	14.5	19.9	50.3	27.0	3.7	6.7	66.2	
71.0	23.0	18.5	11.4	18.8	72.6	81.1	7.2	
14.6	18.7	28.3	1.7	11.5	5.4	17.2	32.2	
233.3	178.2	33.1	36.0	25.3	9.7	61.5	73.4	
38.9	29.3	31.0	59.3	43.9	24.6	59.4	57.5	
82.1	56.0	80.3	44.1	26.1	32.1	38.7	65.7	
41.3	97.3	194.9	178.5	90.4	144.9	61.6	42.8	
213.2	143.9	166.6	235.8	162.0	274.6	150.4	74.5	
80.6	108.9	123.8	206.3	190.9	98.8	228.3	82.1	
94.9	17.5	13.3	130.4	5.0	81.7	49.3	10.3	
315.1	131.7	85.4	122.4	227.7	250.9	20.8	441.4	
11.9	77.9	91.8	71.6	96.8	35.0	40.5	51.8	
39.0	207.0	66.9	48.7	67.5	34.4	61.2	108.7	
57.5	20.5	50.2	101.4	57.9	48.3	36.1	146.3	
47.6	46.9	26.4	9.6	34.9	7.3	17.4	12.8	
87.1	220.0	344.4	38.0	83.0	340.6	160.7	124.8	
24.5	32.0	46.1	41.9	98.7	36.8	34.3	50.7	
122.7	62.7	209.1	38.8	72.8	5.9	70.9	45.2	
6.4	17.0	36.7	5.4	34.4	94.3	118.4	21.6	
125.5	129.0	455.6	493.3	63.2	49.4	58.4	101.5	
63.6	19.5	129.3	210.6	146.3	231.1	17.2	48.2	
38.6	22.9	13.0	6.0	24.7	43.3	124.5	40.5	
32.8	25.4	5.3	16.8	13.4	12.8	28.0	70.2	
14.1	11.7	51.6	58.2	42.1	17.8	34.6	29.7	
4.9	196.2	66.5	21.6	91.4	47.9	138.9	46.9	
30.2	95.4	47.6	145.6	38.5	136.6	68.9	18.3	
88.4	332.1	200.1	36.4	47.1	349.8	207.1	39.1	
51.8	135.1	67.2	93.8	74.7	205.0	52.8	57.3	
138.9	251.9	193.3	14.7	251.6	126.1	300.5	82.5	
30.0	33.9	40.2	22.4	21.4	178.0	47.2	23.3	
7.4	6.0	6.1	0.7	12.1	4.5	1.9	2.3	
16.6	11.9	29.6	43.5	32.3	13.9	70.5	7.7	
22.8	17.6	102.0	12.1	145.9	56.8	7.5	31.4	
138.6	62.9	33.2	41.2	82.2	54.1	95.7	130.7	
90.1	217.4	80.5	131.7	226.5	652.7	142.5	187.2	
79.5	153.2	49.9	59.0	26.5	59.6	31.4	95.8	
150.1	29.1	33.2	155.9	48.9	64.3	114.3	312.3	
19.3	22.8	14.5	62.6	87.1	57.9	37.1	13.4	
17.1	32.0	65.1	35.3	142.1	42.6	107.2	114.2	
34.9	89.1	87.3	18.5	26.3	67.5	79.3	64.6	
170.4	77.7	152.4	214.6	86.9	193.2	284.4	178.3	
51.1	32.7	34.1	53.2	45.8	45.4	64.3	52.9	
63.0	107.0	68.6	66.2	10.5	80.0	71.4	384.6	
104.1	110.4	168.1	153.4	295.3	222.0	183.8	182.2	
190.4	247.4	279.1	64.2	272.3	14.7	212.2	304.3	
146.0	232.7	61.7	136.5	4.8	28.1	50.6	212.5	
211.7	279.4	208.2	80.6	44.7	18.2	125.8	19.1	
22.6	53.1	5.4	63.2	34.6	40.7	19.1	20.7	
49.6	72.5	170.7	36.1	321.3	435.3	230.5	123.8	
87.6	103.9	73.3	22.9	130.1	14.8	29.5	44.3	
20.1	28.6	48.5	18.1	28.8	20.0	90.1	80.2	
13.8	11.8	16.0	7.7	3.7	17.3	17.1	6.8	
28.9	29.0	121.7	91.5	30.9	34.2	7.0	19.4	
14.6	57.5	26.4	175.9	21.5	33.1	127.6	35.6	
97.1	66.3	39.7	25.9	97.2	141.1	25.7	48.8	
140.5	42.5	173.4	19.2	63.1	21.3	29.7	61.1	
119.6	233.2	271.5	171.7	462.7	229.0	195.5	200.5	
122.0	228.5	60.5	486.1	343.1	542.8	242.9	139.8	
49.5	119.5	69.7	118.0	28.5	106.3	32.5	67.4	
143.2	108.9	229.9	187.2	12.9	168.0	70.5	228.2	
5.2	32.5	9.6	2.2	22.2	30.7	10.5	16.8	
15.3	41.3	39.0	4.9	14.6	5.9	24.4	13.4	
18.6	92.9	9.4	100.2	17.5	88.0	34.9	43.1	
148.4	164.7	44.2	154.9	61.5	22.9	10.5	106.0	
19.5	53.2	79.3	49.0	50.6	11.1	53.1	12.2	
17.5	3.2	5.8	9.5	16.0	13.2	8.8	12.4	
36.1	18.0	13.6	24.9	8.5	15.9	44.6	11.6	
284.1	263.5	137.0	54.7	254.5	463.8	61.1	281.7	
12.2	31.4	67.0	70.0	37.2	235.6	242.0	103.8	
67.1	203.2	162.6	112.1	175.1	83.8	131.9	57.5	
22.1	15.6	64.1	6.9	23.0	8.4	37.0	34.8	
50.7	63.6	86.2	43.2	39.1	13.1	34.8	47.6	
28.4	50.3	38.4	57.2	35.5	38.6	107.7	161.9	
0.8	93.8	115.2	144.9	148.8	95.3	55.2	67.2	
26.3	83.7	111.0	21.7	9.1	43.1	11.4	24.5	
34.5	17.4	14.5	58.5	55.0	11.3	31.3	117.9	
60.0	12.5	5.7	22.7	19.5	53.4	40.2	41.8	
31.2	63.0	39.3	120.5	30.2	3.9	8.7	118.1	
2.5	17.4	3.2	28.1	9.9	2.5	26.2	5.4	
34.6	26.2	9.1	13.8	51.8	41.5	21.0	143.4	
0.8	11.8	5.1	24.8	22.2	2.0	23.8	4.3	
63.8	39.9	17.8	24.2	19.0	14.4	162.7	23.3	
12.7	65.4	1.3	18.0	31.6	15.5	30.1	56.2	
35.6	29.5	40.4	41.2	43.4	49.9	29.1	39.0	
138.5	31.2	83.9	52.8	180.6	305.9	124.2	63.1	
114.7	246.8	86.2	96.5	262.6	294.4	263.9	106.2	
2.5	7.4	3.0	13.5	4.2	6.4	15.8	11.6	
7.7	107.1	46.3	12.6	79.9	75.4	84.0	95.6	
6.9	36.3	16.9	12.2	10.6	90.6	40.2	13.6	
5.5	14.7	12.2	40.9	6.5	23.4	4.1	2.4	
235.7	49.2	115.3	73.7	61.5	354.1	56.7	66.1	
28.4	19.8	16.2	61.8	44.1	42.2	109.2	54.3	
5.8	35.6	92.1	51.9	9.2	18.6	64.6	61.5	
19.7	17.2	28.9	15.1	10.7	37.6	4.3	39.8	
98.3	44.1	19.8	25.9	64.8	22.6	38.8	98.1	
103.5	88.0	114.0	140.2	66.7	57.8	37.5	142.3	
15.6	75.1	22.1	36.1	70.8	48.7	176.7	46.5	
60.5	161.4	144.3	49.5	27.7	16.2	138.1	176.6	
15.2	32.4	21.5	41.7	62.2	37.4	16.2	65.6	
57.1	72.9	5.0	41.2	31.8	60.4	23.0	19.1	
68.4	65.2	35.6	23.4	68.1	17.3	4.2	39.1	
32.9	37.6	23.7	38.0	6.4	16.3	16.9	28.3	
103.6	65.2	41.0	25.4	26.2	49.4	16.8	37.5	
42.8	50.7	42.4	124.2	19.7	50.2	92.6	25.2	
10.9	130.2	45.4	35.9	82.0	32.8	62.3	140.6	
106.2	196.0	116.8	43.9	44.0	175.5	16.1	46.2	
57.8	8.7	58.7	42.6	90.2	56.6	83.8	84.8	
386.9	70.5	607.7	179.2	139.1	216.3	128.5	409.4	
69.5	100.3	98.5	87.2	42.0	48.6	60.7	90.4	
216.2	110.6	39.3	150.6	76.3	68.2	139.5	114.1	
24.4	53.7	14.4	36.4	8.3	44.1	39.2	24.6	
17.4	40.7	22.3	82.6	86.5	9.7	23.8	7.5	
155.4	123.0	15.2	75.5	42.3	67.0	44.8	94.1	
16.8	32.9	49.3	252.4	105.7	16.5	118.6	50.3	
133.6	226.3	10.2	430.3	363.9	40.0	290.6	99.1	
28.4	66.0	206.5	15.8	78.6	237.5	75.7	38.3	
152.4	15.3	66.9	62.2	227.7	33.3	120.3	21.1	
215.0	103.2	163.1	81.7	21.8	31.1	121.4	93.2	
53.7	15.6	33.8	36.1	24.7	192.1	71.9	117.8	
112.1	170.2	113.2	226.3	696.7	109.1	204.4	79.7	
1.6	6.5	3.5	10.4	1.7	8.3	7.9	15.9	
15.9	50.3	16.3	33.1	34.6	70.1	22.0	12.0	
29.9	51.5	28.7	42.9	14.6	11.4	14.0	11.7	
26.8	45.9	24.1	30.9	58.7	29.9	11.4	9.7	
99.8	35.2	443.3	118.9	28.8	61.5	28.6	12.6	
5.5	32.3	2.6	26.1	22.6	57.2	55.4	19.4	
95.6	70.4	227.1	79.0	35.1	86.2	273.4	11.0	
39.3	31.4	107.2	34.6	56.3	25.9	104.8	55.9	
30.5	16.1	20.0	18.1	39.0	12.5	29.0	126.3	
182.9	102.5	93.1	57.2	79.9	217.5	80.4	155.1	
119.2	118.5	73.7	66.7	105.3	88.7	62.4	96.3	
18.5	235.9	35.6	85.8	26.8	93.2	57.7	144.6	
50.1	13.3	22.7	16.0	30.5	9.0	60.2	185.8	
47.5	112.8	52.9	116.4	18.5	233.5	77.8	51.7	
34.2	56.2	33.4	11.8	26.2	21.2	20.3	99.3	
4.3	33.0	80.2	49.2	88.2	228.1	53.1	16.8	
84.8	40.8	53.3	50.6	10.0	24.7	11.5	34.8	
66.8	5.2	48.3	10.4	45.7	14.2	28.3	17.0	
633.5	88.8	15.7	235.7	467.0	220.5	146.2	596.0	
128.1	43.3	51.8	243.7	13.1	144.9	23.8	200.4	
55.9	25.4	27.8	78.2	54.0	30.7	1.7	40.2	
150.0	299.3	322.6	513.6	299.1	109.5	751.3	346.7	
296.5	155.2	275.5	90.3	34.8	111.2	728.1	98.4	
77.8	66.7	28.4	28.9	2.2	90.2	47.6	54.0	
49.3	20.1	84.0	43.4	160.9	78.9	11.4	93.0	
40.3	28.9	34.0	58.5	98.8	62.7	71.3	78.6	
14.1	5.5	9.2	8.0	21.0	18.2	4.1	11.3	
19.8	24.3	107.0	23.2	13.7	28.4	12.7	55.7	
20.5	12.0	31.6	4.8	26.9	52.2	42.7	27.5	
4.8	22.5	15.1	20.3	107.9	79.5	113.7	22.3	
17.8	34.0	52.2	3.3	6.4	22.9	30.9	8.2	
48.2	86.7	100.4	59.4	114.1	35.8	88.0	46.2	
686.9	193.7	203.5	300.7	150.3	178.4	419.3	601.7	
95.2	62.1	95.9	183.1	29.7	99.7	108.6	124.1	
88.5	45.5	97.1	120.1	133.6	79.6	84.5	74.5	
130.0	78.8	33.6	100.5	82.8	152.3	79.8	79.0	
32.5	26.5	14.3	28.9	8.3	9.1	45.6	32.4	
1.8	2.7	3.0	3.2	1.7	0.7	3.3	2.6	
218.9	207.5	76.0	101.5	12.9	205.3	336.4	61.4	
3.7	12.4	6.0	38.0	41.7	45.7	10.9	5.4	
31.9	8.4	43.6	60.0	33.1	7.5	24.4	34.8	
55.8	49.1	48.7	71.0	43.5	34.7	11.4	144.4	
62.9	71.5	54.2	152.3	57.1	40.8	56.0	20.4	
54.6	50.4	29.1	67.4	49.2	52.7	16.3	41.9	
311.2	269.2	330.6	355.4	85.9	126.9	185.6	98.5	
157.3	229.4	77.2	95.5	98.6	34.1	97.9	60.5	
58.4	36.7	7.0	122.9	18.6	39.3	25.6	92.7	
29.7	10.0	49.0	77.2	12.7	32.6	134.2	16.2	
180.3	40.1	22.6	120.4	48.4	67.7	30.8	103.1	
104.4	110.9	27.8	70.4	14.9	34.5	57.7	49.8	
18.0	62.2	29.6	23.8	19.4	16.7	23.8	13.7	
96.6	37.7	45.3	100.7	14.1	44.0	20.9	14.1	
230.0	760.4	149.4	283.5	121.7	33.2	92.4	178.8	
9.9	14.7	10.1	12.9	2.5	5.7	11.4	30.7	
87.3	120.5	68.3	72.5	64.2	144.8	211.1	116.4	
125.9	191.6	77.8	148.1	261.6	489.1	103.2	330.2	
16.5	31.3	7.1	18.9	33.3	35.1	41.9	14.3	
52.3	85.4	312.7	54.4	227.3	239.5	124.8	168.5	
7.1	131.5	103.3	23.2	213.8	71.9	20.1	69.7	
43.6	16.9	23.8	78.1	41.9	20.7	9.4	97.9	
14.7	3.3	12.3	7.0	2.6	4.5	4.3	8.8	
25.3	4.4	5.4	10.6	12.0	15.8	14.1	23.0	
37.5	105.8	47.2	146.5	22.8	119.8	70.0	40.7	
20.2	28.3	15.5	9.0	19.4	22.4	36.7	8.1	
24.8	57.1	104.8	122.0	113.8	104.1	43.0	80.0	
24.9	4.3	43.1	49.9	79.9	16.1	26.3	28.7	
3.2	2.0	2.3	1.1	0.3	3.7	4.8	2.0	
63.9	6.0	60.8	168.4	218.4	62.0	98.1	13.9	
134.6	34.8	48.3	40.3	139.2	40.2	210.3	100.4	
38.4	118.2	75.2	220.5	179.7	249.3	148.8	165.6	
46.1	147.2	47.4	48.5	134.3	196.5	187.2	50.6	
53.0	7.4	39.5	60.1	28.6	115.2	59.1	53.1	
1.6	16.8	14.4	10.2	13.2	13.1	9.2	6.6	
62.8	136.2	90.9	147.1	45.9	59.8	92.8	104.9	
