88.3	29.5	24.7	69.8	33.3	15.1	14.9	61.0	
60.5	79.8	14.4	181.4	52.8	169.2	59.2	33.3	
26.4	5.4	42.0	66.4	15.2	26.6	20.9	51.9	
110.1	21.4	80.1	116.4	252.1	25.1	279.6	60.5	
113.4	167.2	351.6	489.7	110.2	15.0	69.5	218.4	
16.2	100.1	29.6	104.3	55.6	23.1	68.5	142.8	
54.8	101.3	82.8	112.2	187.8	112.9	94.2	137.8	
37.9	73.8	23.4	110.9	52.8	141.6	41.9	54.1	
8.9	1.0	1.6	10.2	6.8	12.4	0.5	12.9	
4.5	52.2	9.4	86.6	55.8	96.0	28.6	18.6	
46.5	51.4	32.2	79.4	175.8	61.2	94.4	17.6	
185.3	11.0	12.0	21.2	10.6	24.2	36.3	113.9	
10.4	37.6	21.5	25.4	7.8	7.3	5.3	21.1	
203.3	234.9	19.5	284.9	176.1	152.8	178.0	434.5	
9.0	101.4	12.7	48.9	22.4	112.1	27.2	23.2	
90.8	123.5	153.8	258.2	235.0	75.7	98.3	235.8	
27.4	104.3	10.7	33.0	33.1	161.6	74.6	39.3	
74.0	56.3	8.3	61.8	60.5	4.1	10.0	52.4	
9.2	59.1	12.1	76.6	18.0	36.6	32.4	14.8	
44.6	38.7	4.7	87.1	57.2	46.3	74.6	78.5	
27.9	49.4	16.4	22.3	6.5	61.6	42.0	70.6	
41.0	210.9	107.7	121.5	85.9	84.0	47.2	54.7	
48.3	51.6	36.0	208.7	6.4	17.2	117.4	64.0	
97.4	89.4	81.7	217.6	21.4	46.9	160.2	18.1	
90.0	3.2	62.8	177.4	27.8	59.1	220.9	22.1	
138.6	109.6	15.0	168.3	141.9	121.8	70.8	102.9	
133.2	123.1	23.5	127.0	114.4	108.6	341.8	117.5	
43.3	141.0	25.2	105.0	25.8	9.9	72.9	78.3	
4.1	13.4	3.7	29.0	14.9	9.9	4.9	7.4	
106.6	23.3	114.6	162.3	93.1	195.7	110.1	14.5	
177.7	31.5	128.1	214.6	148.2	94.4	109.6	124.2	
29.9	41.8	22.5	28.6	36.4	34.8	47.3	9.7	
13.3	11.2	22.8	25.4	106.7	217.0	46.8	24.4	
56.4	45.9	39.6	83.1	108.4	189.8	37.9	46.9	
77.2	119.3	61.7	138.1	114.3	13.2	58.2	155.3	
20.9	41.3	29.4	54.7	40.8	57.5	8.5	79.0	
78.3	28.6	51.3	65.0	25.4	40.7	39.0	92.5	
67.4	39.1	95.9	116.8	151.8	147.9	330.4	100.2	
35.1	26.8	2.2	29.8	7.6	31.4	13.4	27.9	
13.3	247.1	68.7	69.0	8.6	59.7	76.0	97.2	
16.6	19.6	15.5	35.8	17.6	19.1	33.9	22.5	
483.7	15.0	171.5	340.0	163.4	125.1	185.1	143.2	
49.0	26.5	40.1	131.7	45.1	24.9	44.4	78.0	
37.7	234.7	306.8	334.4	279.9	245.9	293.3	250.3	
7.8	8.2	40.1	57.0	8.1	38.4	49.7	2.8	
209.2	63.0	226.8	490.8	152.2	158.6	95.7	127.9	
48.8	109.6	30.2	32.1	242.1	37.3	124.7	100.0	
64.0	44.3	57.5	81.3	26.5	116.6	33.5	22.0	
16.2	40.2	21.8	29.0	15.3	37.3	31.5	77.2	
33.1	4.9	9.3	18.5	22.5	6.0	27.4	9.5	
156.2	225.7	11.6	50.4	96.9	21.8	48.8	44.9	
140.1	216.3	88.0	257.9	99.6	194.3	86.8	111.4	
44.6	74.5	90.9	151.8	52.9	86.5	101.5	189.8	
124.7	39.5	9.5	12.9	14.3	196.6	46.8	219.5	
169.2	106.8	24.3	39.9	137.7	60.1	75.6	394.3	
7.6	25.3	14.2	28.6	19.0	4.9	3.9	9.3	
20.1	3.8	12.5	14.0	12.5	35.4	16.7	20.2	
236.3	110.1	128.5	195.0	17.0	57.1	270.0	92.1	
40.9	7.1	19.3	71.5	2.2	7.0	17.5	12.8	
110.0	146.6	107.9	164.0	368.4	249.9	157.4	124.4	
227.2	92.2	128.0	169.9	66.3	80.3	54.1	138.4	
68.5	47.4	32.9	72.9	22.4	42.0	26.4	96.8	
8.5	8.2	7.3	23.8	30.1	36.7	52.7	16.1	
34.2	46.3	8.8	48.4	103.8	65.4	74.1	43.8	
43.8	72.7	13.5	31.9	87.8	14.9	64.1	42.5	
35.5	24.6	152.3	229.1	180.2	195.9	59.9	42.6	
35.9	107.5	28.1	81.3	5.5	52.4	4.1	60.3	
31.3	94.0	25.0	72.3	111.2	14.0	14.7	40.4	
91.6	51.3	13.4	43.2	26.1	51.5	70.0	19.9	
178.0	75.4	62.7	139.5	150.6	76.3	129.2	238.5	
230.0	37.7	62.1	182.4	90.4	260.4	118.2	40.7	
21.9	36.4	11.2	19.3	12.9	9.4	5.3	9.5	
10.4	1.5	3.4	6.8	3.2	1.7	5.2	7.7	
203.3	53.0	83.2	93.3	17.6	25.8	162.3	114.8	
167.2	213.7	236.6	352.1	833.6	207.7	381.7	75.0	
93.0	78.1	84.7	153.9	66.5	91.8	66.9	135.6	
24.1	65.8	10.8	53.5	41.7	12.1	21.8	15.2	
160.8	48.6	10.6	78.8	127.2	91.2	66.4	11.4	
26.1	15.2	17.9	73.4	2.8	27.1	18.1	2.4	
66.6	55.5	41.1	401.2	32.9	64.8	78.8	58.8	
267.9	121.8	95.9	217.9	65.8	22.1	362.2	213.2	
20.8	37.0	14.3	49.1	46.5	114.4	117.8	12.2	
5.8	21.4	11.2	55.9	15.0	8.9	14.9	24.2	
101.4	26.5	20.2	76.9	41.9	34.7	19.7	68.5	
108.0	133.6	94.2	246.6	110.5	103.0	77.4	136.0	
71.6	15.6	17.0	61.1	27.6	168.8	5.3	99.6	
32.2	74.8	12.3	25.2	145.1	34.9	49.0	29.9	
172.5	228.8	110.5	145.3	177.7	292.8	125.9	153.1	
32.3	64.9	49.1	70.6	27.6	11.1	21.8	36.5	
107.0	65.0	16.4	69.8	56.9	42.4	57.4	22.5	
21.7	2.0	15.1	26.4	32.1	19.2	136.7	52.8	
16.3	7.6	28.9	33.3	19.0	47.1	12.8	8.4	
10.3	49.3	5.5	17.2	23.9	28.1	4.2	5.3	
25.3	23.8	3.1	13.0	1.3	6.1	6.1	42.8	
32.9	25.1	30.8	45.6	22.8	105.1	54.5	21.7	
112.8	121.3	14.3	67.7	11.1	55.0	102.0	98.9	
9.2	20.3	25.7	26.9	26.2	17.9	10.5	2.9	
116.3	272.6	20.5	26.7	69.3	64.6	219.8	87.5	
34.1	22.5	40.7	75.0	61.7	85.4	68.8	86.1	
107.0	321.0	69.4	135.5	272.3	88.4	169.2	123.6	
315.2	66.4	68.9	110.8	41.0	351.6	196.3	175.5	
18.8	29.2	45.3	89.3	23.6	53.6	30.4	48.2	
432.2	394.9	158.3	519.2	118.2	308.3	301.6	112.0	
64.5	51.7	18.5	66.8	29.1	111.0	64.2	23.4	
7.8	52.7	23.3	24.9	14.8	34.4	25.9	23.0	
133.7	153.6	52.0	82.7	30.0	99.1	113.4	113.2	
49.5	10.3	13.6	108.4	7.5	113.9	96.9	30.1	
182.2	104.2	5.9	26.9	55.8	21.5	163.9	67.8	
134.1	25.8	6.2	108.5	76.3	16.6	54.4	31.5	
542.6	98.9	74.5	197.1	177.3	49.6	29.3	20.7	
12.7	13.8	1.8	12.9	5.6	3.2	19.1	2.2	
48.9	45.3	14.7	73.8	54.5	17.8	79.7	74.6	
11.5	11.7	12.1	57.0	4.3	49.8	13.9	48.2	
121.5	29.3	85.9	87.8	22.9	34.9	67.5	175.9	
60.0	45.9	67.0	69.3	5.6	5.2	14.1	52.1	
85.6	253.5	41.5	174.3	128.4	25.2	518.2	124.0	
71.8	26.5	54.3	81.2	25.0	11.6	87.9	1.8	
107.9	266.9	26.6	201.0	33.6	118.1	38.1	46.6	
133.5	137.6	90.4	176.0	117.2	43.4	164.5	91.7	
50.9	19.8	77.4	204.4	69.2	73.8	133.9	102.9	
104.6	105.4	56.0	194.9	36.4	52.9	26.6	160.0	
79.5	23.3	28.5	44.2	30.1	23.0	61.2	16.0	
94.7	13.7	81.8	90.2	31.1	36.5	18.6	25.9	
85.6	17.4	18.0	32.2	35.8	29.2	15.1	47.2	
113.0	41.4	30.5	37.4	64.8	83.8	12.5	8.1	
50.1	9.0	25.4	90.2	70.3	21.0	46.4	10.0	
80.4	149.1	104.2	127.0	132.8	340.9	91.9	65.6	
116.3	163.3	146.8	251.9	246.2	39.9	170.1	362.5	
59.9	23.1	16.4	45.5	10.0	7.7	24.8	15.0	
96.8	334.7	89.7	146.1	331.6	153.3	44.1	25.1	
34.1	23.1	45.8	121.0	50.1	5.5	63.5	69.1	
23.0	45.6	21.5	25.3	8.0	15.5	15.2	66.8	
155.8	551.3	10.1	162.5	123.5	107.1	471.5	105.3	
113.5	121.1	45.2	104.3	62.9	59.9	95.7	25.9	
7.2	13.2	6.3	6.8	10.4	8.1	5.9	6.6	
30.7	26.1	116.9	169.6	329.3	118.0	397.6	203.2	
143.4	92.7	65.1	83.9	51.7	26.0	169.4	76.5	
78.7	156.7	148.0	257.8	75.7	241.8	178.9	263.5	
5.7	23.3	22.2	62.4	32.7	57.1	42.0	36.3	
25.2	3.5	9.2	12.1	19.4	28.1	7.3	41.8	
6.6	28.8	13.3	16.9	9.2	33.1	21.7	27.5	
24.0	14.9	2.7	50.5	35.1	2.2	30.8	72.0	
10.4	23.6	18.2	37.9	48.6	50.9	33.3	11.2	
177.9	155.9	95.3	105.0	86.5	30.9	50.5	266.5	
88.4	77.5	37.7	49.5	78.6	90.8	34.6	35.6	
26.7	36.2	90.7	91.6	128.2	75.9	88.9	21.8	
71.2	115.1	8.3	33.7	107.5	8.6	64.6	94.2	
93.5	129.9	93.5	112.4	32.3	72.1	21.7	23.4	
26.8	110.4	174.1	221.2	266.5	50.1	363.3	159.4	
24.9	81.1	40.5	85.0	77.0	56.4	93.8	34.7	
22.3	39.0	13.8	86.1	3.4	8.1	117.0	91.9	
31.2	39.9	1.2	35.5	109.0	36.7	35.0	6.6	
46.6	36.3	77.4	100.3	112.1	81.0	38.4	68.0	
45.6	10.4	22.8	71.6	65.6	32.1	81.0	103.2	
4.5	68.1	11.6	14.6	27.1	99.6	56.1	17.2	
80.4	58.8	110.3	119.2	31.5	62.0	22.8	97.8	
35.6	19.6	31.1	34.8	58.7	43.0	16.7	38.3	
1.8	9.9	1.4	4.2	6.4	3.3	4.4	4.9	
26.4	8.1	10.2	4.9	59.9	8.6	64.7	10.5	
41.6	51.5	55.7	106.1	191.2	50.4	182.9	60.2	
42.4	47.4	62.6	57.4	273.8	53.5	62.8	196.6	
25.5	34.0	21.5	21.1	18.5	32.9	18.5	44.8	
27.2	9.1	18.9	4.0	33.7	26.7	36.6	83.9	
39.5	71.3	127.5	45.7	42.4	222.5	130.8	189.6	
53.6	67.2	52.1	137.0	37.8	32.2	23.6	44.5	
48.7	31.7	89.9	2.1	46.9	35.6	53.3	94.7	
275.3	301.4	27.1	1160.3	34.7	117.3	412.7	174.9	
25.6	197.5	132.7	222.6	177.1	7.3	115.0	96.3	
239.3	157.5	74.1	70.5	146.2	60.4	54.8	122.4	
86.2	94.7	20.8	189.6	34.6	98.8	73.0	185.9	
146.6	122.5	46.3	69.4	154.0	90.3	26.9	138.9	
23.5	207.3	211.1	314.4	173.2	111.6	71.7	111.4	
220.3	245.2	94.9	256.2	355.5	261.4	429.4	150.6	
102.3	46.2	19.0	29.3	55.5	37.9	27.3	41.2	
19.9	18.2	33.5	2.4	70.8	21.6	57.3	37.2	
80.4	45.2	39.9	22.3	30.2	71.5	58.2	28.9	
16.9	56.6	4.9	105.4	45.5	32.2	91.3	42.2	
23.8	71.1	21.3	49.4	65.9	75.2	212.3	8.4	
15.0	8.8	16.3	5.0	7.3	9.0	2.6	5.9	
28.1	83.6	76.2	235.3	113.5	124.5	24.5	71.4	
172.8	86.8	246.4	724.6	1139.9	15.3	763.0	218.5	
80.9	151.2	148.0	104.0	62.0	72.7	163.9	42.0	
22.5	94.4	119.5	114.3	127.8	28.3	28.5	9.2	
29.4	382.2	217.4	330.7	139.6	101.8	75.1	130.4	
17.5	50.7	39.7	26.7	41.1	7.9	26.9	19.1	
280.7	259.7	288.5	112.5	195.3	198.1	74.4	86.5	
57.7	34.9	159.8	35.3	148.7	84.5	87.5	21.4	
14.2	96.3	99.8	34.0	64.7	5.9	9.0	28.6	
16.8	10.9	35.7	56.5	14.3	9.4	23.1	15.4	
97.4	397.8	61.3	468.6	501.7	14.2	397.0	358.3	
67.9	70.9	55.7	54.7	146.0	71.8	276.9	51.3	
79.3	74.6	77.6	76.0	224.0	93.2	85.9	7.5	
19.2	13.9	57.8	14.6	33.2	21.6	25.8	39.0	
35.4	71.9	82.0	57.2	110.3	75.0	49.5	126.9	
11.1	6.3	20.0	10.7	64.1	82.5	9.9	38.1	
97.5	77.7	87.3	52.5	104.4	21.8	104.4	130.5	
137.5	46.8	86.8	96.8	77.8	142.1	195.4	198.3	
56.1	225.7	93.1	17.6	73.5	12.8	132.4	75.9	
3.5	15.0	33.3	18.2	11.1	14.2	20.1	67.7	
65.5	70.1	106.5	80.2	43.2	75.6	58.9	226.8	
134.8	129.8	50.8	88.7	212.1	187.6	64.2	183.8	
388.1	144.8	40.4	114.3	9.8	144.4	20.1	229.3	
15.0	18.3	79.7	54.4	73.1	3.7	14.6	21.6	
37.7	44.5	91.7	11.1	7.5	46.2	171.5	106.9	
184.3	205.0	397.5	224.8	685.8	393.0	416.0	276.5	
57.6	10.3	41.5	101.8	14.5	35.0	71.0	113.8	
163.9	112.0	173.3	31.4	30.2	31.7	117.7	187.7	
110.1	39.9	105.4	22.8	18.8	86.8	213.8	23.0	
85.9	91.3	113.1	170.2	69.8	52.6	24.1	115.9	
76.9	60.3	61.9	192.2	47.9	42.0	15.2	36.6	
129.1	28.9	5.4	35.0	54.9	39.8	33.8	3.8	
16.0	23.1	86.5	16.6	36.4	28.0	39.8	47.5	
62.3	305.5	65.3	390.0	288.6	332.4	133.4	183.5	
403.4	57.8	47.1	55.6	72.9	106.0	174.3	119.7	
68.0	48.9	121.7	73.6	9.8	19.1	56.2	10.7	
29.2	91.3	84.8	50.8	75.7	151.4	73.8	49.3	
14.5	97.2	31.6	16.3	89.3	34.8	104.4	148.8	
20.4	47.9	7.0	24.0	17.6	45.1	30.9	58.7	
63.2	54.6	122.1	89.8	22.8	126.5	34.3	362.4	
43.7	34.4	19.3	4.8	31.6	50.9	30.7	44.6	
509.2	437.1	79.1	54.0	236.9	354.6	63.3	97.2	
24.4	40.6	32.0	29.4	52.8	3.5	10.1	60.7	
11.4	27.6	9.2	17.6	15.7	37.9	23.3	15.0	
2.0	3.5	6.2	1.1	18.4	10.7	17.4	15.6	
28.9	22.3	22.4	54.4	8.9	22.6	35.2	9.5	
271.2	30.8	127.7	5.2	185.3	114.7	285.2	108.6	
373.2	217.2	32.4	212.2	420.9	137.3	357.2	141.5	
195.7	203.1	324.4	369.5	391.8	42.1	262.5	97.2	
106.5	178.4	49.1	58.8	301.0	58.5	90.0	24.0	
158.3	159.3	332.9	247.4	178.2	225.7	272.2	103.3	
41.3	35.7	12.3	2.1	41.8	77.3	20.3	35.4	
52.3	66.8	59.3	32.9	24.9	100.0	18.5	86.2	
107.0	76.6	108.5	34.2	16.6	100.7	71.0	46.9	
72.1	156.7	98.5	60.8	141.8	96.1	44.2	127.5	
17.7	67.5	173.1	22.3	14.8	223.4	100.6	126.5	
54.9	77.1	38.9	118.5	87.0	54.9	28.3	61.9	
11.3	14.4	23.6	34.6	85.6	20.7	18.4	139.3	
88.8	38.8	62.6	8.6	49.7	135.1	42.7	39.4	
5.4	12.0	10.7	22.9	23.4	9.5	19.5	14.4	
53.1	49.0	28.3	65.5	86.2	53.2	61.8	53.2	
3.7	9.6	10.6	12.2	14.8	13.3	41.4	19.8	
108.8	63.6	50.4	152.1	206.4	121.3	120.7	78.4	
36.7	40.9	60.7	41.8	69.2	17.6	86.1	85.6	
48.8	73.4	28.3	137.6	23.9	34.8	26.3	43.0	
42.5	97.9	61.2	108.0	15.2	111.4	11.0	49.4	
14.9	33.5	69.5	27.1	93.8	37.4	32.1	43.4	
61.0	27.7	4.1	43.9	51.3	102.4	54.5	99.8	
16.7	15.3	4.9	11.6	16.3	27.9	31.5	18.4	
3.6	10.0	34.9	13.3	90.2	37.2	14.8	50.8	
167.9	198.3	531.4	213.1	110.2	365.4	447.5	363.8	
32.6	15.0	53.0	75.3	34.9	72.3	44.3	62.0	
42.3	83.5	120.8	24.4	5.5	67.3	12.6	10.0	
38.3	42.8	24.0	47.4	33.8	10.4	14.6	37.5	
45.5	173.6	60.3	125.7	3.1	56.7	85.4	88.2	
0.9	1.5	1.0	0.7	1.9	2.3	2.0	1.6	
147.5	140.2	50.0	117.4	37.3	50.1	7.0	33.8	
120.1	26.7	170.6	38.5	81.0	67.3	154.0	82.3	
39.6	21.7	80.8	39.9	35.8	160.9	48.8	68.7	
46.4	321.9	91.1	95.2	47.4	43.8	96.3	129.4	
124.1	76.1	13.0	11.5	48.2	292.0	43.0	38.4	
99.5	112.1	113.2	111.7	150.3	74.5	48.9	15.0	
84.6	18.9	68.3	49.8	47.3	36.7	24.8	8.0	
77.4	202.3	188.3	305.8	180.6	355.6	449.8	376.0	
23.6	13.2	54.7	17.6	16.4	77.5	28.5	13.8	
128.7	278.8	56.9	205.5	124.5	310.5	245.6	235.6	
226.7	33.7	132.9	136.9	187.4	66.1	57.6	90.4	
138.9	37.9	109.2	68.0	108.3	275.3	60.3	72.8	
96.2	79.4	93.7	33.5	97.3	16.4	22.1	8.1	
24.6	28.4	37.9	62.1	53.7	31.1	51.4	51.1	
115.4	211.0	38.3	26.9	145.1	120.7	73.2	168.5	
215.7	133.0	35.8	21.7	110.2	12.7	305.8	305.1	
9.2	14.3	48.2	39.7	55.0	34.8	21.3	81.2	
185.2	82.3	132.3	96.6	143.3	109.7	35.9	52.1	
38.3	141.4	11.0	76.0	30.0	87.5	147.8	67.6	
53.2	43.7	224.0	59.6	75.7	46.1	17.2	98.2	
13.8	37.9	25.3	12.1	27.1	45.9	17.5	43.1	
23.9	16.4	1.5	39.9	5.8	4.6	8.0	4.5	
198.7	252.7	61.2	77.7	19.1	77.6	41.8	47.8	
1.7	4.8	5.7	1.4	5.9	4.1	2.8	2.6	
5.2	23.1	47.5	7.9	59.1	34.1	25.4	41.9	
111.9	142.6	45.6	176.9	114.6	168.5	406.1	257.6	
19.8	69.9	67.3	120.0	131.7	129.6	122.8	227.7	
438.4	111.5	157.1	137.8	73.6	31.4	135.7	195.8	
44.0	28.3	31.7	5.9	13.9	40.3	54.8	14.0	
39.1	3.7	37.5	16.8	12.1	24.1	22.2	14.7	
226.8	187.4	64.5	78.3	51.1	51.7	18.6	86.6	
565.0	73.7	179.9	133.1	104.8	148.7	80.1	292.6	
74.9	121.6	18.7	42.4	62.1	10.4	112.9	125.4	
4.5	14.2	28.0	49.1	182.8	11.1	14.1	26.0	
94.7	431.6	120.7	214.3	90.0	67.3	66.9	227.2	
60.4	137.8	53.3	378.6	223.4	49.9	15.5	362.3	
47.1	34.8	19.2	14.8	20.0	37.2	54.6	40.5	
300.6	197.6	29.0	121.6	92.5	217.3	56.4	434.8	
46.4	90.6	134.4	88.0	15.4	123.6	5.6	80.3	
68.6	43.7	100.6	43.2	56.5	22.7	116.4	20.1	
77.5	54.5	8.3	26.2	71.5	92.3	8.9	47.0	
102.9	6.5	35.3	64.6	39.1	30.1	37.3	66.7	
24.7	124.3	242.1	33.2	139.6	11.3	17.9	25.7	
148.9	53.8	515.4	13.2	331.8	353.1	111.0	618.0	
31.3	19.6	8.2	20.3	9.4	13.3	8.3	12.1	
103.5	110.9	324.1	106.1	110.8	53.6	90.1	47.4	
31.0	65.0	17.5	13.6	6.9	25.0	16.6	43.5	
124.1	9.7	121.8	133.8	38.4	68.0	1.1	161.4	
25.6	62.9	12.2	17.8	29.4	8.0	37.9	4.8	
326.4	48.1	31.7	246.2	252.0	90.4	173.5	98.3	
109.6	202.0	43.1	69.9	65.2	91.9	18.9	119.6	
42.5	49.8	52.5	154.6	50.5	76.6	24.7	39.4	
279.2	234.8	104.8	10.8	141.2	138.8	58.4	122.7	
91.1	76.6	43.2	52.8	91.2	78.8	32.4	93.0	
23.2	8.8	2.7	10.8	6.6	12.9	9.5	6.7	
45.7	11.6	23.7	19.3	0.9	8.7	33.8	23.8	
262.2	49.7	358.0	323.4	53.0	221.5	73.0	255.8	
116.0	127.7	92.9	47.9	44.3	46.6	81.6	148.6	
9.3	17.1	3.6	3.5	15.9	12.8	13.7	3.1	
338.9	116.4	61.1	79.4	144.9	245.6	69.7	139.5	
42.3	23.6	43.4	53.4	17.5	21.0	57.0	39.7	
51.5	246.8	175.4	58.5	109.5	180.2	53.3	5.8	
12.9	43.0	17.5	21.4	123.4	35.9	11.5	30.7	
28.4	39.5	24.0	40.8	110.4	80.5	85.0	70.8	
74.8	322.2	55.7	92.2	114.4	65.0	78.2	51.5	
72.2	120.7	136.9	4.7	34.7	77.6	72.2	106.7	
69.6	50.9	37.4	19.6	47.7	63.0	65.9	71.9	
60.2	28.0	60.5	46.9	122.1	212.7	119.3	98.5	
7.4	29.7	10.0	5.7	53.4	22.4	36.5	7.6	
49.0	29.8	47.9	22.8	16.6	21.3	54.7	83.9	
6.4	17.0	11.0	4.6	5.7	4.8	6.5	10.6	
13.3	75.4	38.2	43.8	18.9	28.8	8.8	12.5	
21.8	73.7	9.3	14.9	53.9	33.1	24.8	14.1	
7.1	10.9	17.4	16.0	43.2	13.8	29.9	35.6	
34.4	21.6	65.8	47.4	54.6	70.7	41.1	40.7	
79.2	66.6	68.0	45.6	83.3	50.9	57.3	12.9	
28.3	27.3	24.1	18.1	31.1	51.3	55.4	10.9	
146.3	170.2	88.7	70.1	102.8	37.3	90.7	51.4	
28.8	49.3	79.2	42.2	14.0	33.7	35.8	8.6	
79.7	129.1	23.8	124.7	20.3	74.3	61.4	52.5	
64.5	22.9	18.8	89.6	18.7	15.9	43.5	38.5	
16.6	11.6	14.0	7.4	4.9	8.3	15.1	12.7	
23.2	32.8	13.6	4.5	21.9	31.8	26.9	17.3	
12.3	22.3	62.4	34.6	19.1	18.4	18.4	31.6	
86.8	161.8	203.5	76.4	36.9	75.0	68.8	17.3	
75.7	24.6	234.5	39.1	152.0	186.9	126.3	83.5	
52.1	18.1	22.4	114.4	48.4	55.1	130.8	25.5	
54.7	44.5	55.1	175.6	32.8	48.4	229.0	49.5	
122.4	72.2	71.2	34.3	50.5	7.8	113.5	33.1	
47.4	143.4	68.9	66.3	202.9	241.5	46.3	429.9	
3.2	3.7	5.6	15.7	8.6	5.1	8.0	7.7	
21.1	36.6	10.0	18.7	28.4	9.4	67.7	18.0	
64.9	98.5	14.5	103.3	66.2	26.9	135.0	159.3	
67.1	155.9	252.1	221.7	562.1	163.2	197.4	169.7	
358.3	139.9	174.4	64.1	175.6	156.5	215.5	303.3	
119.7	70.9	21.2	119.8	109.2	26.8	362.9	49.7	
121.0	40.7	99.6	62.6	18.9	41.2	71.6	243.9	
36.6	49.2	15.7	30.1	7.5	46.1	56.6	49.1	
70.5	11.6	80.1	124.4	117.8	170.1	172.1	109.9	
129.0	43.6	60.7	50.4	46.2	4.1	84.2	40.8	
50.5	41.6	21.0	44.3	94.0	106.1	81.0	66.8	
13.3	26.0	3.1	10.7	37.4	23.4	19.5	9.6	
27.2	128.5	107.9	47.6	77.4	246.0	116.9	294.0	
26.4	71.7	65.0	87.6	54.1	115.7	116.8	21.9	
99.9	160.9	241.3	108.8	93.1	92.4	238.8	8.2	
85.3	163.3	59.8	255.9	49.8	32.6	141.5	147.4	
70.5	118.1	28.5	186.2	130.0	47.3	153.8	50.7	
38.8	28.2	161.1	86.6	180.1	38.3	73.3	88.3	
65.6	62.3	2.4	34.7	27.6	18.7	3.6	56.7	
21.3	67.6	234.9	312.0	331.1	82.4	116.3	269.0	
112.2	304.4	491.7	484.9	105.3	357.5	320.3	642.2	
17.8	26.3	170.3	59.9	174.3	145.7	18.3	23.9	
3.1	12.2	13.2	2.3	13.4	36.1	53.0	28.0	
84.6	93.1	129.1	34.3	26.6	51.2	37.6	16.7	
181.6	75.0	358.4	72.0	81.6	101.3	212.4	176.3	
97.6	159.5	77.3	104.3	15.7	241.6	138.1	153.5	
142.0	68.9	26.0	20.3	54.7	118.1	96.1	45.4	
14.4	135.2	256.0	150.6	256.4	90.8	240.8	102.4	
42.8	60.8	61.1	114.9	139.4	24.3	81.7	27.1	
87.0	25.0	380.5	266.5	262.9	250.0	44.5	48.8	
29.9	128.4	23.1	42.6	18.1	6.4	42.5	7.5	
141.8	80.3	83.2	156.9	57.2	32.8	14.1	34.9	
50.2	62.3	74.6	50.2	38.8	9.0	12.8	79.8	
11.0	94.9	32.4	171.6	86.5	82.4	16.7	68.8	
22.9	30.4	7.5	13.9	13.3	9.2	1.6	8.0	
103.7	147.2	29.0	138.5	126.3	48.7	105.4	83.4	
91.4	31.4	11.4	109.7	35.9	19.0	48.7	136.6	
324.5	138.5	36.4	104.0	181.9	197.2	341.1	45.1	
300.9	85.0	71.8	112.2	59.7	227.6	242.7	81.8	
21.7	28.0	11.4	44.9	56.4	61.8	91.5	21.0	
48.1	77.3	39.9	172.0	201.5	191.5	162.1	239.2	
20.2	18.5	44.2	84.8	19.0	59.5	25.3	68.3	
336.9	185.2	167.8	107.4	132.2	125.2	120.7	46.8	
23.8	15.7	154.7	214.1	49.5	78.6	71.2	86.1	
24.2	70.5	78.9	19.2	31.2	70.1	8.5	49.2	
60.6	20.4	21.5	127.8	48.8	17.1	160.5	53.9	
229.1	288.5	70.8	61.8	33.6	36.1	212.2	125.1	
18.7	16.9	75.1	15.4	49.6	49.2	12.8	7.2	
77.0	29.2	46.9	53.0	95.5	43.0	16.8	96.6	
38.5	69.0	49.0	17.7	84.3	93.5	14.5	52.7	
63.8	41.9	132.1	47.4	36.4	48.1	28.0	94.9	
89.0	173.3	92.1	61.1	61.3	37.1	128.5	83.3	
67.5	106.0	28.4	146.2	32.1	185.8	109.0	65.0	
62.3	11.9	22.2	34.2	25.0	47.1	6.5	57.7	
19.2	195.0	35.6	26.0	5.5	25.2	104.5	44.0	
17.9	3.4	49.5	49.0	53.6	28.7	14.9	45.5	
6.8	8.2	30.6	159.8	40.5	95.3	25.1	71.5	
134.4	103.4	105.5	176.5	9.7	94.6	131.8	148.7	
44.8	64.0	29.4	164.2	21.8	40.9	150.5	188.7	
160.8	317.0	80.0	200.8	127.0	143.8	42.7	38.9	
16.6	10.5	3.6	35.2	22.6	11.6	28.0	18.8	
6.3	11.1	37.3	20.0	14.5	3.5	39.8	28.1	
344.6	161.8	369.4	180.4	63.4	261.5	15.0	199.9	
357.0	322.5	122.7	64.3	140.0	698.2	133.8	257.6	
56.0	79.0	33.7	148.6	48.0	126.9	38.6	16.7	
154.5	498.9	59.5	198.8	211.8	181.0	152.6	297.9	
167.6	242.6	589.3	238.2	343.1	383.0	253.5	85.1	
80.7	29.5	69.9	85.7	49.0	12.4	6.4	8.7	
119.9	69.0	14.3	23.6	97.9	215.2	29.9	308.1	
115.9	291.8	109.7	173.9	38.6	285.0	280.0	345.6	
77.6	84.1	27.7	90.7	73.3	4.7	93.6	105.5	
1.2	9.8	12.5	11.5	7.6	1.4	1.2	13.5	
16.3	71.8	23.6	37.0	23.0	24.4	9.8	5.0	
4.9	28.0	38.8	39.7	10.2	18.0	7.7	9.8	
42.9	15.1	5.9	40.1	9.4	18.5	40.7	25.6	
40.7	41.6	57.0	18.5	66.9	47.0	23.0	71.1	
33.1	285.4	118.4	56.0	45.1	13.5	173.0	168.1	
124.8	42.3	25.2	70.7	105.8	43.7	34.6	86.0	
61.9	43.5	47.1	11.1	49.0	57.1	70.5	54.7	
