121.0	54.2	170.8	161.4	92.3	76.6	91.7	204.1	
118.5	172.9	124.1	67.1	6.9	164.7	78.2	56.9	
30.4	17.2	10.4	39.7	9.6	64.8	32.4	8.0	
39.9	26.0	36.1	71.9	53.3	12.9	5.7	24.3	
14.9	80.8	152.9	159.4	41.3	17.8	64.5	190.1	
62.8	73.8	42.0	14.6	28.8	54.1	27.7	13.5	
47.9	27.8	11.3	35.4	33.1	22.5	32.9	17.6	
23.0	74.7	205.5	18.6	52.5	1.3	8.8	16.7	
79.0	62.0	99.2	242.4	225.3	38.2	106.5	384.4	
136.1	122.3	231.9	50.6	127.8	305.4	223.1	99.5	
46.0	58.1	49.8	79.4	35.6	80.1	60.3	20.0	
30.6	14.5	20.1	26.8	63.0	16.3	14.9	10.0	
142.9	39.1	40.5	12.8	46.2	49.7	108.5	6.2	
29.2	69.1	166.7	25.7	55.1	32.2	29.2	105.9	
10.0	67.6	38.8	167.6	102.0	15.7	156.7	212.8	
133.1	107.8	80.8	23.5	82.9	312.3	398.5	189.4	
48.6	122.8	32.9	35.3	124.3	133.0	101.1	63.6	
38.7	29.9	83.2	21.6	50.3	54.3	81.7	133.0	
48.6	81.9	101.7	67.5	60.9	77.3	115.9	60.7	
28.0	6.6	78.9	22.1	28.6	19.8	7.2	16.0	
149.5	106.8	112.7	204.3	69.2	107.8	74.0	42.4	
2.0	6.5	23.2	7.3	12.1	4.9	15.1	18.1	
189.2	252.0	159.4	97.9	16.0	191.9	154.9	56.6	
175.4	80.5	76.8	342.1	66.4	157.0	296.6	247.8	
66.4	5.7	14.1	37.0	14.4	77.7	98.4	44.0	
8.0	52.5	57.6	21.6	10.7	19.5	56.0	33.0	
105.9	154.1	87.6	127.2	17.9	105.0	96.8	30.4	
44.2	20.0	29.4	32.5	19.5	2.8	36.3	10.7	
26.1	94.9	56.7	64.0	40.8	272.4	76.1	138.9	
67.0	88.0	35.3	43.1	72.1	20.9	38.5	80.5	
28.6	20.2	34.6	63.4	68.9	147.7	64.8	71.5	
19.8	24.5	18.2	12.8	5.9	53.3	6.7	27.9	
62.9	37.3	58.8	39.4	176.4	56.1	61.6	142.7	
69.7	160.4	22.0	42.1	53.9	30.4	97.8	13.2	
16.5	19.7	55.0	7.4	13.4	18.7	101.3	63.2	
19.6	11.3	26.5	48.6	14.3	20.4	2.0	17.8	
57.5	41.2	26.2	22.3	58.3	27.1	60.5	67.9	
54.4	34.8	91.6	89.3	186.3	24.6	107.2	144.7	
147.3	248.2	283.1	58.8	90.1	137.8	218.3	92.5	
489.2	124.6	69.8	254.4	369.1	258.6	51.8	96.5	
139.8	47.0	184.3	173.0	155.3	219.6	99.7	149.6	
120.4	48.9	261.3	115.8	42.9	187.3	166.4	27.9	
7.8	18.9	29.0	65.0	8.3	23.4	29.9	13.9	
119.2	92.1	237.9	137.7	382.6	28.2	35.6	153.8	
9.9	40.2	126.4	61.7	106.4	14.4	47.4	78.9	
14.5	0.9	14.1	16.9	23.1	2.9	30.7	14.7	
82.7	209.7	103.3	157.3	98.8	72.7	59.0	83.8	
103.2	352.7	107.2	300.8	252.1	106.2	71.5	317.7	
56.0	389.4	95.4	191.7	238.9	83.6	89.1	62.3	
176.3	18.6	106.8	72.6	54.1	69.8	27.7	45.1	
41.4	36.2	41.0	65.0	23.4	21.6	117.9	22.7	
151.5	239.9	242.4	151.0	452.4	126.1	128.2	83.2	
265.6	3.8	124.5	197.3	121.2	507.7	275.6	172.7	
96.0	58.0	53.6	264.5	114.9	288.4	110.9	249.8	
78.9	43.6	128.3	67.8	61.2	115.0	24.1	4.9	
11.5	33.1	64.1	32.6	41.8	49.2	32.0	46.7	
22.0	69.8	16.3	49.8	16.4	5.7	23.4	4.7	
229.2	275.0	18.1	117.4	329.3	229.0	52.8	243.8	
100.6	51.2	54.5	160.5	74.8	74.0	36.6	79.6	
248.2	41.5	117.0	17.3	60.5	143.1	241.7	116.5	
172.3	37.0	90.4	52.4	9.2	49.5	58.5	300.5	
354.5	466.9	90.8	637.5	418.8	597.8	427.5	252.8	
17.4	1.5	18.2	65.7	13.0	25.0	22.2	12.3	
287.2	111.5	317.5	122.9	293.8	112.6	695.9	298.8	
21.9	32.4	109.3	20.1	17.1	28.3	46.7	17.5	
53.7	160.4	153.8	8.2	32.3	152.3	115.7	8.5	
202.4	231.3	19.2	68.9	121.5	47.0	39.1	71.6	
38.9	19.0	23.3	40.9	36.2	31.0	32.2	35.7	
52.3	42.7	27.8	15.1	36.3	142.7	26.9	99.4	
116.6	172.0	8.9	167.8	248.3	82.9	175.1	107.3	
39.9	95.0	49.8	6.3	183.9	63.5	147.5	39.0	
93.8	18.6	67.3	20.7	53.6	69.7	26.8	60.2	
24.9	35.0	57.4	8.3	52.0	126.6	209.9	54.1	
85.6	94.9	200.6	107.5	153.2	84.1	36.5	33.5	
14.1	20.4	18.2	19.0	89.2	41.2	12.3	55.3	
26.9	22.0	10.4	24.4	11.6	37.1	4.0	16.3	
11.9	10.8	19.2	16.6	14.8	19.9	4.2	17.5	
22.2	18.2	26.1	35.5	81.1	2.4	22.1	20.4	
10.4	88.6	13.0	21.8	63.2	58.9	34.0	51.2	
67.9	72.2	383.4	118.8	96.0	85.6	18.3	99.8	
18.0	551.6	115.9	329.8	192.4	44.2	142.6	137.7	
49.6	43.5	83.1	81.0	141.7	258.3	66.3	76.9	
162.9	64.3	6.4	115.3	24.4	166.3	69.7	333.2	
65.3	40.2	175.1	25.9	89.1	113.2	61.3	156.5	
210.8	122.2	134.2	205.6	43.3	133.6	184.7	73.8	
83.8	319.3	212.7	219.5	360.2	49.4	234.1	14.3	
44.6	38.1	20.4	80.0	40.5	67.4	79.0	19.4	
74.9	55.9	16.7	22.8	101.9	95.7	140.3	131.2	
80.4	78.6	128.3	11.8	71.0	94.5	38.0	48.3	
54.2	74.2	94.0	306.6	230.6	145.4	12.2	62.8	
29.0	63.2	375.2	187.9	256.5	3.5	280.4	195.3	
8.3	34.4	8.0	31.2	10.9	54.9	25.8	83.7	
9.0	23.9	18.8	6.8	4.0	10.8	19.4	31.8	
85.7	231.6	133.5	39.0	14.0	82.1	174.3	180.1	
269.9	219.0	386.6	128.2	277.1	58.7	887.6	170.5	
78.7	157.9	67.2	300.6	191.0	98.0	184.5	161.8	
6.6	71.2	32.0	82.3	3.8	50.2	34.5	13.5	
28.9	26.9	77.5	69.6	25.6	32.3	90.3	30.6	
15.4	25.3	14.9	19.0	9.5	10.0	21.1	11.3	
87.9	50.5	112.0	161.5	175.2	259.8	94.8	139.5	
52.9	23.4	8.9	109.0	64.9	14.0	25.9	43.4	
14.8	8.5	10.7	43.1	70.2	61.1	23.9	92.4	
9.0	42.3	39.1	8.8	1.5	32.5	19.5	9.6	
71.5	99.4	37.4	35.0	39.1	81.1	21.9	156.0	
4.4	26.3	12.0	27.8	9.4	29.2	17.8	31.0	
179.2	86.2	98.1	69.9	71.1	8.7	64.3	161.5	
46.9	81.4	29.8	57.5	50.4	34.8	18.2	51.6	
8.6	48.6	18.6	34.1	36.2	110.5	51.2	27.9	
60.4	186.3	116.9	115.2	96.4	15.3	49.2	80.8	
3.8	62.6	95.4	24.3	84.5	48.0	50.7	27.1	
117.4	14.2	54.7	19.1	72.4	57.9	119.8	25.4	
109.7	181.9	186.7	259.6	38.1	147.0	163.3	32.1	
47.5	13.8	14.5	28.5	24.8	37.9	23.6	9.0	
168.6	111.2	279.3	177.8	113.7	112.8	132.4	209.4	
83.9	39.3	80.9	19.7	22.4	51.1	95.3	255.2	
99.2	54.6	67.6	88.0	43.1	128.5	42.1	48.1	
63.5	69.7	22.9	192.2	146.9	113.3	181.9	131.9	
105.0	140.8	269.3	92.1	66.3	152.0	11.3	212.2	
10.0	34.3	55.4	33.1	24.3	40.0	11.9	2.7	
60.3	39.4	23.0	58.3	177.2	80.0	16.9	166.4	
139.3	171.4	320.6	39.5	176.2	236.8	85.4	323.1	
15.9	63.8	30.3	62.2	28.9	50.6	59.7	116.8	
11.1	50.7	160.0	50.1	22.0	76.0	74.7	46.2	
27.0	26.5	55.7	13.3	30.9	36.2	23.6	58.6	
5.8	13.9	32.9	22.5	30.8	21.1	22.2	58.3	
19.8	66.9	32.2	73.5	229.3	136.8	128.9	138.9	
14.3	16.9	11.8	9.7	13.2	15.1	2.8	7.7	
115.1	20.3	128.8	66.3	76.9	42.4	27.7	22.6	
96.0	22.0	143.6	96.9	24.2	58.9	153.6	32.8	
51.3	53.8	12.5	34.3	28.8	15.1	24.6	19.2	
18.0	93.8	9.9	72.2	73.7	134.0	18.4	40.6	
106.4	113.1	97.3	25.3	40.0	49.3	430.0	68.3	
188.4	206.2	69.4	134.3	10.7	21.9	203.4	263.2	
9.9	23.1	39.3	14.2	6.9	45.3	37.2	13.8	
51.6	264.0	68.2	111.9	127.6	146.3	55.1	131.5	
148.4	157.6	74.5	85.0	136.5	90.5	43.7	198.4	
9.1	1.9	10.5	9.3	4.7	42.3	6.1	16.3	
5.6	9.4	2.1	32.8	39.8	11.3	4.3	3.3	
191.3	135.0	189.8	202.9	26.3	44.0	133.1	150.5	
101.8	93.8	25.5	19.1	55.3	27.4	35.6	88.8	
61.2	252.3	79.2	213.1	215.3	17.8	75.6	27.8	
17.3	27.1	5.8	4.1	7.8	11.3	3.7	2.5	
103.7	193.1	98.7	73.0	242.6	49.2	28.6	132.2	
115.9	129.4	97.4	56.0	45.0	23.2	83.4	42.5	
9.2	72.4	20.8	24.2	21.2	63.6	3.8	48.8	
34.8	56.0	24.0	31.7	6.0	23.9	10.9	32.3	
55.5	20.6	177.8	82.9	33.9	12.2	72.9	26.2	
62.5	191.9	30.9	16.1	13.3	115.3	48.4	288.9	
32.7	47.8	36.1	32.5	37.6	19.6	74.5	6.9	
47.8	132.7	91.7	53.7	11.1	75.0	78.8	163.2	
73.8	75.3	50.7	45.0	26.8	125.0	28.5	15.5	
100.9	77.3	1.5	171.5	66.2	51.9	26.7	76.4	
28.2	136.9	40.8	82.2	87.8	246.3	124.5	23.1	
86.3	84.3	82.5	56.8	55.1	43.0	68.2	71.8	
29.5	7.8	73.4	87.4	59.5	39.4	32.1	32.4	
57.4	19.0	31.2	38.8	35.4	92.8	24.0	34.5	
78.1	75.2	44.8	187.8	106.5	125.0	32.8	58.1	
43.0	19.7	24.6	53.4	81.4	65.9	20.1	138.8	
13.0	6.8	2.7	3.9	13.9	11.2	7.1	25.2	
94.5	73.5	162.0	55.8	38.0	47.3	33.9	25.4	
6.9	21.9	33.0	33.1	13.6	18.7	12.9	76.1	
9.1	34.3	56.1	16.3	14.7	53.6	2.8	65.2	
28.4	20.1	25.9	80.4	160.4	21.2	20.8	33.4	
14.3	117.4	326.8	34.8	258.4	104.9	70.7	97.1	
367.2	782.5	205.2	199.7	153.2	287.2	483.7	355.9	
58.8	101.7	171.2	100.7	69.7	77.8	22.5	44.4	
236.1	113.7	65.6	128.1	234.7	56.1	54.0	109.3	
147.7	65.4	256.4	167.4	186.9	196.1	104.0	128.4	
56.3	58.8	127.1	109.5	338.5	128.1	53.2	56.9	
17.8	53.5	13.3	41.2	88.4	21.8	143.0	32.4	
96.2	63.9	69.5	130.6	258.6	163.3	135.5	13.1	
45.2	22.0	33.5	39.5	111.6	49.0	24.2	54.3	
82.0	118.4	202.9	60.8	155.8	47.9	34.4	92.8	
28.5	68.8	58.8	4.2	8.1	34.1	34.4	41.9	
181.5	161.4	6.2	117.6	25.8	6.8	116.1	114.1	
55.2	81.2	104.5	67.4	61.6	39.2	77.0	51.7	
20.5	23.9	23.2	3.5	87.8	17.7	51.4	10.0	
19.0	4.3	31.8	6.0	13.4	13.2	27.7	26.5	
238.9	234.9	72.1	128.0	46.3	19.8	45.9	66.9	
2.5	23.5	8.2	47.2	60.5	7.1	36.8	13.2	
48.2	3.7	25.5	9.6	32.8	15.3	62.6	39.6	
68.8	36.5	325.7	206.1	80.8	107.0	174.9	132.8	
11.0	5.5	5.2	11.5	5.2	15.5	2.2	4.8	
138.3	187.7	195.9	164.1	5.6	170.1	119.6	65.9	
6.6	8.2	64.5	5.8	38.1	64.4	42.9	20.6	
137.5	193.3	29.5	25.6	20.6	81.7	53.5	66.6	
39.2	117.1	193.3	93.5	40.5	14.6	36.1	199.3	
64.3	101.0	139.1	37.6	192.1	50.5	113.0	52.5	
94.6	111.1	325.7	42.7	3.7	155.9	111.2	132.3	
80.7	139.7	96.6	183.7	34.3	92.8	132.1	80.9	
11.2	108.3	24.3	43.6	168.0	202.8	16.1	95.1	
271.8	121.2	136.7	179.7	107.6	101.3	44.5	255.3	
38.2	63.9	30.3	36.7	70.8	33.5	234.8	108.4	
222.1	224.7	43.3	44.7	109.4	134.2	13.5	14.8	
115.3	62.8	40.1	98.4	20.8	69.4	65.3	37.4	
33.6	22.1	3.5	15.6	31.9	37.0	8.7	20.2	
53.9	141.5	75.9	253.4	146.6	102.0	154.7	105.4	
63.7	168.6	18.7	47.3	44.7	113.2	115.2	155.0	
104.2	38.3	48.6	76.1	94.3	69.8	68.8	9.0	
93.1	96.9	85.5	46.8	43.0	90.8	65.5	113.2	
150.3	137.2	190.1	154.0	311.8	224.9	51.4	93.1	
90.3	28.3	17.0	51.1	46.9	122.1	31.7	125.0	
85.4	19.5	7.5	20.2	54.4	65.6	60.4	63.8	
8.0	17.6	5.8	17.6	12.2	1.5	18.2	11.1	
3.9	8.2	25.5	26.4	53.7	70.7	21.6	19.7	
239.3	165.0	44.4	223.6	274.4	152.0	160.5	654.5	
61.0	23.6	71.8	113.2	11.1	58.3	87.4	41.6	
12.5	36.7	22.3	28.8	29.7	75.6	71.0	35.7	
315.3	58.7	62.1	246.3	123.3	107.9	134.7	267.7	
25.3	22.2	29.2	47.5	289.8	146.8	55.1	101.6	
123.9	69.9	15.7	123.9	17.9	23.2	37.9	124.1	
19.8	10.9	30.6	33.6	65.0	30.2	10.9	12.7	
22.3	8.2	13.6	16.7	20.7	13.6	13.4	23.0	
46.4	68.0	3.3	24.2	49.5	71.4	70.1	33.2	
137.0	58.2	118.9	152.4	179.5	77.0	125.2	333.6	
187.8	43.5	88.9	142.9	360.5	58.0	169.0	363.1	
19.5	31.9	19.3	85.2	82.8	26.5	70.4	17.7	
92.8	25.2	262.4	273.9	360.8	207.8	169.7	366.3	
6.7	5.5	1.0	3.3	6.2	3.0	0.6	0.8	
275.2	185.2	44.0	139.5	61.6	118.6	49.3	253.0	
93.7	15.0	89.1	150.1	96.8	29.2	34.2	24.7	
46.8	119.1	19.1	22.4	32.1	56.1	98.1	141.3	
151.1	65.9	84.2	240.7	43.0	330.8	65.1	184.0	
53.8	101.9	49.2	55.4	92.7	68.6	29.6	123.4	
5.1	14.0	8.5	27.7	17.3	18.7	4.5	19.5	
148.6	19.6	41.9	99.3	72.0	93.1	115.6	45.8	
58.1	72.5	17.6	47.0	33.5	53.6	103.4	88.8	
23.0	270.9	42.0	257.4	398.5	331.8	214.3	377.7	
308.7	152.5	134.1	279.8	185.0	294.1	128.7	169.4	
91.8	113.0	45.8	51.7	186.5	202.8	11.1	83.5	
276.8	62.3	86.8	154.8	76.6	403.4	171.8	278.0	
64.4	41.1	32.0	71.8	226.0	129.6	121.8	76.5	
15.6	33.0	30.5	39.0	24.3	45.5	23.3	10.1	
45.4	125.1	30.0	50.6	79.5	61.1	26.7	56.3	
223.8	14.8	103.3	146.5	92.0	35.8	60.5	27.0	
244.0	39.7	7.8	37.6	146.2	39.4	76.8	45.3	
52.1	60.8	23.5	47.6	6.1	32.7	22.2	83.4	
26.6	43.1	59.1	68.2	29.7	27.0	22.3	142.3	
40.8	16.7	7.0	26.0	47.6	28.9	47.4	18.9	
34.8	36.9	64.8	95.8	46.4	37.1	113.4	54.1	
21.5	24.0	24.0	37.0	40.8	35.5	36.9	12.5	
14.2	65.2	51.5	57.3	82.1	20.7	26.5	54.2	
80.3	150.6	229.2	271.9	92.5	118.7	29.4	49.0	
65.8	71.8	13.4	85.4	40.8	29.2	27.3	74.6	
63.3	160.0	117.4	157.3	12.2	101.8	69.0	38.0	
100.7	18.8	82.9	127.0	83.9	59.0	100.5	32.1	
28.9	7.5	5.8	8.2	5.8	8.6	12.6	15.6	
54.4	99.4	23.8	27.6	23.3	11.7	27.2	19.8	
61.6	53.6	27.2	176.5	41.9	151.6	67.8	110.0	
30.3	23.4	27.3	38.6	13.9	32.3	35.9	29.6	
8.5	38.1	38.1	51.3	27.3	157.8	39.3	59.3	
87.2	47.8	58.4	137.2	8.3	44.7	96.9	56.0	
118.1	45.8	75.8	106.4	94.0	179.0	32.9	79.6	
160.0	110.8	89.2	167.4	71.6	11.1	22.2	103.9	
21.1	10.7	15.7	46.8	6.2	10.7	41.7	18.5	
21.1	16.1	13.0	19.9	24.2	9.6	10.8	29.9	
16.3	61.6	58.7	86.8	91.2	9.3	26.5	89.0	
5.1	5.3	1.3	5.5	2.4	8.0	3.2	8.1	
20.8	51.5	30.0	34.5	12.7	30.0	31.9	42.1	
23.8	31.4	27.7	72.5	57.4	40.7	29.1	44.9	
248.9	387.3	157.1	358.7	19.9	174.3	241.0	778.7	
88.4	110.4	19.5	192.5	17.4	240.6	20.3	67.4	
31.8	98.8	87.7	103.4	84.4	53.9	120.6	112.8	
91.5	11.3	64.9	118.9	56.8	12.4	242.1	84.1	
354.7	83.6	92.4	140.2	305.5	36.1	28.1	114.1	
272.8	92.1	117.2	270.6	159.6	74.5	142.6	272.2	
32.8	4.0	29.1	44.2	17.5	26.6	15.1	37.5	
125.0	112.8	79.2	146.7	33.4	246.3	230.8	93.5	
44.5	43.7	13.8	27.8	38.5	6.7	20.4	16.4	
41.0	73.1	6.8	16.3	20.7	21.2	28.4	13.1	
65.0	188.7	127.0	269.2	441.7	434.5	202.8	28.2	
159.7	46.8	70.5	157.4	51.6	25.4	75.0	81.1	
130.8	107.0	60.4	75.9	113.5	78.3	122.7	44.4	
11.8	219.2	17.1	294.7	80.2	370.1	162.7	163.1	
9.8	114.8	137.7	334.6	80.2	766.5	194.9	200.5	
156.2	98.6	45.0	109.2	138.6	219.2	59.8	170.0	
23.0	135.3	129.9	228.3	27.4	42.7	99.5	76.2	
15.8	29.5	8.2	16.5	5.8	41.9	59.2	8.3	
43.5	48.8	9.1	105.3	27.4	49.4	32.3	21.9	
18.8	31.9	13.1	129.3	18.2	22.8	117.5	49.6	
20.8	33.8	9.5	37.8	44.6	28.8	122.0	9.9	
16.7	8.2	4.4	111.4	74.4	82.2	5.5	95.4	
42.2	16.8	6.3	22.8	45.8	4.7	47.9	34.7	
15.4	17.0	6.8	26.6	25.4	16.1	48.5	56.5	
11.7	23.2	20.5	30.6	18.4	49.0	35.6	31.9	
44.6	19.9	47.2	184.2	3.3	85.4	107.4	99.0	
31.4	3.8	3.2	37.8	25.6	20.4	50.4	89.9	
142.9	68.3	17.7	66.3	114.3	89.5	42.0	11.0	
108.8	63.6	15.5	68.3	124.4	82.1	45.9	23.9	
16.8	12.5	16.6	125.8	122.7	63.9	76.3	118.0	
15.7	53.5	16.4	42.7	54.3	25.4	70.3	38.7	
73.3	124.7	35.3	152.5	172.4	87.0	34.2	40.6	
9.9	1.2	12.8	44.4	12.3	5.2	7.1	3.6	
78.2	9.4	38.6	72.5	41.0	26.1	40.2	28.6	
38.0	25.2	20.9	25.0	6.2	6.6	1.7	19.3	
27.2	15.6	56.7	75.3	131.0	70.0	27.8	55.9	
19.6	8.2	17.0	202.2	23.7	99.5	12.4	131.2	
12.6	7.0	10.6	27.4	7.2	24.2	7.9	9.3	
30.7	11.0	2.9	45.6	9.7	15.8	13.2	8.1	
33.9	85.7	28.0	53.8	90.7	64.9	62.5	202.7	
25.6	52.6	3.9	42.7	139.4	31.8	94.6	108.9	
109.5	20.1	91.2	103.7	62.3	40.3	38.5	86.9	
33.0	71.6	38.1	44.3	23.7	47.5	46.1	103.3	
4.7	7.8	0.1	6.6	13.1	3.3	8.4	1.6	
3.8	39.5	27.3	133.0	194.3	41.4	82.6	113.6	
7.1	49.7	4.0	19.5	29.0	3.5	19.5	44.7	
89.1	122.5	53.0	71.1	33.5	31.1	100.9	182.3	
69.0	130.0	41.5	43.2	50.6	59.5	260.3	77.1	
197.9	91.0	78.7	161.9	127.1	59.9	31.6	98.6	
83.7	12.9	54.0	56.5	137.7	56.6	86.5	9.7	
40.9	27.7	3.7	5.3	8.1	18.8	40.0	16.1	
50.1	23.6	18.4	71.0	2.7	52.3	55.7	12.0	
12.5	38.6	14.3	45.9	11.0	25.2	39.8	43.1	
11.6	31.1	27.9	32.1	3.7	35.4	21.4	17.3	
122.0	558.2	257.4	302.2	278.2	45.1	99.3	59.6	
83.8	44.1	33.1	53.4	62.8	80.1	45.4	32.1	
62.2	47.8	88.0	131.5	25.2	56.9	52.8	10.9	
52.3	108.7	49.8	63.2	66.2	35.4	17.7	96.1	
118.3	254.0	40.3	66.4	356.1	303.7	64.8	42.1	
30.2	93.3	67.0	120.0	32.0	74.1	63.8	151.6	
31.1	96.6	12.0	152.7	98.3	136.6	82.3	30.2	
35.6	54.6	19.7	30.1	26.6	37.7	26.2	190.9	
98.2	24.9	36.2	120.2	24.6	83.4	35.7	36.6	
7.7	13.2	7.0	10.1	7.1	4.0	20.0	25.0	
8.4	12.5	54.6	56.2	29.0	35.7	44.7	15.6	
23.5	8.7	11.5	10.6	39.7	4.6	19.4	29.9	
123.3	77.4	43.5	105.1	62.1	55.4	143.4	135.0	
186.2	235.6	158.4	313.4	230.7	95.5	184.6	175.5	
209.1	292.2	95.0	149.1	96.0	75.4	146.6	108.8	
31.1	88.1	43.6	54.8	36.5	77.9	95.1	72.2	
14.6	37.1	97.7	117.3	50.3	179.3	86.8	131.5	
167.9	66.0	51.2	55.0	63.9	146.5	191.4	148.7	
28.1	14.4	64.5	64.2	40.2	83.8	35.7	29.2	
191.9	8.5	222.2	223.5	270.2	64.9	248.6	111.3	
110.9	225.6	63.7	70.5	75.0	34.9	28.5	227.8	
90.2	37.5	98.3	357.8	132.2	236.7	457.8	172.4	
102.7	232.3	125.9	141.0	74.8	62.5	45.7	158.2	
101.5	300.3	60.3	152.6	201.5	71.1	161.0	45.1	
12.2	51.3	15.6	30.7	43.4	23.4	3.6	32.3	
84.8	42.9	44.2	106.7	68.3	142.2	64.1	24.8	
