66.2	46.3	33.6	85.4	53.8	12.0	6.6	59.7	
94.2	184.8	2.7	3.4	215.9	80.0	20.0	96.1	
48.8	18.6	18.6	9.3	24.5	40.3	71.4	21.7	
45.9	53.2	89.2	281.1	99.8	151.0	93.2	133.3	
740.6	159.9	224.5	243.6	219.1	144.8	205.1	343.8	
7.2	34.7	16.1	32.6	100.9	21.6	53.4	38.7	
10.2	56.2	216.8	77.6	11.1	35.4	62.7	194.7	
79.8	64.8	89.3	32.2	48.1	101.8	64.3	69.8	
68.3	36.1	18.2	88.5	56.1	50.4	77.3	52.2	
233.4	30.1	132.7	27.7	39.5	106.2	51.5	49.8	
23.2	9.7	10.0	13.6	20.4	75.5	8.0	7.7	
223.3	60.3	50.9	112.3	83.8	154.1	58.9	72.5	
62.3	8.1	105.6	42.4	51.6	30.6	34.7	13.8	
61.2	125.4	93.3	40.7	50.4	143.6	21.8	71.1	
53.4	80.1	20.8	36.9	20.5	25.7	61.7	91.2	
179.4	298.4	57.1	46.8	361.6	110.6	12.1	42.9	
11.7	30.8	16.0	12.3	11.7	4.7	5.5	7.0	
193.7	91.5	104.3	202.1	176.2	60.1	73.3	78.4	
8.0	21.3	21.9	11.9	10.8	9.1	33.0	11.7	
146.0	44.0	173.7	64.5	129.7	68.8	95.4	171.3	
439.8	68.7	191.5	29.8	59.3	91.4	106.0	149.2	
51.1	25.4	23.5	33.5	11.9	45.0	11.5	71.8	
23.8	9.1	19.6	73.3	43.0	43.6	61.8	28.0	
28.6	21.2	5.9	61.6	18.1	28.4	23.3	28.5	
164.3	53.5	21.9	42.7	33.8	45.3	36.2	155.1	
21.7	10.4	24.6	9.8	14.1	22.8	26.9	62.2	
197.9	281.9	124.0	115.2	59.5	65.1	168.8	95.0	
74.6	49.0	16.1	17.9	28.9	12.9	84.4	16.8	
42.3	64.2	77.0	24.1	59.4	30.9	35.2	34.6	
28.4	12.5	40.1	56.9	58.9	22.0	52.5	35.6	
2.2	37.5	58.1	34.0	126.4	27.6	77.5	21.5	
66.9	27.7	64.0	20.2	43.6	15.2	48.3	28.7	
88.7	91.9	22.8	247.2	231.3	94.7	81.5	73.5	
51.1	81.8	14.4	15.2	14.5	74.4	28.0	32.3	
41.5	13.8	35.9	3.8	10.6	45.1	20.4	31.8	
60.1	7.1	125.9	83.0	117.1	50.7	129.2	131.7	
39.2	14.8	63.8	10.3	61.5	50.1	11.7	43.6	
14.4	20.0	13.8	13.4	0.8	2.9	6.3	5.1	
25.1	121.5	151.6	17.9	28.0	256.4	39.8	45.0	
11.8	61.7	56.6	105.0	84.5	34.9	17.7	83.3	
152.2	51.7	137.9	53.0	192.6	90.9	37.5	187.9	
42.9	87.8	231.5	51.1	58.9	50.2	311.1	182.7	
32.5	73.0	46.2	5.7	20.0	35.0	52.1	25.1	
114.9	207.7	37.4	64.1	87.8	314.9	250.9	77.9	
26.8	50.1	6.1	10.2	74.9	53.5	177.1	119.3	
35.2	172.7	62.6	28.6	301.6	207.7	50.5	142.7	
26.8	31.9	17.7	28.6	47.2	45.4	19.2	60.5	
28.6	26.3	7.4	20.1	3.3	19.8	24.7	3.6	
96.2	72.3	5.4	22.6	13.3	211.5	105.4	55.7	
86.0	57.5	18.9	25.3	33.5	48.5	38.6	138.0	
48.4	31.4	32.0	90.7	12.2	44.3	69.7	119.5	
78.0	161.2	214.5	66.3	133.0	178.8	74.8	80.5	
177.1	83.3	155.6	96.6	110.9	126.5	245.8	81.2	
67.3	108.9	228.1	95.3	2.3	88.1	54.0	154.7	
68.6	2.7	38.9	39.7	8.2	12.1	73.5	14.4	
23.0	81.9	23.8	37.8	43.1	252.3	25.1	20.1	
33.5	87.6	34.8	27.0	11.3	29.3	11.5	75.7	
16.1	2.4	7.2	11.4	9.4	7.8	9.0	4.6	
26.5	87.2	56.3	16.1	21.1	27.4	37.1	44.9	
22.3	24.0	11.5	25.2	20.9	8.8	46.0	69.1	
40.4	84.6	90.4	54.2	74.9	269.4	47.5	20.4	
23.1	18.0	15.1	42.0	52.2	7.1	44.2	16.9	
51.0	35.3	140.9	60.1	224.1	38.7	26.2	19.9	
107.4	58.5	107.6	117.1	100.1	130.1	165.6	72.0	
29.5	9.8	15.4	41.8	16.7	13.8	18.3	54.9	
34.6	25.0	123.6	41.1	120.7	77.0	308.9	181.1	
23.2	13.2	89.7	33.3	17.8	103.2	19.7	37.8	
85.2	21.3	81.8	69.5	82.5	69.0	16.0	95.3	
250.2	60.3	189.6	67.8	113.5	284.9	213.5	122.8	
47.9	27.7	45.2	11.6	7.5	31.8	15.9	24.0	
18.6	17.7	17.5	34.7	63.4	8.0	26.6	72.1	
118.2	31.0	120.0	15.6	78.6	41.5	108.7	33.8	
21.7	37.1	11.2	26.1	77.0	64.3	74.3	46.4	
51.9	123.0	45.3	36.4	35.4	103.9	37.7	43.3	
55.6	73.8	21.7	203.5	68.6	48.7	95.8	165.4	
209.4	5.4	130.1	109.1	21.7	69.5	20.7	105.8	
338.6	70.6	18.1	119.2	9.3	120.8	187.0	236.0	
16.9	118.1	60.2	57.6	97.1	34.0	49.7	15.2	
57.5	36.3	31.1	407.8	297.5	229.7	99.1	98.1	
214.5	204.9	273.4	262.4	72.4	57.4	70.5	63.1	
7.1	8.0	8.8	0.6	3.1	4.9	4.5	8.2	
88.5	62.9	25.0	63.5	45.6	14.7	27.5	46.4	
2.0	3.7	4.5	1.7	2.8	1.2	1.4	0.2	
39.4	318.0	72.1	230.0	135.6	105.3	118.0	92.8	
30.4	62.3	71.9	81.0	63.4	262.1	34.4	17.3	
53.3	8.2	8.7	57.7	20.7	21.5	16.7	15.5	
380.3	316.7	788.9	111.8	86.4	293.0	67.7	492.1	
194.5	38.2	118.3	80.5	53.3	31.7	136.0	9.6	
30.3	284.4	163.8	43.6	104.8	70.7	72.8	15.3	
232.4	72.9	49.2	87.9	207.9	435.6	263.8	151.4	
10.1	11.6	16.8	26.5	7.3	29.1	15.6	67.8	
89.3	10.9	21.4	77.8	232.7	83.0	177.6	269.4	
40.4	18.6	201.0	112.0	101.0	21.6	40.2	80.1	
30.8	29.0	86.7	8.5	26.2	14.6	21.9	45.2	
51.0	50.9	100.5	75.5	34.2	53.7	62.5	64.7	
30.3	48.9	34.5	7.4	36.6	15.3	69.6	40.5	
125.1	134.4	411.5	135.0	32.7	21.0	105.3	46.9	
54.8	119.2	45.3	33.6	94.4	55.0	43.3	105.0	
97.4	19.4	67.2	40.5	50.9	6.0	28.6	58.4	
2.3	2.0	0.7	2.4	2.2	6.2	3.1	10.4	
18.4	87.0	47.8	37.4	143.7	28.5	49.2	29.7	
113.8	92.1	75.6	52.6	42.0	29.5	232.0	64.1	
8.4	19.2	43.2	110.9	38.1	48.6	25.1	11.5	
14.2	9.6	4.2	5.9	7.0	8.8	14.6	11.5	
7.2	2.6	7.4	6.4	7.0	18.6	2.4	5.7	
78.3	165.9	101.1	88.2	79.8	97.1	137.6	84.0	
24.3	94.7	14.7	65.7	147.5	28.3	52.6	11.4	
32.5	20.7	63.8	39.6	94.9	95.6	35.4	139.0	
16.0	21.3	58.1	75.1	116.2	19.2	60.2	35.8	
155.4	136.3	333.6	79.6	45.5	241.8	122.3	38.0	
192.3	87.4	26.7	117.4	170.3	129.6	29.1	45.0	
133.1	43.4	24.9	34.5	13.1	63.9	69.4	16.9	
75.4	4.2	21.7	9.6	5.3	95.4	12.7	56.0	
22.2	20.4	3.0	9.1	9.8	24.5	14.9	45.7	
24.7	3.5	31.0	85.2	26.0	86.2	11.6	57.1	
35.5	93.0	41.1	137.3	75.6	67.6	83.4	71.2	
106.3	281.4	285.8	34.8	51.3	189.6	46.6	84.0	
153.5	11.7	22.8	113.1	81.5	50.2	40.0	15.2	
4.4	10.3	27.9	26.5	19.0	8.2	2.9	9.4	
46.4	108.0	15.2	61.8	15.2	8.2	45.1	58.2	
7.2	8.6	24.4	3.0	37.5	27.3	11.6	15.4	
11.4	8.7	2.1	19.2	6.2	10.5	32.2	9.9	
36.7	168.3	58.9	99.7	58.2	126.1	35.6	163.7	
17.6	27.6	41.5	94.7	22.0	77.0	75.8	35.6	
203.8	384.4	104.7	203.9	100.0	416.1	36.6	231.1	
63.2	143.5	49.8	91.7	261.1	100.8	100.0	83.0	
13.1	25.5	106.1	150.5	11.0	26.1	43.7	55.8	
29.4	69.5	37.0	384.2	105.8	9.4	57.5	129.0	
159.2	44.5	41.2	106.3	132.3	69.8	132.1	43.5	
39.1	223.5	54.2	59.8	39.6	114.3	35.3	16.0	
13.2	5.2	21.8	6.3	4.2	7.9	9.0	9.0	
41.4	12.9	13.9	24.7	80.4	137.9	10.6	18.6	
105.3	186.8	63.1	132.0	60.9	73.9	112.6	109.8	
18.4	9.0	68.4	145.6	82.7	125.2	32.0	49.5	
44.6	33.9	28.1	37.9	6.1	30.4	66.5	48.3	
117.8	711.5	116.7	93.6	46.7	27.8	185.2	112.2	
80.7	37.9	22.3	49.4	18.8	24.3	60.0	65.3	
77.1	72.2	60.9	28.3	23.2	33.6	32.9	67.3	
222.4	126.9	74.8	31.1	95.4	84.3	45.4	95.2	
360.5	84.7	142.8	25.3	48.3	51.2	158.0	142.3	
91.5	71.4	143.1	211.4	96.0	23.5	140.9	234.9	
265.1	205.0	453.2	50.7	90.3	146.3	46.8	271.9	
28.9	26.8	38.3	19.2	3.9	47.6	45.2	38.6	
14.6	16.0	17.0	36.7	9.5	25.2	17.2	12.8	
12.6	12.7	49.0	14.9	56.7	65.6	30.5	106.5	
43.2	15.9	35.6	37.1	42.6	100.4	33.0	32.0	
8.6	23.3	13.3	36.5	102.5	12.7	24.8	51.3	
52.1	84.4	47.7	144.9	73.1	40.0	56.2	64.5	
113.4	156.9	283.2	43.3	18.2	127.4	206.2	57.2	
29.1	100.9	1.4	86.5	29.5	47.2	16.1	46.3	
95.6	36.5	83.0	76.3	63.5	82.4	52.7	39.9	
128.5	61.2	43.3	58.2	22.4	199.9	33.4	65.6	
16.1	22.3	63.9	30.3	80.0	20.2	90.3	57.4	
111.2	26.3	35.7	57.2	110.4	83.0	74.7	83.1	
112.9	230.7	195.3	26.7	76.7	87.5	90.1	120.4	
22.8	81.6	1.8	16.6	116.4	59.5	14.7	82.4	
12.2	11.0	19.7	30.4	21.3	41.5	32.2	11.7	
78.7	39.2	26.3	41.1	36.9	66.4	39.4	5.8	
85.2	91.1	58.5	42.1	59.2	222.2	142.0	22.2	
26.6	49.0	59.1	38.1	192.2	69.7	82.1	11.2	
126.9	104.2	180.3	30.3	57.2	35.0	131.9	14.6	
35.2	254.1	138.8	193.4	193.2	144.7	92.2	262.9	
22.7	61.0	42.8	116.2	32.3	54.3	65.1	102.7	
83.3	110.2	103.6	93.3	112.1	109.1	48.4	104.2	
16.3	26.4	36.8	42.7	28.2	133.2	70.3	100.5	
54.8	67.8	47.0	62.4	67.1	72.1	8.3	52.0	
433.1	612.2	29.1	223.0	215.2	69.4	396.7	193.9	
109.8	111.6	58.6	82.4	105.1	12.3	49.5	87.6	
74.2	108.7	72.0	15.9	140.8	63.9	48.7	27.5	
114.8	93.6	135.9	94.9	32.7	53.5	172.5	29.8	
89.7	124.1	58.4	53.8	10.8	14.9	43.1	31.1	
218.4	169.8	203.0	71.1	176.1	103.6	230.8	60.3	
12.6	52.8	39.1	25.2	63.6	22.4	28.6	92.2	
79.8	27.1	116.0	110.0	89.8	34.7	104.5	23.0	
8.4	16.2	19.6	85.1	16.8	91.6	18.1	16.0	
59.6	28.0	127.8	220.8	170.4	27.5	92.4	9.4	
119.0	277.7	162.9	90.2	227.2	38.8	85.8	152.3	
44.6	43.3	50.5	40.0	46.3	53.9	18.4	30.2	
144.9	98.8	98.5	23.8	47.1	36.4	108.0	108.3	
27.8	48.0	4.8	4.5	36.2	12.7	44.9	25.6	
8.1	39.1	14.3	32.1	13.9	31.5	10.9	30.0	
21.9	25.0	25.7	61.3	30.0	16.8	51.2	35.2	
39.3	120.1	30.9	28.0	7.7	83.5	4.0	32.3	
118.6	34.8	44.1	52.4	82.1	30.9	154.5	142.6	
52.9	44.0	52.7	46.0	52.2	59.2	22.1	27.0	
99.8	21.2	18.6	77.6	83.4	12.5	123.2	74.1	
19.9	28.4	83.1	143.8	27.0	36.9	1.9	64.8	
74.0	104.9	143.1	267.9	606.3	71.2	197.7	56.6	
102.0	214.4	80.4	67.8	90.0	68.0	140.6	96.8	
13.4	40.7	7.1	18.4	2.4	30.9	4.2	15.1	
34.9	24.3	5.3	4.9	50.2	15.7	21.9	6.2	
33.3	19.1	81.8	52.8	24.7	55.1	56.1	10.3	
73.2	50.3	5.7	54.3	22.3	34.3	57.2	7.5	
70.3	71.7	44.3	37.4	16.7	30.8	26.7	108.1	
21.9	7.3	31.2	31.7	8.4	8.8	68.4	17.8	
22.8	113.3	95.7	93.5	83.4	24.0	72.8	43.7	
17.5	43.7	81.8	26.1	23.3	28.1	37.5	69.5	
146.5	172.9	105.3	221.8	92.8	128.3	36.5	67.8	
60.5	81.5	14.5	79.7	122.5	64.5	198.4	74.2	
53.6	29.7	57.3	107.0	59.0	30.7	55.8	35.4	
117.2	24.5	126.2	20.5	169.9	72.6	162.9	174.0	
30.5	29.1	53.6	94.1	32.9	79.4	32.1	118.1	
27.6	272.9	17.5	84.7	151.3	302.4	116.7	157.7	
4.3	4.6	2.8	2.0	8.4	5.6	3.2	1.2	
18.4	102.8	27.4	334.8	120.0	29.8	175.5	86.4	
57.6	46.2	49.8	94.9	24.5	117.6	122.6	58.0	
3.8	8.7	1.7	16.6	8.1	8.3	3.8	5.4	
328.8	194.9	46.3	123.3	78.8	336.2	126.6	63.8	
141.6	60.0	20.0	22.2	71.0	155.2	8.7	75.6	
32.1	47.7	17.5	27.7	14.3	7.1	8.0	3.1	
25.1	106.1	4.2	14.8	13.0	66.2	70.8	61.5	
127.3	107.8	55.3	73.2	37.8	63.3	117.0	57.3	
119.7	335.3	310.4	394.9	171.3	96.9	170.2	539.3	
193.4	161.0	36.0	207.3	144.7	496.8	297.8	155.2	
74.5	51.6	3.7	92.9	84.9	63.8	35.5	31.5	
211.9	242.6	135.3	297.1	161.5	97.7	84.5	69.9	
81.8	46.3	33.1	113.1	53.2	123.2	5.0	50.0	
161.2	77.5	19.6	126.6	101.2	39.7	20.1	88.2	
201.6	31.2	114.2	127.9	64.8	62.8	127.1	88.3	
53.2	24.9	16.3	34.4	18.2	68.9	17.4	24.4	
150.7	11.6	35.2	57.2	18.3	70.4	44.3	232.2	
483.0	90.2	95.3	168.1	340.6	11.5	41.8	369.0	
60.0	117.0	104.4	118.5	8.4	38.5	41.3	40.7	
122.3	102.2	21.9	36.5	22.0	106.3	287.4	298.8	
242.4	33.3	75.5	159.3	10.2	87.5	76.4	88.5	
17.1	72.8	32.6	41.3	47.9	113.0	37.8	15.3	
9.3	27.5	27.5	29.4	20.5	6.1	33.2	22.2	
218.8	50.6	32.7	73.6	215.0	169.9	63.7	124.1	
76.9	71.7	113.4	120.5	314.3	165.5	53.6	87.9	
114.9	201.7	169.3	383.5	121.8	66.5	87.9	55.4	
56.3	113.7	12.2	42.4	11.9	28.2	66.0	53.2	
48.4	77.6	60.1	143.0	157.0	43.4	38.6	53.0	
185.3	367.6	22.7	146.7	326.1	229.9	142.0	27.6	
14.5	89.1	24.3	25.6	43.3	31.4	17.6	56.1	
63.0	67.2	16.8	127.4	50.7	108.6	32.1	33.6	
21.2	43.0	8.2	26.5	16.0	28.8	13.1	19.7	
73.1	68.0	3.3	74.2	20.9	59.2	29.1	133.9	
36.9	23.4	14.1	25.5	19.0	16.0	24.3	13.9	
40.5	70.5	12.4	57.5	42.5	170.1	106.7	61.8	
61.3	53.4	56.4	101.5	93.2	11.2	116.1	24.9	
61.3	23.9	22.9	85.2	80.8	47.8	16.7	49.3	
26.4	10.2	11.8	22.0	2.8	18.6	24.6	58.0	
92.7	46.6	10.4	85.9	10.2	28.2	42.0	57.5	
45.8	55.9	34.0	318.8	597.5	78.1	460.9	123.9	
824.8	599.2	225.6	409.4	348.0	332.2	336.6	321.1	
22.5	51.7	12.1	50.5	42.7	20.9	20.3	9.7	
76.7	49.4	44.8	46.1	18.5	12.5	30.3	47.6	
57.0	43.6	43.4	61.0	22.6	65.2	18.5	46.6	
83.1	25.4	17.1	50.1	29.3	25.3	54.6	12.1	
397.9	47.7	93.2	168.1	55.8	308.0	186.7	340.0	
3.2	24.9	23.6	97.1	34.6	47.6	36.0	9.9	
151.3	77.8	59.1	145.4	60.6	102.6	48.1	11.4	
170.9	36.7	245.2	264.0	117.2	177.6	277.5	488.6	
47.8	118.1	19.2	106.8	88.7	6.2	25.5	36.4	
5.6	4.2	0.8	9.2	8.0	5.7	1.5	2.7	
86.2	298.9	433.5	501.5	28.1	148.3	217.3	90.9	
40.3	57.8	15.1	17.0	33.1	111.6	27.0	40.9	
23.4	11.9	50.6	204.7	179.3	93.5	48.1	98.8	
33.1	98.9	7.8	27.1	11.2	30.0	3.8	71.0	
37.8	47.6	31.1	33.2	52.5	81.1	35.3	124.1	
157.2	371.9	135.6	390.5	127.4	285.7	73.9	135.4	
18.8	8.6	13.3	14.1	6.3	4.0	5.2	15.9	
61.9	27.7	42.7	93.1	26.8	49.4	48.6	49.4	
30.0	7.5	8.4	25.8	14.9	8.2	25.9	13.2	
84.3	28.2	69.6	92.9	100.4	45.4	22.1	23.7	
45.2	76.9	69.5	92.3	82.6	40.6	163.8	273.6	
36.5	104.6	15.2	56.5	64.5	29.1	14.8	82.5	
80.1	13.5	6.9	10.2	16.2	49.9	82.1	17.6	
35.1	393.7	155.1	180.1	273.6	201.1	200.7	100.6	
64.3	23.8	37.5	103.5	40.3	8.8	37.6	32.1	
2.1	2.4	2.4	4.9	2.5	5.4	1.4	3.3	
27.1	34.6	8.8	32.3	9.5	12.8	55.0	14.1	
193.3	152.9	247.8	336.5	183.0	69.2	590.5	295.1	
37.8	6.4	29.2	80.0	22.7	12.8	22.6	38.0	
22.2	169.5	44.1	72.5	359.5	19.9	54.8	65.4	
67.7	63.0	24.9	185.8	297.0	112.7	240.9	78.3	
14.3	76.0	18.2	35.8	83.1	52.9	19.3	11.7	
102.8	24.3	108.1	187.3	80.6	137.0	121.9	480.3	
88.9	118.6	72.7	150.2	79.3	231.0	53.2	37.5	
57.3	37.3	14.2	57.4	3.7	19.9	14.5	61.1	
186.6	51.6	84.3	145.5	87.3	67.6	5.8	163.8	
4.3	82.1	45.7	55.8	32.0	51.6	14.3	49.3	
27.8	30.2	24.8	49.8	36.8	25.2	41.4	30.5	
8.0	9.6	9.9	9.0	9.3	25.6	12.6	14.1	
86.5	67.6	101.4	188.5	172.9	74.0	20.1	83.0	
26.8	19.7	32.9	32.6	17.6	8.0	14.0	34.0	
60.0	11.5	11.0	92.2	132.2	12.2	19.5	35.6	
155.0	132.2	25.6	96.3	208.9	60.5	428.0	85.3	
33.0	39.6	11.6	146.5	82.7	40.2	87.0	65.9	
166.0	57.1	54.0	108.5	9.9	155.6	123.6	89.1	
16.1	124.8	41.9	127.0	18.5	27.2	130.1	148.1	
27.0	42.9	56.1	57.4	16.5	32.1	69.1	24.6	
63.9	89.9	58.8	64.1	33.5	45.2	168.6	38.6	
24.6	277.2	1.4	330.8	52.0	32.5	35.1	53.5	
30.9	5.6	22.9	31.7	25.0	18.8	14.3	37.3	
73.8	151.8	31.1	207.7	100.7	71.4	73.6	51.1	
40.7	26.5	15.9	91.6	69.8	51.1	31.4	57.2	
21.8	34.7	23.0	46.1	11.3	35.9	86.3	62.1	
146.8	44.5	37.6	46.1	63.7	47.7	82.1	27.7	
15.6	49.6	62.7	130.3	87.3	133.9	79.4	21.4	
64.1	41.9	10.9	102.7	25.7	68.1	247.3	111.1	
62.3	4.1	10.6	111.1	39.3	33.0	21.5	36.7	
55.9	58.7	42.3	95.4	40.3	28.5	43.7	48.6	
41.9	50.3	35.3	75.1	38.3	10.5	20.4	98.0	
37.7	62.5	21.4	84.3	248.4	147.9	83.6	108.7	
4.0	2.1	0.4	0.3	2.0	0.3	0.4	0.2	
31.7	57.9	12.4	78.3	51.2	63.9	31.2	59.5	
54.6	153.8	54.5	71.6	58.8	70.3	80.2	59.6	
35.2	53.4	21.3	92.3	49.0	38.6	25.7	58.4	
176.7	119.6	83.5	134.3	192.0	172.7	160.4	59.8	
97.7	47.6	14.2	48.6	75.4	111.2	58.5	0.9	
33.8	152.7	136.5	243.4	94.1	255.1	120.8	41.6	
75.3	48.7	67.3	85.8	38.4	61.4	4.3	60.8	
54.9	43.2	46.3	62.6	18.1	7.5	28.7	7.4	
22.5	12.5	28.7	34.3	26.6	66.3	24.3	59.8	
69.2	52.9	111.8	228.8	24.6	125.0	33.6	242.7	
11.1	40.1	30.3	50.9	25.1	54.9	55.5	56.9	
35.8	30.8	8.9	145.1	67.3	20.7	14.9	48.5	
59.5	21.6	51.6	58.4	14.4	34.0	56.1	17.1	
95.0	20.8	15.3	148.2	85.6	13.6	102.7	106.4	
72.4	13.5	36.8	86.8	68.6	10.4	63.3	121.6	
23.3	17.8	18.9	55.7	24.4	49.1	32.5	65.1	
51.5	94.6	38.0	118.3	6.4	141.5	113.5	71.8	
7.2	165.3	48.6	367.0	80.5	205.9	404.5	23.8	
98.6	28.0	46.0	58.5	95.1	59.4	255.9	60.5	
356.4	279.8	75.5	227.7	214.0	13.2	302.2	72.1	
52.9	14.1	53.5	96.4	20.9	118.9	60.7	42.4	
57.1	83.0	76.4	233.5	184.4	17.5	120.3	35.8	
109.6	43.9	19.4	51.3	26.3	15.9	31.3	12.1	
65.0	12.8	17.5	68.2	24.5	63.4	92.3	39.5	
16.4	16.1	0.9	13.9	18.8	12.6	5.2	13.7	
31.6	1.7	6.5	38.4	2.4	33.1	22.9	6.7	
25.1	13.7	4.6	11.8	26.0	25.3	34.4	12.4	
44.5	176.5	99.0	100.1	107.5	46.0	13.1	61.8	
90.1	265.6	46.0	240.3	191.7	400.1	29.3	94.5	
29.4	53.6	37.4	49.8	91.1	61.6	192.8	218.8	
34.7	39.3	24.5	24.5	33.6	16.3	51.8	61.8	
12.4	34.3	18.5	70.3	42.0	29.2	25.5	53.8	
6.0	46.2	13.1	41.5	45.0	39.2	107.2	92.8	
247.8	113.6	84.6	161.9	154.4	17.5	228.6	227.9	
227.6	134.5	131.3	159.4	119.4	83.2	212.2	52.5	
492.9	257.0	171.7	490.9	77.0	60.1	72.0	365.0	
15.9	27.5	19.7	27.8	99.4	88.9	26.6	137.6	
