15.0	345.6	186.2	72.9	134.7	85.3	183.6	93.1	
509.7	1101.1	34.3	804.2	785.1	226.6	173.3	70.6	
106.4	26.1	29.6	65.1	7.5	1.7	18.0	227.2	
29.7	50.9	54.7	8.7	67.2	33.4	26.2	38.5	
91.8	48.5	49.0	90.7	116.9	113.3	91.5	25.7	
30.8	62.8	27.5	45.6	40.5	81.0	4.5	5.9	
18.2	181.8	57.2	13.1	38.5	57.6	37.1	44.8	
56.2	22.3	9.7	122.0	23.8	59.2	226.7	112.6	
49.2	265.0	297.9	71.4	63.8	117.6	122.0	55.5	
175.2	39.0	62.1	107.5	53.4	119.0	108.6	99.8	
81.5	440.4	242.8	484.2	115.4	31.8	229.9	97.6	
41.9	28.8	20.0	48.0	38.7	71.2	60.8	9.1	
47.2	25.3	102.7	114.3	101.2	92.5	46.1	126.7	
29.9	45.9	45.7	31.4	6.9	18.1	85.6	5.7	
99.8	69.3	139.5	86.9	46.9	37.9	110.3	28.7	
51.8	139.9	15.8	82.1	155.7	127.7	89.0	42.3	
55.7	8.4	28.3	51.3	6.1	14.9	36.1	18.0	
0.4	0.7	0.2	0.4	1.4	0.6	2.8	0.1	
91.0	5.7	23.4	97.1	26.3	57.1	162.7	167.4	
64.2	6.8	19.4	32.1	39.7	8.3	14.8	26.9	
5.8	28.2	5.8	7.1	0.9	8.7	27.5	14.9	
36.6	4.7	11.9	6.3	12.7	15.7	50.5	12.1	
236.0	39.9	399.8	325.5	198.0	201.4	82.7	181.5	
37.5	119.0	95.0	62.7	68.5	195.8	105.8	41.8	
354.2	110.5	349.6	204.7	198.3	29.9	24.2	128.8	
6.2	15.1	0.7	12.3	20.6	1.7	16.1	16.7	
25.8	21.2	39.3	39.7	37.8	23.5	33.6	23.9	
5.7	34.7	3.7	13.3	13.0	3.7	8.4	9.1	
72.2	136.9	129.3	32.6	62.8	112.4	74.2	50.0	
60.1	144.5	20.3	11.3	32.4	12.0	38.9	36.2	
16.4	31.8	17.7	80.4	104.8	83.0	49.1	41.3	
221.9	211.8	267.4	134.2	86.1	154.4	223.8	60.0	
23.6	144.2	28.8	34.7	27.0	76.8	47.3	97.7	
3.5	10.3	61.8	16.8	25.6	39.0	33.2	48.5	
17.7	13.5	48.6	62.1	86.2	53.1	70.1	25.5	
137.3	406.9	44.2	245.9	191.5	181.5	183.0	192.5	
171.5	20.0	209.3	48.7	405.2	161.8	196.6	98.2	
38.1	1.8	20.6	77.6	18.0	49.9	30.2	19.0	
55.3	32.4	24.2	92.5	42.6	15.0	10.8	26.3	
86.2	52.1	39.4	77.6	250.2	126.7	241.1	121.1	
8.8	8.6	48.3	10.5	74.7	69.5	52.0	84.6	
47.4	88.8	183.4	45.0	86.9	28.0	173.9	88.2	
53.0	58.7	15.7	26.0	23.5	36.1	85.6	38.8	
83.6	105.4	18.9	279.2	71.9	76.4	69.8	88.1	
143.2	24.1	91.7	112.2	202.7	337.6	166.4	3.9	
46.4	155.2	18.1	38.1	57.9	60.4	52.6	67.6	
71.2	259.4	417.3	108.0	204.3	101.1	138.0	116.3	
45.3	111.5	161.1	197.7	77.9	22.2	32.3	234.4	
38.6	31.9	112.9	134.1	114.2	121.3	116.5	74.2	
121.9	76.5	101.5	31.4	41.6	126.5	19.9	46.6	
38.5	23.4	9.1	8.7	33.4	47.7	11.8	31.7	
30.9	26.4	0.5	27.7	75.3	48.5	49.0	75.5	
56.8	46.5	87.0	45.9	46.6	5.2	29.2	24.6	
105.5	105.3	90.5	182.9	8.8	115.1	72.9	16.9	
41.5	41.4	159.0	60.1	7.5	2.6	136.7	42.6	
167.7	112.4	881.8	400.5	208.0	54.5	150.0	236.3	
5.8	17.5	10.0	30.9	15.1	7.4	11.5	32.4	
43.4	28.0	55.6	20.7	16.6	16.8	115.3	23.2	
39.7	93.8	20.4	20.2	65.3	30.3	9.5	16.3	
199.5	209.8	177.5	151.7	114.7	65.0	30.3	145.0	
12.0	136.6	29.7	33.8	34.9	103.9	152.8	68.1	
8.3	236.7	220.0	106.6	28.1	241.0	88.4	52.2	
136.3	39.6	85.4	91.1	35.5	10.7	74.1	31.0	
461.8	36.9	83.0	51.8	169.7	346.0	203.4	153.0	
104.3	96.8	52.2	176.2	33.2	19.0	76.4	110.6	
15.6	3.7	30.8	38.9	26.3	8.0	9.0	14.9	
89.8	200.7	18.8	187.8	199.3	18.1	60.8	72.1	
28.8	35.5	21.0	76.9	43.1	37.8	93.7	99.3	
12.0	32.1	67.5	7.0	50.0	13.1	21.7	28.8	
65.6	31.8	5.1	32.2	21.5	33.9	15.8	23.8	
42.7	57.4	135.6	68.1	142.5	68.1	104.6	81.5	
26.1	24.2	26.3	37.1	59.2	21.2	22.3	75.0	
26.4	24.5	83.2	6.4	25.0	52.0	23.2	18.8	
26.3	20.1	19.0	13.2	19.0	53.2	6.3	66.2	
21.0	50.3	3.3	30.9	85.1	31.5	20.6	30.0	
22.8	34.3	13.4	34.4	95.7	91.9	22.9	54.8	
134.4	40.9	108.1	50.1	67.2	28.3	59.6	182.5	
143.1	78.3	172.0	173.4	152.4	186.4	198.3	51.9	
124.2	93.6	161.5	61.5	186.3	119.8	63.4	124.3	
3.7	12.6	12.6	12.7	3.7	22.5	4.9	27.9	
26.1	136.3	3.3	72.5	35.6	53.3	118.5	31.6	
53.0	139.6	49.3	166.8	19.4	120.9	99.4	122.9	
17.7	26.3	96.9	97.0	169.5	106.8	45.0	77.5	
158.3	89.8	105.5	56.1	17.6	42.9	31.7	43.8	
93.7	94.4	92.2	137.3	126.8	51.4	136.2	180.0	
46.0	44.4	5.3	86.4	47.2	71.4	29.6	65.1	
106.9	26.2	16.3	10.5	24.0	32.9	66.9	122.9	
95.0	18.9	79.7	42.5	62.6	33.1	63.8	44.2	
261.0	138.2	118.9	219.0	458.6	43.5	550.1	22.6	
28.7	93.5	23.0	103.9	124.6	70.7	112.6	49.7	
42.5	105.0	29.1	61.6	267.2	135.0	152.0	73.0	
69.5	49.3	186.2	250.9	39.1	96.4	67.2	172.4	
3.5	5.7	10.9	4.2	29.2	2.8	1.7	3.6	
23.2	47.1	43.5	17.1	170.1	59.6	146.1	10.6	
11.8	40.7	65.2	53.4	41.9	61.8	16.7	34.9	
22.6	14.3	21.3	44.7	52.3	30.4	93.1	24.8	
358.9	105.7	205.8	147.5	134.8	50.3	145.8	148.2	
66.1	28.9	9.4	36.5	83.7	99.1	71.5	100.3	
141.5	80.8	130.1	105.4	63.4	40.3	66.6	112.0	
85.8	46.9	8.9	176.8	15.4	28.0	106.1	22.1	
71.3	80.1	49.9	166.9	44.2	73.6	15.3	30.4	
200.0	41.7	30.2	139.5	92.0	74.3	272.3	127.8	
39.8	159.3	59.0	25.0	52.5	22.1	103.4	31.6	
72.7	150.5	53.7	74.9	177.9	198.3	183.9	148.6	
19.7	20.3	32.9	17.1	28.2	14.7	11.5	30.5	
18.2	42.2	257.3	157.1	108.2	168.9	73.4	283.6	
87.5	8.6	49.8	54.6	71.8	68.7	81.9	34.6	
39.0	33.4	43.4	51.3	8.4	40.0	22.3	13.5	
12.6	164.7	130.5	20.5	40.4	10.6	16.8	17.6	
63.7	46.6	141.2	63.7	46.3	202.0	98.8	83.9	
184.3	106.3	148.1	190.4	107.6	153.2	275.7	236.7	
24.1	119.0	419.6	104.6	18.9	131.1	101.8	104.5	
77.9	95.2	442.9	26.5	80.0	153.6	169.4	67.7	
23.6	41.3	19.2	34.9	52.5	14.8	17.4	17.9	
41.9	109.1	117.5	199.7	30.0	86.5	49.2	11.9	
30.1	16.5	146.9	64.8	37.9	73.2	62.0	37.3	
59.9	15.6	32.0	42.0	14.9	8.7	25.8	29.9	
6.0	10.3	36.2	20.7	3.7	51.6	9.1	14.0	
118.8	45.9	42.2	27.8	89.4	139.1	40.9	29.6	
18.9	43.0	41.5	67.3	21.9	23.1	123.6	57.4	
130.6	25.9	163.0	91.7	65.6	14.4	201.6	206.6	
63.8	67.6	49.7	75.6	166.4	42.2	50.7	47.9	
2.1	14.4	29.6	12.0	24.7	3.2	9.4	9.4	
82.0	86.2	4.8	25.0	51.6	58.4	45.4	88.6	
185.8	334.3	404.3	507.5	471.6	255.6	127.1	66.9	
83.4	206.6	58.0	117.4	42.0	28.6	58.9	70.7	
5.0	30.4	29.8	57.9	11.2	23.5	9.9	9.8	
29.6	106.3	143.3	125.3	55.5	44.6	24.2	23.1	
169.3	296.4	58.3	109.4	21.5	87.4	210.8	95.5	
27.8	22.7	25.0	29.8	30.9	28.6	18.9	28.1	
132.3	40.4	64.8	69.5	155.8	34.1	100.8	70.3	
9.8	40.4	32.2	28.6	88.1	4.7	18.1	18.7	
22.3	32.6	53.0	40.4	13.4	11.5	68.4	49.1	
28.2	13.6	27.0	8.1	30.1	66.2	30.9	216.3	
130.6	39.1	9.5	14.4	88.4	35.5	29.7	88.7	
16.1	71.5	33.8	68.1	19.9	29.9	18.0	8.7	
71.0	24.0	182.8	17.5	35.8	35.1	64.7	13.4	
28.9	76.8	66.6	100.8	44.8	49.6	76.0	125.8	
72.1	54.7	38.2	36.3	43.6	81.9	98.6	7.7	
32.1	35.8	38.3	42.9	17.5	20.7	38.2	4.5	
8.6	6.7	21.6	58.3	19.9	18.6	9.2	15.7	
378.0	44.8	198.9	37.7	66.8	53.5	82.5	160.0	
15.3	100.6	58.9	60.0	173.9	146.2	70.2	75.9	
19.0	24.0	32.3	18.9	5.6	11.6	8.2	5.1	
54.7	48.2	226.2	49.1	73.8	162.8	146.8	130.8	
91.2	21.5	33.9	26.8	38.7	32.1	65.3	26.7	
6.9	40.2	17.5	12.5	3.2	25.0	9.0	5.0	
35.5	56.6	118.2	81.8	79.0	52.2	33.4	119.4	
265.3	332.0	143.1	375.6	208.8	72.7	102.1	87.4	
77.9	88.5	39.7	54.0	39.0	107.0	74.9	81.0	
26.3	27.2	39.0	69.7	81.6	88.8	68.3	17.7	
2.9	10.3	52.7	13.2	8.0	4.0	60.8	21.9	
61.8	77.5	78.0	154.3	110.5	64.8	145.1	77.2	
78.7	185.0	241.9	155.4	137.4	41.2	286.9	90.7	
77.5	250.8	70.9	17.2	226.9	40.9	99.3	226.0	
31.7	15.8	34.8	15.8	12.7	10.3	6.3	4.8	
21.7	30.1	35.8	37.1	15.5	19.1	10.9	5.9	
75.4	56.8	28.6	276.1	142.6	204.1	173.2	132.6	
42.2	7.7	8.4	52.3	28.4	63.3	43.2	35.5	
42.3	4.1	42.4	14.2	52.4	8.7	42.7	18.8	
58.9	41.9	103.9	110.7	35.7	43.0	105.9	61.6	
117.1	63.9	150.7	10.3	99.9	64.1	117.6	188.1	
20.8	11.1	14.1	57.0	26.6	33.9	10.7	26.7	
16.3	28.1	20.5	14.7	27.4	4.8	18.4	12.6	
33.4	6.9	54.1	2.7	4.3	61.1	18.8	25.1	
39.2	207.3	37.2	112.4	95.9	26.4	45.7	85.0	
34.7	47.7	12.5	9.0	23.4	54.2	20.3	12.0	
39.2	297.0	265.0	283.6	83.7	24.7	81.7	78.8	
35.4	22.5	71.2	224.7	149.4	134.9	56.5	98.4	
42.9	17.7	20.6	23.3	45.2	21.2	9.7	76.8	
12.2	179.1	178.0	283.3	154.0	67.6	145.1	194.0	
76.2	188.5	24.5	50.0	119.9	206.8	375.7	85.1	
222.5	194.5	107.8	184.4	148.6	198.3	66.9	71.9	
40.4	71.5	73.8	113.3	19.5	27.3	65.1	9.1	
56.7	100.0	143.2	74.5	135.5	23.5	47.1	43.1	
22.8	77.7	99.9	123.5	0.9	55.5	114.8	35.7	
29.2	41.7	109.1	76.1	38.2	76.2	40.8	9.2	
132.5	104.7	34.6	19.0	50.1	55.2	71.1	8.3	
64.8	70.4	67.7	17.0	89.2	32.3	72.3	63.9	
47.4	29.1	38.3	33.8	64.0	33.2	20.4	40.0	
67.7	100.5	96.4	134.9	91.7	249.7	84.9	234.9	
89.0	17.4	133.0	45.9	22.1	91.6	20.5	45.6	
188.2	126.7	291.9	55.0	247.4	162.5	65.6	294.3	
11.3	27.0	24.1	9.9	38.6	60.9	59.5	65.2	
352.8	139.6	207.7	127.2	124.6	143.7	35.4	172.3	
81.9	78.0	85.3	43.3	30.4	74.2	65.5	21.3	
60.5	27.2	10.5	91.6	40.2	8.0	40.3	12.3	
39.2	56.0	446.0	50.0	188.1	241.2	77.7	232.9	
95.7	104.4	125.1	54.9	82.1	56.5	35.8	167.6	
29.0	34.0	49.8	42.3	32.7	162.0	91.0	7.2	
22.7	62.0	59.5	46.2	51.9	130.4	59.6	74.0	
92.7	5.5	16.7	60.9	121.6	53.0	69.0	33.9	
44.1	42.8	79.8	46.6	35.5	59.6	28.6	60.1	
109.0	26.6	26.7	206.7	99.6	15.5	201.9	120.7	
42.8	120.2	23.3	32.1	62.8	22.8	115.5	3.2	
29.2	127.9	181.0	150.3	107.7	44.2	152.7	186.6	
9.7	8.3	31.4	49.2	45.6	30.7	47.9	29.9	
89.8	18.1	44.2	21.4	32.4	69.3	34.4	62.0	
6.9	34.5	15.0	15.5	55.6	14.5	10.1	12.3	
6.0	2.0	5.6	4.9	10.8	4.9	12.1	7.8	
13.7	13.6	51.4	35.6	54.7	4.9	9.9	57.6	
386.5	42.4	130.1	123.4	106.7	230.9	230.6	100.0	
37.9	10.8	3.4	14.0	26.3	9.5	14.9	19.2	
21.4	24.4	4.4	28.2	7.9	51.3	43.7	45.5	
57.4	32.9	78.3	5.4	38.8	30.4	39.2	56.4	
4.3	7.1	8.0	2.1	3.5	7.6	2.4	6.3	
143.8	97.2	262.1	139.1	119.3	110.1	85.6	527.2	
123.2	140.6	25.9	273.0	146.4	35.4	48.8	111.8	
8.1	86.5	19.8	46.8	24.4	12.8	35.3	19.4	
34.5	103.2	13.2	132.2	16.8	71.3	37.6	35.8	
75.2	162.4	63.3	271.8	44.3	102.1	106.7	102.8	
45.2	7.4	3.8	7.2	11.4	20.4	18.2	21.5	
95.0	16.4	142.9	262.9	168.4	188.0	108.9	93.3	
17.3	15.3	4.6	46.3	19.0	26.4	36.7	16.7	
66.0	111.8	88.9	117.3	233.4	11.0	228.0	12.4	
7.6	57.3	36.8	36.7	30.6	26.2	13.5	25.9	
13.6	5.8	3.6	12.6	12.2	6.6	14.0	5.4	
29.6	225.3	19.4	57.4	195.7	68.6	191.2	67.4	
49.8	28.3	64.6	72.1	99.7	79.2	142.5	60.8	
186.5	139.4	51.4	323.1	218.6	278.1	138.1	77.0	
119.7	288.9	52.1	431.1	58.5	134.9	185.7	228.9	
15.7	41.5	2.0	6.5	8.8	36.5	13.6	122.6	
139.7	125.5	98.0	135.3	51.0	46.5	158.7	175.4	
396.0	204.5	286.8	387.8	271.2	159.3	169.7	716.4	
193.5	318.8	163.9	337.4	169.4	133.3	386.8	154.1	
59.4	7.8	20.8	71.5	9.6	41.7	28.0	23.1	
67.2	58.1	33.7	104.8	115.1	138.7	171.4	194.5	
31.3	6.9	17.7	47.0	113.7	17.2	72.8	108.2	
26.7	225.3	49.3	54.7	145.7	186.0	13.4	32.4	
113.4	126.2	28.1	124.5	32.0	35.5	194.6	19.7	
16.6	8.9	13.8	21.2	3.1	14.7	10.7	32.7	
5.8	36.3	44.9	69.8	14.8	50.0	5.1	37.4	
192.2	138.5	21.3	196.1	24.9	185.2	58.9	44.4	
96.4	51.8	141.7	191.5	82.5	33.8	89.4	325.5	
5.5	97.5	19.1	39.9	30.2	50.9	60.7	64.6	
26.9	25.8	29.2	55.4	47.1	18.3	14.5	8.4	
29.9	13.0	40.0	77.1	41.7	42.0	32.0	79.2	
55.1	11.8	30.7	88.8	37.5	30.6	13.8	56.3	
123.9	69.6	49.6	85.7	164.1	53.0	132.9	32.5	
93.6	205.4	75.7	263.7	16.7	89.5	51.5	33.4	
107.0	20.3	37.7	86.8	64.4	35.9	40.1	82.0	
35.0	7.5	24.6	47.2	31.3	40.0	40.8	122.3	
107.5	229.9	17.2	120.3	163.4	132.8	39.2	181.9	
14.4	16.8	12.9	58.3	2.2	20.8	9.4	8.1	
16.4	51.0	16.7	53.8	51.5	6.5	26.8	8.5	
61.4	98.1	21.4	163.7	41.7	87.2	392.3	151.9	
12.2	131.2	49.9	79.7	31.4	94.4	30.8	129.2	
33.4	142.6	101.7	117.7	75.0	5.5	57.1	484.5	
49.1	85.2	21.0	23.0	40.7	9.8	63.9	15.0	
5.1	12.4	10.1	14.0	41.5	16.2	7.7	25.0	
78.2	60.5	17.4	97.9	60.0	102.6	11.8	84.7	
218.5	978.8	156.4	403.9	449.1	914.4	104.0	160.0	
17.1	10.0	15.5	20.6	12.8	2.5	27.8	3.0	
127.7	11.7	47.0	132.5	40.6	73.3	20.7	65.3	
35.3	89.1	33.2	96.4	17.6	29.6	36.9	22.0	
140.9	73.0	9.7	40.2	104.2	32.6	31.6	109.4	
236.3	287.3	318.4	450.2	462.8	460.1	50.9	185.7	
71.9	124.9	75.5	165.0	141.6	63.3	30.8	72.3	
61.5	229.2	56.9	65.4	104.1	227.6	72.6	113.8	
10.0	18.8	5.1	30.2	38.6	100.9	51.0	1.3	
15.8	4.5	28.8	71.1	55.8	4.0	18.5	18.2	
143.0	292.8	115.8	292.8	59.7	73.1	220.9	92.0	
7.5	10.2	5.9	42.2	20.1	41.2	37.1	40.3	
270.9	8.4	37.4	309.4	110.8	93.4	124.5	76.8	
111.6	93.9	54.7	56.7	154.7	38.6	80.0	38.1	
3.8	14.0	9.8	43.2	21.7	7.5	45.1	48.8	
204.9	114.5	45.0	120.0	72.8	29.7	103.6	210.2	
12.2	2.1	10.6	13.2	19.8	30.0	13.2	20.8	
78.3	77.1	40.8	71.7	175.8	126.0	254.3	263.5	
19.8	8.3	16.0	23.5	27.4	15.9	9.0	4.9	
110.7	79.4	141.8	258.2	114.3	108.1	61.8	76.4	
158.1	106.0	28.4	68.3	48.9	11.0	29.5	42.9	
92.5	366.1	59.3	344.7	125.1	42.4	22.8	130.2	
24.0	26.7	17.7	33.5	11.0	49.7	15.6	23.1	
149.8	43.3	92.5	206.4	173.0	267.7	176.1	175.7	
119.9	134.4	25.8	63.2	119.1	63.6	193.3	29.1	
189.3	179.0	149.2	286.9	88.4	221.9	129.5	136.4	
5.1	3.9	4.6	7.5	19.3	18.3	8.2	12.5	
78.2	16.3	175.3	336.9	52.8	238.1	68.0	31.6	
71.3	439.1	155.1	180.8	221.5	64.6	291.3	169.8	
43.9	68.0	51.6	59.0	175.3	40.9	57.5	37.1	
150.5	70.2	12.0	281.8	17.8	390.2	92.6	178.5	
4.2	3.6	14.6	55.9	10.5	39.3	13.9	11.1	
54.7	26.6	40.0	70.1	86.1	24.5	35.3	11.9	
35.9	60.2	123.6	126.1	217.9	39.2	147.7	84.7	
50.3	14.6	15.8	38.0	37.9	22.5	25.6	51.9	
6.9	12.6	17.5	22.6	6.5	21.1	7.0	20.0	
38.8	24.8	36.5	90.0	62.0	30.4	19.4	26.3	
37.0	42.6	39.9	107.5	78.1	47.8	53.7	77.6	
56.8	44.8	102.3	155.1	80.6	66.0	61.4	41.5	
98.0	68.0	70.8	125.4	54.7	56.4	84.3	67.8	
79.9	45.1	117.7	126.9	87.1	86.6	97.5	33.4	
15.4	19.0	16.4	44.7	6.7	31.8	67.9	32.4	
20.3	42.4	11.3	76.7	25.0	55.1	48.7	13.0	
275.5	50.7	45.4	72.0	14.0	52.6	24.4	43.4	
75.1	96.6	23.7	223.3	97.6	31.3	82.9	218.3	
68.4	87.2	142.2	238.4	59.4	85.2	184.5	11.5	
36.9	20.6	12.4	38.3	19.2	32.6	27.5	107.3	
436.6	340.4	658.6	908.5	472.6	549.5	178.6	296.9	
32.5	17.2	12.4	18.9	18.3	37.9	1.7	22.4	
177.0	65.3	10.0	23.0	182.4	90.8	179.2	217.2	
1.0	17.5	66.5	149.3	7.8	18.7	183.3	78.6	
29.9	59.1	14.5	46.2	78.7	35.5	12.0	16.8	
128.6	71.3	50.2	116.4	63.7	16.5	43.2	174.0	
16.2	38.5	3.8	20.2	30.5	7.3	16.4	5.6	
29.0	4.7	38.5	110.5	35.3	25.9	78.6	57.3	
295.0	61.9	63.2	139.5	71.3	28.0	39.4	193.4	
26.8	69.0	31.5	38.1	11.0	34.4	39.4	25.0	
120.1	54.1	29.5	47.3	22.5	72.1	21.8	134.0	
57.7	44.2	48.0	92.8	41.3	133.1	50.2	9.2	
13.3	18.9	9.2	13.3	5.3	21.3	3.9	9.0	
210.3	95.9	29.3	245.3	121.3	171.3	132.8	66.6	
28.2	11.6	10.5	55.0	19.2	35.6	57.5	21.5	
47.1	140.4	20.9	23.5	26.6	22.9	85.9	15.7	
10.7	22.7	12.4	38.9	17.7	5.8	16.1	3.1	
40.7	16.8	4.8	29.7	30.8	41.0	76.6	9.6	
124.6	62.7	90.9	134.3	71.2	52.7	159.8	33.8	
35.5	56.4	41.2	80.9	67.0	26.4	138.5	104.5	
5.7	45.9	33.6	45.4	6.2	21.2	7.0	25.2	
105.4	175.2	191.0	315.1	443.5	193.1	70.7	82.3	
32.9	40.7	57.9	133.7	59.6	28.5	125.8	23.7	
295.7	188.4	162.4	257.2	313.7	310.7	106.9	248.5	
10.3	17.3	2.3	3.7	18.9	27.3	10.6	15.1	
34.8	16.0	3.1	75.1	41.9	1.1	24.9	42.1	
49.3	126.6	15.6	100.4	98.1	29.0	49.0	169.9	
263.0	62.1	127.0	174.0	21.8	29.0	80.2	121.9	
7.4	18.1	8.7	64.3	10.1	27.5	5.6	27.3	
89.5	37.0	80.7	144.1	118.6	95.8	40.4	56.5	
9.0	44.8	28.8	35.6	16.7	3.6	15.1	6.4	
37.7	30.2	4.7	169.3	33.1	111.7	54.4	23.8	
53.6	143.0	90.3	94.8	131.1	36.4	182.8	215.4	
363.0	75.2	155.8	247.1	368.6	86.1	54.8	194.0	
331.3	211.7	19.8	124.6	222.5	107.1	240.9	324.3	
32.0	108.6	110.4	137.5	100.0	78.8	99.5	112.4	
199.4	26.9	60.1	65.5	136.6	33.4	223.6	31.8	
27.6	66.8	49.3	96.1	10.7	31.5	22.6	139.4	
207.1	187.8	37.1	664.5	306.9	398.0	248.6	362.1	
33.9	51.2	53.8	55.2	28.6	80.3	149.7	117.0	
1.2	0.3	4.6	4.5	5.8	1.4	6.3	5.6	
141.1	56.9	52.7	142.5	109.7	83.7	99.4	155.6	
72.2	36.5	70.3	102.3	174.6	47.5	53.2	96.6	
17.7	6.3	14.2	36.3	18.9	22.2	13.1	22.4	
101.4	22.7	70.6	549.9	20.8	56.1	274.6	320.8	
56.8	10.1	32.7	77.5	7.7	29.8	137.3	20.8	
8.6	25.7	20.9	28.0	43.8	30.8	29.5	30.9	
27.8	55.1	103.2	114.8	231.6	33.1	101.5	32.8	
5.9	50.0	34.7	42.1	21.4	39.3	91.0	55.7	
5.6	23.0	190.1	200.1	53.6	208.9	37.5	88.1	
26.2	55.4	90.2	120.3	162.1	75.6	32.5	95.5	
42.6	7.8	14.7	54.4	28.8	39.0	31.1	68.3	
