18.3	9.2	1.6	12.7	10.2	12.8	10.9	1.3	
62.8	52.3	3.9	9.3	53.7	58.2	17.6	90.1	
71.3	98.9	178.8	344.6	7.0	55.8	48.7	115.3	
146.7	169.4	63.7	72.8	105.4	8.0	91.9	70.8	
8.9	13.7	9.1	53.1	6.7	9.4	46.2	30.1	
17.0	11.1	29.8	102.2	71.8	51.0	162.5	169.0	
47.0	24.3	24.3	71.3	84.6	59.4	82.7	35.0	
10.0	8.6	1.3	25.0	5.3	10.9	6.3	12.1	
148.1	40.2	42.8	45.3	105.1	45.0	212.4	20.3	
28.5	39.0	3.5	9.8	75.1	69.9	61.1	43.3	
7.0	63.6	21.6	83.7	37.7	53.7	196.7	57.4	
11.6	74.5	29.5	139.0	30.3	67.6	121.7	24.8	
44.1	20.6	33.1	75.0	5.7	26.9	49.7	15.3	
146.1	338.2	103.3	223.2	229.4	90.6	135.6	160.4	
49.4	138.2	12.4	32.1	30.4	19.2	28.0	24.6	
123.7	93.5	63.4	81.3	179.5	107.1	95.2	146.0	
89.5	82.3	73.1	82.1	324.4	85.7	175.9	97.5	
156.4	50.6	31.0	346.2	254.4	345.9	138.0	323.6	
127.9	79.0	107.3	174.0	52.8	10.7	120.2	66.8	
135.4	72.0	93.2	103.4	86.5	21.8	65.6	34.4	
185.0	149.4	30.8	80.9	79.0	36.3	171.3	48.3	
63.4	75.2	81.2	107.3	18.3	23.4	21.7	23.1	
243.4	117.3	22.8	116.3	23.8	104.6	270.3	56.0	
229.9	55.5	15.7	43.8	62.6	112.0	25.1	128.5	
8.7	13.1	30.5	42.2	54.4	71.0	11.6	59.1	
223.4	158.2	139.2	190.9	123.5	170.3	229.0	238.3	
153.8	3.7	78.5	374.1	77.2	116.4	111.0	76.9	
24.8	5.5	3.8	15.3	7.7	9.4	22.6	6.5	
42.2	91.3	29.9	48.9	8.9	52.5	9.0	79.5	
129.6	52.8	47.7	64.6	53.0	21.4	131.3	38.8	
68.5	11.1	19.5	73.2	12.0	62.8	27.8	29.9	
226.9	135.5	45.0	123.6	145.8	125.3	229.0	42.5	
79.6	195.9	258.6	1266.4	162.8	696.2	144.9	101.2	
9.3	28.2	9.3	101.2	17.8	155.6	161.9	29.6	
11.9	6.3	2.9	2.6	13.9	10.3	5.3	18.6	
19.3	218.7	29.0	102.6	61.5	34.8	133.3	32.4	
26.9	25.7	83.8	112.2	68.7	156.0	26.3	68.8	
11.9	34.0	133.4	215.1	79.0	81.1	67.8	59.0	
19.1	109.8	32.9	276.4	125.8	100.0	173.7	155.3	
80.5	173.6	42.0	87.3	27.1	73.0	102.9	110.4	
78.9	7.8	30.8	71.1	83.3	29.2	110.9	43.1	
16.8	20.7	14.3	33.4	100.8	17.9	43.8	58.2	
89.0	30.0	119.3	153.1	88.4	146.5	79.3	155.8	
18.4	156.2	62.4	350.6	113.8	200.1	130.1	254.6	
6.3	111.0	51.4	98.6	113.0	13.1	148.1	152.1	
242.6	211.8	52.8	109.4	120.4	88.2	110.5	131.5	
10.9	9.6	12.7	16.9	5.5	26.6	11.4	19.7	
11.5	18.9	117.3	137.1	19.7	86.1	93.2	37.1	
37.4	28.0	11.8	33.8	16.5	33.3	36.2	54.1	
9.4	72.4	18.5	99.5	64.3	13.4	45.2	17.8	
253.1	200.5	301.4	367.1	113.9	125.2	179.1	187.6	
11.2	95.8	66.1	68.0	79.8	82.0	142.4	79.4	
13.5	29.6	21.1	25.0	11.8	2.1	15.0	40.9	
37.4	69.1	60.5	72.2	63.7	36.3	36.2	19.7	
36.8	79.7	8.7	10.9	47.6	120.6	90.1	48.2	
108.0	50.5	3.4	134.1	24.7	116.0	15.3	72.2	
385.1	66.9	81.1	84.0	177.1	220.7	122.9	86.8	
56.7	126.6	24.9	75.6	148.0	143.8	42.3	116.5	
724.3	267.7	140.9	405.4	44.7	663.9	246.8	379.2	
91.2	16.4	40.5	70.2	66.8	139.8	25.1	15.7	
172.3	206.0	135.9	403.4	67.9	31.5	70.7	217.8	
11.2	13.7	3.9	6.1	4.8	1.8	4.4	9.0	
247.5	215.1	72.5	428.5	277.2	54.8	356.9	97.7	
32.7	46.8	27.2	49.5	11.4	9.6	5.1	49.2	
45.0	78.2	44.2	86.8	117.9	120.5	64.0	25.1	
190.5	93.0	43.3	98.8	116.2	180.1	229.2	123.1	
84.6	92.9	41.1	121.3	80.4	74.5	47.8	116.0	
42.1	206.4	12.2	94.6	120.5	141.2	95.2	181.5	
172.3	252.2	63.9	250.6	595.9	135.1	431.3	267.2	
278.1	361.2	87.5	205.6	98.4	374.5	170.8	246.5	
38.4	196.6	62.5	166.9	180.1	73.0	22.5	58.3	
32.8	175.9	13.6	98.8	98.9	145.8	82.2	138.8	
28.4	61.2	14.7	50.8	50.7	21.0	14.9	58.5	
112.4	28.4	70.3	173.2	57.2	105.6	53.2	54.3	
35.9	58.8	15.7	42.3	113.1	43.2	15.6	70.3	
30.2	74.1	9.8	57.6	27.1	36.3	34.9	34.6	
70.6	37.0	24.3	42.7	64.2	42.5	10.5	20.0	
201.0	86.6	53.7	113.1	101.4	62.0	102.4	141.3	
203.8	65.6	8.2	43.7	310.2	167.9	39.2	3.2	
28.4	51.8	100.5	110.0	26.6	128.8	56.2	48.9	
93.3	19.9	50.3	120.3	38.1	133.2	23.5	55.5	
5.7	8.5	1.5	6.5	4.9	1.0	5.6	2.5	
19.7	2.6	14.6	21.3	24.2	40.8	50.3	22.7	
158.9	53.3	127.0	313.2	22.2	66.1	105.1	380.2	
21.1	10.6	25.9	33.0	64.6	14.3	89.7	30.1	
36.6	4.4	11.8	23.6	7.3	35.1	53.8	25.0	
82.8	138.6	57.3	121.5	28.1	129.1	157.8	96.5	
150.3	91.1	20.1	113.9	74.8	98.0	23.9	296.2	
16.2	76.1	52.3	58.1	42.7	73.1	66.7	69.9	
11.6	17.6	2.2	9.9	3.8	3.6	1.2	1.8	
26.0	50.8	53.5	76.9	23.7	80.8	55.2	19.2	
163.6	65.3	29.3	55.7	214.9	57.4	89.1	15.2	
55.7	215.4	207.2	298.8	131.3	84.9	157.6	191.0	
151.7	54.5	55.6	117.4	189.5	112.7	70.2	44.8	
101.5	20.0	32.2	95.6	44.6	25.8	33.7	40.8	
19.8	27.4	7.1	14.8	44.8	77.5	11.3	29.5	
105.5	59.5	21.9	102.3	227.6	96.2	25.3	77.1	
47.5	100.4	103.8	306.8	153.2	76.6	114.3	3.0	
143.4	230.2	212.5	235.7	129.4	49.7	111.8	90.2	
55.1	48.7	59.2	64.9	51.2	78.1	26.7	36.5	
525.2	170.4	71.7	255.4	99.0	188.5	100.6	185.5	
56.8	12.3	8.8	48.3	10.7	29.9	67.1	18.9	
10.6	20.3	32.6	78.3	93.6	26.5	133.7	37.3	
6.1	207.9	126.5	200.5	160.8	172.1	32.7	68.9	
126.3	194.1	98.5	168.9	157.5	83.2	47.8	72.5	
0.8	39.2	56.8	76.2	44.4	38.9	13.4	105.2	
21.7	24.8	4.0	51.1	11.7	21.1	0.7	34.5	
59.1	57.0	6.2	33.0	10.1	50.9	11.6	43.9	
75.3	43.7	31.8	199.1	273.9	200.2	453.7	139.7	
83.3	108.5	73.5	355.7	33.7	196.2	67.3	101.2	
6.8	23.5	39.5	38.5	50.3	13.5	23.5	5.7	
42.6	22.7	48.0	164.3	103.2	83.5	6.9	12.4	
80.7	24.1	4.7	47.2	75.8	19.9	36.7	41.0	
48.3	159.1	12.9	37.4	75.8	77.0	37.4	87.6	
96.8	78.2	17.5	118.4	300.1	101.0	209.9	37.6	
30.0	20.2	24.0	43.3	129.1	69.6	46.4	30.3	
7.8	5.2	2.7	11.9	8.1	1.7	3.4	5.4	
91.9	83.4	49.4	78.7	17.8	60.2	54.1	56.4	
13.8	50.0	23.4	130.2	4.0	80.1	37.2	48.7	
2.2	2.0	3.4	2.9	1.9	2.2	1.0	5.5	
308.3	112.1	174.5	345.4	88.5	264.6	359.9	209.7	
59.2	10.7	145.7	286.1	53.5	109.5	72.4	76.9	
112.3	280.1	87.8	293.6	118.2	215.0	233.7	72.2	
139.8	33.7	54.3	138.4	231.1	130.4	163.9	126.3	
34.5	68.4	116.2	198.7	342.0	15.5	210.5	30.5	
44.5	65.1	43.2	100.4	307.3	34.4	154.4	11.7	
47.2	57.8	25.5	71.8	128.5	40.5	65.6	114.2	
114.7	134.1	17.9	79.7	169.5	11.8	103.4	99.3	
202.6	90.6	29.8	88.9	43.5	77.2	28.0	138.0	
17.8	37.2	25.3	34.1	22.5	31.3	23.3	12.3	
7.0	23.1	26.5	35.2	24.2	16.1	10.8	52.7	
34.5	10.9	152.8	254.1	36.5	195.2	239.5	123.6	
80.7	66.9	16.0	44.2	50.0	101.2	128.4	20.5	
62.6	25.7	4.5	43.8	90.1	54.5	54.1	122.6	
4.5	38.5	11.0	31.5	9.5	3.1	4.7	5.5	
10.1	56.0	22.9	85.6	47.2	17.2	72.0	19.4	
51.2	10.0	34.1	67.4	23.3	22.5	76.8	6.0	
230.3	79.8	131.2	174.2	266.6	366.2	99.0	419.7	
62.3	208.9	30.1	97.4	91.3	26.9	66.5	85.4	
100.0	51.5	33.3	74.7	17.6	17.3	6.6	22.1	
38.2	26.9	69.3	68.2	16.3	81.9	81.8	59.5	
41.1	72.1	16.2	60.0	35.8	31.3	5.4	32.3	
26.0	24.3	101.9	127.1	115.0	42.7	34.8	161.2	
189.4	119.0	53.9	110.7	111.4	173.1	201.2	523.0	
14.3	13.2	32.2	7.8	36.4	37.2	24.5	25.9	
52.1	28.8	115.4	20.0	69.8	247.5	204.3	5.9	
5.0	5.4	21.1	5.8	17.8	10.8	1.9	18.8	
19.0	12.8	58.4	37.7	85.5	45.5	108.0	79.2	
138.9	45.3	44.6	30.6	61.9	68.4	104.4	60.0	
29.2	29.3	42.3	28.4	19.3	54.4	22.7	19.6	
43.3	67.5	33.8	15.5	3.0	9.0	6.2	42.3	
32.3	44.4	2.3	12.4	40.4	18.2	26.8	8.4	
103.6	91.8	27.3	146.7	88.1	71.7	20.4	30.8	
58.4	31.8	12.3	46.6	24.6	14.8	29.9	27.7	
86.7	176.8	99.4	220.3	25.1	11.2	82.0	162.9	
28.2	56.9	91.1	41.4	52.3	37.7	90.9	99.5	
12.8	1.7	7.3	8.0	17.9	1.5	4.6	5.5	
223.4	370.6	11.2	121.9	290.0	88.2	160.6	124.0	
10.8	145.8	33.1	120.5	51.9	88.7	20.4	102.6	
10.1	67.2	62.6	60.9	100.0	21.7	41.0	75.1	
69.9	5.6	107.6	116.3	35.6	22.3	97.0	78.8	
12.7	10.6	5.7	2.3	5.9	15.6	6.9	6.8	
70.7	37.4	118.9	96.3	100.1	76.8	127.6	61.1	
17.2	90.5	56.6	77.2	45.1	88.1	47.7	87.0	
45.0	150.8	132.1	136.6	144.9	302.4	246.7	70.8	
163.5	775.8	255.6	413.3	273.9	213.8	201.6	272.6	
3.4	5.6	17.5	17.0	33.7	2.0	20.2	31.1	
5.9	46.7	10.9	22.8	6.1	58.5	14.2	27.3	
14.4	22.3	146.4	75.0	58.8	7.0	37.0	81.4	
19.9	39.4	7.8	82.1	10.5	13.6	61.6	61.5	
63.9	134.8	36.8	41.3	186.0	36.3	24.8	83.1	
194.2	133.1	89.0	137.5	193.4	301.5	58.1	42.2	
7.8	25.6	107.2	28.1	50.5	54.3	134.3	74.1	
54.2	62.6	15.1	58.9	103.6	35.2	43.2	66.1	
12.6	4.9	8.9	50.8	15.3	28.1	18.2	9.3	
48.8	190.9	35.2	195.5	7.3	194.6	251.1	298.8	
30.6	218.6	85.2	94.9	43.7	14.6	142.2	43.3	
77.3	48.1	54.6	64.8	56.6	32.3	38.0	13.6	
6.0	6.2	9.8	0.4	3.4	11.0	23.0	5.6	
85.5	22.5	166.0	218.7	67.5	277.0	139.0	243.9	
181.4	33.3	52.3	558.5	79.7	434.6	121.4	157.9	
142.3	33.5	118.1	39.5	44.8	91.7	39.9	69.0	
199.0	125.0	336.0	183.4	208.3	284.5	17.4	141.5	
31.9	31.4	117.8	29.2	128.1	32.3	130.9	8.9	
48.3	36.4	158.1	305.5	106.6	124.4	272.2	315.6	
41.2	329.2	66.3	27.0	91.5	185.4	150.7	32.5	
60.9	124.2	77.4	70.5	152.5	7.3	78.3	29.8	
110.2	10.5	52.9	57.8	57.8	22.8	38.0	34.6	
53.8	123.0	159.7	31.8	72.4	63.6	168.3	78.8	
14.5	11.4	12.8	4.7	55.5	45.5	23.9	26.2	
58.4	80.4	109.1	296.0	240.5	232.7	28.4	154.3	
78.0	91.0	105.7	115.6	25.7	25.1	133.7	123.0	
9.9	97.3	26.6	57.5	13.8	45.2	46.1	57.3	
39.8	25.3	36.7	16.6	14.8	46.8	26.2	18.5	
9.8	30.3	19.0	31.2	29.8	52.5	34.7	18.9	
37.4	158.1	39.9	174.2	25.9	60.5	203.8	309.2	
51.5	28.1	24.8	44.4	16.1	31.1	22.1	33.4	
69.8	20.5	90.9	14.9	38.2	301.6	18.1	83.5	
145.3	149.3	23.3	161.5	103.8	23.6	52.6	216.1	
104.9	243.4	502.1	183.8	54.6	330.6	137.0	264.1	
136.9	107.7	102.2	112.3	20.0	20.6	151.7	165.9	
29.1	72.6	35.5	31.2	204.7	68.2	116.8	343.8	
49.3	80.0	93.1	38.7	143.6	21.4	49.2	126.8	
266.3	167.0	36.2	73.7	175.5	95.1	67.8	58.8	
13.4	88.4	63.2	33.4	39.1	19.5	19.4	19.4	
40.6	71.4	24.1	65.1	71.2	45.1	62.5	42.2	
199.0	25.1	10.5	115.6	11.6	27.0	24.0	64.5	
14.5	29.8	18.9	25.3	23.2	6.1	18.6	30.7	
237.2	255.2	123.7	210.0	184.4	177.7	129.9	119.2	
25.6	14.1	20.3	1.8	32.9	31.9	21.6	48.5	
28.4	8.5	2.9	33.9	17.4	12.3	6.7	14.1	
108.3	50.0	22.0	172.1	108.8	112.5	106.7	17.4	
4.1	2.1	12.2	0.8	5.6	3.2	8.8	2.3	
4.2	10.9	13.5	4.3	18.7	10.8	10.6	20.4	
2.7	1.2	2.4	1.3	0.8	1.6	2.2	4.9	
24.4	12.6	123.6	184.9	48.8	68.9	122.6	115.0	
112.5	84.7	461.4	150.6	123.4	255.8	68.1	300.9	
130.9	58.5	56.0	173.1	143.5	53.4	51.8	125.4	
16.5	24.5	5.8	21.3	8.3	8.8	5.4	1.1	
58.7	59.2	31.3	51.1	91.1	107.9	43.8	60.7	
28.8	86.2	81.4	14.5	27.3	19.0	148.5	29.2	
36.5	31.5	14.4	97.6	69.1	50.8	31.5	38.5	
490.3	175.2	84.1	75.6	107.4	97.6	84.5	130.6	
61.4	159.6	69.9	9.5	77.4	59.6	130.0	33.8	
148.9	111.0	85.7	48.5	245.9	80.2	93.0	260.4	
58.8	5.4	3.0	30.3	49.4	61.1	42.5	139.0	
11.7	13.3	29.4	10.9	6.3	17.4	26.6	22.2	
57.8	26.8	21.0	55.7	20.7	57.4	51.5	42.3	
102.5	23.2	28.1	7.4	57.3	37.5	3.9	9.8	
18.6	2.6	16.8	15.1	27.1	16.0	19.3	39.9	
0.8	8.7	8.7	1.3	5.8	4.6	0.7	17.4	
29.3	30.2	19.0	29.2	53.8	61.3	17.8	11.4	
55.6	100.7	112.5	146.6	155.8	39.1	139.4	9.9	
106.2	67.7	142.3	83.8	24.6	36.7	44.4	115.7	
36.4	93.4	75.8	14.9	49.7	65.6	24.9	15.3	
36.0	56.0	81.0	29.5	34.2	30.4	21.4	42.6	
29.7	55.7	99.8	128.5	19.8	66.5	74.0	126.4	
23.3	8.6	11.2	16.5	14.1	6.2	1.6	10.4	
12.6	47.6	12.6	19.9	4.6	45.7	20.8	10.2	
17.2	1.0	41.2	24.8	11.6	31.8	9.9	15.0	
32.1	91.6	56.0	73.5	34.2	4.0	23.9	45.0	
27.7	87.6	167.6	90.9	89.5	14.0	64.6	13.7	
9.2	34.1	102.7	17.2	10.9	96.7	21.5	15.1	
32.8	41.8	9.8	21.4	41.1	22.4	18.8	7.1	
33.1	67.3	60.7	30.1	7.9	24.2	39.3	32.9	
21.9	31.6	70.1	10.5	69.8	28.5	23.7	41.5	
11.2	18.5	7.5	6.7	26.4	74.7	16.4	35.3	
107.8	22.5	10.2	50.2	95.6	65.7	71.7	26.9	
101.6	170.4	35.0	83.8	30.1	3.6	31.3	76.0	
12.9	70.1	48.0	33.3	9.2	59.7	49.7	21.7	
15.6	64.9	15.4	45.4	4.9	64.6	83.7	31.6	
71.9	112.5	175.5	105.1	214.3	186.3	70.8	52.0	
121.3	31.3	24.1	51.4	402.9	63.0	87.8	113.6	
20.9	54.5	71.7	131.2	75.7	10.3	140.3	145.4	
65.9	78.9	39.7	39.8	31.8	30.6	39.6	5.7	
96.1	70.5	27.3	114.7	15.6	84.5	51.4	109.7	
123.1	507.2	583.9	591.1	520.8	211.9	113.0	52.6	
43.0	83.2	78.4	41.4	96.5	92.8	91.4	144.1	
0.2	3.0	11.4	2.7	5.8	6.0	11.6	6.0	
65.2	196.0	239.7	33.6	214.6	405.6	272.4	132.5	
168.9	59.7	350.3	104.9	196.0	41.6	29.7	123.9	
38.7	62.0	26.4	19.1	68.7	6.5	76.5	42.2	
40.7	38.1	32.3	40.2	14.5	17.3	14.5	39.1	
86.3	20.2	25.6	19.3	23.7	28.8	34.1	40.0	
5.6	5.7	17.0	40.3	9.9	13.9	5.9	3.5	
14.2	4.8	60.0	29.7	34.1	6.6	3.6	81.4	
2.2	12.1	3.8	3.1	3.8	11.3	10.2	2.6	
347.7	55.2	22.6	108.0	196.2	132.8	154.8	98.0	
2.5	13.3	19.7	41.9	89.9	21.7	30.7	12.6	
5.1	4.5	7.8	1.8	8.6	5.6	0.9	14.1	
177.0	26.1	34.3	118.5	236.0	107.7	14.0	144.0	
64.1	84.9	17.4	62.3	13.1	40.0	111.4	214.0	
130.0	273.3	236.1	109.2	103.7	210.4	224.5	372.4	
14.6	25.7	87.7	22.4	27.4	44.9	39.7	48.7	
36.3	32.1	126.3	11.8	23.4	34.6	9.3	21.1	
13.1	59.8	10.2	23.5	11.9	20.9	15.5	11.5	
28.3	6.3	33.6	46.1	43.1	22.8	20.1	122.0	
87.7	80.7	51.9	43.7	21.7	81.8	59.3	94.0	
59.0	109.7	168.3	55.3	206.5	110.4	69.4	19.0	
15.5	39.9	23.6	1.5	134.4	8.7	46.0	22.9	
239.4	143.7	278.4	329.7	51.2	228.0	79.5	760.7	
11.0	101.0	2.9	39.5	32.6	32.4	49.5	81.9	
65.3	120.6	99.7	72.4	96.4	79.5	67.5	29.9	
12.3	117.4	108.2	125.1	114.3	194.5	59.3	33.5	
31.3	39.2	55.7	24.7	99.8	97.3	23.3	14.5	
152.8	253.3	88.3	115.1	59.5	45.6	51.6	92.1	
118.3	85.0	29.3	101.2	45.0	19.0	44.8	27.9	
23.0	91.2	32.8	17.7	14.0	18.9	34.4	6.3	
64.5	22.4	126.4	75.9	58.7	36.6	23.2	21.4	
132.9	68.9	54.2	103.3	35.3	127.1	131.0	32.2	
64.9	18.4	95.7	69.4	122.3	21.2	179.8	47.7	
125.0	73.3	8.9	77.4	139.0	33.2	61.6	91.0	
104.0	86.2	231.7	23.9	71.9	260.3	94.4	498.1	
93.8	197.4	46.9	89.5	99.8	265.2	50.7	155.4	
35.7	16.9	18.1	44.9	21.4	13.7	29.4	30.7	
67.9	25.3	32.1	18.2	153.4	31.8	46.0	66.7	
47.6	205.4	176.0	109.1	120.7	68.6	217.5	66.7	
66.0	92.9	133.5	142.8	64.4	33.7	102.0	30.2	
21.5	55.0	9.1	38.7	17.8	13.1	46.2	8.0	
270.3	267.4	58.5	81.3	180.5	337.6	126.6	231.3	
40.6	19.7	62.5	29.5	2.7	27.6	127.4	35.7	
87.0	82.1	43.0	116.3	157.6	144.3	20.5	67.8	
262.3	180.4	250.2	181.4	88.1	359.5	140.3	52.8	
427.4	33.7	247.6	46.2	56.7	130.6	399.7	20.0	
12.8	5.6	12.8	20.2	14.3	4.1	24.0	5.3	
14.9	8.2	18.7	24.1	13.0	24.0	45.4	41.9	
28.8	30.4	71.5	3.7	12.4	136.7	16.2	9.0	
61.3	240.8	54.9	64.4	33.8	425.9	165.9	33.4	
11.0	6.8	48.4	36.4	16.4	22.3	41.8	36.9	
36.7	12.1	7.6	10.6	28.3	19.4	73.1	15.7	
276.6	52.3	41.7	7.3	88.6	45.5	203.2	9.8	
31.2	7.7	48.2	94.5	59.7	73.5	13.0	5.5	
97.3	104.9	13.0	165.3	154.4	6.0	66.3	89.0	
77.4	149.2	79.4	51.1	67.0	89.2	61.9	19.0	
200.2	232.6	30.2	90.1	56.2	47.5	34.9	71.4	
77.9	255.1	483.5	150.7	12.0	53.2	117.5	177.7	
145.2	30.4	19.8	154.8	180.4	102.5	90.6	184.9	
41.8	23.0	7.9	28.1	15.6	18.6	60.3	43.5	
0.2	65.6	33.9	76.2	65.0	16.1	41.9	70.0	
108.5	294.0	58.0	18.1	137.5	98.6	232.0	44.1	
42.0	19.2	110.2	12.5	174.0	149.6	27.1	89.9	
88.8	77.0	56.2	18.1	38.0	48.0	1.7	42.1	
30.0	54.3	181.1	204.6	176.1	19.8	142.2	75.0	
115.3	283.7	89.4	82.0	32.0	145.6	166.5	195.1	
77.6	27.0	83.6	25.5	21.3	49.1	78.1	223.3	
47.3	44.2	120.4	22.7	114.9	52.5	134.7	172.4	
26.5	6.9	18.2	7.7	35.8	3.0	0.8	4.0	
58.1	107.6	42.1	31.5	4.7	18.4	36.7	56.5	
75.9	83.9	23.2	3.8	65.5	26.7	105.5	79.7	
227.5	25.4	87.6	46.1	50.0	55.8	32.4	83.1	
607.5	370.4	85.1	115.1	36.0	179.3	21.4	251.2	
28.0	148.4	101.7	181.2	131.5	158.5	52.3	49.8	
66.0	45.5	4.6	48.6	28.2	15.8	59.9	16.2	
381.0	362.4	394.7	188.2	105.5	105.3	464.4	142.1	
195.6	116.9	324.0	36.0	65.4	51.3	63.7	62.4	
8.8	12.4	33.2	10.4	28.6	4.0	24.0	98.5	
43.3	31.5	1.2	10.5	8.7	15.5	6.9	9.0	
29.0	47.7	18.1	13.7	42.4	56.5	27.4	61.0	
77.1	21.5	59.8	13.8	50.8	41.0	57.0	3.4	
12.5	14.8	21.4	8.6	38.8	30.7	27.1	27.5	
75.6	18.4	117.0	105.4	188.1	148.8	228.1	79.9	
103.3	29.9	15.1	48.1	46.9	14.1	15.1	58.2	
135.4	154.9	76.3	45.6	116.6	156.2	131.9	132.2	
55.1	7.6	112.4	127.6	32.8	20.2	138.1	47.1	
115.7	135.9	166.1	30.6	119.6	12.9	15.1	85.5	
130.3	105.9	23.5	69.2	174.4	39.7	90.8	93.4	
272.3	18.9	52.8	4.0	58.5	46.0	40.7	41.1	
16.6	37.6	92.9	46.9	22.0	20.0	111.0	89.8	
40.1	5.0	165.5	47.2	86.2	79.4	87.4	40.5	
7.7	14.6	6.5	3.8	6.4	4.1	15.4	6.5	
10.7	13.3	15.5	2.4	21.7	13.8	5.2	18.7	
30.6	43.3	28.9	49.8	22.0	6.7	11.3	41.5	
83.7	208.6	78.7	62.9	234.8	126.2	63.2	93.2	
73.7	347.3	87.5	180.9	124.2	65.1	145.3	189.5	
1.4	79.8	51.9	96.6	46.1	55.4	78.6	47.9	
170.7	14.3	51.0	167.6	29.7	59.8	61.7	5.7	
148.0	100.4	71.4	169.5	118.0	274.1	46.2	89.2	
97.1	69.9	86.2	51.6	78.9	59.3	56.2	73.5	
0.6	0.2	2.2	5.6	5.7	4.8	4.9	2.9	
19.0	3.1	7.3	4.4	21.6	7.7	7.5	11.5	
90.5	96.1	73.8	122.4	205.4	1.5	67.1	67.3	
6.5	39.7	60.4	54.0	48.1	214.1	47.2	74.0	
104.7	257.7	218.3	241.0	224.5	199.1	231.5	291.3	
326.7	91.4	69.1	114.0	168.7	224.5	153.4	77.3	
32.3	231.4	238.7	27.3	134.3	100.8	164.9	150.5	
62.6	49.4	52.7	115.1	36.1	54.6	16.1	81.7	
116.4	119.5	87.0	106.7	60.4	176.4	95.4	75.6	
152.9	55.8	55.6	14.9	117.4	66.7	116.7	48.2	
310.6	231.3	133.5	12.7	48.4	124.1	125.3	161.0	
48.8	165.8	177.9	34.7	203.9	39.6	209.9	97.7	
119.4	100.6	71.6	30.8	90.2	28.8	33.0	220.0	
34.2	86.3	53.7	161.5	97.8	21.5	20.1	113.1	
38.1	12.9	19.9	40.8	47.5	219.7	76.2	103.7	
98.7	17.0	37.2	23.3	24.1	6.1	70.3	146.1	
38.0	28.9	29.1	83.2	92.1	64.4	89.8	31.9	
20.8	14.5	33.3	27.1	11.2	3.4	11.1	27.0	
7.3	3.9	9.6	5.1	2.4	6.1	3.0	2.8	
84.9	307.6	269.3	60.9	145.0	571.6	36.4	218.3	
49.8	33.8	138.2	30.4	39.9	126.9	29.4	15.2	
3.5	5.9	15.0	10.5	14.2	10.2	3.1	4.9	
35.5	203.6	57.1	180.6	390.9	109.2	45.5	264.0	
249.1	81.7	102.1	144.9	136.7	33.7	134.8	203.9	
91.0	110.6	102.5	51.7	84.6	94.7	162.2	179.8	
212.4	137.0	142.2	140.7	207.8	199.4	181.1	216.1	
38.7	6.4	27.9	72.8	10.5	28.8	13.8	1.9	
7.7	8.2	5.3	5.1	11.2	7.4	13.0	9.5	
10.6	15.2	14.1	23.5	63.8	6.9	30.9	45.4	
79.0	111.6	196.3	134.2	90.8	44.7	95.4	70.3	
45.2	24.8	236.1	32.0	25.1	213.9	156.4	227.3	
20.4	122.7	3.7	123.7	265.7	136.7	29.9	320.7	
1.4	1.1	9.8	1.4	2.6	6.2	2.6	1.0	
161.6	461.2	49.3	870.1	121.4	93.9	158.0	63.9	
179.7	33.2	56.1	129.8	47.2	164.4	35.7	250.9	
36.2	61.3	43.7	44.5	16.0	39.9	155.0	16.9	
4.5	122.6	95.8	7.6	52.9	101.4	138.3	43.2	
27.1	48.4	1.0	39.9	5.4	40.4	17.6	22.9	
14.6	243.8	52.0	56.6	23.5	56.6	121.8	237.5	
288.2	159.2	152.3	144.8	370.4	252.1	75.3	145.6	
47.0	9.6	8.7	27.0	43.3	38.4	11.9	3.8	
53.4	223.3	97.0	48.1	214.4	88.4	100.7	104.6	
17.0	75.8	49.4	34.6	27.1	22.2	105.8	41.5	
41.8	11.4	70.9	30.4	94.7	36.1	68.7	105.3	
27.5	13.9	15.4	17.0	14.2	5.0	49.6	29.0	
14.5	3.7	23.1	24.6	29.9	8.7	13.9	35.0	
6.2	56.2	50.7	101.4	22.7	10.2	86.3	130.0	
112.2	48.0	245.0	106.7	161.6	114.8	103.9	99.9	
59.6	136.0	166.1	229.8	164.5	44.2	265.1	220.2	
76.8	127.9	23.8	24.6	21.3	49.9	65.8	16.6	
11.3	5.2	3.6	15.0	7.6	29.3	19.0	3.9	
23.9	15.7	8.6	6.4	11.8	16.4	16.6	3.5	
3.9	15.4	6.6	0.7	5.6	7.2	12.7	5.6	
171.4	129.5	219.6	25.7	39.0	58.9	205.7	33.6	
9.8	91.0	97.5	36.9	19.0	48.4	13.9	6.6	
56.2	50.5	42.1	30.2	59.7	61.2	115.4	43.0	
253.6	22.9	92.5	51.5	44.0	170.2	197.8	128.9	
96.4	171.9	30.0	72.9	30.8	40.2	208.7	139.9	
26.0	76.0	18.2	14.4	84.1	51.6	54.0	80.5	
95.0	364.2	39.8	77.7	321.1	228.6	51.0	58.4	
16.5	40.7	33.6	33.2	48.1	216.0	42.8	92.7	
251.2	74.9	91.5	207.6	47.8	100.4	244.0	277.0	
17.9	32.3	58.6	18.7	18.4	23.1	21.4	48.6	
8.5	56.4	44.5	95.3	11.0	25.2	4.1	72.3	
17.6	12.1	56.7	28.5	12.4	41.2	40.2	20.4	
113.3	304.3	132.0	165.6	95.8	145.6	130.6	141.1	
