91.9	86.5	69.6	64.2	37.5	76.3	8.7	209.5	
14.1	61.5	40.8	41.8	9.9	59.7	66.1	32.5	
356.8	102.9	315.7	150.0	167.4	276.6	193.1	161.5	
46.5	55.2	37.5	29.2	37.2	89.0	44.2	25.8	
47.4	63.9	11.3	3.5	6.7	68.8	19.7	31.9	
30.9	19.8	43.4	36.6	27.1	7.6	20.5	48.4	
37.3	104.9	12.3	99.3	35.8	100.3	14.8	27.7	
109.5	25.7	60.9	18.2	115.0	90.2	70.4	42.8	
161.1	7.3	35.6	21.2	15.4	21.6	12.6	76.4	
90.4	33.9	7.1	21.0	17.9	27.8	29.0	25.4	
16.4	6.8	6.2	7.6	8.4	3.7	8.8	8.0	
49.8	21.7	170.2	12.7	16.1	16.0	20.7	70.5	
9.7	7.2	8.3	12.2	8.1	15.1	7.8	13.2	
89.6	138.4	92.2	132.6	113.8	26.0	83.6	55.6	
39.2	85.7	85.8	5.2	18.8	29.3	31.1	164.6	
6.4	20.3	1.3	11.2	4.8	17.9	4.9	6.1	
61.7	12.1	58.3	191.7	144.1	38.2	143.3	26.4	
13.1	46.7	10.9	48.9	29.4	18.1	1.8	46.9	
27.8	17.2	5.0	45.2	18.5	22.3	25.1	77.1	
116.6	128.2	26.7	52.5	75.8	67.3	73.3	107.6	
118.3	84.2	173.5	245.5	109.9	180.6	165.7	56.1	
18.9	28.6	66.1	67.0	39.7	9.9	19.5	125.8	
12.5	33.8	8.0	51.3	11.8	26.8	6.7	32.3	
303.6	260.8	107.0	47.3	248.7	180.1	299.2	309.4	
441.2	520.2	458.6	354.4	24.4	111.5	287.5	430.5	
34.6	22.4	3.4	23.1	24.1	39.2	24.5	7.6	
350.8	27.2	105.1	132.7	114.1	142.3	119.5	86.9	
24.8	187.4	114.3	39.1	70.0	69.3	96.7	111.1	
57.7	56.6	141.1	30.6	197.1	124.1	189.4	106.6	
50.6	33.3	10.8	21.4	73.9	18.0	31.4	43.8	
10.4	10.5	51.2	24.6	25.9	14.4	15.1	40.1	
45.2	287.7	40.3	57.2	25.4	188.1	38.4	116.3	
89.8	76.0	47.1	111.1	43.9	99.6	53.6	14.8	
43.5	35.9	7.7	17.0	13.2	28.5	5.7	17.3	
23.2	22.4	10.1	16.6	22.8	20.6	16.6	18.1	
2.1	4.3	2.4	2.2	2.9	1.1	0.9	4.4	
13.0	14.3	28.3	14.1	17.6	10.0	14.7	17.2	
64.9	11.7	21.1	22.4	19.4	2.7	6.0	17.2	
73.1	3.8	54.2	26.3	36.7	5.1	5.0	43.7	
246.6	447.1	248.5	413.6	256.2	87.3	152.7	72.7	
201.6	84.3	32.6	110.2	122.3	244.2	158.7	72.9	
46.3	43.6	16.3	50.1	26.7	53.7	17.5	32.0	
12.9	12.9	10.1	10.5	57.0	13.8	12.3	15.9	
209.4	434.0	101.1	173.0	197.1	810.4	123.8	81.9	
39.3	92.3	31.7	29.4	21.8	66.8	59.3	40.5	
66.8	51.9	140.6	162.8	133.8	98.6	129.9	15.0	
10.3	27.2	24.5	80.3	31.9	48.8	38.7	23.6	
26.3	7.5	36.9	87.3	26.4	32.4	52.7	127.3	
66.9	147.5	86.9	47.2	149.7	66.2	96.8	32.4	
172.2	75.8	27.3	124.6	252.5	129.4	63.5	89.8	
90.7	41.5	158.1	298.7	69.4	76.9	88.2	33.9	
15.3	36.9	31.9	50.4	116.9	177.0	61.1	66.4	
328.6	136.7	365.3	342.7	70.7	117.3	292.5	27.9	
110.4	21.1	99.2	87.7	10.8	47.9	51.0	44.8	
218.7	174.9	8.0	87.3	40.5	73.4	136.8	30.3	
52.9	20.5	183.9	2.7	6.3	17.8	36.4	47.3	
12.8	44.4	21.9	39.9	59.4	4.4	44.1	12.9	
7.1	9.1	17.4	39.4	82.2	51.5	36.4	73.5	
3.8	5.6	16.3	5.7	28.1	6.8	7.2	3.8	
132.7	40.4	70.5	56.7	127.4	94.8	35.4	129.8	
10.2	66.6	34.5	168.8	147.3	66.4	72.2	7.1	
62.6	97.4	8.0	72.5	141.0	12.2	59.2	67.9	
307.5	79.6	276.8	124.6	87.6	210.9	32.0	516.6	
48.4	63.8	39.9	116.5	18.6	112.5	75.0	86.0	
19.9	11.9	29.0	71.2	27.8	55.6	8.8	34.0	
101.4	270.4	438.3	303.8	212.2	77.4	303.2	104.6	
16.9	13.1	5.7	1.5	3.6	10.6	35.8	3.2	
91.6	20.1	13.5	200.4	31.1	40.6	100.2	175.7	
70.9	3.8	39.0	32.4	59.2	120.8	68.3	33.9	
195.8	87.3	63.4	91.5	49.6	382.4	175.0	60.9	
155.7	210.0	196.8	53.5	98.9	177.5	160.8	61.4	
25.4	9.0	21.0	30.6	37.5	33.8	14.5	24.6	
49.1	40.1	27.5	46.3	68.9	87.0	121.7	59.1	
28.2	2.0	27.9	13.8	53.7	38.3	37.4	46.9	
119.8	124.1	83.2	4.9	55.1	47.2	114.7	12.4	
294.0	187.6	67.4	187.2	176.1	81.0	114.7	174.9	
37.2	17.7	21.0	69.9	14.8	16.4	28.0	18.7	
18.7	85.9	30.8	15.4	3.1	36.9	21.4	121.0	
51.4	10.7	17.8	42.1	25.4	43.0	65.1	10.0	
20.2	57.9	17.9	67.0	39.1	9.4	23.2	29.8	
37.1	47.0	52.7	44.6	148.9	90.5	19.5	19.4	
177.1	112.2	567.0	141.3	143.4	125.8	155.0	156.0	
61.7	32.5	36.6	152.7	40.5	76.1	43.0	35.1	
67.5	58.9	31.0	86.0	67.2	93.7	224.1	49.7	
5.7	90.2	37.7	186.3	67.9	63.7	78.8	283.2	
80.1	26.2	38.1	107.1	146.7	41.3	85.2	55.1	
216.6	272.7	378.0	194.6	67.8	526.1	17.7	168.9	
124.1	76.6	626.8	184.9	80.9	576.5	544.0	46.6	
238.6	97.0	57.0	192.5	135.2	129.9	224.6	520.8	
45.9	63.8	117.6	89.4	55.3	29.3	48.3	46.5	
91.0	36.9	18.5	15.0	23.5	8.0	43.2	9.5	
85.9	33.4	61.7	20.6	93.6	17.2	129.8	9.0	
174.4	163.4	184.0	61.9	30.4	126.0	83.6	207.7	
46.7	66.5	51.6	60.1	69.6	51.5	54.8	64.4	
31.7	59.6	45.3	115.3	23.5	17.0	18.0	38.7	
100.2	8.8	23.9	52.9	211.3	30.5	66.3	36.5	
46.9	22.1	19.3	25.0	14.8	65.6	49.8	29.2	
2.1	11.0	8.5	4.0	19.6	2.3	2.8	2.2	
257.7	69.9	161.7	50.4	53.9	93.7	224.8	128.5	
48.2	49.9	29.6	36.9	27.8	20.9	38.7	54.3	
100.1	92.5	93.3	560.7	42.3	60.8	66.0	2.9	
127.8	300.4	159.5	40.0	159.0	113.9	132.3	258.3	
10.3	59.9	33.0	41.5	34.3	4.7	47.6	41.2	
227.8	63.4	151.7	56.6	114.6	147.2	27.7	103.4	
84.9	31.0	56.8	72.3	35.9	25.7	41.3	120.5	
40.1	377.5	349.1	272.7	112.7	137.7	113.6	249.3	
1.4	41.3	19.4	68.3	11.6	6.7	25.7	58.0	
86.1	193.6	110.5	78.9	188.3	26.3	22.0	100.8	
52.5	73.8	2.2	54.6	73.6	38.9	40.7	108.7	
16.5	7.8	44.7	24.4	64.7	8.6	43.4	30.7	
67.8	38.7	21.3	21.7	60.8	68.8	57.4	33.7	
108.3	68.1	38.7	58.1	68.7	67.2	55.5	20.7	
323.3	59.9	19.3	120.7	60.6	15.7	20.7	293.1	
35.7	137.0	95.0	163.9	82.3	66.7	93.5	227.0	
47.0	23.1	20.7	9.0	23.0	16.2	33.7	22.0	
17.2	154.7	68.2	81.2	37.2	78.2	17.3	13.4	
29.9	4.6	142.2	29.5	54.8	11.7	6.7	22.6	
73.5	75.5	51.7	56.3	45.1	62.0	11.9	156.5	
23.3	38.2	91.2	74.0	159.9	27.8	70.9	9.9	
54.2	75.9	28.4	18.7	2.7	20.6	29.4	31.5	
119.5	27.1	80.7	73.5	49.1	19.4	122.5	57.3	
63.9	46.8	99.8	63.5	113.3	43.6	29.0	269.0	
197.2	81.5	96.9	276.2	158.5	55.2	135.0	61.0	
14.1	27.7	56.2	43.6	21.8	56.0	25.3	39.8	
49.2	124.9	62.9	52.3	74.8	52.2	265.1	118.4	
183.9	39.4	60.1	87.8	63.9	154.6	142.8	43.0	
90.2	43.8	26.5	36.6	148.8	36.7	27.1	12.4	
51.0	25.1	44.2	167.5	40.3	45.0	43.0	160.6	
48.1	9.5	138.4	171.4	37.2	75.1	63.5	161.0	
18.5	6.7	132.5	51.4	10.8	19.2	15.6	108.6	
97.8	61.9	22.3	13.8	45.8	121.9	112.9	43.3	
13.9	10.6	28.8	15.3	2.8	6.8	13.2	13.3	
84.7	177.4	26.6	97.7	3.7	44.5	164.0	494.1	
16.7	7.3	19.7	20.1	37.8	43.8	20.6	24.7	
25.6	130.6	14.4	89.3	20.8	88.5	21.3	15.5	
11.0	37.0	29.4	36.1	28.9	11.9	1.9	9.6	
51.5	42.6	47.0	44.2	118.6	14.8	50.1	32.4	
159.4	338.2	47.6	191.5	235.9	80.0	18.5	199.6	
24.6	47.3	150.6	40.6	78.4	132.4	27.4	321.2	
33.6	136.2	39.7	139.4	304.6	59.3	69.3	63.4	
105.9	57.8	169.9	24.0	47.0	74.2	43.4	461.0	
15.2	10.8	15.8	49.8	49.2	45.3	5.7	33.8	
67.3	34.9	11.0	61.1	22.2	24.2	49.8	20.4	
114.2	59.8	85.0	64.2	1.9	3.5	77.1	14.7	
49.8	74.1	16.4	73.7	13.8	68.2	28.7	39.1	
67.0	21.3	82.2	92.5	26.3	33.5	14.0	25.3	
19.2	14.4	27.8	15.8	31.7	7.1	8.6	6.0	
244.6	152.8	23.6	328.6	140.6	203.3	459.9	70.6	
22.8	26.6	33.2	48.0	25.8	42.4	14.4	21.3	
38.3	18.7	16.4	2.8	22.2	16.4	13.4	28.5	
129.5	30.9	36.1	115.0	93.0	46.4	27.5	81.4	
60.5	94.1	110.0	49.8	59.4	185.0	365.6	27.3	
1.8	4.8	3.9	5.8	5.1	2.0	2.7	2.8	
39.9	26.7	23.2	31.0	35.4	11.0	8.8	113.3	
23.5	111.9	85.8	44.9	106.8	45.9	58.9	38.9	
51.5	23.3	0.3	76.6	20.7	62.3	30.9	65.0	
140.7	20.1	141.8	202.6	79.1	205.8	186.6	71.7	
129.0	72.7	43.2	235.6	180.8	59.4	66.8	116.0	
15.2	67.0	49.2	49.1	53.3	85.7	50.7	60.2	
39.8	114.9	95.3	7.6	73.8	45.5	109.1	132.7	
14.5	20.3	106.4	49.2	180.2	62.4	25.0	68.3	
20.2	16.8	7.8	4.3	16.8	6.3	12.9	21.4	
151.1	85.9	41.4	30.7	18.7	86.9	54.5	20.6	
25.6	24.4	46.2	23.7	27.9	14.6	14.8	25.6	
148.6	117.0	66.8	11.7	63.4	154.2	118.3	55.6	
10.6	4.6	25.2	17.5	24.2	18.7	16.1	21.6	
87.5	53.9	27.4	35.9	62.8	59.1	36.6	8.1	
4.3	19.0	20.3	28.9	6.1	30.4	12.1	18.3	
32.5	89.5	283.8	43.1	123.0	128.3	184.3	142.5	
20.5	58.4	40.3	25.6	199.3	67.3	134.3	18.0	
6.2	28.7	64.2	39.7	94.0	112.8	18.4	144.5	
4.6	48.5	29.2	91.1	306.8	82.4	36.0	61.1	
301.0	56.0	246.1	331.3	101.1	128.0	176.0	36.0	
0.6	3.4	3.4	4.4	6.3	2.7	6.4	2.6	
129.9	98.0	85.8	190.4	143.4	123.9	220.7	104.4	
2.2	9.6	65.2	3.4	16.9	70.0	1.0	35.3	
82.2	35.7	26.0	51.8	6.9	17.1	32.1	17.8	
98.8	55.5	125.2	8.1	361.2	210.9	183.7	31.5	
5.9	27.6	37.4	23.2	33.6	14.8	27.2	27.5	
39.5	27.4	22.1	39.7	43.8	99.2	51.3	75.4	
10.9	24.4	8.0	12.7	11.1	14.2	8.9	32.9	
50.3	35.0	213.4	149.0	28.8	59.9	207.4	83.9	
133.1	114.5	45.2	117.5	41.7	64.5	44.4	67.0	
493.7	139.2	69.3	218.4	11.8	204.7	107.1	137.1	
21.4	10.1	18.0	55.1	42.2	8.9	14.6	54.6	
65.1	285.9	67.6	30.4	227.6	216.3	133.8	226.7	
17.0	4.9	34.0	26.5	4.7	27.7	25.3	46.4	
111.8	104.5	83.8	17.6	160.7	157.5	182.3	325.7	
24.7	51.5	226.1	397.3	8.6	150.8	131.5	63.8	
189.2	165.0	329.2	272.6	146.1	216.6	179.8	423.2	
26.9	42.1	32.7	52.6	48.6	83.5	43.7	90.9	
196.7	49.3	25.6	34.0	84.0	93.5	32.9	105.9	
92.6	121.8	171.5	183.7	206.3	132.1	81.4	163.1	
56.3	22.5	15.8	20.6	17.7	21.7	19.2	42.1	
28.8	28.4	24.0	24.6	34.3	19.5	84.5	5.8	
14.5	10.2	45.5	27.6	17.2	24.9	48.3	46.6	
16.2	32.2	20.5	8.8	15.5	26.9	31.7	39.4	
45.7	3.7	90.2	58.8	50.1	7.0	84.6	169.9	
25.8	36.3	156.8	75.0	40.6	214.1	61.8	69.2	
2.2	1.4	0.7	0.5	1.6	0.1	2.7	0.8	
68.7	22.2	46.7	51.3	64.5	128.9	112.5	28.1	
93.2	140.1	95.0	224.5	142.3	188.5	140.1	41.4	
69.7	44.7	22.5	39.4	106.6	47.2	26.0	6.4	
202.1	179.7	58.8	69.0	392.8	75.7	423.2	70.1	
20.0	54.0	5.4	20.9	27.0	42.8	35.9	92.4	
190.1	211.5	126.1	19.2	117.4	218.3	220.4	67.4	
12.5	8.5	23.5	4.1	9.4	6.1	34.4	6.0	
85.9	128.4	15.9	76.0	241.3	16.1	113.6	233.8	
9.0	49.0	4.4	29.3	21.1	79.0	7.1	37.9	
195.9	52.2	108.5	19.2	36.2	13.2	73.5	49.7	
39.0	4.8	51.6	83.9	11.7	38.3	60.8	20.7	
14.4	39.5	55.9	104.9	31.7	19.6	104.3	123.7	
15.6	53.4	37.6	74.5	24.1	40.0	70.2	37.8	
26.7	7.8	25.9	18.9	10.4	9.7	53.8	32.4	
105.1	24.3	156.4	64.0	15.1	25.5	51.7	98.8	
52.4	31.2	126.7	78.6	71.5	146.7	125.5	51.5	
39.1	190.5	62.2	32.5	67.7	111.4	204.5	76.2	
85.3	9.6	51.9	63.5	31.8	31.3	30.0	66.6	
52.6	26.4	25.1	8.6	49.9	2.0	31.1	47.7	
107.6	67.6	94.3	17.9	42.1	46.7	37.6	6.4	
64.1	88.0	60.9	74.1	78.5	153.2	30.2	32.5	
48.6	27.0	51.1	45.3	40.0	36.6	46.4	26.1	
118.8	112.3	14.8	202.6	174.5	45.5	224.4	57.2	
64.2	30.1	34.5	36.3	41.2	31.1	39.1	16.4	
21.0	9.4	5.2	29.1	6.1	12.9	3.1	11.2	
594.6	269.0	158.3	552.7	182.8	141.4	53.6	175.8	
27.7	65.7	85.3	124.1	25.2	38.7	74.6	93.2	
39.4	39.9	23.2	188.6	117.9	40.6	29.8	42.4	
4.5	72.6	22.8	18.7	33.2	13.1	54.7	20.6	
29.4	17.1	31.2	38.2	75.4	45.8	8.9	129.6	
17.4	81.2	52.4	39.3	55.3	72.9	49.8	70.0	
122.0	76.9	54.3	176.4	67.1	62.5	75.9	49.0	
121.7	48.8	135.7	76.6	32.7	137.4	62.9	48.1	
11.5	113.0	73.0	161.6	67.5	25.4	71.2	100.5	
1.1	70.1	11.8	76.5	30.7	26.6	27.7	66.9	
28.3	358.0	227.4	128.4	237.6	218.9	125.2	109.3	
236.0	117.9	5.2	81.5	96.9	50.6	94.9	125.3	
219.5	32.4	77.1	108.3	172.7	170.4	20.6	75.7	
57.7	224.3	68.2	71.4	141.7	157.6	335.8	163.1	
195.6	6.3	136.0	138.4	86.0	240.2	101.8	83.1	
235.8	86.3	43.1	41.8	62.9	102.9	119.6	66.5	
280.5	299.6	39.3	18.3	33.2	21.8	103.1	22.2	
21.0	9.2	26.4	66.1	16.8	26.0	46.9	41.0	
12.1	250.8	88.7	69.7	227.5	249.8	113.7	77.7	
51.3	143.8	46.5	100.0	99.5	89.2	112.4	123.5	
114.5	441.2	125.6	378.2	349.2	136.3	47.8	67.5	
14.9	2.1	13.3	25.0	29.8	11.0	40.0	11.6	
56.8	143.2	66.0	126.2	94.0	24.8	130.5	24.7	
124.8	90.3	76.7	54.0	89.5	0.4	161.3	22.9	
18.0	29.7	23.3	15.1	32.6	14.4	26.3	12.3	
34.1	426.8	66.8	477.0	131.6	173.8	16.3	188.4	
21.9	29.2	30.4	8.8	13.1	9.3	23.0	22.3	
32.1	202.7	235.4	100.3	28.3	34.7	141.6	65.1	
93.4	110.6	198.1	88.9	92.4	305.8	34.0	111.2	
37.1	24.0	32.2	42.7	15.2	51.6	72.2	33.3	
330.9	117.0	111.4	128.1	159.2	92.6	114.6	205.9	
191.7	56.2	51.6	96.6	30.5	87.3	332.6	49.2	
64.0	66.7	0.8	15.4	32.2	77.2	29.0	87.1	
107.0	178.7	146.6	527.3	213.5	73.2	90.4	246.2	
48.3	92.5	192.4	199.8	30.2	120.4	21.5	195.4	
26.2	216.6	153.3	196.5	441.8	134.9	86.6	215.8	
344.3	76.3	28.7	195.7	231.1	99.1	59.2	81.4	
136.1	202.0	97.5	183.2	62.5	18.5	130.7	93.6	
122.2	75.6	66.6	112.9	11.1	149.5	31.6	52.8	
391.2	83.9	94.7	115.8	39.0	179.7	127.3	48.5	
53.0	125.3	16.3	53.1	30.8	54.4	10.5	65.7	
72.1	32.1	12.6	41.0	69.7	21.5	125.3	14.3	
211.7	78.4	179.0	324.6	34.4	68.2	38.0	144.6	
60.5	43.8	317.6	442.7	155.1	149.3	38.6	64.6	
55.7	100.3	31.8	53.4	14.3	20.9	47.9	31.7	
152.0	184.2	74.8	164.7	67.1	161.7	172.8	43.3	
14.4	13.1	2.6	4.7	47.4	52.5	4.2	5.9	
43.5	11.4	20.2	44.7	60.0	23.2	31.3	23.3	
54.5	254.6	2.8	30.7	184.2	69.3	37.3	169.1	
79.6	98.8	32.8	41.1	80.4	105.0	81.4	103.3	
58.7	12.0	27.5	37.9	11.7	32.2	26.1	40.8	
26.0	6.7	5.6	9.1	9.6	1.8	9.5	2.6	
230.7	256.5	58.6	183.7	122.7	117.7	138.2	124.6	
134.0	530.1	34.4	161.1	28.1	271.0	66.9	170.8	
3.8	2.3	8.9	11.9	4.3	3.0	3.6	2.0	
75.3	81.1	22.0	131.8	25.5	11.0	50.8	5.3	
46.9	40.3	36.9	80.6	155.5	110.4	61.2	16.0	
47.3	41.8	46.7	53.8	43.0	29.4	27.7	44.2	
226.8	125.7	138.9	297.7	134.7	164.3	118.9	236.4	
21.3	43.1	11.5	14.7	10.9	5.3	2.9	35.8	
85.4	83.8	102.2	134.4	42.7	198.5	105.5	34.0	
82.0	117.2	82.0	92.4	70.8	67.9	47.4	42.9	
373.3	273.3	56.0	387.5	161.9	36.3	169.9	156.9	
230.4	72.3	177.0	323.8	329.2	560.5	479.4	47.1	
112.8	24.2	45.7	70.6	86.9	40.1	96.8	96.0	
327.5	56.3	132.7	182.6	229.7	79.8	56.6	195.8	
13.4	71.2	21.3	60.8	135.8	20.2	10.0	31.8	
69.0	11.8	58.0	60.4	30.1	59.9	13.2	30.5	
113.7	77.2	63.0	85.1	41.5	46.3	51.2	90.3	
12.9	24.3	8.9	8.6	10.8	4.6	12.3	9.1	
54.4	44.9	41.4	99.0	22.3	61.6	58.4	118.1	
19.2	17.7	41.7	104.4	40.3	12.4	36.5	44.0	
103.5	420.4	98.9	378.1	156.2	374.5	596.3	344.0	
72.5	129.2	11.8	185.5	27.5	82.0	49.5	249.4	
22.3	13.9	21.4	21.0	15.5	22.2	29.3	2.1	
28.0	167.5	39.0	396.2	86.0	88.9	52.0	226.5	
34.1	41.6	13.0	56.3	14.3	75.2	12.8	14.5	
71.6	143.6	72.9	229.4	124.5	130.0	302.1	204.2	
321.2	83.2	50.9	92.4	78.5	309.6	59.4	72.7	
46.7	22.3	10.6	13.8	42.9	18.1	4.1	14.0	
95.1	358.0	67.8	70.1	106.3	37.0	226.7	279.0	
57.9	68.8	50.7	88.3	34.8	13.0	8.8	51.7	
33.7	25.5	60.4	110.8	59.9	21.7	2.8	36.0	
34.0	6.2	29.7	59.4	13.2	11.8	17.3	26.1	
79.9	38.2	4.1	12.8	47.8	42.5	73.8	8.4	
492.1	63.8	89.0	222.9	106.7	263.9	85.4	116.9	
320.2	69.2	50.6	217.8	314.8	68.1	207.9	50.9	
99.7	35.3	8.5	42.7	20.5	42.1	29.7	91.2	
1386.2	393.4	174.6	933.4	417.8	169.3	144.5	135.2	
5.3	19.1	6.4	8.5	12.6	3.4	16.4	11.9	
105.6	76.3	55.5	149.7	319.9	233.5	83.4	155.0	
16.1	17.5	17.3	36.8	37.2	24.6	5.5	69.4	
16.4	39.3	4.7	36.3	33.8	11.7	27.6	22.8	
13.6	25.6	10.9	80.6	6.3	8.5	20.4	102.6	
10.6	32.6	50.2	69.6	109.5	58.7	29.7	64.1	
6.3	9.1	22.2	39.3	23.0	11.3	21.9	13.1	
175.0	223.2	17.6	36.8	131.3	68.2	174.6	73.7	
41.2	31.7	28.6	53.6	27.1	39.5	33.1	19.4	
27.5	50.7	17.8	26.0	43.7	34.9	31.8	90.8	
15.6	11.6	17.9	29.7	14.1	12.6	6.2	14.6	
383.0	126.3	121.7	308.6	161.2	28.8	78.1	263.4	
37.8	22.3	13.4	14.9	10.6	76.9	36.0	39.8	
37.7	80.8	35.8	51.5	42.3	48.3	108.6	33.1	
73.2	40.5	34.4	79.9	30.8	33.9	74.4	15.8	
36.5	202.5	66.9	203.2	122.8	89.5	81.5	165.6	
118.4	34.8	39.2	152.4	183.3	82.7	152.7	140.4	
178.6	157.7	124.4	211.1	164.3	140.3	44.3	86.0	
371.3	134.0	10.1	182.9	89.2	80.0	189.6	129.0	
1.1	1.3	1.5	2.9	1.1	1.0	2.6	1.7	
200.1	51.9	24.0	138.7	44.5	167.6	86.7	186.3	
12.5	16.3	2.5	9.3	5.0	1.2	13.1	9.4	
89.7	239.2	37.1	85.8	24.4	40.1	72.1	115.8	
31.4	31.0	19.2	46.2	34.0	28.9	25.3	20.6	
17.4	13.4	12.2	24.0	6.6	4.0	12.1	5.7	
117.0	165.2	69.4	73.6	55.5	31.1	120.8	118.2	
11.6	32.4	48.7	61.9	18.4	42.0	3.5	47.7	
2.3	1.3	4.6	6.8	3.1	6.0	2.0	4.1	
9.1	10.8	5.1	21.7	13.0	3.3	13.4	10.1	
1.9	17.1	11.4	20.5	58.8	16.6	16.0	60.8	
35.7	16.0	20.6	26.5	12.9	12.4	66.9	45.6	
57.6	63.0	6.2	162.4	292.2	64.7	179.2	99.8	
2.6	10.6	4.8	6.0	8.4	10.9	25.4	5.9	
30.1	35.6	43.8	59.5	53.4	26.0	43.4	39.9	
77.5	82.7	193.5	237.5	393.1	79.4	96.2	321.4	
57.1	137.7	31.3	70.0	59.9	50.3	50.0	216.8	
54.4	13.3	53.4	53.0	19.2	29.5	49.0	19.9	
6.8	18.4	3.9	19.1	1.7	16.1	18.8	3.3	
120.1	42.6	53.0	58.0	85.0	28.2	81.8	369.4	
63.1	54.7	6.2	65.8	7.9	10.9	51.4	29.8	
109.2	250.9	99.9	177.8	56.5	21.8	92.8	101.0	
147.0	112.3	319.5	386.8	66.1	115.4	156.9	32.1	
109.0	112.4	6.7	278.1	319.4	248.2	162.5	75.5	
114.1	64.6	29.4	33.5	41.4	44.9	112.1	95.4	
33.3	31.8	24.7	44.7	81.4	21.6	163.7	15.7	
105.5	105.3	40.6	62.3	108.2	118.4	14.2	41.4	
25.9	29.6	3.1	19.9	25.9	22.5	26.9	17.0	
21.3	51.4	59.9	81.6	124.4	32.9	104.4	118.7	
61.6	13.5	53.4	69.5	116.5	36.2	16.4	45.9	
72.0	131.8	55.8	132.6	317.8	62.6	81.7	19.6	
38.3	56.9	41.4	50.4	140.3	53.0	430.6	80.4	
32.1	90.1	27.8	51.0	70.7	213.5	111.3	63.8	
32.0	59.5	17.1	413.7	61.8	120.4	26.2	31.9	
17.2	14.7	18.9	25.3	6.0	18.3	14.8	37.1	
286.3	75.6	113.2	140.9	35.4	107.5	41.6	32.9	
133.1	70.9	62.8	201.0	275.5	83.3	230.3	16.6	
181.1	105.4	34.2	41.1	99.0	177.1	119.1	78.0	
51.2	110.5	66.7	84.1	46.2	110.1	63.0	33.1	
7.2	16.7	7.2	9.4	9.7	14.8	27.5	11.3	
77.2	115.3	66.1	631.4	109.0	259.9	125.4	111.8	
11.9	87.8	19.8	26.3	44.0	128.0	22.5	73.7	
6.0	24.3	9.9	82.6	16.6	88.4	20.9	49.2	
101.1	174.4	55.9	257.0	116.9	60.0	60.6	108.3	
84.9	70.0	27.2	389.6	152.1	138.1	69.8	105.7	
105.5	14.6	22.9	67.4	202.2	137.4	69.3	68.3	
23.2	15.7	9.0	9.6	2.8	17.7	2.6	30.5	
229.6	107.2	160.9	179.1	68.9	41.8	122.7	94.0	
69.5	32.2	46.8	72.0	47.8	18.4	15.6	32.3	
