5.7	81.2	24.8	35.2	21.7	61.8	50.7	56.2	
341.3	150.2	72.1	278.6	62.6	53.4	195.1	79.7	
16.4	32.5	97.5	155.6	13.3	72.4	111.4	254.6	
125.0	21.6	61.8	75.6	165.7	25.3	123.9	49.3	
43.0	8.2	52.5	82.7	95.7	44.5	12.7	40.2	
19.5	15.0	6.3	8.2	10.2	19.4	10.1	8.4	
12.2	43.6	34.2	51.3	16.5	44.3	16.3	38.6	
191.9	32.2	140.3	191.6	7.8	321.4	271.4	232.7	
43.8	25.6	2.9	18.7	6.6	7.9	9.1	21.3	
14.2	21.2	17.6	27.6	30.6	59.4	25.8	43.7	
350.4	83.1	56.6	75.0	66.5	87.4	89.6	126.6	
20.1	20.2	3.7	47.1	15.6	9.8	24.6	4.2	
65.8	54.6	13.9	27.0	6.1	90.2	80.4	43.3	
380.2	123.0	12.5	108.1	7.6	18.1	187.4	47.9	
17.6	114.2	93.5	97.4	50.4	15.8	100.5	54.4	
126.3	135.2	36.4	101.8	46.5	27.7	79.2	67.9	
12.2	150.0	18.4	53.3	30.9	24.6	4.0	37.1	
37.6	17.6	48.7	84.2	168.0	83.7	26.4	25.9	
51.8	67.2	29.4	56.8	98.0	180.0	133.5	15.9	
10.4	75.6	7.7	49.8	52.1	12.8	28.9	21.5	
17.9	29.1	21.6	33.7	70.0	27.2	24.2	29.3	
205.0	135.7	76.6	160.1	26.9	106.4	555.6	100.6	
95.7	134.9	7.4	36.0	26.3	220.2	113.4	252.3	
93.0	311.5	83.1	278.3	42.7	216.9	88.2	44.7	
17.7	35.8	33.6	49.6	63.3	67.8	40.2	27.6	
154.5	96.7	121.7	260.0	86.6	214.7	432.0	541.3	
19.7	176.2	55.3	202.3	38.7	80.8	54.8	106.7	
22.1	73.0	104.4	201.0	260.4	120.2	149.4	282.1	
62.7	224.0	50.2	352.7	187.1	167.4	281.5	47.6	
24.6	80.0	18.9	65.7	13.0	32.0	30.7	27.1	
100.1	57.9	9.1	100.7	106.6	186.7	69.5	45.6	
38.7	44.6	19.2	36.4	18.0	30.6	28.8	64.0	
43.2	16.0	64.6	89.7	50.5	137.9	153.6	233.3	
8.2	29.2	8.5	23.8	57.3	33.9	64.5	94.2	
1.4	0.8	0.2	0.4	0.4	2.6	0.7	0.7	
3.9	40.9	8.9	19.4	8.4	11.7	40.9	11.0	
5.6	50.1	15.0	33.4	55.0	76.3	151.0	87.8	
157.4	96.6	74.9	83.5	56.9	20.7	107.1	13.5	
81.7	133.5	79.9	171.3	59.2	14.8	227.2	74.3	
36.0	287.7	74.0	124.0	161.2	62.3	124.3	84.4	
54.2	28.2	221.6	411.6	37.0	271.2	281.2	107.6	
163.1	260.7	77.3	174.6	189.7	117.6	74.9	99.5	
148.3	192.7	92.9	193.5	33.9	156.2	164.0	138.1	
58.3	38.5	8.5	35.9	56.7	66.1	91.5	66.8	
30.3	51.5	7.4	34.5	40.6	138.5	8.3	94.2	
61.1	36.6	15.2	103.9	169.8	32.6	263.2	44.0	
4.8	1.6	4.3	15.2	23.4	43.0	10.4	18.6	
19.9	29.5	21.2	61.5	37.7	37.2	108.4	9.0	
289.9	129.2	19.3	57.0	481.7	386.9	172.4	195.4	
22.5	16.4	2.4	11.4	8.7	20.5	13.9	20.5	
14.9	85.4	67.8	98.9	161.7	22.8	237.8	52.5	
18.9	63.5	30.2	39.6	27.2	51.3	25.3	98.9	
16.6	4.5	16.6	19.9	7.5	24.2	74.1	8.3	
34.5	22.3	35.4	77.6	166.5	146.8	19.2	134.7	
183.0	18.3	74.3	660.7	124.0	66.9	81.9	33.4	
16.9	30.2	24.6	27.1	17.2	24.9	29.9	24.0	
61.0	107.5	19.3	40.0	31.8	38.0	76.4	47.5	
32.0	17.3	27.6	94.6	25.5	16.6	46.0	49.9	
39.8	21.1	111.0	114.4	114.2	55.6	18.3	92.3	
117.3	87.8	46.7	57.7	111.3	41.5	65.5	61.3	
69.7	44.3	18.1	244.4	30.3	119.5	81.2	38.1	
195.1	500.9	210.9	328.0	336.9	38.9	200.7	389.2	
106.1	139.9	89.2	175.0	44.1	143.8	29.3	37.5	
9.4	15.5	56.4	121.6	102.6	6.6	9.4	38.3	
43.9	345.2	239.5	400.1	370.2	109.7	144.9	107.7	
150.1	53.6	68.4	187.9	45.2	56.0	266.3	165.4	
127.4	10.2	9.4	99.6	62.3	14.7	40.5	97.0	
3.0	3.9	6.7	7.3	11.9	10.9	8.7	9.2	
116.6	231.2	173.9	282.3	25.2	151.0	133.5	139.0	
48.1	36.2	49.6	86.6	46.8	60.9	58.1	2.5	
22.5	33.1	5.1	64.9	54.3	14.6	9.5	28.5	
48.2	49.0	36.9	48.7	18.0	55.1	116.7	52.6	
18.4	37.6	5.1	72.7	13.0	45.4	4.6	40.4	
20.7	16.1	5.9	25.3	1.2	23.8	28.2	7.1	
61.5	10.2	14.6	89.4	165.5	53.9	230.4	88.9	
8.0	29.3	15.1	22.1	12.7	7.0	30.4	17.3	
11.7	28.3	37.3	38.9	24.7	31.5	49.0	21.4	
103.6	206.4	68.4	78.5	139.7	33.3	50.9	39.8	
103.4	88.3	86.4	98.5	99.1	152.4	25.1	60.0	
21.4	17.7	12.4	15.1	11.2	31.0	37.5	38.2	
45.4	24.4	4.1	9.4	32.3	27.2	74.6	36.3	
102.2	398.6	46.8	122.5	194.6	51.8	130.2	73.9	
318.4	96.4	137.5	168.2	173.2	238.2	44.3	26.8	
125.3	227.2	9.8	31.1	175.9	69.9	52.6	19.2	
78.6	10.0	15.1	112.3	55.2	44.6	50.3	31.9	
33.4	20.7	138.6	149.7	96.5	26.0	49.1	44.4	
77.6	23.6	27.3	81.2	62.2	94.2	56.5	148.0	
142.4	64.7	146.7	467.1	142.1	287.7	49.8	84.3	
60.6	27.9	57.7	138.6	70.6	172.0	132.8	55.9	
7.9	5.6	28.4	47.0	30.1	47.6	60.3	15.1	
60.0	64.7	17.2	23.2	17.3	3.2	110.0	33.8	
61.9	47.0	69.4	116.3	185.1	49.6	51.6	20.9	
20.9	35.5	12.9	13.3	51.0	65.2	16.7	33.0	
61.7	21.6	43.3	55.9	74.7	40.4	7.6	8.6	
14.3	50.2	14.9	15.2	20.3	44.6	7.6	78.7	
110.5	55.8	55.4	111.9	26.4	60.2	65.7	53.0	
64.4	11.7	4.0	5.4	39.0	39.7	29.7	36.4	
61.3	20.7	10.6	41.3	51.8	50.3	81.9	11.3	
157.6	18.1	50.0	53.3	79.2	72.8	32.9	50.7	
4.4	4.6	7.8	7.8	0.7	7.5	1.3	0.9	
17.9	42.4	5.5	7.4	19.3	8.1	19.2	68.0	
73.8	49.2	61.4	95.8	7.5	35.6	46.7	7.2	
126.9	18.0	25.9	73.7	70.7	206.7	89.9	32.9	
2.8	8.8	8.7	10.7	9.3	15.7	5.0	7.7	
13.5	18.1	8.3	11.1	30.3	45.6	80.4	29.6	
35.6	27.7	32.6	46.0	55.4	37.5	25.2	31.8	
13.6	49.3	15.5	37.4	36.6	36.0	5.9	41.0	
16.4	25.2	17.4	38.7	7.4	16.6	9.3	2.9	
215.8	139.0	67.6	209.1	99.8	100.9	82.9	92.1	
46.2	65.4	42.1	55.9	244.2	198.2	14.2	45.9	
34.7	22.6	19.3	45.9	40.1	67.0	75.0	82.0	
33.4	129.1	31.4	89.8	49.4	106.7	55.8	124.3	
49.4	131.1	33.4	130.6	13.7	175.0	91.4	88.4	
21.8	31.4	7.6	32.9	35.0	13.4	15.2	24.8	
84.8	4.2	17.5	67.9	84.4	52.1	63.3	47.2	
279.9	90.5	16.8	48.2	87.4	118.0	150.8	344.8	
52.4	18.1	31.5	35.6	30.4	7.9	38.6	29.7	
196.7	21.7	28.1	33.8	32.5	32.7	222.5	86.9	
17.4	72.7	8.9	82.9	48.4	27.2	124.7	69.3	
252.7	79.6	53.2	191.7	69.5	157.1	68.1	134.1	
22.9	67.5	28.9	98.7	13.3	76.7	23.4	67.5	
2.3	8.3	6.5	10.1	9.5	5.1	25.9	12.6	
2.3	22.2	10.7	24.8	7.0	23.1	11.6	42.6	
103.8	53.7	25.8	66.8	25.6	34.3	168.4	40.9	
6.2	18.2	14.6	22.6	69.1	43.4	39.2	60.8	
2.7	12.4	23.9	52.2	23.4	8.3	7.1	40.2	
12.1	29.2	12.1	55.4	1.2	27.7	14.3	29.5	
126.6	38.1	25.6	90.2	62.0	50.8	51.0	86.7	
37.0	71.3	77.3	125.9	74.7	28.7	73.6	68.8	
68.9	30.5	23.2	61.6	81.8	76.0	103.0	76.1	
127.6	97.9	25.3	43.1	83.0	84.7	52.4	17.2	
276.2	323.8	169.4	247.2	206.1	91.7	455.7	515.0	
41.9	33.3	11.1	43.0	28.6	52.3	24.4	19.9	
21.9	32.8	74.2	77.2	56.1	23.8	14.4	42.1	
55.7	152.4	152.7	267.9	21.5	100.2	43.7	117.9	
125.8	81.0	37.2	40.3	6.4	51.8	156.9	42.5	
95.7	51.1	26.6	27.4	93.0	40.5	234.8	156.8	
20.3	23.1	18.6	23.1	22.2	8.3	6.3	13.0	
0.8	21.5	4.5	12.1	30.0	12.9	46.8	23.9	
39.0	62.4	19.9	30.6	10.1	41.9	48.4	37.8	
60.5	33.5	106.4	113.1	74.4	31.9	144.1	74.1	
249.5	244.7	83.6	128.0	202.5	207.4	29.0	189.3	
8.4	16.8	9.9	18.4	18.6	1.1	19.3	11.2	
96.8	42.7	39.7	132.4	26.2	151.7	55.7	14.5	
56.7	171.9	24.9	268.2	43.0	216.3	104.2	159.1	
192.9	176.0	217.3	273.4	138.4	170.3	52.2	177.7	
5.9	14.8	30.7	16.1	1.0	42.6	21.7	38.4	
103.3	34.4	87.8	34.4	51.6	117.1	68.5	67.0	
41.5	64.8	92.8	38.1	41.8	11.7	99.9	95.8	
50.3	46.8	239.3	30.6	94.8	69.6	124.0	145.0	
25.1	32.7	61.0	24.6	38.9	22.0	34.6	42.6	
2.8	43.5	7.1	2.3	0.5	20.2	34.4	11.8	
60.9	136.0	35.6	28.5	210.4	119.3	162.7	86.3	
10.9	20.9	21.2	58.8	72.3	50.1	84.3	47.5	
47.5	4.0	11.9	26.9	18.1	35.1	35.8	6.2	
10.9	27.6	7.3	5.7	5.1	5.8	4.4	12.7	
101.7	74.0	8.6	86.6	35.3	4.6	5.6	25.2	
100.9	38.8	78.0	32.0	57.3	95.5	33.4	162.7	
82.7	191.5	30.3	22.8	32.9	5.7	71.4	57.3	
33.9	13.3	26.3	10.5	49.9	20.3	81.4	141.2	
0.7	11.7	6.9	12.0	24.8	3.5	3.8	2.7	
31.1	73.9	8.2	35.1	219.9	74.3	133.7	71.9	
24.1	38.0	37.7	105.3	35.9	60.7	70.2	97.7	
20.9	25.0	51.6	13.6	8.7	114.6	5.7	37.7	
24.5	11.8	37.1	17.7	11.0	21.1	29.4	8.0	
64.7	51.8	216.2	70.9	45.8	97.9	12.1	210.0	
26.2	343.4	67.2	108.1	29.1	26.8	2.4	256.2	
28.1	19.8	45.5	86.6	77.2	39.5	41.9	95.2	
104.5	42.4	89.2	49.9	116.8	51.9	13.4	150.4	
103.8	288.0	39.2	286.2	309.8	127.7	30.1	267.2	
25.7	119.1	95.9	44.9	83.5	177.8	29.1	106.7	
30.6	37.8	29.3	55.0	25.0	36.7	78.1	120.9	
0.8	1.4	0.9	2.5	4.3	0.6	2.6	0.9	
6.8	1.0	4.3	6.9	11.4	5.2	2.2	8.7	
319.7	73.0	101.4	30.1	154.6	82.9	129.3	132.3	
9.5	34.8	18.3	12.9	18.4	6.0	9.1	71.9	
10.3	19.7	34.0	34.2	17.2	22.6	19.2	26.2	
16.6	62.5	1.6	179.4	96.2	28.2	54.7	67.3	
4.3	47.9	49.6	24.1	81.0	143.4	90.0	16.3	
28.4	9.6	24.2	12.8	18.2	14.2	17.8	16.8	
13.5	9.5	38.3	4.2	46.7	51.9	47.7	54.3	
58.0	196.0	83.3	34.7	65.8	145.9	52.8	56.6	
64.7	56.9	136.0	187.3	87.7	352.3	175.6	17.9	
165.6	377.9	172.3	332.8	343.9	137.1	170.6	575.8	
293.1	85.5	169.7	421.6	80.2	275.7	69.3	25.9	
120.5	211.0	66.8	34.7	30.3	47.7	48.2	44.0	
10.2	9.5	18.1	28.7	6.0	17.4	60.6	13.0	
193.7	231.7	163.1	263.1	53.1	355.8	94.3	74.1	
32.1	194.5	163.2	54.9	90.8	185.5	58.3	83.8	
88.3	38.6	80.7	144.4	92.5	208.8	81.9	46.1	
70.2	159.7	175.0	347.2	184.2	71.4	90.6	32.1	
39.0	6.0	19.3	26.8	16.5	46.6	6.5	32.0	
29.1	42.7	70.5	25.1	28.3	28.4	7.7	17.1	
26.8	51.9	29.1	72.6	33.1	146.1	25.6	21.7	
25.4	185.3	59.1	8.7	10.5	55.2	23.8	61.5	
173.7	27.7	110.6	59.6	34.4	106.5	39.8	167.9	
39.3	78.8	192.5	39.1	31.6	132.3	71.3	61.8	
107.5	100.2	67.7	152.8	61.1	323.2	125.5	125.2	
23.8	14.1	14.0	86.0	29.5	19.4	28.3	62.0	
26.3	164.8	135.8	39.1	54.2	13.3	18.5	111.4	
126.4	112.6	48.1	67.2	51.5	19.5	20.5	42.5	
52.1	31.2	82.8	20.5	43.7	91.7	19.1	83.7	
9.8	49.7	36.4	34.4	34.8	23.4	31.9	6.2	
22.3	37.2	19.8	3.5	23.3	22.1	12.2	34.8	
40.9	35.4	39.4	51.7	49.4	40.8	73.0	54.4	
30.9	41.1	6.9	17.7	19.8	7.0	19.5	6.3	
25.0	141.6	137.7	160.0	155.1	35.5	94.5	70.9	
51.3	63.1	128.8	20.9	103.9	86.1	100.2	26.0	
227.4	77.9	68.2	209.6	44.7	30.5	85.7	92.1	
55.5	20.9	39.2	15.2	43.9	18.4	25.8	27.1	
21.0	7.4	24.9	6.2	23.4	41.9	18.1	25.1	
232.0	203.0	953.9	34.4	250.9	439.8	212.0	130.5	
11.3	20.1	5.3	19.7	7.5	33.6	5.5	16.4	
38.5	26.6	59.5	6.2	57.4	52.3	173.5	51.4	
39.2	154.3	55.4	67.5	13.4	125.4	35.8	119.6	
32.7	14.3	9.7	16.9	39.7	59.1	25.0	40.7	
35.2	62.3	42.5	42.2	24.9	31.9	7.7	36.5	
10.8	7.8	20.5	8.6	4.5	1.1	6.0	7.2	
16.2	51.4	37.6	15.4	68.2	67.5	64.3	26.7	
342.8	417.1	161.5	149.9	531.5	45.1	235.5	175.2	
31.8	138.8	83.1	92.6	64.9	12.3	124.3	29.1	
6.1	62.0	150.7	65.8	137.9	109.5	45.6	49.4	
83.0	53.6	13.5	26.3	55.6	12.8	25.4	36.0	
9.8	15.9	14.0	12.9	17.1	23.1	8.5	2.9	
146.8	73.3	24.7	111.8	14.0	29.6	52.8	57.6	
24.8	11.9	3.9	10.8	4.9	13.5	14.4	15.9	
79.5	149.3	17.4	41.2	79.6	5.9	59.6	186.7	
7.1	8.3	17.0	2.0	7.4	4.0	19.3	14.9	
36.5	18.8	48.2	54.8	44.5	74.7	93.4	12.1	
12.2	5.3	9.0	10.0	40.8	7.0	9.8	11.9	
6.4	84.1	116.9	20.9	38.1	33.7	17.3	43.7	
72.3	48.5	100.1	20.9	98.9	49.6	45.1	45.1	
10.8	130.4	14.1	39.9	63.3	59.0	23.8	31.3	
85.7	40.7	83.3	44.4	21.6	34.9	25.7	24.0	
20.9	7.6	48.6	10.8	19.8	15.9	5.5	8.1	
3.0	34.5	16.6	6.9	3.6	8.2	11.3	17.9	
28.1	36.7	209.8	144.3	185.7	42.7	45.4	22.1	
12.6	313.4	50.5	82.9	325.6	152.3	184.9	51.7	
41.7	69.9	271.8	79.1	395.4	235.6	98.9	90.0	
29.9	15.5	26.8	68.4	9.4	30.1	15.3	49.4	
165.7	136.5	202.3	210.2	170.8	94.1	269.8	206.8	
77.7	44.8	54.6	8.6	85.8	38.9	3.9	25.8	
39.7	23.0	19.8	23.0	39.2	80.1	63.5	32.0	
63.5	16.6	77.5	44.0	47.8	32.8	31.9	30.8	
6.7	4.9	19.5	20.6	4.0	9.2	19.6	10.3	
43.8	75.9	31.6	59.0	17.4	135.5	30.5	33.4	
14.0	49.2	44.4	95.3	74.1	135.6	41.8	48.7	
45.3	47.3	84.0	25.3	102.8	57.4	69.8	32.5	
256.4	44.1	56.4	13.7	596.2	48.4	296.1	62.6	
82.5	13.3	34.4	40.6	22.3	18.2	53.4	22.2	
20.0	25.3	52.7	60.5	28.4	28.0	28.9	9.4	
41.4	97.6	75.8	23.3	149.4	143.9	46.1	25.6	
11.4	62.9	145.3	20.2	31.3	138.6	28.7	56.0	
172.5	247.5	72.7	115.9	145.2	8.2	50.6	80.0	
42.1	33.4	9.8	114.0	63.2	68.1	29.9	27.6	
17.4	6.0	129.7	40.8	64.7	7.8	7.0	46.3	
37.2	15.6	63.4	19.7	31.1	20.0	39.5	5.0	
140.8	56.2	24.0	13.5	23.0	49.8	58.5	26.2	
108.2	138.2	221.7	29.4	68.2	203.5	256.5	112.4	
75.8	79.1	66.7	103.8	62.1	38.3	176.2	4.9	
20.7	8.6	2.9	65.1	16.8	44.4	17.7	15.7	
81.5	236.1	108.5	146.0	57.4	275.5	89.8	83.3	
6.1	9.6	18.6	21.1	2.7	11.6	67.1	6.9	
6.8	105.0	24.7	64.8	96.3	62.1	56.7	31.5	
122.5	80.0	97.4	79.5	43.8	60.5	78.2	107.3	
59.7	72.2	126.3	111.4	157.4	23.1	111.0	149.8	
306.9	181.4	119.5	66.2	135.5	401.9	94.3	467.1	
243.1	176.8	147.2	79.6	101.8	89.8	44.6	190.7	
64.5	198.7	75.8	147.0	25.1	6.6	89.2	427.6	
56.1	140.3	127.1	40.5	220.6	130.8	64.9	238.9	
396.1	113.9	141.1	51.5	33.5	375.0	125.1	80.7	
55.5	8.2	6.6	29.7	104.5	34.5	34.0	34.4	
17.4	12.9	39.1	54.8	24.1	15.7	13.6	10.2	
13.4	17.7	86.8	25.4	85.4	50.4	51.9	5.3	
166.9	64.8	267.5	23.6	144.7	171.0	155.3	124.9	
48.6	75.9	29.5	154.7	15.7	167.9	50.4	44.0	
69.9	117.6	51.5	32.0	6.1	13.5	2.5	26.2	
56.0	147.8	122.1	70.7	74.9	49.4	49.9	68.1	
7.7	12.1	5.3	8.3	7.5	10.1	5.3	5.8	
10.6	8.2	12.5	3.4	8.7	22.9	5.2	8.2	
57.2	24.8	30.8	18.2	22.0	42.5	88.6	76.5	
59.8	36.8	34.6	11.4	81.0	144.2	69.5	52.7	
17.9	13.1	11.1	40.0	8.4	42.4	3.9	27.8	
6.4	22.6	2.9	31.3	9.1	3.3	23.7	25.1	
7.8	165.8	49.2	45.6	72.2	62.8	20.8	37.2	
53.5	14.4	12.2	13.2	20.0	45.6	33.3	15.6	
40.2	59.4	167.5	55.2	67.6	124.5	138.9	131.5	
32.2	209.2	122.2	95.6	33.8	45.3	174.8	299.4	
5.6	54.2	37.7	47.7	23.5	94.8	47.8	40.0	
49.7	49.8	51.2	624.5	393.0	73.2	132.9	373.8	
55.2	92.7	46.1	28.9	84.9	22.4	61.7	16.7	
35.9	34.1	27.9	44.6	3.2	142.7	53.3	39.0	
134.3	146.3	63.5	81.1	23.0	28.1	14.9	66.8	
17.3	100.7	43.5	38.6	37.0	63.6	37.3	12.8	
182.6	275.9	89.6	88.3	36.9	124.6	133.9	122.2	
25.9	66.5	80.3	79.1	64.4	17.3	64.0	39.1	
6.3	24.5	3.4	1.7	27.8	42.5	22.1	14.9	
23.6	1.0	20.4	47.0	48.9	5.0	5.5	49.2	
25.2	73.3	33.2	122.6	38.9	15.9	69.4	66.3	
21.7	57.3	35.4	27.5	32.5	42.2	8.7	86.8	
13.2	50.0	28.0	39.4	76.2	40.0	42.9	85.2	
63.3	10.2	22.6	23.5	100.0	12.2	35.7	25.6	
38.6	44.3	13.7	60.1	34.0	87.4	87.6	16.5	
39.7	52.9	9.9	19.6	27.0	95.5	38.4	11.9	
105.5	27.0	69.0	72.6	22.2	101.9	210.2	508.1	
153.1	244.8	103.2	42.4	234.8	182.8	95.1	136.7	
44.8	29.5	11.4	65.6	115.5	9.1	30.2	31.6	
68.5	78.0	48.2	13.6	95.3	30.0	107.0	23.3	
11.4	61.3	6.6	111.5	43.0	26.1	50.5	7.4	
11.3	20.5	45.7	13.0	15.0	31.5	58.1	99.8	
55.9	29.7	90.6	98.4	38.5	201.9	56.4	117.4	
325.9	58.2	594.7	428.5	197.9	79.6	201.8	327.8	
13.4	11.3	23.1	8.0	7.6	2.1	10.8	10.2	
1.7	23.8	5.7	25.1	3.3	18.9	9.7	18.4	
8.1	35.6	47.2	33.8	82.9	40.1	123.9	118.3	
196.6	127.3	279.3	34.0	62.8	302.7	14.2	249.6	
10.2	11.2	60.5	31.2	15.6	24.9	40.4	37.9	
123.6	42.7	147.2	267.9	353.3	152.2	81.2	106.9	
101.6	147.4	12.1	117.6	10.6	97.5	55.0	1.4	
16.1	54.7	41.8	49.2	58.8	13.1	62.5	75.2	
61.3	116.4	86.2	183.6	160.9	33.8	113.1	144.9	
34.9	22.5	30.4	109.9	29.3	26.0	28.8	40.8	
63.4	27.2	38.7	39.9	27.2	66.9	11.8	66.6	
222.5	102.7	243.9	103.7	109.7	19.5	87.1	95.7	
204.6	217.1	48.2	96.4	53.7	112.3	163.6	96.8	
29.0	96.4	119.4	70.6	150.9	53.1	29.4	29.5	
57.4	23.4	43.2	117.2	148.7	27.1	56.9	58.8	
163.5	140.6	112.3	49.8	27.9	104.6	229.3	65.8	
47.5	5.7	19.6	32.3	94.3	2.4	10.2	12.1	
32.1	19.0	12.8	56.9	6.4	13.6	10.0	10.7	
109.8	139.4	131.0	264.8	203.2	18.2	111.0	99.4	
12.6	40.3	32.1	23.8	29.0	54.1	30.4	50.4	
148.2	92.1	77.3	28.3	42.4	34.0	15.8	78.7	
259.7	182.0	41.4	113.8	178.8	19.5	117.9	85.7	
105.3	106.5	121.2	84.0	261.5	203.5	164.7	111.4	
7.9	79.8	43.7	17.3	39.8	42.8	36.7	11.4	
37.0	65.6	14.5	5.2	64.9	65.9	77.1	52.1	
67.1	124.2	55.5	101.5	202.7	68.6	61.9	51.7	
22.6	83.7	40.7	11.7	25.7	83.9	120.1	9.1	
12.4	56.6	95.8	161.5	220.1	90.0	4.4	496.1	
41.4	57.2	44.7	18.7	14.9	68.9	34.4	11.5	
48.4	48.9	19.0	38.8	49.6	54.2	84.9	46.2	
95.5	64.5	59.7	75.6	14.4	44.4	107.6	92.1	
4.7	32.3	30.0	38.5	67.4	107.3	25.4	17.9	
31.8	27.8	10.8	11.7	37.4	31.1	17.3	9.7	
111.5	126.4	62.1	144.0	76.2	79.0	238.8	42.2	
41.9	3.9	32.3	100.4	31.8	28.3	62.8	19.4	
59.3	51.6	113.4	52.4	185.9	97.5	632.0	362.6	
64.1	45.4	110.9	80.3	108.4	292.1	29.3	106.0	
13.1	51.7	7.2	45.4	65.7	33.5	21.2	71.1	
137.7	53.8	72.5	202.6	107.2	76.4	29.7	45.1	
59.2	78.9	41.1	50.6	235.2	66.7	24.6	155.4	
49.5	16.8	150.4	71.8	47.4	292.8	62.7	74.9	
72.5	236.3	85.5	188.4	11.8	37.6	250.9	143.7	
41.9	9.9	63.5	41.0	81.2	121.5	3.8	45.4	
55.7	87.6	58.0	48.7	167.5	114.5	70.3	86.9	
190.7	146.0	47.7	46.6	31.7	78.6	11.6	26.2	
3.4	1.1	7.7	3.1	16.3	4.0	4.9	3.6	
15.4	7.8	10.5	4.4	11.2	6.4	44.5	11.6	
65.0	119.9	61.0	151.2	69.5	171.9	154.0	51.9	
73.9	55.0	26.2	17.4	45.0	32.6	15.9	34.8	
149.7	26.5	9.8	29.2	11.9	106.6	65.1	91.9	
99.8	64.5	105.8	103.5	46.3	151.2	207.2	163.7	
154.0	35.1	42.0	105.7	171.7	32.0	237.1	54.3	
13.5	3.8	14.2	4.6	6.8	14.7	18.3	4.6	
20.3	17.0	16.3	12.6	17.6	57.3	30.1	13.1	
35.7	12.9	10.8	18.9	6.6	5.4	6.2	2.8	
47.4	83.7	32.1	27.2	16.1	69.9	24.8	53.4	
11.8	16.7	3.9	20.6	8.6	31.4	8.0	9.5	
43.5	46.5	44.5	6.3	72.6	42.8	36.0	23.0	
428.8	176.5	141.0	267.4	278.4	125.6	58.7	218.0	
94.6	47.1	100.6	58.2	23.5	48.3	49.2	22.5	
17.2	15.0	36.1	48.8	63.4	5.2	47.7	23.2	
0.8	4.1	3.7	13.0	6.2	1.6	1.0	0.4	
40.0	43.4	6.4	26.4	11.9	23.8	16.9	19.9	
36.2	17.9	19.4	40.8	19.2	50.3	23.4	48.4	
98.3	580.8	84.7	50.2	198.9	178.8	109.8	64.7	
61.6	37.1	135.6	54.4	18.9	176.1	195.5	178.1	
155.8	28.2	10.6	19.5	61.8	197.3	10.3	38.6	
86.3	69.7	302.2	195.9	143.6	179.0	156.2	107.8	
20.8	26.8	27.7	8.7	77.4	28.1	4.7	7.4	
253.6	340.6	84.6	76.2	120.8	101.8	128.0	322.6	
96.6	20.7	137.6	91.1	113.9	114.3	98.6	85.7	
169.3	117.1	170.1	113.4	407.1	222.2	79.7	25.8	
13.4	10.0	36.9	2.7	11.5	4.7	30.7	19.0	
77.5	112.4	54.2	42.1	61.2	115.4	40.7	12.3	
292.6	161.2	257.3	236.4	74.5	270.5	386.5	164.5	
8.4	14.5	7.0	14.4	7.3	18.2	14.0	10.7	
25.2	82.4	8.1	67.5	96.3	20.8	73.8	94.0	
71.8	212.8	169.2	74.2	217.4	144.8	41.1	142.1	
31.6	32.3	37.1	19.8	65.0	122.2	67.7	88.2	
13.8	57.0	195.0	123.1	182.1	109.6	68.6	163.6	
16.9	48.6	10.6	7.8	26.4	43.8	23.9	76.6	
80.4	194.1	49.2	46.5	63.9	45.1	15.1	110.5	
5.9	2.4	13.3	1.5	0.6	4.3	0.9	3.1	
125.0	15.3	28.9	204.1	33.4	200.2	62.7	90.0	
105.1	51.1	53.8	25.7	59.7	8.1	92.6	35.1	
21.9	5.2	29.0	32.5	1.8	12.9	8.3	13.3	
45.9	16.9	7.1	56.5	33.2	71.9	43.4	11.4	
26.4	39.9	62.1	102.7	95.3	85.5	101.8	75.7	
119.4	50.7	43.5	44.0	40.2	83.7	47.7	72.7	
170.4	416.8	270.6	217.2	13.2	75.7	15.0	19.3	
39.4	10.0	14.1	68.4	6.7	40.5	27.6	5.9	
46.0	26.8	72.2	94.4	31.3	9.4	22.0	77.7	
32.8	40.4	0.9	1.2	7.7	38.9	37.5	6.3	
45.8	37.4	8.0	42.3	12.6	57.7	9.6	26.0	
13.6	18.4	25.1	17.4	40.1	39.5	11.6	10.6	
53.2	127.2	107.8	77.7	24.8	151.5	41.1	165.6	
85.6	136.9	8.2	50.2	137.4	45.8	58.7	131.0	
91.4	28.5	123.3	36.9	238.2	103.6	110.4	6.0	
88.8	180.3	388.5	276.5	561.8	299.9	359.9	541.5	
85.4	22.2	120.1	62.6	26.7	130.7	32.9	58.5	
228.2	14.8	214.7	28.8	52.2	91.1	51.1	45.6	
91.9	50.0	9.3	16.1	47.4	56.9	115.7	55.4	
147.4	36.5	48.9	103.4	71.3	134.7	16.2	160.5	
11.2	246.1	52.6	166.2	150.3	47.4	144.6	98.1	
122.2	12.6	88.1	19.2	47.6	57.4	97.5	40.1	
1.4	10.8	13.2	23.8	7.7	7.2	27.5	3.3	
16.0	77.5	3.3	29.9	58.8	22.2	18.0	21.2	
75.8	45.7	160.8	36.1	36.1	56.5	275.7	187.8	
60.3	25.4	100.5	22.8	20.4	30.6	52.8	22.4	
43.4	48.0	74.1	43.6	46.2	51.1	37.5	15.0	
353.2	88.7	142.4	180.6	267.4	347.9	253.8	61.8	
46.7	65.7	34.5	50.5	41.6	5.7	46.8	33.8	
