297.9	279.9	335.5	193.7	19.1	40.5	83.4	147.3	
9.7	31.1	13.2	9.9	3.9	8.1	7.6	5.3	
4.0	12.5	4.6	1.6	3.4	1.8	9.6	0.2	
28.0	17.3	38.5	58.3	43.4	79.9	52.1	17.0	
12.1	4.4	9.0	21.0	10.7	15.0	12.2	44.9	
13.4	30.3	58.8	52.3	51.1	225.0	6.8	35.0	
4.0	23.8	44.1	114.7	221.3	27.4	40.7	29.3	
70.8	20.5	18.5	13.2	43.7	27.4	141.4	31.6	
22.7	12.6	194.5	73.4	72.6	94.7	88.3	43.1	
36.9	10.5	20.6	84.9	48.0	44.2	49.8	33.8	
75.1	14.1	12.7	9.1	9.8	35.2	31.5	61.1	
98.7	11.9	9.9	81.9	114.9	47.9	22.3	63.8	
74.5	17.6	31.6	33.7	58.1	132.9	18.8	19.5	
207.1	165.6	19.8	39.3	154.9	58.5	78.8	29.6	
227.7	130.6	93.1	186.8	236.2	82.3	275.0	98.5	
68.4	60.5	38.2	115.8	84.0	34.7	56.2	99.9	
113.4	66.2	9.1	15.6	54.7	38.3	17.4	28.1	
331.4	98.5	590.0	299.3	162.7	283.9	269.6	243.0	
36.1	65.5	69.1	208.4	103.4	150.0	237.5	41.2	
190.9	274.5	139.0	124.2	46.5	51.9	52.1	130.1	
93.9	89.4	56.1	184.1	126.3	39.6	178.7	86.1	
117.0	159.4	52.3	147.0	21.0	206.0	39.3	178.5	
324.4	95.8	274.3	270.7	494.0	211.6	122.0	378.5	
29.0	126.4	136.2	86.5	83.4	24.3	97.8	19.0	
7.3	25.5	57.1	42.8	8.6	74.8	2.4	2.9	
51.3	40.3	29.0	22.7	33.1	84.7	8.9	52.4	
73.1	79.0	53.0	41.6	55.1	75.3	138.2	70.4	
234.3	465.5	358.9	72.0	316.8	37.7	33.3	73.5	
195.6	11.8	38.7	31.9	20.8	4.2	180.9	21.0	
90.7	15.1	21.9	29.7	33.2	27.2	42.9	41.4	
189.5	38.7	79.5	85.8	103.5	316.0	91.8	22.5	
25.9	328.6	109.5	202.0	56.1	100.4	82.9	545.6	
83.4	77.2	61.1	38.5	18.8	57.0	67.3	64.9	
73.6	30.4	242.4	29.5	34.2	116.4	119.0	166.7	
31.9	38.8	42.5	10.1	56.1	19.3	38.3	7.5	
49.1	7.0	36.9	22.7	8.5	28.4	24.4	3.9	
48.7	107.5	86.2	112.0	33.0	54.2	98.2	36.3	
69.9	41.9	52.5	146.2	250.4	166.1	64.6	92.6	
123.1	4.1	73.2	44.8	5.3	38.8	103.6	61.9	
13.7	33.2	37.9	19.0	18.3	35.9	14.2	20.9	
28.3	48.1	24.6	5.4	10.0	31.3	11.1	15.2	
31.2	121.8	24.9	161.6	18.8	144.4	66.6	40.0	
27.7	42.4	26.1	24.8	43.1	40.5	32.4	13.3	
107.9	129.4	204.9	86.8	116.3	114.5	65.1	423.1	
35.7	122.3	27.8	72.7	109.9	21.6	137.4	59.5	
46.4	27.2	14.5	9.1	14.7	17.6	26.0	21.4	
3.7	28.3	16.9	2.0	52.3	10.5	8.6	16.1	
38.1	163.0	171.6	53.3	90.7	136.6	89.8	123.8	
83.6	14.2	51.3	54.6	70.3	48.2	40.8	19.1	
26.6	13.7	13.8	4.2	12.1	59.7	30.3	36.8	
15.0	9.0	7.3	16.2	9.1	24.3	12.7	3.4	
82.4	115.7	45.5	134.1	86.4	88.5	158.4	85.3	
14.0	4.0	24.9	38.1	9.6	17.7	11.9	2.9	
74.4	19.3	62.1	51.6	99.9	59.9	15.8	14.0	
3.9	4.9	3.1	3.7	25.0	44.3	5.5	45.1	
105.3	179.2	115.4	150.4	24.3	180.6	82.1	52.2	
47.5	29.0	23.9	42.0	36.7	4.0	5.4	75.6	
37.5	132.6	72.0	130.0	143.8	50.5	188.2	276.6	
77.2	7.3	83.3	95.2	79.8	151.3	43.2	76.0	
16.7	2.8	5.4	24.0	11.9	20.2	21.3	11.1	
63.7	22.8	1.4	5.9	53.9	45.0	6.8	24.9	
31.8	101.9	57.3	16.6	54.5	109.9	16.7	160.5	
15.9	33.8	24.1	104.9	19.7	51.1	75.0	55.0	
48.5	18.8	30.5	47.8	20.2	25.4	21.2	28.2	
8.2	33.2	8.5	33.1	18.6	9.6	9.5	18.2	
70.6	9.9	89.7	32.1	78.2	41.7	78.7	51.7	
17.5	13.6	2.7	9.2	11.3	6.9	3.0	30.4	
579.6	19.9	75.7	54.5	144.9	145.7	256.6	255.5	
5.3	3.1	1.5	5.3	14.6	1.4	3.7	3.8	
24.6	6.3	26.3	103.5	110.1	211.3	12.6	34.0	
92.4	109.8	240.8	69.3	181.2	135.5	226.1	508.4	
42.7	44.5	19.3	75.6	27.3	63.7	34.6	16.2	
14.2	22.4	8.0	1.7	4.0	3.4	5.1	29.4	
109.5	227.0	39.9	26.7	12.4	38.5	401.6	126.3	
207.1	59.6	31.4	105.8	47.3	264.4	30.7	18.5	
36.8	37.6	42.9	36.6	29.6	39.9	20.1	54.6	
10.5	29.2	15.5	34.5	6.1	8.0	13.3	25.8	
28.4	295.4	95.9	132.2	184.2	70.8	8.9	44.3	
120.8	50.8	31.1	44.5	79.0	97.6	4.5	85.0	
98.7	65.9	102.7	129.1	98.3	194.0	112.8	37.3	
35.2	162.3	136.1	109.4	50.3	21.9	82.0	280.1	
52.1	133.1	304.9	12.6	319.4	39.2	146.8	96.1	
10.4	17.0	16.7	13.5	4.1	32.7	8.3	5.1	
29.3	36.0	46.3	77.7	163.2	117.7	55.8	113.0	
215.4	93.2	347.8	448.2	277.0	396.5	103.3	176.3	
19.2	45.0	35.8	60.4	42.5	58.3	70.0	15.4	
28.8	24.7	11.7	42.8	53.2	9.0	53.7	24.0	
41.2	43.0	49.9	29.6	69.4	20.8	147.9	41.9	
73.0	141.2	129.4	177.4	31.1	74.1	19.1	216.3	
7.3	25.9	33.2	20.5	12.4	38.7	24.1	49.7	
31.5	17.7	30.7	15.0	43.6	139.5	45.8	19.0	
21.3	23.1	41.9	42.6	45.4	38.6	102.8	40.9	
153.1	57.9	119.1	51.8	55.7	96.1	44.4	24.0	
137.7	88.1	41.6	110.4	81.1	250.3	77.5	78.6	
13.7	90.9	64.6	192.8	30.2	138.5	167.3	29.5	
28.6	133.5	8.7	26.2	21.3	23.3	87.9	30.9	
45.5	240.0	35.6	24.7	124.6	104.4	190.9	128.0	
5.3	7.3	15.6	14.9	37.1	16.5	18.5	17.0	
30.2	18.9	17.4	27.5	25.6	41.8	10.7	65.4	
108.1	119.8	62.6	71.6	278.5	198.6	662.2	375.9	
7.7	14.2	7.4	7.2	7.6	8.0	5.6	8.3	
14.7	96.2	45.2	4.5	111.4	63.4	22.7	45.2	
74.8	37.5	66.9	16.5	2.7	32.9	31.3	54.9	
271.3	123.0	78.3	291.7	152.4	75.8	110.4	200.3	
36.8	100.6	58.6	40.6	171.8	41.6	119.0	31.6	
58.4	62.2	22.8	48.1	28.7	72.3	107.7	19.0	
46.1	44.4	15.3	32.9	64.4	15.9	71.5	28.0	
10.3	12.2	47.6	43.1	48.0	65.3	9.6	18.2	
166.5	40.9	170.3	123.0	66.4	273.0	125.1	263.0	
92.5	105.2	18.2	155.9	64.6	78.9	61.9	39.4	
2.1	20.5	8.9	12.4	10.2	33.9	40.2	18.9	
14.4	10.1	30.6	16.8	1.7	16.7	6.3	13.0	
28.3	20.9	151.9	82.4	61.9	54.8	239.8	46.1	
43.1	126.5	192.0	109.1	145.4	66.7	65.8	230.7	
58.1	7.2	87.0	86.3	36.4	86.2	9.6	38.5	
19.3	20.9	21.8	22.3	70.7	58.4	30.5	25.8	
148.7	112.1	71.0	218.7	62.6	215.7	185.3	138.9	
220.0	50.8	14.3	51.7	37.0	177.9	3.9	41.7	
90.4	278.0	144.7	332.4	304.2	127.1	112.2	196.0	
38.6	395.8	766.9	89.5	145.3	43.1	73.2	293.5	
113.9	139.5	70.2	46.1	323.4	73.8	26.4	24.9	
6.7	46.2	85.8	29.5	30.9	74.7	19.1	38.6	
33.3	136.1	513.0	368.8	169.5	92.7	139.4	489.2	
45.0	88.6	75.9	33.5	28.1	31.8	81.8	21.8	
40.5	98.0	77.1	36.6	32.6	51.5	35.4	78.4	
21.0	46.9	23.6	57.1	17.5	66.2	28.8	23.0	
433.5	79.5	37.7	77.0	132.8	201.7	58.2	67.4	
50.0	51.9	167.2	61.7	30.3	77.9	94.3	246.7	
16.3	30.5	54.5	48.8	97.2	22.6	55.3	17.9	
186.2	664.7	289.7	575.1	242.5	281.5	106.4	85.8	
187.0	143.5	128.2	143.8	75.4	45.9	165.7	109.1	
65.2	167.8	20.6	99.6	24.5	91.5	39.6	223.7	
74.1	36.4	305.5	61.2	165.5	100.7	24.6	81.6	
14.8	27.7	56.3	38.6	27.3	13.1	37.0	29.7	
11.8	19.1	18.9	27.1	6.2	1.6	12.6	13.8	
72.1	58.7	151.2	26.8	29.8	35.9	97.9	8.4	
17.0	23.1	17.2	55.5	18.0	121.7	42.3	36.2	
22.9	51.5	32.5	21.8	29.3	42.5	36.7	10.6	
30.1	31.9	11.8	8.5	47.5	3.5	18.2	9.2	
24.5	54.7	34.5	27.2	83.8	13.4	107.8	32.0	
109.3	152.0	186.2	269.4	110.5	58.0	79.9	344.9	
62.5	42.5	44.9	57.1	15.4	26.5	36.7	42.0	
46.4	28.4	60.8	41.1	6.7	22.9	73.0	36.8	
6.2	22.3	38.0	23.4	51.5	15.8	28.5	17.5	
294.7	55.9	122.4	145.9	80.3	40.3	111.2	241.8	
46.2	80.4	23.1	45.2	38.1	20.9	26.5	29.3	
13.8	55.8	16.0	29.4	56.5	10.4	5.3	69.7	
208.1	48.8	27.3	31.6	64.2	115.6	36.2	117.0	
26.7	25.0	8.7	15.8	41.9	24.3	3.8	23.5	
124.9	98.7	165.8	152.6	153.5	40.2	66.9	100.8	
111.0	104.6	129.6	15.4	71.5	42.5	105.7	70.5	
23.1	281.2	121.2	146.5	85.3	21.3	39.8	69.3	
18.4	30.0	37.5	51.2	9.9	95.2	70.1	102.0	
23.1	17.4	17.1	71.3	77.2	48.6	14.6	29.7	
11.3	10.3	4.8	18.5	13.9	18.6	9.4	5.5	
4.5	1.2	3.7	6.4	2.5	3.8	10.2	2.7	
50.4	43.4	51.2	42.4	40.2	118.6	60.1	15.3	
98.8	80.1	76.2	36.6	193.4	136.2	161.0	229.6	
255.9	89.5	72.4	171.7	30.0	128.4	42.8	137.0	
52.7	34.6	19.0	69.2	14.9	51.3	95.2	18.3	
118.5	107.0	48.8	139.7	213.3	134.2	37.2	107.7	
70.0	37.6	56.3	91.0	22.9	35.0	45.7	88.7	
87.2	178.2	202.2	102.9	29.7	13.0	47.8	107.5	
17.8	77.4	38.6	40.6	26.0	41.5	25.5	18.1	
46.9	157.7	414.6	197.0	22.6	211.8	213.0	72.6	
78.1	23.3	23.8	91.1	35.7	41.3	40.6	90.2	
62.0	12.4	36.1	27.3	15.8	33.7	54.9	13.8	
385.1	191.3	38.9	97.3	200.0	299.9	102.5	174.4	
19.4	22.0	36.5	22.4	79.2	6.9	22.1	24.8	
23.0	83.2	68.5	29.0	24.5	74.3	180.5	25.7	
46.6	99.1	49.2	17.4	13.6	61.8	76.3	31.1	
66.0	148.0	71.6	11.8	5.6	13.0	140.6	117.9	
191.8	84.3	226.0	293.0	162.2	207.3	617.9	123.3	
143.8	113.3	277.4	80.8	270.0	63.9	206.1	127.1	
27.1	17.3	131.3	30.4	3.8	81.0	21.8	22.0	
73.7	67.1	17.8	20.4	82.0	89.9	80.2	102.2	
1.6	111.6	97.4	22.1	134.0	35.2	21.0	14.4	
173.4	59.1	133.0	39.5	13.8	104.8	38.6	181.2	
117.7	24.3	85.6	64.3	134.6	117.4	69.8	148.5	
19.5	24.5	152.9	63.0	38.5	116.4	22.8	32.1	
148.6	247.6	349.6	101.9	166.1	298.9	518.9	276.5	
15.9	18.8	13.3	22.1	25.6	16.3	44.5	26.5	
17.8	41.3	114.7	25.1	7.7	43.2	28.5	23.3	
187.8	117.5	129.0	58.9	102.7	79.3	223.1	33.4	
24.0	49.3	3.5	25.5	25.3	15.4	44.8	17.2	
20.1	15.7	3.7	25.5	40.7	21.1	18.5	28.3	
32.3	38.7	68.8	25.8	36.6	31.9	30.3	30.6	
36.0	118.0	40.1	43.0	8.6	82.2	79.2	49.0	
208.9	296.4	173.3	18.3	184.7	73.7	47.1	40.8	
60.0	135.1	108.8	91.3	74.6	147.0	151.4	78.4	
21.9	48.4	62.8	11.4	66.2	124.4	69.6	55.9	
284.3	129.1	67.0	124.0	132.3	98.6	81.4	68.4	
34.1	121.9	74.3	91.7	23.1	138.7	37.8	12.7	
77.9	78.9	188.2	27.5	70.1	7.3	93.6	195.2	
45.3	58.4	124.9	36.8	89.2	226.7	41.0	135.5	
93.2	95.5	87.0	122.1	183.6	38.1	45.9	60.3	
110.0	30.4	9.6	12.3	13.1	22.8	0.8	7.2	
77.7	228.6	319.3	132.7	226.3	195.4	79.2	237.7	
279.3	127.4	173.5	207.5	41.4	415.2	77.9	100.0	
6.0	42.5	22.5	8.8	35.5	14.0	41.5	11.2	
153.0	128.0	162.1	80.9	91.2	204.0	42.5	37.1	
355.5	23.9	40.8	78.9	33.2	148.3	213.9	126.3	
83.8	107.6	114.2	78.9	111.6	12.6	103.8	42.6	
15.9	43.4	23.0	18.9	28.8	19.1	48.6	84.7	
74.0	156.9	31.5	131.0	57.3	126.7	25.5	39.5	
99.5	68.0	218.6	10.5	23.0	45.5	42.5	191.3	
25.6	32.3	21.8	66.2	2.3	28.2	30.5	22.0	
22.6	17.0	57.7	55.7	35.4	7.5	42.6	221.0	
173.7	162.5	176.7	33.9	202.6	52.5	34.0	119.9	
56.0	15.0	13.1	17.1	24.8	60.4	59.2	13.5	
130.6	145.3	140.0	241.7	187.5	127.4	174.3	377.5	
84.6	4.5	21.5	46.2	25.7	21.2	10.3	41.3	
41.6	93.2	37.3	93.2	42.8	99.2	75.7	107.0	
12.0	10.2	4.8	6.7	15.2	33.0	10.8	11.4	
40.0	8.5	65.4	58.9	24.9	31.2	69.7	29.2	
119.1	149.6	121.4	154.7	178.9	59.8	25.2	250.9	
57.0	81.9	179.7	62.7	31.3	91.4	47.4	4.6	
248.3	142.8	17.3	94.6	87.5	124.7	53.3	176.0	
28.9	23.3	332.8	36.7	111.1	15.0	46.1	48.2	
468.2	172.6	430.0	139.6	607.5	561.9	140.9	191.3	
108.2	84.2	133.1	46.3	18.8	44.1	10.7	196.7	
80.5	103.3	48.8	79.1	41.5	119.3	16.3	52.1	
22.6	66.1	74.4	288.2	41.4	179.1	84.2	98.8	
105.3	66.6	306.4	140.3	238.1	113.2	158.5	200.3	
296.4	68.4	113.8	83.2	11.3	153.5	449.6	60.8	
49.8	67.2	34.8	29.2	57.9	8.1	16.6	43.7	
52.0	21.9	19.5	47.1	22.1	41.0	64.8	39.9	
6.3	12.2	22.6	9.2	19.0	12.5	2.1	14.1	
205.6	62.8	109.4	152.3	67.4	133.9	14.7	60.1	
36.4	233.9	476.6	148.7	75.9	168.7	100.6	69.9	
26.3	27.4	75.3	8.2	28.8	12.4	49.7	29.5	
24.2	8.2	15.0	8.0	10.7	7.5	50.9	30.0	
79.6	157.0	72.6	29.5	217.4	207.5	46.4	50.1	
23.0	20.6	7.7	24.6	52.2	41.0	21.7	62.5	
25.5	107.9	20.4	36.5	27.7	144.9	68.3	45.6	
81.8	24.6	66.3	21.5	102.3	13.7	57.1	90.3	
42.9	61.9	10.7	134.1	109.3	173.7	13.8	118.3	
60.9	32.5	22.4	76.3	21.8	123.7	64.3	68.2	
171.0	207.6	121.7	670.1	333.1	146.9	47.1	252.8	
118.2	223.8	184.2	298.2	16.5	146.9	100.2	54.1	
8.6	20.5	23.0	29.8	4.9	69.9	16.6	41.0	
10.7	45.4	26.5	29.1	243.7	72.7	38.4	222.5	
53.2	23.9	3.2	58.0	6.0	25.6	38.7	24.3	
152.6	45.9	53.3	160.6	87.4	76.2	60.3	154.7	
21.6	18.3	15.4	41.5	28.0	0.9	15.9	34.6	
32.5	38.1	5.6	12.3	12.9	12.6	5.7	1.3	
73.2	118.2	39.7	87.1	86.5	49.4	4.7	87.5	
33.4	148.3	91.7	120.1	102.5	14.5	42.8	227.7	
12.4	40.6	15.3	29.7	36.9	36.6	34.1	38.7	
12.7	43.2	31.5	30.9	60.1	32.7	104.9	115.8	
40.0	9.8	4.7	6.5	4.4	18.3	3.3	24.8	
97.6	153.8	86.8	101.6	398.0	104.0	65.8	167.1	
20.8	69.2	7.5	12.8	47.2	20.9	52.7	24.2	
2.9	5.0	11.8	115.1	15.7	12.5	20.7	19.5	
44.8	12.7	53.8	141.4	46.4	39.6	81.2	117.6	
59.4	180.7	62.0	130.0	24.5	75.7	94.2	48.6	
29.8	46.8	24.7	104.4	94.7	166.3	20.5	53.9	
101.9	121.2	45.7	55.1	99.6	33.5	64.6	50.1	
51.6	71.5	103.9	128.0	108.3	16.9	117.6	52.3	
42.7	63.2	94.2	146.0	188.0	62.7	252.1	72.2	
118.9	25.0	45.3	100.1	70.8	21.7	12.7	26.5	
122.4	380.6	58.7	87.2	213.5	115.3	140.8	4.1	
69.5	95.7	10.5	13.2	60.4	26.6	41.8	146.2	
25.3	12.7	5.8	43.5	29.0	41.9	17.4	34.9	
25.6	47.7	20.6	64.9	124.1	21.2	112.7	137.9	
56.1	28.4	23.0	92.6	12.7	3.6	20.6	94.0	
164.0	49.8	17.4	22.5	51.1	31.5	98.7	43.5	
191.0	103.2	302.6	305.9	99.5	515.7	28.9	84.7	
124.3	39.1	58.3	88.2	11.5	24.4	76.2	39.1	
1.2	7.4	3.6	5.7	2.2	7.2	3.8	7.4	
17.9	8.7	8.7	18.6	22.2	37.2	13.8	13.1	
46.6	126.9	109.5	115.0	181.7	83.6	128.5	43.6	
16.8	20.9	18.8	27.8	16.1	18.0	16.7	19.3	
102.5	124.0	22.4	45.5	136.3	44.2	42.2	28.4	
1229.5	420.6	129.8	286.2	183.1	78.3	173.9	798.7	
100.3	226.2	21.2	246.5	337.0	290.2	37.4	93.1	
30.7	9.3	68.2	138.9	43.5	23.4	64.1	51.3	
27.1	44.7	21.2	24.4	63.3	26.5	8.9	55.9	
32.1	11.0	22.3	28.9	43.2	42.1	31.0	43.2	
115.6	107.7	74.6	144.2	210.2	240.6	63.9	191.3	
204.1	73.6	218.6	461.8	48.1	26.9	79.0	18.1	
171.9	365.4	36.3	414.5	246.8	194.4	56.0	240.7	
52.4	30.8	31.1	46.6	34.9	48.3	12.1	21.6	
52.2	51.1	37.6	90.1	45.4	61.3	30.2	22.4	
200.3	72.8	12.2	87.8	25.4	57.7	66.4	106.9	
34.2	20.8	11.9	54.3	10.5	22.3	6.9	118.5	
44.7	163.4	40.1	295.3	34.9	48.3	84.1	126.3	
51.7	108.8	39.2	142.4	13.4	122.3	117.4	208.9	
31.3	20.5	18.0	130.7	207.9	54.5	16.9	103.0	
22.7	6.8	9.3	13.5	3.8	12.5	6.9	7.4	
7.7	5.6	1.6	4.9	22.0	49.9	36.6	3.2	
15.9	22.0	12.0	87.2	49.6	49.4	114.5	26.9	
30.4	32.8	6.4	8.4	50.6	45.4	18.0	26.7	
131.3	33.6	91.2	109.5	15.5	64.4	58.5	121.6	
136.1	187.5	5.7	179.2	247.0	645.8	79.4	53.2	
5.2	5.7	26.8	28.2	35.9	55.1	56.4	55.7	
72.8	43.2	31.4	61.0	59.9	62.2	23.0	23.1	
1.5	42.1	22.9	48.7	41.2	23.5	66.2	73.5	
74.1	76.7	19.9	82.4	82.5	157.9	26.9	27.7	
77.9	35.6	37.9	57.6	22.1	89.2	79.7	54.7	
114.5	30.2	97.5	183.2	127.7	45.9	39.0	73.1	
21.6	5.8	7.5	7.4	17.3	13.4	20.8	20.1	
39.2	46.9	13.4	17.6	42.3	7.1	5.3	64.7	
46.6	59.5	49.7	68.0	22.4	51.8	52.6	113.6	
49.9	24.0	19.1	29.4	27.1	4.9	92.5	43.2	
108.2	31.4	15.6	62.9	69.6	40.4	32.7	2.5	
150.9	192.9	138.3	206.5	116.0	164.9	76.8	113.4	
278.4	236.9	305.7	330.6	81.9	188.6	273.9	379.0	
144.1	152.7	94.4	258.0	193.1	141.5	120.1	101.4	
82.0	61.2	42.1	185.1	34.7	94.0	61.8	253.0	
53.5	13.5	9.9	32.2	22.6	19.5	21.5	9.6	
62.0	40.7	64.6	231.4	26.3	76.8	26.8	64.6	
8.2	32.2	5.3	10.5	4.6	12.8	19.7	10.4	
59.4	116.1	88.4	110.9	64.3	236.4	78.8	302.5	
15.6	43.5	24.6	67.8	201.5	17.5	68.2	67.9	
10.9	31.7	10.2	34.2	22.9	12.8	49.2	8.8	
39.8	83.8	57.9	264.9	48.9	42.4	243.6	205.0	
63.5	23.0	12.5	173.2	21.9	65.4	76.7	74.5	
69.9	39.7	126.5	176.8	40.4	364.3	199.5	75.4	
94.1	43.4	106.9	168.5	7.7	36.2	77.4	61.1	
45.3	20.5	5.9	12.6	21.1	11.6	52.7	11.9	
100.0	268.7	108.7	130.6	121.0	57.6	25.6	35.3	
10.9	23.1	15.9	17.4	17.9	23.9	7.2	18.2	
3.5	81.1	43.0	55.7	41.4	17.3	26.0	64.2	
127.6	80.7	23.3	116.4	5.1	25.7	104.2	127.1	
27.3	131.9	30.7	100.0	106.7	116.8	33.2	104.4	
57.5	5.2	47.2	65.9	10.4	24.4	17.3	6.2	
170.3	232.1	28.9	115.1	83.3	32.7	176.9	204.6	
25.8	36.8	57.1	77.0	2.0	34.0	65.6	8.3	
51.7	16.7	91.4	90.7	31.4	82.0	196.9	103.0	
6.2	27.0	10.8	13.9	8.2	29.0	11.3	20.3	
95.1	40.4	20.7	39.1	204.5	28.4	15.8	70.5	
44.9	17.4	13.0	24.6	24.5	26.9	62.3	13.7	
6.4	67.4	71.8	109.7	60.5	21.0	131.8	37.2	
64.9	33.8	29.4	66.8	56.7	59.7	37.1	43.3	
1.3	22.9	44.0	123.5	33.0	56.5	19.0	61.6	
55.0	95.1	29.4	36.2	247.5	134.5	46.8	167.7	
11.0	20.8	14.6	24.2	24.8	30.8	3.9	34.7	
5.2	26.3	4.4	50.8	53.1	27.4	4.2	4.2	
89.2	312.3	38.0	221.0	129.7	121.7	99.3	58.9	
18.0	22.4	7.1	14.7	8.8	8.8	8.0	3.9	
84.9	27.3	70.6	138.7	19.8	17.3	34.7	9.8	
153.9	116.9	94.7	283.9	66.3	156.8	145.4	148.9	
71.4	242.8	134.0	171.2	193.5	178.0	56.5	93.0	
18.3	11.2	29.8	96.6	32.5	24.3	59.3	56.0	
49.2	41.0	8.2	103.6	51.7	21.3	58.7	84.6	
112.3	15.6	91.2	97.9	71.6	91.2	12.1	30.3	
140.6	238.7	26.8	61.0	47.6	145.5	160.8	77.7	
21.3	10.6	40.4	115.4	32.9	144.8	61.3	67.7	
227.0	44.6	9.4	82.6	147.7	111.0	20.8	134.3	
28.4	81.3	66.4	114.4	13.2	67.8	6.3	123.5	
334.4	75.4	168.6	202.6	49.3	117.1	50.7	35.4	
27.9	116.2	103.6	141.8	52.9	145.2	74.2	46.3	
41.5	60.4	10.4	29.6	24.6	1.2	58.9	117.1	
45.5	139.3	62.6	299.2	22.7	147.5	146.9	51.2	
36.6	86.1	9.7	26.4	10.7	30.2	51.9	31.8	
34.9	23.1	94.5	193.4	74.2	65.7	78.9	165.2	
105.5	90.6	52.1	111.7	14.1	2.5	13.4	36.2	
166.4	29.8	60.3	163.3	251.5	111.3	60.6	86.5	
238.9	341.0	69.8	197.6	31.5	166.9	202.1	13.8	
4.2	6.9	9.0	23.8	9.0	8.6	13.4	15.1	
5.9	11.0	8.7	13.2	14.9	15.6	14.5	13.2	
143.0	60.6	47.3	251.0	59.5	136.2	75.5	10.6	
176.2	55.5	44.3	179.4	412.1	142.8	238.3	118.7	
241.0	147.6	87.6	429.4	70.0	457.5	62.3	115.3	
186.2	206.0	62.6	66.4	59.4	35.6	129.2	10.8	
157.5	44.1	28.9	103.0	109.9	92.4	53.9	88.6	
306.9	215.8	235.3	423.6	180.8	55.6	390.9	104.9	
194.7	94.4	25.7	181.3	73.2	81.7	137.8	85.1	
78.4	160.2	32.0	41.3	92.9	95.2	25.6	15.0	
74.7	23.9	22.4	61.6	24.0	7.8	50.3	10.1	
111.0	10.6	29.1	38.7	10.4	48.1	55.7	81.6	
71.8	8.0	20.9	111.3	60.0	133.2	145.0	75.1	
11.1	48.7	19.1	76.1	51.1	18.1	114.4	42.2	
92.9	141.6	33.7	38.0	126.2	140.1	17.9	37.5	
36.2	22.2	52.2	76.7	102.1	150.1	32.0	115.0	
10.3	100.6	15.9	146.6	109.5	22.0	111.8	25.7	
15.0	9.2	37.6	99.0	49.7	51.2	19.4	24.3	
73.0	101.7	47.1	64.4	154.6	110.5	42.4	11.7	
6.9	20.7	7.5	13.6	7.7	16.8	11.6	14.6	
46.5	54.3	79.0	104.9	75.9	72.2	49.7	116.4	
33.7	140.1	5.9	60.8	66.7	36.4	183.1	16.7	
108.3	56.9	199.9	301.1	154.1	100.2	85.3	228.6	
221.2	179.6	39.3	93.8	35.3	73.8	100.9	64.2	
62.8	108.5	28.1	66.6	11.8	3.3	146.6	128.9	
14.4	89.5	30.8	76.2	81.5	9.5	21.8	145.3	
