71.2	58.5	277.0	312.8	26.7	88.2	152.7	204.7	
19.2	90.8	4.3	30.3	28.4	22.5	33.0	1.7	
6.6	23.4	55.1	121.0	47.4	40.4	40.6	97.1	
35.9	28.9	35.0	40.1	87.0	14.8	48.1	8.5	
48.1	253.2	99.4	131.1	354.2	59.2	27.1	46.6	
67.1	284.6	182.8	246.1	148.0	357.1	60.3	481.0	
53.7	32.5	41.1	58.6	48.3	41.0	6.6	18.2	
66.2	27.3	31.5	153.6	19.2	110.2	16.8	61.5	
38.1	51.1	76.8	102.3	25.2	36.9	46.4	8.3	
44.1	95.0	36.8	81.0	63.2	20.4	41.3	79.3	
167.8	89.4	66.3	79.6	334.2	103.9	91.2	109.4	
4.3	100.0	40.4	73.5	129.5	49.4	6.3	19.7	
224.1	46.7	25.8	70.8	167.4	301.0	206.0	38.2	
51.0	70.1	121.4	217.6	65.2	39.1	82.4	113.8	
163.0	151.3	34.8	111.1	77.2	71.1	41.9	139.8	
44.3	6.7	73.1	113.4	185.3	98.4	83.3	130.4	
48.3	72.0	7.1	10.4	79.5	41.7	9.0	8.4	
78.2	41.3	55.7	72.4	81.2	34.9	58.3	93.3	
45.0	11.6	35.6	72.5	49.4	66.2	116.7	15.8	
58.9	43.7	20.6	36.5	34.7	17.0	49.3	10.6	
37.8	75.0	8.4	40.5	273.5	64.7	94.4	62.9	
31.2	14.4	4.5	14.5	16.9	20.8	9.2	26.3	
162.3	67.2	61.5	65.6	169.0	90.3	39.9	26.6	
0.8	1.0	3.0	3.3	1.6	3.6	0.6	1.1	
165.8	119.8	29.4	129.2	30.1	138.9	196.3	52.7	
43.6	52.5	58.6	77.2	14.4	42.3	34.9	73.9	
32.9	85.5	14.8	38.1	28.7	56.9	23.6	133.7	
17.0	141.1	61.1	65.7	30.9	108.9	171.3	87.3	
295.6	181.5	111.5	155.2	89.1	124.3	94.5	152.9	
131.6	238.6	110.6	202.5	71.8	56.2	51.7	46.1	
178.2	100.6	97.6	169.7	52.3	49.1	192.1	45.6	
30.7	140.5	31.2	146.8	52.3	32.5	83.0	47.7	
19.4	16.7	14.7	17.0	33.9	11.7	8.2	27.0	
76.5	87.6	24.1	26.8	141.2	16.5	15.2	19.7	
19.2	6.2	31.3	37.9	30.4	46.7	6.5	65.0	
11.6	4.0	9.2	26.9	7.3	27.8	38.0	80.9	
78.6	49.1	72.9	229.4	68.9	17.6	204.8	116.2	
56.8	116.7	13.0	149.8	128.0	96.6	136.9	110.7	
7.4	6.0	26.9	38.2	0.3	3.4	8.9	2.9	
5.5	15.5	71.7	274.1	131.6	29.1	68.3	74.8	
213.2	228.4	88.3	88.1	36.7	99.5	5.3	161.6	
161.7	27.7	22.8	40.7	34.4	93.8	18.3	37.7	
21.9	56.5	62.0	93.4	36.0	17.4	81.3	24.6	
260.9	150.8	280.4	405.1	433.0	274.1	152.3	98.6	
91.4	11.8	25.9	46.0	34.6	28.7	12.9	93.0	
11.9	8.3	0.8	6.4	7.1	11.8	17.8	2.2	
87.2	33.9	19.2	125.4	167.2	50.5	156.0	87.3	
35.9	8.1	4.3	7.8	40.8	14.0	6.3	39.9	
119.2	26.1	15.0	29.5	14.0	207.6	111.1	9.6	
64.3	141.2	21.1	33.2	71.4	112.2	164.0	59.9	
12.7	53.7	127.0	129.4	200.4	21.3	189.1	28.3	
17.4	36.3	3.8	31.4	7.2	51.2	48.6	59.3	
14.5	126.8	42.1	46.0	117.5	107.3	42.2	32.9	
39.9	105.6	179.4	184.5	147.1	263.4	119.4	21.9	
31.3	102.6	54.9	77.7	94.5	51.7	13.2	30.3	
5.0	19.5	71.7	86.9	24.7	23.9	42.5	167.4	
19.1	39.7	21.3	47.5	12.2	76.7	70.6	48.8	
72.4	70.3	105.3	140.7	24.0	71.2	141.1	159.0	
14.0	41.4	15.9	29.4	11.5	71.2	36.6	25.8	
18.3	161.3	168.0	175.2	141.7	22.7	61.5	29.8	
16.7	2.4	4.0	13.9	2.3	9.4	3.7	5.8	
32.9	29.8	20.7	35.7	21.8	27.8	15.1	20.1	
9.7	8.0	1.6	21.0	20.3	8.4	18.7	5.1	
118.2	232.5	114.3	247.8	103.9	64.2	367.2	197.1	
67.9	115.3	111.0	126.8	283.6	104.2	268.3	276.5	
203.3	79.6	43.8	83.6	29.3	11.1	96.5	77.3	
82.5	134.3	86.1	195.8	93.2	37.0	56.2	99.4	
33.5	85.1	23.2	103.9	75.9	31.0	103.2	88.5	
21.8	18.3	15.5	35.2	15.4	19.3	22.2	3.4	
78.0	795.2	191.5	192.4	416.2	111.3	58.7	111.1	
14.9	31.9	15.2	18.1	41.6	26.9	23.8	3.9	
178.4	288.8	104.2	239.6	59.5	16.3	185.4	31.3	
12.4	46.6	13.1	80.1	20.3	8.6	30.9	9.1	
39.1	26.4	24.6	37.1	25.7	24.6	56.0	40.0	
103.4	19.3	43.6	486.2	101.8	327.5	190.5	58.1	
42.4	7.8	8.7	25.6	38.3	12.4	65.1	9.8	
79.7	34.9	20.3	24.2	13.4	4.9	46.1	79.9	
18.8	21.5	9.8	20.9	8.3	7.0	29.5	3.1	
16.1	49.1	2.3	37.0	8.0	21.1	19.4	12.7	
9.3	60.5	15.7	23.4	162.9	86.7	40.6	32.8	
61.4	20.5	43.1	54.4	57.1	13.0	22.0	6.8	
163.3	124.9	89.9	215.7	81.1	20.4	136.3	151.5	
1.3	91.9	8.5	32.2	6.3	9.8	16.4	45.3	
56.8	156.0	151.8	170.8	43.8	309.9	68.1	664.7	
56.7	78.4	30.3	60.2	36.5	16.8	38.7	26.5	
50.0	16.8	11.5	33.5	20.0	1.8	74.5	7.7	
54.5	18.1	25.1	33.7	89.8	29.0	53.0	4.7	
14.6	9.7	20.7	45.8	97.0	24.4	90.9	29.4	
109.8	123.8	259.5	289.1	202.2	81.9	106.4	230.4	
16.5	18.8	22.0	27.2	49.7	27.0	10.0	27.9	
111.2	14.7	18.8	28.9	15.8	126.0	41.2	12.6	
57.6	153.9	63.8	88.1	8.5	167.6	138.2	68.4	
136.5	319.5	100.7	109.2	124.7	178.5	82.8	90.1	
28.2	20.6	37.7	48.6	55.4	40.2	13.1	32.1	
8.1	45.8	43.6	96.9	34.7	39.2	28.3	34.5	
80.2	787.9	87.4	158.8	100.7	185.6	31.4	33.6	
70.7	85.6	23.5	79.1	112.4	105.4	36.8	121.8	
40.4	51.6	15.2	50.5	47.1	98.1	18.6	17.8	
86.1	11.7	89.0	236.5	104.7	8.4	33.3	47.2	
74.3	85.4	41.2	159.4	117.2	165.1	46.7	117.4	
25.7	59.8	113.4	214.9	117.1	38.6	96.3	111.5	
48.5	25.5	61.4	92.6	39.6	55.8	26.2	17.7	
30.1	66.4	4.7	13.2	13.9	29.3	15.1	9.9	
38.5	101.5	13.0	129.1	37.0	75.1	124.1	143.2	
14.5	13.3	21.7	21.5	41.0	15.8	14.5	6.3	
90.0	17.7	34.9	46.8	76.4	99.2	71.9	10.5	
52.5	51.1	68.2	112.1	37.0	70.8	63.2	27.7	
5.5	16.4	8.4	31.5	5.5	46.2	11.6	30.9	
12.2	22.9	11.6	29.7	11.1	8.7	26.5	9.4	
89.8	65.1	8.1	38.4	34.1	22.9	15.4	29.3	
5.3	11.2	7.1	15.0	1.2	1.4	3.1	10.4	
29.9	46.7	15.2	93.1	3.6	24.9	13.5	75.0	
29.8	23.4	43.2	61.1	73.3	46.3	20.4	42.9	
615.7	99.7	59.3	491.2	479.1	97.7	584.5	106.3	
11.5	47.0	17.1	26.3	16.9	0.9	14.6	27.3	
11.2	34.7	29.6	35.9	8.8	30.0	14.6	2.3	
250.6	66.5	31.6	112.6	19.3	139.7	34.1	142.7	
136.2	211.0	62.0	87.3	135.2	178.7	338.7	104.1	
36.3	7.4	62.3	67.2	42.9	27.6	18.8	85.8	
48.4	22.9	103.8	130.8	53.5	64.7	25.4	36.8	
131.0	175.0	51.1	181.0	62.3	355.5	244.5	74.1	
198.7	472.1	123.4	152.0	76.2	183.2	138.9	40.1	
486.2	122.5	25.5	654.3	371.1	270.4	150.0	262.0	
12.4	10.0	23.8	52.5	29.1	7.4	28.1	36.5	
16.6	20.2	18.7	52.0	151.2	21.9	33.9	48.6	
32.5	28.8	10.8	44.5	55.9	47.9	3.8	60.2	
127.9	43.4	32.3	137.5	76.0	26.2	16.8	17.8	
61.3	111.4	65.1	176.4	48.8	60.7	68.1	31.4	
9.5	105.7	26.1	70.7	60.6	157.2	47.3	22.9	
172.8	109.6	97.7	152.6	28.2	303.2	188.0	156.6	
29.6	55.1	17.2	119.7	39.0	12.4	58.0	92.0	
27.3	121.4	64.2	111.5	14.0	66.4	7.3	92.3	
48.8	39.0	36.4	87.7	76.6	23.3	24.3	19.3	
163.9	151.1	8.6	131.5	229.2	200.4	344.2	52.3	
81.0	54.3	138.6	208.0	19.9	24.0	61.4	55.2	
30.2	360.5	210.8	280.0	72.8	76.4	192.3	217.1	
58.1	55.8	9.3	18.4	22.8	34.7	70.4	54.6	
27.6	75.7	62.2	131.3	232.6	50.2	106.4	188.1	
26.5	73.2	31.1	82.6	127.4	22.9	96.8	10.8	
63.3	87.4	40.7	63.4	181.0	21.8	102.4	169.3	
34.7	85.3	53.4	65.5	55.9	24.5	225.0	38.8	
67.5	74.8	75.0	85.6	7.1	31.6	125.7	32.0	
171.9	21.4	48.2	172.1	88.0	44.5	57.2	44.8	
40.9	19.2	10.9	15.4	8.9	9.6	27.9	49.5	
3.7	1.7	0.6	6.9	0.9	1.1	2.4	2.0	
122.1	64.1	49.0	111.4	21.9	154.4	53.8	49.5	
242.3	183.3	23.0	107.6	248.3	142.4	67.5	100.3	
72.9	39.9	68.6	126.1	17.3	46.5	51.4	96.4	
18.0	82.0	14.7	42.6	14.6	48.1	34.3	35.9	
97.1	103.9	30.6	39.9	59.8	24.8	36.5	39.1	
70.6	30.0	4.6	27.5	40.9	17.0	10.9	51.2	
9.1	19.3	9.8	112.3	52.8	95.2	32.0	31.9	
63.0	29.0	10.7	33.6	31.4	10.8	34.4	52.7	
49.5	34.9	35.2	109.1	34.0	28.1	8.7	29.9	
148.2	106.6	169.8	250.3	133.1	113.9	115.0	134.5	
29.3	40.1	37.2	70.7	77.8	23.1	104.2	126.9	
61.1	157.5	59.9	71.4	116.1	110.5	40.1	255.1	
105.3	430.9	93.4	109.9	218.3	201.2	92.4	330.9	
176.2	326.2	78.9	329.4	188.5	289.2	127.5	108.1	
72.5	96.3	71.3	107.6	155.6	92.1	55.3	13.5	
15.0	108.2	25.5	45.9	69.1	63.0	132.0	50.3	
39.3	48.8	78.2	365.5	87.8	240.5	48.3	54.2	
38.0	80.3	61.0	65.2	47.6	14.3	279.0	128.0	
22.0	34.2	18.6	101.1	16.6	47.3	85.1	22.6	
72.4	98.6	19.4	9.7	123.8	60.6	46.8	115.2	
174.9	97.7	97.9	86.4	63.3	103.8	69.4	102.0	
140.3	173.0	92.7	299.7	188.5	254.2	220.6	101.6	
30.9	37.1	37.5	46.7	36.8	13.1	38.5	52.8	
78.7	28.1	46.2	213.0	117.2	45.9	250.8	69.8	
201.4	5.3	173.7	261.3	163.5	224.7	9.2	171.7	
382.4	44.9	148.0	5.2	58.0	146.8	77.0	182.2	
169.2	223.2	22.5	60.2	28.7	81.4	45.0	96.9	
26.0	49.8	26.9	46.2	15.6	6.9	18.0	44.5	
85.9	162.0	221.8	108.2	159.2	285.7	164.4	138.7	
123.6	20.0	59.7	77.2	22.0	85.4	89.0	26.0	
22.7	38.9	37.4	42.7	133.7	52.7	101.2	145.1	
36.2	31.5	10.3	21.3	10.2	109.4	81.5	27.5	
68.6	26.0	24.1	22.4	67.2	14.5	11.1	55.1	
38.2	7.5	21.9	32.5	14.8	31.9	26.9	11.6	
107.7	85.4	38.4	14.3	48.6	94.1	137.3	32.4	
3.9	14.0	8.0	5.6	16.4	5.6	7.5	4.1	
148.4	246.6	125.1	56.8	109.8	88.2	197.1	228.8	
134.7	76.0	51.3	87.2	138.6	26.5	91.9	43.5	
13.3	17.6	11.4	11.0	35.9	5.3	14.4	63.4	
35.4	70.7	29.4	86.3	80.3	24.6	34.4	4.5	
10.7	25.0	194.0	3.9	169.9	220.0	57.8	118.0	
40.0	57.3	92.5	56.4	44.4	63.8	402.2	235.6	
99.9	61.1	145.6	87.9	30.8	64.3	28.7	42.8	
91.2	96.6	141.1	14.5	140.4	92.8	81.1	119.0	
26.0	52.1	45.2	68.9	4.4	94.8	1.6	5.8	
124.2	244.5	165.9	11.1	68.4	22.5	299.9	95.7	
10.9	31.7	17.4	31.2	46.6	16.6	190.7	38.4	
9.7	66.3	45.5	71.8	60.7	43.3	23.7	46.9	
56.8	73.4	32.7	45.1	8.9	50.9	21.5	31.1	
37.9	85.7	124.6	110.5	27.7	65.4	45.0	75.7	
11.2	47.2	70.6	19.7	54.5	33.7	51.9	71.8	
63.1	21.2	104.5	14.7	32.3	63.5	92.8	199.4	
173.2	60.2	20.6	36.1	24.7	56.0	36.6	66.1	
32.5	32.4	74.7	21.8	17.8	14.9	71.1	17.0	
267.7	16.1	50.6	20.9	242.7	92.0	321.3	34.8	
18.8	107.0	6.4	26.3	30.6	32.5	26.5	33.8	
13.3	40.9	56.2	163.3	11.7	34.0	25.6	51.8	
177.0	70.3	174.4	195.5	180.7	108.0	62.9	78.9	
54.5	63.1	8.3	22.5	40.4	25.2	42.6	26.9	
76.9	59.4	71.5	49.3	40.2	41.9	51.0	67.4	
62.4	36.0	23.0	116.0	137.3	29.8	79.6	65.1	
171.5	132.3	72.5	93.3	191.9	225.8	76.9	102.5	
62.4	18.1	22.0	17.6	17.4	53.3	35.3	34.1	
54.6	102.0	38.2	383.2	96.5	278.4	14.6	136.8	
6.5	6.1	9.7	10.6	14.8	2.4	14.9	4.9	
8.7	27.9	54.1	38.6	2.6	23.5	23.9	46.5	
4.3	13.0	10.7	5.1	26.5	31.6	14.7	12.9	
15.7	76.4	27.2	37.4	42.6	19.0	54.0	74.6	
152.2	86.2	80.2	3.9	87.5	42.8	91.1	194.5	
27.7	7.9	18.7	40.8	42.1	13.0	53.3	11.3	
323.4	114.5	270.2	332.1	229.4	163.2	361.5	211.2	
14.9	134.7	44.9	90.9	128.2	40.4	109.7	35.9	
4.9	14.6	15.9	9.4	40.7	15.3	12.8	16.9	
109.7	47.7	78.5	15.5	37.4	48.0	58.5	171.7	
28.6	28.6	2.6	30.3	9.6	1.9	29.9	17.7	
82.8	105.9	95.0	83.2	74.1	191.3	58.8	127.2	
129.5	20.6	91.6	63.8	38.7	165.0	54.2	43.6	
4.9	86.5	26.4	52.0	12.5	5.8	67.5	36.2	
45.7	19.7	138.8	82.8	281.8	190.5	61.8	36.6	
85.0	61.2	17.7	30.6	13.4	24.7	107.6	57.2	
106.1	50.4	62.5	74.9	25.5	167.9	57.7	55.7	
43.0	65.1	59.1	193.6	57.1	39.0	56.5	104.2	
38.8	11.3	7.8	50.5	31.5	32.6	45.8	38.8	
343.8	14.2	103.0	89.9	35.9	74.8	102.7	57.5	
46.6	57.1	40.4	36.5	59.6	104.3	21.9	33.7	
14.7	6.3	2.2	6.6	11.7	27.5	28.8	2.6	
249.8	143.9	142.1	145.9	45.3	50.3	34.0	177.8	
44.3	89.9	23.0	100.3	246.7	260.8	32.7	50.6	
7.6	19.7	25.9	13.8	21.6	25.7	51.8	10.4	
37.8	55.5	66.2	254.6	109.4	23.5	91.0	181.3	
207.4	61.7	37.0	49.3	38.1	26.8	44.7	18.3	
151.3	37.7	92.9	29.6	3.0	43.1	71.2	43.9	
27.8	14.6	36.4	39.9	5.8	58.8	38.2	47.4	
83.9	16.1	33.0	47.5	26.2	21.5	90.0	124.8	
46.3	190.5	141.6	60.5	115.5	22.3	55.8	35.6	
43.4	81.7	23.1	223.7	11.7	135.9	137.3	57.3	
229.7	96.6	142.6	50.2	57.4	28.7	34.3	159.0	
56.4	41.8	63.7	41.5	28.0	44.0	21.1	30.4	
45.6	98.7	102.3	53.8	109.9	84.0	24.4	42.1	
218.1	193.1	133.6	128.3	34.2	123.0	78.6	134.4	
5.9	7.7	47.1	35.7	20.8	14.1	16.6	44.0	
119.6	57.8	41.5	99.1	155.6	9.0	110.9	11.4	
7.3	80.8	12.9	49.3	17.0	72.3	19.3	27.7	
6.0	7.9	19.1	22.7	39.5	9.3	8.6	30.9	
67.4	27.3	119.3	44.3	84.3	27.7	18.4	37.6	
22.8	34.4	8.7	13.2	43.0	48.2	50.2	76.4	
53.5	43.4	79.7	33.8	65.0	50.6	8.7	62.3	
63.4	11.3	60.3	24.2	36.2	65.7	13.5	37.5	
10.4	7.2	12.5	14.0	26.4	13.7	5.6	19.4	
21.9	14.7	18.1	25.3	28.0	25.4	7.8	48.1	
59.9	10.1	96.1	54.8	80.8	52.8	40.3	46.7	
327.6	255.9	25.6	31.7	132.7	94.8	16.6	44.5	
45.6	106.3	41.3	15.3	14.3	82.8	26.5	27.2	
295.0	100.6	7.6	34.6	97.0	154.6	112.0	13.1	
11.6	71.4	55.5	64.4	108.7	45.2	11.5	19.7	
35.7	26.0	29.9	2.5	16.5	4.6	13.1	2.0	
7.8	15.3	33.6	139.1	77.3	109.1	115.9	53.3	
76.8	104.9	58.9	37.9	21.2	49.0	3.7	218.6	
9.4	3.2	0.9	0.4	4.0	2.8	3.3	4.0	
126.9	54.1	185.1	85.3	66.0	104.9	54.6	8.6	
11.4	30.4	24.8	26.2	35.6	42.6	31.8	31.5	
38.4	40.8	200.1	285.7	148.9	138.6	223.0	80.4	
37.3	164.9	76.6	119.2	142.4	79.4	41.3	112.3	
27.0	17.4	10.5	20.2	6.9	0.4	7.6	5.8	
47.5	53.2	82.5	87.4	66.6	101.2	42.3	7.5	
49.7	140.3	54.6	112.6	67.4	70.9	34.5	9.3	
50.1	6.9	12.1	26.5	10.4	66.3	134.2	48.0	
98.9	105.0	64.0	73.7	47.9	13.0	25.7	7.0	
146.6	260.2	26.7	49.4	107.2	49.9	81.6	204.7	
22.6	40.4	54.8	68.6	12.0	47.3	11.5	30.2	
37.5	20.6	16.7	28.2	39.4	19.3	46.3	69.6	
22.2	38.9	177.2	82.7	49.7	38.1	124.5	153.6	
69.5	48.9	72.9	79.9	35.3	65.8	111.5	47.3	
450.8	160.0	63.4	12.7	110.3	38.1	42.6	112.0	
53.5	60.0	230.4	110.8	96.2	200.2	124.5	114.5	
23.2	131.0	47.3	2.2	66.7	116.4	70.8	41.9	
32.5	10.8	23.9	44.1	82.7	19.2	11.7	29.9	
45.6	172.3	298.3	244.5	129.9	23.8	141.2	175.3	
58.4	5.1	23.4	30.9	63.8	113.4	96.6	94.7	
140.6	93.6	173.7	292.2	200.2	262.3	164.8	105.3	
216.1	282.8	57.9	83.7	150.1	86.8	80.9	89.2	
39.7	90.5	19.3	125.3	80.9	46.5	66.7	55.6	
6.6	2.6	3.6	4.1	0.5	7.0	3.2	5.8	
65.3	253.4	248.6	29.1	146.5	81.0	102.0	127.5	
59.8	103.8	158.2	19.7	14.7	75.4	65.9	134.1	
40.9	166.7	73.7	60.9	50.2	98.3	11.4	15.6	
168.4	93.1	350.8	243.6	210.0	401.4	284.6	143.6	
19.7	26.5	54.0	25.6	31.3	61.0	39.5	77.6	
44.9	52.6	107.2	54.8	27.5	85.2	91.6	35.5	
45.5	38.3	35.7	15.0	9.0	6.6	13.0	66.5	
55.3	33.9	51.7	38.9	7.8	92.9	25.8	94.8	
29.0	20.4	30.1	37.2	21.2	1.4	12.0	17.7	
37.5	120.1	59.6	72.2	19.1	81.0	42.0	30.6	
12.0	7.6	18.0	23.3	42.8	34.1	40.4	96.8	
60.5	15.0	15.7	37.2	13.4	92.4	5.1	44.4	
34.7	55.9	13.7	165.7	9.5	73.1	95.0	103.4	
14.5	90.6	52.2	64.0	23.8	39.2	17.3	163.3	
22.8	22.3	14.2	37.4	14.3	56.4	44.5	34.1	
19.1	16.3	8.6	15.7	6.5	6.2	4.1	5.0	
22.6	25.7	7.7	19.0	3.9	21.9	40.2	6.4	
47.3	158.7	226.4	186.6	377.5	176.8	41.0	119.6	
20.2	49.6	75.4	12.7	42.6	14.6	31.1	8.3	
9.3	50.6	99.0	50.8	75.2	62.2	35.3	160.0	
113.7	12.5	7.6	76.5	19.4	24.0	115.7	43.4	
55.6	19.3	16.0	16.7	40.0	28.0	6.9	34.9	
72.0	82.1	63.3	46.4	90.7	84.7	86.7	123.9	
19.8	61.0	70.3	74.7	4.4	28.6	16.7	40.0	
24.2	8.6	4.7	14.2	7.6	5.0	22.2	2.9	
12.4	5.5	1.4	21.3	6.6	13.2	4.7	1.0	
37.8	204.8	80.0	66.5	93.9	3.3	44.6	41.1	
11.7	45.2	50.9	85.7	32.5	43.1	98.2	64.4	
55.3	66.8	23.4	72.8	98.2	50.9	36.8	75.6	
47.6	8.1	23.6	21.1	77.3	24.1	34.6	4.1	
150.9	86.9	514.7	60.5	489.7	207.5	246.2	210.8	
46.7	47.4	24.6	43.4	31.6	43.5	188.4	148.0	
286.6	319.6	188.5	85.8	168.3	37.2	179.1	29.6	
230.8	51.0	31.8	237.5	109.3	40.0	225.8	132.3	
12.8	5.5	5.7	6.2	1.4	4.1	6.8	1.9	
8.4	12.7	6.0	11.5	6.5	4.8	7.1	18.7	
42.0	9.0	77.3	63.9	75.7	28.5	30.8	31.1	
39.8	16.7	23.3	30.1	21.2	21.2	52.4	49.7	
16.7	129.4	70.3	53.6	43.2	127.4	69.7	54.3	
67.6	95.7	11.1	245.4	121.1	331.4	228.9	149.0	
61.2	73.4	68.1	181.1	53.3	42.1	16.8	59.8	
21.2	14.5	5.6	23.5	6.6	4.2	24.6	3.3	
231.8	114.7	13.8	72.2	60.8	53.1	52.8	59.7	
5.4	13.2	12.5	7.9	9.8	17.8	4.0	17.9	
47.3	39.3	22.6	112.8	11.5	14.3	47.5	24.4	
56.1	287.5	113.6	177.1	330.6	181.0	149.8	46.7	
113.8	45.2	22.6	53.6	140.1	177.3	38.4	38.9	
10.6	83.2	66.7	6.4	97.1	10.7	12.6	61.9	
289.0	124.4	133.0	110.5	64.0	85.2	26.2	43.2	
34.1	52.5	10.2	10.6	56.7	22.6	52.0	13.8	
26.9	15.7	30.2	6.2	4.6	19.8	17.8	7.0	
21.9	32.7	6.5	2.7	20.4	5.5	13.8	6.4	
85.1	30.5	68.9	12.0	66.4	52.9	121.4	91.8	
14.8	34.4	206.9	31.9	49.2	145.8	126.3	80.1	
101.4	73.6	48.5	31.3	60.9	33.6	102.8	26.2	
13.0	76.6	123.9	23.4	101.4	110.8	93.9	19.3	
93.8	54.6	27.3	21.8	26.4	4.9	41.1	57.6	
34.9	57.6	71.5	88.2	25.9	43.3	27.5	92.0	
19.3	92.2	52.4	51.3	42.7	34.7	70.9	7.0	
41.5	113.1	160.4	105.4	115.4	89.2	276.5	448.2	
0.9	8.7	9.6	6.5	15.5	13.8	4.1	2.1	
4.3	7.2	5.9	5.6	3.7	9.5	5.6	21.9	
19.4	217.0	63.5	43.4	114.8	134.9	58.0	80.5	
78.9	72.7	114.0	91.5	434.9	57.9	217.3	32.1	
23.5	134.8	57.4	264.8	156.3	150.4	191.0	61.1	
22.8	45.3	14.6	32.6	15.1	7.0	30.6	19.7	
29.5	75.3	36.1	46.4	46.3	30.6	36.7	11.5	
134.1	12.8	47.5	53.6	96.8	67.6	49.0	55.0	
33.1	46.3	21.5	50.2	77.2	86.9	94.1	132.8	
37.6	39.6	9.2	2.0	22.5	6.9	34.2	11.5	
41.8	130.6	235.3	89.3	137.0	25.6	71.6	56.3	
97.1	67.0	107.1	182.9	60.1	86.3	66.0	444.4	
17.6	22.3	17.6	10.2	15.3	21.0	32.1	68.1	
98.0	62.8	225.4	193.1	125.2	76.7	219.3	41.3	
164.3	124.7	42.0	113.5	238.4	99.7	133.9	217.4	
176.7	68.2	50.1	40.7	27.9	29.6	58.6	12.2	
8.4	32.7	51.8	14.6	31.3	9.3	194.4	54.5	
13.6	18.8	8.2	35.9	3.5	31.4	6.4	7.3	
33.5	3.6	48.0	9.5	28.3	2.5	11.4	41.9	
98.5	53.2	23.2	7.4	63.8	15.6	112.9	65.4	
33.6	37.9	15.7	13.4	57.0	193.3	6.4	15.3	
136.6	31.4	127.2	98.8	162.7	399.9	87.7	83.2	
35.6	146.0	117.1	41.9	156.0	64.0	37.8	25.4	
136.0	108.4	65.4	72.6	47.7	85.4	57.8	81.0	
113.4	26.6	189.5	39.5	63.6	24.1	31.3	18.1	
106.5	74.0	43.2	78.3	136.6	48.0	82.8	59.2	
16.7	54.7	4.4	15.5	39.2	30.5	38.5	19.2	
129.1	121.8	101.3	130.0	77.5	105.3	36.2	139.8	
55.9	56.0	53.3	14.1	57.0	96.5	9.9	25.6	
92.9	40.9	41.7	56.9	71.1	151.7	65.8	5.6	
177.7	12.5	65.5	265.3	69.8	24.0	67.2	305.1	
89.0	39.6	96.0	130.4	82.4	26.4	103.0	118.4	
40.6	78.4	86.8	233.3	252.6	53.3	153.5	168.2	
41.5	4.7	64.7	123.2	137.7	80.0	314.2	58.7	
101.6	30.6	49.6	44.8	11.7	52.4	15.0	43.6	
116.9	30.7	202.5	101.4	67.7	155.3	158.5	129.4	
69.3	112.6	236.5	51.9	44.7	91.6	166.8	201.4	
25.6	54.1	34.2	61.1	23.1	73.5	28.3	154.0	
137.0	21.1	67.4	103.7	49.7	99.3	6.5	34.4	
70.8	17.2	35.4	35.9	3.7	36.0	6.1	1.3	
30.4	164.2	85.2	34.7	21.3	239.9	50.2	261.7	
27.2	74.2	71.8	187.8	102.0	36.0	15.6	38.3	
4.7	40.9	22.2	59.7	44.9	9.4	37.5	23.1	
20.4	13.0	244.6	84.8	91.2	81.6	129.8	168.5	
63.2	90.8	88.7	29.9	23.0	132.0	135.7	22.7	
59.7	77.1	17.7	89.7	85.6	42.1	26.5	135.8	
20.0	54.0	23.2	20.0	18.2	49.4	2.2	175.0	
25.1	56.7	96.2	39.3	116.6	82.1	72.0	33.3	
23.4	63.6	54.0	60.4	59.1	73.5	38.3	148.4	
75.3	16.9	82.6	27.3	105.6	17.0	38.0	51.6	
42.3	40.5	34.1	35.3	23.1	126.9	47.0	57.6	
39.0	163.7	140.6	60.2	19.6	7.2	40.1	100.7	
109.8	394.0	256.8	337.8	91.4	74.9	318.7	124.2	
38.9	26.8	6.5	7.5	14.0	13.9	42.1	26.0	
22.5	41.0	38.8	141.5	119.0	79.0	32.4	23.2	
36.9	30.6	13.6	12.1	98.8	36.8	115.6	2.3	
44.8	53.4	86.4	45.4	50.4	25.1	126.9	70.4	
136.5	244.8	116.2	93.9	35.0	74.6	20.3	101.1	
37.3	53.9	75.7	42.3	164.7	112.4	49.9	35.2	
57.1	203.0	81.0	139.3	11.8	205.6	123.9	30.3	
47.1	17.4	13.5	28.1	39.2	17.3	20.4	57.3	
103.0	91.8	78.0	49.5	202.3	24.8	133.6	267.0	
8.9	7.7	15.8	11.1	9.0	44.5	40.7	10.5	
77.9	64.1	260.4	140.6	311.4	115.0	170.4	10.9	
36.5	10.9	10.7	5.9	7.6	20.1	17.3	18.7	
8.7	3.5	4.7	22.3	7.6	7.7	9.1	2.7	
27.1	29.1	31.6	4.7	40.4	4.4	33.5	55.3	
63.1	13.1	32.0	18.2	16.1	62.5	72.2	15.2	
135.1	137.0	164.2	9.3	24.5	22.8	37.4	36.0	
205.6	383.7	317.9	51.4	423.0	329.5	627.9	527.6	
9.7	4.3	18.9	15.2	13.4	4.8	5.1	24.6	
44.0	59.0	80.7	70.4	26.9	36.7	86.1	29.2	
47.3	76.0	84.9	15.1	173.6	100.5	105.2	84.5	
187.8	47.6	11.7	18.9	82.5	91.2	57.5	5.8	
224.4	143.6	51.3	143.7	66.5	133.5	259.8	109.8	
69.6	176.9	81.0	148.7	87.2	33.8	15.8	229.2	
