38.7	43.3	17.3	14.5	9.4	29.4	37.0	11.8	
56.4	211.5	92.8	63.7	120.1	284.5	63.9	264.6	
36.8	145.6	48.1	17.4	88.4	98.4	16.5	97.2	
199.6	172.2	91.0	46.3	60.7	123.6	140.8	258.6	
222.9	160.5	198.8	39.9	290.8	83.5	29.5	77.8	
63.6	43.9	98.7	98.2	82.6	47.0	59.7	58.5	
77.8	49.4	54.3	47.2	63.0	23.2	37.2	45.6	
48.4	50.7	93.1	140.9	99.0	70.9	189.3	178.7	
145.6	55.5	292.5	73.9	94.4	5.6	224.2	71.2	
24.1	158.8	37.1	276.5	43.2	161.6	132.4	88.6	
103.5	428.9	89.6	255.2	11.1	118.8	87.8	241.7	
278.3	212.2	73.4	31.5	78.0	280.1	125.0	72.0	
62.2	186.6	295.7	23.2	133.3	306.1	227.0	237.7	
60.4	145.6	374.9	212.5	59.7	50.1	98.3	148.5	
9.0	14.6	10.5	10.2	0.9	19.1	1.4	3.9	
15.9	77.5	63.3	21.5	34.1	11.4	3.7	3.9	
14.2	45.2	47.9	17.9	26.5	20.8	6.6	44.8	
58.6	29.2	5.0	39.9	8.7	106.5	49.6	17.0	
71.7	94.2	41.7	20.4	64.4	62.5	26.2	84.3	
67.3	17.5	32.0	52.7	35.4	25.6	54.0	36.0	
17.2	16.7	11.4	3.5	19.2	2.6	5.8	22.5	
297.2	350.7	131.6	235.3	146.4	139.7	106.6	74.7	
14.5	27.2	42.8	26.4	12.4	18.3	50.2	28.0	
15.0	43.1	19.1	11.6	26.5	33.0	19.6	50.4	
153.0	86.5	41.2	55.9	157.1	94.8	119.7	255.3	
36.1	137.5	230.1	196.7	43.8	165.7	162.4	54.0	
108.0	26.4	55.3	10.1	40.3	24.4	25.1	25.3	
249.4	351.1	248.3	218.8	241.1	152.8	35.9	160.7	
21.1	29.0	57.2	17.4	27.2	8.7	9.7	45.0	
90.9	241.7	114.4	18.4	76.6	237.1	123.4	36.6	
78.1	36.3	68.5	38.1	43.0	60.4	33.9	104.6	
30.9	100.2	26.1	27.3	169.9	68.7	67.7	181.7	
64.0	357.0	133.6	147.6	285.5	247.9	304.4	66.7	
30.0	94.9	168.4	233.2	160.8	255.2	14.0	75.4	
39.9	37.6	116.9	110.9	24.8	109.7	100.0	42.0	
130.3	55.2	218.2	136.4	49.8	64.3	12.2	29.0	
90.8	85.6	211.8	46.8	71.5	28.5	79.3	94.8	
5.8	5.0	11.2	30.0	22.2	15.5	10.5	31.3	
23.8	87.0	83.7	7.9	60.5	99.8	34.8	10.3	
21.0	44.3	13.1	4.9	12.1	8.8	3.9	25.3	
47.3	6.9	19.7	24.9	10.3	49.4	28.1	11.5	
131.5	125.8	315.9	619.7	125.6	450.5	110.6	222.1	
33.3	51.6	15.8	19.6	34.9	25.0	54.5	6.1	
54.4	344.3	219.3	369.3	23.3	95.4	193.6	309.6	
30.2	78.3	88.6	36.0	108.2	65.0	124.9	49.1	
304.5	57.7	87.6	233.1	243.4	236.9	256.4	73.9	
93.5	11.8	13.3	88.9	99.0	83.5	31.1	33.9	
13.7	22.1	56.3	74.8	117.9	62.6	119.5	24.1	
9.8	14.0	14.7	8.8	3.7	5.8	7.9	2.6	
300.1	268.9	216.2	175.9	14.0	54.5	367.2	152.1	
55.6	20.4	12.3	58.0	40.3	17.2	29.6	43.8	
9.7	18.6	68.9	154.8	21.8	52.9	114.6	20.2	
230.3	41.5	97.9	56.9	183.1	66.0	170.4	127.6	
60.1	159.8	150.9	82.6	135.5	407.4	93.6	185.5	
151.8	257.4	88.8	48.6	109.4	91.2	138.7	51.8	
37.9	30.9	53.0	48.0	55.2	129.9	27.1	89.0	
86.8	58.6	138.7	29.4	78.7	31.1	177.0	310.2	
15.3	13.7	10.2	12.5	6.7	13.3	19.0	41.0	
27.7	20.0	19.2	43.5	26.6	95.5	28.2	30.2	
53.5	38.0	17.5	53.1	65.4	46.6	26.8	41.1	
36.2	104.0	116.0	18.7	150.3	7.6	377.6	43.2	
32.5	62.7	7.5	24.7	21.7	45.7	14.2	13.8	
31.8	17.8	18.9	24.3	28.9	1.8	44.9	22.7	
14.4	9.8	57.9	24.0	51.7	39.1	33.0	14.2	
2.4	5.1	9.2	19.3	30.3	3.0	68.6	25.3	
3.1	88.3	109.6	152.9	78.0	147.7	119.8	33.7	
123.5	15.5	152.7	155.5	49.7	223.5	57.6	52.2	
20.2	20.5	23.8	14.2	40.5	8.5	123.3	64.9	
9.4	5.3	19.3	2.1	8.1	13.7	5.7	19.5	
152.0	40.6	79.9	169.9	146.7	11.7	16.6	132.8	
162.6	28.0	232.7	99.0	212.8	193.8	94.8	93.2	
229.3	11.6	2.8	118.6	114.5	92.5	161.3	164.6	
87.5	54.8	52.7	113.2	25.5	19.6	123.8	38.9	
141.6	242.5	162.8	30.6	46.9	180.0	122.2	315.1	
132.4	41.3	122.1	47.5	93.0	58.6	35.8	65.9	
75.3	38.2	156.2	147.7	61.7	34.3	17.7	65.4	
23.6	98.7	199.8	150.4	103.7	68.5	56.4	37.6	
11.2	68.5	34.4	10.8	6.3	32.3	5.7	12.9	
11.8	70.5	31.9	41.4	3.9	18.2	8.6	9.4	
69.6	37.0	32.0	122.3	106.4	15.1	140.3	113.7	
32.7	78.7	13.1	310.1	147.6	69.7	112.5	139.5	
9.9	5.4	59.7	17.1	11.3	47.4	7.3	33.6	
22.5	102.6	27.1	47.1	14.9	34.9	64.2	47.6	
13.1	39.3	5.3	86.8	19.3	12.4	50.0	102.2	
30.0	7.6	5.7	91.8	1.3	5.3	75.6	20.7	
15.9	48.0	228.3	36.1	17.1	52.8	71.6	36.5	
151.2	85.4	38.5	254.3	106.4	178.3	31.3	157.4	
43.7	20.9	63.1	86.0	76.3	72.4	96.4	91.3	
140.7	30.1	52.5	116.4	106.0	69.0	193.4	297.3	
118.1	180.5	77.5	40.5	52.2	60.4	155.4	68.5	
32.4	40.2	44.5	77.9	23.2	67.2	34.5	42.1	
76.8	109.9	115.8	74.7	71.1	23.9	9.3	55.9	
139.6	33.9	15.5	29.2	49.1	78.5	165.8	147.1	
124.9	118.1	23.6	161.4	57.5	34.7	109.2	40.3	
166.8	191.9	259.9	8.3	133.1	56.1	190.4	82.6	
30.3	22.0	71.6	20.8	36.9	26.3	16.5	35.4	
89.0	30.5	20.2	39.7	92.5	43.1	42.3	63.5	
63.2	23.1	13.3	56.5	42.5	65.6	61.4	129.2	
1.6	3.8	7.3	31.6	16.0	14.0	13.6	11.3	
45.1	75.8	20.4	71.0	59.6	185.3	41.3	78.6	
52.9	77.4	73.1	117.8	102.9	213.6	28.9	40.8	
355.4	242.9	147.5	269.0	71.1	265.0	789.2	441.9	
22.2	30.2	64.3	2.9	85.3	31.5	46.6	9.4	
3.7	37.8	14.8	10.4	20.1	45.6	43.1	60.1	
43.5	163.0	220.8	88.2	80.7	18.9	54.1	109.8	
79.1	25.2	104.1	67.1	44.2	68.0	4.2	91.0	
101.1	35.4	287.7	156.3	244.9	30.1	156.2	194.1	
3.4	6.0	6.7	0.7	9.8	4.0	6.8	4.1	
153.9	8.1	43.8	131.9	450.1	61.8	307.2	300.0	
173.5	125.9	91.5	89.4	135.9	111.3	160.0	82.4	
74.5	50.5	40.3	21.0	109.3	166.5	32.9	15.7	
8.0	42.8	87.6	23.5	106.8	54.4	60.9	35.2	
145.6	4.6	40.0	69.3	12.8	34.6	11.4	48.5	
35.5	113.2	37.4	41.2	17.6	53.2	60.5	52.5	
21.7	20.6	23.1	42.7	91.6	85.1	28.6	36.7	
24.7	39.7	36.4	109.3	97.1	75.8	63.2	46.7	
12.8	266.1	230.7	73.0	22.6	98.7	173.8	100.8	
65.5	41.7	54.1	32.3	24.7	8.2	78.3	105.8	
26.3	93.3	30.9	112.9	102.8	117.1	51.9	57.1	
52.5	145.1	141.3	35.9	111.0	66.1	43.4	13.6	
27.9	52.3	81.6	4.6	6.0	28.9	153.0	31.4	
30.3	22.0	48.9	13.4	49.5	36.2	32.9	26.2	
14.5	27.6	45.7	30.9	26.2	30.9	21.7	4.4	
13.0	60.6	9.2	7.9	13.6	25.9	31.9	13.3	
68.2	62.6	81.4	234.1	48.8	138.4	189.8	103.7	
4.2	10.1	15.0	26.4	4.7	7.0	4.6	15.6	
188.9	4.8	9.5	34.7	34.7	6.5	26.9	39.9	
72.4	53.0	73.0	84.4	83.0	40.6	12.4	21.3	
1.0	3.2	5.2	8.5	2.7	10.0	19.1	4.9	
18.1	72.2	51.7	37.5	29.2	1.0	57.0	30.4	
118.1	5.4	46.4	37.2	193.9	66.0	95.3	74.8	
103.0	186.5	51.8	55.1	107.2	168.8	187.5	487.6	
17.4	45.1	11.8	9.5	14.6	14.3	13.6	26.8	
146.6	63.8	97.1	181.0	170.2	49.9	13.6	48.6	
91.1	86.7	297.4	27.5	341.2	187.4	84.0	145.7	
42.1	41.1	191.5	180.2	69.5	97.0	71.5	87.4	
15.8	76.1	43.2	12.3	7.7	9.0	128.9	19.8	
47.0	76.8	34.1	21.2	250.6	107.1	122.5	42.5	
110.2	78.3	146.2	60.0	28.7	158.4	127.6	87.9	
32.8	62.0	45.1	13.9	21.8	17.8	115.7	41.3	
177.2	247.8	122.6	81.1	93.4	408.7	495.2	154.2	
113.0	240.2	112.0	198.4	76.9	103.7	110.2	564.1	
37.5	32.6	79.3	21.3	41.5	65.7	30.8	146.9	
71.5	32.1	168.6	27.8	83.5	82.8	144.8	86.6	
69.9	154.3	287.1	224.7	199.4	58.8	122.5	79.9	
6.3	36.6	93.5	73.2	10.8	47.3	93.3	74.6	
13.3	16.8	47.2	19.6	26.7	24.9	61.1	21.5	
90.6	43.1	70.9	69.2	29.2	74.1	166.5	246.9	
108.4	139.4	84.0	29.8	84.4	22.8	123.6	75.5	
96.5	3.1	88.3	98.5	68.6	111.2	26.4	42.7	
66.7	88.8	13.0	155.8	56.3	18.1	23.6	134.4	
9.5	7.0	30.5	39.3	30.0	41.9	6.6	62.8	
97.1	47.3	29.2	97.6	52.7	53.7	73.8	17.2	
446.2	39.2	54.1	52.0	94.9	177.7	147.9	221.7	
13.8	8.4	21.0	44.6	13.6	23.2	4.3	7.2	
29.0	153.9	26.1	56.5	150.6	13.3	22.6	24.7	
60.5	76.6	11.1	2.3	91.0	17.9	85.4	11.4	
156.9	149.8	153.3	69.0	143.9	132.7	54.2	228.3	
13.3	16.6	16.7	26.9	94.5	19.0	12.5	29.6	
108.4	242.1	22.3	80.8	186.9	48.3	269.2	69.3	
25.3	66.8	29.3	53.4	120.7	14.7	55.0	29.1	
27.7	18.4	212.1	77.2	127.2	183.9	23.9	172.2	
80.5	16.8	94.6	86.5	96.2	95.9	77.1	19.8	
14.5	6.9	6.2	11.1	8.8	13.3	24.5	43.1	
72.1	26.4	74.3	173.6	33.0	166.2	112.2	154.9	
368.0	50.6	66.5	106.2	262.9	25.8	216.5	239.8	
174.4	19.0	25.3	6.4	38.8	85.7	98.5	75.4	
10.8	37.7	36.4	8.3	21.0	8.8	16.0	24.1	
68.4	37.3	561.4	82.7	56.8	424.1	131.4	262.6	
41.7	30.3	23.4	78.3	60.4	16.2	70.8	34.4	
44.4	37.7	74.4	56.8	7.0	12.9	65.8	57.6	
13.4	14.2	124.5	139.2	28.9	23.8	56.8	68.0	
112.7	488.2	144.5	205.2	144.8	384.3	70.8	53.6	
37.1	66.0	144.7	27.3	62.0	75.3	156.5	47.1	
55.7	22.3	51.5	52.2	7.5	1.6	5.2	39.8	
13.2	24.5	66.5	4.8	55.5	9.0	23.9	21.0	
135.9	90.7	125.0	91.5	95.2	139.5	169.8	267.6	
14.5	23.1	88.1	9.7	39.1	7.4	32.8	66.4	
23.9	36.3	17.9	23.5	69.1	20.5	46.3	26.4	
85.4	24.7	176.4	68.0	68.4	68.6	13.1	135.3	
100.1	135.3	130.5	64.3	142.1	153.4	155.2	255.8	
4.0	1.3	5.3	1.4	1.4	6.3	2.0	5.5	
4.5	3.9	4.4	3.4	9.4	6.1	10.9	7.4	
140.6	206.5	373.1	501.2	171.1	162.5	375.0	235.2	
86.1	188.9	225.9	377.5	134.6	137.7	11.1	97.4	
62.5	75.2	93.4	103.9	162.7	117.9	7.1	81.1	
95.5	17.4	34.4	80.8	155.3	75.8	148.7	95.6	
127.0	136.7	93.5	67.9	61.9	56.4	137.2	45.1	
19.0	10.7	8.1	14.7	31.4	54.9	50.1	18.7	
40.6	53.4	60.0	60.6	165.1	23.5	113.6	42.1	
10.5	29.9	35.5	9.5	24.4	31.4	44.1	25.8	
40.7	186.0	83.4	204.5	69.0	245.0	47.4	204.6	
84.0	369.1	61.9	137.5	132.7	172.9	56.3	127.4	
10.0	5.7	3.9	12.1	7.4	41.1	22.1	36.0	
74.4	10.1	68.6	159.6	59.0	29.4	136.6	32.9	
90.1	7.1	27.1	30.3	93.1	33.4	204.0	71.2	
48.4	85.4	2.1	53.8	16.5	168.3	58.1	217.3	
95.3	151.0	49.4	192.2	153.1	187.8	72.9	73.3	
16.6	26.5	18.5	44.9	9.9	13.0	25.2	43.7	
23.2	15.3	31.6	72.0	11.0	47.9	16.0	47.8	
63.5	95.2	63.8	73.5	63.2	100.9	104.0	41.5	
107.4	61.9	41.5	63.2	96.4	55.2	14.2	129.9	
159.9	81.0	56.0	161.4	18.9	53.5	106.8	13.2	
30.2	157.4	78.0	124.1	305.2	59.1	124.9	184.4	
20.5	21.0	10.1	24.0	13.8	10.0	9.6	59.6	
127.3	192.9	43.6	112.7	43.4	35.9	51.0	106.3	
56.1	66.6	23.3	56.5	74.5	229.4	151.7	54.4	
99.6	15.4	14.8	81.5	12.6	29.7	31.3	66.2	
11.4	141.2	93.3	242.1	132.2	144.1	131.6	227.6	
40.3	25.6	6.8	51.1	20.8	43.7	37.3	67.8	
15.9	13.3	3.1	16.4	11.4	14.7	30.3	8.6	
317.0	326.5	58.9	128.9	112.8	292.5	154.4	13.1	
91.3	344.5	102.1	118.2	48.7	213.6	52.8	133.4	
136.8	56.0	15.3	45.5	92.6	187.6	122.6	120.8	
66.2	13.6	28.1	32.5	42.4	43.1	10.5	36.5	
60.2	22.5	27.4	162.9	192.1	44.7	160.7	92.8	
152.5	45.5	84.2	162.3	146.5	22.8	174.2	72.1	
80.7	120.3	93.6	120.3	70.9	76.5	76.7	28.6	
92.4	4.8	31.4	48.6	62.2	88.4	84.9	24.2	
52.5	48.0	23.5	30.5	81.0	39.4	67.6	20.7	
171.7	101.2	42.3	108.4	112.2	122.5	148.0	20.2	
82.6	8.4	23.4	27.3	58.8	12.8	18.4	6.8	
202.5	321.8	35.0	480.9	71.1	178.6	96.5	46.5	
175.4	134.8	45.8	89.5	60.4	66.4	31.3	71.4	
30.4	16.9	67.8	81.5	9.9	26.4	42.4	35.2	
60.3	47.2	48.6	56.8	5.4	14.4	34.2	5.2	
40.0	107.0	126.3	256.9	132.5	85.4	232.1	58.7	
51.0	36.6	3.4	27.7	180.9	56.7	10.9	16.2	
31.8	25.0	16.7	21.4	45.4	99.5	6.0	30.3	
105.6	63.0	9.6	54.6	71.0	90.7	100.4	115.2	
8.4	6.2	4.0	8.0	1.1	4.2	12.1	2.7	
40.3	76.5	98.5	106.4	191.7	39.8	101.5	2.7	
15.4	37.8	4.5	30.6	107.1	28.7	20.0	34.1	
9.4	7.1	1.1	4.5	3.1	20.9	11.2	29.8	
94.6	186.6	24.2	50.2	92.4	118.0	107.2	32.8	
78.2	38.7	111.7	195.8	206.7	269.2	88.9	90.4	
9.8	33.8	12.2	27.0	4.8	14.5	3.5	13.6	
9.4	29.4	3.1	23.5	42.4	38.0	30.3	41.7	
202.7	42.6	210.9	213.9	50.5	125.5	84.3	205.3	
64.3	38.8	12.9	17.3	14.4	74.6	53.5	55.8	
22.7	8.8	9.2	30.4	24.6	10.8	4.4	20.6	
24.6	94.0	58.3	63.3	39.6	15.1	14.3	53.6	
12.6	89.9	66.6	67.3	41.8	129.3	72.6	106.3	
17.5	64.5	13.5	203.8	122.4	120.3	58.2	93.9	
95.2	16.4	10.8	54.6	48.0	89.7	37.3	47.0	
57.0	136.5	35.8	112.8	68.5	91.5	36.5	56.7	
4.4	7.8	3.5	11.8	2.9	1.1	5.7	5.2	
82.7	94.3	20.8	57.4	22.0	22.7	8.7	48.8	
9.6	40.0	2.6	35.5	10.6	13.0	20.5	35.2	
50.2	42.1	25.3	72.9	112.8	59.1	82.4	30.8	
13.5	21.3	25.5	26.7	28.0	14.8	3.3	20.0	
0.6	0.7	1.0	3.6	1.4	0.8	0.8	2.1	
107.7	36.5	20.5	45.2	22.6	166.8	63.4	20.7	
18.9	28.4	20.3	29.7	39.6	33.1	52.6	67.0	
112.6	194.5	110.3	250.4	298.9	78.7	123.0	35.4	
237.0	56.6	8.2	228.6	62.5	32.7	131.5	110.9	
38.4	145.2	69.7	80.9	25.4	33.4	41.4	62.8	
5.0	14.3	2.7	4.0	6.0	7.9	12.3	3.3	
90.0	219.0	60.0	74.9	97.8	112.3	90.4	157.6	
80.5	352.5	40.5	95.0	96.3	321.3	229.2	216.1	
118.5	44.8	109.0	243.9	177.3	71.7	99.4	48.5	
147.0	110.7	105.5	184.0	169.7	138.6	156.7	113.5	
15.7	11.5	11.7	18.6	21.6	17.3	67.9	31.7	
30.6	52.2	27.1	54.9	9.4	39.5	13.4	13.8	
67.6	66.3	27.8	44.7	12.4	2.2	113.0	29.5	
55.8	108.3	73.1	159.3	28.7	63.9	88.6	51.4	
45.8	41.5	14.7	44.4	63.1	35.5	13.6	33.3	
29.6	31.8	4.9	29.8	10.0	2.0	34.2	14.7	
9.7	13.8	60.4	187.1	93.6	54.2	17.4	90.0	
44.2	11.9	15.7	82.4	1.7	49.3	18.5	7.7	
4.1	175.2	60.5	240.5	39.2	5.6	363.2	146.9	
134.7	150.1	152.1	207.4	53.9	125.1	48.5	294.4	
48.6	32.2	11.0	75.8	2.4	47.3	93.6	43.1	
45.2	9.3	79.2	120.9	20.1	112.6	80.2	134.9	
48.3	227.2	212.0	227.0	304.2	144.9	61.4	312.9	
46.3	16.8	13.3	15.3	11.9	12.4	8.6	40.6	
49.1	63.5	26.5	128.4	253.7	130.5	96.5	138.3	
27.1	21.8	8.1	25.0	4.1	14.9	35.5	9.7	
113.0	124.4	213.5	272.4	195.5	348.0	91.9	533.3	
175.1	25.9	44.2	294.1	276.5	82.6	567.8	7.8	
7.9	8.2	6.1	9.9	80.3	41.1	35.7	43.9	
40.8	214.5	119.2	196.2	316.8	114.7	25.0	55.2	
158.3	39.5	25.0	57.8	25.8	99.9	83.5	9.7	
100.4	29.0	22.9	123.4	16.5	260.8	44.2	55.0	
19.7	27.6	8.8	39.1	12.0	36.8	34.4	3.5	
44.6	37.2	27.2	36.1	44.6	20.2	106.9	19.2	
29.3	235.9	124.1	142.9	192.0	83.6	122.0	208.2	
38.4	32.9	53.0	53.6	22.1	15.0	63.0	14.9	
44.6	344.1	2.9	15.7	73.4	38.2	87.9	54.1	
14.0	11.4	6.3	9.3	14.1	9.9	11.3	18.4	
132.6	79.9	229.7	231.5	302.8	63.7	363.1	335.6	
51.3	52.6	43.1	56.5	2.7	43.8	92.5	40.5	
9.8	92.9	73.5	291.4	219.9	67.4	33.1	13.2	
54.1	127.3	8.5	31.4	69.7	33.9	27.1	18.2	
55.1	34.7	12.9	15.4	8.5	113.7	63.2	14.2	
54.7	33.7	45.6	72.8	13.2	106.4	51.7	21.3	
82.4	42.7	62.3	243.2	5.4	234.7	58.0	11.1	
21.6	79.3	27.2	77.9	130.0	71.6	67.5	17.7	
178.4	148.2	46.0	97.7	62.2	157.3	88.5	147.1	
152.7	68.0	78.2	121.5	112.2	95.1	34.4	148.1	
38.2	39.6	21.9	102.8	143.9	162.7	105.3	77.6	
79.6	142.9	36.3	38.9	60.0	172.3	56.3	131.8	
3.5	0.8	6.5	11.5	3.4	2.2	1.5	2.9	
110.4	243.7	73.5	120.7	104.0	124.3	30.6	126.2	
32.1	52.5	23.5	64.6	44.6	103.5	120.2	44.0	
57.6	30.1	8.0	63.8	35.1	60.8	6.5	50.8	
37.8	23.1	9.8	154.5	8.5	30.9	249.8	298.5	
72.1	124.6	12.8	42.5	56.5	161.9	30.8	250.3	
17.8	11.7	7.4	67.0	64.3	84.4	132.8	22.6	
74.5	219.2	146.8	209.0	199.1	126.9	101.5	87.2	
7.4	11.0	77.6	80.3	61.1	26.6	18.7	94.0	
32.3	196.6	35.2	98.7	118.7	32.0	248.8	159.7	
72.2	69.7	15.0	35.8	16.1	34.9	56.5	104.0	
2.5	68.6	21.7	73.9	98.1	21.4	18.8	73.2	
3.1	22.8	10.6	51.7	9.9	9.8	67.5	33.7	
72.0	73.3	89.1	101.9	162.7	111.7	96.9	48.4	
30.9	31.2	14.7	55.9	5.2	30.3	22.3	35.6	
79.4	202.4	49.9	178.3	297.6	59.9	24.9	222.7	
42.1	54.1	26.5	33.1	122.3	23.2	8.5	52.3	
83.2	39.9	129.2	357.8	279.3	375.5	78.0	104.6	
24.1	15.4	29.2	34.5	105.6	15.4	82.1	336.3	
195.6	177.0	52.1	152.8	204.0	135.7	55.9	52.1	
38.5	24.0	18.1	22.9	15.0	25.7	23.5	30.4	
24.6	94.1	5.4	11.2	60.6	30.5	15.1	11.7	
51.5	59.6	17.0	44.3	14.4	59.5	27.2	4.3	
12.5	6.5	9.5	12.8	60.4	79.4	54.3	183.8	
3.9	58.2	113.3	143.2	12.1	5.2	90.6	132.0	
4.6	17.6	7.4	19.2	5.9	8.2	27.3	9.0	
14.2	29.2	13.3	33.2	2.6	0.5	32.4	12.7	
24.0	40.4	18.3	30.0	108.1	48.6	81.9	17.0	
58.2	346.4	65.6	222.5	120.7	64.7	214.1	602.9	
102.1	32.4	12.1	16.1	50.9	54.2	8.6	45.8	
