7.4	18.7	15.8	11.9	5.5	10.4	5.3	13.4	
26.3	101.3	26.0	134.6	48.4	22.9	68.0	8.8	
60.3	135.4	207.3	39.7	150.8	29.8	152.6	132.7	
18.8	22.7	27.1	36.3	21.7	30.7	6.9	30.0	
73.7	252.2	235.6	422.4	168.6	291.4	148.9	257.6	
96.6	26.2	57.4	44.8	30.1	5.2	58.6	80.6	
26.8	51.5	130.0	21.6	47.0	17.9	87.9	95.7	
142.8	54.7	56.5	19.8	150.0	134.5	63.2	65.3	
237.7	129.3	169.3	40.1	91.2	40.2	179.4	230.5	
131.7	43.1	109.0	98.5	74.7	127.2	107.9	84.2	
39.5	201.1	126.9	85.9	52.3	354.2	269.1	58.8	
2.7	7.9	11.6	6.9	1.4	9.0	5.0	4.2	
10.7	8.9	11.7	18.4	66.5	10.9	29.5	9.3	
30.9	39.9	14.4	21.8	9.1	8.4	7.6	14.5	
37.6	232.6	58.2	323.7	85.2	56.3	101.0	152.4	
38.5	5.4	26.3	45.5	14.2	19.2	33.1	9.7	
25.9	4.6	7.3	0.8	23.0	12.4	6.5	8.3	
41.2	67.7	15.6	22.9	63.3	50.9	189.4	27.9	
124.4	121.6	143.2	139.8	46.2	48.4	93.3	63.5	
37.5	35.6	12.6	43.9	179.0	63.8	76.8	75.4	
25.3	45.2	21.2	91.8	38.4	148.6	131.3	34.8	
39.0	17.5	11.7	8.4	49.4	133.1	91.6	61.9	
90.0	62.7	51.8	42.0	50.5	147.0	260.3	215.9	
48.3	40.5	13.9	129.4	12.2	124.6	66.3	65.8	
114.7	31.3	21.4	23.2	4.4	83.4	36.9	83.4	
107.2	242.5	56.9	185.6	196.1	127.5	62.4	71.2	
44.1	12.5	54.8	60.6	31.6	27.8	120.3	200.4	
121.4	177.0	125.7	504.1	108.5	81.1	101.4	125.5	
1.4	19.8	47.3	9.5	27.6	27.1	19.7	59.0	
90.2	43.2	42.9	67.1	111.2	24.3	49.5	61.7	
41.5	32.2	29.8	54.1	5.0	37.9	9.6	36.2	
157.1	76.1	125.1	301.4	269.5	113.2	127.5	44.7	
2.4	3.4	18.0	10.3	12.6	12.2	11.2	34.8	
48.7	65.9	71.4	63.3	14.7	138.1	68.0	31.8	
141.5	91.3	259.1	64.4	23.3	47.1	86.4	68.0	
109.1	59.9	71.6	54.1	50.0	23.3	108.4	0.8	
86.6	42.3	14.7	69.1	45.9	13.6	9.8	95.2	
23.8	2.7	1.7	13.1	37.6	19.5	25.4	38.9	
62.3	104.4	68.1	109.6	58.4	58.2	63.0	9.2	
19.1	54.2	4.2	12.1	27.0	42.7	11.4	30.1	
13.3	24.3	29.0	19.5	45.1	28.9	16.8	31.0	
20.1	18.2	34.4	31.6	9.1	25.7	35.1	13.9	
33.7	30.2	12.1	56.1	56.2	31.3	43.4	47.2	
134.3	41.3	30.1	69.1	64.7	165.8	51.4	96.6	
31.0	43.0	160.9	147.9	6.2	39.6	41.0	158.4	
116.3	126.6	135.4	158.5	127.3	399.1	164.1	96.2	
127.4	191.2	33.9	61.7	249.5	199.6	172.8	118.4	
129.5	144.7	57.5	164.2	102.0	55.1	36.4	71.5	
144.6	102.5	7.2	9.6	47.3	37.0	7.2	60.6	
6.7	4.1	6.9	6.8	21.7	19.8	5.1	34.1	
4.1	47.4	19.7	5.9	19.0	14.6	28.6	25.1	
92.3	152.9	171.8	239.0	787.1	133.3	59.8	88.4	
22.5	23.5	20.0	25.8	16.0	3.8	37.2	26.1	
74.9	51.6	62.7	25.1	91.3	17.9	138.3	12.4	
30.9	13.9	14.1	13.9	32.2	27.1	13.6	90.6	
38.6	9.7	9.0	11.8	56.3	56.4	29.5	21.1	
55.1	82.2	31.5	29.0	111.4	19.1	74.6	80.9	
273.8	93.0	237.3	32.3	198.8	48.6	195.1	37.9	
39.2	11.8	23.4	37.4	21.1	27.1	15.2	24.5	
20.8	59.1	10.7	32.5	10.0	23.2	21.7	21.4	
255.2	85.0	72.1	120.8	227.8	152.9	180.2	237.1	
27.1	167.8	30.2	98.6	127.4	337.0	108.9	37.1	
65.1	44.3	50.4	269.5	25.3	58.6	156.3	24.7	
24.4	28.1	28.7	17.7	14.8	22.8	56.4	83.8	
103.8	34.4	122.0	153.0	160.0	102.7	103.8	74.2	
24.3	2.9	70.1	57.6	2.4	17.9	52.4	4.1	
38.5	17.4	26.7	49.7	93.7	80.6	106.5	37.3	
0.6	2.1	1.5	2.5	0.1	3.5	0.2	2.1	
57.6	22.6	218.9	127.0	207.4	24.5	213.7	86.6	
68.4	44.9	50.2	41.5	71.9	21.4	57.5	29.9	
54.8	12.4	57.2	25.2	72.1	24.5	42.8	34.0	
108.0	87.8	87.7	77.5	57.3	51.1	58.6	45.6	
10.9	7.1	83.9	56.5	22.5	74.3	13.7	47.2	
86.2	119.5	436.6	256.2	62.5	27.8	109.1	151.6	
22.8	63.6	55.5	26.4	26.1	24.0	73.5	13.7	
33.7	36.4	24.8	46.4	84.0	94.8	74.0	30.5	
85.0	126.8	191.0	75.9	136.3	283.8	86.4	56.1	
25.6	97.3	42.1	64.5	65.6	54.6	53.6	21.7	
82.0	107.4	212.0	65.7	332.6	85.7	61.5	119.4	
3.7	1.0	1.6	6.8	7.6	11.8	6.8	9.0	
131.8	80.9	337.6	134.8	48.5	191.2	312.1	142.7	
96.0	12.6	14.4	68.1	41.9	10.0	44.9	19.3	
65.3	98.1	133.3	135.2	75.1	126.9	50.2	184.9	
70.8	59.4	60.0	71.2	169.3	42.7	27.5	31.2	
313.8	79.2	86.4	274.4	156.3	56.8	124.1	50.0	
71.1	71.6	19.1	33.5	96.6	72.3	50.7	39.7	
55.1	138.1	26.4	14.1	140.1	149.7	136.7	55.5	
77.3	68.9	17.3	33.9	85.5	101.2	29.5	34.3	
153.5	21.1	18.3	53.7	90.5	183.7	6.0	11.3	
244.7	39.1	43.4	12.9	20.4	18.4	64.0	26.6	
41.9	48.6	32.0	15.8	8.4	12.7	0.8	35.9	
102.1	199.1	176.0	99.2	45.3	128.7	130.5	31.1	
28.4	51.3	16.2	48.4	24.8	45.8	45.5	94.5	
114.2	26.0	269.2	156.5	261.9	117.5	45.1	27.9	
97.1	68.5	23.3	51.4	216.2	159.1	72.0	27.3	
58.1	118.9	284.6	59.0	589.5	126.3	176.2	125.7	
23.6	72.8	95.0	42.1	69.5	62.5	57.2	65.3	
76.0	13.7	18.9	10.2	79.2	6.6	12.8	13.8	
16.9	63.3	27.1	35.5	145.3	83.7	72.2	37.0	
25.2	70.9	10.3	102.2	67.0	96.6	108.5	38.1	
110.3	55.8	29.8	22.0	29.2	17.2	39.4	70.7	
165.9	234.6	69.3	141.7	34.7	93.3	54.8	84.8	
229.6	116.8	125.2	665.4	32.8	247.4	97.0	150.5	
122.3	38.4	10.3	61.9	142.4	38.4	85.4	195.8	
98.1	35.9	68.0	96.2	17.9	81.6	130.7	63.6	
157.8	226.7	414.3	307.3	277.3	165.5	193.4	22.3	
22.9	38.3	69.3	112.7	26.3	35.9	41.5	30.5	
10.8	6.9	4.5	5.4	11.3	4.1	9.9	11.0	
37.9	47.7	57.1	29.6	24.3	13.6	70.3	100.1	
25.3	12.8	31.6	90.3	14.4	22.6	15.5	61.0	
11.2	35.8	9.3	16.8	57.5	28.6	16.1	11.5	
299.0	81.7	163.3	239.0	44.8	184.5	220.6	384.8	
93.1	36.8	43.1	27.6	97.7	20.0	15.3	66.8	
139.8	26.5	12.9	3.3	11.0	40.9	34.3	108.6	
57.2	37.7	60.9	58.4	24.9	40.2	2.4	159.2	
58.3	30.3	39.9	28.2	23.5	26.9	44.2	40.8	
56.1	16.3	18.4	24.7	36.4	13.1	3.8	61.0	
21.2	86.4	21.6	42.7	29.9	16.4	64.9	57.6	
25.3	11.0	15.0	34.2	10.1	12.9	27.7	10.5	
51.1	126.4	146.2	84.0	66.3	35.9	69.3	69.8	
15.9	27.0	16.6	49.6	6.0	17.0	65.5	48.6	
69.3	76.6	1.6	67.8	68.5	134.5	26.4	16.8	
14.7	78.9	18.5	25.3	32.8	2.9	43.2	20.2	
54.6	33.9	39.4	59.0	44.5	82.6	3.1	114.0	
83.7	1.6	32.9	34.8	17.9	23.1	99.5	21.2	
23.5	35.8	49.0	35.3	8.2	10.2	19.4	35.7	
217.5	76.7	127.4	96.6	182.2	21.1	110.2	46.5	
31.5	12.2	83.0	152.2	89.4	71.6	24.0	62.4	
24.9	17.6	16.6	10.6	9.1	26.1	20.6	27.7	
46.7	36.7	73.2	65.3	44.1	52.2	174.5	46.6	
78.4	128.6	109.3	255.9	15.7	159.2	170.3	77.5	
61.1	48.2	59.3	69.7	70.4	43.8	165.0	105.1	
23.1	60.7	38.0	116.0	73.4	175.0	94.6	71.2	
118.6	128.4	83.6	35.4	46.3	24.6	39.9	159.0	
3.9	4.0	4.0	6.5	24.8	3.2	6.8	5.5	
89.5	49.5	79.9	94.2	3.7	80.4	184.2	65.9	
41.6	193.6	62.6	20.8	98.0	136.5	82.9	109.2	
232.1	54.3	199.1	47.0	58.7	161.1	77.1	311.8	
21.9	37.5	106.1	30.3	3.9	2.8	20.2	24.9	
55.8	41.2	60.1	38.4	114.2	23.6	53.5	41.5	
52.8	115.9	73.8	15.3	149.9	9.4	85.8	124.1	
34.7	99.9	60.3	179.6	108.3	26.5	48.9	152.2	
26.0	99.2	67.9	110.5	67.7	56.3	123.9	10.7	
17.0	39.8	37.3	20.7	8.4	2.2	75.4	80.7	
67.5	103.7	75.0	224.9	53.8	35.0	65.8	29.8	
48.5	125.3	38.0	120.6	31.5	80.9	22.9	35.4	
31.3	15.8	22.1	32.0	2.6	61.1	41.6	17.5	
27.4	37.1	28.1	48.6	49.2	79.3	38.5	61.4	
111.5	170.8	245.0	16.2	37.9	129.0	67.6	263.3	
42.5	155.7	247.1	99.2	205.5	110.4	265.6	17.1	
41.2	10.3	66.4	53.3	18.9	59.2	36.4	27.5	
55.3	349.1	308.0	99.3	120.0	699.0	188.0	134.0	
45.1	81.2	63.8	117.2	60.2	102.5	45.5	10.6	
118.2	84.9	261.9	61.2	219.4	74.5	400.7	125.5	
0.4	11.0	8.7	5.3	1.8	14.0	12.7	6.0	
107.3	36.9	80.1	50.4	145.8	100.7	70.2	35.4	
8.3	6.1	6.6	16.7	7.6	13.7	27.9	7.8	
55.4	88.0	160.8	127.1	92.9	22.4	20.7	47.3	
85.7	33.0	39.2	41.0	47.0	217.3	191.7	124.3	
64.0	98.5	26.1	92.1	121.6	55.9	22.4	38.6	
58.3	160.2	65.9	53.0	46.7	34.1	93.4	21.4	
99.4	65.5	48.4	254.0	39.5	268.9	132.4	9.0	
62.3	45.4	54.3	57.3	34.6	56.1	76.1	26.9	
62.3	77.6	262.0	55.5	412.1	45.1	138.6	24.5	
226.2	239.0	254.1	26.8	52.1	147.6	10.0	84.1	
5.2	51.8	12.1	17.6	10.2	24.8	16.5	17.1	
41.5	9.1	16.9	27.5	7.8	7.3	2.2	6.2	
10.7	7.7	19.9	18.1	22.9	21.3	3.6	8.1	
20.2	62.5	14.2	21.0	21.6	36.2	93.2	60.7	
174.2	116.0	5.4	87.4	127.3	195.2	63.8	85.8	
164.0	78.0	183.5	208.4	201.5	162.5	140.4	276.9	
1.7	183.6	81.9	65.8	235.8	173.5	29.3	163.2	
66.7	23.7	49.2	33.4	101.0	50.0	66.6	79.8	
29.1	37.7	36.0	88.1	15.2	23.9	50.0	28.5	
24.7	28.5	12.6	18.8	11.3	4.5	8.5	22.7	
82.5	39.2	10.9	39.1	10.9	10.8	12.3	48.7	
940.0	185.0	108.7	172.3	52.4	129.9	140.9	94.8	
22.4	16.7	18.8	23.4	15.8	9.7	15.3	16.7	
182.2	65.2	198.1	66.8	627.1	24.5	133.7	217.0	
44.1	169.4	96.0	89.1	36.6	209.5	226.4	73.4	
26.4	75.9	25.2	44.1	11.3	49.1	138.8	64.7	
40.6	95.1	26.6	99.1	96.7	89.1	31.2	73.8	
104.6	286.7	71.1	85.6	19.4	156.1	188.2	123.2	
52.3	121.1	31.2	65.2	95.5	22.9	64.7	20.9	
77.4	12.3	60.5	135.4	65.4	423.8	301.1	205.1	
104.6	193.2	261.6	70.0	33.1	205.4	12.5	46.0	
50.2	40.2	36.6	40.4	30.1	19.0	3.0	15.9	
4.2	8.1	5.1	2.7	15.7	5.4	6.0	16.2	
35.2	79.1	51.4	61.5	72.0	126.0	78.2	17.8	
41.7	4.6	103.6	12.8	141.9	34.0	52.8	11.5	
39.7	53.5	7.2	43.3	15.3	47.9	13.8	70.2	
74.3	41.1	79.8	29.1	40.1	64.7	80.1	134.2	
21.4	17.1	10.5	10.7	38.6	0.9	25.8	4.3	
34.5	118.5	16.9	46.6	65.8	7.8	102.5	11.6	
297.6	247.3	302.0	178.4	69.5	139.4	78.6	210.4	
13.1	11.0	45.7	19.9	5.4	18.5	44.1	10.5	
78.0	97.9	78.2	38.9	36.2	77.8	60.0	49.9	
113.4	52.5	18.4	14.1	65.0	28.4	49.8	28.4	
357.7	215.8	174.4	337.8	164.2	146.2	63.5	77.9	
240.9	88.0	43.8	116.1	75.5	34.9	40.2	80.4	
240.1	66.1	187.7	154.4	98.7	61.2	506.0	211.0	
36.9	31.3	32.3	30.5	104.3	10.9	11.6	19.5	
123.5	90.1	70.8	50.7	82.6	74.9	32.0	20.8	
33.7	83.9	27.9	13.5	22.9	13.4	95.4	27.4	
53.7	95.7	51.2	39.4	67.1	76.4	73.8	88.6	
49.8	64.8	63.6	133.3	128.8	51.7	24.3	152.7	
117.6	214.1	297.3	260.4	145.6	97.8	210.2	184.0	
49.5	33.7	90.5	106.5	83.3	89.2	45.6	48.8	
54.0	87.0	18.3	35.2	49.0	66.2	27.6	47.3	
38.6	6.2	52.7	119.7	33.9	36.0	54.6	64.6	
150.8	15.4	58.2	83.0	13.9	138.5	131.1	71.3	
93.8	327.6	28.7	111.2	38.1	128.9	160.4	54.5	
14.3	21.5	10.8	5.2	4.0	31.9	4.6	4.8	
375.2	41.4	158.4	579.2	923.8	210.0	97.0	499.6	
27.9	13.6	19.3	7.3	29.7	20.2	29.5	7.7	
29.7	67.4	171.9	184.2	60.5	13.8	10.0	36.9	
78.0	9.6	230.4	109.5	102.1	71.5	197.4	40.4	
337.7	205.8	65.4	60.7	265.5	273.8	99.9	149.9	
108.3	60.9	19.4	38.1	21.2	10.8	45.4	18.0	
35.8	5.9	8.3	12.7	5.4	6.7	4.4	2.8	
678.4	350.0	154.2	277.1	438.6	333.4	83.0	78.3	
94.3	31.7	227.5	80.3	29.1	52.1	24.7	37.1	
35.7	30.3	67.6	70.6	46.8	13.0	113.6	33.9	
179.5	21.9	161.4	195.1	155.3	185.5	84.8	171.7	
24.1	40.4	12.0	33.5	26.4	65.3	17.9	16.1	
48.8	22.3	25.1	22.1	23.1	43.9	24.5	17.7	
37.8	119.5	332.8	323.6	99.4	97.7	72.0	179.6	
76.0	93.7	133.3	43.2	90.6	126.4	103.8	146.8	
290.1	128.9	99.4	130.8	95.0	173.5	40.9	120.4	
79.4	15.2	59.3	72.1	32.8	78.1	98.5	124.4	
99.6	26.4	50.8	59.4	46.9	12.7	12.6	17.2	
397.0	100.1	19.8	185.3	51.7	233.7	39.6	167.0	
209.9	100.5	64.7	232.5	29.4	86.4	208.0	21.6	
0.7	16.2	9.4	26.5	9.9	3.3	12.6	41.8	
12.9	40.9	50.5	52.9	30.9	10.4	17.0	58.1	
55.1	404.4	24.7	153.7	254.6	82.6	203.6	73.8	
94.6	131.6	109.9	151.0	114.4	363.1	120.8	187.5	
158.8	131.2	79.7	108.0	113.7	282.1	123.8	258.9	
65.7	144.3	28.9	38.5	16.2	26.0	34.2	9.2	
18.5	20.8	13.9	24.8	20.2	27.5	153.3	56.5	
68.5	49.3	46.1	63.1	47.2	138.2	53.3	13.2	
15.4	50.6	62.6	78.1	73.6	170.2	121.8	30.0	
50.6	13.9	5.7	18.1	52.3	23.5	37.7	39.5	
1.1	6.7	7.7	28.9	33.0	14.4	15.4	10.6	
43.5	113.2	85.1	96.7	52.5	76.4	34.9	263.2	
8.8	29.4	13.3	30.3	2.0	10.5	58.9	8.6	
23.9	123.2	23.2	27.5	57.6	98.3	35.0	20.9	
38.4	16.9	6.9	19.2	6.9	22.5	13.1	37.6	
32.2	38.9	19.2	39.4	57.2	42.2	48.1	23.5	
143.0	41.4	88.8	221.0	70.3	14.3	199.1	114.0	
179.8	64.6	61.9	107.9	50.2	51.4	175.4	136.9	
62.4	185.6	32.0	318.9	43.0	117.0	316.3	43.9	
172.4	54.4	7.8	44.7	105.0	55.6	30.9	102.3	
132.2	104.7	17.9	32.2	69.8	215.3	117.7	114.2	
6.8	53.6	3.9	48.7	7.6	37.8	9.0	38.9	
56.8	34.8	82.7	137.5	12.4	17.3	91.0	58.7	
128.7	80.8	57.9	272.1	250.4	89.3	247.9	308.0	
19.6	14.2	100.7	117.8	21.6	101.5	14.3	89.7	
6.3	134.0	20.5	113.7	102.4	52.3	33.1	156.5	
20.8	56.4	37.9	65.3	76.0	40.2	21.6	15.7	
52.6	15.0	17.4	63.5	84.7	77.5	35.5	44.1	
165.2	34.9	62.2	134.3	43.5	111.9	137.1	113.5	
41.0	25.7	64.2	99.0	38.9	85.1	66.0	33.3	
100.8	18.0	46.5	47.8	18.7	9.0	45.0	105.2	
35.4	163.2	74.3	79.5	132.9	65.5	225.1	46.5	
23.6	13.2	15.0	40.8	10.2	17.7	88.8	149.0	
209.1	9.2	69.0	77.3	96.1	74.0	209.4	45.1	
114.6	106.6	56.6	99.1	18.1	54.4	100.3	4.9	
9.0	10.4	3.1	17.4	15.1	8.9	10.2	1.7	
60.0	30.1	64.5	74.1	110.6	33.1	81.7	9.4	
81.4	171.5	17.4	114.7	286.0	178.9	31.4	73.5	
99.0	172.4	22.1	42.0	88.1	69.6	61.5	26.4	
20.2	31.7	27.7	80.6	43.1	38.1	8.7	5.2	
291.2	76.2	39.3	185.3	137.1	292.8	124.1	58.7	
45.1	15.4	8.0	18.0	32.2	60.5	71.8	30.6	
32.7	111.6	39.8	104.8	109.2	82.1	43.8	37.0	
20.9	23.3	12.8	20.4	16.6	10.3	13.8	24.8	
16.7	66.4	17.8	55.9	55.4	141.6	99.8	103.0	
69.8	46.1	38.4	51.3	27.2	11.8	47.5	173.2	
9.0	47.9	21.4	180.8	104.1	16.2	88.4	41.2	
144.1	34.8	36.0	81.3	45.2	38.0	139.2	52.3	
8.6	183.4	35.6	68.7	36.6	240.9	211.2	24.5	
19.9	21.8	21.0	28.7	39.3	2.8	43.7	10.7	
13.9	15.0	17.1	67.6	9.5	12.3	13.1	12.2	
41.0	34.7	5.1	30.0	48.9	3.4	33.7	44.4	
12.4	65.4	69.5	81.0	7.6	34.2	37.5	64.2	
253.5	219.0	239.3	273.5	105.2	96.5	72.8	344.0	
89.0	25.0	18.2	81.5	98.5	21.8	62.6	49.8	
85.2	119.5	63.8	90.2	138.2	130.3	136.6	131.0	
10.0	20.7	12.1	33.9	12.9	7.9	13.7	37.4	
1.3	11.5	1.9	3.1	8.2	3.0	4.9	5.6	
42.8	16.0	10.7	23.8	18.8	5.7	9.9	6.6	
24.4	6.3	4.8	11.1	15.1	11.2	40.5	2.9	
18.6	37.3	15.9	18.6	10.5	37.7	106.0	20.3	
21.3	3.2	18.1	37.6	66.7	55.4	25.7	58.1	
33.7	39.0	115.9	214.9	91.6	176.7	403.7	152.8	
103.1	24.6	45.6	77.4	66.2	48.9	55.0	125.9	
72.9	5.1	18.7	21.4	75.1	113.3	7.6	59.1	
115.9	45.3	93.4	129.6	238.2	90.6	59.0	69.6	
33.3	34.2	30.2	94.6	25.1	141.7	173.9	93.8	
275.5	398.0	66.8	233.6	281.0	416.3	290.3	102.1	
44.6	14.8	38.7	41.0	4.5	24.4	59.2	17.7	
463.5	129.4	126.4	191.2	52.1	165.2	125.2	241.5	
16.2	90.2	61.4	115.2	28.2	22.8	62.7	27.0	
17.7	35.1	6.2	33.5	152.4	22.2	41.7	7.9	
135.2	165.6	22.3	62.0	162.8	101.8	155.4	37.2	
20.6	50.9	18.7	18.8	29.5	19.5	12.5	15.5	
50.6	80.7	13.1	27.9	19.5	135.8	160.6	42.0	
162.3	15.4	72.9	133.0	16.6	117.2	33.5	43.2	
93.8	24.5	40.2	47.6	88.5	39.1	34.5	18.8	
88.9	78.4	88.9	154.7	77.9	65.8	161.3	8.9	
132.3	146.1	38.2	75.9	137.5	74.3	157.9	47.1	
12.5	41.8	18.2	95.5	54.6	33.8	48.9	66.4	
13.6	39.2	10.5	94.5	19.2	35.9	41.8	106.7	
170.2	106.7	80.7	204.3	72.7	140.0	437.3	243.1	
34.4	5.4	101.5	109.2	35.0	43.1	56.7	101.2	
35.6	18.0	50.7	50.2	25.9	43.3	37.9	33.8	
64.9	5.2	41.4	63.9	18.0	14.3	52.4	10.0	
326.4	216.2	122.0	174.1	397.3	232.1	223.1	118.2	
36.1	11.1	13.3	17.0	17.2	38.3	6.5	11.9	
96.2	34.3	28.7	72.9	116.3	14.9	76.8	106.9	
77.8	12.5	27.1	77.5	67.8	118.3	69.7	226.4	
15.7	76.1	35.1	52.0	66.3	16.5	21.3	25.4	
41.5	162.4	19.7	277.2	57.8	72.9	128.6	86.9	
35.1	227.4	13.5	92.4	64.0	358.5	57.3	33.2	
64.9	116.7	272.6	382.8	647.1	435.6	229.1	102.4	
56.5	49.6	10.0	33.8	29.3	40.5	85.6	50.3	
187.3	84.1	22.3	40.6	208.8	139.4	85.7	56.4	
52.3	154.7	47.0	95.8	134.4	129.4	129.6	171.2	
26.0	136.4	17.7	114.3	34.2	60.7	74.2	33.8	
75.4	109.2	83.5	195.9	136.7	107.2	157.7	130.3	
18.1	12.5	4.1	11.4	14.7	32.1	55.3	13.7	
22.7	17.7	45.5	87.6	108.5	53.0	92.8	31.4	
33.8	9.3	7.8	14.1	13.4	48.2	40.7	54.2	
3.5	0.7	17.6	23.9	8.1	16.2	10.1	18.5	
22.1	9.2	1.9	22.5	19.6	48.7	11.3	13.9	
126.6	84.8	58.9	337.3	235.4	128.5	220.4	466.0	
60.2	143.1	29.9	69.9	83.9	89.6	11.7	44.6	
87.4	455.7	163.0	278.3	499.6	107.0	156.7	437.3	
2.1	85.2	67.0	135.0	8.3	12.1	95.1	5.6	
144.0	202.0	51.3	113.7	125.7	21.8	14.3	60.3	
162.6	54.3	51.4	121.2	39.0	80.2	42.5	132.8	
76.1	334.6	199.1	218.8	195.7	137.3	131.0	71.0	
124.2	28.5	55.6	70.0	43.5	48.2	27.9	24.2	
4.6	83.2	77.6	119.1	228.7	19.2	30.9	59.4	
8.6	1.9	1.0	5.5	2.9	2.9	2.7	1.4	
23.7	24.6	0.6	17.8	51.1	2.2	3.0	42.9	
3.5	8.7	9.1	23.2	13.5	0.9	9.7	46.6	
26.7	20.6	15.3	44.2	20.9	47.6	27.8	69.2	
16.3	8.6	3.9	60.5	23.0	8.2	19.0	5.7	
123.2	42.6	112.9	126.8	20.0	94.0	98.9	84.9	
68.4	77.2	75.5	136.7	20.0	93.7	32.4	89.9	
33.5	48.5	14.0	67.5	29.4	54.9	79.1	95.4	
104.7	138.5	9.6	26.8	142.3	52.7	17.2	118.1	
17.6	98.6	63.5	249.1	86.0	117.4	82.0	92.8	
23.0	40.6	33.7	33.8	41.6	74.2	20.4	29.6	
118.6	15.7	7.6	60.5	42.4	24.9	38.6	27.7	
47.0	83.0	14.6	37.6	13.5	16.8	44.8	86.3	
70.5	41.0	41.1	61.5	9.0	25.4	51.7	18.9	
180.8	40.9	20.2	47.5	81.2	186.6	49.6	91.4	
287.6	84.9	74.5	163.1	34.8	40.4	80.2	303.7	
9.0	54.3	14.5	25.3	19.8	3.4	42.4	17.3	
105.0	66.3	51.7	72.2	55.6	260.9	62.6	238.2	
6.2	10.4	11.6	15.8	19.4	4.0	32.2	3.8	
43.0	21.0	175.5	216.2	90.3	90.9	44.7	173.1	
144.4	233.8	101.9	102.2	79.6	8.3	45.7	24.2	
113.5	50.1	30.3	205.3	81.6	90.6	154.4	73.6	
326.3	74.7	46.8	270.8	233.4	49.5	109.4	272.7	
