14.5	72.0	47.9	117.0	89.4	80.2	167.0	71.8	
80.5	11.3	57.3	123.5	59.8	26.1	70.9	71.5	
119.1	37.5	16.4	62.4	22.5	93.7	135.1	57.5	
57.5	36.6	40.9	98.5	121.8	152.9	40.0	133.2	
7.7	136.6	42.6	78.2	15.0	45.8	84.6	136.9	
29.1	65.7	18.2	28.3	89.5	26.5	55.1	17.0	
89.5	18.9	65.6	94.8	100.0	19.7	18.7	76.4	
116.9	358.0	107.5	213.4	156.0	180.8	51.8	115.2	
104.7	168.4	13.5	108.6	84.2	36.2	35.3	129.6	
82.3	16.4	14.3	18.0	49.1	28.8	39.6	70.2	
18.3	6.9	16.8	19.7	24.6	15.2	37.0	25.0	
119.5	43.3	117.9	129.8	125.3	74.4	136.8	145.4	
91.3	56.6	52.0	107.3	38.7	2.2	5.0	19.0	
4.5	71.6	35.1	128.1	70.0	58.6	29.4	48.7	
150.4	4.0	18.6	76.5	38.9	89.9	22.0	86.3	
8.9	49.8	111.6	182.2	127.4	159.5	6.6	69.3	
85.1	75.1	44.8	93.4	246.9	259.5	94.3	280.7	
13.5	114.1	140.5	285.5	313.0	124.7	213.2	344.0	
24.2	111.0	39.5	111.7	132.9	43.7	119.1	47.3	
38.7	132.4	32.7	87.9	115.8	64.6	154.1	19.1	
98.6	19.1	137.6	198.9	277.3	31.8	71.4	53.4	
21.6	12.1	12.2	15.1	19.4	29.3	8.5	13.0	
111.0	110.9	56.1	69.4	6.8	122.4	128.9	51.5	
81.3	272.6	238.1	405.8	141.1	91.4	157.6	193.5	
59.2	127.6	17.5	111.8	85.3	63.8	86.1	89.6	
65.1	54.1	50.5	123.3	38.2	157.1	38.7	50.2	
21.7	45.4	47.7	57.5	54.1	26.2	26.2	76.2	
214.1	23.5	92.5	165.2	36.6	153.9	41.8	127.4	
47.6	26.7	11.0	10.1	78.3	26.9	77.8	134.2	
768.1	21.9	260.2	1009.6	115.6	242.7	394.4	189.8	
90.5	82.7	49.9	91.3	167.6	377.6	56.1	75.7	
143.1	290.4	69.0	274.6	29.5	161.0	47.0	41.9	
227.9	209.6	310.8	613.4	120.2	282.7	83.8	66.2	
44.6	53.9	15.7	64.5	85.8	74.1	6.9	159.7	
9.7	74.4	16.4	38.4	35.3	17.7	31.9	16.1	
48.5	45.4	79.7	380.8	204.8	188.1	632.1	386.6	
127.7	124.7	12.2	127.4	127.3	20.3	25.0	59.6	
178.6	53.7	8.9	19.5	72.4	53.7	152.8	47.0	
106.3	6.5	6.8	13.8	20.2	20.8	22.4	11.1	
10.9	49.4	11.2	100.1	79.5	24.3	121.5	62.5	
32.8	36.7	5.6	48.1	4.8	110.2	29.3	120.2	
84.9	55.4	80.5	97.5	71.1	77.5	89.3	150.8	
46.6	5.4	33.7	38.4	8.8	74.2	45.4	4.5	
308.7	71.4	0.9	118.4	84.1	44.1	61.0	42.6	
329.8	116.0	8.2	126.8	57.6	24.3	51.0	64.4	
170.9	90.3	71.3	184.5	46.6	109.0	182.3	44.7	
24.7	23.9	23.2	54.3	4.8	38.6	19.3	12.2	
29.8	15.8	3.4	16.4	63.4	45.4	94.6	55.4	
393.7	295.9	56.2	99.2	89.9	243.1	101.2	43.0	
48.1	158.1	36.5	88.2	73.9	96.7	155.6	85.2	
128.3	48.4	29.1	51.5	95.6	72.5	49.7	91.9	
20.8	14.6	7.7	37.3	57.8	17.4	14.4	6.9	
27.2	19.9	16.3	46.9	19.0	85.8	20.7	52.1	
7.2	112.0	26.9	135.5	160.0	68.0	39.0	29.2	
80.4	23.7	13.8	73.4	112.0	17.7	61.0	55.0	
45.9	42.4	17.7	30.6	62.6	40.6	20.1	55.8	
2.7	15.8	41.0	71.1	39.1	24.1	34.7	16.2	
96.5	178.5	94.6	217.0	50.4	195.8	113.6	392.4	
98.2	27.1	67.1	72.3	103.7	197.3	114.4	43.9	
175.8	39.3	91.8	105.4	57.8	154.9	19.9	76.9	
26.7	50.2	14.7	33.1	22.5	17.8	46.4	8.8	
85.0	19.5	142.7	162.0	94.6	160.2	60.0	192.3	
128.0	108.0	89.3	132.9	60.5	76.0	17.5	222.7	
73.9	101.7	82.7	160.7	20.6	63.1	103.4	84.1	
49.9	239.1	36.1	56.2	24.7	22.4	70.0	44.4	
210.1	205.7	129.6	256.3	25.0	62.9	49.1	102.2	
36.4	20.2	22.8	118.0	64.7	18.1	46.1	46.1	
75.1	131.0	8.1	240.3	30.4	124.0	62.5	110.4	
120.4	41.4	112.1	237.6	49.7	70.7	244.7	13.6	
73.8	103.7	121.7	124.9	60.4	45.9	9.8	160.5	
68.8	10.7	32.6	91.8	52.9	5.4	27.9	37.1	
7.2	42.4	42.4	54.8	15.4	41.4	41.5	5.4	
102.4	18.3	12.8	65.8	33.7	165.4	35.0	26.8	
11.9	14.6	12.9	24.3	10.2	4.4	26.1	19.6	
473.7	92.9	256.7	342.6	106.0	176.9	215.4	231.0	
28.2	20.9	6.0	70.7	19.7	33.4	6.5	46.3	
276.6	19.7	86.2	304.3	205.0	127.5	17.3	300.2	
57.1	74.3	46.9	57.4	16.1	16.8	25.9	32.9	
30.3	51.2	27.2	49.6	22.1	12.2	64.0	45.6	
8.0	159.8	61.9	61.7	21.1	260.9	57.1	46.0	
105.3	116.6	10.0	84.9	56.0	11.6	55.2	139.5	
22.1	21.6	5.3	39.6	20.0	35.7	34.1	38.2	
189.6	153.1	167.9	444.0	277.6	132.8	424.2	531.0	
89.4	69.7	16.3	149.7	186.7	60.5	89.0	60.4	
25.6	13.9	15.7	30.8	33.8	6.0	71.2	4.2	
53.9	49.6	80.0	97.9	22.1	100.7	64.8	19.7	
73.2	7.7	7.5	59.2	75.1	70.6	175.4	63.5	
187.2	170.0	56.9	76.3	86.4	123.6	150.6	136.6	
64.2	21.0	66.8	160.5	281.0	148.6	84.0	120.7	
198.3	68.4	78.0	104.4	57.7	31.6	46.3	18.7	
18.7	7.3	28.8	138.0	65.7	65.1	145.6	47.6	
47.0	86.7	3.0	23.9	12.2	44.7	17.3	36.8	
13.7	40.5	12.4	16.2	8.8	20.7	6.8	6.4	
11.0	74.0	48.2	63.1	15.2	48.0	16.7	69.3	
36.3	141.1	153.6	175.2	23.2	107.3	45.4	96.9	
144.6	109.8	68.3	163.2	92.5	111.6	113.0	97.5	
6.1	29.0	3.7	30.3	2.2	27.3	11.4	8.0	
71.9	25.2	13.8	18.1	26.7	34.8	16.3	108.4	
73.8	193.0	252.0	341.1	171.3	159.8	127.2	380.8	
119.0	58.6	55.0	115.3	20.6	12.8	65.2	81.1	
48.8	0.8	16.2	32.2	123.3	26.1	55.3	35.2	
66.1	36.6	85.7	175.7	187.3	145.9	84.5	45.9	
10.3	56.0	14.4	53.9	64.4	24.8	3.6	23.1	
94.9	94.7	41.1	87.8	61.3	404.4	93.6	55.1	
106.9	38.2	6.3	23.9	92.3	44.2	42.8	29.2	
31.3	10.4	12.5	58.3	26.8	4.6	19.3	16.7	
29.0	74.2	4.2	22.2	29.0	1.2	57.7	48.7	
107.7	12.5	30.1	89.5	59.2	41.8	77.7	139.0	
32.1	13.7	20.6	55.7	31.7	36.1	28.1	93.9	
47.8	13.6	14.8	19.2	25.2	9.8	54.0	6.7	
30.1	52.3	18.8	74.2	49.0	26.3	34.0	27.2	
98.7	203.8	79.1	174.3	58.9	91.2	32.4	47.2	
26.3	86.5	46.2	51.0	35.1	69.8	59.2	137.9	
15.8	24.7	7.7	10.8	20.3	19.4	5.1	8.0	
12.8	13.0	5.2	6.3	15.6	47.1	10.3	32.6	
6.3	10.6	8.6	16.5	7.3	12.7	1.7	16.0	
118.3	64.8	47.9	93.9	11.8	65.7	55.7	159.1	
65.1	36.8	27.2	67.0	26.1	78.0	36.3	27.9	
7.5	92.4	43.3	85.5	291.7	13.6	19.2	36.8	
85.5	56.0	265.5	518.5	68.0	85.3	295.9	74.8	
33.8	113.7	21.0	52.2	132.7	86.0	71.4	29.2	
114.3	90.8	31.6	147.9	36.5	57.0	110.7	540.7	
128.5	11.3	59.2	98.0	103.8	88.7	197.4	18.5	
22.3	144.8	15.3	65.8	14.4	135.6	60.4	70.3	
19.1	35.8	21.5	22.9	22.0	103.6	13.8	57.2	
360.2	577.3	90.2	411.2	202.1	157.2	380.3	308.4	
43.2	4.8	42.1	227.0	44.8	225.7	165.0	153.6	
41.7	25.9	16.7	25.7	29.9	14.6	16.2	16.7	
46.5	4.5	58.8	39.1	152.5	19.4	29.4	203.6	
390.0	252.2	155.0	170.1	187.2	93.1	20.2	367.9	
22.7	57.0	29.4	2.0	4.1	7.4	21.2	21.9	
106.8	65.0	82.2	90.9	285.3	201.0	52.3	6.9	
87.5	168.8	25.8	105.7	50.4	42.7	67.0	65.3	
136.2	90.9	117.8	283.5	45.9	22.4	82.5	80.8	
9.9	11.4	41.4	29.6	55.4	8.5	30.7	0.3	
59.5	226.9	47.4	36.4	84.0	94.6	42.9	86.3	
27.4	386.7	94.3	302.7	161.9	16.5	109.2	182.0	
53.5	86.9	22.0	27.2	41.2	20.5	2.8	14.0	
205.3	164.6	36.9	349.5	194.6	38.2	72.4	131.1	
51.6	105.4	12.8	54.9	67.2	55.7	108.4	308.6	
18.1	59.5	19.6	7.6	101.1	5.1	9.7	73.4	
10.4	7.9	17.3	20.2	13.6	15.5	3.8	6.4	
6.7	47.1	24.0	3.7	76.8	64.3	46.5	124.1	
15.6	5.9	25.9	21.3	8.6	17.5	40.6	5.8	
28.4	22.5	11.5	10.0	8.4	53.8	6.2	40.6	
25.5	47.5	28.9	16.5	12.7	40.1	9.4	61.1	
14.3	26.8	27.1	52.2	58.1	11.3	16.2	7.4	
54.1	58.4	21.5	44.1	7.2	13.5	41.2	68.4	
69.6	21.7	33.4	44.1	8.9	19.8	50.4	7.8	
3.2	4.4	7.5	10.1	6.7	8.2	10.2	25.6	
38.2	21.5	122.5	90.9	76.6	85.0	76.0	122.6	
20.5	21.9	5.8	25.9	16.0	8.9	19.7	38.7	
192.1	47.1	79.3	97.3	34.8	75.6	81.1	41.8	
27.8	73.2	24.4	4.6	17.6	52.7	34.5	3.2	
60.7	30.4	131.1	87.1	25.1	60.5	48.9	67.3	
87.2	199.4	233.1	96.2	74.2	57.7	45.6	439.7	
14.2	211.9	291.0	81.5	57.7	33.3	77.8	84.9	
23.3	4.7	9.3	22.7	21.7	7.8	14.9	11.9	
84.9	142.0	94.5	108.9	42.8	55.8	92.3	35.3	
521.2	518.1	376.7	91.3	101.3	32.0	167.7	102.5	
45.2	52.9	31.6	65.9	125.4	29.4	20.7	15.8	
83.9	64.7	89.8	27.3	21.2	46.8	83.5	89.1	
41.1	44.2	25.0	49.3	16.6	61.4	54.5	82.5	
45.5	119.4	19.4	8.3	132.1	139.5	103.5	40.0	
20.3	29.0	42.9	60.1	32.4	13.2	23.6	60.8	
24.8	83.4	66.5	46.3	55.1	49.9	174.9	54.3	
256.3	20.5	237.2	378.9	221.9	417.6	560.0	216.4	
148.2	45.0	28.8	22.8	142.2	107.9	72.6	76.0	
26.8	30.9	22.4	17.6	48.8	21.0	76.0	134.6	
66.4	28.4	53.7	96.7	64.3	125.7	12.2	34.4	
33.6	50.7	32.5	11.9	76.9	59.3	58.3	113.0	
40.6	105.1	393.8	90.9	63.0	87.6	100.1	80.4	
26.8	28.6	17.8	222.0	14.1	42.0	43.6	27.2	
10.0	33.2	70.6	41.1	3.4	22.6	2.0	36.0	
104.3	225.4	30.5	75.0	46.0	248.9	44.4	12.6	
0.6	2.1	3.4	1.8	2.6	5.5	1.4	9.3	
28.8	19.4	85.2	78.7	106.7	45.5	77.2	112.7	
134.8	24.3	181.1	25.1	128.8	116.3	125.4	156.6	
213.3	13.3	81.6	221.0	16.7	49.6	295.6	6.5	
130.7	114.3	133.6	36.8	161.4	77.1	55.9	55.8	
103.9	19.6	22.9	30.8	67.8	29.3	125.6	120.6	
62.4	27.1	67.7	40.5	56.2	39.1	24.4	14.7	
37.7	38.3	45.3	106.6	77.6	27.1	136.3	53.0	
330.0	11.4	158.1	55.1	126.4	49.0	9.3	151.2	
18.2	31.5	14.7	23.3	4.5	7.1	11.8	4.2	
27.4	182.8	277.4	71.3	29.7	5.6	153.4	20.9	
54.4	52.7	30.7	48.5	313.9	54.3	44.2	44.2	
113.0	41.0	86.5	63.0	120.6	172.9	24.5	53.1	
12.5	30.4	21.4	42.3	12.5	48.6	22.4	52.5	
38.4	109.1	305.1	53.9	239.6	73.3	70.1	138.4	
35.1	142.5	149.2	175.3	75.5	96.3	19.2	91.5	
87.6	23.4	79.7	44.5	144.1	17.3	16.0	76.5	
77.5	41.4	30.4	11.5	36.4	82.3	68.4	72.5	
23.3	33.8	12.5	85.2	30.4	2.7	9.3	9.7	
72.6	32.5	14.9	129.5	14.6	69.3	50.7	46.1	
45.6	155.2	135.6	27.5	167.5	65.9	49.4	120.8	
49.6	128.7	26.3	136.0	56.5	112.0	67.5	59.1	
72.3	38.0	94.3	59.4	37.2	72.7	73.5	156.0	
25.8	32.2	124.9	89.8	11.8	83.1	114.0	34.4	
39.7	5.3	8.7	29.0	94.0	61.5	13.1	71.3	
115.8	147.2	190.4	108.5	75.4	298.1	136.4	95.9	
94.4	16.3	32.9	21.6	5.5	10.7	45.5	16.8	
215.8	21.5	27.6	93.2	110.9	145.3	67.2	226.4	
27.0	15.5	67.3	11.4	2.6	51.9	32.5	27.8	
12.2	49.5	104.2	55.6	30.0	39.1	173.2	130.5	
41.4	30.8	20.4	23.4	61.7	17.8	11.6	52.3	
68.9	28.3	62.9	54.6	124.0	43.5	244.3	116.5	
37.4	123.9	57.5	38.2	47.9	31.9	33.2	6.9	
50.6	31.0	81.4	27.4	43.0	188.6	72.1	35.0	
29.8	103.5	32.1	56.7	106.0	64.3	39.6	103.1	
24.2	16.2	30.9	49.5	22.2	47.9	24.0	21.8	
265.0	11.1	94.0	238.2	87.9	379.5	294.2	107.6	
12.9	25.3	42.4	27.7	13.6	30.1	16.5	44.8	
212.7	367.5	172.0	37.5	302.6	180.3	33.7	171.6	
48.0	39.2	24.8	118.8	48.9	86.6	43.9	215.9	
89.3	290.3	53.6	93.5	43.2	216.8	58.5	56.0	
33.0	39.3	48.5	50.0	96.7	26.5	37.3	100.4	
5.9	6.3	9.8	12.4	7.4	9.7	4.7	9.9	
62.1	77.0	112.4	139.3	83.8	51.4	38.9	32.6	
24.3	86.5	26.3	76.6	7.0	22.4	132.9	30.1	
16.7	8.2	7.9	5.5	26.8	30.9	5.3	4.7	
41.6	41.9	22.7	16.2	13.8	38.4	28.8	76.6	
14.8	9.9	29.9	11.6	17.2	10.2	10.0	4.5	
40.9	24.3	34.9	47.4	45.9	32.7	6.5	58.1	
86.7	69.6	21.0	83.9	39.8	16.3	127.2	24.7	
55.9	88.5	52.7	16.6	32.3	29.1	43.5	19.4	
65.1	115.3	72.4	62.2	67.0	64.9	328.6	82.3	
28.0	15.2	18.9	36.4	129.8	39.7	73.5	8.6	
16.7	17.0	85.8	20.7	7.8	11.1	20.2	10.5	
17.3	26.1	25.0	8.2	21.7	14.6	13.7	31.0	
132.5	100.0	56.3	234.0	96.1	88.2	275.3	54.4	
45.1	28.4	13.1	78.1	58.9	54.5	51.4	5.0	
19.5	127.2	66.5	89.0	3.4	11.6	6.9	24.6	
36.0	24.5	37.4	26.6	14.7	19.6	18.7	21.2	
42.3	57.8	50.7	35.0	7.6	15.8	35.0	11.3	
49.4	18.3	48.8	29.3	66.3	66.9	44.6	9.4	
104.9	48.1	7.3	169.0	149.2	183.8	142.9	162.3	
22.8	71.7	72.6	108.7	128.8	195.1	175.7	31.0	
84.3	123.7	39.0	37.5	64.9	114.4	59.5	144.0	
63.8	346.4	231.2	144.8	109.0	462.1	747.8	70.1	
154.7	23.0	101.7	39.4	87.6	24.1	73.6	178.6	
78.5	44.2	57.5	84.4	53.4	32.3	40.5	37.8	
126.3	88.1	42.9	16.0	44.4	75.8	83.0	17.2	
6.6	11.9	37.8	5.5	12.9	18.3	9.0	1.4	
32.1	9.8	37.1	19.1	10.5	40.2	28.5	5.9	
58.4	31.0	30.9	9.5	24.3	42.1	142.9	59.6	
21.4	42.7	13.5	21.0	9.3	35.2	35.6	31.6	
139.3	99.9	36.4	116.3	274.0	85.3	95.6	152.5	
16.9	19.1	68.2	84.4	4.1	31.3	36.9	22.7	
88.3	137.0	187.8	65.0	74.9	30.2	184.5	87.8	
113.7	121.9	99.1	139.9	82.1	133.9	205.5	85.9	
95.1	96.4	62.2	62.1	72.4	156.4	14.5	28.5	
155.6	558.0	185.4	91.7	536.6	48.8	76.1	480.1	
98.9	170.3	14.4	44.0	45.9	62.9	26.4	175.2	
42.1	134.6	6.8	16.4	19.8	159.6	99.5	3.2	
46.4	129.5	92.0	212.9	38.5	122.1	86.4	91.4	
92.1	167.9	111.2	239.5	154.1	80.8	106.6	177.8	
68.0	61.9	39.8	34.8	31.6	33.0	265.1	131.0	
22.2	158.5	176.1	30.9	187.9	74.2	36.6	101.7	
12.1	27.3	38.2	24.6	49.6	8.4	3.6	51.5	
213.8	174.8	18.5	176.6	164.6	18.3	41.7	64.8	
60.0	155.1	56.8	156.9	45.7	32.5	39.0	100.5	
90.3	21.0	15.7	57.2	44.3	18.5	3.3	17.1	
57.4	107.0	118.9	111.9	18.2	316.3	381.0	250.5	
76.1	39.0	34.8	110.6	42.7	46.2	47.5	43.6	
39.9	35.8	113.4	67.2	303.2	20.9	54.5	62.0	
81.7	116.8	150.4	173.9	92.4	213.8	58.3	356.4	
154.0	170.7	150.2	125.9	362.5	202.2	51.3	138.0	
306.5	238.9	86.3	244.4	161.0	58.9	295.3	90.1	
64.7	121.1	48.7	104.7	176.3	109.0	225.0	74.4	
37.8	105.8	6.3	11.2	13.0	18.3	19.3	80.5	
15.3	164.2	18.5	51.5	96.2	18.4	78.5	121.8	
6.1	85.5	34.3	28.9	5.8	20.9	57.6	15.1	
77.7	25.1	62.2	65.5	101.7	6.0	17.7	33.9	
34.3	29.4	53.3	46.2	26.1	191.2	217.4	27.0	
21.7	10.5	4.8	7.9	34.7	14.6	12.1	13.6	
14.1	42.6	59.3	49.9	23.9	33.1	12.2	153.9	
79.6	148.3	70.5	39.2	8.9	10.2	4.1	37.1	
76.6	386.7	64.2	25.1	54.6	266.8	165.5	115.7	
10.0	13.0	25.4	26.6	6.5	49.0	19.1	37.8	
40.8	41.9	55.1	23.4	24.3	44.5	45.5	13.6	
206.0	232.3	339.6	120.8	300.1	18.6	318.4	592.2	
91.9	115.7	109.6	165.8	44.3	65.1	95.4	83.2	
33.4	70.3	36.4	29.6	116.2	10.0	42.1	23.2	
42.1	38.0	31.3	38.7	22.1	24.7	11.6	19.3	
207.2	87.9	73.8	81.9	196.4	101.8	75.0	95.6	
71.3	145.2	152.6	101.4	439.8	111.2	67.6	78.0	
11.9	62.4	14.1	37.0	0.7	57.2	47.8	29.2	
155.0	208.7	203.3	366.9	56.5	31.2	66.5	314.9	
13.2	21.9	10.6	31.0	40.5	66.9	20.0	22.0	
46.1	18.4	125.4	204.5	100.6	26.1	57.9	57.8	
147.0	109.5	37.6	236.1	228.6	219.5	90.4	62.5	
60.6	91.9	65.4	76.9	74.3	53.6	65.8	69.7	
51.6	202.4	166.4	187.9	154.9	260.7	176.4	112.7	
4.8	46.8	14.9	85.2	24.6	19.6	55.7	42.9	
130.3	226.2	102.9	96.4	307.3	324.6	100.4	214.9	
135.5	24.5	181.6	52.7	193.7	191.4	124.1	93.6	
271.5	131.2	51.8	115.4	182.7	326.8	35.7	104.4	
47.4	53.0	49.3	36.4	29.1	39.7	27.1	27.1	
19.7	40.1	60.1	21.7	15.1	10.5	18.5	69.8	
7.5	34.2	184.2	229.0	23.2	284.8	71.2	113.3	
103.9	17.5	11.6	47.8	85.4	30.0	69.0	28.5	
14.9	37.5	9.2	5.6	45.4	98.0	45.0	55.6	
236.1	85.5	311.9	183.7	82.6	71.8	109.1	94.9	
2.7	2.4	1.7	14.0	9.0	3.4	1.3	10.5	
14.6	26.2	78.1	27.2	15.6	4.3	21.4	19.8	
81.0	29.3	117.4	59.7	105.6	152.8	151.5	72.2	
10.4	3.4	29.4	20.8	7.7	10.2	71.7	10.4	
96.8	192.0	111.8	204.5	59.4	233.3	42.3	136.6	
129.4	6.1	16.4	42.1	203.7	53.6	85.7	81.9	
66.9	25.1	20.8	28.6	27.8	26.8	58.2	66.4	
62.7	33.2	49.5	47.7	54.8	5.0	118.1	78.6	
21.1	69.7	62.9	92.9	83.3	25.0	133.5	120.4	
96.6	59.3	6.0	54.2	28.4	35.8	42.9	36.8	
42.6	85.7	307.4	418.6	89.6	42.1	175.5	82.0	
98.4	166.3	150.9	99.2	20.0	208.8	128.0	207.4	
28.4	23.9	31.4	50.3	44.8	138.0	56.9	61.9	
225.2	40.1	281.4	40.0	152.8	140.9	208.7	222.1	
77.2	248.6	19.3	39.9	104.5	61.9	17.4	76.1	
147.8	207.4	299.9	185.0	69.8	62.2	30.3	66.4	
41.1	18.1	51.0	18.0	15.9	76.0	32.0	47.5	
59.4	48.9	131.2	8.9	67.3	612.2	51.5	73.9	
4.1	2.2	0.8	11.4	1.5	2.7	11.1	6.4	
33.7	20.7	73.2	11.1	41.1	109.9	61.7	122.0	
16.3	14.0	9.5	29.0	12.2	4.9	4.5	21.9	
109.3	5.9	31.9	7.8	22.2	17.5	39.3	43.0	
8.5	95.4	87.6	8.1	71.5	67.4	75.9	38.3	
110.6	84.4	201.8	136.0	26.3	26.4	93.2	103.0	
35.4	49.7	26.4	12.9	50.8	45.7	42.2	30.3	
15.8	75.9	114.2	47.4	54.8	64.1	166.6	122.3	
72.5	128.8	111.2	32.8	5.2	111.1	100.3	205.9	
99.1	96.8	58.7	159.9	119.6	45.3	171.4	179.4	
26.1	122.0	114.4	375.2	91.5	124.3	249.1	187.4	
65.0	43.5	224.1	38.9	225.4	31.2	99.7	51.4	
6.6	13.0	66.3	25.2	16.2	8.4	10.9	9.0	
23.9	43.5	34.6	6.7	23.7	26.0	25.9	31.0	
154.4	49.7	46.7	46.3	61.7	89.9	42.7	58.3	
47.8	30.5	17.6	77.1	22.0	12.7	12.0	46.0	
246.8	193.1	21.6	36.8	57.5	190.7	46.3	75.7	
120.0	2.3	55.8	101.0	55.0	35.8	34.4	150.3	
116.2	23.8	204.9	129.1	177.3	355.3	164.1	89.6	
164.5	95.7	168.0	163.8	89.0	100.1	85.6	171.5	
54.0	41.6	75.5	95.9	131.1	16.6	216.2	77.1	
243.5	297.7	89.3	24.1	40.0	15.6	315.3	132.6	
386.1	45.9	123.2	145.8	133.1	54.3	27.9	431.3	
56.7	12.5	27.6	21.7	5.2	37.5	21.4	5.4	
30.4	62.5	2.5	54.3	53.0	18.6	30.6	154.2	
15.9	9.3	18.5	4.2	2.7	3.4	4.1	15.7	
124.3	28.8	30.6	27.8	43.6	108.6	41.3	23.5	
37.4	216.4	153.9	188.1	165.1	254.1	149.8	379.4	
176.8	35.6	105.8	11.0	23.9	46.1	150.9	37.2	
65.6	54.3	41.6	34.0	27.8	36.7	79.2	39.3	
42.0	158.4	81.6	75.8	142.0	51.1	41.3	27.9	
75.3	23.1	79.9	31.7	112.2	42.8	128.1	163.1	
103.7	149.1	62.6	27.9	53.1	21.7	32.8	170.9	
9.6	16.2	25.3	24.8	58.7	15.4	30.7	11.0	
35.3	167.7	52.2	135.1	192.5	25.7	178.9	95.1	
80.5	141.5	280.1	198.0	34.9	52.7	234.3	27.8	
29.5	123.3	66.8	39.5	168.2	70.0	89.2	34.4	
37.4	27.3	66.3	17.6	79.9	43.4	17.6	21.8	
165.8	79.7	283.1	172.1	14.8	275.6	565.3	114.2	
28.3	50.3	72.6	84.1	64.0	45.6	61.2	47.4	
198.0	2.6	118.7	50.7	33.0	147.8	134.3	74.8	
40.5	12.9	14.0	43.8	16.1	20.3	57.9	10.4	
73.8	301.4	228.8	381.9	56.9	61.1	255.2	532.4	
27.5	8.1	38.6	4.1	38.9	8.2	6.0	7.7	
20.2	57.8	33.3	22.3	31.3	1.6	7.3	17.9	
71.9	199.3	137.8	274.8	64.4	111.9	32.4	39.1	
221.7	129.4	96.0	500.2	32.4	292.6	41.9	36.9	
109.5	89.2	39.8	165.9	16.1	263.1	53.2	47.6	
24.7	40.9	36.4	55.3	35.5	97.8	16.9	66.0	
15.7	21.0	7.8	7.1	12.1	17.3	27.6	5.0	
120.8	133.6	126.1	6.3	34.2	64.9	28.1	39.2	
43.8	331.9	169.9	71.6	22.3	72.4	254.3	29.2	
34.7	47.4	158.6	63.0	34.1	70.8	121.9	53.3	
59.1	409.4	114.0	341.0	70.0	53.2	214.7	250.8	
27.5	202.4	155.3	535.6	19.4	83.1	452.8	176.9	
35.3	62.8	28.7	44.0	59.5	96.5	88.5	76.8	
9.5	10.0	2.8	7.4	3.0	2.5	3.4	2.3	
14.3	24.0	33.7	14.4	1.9	5.5	10.2	18.2	
143.4	4.3	95.2	120.9	45.4	27.3	143.3	223.7	
207.3	186.0	125.3	169.1	73.7	249.9	54.0	332.1	
139.6	13.2	16.6	9.3	162.6	55.4	19.9	40.6	
119.5	45.5	245.0	102.2	154.0	45.1	236.9	239.8	
12.2	48.5	102.4	127.9	101.6	154.8	24.0	78.0	
73.3	47.2	81.6	56.5	95.3	101.0	112.6	82.6	
46.9	139.7	23.4	56.7	87.0	36.9	33.0	87.4	
3.7	4.4	5.5	1.8	3.6	4.7	5.1	3.1	
84.1	56.6	132.7	63.9	194.0	87.8	101.0	155.7	
126.2	133.2	39.3	130.0	15.6	123.2	42.9	61.0	
47.6	253.3	188.8	54.6	176.2	46.8	95.2	102.2	
118.8	33.0	72.9	264.5	76.3	141.5	80.0	45.2	
4.7	1.7	2.3	7.6	2.8	0.3	2.2	1.3	
97.9	87.3	83.3	60.9	42.3	165.4	78.5	31.5	
35.6	81.3	249.6	84.2	267.4	170.1	220.5	43.7	
19.2	11.9	17.7	67.3	3.4	76.8	30.1	54.7	
66.5	22.2	27.1	53.4	25.9	48.1	147.6	132.6	
144.3	66.3	193.1	27.1	10.5	92.3	180.9	125.2	
73.7	198.2	48.3	57.1	102.0	50.6	130.6	69.8	
8.2	0.7	5.1	4.2	3.9	27.5	3.6	4.7	
45.1	96.5	16.0	40.0	52.8	75.3	25.6	104.3	
271.6	55.1	29.2	123.2	398.2	46.2	49.8	203.9	
46.9	32.0	66.0	11.6	39.6	34.7	53.5	17.5	
16.5	184.3	310.7	25.3	170.9	32.5	103.9	148.3	
119.2	28.1	200.9	229.5	130.7	84.5	325.6	213.6	
67.2	108.1	13.2	8.1	117.6	65.6	66.7	32.0	
109.2	37.1	83.2	51.7	439.9	339.2	99.4	622.2	
106.2	68.6	200.6	239.5	227.5	459.1	114.0	41.5	
3.1	5.0	14.3	16.9	1.2	24.6	44.2	8.8	
11.8	20.8	18.1	52.0	41.3	40.5	13.0	21.1	
33.2	21.9	24.2	96.2	45.8	77.0	95.2	67.8	
81.9	37.7	108.1	84.9	120.4	40.4	93.3	44.3	
10.2	4.5	22.6	15.0	8.9	7.3	2.2	2.6	
22.5	3.4	19.4	25.9	7.2	12.7	15.6	18.2	
63.3	79.7	161.1	97.7	68.7	32.6	55.5	16.0	
151.7	92.3	36.5	28.3	66.3	43.1	156.7	23.8	
118.7	131.3	241.5	60.1	250.1	231.1	182.1	39.0	
27.6	52.2	19.1	44.9	10.9	57.2	28.7	20.6	
109.5	131.5	197.3	114.0	173.5	308.1	33.7	58.3	
38.7	22.2	6.1	61.3	89.8	90.1	79.6	47.5	
62.8	88.9	2.8	42.0	42.0	37.5	5.1	77.0	
8.0	27.5	3.3	4.6	1.9	12.7	3.9	17.9	
135.9	31.6	50.5	53.8	87.7	428.8	270.8	134.1	
66.0	105.9	19.6	37.5	41.5	80.6	37.0	133.4	
