55.9	45.7	20.5	107.9	28.3	42.9	1.0	6.6	
28.4	49.4	34.8	39.6	26.7	22.6	34.9	40.8	
39.8	103.6	49.5	97.5	62.7	51.8	84.8	32.5	
52.6	22.5	20.0	57.9	115.4	113.2	70.8	63.4	
69.9	84.4	20.0	57.0	23.0	26.2	44.5	23.9	
157.0	32.3	29.5	44.6	74.3	128.7	72.8	30.7	
90.6	57.5	44.3	88.7	106.1	93.1	157.6	110.7	
140.2	3.3	40.5	117.1	42.5	38.0	91.0	120.6	
14.1	3.9	13.1	27.1	18.3	9.9	32.7	12.1	
15.6	12.3	10.7	54.8	24.3	22.6	56.0	14.4	
123.7	1136.5	176.7	328.2	83.4	197.8	202.4	43.4	
16.7	3.8	32.8	43.7	15.7	20.8	14.3	6.3	
93.7	73.9	55.0	100.6	19.9	13.7	39.3	72.5	
38.9	64.2	26.9	37.6	20.0	26.0	25.9	30.1	
54.7	84.5	118.5	126.8	96.1	40.0	62.1	31.6	
333.2	74.1	129.4	131.4	159.7	92.1	122.8	113.0	
39.2	36.3	8.4	23.1	1.5	36.3	32.5	15.2	
333.5	110.6	110.9	210.5	104.5	40.4	47.5	63.6	
9.7	43.9	0.8	12.1	8.3	6.4	9.0	67.5	
39.6	15.8	65.2	182.8	79.2	47.5	46.3	99.8	
4.0	3.9	4.5	6.9	12.1	5.5	8.2	8.2	
5.7	5.4	2.1	11.2	7.6	2.8	2.0	11.6	
41.4	24.9	57.5	94.8	18.5	57.1	108.3	60.7	
8.7	19.9	15.7	16.2	16.6	39.8	22.8	28.4	
89.7	31.3	24.2	95.5	14.3	8.5	73.2	51.0	
305.1	96.6	56.3	183.3	120.5	19.7	88.7	32.9	
5.3	10.4	21.9	34.5	34.3	29.1	59.0	92.6	
2.9	6.0	9.2	13.0	18.2	10.1	22.2	19.1	
19.5	34.5	35.8	77.6	182.9	148.6	35.7	58.0	
8.7	14.4	20.3	32.9	4.1	23.3	14.4	11.3	
28.6	13.5	15.6	25.9	13.1	7.3	22.3	24.4	
42.1	23.5	18.0	49.2	41.4	24.5	30.5	5.9	
17.5	32.8	41.7	215.6	44.9	56.2	4.3	30.0	
93.2	40.5	24.5	31.2	26.4	19.4	34.6	29.4	
57.1	59.8	27.0	68.7	54.2	71.5	4.7	61.0	
136.7	396.3	72.0	121.2	83.2	102.0	129.0	125.3	
34.9	25.1	22.5	53.5	22.5	64.0	76.7	33.0	
15.5	10.6	33.4	38.8	76.0	28.4	53.7	119.1	
39.3	122.2	19.4	129.7	176.4	69.1	34.5	198.5	
91.6	58.7	60.0	90.2	10.8	103.7	52.8	47.8	
37.2	49.6	47.0	93.6	20.1	18.4	108.4	41.0	
13.5	9.5	19.5	32.5	7.4	14.0	6.6	32.0	
13.8	75.1	26.8	37.4	91.2	29.0	29.3	56.3	
15.7	36.0	6.8	164.6	31.3	61.2	153.0	17.3	
19.7	12.4	14.7	18.9	12.5	10.5	18.1	41.8	
80.4	115.0	20.2	83.2	15.4	18.8	33.9	65.0	
181.3	171.3	63.9	209.9	146.6	305.4	93.4	144.7	
34.4	105.4	12.9	70.8	36.8	11.7	18.8	40.3	
30.8	12.0	5.9	26.2	15.1	65.7	24.0	22.0	
24.9	36.2	60.2	76.0	3.6	36.8	15.4	120.7	
62.5	58.0	137.8	141.8	2.1	163.6	121.5	89.2	
12.5	13.0	16.2	43.5	35.9	11.0	24.0	0.7	
49.0	7.2	4.0	32.9	17.1	6.8	14.1	2.3	
66.8	61.3	70.4	139.6	195.1	142.9	74.1	38.7	
244.2	192.4	92.9	103.3	440.3	82.2	280.4	347.6	
17.8	39.9	25.2	43.2	18.9	39.0	44.0	4.4	
9.4	13.6	13.5	21.6	10.8	18.1	18.8	15.8	
46.8	99.3	34.5	95.5	50.6	36.3	34.4	50.1	
32.4	134.8	139.6	161.0	137.5	67.9	112.7	69.0	
25.2	78.9	59.9	119.1	46.7	78.0	22.5	105.3	
35.1	56.7	18.0	99.4	37.8	59.4	45.1	146.9	
66.7	93.5	72.1	278.2	118.7	61.3	133.4	134.3	
53.3	61.7	38.8	85.7	124.0	40.1	47.7	139.1	
28.2	7.0	8.2	57.8	5.9	29.5	16.5	22.6	
11.3	28.9	15.4	25.8	14.9	132.2	70.6	79.3	
43.8	21.4	38.5	89.5	71.2	73.7	10.4	24.3	
20.8	59.2	93.0	123.2	38.0	15.9	226.9	112.3	
19.7	60.8	12.8	26.8	22.2	69.4	12.5	51.0	
93.5	115.5	25.0	92.3	107.3	56.9	54.0	19.4	
156.6	231.4	17.9	49.9	225.4	313.5	336.6	33.3	
59.3	11.0	32.4	49.7	8.7	13.1	74.6	68.0	
132.2	210.2	117.4	204.9	101.4	339.0	161.3	108.2	
219.8	192.3	45.0	120.0	103.3	218.9	99.4	135.9	
130.4	54.1	19.4	59.5	55.0	70.4	170.4	37.9	
93.2	32.7	19.1	171.4	18.1	28.5	26.5	71.8	
12.8	77.5	49.9	79.5	17.2	33.1	29.7	41.6	
178.4	17.1	21.5	23.4	31.4	71.1	108.8	77.3	
6.2	9.9	8.2	11.5	56.5	21.7	7.8	23.6	
126.4	58.5	31.4	287.3	106.3	245.3	175.5	87.6	
5.5	57.5	147.8	243.0	151.1	165.7	156.0	126.2	
14.0	6.4	44.6	78.8	21.1	30.9	26.2	14.7	
59.8	144.7	30.6	56.9	26.9	51.7	48.3	26.6	
24.0	16.3	2.7	17.2	50.6	18.0	21.0	35.6	
139.1	46.4	36.3	156.4	58.6	86.0	214.7	62.0	
41.4	19.1	45.9	79.7	21.7	17.4	168.5	98.8	
40.3	21.4	6.1	148.4	89.6	30.2	162.9	44.0	
26.2	27.1	4.4	17.3	5.2	26.7	10.8	37.9	
81.0	50.3	8.3	58.1	194.8	79.2	127.8	420.9	
217.9	155.1	131.4	267.3	178.6	282.9	47.9	15.1	
32.1	297.3	41.8	113.1	145.1	187.9	72.7	98.5	
21.6	9.5	5.7	35.8	3.5	15.9	9.1	7.5	
124.4	9.3	33.2	44.9	17.8	28.0	23.7	103.4	
180.9	180.6	73.4	74.0	153.7	56.2	166.5	211.5	
15.4	21.8	6.4	6.2	17.2	46.4	24.1	15.1	
63.3	9.5	5.6	24.2	14.6	57.1	4.3	61.6	
33.8	17.6	40.5	41.6	16.4	14.0	99.1	113.9	
92.9	25.1	10.6	60.1	15.8	7.3	29.3	52.1	
89.8	167.4	70.9	104.9	39.3	134.7	39.4	36.3	
27.6	99.7	73.0	106.9	94.2	113.6	98.6	108.2	
1.5	4.6	4.7	16.9	6.5	12.7	23.3	4.0	
83.8	59.3	20.7	83.8	71.9	154.9	40.7	66.0	
106.4	73.0	122.8	155.0	72.8	145.1	410.7	93.0	
18.5	26.9	7.1	85.1	198.2	178.4	140.3	25.7	
36.5	31.4	32.2	36.6	27.0	29.3	33.3	15.4	
103.2	62.0	110.6	754.2	101.1	339.0	122.3	208.3	
0.1	1.8	3.0	4.8	3.2	4.3	3.9	1.4	
56.6	104.0	37.5	56.8	33.8	45.6	54.5	18.5	
30.0	82.7	53.9	102.6	20.9	59.0	52.9	62.9	
169.2	192.3	131.6	264.7	160.5	207.7	324.7	84.6	
38.8	17.6	10.5	37.1	121.4	21.9	21.9	167.2	
66.5	3.5	28.3	62.8	26.5	26.8	71.7	61.6	
46.8	78.1	91.2	93.6	147.7	180.1	136.2	30.9	
10.6	13.7	9.3	11.7	14.8	20.3	6.7	8.8	
70.2	32.0	54.9	102.6	35.2	42.4	35.0	72.5	
33.9	37.4	57.7	59.0	93.9	38.7	46.0	29.6	
33.7	114.2	28.0	36.5	12.1	53.8	36.4	43.9	
20.2	33.4	46.3	56.5	115.3	54.9	124.7	91.3	
127.4	65.2	65.5	65.0	70.0	12.7	208.1	114.7	
58.4	72.9	24.9	55.2	49.9	80.1	56.9	105.0	
52.9	25.4	150.5	172.3	60.8	7.9	70.7	193.5	
44.8	77.1	74.1	106.4	25.1	62.0	203.2	50.3	
14.4	21.4	27.8	92.4	17.1	53.2	26.0	43.8	
41.3	94.8	43.8	93.6	88.7	59.4	192.7	35.3	
77.5	14.7	39.2	85.6	26.0	54.0	224.9	78.2	
95.0	72.5	52.5	69.2	49.1	122.3	69.2	125.5	
158.2	249.0	20.2	195.3	60.8	84.2	131.8	37.4	
104.3	62.9	37.2	228.1	18.9	128.1	326.2	94.5	
37.7	42.6	7.9	64.4	22.0	38.4	41.6	68.3	
15.5	8.6	72.2	83.9	37.4	15.9	22.7	15.1	
59.3	476.0	126.8	351.8	110.1	76.8	87.1	157.2	
80.4	47.4	36.3	79.4	42.7	121.4	10.8	11.2	
13.6	61.1	30.2	32.5	67.1	11.8	13.0	55.0	
58.5	6.4	52.0	131.0	100.1	139.2	27.0	72.6	
27.8	7.7	11.3	47.4	21.3	9.2	19.6	8.4	
49.5	77.6	18.4	88.0	19.1	57.8	69.9	48.6	
124.7	6.6	17.0	75.4	78.2	45.7	36.5	66.1	
120.9	169.8	121.0	256.9	217.1	135.1	351.8	12.1	
105.7	123.1	13.3	26.8	17.1	60.2	161.6	81.6	
116.2	135.3	33.8	41.8	56.6	42.5	23.2	24.8	
93.5	108.1	120.5	128.9	127.7	252.1	92.3	104.7	
7.6	24.1	3.3	9.7	21.0	6.4	11.4	4.7	
238.2	37.0	83.8	340.4	140.5	438.4	169.5	41.9	
43.3	123.5	130.0	198.2	182.3	219.1	45.0	93.8	
18.1	18.1	26.1	16.8	37.9	40.5	79.8	46.5	
51.6	14.5	110.4	36.3	43.7	25.3	71.4	66.4	
26.2	11.6	31.7	7.7	41.9	63.3	52.7	36.2	
21.0	52.4	11.5	158.4	107.4	58.2	176.8	57.6	
94.4	560.6	66.7	89.3	81.2	101.1	151.5	83.1	
14.3	18.1	1.3	17.0	6.5	13.3	3.4	11.9	
23.6	22.8	57.9	270.7	8.8	40.7	34.7	49.3	
16.5	51.1	17.2	26.3	50.6	60.9	146.2	24.5	
15.3	26.3	98.8	137.9	50.8	53.2	28.7	3.1	
80.5	38.4	21.2	78.1	30.2	33.0	6.4	48.8	
168.1	242.5	184.3	168.8	222.5	225.1	382.5	43.1	
39.5	30.3	27.1	69.6	55.3	98.7	19.8	57.8	
21.6	14.7	64.9	40.2	85.6	17.9	12.7	10.6	
21.7	8.2	15.7	10.4	36.9	13.5	27.7	29.4	
22.9	70.3	56.6	98.2	81.7	75.0	19.7	65.0	
33.0	14.2	34.6	18.6	15.5	25.5	29.8	72.1	
34.3	50.3	110.8	185.4	187.5	65.6	114.8	59.6	
45.0	60.4	28.8	42.3	62.4	99.2	38.8	141.9	
139.7	51.4	4.5	77.4	180.6	84.9	54.7	36.1	
19.9	90.9	30.2	2.0	33.8	4.7	41.5	42.7	
108.5	84.9	84.6	112.2	160.6	117.3	45.6	35.9	
127.4	120.6	197.9	61.0	39.7	190.4	51.4	110.9	
39.5	41.1	39.4	92.0	92.0	63.9	44.0	112.3	
20.1	8.0	49.7	6.4	9.7	29.2	38.3	71.9	
55.2	109.6	99.1	154.1	61.4	68.5	72.0	96.5	
116.7	133.6	271.2	334.0	36.9	119.9	78.8	35.4	
231.9	219.9	165.6	141.9	99.1	247.4	160.1	343.4	
33.5	31.5	66.4	9.0	50.1	35.6	24.8	12.8	
37.2	16.1	10.4	42.6	43.2	38.8	129.7	29.5	
222.1	73.7	37.6	63.6	20.9	36.9	128.3	73.1	
33.5	64.1	53.8	20.1	95.5	9.3	136.3	22.8	
133.4	64.8	69.5	80.6	81.4	166.9	159.1	123.3	
21.7	60.3	28.5	104.8	63.1	19.9	31.3	20.0	
85.3	26.3	13.8	55.2	21.3	7.3	117.1	65.4	
8.2	17.4	21.5	73.8	78.9	41.1	59.2	11.2	
3.6	35.6	7.4	39.9	32.4	19.1	3.5	19.9	
11.9	6.0	2.4	17.8	16.9	2.2	67.8	76.7	
62.8	36.3	10.6	62.5	36.7	14.9	28.1	78.4	
83.4	97.8	19.9	12.2	129.9	42.0	49.6	30.5	
33.3	5.7	54.8	61.5	27.0	106.1	45.4	56.5	
140.2	261.6	32.4	146.7	270.1	83.2	54.5	231.6	
74.4	96.5	41.5	67.3	35.7	57.3	72.7	116.1	
54.9	7.5	2.2	16.5	34.1	23.3	3.1	26.6	
16.9	1.8	5.0	5.3	11.2	10.7	17.8	9.6	
56.1	38.8	40.0	97.4	40.4	252.2	82.7	58.4	
1.1	1.5	2.6	0.7	1.9	0.5	1.1	4.3	
29.9	34.2	37.6	13.9	42.4	44.2	40.3	44.3	
107.0	65.8	82.4	17.5	150.4	141.1	157.9	109.1	
64.7	72.2	67.5	70.9	101.9	72.2	170.8	107.7	
65.1	3.3	35.1	27.0	22.9	108.1	33.0	94.7	
173.0	109.3	161.5	119.3	59.1	50.0	39.0	56.2	
353.9	216.4	133.7	26.0	95.4	29.4	100.0	52.1	
277.3	390.6	177.5	44.5	93.3	5.0	82.3	62.4	
63.9	31.6	42.8	158.0	48.8	53.2	80.8	123.4	
10.0	16.1	103.4	85.5	132.2	91.8	125.3	56.2	
167.5	64.4	42.5	393.4	221.0	292.5	234.9	180.7	
150.9	135.1	123.4	44.6	11.4	164.0	150.0	78.0	
32.0	9.6	16.6	34.5	40.3	1.2	2.1	40.3	
50.4	25.3	29.0	34.6	24.0	148.8	24.9	30.7	
80.9	41.2	43.2	8.1	22.4	36.0	31.6	157.6	
77.9	24.9	40.8	113.0	125.2	21.3	35.8	7.1	
65.2	48.4	74.5	41.8	16.9	70.5	152.2	148.0	
118.0	118.0	57.0	51.7	82.4	80.5	153.5	62.2	
136.4	13.8	49.6	83.7	78.4	110.9	45.9	80.5	
92.6	313.9	382.3	373.6	369.2	90.7	687.2	344.0	
179.8	102.7	23.1	61.0	79.4	186.1	186.3	80.2	
7.7	30.1	55.1	29.0	10.6	57.0	6.8	41.9	
34.6	198.7	101.1	174.4	83.3	80.3	40.1	64.8	
148.6	14.9	104.7	204.8	91.1	61.7	56.3	69.6	
10.8	10.6	16.7	4.5	6.5	9.0	19.3	22.0	
100.4	29.6	16.2	29.3	75.0	30.2	61.5	62.3	
11.3	12.9	165.5	117.0	75.2	11.0	124.9	254.3	
55.6	21.0	58.5	39.0	98.8	63.1	84.1	59.1	
75.8	47.6	8.4	34.0	63.8	33.7	85.5	8.9	
7.1	12.2	41.7	63.7	23.3	2.5	6.6	15.3	
301.9	6.7	12.1	217.8	181.5	28.9	138.0	102.0	
137.9	39.9	171.2	55.8	41.1	67.2	233.4	53.0	
27.3	53.3	14.2	12.7	6.0	12.1	63.3	12.8	
22.5	40.2	46.2	46.1	15.5	38.3	39.7	70.1	
26.0	6.5	41.6	3.4	20.4	22.3	59.6	18.6	
3.9	19.9	7.6	12.7	4.8	8.7	5.3	17.5	
44.0	59.6	5.1	182.7	27.7	50.1	84.9	34.5	
14.8	88.1	347.2	70.5	181.9	213.6	175.5	91.1	
141.9	97.0	151.2	93.3	243.5	42.0	196.9	444.2	
50.2	93.8	48.0	135.0	42.8	116.0	34.1	83.4	
316.3	774.1	54.4	191.0	511.1	70.9	82.1	42.9	
218.6	71.7	31.9	41.5	167.9	93.7	73.4	79.5	
7.3	36.7	30.7	103.2	40.4	46.0	65.5	68.8	
79.6	168.7	277.4	148.7	169.9	312.7	330.5	133.7	
180.5	127.8	99.8	36.9	73.2	96.1	130.1	271.0	
3.3	45.2	21.3	161.7	43.2	30.3	30.9	44.3	
172.0	93.0	150.5	185.0	165.4	20.9	161.6	284.2	
70.9	38.4	60.1	220.4	94.4	284.1	109.0	123.1	
236.1	252.7	520.1	153.5	207.4	496.6	239.7	131.8	
121.4	99.9	15.6	29.5	70.6	92.1	81.4	72.9	
22.9	16.3	66.4	63.2	28.2	113.8	46.5	35.8	
45.8	7.3	26.2	79.3	116.8	55.9	18.4	179.6	
2.9	17.0	23.7	13.5	9.0	22.7	18.4	4.3	
23.1	22.8	45.8	82.1	48.1	36.8	12.5	49.3	
196.2	241.0	296.8	393.6	239.1	119.1	48.9	240.9	
146.0	199.3	208.4	68.1	183.8	147.0	130.7	85.0	
26.8	32.5	61.0	54.6	97.2	35.0	32.9	15.9	
177.4	502.9	1086.8	520.1	304.8	337.0	160.0	103.6	
7.4	18.8	28.5	21.7	5.9	30.0	53.0	39.8	
9.8	8.3	2.1	4.2	6.0	16.2	12.1	5.9	
142.0	167.3	78.4	129.2	37.3	485.5	161.9	130.9	
31.3	169.9	208.4	308.9	222.4	43.6	155.1	85.1	
80.6	260.5	87.0	20.0	139.2	157.4	80.4	88.4	
62.5	114.3	38.4	7.4	35.9	8.9	79.9	51.6	
144.9	60.3	168.4	80.3	120.5	149.6	72.0	66.9	
16.4	26.6	9.3	6.7	48.8	20.9	22.8	15.6	
20.1	29.9	32.2	15.6	5.5	14.2	49.3	53.9	
38.2	103.7	45.3	109.7	20.6	14.5	24.9	22.5	
5.2	15.2	27.7	53.5	62.0	21.3	146.7	99.2	
64.9	24.7	198.7	51.5	23.4	143.1	75.5	93.7	
45.7	14.1	145.2	19.8	44.0	50.1	38.1	48.5	
13.0	25.2	39.7	10.6	18.4	2.1	49.2	13.3	
30.8	40.4	65.8	3.7	53.0	38.2	108.2	151.9	
192.3	160.1	29.8	61.7	152.3	38.2	91.5	83.2	
9.8	18.3	4.3	12.2	17.8	9.2	9.5	4.5	
89.9	21.8	130.2	43.3	104.8	34.7	9.4	33.1	
10.2	9.5	12.7	20.8	21.8	27.3	27.6	1.5	
86.5	3.5	163.4	188.1	103.9	41.1	21.5	57.6	
5.5	88.2	96.2	13.3	19.7	34.3	68.7	54.6	
47.5	11.6	138.9	60.8	216.1	81.2	94.4	105.7	
41.1	59.1	82.3	2.7	44.6	56.5	112.7	67.7	
53.1	36.3	35.5	46.1	45.3	60.5	42.0	51.1	
7.9	13.8	49.6	12.6	51.4	20.7	31.5	15.1	
9.6	14.7	81.3	40.4	44.8	12.0	6.6	70.4	
19.2	0.2	9.6	16.4	9.8	6.6	7.9	14.0	
9.7	26.9	7.8	44.0	92.2	52.9	38.1	32.9	
57.0	3.3	26.0	6.8	12.2	31.4	9.9	11.7	
49.1	93.2	94.0	419.1	259.9	65.9	379.8	141.8	
26.5	14.2	18.1	23.9	22.3	8.0	12.2	2.5	
78.6	103.6	68.3	116.0	103.3	56.2	39.5	43.3	
8.1	21.6	11.2	24.9	15.3	18.1	18.9	23.1	
26.2	80.4	96.7	53.0	37.7	78.7	122.0	40.4	
306.7	75.5	61.7	93.3	46.5	109.1	50.3	95.5	
27.3	47.2	91.4	85.0	54.2	89.1	47.3	10.0	
53.0	21.8	24.2	36.4	9.7	44.9	9.5	8.3	
113.7	56.1	116.4	81.3	43.5	70.8	25.8	70.0	
99.3	27.9	25.7	107.9	126.7	119.0	30.5	35.0	
12.2	14.2	29.9	12.8	5.9	8.5	10.4	29.7	
139.0	50.2	303.1	207.7	183.3	68.0	286.9	89.2	
22.8	13.6	29.7	15.1	51.4	9.2	59.4	13.2	
176.3	345.8	156.7	369.4	45.7	69.8	176.7	344.9	
89.4	89.7	260.1	124.8	208.6	263.7	62.4	134.6	
31.6	34.8	56.7	22.0	107.4	30.4	62.3	65.2	
39.6	17.4	27.8	10.5	41.7	7.7	23.1	35.0	
28.5	16.7	43.8	26.2	42.9	57.4	18.7	111.5	
65.3	29.7	7.7	52.8	10.1	32.5	7.6	22.5	
46.2	61.2	42.4	64.0	39.1	46.6	66.5	71.1	
23.2	72.9	10.0	26.2	50.2	7.1	65.2	9.3	
10.6	43.3	22.0	7.0	16.2	35.6	13.3	38.9	
24.6	55.3	454.8	154.3	298.6	189.1	237.1	161.0	
19.5	7.5	10.9	1.6	19.6	17.3	5.7	6.7	
87.6	42.7	13.2	117.1	34.4	91.5	23.9	4.5	
64.4	167.3	61.1	44.8	195.1	125.1	23.6	24.5	
5.2	9.8	52.7	78.5	60.6	82.0	35.8	67.2	
104.0	182.0	88.2	87.9	64.8	280.4	68.0	49.8	
31.4	78.4	21.6	211.3	129.6	80.3	10.7	32.6	
63.3	83.6	22.7	86.5	75.0	159.5	146.0	117.6	
24.6	31.6	43.0	34.8	25.1	45.8	21.7	17.5	
42.2	35.6	41.9	55.2	52.1	31.8	41.5	74.3	
37.9	3.9	47.6	26.0	33.4	12.7	10.0	15.4	
145.4	46.3	25.3	79.6	72.4	22.5	73.8	37.5	
21.4	25.7	23.6	29.3	38.9	17.7	14.0	26.0	
145.8	31.8	11.2	20.9	24.7	41.6	53.8	43.1	
28.9	101.2	309.7	92.5	134.3	31.9	372.6	155.8	
29.0	8.0	36.7	73.4	158.7	167.1	54.8	73.2	
27.2	20.4	13.6	33.9	7.3	31.4	18.6	72.5	
60.4	127.1	31.4	14.8	67.1	226.4	133.3	67.8	
21.4	37.7	5.6	10.2	56.3	21.3	9.1	20.4	
38.7	24.6	63.7	23.1	58.0	70.3	17.0	23.0	
27.5	76.9	21.4	24.9	35.3	11.2	37.2	61.6	
42.7	66.6	52.4	52.9	75.1	21.4	29.1	149.0	
29.9	168.1	27.3	77.6	66.3	38.5	112.9	86.1	
70.7	29.2	61.7	19.9	43.5	63.9	21.1	50.0	
15.3	25.3	31.7	2.7	20.0	38.6	15.3	29.2	
23.4	101.0	20.4	63.3	61.0	134.6	35.9	41.0	
52.4	11.5	15.5	25.0	27.1	45.1	28.2	26.7	
101.3	51.9	77.2	120.5	22.6	23.7	18.2	128.2	
75.0	22.1	21.8	20.2	45.5	167.3	149.7	51.1	
27.0	8.3	10.9	9.9	37.9	11.5	3.5	9.9	
18.2	80.6	24.4	23.6	23.7	114.0	40.9	59.2	
15.6	50.1	40.4	51.3	228.8	94.0	54.3	90.1	
44.7	64.9	76.4	51.0	93.3	39.7	202.8	42.2	
48.1	20.8	132.6	28.1	13.4	34.8	29.9	16.3	
6.8	13.8	28.9	5.3	9.5	22.5	41.9	49.0	
14.1	18.3	3.5	23.9	93.0	27.0	6.1	29.5	
26.7	18.3	28.6	53.9	35.2	99.0	23.1	19.8	
23.7	104.3	75.3	85.7	59.8	57.3	89.3	81.1	
8.5	22.1	12.2	26.1	13.6	0.9	21.0	21.8	
137.7	37.4	172.5	83.3	145.3	190.0	55.9	134.1	
26.4	187.3	233.3	119.2	191.7	193.4	190.1	264.0	
67.9	27.8	132.7	13.5	25.5	14.5	63.6	12.8	
12.8	21.1	15.7	25.8	3.0	160.9	9.4	21.5	
34.9	27.7	45.1	14.5	66.9	29.9	50.5	54.2	
9.5	10.0	124.0	46.2	58.7	11.9	68.5	96.2	
9.7	12.9	18.5	21.3	20.4	16.5	25.4	56.7	
22.7	13.7	7.0	5.8	13.1	3.5	6.6	4.9	
131.2	111.4	94.1	24.4	105.0	45.6	49.6	43.2	
110.1	26.2	118.7	27.4	31.3	93.4	21.3	13.7	
33.5	74.1	56.4	66.9	80.8	44.0	95.9	23.5	
29.7	33.8	42.9	24.3	21.9	27.6	12.5	75.7	
244.0	66.2	266.5	117.4	77.0	133.3	39.2	193.6	
200.5	47.4	115.9	91.5	34.2	42.4	43.3	24.4	
81.1	24.8	146.1	163.4	140.6	76.0	50.8	220.2	
32.2	17.6	9.6	8.6	69.4	24.1	64.1	38.5	
11.1	15.6	18.1	6.0	28.0	19.0	29.5	5.5	
145.6	47.2	165.3	20.5	106.8	164.4	42.2	80.7	
422.9	100.9	151.8	151.0	35.7	131.0	63.1	204.2	
229.9	591.9	85.8	77.8	139.8	334.5	246.1	432.6	
20.5	52.0	120.0	31.1	46.8	82.2	22.3	75.1	
38.5	78.2	84.8	58.2	18.5	23.6	39.6	40.4	
32.3	55.8	234.7	72.8	61.1	89.9	47.5	125.2	
359.6	428.5	172.6	113.0	78.1	119.6	69.8	51.2	
25.6	30.9	227.0	200.2	110.8	73.8	46.5	49.8	
18.1	54.2	44.6	29.2	56.1	34.4	0.2	60.8	
54.1	65.2	61.6	36.5	67.3	6.7	27.1	21.9	
30.6	4.8	23.1	6.9	11.1	11.5	8.0	19.6	
89.1	79.3	129.6	20.6	49.0	84.5	107.8	152.7	
144.7	125.3	53.5	54.5	202.4	109.3	147.7	116.8	
16.8	104.1	21.5	69.1	133.0	107.4	47.6	53.2	
118.7	53.1	86.8	151.3	25.8	104.7	83.9	32.2	
39.4	19.5	50.6	60.6	40.3	2.0	42.0	15.6	
8.3	144.5	28.6	62.7	14.0	90.5	22.3	172.1	
75.4	32.5	50.8	66.8	13.7	48.0	13.3	29.0	
73.5	89.3	74.5	100.7	55.9	22.4	84.4	62.7	
68.8	40.8	35.2	31.8	14.8	10.7	74.9	55.9	
25.3	30.7	128.7	66.4	34.8	9.8	12.5	36.9	
78.7	20.4	51.0	36.0	23.6	7.5	48.4	51.3	
5.1	14.3	31.9	3.1	32.7	2.8	13.0	5.6	
41.6	18.5	75.2	111.8	87.8	63.5	26.7	10.3	
18.1	17.2	12.2	30.9	12.1	17.0	2.6	4.0	
21.8	84.7	372.7	151.1	316.0	258.2	41.5	231.5	
5.6	33.9	87.0	29.3	54.9	113.4	35.1	42.7	
429.1	198.4	115.6	31.5	234.8	124.2	325.1	200.3	
13.3	54.0	57.3	66.3	40.9	15.7	62.6	27.0	
341.7	153.7	52.3	201.9	63.6	132.7	133.5	111.7	
4.1	26.0	7.6	37.4	10.8	15.7	4.8	12.6	
129.8	64.9	50.8	245.7	32.5	55.0	47.7	30.1	
7.5	17.8	15.6	13.6	13.2	10.0	25.8	10.6	
25.6	111.8	51.0	92.6	94.4	37.7	31.4	31.0	
53.1	24.7	77.9	44.8	12.3	27.9	41.7	102.0	
44.0	8.8	60.3	20.9	32.4	9.8	57.0	55.0	
155.3	51.6	135.3	134.6	80.6	4.2	99.1	113.8	
57.7	103.6	100.9	15.0	77.2	30.2	127.9	58.9	
31.7	121.0	19.1	106.9	42.9	27.6	2.9	96.8	
68.9	46.1	75.2	32.4	77.6	196.4	74.1	208.5	
287.6	242.9	78.7	359.4	35.8	88.5	48.8	227.9	
149.9	0.4	11.1	187.9	47.2	103.9	332.5	113.7	
114.8	73.4	152.9	43.0	84.9	165.4	40.4	116.3	
160.0	153.9	32.2	26.1	20.3	14.5	42.6	9.6	
12.9	96.1	42.4	34.2	18.0	82.1	50.9	55.4	
13.5	24.8	50.2	110.3	49.5	16.5	104.8	44.6	
71.2	30.9	65.6	47.5	81.9	51.8	93.2	102.7	
1.9	16.6	49.3	53.3	60.5	21.6	21.5	16.3	
8.3	29.2	15.8	48.1	8.3	5.0	9.5	16.3	
78.4	19.8	27.6	136.5	77.0	94.6	39.8	86.2	
55.3	134.7	192.6	50.2	40.9	138.8	198.9	197.7	
13.9	46.9	79.4	113.5	149.8	44.3	40.9	41.9	
2.5	2.5	2.1	11.9	1.0	3.7	1.8	3.5	
234.9	98.8	274.8	24.3	165.2	321.6	31.7	227.9	
15.5	6.1	15.1	19.3	21.8	30.6	15.4	48.2	
23.9	90.0	36.3	23.0	4.4	30.2	20.9	9.4	
158.7	91.6	97.8	295.3	76.3	62.5	40.4	38.4	
91.4	102.9	82.7	18.3	31.4	14.0	64.3	18.8	
139.6	67.2	234.1	63.1	52.6	6.1	76.9	352.8	
111.2	185.2	51.4	101.6	138.3	180.1	273.6	126.7	
128.2	22.3	95.3	230.1	16.6	113.7	54.8	48.3	
75.0	123.7	75.4	66.5	44.6	51.3	114.6	194.5	
136.2	19.7	88.5	34.6	26.7	46.6	10.5	56.1	
93.0	62.4	110.4	88.0	111.9	37.5	202.8	26.5	
20.3	27.0	26.8	26.6	28.7	38.4	6.5	40.8	
47.8	23.0	27.7	81.7	62.1	44.5	81.9	89.9	
37.6	60.0	100.9	489.6	75.3	37.8	202.3	221.7	
14.9	1.8	12.0	10.6	12.4	6.9	5.8	5.8	
32.1	21.6	101.1	78.2	71.3	27.3	60.6	78.6	
113.6	46.8	141.5	93.4	60.1	40.6	77.2	91.8	
148.3	79.8	39.7	170.1	230.6	79.2	122.6	28.6	
