98.1	160.1	97.4	68.3	54.0	20.2	81.0	64.0	
61.3	273.5	115.1	41.5	122.7	182.1	72.2	43.8	
168.0	661.5	515.7	115.9	160.5	15.5	297.8	81.1	
39.5	65.3	91.9	51.1	40.5	63.3	52.0	17.2	
38.1	44.7	10.4	43.0	13.3	6.8	62.6	47.1	
454.5	438.0	81.9	238.8	180.4	96.3	271.7	99.6	
51.5	31.5	43.4	5.0	9.2	37.6	71.1	3.7	
48.6	205.5	131.7	85.7	231.7	19.1	70.0	61.7	
46.9	12.0	13.7	19.7	41.4	23.7	45.6	9.7	
21.3	17.5	75.5	109.0	71.2	41.7	174.9	47.2	
467.1	62.2	111.7	86.5	96.8	58.9	143.6	8.7	
4.0	51.9	28.0	23.6	35.1	48.1	20.3	33.0	
112.0	93.4	73.2	22.8	74.0	36.6	71.0	89.6	
10.4	46.8	27.5	12.4	19.0	12.5	17.1	8.7	
13.3	66.1	33.6	52.2	22.8	66.1	17.7	11.1	
22.1	81.5	101.4	25.4	62.4	226.9	13.2	41.2	
302.3	232.1	191.2	15.5	47.1	238.4	171.6	378.5	
44.1	34.3	34.1	87.2	34.3	28.0	8.5	13.7	
119.4	99.2	55.9	54.0	124.1	41.5	84.8	116.9	
161.4	282.2	197.1	283.9	284.8	156.5	89.9	195.2	
78.6	41.7	43.8	51.2	61.9	75.2	50.8	10.9	
58.4	19.7	78.2	68.2	13.1	1.2	50.0	65.5	
18.5	23.5	28.9	72.6	14.1	174.9	21.2	36.6	
77.9	53.8	11.4	10.7	13.5	62.2	58.5	87.1	
232.8	162.9	207.7	267.7	274.8	391.0	144.0	99.8	
11.0	18.0	13.8	2.4	17.7	23.4	8.2	26.2	
58.2	148.9	49.5	91.4	232.9	36.9	61.7	67.7	
65.1	5.8	97.6	17.0	49.2	170.6	104.0	68.8	
111.0	77.2	56.1	31.5	129.6	44.3	34.2	105.2	
203.1	367.6	189.4	220.4	78.1	307.9	151.3	47.4	
79.6	86.3	218.1	211.8	50.2	111.3	56.4	65.3	
6.0	22.5	27.1	44.7	97.5	17.8	53.4	44.3	
94.0	11.0	19.9	37.5	63.0	70.7	15.9	72.6	
163.4	153.9	56.1	53.5	18.0	61.3	20.5	14.6	
9.1	42.3	6.8	5.3	36.5	17.6	43.6	5.9	
2.0	2.2	1.0	2.2	1.4	2.7	1.9	4.0	
276.2	78.8	112.7	185.8	116.9	64.1	221.0	183.5	
264.4	83.8	37.5	217.3	43.6	192.2	103.1	58.6	
62.7	27.7	11.4	25.5	25.5	23.9	78.4	82.4	
46.1	38.8	79.3	156.9	80.0	81.4	89.2	168.1	
39.5	21.6	18.0	46.8	39.8	27.8	27.4	4.2	
21.4	149.2	28.8	48.1	95.0	36.9	62.2	122.8	
9.9	24.3	33.8	4.5	8.5	8.8	29.9	18.2	
63.6	53.2	129.5	170.6	290.1	225.0	80.2	193.7	
103.0	190.0	113.7	71.8	135.9	9.9	119.5	74.6	
16.4	38.0	49.1	7.1	51.8	89.5	28.3	93.8	
101.3	101.2	178.4	71.8	88.8	40.9	40.3	750.9	
53.3	49.3	56.2	54.6	39.4	20.1	14.7	79.2	
229.4	31.1	446.3	67.9	257.8	198.5	364.6	354.0	
25.1	70.7	81.0	137.4	72.5	77.7	169.8	54.4	
27.0	82.4	205.9	144.3	24.4	60.6	88.1	34.0	
18.5	39.5	63.2	47.0	50.6	41.6	40.7	34.5	
145.5	211.7	104.0	82.4	23.5	17.0	105.7	79.0	
23.0	67.6	69.7	166.6	58.3	80.0	24.2	153.7	
75.2	76.1	69.7	29.6	9.8	8.4	38.2	88.5	
101.4	205.7	46.4	75.0	32.0	17.2	61.5	73.9	
189.3	93.4	153.2	28.3	154.6	52.0	55.3	49.9	
46.3	97.4	122.4	34.1	90.5	34.0	246.2	81.7	
52.2	15.5	28.6	11.8	21.1	39.5	2.7	55.2	
7.8	22.2	21.9	28.0	11.7	52.7	66.5	14.9	
14.1	9.5	11.2	7.3	35.0	38.4	13.2	25.3	
22.9	46.9	28.4	16.9	62.0	12.1	17.5	16.4	
182.9	362.1	203.4	149.8	287.0	136.3	76.5	144.4	
10.4	19.4	16.4	18.9	20.5	30.1	12.9	26.4	
14.4	13.3	30.5	27.6	10.3	17.2	61.7	31.5	
21.4	50.6	18.2	48.3	39.3	76.9	88.8	102.9	
13.2	40.9	32.9	49.4	68.2	9.3	7.4	23.5	
28.0	30.0	20.3	3.5	19.4	14.5	23.7	28.9	
50.4	139.3	90.9	113.4	119.7	72.7	123.4	136.4	
280.8	54.7	179.9	185.1	48.9	109.7	102.9	224.1	
75.8	249.7	38.6	71.3	118.6	109.6	23.5	135.7	
45.2	5.6	75.4	78.8	72.0	51.1	135.6	74.0	
68.3	53.5	124.8	90.0	176.8	172.3	120.8	472.1	
0.7	6.8	25.0	12.7	24.3	29.7	36.9	18.8	
17.7	63.6	37.6	13.3	24.4	84.6	49.6	65.1	
34.2	26.5	73.2	122.6	56.4	65.7	27.4	37.5	
44.8	84.6	46.9	4.0	72.4	26.1	23.6	18.5	
26.8	53.0	26.1	4.5	8.0	30.0	103.1	27.2	
224.5	68.0	71.4	125.7	44.9	73.5	134.7	93.1	
17.1	34.5	22.9	12.6	31.3	49.6	40.6	20.7	
12.8	23.3	2.6	6.9	3.2	43.1	3.9	39.0	
133.7	3.2	27.0	94.6	107.1	160.9	35.9	95.1	
113.6	20.5	104.5	22.1	46.9	19.1	297.3	161.4	
327.5	572.2	110.2	149.1	97.8	271.6	480.7	121.0	
114.4	25.9	57.6	44.4	61.8	112.1	16.9	125.4	
298.0	216.3	130.7	21.9	180.2	39.5	64.6	22.9	
69.7	66.2	152.1	67.6	83.6	70.1	190.6	115.3	
67.0	20.3	47.8	32.6	325.1	83.6	37.9	75.1	
105.0	107.0	105.4	38.1	66.9	85.6	60.2	36.8	
79.9	155.8	220.2	167.4	293.7	93.5	174.9	435.1	
10.0	1.9	18.3	14.8	33.5	31.6	7.2	13.6	
114.9	179.7	217.1	89.7	165.6	117.1	127.3	34.5	
34.1	28.3	98.7	49.5	91.9	36.9	83.7	36.7	
9.3	20.0	1.3	15.0	24.7	15.8	41.6	60.8	
47.2	11.0	61.1	50.8	52.6	21.4	118.5	46.4	
46.2	63.7	59.5	176.7	37.9	51.7	24.2	5.1	
34.3	39.2	74.7	26.6	56.6	44.1	47.7	2.2	
22.6	79.4	84.8	20.7	24.2	44.8	34.7	27.2	
1.0	30.4	39.8	15.3	29.2	30.5	29.1	85.5	
45.2	214.1	118.2	142.2	70.9	76.0	97.4	80.4	
80.5	229.2	113.4	283.8	106.2	199.7	107.5	296.7	
2.8	26.6	20.0	64.7	22.3	16.1	21.2	20.7	
26.9	64.3	95.9	247.9	154.9	81.0	270.9	126.9	
92.5	66.8	45.0	103.6	16.4	13.5	46.4	24.7	
83.9	38.9	17.9	149.9	18.1	57.4	74.1	36.5	
170.3	23.6	68.9	86.6	36.9	59.5	158.5	55.8	
24.5	123.2	9.0	160.8	113.6	160.4	100.8	249.6	
30.7	27.4	25.5	28.6	38.0	19.9	20.5	23.0	
100.7	83.6	34.7	72.9	95.8	32.7	53.5	59.1	
44.6	81.0	27.1	268.8	188.5	44.5	53.7	83.3	
52.7	30.0	1.3	66.2	25.6	44.1	55.7	63.3	
7.5	21.5	9.5	38.0	6.5	59.0	8.1	21.9	
24.8	62.2	13.9	39.7	31.4	15.2	76.7	121.2	
136.7	56.6	1.2	11.2	64.4	116.0	183.3	31.9	
32.1	7.3	7.5	20.0	16.3	26.2	24.3	7.8	
43.6	31.3	107.8	406.0	209.8	126.5	197.3	82.3	
15.4	38.0	15.4	16.9	17.8	11.2	63.9	7.8	
227.7	67.0	27.2	28.4	40.5	51.8	20.6	90.8	
296.7	75.6	99.8	249.8	97.5	121.5	42.7	202.1	
109.2	69.5	37.0	179.8	51.5	68.0	302.2	145.6	
180.5	109.4	125.0	237.6	188.0	78.7	54.9	7.1	
43.8	75.1	18.2	87.8	48.9	55.2	122.3	61.4	
61.2	401.3	71.5	245.6	148.3	231.3	94.1	143.5	
63.2	21.4	5.7	5.9	49.6	14.5	35.7	25.9	
33.6	26.7	19.5	25.0	3.7	13.1	6.1	23.1	
11.1	2.9	4.6	15.7	14.8	1.4	5.9	2.6	
105.6	109.8	23.1	33.2	42.1	106.9	18.4	117.5	
54.9	40.4	50.6	180.8	147.7	297.0	129.9	148.8	
101.4	58.2	28.7	84.1	70.0	115.1	235.6	161.1	
17.8	51.9	135.0	178.4	191.3	53.6	185.1	177.5	
18.4	36.4	16.0	42.7	110.1	22.4	32.0	18.9	
168.5	227.4	84.7	241.8	50.2	118.4	97.0	43.7	
23.4	12.2	88.7	107.2	5.2	57.9	232.2	137.3	
206.2	138.8	110.3	137.9	98.6	14.5	91.0	40.8	
154.0	520.4	25.0	190.4	90.4	75.9	89.6	73.2	
2.0	8.0	3.2	6.8	34.7	7.4	1.8	8.6	
17.6	9.0	2.3	5.7	18.0	2.0	8.5	15.1	
4.1	5.4	4.9	8.5	15.8	17.7	38.0	10.4	
211.9	97.5	54.7	146.4	51.5	128.3	526.6	68.7	
186.8	185.0	39.1	489.1	59.9	88.1	133.7	245.9	
184.5	146.7	64.7	355.4	38.1	196.9	263.1	51.6	
127.3	86.9	104.6	110.6	22.6	57.0	283.5	109.9	
22.0	57.3	33.2	70.8	77.5	32.5	47.0	36.3	
59.4	53.3	84.0	157.8	149.4	93.6	20.1	45.0	
13.4	45.5	34.8	93.5	40.7	30.3	88.6	32.1	
31.2	2.6	9.1	28.2	23.1	4.8	10.4	43.2	
83.0	87.2	10.0	30.2	16.5	116.6	102.3	64.8	
89.0	30.4	31.8	56.9	63.8	78.9	42.3	28.2	
105.9	117.7	70.4	151.4	75.6	76.7	85.6	185.2	
95.6	7.7	18.6	18.6	22.3	49.5	28.2	144.0	
19.6	18.8	12.9	43.0	72.1	58.8	97.2	15.2	
184.6	89.6	177.7	228.6	70.9	144.6	160.9	243.0	
271.6	45.3	170.1	324.7	414.6	109.2	172.5	82.1	
12.0	8.4	7.4	10.6	2.6	5.8	7.1	16.3	
35.3	55.5	211.9	301.7	329.7	45.4	219.3	211.4	
68.3	172.1	111.6	332.0	31.1	90.8	69.5	19.8	
160.4	30.5	15.1	40.1	86.2	43.8	36.0	42.0	
26.7	25.0	59.9	203.2	57.6	63.6	24.6	84.9	
75.4	36.4	52.1	61.2	65.6	24.5	48.4	45.1	
14.5	198.7	26.3	53.5	101.1	243.8	310.7	13.9	
30.0	16.9	66.2	73.5	79.9	13.8	37.5	41.2	
42.6	8.3	4.3	20.8	28.4	31.1	35.2	31.5	
36.4	24.4	34.8	115.2	4.9	41.3	21.9	10.5	
35.7	49.1	49.7	68.4	105.3	166.0	407.2	76.6	
1.0	21.3	49.9	52.9	12.0	29.0	57.1	103.1	
41.7	212.5	151.2	191.6	165.9	35.2	106.8	232.7	
75.6	30.8	32.8	46.0	41.2	27.7	72.5	36.7	
125.1	173.0	29.8	110.9	42.9	64.6	64.7	77.7	
40.4	144.9	7.1	71.7	138.0	136.1	181.8	87.9	
32.2	115.1	30.8	140.7	8.1	21.7	19.7	25.5	
100.1	110.1	35.8	118.6	52.6	64.8	38.6	73.1	
148.0	355.0	111.3	131.9	179.8	26.7	122.3	37.8	
23.7	24.9	31.6	121.9	8.2	56.6	88.4	20.8	
14.1	20.0	15.1	31.6	7.5	86.3	37.4	16.8	
35.6	141.9	115.6	282.6	63.7	139.6	293.4	326.1	
151.0	189.8	26.0	27.4	325.3	171.8	41.9	70.8	
88.7	111.3	106.0	134.3	190.4	93.6	78.6	40.4	
135.8	106.8	84.9	296.9	46.4	116.0	180.0	87.4	
18.6	92.7	15.3	28.7	55.9	39.0	54.4	27.1	
101.8	50.3	57.1	78.2	11.2	63.6	56.9	31.8	
94.0	32.3	80.9	134.5	23.8	240.2	393.5	77.2	
33.3	15.4	13.7	37.0	36.5	32.3	12.2	112.5	
41.2	57.7	12.6	18.4	17.4	10.8	38.0	20.9	
83.0	49.7	52.0	56.5	115.7	62.8	66.2	61.4	
73.5	46.0	37.8	148.7	3.8	20.8	20.6	4.5	
81.1	44.0	68.5	71.5	18.0	95.5	28.2	26.2	
11.4	11.6	1.4	4.6	0.8	0.9	1.5	4.6	
148.5	253.1	41.9	588.7	130.6	211.4	141.6	84.1	
45.0	194.4	84.9	123.2	96.1	98.4	77.2	66.2	
19.8	39.8	17.3	22.7	4.5	1.2	20.8	13.2	
10.8	27.4	43.2	55.9	65.1	36.2	35.2	146.7	
76.7	133.3	97.7	164.3	147.6	75.6	40.0	158.0	
73.5	131.5	53.1	90.5	59.3	61.9	136.9	99.8	
215.8	97.0	138.4	182.0	134.8	153.0	55.6	76.2	
18.0	130.9	56.8	89.0	152.4	55.3	156.9	427.1	
106.7	27.1	43.9	146.2	146.0	91.5	71.1	53.8	
10.6	33.9	40.5	74.3	37.7	37.2	61.0	32.6	
22.4	34.1	62.8	258.7	120.4	112.1	60.1	58.1	
7.4	42.8	14.7	24.5	7.2	9.9	7.3	12.6	
13.0	42.0	24.6	35.0	25.2	21.9	23.4	2.8	
9.8	32.5	16.2	42.0	11.0	23.6	29.4	57.3	
66.0	6.0	6.4	65.4	34.9	23.2	12.6	48.5	
6.4	9.6	4.1	4.8	7.5	16.6	10.2	2.1	
96.2	86.2	41.3	47.9	70.8	20.1	23.2	19.2	
114.9	36.6	34.2	52.2	50.2	16.6	11.0	88.6	
120.4	107.0	90.3	119.4	12.1	65.1	263.2	92.8	
148.0	297.2	181.4	308.5	315.9	131.3	127.9	473.6	
104.0	31.0	53.3	91.6	26.5	41.6	23.5	34.6	
110.9	41.1	37.8	77.0	60.2	20.0	16.0	17.9	
17.7	20.3	38.7	198.5	11.9	76.0	20.0	8.0	
97.2	64.7	82.6	138.9	8.5	168.2	31.4	21.6	
28.9	69.9	32.9	73.1	120.2	51.8	111.3	110.3	
138.2	145.7	181.9	275.0	203.1	113.9	196.0	232.5	
411.8	174.6	471.2	573.3	210.2	302.0	37.1	366.4	
26.1	105.1	44.6	74.2	96.8	76.2	49.3	46.3	
11.4	25.2	14.3	16.9	5.5	33.1	32.8	35.5	
3.4	87.9	41.9	44.3	9.5	34.5	46.7	59.4	
38.8	59.4	20.7	40.1	42.7	32.8	83.4	202.3	
55.9	81.2	9.7	36.5	10.3	20.3	44.4	89.4	
40.1	53.0	21.8	91.8	82.0	40.7	106.4	45.5	
130.1	5.3	15.7	18.9	37.0	72.7	30.1	53.5	
16.2	55.2	34.3	63.0	104.0	132.6	62.2	162.4	
50.7	139.1	24.4	238.8	92.6	216.2	108.6	88.3	
41.5	17.2	17.9	32.9	22.6	19.2	44.9	35.6	
24.4	5.7	9.1	31.4	8.3	3.4	9.7	16.7	
90.0	60.2	122.1	234.7	72.5	59.9	121.0	59.7	
256.7	176.9	63.8	153.3	183.4	95.4	67.4	55.7	
308.0	343.1	36.7	147.3	38.5	57.4	149.7	93.4	
