23.7	3.7	18.2	6.1	2.2	8.1	29.1	6.8	
42.0	40.5	7.2	65.9	5.5	60.6	119.2	59.2	
153.0	167.3	46.0	22.1	61.3	145.9	257.2	138.6	
86.3	124.4	77.7	72.7	47.6	129.3	275.7	52.1	
37.6	197.3	71.2	114.5	28.1	84.3	28.1	26.0	
64.7	57.3	104.9	61.7	76.4	67.2	69.0	134.9	
1.5	19.8	3.8	11.1	16.5	46.3	24.3	14.2	
340.2	535.4	357.4	326.3	278.0	140.3	93.1	366.9	
5.8	28.3	21.8	6.5	18.2	24.2	12.3	11.0	
18.3	42.7	13.6	94.7	32.0	58.8	12.8	49.4	
112.7	93.4	58.1	15.6	90.1	25.0	96.0	129.7	
28.4	27.5	7.0	29.0	20.9	3.6	37.2	0.9	
81.7	68.5	12.9	15.8	58.0	62.2	88.0	25.2	
120.1	70.2	29.2	75.6	169.3	42.6	67.9	112.8	
20.2	8.7	3.4	76.0	28.8	48.4	6.4	11.4	
233.9	267.1	105.2	126.1	195.6	108.6	193.2	347.4	
66.2	37.9	35.3	16.5	89.2	43.1	17.9	26.6	
52.9	48.4	18.7	10.6	47.9	63.5	17.1	21.3	
28.8	84.2	23.0	86.4	123.5	15.3	33.2	47.2	
39.6	52.7	8.9	18.4	23.7	172.4	95.9	51.7	
21.1	3.8	6.4	2.5	6.0	7.7	9.5	17.4	
8.0	6.7	16.0	19.8	16.8	3.0	1.7	3.5	
117.7	18.0	58.6	29.8	62.1	58.0	19.0	69.2	
1.1	16.7	18.1	4.0	11.9	9.3	6.4	15.4	
36.7	37.3	50.1	35.7	29.6	81.7	33.8	60.1	
31.4	130.3	34.2	131.4	55.9	112.4	178.5	37.4	
28.6	14.6	6.6	32.1	37.0	19.2	46.2	20.0	
47.9	72.4	74.7	57.4	91.8	88.8	39.3	78.7	
121.0	22.4	86.2	88.6	38.1	123.4	8.0	111.6	
327.8	16.8	158.7	330.1	68.3	144.6	183.1	122.0	
85.0	24.6	57.6	40.2	112.3	84.5	150.3	99.0	
127.9	17.6	147.3	253.0	291.7	227.0	39.8	211.0	
39.8	41.1	127.5	85.7	61.5	20.0	73.7	12.0	
13.9	37.9	37.2	34.7	26.6	30.8	56.1	81.3	
15.6	13.9	18.4	19.0	38.3	30.1	3.4	26.2	
46.1	55.6	89.1	167.1	183.0	97.8	68.8	235.6	
37.6	42.8	7.4	108.6	139.9	71.0	37.1	38.5	
32.0	12.5	19.4	77.9	26.7	57.4	45.2	88.7	
54.2	85.8	285.1	70.9	76.0	55.4	90.6	237.3	
57.6	36.1	30.9	21.2	4.3	50.8	20.5	47.5	
119.4	86.6	57.4	335.1	391.8	169.2	322.9	612.1	
83.2	149.4	86.0	282.3	118.9	89.2	41.8	156.7	
69.5	125.1	80.3	557.1	116.0	58.2	302.0	209.2	
13.2	269.8	288.3	32.3	88.3	65.2	152.5	118.6	
150.8	44.5	94.6	13.0	108.8	84.4	82.6	10.0	
43.2	7.5	9.1	22.0	8.9	17.2	28.8	11.7	
107.6	97.6	103.9	48.5	32.5	30.3	61.1	142.2	
63.1	84.9	423.9	56.9	84.6	13.7	109.6	78.8	
93.4	114.6	45.3	97.1	40.4	129.9	186.3	140.6	
124.3	72.6	242.3	60.6	38.1	156.0	63.6	56.9	
93.7	94.6	358.0	76.2	158.2	130.4	121.0	49.3	
25.8	242.7	139.9	26.7	79.0	141.6	178.6	17.8	
34.0	30.4	59.0	61.3	52.5	5.6	27.5	79.8	
28.0	16.9	40.4	7.2	12.3	71.0	49.5	23.1	
33.1	28.9	51.3	31.3	18.2	25.9	6.4	47.6	
118.4	58.5	2.5	18.0	23.0	75.6	44.4	32.0	
110.1	38.3	641.2	252.5	522.2	64.1	126.2	81.8	
174.8	84.7	169.0	286.4	77.4	130.4	224.3	141.9	
14.4	23.5	17.6	0.1	33.7	15.0	91.8	57.0	
11.1	9.5	15.0	18.5	42.4	7.7	26.5	45.4	
39.0	32.3	95.3	20.9	51.2	3.7	111.3	46.9	
22.0	43.0	6.2	23.4	7.0	52.3	56.3	45.8	
29.2	33.2	11.5	30.3	21.5	7.4	9.3	37.9	
71.2	217.0	151.4	52.6	14.4	92.0	195.2	30.2	
59.3	31.3	117.4	211.4	140.5	28.6	26.0	98.7	
8.2	14.9	13.6	25.4	15.4	36.6	33.4	22.6	
104.8	94.9	67.8	132.1	241.4	38.4	138.7	136.4	
37.6	23.5	11.1	32.9	46.0	25.0	37.8	21.1	
208.4	36.6	74.1	31.4	22.8	140.0	159.8	35.3	
12.1	4.1	63.0	29.6	37.7	9.3	14.3	20.0	
151.3	43.0	260.7	116.3	111.9	57.9	30.9	118.6	
10.9	1.6	2.0	5.5	5.5	18.1	10.4	1.5	
46.5	138.7	10.4	66.9	64.1	42.6	25.2	86.1	
61.7	102.0	187.8	259.2	68.9	26.7	35.7	50.5	
45.9	22.9	15.9	52.8	23.1	62.4	124.9	46.6	
25.6	9.8	67.8	13.1	20.8	63.5	4.7	71.9	
141.4	44.1	143.2	108.2	36.8	321.1	17.3	19.0	
4.7	1.4	2.1	2.3	6.3	8.6	9.6	2.1	
63.6	28.8	17.3	73.8	74.8	113.0	37.4	43.0	
13.6	29.9	35.6	32.4	16.3	16.0	20.8	38.5	
35.5	14.0	24.0	15.4	55.9	25.8	58.6	31.7	
16.4	9.1	12.6	11.9	6.0	22.4	48.7	9.2	
61.8	92.9	119.6	19.9	14.0	18.4	25.9	48.2	
75.6	173.4	118.1	268.5	12.9	153.3	101.5	140.7	
36.4	63.0	94.1	53.1	26.3	211.2	87.7	72.1	
3.6	16.3	7.4	19.3	26.6	12.9	24.0	4.6	
31.5	5.6	20.7	30.4	5.3	13.6	35.1	18.9	
189.1	311.5	95.9	243.8	53.2	18.3	149.0	244.2	
34.3	51.8	24.2	10.4	4.5	37.3	72.4	7.3	
25.2	57.3	23.1	147.2	41.3	95.9	140.1	65.9	
40.1	134.8	181.1	39.3	65.1	113.1	53.8	62.3	
12.2	3.1	38.0	11.1	2.4	24.9	20.2	7.6	
82.8	56.6	42.2	21.8	34.0	63.9	50.7	62.0	
353.7	313.6	237.7	172.0	428.7	146.5	104.1	232.0	
30.2	35.4	24.9	27.0	60.0	22.3	13.2	5.2	
11.3	45.7	33.0	13.6	12.5	24.7	56.8	11.4	
41.3	13.0	43.2	19.6	23.5	36.5	76.5	105.9	
56.6	65.2	8.9	53.5	87.0	25.9	42.9	71.0	
47.0	61.1	299.7	112.5	33.4	36.7	13.4	108.4	
75.2	47.6	28.1	103.6	35.2	39.3	54.1	83.9	
66.8	154.0	81.2	49.1	41.8	97.9	27.1	50.4	
24.1	69.7	85.0	40.8	53.8	139.1	48.3	6.3	
29.5	18.8	10.1	5.4	13.8	12.2	13.4	12.0	
5.8	9.5	75.8	27.5	29.0	25.3	42.0	52.9	
29.0	80.8	79.3	36.8	190.6	68.9	168.9	27.1	
63.4	59.3	81.7	106.6	22.5	34.2	57.8	101.5	
103.0	182.4	173.5	85.8	32.7	45.3	192.1	26.8	
4.5	12.9	38.5	76.4	21.6	17.6	24.5	65.9	
30.0	171.3	278.4	124.6	76.8	151.6	183.0	861.0	
13.0	27.3	3.5	14.1	13.3	11.3	7.1	8.1	
64.6	99.2	25.0	49.6	11.2	12.2	80.8	18.0	
47.7	103.6	15.9	28.8	42.2	41.5	4.0	79.3	
325.1	117.5	23.9	581.9	115.7	450.8	46.0	92.4	
136.8	245.3	82.6	309.9	194.8	344.7	462.2	252.9	
88.1	57.3	1.7	63.1	40.9	141.1	74.5	62.0	
9.9	16.3	13.6	5.1	17.2	14.0	24.6	5.5	
36.2	61.3	27.6	97.9	62.8	58.9	35.0	109.5	
31.0	84.5	46.4	91.3	26.5	60.4	156.8	18.2	
73.6	68.5	101.9	60.1	50.0	142.6	53.4	20.3	
15.7	78.2	85.6	90.8	80.2	5.9	43.3	14.9	
56.6	52.3	29.5	17.4	139.3	119.8	107.0	12.8	
91.2	47.4	104.4	229.8	57.0	34.5	13.9	162.2	
57.9	46.0	17.8	14.2	21.0	9.9	9.0	35.7	
29.3	70.9	129.6	16.3	10.8	39.3	43.2	16.1	
206.5	284.8	38.7	277.1	334.2	28.4	101.6	422.7	
8.3	19.6	108.7	353.5	179.3	46.8	95.6	130.1	
31.8	18.9	80.9	98.0	50.9	31.1	55.2	136.0	
70.5	99.5	7.6	21.8	56.0	77.1	27.6	71.3	
51.0	75.9	145.4	63.5	156.5	73.2	121.0	314.8	
74.3	17.5	26.1	24.0	29.8	1.4	54.0	35.2	
45.4	14.8	6.0	13.9	11.9	15.1	3.0	19.0	
55.5	76.2	90.6	22.8	20.8	4.4	32.0	62.5	
39.9	50.0	110.1	62.8	70.0	68.0	31.8	62.3	
40.9	46.8	27.8	71.4	41.0	109.6	86.7	15.0	
13.0	28.1	116.4	11.3	19.2	47.3	71.7	45.3	
1.2	3.7	1.1	4.2	1.4	0.6	2.1	4.2	
258.5	97.2	162.8	95.1	278.0	86.1	216.7	548.2	
58.2	74.2	79.8	2.2	105.7	40.9	67.1	101.0	
19.2	10.3	7.8	26.6	11.9	9.0	6.7	23.6	
321.7	154.4	159.7	129.1	423.3	53.1	86.7	103.5	
61.1	160.2	28.2	96.9	43.9	40.9	162.4	24.9	
2.2	10.9	6.0	16.1	3.2	4.4	16.3	13.5	
271.1	30.8	24.2	55.1	27.1	13.1	81.6	41.0	
54.2	68.9	17.2	164.4	146.0	99.8	51.9	100.0	
23.3	78.9	16.6	52.7	33.2	90.9	7.1	66.9	
47.4	28.7	20.2	4.0	100.8	96.4	87.8	49.4	
35.8	35.1	79.9	32.8	2.0	66.1	40.9	73.3	
42.0	12.3	5.7	50.7	28.7	15.1	71.1	33.4	
15.8	10.4	34.8	26.8	12.6	18.9	56.9	6.4	
21.8	2.3	15.0	39.9	12.7	40.3	17.7	27.0	
70.0	89.6	72.7	55.6	156.7	209.6	74.9	23.7	
103.9	155.9	49.2	50.6	17.0	140.1	65.7	77.6	
246.1	84.8	30.5	71.9	75.3	238.7	353.2	193.0	
31.4	28.3	20.6	129.4	17.6	25.6	32.9	179.6	
64.9	213.1	127.0	342.6	80.9	19.4	152.7	138.0	
4.0	79.4	37.5	27.2	14.4	22.5	2.4	17.3	
67.9	62.6	81.1	51.4	73.0	68.2	42.9	8.5	
77.0	148.1	96.0	32.3	159.9	82.1	64.2	57.9	
21.6	11.8	6.3	55.3	76.3	44.7	31.8	32.1	
32.4	62.1	28.3	9.6	31.8	13.9	20.7	14.5	
316.7	355.0	138.5	103.1	240.2	93.5	53.9	235.9	
119.6	19.3	21.4	73.1	74.0	76.3	94.1	129.4	
6.0	8.8	5.8	12.2	5.1	2.3	24.5	15.3	
65.3	57.7	53.7	111.7	102.0	63.3	156.1	53.2	
72.4	33.4	60.8	19.9	59.6	60.3	6.6	12.7	
2.2	0.2	7.4	1.5	3.5	3.4	3.0	3.6	
55.8	37.4	106.0	69.0	20.3	45.7	81.7	36.4	
32.0	45.6	81.1	7.0	3.7	33.8	12.5	50.1	
178.0	98.8	19.6	42.4	121.6	103.9	137.3	48.1	
7.1	53.5	77.0	23.9	8.0	96.4	19.5	71.1	
45.5	193.4	98.7	45.4	35.1	33.2	151.4	114.8	
115.9	322.5	99.9	241.7	33.9	252.1	165.7	152.7	
281.4	106.1	69.6	90.5	29.4	104.0	403.9	369.6	
45.0	61.2	66.5	112.8	31.3	9.7	77.6	21.4	
24.2	18.7	102.0	30.1	58.2	81.1	16.8	10.5	
28.3	29.9	35.5	31.1	39.3	15.9	14.2	44.7	
204.3	45.7	186.3	247.9	189.3	59.7	59.3	105.8	
46.9	107.4	152.4	98.7	232.8	85.3	34.8	109.8	
17.6	13.6	3.1	8.7	8.0	8.3	8.0	9.0	
260.6	393.7	64.8	170.3	311.0	45.8	130.6	92.2	
63.4	62.3	230.0	33.2	93.2	66.5	99.8	123.0	
271.5	209.2	203.6	361.2	87.3	397.1	172.3	271.3	
37.8	27.6	71.2	15.6	22.4	5.1	24.3	17.4	
75.7	16.8	132.2	123.9	62.6	100.4	99.8	153.6	
54.7	85.2	17.6	103.1	87.1	164.8	109.5	177.8	
55.2	99.4	131.2	440.5	86.8	130.8	35.1	226.4	
205.6	222.6	52.5	68.1	196.6	161.3	417.0	268.7	
9.1	19.4	4.9	35.1	16.7	17.7	7.3	42.9	
22.3	47.4	11.0	23.7	52.2	25.9	18.4	41.5	
8.1	13.7	26.3	51.1	28.5	4.8	26.6	56.4	
2.9	25.7	4.9	38.9	18.9	27.9	21.6	7.9	
81.8	25.0	101.4	110.6	99.9	49.6	80.3	102.6	
2.2	9.5	4.2	7.4	10.6	5.3	12.9	4.1	
23.1	62.8	67.0	72.5	16.2	45.6	80.4	31.1	
71.7	34.9	13.4	70.6	65.2	35.5	73.6	71.3	
24.6	13.7	50.0	72.6	181.4	151.7	132.6	58.6	
16.6	17.4	20.6	31.4	16.4	20.1	37.9	67.7	
239.8	46.5	57.7	370.2	51.4	188.9	57.4	115.5	
23.0	34.0	19.4	36.3	13.4	11.6	31.8	20.3	
47.4	20.4	1.7	4.0	10.2	23.7	19.0	12.0	
113.1	107.6	25.1	92.4	137.0	33.5	106.1	46.2	
61.9	320.8	60.7	316.8	290.0	80.7	34.5	128.0	
68.9	44.7	21.3	63.1	34.7	13.6	22.3	5.6	
23.8	20.9	8.3	45.1	13.0	21.3	7.3	12.6	
169.4	79.5	54.7	94.3	5.2	66.9	24.5	40.0	
95.5	37.4	77.2	83.6	136.7	67.3	90.6	24.4	
51.4	247.8	185.4	303.0	60.8	203.8	139.2	55.0	
17.2	42.7	5.7	67.6	16.0	26.0	36.1	50.9	
19.3	34.1	9.1	48.2	14.2	12.4	15.9	37.6	
33.3	154.1	33.2	81.6	227.6	23.4	25.2	24.1	
32.0	97.4	7.4	45.5	42.4	56.7	29.9	110.7	
23.1	327.6	35.0	49.9	109.0	10.3	166.9	93.1	
104.1	38.9	9.6	20.9	15.8	54.3	24.5	32.3	
130.3	130.9	40.8	60.4	8.4	62.9	113.1	104.2	
1.8	29.7	22.0	38.5	23.5	14.3	9.1	50.0	
3.3	19.6	3.8	13.9	6.5	7.8	6.3	23.1	
39.8	13.1	28.6	39.0	17.6	8.8	42.4	15.5	
17.5	12.0	15.8	24.8	21.1	9.1	21.1	79.9	
190.2	125.3	83.9	184.5	78.9	139.9	141.3	46.5	
32.9	124.3	48.2	100.1	119.6	104.9	93.2	187.5	
27.7	105.1	106.2	114.7	62.4	20.7	6.8	97.9	
65.0	47.1	41.3	98.8	69.9	83.3	128.5	174.1	
35.5	15.2	5.8	34.6	18.2	8.1	18.0	44.4	
47.8	76.4	56.7	143.6	71.0	4.7	56.3	120.1	
121.8	258.9	86.8	101.6	135.9	191.4	167.2	102.4	
19.7	9.2	3.6	19.4	32.3	30.6	7.8	23.5	
7.6	51.1	10.8	89.8	12.5	20.0	27.1	129.5	
21.2	1.8	22.6	68.6	63.1	3.5	14.2	11.6	
35.3	61.6	3.0	3.1	49.9	9.3	18.9	37.3	
11.3	21.8	13.9	21.3	35.4	6.7	5.3	47.0	
17.2	39.2	67.1	139.3	25.9	27.6	52.1	9.4	
29.7	26.4	3.4	38.8	46.0	33.1	34.1	37.0	
3.4	37.4	31.0	55.4	16.5	30.1	52.5	43.6	
223.2	31.9	136.2	138.4	51.9	64.7	17.5	60.5	
52.5	94.5	39.8	50.8	30.0	88.1	60.7	84.2	
79.9	149.0	65.3	302.3	122.7	229.3	363.2	242.6	
147.4	283.4	105.6	191.4	158.4	100.6	280.6	206.3	
41.7	132.4	24.2	145.0	52.4	106.1	9.1	51.4	
84.1	13.9	25.0	94.6	52.0	11.5	55.3	28.6	
138.9	16.6	13.7	67.7	54.5	51.4	66.2	125.0	
72.7	56.9	17.9	43.3	83.0	61.5	71.4	36.0	
87.3	34.8	73.4	80.5	2.8	101.4	48.3	75.9	
53.4	55.6	65.8	65.2	41.8	65.4	21.6	94.6	
40.0	22.6	53.1	63.2	53.9	48.6	152.9	43.0	
59.9	247.8	42.1	174.8	75.4	22.9	228.9	7.1	
36.7	273.5	23.7	161.4	25.1	31.2	84.6	59.5	
48.8	55.5	24.9	95.0	94.8	166.6	53.2	75.2	
43.2	107.2	58.2	91.5	72.8	18.6	35.5	40.7	
31.2	43.2	34.5	91.9	44.4	18.2	44.9	21.7	
28.2	64.3	19.6	33.5	32.3	23.8	3.4	42.8	
11.9	3.5	3.5	10.8	2.4	1.0	10.3	4.7	
159.3	193.8	153.7	189.5	106.1	184.0	51.0	50.0	
208.2	77.7	73.7	225.4	60.9	48.0	99.8	61.0	
54.1	4.2	13.0	24.4	5.2	19.2	11.2	10.5	
86.7	75.7	42.2	82.1	70.2	5.8	109.0	145.2	
170.7	44.1	60.3	227.0	243.6	83.7	389.0	178.0	
114.2	200.0	65.0	270.0	428.5	69.4	121.4	68.3	
49.3	49.1	100.4	103.2	267.1	139.9	88.7	185.4	
108.1	23.4	35.8	87.2	27.5	149.3	112.3	92.6	
106.9	312.3	53.9	427.0	148.8	82.7	42.7	146.4	
54.5	114.6	75.7	108.9	84.8	95.7	46.9	81.6	
40.7	16.8	2.9	6.7	7.1	74.8	17.7	6.9	
140.2	37.7	112.1	175.1	77.2	70.8	18.2	78.2	
30.6	46.7	21.8	42.0	36.6	43.1	102.4	36.8	
93.0	75.5	7.5	114.2	95.8	59.5	58.1	15.0	
34.4	13.8	11.3	73.1	22.9	47.7	21.9	32.3	
15.2	5.9	5.7	8.6	5.9	3.8	7.6	7.8	
56.5	40.5	40.5	70.1	55.5	25.9	49.3	50.7	
44.9	60.8	44.8	85.8	182.6	152.9	282.1	54.8	
7.5	3.9	1.7	8.1	14.0	5.8	6.3	18.0	
8.6	4.8	7.8	9.4	15.4	7.1	18.2	4.7	
31.0	39.8	10.1	31.4	25.7	45.9	11.2	29.6	
43.6	93.4	115.5	219.5	78.0	97.6	131.1	122.2	
83.4	28.7	32.2	340.6	111.2	62.0	178.6	27.4	
99.4	59.6	29.1	43.5	68.6	352.8	101.9	80.3	
332.8	132.7	141.1	179.2	188.8	66.7	225.9	93.8	
35.2	138.5	74.8	76.4	101.3	83.6	46.3	238.4	
184.8	210.1	71.0	167.7	31.5	123.6	46.5	55.5	
55.8	43.1	64.9	116.3	168.1	40.3	143.5	26.6	
17.7	23.0	42.1	69.5	32.9	74.7	40.5	120.1	
5.1	30.9	12.8	28.7	7.1	54.2	46.1	8.4	
56.1	53.0	19.9	25.6	86.4	90.6	103.0	43.3	
94.7	87.4	20.5	91.3	18.0	21.2	24.7	55.8	
1.2	36.1	16.6	39.2	31.5	23.7	52.7	6.3	
80.5	51.9	128.4	135.7	92.1	8.5	51.6	54.6	
108.4	246.5	120.7	308.5	90.9	130.3	142.0	179.8	
129.5	207.5	41.1	308.5	154.5	267.9	31.5	62.7	
42.0	36.0	28.5	96.5	34.3	94.9	150.6	65.7	
74.4	196.9	19.7	82.9	276.1	24.3	105.6	29.2	
13.0	131.2	139.8	220.9	97.2	103.5	11.1	57.9	
10.6	145.2	10.7	165.7	35.3	38.7	167.4	60.8	
50.9	39.1	56.4	89.8	1.6	35.8	55.7	41.5	
46.7	62.5	47.4	46.6	69.7	54.1	23.9	11.3	
16.7	8.4	5.8	24.0	19.8	13.2	11.9	36.9	
7.2	23.2	2.0	42.4	22.9	9.5	21.8	12.0	
54.1	19.1	46.3	63.9	88.9	78.5	38.7	8.4	
16.6	59.0	15.7	122.5	36.4	45.6	142.4	110.1	
19.4	18.1	13.2	58.2	54.8	23.5	34.3	152.0	
25.3	7.6	61.8	69.3	42.7	45.8	39.9	53.6	
72.2	21.2	66.5	119.0	55.7	22.9	147.6	431.6	
58.2	46.7	13.5	29.6	11.4	47.3	20.8	47.4	
38.5	155.0	71.5	164.9	51.6	23.1	105.4	21.2	
172.6	111.5	189.1	197.3	257.6	33.5	151.3	292.7	
32.8	24.4	23.1	92.8	13.0	10.4	21.6	26.3	
4.9	71.8	24.8	32.0	31.5	81.8	88.3	36.2	
64.4	5.3	83.0	85.3	19.4	52.0	12.9	15.1	
9.1	79.8	37.1	42.2	41.0	160.1	41.8	114.1	
18.2	5.7	6.9	55.8	97.5	88.9	83.5	19.3	
23.7	4.3	4.8	16.9	18.1	20.6	31.6	13.6	
230.4	200.9	205.8	402.2	410.8	264.8	82.4	141.0	
130.9	8.6	21.1	25.0	27.7	56.3	61.9	129.0	
29.7	68.4	63.0	103.6	62.4	156.7	232.4	86.7	
24.4	31.3	34.0	76.0	12.6	48.5	156.3	140.0	
510.0	230.2	145.6	480.8	413.6	477.6	236.9	489.2	
35.8	18.0	14.2	75.8	87.7	63.4	83.2	25.1	
9.7	5.6	30.4	81.9	7.4	19.6	72.8	243.1	
36.5	6.9	5.9	7.5	24.1	43.1	7.5	5.0	
27.5	45.3	47.7	57.9	97.4	47.4	23.8	48.8	
23.4	35.5	32.1	87.3	32.4	74.8	37.1	8.9	
186.5	207.6	134.8	183.4	262.7	160.2	129.0	156.5	
52.2	20.1	75.9	87.6	30.3	97.1	94.4	70.9	
92.3	111.3	86.2	104.3	114.3	222.4	53.7	129.6	
107.5	140.4	59.7	257.5	17.5	132.7	111.3	123.4	
33.2	24.8	47.5	61.2	38.7	21.3	43.5	27.7	
