71.8	75.6	131.8	150.1	30.1	81.4	35.8	45.5	
3.8	10.5	6.8	9.0	24.9	11.5	16.2	0.7	
319.1	158.6	72.0	95.5	423.8	347.4	212.9	65.6	
166.8	160.7	27.7	211.5	81.3	172.5	125.1	140.3	
124.1	11.7	3.1	37.4	59.1	47.9	78.5	54.7	
142.4	54.4	65.5	97.2	191.1	34.0	305.7	42.7	
113.4	138.8	51.8	56.5	17.8	54.1	118.4	35.2	
6.5	1.1	4.3	12.6	14.6	7.3	6.5	10.0	
48.9	73.8	32.6	177.6	101.8	75.0	27.2	72.6	
2.7	29.8	3.3	16.1	23.1	5.1	51.7	17.7	
25.6	11.5	32.0	68.9	28.9	81.9	69.5	7.2	
10.1	55.8	4.2	32.6	27.9	48.8	56.8	28.7	
107.9	63.8	170.7	188.0	44.7	160.2	254.9	65.3	
62.2	51.9	53.9	149.8	177.0	400.1	17.4	131.7	
26.8	89.2	36.7	74.9	49.3	6.6	49.4	54.5	
14.0	51.4	11.6	108.9	17.8	45.7	22.7	42.1	
165.9	53.9	70.3	301.0	79.2	181.5	268.4	119.6	
122.1	87.0	54.7	216.3	52.7	97.3	61.6	299.4	
39.4	105.3	25.9	198.0	81.8	41.4	12.8	43.1	
90.5	49.5	47.3	129.1	34.8	20.6	23.4	24.4	
64.9	38.6	27.3	253.3	89.3	36.7	203.0	5.6	
60.8	90.9	108.7	189.2	35.7	211.2	38.2	129.2	
14.9	14.4	13.0	24.0	45.7	22.4	21.6	70.4	
42.1	33.0	17.0	303.4	176.4	94.2	238.7	259.1	
38.2	23.3	31.0	75.8	54.1	6.6	63.3	47.2	
89.1	79.9	24.7	104.3	248.9	54.7	95.2	164.8	
86.5	48.4	22.5	65.4	130.2	89.2	34.8	94.3	
5.4	12.2	2.6	6.0	29.2	15.6	5.1	10.6	
104.4	91.8	48.1	76.4	168.6	246.6	115.0	60.1	
63.3	24.3	12.9	54.4	79.2	21.0	4.1	24.5	
84.3	147.5	62.4	116.1	211.1	215.3	9.7	55.1	
4.7	65.2	14.9	15.3	19.5	44.3	54.9	53.6	
1.1	22.2	16.1	77.7	23.9	17.4	21.5	36.3	
306.7	42.0	101.5	151.1	29.7	177.7	15.5	132.7	
1.1	8.7	10.1	38.1	10.0	3.0	10.3	10.0	
154.1	55.1	42.5	82.7	123.7	118.5	153.2	49.2	
4.9	45.8	8.3	12.6	38.6	13.9	9.3	54.9	
128.0	12.6	26.1	125.3	111.4	177.8	206.9	444.5	
46.3	19.6	20.4	55.5	14.2	6.2	32.6	26.1	
132.8	38.9	29.9	34.3	51.3	72.4	38.7	12.9	
72.8	65.9	46.9	55.0	134.0	42.2	23.3	69.6	
38.0	97.6	28.5	94.0	16.7	42.6	21.4	56.8	
59.3	73.0	25.5	48.6	40.0	45.1	69.7	72.2	
8.1	1.8	22.0	55.8	7.7	11.1	15.5	39.7	
53.7	40.2	42.6	135.3	99.0	22.6	13.9	31.8	
42.7	60.5	4.3	28.7	55.8	63.6	10.3	10.9	
192.5	118.5	49.2	180.3	173.0	11.7	53.3	35.1	
10.7	9.3	20.2	24.5	15.8	6.3	9.8	23.3	
25.3	29.7	36.9	64.5	26.0	129.7	92.1	32.8	
53.0	3.4	13.8	21.4	16.2	34.7	19.1	17.7	
88.6	46.0	84.3	135.3	79.4	82.2	21.3	90.5	
10.4	32.6	22.7	74.3	146.5	156.5	66.3	47.6	
43.2	50.9	16.3	172.5	33.6	24.7	15.6	34.3	
51.6	121.6	85.2	108.0	115.7	64.7	134.9	92.6	
22.3	6.9	5.0	14.5	9.9	7.1	10.9	10.3	
46.3	38.9	50.7	54.3	47.5	39.8	71.5	36.3	
102.1	49.0	45.0	135.9	254.9	38.8	16.7	58.5	
196.5	173.2	69.2	119.3	151.8	176.7	277.6	237.8	
11.5	43.5	11.4	19.1	15.7	28.2	103.1	31.0	
24.4	17.8	27.6	223.3	294.1	165.3	183.3	115.6	
51.2	18.8	214.3	228.4	36.1	97.3	21.5	404.7	
42.9	118.0	11.3	29.8	44.9	15.6	41.1	7.3	
9.7	4.0	7.4	6.9	8.4	8.7	6.7	2.8	
17.0	38.6	38.6	54.2	125.7	72.1	51.5	68.1	
73.2	196.3	29.4	78.8	98.7	81.3	59.8	47.5	
12.9	74.8	23.2	54.1	6.3	57.9	57.3	4.7	
5.2	36.5	20.9	28.3	7.6	20.4	12.5	29.9	
32.3	56.5	112.1	116.1	86.6	25.2	84.6	148.4	
56.2	187.0	147.1	227.7	161.5	63.2	244.1	322.1	
13.7	23.4	7.2	62.5	4.4	24.9	8.1	25.7	
5.9	6.5	10.1	48.6	19.6	44.5	7.4	3.0	
9.4	28.5	1.9	11.8	7.8	7.1	9.6	6.5	
190.7	107.3	35.8	51.0	45.6	278.5	176.2	43.5	
15.2	74.2	18.7	491.3	219.5	116.9	105.7	186.8	
13.2	7.5	1.5	13.7	8.8	5.8	9.5	14.8	
132.3	209.4	146.0	207.5	210.2	76.2	336.6	192.5	
212.8	121.8	159.1	241.0	178.7	266.4	198.2	108.0	
313.1	94.7	23.5	25.2	59.5	7.6	74.5	109.2	
44.5	99.5	81.0	173.3	228.8	90.2	218.8	80.4	
362.2	118.8	142.8	467.3	68.2	99.3	81.6	145.2	
16.1	38.8	31.8	67.5	30.4	18.2	34.5	53.8	
21.3	25.5	21.9	34.2	15.4	20.7	66.0	11.4	
145.9	111.1	161.6	433.8	45.7	82.0	75.1	716.2	
35.8	81.5	127.0	146.7	223.0	25.3	194.8	386.3	
93.0	40.5	63.7	233.8	13.0	338.8	26.8	338.3	
32.9	106.4	43.3	92.3	35.7	41.5	60.5	51.0	
16.8	28.3	36.7	56.2	49.9	6.0	96.6	9.6	
149.2	104.3	66.2	144.7	232.6	49.7	48.5	78.8	
71.6	24.0	110.4	160.7	74.5	86.2	100.1	73.0	
69.6	278.2	126.0	127.6	50.9	192.4	229.4	215.2	
309.2	176.2	81.6	115.8	154.6	102.8	63.7	255.1	
20.6	21.5	10.0	25.7	31.6	27.1	24.5	16.4	
40.6	27.8	7.1	13.0	58.8	66.9	45.0	5.5	
41.4	14.8	32.8	47.2	32.9	75.9	14.4	12.1	
8.3	19.8	5.8	35.6	97.9	53.4	27.9	22.1	
11.8	1.1	1.5	15.9	12.3	18.8	25.2	6.7	
64.4	145.9	21.0	201.1	57.2	96.3	43.6	146.5	
26.3	89.1	46.3	58.5	95.3	110.8	104.6	18.5	
110.8	191.3	76.0	81.4	88.7	45.3	30.8	147.2	
8.6	52.6	5.9	59.4	3.2	22.4	14.3	21.8	
47.3	21.2	34.2	47.4	42.2	37.9	60.7	36.6	
98.2	99.0	143.3	254.2	15.5	210.5	49.2	127.4	
82.0	132.6	84.3	173.4	112.9	87.1	95.1	24.6	
14.9	8.4	8.1	9.9	102.1	23.0	12.3	11.2	
34.3	16.2	3.6	9.1	21.3	12.8	22.5	12.1	
11.4	11.7	4.6	20.6	28.8	17.1	2.1	15.6	
19.4	20.6	35.4	36.9	13.6	18.8	0.9	28.3	
127.9	15.4	38.8	81.4	34.3	14.4	14.0	35.5	
55.3	82.1	12.7	40.5	39.9	50.9	25.9	57.5	
21.6	21.2	3.2	34.6	59.6	27.1	10.7	86.5	
13.9	61.9	105.2	113.0	146.8	31.1	102.0	101.3	
40.2	150.0	89.0	204.8	122.9	8.2	163.0	149.2	
17.1	30.6	6.9	71.8	64.0	70.5	72.2	58.9	
36.4	69.2	75.6	198.3	160.2	62.7	237.9	101.0	
17.5	54.5	13.5	31.8	35.1	90.1	43.6	157.1	
33.4	53.3	11.7	25.6	29.9	11.5	26.0	65.3	
25.7	20.2	53.5	68.2	61.9	18.8	8.5	55.0	
93.7	123.6	51.6	109.7	89.6	54.8	38.3	118.6	
8.9	30.8	5.7	39.3	49.8	57.4	48.1	31.2	
68.0	109.6	142.0	325.4	59.6	106.2	6.1	22.0	
24.1	54.6	14.4	30.5	37.9	3.6	27.7	10.8	
14.5	54.2	48.2	116.5	34.9	76.6	67.8	47.8	
134.9	4.9	38.8	42.0	2.9	62.9	35.0	99.4	
129.0	41.6	28.1	95.2	159.1	153.3	98.4	108.7	
34.2	16.7	38.2	9.8	149.3	3.6	56.1	79.0	
383.8	104.0	147.9	253.4	24.8	561.4	160.5	42.0	
35.9	57.1	1.7	68.9	91.1	64.4	33.3	35.3	
50.9	26.7	30.2	30.1	69.0	59.3	77.5	12.1	
162.6	37.9	92.1	229.7	15.9	121.1	53.5	46.4	
98.9	31.1	58.7	13.3	21.5	27.5	40.8	27.1	
88.6	23.3	30.0	4.2	18.9	4.2	74.6	31.0	
176.2	18.2	176.0	22.1	124.1	32.9	60.8	25.1	
38.3	105.8	62.3	120.3	75.8	25.8	53.4	229.2	
45.9	158.7	49.3	20.9	66.7	295.1	49.6	53.7	
12.7	17.0	19.5	7.3	11.0	40.6	9.7	7.8	
110.9	31.4	27.7	3.7	79.8	7.9	44.0	113.4	
117.3	64.6	301.8	190.6	114.5	68.0	123.3	42.2	
8.6	42.3	13.1	4.1	24.0	37.1	27.9	5.8	
180.2	22.6	24.9	121.8	71.2	22.1	202.7	42.4	
97.4	75.5	88.6	64.1	40.6	76.3	204.8	117.7	
24.1	146.6	129.0	38.0	83.9	122.9	124.9	141.7	
103.3	189.6	21.2	355.6	268.6	140.5	24.8	129.3	
67.7	91.3	184.3	293.5	145.8	57.0	101.5	116.8	
29.5	67.7	71.6	24.0	55.5	54.6	79.0	84.8	
262.1	397.8	229.7	529.8	271.6	118.7	64.9	181.3	
17.7	20.2	16.8	13.9	7.2	28.8	40.4	13.1	
39.5	48.0	31.7	48.2	36.3	73.0	46.4	61.8	
48.2	54.7	24.3	1.3	14.5	31.3	18.7	13.5	
142.6	88.7	359.0	163.0	247.5	101.5	113.0	29.9	
12.6	60.2	101.3	213.5	101.8	56.0	51.1	24.0	
38.4	13.0	119.7	9.7	29.7	107.4	31.0	38.8	
12.2	138.5	10.4	116.1	18.6	87.4	6.0	15.2	
152.1	419.5	27.2	232.7	101.0	89.0	404.8	256.7	
177.8	104.9	161.0	124.3	167.4	159.9	748.4	280.2	
158.6	116.8	78.5	76.9	78.4	12.3	96.5	37.4	
56.9	61.0	42.4	31.5	106.2	20.0	35.7	11.2	
51.4	59.3	26.5	58.9	28.6	105.3	43.4	48.1	
115.8	20.2	62.7	39.4	29.6	25.0	21.3	24.0	
63.7	19.2	217.7	436.8	425.8	94.3	146.6	339.1	
38.9	17.1	11.3	11.1	10.2	13.1	61.7	29.3	
8.8	60.5	173.4	155.1	73.2	253.2	51.4	25.6	
104.5	224.3	187.6	118.0	189.3	137.7	123.3	307.8	
27.2	81.9	51.7	17.8	64.2	27.9	33.5	42.4	
35.6	23.6	11.2	15.7	18.3	32.5	62.0	24.1	
12.0	46.6	74.4	22.3	37.7	15.1	39.0	8.8	
198.3	154.7	22.4	81.3	31.2	98.2	64.4	15.5	
96.0	34.5	9.1	240.0	19.0	24.1	23.2	58.5	
39.0	18.2	95.3	26.4	103.0	84.8	18.7	52.3	
78.7	59.2	108.1	111.1	30.4	78.2	24.9	14.5	
1232.5	590.8	183.1	1126.3	118.5	641.7	279.6	231.6	
136.4	56.1	69.8	72.5	184.2	74.6	15.7	112.7	
130.7	32.1	109.7	57.0	65.2	75.3	75.5	35.9	
20.1	73.6	34.0	17.6	57.7	21.0	26.2	16.0	
69.8	111.0	43.0	109.9	36.2	104.6	46.7	95.1	
69.8	15.4	14.8	25.1	33.8	23.0	25.2	50.3	
20.2	9.6	70.0	63.6	26.9	22.4	26.2	11.8	
256.7	30.8	54.7	31.8	102.7	104.5	143.9	195.9	
17.8	68.0	179.9	51.3	53.4	35.5	20.9	145.0	
64.5	104.8	52.5	93.6	67.5	56.3	19.9	20.1	
46.3	10.1	18.1	54.6	13.8	17.8	11.4	35.3	
191.4	45.2	104.9	38.2	115.9	67.0	72.1	131.7	
497.2	140.4	220.6	145.0	373.4	125.4	731.7	326.1	
11.4	33.7	7.4	52.7	24.3	18.0	20.7	95.7	
31.7	56.9	26.6	62.8	26.2	99.6	74.3	49.7	
8.0	106.9	61.9	71.4	45.9	192.3	152.9	37.2	
99.0	92.8	39.1	95.4	44.5	96.0	160.5	50.6	
198.4	221.3	140.9	175.1	177.6	226.4	140.1	200.1	
12.0	59.3	18.9	25.3	7.8	56.2	36.9	30.0	
3.5	23.0	15.2	8.4	29.2	20.9	11.5	20.1	
143.3	209.8	188.5	120.8	177.9	182.2	165.2	159.6	
288.3	26.1	60.3	158.1	5.5	83.5	95.3	133.6	
239.7	10.1	110.8	274.6	78.9	150.2	12.3	124.7	
67.0	5.9	35.6	19.4	15.8	14.3	68.5	13.1	
14.2	30.0	92.8	86.2	59.1	23.9	53.6	44.0	
3.6	41.1	39.9	14.3	18.0	37.9	4.6	5.3	
36.6	9.9	39.9	35.2	24.1	8.7	40.8	33.4	
88.6	260.7	155.0	259.5	278.2	14.5	74.7	114.7	
112.0	81.6	31.5	11.4	70.3	35.1	49.4	103.6	
68.3	78.4	56.6	59.7	44.7	60.7	42.8	27.4	
34.9	53.3	77.9	2.0	22.0	30.4	107.5	68.7	
29.1	28.8	23.3	94.8	41.7	23.4	40.8	86.1	
176.1	189.7	51.3	79.8	177.7	143.6	57.6	125.6	
16.1	7.6	20.7	51.5	15.0	102.0	25.2	5.1	
52.4	64.5	17.2	20.8	30.9	30.4	21.9	6.8	
64.4	15.2	142.9	41.2	39.5	6.2	41.2	50.5	
4.5	4.4	20.6	2.0	2.0	43.6	17.3	13.4	
30.9	122.9	26.5	7.6	128.7	31.1	59.6	223.3	
62.8	6.2	194.8	11.2	31.2	64.1	52.6	14.0	
75.5	22.8	49.1	21.4	26.6	130.7	40.1	85.6	
77.2	188.7	134.8	106.6	290.5	279.2	18.7	111.3	
166.2	44.1	40.1	9.6	96.2	79.3	71.2	139.7	
31.5	68.5	120.2	131.8	63.8	101.8	193.3	28.6	
394.7	12.7	183.0	52.1	222.1	93.8	153.8	28.3	
30.1	29.0	74.1	30.8	21.4	24.0	29.6	61.0	
162.9	121.4	28.9	356.8	61.2	208.1	276.4	76.8	
13.7	34.4	109.0	100.9	48.3	30.7	95.3	9.4	
51.6	47.9	19.1	4.9	39.1	80.4	31.8	15.0	
47.7	10.4	78.1	42.5	290.8	33.1	62.6	62.8	
61.4	16.9	62.9	26.0	4.9	19.5	79.7	170.5	
97.5	25.5	227.8	228.4	236.3	257.0	246.1	333.6	
75.2	130.1	56.3	42.4	98.6	195.5	115.8	92.0	
6.7	24.1	22.5	2.3	37.1	1.6	9.0	23.9	
67.9	243.3	124.4	243.4	175.7	311.8	160.8	43.6	
34.3	48.0	186.9	150.0	194.0	120.1	32.8	178.1	
516.2	582.8	207.3	189.3	1159.3	298.2	479.9	136.1	
14.6	152.3	61.0	29.0	53.5	41.9	83.1	45.3	
38.8	40.2	65.2	29.4	45.4	31.4	26.9	36.2	
14.6	61.2	17.8	5.7	25.4	33.5	15.9	20.8	
21.1	30.6	36.4	68.2	12.3	37.0	34.1	102.7	
64.0	8.2	85.4	55.0	48.6	22.1	86.2	70.9	
58.6	59.8	31.4	91.2	50.8	36.2	89.4	77.2	
21.0	87.5	60.4	7.2	4.8	41.9	41.8	23.2	
23.4	57.1	10.3	18.5	35.5	23.5	17.0	28.5	
131.9	22.7	45.4	86.6	32.6	106.9	249.2	122.7	
13.2	63.3	85.0	10.4	26.0	26.9	66.2	38.0	
78.6	199.2	97.7	114.4	48.0	103.1	196.4	378.0	
50.3	33.9	42.1	89.7	108.8	58.8	34.9	6.5	
17.7	33.7	8.8	12.0	3.0	4.8	2.5	13.8	
104.8	110.0	60.3	441.4	179.9	184.8	86.1	291.0	
13.7	21.8	13.2	323.6	117.2	143.0	182.1	64.9	
88.9	12.0	52.7	41.8	33.1	21.1	29.0	4.6	
75.1	95.3	30.1	20.0	5.6	19.5	35.3	70.2	
60.5	118.0	34.7	50.2	37.4	64.3	9.6	44.3	
7.0	22.2	69.9	19.4	104.1	134.8	35.3	26.8	
77.2	20.7	57.7	17.7	7.7	75.8	73.7	35.7	
46.8	51.6	49.2	22.8	152.1	41.6	109.0	80.3	
3.7	8.0	1.9	2.7	1.6	4.8	4.1	9.7	
14.3	52.5	23.2	13.0	30.8	94.9	8.8	24.8	
72.1	17.3	191.5	93.4	76.4	75.9	51.0	56.8	
141.2	60.9	33.4	51.2	173.9	13.8	67.6	226.0	
18.7	36.8	9.6	3.2	19.1	38.6	27.1	48.1	
73.2	63.2	62.8	55.7	16.1	13.2	53.7	48.4	
16.3	76.9	134.0	105.9	170.6	7.7	88.7	30.7	
140.1	5.9	7.4	17.1	66.1	72.7	112.8	12.3	
18.1	25.1	27.2	23.6	49.3	19.1	9.2	17.6	
23.3	10.1	45.4	30.6	44.8	18.8	22.2	2.6	
4.3	6.4	12.9	9.9	4.7	7.6	16.5	8.3	
38.8	76.6	34.0	40.8	78.9	15.7	3.2	16.6	
32.9	32.2	20.0	11.1	11.9	15.3	4.5	77.0	
36.7	7.5	7.4	24.0	54.9	53.9	40.5	24.3	
42.6	45.3	64.8	41.9	52.8	24.4	72.1	45.7	
7.1	4.9	3.9	7.4	5.7	15.3	60.4	11.5	
48.9	52.8	48.1	7.9	38.7	51.4	4.6	9.7	
46.0	25.5	17.0	29.5	21.0	10.0	29.6	25.7	
37.6	265.2	61.3	169.2	71.3	23.4	91.6	27.7	
42.4	61.4	102.6	88.8	192.1	38.5	139.0	47.5	
3.5	5.3	5.7	6.2	25.0	9.5	19.8	1.6	
19.8	8.0	10.9	8.3	42.9	27.1	5.3	14.7	
20.6	10.4	65.6	30.0	26.0	38.6	29.3	33.2	
19.2	73.2	11.0	30.3	60.4	35.5	5.5	79.5	
25.6	47.2	24.4	88.1	13.2	58.6	57.7	31.5	
16.6	26.4	34.2	51.6	10.3	5.2	145.1	33.0	
23.9	24.9	45.5	66.4	14.1	77.7	40.8	55.8	
238.0	264.9	240.3	206.4	290.5	56.8	55.4	168.3	
185.9	74.6	119.3	111.5	100.0	8.7	57.3	78.2	
362.4	78.1	27.3	96.5	141.0	174.4	68.3	37.9	
61.8	19.0	2.9	20.3	26.5	14.8	11.1	21.3	
14.6	7.5	11.8	10.8	9.1	10.6	25.9	6.1	
11.0	25.1	79.3	26.4	20.4	7.2	55.3	44.1	
74.6	57.3	2.2	28.8	65.2	104.0	118.8	77.8	
4.1	4.9	10.2	7.9	17.1	13.5	3.1	12.4	
47.2	97.6	22.0	36.4	28.2	29.6	26.9	24.2	
10.1	29.8	31.5	10.0	27.5	4.8	45.1	73.4	
35.6	32.7	42.5	11.7	41.5	16.0	56.2	111.8	
274.6	134.6	140.5	187.8	78.0	91.9	54.0	138.0	
2.3	8.7	11.7	32.2	9.1	17.9	3.0	4.3	
105.7	295.0	148.0	271.5	171.4	129.8	182.7	108.9	
61.3	71.9	152.2	255.7	156.4	329.2	202.3	111.8	
38.3	38.1	7.2	103.5	31.7	48.8	110.8	30.1	
191.9	45.1	44.4	9.9	138.1	35.5	136.6	280.9	
95.0	16.9	42.6	68.9	90.6	48.8	84.7	47.1	
4.3	44.8	68.9	72.6	57.4	85.1	123.8	152.4	
52.9	30.0	105.5	71.8	32.0	214.1	334.9	129.1	
223.2	90.1	214.1	102.6	12.3	68.1	93.6	66.5	
6.8	57.8	75.3	484.2	29.4	98.9	200.4	199.2	
36.0	176.6	75.9	188.0	56.8	54.9	81.5	65.9	
125.8	27.2	56.6	66.1	75.9	39.4	78.2	24.6	
4.3	41.2	11.7	23.7	2.3	2.9	22.1	20.3	
416.2	168.2	849.3	218.3	305.6	258.0	306.6	373.4	
27.6	191.1	145.3	23.4	169.0	189.0	70.7	61.5	
41.5	60.8	46.9	85.1	20.1	251.2	177.4	43.0	
11.7	45.2	9.6	33.5	12.5	37.0	32.1	12.0	
30.5	51.5	57.6	40.3	81.3	99.8	102.5	80.2	
36.6	43.8	60.5	23.1	86.1	48.7	124.3	22.4	
62.8	66.5	30.1	114.1	74.2	43.4	22.5	28.2	
147.9	43.7	57.3	17.9	164.1	93.4	24.9	20.7	
48.2	108.2	95.0	58.2	46.3	46.3	39.4	50.9	
19.0	47.5	56.1	44.8	62.9	126.6	50.0	93.0	
117.3	11.0	103.3	38.5	94.4	121.8	66.2	57.6	
93.7	14.3	7.8	116.9	25.4	30.7	120.9	61.5	
19.6	45.9	8.4	6.6	16.6	41.0	14.9	13.6	
18.9	3.5	47.5	10.8	102.0	27.7	58.7	100.8	
18.4	4.3	3.0	12.7	22.5	18.5	24.4	26.7	
90.3	120.7	25.5	38.0	41.5	38.8	35.0	89.7	
49.3	7.7	28.6	19.3	10.2	28.1	13.0	26.2	
68.4	72.5	52.5	5.3	195.3	161.1	39.5	19.7	
21.7	17.1	9.4	6.8	2.7	4.9	2.8	3.2	
155.8	87.7	41.7	158.5	64.2	37.9	163.7	188.8	
7.6	14.8	8.5	5.2	9.7	15.3	10.8	14.1	
160.3	12.3	15.1	126.4	9.4	75.7	157.9	23.9	
1206.3	72.1	264.6	232.0	622.2	120.6	82.4	37.8	
171.9	81.0	20.2	164.7	32.0	257.5	77.0	42.8	
94.0	38.9	392.9	342.3	67.5	133.5	245.8	31.4	
130.8	74.1	206.0	74.8	133.9	45.9	40.2	51.1	
43.8	141.7	117.2	284.4	143.7	92.0	203.9	91.9	
14.4	13.0	7.9	8.9	2.1	7.4	2.6	10.1	
16.7	10.8	40.2	33.7	49.4	13.1	71.3	50.2	
28.5	68.0	43.2	39.6	144.0	26.3	31.1	54.5	
89.6	22.0	23.1	82.7	107.2	139.9	8.7	29.7	
115.4	62.0	25.9	28.3	71.4	23.7	10.5	24.4	
121.3	20.2	73.1	24.9	51.3	75.9	20.8	29.2	
74.1	37.6	5.8	35.9	37.1	22.0	28.9	8.7	
129.8	49.6	113.2	119.7	19.7	65.0	18.3	81.4	
36.5	55.9	16.1	16.6	13.7	73.2	116.6	18.4	
44.1	118.9	77.1	32.8	69.7	193.3	24.7	37.5	
70.5	78.5	32.2	114.7	18.8	49.3	22.8	66.1	
19.6	221.2	79.9	96.0	43.4	24.2	176.9	81.6	
75.7	29.7	101.7	82.2	14.6	113.3	49.1	268.7	
18.8	10.3	6.8	27.8	3.4	11.0	34.4	21.3	
11.6	9.0	2.7	3.7	6.7	7.8	8.1	8.2	
68.0	47.5	16.8	23.8	13.2	29.3	13.0	59.5	
12.6	29.4	65.0	8.3	30.6	9.8	25.2	45.3	
73.4	180.0	145.4	173.7	160.5	211.0	90.1	198.1	
375.0	670.2	352.4	63.5	143.4	536.8	121.8	891.1	
104.2	9.4	119.9	82.5	125.3	82.5	75.5	135.4	
24.7	48.1	5.9	28.9	35.2	33.7	10.5	21.0	
67.4	9.8	96.1	124.3	41.2	33.5	64.7	155.0	
52.4	67.6	98.7	328.8	64.1	145.6	306.4	71.1	
24.2	56.2	114.3	53.6	75.1	25.4	52.1	63.3	
296.0	211.4	15.5	105.9	51.2	19.4	81.5	189.8	
30.6	67.5	64.1	97.9	37.1	58.2	201.5	154.6	
548.4	222.5	101.1	255.6	392.5	204.5	181.0	44.1	
45.2	13.4	60.0	118.0	29.6	45.8	293.2	32.3	
12.7	18.9	15.4	37.4	29.6	34.3	6.6	14.7	
40.9	225.4	60.8	35.8	41.5	13.1	47.3	96.1	
44.8	120.4	154.8	201.3	130.8	323.3	305.9	129.8	
96.1	62.2	19.1	4.8	41.8	59.0	31.5	18.3	
3.3	4.6	2.4	2.0	3.4	4.8	7.6	9.8	
494.6	112.5	209.7	138.6	215.3	106.4	252.3	137.4	
31.2	108.6	131.4	34.0	86.2	271.6	145.8	58.3	
35.6	20.7	113.7	16.0	36.3	23.1	18.0	15.7	
109.0	33.1	51.6	5.6	85.7	30.7	10.2	16.6	
15.9	62.6	35.4	100.6	69.4	13.5	150.6	83.9	
40.9	84.5	30.8	244.6	23.2	247.0	31.4	179.5	
13.9	32.6	27.8	15.3	24.7	45.0	13.6	82.0	
78.1	41.8	31.9	5.4	13.5	22.6	25.8	15.4	
39.7	76.1	85.2	33.7	52.6	247.4	48.1	55.1	
49.4	57.2	100.6	172.0	48.9	162.5	66.9	46.0	
20.4	46.1	25.8	5.7	48.4	92.2	9.2	50.3	
113.5	80.6	35.2	22.5	81.8	66.9	37.1	11.1	
4.9	3.0	0.9	1.4	7.7	2.6	6.6	6.6	
36.9	26.6	2.6	64.9	14.5	18.9	68.0	47.4	
95.9	228.9	61.1	66.4	12.7	106.5	58.9	55.4	
170.6	26.6	215.3	111.8	44.0	44.5	111.3	59.5	
12.9	7.6	18.8	15.9	9.6	3.7	9.3	31.2	
59.8	64.4	48.0	112.6	153.4	51.3	152.3	36.9	
4.7	78.0	13.1	73.4	77.0	74.7	92.1	64.1	
99.6	95.3	8.1	24.2	50.7	28.4	71.4	16.6	
11.4	13.6	8.0	14.3	7.9	7.6	7.0	11.3	
204.3	370.1	253.0	102.0	41.7	194.2	217.0	117.6	
60.2	37.3	90.9	59.4	77.7	26.6	197.8	151.0	
59.2	159.3	34.2	107.4	119.5	75.8	44.0	46.5	
28.7	14.3	51.1	12.1	8.6	5.4	84.5	17.8	
47.2	25.1	114.5	114.3	172.4	93.9	34.0	97.4	
9.7	2.7	4.8	4.9	5.1	8.8	7.9	29.5	
28.2	27.7	40.1	25.3	118.7	43.1	31.4	9.3	
123.1	172.8	54.5	49.0	115.3	4.6	12.1	133.8	
33.3	37.9	110.2	9.5	45.9	163.3	109.0	95.3	
41.3	49.7	131.7	94.4	35.4	41.4	45.1	7.8	
82.4	273.4	80.6	155.1	113.6	9.6	29.8	10.6	
75.8	280.7	60.7	212.2	78.4	134.0	123.3	482.7	
31.5	45.4	18.3	92.5	118.8	24.5	58.6	229.7	
2.4	23.2	33.6	18.6	13.9	15.4	24.8	7.8	
4.2	6.0	11.8	15.3	15.9	55.3	13.2	20.4	
126.9	82.4	19.0	3.1	46.2	32.8	9.1	39.3	
30.7	28.9	17.6	11.1	46.0	46.7	21.4	8.7	
73.5	27.8	15.4	75.8	55.7	67.9	91.1	41.0	
70.4	44.6	23.4	36.5	17.3	42.0	16.5	32.4	
15.1	34.0	74.9	95.1	195.9	121.2	229.3	304.0	
104.2	125.3	279.5	78.6	47.2	80.5	101.3	89.8	
48.4	21.5	55.5	34.9	85.7	88.3	98.6	118.9	
13.7	29.3	127.7	112.0	197.7	202.7	15.3	140.4	
121.7	90.4	84.9	111.9	92.1	110.1	36.8	166.6	
171.5	57.8	88.7	142.6	13.9	224.6	100.7	54.0	
43.5	71.1	38.3	50.5	68.7	46.2	100.1	97.0	
102.7	130.5	65.0	279.9	13.6	84.9	116.1	37.3	
96.7	25.3	21.4	101.0	88.5	37.7	65.7	229.1	
48.3	87.2	81.1	99.6	48.6	84.3	57.1	173.4	
55.5	29.0	74.0	26.7	94.8	13.3	21.1	57.2	
155.5	70.0	219.9	128.0	281.7	85.5	80.1	285.3	
127.6	52.0	48.0	89.8	53.8	2.0	14.5	129.4	
67.5	6.9	91.9	15.0	60.7	33.6	49.7	33.8	
11.0	25.4	16.0	98.8	10.5	6.4	22.4	12.2	
33.8	15.0	50.4	47.6	105.8	26.2	107.0	28.8	
32.0	70.8	50.3	24.5	102.0	30.0	210.9	139.7	
33.0	77.9	213.3	95.6	36.8	233.5	131.2	19.5	
6.8	73.0	32.6	23.1	10.9	47.8	154.2	55.6	
197.0	188.8	90.5	255.1	2.3	132.4	37.7	12.7	
25.5	95.1	147.0	86.3	139.5	113.0	120.8	298.7	
36.2	18.4	40.2	28.3	17.9	39.4	19.4	40.0	
22.1	24.3	24.6	58.4	20.2	44.0	90.3	30.4	
21.1	274.6	98.1	85.9	12.3	206.1	262.6	239.5	
2.3	2.2	6.9	3.4	2.1	12.2	12.9	12.1	
143.3	45.5	45.1	70.8	41.5	48.6	207.6	124.2	
