23.7	57.9	34.4	13.8	11.0	18.3	8.9	11.4	
7.8	29.7	21.0	188.4	16.4	38.8	24.7	54.2	
8.8	18.6	17.2	8.0	3.6	19.4	8.1	4.5	
54.3	91.5	133.2	58.8	171.4	234.5	144.7	194.4	
180.5	89.8	117.8	72.5	78.0	260.9	134.3	217.1	
114.8	98.2	47.3	164.5	51.2	88.7	268.3	55.9	
61.1	48.0	9.4	98.7	23.5	49.5	190.9	21.5	
5.0	30.0	36.8	5.9	25.1	8.6	14.8	10.7	
127.0	69.5	42.4	18.0	122.2	82.0	19.0	35.6	
99.1	104.5	31.6	80.2	13.3	48.0	24.5	15.4	
70.4	58.2	126.8	113.4	55.9	24.5	34.8	53.3	
103.1	20.7	158.0	10.5	178.7	25.9	141.7	105.9	
51.4	35.5	43.3	64.3	87.7	7.8	2.9	73.0	
654.2	244.0	48.1	147.1	199.7	105.4	201.0	50.2	
196.2	324.7	56.3	100.4	94.8	63.1	138.4	65.5	
142.4	179.3	75.8	90.2	86.0	52.0	139.6	146.2	
25.4	104.7	43.8	44.1	49.5	3.8	37.8	45.4	
281.5	69.9	80.0	11.8	11.8	60.5	93.9	17.1	
19.8	45.2	37.5	74.0	179.3	13.9	48.5	94.7	
15.2	39.8	67.3	130.6	17.6	88.7	57.3	11.2	
22.3	39.7	26.0	25.8	86.6	85.8	54.3	92.2	
48.6	16.2	30.7	49.7	106.2	56.9	91.7	17.7	
159.6	121.0	122.2	266.5	225.4	205.4	427.8	413.2	
12.6	47.1	5.8	20.7	9.1	35.4	23.4	64.8	
29.6	39.9	50.2	12.0	55.6	19.8	49.9	35.6	
264.1	139.8	548.9	297.0	327.7	255.1	326.0	556.2	
80.6	63.5	43.8	38.6	96.1	79.0	40.5	191.2	
9.9	12.7	64.3	14.5	27.9	41.5	45.2	36.3	
0.9	0.6	0.3	0.7	1.1	0.9	0.6	1.4	
55.6	81.7	98.3	99.0	139.6	50.0	416.7	160.3	
79.0	39.1	106.6	22.3	34.5	92.9	48.7	24.3	
117.8	33.9	40.1	5.8	294.4	33.7	81.7	54.8	
97.5	57.0	96.0	48.3	27.9	22.1	59.8	91.4	
41.6	39.5	162.6	10.9	15.8	45.2	32.4	35.0	
130.6	123.2	259.6	175.3	81.8	35.9	371.8	30.8	
183.4	139.8	84.0	9.4	112.6	42.8	58.2	87.8	
115.9	411.8	84.1	205.5	219.1	363.9	300.5	121.2	
26.9	68.4	33.0	13.4	94.8	63.7	68.7	64.6	
133.1	11.1	89.3	26.3	30.3	43.0	255.9	62.6	
46.3	37.9	66.1	120.1	165.2	11.0	156.8	90.7	
93.6	5.7	60.7	72.9	15.1	92.0	3.7	61.1	
161.1	12.8	44.4	34.8	119.7	43.1	17.1	73.9	
16.8	19.6	19.3	7.1	13.0	5.7	11.4	9.6	
27.4	165.5	22.3	47.2	30.1	18.4	51.3	17.8	
641.5	337.4	219.9	108.6	361.1	563.7	531.9	304.9	
131.6	72.6	191.7	103.7	171.7	73.7	55.1	145.7	
53.7	93.0	213.5	106.3	391.7	17.0	115.4	71.2	
29.3	217.1	93.2	70.3	6.8	98.3	177.2	52.3	
62.1	87.2	132.5	92.3	56.5	68.3	146.0	36.4	
9.6	3.5	11.4	7.7	19.4	12.9	10.1	35.1	
62.9	71.1	99.5	40.5	86.7	112.8	34.9	75.7	
24.7	28.9	61.5	18.9	13.1	140.7	28.2	25.7	
61.3	97.9	49.2	53.2	44.5	71.2	144.9	24.2	
250.1	119.2	126.7	79.0	150.5	328.2	127.3	146.5	
58.2	57.5	228.5	151.9	82.3	22.1	109.3	39.3	
70.5	71.8	91.0	33.1	26.2	68.5	21.6	22.4	
215.7	87.6	191.6	136.9	144.8	409.0	97.7	34.5	
108.3	144.1	71.9	110.2	26.1	83.0	130.2	131.3	
8.8	25.7	122.1	54.0	121.3	94.2	64.7	47.4	
496.7	276.8	90.7	131.6	144.7	38.7	367.1	203.8	
7.4	10.2	6.1	6.2	17.4	2.7	12.2	15.8	
68.3	9.0	81.0	31.1	90.6	28.4	45.7	8.7	
9.2	35.8	41.3	78.7	77.2	16.6	102.3	35.9	
75.8	46.1	39.4	46.2	16.6	114.2	26.2	80.5	
47.4	39.7	40.4	36.2	68.1	89.4	73.6	208.2	
245.6	172.9	130.9	156.5	169.0	34.2	100.7	158.8	
87.8	109.5	313.7	287.1	16.8	110.8	40.8	44.2	
55.1	104.6	10.1	22.2	33.7	18.6	85.0	57.6	
127.6	41.1	79.4	88.0	40.9	167.8	158.4	75.3	
55.1	29.0	4.4	26.9	35.6	18.5	26.1	21.8	
1.2	1.7	1.8	0.4	5.0	3.3	1.7	1.5	
47.0	53.2	20.8	128.5	91.9	2.5	66.8	43.0	
37.4	48.5	54.7	195.6	23.3	100.7	93.6	84.2	
36.4	57.8	139.4	49.8	62.0	33.3	45.1	117.2	
39.2	57.6	177.3	120.0	29.2	13.8	132.0	38.7	
40.7	30.8	29.2	7.6	7.3	29.6	8.8	13.2	
266.1	62.0	73.8	644.1	165.5	286.8	59.5	81.3	
11.2	37.3	39.2	88.1	58.5	135.1	136.0	156.3	
28.1	18.8	34.2	29.4	84.7	39.8	106.4	98.7	
50.5	27.0	59.5	53.2	60.0	4.1	60.1	34.6	
9.3	16.7	27.1	11.7	31.9	69.9	15.0	7.7	
90.6	72.4	43.3	14.7	177.9	74.6	161.6	31.7	
7.5	14.4	8.4	42.5	3.7	63.5	14.3	6.7	
138.2	62.3	146.3	316.1	106.5	205.4	46.8	152.8	
232.6	55.6	351.8	611.0	102.1	231.1	146.7	47.6	
80.8	95.2	248.9	108.8	154.6	124.6	60.4	121.3	
420.1	276.7	157.9	173.9	138.6	4.2	242.3	164.5	
23.0	34.1	11.9	3.6	36.8	23.7	24.3	2.3	
57.2	20.1	108.6	33.6	36.6	130.0	74.0	94.2	
61.4	44.0	165.8	13.9	27.8	71.0	19.0	20.9	
16.7	46.6	26.3	43.8	14.6	81.0	38.3	30.4	
183.0	137.6	279.9	166.3	69.4	144.9	54.1	195.0	
74.2	53.6	30.2	240.7	37.1	59.7	14.7	166.6	
10.5	43.2	18.6	21.6	26.6	13.8	20.1	16.2	
145.2	36.2	44.3	51.1	26.0	67.7	195.4	33.9	
147.0	34.9	82.9	130.2	59.3	80.7	259.6	30.8	
9.6	47.5	5.1	30.2	30.0	22.1	21.2	19.5	
121.2	59.5	26.2	63.3	71.8	16.1	229.5	53.3	
88.2	39.9	119.4	217.6	109.4	58.5	53.9	17.7	
90.5	55.9	40.3	12.1	52.9	21.3	76.2	45.8	
191.7	150.4	152.7	72.3	349.7	148.7	160.7	28.4	
153.2	95.2	108.6	15.9	60.1	27.2	209.6	146.3	
37.2	72.2	152.1	24.5	40.3	74.0	35.8	111.7	
12.1	26.7	20.7	13.5	37.7	16.5	20.6	27.2	
106.8	48.7	115.0	107.2	89.5	126.7	150.3	19.5	
26.0	85.6	53.6	33.7	176.4	340.7	72.0	125.0	
38.2	29.9	58.3	116.0	46.8	76.1	23.2	34.8	
19.4	69.5	66.5	19.7	11.0	28.7	57.7	69.4	
112.3	105.6	154.6	30.2	123.3	84.6	142.6	144.6	
162.4	43.8	17.5	58.7	81.8	23.8	37.3	22.5	
33.1	37.2	20.4	156.3	74.6	55.0	67.3	58.0	
61.2	22.8	70.9	25.2	10.7	20.9	53.8	30.1	
139.7	44.7	73.4	238.6	21.1	37.2	95.7	10.1	
46.7	27.2	34.1	25.0	23.1	52.0	18.6	83.0	
163.6	170.7	401.2	271.4	222.1	227.0	135.8	104.9	
31.3	11.5	17.5	67.1	7.4	12.2	12.6	6.0	
117.6	45.2	47.0	56.5	96.7	198.2	60.9	161.8	
24.8	55.8	22.1	33.7	4.4	21.8	33.7	18.9	
18.5	18.1	56.3	56.2	48.5	3.8	60.3	8.5	
34.5	7.3	26.0	16.5	15.6	15.0	30.2	1.9	
201.5	123.3	96.4	272.0	181.7	154.4	198.1	52.3	
28.5	20.3	4.2	9.0	25.9	2.5	11.6	8.1	
96.4	78.1	91.7	167.6	363.7	57.0	90.1	23.9	
29.3	26.7	24.6	43.9	41.0	39.1	11.1	12.2	
23.3	34.2	7.9	7.4	8.9	8.6	4.8	19.9	
82.7	110.0	173.5	195.4	121.8	57.3	117.6	112.1	
12.0	4.6	85.0	30.2	27.9	134.3	32.4	8.9	
53.6	6.1	23.7	110.8	219.4	237.6	71.8	104.7	
73.8	68.8	14.7	28.3	77.8	50.6	70.3	20.1	
3.5	34.8	48.1	48.9	22.3	35.1	7.8	21.9	
88.6	95.3	39.7	35.9	268.1	95.3	36.3	65.8	
39.0	90.0	26.5	46.6	33.9	19.9	94.4	40.0	
155.5	90.2	100.4	88.4	81.7	90.1	29.9	20.2	
35.6	20.3	1.0	20.3	25.6	28.6	12.5	5.2	
48.3	57.5	37.8	25.9	22.6	23.5	27.4	41.6	
100.0	56.6	102.4	144.8	27.5	91.6	15.3	195.6	
6.0	3.4	3.3	1.9	2.4	5.5	6.9	6.9	
183.1	320.1	61.6	545.5	244.9	57.1	146.3	56.8	
100.6	27.9	84.8	78.0	45.9	37.7	34.1	71.5	
40.5	91.8	128.8	68.1	22.5	110.3	130.6	134.1	
37.4	109.3	45.9	122.8	102.1	4.0	66.7	94.1	
205.5	85.7	86.4	109.6	323.8	219.6	255.5	116.9	
101.1	236.1	78.8	88.7	184.0	8.8	7.0	48.9	
51.8	54.6	23.4	75.5	221.0	4.2	165.3	71.4	
69.7	36.3	59.1	101.5	27.6	15.5	148.1	310.2	
243.1	113.3	335.7	240.9	395.0	166.8	151.0	184.3	
62.8	175.6	239.4	221.5	207.7	33.6	110.3	24.5	
46.9	25.4	87.2	59.8	81.1	4.1	37.7	18.7	
36.4	96.3	67.0	48.1	46.2	67.7	37.8	110.6	
13.6	32.2	1.2	15.1	10.3	11.0	10.0	39.3	
46.3	39.4	11.7	21.1	32.7	42.6	92.8	27.1	
51.6	61.0	107.0	67.2	25.0	30.9	37.9	46.7	
72.5	62.5	68.4	135.4	47.1	53.6	85.4	19.2	
121.8	1.0	85.7	24.2	20.4	31.5	22.3	15.3	
32.6	42.8	38.6	67.5	159.0	185.3	163.7	80.4	
13.6	11.4	13.7	70.7	122.4	39.8	57.1	65.9	
52.0	37.8	53.6	61.6	100.0	48.4	47.9	35.8	
25.1	29.4	20.4	7.1	20.0	7.6	8.6	67.7	
76.7	56.9	7.3	30.5	31.8	59.0	179.4	77.5	
66.9	60.6	143.6	70.9	38.8	84.3	49.8	135.0	
274.3	55.7	99.6	134.6	110.1	180.4	83.7	177.8	
150.6	55.8	36.5	64.1	156.8	123.6	132.4	72.1	
75.3	89.0	44.3	119.1	241.5	330.7	162.1	25.1	
122.5	40.3	131.4	155.1	36.6	85.9	52.6	94.3	
374.1	86.7	46.3	37.6	91.1	81.6	22.3	57.4	
74.8	58.6	90.4	16.1	41.1	58.8	80.3	105.4	
129.3	8.5	29.2	32.4	84.7	54.7	29.5	57.3	
86.0	80.8	51.9	22.0	24.6	15.0	3.4	4.3	
194.1	236.6	174.0	231.7	615.1	111.8	40.0	357.7	
320.9	113.9	101.0	484.1	85.5	46.2	77.2	376.9	
17.6	31.1	79.8	14.5	25.9	9.2	33.9	10.7	
47.9	264.7	48.0	115.7	26.8	30.3	80.8	138.3	
52.2	32.1	4.8	94.4	28.1	20.8	22.1	52.8	
1.0	2.0	0.7	1.0	0.2	2.7	1.8	1.8	
633.0	531.9	741.7	474.7	193.4	334.1	358.3	482.7	
61.7	30.4	26.4	4.2	23.8	12.1	98.8	45.5	
35.4	64.4	88.1	78.8	292.5	119.4	35.5	55.1	
18.1	58.4	60.9	26.2	80.5	128.4	26.4	55.8	
21.6	41.7	85.6	26.9	31.8	27.4	25.9	64.3	
122.4	8.8	44.5	123.3	18.8	52.1	144.4	151.7	
9.0	9.1	3.5	10.9	15.8	6.7	2.7	8.4	
15.0	27.7	4.1	25.0	35.8	17.6	11.6	38.8	
56.1	174.6	164.9	255.2	20.3	79.9	66.6	126.1	
491.2	97.6	282.3	510.2	839.2	118.8	242.4	198.2	
34.0	30.2	54.8	66.1	78.7	45.0	49.7	28.8	
42.6	113.7	19.8	111.8	21.6	59.7	127.9	78.3	
137.5	88.9	29.4	124.8	16.7	174.3	105.9	243.5	
25.4	142.6	130.5	11.3	104.4	178.6	240.8	145.9	
17.3	18.0	9.0	25.6	9.5	1.5	28.2	18.7	
47.9	18.6	8.8	36.7	25.4	28.1	50.7	76.6	
7.7	6.0	2.8	4.3	9.2	10.6	1.7	4.5	
3.4	9.1	9.9	8.6	8.8	0.5	5.5	4.8	
92.3	31.4	144.2	54.1	58.1	54.5	22.5	38.8	
312.4	213.9	133.6	45.3	87.5	106.7	57.7	141.5	
30.1	102.8	187.8	33.7	206.4	140.3	46.3	67.2	
55.1	10.5	48.7	42.6	110.9	9.8	179.6	5.5	
62.2	106.1	128.2	72.0	301.7	140.2	311.5	41.7	
55.4	58.8	67.4	19.4	100.6	46.6	76.6	37.4	
123.8	81.6	262.6	188.8	192.8	268.1	76.1	101.2	
175.5	37.2	7.3	41.7	30.7	79.1	2.0	84.3	
140.3	65.4	106.2	88.3	73.5	28.8	76.3	23.0	
32.5	96.0	15.7	298.0	137.9	34.4	20.1	79.9	
422.7	130.4	261.9	126.9	245.0	82.2	91.0	300.9	
45.6	9.3	34.5	82.9	16.8	19.7	44.4	14.6	
20.6	47.8	64.7	33.9	4.2	20.4	12.5	3.6	
101.6	66.1	156.7	6.6	164.2	188.8	25.0	26.6	
0.5	1.2	3.2	5.0	5.1	1.5	2.1	3.8	
169.1	47.4	19.1	6.8	41.2	25.7	39.5	84.0	
7.7	43.4	87.9	33.1	92.2	26.8	59.9	19.8	
330.7	159.3	94.5	264.1	336.3	281.2	387.6	14.8	
34.1	76.5	61.2	32.9	84.8	14.2	79.2	38.0	
9.1	33.5	7.4	22.2	20.6	23.4	23.7	17.2	
40.7	21.9	30.6	75.9	75.7	13.3	67.9	40.8	
272.2	92.2	186.5	223.1	132.0	458.7	58.2	164.2	
152.3	83.9	104.6	34.7	73.2	24.9	10.2	194.6	
41.3	142.6	50.6	288.8	115.4	165.1	60.7	34.9	
45.0	51.0	38.2	64.6	58.6	24.7	14.6	56.7	
38.7	31.0	95.1	59.0	24.3	122.3	94.0	100.5	
34.2	38.3	66.3	18.5	32.3	48.3	68.4	15.4	
203.0	409.2	456.0	34.0	363.5	1019.2	76.4	23.5	
25.5	8.7	3.4	9.1	12.0	2.2	6.7	8.8	
33.0	6.9	21.3	10.7	22.2	30.3	36.8	33.9	
88.0	90.2	58.9	32.8	22.8	122.3	43.1	100.1	
81.0	89.1	62.2	90.4	187.9	227.2	54.4	113.8	
7.2	20.9	55.1	63.4	8.9	74.7	35.2	3.1	
115.6	268.9	134.8	211.6	28.6	39.9	165.1	126.1	
95.4	88.3	33.4	45.4	20.1	88.3	75.5	64.8	
47.2	33.1	19.3	4.3	41.2	11.2	26.1	22.2	
190.2	152.9	27.7	30.0	163.0	69.3	35.8	222.2	
131.1	152.8	118.6	110.9	74.0	73.2	85.1	273.9	
56.3	68.9	17.0	126.1	78.6	25.8	49.7	33.6	
227.1	189.8	93.8	53.5	169.2	109.7	76.7	34.7	
17.4	59.9	102.6	92.2	14.6	32.1	74.0	28.5	
42.9	5.2	31.4	33.1	109.4	13.2	61.8	161.8	
11.0	4.8	10.1	20.4	6.0	24.6	8.2	17.4	
59.5	64.3	27.7	64.9	67.5	92.0	190.8	62.2	
2.6	5.8	17.2	52.1	8.3	62.9	20.1	5.5	
9.1	19.8	13.6	17.7	50.7	6.1	16.5	56.1	
170.5	35.2	72.3	98.8	60.8	244.5	210.7	90.9	
117.8	147.9	151.0	254.5	309.1	343.1	362.8	77.5	
396.6	145.7	32.4	63.0	129.6	55.8	83.4	192.4	
85.6	114.2	42.6	160.8	72.4	196.3	298.0	162.4	
27.4	67.4	35.8	123.7	67.5	88.3	30.8	30.1	
51.1	37.4	43.7	63.0	9.5	14.3	113.6	31.2	
78.3	53.3	10.2	143.1	31.8	39.7	110.1	93.7	
25.2	10.6	42.9	170.5	192.6	68.0	128.5	376.9	
28.5	30.8	8.7	74.6	26.3	50.5	21.9	22.5	
11.9	22.0	18.1	18.6	24.5	22.1	9.3	23.0	
19.4	79.4	24.0	43.3	199.2	141.5	142.5	45.5	
88.4	6.0	9.7	24.1	24.4	22.3	13.9	8.2	
98.6	110.6	73.7	94.3	108.1	149.6	49.6	83.3	
85.8	28.9	3.1	15.2	194.9	12.9	41.9	33.6	
89.3	59.1	37.8	91.9	48.8	45.0	103.9	19.4	
80.9	107.7	31.1	156.2	56.8	170.6	392.2	19.2	
40.2	29.7	10.7	19.5	11.1	199.8	125.2	95.1	
49.8	196.0	157.4	407.9	58.0	66.8	449.4	92.5	
109.2	69.2	79.0	171.5	462.9	295.4	201.7	155.5	
36.7	16.5	9.6	30.9	45.0	33.5	7.3	21.7	
7.4	13.8	5.7	21.2	32.3	3.7	21.0	5.3	
55.9	24.8	20.0	63.2	35.0	32.2	54.9	118.9	
76.4	101.2	46.6	68.4	25.8	35.9	48.5	31.4	
97.1	34.7	209.8	277.4	268.7	144.6	23.9	377.4	
9.3	42.0	17.6	30.5	12.2	22.9	46.6	18.9	
4.6	21.4	8.9	43.8	1.4	12.0	21.2	7.4	
436.4	173.2	61.8	198.3	246.1	307.5	102.1	71.0	
178.1	146.6	20.2	63.3	5.9	83.4	199.9	37.8	
27.6	52.1	16.8	24.6	28.3	15.4	28.7	53.9	
40.0	43.3	73.2	174.9	79.1	89.5	89.8	103.3	
15.9	35.5	26.7	45.8	16.4	22.2	33.4	20.5	
46.9	46.4	10.5	125.4	176.8	155.0	29.5	110.6	
131.2	94.0	58.9	98.1	83.3	114.8	81.1	55.9	
138.7	18.5	116.3	130.8	140.1	243.5	6.9	27.2	
89.3	146.6	75.3	101.8	104.5	182.6	113.6	65.0	
20.3	24.7	45.4	68.7	60.9	18.7	35.7	19.6	
105.1	17.0	25.8	63.3	87.0	26.3	20.7	11.0	
210.4	168.4	120.5	270.1	94.2	120.7	718.5	227.9	
57.9	25.4	26.7	28.3	33.9	60.9	8.7	17.2	
57.1	151.4	0.5	41.1	96.3	105.6	55.6	200.5	
41.5	64.7	41.7	46.1	7.2	86.0	20.4	39.0	
40.3	82.2	56.1	412.2	11.2	118.3	57.5	39.0	
60.8	95.4	99.1	134.9	9.7	170.7	45.0	64.1	
6.6	61.1	31.8	34.5	16.5	33.3	10.9	7.8	
16.4	12.0	10.0	55.2	16.0	17.8	68.4	18.6	
70.7	80.3	51.3	62.6	29.8	80.9	10.7	55.1	
35.0	43.9	20.9	80.0	5.0	32.6	7.8	30.4	
173.2	49.3	201.0	242.5	103.5	181.4	106.4	234.6	
25.7	18.5	20.5	37.4	20.2	19.3	26.8	11.6	
48.7	76.8	91.2	123.8	90.6	22.4	22.6	188.1	
101.2	19.8	33.0	100.2	55.3	178.5	187.5	32.8	
220.2	159.8	39.5	93.2	48.2	93.5	76.0	116.0	
155.7	130.6	261.6	281.7	140.6	197.0	125.3	99.7	
35.0	46.4	39.6	49.3	187.3	83.5	175.2	34.2	
296.4	36.7	56.6	159.3	101.6	39.2	33.2	121.4	
54.1	35.5	97.6	152.0	62.8	190.6	108.5	95.0	
9.9	26.5	30.8	93.7	8.4	1.3	34.6	4.0	
36.6	42.0	21.9	96.3	17.5	44.1	29.7	18.2	
60.4	233.0	69.2	293.8	139.8	97.5	102.0	226.4	
5.7	13.8	8.5	21.4	15.7	39.2	19.1	12.0	
7.7	26.2	14.0	22.1	6.2	11.1	10.9	11.1	
62.7	39.5	45.1	97.1	34.0	8.2	24.4	26.4	
9.4	84.5	44.3	78.8	83.5	10.9	35.5	23.5	
15.7	160.0	52.6	91.7	59.8	102.1	50.1	231.0	
1.1	2.1	0.8	3.4	1.6	0.9	1.4	0.6	
294.1	91.9	157.1	298.8	163.5	104.4	15.8	31.2	
53.4	118.6	60.3	81.0	98.7	136.5	142.0	5.3	
26.4	32.2	73.5	99.2	41.8	19.0	180.4	49.1	
84.5	102.8	65.5	75.2	29.0	24.4	26.3	172.2	
28.8	56.9	26.0	25.6	20.5	21.4	2.6	15.1	
176.6	166.3	102.7	362.3	120.6	133.9	228.2	117.8	
71.9	132.4	184.6	343.0	43.3	121.9	107.0	255.1	
56.8	32.1	19.5	199.8	35.2	58.7	151.0	120.9	
44.2	113.0	32.6	106.6	183.9	31.4	71.4	103.6	
98.6	63.9	34.6	83.6	76.7	58.3	30.8	149.2	
119.8	63.9	21.0	167.3	63.5	91.0	19.5	41.0	
117.5	6.2	13.4	29.2	107.9	20.0	84.9	50.9	
50.6	20.3	23.5	26.7	33.0	17.2	18.7	52.7	
20.1	184.9	9.9	38.4	74.0	44.2	43.3	50.7	
29.0	4.4	16.6	37.8	2.5	18.2	11.4	26.4	
17.6	16.8	6.4	46.9	34.6	51.5	46.4	19.4	
17.8	50.2	57.6	130.5	12.5	67.8	138.3	76.0	
51.2	13.4	43.8	158.4	24.3	71.9	88.5	44.3	
8.1	7.8	5.8	14.8	6.7	4.7	12.1	8.4	
42.5	8.8	68.6	69.8	24.4	91.4	68.0	85.6	
79.5	21.9	34.3	118.1	7.8	182.0	85.1	152.5	
20.8	137.8	89.4	116.8	39.6	74.6	25.6	16.2	
59.8	26.9	23.4	58.4	33.9	33.5	113.7	107.1	
12.4	72.6	21.3	100.2	14.5	6.8	136.3	28.2	
110.3	78.4	62.6	148.2	100.6	60.0	131.5	52.2	
11.9	29.5	43.0	45.0	35.6	29.1	23.7	27.7	
3.8	210.3	19.9	158.8	67.1	85.0	115.3	96.4	
4.1	10.3	20.1	34.1	21.8	13.5	17.5	24.3	
277.8	107.6	51.6	299.8	294.9	158.1	114.2	123.9	
65.8	19.2	11.4	106.3	13.7	99.2	32.7	65.9	
133.4	100.3	59.1	80.3	5.3	78.0	9.0	43.7	
154.5	55.8	58.8	108.3	138.8	50.0	59.3	83.1	
106.7	35.3	49.7	54.6	135.4	46.9	67.4	89.0	
74.0	58.0	30.3	72.4	48.5	10.4	14.6	94.3	
52.6	26.0	37.4	126.2	151.4	69.7	33.7	66.3	
15.4	10.4	23.2	39.7	26.6	1.2	18.7	1.7	
8.1	24.1	26.4	28.2	15.2	70.0	21.5	52.9	
34.2	358.1	196.0	326.7	60.0	181.3	62.1	206.6	
55.4	39.7	11.1	75.8	56.2	30.3	84.0	52.5	
334.2	105.3	132.3	149.0	151.9	42.1	141.3	246.6	
110.2	244.2	78.8	98.7	530.4	41.8	82.2	82.4	
17.9	7.6	15.9	24.4	3.8	1.7	25.4	27.6	
100.2	31.8	12.2	25.0	21.9	55.6	83.4	25.5	
31.6	38.1	17.3	38.9	24.5	104.8	145.4	34.7	
79.9	44.6	15.8	23.4	19.2	44.1	45.2	28.4	
20.6	32.9	2.5	12.5	9.8	40.4	33.6	3.8	
64.3	75.5	45.9	62.1	4.9	80.0	55.9	55.3	
13.6	47.7	6.3	51.4	17.1	10.4	64.6	15.0	
36.3	74.5	24.2	27.1	42.8	61.2	12.8	178.3	
265.2	41.3	50.6	68.6	208.4	320.6	314.4	128.0	
31.8	15.1	25.9	25.2	95.7	72.3	8.1	39.3	
66.2	48.5	25.4	33.1	30.6	314.5	28.5	19.6	
106.1	47.6	135.6	256.1	53.7	205.3	46.0	62.0	
167.0	189.9	59.5	202.6	78.1	123.6	68.3	54.2	
28.4	82.1	18.4	53.7	34.4	80.4	23.0	29.6	
147.5	50.1	147.2	233.7	173.5	43.8	82.2	150.6	
81.4	87.3	23.9	36.8	162.3	61.6	40.7	65.6	
3.4	3.9	11.0	21.0	11.3	17.0	5.5	5.7	
79.6	24.0	33.7	139.5	46.1	164.8	106.6	128.6	
15.2	11.6	7.4	13.8	10.6	13.8	17.8	19.8	
29.2	45.4	2.1	43.2	39.9	17.8	67.6	26.8	
55.9	77.5	15.8	39.6	79.5	137.6	25.4	22.0	
14.5	109.6	53.9	78.6	97.5	11.0	104.2	23.8	
163.2	15.7	44.0	130.1	283.2	26.6	276.2	441.8	
163.7	105.9	40.0	78.6	59.3	85.0	71.1	217.2	
118.4	120.8	89.5	239.3	97.3	122.3	147.2	68.7	
73.5	38.0	17.4	42.8	62.0	128.7	78.7	50.5	
126.0	17.3	11.7	106.4	87.2	38.3	11.2	57.2	
23.8	196.3	48.3	92.6	70.6	83.1	59.2	43.0	
76.7	93.3	54.6	182.1	186.3	367.3	40.2	193.9	
8.0	121.1	44.0	43.4	32.3	77.8	53.0	96.6	
14.0	35.7	22.5	37.0	124.9	136.3	52.9	41.0	
18.9	29.7	5.6	7.5	10.6	37.6	9.9	26.0	
241.2	69.2	75.5	118.6	235.3	730.5	332.2	113.3	
