11.4	69.4	77.7	115.7	125.5	61.5	44.2	78.9	
25.3	20.1	23.7	23.7	10.5	23.9	19.5	14.7	
199.9	54.0	105.5	168.3	109.7	91.0	45.1	23.2	
84.2	13.1	57.9	132.0	70.5	28.8	32.5	28.0	
45.1	145.8	113.2	206.8	24.4	30.1	230.9	173.4	
218.9	125.3	84.3	96.7	63.0	35.7	107.8	247.8	
30.8	19.3	17.7	54.5	20.7	50.2	14.1	16.1	
6.3	12.2	18.9	22.9	27.3	18.8	22.7	25.4	
113.9	35.5	46.1	138.2	78.9	41.8	231.4	114.0	
15.6	9.1	4.5	30.0	2.4	2.7	6.9	20.1	
103.6	35.3	7.5	84.5	76.0	50.7	50.8	25.6	
37.9	29.9	39.5	54.3	14.1	4.8	26.5	16.1	
129.7	124.4	25.9	38.9	56.5	135.5	191.5	86.7	
132.1	100.6	7.6	47.1	167.9	43.6	63.2	84.2	
84.1	81.6	58.5	85.8	48.4	48.1	148.6	166.6	
52.6	178.8	19.1	184.1	60.7	98.7	49.3	32.1	
3.5	23.8	30.6	35.3	77.3	39.3	21.2	17.7	
80.0	119.1	49.0	90.5	49.1	318.6	5.2	237.7	
48.0	48.5	30.7	89.9	125.2	124.9	32.6	66.6	
13.4	51.0	25.9	25.6	24.3	25.2	9.3	18.3	
105.6	37.9	23.6	40.6	11.6	9.9	97.6	24.8	
207.0	90.8	122.2	288.1	49.4	22.7	18.5	78.7	
58.4	160.9	53.0	153.1	13.2	138.7	40.0	72.5	
43.9	95.7	30.1	42.1	14.4	108.1	251.9	51.6	
210.6	212.0	23.0	213.2	48.6	32.4	74.7	150.5	
31.0	32.2	23.5	66.6	20.0	63.6	7.1	28.9	
3.4	4.4	3.0	21.3	28.0	7.4	4.0	10.0	
145.0	57.9	22.3	174.2	43.7	70.6	144.7	130.6	
75.5	13.8	41.0	81.6	37.5	89.5	48.1	22.8	
53.9	53.0	36.5	48.9	179.0	132.5	38.4	66.2	
128.1	210.7	116.2	224.3	61.8	114.2	113.1	33.5	
62.6	19.6	22.2	24.1	26.1	47.5	10.9	22.0	
9.3	56.4	23.5	75.8	105.7	71.9	159.5	159.7	
19.8	36.2	18.6	23.2	39.1	20.4	38.3	14.2	
15.9	13.1	5.5	36.5	10.0	24.3	6.1	17.7	
514.9	171.7	154.7	155.3	40.2	253.2	90.5	165.1	
2.4	9.4	12.8	18.3	16.4	4.0	28.5	16.6	
30.4	16.4	24.4	102.9	49.1	17.6	83.6	16.0	
58.8	59.2	40.8	207.2	25.9	12.2	83.3	29.0	
17.0	34.2	3.8	12.9	11.5	4.5	15.7	50.1	
25.4	9.6	34.0	76.7	41.2	4.3	9.4	12.5	
23.2	151.8	57.4	59.3	92.6	119.9	84.5	42.3	
8.8	24.7	10.2	52.4	19.8	36.5	42.8	20.0	
6.8	6.7	12.1	28.9	22.8	17.7	40.3	28.6	
99.6	25.4	76.3	169.5	201.7	321.5	257.8	190.6	
70.2	47.0	32.6	73.0	114.5	17.6	48.1	35.2	
10.1	32.4	8.4	30.9	13.0	6.7	23.7	23.4	
93.0	10.7	23.6	43.9	22.9	23.1	29.1	10.2	
260.1	9.7	13.6	139.6	140.1	213.7	113.3	47.5	
228.1	53.7	26.1	76.2	110.5	127.7	122.4	26.3	
16.6	15.9	6.6	10.2	58.2	89.9	6.8	35.5	
67.3	38.0	14.7	99.3	38.1	33.3	12.0	154.9	
31.3	41.7	28.3	55.8	143.3	121.0	119.4	66.9	
18.2	56.6	65.4	79.2	79.8	34.6	5.6	58.6	
53.7	41.4	91.6	228.3	147.9	283.8	130.9	353.9	
95.3	295.5	56.3	143.4	55.4	123.1	131.5	119.8	
23.6	25.8	58.7	85.9	56.2	101.0	36.7	18.2	
2.8	6.5	5.7	18.3	6.2	7.8	9.2	3.7	
48.8	17.2	21.0	41.4	9.6	16.0	9.8	41.9	
48.4	56.8	44.8	197.3	25.8	131.1	12.1	61.0	
61.8	131.6	50.6	95.1	105.3	86.6	59.9	71.1	
13.8	13.6	9.4	36.7	11.9	70.5	23.2	8.4	
41.0	11.4	28.3	29.5	45.6	20.2	78.8	32.9	
20.9	23.9	5.6	44.4	16.2	6.0	60.4	71.8	
81.5	205.0	271.2	323.3	58.8	153.1	216.1	218.2	
26.3	70.2	12.9	93.4	34.9	23.6	41.5	55.7	
76.3	13.9	8.8	13.9	16.0	4.2	12.1	18.0	
117.7	129.4	30.5	160.5	168.2	124.5	100.0	68.2	
19.9	63.6	57.2	59.2	62.8	28.4	76.9	31.0	
19.1	44.0	15.0	31.6	19.7	40.1	93.3	21.4	
130.8	62.0	219.1	221.4	605.5	21.0	42.7	42.0	
414.0	178.7	143.0	198.9	170.0	124.4	363.5	204.0	
10.0	78.0	44.0	61.0	95.1	93.7	41.7	16.8	
62.1	329.8	51.6	517.3	54.7	301.0	577.4	213.9	
41.2	20.1	21.0	36.1	13.1	22.0	8.2	18.6	
108.9	53.3	31.1	74.5	63.0	74.3	38.7	59.4	
51.9	34.5	41.7	49.7	14.5	28.6	38.9	12.8	
38.2	12.7	16.9	233.8	23.6	70.4	98.3	55.8	
77.0	107.4	5.6	56.1	48.4	45.9	22.5	27.2	
205.0	16.5	84.9	90.5	170.3	13.0	113.5	14.9	
143.4	42.4	4.8	45.9	75.9	55.5	50.2	75.8	
15.8	5.9	43.7	59.0	11.1	62.0	9.6	28.6	
45.2	156.0	155.9	212.5	83.7	226.2	204.4	184.4	
56.7	40.6	15.4	89.0	87.2	103.0	43.0	110.3	
59.8	40.6	22.1	45.8	12.6	59.5	210.9	81.4	
53.7	79.9	37.5	161.6	21.6	7.7	108.1	90.2	
224.5	89.2	26.9	148.1	165.5	160.8	243.3	74.9	
25.2	79.5	97.1	150.5	16.1	151.7	52.0	133.7	
14.2	60.7	12.9	17.8	153.5	34.1	34.8	44.0	
68.2	26.2	36.2	104.1	103.6	44.0	38.2	49.8	
10.7	12.4	10.2	14.4	3.1	12.2	5.4	6.8	
160.6	158.9	39.0	195.4	54.2	73.0	91.7	270.4	
236.7	37.4	22.5	65.8	3.9	133.5	16.1	40.0	
34.3	6.1	45.2	64.2	15.0	37.5	12.8	13.7	
57.6	119.3	13.2	26.1	225.6	44.3	49.7	58.8	
241.6	141.7	49.8	318.7	161.3	163.6	177.1	146.3	
46.9	175.0	16.7	237.7	17.3	88.3	407.2	101.7	
21.6	31.6	25.2	77.7	18.1	23.4	17.4	119.3	
66.6	70.2	50.1	282.3	46.8	5.5	34.3	70.9	
8.1	8.0	29.2	91.8	18.3	24.0	29.6	14.0	
111.9	25.1	161.5	187.5	124.3	41.2	151.5	35.6	
36.2	50.0	2.9	57.3	112.2	27.0	52.5	40.7	
141.0	12.7	10.3	81.1	97.6	18.4	119.7	39.5	
37.3	37.9	57.6	102.2	210.1	20.0	30.7	42.2	
45.9	17.3	38.5	120.4	23.6	57.0	23.4	13.3	
31.4	83.8	7.8	6.8	11.3	11.3	6.2	67.0	
98.8	160.4	96.3	215.5	33.8	133.3	82.0	68.6	
2.2	23.8	25.3	48.7	25.5	15.3	45.2	57.2	
7.8	14.2	9.4	14.2	47.5	18.0	14.1	22.0	
48.3	90.9	21.9	27.5	20.9	32.9	56.9	10.7	
30.9	38.5	30.2	41.3	89.1	18.3	100.8	40.8	
0.7	8.6	0.2	2.6	6.1	5.1	1.7	6.8	
71.9	42.5	27.6	44.5	26.7	48.6	19.8	36.0	
182.5	83.0	13.6	215.0	46.5	122.9	246.3	107.2	
49.0	72.1	33.0	60.1	14.4	18.2	66.9	73.4	
104.7	18.7	14.9	29.0	123.9	14.4	58.2	20.6	
189.6	30.3	26.6	53.7	54.2	30.8	259.2	8.4	
7.3	22.1	2.9	11.3	3.3	6.7	6.6	13.3	
94.6	37.6	86.2	154.3	133.7	182.8	89.2	40.2	
17.1	22.4	4.9	30.4	4.8	13.5	3.5	10.1	
37.4	8.6	5.0	65.5	41.7	48.2	19.5	35.5	
13.8	13.2	9.5	32.8	32.3	68.8	24.4	19.2	
47.7	38.8	50.5	52.8	62.8	13.6	29.6	48.6	
7.7	4.9	2.7	5.0	2.9	2.8	4.1	7.8	
54.3	24.5	12.7	28.9	48.8	32.0	22.9	66.7	
39.9	88.7	98.6	124.6	46.6	61.0	93.3	40.3	
484.6	96.8	126.7	320.2	42.0	445.1	12.3	85.8	
17.6	6.2	3.0	16.1	3.1	1.4	18.8	8.6	
34.2	48.7	44.4	74.5	53.2	92.3	51.8	23.6	
15.7	16.4	12.3	57.3	23.0	22.5	25.2	36.4	
27.9	23.9	30.3	75.6	62.7	20.7	32.7	7.2	
93.2	55.2	15.1	181.0	116.6	23.0	285.6	32.7	
119.4	65.8	84.1	94.0	70.5	105.0	76.1	154.8	
18.3	14.8	13.9	39.8	24.8	15.4	17.2	11.7	
63.3	106.1	44.8	60.3	68.1	129.1	37.4	177.6	
46.5	47.8	68.5	100.3	89.8	41.6	60.5	179.4	
20.3	147.9	45.2	192.9	107.5	87.8	239.0	403.8	
38.8	169.7	57.7	82.0	22.5	45.3	126.8	17.2	
55.8	135.8	11.0	61.1	60.0	97.1	157.8	58.3	
105.4	60.7	66.7	71.3	46.8	98.5	34.6	63.8	
138.4	109.8	136.3	196.7	237.1	179.5	235.1	158.8	
56.7	50.5	4.8	105.9	49.0	15.9	15.9	20.1	
20.8	89.6	64.0	106.3	99.9	40.9	172.8	25.1	
179.9	33.1	46.2	53.7	31.6	109.9	78.6	6.2	
0.3	34.9	29.2	68.0	16.4	18.8	5.4	35.3	
11.3	84.0	104.2	12.1	10.1	148.7	10.9	29.3	
29.0	35.4	60.3	31.4	42.8	13.8	32.3	24.0	
46.0	64.8	134.4	76.5	86.2	107.2	178.7	72.4	
8.5	15.0	49.8	14.4	54.1	35.4	51.8	36.6	
99.8	124.0	68.7	80.8	215.1	205.1	98.9	132.0	
193.4	135.4	40.2	19.8	145.3	29.5	227.8	81.9	
39.4	100.5	88.3	55.5	49.7	82.9	46.5	3.6	
214.0	68.6	163.6	92.4	118.8	233.1	81.2	147.4	
2.0	11.3	3.7	3.7	8.9	10.7	13.8	0.5	
310.6	181.2	65.3	138.8	84.3	148.3	247.7	140.4	
295.4	134.1	116.9	325.0	128.0	80.7	482.1	116.9	
72.8	34.7	17.4	73.5	44.7	27.5	23.7	41.2	
46.0	174.7	58.0	96.3	28.0	10.2	29.2	73.7	
84.6	131.7	533.5	15.7	132.6	48.1	83.3	123.6	
97.7	76.2	98.9	16.2	62.1	33.1	49.8	74.0	
84.3	77.8	94.8	41.1	117.3	58.5	54.9	77.8	
48.6	86.3	8.1	53.4	50.8	149.5	299.5	244.4	
76.9	28.5	38.2	32.9	88.5	67.3	71.9	29.9	
9.2	26.4	7.5	2.9	10.8	2.9	51.1	2.4	
42.7	76.2	32.4	60.1	144.3	20.1	118.5	104.9	
133.0	45.9	141.2	81.9	165.6	325.6	141.8	39.3	
60.6	12.2	73.5	28.8	20.5	9.7	65.8	25.4	
18.4	47.8	41.2	74.0	25.7	19.5	7.3	46.2	
41.8	167.1	31.8	204.9	112.5	57.3	38.6	77.5	
8.9	94.4	124.7	26.1	26.6	28.4	64.9	21.3	
42.0	51.4	66.6	95.8	128.4	22.1	77.9	106.9	
29.1	32.5	23.8	56.8	17.1	36.4	132.7	64.8	
61.7	69.2	46.4	33.5	35.4	62.5	34.5	66.7	
29.4	16.2	91.1	69.8	35.2	129.4	66.1	23.2	
188.0	131.7	190.7	50.4	38.3	1.1	95.7	147.1	
94.8	317.9	22.4	90.1	63.8	103.6	114.7	116.1	
17.3	126.9	75.3	87.5	180.3	62.9	4.4	39.1	
37.0	34.0	103.8	19.5	27.0	51.1	137.0	69.6	
40.9	49.9	105.8	89.5	50.1	73.2	35.4	206.3	
39.8	47.2	36.7	46.7	63.2	37.3	78.2	171.8	
8.6	18.7	22.5	21.3	20.0	35.5	60.5	25.2	
76.6	57.9	39.5	41.5	7.7	12.8	18.9	76.1	
58.3	221.4	69.1	112.3	96.5	55.5	217.6	87.0	
93.4	154.0	47.8	119.7	121.3	57.8	36.9	176.0	
17.2	42.7	10.7	19.6	12.9	10.9	51.2	14.7	
96.5	134.6	124.3	89.7	127.4	30.8	21.5	174.0	
34.7	80.6	98.6	56.8	18.4	24.2	204.7	44.1	
126.2	78.0	335.7	64.3	120.6	82.9	385.8	94.1	
31.0	96.5	80.4	198.3	20.0	58.6	11.5	95.4	
7.2	37.2	69.4	109.2	91.7	111.8	9.6	19.5	
136.7	26.8	83.2	24.2	185.8	139.9	38.8	34.1	
45.8	80.7	16.8	11.1	9.6	13.7	4.3	8.8	
32.9	104.1	118.8	34.6	51.2	13.0	38.6	65.6	
85.2	139.5	85.2	40.1	87.7	42.5	175.1	46.3	
57.2	80.4	10.2	42.0	51.6	23.1	5.5	56.3	
11.7	35.1	48.1	21.2	52.0	31.9	3.2	35.4	
129.0	13.0	99.2	242.6	97.9	117.4	58.6	131.3	
75.3	72.1	49.8	100.8	107.0	120.3	107.6	30.0	
210.8	365.3	305.8	144.8	77.6	263.0	140.8	91.5	
100.5	145.8	142.5	151.6	37.2	40.9	74.8	88.5	
181.7	129.5	137.2	114.3	169.6	126.4	102.0	432.1	
7.6	3.2	2.4	5.6	5.6	7.7	15.0	5.9	
5.8	81.0	50.2	162.5	25.2	56.4	63.2	56.9	
21.7	28.1	8.5	43.6	11.3	10.5	41.1	20.3	
48.9	51.6	36.5	28.2	77.4	30.9	150.6	68.7	
157.8	241.2	367.1	130.0	173.4	273.8	62.1	203.5	
118.5	33.9	48.8	70.6	165.2	31.2	47.7	116.9	
60.6	89.7	10.6	47.8	66.4	15.6	26.0	7.9	
22.6	11.4	3.7	28.1	12.1	4.4	31.1	25.3	
8.8	14.9	6.0	11.5	85.3	90.1	15.0	56.1	
121.7	62.9	123.2	38.8	45.5	30.3	44.9	28.0	
149.3	98.6	143.1	208.6	42.1	202.9	538.7	269.3	
52.0	6.6	14.0	11.9	25.9	12.1	38.4	35.5	
232.8	9.5	81.2	331.5	344.7	108.7	92.3	368.6	
47.1	97.5	9.5	145.4	47.6	73.8	122.6	97.1	
89.8	54.2	145.2	156.0	145.5	32.8	117.1	351.2	
62.0	9.3	81.6	51.7	13.1	27.0	25.3	24.9	
43.1	43.5	20.8	14.7	10.7	27.2	38.3	28.7	
105.9	77.1	100.9	46.2	52.7	22.1	90.2	76.7	
152.2	108.8	55.8	66.9	21.9	40.9	2.9	141.7	
184.9	110.1	22.1	129.4	45.2	76.4	57.2	76.2	
56.2	74.6	92.1	38.1	30.5	64.8	160.4	19.9	
11.6	3.4	13.0	41.9	14.2	10.3	55.1	27.2	
44.4	19.4	18.9	21.1	49.9	100.0	39.9	29.9	
143.0	34.7	77.6	17.5	561.2	100.9	12.1	53.3	
65.4	153.4	189.7	23.9	77.5	213.7	85.2	37.7	
40.0	3.4	82.8	17.9	6.1	58.2	97.5	53.8	
26.2	48.8	45.5	12.8	14.9	12.6	82.9	48.1	
58.7	102.7	83.4	161.3	96.7	48.2	47.6	216.2	
136.5	84.0	93.7	60.8	86.1	171.4	36.8	348.6	
59.9	11.2	232.5	47.2	14.2	45.9	20.0	65.9	
129.3	166.8	192.6	41.1	79.1	174.6	96.6	88.6	
62.7	110.7	117.1	124.5	341.5	278.4	415.1	133.1	
79.8	42.8	34.9	22.6	61.7	35.9	37.6	23.1	
255.6	92.0	617.0	100.2	326.7	536.1	313.2	65.6	
29.1	11.4	42.9	22.2	49.6	44.6	50.9	74.6	
16.0	95.5	87.8	46.7	77.1	36.1	136.2	39.2	
39.0	10.1	3.6	3.9	19.5	22.3	27.8	10.8	
41.7	201.1	53.7	56.6	28.6	59.2	72.8	264.5	
5.1	14.1	28.8	7.4	27.8	15.7	3.6	22.6	
139.5	21.3	50.4	76.6	14.2	49.9	88.1	25.5	
253.3	84.4	27.7	28.4	177.2	175.3	110.2	95.4	
74.7	110.5	98.2	139.7	265.2	177.3	85.4	42.5	
11.8	60.1	36.0	32.6	17.1	142.4	30.3	32.5	
54.5	86.6	57.1	105.8	127.4	38.8	137.8	231.3	
205.4	17.3	376.9	159.9	75.5	55.8	83.1	105.1	
38.4	11.0	11.8	30.6	64.0	3.3	28.5	7.3	
9.5	76.7	129.2	193.3	44.6	51.6	30.7	59.8	
230.8	170.3	340.8	202.4	111.0	140.2	191.5	568.6	
258.7	105.9	151.0	152.9	183.0	86.8	78.6	28.4	
14.6	7.7	13.8	2.7	2.6	6.3	44.7	10.0	
51.0	50.7	15.5	52.4	54.5	51.8	5.3	80.6	
157.7	11.7	15.4	40.9	117.6	115.8	41.5	14.0	
21.3	198.2	125.8	178.0	146.5	34.3	82.8	328.5	
10.3	51.3	24.8	8.2	15.2	28.2	12.2	60.1	
2.5	22.3	19.7	35.5	61.0	42.8	64.3	64.5	
4.6	42.5	43.2	13.3	43.4	3.8	18.2	49.7	
24.3	15.4	56.1	17.9	8.8	40.7	24.6	92.3	
72.8	215.4	224.7	93.2	79.7	30.5	122.5	243.9	
22.9	3.0	3.8	4.1	14.9	4.3	3.6	17.4	
246.5	574.1	91.7	142.0	164.0	350.4	53.9	134.7	
185.0	51.4	90.9	33.6	74.6	32.2	88.3	12.0	
19.2	32.1	35.7	70.1	122.5	31.9	28.4	14.9	
117.9	90.0	27.1	82.9	130.2	322.7	149.1	116.5	
186.3	189.5	27.5	22.5	83.8	24.8	312.8	96.3	
113.9	57.3	15.9	48.3	71.6	71.4	15.9	114.3	
156.5	43.0	91.9	246.7	68.2	86.6	146.1	162.9	
32.1	13.9	113.8	18.9	10.2	42.0	106.2	61.9	
100.8	58.2	131.2	90.6	41.7	85.3	22.5	146.4	
191.8	122.7	21.4	233.6	182.8	126.9	107.0	145.0	
50.8	28.9	225.6	22.8	56.4	75.2	62.7	324.9	
30.9	7.4	42.7	9.8	36.9	26.8	10.1	17.1	
3.2	10.4	8.4	10.5	13.9	3.5	61.1	6.9	
113.3	181.1	210.8	114.6	59.0	33.8	199.2	88.7	
14.3	14.4	3.8	8.8	20.3	4.8	9.8	6.8	
110.0	56.9	217.9	334.4	76.6	117.8	143.8	88.5	
22.8	247.1	113.7	311.8	49.6	305.9	106.9	24.4	
28.5	37.4	7.9	66.1	73.4	6.9	18.4	118.8	
15.6	15.3	2.4	16.6	7.3	41.2	12.2	10.6	
138.2	8.3	21.3	49.2	136.3	11.8	106.8	93.2	
252.3	52.0	128.5	101.1	304.4	74.4	306.1	135.7	
33.5	13.1	59.2	46.6	48.6	34.6	118.8	26.3	
14.0	76.4	153.0	22.7	85.1	31.2	65.4	9.4	
54.2	34.3	23.7	24.4	17.8	89.3	2.1	19.3	
49.6	56.7	33.4	20.8	61.2	68.7	31.6	71.9	
32.4	138.8	34.9	19.5	62.8	39.9	31.0	68.4	
64.9	91.0	62.8	50.0	217.5	94.4	53.7	57.0	
8.2	38.0	79.5	132.5	135.5	114.7	86.1	44.7	
19.7	78.8	81.3	83.1	36.6	94.6	205.5	80.6	
193.3	36.4	25.5	52.4	24.3	36.6	78.0	182.8	
6.7	48.9	16.8	16.4	12.3	21.3	57.7	22.1	
8.3	37.6	14.5	20.6	51.0	37.4	27.7	23.9	
98.1	45.8	94.0	47.1	75.4	59.1	36.5	53.8	
113.5	82.2	194.5	114.0	80.4	68.5	67.4	39.1	
8.2	65.3	37.2	42.4	4.9	109.3	42.3	72.5	
18.6	41.7	105.7	95.3	8.6	113.6	195.8	131.1	
54.9	31.5	36.8	88.1	83.9	60.7	128.4	12.5	
22.4	26.0	50.4	45.7	19.7	63.7	19.0	37.2	
35.5	27.5	89.6	12.1	98.5	51.3	36.7	84.3	
43.0	66.6	1.3	122.1	50.5	94.0	18.4	16.0	
11.0	66.8	39.3	174.8	103.9	38.9	24.2	97.5	
68.5	19.1	35.0	158.9	10.5	87.0	2.3	37.1	
61.7	206.1	89.2	300.8	86.0	70.0	56.4	58.0	
30.6	99.2	80.8	78.0	18.6	56.1	10.4	9.5	
105.4	52.3	118.7	65.4	18.1	43.0	24.2	87.0	
24.9	211.6	205.3	63.4	201.3	31.4	50.9	237.4	
18.0	83.0	20.0	29.7	66.0	50.2	17.1	47.8	
64.3	75.6	36.8	65.5	35.2	37.1	38.6	196.0	
56.2	132.2	54.5	91.4	60.0	18.4	142.5	32.0	
68.7	16.8	88.1	154.8	395.7	59.1	133.2	93.6	
31.4	8.8	23.2	78.6	86.3	46.6	72.0	49.8	
3.5	25.3	34.7	35.8	14.9	25.3	24.6	4.9	
5.6	13.0	10.0	16.1	9.6	12.5	5.7	7.9	
191.0	245.9	162.0	73.2	188.1	697.5	75.8	310.8	
53.2	104.2	193.9	24.3	41.8	2.3	45.3	64.7	
211.5	39.2	74.1	28.3	13.4	35.5	64.6	109.9	
108.1	20.4	23.8	26.0	6.5	50.4	28.9	119.3	
24.3	29.7	16.7	4.9	37.3	7.5	29.3	23.2	
166.5	36.7	50.6	78.2	11.1	16.1	110.0	104.1	
84.0	49.3	63.8	90.8	90.9	33.7	60.0	95.2	
133.3	6.5	84.1	105.8	38.2	51.2	29.1	32.6	
26.1	10.1	19.1	8.9	14.6	18.9	24.0	60.8	
50.2	119.6	56.3	21.9	37.1	9.8	104.4	21.7	
254.4	32.9	58.2	86.9	709.8	104.7	369.5	190.6	
34.4	14.4	34.0	21.2	38.6	26.6	9.7	57.8	
49.3	111.5	17.1	16.2	64.5	98.9	43.3	36.2	
46.0	56.9	288.5	236.8	73.9	163.8	28.8	125.9	
121.6	36.9	65.9	184.2	7.8	23.7	91.7	41.1	
46.5	135.6	18.2	249.1	109.3	67.5	76.4	219.8	
123.7	118.1	450.1	201.6	267.2	146.4	212.7	105.3	
553.4	112.9	123.2	84.6	144.0	17.9	9.4	224.2	
70.4	55.0	56.0	40.0	75.2	150.9	120.2	87.0	
137.5	46.8	51.2	18.6	27.5	69.0	78.1	16.5	
92.2	312.1	169.5	108.4	128.4	108.7	177.9	233.5	
343.4	83.5	163.6	307.4	54.7	104.0	7.9	130.0	
64.1	28.4	89.1	12.4	13.2	23.3	16.7	45.9	
42.5	36.5	40.7	49.5	101.4	73.3	62.1	42.6	
40.8	80.9	66.4	176.4	97.6	116.3	264.9	26.3	
39.2	32.2	64.8	89.8	87.7	35.2	32.1	82.1	
10.8	48.5	42.6	11.5	87.6	4.1	17.0	13.3	
135.2	70.7	20.8	60.5	26.1	69.1	59.3	169.4	
15.9	19.3	34.9	15.4	9.4	6.7	20.6	35.0	
189.7	60.2	144.7	4.0	106.9	48.8	186.7	137.8	
105.2	43.0	49.4	82.4	189.6	68.3	108.5	70.4	
79.0	44.8	20.2	81.5	28.1	24.7	83.2	7.2	
19.8	165.4	49.3	158.8	20.1	156.1	94.2	60.6	
582.4	186.7	296.6	150.5	160.6	28.3	661.5	35.0	
15.9	33.4	333.9	74.9	100.7	62.0	134.3	43.9	
9.7	67.8	28.5	12.1	23.6	55.1	53.7	21.9	
39.1	172.9	44.0	60.9	10.9	36.2	24.3	60.1	
50.6	16.8	39.5	81.3	74.3	38.5	42.0	41.6	
92.5	28.4	93.9	8.5	201.8	23.2	25.9	84.1	
55.7	55.2	63.9	107.7	195.6	225.8	24.2	267.5	
35.2	52.2	26.8	16.6	59.5	134.0	57.7	27.1	
76.1	55.1	60.0	39.0	217.1	23.9	38.5	125.8	
13.5	2.6	11.2	13.0	106.4	75.4	25.1	51.5	
67.9	50.2	38.6	66.4	91.7	17.0	78.1	81.0	
15.9	68.6	32.6	32.5	38.8	16.8	27.6	23.9	
35.7	8.3	18.4	27.8	42.1	1.5	9.6	8.4	
44.9	145.3	91.3	13.2	174.9	10.3	60.2	86.1	
7.5	106.4	28.6	36.2	19.5	25.3	57.5	35.4	
4.3	76.2	79.3	6.0	57.2	9.4	13.6	8.5	
83.4	161.3	33.5	16.1	33.8	78.1	31.8	35.0	
17.2	55.9	77.1	3.0	101.5	47.3	54.2	18.0	
105.1	3.2	28.3	89.2	156.8	33.7	23.2	38.4	
119.2	86.6	12.5	9.5	150.8	114.6	156.8	16.3	
120.3	59.5	194.1	279.6	24.4	9.7	43.4	232.7	
89.0	49.8	164.9	37.1	12.6	54.5	55.2	102.7	
60.6	45.2	35.2	46.4	157.3	26.7	226.2	83.3	
134.7	66.5	25.3	58.9	22.8	19.4	271.6	15.6	
3.1	5.2	4.5	13.5	9.8	31.8	6.0	6.1	
15.9	4.5	2.2	13.5	33.0	26.6	31.1	26.2	
33.0	103.9	59.2	54.2	45.3	83.0	21.2	87.3	
27.7	30.7	91.8	146.9	31.7	34.4	83.8	26.5	
163.1	72.4	116.3	99.8	83.0	23.7	175.0	94.5	
16.1	108.8	36.0	139.3	140.7	153.9	56.6	84.1	
33.8	18.3	16.9	13.3	6.3	8.5	1.0	28.9	
123.8	134.6	24.3	96.9	31.0	194.3	71.1	122.9	
16.6	138.0	139.9	51.0	32.8	89.8	56.6	72.0	
5.8	7.1	12.8	10.8	15.8	12.8	9.9	12.9	
120.5	26.7	18.0	41.6	76.3	54.2	37.2	94.6	
50.8	3.4	155.4	102.1	37.1	39.8	16.4	139.5	
9.1	4.8	2.0	16.1	8.4	9.4	10.2	14.7	
73.2	158.6	451.1	47.8	233.0	75.9	72.3	174.3	
54.1	15.1	26.3	3.1	45.3	51.3	26.4	33.0	
53.9	77.8	250.7	137.4	501.4	701.9	202.3	309.1	
50.9	17.3	48.2	31.1	40.4	51.4	12.0	17.6	
132.1	33.4	143.3	84.1	34.0	88.2	13.3	32.0	
27.7	110.4	110.6	108.7	117.3	70.6	107.1	179.9	
91.7	77.7	37.3	124.5	27.8	105.7	86.6	85.9	
87.5	266.1	58.2	68.8	117.4	227.1	73.0	50.3	
14.8	2.4	4.3	5.4	3.6	2.5	1.6	6.2	
32.2	13.2	115.9	49.3	70.3	202.0	86.3	17.4	
297.0	92.9	69.7	236.4	58.7	137.9	240.4	213.5	
75.7	83.2	10.6	226.0	10.4	189.1	62.9	142.9	
82.7	33.3	91.4	78.6	52.8	80.8	32.7	184.7	
66.1	50.9	29.0	43.2	43.9	31.3	3.2	5.8	
131.0	47.9	68.1	123.5	74.2	24.5	113.5	89.1	
52.8	47.7	13.9	50.3	46.9	51.8	49.7	112.6	
50.8	112.8	35.1	36.1	99.0	102.2	90.4	17.9	
43.2	48.6	18.4	15.9	80.5	84.1	4.3	55.5	
70.3	174.8	129.6	55.6	80.2	208.6	384.3	114.0	
307.5	192.2	396.7	57.9	81.3	158.5	415.8	190.7	
24.3	21.2	62.3	46.9	11.3	13.8	15.8	38.7	
7.0	1.3	57.9	66.4	31.3	105.4	83.0	40.0	
38.0	44.8	65.3	16.4	54.5	76.3	118.3	21.7	
235.2	82.7	216.7	99.5	110.5	12.8	82.9	80.2	
68.1	213.6	112.3	510.3	147.1	96.0	144.8	209.3	
512.2	235.6	332.8	96.1	188.5	242.7	287.5	166.0	
99.4	79.1	238.5	167.4	32.3	57.1	79.1	118.4	
38.2	18.8	46.8	24.8	58.6	15.7	10.5	35.5	
18.5	15.7	10.0	11.1	11.3	24.9	21.4	36.5	
79.9	170.8	108.6	67.9	61.4	82.9	57.5	56.8	
20.3	95.5	7.4	49.8	50.4	73.2	65.6	53.8	
65.6	73.6	66.3	39.4	28.0	33.0	18.6	52.0	
92.3	204.3	201.9	212.4	343.2	167.3	223.6	54.1	
169.9	140.6	265.6	350.4	625.6	133.3	161.4	60.9	
448.6	86.7	244.5	94.0	82.9	158.9	127.1	101.3	
27.6	121.9	183.2	82.8	58.4	94.0	50.1	273.8	
41.2	142.5	163.7	127.4	326.8	81.7	38.1	95.8	
41.4	9.7	17.1	43.2	14.7	26.1	2.1	6.5	
57.5	28.4	38.9	89.5	59.4	50.0	126.7	67.5	
27.7	72.9	27.4	45.2	43.8	10.2	83.0	51.6	
64.2	19.4	191.4	61.0	38.2	59.2	84.0	49.1	
