141.3	149.6	82.6	116.2	161.7	29.5	77.2	214.7	
95.2	163.5	42.7	51.0	56.8	46.0	45.3	36.7	
45.2	195.8	65.3	200.4	296.3	24.5	155.8	105.9	
76.7	19.2	41.0	55.9	105.1	114.0	74.8	9.1	
54.8	14.4	17.8	44.5	57.6	82.4	161.5	46.6	
22.7	55.3	71.1	90.2	36.1	30.5	78.0	148.8	
78.1	28.7	27.5	78.5	25.5	38.0	55.6	45.5	
39.2	21.7	2.2	61.5	30.1	41.3	136.9	50.1	
41.6	74.3	34.7	34.6	70.9	48.8	32.5	31.0	
11.4	62.0	48.0	56.7	76.4	100.3	22.9	13.5	
36.1	133.1	114.6	165.7	47.4	103.8	35.7	53.9	
338.2	100.4	45.5	82.9	278.1	105.2	95.7	189.8	
420.7	316.3	147.3	170.9	165.8	229.3	401.3	24.9	
5.7	30.0	53.0	62.2	146.3	280.5	61.4	42.8	
81.9	26.9	33.0	140.2	141.4	135.0	5.9	57.7	
23.3	50.3	28.2	38.4	50.8	79.1	23.3	81.5	
242.7	330.9	100.6	104.5	97.0	154.3	162.7	23.9	
37.2	16.5	48.9	52.9	28.7	32.6	47.1	74.2	
161.8	130.3	69.8	116.0	198.1	108.6	151.6	166.8	
32.7	36.1	29.3	67.1	11.5	51.2	75.9	40.6	
54.6	113.2	84.4	84.7	41.1	52.0	62.4	131.2	
29.6	169.1	35.4	111.6	29.1	45.8	157.8	64.1	
28.4	129.3	65.3	102.3	84.0	113.8	103.9	14.7	
24.6	16.3	5.3	7.7	13.9	19.3	47.7	31.6	
488.0	252.4	48.9	231.1	9.1	56.1	171.1	39.8	
65.8	98.3	47.0	289.0	159.0	51.7	69.8	22.7	
438.5	112.4	36.1	439.9	534.9	388.9	701.0	238.6	
0.2	0.8	2.1	10.5	2.1	8.8	6.6	4.5	
38.4	14.4	55.2	74.2	40.3	64.4	131.2	86.0	
11.3	25.9	18.9	31.0	66.1	9.6	25.7	89.4	
93.4	279.5	129.0	183.4	40.0	86.4	233.8	258.4	
19.1	23.1	39.6	51.0	91.0	47.5	29.0	20.4	
81.8	15.2	8.6	95.5	6.8	18.5	157.2	163.1	
35.8	74.1	40.0	124.5	167.2	26.0	89.6	9.6	
69.4	114.9	125.7	160.4	175.8	109.4	129.1	142.6	
282.3	95.7	66.9	78.0	58.5	195.0	36.0	160.7	
72.7	159.7	39.6	160.6	27.2	104.2	181.5	54.0	
6.1	5.5	17.9	35.1	12.5	12.4	25.9	24.8	
13.9	93.2	21.9	38.6	58.7	16.8	47.1	12.3	
31.9	12.1	28.5	45.7	8.7	33.9	20.0	5.5	
8.8	10.9	10.5	17.3	10.7	9.1	13.3	14.5	
114.6	160.9	10.8	52.9	69.2	119.1	48.5	86.3	
81.5	444.6	84.4	154.5	226.9	71.9	283.9	53.4	
13.4	26.9	15.0	71.6	59.9	28.6	0.8	80.5	
171.3	125.6	56.3	186.5	144.0	136.3	123.5	40.7	
220.1	184.4	108.4	144.1	101.2	167.5	399.6	254.7	
71.4	311.4	47.6	69.7	71.4	164.4	35.8	113.5	
113.5	132.3	27.5	170.8	184.5	89.0	44.4	203.9	
22.2	97.4	12.5	26.7	31.1	143.5	31.1	71.1	
47.8	10.4	26.7	39.8	20.5	62.6	58.4	43.5	
50.3	44.0	57.3	81.5	62.3	176.3	78.0	137.5	
9.3	49.2	2.7	38.9	6.7	33.6	29.1	16.3	
290.7	130.0	94.4	163.3	33.5	139.2	73.2	118.0	
26.9	172.0	31.9	121.8	55.8	65.9	119.9	26.8	
8.3	9.7	3.7	65.3	15.1	28.2	44.0	30.5	
47.2	7.2	11.5	31.9	25.0	4.3	10.3	6.1	
23.5	57.5	13.1	90.8	131.7	45.8	44.8	54.6	
27.7	19.4	10.2	14.4	30.6	12.5	45.4	11.7	
218.6	122.2	34.0	123.6	79.7	86.5	448.9	170.9	
56.0	32.0	9.2	13.9	46.1	1.3	21.1	85.9	
73.0	77.5	7.5	43.3	73.8	74.9	35.7	34.5	
66.0	82.0	43.2	141.2	47.8	144.3	53.5	63.6	
25.1	56.7	95.7	98.5	52.6	89.8	93.0	172.6	
111.2	120.3	62.0	146.0	237.0	72.5	60.0	79.4	
124.1	36.0	85.7	292.5	107.8	92.2	32.1	260.6	
23.0	97.1	62.4	91.4	128.5	69.8	239.7	261.0	
17.9	74.2	10.6	16.9	3.4	47.9	32.8	46.8	
84.5	34.7	50.8	76.0	77.5	132.5	122.8	255.4	
90.3	165.2	161.0	161.8	307.7	128.5	164.3	205.1	
112.8	40.1	41.0	57.4	52.9	20.6	12.0	45.9	
45.9	80.4	17.5	50.2	10.1	17.0	37.5	21.4	
8.3	17.7	21.6	53.1	24.8	29.0	17.6	49.3	
76.5	62.2	51.7	101.6	77.3	25.9	32.0	68.0	
8.5	7.4	5.8	18.6	7.9	9.4	1.3	11.1	
207.7	228.7	52.7	120.4	44.6	38.7	177.0	227.0	
9.0	10.9	21.4	26.0	14.7	19.7	14.4	13.5	
149.2	46.5	13.1	141.5	29.7	23.9	32.9	5.9	
33.5	42.8	20.4	29.0	55.0	46.7	62.1	99.6	
19.2	51.6	88.2	184.6	110.4	68.2	15.1	41.8	
63.9	70.5	21.5	64.3	33.6	67.2	68.3	4.5	
60.2	128.2	47.0	49.6	19.4	18.1	87.7	49.5	
110.8	110.7	115.5	297.4	83.1	151.1	181.3	166.6	
4.0	5.6	5.1	9.6	4.9	2.8	1.3	5.3	
84.3	34.9	117.1	121.8	71.4	152.9	79.3	14.8	
54.3	23.5	45.3	143.8	260.5	66.4	512.9	153.9	
8.9	10.7	7.6	12.9	5.7	10.7	2.7	28.5	
119.3	4.5	268.2	284.4	108.7	154.2	53.4	83.3	
113.0	63.8	193.0	297.3	43.0	478.3	67.9	176.7	
47.3	20.3	9.8	48.0	71.7	23.8	10.0	21.3	
55.5	129.1	48.6	227.9	83.6	232.3	45.4	10.0	
31.1	16.6	6.6	9.1	0.8	3.5	2.2	17.9	
18.7	44.9	9.6	103.4	9.3	17.0	83.7	71.9	
7.9	2.5	1.5	6.1	24.3	33.4	19.6	14.6	
52.0	18.6	22.7	33.4	4.4	34.4	38.2	25.0	
29.2	3.9	22.2	38.2	37.8	42.6	72.1	10.2	
6.1	7.3	18.2	22.4	7.4	20.5	28.9	14.5	
56.6	9.3	118.4	171.9	58.0	28.1	21.2	153.0	
105.4	325.7	40.0	322.7	290.0	37.7	413.3	171.0	
183.0	28.4	54.8	478.4	34.4	22.7	216.5	105.2	
166.9	56.4	103.6	151.2	114.5	239.9	50.0	129.8	
73.3	16.3	20.9	49.4	10.9	28.3	133.5	19.5	
80.0	38.5	22.2	103.4	8.5	36.8	44.2	49.3	
3.8	8.4	4.2	4.3	15.5	16.3	2.6	7.0	
38.7	212.9	43.5	64.2	21.5	20.8	96.0	50.7	
151.7	54.1	36.5	41.1	117.8	86.6	118.2	25.6	
10.3	7.3	3.1	4.4	2.6	20.7	1.5	1.7	
81.8	24.0	157.0	213.9	110.7	174.4	107.5	32.9	
126.9	76.1	55.0	149.7	137.0	75.2	51.0	37.7	
6.9	98.2	17.2	46.2	29.3	20.9	26.8	61.8	
43.7	14.6	49.6	58.6	28.2	17.9	19.8	48.1	
49.3	8.1	65.2	110.8	66.4	15.6	40.2	60.2	
49.2	62.2	70.1	84.1	143.0	25.1	20.5	19.1	
288.6	92.6	23.4	97.6	82.9	124.8	59.5	205.1	
10.3	10.4	8.8	17.9	15.4	26.7	23.4	7.2	
150.4	60.7	103.3	169.4	72.1	299.8	177.4	162.9	
55.2	50.9	12.5	33.3	68.6	152.2	19.7	59.6	
146.6	59.9	205.5	214.5	68.1	39.2	62.3	177.7	
33.0	112.6	31.8	37.5	29.8	71.5	114.5	25.1	
116.9	220.6	91.8	240.6	39.7	436.6	268.2	65.7	
13.0	3.1	24.6	36.7	37.7	8.5	10.2	6.9	
17.0	13.6	20.0	59.7	107.6	22.8	29.2	52.1	
54.6	102.7	22.3	107.8	16.2	143.3	20.3	238.4	
34.3	79.5	1.9	64.1	80.3	161.8	17.8	75.0	
43.1	64.8	26.6	50.7	84.4	63.0	7.1	47.8	
59.8	29.0	57.0	75.5	25.1	29.6	76.2	90.5	
8.5	22.7	7.8	10.3	18.5	12.3	5.5	2.1	
39.3	16.0	36.9	60.8	69.9	46.7	79.4	102.1	
100.7	61.2	47.1	49.2	9.6	90.2	25.9	55.5	
8.8	2.4	2.4	3.8	0.8	4.7	6.1	1.1	
113.5	188.1	181.8	252.3	187.1	398.4	242.9	338.3	
128.3	41.7	170.3	197.8	135.7	14.9	15.1	71.3	
331.4	31.2	376.2	399.8	117.3	46.8	239.0	529.2	
134.5	221.1	192.7	207.4	87.3	164.6	429.3	219.7	
92.7	567.4	116.0	413.8	65.3	333.2	47.2	205.5	
55.2	11.7	38.4	69.5	16.9	50.4	27.4	48.5	
2.7	6.4	18.1	23.5	33.5	16.5	15.4	11.4	
118.3	67.5	10.2	59.9	50.8	83.8	18.2	96.7	
130.5	66.5	231.2	81.0	84.5	75.8	52.7	31.4	
11.7	26.7	14.2	15.5	23.1	18.2	9.0	18.1	
25.2	16.5	56.7	74.7	80.2	106.3	75.4	158.7	
1.5	29.8	37.4	18.5	7.3	7.5	19.8	9.1	
10.4	4.4	5.8	23.5	11.5	10.6	1.1	1.3	
144.7	210.1	378.0	129.0	58.4	204.0	226.4	118.1	
59.4	199.3	95.6	26.8	210.0	131.0	280.7	83.6	
49.7	22.0	11.2	113.1	41.0	20.5	67.5	15.6	
3.6	251.6	86.3	11.4	30.6	263.4	48.2	156.6	
116.8	300.5	116.3	69.4	46.0	85.2	197.2	308.1	
34.9	132.0	116.9	69.8	65.5	11.1	42.4	48.2	
205.1	172.6	289.8	64.4	209.7	55.7	120.7	262.3	
78.8	167.4	246.8	154.4	89.2	3.6	40.7	51.0	
19.9	4.6	14.2	11.7	6.6	10.8	9.5	34.7	
140.0	27.3	16.7	111.2	77.4	251.0	128.7	31.4	
52.4	46.8	42.0	32.8	38.8	35.5	36.0	33.2	
143.0	298.6	127.1	27.8	253.9	17.5	55.7	22.7	
169.9	180.5	461.7	75.5	196.7	288.9	100.9	34.8	
627.6	287.6	136.5	338.0	132.9	457.0	88.0	48.7	
194.3	27.4	174.6	21.2	95.6	32.3	39.3	188.6	
175.0	459.1	271.7	248.1	37.1	239.2	75.0	155.0	
12.4	14.9	91.8	58.1	33.3	15.9	4.5	11.6	
6.5	6.7	2.4	6.8	5.0	1.7	13.6	9.5	
43.6	81.2	19.1	52.2	20.1	7.4	50.2	78.5	
113.5	54.1	284.1	194.6	166.4	32.4	158.1	187.5	
43.6	54.5	55.2	12.9	147.7	156.1	94.8	68.0	
118.3	106.6	21.9	73.1	116.7	150.1	34.0	68.8	
50.2	10.0	57.5	112.4	61.7	244.3	185.9	32.4	
49.0	44.1	139.1	56.3	55.6	38.3	73.4	33.0	
56.5	24.8	69.7	16.7	16.2	11.0	25.6	19.9	
54.9	89.0	46.8	28.3	52.3	71.7	39.1	17.3	
6.5	25.1	11.5	21.8	27.8	39.6	20.0	18.8	
5.2	30.7	13.8	18.1	6.6	20.3	25.8	8.6	
8.9	11.5	74.9	17.0	19.8	3.1	14.2	8.2	
572.8	397.1	390.1	514.2	448.5	510.3	413.9	256.7	
77.4	95.8	214.5	98.9	74.7	85.5	136.0	144.4	
28.5	8.2	85.6	30.2	42.4	38.1	39.8	20.3	
198.6	205.3	69.7	153.0	125.9	96.8	198.3	272.8	
175.6	145.7	176.8	63.5	68.2	152.8	336.3	56.4	
102.5	40.3	17.3	94.4	65.9	67.6	52.8	47.0	
52.7	8.8	19.0	45.4	10.2	12.4	15.4	5.7	
37.1	33.5	44.3	71.6	53.5	41.0	28.0	86.5	
12.3	69.0	54.2	32.2	21.8	40.4	25.9	14.5	
96.4	169.5	48.4	180.6	124.8	43.8	62.6	29.8	
8.4	4.8	9.0	5.7	16.3	29.0	3.9	7.1	
49.5	50.9	8.6	47.1	58.1	56.5	54.2	40.5	
85.1	52.6	45.6	50.0	96.6	22.1	9.9	55.1	
15.3	66.9	35.9	79.4	29.1	49.7	97.4	77.4	
6.1	24.5	23.0	20.2	33.8	65.0	51.7	40.8	
17.2	101.8	96.6	44.0	85.8	58.3	236.3	105.1	
34.7	133.3	14.4	74.6	17.2	111.9	139.5	44.6	
72.1	9.9	31.4	33.1	32.9	54.6	86.2	48.4	
388.4	414.9	136.3	108.2	110.7	97.5	177.7	163.8	
90.7	21.5	131.1	27.9	169.0	46.3	56.4	75.1	
64.5	14.3	109.2	29.6	34.1	85.0	8.1	6.7	
97.6	117.1	129.7	81.5	93.9	45.7	28.1	34.3	
23.2	54.0	80.5	20.9	125.9	4.2	63.6	29.4	
33.2	11.8	21.6	6.7	79.5	10.3	38.1	24.7	
21.0	25.4	61.4	6.2	35.3	9.7	24.4	7.9	
351.3	50.4	111.9	230.2	206.4	530.3	131.7	105.8	
145.3	260.6	80.9	328.9	37.6	116.3	50.4	193.8	
7.9	2.2	25.6	24.4	37.3	73.0	17.6	24.0	
15.9	28.4	19.1	10.7	8.6	6.6	12.0	11.9	
52.0	66.3	74.2	30.6	118.9	53.2	131.4	132.3	
1.3	31.3	44.2	14.8	34.8	30.1	21.3	40.4	
29.4	19.5	106.1	30.9	153.2	79.2	108.6	28.9	
75.4	54.1	56.5	10.7	28.1	50.5	23.1	43.7	
32.1	55.0	47.5	63.9	81.3	81.3	50.7	58.1	
55.4	31.0	6.2	56.8	25.5	43.2	10.6	13.0	
29.1	77.9	125.3	69.6	119.3	54.8	125.4	36.7	
162.2	253.4	8.4	790.5	633.5	143.8	116.6	233.1	
44.7	24.0	26.8	75.8	31.8	52.6	33.9	52.7	
23.1	39.6	44.6	89.1	58.7	111.9	46.0	94.0	
48.7	30.0	29.5	36.7	15.2	23.9	17.4	35.4	
19.8	97.8	79.9	32.0	48.2	36.8	159.1	50.8	
7.1	43.6	10.4	40.0	20.3	33.1	6.0	19.0	
45.4	110.7	169.2	102.3	93.9	68.8	168.4	191.3	
285.9	217.2	184.8	34.3	175.2	141.4	207.7	62.1	
114.2	40.8	53.8	103.0	73.1	4.8	24.3	64.3	
123.7	147.3	323.7	30.1	84.8	241.3	308.5	75.7	
12.9	65.0	120.5	4.0	27.9	50.5	39.7	105.1	
44.1	74.0	19.0	30.2	39.3	38.0	3.3	34.2	
31.7	12.9	45.6	14.5	26.2	3.7	10.9	14.7	
65.0	97.8	97.0	211.1	291.6	221.7	118.6	65.8	
37.6	113.6	27.7	23.4	53.0	27.7	18.0	9.4	
30.3	20.5	7.6	17.2	39.3	25.4	18.2	28.3	
100.7	72.6	70.6	120.9	42.0	62.4	173.9	160.1	
5.5	3.6	10.6	10.5	5.5	13.7	38.9	37.9	
24.5	260.1	62.0	48.9	79.5	6.7	64.4	147.4	
69.3	66.3	123.2	163.5	74.4	138.0	76.3	196.8	
135.3	195.8	186.9	182.1	135.8	91.7	82.5	102.6	
23.3	131.7	17.2	8.9	14.7	12.8	89.1	126.4	
61.7	39.1	11.6	27.9	35.6	75.7	42.2	21.7	
32.9	70.0	47.3	53.4	40.7	48.8	51.2	101.2	
28.1	83.5	66.6	58.1	36.0	15.7	53.6	86.4	
118.1	31.1	63.2	9.8	14.7	38.6	36.9	31.2	
10.7	8.8	4.3	3.1	40.8	37.9	10.7	13.4	
38.0	58.6	41.4	90.7	39.1	26.9	9.2	31.0	
103.8	113.9	96.5	66.9	122.0	166.8	26.4	45.3	
17.2	37.8	5.7	8.2	5.1	34.0	26.9	44.7	
8.1	11.3	8.6	9.0	18.2	51.2	29.2	27.7	
14.6	14.1	18.7	9.8	12.2	1.4	5.7	11.5	
46.2	100.5	35.9	59.4	47.8	12.7	41.6	77.5	
40.7	15.5	13.7	82.5	140.9	15.3	66.9	147.5	
58.1	32.8	16.6	37.9	59.0	8.5	38.7	6.9	
5.3	45.8	83.5	38.2	161.1	7.5	112.1	28.4	
83.9	46.2	43.7	103.1	40.5	129.7	125.4	75.3	
6.9	12.2	14.7	39.4	41.8	14.1	2.4	14.6	
7.2	102.0	116.1	69.2	159.4	70.2	320.0	98.1	
142.9	75.6	61.3	83.5	73.3	38.0	88.6	231.3	
33.7	19.2	6.8	19.6	12.2	19.7	14.9	19.3	
36.9	152.9	30.5	75.2	316.3	24.6	112.3	142.2	
33.6	21.8	10.5	56.4	22.4	77.6	12.8	62.9	
111.9	174.8	18.5	79.8	26.5	85.0	103.0	238.3	
20.5	24.3	42.3	50.4	76.8	25.7	62.1	82.0	
9.4	14.5	20.4	6.6	12.8	7.3	12.7	4.8	
53.4	87.6	186.8	314.4	46.4	69.9	176.8	216.4	
51.0	39.2	24.2	114.4	99.2	27.8	131.0	70.2	
40.6	96.4	56.8	26.9	43.5	176.7	210.0	119.9	
257.4	343.2	167.7	338.2	371.6	246.1	109.8	152.5	
89.3	74.6	153.8	60.8	62.7	86.4	91.1	95.9	
2.8	65.5	19.5	18.3	24.8	34.7	36.5	50.8	
98.5	106.8	116.7	80.3	18.5	28.0	48.3	24.7	
76.0	27.2	46.5	93.7	11.4	95.1	36.2	110.1	
36.5	17.4	22.4	96.7	29.9	35.2	130.1	80.2	
76.8	17.8	19.9	37.4	32.7	35.5	4.3	9.6	
151.5	123.1	129.9	105.3	122.7	106.2	402.0	116.6	
77.4	48.1	174.3	93.7	184.3	39.0	71.9	33.4	
6.2	14.1	23.9	0.6	24.8	5.4	7.5	29.3	
16.1	128.7	102.3	75.5	38.0	39.2	128.5	204.0	
97.7	126.0	43.7	344.5	92.9	116.5	30.4	144.0	
91.3	12.7	34.8	28.0	31.2	77.0	102.6	35.7	
138.2	84.0	80.7	233.3	97.5	26.7	35.8	84.1	
395.4	571.3	25.9	273.1	170.2	358.1	16.6	96.2	
11.8	4.9	7.9	3.9	11.1	21.4	8.7	16.6	
18.7	7.7	15.2	5.1	15.8	28.4	18.1	5.6	
133.3	54.1	86.9	81.8	57.8	89.7	58.0	85.5	
9.4	14.7	19.9	14.2	11.1	28.3	29.1	6.7	
258.7	41.7	165.6	52.0	43.3	42.2	69.8	43.9	
88.7	45.8	30.2	16.9	81.5	15.7	120.4	112.9	
32.6	154.7	42.2	92.9	76.4	44.0	88.2	35.3	
95.9	217.4	128.9	39.7	128.7	51.0	78.6	267.1	
49.3	65.9	127.7	84.1	63.1	127.4	55.4	107.8	
316.5	87.1	185.3	138.8	49.7	142.3	78.7	48.0	
10.9	5.2	13.9	5.9	4.9	4.9	30.1	19.9	
72.5	163.8	23.8	65.8	210.3	34.9	120.6	31.7	
14.2	45.1	5.1	13.6	26.2	8.6	13.7	12.6	
125.5	59.1	90.4	32.7	74.5	26.0	46.2	21.3	
59.6	62.9	28.6	126.2	53.8	20.4	26.5	58.5	
97.9	93.5	43.2	68.9	126.1	47.1	87.9	268.3	
5.8	10.2	132.4	225.4	140.7	31.4	99.9	17.8	
16.9	39.1	31.6	15.9	43.3	30.4	22.2	20.0	
88.2	11.6	62.5	28.4	10.8	70.6	211.8	60.6	
473.2	64.0	258.4	45.6	53.4	17.1	39.7	150.0	
92.1	219.1	19.9	41.2	99.5	133.2	20.3	21.2	
180.5	176.7	111.3	141.8	76.2	172.4	117.2	118.5	
46.2	103.5	131.8	154.9	360.2	342.2	23.5	12.0	
25.7	29.2	62.2	35.3	0.6	17.3	45.6	4.3	
59.8	257.1	442.6	151.4	42.2	163.0	45.7	158.5	
2.0	2.8	7.6	0.9	13.7	5.9	4.9	8.9	
45.8	50.9	18.0	101.3	18.1	30.6	50.7	72.2	
86.5	166.7	94.2	32.5	171.1	143.6	25.7	76.0	
26.3	16.4	18.8	10.6	7.6	9.0	17.6	20.3	
103.0	71.3	27.5	38.3	7.3	47.8	27.2	60.4	
19.5	20.8	47.8	43.5	118.0	32.8	57.2	131.0	
86.8	21.9	49.5	22.2	20.5	21.1	2.0	43.7	
4.6	13.4	38.2	12.9	7.7	20.1	39.4	18.8	
44.1	14.1	59.4	30.2	60.5	38.8	13.8	2.3	
6.3	8.2	37.5	21.2	52.3	32.4	2.9	32.6	
457.9	221.2	371.5	260.2	335.0	253.4	107.6	233.2	
72.6	118.8	97.8	76.8	82.7	72.0	55.0	126.9	
100.3	47.1	14.5	99.0	67.8	81.0	17.4	30.5	
10.5	250.4	60.8	55.2	103.5	26.3	64.7	41.0	
163.5	28.8	141.7	111.8	38.2	36.1	58.6	44.4	
25.1	50.4	29.8	2.8	18.9	49.7	148.4	97.2	
27.4	87.1	131.7	219.4	51.8	27.6	18.0	58.1	
58.8	95.3	42.8	35.8	150.7	93.8	36.0	166.3	
105.2	20.7	82.9	52.6	44.1	45.0	23.3	190.8	
48.6	65.9	39.0	22.7	47.2	30.5	16.1	23.2	
4.1	5.6	4.5	6.8	12.0	4.2	13.3	8.9	
117.8	11.0	99.1	27.5	104.6	3.0	14.8	14.5	
51.0	78.0	8.9	89.6	23.4	17.3	39.8	47.6	
217.0	74.2	25.4	218.1	222.6	43.0	85.0	26.3	
63.4	134.8	113.7	49.5	3.7	34.4	114.0	28.8	
12.0	7.6	30.1	8.2	16.0	8.0	8.2	7.5	
59.6	32.7	75.6	27.8	12.8	6.2	31.7	47.5	
22.0	333.5	84.1	29.3	65.6	139.4	131.9	247.1	
42.2	132.0	7.0	137.2	156.5	92.0	54.8	16.7	
124.1	183.0	100.1	252.9	241.6	36.7	178.5	28.5	
271.4	60.0	18.9	51.3	193.9	11.8	52.6	51.4	
13.3	1.1	9.3	14.5	10.1	20.4	28.7	1.3	
57.6	73.4	128.1	179.4	37.6	160.0	30.4	24.9	
0.3	5.9	25.0	9.5	86.3	47.1	2.0	12.0	
20.8	14.6	16.4	10.1	43.0	77.2	15.5	38.7	
71.7	71.1	55.7	27.1	29.8	18.2	19.0	45.4	
316.1	85.6	85.4	112.8	143.2	70.9	184.6	125.2	
61.7	25.7	31.9	28.4	7.2	10.9	14.2	20.2	
98.0	378.6	88.1	105.6	40.0	206.1	312.5	283.6	
13.0	40.1	78.5	91.5	62.4	70.2	114.3	192.5	
56.4	23.3	43.5	32.1	118.4	47.6	48.1	52.2	
8.3	9.3	12.6	26.5	6.3	17.1	6.8	1.6	
90.9	87.0	149.9	117.6	206.4	293.5	48.7	172.3	
113.4	129.4	96.1	50.9	28.4	71.6	73.1	148.6	
55.5	25.2	75.8	57.9	4.3	25.9	90.9	15.4	
16.7	13.9	40.6	109.8	65.6	28.3	13.3	20.7	
55.4	11.4	25.0	27.0	71.6	8.8	65.0	83.8	
24.8	13.4	11.9	47.8	45.1	77.3	14.9	18.3	
58.9	47.0	37.4	101.0	22.6	8.5	26.4	16.8	
171.3	161.0	41.3	47.7	176.0	65.8	86.3	36.9	
59.9	103.6	145.6	103.6	119.4	255.7	76.4	23.8	
6.9	63.8	13.9	151.2	92.4	89.8	20.7	82.0	
189.9	84.8	38.3	44.5	103.2	95.5	147.3	142.7	
82.8	28.1	135.2	186.0	4.4	20.3	146.5	114.0	
10.6	17.3	22.1	3.7	15.7	9.9	66.1	31.0	
56.8	139.4	34.2	83.8	172.2	90.2	128.0	271.3	
256.3	41.9	194.6	104.2	85.3	43.5	81.9	54.9	
963.7	171.7	518.7	176.9	208.7	477.1	227.7	98.0	
168.7	202.4	30.6	125.4	68.8	221.7	70.7	85.1	
82.7	13.6	60.3	63.7	112.7	31.9	5.2	39.0	
9.7	8.0	10.5	17.3	18.2	3.4	39.1	33.4	
217.5	285.3	162.4	64.0	63.8	257.6	93.4	406.7	
87.6	54.8	87.3	93.1	29.1	114.6	89.5	190.3	
50.4	33.7	21.8	77.4	29.9	41.2	37.6	7.9	
91.3	118.3	7.2	54.9	64.9	44.6	141.6	143.0	
25.5	42.1	114.5	126.2	158.8	208.3	195.1	102.3	
24.5	133.8	105.2	146.6	176.2	350.3	104.8	19.8	
102.6	243.1	154.0	41.3	38.1	79.8	192.9	375.3	
64.3	8.1	118.6	28.5	118.5	108.6	24.3	89.9	
92.3	76.6	362.6	93.2	226.2	273.2	120.5	268.3	
30.3	60.8	86.4	126.4	46.0	110.3	25.9	19.0	
19.4	18.3	37.3	26.1	6.6	7.8	9.5	11.9	
126.0	27.1	119.4	149.5	144.2	20.0	78.9	74.2	
61.8	41.3	49.8	64.1	33.5	20.7	126.9	27.0	
29.1	12.7	24.0	18.0	6.7	15.0	22.3	17.1	
167.3	64.4	266.2	155.3	133.8	64.7	33.3	23.3	
49.7	33.9	175.9	159.0	90.3	151.4	235.5	46.3	
145.3	111.2	141.0	220.2	180.2	107.1	140.8	86.5	
3.0	11.4	2.3	4.3	10.8	6.6	7.3	10.7	
33.9	148.4	179.9	113.9	131.2	89.3	35.9	224.7	
48.2	38.1	47.0	15.8	17.1	94.7	15.8	48.8	
117.9	257.4	203.0	43.9	143.5	192.5	183.8	92.2	
40.5	24.9	118.9	55.1	13.0	61.9	51.8	64.2	
45.0	15.4	31.0	40.8	50.9	7.6	140.2	13.9	
30.9	48.5	184.5	19.3	50.1	59.8	85.5	26.9	
107.9	142.0	24.5	163.6	256.7	144.1	46.0	192.5	
68.7	102.8	106.4	149.0	32.3	346.5	88.6	202.6	
132.8	595.7	236.1	190.1	224.9	871.6	220.4	162.3	
87.8	160.7	79.9	29.5	120.0	123.7	256.5	84.7	
11.9	71.9	40.4	23.9	55.8	9.5	12.9	11.9	
130.4	91.7	88.2	143.7	188.3	90.3	43.1	194.6	
15.1	17.2	7.6	5.4	12.4	5.7	5.4	57.8	
12.4	29.0	46.4	76.1	16.8	67.3	34.8	13.1	
35.3	46.1	74.4	24.5	5.5	34.4	42.5	50.0	
247.6	104.6	15.5	218.3	48.4	84.4	49.3	132.4	
49.8	150.5	88.2	28.7	61.8	45.3	106.9	327.3	
32.7	24.3	56.7	220.4	288.4	68.3	263.9	32.3	
78.3	45.4	76.6	40.0	47.6	9.1	16.8	40.1	
480.8	139.9	185.5	291.2	271.9	216.5	283.0	181.6	
32.6	199.0	127.2	88.3	91.3	75.9	37.1	220.2	
95.9	30.4	50.3	51.2	75.6	64.4	202.3	38.8	
31.9	49.4	62.3	113.5	83.9	95.9	50.4	57.6	
14.0	29.3	21.0	35.4	49.2	23.1	13.3	80.0	
40.7	53.3	35.5	111.4	28.9	58.7	181.5	248.2	
23.1	63.3	151.1	59.8	63.3	389.0	17.0	36.6	
13.9	207.3	100.5	28.0	200.5	104.9	100.0	123.5	
39.4	41.2	19.2	18.2	33.2	8.8	24.1	45.0	
53.7	40.5	107.2	125.4	238.2	62.5	24.3	93.4	
39.5	21.9	115.3	171.6	90.1	85.7	17.7	22.6	
33.2	59.0	27.7	72.6	139.3	51.6	97.8	25.0	
149.5	66.2	54.2	115.6	264.1	50.6	61.4	231.1	
22.4	6.0	44.3	91.9	19.6	78.5	35.7	41.1	
39.5	46.7	37.3	73.1	95.2	51.3	68.5	38.8	
237.7	317.7	170.9	16.2	187.0	102.1	58.2	71.2	
35.4	40.9	29.7	47.3	93.9	14.6	38.4	40.0	
129.5	88.6	169.8	197.5	155.5	97.2	365.8	352.4	
17.9	93.3	36.8	4.7	46.6	53.8	9.1	11.8	
0.3	13.3	10.8	18.7	9.2	6.8	2.7	5.4	
227.2	255.8	124.4	156.3	261.5	557.9	60.2	212.3	
8.0	44.9	21.2	32.3	5.8	13.0	25.1	17.6	
138.5	13.4	40.7	43.1	10.4	35.2	20.1	8.6	
4.7	37.1	48.8	89.8	37.1	47.5	27.2	138.8	
90.9	35.5	95.5	76.9	109.7	64.0	137.9	99.5	
5.6	46.4	3.8	24.2	14.9	8.0	11.0	67.3	
21.1	74.2	70.0	48.1	15.4	45.4	34.0	99.2	
28.2	35.2	29.0	34.0	160.9	119.3	40.2	113.8	
18.3	48.4	44.4	17.0	6.0	11.1	17.8	13.5	
59.0	38.5	86.5	106.4	34.0	22.0	72.1	106.8	
