239.5	290.2	32.6	73.4	94.5	52.0	223.3	146.5	
34.8	97.7	233.5	63.3	166.8	35.0	80.1	55.5	
33.9	193.9	18.6	27.6	54.3	4.1	27.8	48.5	
43.1	46.4	55.3	14.8	19.4	65.9	44.7	45.7	
168.5	96.0	133.2	29.1	45.2	157.0	60.2	76.9	
36.9	19.2	41.2	58.4	13.9	32.2	18.5	13.0	
96.7	43.8	23.1	13.0	16.7	82.0	37.2	77.4	
102.1	109.5	89.1	103.4	20.9	50.3	58.9	16.0	
69.0	116.9	44.4	28.0	123.5	31.4	129.5	224.0	
21.6	22.1	17.8	22.7	9.8	8.5	5.5	2.4	
239.8	82.1	28.3	65.9	114.7	127.6	84.7	252.7	
57.0	49.5	16.1	8.8	30.0	15.5	57.7	18.0	
7.0	39.6	9.6	40.3	33.9	13.8	22.5	40.3	
22.2	364.8	62.9	45.0	252.2	122.5	16.7	84.4	
41.5	95.2	71.6	75.2	162.2	80.7	56.2	158.5	
47.6	132.0	105.6	79.3	34.8	148.1	139.3	106.6	
12.7	30.1	8.7	28.8	17.2	45.0	20.3	28.9	
49.4	14.7	44.5	27.7	61.8	35.4	7.3	3.1	
16.2	23.6	14.1	62.7	32.7	18.8	15.1	18.5	
4.2	33.6	8.5	29.8	8.5	2.4	21.4	3.7	
56.7	121.7	20.0	71.0	62.2	74.5	17.4	52.7	
78.0	44.4	59.0	76.5	169.0	53.7	70.3	200.0	
38.4	18.9	19.7	36.0	54.8	24.5	35.1	17.6	
87.8	55.4	23.1	78.6	75.7	35.9	17.7	31.1	
34.0	151.1	34.2	55.5	69.2	72.2	84.3	106.6	
103.8	60.3	19.2	138.8	34.1	18.5	43.8	22.1	
108.6	90.5	71.7	91.0	8.4	44.1	123.1	82.8	
59.3	96.1	161.4	39.0	77.6	63.6	112.4	63.3	
13.5	102.5	69.7	60.6	70.5	32.4	64.9	14.2	
0.2	9.5	6.3	3.4	2.8	1.2	3.9	22.5	
61.9	37.6	76.2	145.5	44.0	30.3	129.7	34.8	
57.0	24.7	183.9	206.5	52.3	142.4	144.4	197.5	
39.3	25.4	175.4	58.2	210.7	108.4	51.7	22.6	
12.3	4.2	90.4	40.1	25.7	20.7	19.9	27.0	
67.9	11.7	53.5	15.9	33.3	154.7	29.2	135.9	
28.7	113.6	97.7	23.5	6.9	43.2	49.4	43.3	
53.7	242.8	25.2	313.8	171.1	68.7	42.4	13.5	
63.9	19.0	126.3	40.3	30.5	180.6	10.2	54.1	
51.5	18.9	50.0	20.1	99.9	46.3	70.8	89.9	
62.3	38.4	38.0	116.0	7.6	45.2	169.4	59.2	
28.8	1.3	36.0	87.2	4.1	106.5	7.8	54.3	
13.2	17.2	47.0	7.6	99.8	69.4	41.0	12.7	
10.8	108.5	14.9	41.1	31.2	47.5	17.1	7.3	
49.1	28.7	65.2	58.5	83.5	96.4	26.5	29.9	
49.3	31.4	101.1	67.3	10.9	11.8	47.2	53.9	
159.9	86.8	129.7	174.4	82.0	107.8	236.8	35.7	
136.9	45.2	24.0	39.1	99.8	51.9	58.7	71.1	
24.2	113.5	133.0	62.5	56.3	28.1	24.7	117.6	
97.3	12.4	78.3	37.2	27.1	28.0	74.8	3.0	
45.0	76.6	125.2	19.2	108.5	21.1	67.5	17.3	
45.4	60.4	399.6	77.5	57.2	189.4	35.9	133.5	
21.6	40.5	166.2	261.8	88.2	58.0	77.2	172.3	
3.1	6.7	13.8	9.6	10.3	0.5	6.3	9.2	
28.2	66.7	91.1	44.1	30.0	72.8	34.8	111.6	
103.0	44.4	39.2	65.5	34.5	103.5	99.9	64.2	
16.7	4.1	47.9	15.5	25.5	64.2	37.5	7.2	
237.0	105.4	83.2	176.2	85.4	106.2	55.4	164.7	
318.0	15.0	98.8	36.4	97.8	23.6	100.6	53.8	
145.5	139.6	233.0	15.4	55.2	198.9	30.4	97.8	
12.2	4.6	6.5	16.7	28.1	27.3	14.2	43.2	
45.1	20.0	16.4	16.5	63.1	56.8	49.1	93.5	
31.1	14.5	111.7	77.1	39.5	18.8	89.2	24.2	
46.5	39.8	100.6	41.5	133.2	44.9	29.1	99.8	
33.7	30.4	4.0	38.4	91.4	57.6	29.0	56.2	
159.4	68.4	244.8	42.3	65.4	185.1	4.1	115.3	
85.0	18.6	41.8	57.0	99.4	10.9	70.8	4.4	
43.9	29.6	13.3	28.7	52.0	20.7	7.0	153.3	
116.5	134.6	234.2	24.3	43.9	187.8	79.8	331.1	
39.0	17.2	66.0	152.7	60.8	122.9	45.2	103.8	
209.9	128.0	356.3	27.8	25.8	98.5	66.6	38.7	
2.2	33.2	12.8	35.7	48.1	32.2	55.7	87.5	
20.2	17.5	18.3	3.7	0.9	15.5	31.0	13.3	
283.0	378.6	73.2	231.2	87.9	19.9	97.5	174.9	
37.9	105.0	82.6	19.1	106.0	37.3	108.4	49.6	
56.5	246.8	57.8	70.3	31.5	92.6	63.7	19.8	
69.5	63.8	201.7	113.8	125.7	131.0	45.9	80.9	
54.2	15.1	16.9	74.0	43.4	31.8	38.5	17.9	
290.3	64.7	134.7	45.0	255.0	67.0	73.4	51.2	
3.3	52.0	17.8	24.7	18.2	30.0	63.3	34.0	
18.3	34.3	160.0	55.5	38.5	36.2	251.6	44.2	
91.1	19.7	178.4	225.5	313.5	263.6	74.8	189.1	
53.7	40.2	115.1	17.7	29.3	121.2	16.4	64.8	
15.2	10.4	28.2	12.5	104.7	31.8	7.1	34.9	
15.3	44.6	53.1	53.3	46.4	50.5	24.0	25.9	
5.3	3.6	5.2	0.3	13.0	22.7	7.4	2.8	
17.5	11.6	47.5	15.5	46.8	36.0	35.5	5.8	
84.5	185.2	146.5	201.9	142.6	296.0	53.8	181.7	
43.2	60.9	38.5	52.4	0.6	150.0	56.3	18.7	
162.5	145.4	32.2	74.9	10.5	393.7	302.4	216.3	
129.1	72.7	80.8	95.3	24.0	131.5	289.7	108.2	
144.0	60.2	119.3	310.6	81.2	209.4	114.2	11.4	
58.1	40.7	151.7	83.5	29.0	177.1	38.0	74.0	
11.0	21.0	8.8	31.3	49.4	41.4	16.3	10.3	
11.9	5.6	10.4	2.5	9.1	6.6	5.2	5.3	
92.9	58.8	194.7	131.2	135.1	321.6	243.6	25.9	
141.2	59.0	145.8	309.4	145.3	88.7	89.3	74.4	
79.7	68.3	1.7	53.9	128.6	10.4	97.2	71.6	
41.6	150.7	201.1	103.4	177.9	206.3	431.5	76.9	
72.2	39.8	55.2	37.4	8.3	44.1	129.2	15.4	
329.1	404.4	930.5	23.6	172.0	78.5	100.7	182.2	
43.4	66.0	280.2	377.4	61.2	45.4	90.0	126.9	
29.2	29.7	10.7	1.8	32.0	81.5	1.9	58.5	
91.9	8.5	15.1	43.9	18.8	1.0	16.3	1.3	
42.9	30.0	47.5	32.1	29.3	34.6	13.6	16.4	
40.7	30.5	134.0	160.0	13.1	148.5	99.7	333.4	
99.6	156.0	223.2	157.6	254.3	110.3	278.7	170.8	
192.1	82.3	19.4	74.4	195.9	98.9	199.0	29.1	
117.4	101.5	191.1	81.1	145.6	62.1	36.8	49.6	
16.4	1.1	10.4	11.2	7.7	12.1	27.3	9.2	
73.2	41.5	95.9	40.6	48.2	41.5	234.6	41.5	
63.4	39.5	20.1	31.9	94.6	20.6	55.4	73.5	
9.8	24.0	21.1	59.1	39.1	124.0	49.0	105.6	
137.1	217.4	247.9	393.6	138.1	99.9	254.3	170.4	
284.9	75.6	111.5	45.9	78.3	83.5	158.7	227.6	
13.2	12.1	52.7	3.2	23.2	38.6	25.6	7.6	
171.2	34.1	112.3	122.3	75.4	78.1	11.6	168.4	
96.3	226.3	127.1	274.3	230.8	24.6	214.2	101.5	
277.0	185.9	120.2	563.8	212.4	939.0	46.3	62.2	
19.9	22.4	104.1	21.6	57.2	81.4	62.4	39.8	
31.2	63.7	44.3	82.1	34.1	148.9	244.3	51.8	
227.4	72.5	297.2	62.2	208.2	170.5	108.9	154.6	
18.1	30.7	25.1	37.6	28.5	20.8	25.0	9.2	
11.1	6.9	28.3	8.4	105.9	32.3	55.0	38.1	
29.5	15.3	50.9	113.5	56.1	150.8	62.7	31.4	
95.3	29.4	7.8	11.7	38.0	25.4	12.5	73.7	
68.3	34.7	83.7	143.3	12.3	43.3	13.4	35.4	
20.2	58.7	42.3	38.1	47.5	13.1	115.2	33.5	
106.4	95.5	46.3	106.5	32.1	47.7	47.1	130.2	
77.7	89.8	187.8	25.9	46.4	88.6	45.1	49.0	
3.9	16.1	37.7	20.3	22.6	66.6	4.0	2.7	
41.4	74.9	171.8	29.7	133.3	72.5	164.1	23.5	
39.6	33.0	139.4	93.3	53.8	42.7	9.6	112.0	
78.2	169.2	170.1	25.6	115.1	216.8	189.0	112.0	
60.5	112.6	23.1	6.3	29.4	55.0	44.3	97.2	
29.1	18.5	18.4	34.2	64.5	16.2	36.4	91.2	
51.0	31.9	10.7	51.1	30.9	50.3	25.2	25.0	
357.8	46.3	77.8	79.8	92.1	184.2	143.7	84.2	
217.1	150.3	69.6	179.6	86.1	147.0	59.5	16.1	
14.1	57.0	66.2	41.6	28.1	25.3	22.3	40.5	
157.6	123.7	274.9	356.8	646.3	185.3	343.7	58.2	
64.3	61.7	10.8	2.1	73.2	56.2	49.3	61.8	
26.6	13.7	9.9	51.8	13.8	10.5	11.5	25.5	
40.9	15.2	328.7	38.5	109.7	39.9	211.0	68.6	
307.2	198.2	496.9	102.5	251.2	391.6	202.9	127.5	
112.4	110.1	64.6	68.8	3.5	2.8	124.7	27.1	
286.9	135.5	228.0	165.9	115.0	74.3	99.8	195.2	
37.5	111.3	26.8	166.3	103.9	47.0	103.1	130.0	
4.7	3.1	3.8	15.8	0.1	19.9	8.7	7.2	
79.6	99.7	35.5	58.2	38.4	24.2	56.1	29.7	
65.8	97.7	6.0	21.8	43.8	16.7	20.9	52.1	
49.4	63.2	12.5	52.4	17.0	3.9	34.4	2.5	
97.5	54.2	51.2	51.0	55.8	74.2	61.0	176.2	
53.6	29.3	16.3	17.7	48.7	60.1	49.8	89.2	
148.4	57.0	90.2	141.8	63.3	17.6	76.4	15.4	
7.2	23.0	10.8	25.0	117.4	111.3	56.0	55.8	
194.1	275.3	233.6	33.8	38.9	42.7	139.7	125.2	
115.2	60.2	136.4	41.8	16.0	12.3	68.8	132.4	
103.7	78.8	58.1	174.8	137.8	138.1	264.3	131.5	
72.9	60.3	142.5	151.2	12.2	93.1	43.0	463.5	
38.4	25.2	40.5	157.1	159.9	106.3	60.8	22.2	
57.3	77.8	39.8	22.6	101.9	36.8	93.8	124.2	
18.4	37.9	20.4	34.3	6.2	5.1	15.1	46.6	
92.9	91.9	185.4	63.6	72.6	34.5	51.4	61.8	
72.3	42.2	64.8	14.4	28.5	29.3	30.1	99.3	
8.4	86.0	203.3	22.3	247.7	71.3	536.0	37.7	
65.4	83.4	82.0	150.5	31.3	88.1	24.7	117.5	
57.1	48.6	132.2	95.5	89.2	44.3	46.9	145.0	
30.3	7.8	11.4	2.0	22.2	34.3	21.2	39.1	
10.0	16.6	57.0	106.5	223.9	8.5	46.1	56.4	
35.9	40.4	55.5	47.9	44.6	44.2	11.3	13.4	
33.9	49.2	54.1	120.3	60.5	198.6	158.9	96.2	
22.7	27.2	64.5	30.3	20.9	41.1	19.7	6.0	
2.9	2.2	8.4	4.3	9.4	1.3	12.3	2.4	
61.9	15.3	50.3	48.7	39.0	36.9	2.1	13.4	
54.2	18.8	22.7	22.1	33.2	16.4	37.8	105.5	
2.1	17.3	10.9	50.2	1.7	8.0	3.6	16.5	
190.6	7.3	32.4	33.9	122.0	34.5	64.5	3.5	
80.9	128.0	15.6	164.3	94.1	38.5	41.8	148.9	
6.2	27.6	13.4	2.6	5.1	1.1	11.8	12.9	
49.5	43.4	17.4	13.4	86.8	67.4	14.3	54.3	
11.5	3.1	4.2	13.9	8.7	5.2	3.0	6.6	
13.8	48.3	25.2	68.8	33.1	19.4	20.4	57.8	
55.2	21.1	200.8	33.8	128.3	30.9	94.4	149.9	
86.3	113.6	97.2	80.4	47.7	58.6	59.8	60.6	
26.3	22.2	19.4	58.4	26.4	56.7	10.1	0.9	
73.6	10.1	16.9	13.7	8.5	29.5	17.6	29.6	
240.3	302.9	158.9	101.8	61.1	5.5	80.2	277.7	
13.7	33.1	3.5	112.6	126.2	83.0	10.1	12.2	
112.4	18.2	74.4	34.2	114.1	69.6	109.6	66.5	
184.5	188.0	33.1	102.3	47.5	34.3	158.1	65.7	
32.2	97.4	76.1	37.8	109.5	37.5	319.5	37.8	
21.6	39.0	29.4	45.9	29.4	44.7	32.3	10.1	
136.3	180.7	105.0	24.5	157.3	12.8	68.0	48.4	
36.2	94.2	83.4	85.2	31.8	189.3	143.0	138.8	
42.6	87.0	37.6	22.9	37.9	113.0	154.5	24.2	
14.9	11.1	8.1	26.9	10.0	24.8	19.2	30.9	
27.0	22.0	46.2	46.8	31.6	45.8	126.7	46.6	
14.3	20.1	116.4	25.6	15.4	23.2	13.3	25.5	
380.0	111.8	47.2	427.4	165.0	218.5	75.0	37.4	
12.2	31.7	37.5	15.6	19.8	6.5	13.1	17.4	
36.7	33.9	9.8	8.1	44.2	12.2	22.6	30.6	
200.9	42.4	22.1	182.5	74.8	92.9	65.8	88.1	
142.8	293.9	27.2	330.1	242.8	164.7	8.6	30.2	
29.0	121.3	194.1	24.4	39.8	58.3	28.9	328.5	
39.6	38.8	137.0	77.2	38.1	41.5	67.9	13.4	
19.2	22.5	40.5	49.1	14.2	11.6	39.4	213.3	
83.8	52.6	23.9	51.6	10.4	16.0	10.2	9.1	
20.2	60.2	17.6	49.8	18.2	41.4	15.7	34.3	
56.5	63.3	124.0	94.1	116.3	221.4	77.8	58.4	
108.8	54.1	38.9	51.2	23.5	88.0	55.2	49.8	
30.7	59.0	46.5	78.5	44.5	52.4	82.2	322.2	
61.0	14.3	44.0	42.3	56.2	59.2	4.2	38.1	
82.6	92.7	106.6	33.6	103.3	74.6	105.9	31.9	
114.6	54.9	239.4	44.8	169.0	38.2	20.5	20.5	
65.3	20.1	94.6	25.5	107.9	28.5	49.6	146.6	
119.7	13.1	65.6	157.3	92.9	14.0	90.0	68.8	
44.0	37.4	17.6	8.6	19.6	47.2	39.4	27.3	
117.1	38.4	108.7	52.9	269.3	199.6	252.1	261.4	
18.9	55.4	14.8	22.2	57.9	32.7	24.9	25.0	
36.3	41.9	28.5	34.7	17.8	35.5	45.2	25.9	
59.8	13.3	48.6	36.0	67.3	12.1	80.7	58.1	
8.2	36.9	50.2	65.7	26.4	74.4	25.3	25.4	
164.1	399.8	173.2	148.1	324.7	239.9	301.8	183.4	
102.1	75.7	57.1	16.3	117.5	41.8	158.6	42.3	
412.0	317.0	214.4	38.6	96.6	298.6	225.1	173.0	
15.7	44.9	66.6	83.0	17.5	59.6	6.9	14.7	
291.1	171.1	45.2	93.1	217.8	94.6	252.1	61.9	
143.9	85.3	1.4	17.2	7.7	77.2	35.3	51.7	
13.9	70.3	8.4	25.2	55.5	11.9	27.1	79.7	
20.8	144.1	85.0	16.8	62.5	51.8	106.7	52.5	
18.6	38.6	95.4	9.6	38.8	52.6	41.9	27.2	
51.9	27.8	189.1	100.1	79.0	77.9	53.2	124.7	
88.2	95.7	68.4	36.4	38.2	40.3	4.4	16.5	
59.7	83.6	311.0	143.7	46.9	365.9	32.3	104.0	
55.5	28.6	111.0	112.7	37.4	119.2	261.8	87.2	
183.2	237.3	273.0	34.6	28.1	43.4	62.6	329.7	
20.5	19.3	104.2	26.2	137.2	31.6	52.3	15.8	
10.3	70.6	93.2	29.5	14.0	38.5	17.3	67.0	
20.7	98.8	32.0	5.3	188.4	358.9	9.5	53.3	
33.0	90.8	64.9	90.4	48.1	118.0	100.2	25.3	
9.9	14.8	50.9	41.9	32.7	38.4	34.6	44.4	
92.8	207.2	45.2	64.4	82.4	348.8	43.1	185.6	
160.7	100.8	117.9	28.3	39.5	27.9	72.4	112.8	
15.9	34.4	8.5	28.2	44.4	98.2	2.3	31.1	
66.3	35.8	126.0	135.9	35.7	11.4	292.3	37.1	
82.3	43.3	98.4	151.5	44.5	169.3	67.1	32.1	
255.3	238.3	38.0	231.0	144.7	60.9	156.9	121.7	
41.8	27.4	10.0	194.4	44.7	61.6	87.8	84.2	
47.0	27.7	52.5	52.6	47.9	48.4	63.1	72.7	
47.6	65.8	11.8	42.0	70.8	58.7	56.1	39.2	
19.3	56.7	36.7	41.4	68.5	47.5	52.4	87.3	
42.4	28.1	11.6	29.7	57.0	48.1	95.6	53.7	
3.4	3.4	5.2	11.1	2.9	10.0	13.2	10.0	
39.1	25.8	2.5	14.3	7.1	6.2	5.5	26.6	
62.8	62.5	105.7	143.5	88.3	85.3	113.3	42.1	
106.0	110.8	176.8	262.3	76.1	269.4	205.2	92.1	
15.0	45.1	33.4	40.3	9.3	25.4	31.0	18.4	
29.1	68.8	23.5	94.5	56.0	12.2	34.8	35.6	
119.2	163.9	66.0	67.1	122.5	96.9	55.9	154.3	
190.1	253.9	92.5	156.9	162.9	84.5	195.0	102.1	
58.3	5.1	29.9	71.8	145.1	68.2	65.2	64.8	
73.3	111.9	167.3	183.3	206.0	191.9	216.6	292.4	
65.0	55.7	50.3	235.1	59.7	101.6	41.7	72.7	
8.0	170.3	147.0	250.8	291.1	113.6	35.4	163.5	
36.5	76.0	81.9	100.7	79.4	45.1	64.4	14.0	
138.0	74.0	131.8	209.0	84.2	73.2	125.4	198.2	
10.3	98.7	47.0	62.0	49.9	50.2	105.2	100.7	
336.5	710.9	115.7	250.5	641.6	406.6	718.9	536.8	
13.8	75.5	29.9	111.5	53.0	88.9	47.6	32.2	
37.0	94.9	33.8	51.4	37.9	46.0	85.0	53.3	
70.6	57.2	40.2	79.9	67.1	93.6	72.7	110.5	
138.6	35.0	20.5	80.6	45.6	176.0	67.3	69.3	
57.0	120.8	23.0	78.0	30.2	2.4	77.7	107.1	
80.4	79.7	42.2	86.4	43.3	23.3	33.3	7.4	
8.6	2.4	1.3	10.8	10.2	4.2	16.7	0.7	
19.3	8.4	4.1	46.6	17.4	31.0	28.1	24.9	
11.9	6.2	18.0	22.3	36.0	52.3	5.9	34.1	
63.7	142.8	6.0	193.2	174.4	63.0	136.0	40.1	
28.6	10.1	48.1	95.0	197.4	68.4	36.7	31.9	
175.8	89.7	79.6	120.3	221.1	120.6	80.8	60.1	
165.8	60.9	19.8	242.3	87.5	143.2	210.5	81.6	
63.0	126.3	98.5	123.4	224.2	103.8	30.8	85.3	
46.5	60.9	427.9	541.8	103.0	36.1	148.5	130.5	
16.5	55.7	93.2	168.8	50.9	211.7	28.8	85.5	
52.3	50.4	25.2	71.6	35.8	24.7	2.6	16.6	
37.5	60.3	33.8	84.8	35.4	47.9	17.3	66.9	
110.8	149.9	105.0	185.7	577.5	53.1	665.2	286.8	
103.3	99.4	71.0	130.7	51.7	175.9	133.8	246.9	
18.6	9.1	55.1	78.4	11.2	49.6	45.8	41.4	
52.2	52.3	45.9	49.9	11.4	18.1	66.4	8.5	
171.2	641.6	318.7	443.2	278.5	92.3	151.8	98.2	
49.7	34.5	8.4	9.0	22.6	2.7	30.8	18.9	
23.8	155.0	94.4	304.7	330.7	212.8	190.4	69.0	
34.8	49.5	20.0	59.5	35.1	14.5	43.5	19.4	
28.4	38.1	31.2	33.8	42.5	19.4	29.0	42.8	
8.1	6.3	6.0	29.0	20.0	16.8	31.2	58.5	
100.7	123.1	77.0	96.1	66.4	33.1	224.3	103.6	
189.3	74.9	249.4	301.4	89.2	105.3	151.4	87.4	
112.9	291.8	90.9	101.4	96.8	34.7	102.6	112.0	
45.4	12.1	2.4	21.6	91.0	10.7	31.5	25.1	
35.9	23.2	24.0	80.9	37.9	78.0	144.0	84.0	
95.5	230.0	18.9	50.5	56.5	157.8	126.2	92.4	
62.0	99.2	33.8	87.4	174.6	209.5	120.4	127.0	
12.5	69.0	55.3	127.4	18.4	36.0	95.4	99.8	
5.1	7.9	9.3	29.6	13.4	9.9	32.1	30.1	
20.8	52.8	9.3	62.3	41.3	41.8	8.6	66.8	
15.0	49.4	87.6	276.4	75.6	114.8	120.4	95.0	
25.3	16.7	7.9	15.5	27.0	3.0	17.4	7.8	
6.0	43.3	37.4	44.1	34.0	82.8	36.8	110.9	
81.9	38.1	38.7	161.3	38.7	30.1	40.3	81.5	
22.3	19.9	23.4	142.9	7.6	64.5	12.5	10.7	
17.1	53.3	79.0	78.1	127.9	183.8	4.5	15.6	
29.4	81.4	28.5	48.6	23.8	94.5	62.0	39.2	
82.5	70.4	139.7	148.3	35.4	108.4	23.8	78.2	
19.8	23.3	27.3	62.6	48.8	29.4	46.3	45.3	
230.5	383.1	28.1	206.5	265.7	97.3	348.3	195.4	
291.3	285.1	60.6	165.8	144.7	187.5	264.7	38.0	
304.4	51.3	299.3	477.0	331.6	205.3	79.2	334.4	
0.9	100.6	14.9	31.9	137.7	66.8	87.4	21.9	
63.3	136.6	41.5	156.3	317.4	64.7	60.4	139.4	
53.2	48.0	71.3	74.8	23.5	170.8	91.3	220.1	
68.8	10.7	17.5	38.4	2.7	42.5	34.8	33.2	
22.5	209.6	39.5	44.2	17.3	142.6	182.8	76.8	
20.2	12.1	28.8	42.2	20.9	63.4	49.8	41.0	
52.9	24.5	18.3	55.1	98.6	39.5	20.4	28.3	
25.1	68.1	8.6	89.5	75.3	86.4	8.7	95.2	
54.6	29.9	34.6	104.6	157.7	23.9	50.7	5.9	
14.8	12.6	18.0	24.8	10.3	7.1	3.5	14.4	
15.5	52.4	5.3	41.1	76.7	96.6	76.7	31.2	
21.3	38.2	46.4	54.1	28.6	31.2	69.1	123.6	
342.0	397.0	19.3	323.4	381.2	484.0	131.3	148.4	
28.9	127.5	56.3	96.2	30.0	152.8	76.5	31.0	
113.9	67.3	14.0	67.6	88.8	8.0	60.4	54.5	
28.5	21.5	50.5	68.5	26.8	33.2	31.3	20.1	
5.1	19.3	9.4	12.6	10.8	19.0	14.6	20.0	
121.9	51.4	23.1	77.9	72.9	36.1	34.8	19.0	
32.0	14.0	3.4	10.8	46.8	1.9	4.9	17.8	
3.2	22.1	35.1	44.6	14.5	4.2	6.3	17.7	
10.0	19.7	76.0	128.3	15.3	52.8	13.9	48.9	
32.0	79.5	8.9	160.0	99.9	149.2	37.9	54.0	
31.6	24.8	19.4	69.6	37.2	27.3	32.6	30.8	
29.1	180.4	124.6	174.2	63.4	39.1	99.4	134.7	
50.7	187.3	14.9	46.7	102.5	49.6	113.3	54.2	
5.5	34.3	12.7	73.2	2.5	23.3	29.9	15.1	
145.9	70.5	30.8	51.4	101.2	13.9	98.1	70.0	
8.2	52.6	17.0	87.2	69.5	58.1	44.0	45.5	
117.6	61.9	31.3	65.9	57.3	223.7	181.3	145.8	
98.4	58.4	18.8	139.4	80.4	37.4	53.9	58.8	
26.3	96.5	51.2	56.0	93.3	245.4	249.2	72.5	
20.6	3.1	4.3	7.4	4.2	5.7	21.6	10.1	
47.9	20.0	39.9	96.2	115.6	54.5	84.6	162.0	
184.2	71.5	81.4	196.3	201.4	89.3	197.4	117.6	
8.7	3.7	23.0	76.4	46.6	8.5	13.6	12.0	
25.8	4.4	5.0	45.0	27.0	22.8	18.9	120.1	
70.5	215.9	111.7	210.8	198.2	371.0	107.6	120.2	
141.3	63.2	23.8	168.0	351.2	104.5	530.3	485.6	
40.9	101.1	7.6	81.2	40.0	236.1	72.5	90.1	
443.7	76.8	49.5	169.8	57.4	505.2	83.5	8.5	
85.1	127.8	66.0	181.0	169.6	132.3	122.7	118.3	
60.3	17.8	20.7	40.7	27.0	30.9	26.5	22.5	
116.2	33.4	92.6	123.0	47.1	189.3	280.7	63.1	
15.4	15.2	6.0	85.5	75.9	28.7	97.1	84.8	
22.8	152.9	15.8	44.0	58.5	48.7	68.1	86.4	
61.9	43.9	41.6	47.5	4.6	24.4	37.8	115.0	
42.4	63.0	54.7	197.7	104.5	167.4	41.4	260.1	
41.4	58.8	84.7	145.5	15.2	208.1	87.1	84.3	
74.6	45.4	10.7	24.7	41.0	112.8	15.9	64.5	
172.5	38.5	46.0	113.1	54.4	36.5	28.7	140.3	
17.9	7.0	28.8	74.1	5.3	19.0	19.0	6.5	
23.5	37.5	30.7	53.7	108.4	44.7	61.2	83.6	
65.2	19.4	12.3	74.5	3.8	43.9	36.0	18.4	
184.2	74.1	42.2	82.6	93.5	169.8	82.4	45.8	
82.0	109.7	47.8	62.0	68.8	190.9	35.3	21.7	
59.4	44.1	14.2	101.7	89.2	29.0	19.3	168.7	
17.1	33.8	38.3	74.6	72.9	53.0	42.6	19.0	
554.5	196.1	271.4	309.2	199.3	297.8	90.0	293.6	
1.3	38.0	8.5	69.0	43.0	29.9	13.8	56.7	
9.8	76.8	15.5	31.8	27.5	8.3	20.4	53.3	
36.8	18.7	13.1	41.0	40.5	57.5	33.9	71.5	
88.4	277.7	136.0	334.2	129.4	178.6	45.7	173.6	
