12.8	16.5	11.6	25.6	30.6	7.1	9.6	0.6	
62.2	51.1	25.4	80.1	18.9	114.9	45.9	30.1	
57.1	144.4	98.0	153.3	71.0	55.1	15.2	74.3	
21.8	22.1	37.9	40.7	17.3	33.0	55.4	50.9	
13.6	13.3	36.1	49.5	103.3	66.4	54.3	23.7	
135.6	99.9	60.5	197.1	47.5	70.3	52.4	107.8	
6.5	6.4	2.6	32.5	4.5	29.8	5.4	12.9	
273.7	138.4	135.2	218.1	69.1	111.1	18.5	154.4	
87.4	120.0	77.2	239.5	43.2	51.2	40.5	75.6	
12.1	50.9	71.5	137.5	59.9	83.6	37.4	23.9	
91.4	120.8	21.2	23.1	3.9	36.4	130.1	54.1	
179.3	38.3	28.4	170.6	36.2	136.3	248.4	529.6	
117.4	299.4	83.9	174.6	238.1	97.1	41.7	100.5	
48.3	28.6	26.4	54.8	45.4	68.9	38.9	47.0	
193.0	154.1	31.7	34.2	177.6	224.3	166.2	133.8	
89.4	16.0	50.4	70.8	134.2	65.1	149.8	57.2	
129.1	125.7	69.5	497.2	144.5	113.6	50.3	79.4	
9.8	24.9	24.2	35.3	12.8	83.6	49.2	90.0	
2.3	36.2	6.7	31.9	25.7	9.1	26.0	15.5	
110.8	26.3	28.2	31.8	66.8	19.9	19.6	147.0	
340.8	84.3	198.3	235.0	106.1	203.3	306.2	65.8	
2.6	1.4	3.1	5.0	8.8	4.7	1.1	1.4	
156.3	112.5	59.2	77.1	146.4	132.2	73.0	88.0	
33.3	25.8	19.3	39.3	14.7	39.9	21.7	37.0	
6.5	18.8	42.2	56.7	15.7	71.2	15.0	15.0	
23.8	34.5	51.0	98.2	149.7	28.9	72.0	256.2	
10.2	85.9	76.4	80.7	56.8	63.0	119.0	36.6	
6.6	58.0	17.5	22.8	39.7	66.8	67.0	133.6	
69.3	43.5	25.0	34.2	12.0	76.0	79.7	83.9	
7.0	128.3	34.7	119.0	11.3	87.3	84.8	67.0	
103.7	74.9	32.3	69.9	53.4	51.5	106.0	40.8	
37.5	56.2	12.8	73.3	34.0	66.1	71.6	17.8	
29.8	193.9	151.2	194.6	146.0	114.2	67.9	80.1	
61.5	62.2	16.5	54.3	33.2	7.0	26.1	53.1	
78.3	132.7	28.5	239.9	88.3	164.1	106.2	119.2	
239.8	320.9	292.4	639.7	257.8	236.8	182.6	696.5	
37.0	40.8	7.6	35.7	56.6	39.7	43.9	82.6	
26.2	19.9	3.6	29.6	12.2	5.5	89.2	15.4	
52.4	60.1	81.9	241.1	243.7	350.6	357.0	500.9	
26.2	4.3	12.1	31.1	12.0	36.6	24.2	33.1	
211.6	82.1	28.2	51.1	130.8	122.3	31.3	44.5	
19.9	7.2	11.1	13.1	13.7	11.7	22.1	15.8	
10.8	27.1	13.9	33.9	39.7	11.9	32.4	18.0	
135.1	209.8	159.7	260.8	293.5	62.6	83.1	108.0	
390.4	402.5	529.4	872.4	43.8	199.1	5.2	144.0	
51.6	49.1	47.5	82.5	18.2	115.5	34.1	86.5	
58.7	194.6	43.2	171.3	94.6	53.7	101.9	30.9	
33.4	27.9	39.1	66.6	52.6	55.5	49.3	43.3	
14.5	51.0	13.1	55.6	78.9	149.4	51.5	43.7	
77.4	264.8	39.6	117.2	25.0	30.3	184.6	162.5	
5.6	7.5	2.1	2.2	4.8	4.2	8.6	4.3	
31.0	7.5	28.4	118.5	10.8	90.0	7.9	13.1	
28.2	22.9	13.5	81.9	11.8	31.8	18.4	38.2	
1.7	24.1	68.2	92.6	21.1	78.4	42.7	32.4	
13.1	24.9	37.3	41.9	11.1	6.1	15.5	23.7	
8.5	4.1	5.7	9.4	8.4	9.1	15.0	2.3	
41.9	5.2	47.9	51.9	97.8	48.6	39.3	15.3	
116.8	23.3	160.7	269.8	60.5	109.4	40.3	108.7	
36.7	34.3	16.0	209.7	155.6	10.2	216.4	120.9	
142.8	45.8	80.0	105.1	35.1	177.6	36.9	157.3	
245.7	177.3	41.5	82.3	63.8	64.1	118.6	47.4	
29.9	97.1	11.4	18.2	29.9	31.4	28.0	44.7	
57.0	5.2	17.3	52.7	93.6	96.8	29.9	5.7	
14.8	23.6	8.6	11.6	34.0	19.3	23.5	19.3	
77.4	62.3	7.9	67.1	46.8	24.6	44.6	110.9	
150.1	328.3	191.4	319.9	62.0	99.4	35.9	144.6	
24.4	20.9	21.0	49.1	4.6	19.0	4.6	35.9	
89.2	254.4	90.2	192.9	309.6	34.7	319.7	272.9	
115.0	91.2	35.4	176.1	39.3	10.9	19.5	102.0	
313.8	49.7	81.0	187.7	122.7	54.3	50.5	433.1	
38.9	43.9	25.0	50.3	0.7	9.5	47.1	198.1	
42.4	7.3	9.9	61.6	20.6	2.9	8.9	9.0	
32.6	32.1	60.2	144.2	17.8	46.7	51.7	9.2	
113.6	127.0	64.4	249.4	52.6	50.0	256.8	38.7	
91.0	12.9	37.0	90.4	20.3	91.8	106.3	64.5	
194.0	30.7	60.6	85.1	157.9	128.4	133.1	39.7	
112.1	303.8	79.5	83.1	166.2	110.3	85.5	519.0	
152.6	109.4	71.4	154.2	176.2	157.6	35.7	95.7	
59.5	25.8	45.8	135.7	22.9	32.7	29.9	54.4	
31.3	67.4	21.7	23.6	12.2	95.1	120.2	34.0	
77.5	82.4	8.9	28.3	84.7	123.1	8.7	98.5	
107.0	39.3	58.4	72.2	92.5	169.0	50.5	2.7	
93.5	115.9	25.5	76.5	62.9	14.3	36.9	60.8	
44.7	124.4	18.8	116.8	63.1	79.3	78.5	124.0	
49.8	275.9	86.4	126.9	277.1	433.0	18.9	136.6	
80.6	179.6	131.6	161.3	84.5	192.2	106.8	150.0	
81.5	61.0	8.3	57.1	147.2	116.4	39.9	178.9	
5.0	6.7	3.3	13.1	13.0	16.5	8.2	9.2	
199.5	45.3	53.6	214.9	45.5	54.5	223.8	115.7	
38.1	30.0	9.3	19.2	18.3	41.5	76.4	37.3	
69.8	16.2	19.3	55.5	38.1	37.3	17.9	73.4	
43.4	63.4	69.5	90.3	11.4	52.2	9.2	2.8	
41.0	36.1	29.6	41.8	3.6	32.2	21.1	12.0	
235.8	641.2	151.9	255.8	33.2	506.3	23.8	347.9	
95.2	52.8	52.7	88.9	85.1	43.8	101.9	123.9	
3.8	6.7	12.6	25.5	11.9	10.9	11.5	7.3	
37.2	101.9	79.8	95.6	51.5	119.1	15.2	77.9	
124.8	23.5	51.9	75.6	91.4	179.3	60.7	31.1	
65.8	76.4	3.8	26.9	27.2	93.2	240.5	36.8	
27.4	10.8	7.7	13.5	25.8	49.4	36.6	28.1	
107.2	28.2	65.7	294.2	274.4	55.9	267.4	183.6	
2.7	2.5	3.5	6.4	2.7	2.8	2.5	21.0	
88.7	17.4	27.3	115.7	46.9	81.0	38.0	38.8	
141.9	89.2	119.2	131.0	91.8	33.2	133.9	85.2	
3.3	16.7	0.6	0.7	5.4	6.7	8.1	5.4	
14.5	33.7	7.0	22.8	18.3	19.9	12.5	34.1	
769.2	492.4	39.6	162.7	336.8	121.3	67.7	329.8	
226.1	27.2	151.3	236.5	62.6	169.9	92.6	103.0	
39.4	68.3	18.6	103.2	60.6	141.9	114.4	21.5	
45.4	32.6	16.2	29.4	63.6	16.9	66.0	38.0	
106.9	100.7	155.3	329.8	352.2	156.0	218.2	48.3	
56.5	33.9	82.8	99.7	110.4	124.9	3.9	247.9	
26.4	67.7	9.1	26.4	57.4	43.8	38.0	93.6	
12.6	3.6	6.4	20.0	16.6	2.9	8.0	3.4	
44.0	5.9	17.6	41.7	19.2	29.6	69.7	34.7	
115.1	6.2	49.0	48.5	24.1	38.7	44.2	15.2	
13.1	27.4	23.1	55.7	54.7	14.5	40.0	22.3	
68.5	45.3	26.6	76.5	111.0	28.0	22.1	6.4	
632.2	343.5	105.9	440.8	208.7	174.1	50.9	42.9	
525.4	186.0	60.8	87.2	199.3	248.1	126.5	58.6	
13.7	7.4	19.3	27.1	121.2	47.9	19.3	32.4	
7.0	12.7	9.1	21.2	39.9	49.2	29.0	21.8	
108.2	39.9	33.2	90.0	139.5	50.0	25.5	135.7	
53.2	146.3	28.3	68.4	25.8	32.5	128.3	53.5	
86.4	99.1	246.7	323.3	87.6	105.7	57.7	95.8	
80.2	92.4	83.3	129.3	164.5	113.0	47.0	123.5	
57.2	125.2	56.0	118.0	66.2	34.3	86.4	158.5	
46.4	44.9	19.5	25.6	103.6	26.6	69.3	10.0	
68.3	65.0	7.5	134.3	128.5	16.5	37.0	94.7	
63.9	25.7	13.0	135.1	474.9	92.4	182.6	191.5	
21.8	10.0	7.1	26.7	31.0	10.5	10.8	17.0	
140.4	51.8	28.5	265.7	227.9	69.3	28.8	111.4	
111.4	104.1	66.3	278.5	190.7	468.1	155.0	85.1	
48.3	34.1	40.0	123.0	31.3	40.0	97.9	116.2	
62.8	24.2	21.4	53.2	129.5	37.4	25.4	103.5	
35.5	19.9	80.3	87.6	28.7	35.2	50.3	26.5	
63.0	71.5	30.2	73.3	64.2	188.2	19.7	37.5	
22.2	11.1	7.5	36.4	21.9	36.4	20.3	30.5	
33.0	4.9	34.7	73.7	51.7	7.5	5.6	21.7	
74.0	99.8	66.1	70.0	221.7	242.5	55.1	39.0	
23.6	10.7	4.3	10.1	5.0	62.9	21.7	28.7	
51.7	48.2	45.8	124.4	90.2	32.4	81.7	130.3	
74.9	101.0	22.4	31.2	80.3	123.3	7.9	1.9	
31.7	97.6	40.2	117.9	32.9	25.9	31.7	42.0	
100.9	42.6	2.8	64.2	68.0	14.6	35.7	46.7	
115.3	63.8	79.4	120.7	18.0	40.9	81.2	36.5	
93.9	89.5	127.1	222.0	116.1	40.8	208.3	97.1	
403.1	329.2	59.1	175.0	117.5	29.7	199.7	9.2	
22.5	28.9	29.0	45.7	133.2	252.6	23.8	95.6	
2.8	1.5	0.3	1.3	4.2	2.2	0.5	2.5	
4.3	13.0	1.0	2.3	11.6	2.0	1.1	3.9	
24.3	19.5	16.2	53.4	17.6	21.2	15.9	24.6	
47.2	77.3	102.3	40.5	87.8	36.9	13.7	24.8	
55.6	203.6	145.3	86.3	145.4	54.5	92.6	59.0	
290.7	117.3	109.4	354.3	160.8	83.0	214.9	147.3	
38.2	165.2	129.7	66.6	136.0	80.7	68.7	147.8	
58.3	164.4	143.7	63.9	108.3	60.0	44.8	85.6	
45.1	206.1	45.7	76.5	185.7	87.9	58.4	77.9	
101.3	112.7	133.8	100.6	44.0	133.3	430.4	136.9	
48.6	41.6	105.5	29.3	25.2	50.0	46.5	91.7	
285.1	87.8	73.8	192.1	65.8	68.0	50.3	384.4	
16.3	5.7	9.9	16.7	14.9	14.3	2.5	11.3	
86.4	166.4	103.4	375.3	23.6	162.8	179.9	31.7	
57.4	50.3	22.5	90.5	22.2	50.7	27.9	42.9	
146.1	127.4	71.4	412.0	133.9	30.7	293.3	128.3	
7.3	17.3	5.5	9.3	6.9	25.8	6.5	0.7	
37.2	24.7	33.8	64.3	75.9	58.7	82.5	45.4	
35.1	66.0	14.0	129.7	43.3	19.2	101.7	26.8	
33.8	15.8	17.7	119.9	95.5	33.8	53.3	39.7	
85.1	204.0	69.2	7.7	85.6	75.5	13.4	12.0	
161.1	109.9	331.6	194.6	106.7	83.7	75.9	132.4	
21.6	0.7	3.4	5.7	11.4	2.3	3.2	5.6	
55.9	147.5	68.8	155.2	143.2	34.1	37.8	47.3	
185.3	36.1	81.6	168.0	212.5	203.5	136.5	82.1	
11.8	2.9	13.4	27.5	24.6	13.2	9.9	17.1	
88.7	17.5	19.8	42.6	50.8	35.2	181.7	63.0	
10.1	60.1	68.4	23.8	37.3	62.0	32.2	64.2	
19.9	67.6	23.9	10.2	50.7	152.2	14.7	54.5	
138.8	177.6	831.2	815.5	748.0	571.9	122.7	43.1	
28.1	90.5	91.7	43.2	89.8	39.5	11.8	55.6	
60.8	40.6	35.7	19.9	73.7	5.5	11.2	53.2	
18.1	30.4	38.1	17.1	41.8	8.5	49.8	2.2	
76.0	45.1	17.0	52.0	50.6	50.8	100.5	62.6	
325.0	132.7	98.0	259.7	166.1	237.6	167.5	48.6	
17.9	63.4	17.7	14.4	34.9	19.7	7.5	23.4	
14.8	78.2	54.7	11.3	38.7	12.0	59.7	47.2	
278.3	137.2	291.3	87.2	478.8	45.1	104.7	97.9	
130.6	237.6	364.5	258.0	313.0	166.0	87.7	448.1	
61.3	178.4	41.5	389.3	170.3	110.7	143.1	258.2	
32.6	60.7	98.5	17.0	8.5	27.9	23.5	36.1	
5.4	13.8	7.6	29.4	23.4	20.4	26.2	5.9	
10.4	16.8	13.0	7.7	15.1	4.2	2.9	10.4	
35.6	87.4	37.8	43.4	59.8	61.9	13.9	59.9	
14.0	2.6	11.2	43.9	30.5	10.4	41.1	20.6	
2.3	51.0	18.9	55.1	17.1	36.4	40.1	4.4	
124.9	259.2	75.8	85.9	14.0	112.6	132.1	276.4	
32.7	140.9	37.5	63.6	58.7	96.8	55.8	76.7	
110.0	26.7	60.3	80.2	78.0	75.5	37.9	29.9	
678.7	163.9	368.6	230.0	234.3	328.8	235.3	58.7	
95.4	77.1	58.8	99.0	38.0	25.6	38.3	145.4	
9.0	92.9	67.7	17.5	53.8	73.1	54.0	29.7	
128.1	91.4	287.2	119.5	76.6	216.1	153.0	41.1	
78.0	24.5	57.0	125.6	30.9	41.9	26.8	32.1	
198.6	152.6	118.6	99.4	166.4	163.9	206.5	102.1	
53.6	17.5	56.6	76.7	24.7	23.4	84.9	12.9	
127.0	112.2	77.2	6.9	43.1	40.8	26.6	36.8	
51.8	301.7	35.1	151.7	90.5	141.7	51.8	142.7	
132.8	89.9	14.5	48.2	47.1	89.3	113.1	111.6	
81.7	104.0	93.6	184.1	53.1	126.3	156.7	62.4	
3.5	17.3	30.3	55.7	18.4	73.3	91.1	16.2	
90.2	36.2	30.1	144.5	21.7	128.2	74.5	38.1	
10.9	35.1	14.1	16.5	30.5	12.8	41.8	28.2	
36.1	107.8	58.0	65.7	46.3	61.7	114.9	90.4	
4.8	33.3	20.3	43.3	40.3	17.9	18.1	6.9	
107.6	40.5	77.5	22.9	100.9	68.5	43.4	76.2	
68.3	169.6	12.4	51.3	108.1	100.2	136.5	141.4	
47.9	87.8	133.1	134.1	22.6	15.7	47.5	178.0	
41.7	57.5	59.2	68.7	63.0	18.2	185.0	76.8	
44.2	27.8	24.9	12.7	49.6	20.7	36.9	50.5	
48.4	46.3	36.8	13.5	17.2	7.9	61.4	59.1	
34.5	10.7	10.1	9.9	14.1	28.6	16.8	16.7	
53.4	63.0	197.7	55.1	76.8	82.7	151.7	41.8	
155.2	135.7	32.6	189.8	49.5	111.6	105.9	123.4	
30.1	43.0	48.9	118.4	63.3	18.3	92.1	74.3	
128.3	101.3	40.5	212.4	154.4	185.1	75.4	32.0	
143.4	168.4	186.0	177.1	137.3	74.7	251.8	87.9	
81.8	90.3	62.5	61.8	21.8	31.5	188.7	38.9	
258.8	320.2	258.4	180.6	106.3	216.2	149.9	439.4	
320.4	71.0	92.8	176.1	220.9	48.4	14.9	38.3	
182.9	285.4	411.2	426.4	502.8	50.7	256.1	214.0	
8.0	39.6	21.3	17.4	48.3	42.8	32.4	17.5	
47.1	117.4	86.5	79.7	338.5	138.1	59.2	127.1	
27.2	66.0	116.2	47.4	78.6	89.2	82.2	118.3	
16.7	69.7	25.8	54.8	45.9	50.7	61.1	64.1	
65.6	58.5	13.9	98.0	83.6	88.1	126.7	30.9	
22.9	78.3	22.6	27.7	49.9	94.0	12.1	7.8	
12.0	145.1	35.2	89.3	81.8	48.3	57.1	83.2	
24.2	39.1	93.6	12.6	54.4	159.6	29.2	110.1	
27.9	35.7	39.0	40.3	66.7	70.7	60.8	5.2	
28.2	50.1	36.0	60.8	112.5	75.5	103.4	75.5	
9.0	29.9	18.6	84.9	19.2	180.7	17.1	83.9	
58.0	100.2	60.7	19.5	41.9	243.8	118.5	94.4	
35.8	369.9	98.8	192.1	98.5	142.8	152.1	46.4	
65.1	105.2	19.8	70.4	99.9	5.9	236.3	57.6	
46.7	31.3	9.2	14.5	10.7	8.4	8.5	6.5	
11.5	51.0	78.8	40.5	11.1	12.0	10.7	14.8	
14.8	21.1	34.2	19.7	9.9	13.1	4.2	7.9	
52.5	38.1	57.8	12.1	97.5	9.8	188.6	20.8	
74.4	96.1	280.8	67.2	164.5	170.9	79.7	89.2	
160.0	127.9	105.8	67.0	40.2	158.2	80.4	144.1	
15.8	11.9	7.1	3.1	11.1	27.4	6.7	17.1	
1.3	58.0	30.2	136.5	31.2	33.9	64.0	66.5	
38.3	68.5	121.1	85.0	54.9	21.6	46.8	30.6	
2.1	1.3	0.1	0.7	0.3	0.3	0.2	1.2	
48.2	43.7	2.6	23.6	4.0	36.5	58.7	16.6	
41.8	32.9	23.3	51.3	26.2	34.2	36.4	15.6	
24.1	168.9	91.8	113.4	164.1	185.6	42.2	57.3	
121.7	251.9	114.2	10.1	99.1	30.9	16.1	150.5	
203.7	30.5	249.4	95.5	135.0	66.2	67.7	94.2	
8.2	46.2	37.4	17.7	50.6	27.9	14.0	92.3	
75.6	151.6	160.0	116.5	222.3	252.7	265.3	165.9	
139.1	270.4	45.5	113.9	134.1	57.5	130.8	221.3	
3.8	7.4	15.3	25.9	8.5	16.2	28.8	37.9	
20.1	31.7	53.4	17.5	67.2	17.2	39.3	35.6	
98.5	58.3	95.2	80.1	166.8	61.0	54.7	10.7	
19.2	32.0	7.7	22.2	18.3	49.1	40.2	101.5	
101.0	9.3	82.3	49.3	97.0	17.0	59.0	48.3	
21.9	15.8	7.7	31.6	15.2	12.8	7.2	11.6	
10.7	15.4	30.6	26.6	2.0	3.9	7.0	51.2	
70.6	63.4	64.5	7.1	20.0	42.9	21.0	23.2	
154.8	43.0	25.4	54.3	99.7	103.0	141.0	158.0	
34.0	57.0	22.7	8.9	22.7	55.3	27.6	127.2	
5.6	15.0	12.9	20.0	73.4	12.4	22.1	10.8	
64.2	53.7	11.8	58.8	5.4	60.9	25.3	54.5	
59.2	12.5	43.3	41.2	36.1	5.6	81.5	31.6	
160.9	44.0	43.6	63.3	37.1	91.9	42.4	76.2	
30.3	3.1	23.0	30.8	2.5	19.7	30.9	50.3	
27.8	10.8	137.8	12.9	57.0	24.4	26.7	113.7	
45.3	20.6	10.0	20.9	38.3	28.3	29.7	18.4	
21.8	47.7	131.2	10.6	11.0	54.6	41.9	50.1	
39.3	43.6	142.0	5.2	142.2	84.4	88.4	83.7	
10.3	5.7	12.4	4.8	3.2	2.2	14.6	4.1	
7.0	1.8	4.5	3.5	4.7	6.9	8.6	5.0	
16.3	27.6	3.1	12.3	22.7	39.6	33.2	27.5	
125.5	337.4	133.0	178.2	63.6	156.2	123.2	35.6	
79.3	154.5	169.4	40.5	115.8	78.7	39.8	121.4	
184.3	152.8	66.8	272.4	50.2	29.2	92.6	51.6	
3.4	8.3	2.5	6.9	5.8	13.0	7.0	6.9	
42.3	47.6	20.3	9.5	47.6	18.6	22.7	18.1	
328.4	86.6	266.8	158.0	107.6	386.3	219.8	49.6	
146.1	63.6	23.3	58.1	231.3	81.5	204.1	334.8	
16.4	11.6	26.0	60.3	17.7	12.1	15.9	55.6	
130.0	112.2	32.6	124.1	16.4	55.6	4.4	66.4	
11.5	11.1	23.1	24.4	22.3	29.2	9.1	11.6	
31.9	115.4	68.6	49.9	15.9	60.8	68.3	20.0	
87.1	140.7	88.1	40.8	29.4	18.6	104.0	71.8	
246.2	46.3	196.3	19.3	188.6	166.8	58.9	171.4	
109.1	46.0	182.2	124.5	76.6	261.3	125.5	203.6	
99.7	68.8	247.3	164.3	69.1	72.7	62.1	32.5	
22.6	30.2	3.8	8.1	7.9	8.4	72.5	8.6	
45.2	127.9	33.5	67.1	27.1	58.5	31.7	133.9	
57.6	101.7	60.8	66.1	2.0	150.0	25.4	78.9	
128.3	29.7	10.6	39.6	21.0	133.7	36.8	146.5	
80.4	302.7	49.8	47.0	155.4	185.2	177.7	146.2	
21.1	36.2	45.9	90.3	48.1	16.1	190.1	182.6	
27.7	57.5	6.5	17.6	12.0	12.2	23.0	12.7	
89.6	9.9	31.8	59.3	144.1	20.6	30.0	91.0	
30.9	62.9	22.6	25.5	34.5	48.3	24.2	32.3	
39.4	52.3	47.9	38.3	29.1	26.9	56.2	42.9	
77.7	207.1	27.7	90.9	84.8	18.9	238.6	53.5	
41.5	183.6	118.3	257.9	99.7	71.6	132.4	53.3	
5.5	78.2	25.5	4.1	93.2	13.0	132.7	27.9	
45.1	17.4	36.8	23.3	25.1	24.2	7.3	16.9	
116.2	169.6	153.2	285.8	19.1	214.3	152.2	94.4	
9.1	5.1	4.4	3.4	4.9	4.7	4.0	6.3	
2.1	4.7	4.0	4.3	2.0	4.6	10.8	4.2	
106.8	100.4	59.5	131.9	81.7	92.7	213.5	53.6	
6.2	14.5	19.3	16.6	17.3	46.7	35.7	50.5	
9.8	48.3	33.5	37.7	75.0	20.3	31.6	39.8	
138.1	114.3	88.6	127.5	38.3	96.0	71.2	107.0	
16.9	11.3	17.1	5.9	19.0	24.9	10.8	26.2	
8.6	3.9	21.1	23.5	12.2	5.3	22.1	10.3	
55.8	25.3	5.9	49.8	18.0	62.7	19.2	15.5	
85.5	201.9	127.0	58.0	64.5	219.8	437.7	75.4	
33.9	62.7	18.1	26.2	35.3	13.7	22.6	14.4	
12.2	39.8	43.2	35.7	16.4	32.2	45.6	38.4	
123.7	45.2	9.6	65.4	79.0	20.8	129.5	94.2	
79.9	23.4	30.8	47.2	62.5	8.6	29.0	40.8	
72.4	46.3	22.0	22.8	105.0	30.1	13.4	47.6	
24.4	6.9	40.7	29.1	17.9	45.8	104.7	40.0	
80.4	155.3	150.8	239.8	184.7	226.9	174.1	54.1	
81.2	162.6	83.6	41.4	18.9	147.2	9.3	58.3	
17.2	91.2	3.1	31.2	41.1	22.7	3.2	38.9	
118.1	138.6	102.5	149.1	57.6	70.5	50.0	132.1	
6.7	6.1	9.2	3.0	7.6	0.6	5.6	6.8	
53.9	63.8	78.1	48.0	18.9	23.2	106.1	34.0	
29.9	30.3	48.6	51.9	21.4	65.4	4.7	54.0	
51.1	65.1	133.5	31.0	63.9	55.8	97.3	102.8	
76.4	45.2	82.7	47.9	74.8	18.7	73.0	41.2	
37.8	185.4	112.8	174.5	136.9	99.4	154.0	146.5	
108.9	87.8	14.5	66.3	25.4	92.5	167.2	25.7	
46.3	44.6	33.0	18.3	129.5	7.7	17.1	37.3	
70.1	189.7	42.9	96.1	204.6	37.1	173.1	212.4	
54.4	90.1	207.5	91.4	208.1	53.9	79.7	69.9	
112.0	42.2	37.7	23.8	36.0	33.0	79.5	84.8	
72.8	463.4	93.0	36.9	129.0	70.6	195.9	62.4	
81.4	36.7	64.8	23.0	75.4	34.2	7.6	20.9	
35.8	33.2	37.2	192.8	126.2	248.6	147.3	152.8	
114.9	17.0	95.6	21.2	27.5	8.2	59.1	37.3	
78.4	28.9	61.1	316.3	39.5	62.5	15.7	90.0	
117.1	60.4	322.8	44.5	70.1	42.2	20.0	117.6	
85.5	28.0	36.7	19.7	99.7	38.3	61.3	84.1	
68.8	295.0	60.9	240.3	386.1	282.7	105.8	226.5	
48.7	49.7	187.9	184.4	179.9	29.9	226.0	5.2	
45.6	33.1	23.3	30.9	9.2	38.5	9.5	7.8	
296.7	136.9	168.1	49.9	97.3	182.0	162.9	26.6	
42.2	15.1	79.4	102.9	31.8	67.3	115.2	212.5	
67.7	15.6	21.4	10.6	103.8	60.5	134.7	207.3	
73.5	64.0	7.8	21.0	82.1	40.5	22.9	55.6	
62.5	27.5	91.7	68.1	98.1	25.3	27.9	135.8	
28.0	56.7	12.0	19.0	22.9	13.1	99.8	4.2	
136.6	187.0	111.1	105.1	89.6	58.7	89.1	128.7	
9.6	28.2	43.5	43.7	59.0	47.0	27.0	17.7	
143.4	224.9	43.9	261.7	94.6	202.0	217.0	757.1	
172.6	125.5	44.6	55.1	66.5	96.3	13.6	15.6	
0.5	0.4	1.5	1.1	1.9	1.1	0.7	0.3	
181.1	119.7	125.1	90.1	59.9	164.8	112.8	17.1	
40.2	26.9	79.5	31.3	31.4	103.2	23.7	39.4	
61.2	135.4	37.8	65.9	22.3	38.1	47.4	64.6	
5.2	65.6	25.2	222.3	288.2	14.1	98.5	19.4	
101.3	227.2	42.8	80.7	130.0	44.3	141.2	99.6	
12.9	28.8	63.3	58.9	22.4	33.7	23.7	178.6	
39.7	20.5	10.2	12.5	21.9	12.6	16.5	36.7	
63.3	30.9	15.5	24.9	82.1	37.7	23.4	5.0	
6.4	9.5	2.7	1.2	7.8	5.5	3.5	5.3	
52.4	35.1	51.0	47.0	52.5	72.2	73.8	6.5	
6.0	13.2	10.6	8.2	9.1	3.7	35.0	1.9	
89.5	9.9	35.1	7.3	5.4	7.5	5.6	66.4	
246.4	136.4	159.6	97.7	237.7	269.3	130.5	230.7	
26.3	123.1	371.6	338.6	202.0	144.9	188.7	25.2	
67.0	20.4	56.3	5.8	100.0	22.9	24.4	23.2	
56.2	21.9	29.2	74.4	37.6	136.4	39.9	46.9	
319.5	126.8	40.9	249.9	39.7	49.3	149.1	88.4	
60.0	11.4	33.8	227.7	171.1	87.0	315.6	88.2	
33.4	39.0	21.8	183.4	44.5	162.3	171.6	107.5	
129.7	8.5	40.2	33.1	15.3	21.2	7.8	29.4	
63.6	49.7	93.5	221.9	53.3	300.1	192.6	67.4	
130.0	212.1	151.6	225.2	81.4	95.8	34.9	17.1	
19.0	40.8	77.6	195.6	149.5	46.2	284.5	120.1	
94.6	69.4	154.5	69.1	70.5	15.5	150.2	82.8	
111.8	526.3	151.6	226.9	164.4	43.2	65.0	138.3	
57.2	101.5	82.7	71.5	226.5	87.2	23.9	109.7	
66.3	485.6	10.6	315.4	87.0	142.4	47.8	81.0	
99.4	36.8	97.8	54.4	65.3	81.5	54.9	16.2	
24.4	0.9	7.2	9.2	5.0	5.5	10.1	1.2	
9.9	4.7	30.4	44.3	45.7	26.4	59.7	18.9	
81.8	35.2	144.6	35.5	17.0	202.3	190.4	38.3	
102.0	130.6	77.4	163.2	153.5	37.3	20.3	115.5	
20.4	18.1	28.3	61.2	116.5	73.5	117.2	18.3	
28.6	0.9	8.7	3.7	3.1	13.3	8.8	14.6	
58.5	147.2	46.3	35.7	15.5	25.2	16.2	39.1	
46.4	27.4	117.1	184.1	221.2	122.0	24.3	89.6	
43.8	33.8	90.3	2.3	3.5	97.4	37.8	184.2	
132.4	158.4	266.7	48.3	349.9	38.6	49.1	78.1	
112.3	48.1	67.3	22.2	36.9	144.1	12.5	23.8	
167.7	133.7	203.1	97.4	77.3	50.3	189.2	122.2	
68.6	21.6	23.0	79.3	150.3	7.6	87.7	26.6	
22.6	93.5	15.9	25.4	24.6	8.2	3.7	41.7	
6.9	108.3	151.8	73.6	54.6	53.2	186.4	65.8	
65.6	7.1	51.8	19.3	28.0	47.8	36.2	97.6	
69.9	25.9	73.2	51.9	12.6	65.7	18.9	19.3	
9.9	32.6	38.2	14.2	31.7	14.8	87.8	77.1	
74.3	192.6	124.7	45.1	69.7	18.4	138.9	88.4	
422.0	299.7	392.7	76.7	637.5	102.5	353.7	189.0	
129.7	182.6	86.2	231.3	81.3	329.9	61.1	115.6	
25.7	84.8	82.2	38.8	51.7	20.8	61.5	55.5	
7.5	13.6	56.3	92.2	43.7	19.4	100.7	75.3	
37.3	27.8	59.0	33.6	77.7	32.4	33.0	38.2	
155.5	75.9	62.0	143.5	11.2	34.7	117.9	50.0	
10.1	68.8	38.6	84.8	82.2	159.5	81.3	3.5	
4.4	23.0	1.0	11.2	25.4	20.4	4.4	43.7	
15.4	11.1	18.8	67.1	25.3	16.9	7.8	29.1	
53.9	73.1	216.6	204.5	271.5	88.8	127.4	29.1	
3.5	18.8	36.8	20.8	65.0	15.0	15.9	11.9	
