15.8	51.1	12.1	44.3	15.6	27.4	79.8	54.1	
33.7	117.7	58.2	138.1	42.1	30.6	79.8	58.2	
209.4	72.4	90.8	140.8	20.6	55.1	64.6	25.8	
9.9	3.1	35.3	43.5	26.7	60.2	46.4	18.1	
16.4	47.9	47.2	30.8	82.5	69.0	91.2	58.4	
33.3	24.3	37.7	24.5	10.8	18.7	29.3	62.4	
24.5	12.3	7.2	6.3	6.4	2.9	7.8	3.2	
76.0	108.7	162.0	111.7	334.9	224.1	65.5	193.6	
27.0	34.1	90.6	48.1	42.3	64.9	4.1	24.9	
222.1	106.1	70.3	8.2	25.0	56.7	187.1	95.4	
126.0	176.2	86.3	322.5	62.3	118.6	80.2	79.9	
90.5	9.2	115.8	117.0	101.4	77.3	94.0	40.9	
6.8	89.9	32.6	35.3	22.7	35.2	61.1	9.2	
59.6	102.6	89.8	77.6	53.1	20.6	31.9	89.7	
102.4	138.4	80.9	512.3	250.1	184.8	173.4	111.7	
41.7	22.3	3.6	22.6	18.6	2.1	6.4	18.4	
8.8	20.5	5.7	14.8	10.4	13.4	13.2	19.1	
122.2	97.8	96.6	76.1	125.4	153.2	171.2	141.8	
341.7	199.0	6.1	251.7	386.6	101.0	107.0	69.8	
21.3	142.5	88.1	3.9	125.5	64.9	48.5	128.2	
29.6	44.1	5.7	28.8	37.8	12.1	45.8	20.4	
123.5	17.5	280.9	35.1	35.2	13.0	103.6	11.6	
143.5	316.6	80.9	363.7	261.5	170.1	189.9	82.5	
59.9	296.5	877.8	237.8	28.8	226.2	134.9	332.5	
6.3	229.6	195.5	29.9	80.6	127.8	83.6	277.5	
45.1	16.7	42.2	3.3	19.8	135.6	54.0	102.4	
348.6	150.4	145.2	391.2	61.4	111.4	78.4	206.0	
31.0	144.5	118.6	98.0	48.2	13.9	120.6	92.6	
251.8	58.2	86.6	139.5	128.0	60.0	41.8	292.9	
78.9	103.7	46.2	82.3	207.0	301.7	218.1	124.6	
176.5	26.9	103.1	221.9	150.7	255.8	205.4	221.3	
111.0	140.8	260.5	205.1	152.9	89.7	584.2	114.0	
77.7	72.9	23.3	189.2	39.0	260.8	369.2	99.4	
49.4	53.7	99.0	156.1	36.9	62.8	119.3	43.4	
131.8	29.9	76.1	40.4	40.1	15.2	87.5	44.3	
53.6	75.3	153.0	82.5	19.4	25.5	81.4	76.7	
7.7	6.8	9.8	35.7	12.6	82.7	7.5	18.0	
17.0	54.5	81.0	56.1	34.9	99.1	72.6	52.2	
53.8	39.8	12.2	64.0	10.6	15.6	7.3	41.4	
8.9	52.2	94.5	134.0	64.4	87.6	70.7	171.9	
17.1	1.3	7.7	27.9	2.0	4.1	6.8	6.2	
37.3	11.8	33.0	3.9	24.1	25.8	31.2	8.5	
60.3	64.7	63.3	25.9	38.0	19.1	23.5	19.5	
146.3	381.9	126.3	125.6	51.9	81.2	37.3	44.3	
166.0	146.5	38.3	75.8	197.2	160.7	466.1	60.7	
73.5	33.0	23.1	128.2	86.8	49.7	40.9	47.2	
27.6	14.8	22.8	33.9	35.2	17.8	12.3	35.9	
46.9	24.8	135.7	67.1	10.4	37.5	63.1	105.6	
50.1	55.2	26.8	27.5	45.2	16.3	8.8	25.6	
26.0	148.0	49.6	54.8	82.2	20.0	66.1	117.2	
53.4	25.5	110.7	71.8	62.4	8.5	17.8	229.0	
43.0	43.4	8.1	147.6	54.3	57.2	56.0	36.5	
62.7	19.3	4.7	28.1	17.9	34.7	3.2	15.4	
25.9	35.8	43.6	22.9	94.0	32.8	15.3	36.9	
94.9	56.9	28.0	110.1	284.7	570.1	57.8	22.0	
20.9	23.4	54.3	15.2	53.2	93.4	10.9	32.6	
79.2	41.0	72.0	9.8	53.1	22.1	9.4	19.1	
56.7	47.3	22.7	33.8	37.4	25.3	149.3	60.7	
29.9	252.9	230.4	135.0	116.4	66.4	207.5	89.7	
83.2	92.3	26.9	208.5	260.3	63.8	79.2	46.1	
32.7	8.4	40.8	33.8	28.1	50.3	18.5	26.4	
170.3	148.9	191.1	248.9	11.6	111.8	248.4	58.4	
53.8	248.4	43.2	39.0	182.0	276.8	74.3	87.2	
60.1	33.6	45.3	32.5	69.5	12.1	36.6	22.7	
72.9	67.0	57.2	118.6	52.2	145.6	197.9	42.0	
14.4	39.8	86.7	3.1	26.0	52.1	39.1	8.0	
240.8	46.8	27.1	172.3	56.6	30.5	81.5	113.1	
82.0	115.7	22.8	38.8	25.5	149.6	37.0	135.9	
60.8	246.2	303.7	78.6	71.5	65.8	71.0	100.9	
8.3	158.4	14.8	31.7	174.4	103.7	194.4	41.0	
190.7	67.6	45.0	49.1	135.4	32.0	227.5	256.0	
29.1	14.2	4.9	75.9	12.2	13.9	18.9	11.6	
61.7	20.1	2.8	86.4	77.0	76.8	5.4	24.3	
27.1	8.8	16.3	12.5	41.9	70.1	29.1	13.6	
95.5	108.1	23.0	202.0	52.9	62.5	98.7	22.4	
126.5	50.9	64.1	0.9	59.4	46.3	83.9	65.7	
75.5	129.6	10.7	72.4	15.1	90.4	15.5	68.3	
26.3	24.0	199.1	25.1	19.1	82.7	46.4	97.5	
65.9	6.1	10.7	31.6	10.6	21.7	43.2	10.5	
53.2	14.5	10.7	48.4	58.2	19.5	17.0	28.1	
207.9	364.2	136.9	334.1	197.1	124.6	129.4	487.3	
1.9	1.9	5.1	4.9	3.6	5.4	3.0	4.7	
35.8	49.6	90.6	101.0	44.1	92.9	7.9	94.7	
36.4	23.2	64.0	23.1	11.4	62.7	145.9	58.3	
62.9	13.7	41.5	30.2	23.9	5.5	45.7	8.8	
29.4	1.8	14.2	63.5	8.3	21.1	5.9	19.9	
134.7	53.3	227.3	63.3	211.3	31.8	44.4	240.8	
55.9	77.3	66.4	54.2	65.8	48.3	25.1	318.0	
2.9	26.1	17.7	5.9	11.2	31.9	16.8	23.4	
30.1	55.1	40.4	25.9	110.4	89.0	13.6	11.6	
105.1	399.6	120.1	114.8	55.7	99.8	188.3	219.5	
95.5	186.5	65.3	184.7	120.2	51.1	95.4	66.2	
325.4	67.3	112.3	54.6	255.7	481.6	140.6	172.7	
108.1	34.0	75.3	20.0	129.3	25.5	40.4	30.7	
142.3	56.9	157.3	109.5	109.6	199.0	92.7	51.3	
15.0	66.0	43.9	65.0	18.8	58.7	14.9	213.1	
31.0	42.6	9.2	34.3	42.0	26.5	25.8	10.6	
16.3	37.5	32.8	42.4	5.5	24.7	55.8	15.1	
46.8	50.8	12.7	15.0	43.7	13.4	44.1	10.4	
43.9	19.4	61.5	69.9	75.3	31.1	107.8	23.8	
50.3	18.2	21.2	42.5	14.3	28.4	23.4	20.1	
172.4	396.6	403.3	800.3	1735.5	331.4	202.5	75.3	
45.0	150.8	32.7	9.0	27.6	23.2	2.2	12.0	
40.5	48.3	13.3	28.8	9.2	14.7	11.3	34.9	
69.2	29.5	43.6	76.7	52.6	63.8	54.5	148.5	
5.0	8.7	34.9	10.1	17.3	9.3	49.0	39.3	
41.9	35.4	5.4	22.6	22.6	11.7	105.3	196.1	
218.4	109.5	199.5	343.9	187.0	162.5	397.3	47.2	
31.8	27.5	57.0	4.9	56.9	63.3	21.4	86.4	
85.7	53.7	141.7	89.4	48.2	47.0	155.0	29.9	
3.9	9.9	21.2	6.5	11.6	5.8	38.7	17.1	
75.6	97.5	99.5	63.1	99.4	146.1	86.6	112.3	
10.6	36.5	46.7	85.6	82.3	33.4	6.8	71.3	
305.0	64.7	206.6	147.3	5.1	109.9	154.3	112.8	
144.7	34.8	35.7	105.6	46.0	30.5	48.8	28.0	
33.9	8.7	4.6	9.7	32.0	5.7	48.1	8.0	
46.5	66.3	96.7	10.0	106.0	63.8	42.2	35.6	
39.0	35.3	105.0	79.9	42.5	40.0	59.8	48.9	
285.3	287.7	56.7	92.1	205.0	505.5	364.9	110.1	
21.8	17.0	103.6	29.0	13.8	34.9	26.9	52.0	
45.8	8.8	16.0	12.9	36.7	20.5	45.1	35.1	
49.2	21.2	54.8	139.4	80.4	32.5	15.4	36.5	
34.2	26.4	13.0	26.4	1.0	33.0	10.2	66.4	
53.8	84.2	42.9	141.8	40.8	20.9	41.0	81.3	
45.1	103.0	48.7	158.3	62.1	46.6	125.4	158.0	
23.7	63.4	121.1	69.1	75.7	7.2	18.0	39.2	
65.5	36.3	142.1	61.3	150.8	178.7	98.9	49.2	
207.2	96.5	240.6	193.9	184.6	199.4	143.1	12.4	
54.2	51.7	64.7	79.5	112.5	138.3	106.7	42.2	
64.1	31.0	104.0	41.2	67.8	67.1	70.9	21.2	
27.9	42.7	8.1	72.2	52.6	46.0	23.3	12.6	
52.3	69.7	97.8	210.0	28.3	76.1	136.8	270.2	
37.9	5.8	4.9	61.1	98.4	32.4	14.8	27.3	
3.5	13.4	12.6	23.6	2.4	14.7	10.2	11.6	
22.9	61.2	10.8	17.0	5.2	22.7	20.2	72.8	
43.3	139.2	627.3	128.0	120.3	190.2	135.0	522.0	
82.7	210.6	146.6	61.5	27.5	72.3	79.1	390.9	
106.2	75.0	89.0	55.7	269.1	44.7	52.4	79.4	
52.7	183.8	63.9	9.1	58.4	25.6	87.4	57.0	
43.2	93.7	14.3	61.3	41.6	55.9	51.5	7.5	
38.6	77.6	31.3	4.4	121.0	64.4	83.9	45.8	
25.6	41.6	31.5	16.9	7.5	32.5	6.8	6.9	
7.8	15.2	21.0	12.3	100.6	6.1	21.5	19.3	
72.7	132.1	110.8	153.2	74.5	87.3	170.6	234.1	
45.2	97.4	184.1	228.8	262.3	104.6	353.0	137.8	
88.1	141.3	141.2	165.9	79.8	107.2	72.7	112.8	
48.6	17.4	17.2	32.9	0.9	73.8	24.5	10.1	
134.7	190.4	488.7	208.5	243.4	340.6	265.3	107.2	
3.3	53.7	47.9	64.8	70.9	35.3	12.2	61.6	
12.1	23.4	20.5	15.8	12.9	7.1	13.4	4.5	
87.9	47.6	71.7	111.3	62.9	108.6	5.0	93.4	
365.6	129.2	253.5	122.0	227.5	113.1	141.7	98.0	
97.2	148.5	106.1	103.2	90.0	346.6	120.2	173.6	
10.7	13.3	12.3	22.7	4.3	104.3	14.7	98.4	
50.0	188.8	186.9	124.7	459.0	308.9	76.5	77.2	
43.0	224.7	67.1	101.3	66.3	66.5	51.8	259.5	
13.4	18.8	73.1	22.3	14.7	6.6	59.5	19.8	
107.7	103.7	134.2	87.0	126.6	214.4	457.3	55.8	
17.1	25.8	8.8	14.4	6.0	51.4	23.6	53.4	
35.8	80.7	28.0	30.2	7.3	27.4	35.5	24.5	
114.5	218.2	95.8	184.1	324.6	41.4	204.9	71.7	
26.4	5.3	7.6	51.1	35.5	24.1	37.1	23.1	
50.3	49.3	12.3	19.8	43.3	65.3	137.2	39.7	
41.5	54.8	86.5	36.4	34.8	46.3	92.4	29.9	
65.9	128.6	73.7	27.1	56.1	76.3	45.0	162.3	
11.5	19.7	57.9	43.6	17.4	34.6	4.3	9.7	
595.0	179.1	183.5	258.9	167.7	112.7	313.4	84.5	
37.9	27.4	23.9	37.0	17.3	24.1	42.7	22.4	
16.8	24.3	39.9	43.2	28.9	52.9	98.7	92.4	
25.5	299.3	82.0	246.2	122.0	2.7	79.5	12.2	
26.1	196.5	144.1	164.9	36.5	189.6	148.4	61.8	
24.8	65.7	102.9	39.9	63.9	115.0	7.0	30.2	
42.3	56.8	65.9	77.5	105.7	91.0	105.5	67.5	
11.7	25.1	9.2	4.9	13.1	7.8	29.5	17.7	
178.8	186.6	90.0	237.8	153.1	152.7	50.4	263.7	
72.6	14.8	124.5	61.5	127.7	39.7	129.2	117.6	
19.5	44.0	8.4	26.7	18.2	112.8	27.8	24.3	
130.2	51.7	36.3	178.5	44.9	54.8	93.7	102.4	
6.2	1.8	7.2	6.3	3.6	6.4	6.9	11.3	
96.3	38.8	189.6	77.2	101.6	126.2	118.7	152.8	
54.3	43.3	254.0	39.2	48.2	16.5	24.7	10.3	
61.6	91.2	55.3	123.3	54.4	19.6	98.6	26.3	
0.7	37.9	27.7	25.3	109.4	108.4	196.0	99.9	
14.8	4.7	51.0	99.1	4.8	17.3	45.5	15.2	
28.8	55.3	58.0	5.8	31.9	18.6	27.8	22.6	
143.2	67.5	57.4	102.9	19.3	56.8	67.5	304.5	
80.0	30.1	30.5	17.3	24.4	31.8	62.6	28.6	
176.1	46.1	314.6	155.0	61.6	173.9	226.7	92.0	
281.1	197.1	82.8	50.8	64.7	144.7	433.6	219.2	
219.4	52.2	18.4	455.0	165.1	126.0	285.7	104.6	
12.0	34.6	23.4	18.0	80.6	76.3	39.2	10.5	
15.8	19.1	58.5	17.6	49.6	23.1	28.5	9.0	
54.3	167.2	38.3	73.9	174.9	138.4	61.3	16.9	
183.6	301.1	189.5	529.8	166.0	91.6	30.9	19.0	
111.7	20.0	126.5	53.1	102.5	64.0	7.4	62.8	
35.5	234.7	495.8	199.0	70.9	39.6	157.5	250.5	
287.3	314.9	153.4	362.1	2.6	81.1	57.3	70.8	
30.0	6.6	25.0	8.7	33.3	26.0	3.8	5.7	
116.0	153.3	256.6	69.6	320.3	162.1	179.7	34.4	
60.3	99.8	442.7	254.8	171.4	89.2	17.2	177.2	
19.3	68.6	17.1	12.7	28.9	20.0	19.3	8.0	
184.7	24.4	95.5	129.3	162.1	117.0	64.7	22.7	
68.3	74.3	61.6	64.4	70.9	19.3	20.8	42.2	
63.8	121.0	49.3	62.8	71.2	114.4	157.9	39.1	
152.6	154.4	87.5	30.3	99.7	181.3	626.9	86.0	
65.2	39.6	64.9	44.8	37.1	1.9	57.9	68.3	
33.8	91.2	31.7	109.5	36.2	222.3	83.5	103.6	
5.2	8.6	39.6	17.1	11.8	7.3	14.0	8.5	
88.5	264.4	15.7	68.6	33.2	92.2	43.8	36.5	
36.3	98.8	75.7	71.3	4.8	26.5	36.0	76.4	
55.8	86.2	104.8	44.8	28.8	54.0	38.2	56.9	
46.9	107.5	80.4	24.5	195.8	68.6	49.5	56.5	
29.6	86.4	54.3	33.9	12.4	111.7	28.6	50.8	
28.9	8.4	77.0	74.5	25.9	61.5	111.2	15.5	
20.2	171.6	16.6	30.2	14.6	13.9	41.9	14.1	
48.8	79.4	21.0	62.2	42.3	80.8	87.5	52.0	
13.9	3.7	6.1	30.4	8.4	4.1	18.7	3.6	
162.9	239.6	57.8	125.4	112.6	33.5	138.5	73.2	
26.3	39.4	14.5	124.6	30.8	67.5	56.1	90.4	
49.2	16.8	16.3	36.9	34.6	82.8	20.7	33.2	
148.7	55.1	46.0	207.0	31.2	75.3	75.5	59.2	
26.5	69.2	17.0	34.0	103.2	89.9	42.7	11.1	
38.7	32.1	21.4	20.8	9.5	43.7	34.8	37.8	
64.0	127.2	38.1	46.1	38.5	96.6	22.5	65.6	
41.1	37.5	122.3	29.8	9.3	76.8	140.5	52.4	
16.2	37.3	35.9	66.6	28.8	70.0	19.1	3.9	
5.5	6.5	4.9	6.1	1.8	2.8	5.3	5.5	
18.8	10.5	11.7	12.8	17.4	13.0	19.5	6.6	
118.8	64.0	23.8	149.4	33.0	75.3	161.7	110.6	
10.5	63.9	12.5	19.4	21.3	52.7	24.1	9.1	
220.5	162.0	43.4	123.6	13.7	112.5	119.7	162.0	
13.8	73.8	54.0	75.9	63.3	37.3	71.5	51.3	
54.6	160.6	47.4	154.4	119.4	148.2	27.2	26.5	
57.7	28.0	47.5	171.0	62.6	187.2	126.3	158.7	
5.9	14.3	14.0	81.7	22.0	26.7	39.5	17.1	
21.4	134.6	39.8	47.2	77.6	24.1	37.9	73.0	
130.6	19.7	56.1	78.0	17.2	163.1	84.7	105.0	
6.1	53.0	28.1	78.6	48.0	14.1	5.6	50.2	
107.6	11.9	15.5	19.4	30.9	18.9	36.3	22.8	
38.0	77.8	12.7	96.7	30.9	59.7	7.8	26.3	
6.9	13.3	2.7	3.2	3.4	7.7	5.7	12.9	
15.3	33.1	8.4	17.2	13.4	10.5	5.8	16.9	
17.2	133.3	47.2	60.6	17.2	27.3	155.1	80.0	
41.0	128.1	43.3	92.0	6.3	21.7	46.0	20.4	
8.0	11.9	10.7	11.9	40.0	24.2	15.5	34.1	
3.8	16.1	4.4	37.2	47.5	25.2	14.6	35.8	
16.5	68.8	7.5	17.5	27.3	23.2	22.5	22.9	
2.4	20.5	2.5	4.6	7.9	1.0	8.4	2.5	
107.9	36.9	23.6	69.9	115.5	163.3	61.2	69.1	
29.8	92.3	5.2	94.0	64.2	65.0	129.2	106.9	
47.9	109.8	61.3	283.6	103.7	95.7	28.5	15.2	
77.2	145.6	70.7	196.6	83.7	16.9	197.9	228.7	
115.7	85.1	14.4	52.7	111.5	25.7	106.9	93.9	
177.8	153.6	290.1	711.2	52.9	143.8	349.1	74.8	
30.3	32.0	15.8	20.5	62.7	15.5	11.4	43.0	
16.1	16.6	18.4	21.6	8.1	12.7	12.5	23.0	
55.7	29.6	20.9	54.1	132.2	3.2	51.1	107.7	
123.9	267.9	55.4	100.2	251.1	329.7	389.2	325.3	
235.1	286.4	71.8	129.4	29.6	191.2	98.9	95.0	
5.2	45.3	11.5	27.6	5.5	36.1	26.2	15.8	
35.6	10.3	27.4	60.5	29.3	25.7	82.0	87.1	
7.2	40.2	17.8	25.8	14.2	31.0	67.1	12.2	
250.4	119.0	58.8	422.8	198.6	120.9	266.4	127.9	
19.1	7.5	8.3	13.7	17.0	31.9	10.7	8.8	
23.1	67.3	14.8	36.1	11.1	27.5	79.5	82.4	
89.3	136.8	58.1	157.3	43.9	213.1	103.6	41.3	
42.8	55.0	55.8	189.7	43.0	8.6	118.9	180.2	
89.3	35.7	11.9	43.2	30.0	88.5	59.1	39.9	
360.2	101.1	26.9	213.5	150.1	96.8	111.0	227.6	
43.5	40.6	13.7	22.2	7.7	112.5	77.1	31.3	
9.8	14.5	2.3	18.2	7.6	16.0	4.7	6.2	
161.8	103.3	99.5	120.0	187.1	53.9	79.9	106.8	
40.3	130.9	33.2	84.8	94.1	74.3	77.3	116.7	
138.7	172.4	9.3	77.9	113.7	80.6	156.1	73.3	
87.6	8.2	30.6	43.7	91.8	34.4	18.1	28.2	
161.0	47.8	27.9	72.2	77.0	84.2	17.0	66.0	
48.2	110.6	44.2	52.0	128.9	15.4	36.8	121.5	
39.8	26.0	26.9	40.2	20.4	21.6	40.6	63.7	
7.4	6.1	6.3	19.8	20.2	4.2	16.5	8.8	
124.3	75.6	31.5	108.9	17.2	161.6	243.5	21.0	
205.3	12.4	54.8	60.4	8.9	94.1	14.6	31.5	
2.2	11.2	13.6	26.7	0.2	3.1	4.4	11.0	
69.0	105.3	70.0	103.8	256.6	47.5	63.4	122.9	
15.7	41.9	51.4	52.6	3.8	42.2	8.7	29.3	
226.4	273.4	75.8	181.9	101.1	120.6	207.4	128.1	
36.9	20.4	30.3	98.1	66.0	34.4	85.0	99.8	
150.6	205.7	202.1	237.3	117.6	72.1	190.5	407.2	
155.4	105.7	39.2	144.1	101.8	312.9	69.9	228.1	
47.7	19.0	19.1	26.2	101.5	13.5	22.5	54.4	
98.8	202.2	33.7	128.1	168.0	59.6	233.8	176.0	
13.5	15.5	3.0	7.0	5.7	66.5	58.5	21.9	
36.8	22.3	5.0	26.4	10.1	7.0	12.5	35.6	
137.4	109.5	33.2	35.7	37.5	5.0	174.6	27.6	
10.8	5.7	2.4	14.2	10.8	17.7	21.7	10.1	
30.7	82.8	24.1	28.9	9.9	15.3	12.7	35.6	
31.7	86.9	39.4	118.7	149.8	79.3	99.1	26.9	
14.3	253.2	16.7	71.6	78.3	68.4	168.5	13.5	
16.3	121.7	79.3	107.9	195.7	70.7	183.7	109.2	
29.1	88.1	54.2	115.1	72.3	15.2	39.9	73.0	
51.7	105.9	58.8	153.3	22.8	20.6	33.1	18.8	
49.5	112.1	128.7	140.8	30.2	115.8	27.7	19.8	
92.0	170.5	80.9	111.5	23.4	247.1	174.1	71.5	
48.6	30.1	59.8	144.8	9.3	10.3	144.4	93.2	
125.9	172.4	215.0	496.7	151.6	311.3	136.5	144.8	
5.8	7.5	92.0	122.2	239.0	95.3	53.7	13.8	
57.1	34.0	12.7	26.4	51.9	12.7	48.0	16.6	
475.5	258.7	58.9	310.2	274.8	546.6	141.0	240.9	
19.3	32.9	23.5	103.3	31.9	49.9	79.2	24.2	
29.1	57.5	50.6	63.6	167.9	166.6	29.8	110.0	
172.2	22.2	29.9	107.9	114.4	541.2	186.4	19.4	
1.9	4.3	3.5	7.2	3.2	6.4	3.7	5.2	
10.4	79.6	11.7	26.1	2.3	23.4	12.8	34.8	
22.9	4.8	9.9	17.2	5.9	5.8	25.8	4.2	
83.7	166.2	81.9	172.8	210.8	33.6	60.4	204.2	
51.0	245.3	74.4	248.3	33.4	35.9	21.5	29.5	
270.0	36.0	174.2	184.8	177.3	235.9	85.9	418.9	
208.5	33.9	89.7	264.7	353.5	102.9	336.9	185.4	
61.4	25.4	89.1	109.3	38.1	63.0	73.5	37.1	
19.4	27.2	6.2	8.9	4.3	18.3	4.5	38.4	
8.0	42.1	30.3	31.1	12.0	22.0	10.0	56.8	
50.9	49.9	45.4	92.1	60.5	73.4	89.8	145.3	
2.5	56.6	24.8	32.6	193.5	12.4	55.7	21.7	
22.4	15.5	19.2	158.2	33.8	94.5	22.9	109.7	
187.7	426.8	135.5	153.6	170.9	125.8	165.3	73.3	
274.8	131.8	182.7	191.8	141.8	42.1	33.1	155.2	
21.4	52.7	13.3	56.2	20.0	112.1	56.6	73.3	
130.1	72.9	47.1	66.4	185.8	47.4	112.3	31.6	
100.0	257.0	64.4	194.3	118.3	112.6	40.6	170.5	
79.2	38.0	26.2	149.4	10.1	113.8	64.3	12.0	
190.6	79.9	92.5	150.1	53.1	144.6	17.6	118.1	
90.2	181.9	28.5	98.2	156.6	45.5	144.3	191.9	
31.5	337.5	74.4	177.9	76.1	104.4	45.5	26.3	
240.7	144.5	59.7	159.7	135.7	29.5	234.6	179.8	
14.3	24.4	8.0	20.5	10.9	11.8	12.4	4.6	
160.0	29.2	41.1	133.8	112.2	51.1	118.0	97.7	
17.3	23.8	8.3	26.2	112.1	81.0	16.1	13.5	
180.8	252.4	30.8	836.5	673.5	909.2	221.4	151.1	
16.1	21.1	29.1	34.2	24.5	21.1	36.8	14.9	
1.4	16.4	13.2	25.7	27.8	45.2	0.9	21.8	
42.2	14.7	10.7	86.3	65.5	7.0	39.5	45.0	
35.3	214.5	69.4	142.8	42.2	41.5	61.7	49.8	
56.6	48.1	91.3	140.4	22.7	80.9	37.6	48.7	
14.5	28.4	29.3	30.0	140.5	49.9	39.8	42.3	
9.2	35.8	49.5	51.9	15.0	16.9	29.1	33.0	
112.6	16.2	36.2	123.8	125.0	147.3	98.7	182.0	
41.0	82.8	15.8	77.9	22.5	175.7	38.0	37.1	
9.5	83.8	105.9	195.6	104.2	21.1	76.0	44.0	
11.3	27.3	7.3	31.7	19.9	15.9	67.8	17.7	
2.8	14.7	15.1	16.4	4.0	30.5	7.9	17.6	
121.1	182.8	32.1	104.9	216.7	14.8	20.4	176.9	
65.3	44.0	15.5	51.0	8.3	213.1	55.6	24.0	
8.3	15.7	8.2	46.1	34.7	63.7	2.5	45.3	
159.0	142.0	192.1	444.4	140.2	28.1	223.2	31.5	
14.5	5.8	19.6	94.2	150.2	24.5	74.9	41.2	
116.6	204.2	79.9	106.4	112.7	33.6	184.3	93.7	
204.4	143.6	142.3	196.5	10.2	506.9	131.3	58.7	
47.4	30.4	25.5	34.4	4.3	40.0	5.7	35.3	
43.0	76.7	53.9	68.8	28.6	86.1	145.0	208.8	
87.2	278.4	22.3	196.2	19.3	57.9	78.8	135.2	
103.8	127.8	16.9	82.0	66.1	190.0	71.4	99.2	
12.5	42.0	3.1	18.7	32.9	14.9	4.8	23.4	
37.2	20.7	15.4	88.5	115.5	69.1	26.7	48.8	
254.3	198.2	197.8	275.0	85.0	179.4	134.4	149.7	
35.0	77.1	5.6	13.4	33.8	17.1	58.2	77.9	
25.0	104.3	44.7	161.3	110.7	47.4	55.6	54.9	
34.4	61.4	18.4	26.0	35.3	16.1	24.0	152.4	
153.8	54.2	44.5	77.8	78.3	87.6	5.7	31.8	
70.2	190.4	116.7	283.7	127.1	61.2	117.2	87.2	
5.5	21.7	26.1	101.4	80.3	113.1	91.5	8.4	
13.5	3.7	4.3	11.7	38.8	18.8	2.9	20.2	
