19.5	116.8	5.0	31.0	53.5	39.9	23.9	43.8	
7.1	10.2	5.1	5.9	4.1	7.4	2.7	2.2	
248.8	203.9	197.9	314.3	56.4	102.6	135.3	29.0	
20.4	64.9	16.2	19.9	75.6	32.3	14.3	33.2	
21.2	106.3	6.5	14.0	62.5	11.3	46.5	62.4	
15.0	23.4	9.1	27.8	38.5	42.2	22.4	40.7	
6.5	2.6	1.4	2.8	0.7	3.9	1.5	6.5	
27.6	16.4	28.3	125.5	54.4	4.4	29.0	66.5	
37.1	88.3	2.3	74.6	50.0	31.4	102.9	8.6	
30.5	62.6	43.6	52.4	49.2	62.7	62.6	75.2	
92.5	294.3	51.8	99.5	117.5	77.8	77.9	120.6	
205.6	149.2	83.2	146.3	130.1	105.1	183.2	104.4	
12.4	14.3	37.3	70.4	50.4	41.9	86.2	44.2	
9.1	13.2	44.2	126.7	84.0	108.5	14.6	25.0	
18.4	20.1	10.1	34.6	72.9	24.4	59.1	22.3	
12.3	60.5	23.0	46.2	35.0	20.5	38.5	46.4	
174.0	227.2	78.1	111.6	207.9	125.4	94.7	554.1	
28.8	6.8	36.8	51.7	18.6	44.6	70.2	117.2	
50.5	80.3	14.3	30.2	58.8	53.4	167.6	46.6	
28.1	107.2	44.2	75.3	50.2	53.2	99.7	38.7	
2.9	27.8	8.0	20.6	21.6	18.1	11.2	4.6	
12.0	25.0	13.5	60.1	155.7	131.5	49.3	61.6	
2.5	6.0	3.0	6.5	3.6	5.1	2.5	5.6	
42.5	144.2	166.7	274.5	295.2	46.6	49.1	69.6	
64.5	163.4	21.3	83.1	82.3	73.2	113.5	265.3	
90.7	2.3	26.7	65.7	105.1	31.1	40.0	78.0	
23.6	63.1	24.6	126.0	7.9	18.5	52.0	42.8	
78.0	95.9	13.0	29.9	70.8	29.3	3.6	80.5	
29.7	33.0	7.3	13.1	24.7	36.8	11.2	132.5	
59.5	49.6	43.3	151.6	55.2	37.2	49.3	28.2	
26.6	79.4	29.1	76.3	73.9	59.9	46.0	8.6	
53.7	112.8	31.7	54.2	5.0	7.1	34.1	36.1	
11.6	21.6	10.6	38.2	47.7	11.3	43.4	51.3	
2.7	4.3	18.7	25.2	10.6	38.5	34.3	9.7	
11.7	14.8	5.9	15.9	16.2	21.8	12.1	13.9	
12.6	5.3	11.6	15.1	8.6	1.8	8.6	15.8	
22.7	16.3	24.9	35.1	19.3	26.1	17.0	44.6	
181.4	84.0	13.2	32.2	90.5	73.0	33.0	76.4	
63.7	2.9	32.2	81.2	48.5	93.0	64.7	61.1	
86.8	50.0	83.3	164.6	21.6	19.4	46.1	51.5	
54.0	22.3	57.2	84.7	35.0	1.5	2.4	51.3	
63.3	1.1	13.2	16.7	6.3	3.7	14.5	4.5	
39.6	80.4	81.5	146.4	93.3	61.5	57.8	179.2	
28.5	31.5	35.8	48.0	63.7	18.3	91.9	35.2	
161.7	157.1	47.8	99.4	85.3	26.8	176.4	192.0	
54.3	14.2	31.1	51.2	44.0	21.3	146.1	142.9	
76.4	118.8	8.0	118.0	66.8	34.9	121.7	61.5	
71.0	51.0	70.0	141.2	4.1	61.1	108.2	72.3	
5.4	19.6	7.2	22.0	19.5	21.6	17.5	2.1	
22.8	48.3	62.3	77.9	47.4	199.9	20.7	39.5	
106.6	46.8	225.6	409.3	222.1	94.0	100.7	211.6	
2.6	6.2	3.5	25.6	17.4	16.3	22.1	43.7	
23.2	4.3	7.0	19.1	7.6	13.2	4.3	4.8	
21.0	40.7	15.0	32.5	50.8	164.7	32.9	63.3	
159.7	81.5	90.9	250.0	191.6	275.0	202.2	71.6	
31.8	54.0	6.9	50.2	12.3	34.2	9.0	44.5	
22.7	33.2	12.4	23.9	89.0	19.0	100.4	35.9	
175.5	251.0	211.9	264.7	90.0	27.9	89.7	161.5	
207.5	58.1	8.3	39.6	109.6	35.5	77.0	30.6	
68.8	41.6	39.1	59.0	28.2	34.7	74.5	23.1	
16.5	20.3	11.9	103.9	10.8	4.9	20.6	61.9	
59.4	140.6	34.0	147.9	81.0	121.1	191.3	60.2	
74.6	29.3	44.6	79.4	31.2	6.8	84.6	33.8	
250.6	519.5	245.6	250.3	622.6	522.9	225.3	91.7	
27.2	6.7	48.9	54.3	6.8	8.0	13.1	60.1	
20.9	5.1	125.3	213.5	153.2	84.9	98.4	55.2	
207.6	38.3	70.3	82.5	25.3	42.8	137.9	65.8	
35.0	28.8	51.6	60.7	48.4	43.2	35.3	77.6	
41.8	50.7	14.3	22.6	120.6	35.8	73.7	14.0	
96.3	85.9	28.7	58.5	25.9	48.0	47.4	46.1	
82.8	111.1	98.8	343.8	108.8	187.7	101.4	87.2	
35.2	48.3	36.2	56.8	152.0	20.5	28.8	89.3	
1349.5	274.1	94.3	139.4	510.4	722.5	135.4	238.1	
22.9	8.3	20.3	24.5	57.0	34.6	8.3	3.4	
7.2	29.9	7.8	28.9	11.5	29.3	3.5	16.2	
103.4	230.3	151.1	153.0	140.4	154.6	135.5	269.2	
32.7	57.4	29.4	35.9	72.6	35.3	110.6	32.7	
179.7	116.9	100.8	141.5	71.2	20.7	148.6	36.6	
63.8	147.6	2.5	76.3	161.7	34.3	13.0	202.3	
55.9	20.5	45.5	59.5	44.7	32.4	12.7	19.1	
75.4	42.9	26.0	41.5	55.5	45.5	35.1	58.0	
21.5	39.7	110.8	314.6	285.2	131.2	214.5	87.3	
5.3	4.8	3.2	3.5	7.0	5.6	11.5	18.8	
15.2	24.6	2.8	32.2	39.9	3.9	41.4	58.2	
70.0	18.9	50.7	53.0	55.1	33.7	40.7	121.3	
15.7	3.7	17.9	21.1	9.1	7.1	13.0	14.7	
11.3	2.0	4.7	3.8	17.4	5.2	13.1	20.1	
120.2	32.4	50.1	106.9	54.5	38.1	107.0	111.7	
7.4	6.4	51.1	58.9	62.4	20.6	20.0	60.3	
53.2	45.1	12.9	29.5	17.6	19.3	28.1	16.9	
223.1	86.3	167.9	251.3	194.3	7.6	130.8	325.5	
17.6	92.9	82.5	121.2	29.1	57.1	178.2	95.9	
77.8	31.0	164.3	254.5	80.3	42.8	72.2	51.6	
20.6	10.3	43.0	121.6	50.1	72.8	200.9	69.8	
47.4	126.2	201.6	256.8	251.0	138.8	98.5	44.5	
339.9	60.5	78.4	253.1	396.1	85.3	185.4	140.6	
106.4	40.7	61.7	131.3	93.9	43.3	110.4	5.6	
60.2	39.3	85.1	168.0	28.4	315.0	46.9	51.9	
81.6	99.7	10.7	104.7	16.0	83.2	42.2	66.6	
144.2	67.5	2.7	107.4	44.8	60.8	80.4	82.2	
34.8	40.0	15.5	21.3	19.8	15.6	55.1	11.0	
15.8	53.0	18.4	104.9	78.0	44.9	30.0	73.9	
23.7	12.2	14.3	22.6	58.8	70.6	24.6	62.7	
34.4	79.4	19.9	78.0	83.3	94.3	79.8	82.8	
102.6	43.2	131.7	209.5	45.1	38.7	32.0	39.5	
79.6	22.0	3.8	11.4	22.6	16.0	4.4	81.2	
156.0	151.0	42.2	252.2	23.7	29.7	76.5	529.3	
298.9	110.5	69.4	114.6	176.7	322.8	92.8	81.3	
18.7	23.9	24.8	56.0	14.5	4.8	12.3	22.4	
102.6	97.4	35.4	158.7	62.5	27.9	13.2	30.5	
37.0	40.6	59.5	71.3	15.2	49.2	22.2	16.8	
25.3	352.3	23.5	132.8	75.4	103.5	47.8	243.6	
143.8	123.4	56.4	292.4	197.2	145.6	311.3	74.6	
159.6	91.9	21.2	134.2	6.8	23.9	53.9	241.1	
27.3	9.5	15.4	28.6	76.8	8.3	116.6	29.4	
45.5	109.7	43.5	149.1	93.4	164.2	48.7	5.4	
78.5	12.2	33.9	114.3	5.1	28.3	49.9	24.9	
36.6	103.4	34.1	39.6	20.4	17.1	99.0	56.6	
71.4	52.9	64.6	117.0	68.2	17.7	80.5	133.3	
21.4	31.3	6.2	43.2	8.5	15.1	63.2	36.7	
39.1	59.7	54.7	69.0	28.1	69.3	16.1	83.7	
118.5	92.4	86.2	148.4	114.1	26.0	38.5	9.8	
103.4	76.0	57.1	144.7	174.9	107.6	30.9	339.3	
32.3	68.6	20.0	47.0	65.2	160.4	28.6	26.8	
9.8	81.8	15.8	52.1	37.1	26.0	9.1	54.8	
52.9	46.6	47.6	49.7	69.3	76.3	20.6	65.2	
44.1	21.7	13.9	69.1	21.3	13.0	45.1	35.8	
118.1	160.5	54.6	114.3	45.1	42.2	183.9	27.8	
159.5	3.8	44.8	54.4	64.6	76.7	16.5	34.8	
31.4	4.1	6.6	20.2	5.7	37.8	56.2	2.1	
38.7	35.0	22.0	61.3	534.9	29.1	66.2	194.3	
49.7	56.8	76.4	93.1	143.1	205.3	153.9	30.5	
9.0	7.1	26.6	107.5	20.2	96.7	28.2	20.3	
12.1	25.5	54.2	100.0	65.0	92.8	45.9	17.5	
86.9	110.2	8.5	62.5	32.6	135.7	40.9	57.5	
25.0	99.4	113.3	165.6	174.5	105.8	57.7	107.9	
33.5	112.3	69.2	79.9	63.3	73.4	43.1	131.9	
28.7	15.0	33.9	73.8	76.0	41.8	57.2	105.0	
35.0	26.6	4.3	28.0	1.7	58.1	34.4	28.6	
18.1	9.1	7.1	18.7	20.9	5.3	7.5	2.0	
157.8	150.6	43.9	72.0	479.1	20.9	186.1	208.9	
177.5	24.4	64.8	95.5	75.1	58.1	33.1	89.0	
114.9	10.8	27.3	88.6	29.6	31.9	56.4	90.4	
243.0	344.8	212.0	253.0	306.1	127.0	296.2	37.0	
33.7	38.8	24.4	67.4	40.8	36.9	48.6	15.4	
458.7	280.7	15.7	57.8	160.0	75.8	221.6	13.4	
174.6	106.0	75.0	176.0	89.9	311.4	136.6	158.6	
19.5	33.1	18.1	34.3	116.4	32.0	132.8	32.4	
5.9	43.9	27.2	26.7	11.3	10.7	7.7	18.8	
85.9	49.6	238.2	85.5	76.5	84.2	75.6	117.9	
47.6	13.8	41.3	81.6	137.5	105.5	148.3	61.0	
21.3	36.6	73.5	6.0	30.2	53.9	56.0	19.7	
221.3	40.0	103.0	70.7	158.5	204.5	102.5	219.7	
22.7	20.2	17.5	26.7	12.8	17.5	38.9	68.3	
198.5	103.8	23.4	230.4	238.7	562.2	326.9	142.2	
80.2	22.8	72.9	53.7	177.4	77.4	115.2	50.4	
60.7	22.9	568.8	128.0	105.7	255.4	228.5	170.1	
1.7	34.5	18.2	4.9	18.9	2.3	25.9	7.3	
2.1	60.1	150.8	76.3	125.1	183.8	113.1	10.1	
97.8	14.0	55.9	75.6	19.0	58.4	59.7	121.3	
169.0	276.9	355.9	504.1	174.3	133.7	41.4	134.4	
130.0	56.6	41.7	114.0	11.9	21.3	83.4	307.0	
127.2	88.1	35.9	62.2	95.6	101.3	94.0	47.2	
45.7	67.1	29.2	13.5	20.9	31.6	46.6	51.8	
79.4	27.3	112.2	106.3	33.7	29.6	12.0	36.3	
18.3	58.6	123.0	67.2	84.9	48.0	59.4	87.9	
37.7	29.1	44.4	24.4	22.7	39.5	12.9	14.1	
29.8	423.2	10.1	78.9	98.7	61.6	32.9	71.4	
56.7	121.0	305.0	165.3	382.4	83.0	199.7	30.0	
33.4	73.6	8.9	30.9	28.4	134.0	120.8	24.6	
7.7	15.0	43.2	32.7	40.9	9.9	127.2	63.0	
158.6	108.5	382.6	41.8	77.2	80.3	196.9	381.0	
15.3	17.5	44.5	124.3	59.8	37.5	18.8	15.4	
74.3	80.5	56.9	180.0	10.8	110.9	378.4	86.1	
10.2	88.6	34.3	120.1	306.2	220.6	345.6	82.7	
70.2	158.6	20.0	227.0	132.2	59.3	93.1	69.8	
85.9	69.8	43.0	22.1	35.4	47.2	23.6	97.5	
20.2	15.6	45.3	45.1	14.6	17.7	10.0	50.1	
9.3	1.9	19.9	19.5	4.4	38.0	14.8	14.3	
59.6	31.3	39.6	14.3	23.9	62.9	81.7	51.7	
0.8	1.2	1.3	2.8	1.6	0.4	1.5	0.3	
287.7	8.8	241.6	350.0	88.8	263.4	156.0	151.7	
147.9	223.6	193.2	495.5	444.9	169.4	306.9	165.1	
76.6	29.5	40.3	8.9	3.0	108.5	13.8	33.3	
42.1	127.5	37.5	113.0	138.7	97.9	29.0	104.5	
75.6	71.4	48.6	74.9	113.8	104.8	75.6	179.4	
68.0	213.5	50.4	27.1	174.3	106.6	9.1	44.0	
141.9	40.0	26.4	11.9	26.3	241.3	56.7	140.7	
118.1	27.4	45.5	10.2	10.6	27.4	35.6	53.9	
36.4	50.9	211.6	156.6	85.2	78.3	141.3	100.9	
152.4	179.0	45.5	62.6	86.4	101.6	51.6	113.6	
63.0	26.4	72.0	12.5	14.0	20.3	46.3	64.3	
3.4	11.3	21.4	7.9	7.0	19.0	6.9	4.0	
180.1	195.2	190.7	117.3	6.3	46.1	58.1	108.4	
147.4	30.9	74.0	4.6	105.1	143.4	126.0	41.4	
54.7	242.0	39.9	300.8	68.6	57.0	52.5	141.0	
97.1	99.2	62.1	64.7	160.1	124.7	50.7	45.7	
45.1	138.8	146.4	72.3	49.6	14.7	89.2	57.7	
314.3	45.6	149.2	101.8	181.1	103.7	283.3	171.1	
112.4	142.0	23.2	89.7	103.4	86.6	106.4	156.1	
79.8	49.7	25.7	27.9	13.7	45.5	16.2	57.5	
38.0	53.6	130.0	315.6	88.1	104.8	93.1	67.6	
162.9	105.2	148.1	130.6	199.2	98.4	333.2	76.0	
53.1	48.7	114.3	35.8	66.6	130.9	46.3	52.1	
37.9	15.0	103.0	90.4	48.1	7.6	35.8	112.9	
130.4	21.9	133.8	144.8	100.7	63.9	23.9	153.0	
348.8	57.2	155.2	53.9	392.8	51.1	119.8	259.9	
16.7	7.6	24.7	31.0	8.0	38.7	11.4	61.1	
8.7	16.0	42.6	21.2	49.3	21.7	79.4	31.2	
256.4	38.2	200.8	21.0	104.6	73.7	221.0	156.1	
258.7	102.9	111.0	88.8	13.3	126.0	82.4	50.9	
83.9	74.9	22.1	124.0	122.0	26.0	81.2	111.1	
18.9	94.8	108.6	22.8	27.1	33.1	34.0	94.4	
94.0	14.6	12.3	45.6	55.3	37.1	278.8	110.5	
10.8	14.5	28.8	18.7	43.5	11.6	40.5	50.6	
67.1	155.1	154.1	80.5	88.1	175.5	78.4	168.3	
40.5	39.6	30.0	1.2	36.0	25.6	34.6	6.8	
26.0	94.5	105.7	216.7	136.2	41.0	121.1	222.5	
59.6	40.5	61.6	72.8	3.3	31.6	86.0	47.0	
122.5	11.1	79.8	96.9	182.4	397.5	73.0	105.6	
98.0	157.4	21.9	83.6	131.7	74.3	89.9	228.7	
67.1	90.0	9.1	51.1	16.3	7.7	104.2	29.5	
53.1	48.0	47.5	22.6	62.9	6.3	114.1	143.1	
189.6	174.6	40.7	113.4	127.1	109.9	189.7	106.3	
84.5	31.4	114.5	88.9	87.3	42.6	250.1	91.2	
21.2	20.3	21.7	265.4	36.1	106.0	136.8	140.9	
65.0	52.7	27.6	155.6	129.1	43.8	21.8	34.9	
5.6	6.6	16.7	12.8	23.3	22.1	3.4	2.8	
59.7	77.7	42.5	17.2	29.4	127.7	92.8	26.6	
36.5	51.8	102.1	78.1	176.0	38.7	74.9	25.7	
99.6	106.7	51.1	95.8	68.0	58.3	65.2	129.8	
60.6	73.9	84.0	220.1	91.1	219.5	111.6	146.1	
29.5	55.8	60.6	28.9	16.5	85.9	26.6	12.9	
107.8	294.9	69.9	7.9	160.2	54.0	56.0	31.3	
34.0	11.8	44.3	30.5	15.1	105.7	25.6	24.4	
23.4	35.8	71.4	79.3	80.2	188.0	93.7	40.0	
64.5	211.3	14.7	124.8	166.8	36.0	73.8	101.6	
21.0	15.5	31.7	3.5	27.7	14.8	40.1	21.7	
13.2	38.1	207.5	7.1	51.1	109.6	59.7	79.1	
72.4	12.5	70.2	35.3	14.3	25.5	139.2	22.9	
57.7	19.5	67.4	24.1	13.1	29.4	52.5	17.2	
57.0	194.7	87.8	37.2	20.5	101.0	51.4	22.7	
8.6	52.2	9.3	24.6	76.4	66.3	70.8	38.4	
39.4	46.0	70.2	17.9	15.3	38.2	51.3	320.6	
17.3	12.7	2.4	7.8	69.5	24.2	26.0	29.3	
196.9	38.4	45.4	7.1	57.3	219.6	16.4	18.2	
214.6	186.4	106.1	189.4	67.6	33.1	93.4	183.5	
61.4	112.5	36.5	17.5	55.3	26.5	13.2	33.4	
64.4	54.3	47.4	25.4	44.5	30.3	21.3	146.3	
48.5	114.9	53.2	26.5	70.6	47.9	37.0	152.6	
126.0	584.5	470.2	111.8	1147.0	382.4	405.8	109.9	
42.0	44.0	113.7	11.0	140.6	142.8	20.0	227.3	
293.6	299.5	90.2	332.9	101.1	148.7	45.9	183.5	
137.5	116.1	27.1	64.0	61.0	260.9	181.2	263.9	
118.6	129.8	243.0	35.5	187.8	106.1	133.0	92.2	
67.7	60.1	23.5	52.4	109.7	46.8	94.6	32.9	
52.7	27.0	41.3	68.7	90.7	77.2	98.9	38.0	
85.5	8.4	54.8	84.6	57.2	96.9	5.8	170.9	
29.9	27.5	18.8	37.0	14.1	118.3	52.9	161.7	
55.2	35.0	6.6	11.3	15.8	20.0	76.3	3.9	
143.6	73.3	74.9	28.1	80.0	25.6	65.8	20.0	
127.0	175.0	130.8	87.8	160.4	175.9	235.3	233.1	
170.0	70.3	84.1	59.1	10.3	68.1	106.7	44.5	
18.7	14.1	54.6	38.2	58.5	23.8	37.5	12.6	
39.2	68.2	55.0	51.6	49.3	121.5	94.3	20.0	
161.4	35.6	73.2	101.0	125.2	53.1	125.7	220.0	
82.9	147.7	50.4	26.3	26.5	26.9	119.0	179.1	
20.5	28.6	62.0	16.8	46.1	5.8	58.8	16.2	
72.7	38.3	22.9	135.1	50.5	30.8	111.3	25.7	
66.5	139.5	112.7	82.2	32.5	55.5	67.1	190.8	
189.6	90.8	113.0	144.8	93.5	331.9	1.0	114.7	
5.5	24.7	19.2	25.0	1.5	30.7	27.2	29.0	
16.5	36.8	37.9	41.5	14.4	10.1	31.1	38.3	
12.4	117.1	173.0	81.3	66.0	76.0	10.4	30.1	
57.2	39.8	42.1	81.0	13.0	67.6	28.3	69.7	
10.1	33.0	45.8	13.1	14.7	22.4	19.3	32.3	
69.9	77.3	48.5	41.2	23.6	46.9	56.7	121.1	
58.9	8.4	21.6	19.5	16.0	9.3	28.9	45.6	
25.0	18.7	96.8	100.0	55.1	15.1	36.1	47.6	
15.0	39.8	35.9	36.5	62.1	21.3	26.4	64.7	
4.4	4.3	4.5	9.6	1.4	0.6	5.5	0.4	
7.4	11.1	16.6	25.5	31.0	16.1	28.5	3.2	
59.8	75.5	45.9	214.9	33.5	124.7	114.9	125.2	
31.0	62.9	50.9	30.4	30.3	64.0	24.4	24.3	
21.2	37.6	112.4	105.2	46.6	63.0	66.8	66.6	
270.5	295.9	128.1	266.4	49.4	65.5	61.7	209.2	
68.9	124.4	20.2	46.2	180.9	17.7	75.5	32.2	
67.3	39.4	196.3	11.8	68.7	142.4	131.4	218.4	
207.2	242.1	8.7	14.5	163.5	43.8	2.8	102.0	
178.7	102.5	118.7	257.2	93.4	84.8	47.2	58.9	
143.2	52.9	73.8	188.6	54.7	137.4	42.8	155.5	
2.5	4.6	8.1	5.4	0.7	9.7	6.0	5.6	
28.0	98.1	26.7	33.9	240.3	42.6	68.6	147.8	
13.1	10.6	30.2	129.1	120.6	51.8	86.5	17.1	
62.8	59.1	21.7	31.0	14.0	23.4	94.3	7.6	
98.8	74.8	123.2	41.5	86.0	86.0	37.9	80.8	
9.1	21.0	30.7	8.8	14.0	13.4	40.9	8.3	
27.4	29.3	95.7	23.6	12.4	28.0	39.1	2.8	
27.2	299.0	155.4	14.9	96.9	183.6	158.9	23.4	
1864.2	903.2	256.4	187.9	119.8	244.0	133.4	363.3	
152.4	84.6	124.6	23.0	35.4	72.1	38.8	143.0	
43.4	51.5	19.8	180.6	72.4	40.6	104.5	96.2	
40.3	17.1	24.4	52.5	70.7	75.7	102.3	11.6	
44.3	90.4	85.9	27.5	16.6	12.9	6.7	29.4	
175.7	45.7	90.4	110.1	18.3	41.8	59.6	161.9	
283.1	221.8	77.3	143.9	2.7	232.6	24.3	77.5	
21.2	28.3	14.3	18.4	1.1	15.9	4.3	1.4	
2.9	10.3	1.9	33.1	17.8	5.0	13.6	8.9	
209.9	168.9	40.5	56.1	26.4	213.8	90.0	147.2	
87.8	43.1	36.7	297.6	102.1	218.0	26.5	24.2	
5.9	9.3	3.5	13.2	8.4	5.0	5.1	10.0	
28.3	29.0	22.9	3.7	14.6	47.1	7.7	15.2	
94.3	44.7	19.6	62.7	3.2	12.9	50.9	40.2	
49.3	44.1	158.5	40.7	14.7	51.9	34.8	87.3	
58.6	58.0	38.4	79.1	135.8	15.1	70.7	35.6	
59.4	37.3	34.4	85.9	36.0	27.2	34.4	82.9	
75.4	76.6	148.0	67.8	6.1	14.0	34.1	19.9	
45.3	22.7	19.7	10.9	84.5	69.2	21.9	37.9	
68.9	49.9	72.3	131.0	347.9	154.1	88.7	354.2	
12.1	16.0	53.3	46.7	38.9	118.5	18.3	270.9	
75.9	46.3	55.4	13.7	40.6	25.2	35.8	19.8	
53.1	84.4	1.8	76.4	81.8	21.8	57.8	50.1	
81.8	46.1	2.3	61.0	72.6	60.0	163.0	47.2	
27.0	60.0	131.4	260.3	65.8	170.0	213.7	83.3	
17.2	24.4	10.9	39.2	25.9	42.6	51.6	27.9	
8.6	7.8	18.9	27.9	19.3	11.8	33.3	15.2	
174.1	218.7	54.3	256.2	273.7	99.1	185.7	155.9	
10.2	11.2	61.0	38.1	5.8	6.5	20.3	14.0	
51.1	114.9	6.4	43.8	157.2	32.5	27.1	155.1	
47.1	21.4	82.9	69.2	8.1	55.9	109.1	82.8	
63.9	134.9	135.6	96.4	14.1	56.6	166.1	113.5	
88.3	67.8	105.0	85.4	14.1	88.8	12.0	76.5	
140.4	123.0	201.3	79.1	41.4	106.6	112.0	109.1	
179.4	129.8	103.9	124.2	52.9	8.6	27.0	99.9	
55.9	29.8	1.3	104.0	106.6	17.3	60.8	34.8	
30.8	79.7	76.9	102.2	26.1	62.8	38.8	61.1	
36.6	261.9	74.9	74.5	143.8	251.3	221.0	250.1	
1.8	60.3	0.9	51.6	10.7	30.9	14.7	50.8	
68.9	38.8	51.2	8.7	50.8	20.0	82.1	34.8	
36.2	44.5	6.3	88.8	7.3	117.2	49.3	51.2	
42.7	59.7	121.0	52.0	51.5	258.6	50.7	4.1	
333.1	187.4	25.1	109.9	254.9	44.1	202.7	23.8	
19.8	82.3	100.3	83.5	83.4	52.7	59.2	75.2	
3.3	5.2	2.6	9.9	2.3	9.9	7.7	1.4	
15.1	30.9	13.8	6.2	20.1	6.1	11.9	9.3	
16.7	28.6	132.2	38.3	87.0	129.6	218.0	147.6	
84.3	121.8	175.2	86.2	82.6	265.9	156.8	13.2	
5.1	23.4	2.5	26.9	13.6	12.4	32.3	10.9	
52.1	62.4	203.9	85.5	34.6	24.6	148.1	234.2	
6.5	17.0	45.7	52.6	16.8	24.0	35.3	61.8	
126.9	220.8	53.1	7.4	421.0	71.4	71.7	29.3	
14.9	117.6	35.5	28.5	10.1	22.2	107.9	59.2	
137.3	252.2	73.8	92.1	72.4	231.1	48.1	95.4	
226.2	75.8	88.8	34.6	66.1	188.3	78.7	347.9	
155.9	4.3	104.8	125.8	80.0	12.3	80.3	107.6	
109.8	26.1	55.3	166.1	3.5	136.8	133.1	30.9	
412.9	26.5	103.3	160.4	89.4	38.2	150.3	82.1	
78.5	20.7	40.9	70.4	132.2	44.3	23.8	196.0	
5.0	26.1	66.0	12.5	86.4	12.6	10.4	109.0	
11.3	42.0	145.9	255.6	90.1	47.1	32.0	151.8	
27.4	26.2	15.4	12.4	23.6	13.1	16.5	11.3	
433.1	109.3	57.5	25.8	224.4	176.3	159.9	118.0	
72.5	59.9	45.3	9.9	369.4	42.1	108.0	44.0	
188.1	84.6	124.8	36.9	136.7	199.3	101.6	30.4	
60.4	103.9	23.0	60.8	7.6	48.5	129.9	216.6	
13.4	29.7	25.2	58.2	29.1	28.8	24.7	7.7	
17.3	64.3	3.9	124.4	25.9	54.7	10.9	36.8	
134.7	86.0	22.0	77.9	53.2	50.1	24.6	79.7	
31.8	20.7	50.3	76.2	21.7	72.7	113.1	117.2	
4.2	10.8	5.5	3.1	6.8	22.1	3.3	7.4	
59.2	19.2	24.8	36.9	113.3	3.0	47.6	103.0	
107.8	115.6	200.8	256.6	89.3	11.2	76.1	48.7	
51.0	188.1	106.3	219.4	40.3	138.8	106.9	89.5	
238.2	45.2	107.8	47.4	125.3	106.2	200.5	97.0	
15.2	54.4	52.3	56.4	43.6	8.4	57.1	18.3	
9.7	82.2	6.4	27.2	147.1	64.7	30.5	105.1	
122.4	105.9	24.8	130.2	159.0	356.5	16.4	68.8	
65.2	29.5	45.4	29.8	35.6	57.8	155.1	28.5	
211.8	297.3	111.8	20.6	157.6	223.6	77.2	72.5	
87.1	96.8	176.1	55.7	88.9	106.6	31.8	17.8	
35.3	37.5	15.0	11.9	51.5	23.7	65.0	12.8	
52.2	16.7	6.7	18.8	35.2	49.0	50.4	14.6	
51.3	113.3	43.7	17.5	80.1	60.6	13.5	25.9	
4.1	10.4	0.7	19.9	1.8	29.2	30.3	10.7	
56.9	20.3	30.3	43.3	38.8	14.8	25.3	30.6	
133.2	230.0	294.7	219.5	84.0	194.2	49.3	219.8	
72.4	74.3	100.8	98.6	172.9	28.9	36.0	31.4	
30.6	86.8	8.3	22.1	39.0	73.3	45.9	76.5	
5.8	1.5	1.4	8.8	2.3	3.7	15.9	4.0	
24.1	13.0	54.7	16.2	0.8	82.1	44.8	29.7	
285.5	152.1	29.6	97.5	142.0	32.0	100.3	137.2	
7.0	13.1	2.3	21.7	30.2	16.5	42.0	7.7	
27.7	36.5	50.4	105.6	3.8	89.3	116.4	24.1	
41.9	24.7	155.3	24.2	40.3	190.6	175.9	96.6	
91.6	83.9	104.4	147.6	166.9	112.7	27.2	226.4	
68.8	37.0	20.2	25.1	45.8	40.1	32.3	12.2	
43.1	57.1	26.5	103.4	36.3	31.0	98.8	25.1	
47.3	108.9	119.0	6.3	69.9	34.5	9.4	99.9	
5.3	8.2	2.1	9.9	13.3	9.1	8.1	16.1	
41.6	24.1	18.3	17.1	96.8	31.4	10.5	34.5	
110.0	65.4	25.8	102.5	154.9	97.4	258.4	273.2	
38.1	90.6	17.0	118.5	82.1	36.6	79.4	17.5	
41.4	17.2	29.1	74.9	9.9	15.7	16.9	42.3	
34.1	37.8	62.4	25.5	41.8	65.1	33.2	23.4	
87.1	93.0	159.5	24.4	68.4	85.4	66.3	39.5	
153.2	94.9	94.3	21.6	79.1	164.7	162.7	82.8	
11.1	77.7	143.8	93.1	186.4	78.1	117.6	11.4	
78.5	32.0	54.5	19.8	28.6	67.7	61.0	43.1	
17.2	60.8	7.5	17.2	30.5	36.6	15.8	23.0	
44.0	56.9	127.5	71.5	32.7	55.6	76.4	41.7	
96.2	160.4	35.0	78.7	50.5	17.6	53.7	44.1	
133.7	45.1	79.1	20.1	63.9	67.8	23.8	16.4	
36.2	42.8	41.2	57.2	78.9	133.0	221.9	47.2	
170.3	61.4	16.0	49.9	185.7	28.5	136.5	26.8	
46.3	27.0	30.4	10.6	68.4	37.0	45.3	32.3	
261.6	234.0	273.1	72.2	184.2	37.1	94.6	156.9	
116.7	122.4	191.1	136.2	188.2	11.0	81.2	162.9	
27.2	21.0	14.5	78.6	9.1	4.2	2.2	0.7	
20.4	69.2	103.1	49.1	186.9	91.3	32.2	181.8	
28.7	37.9	55.6	112.5	119.3	89.0	108.1	60.1	
61.0	27.9	123.9	130.6	134.2	155.5	38.1	67.3	
58.3	143.6	184.9	20.8	149.7	141.4	191.0	85.8	
13.5	16.7	17.6	22.0	10.3	50.4	56.4	11.0	
105.2	81.1	25.8	84.1	92.0	124.5	55.0	183.5	
