17.3	36.5	20.9	50.4	21.6	24.1	20.3	23.6	
121.9	109.5	115.0	184.0	98.1	121.2	134.1	77.5	
88.5	46.6	29.8	54.0	53.6	20.7	35.3	19.1	
93.8	7.1	78.5	113.1	39.0	86.7	55.0	172.1	
71.9	21.0	25.3	40.8	76.6	21.3	26.6	76.0	
87.5	31.2	38.1	103.0	311.9	82.2	262.8	25.9	
22.5	55.8	22.1	46.9	18.8	8.6	1.9	20.0	
340.4	29.0	50.9	207.0	54.9	25.5	54.0	105.0	
34.0	128.0	70.1	84.5	159.6	336.1	56.7	161.6	
246.7	61.1	69.9	107.4	107.1	75.9	34.5	41.3	
27.8	15.0	11.7	15.6	10.2	7.5	11.6	10.4	
27.5	29.1	56.6	65.1	11.1	13.4	51.2	49.9	
321.4	292.9	107.9	340.4	132.4	133.5	131.9	205.4	
14.4	47.2	12.5	25.1	52.8	4.9	39.7	19.1	
34.3	3.1	33.5	75.5	23.2	56.5	13.9	21.0	
68.5	203.7	155.9	161.9	136.5	219.4	164.9	221.4	
11.6	25.3	18.9	28.4	13.7	16.6	7.5	18.3	
19.4	33.5	20.2	34.4	22.2	41.0	51.3	9.7	
16.5	5.1	4.2	6.2	14.8	1.4	29.6	44.3	
97.4	71.4	49.6	65.7	32.8	20.7	21.4	130.8	
34.6	15.5	29.7	42.3	65.9	36.5	35.4	44.3	
45.7	114.7	33.5	85.7	72.0	81.5	35.0	83.3	
1.9	18.3	48.0	160.8	12.2	53.7	52.4	90.9	
16.1	77.7	13.9	14.7	24.5	11.9	17.8	36.3	
42.2	57.3	75.9	176.9	21.2	59.9	122.8	237.0	
11.1	8.1	2.0	4.4	0.6	3.8	6.6	21.6	
190.2	99.7	27.4	38.4	34.4	63.3	110.5	115.1	
7.7	12.6	17.6	22.1	42.0	40.2	4.5	23.4	
111.3	17.5	66.1	71.0	67.7	33.7	156.1	113.2	
36.6	32.1	7.5	67.7	33.8	58.7	71.8	64.2	
49.1	223.1	23.8	77.8	26.6	194.9	97.1	210.5	
52.5	79.5	35.3	43.9	7.0	7.9	53.6	65.9	
41.3	68.3	20.9	71.5	51.6	99.0	54.0	53.5	
298.4	23.4	173.9	194.3	137.8	104.5	51.8	323.3	
23.6	39.0	11.9	243.5	36.0	16.9	58.3	202.4	
185.0	45.2	54.6	98.7	268.3	80.5	68.0	145.9	
71.2	224.8	58.1	192.1	51.8	108.6	216.4	78.1	
15.6	2.1	7.6	7.2	7.1	5.0	14.6	11.1	
21.5	65.7	33.9	62.0	27.3	34.0	24.4	11.5	
59.6	118.9	31.7	70.8	34.6	26.7	22.8	6.0	
47.4	16.6	40.0	53.4	172.6	80.2	83.3	114.0	
26.9	26.5	8.6	18.3	31.6	7.7	12.3	24.6	
60.5	79.8	33.0	46.2	74.1	56.2	65.9	22.3	
21.8	21.9	33.7	36.8	6.0	31.7	28.1	18.1	
78.0	163.5	96.3	191.6	77.4	187.2	76.1	68.5	
49.2	226.2	73.1	154.1	262.1	177.2	36.8	143.5	
7.4	30.4	8.1	129.6	14.4	35.7	29.6	13.8	
161.3	139.5	185.6	293.3	428.1	54.2	143.5	76.3	
5.2	13.7	19.5	20.4	16.1	3.4	21.3	3.4	
229.9	101.1	14.6	58.0	62.1	93.9	103.8	117.9	
232.7	193.8	66.4	175.3	194.0	182.7	106.5	161.8	
162.1	20.9	17.0	36.8	90.4	46.2	17.3	43.6	
37.2	42.5	26.2	103.6	160.4	44.6	3.0	141.4	
7.4	21.6	2.5	18.1	8.9	16.3	5.2	10.2	
59.2	98.2	76.3	245.2	262.9	90.7	77.5	280.1	
106.6	204.6	47.6	55.1	87.1	79.1	8.6	319.7	
148.3	133.0	78.8	101.8	348.0	94.0	224.7	61.9	
89.0	115.6	35.3	115.4	117.2	70.3	105.1	132.6	
93.0	61.0	50.6	52.5	26.3	20.9	41.6	9.6	
76.2	30.1	246.4	327.6	44.3	195.7	34.7	75.5	
13.6	5.9	5.9	12.3	39.7	7.2	7.3	3.8	
20.1	9.1	7.2	14.4	20.5	84.5	24.8	52.7	
28.0	31.8	25.9	54.2	1.2	8.6	14.7	60.6	
27.4	33.9	8.8	55.2	69.5	48.0	31.8	29.1	
173.2	17.9	46.2	84.4	108.9	103.3	23.4	53.5	
11.4	23.9	13.7	27.1	14.8	25.5	3.0	8.9	
80.3	101.2	119.0	135.7	287.6	204.5	162.1	288.9	
21.4	66.5	3.8	88.3	49.9	179.1	90.3	183.2	
31.2	132.1	10.6	28.5	134.7	12.0	13.0	23.0	
190.6	112.2	249.0	355.2	32.5	147.9	45.3	194.2	
43.4	48.7	20.7	31.3	43.5	30.1	23.4	97.1	
11.7	14.9	14.7	38.3	7.8	25.3	18.9	15.0	
24.0	79.9	91.3	93.2	221.9	121.0	55.3	58.7	
10.0	12.7	2.8	9.0	4.6	0.6	32.5	5.6	
35.4	80.8	71.3	100.2	175.9	118.6	6.2	11.0	
50.1	96.9	26.8	50.1	70.6	44.8	16.8	21.4	
74.0	198.8	117.5	182.1	447.9	55.9	57.3	178.8	
98.5	81.4	162.3	216.8	43.7	154.2	167.0	153.8	
51.7	33.9	59.4	181.8	20.5	99.9	125.7	58.6	
39.1	74.1	44.6	102.4	66.0	58.0	47.2	154.2	
512.0	90.9	381.2	477.3	171.0	142.6	178.8	306.0	
106.9	173.6	15.3	77.0	89.9	97.3	33.3	55.1	
59.3	76.0	19.8	97.8	61.8	82.0	35.8	76.6	
52.3	42.9	89.6	103.1	111.7	96.7	89.9	48.5	
59.2	250.8	29.6	164.4	96.5	420.1	190.8	153.0	
7.6	10.9	4.9	20.7	3.0	22.4	11.7	6.0	
117.6	104.1	5.6	21.8	62.8	61.7	35.3	40.0	
25.2	19.0	27.7	31.6	32.8	24.8	13.1	3.4	
30.4	13.4	14.7	18.1	13.8	37.0	17.6	57.8	
68.5	81.6	74.0	108.6	40.2	64.8	43.6	35.7	
59.5	45.8	17.6	116.5	73.4	9.0	84.7	51.5	
46.9	33.8	14.4	155.9	54.9	27.0	69.9	133.7	
12.3	50.3	7.5	35.5	1.3	9.8	18.1	17.2	
96.0	136.0	128.0	184.9	166.5	59.8	86.4	47.4	
94.1	12.1	17.7	69.3	52.4	120.7	88.7	105.8	
16.5	6.3	0.9	17.2	13.2	14.2	5.5	1.9	
10.6	29.3	40.4	42.7	25.2	15.4	24.9	36.0	
100.7	99.0	21.6	98.4	112.9	167.1	99.0	32.2	
3.7	0.3	0.1	0.5	3.4	0.7	4.1	3.2	
819.5	41.0	73.8	233.0	214.8	265.4	216.9	280.7	
56.5	37.9	38.0	252.6	106.6	275.7	61.3	169.0	
23.9	36.9	14.6	46.9	6.6	24.6	28.2	50.2	
42.3	58.2	10.0	61.0	91.7	39.7	38.5	81.9	
40.5	68.6	66.2	158.3	46.1	21.2	86.0	89.7	
3.9	6.9	5.6	9.2	1.0	0.9	9.5	3.6	
21.5	33.2	41.6	78.0	105.8	37.3	1.0	74.1	
30.5	29.2	7.7	14.5	24.9	14.0	101.1	19.5	
30.4	43.1	55.0	101.9	5.4	14.3	24.5	17.2	
172.2	138.3	98.2	137.3	127.2	53.4	715.5	269.9	
5.3	11.0	10.3	15.5	7.7	8.4	11.3	10.0	
42.7	22.9	12.9	12.1	31.0	19.6	22.6	20.3	
10.2	10.8	4.7	12.1	10.2	3.8	7.0	4.6	
8.9	44.9	72.0	136.3	140.2	41.9	62.4	111.2	
12.6	96.0	70.9	77.7	32.9	10.5	56.8	78.4	
147.2	42.5	37.3	44.8	28.1	60.1	69.0	15.0	
242.5	37.2	114.3	411.7	338.9	194.4	164.7	73.3	
158.8	458.2	43.9	79.8	127.9	326.0	448.0	311.9	
50.0	99.3	25.1	25.7	70.0	35.8	40.5	49.9	
154.4	190.9	54.2	56.0	129.1	70.8	57.9	43.9	
58.3	37.2	45.8	96.6	19.1	30.3	76.4	78.1	
70.8	137.0	77.6	354.3	216.6	87.5	264.8	32.9	
32.9	118.4	14.9	34.6	37.8	85.1	40.9	36.9	
46.1	36.1	92.7	144.2	120.2	62.0	105.2	75.9	
5.2	29.0	32.4	58.0	44.0	4.0	8.5	14.5	
233.0	197.0	49.6	214.8	72.1	67.7	60.3	122.0	
121.4	113.0	23.4	42.9	170.5	106.2	185.1	399.9	
171.9	77.6	35.2	202.4	341.9	76.2	99.0	81.3	
193.1	220.7	69.2	80.1	67.4	20.5	174.9	40.1	
25.7	31.4	13.3	24.0	2.6	40.5	73.7	40.2	
146.2	20.9	19.1	69.5	36.8	68.0	18.0	18.2	
80.1	8.7	44.0	95.6	127.7	73.7	137.8	20.0	
128.4	138.9	22.8	116.6	60.0	189.6	112.8	156.3	
83.7	4.3	17.7	50.4	12.3	6.6	51.6	2.1	
13.9	131.5	27.3	74.7	24.4	68.5	59.2	226.6	
176.4	99.5	50.2	111.8	97.3	29.0	78.3	40.9	
120.9	65.6	24.8	41.4	70.0	25.5	68.1	73.8	
84.9	29.5	77.4	156.2	17.5	29.2	44.1	134.9	
35.5	71.6	74.1	209.8	24.5	1.6	162.7	361.0	
191.9	42.9	121.4	206.7	355.1	317.4	99.4	51.4	
95.2	12.9	47.0	94.5	16.1	54.7	15.3	39.6	
174.0	51.1	49.9	93.5	62.4	64.1	120.8	64.1	
42.8	356.0	222.8	390.9	69.9	95.5	168.3	45.9	
118.7	261.1	48.8	79.9	187.3	68.4	40.6	53.3	
182.1	90.5	32.0	42.6	70.9	157.9	67.1	211.0	
146.5	58.6	10.8	138.5	3.0	120.3	22.6	77.1	
280.3	72.4	173.6	217.6	234.0	219.2	186.7	92.9	
52.5	6.8	10.2	20.4	7.6	3.9	59.4	44.6	
29.0	375.4	89.3	156.1	90.8	307.1	174.2	100.5	
257.0	356.9	980.2	136.3	308.6	442.9	205.2	140.1	
57.0	55.7	15.5	35.2	43.1	25.3	63.8	18.6	
57.3	30.3	35.8	44.3	39.4	33.0	55.1	27.2	
4.9	12.8	7.9	33.7	17.4	45.7	12.9	6.1	
44.2	36.3	90.3	76.0	168.3	55.0	417.7	58.4	
3.6	62.8	8.8	17.7	49.0	61.9	25.8	45.9	
128.0	113.3	169.0	126.1	87.9	54.5	75.3	79.9	
158.9	32.3	8.5	62.6	78.9	84.7	87.9	165.0	
157.4	192.6	73.0	175.8	133.7	56.9	115.1	90.6	
5.0	0.4	5.8	2.2	5.7	5.7	3.3	4.9	
22.3	41.3	14.4	1.1	36.3	35.6	20.8	15.3	
56.8	61.8	74.5	56.4	50.0	24.4	77.4	56.5	
98.2	83.6	88.6	61.7	96.2	110.7	111.8	129.7	
229.7	62.9	190.5	58.2	102.8	22.0	70.0	53.9	
74.7	79.3	64.3	81.0	105.7	70.2	41.2	123.0	
38.1	15.2	16.5	71.7	52.5	82.3	36.8	73.1	
61.6	23.4	89.4	168.4	57.7	33.9	283.9	63.4	
29.0	28.2	2.5	18.7	5.6	8.7	18.0	26.8	
21.6	35.8	18.2	6.3	51.8	19.9	74.0	43.1	
31.4	11.6	13.9	6.5	15.6	20.3	4.1	35.0	
8.9	52.5	63.3	44.1	18.4	25.6	33.0	39.7	
32.4	59.9	75.5	111.9	31.5	26.4	59.9	44.5	
217.5	105.9	237.8	88.9	297.5	78.5	30.6	29.6	
85.3	159.2	267.0	173.3	153.6	112.7	28.3	120.1	
127.1	240.2	187.0	120.7	72.2	110.9	42.2	134.4	
48.7	53.2	40.4	60.8	46.2	26.2	48.9	62.2	
105.8	77.6	154.4	49.6	107.4	63.2	79.7	419.6	
8.1	9.0	33.6	100.2	10.2	25.7	100.0	11.9	
291.4	691.2	407.1	87.9	155.5	90.6	421.4	153.9	
127.9	40.5	10.2	94.7	57.4	108.3	69.6	154.1	
53.9	140.8	85.4	18.7	3.0	8.2	41.3	70.9	
149.6	36.5	70.1	47.3	27.3	135.8	92.9	55.0	
27.7	19.6	79.7	73.0	55.9	102.5	27.6	77.7	
90.7	62.4	28.0	117.4	65.4	51.8	117.4	15.2	
285.9	163.9	92.1	95.0	20.6	43.7	141.0	85.4	
39.5	37.7	22.9	80.9	64.7	32.4	23.7	28.3	
95.6	20.7	92.4	25.7	112.8	105.1	104.3	35.3	
18.6	117.7	103.5	5.6	91.6	107.2	113.5	14.9	
79.7	36.7	42.8	67.3	83.5	16.9	45.6	29.7	
35.6	4.4	68.2	15.0	96.8	99.1	78.1	246.4	
43.3	3.1	32.0	64.8	72.1	48.5	89.3	224.3	
61.4	41.9	26.4	41.4	46.4	49.2	39.7	26.0	
52.1	66.4	172.1	28.6	39.0	46.8	54.0	8.9	
12.3	12.9	33.8	20.9	41.2	4.4	41.4	18.9	
82.3	153.1	78.6	70.8	117.4	111.8	122.8	49.3	
225.8	125.4	207.6	36.6	103.8	10.8	28.1	194.2	
223.1	26.3	63.7	6.3	6.7	95.5	30.4	127.7	
139.2	41.0	59.1	173.1	28.8	182.3	18.5	14.4	
40.6	64.0	55.1	192.7	79.9	27.0	12.8	43.3	
88.3	196.1	93.5	104.9	153.8	109.5	74.8	44.1	
17.6	36.8	11.0	44.1	73.5	31.6	19.7	29.6	
101.1	117.2	123.0	148.0	102.6	99.3	92.2	163.1	
20.7	15.4	3.7	25.3	12.1	32.4	25.7	5.1	
91.9	31.3	169.3	268.9	101.2	126.8	73.4	83.7	
233.4	33.8	92.6	76.7	209.1	224.5	90.0	127.6	
43.7	51.6	17.2	62.3	105.5	111.2	134.9	52.1	
85.9	24.0	34.1	64.8	69.6	117.1	106.6	99.1	
131.3	128.4	141.5	27.2	87.6	50.1	90.8	69.5	
24.0	14.6	25.2	13.1	5.7	24.1	14.4	67.5	
32.6	49.9	40.2	84.8	30.8	46.3	46.1	233.1	
19.5	192.5	72.9	195.1	20.2	91.9	57.7	78.6	
77.0	109.9	145.8	45.0	200.5	182.6	42.4	132.0	
43.8	58.8	102.9	68.4	33.4	17.6	68.9	47.5	
177.7	124.0	114.0	18.2	89.1	13.7	146.6	137.6	
38.6	178.0	264.2	31.5	47.1	286.0	10.6	113.1	
82.0	62.5	18.3	22.4	84.8	116.0	111.1	24.6	
10.6	34.1	36.3	20.1	34.6	105.8	14.7	31.3	
97.0	62.2	59.4	23.1	45.0	190.2	176.8	83.1	
61.0	41.6	65.5	34.9	120.0	67.4	16.9	134.9	
94.0	31.6	50.1	45.7	36.8	25.2	16.6	27.3	
6.1	26.7	66.7	43.7	91.9	90.7	41.7	12.8	
46.1	92.5	31.8	5.1	16.2	86.4	58.7	21.1	
31.6	16.6	163.5	121.0	58.1	54.1	93.5	100.2	
8.3	39.7	29.4	58.4	90.0	20.8	102.6	104.0	
223.4	15.0	81.7	235.9	70.6	74.9	43.5	169.6	
113.6	165.3	126.7	242.4	93.8	83.8	91.2	100.3	
76.3	127.7	66.7	147.5	47.1	39.6	83.7	25.9	
3.8	42.4	103.5	146.5	47.7	13.6	92.0	74.8	
40.7	30.2	103.4	44.7	12.7	140.0	46.3	118.2	
33.7	101.0	76.5	88.0	58.8	67.3	22.8	56.7	
11.0	31.1	90.9	38.9	27.0	59.9	24.0	49.1	
423.0	75.1	66.1	67.2	198.2	58.3	141.4	104.5	
64.6	40.7	43.5	89.6	75.4	37.0	78.1	76.7	
19.2	78.4	36.6	25.5	96.1	38.9	74.2	72.7	
67.5	108.8	309.5	84.5	113.0	115.4	66.2	43.0	
12.2	4.5	8.9	36.9	8.4	51.8	59.6	53.0	
25.4	41.4	9.1	21.4	7.0	43.7	9.7	15.9	
12.0	11.3	19.4	33.0	12.6	5.4	36.0	25.8	
45.1	26.0	19.3	42.6	54.4	152.2	49.2	19.1	
61.8	231.1	713.5	397.4	112.3	57.2	275.1	561.5	
23.5	138.5	69.9	156.6	191.3	203.0	234.9	285.3	
8.6	18.3	38.4	18.6	100.2	6.5	36.0	124.3	
26.4	8.7	36.3	26.1	7.0	2.9	6.4	10.7	
7.4	23.4	1.5	14.3	13.3	26.7	10.4	15.2	
83.5	68.6	88.3	30.1	38.8	37.6	16.0	33.1	
44.3	60.1	2.3	22.1	43.8	8.0	12.2	14.1	
168.2	25.4	318.5	149.6	67.9	70.0	42.8	177.1	
91.9	260.3	70.6	41.8	159.5	25.8	93.4	38.1	
13.1	21.2	16.2	22.5	20.5	43.5	11.1	29.9	
136.7	128.7	99.5	29.2	53.0	87.4	29.9	84.8	
126.7	53.7	38.2	12.6	127.8	110.5	36.9	31.4	
39.2	35.8	24.5	136.2	60.5	36.8	121.9	56.5	
27.0	98.4	42.4	41.5	153.6	137.5	79.6	43.2	
9.6	36.5	26.7	26.1	24.5	14.3	40.6	38.9	
29.6	40.6	21.6	19.3	10.3	12.9	10.8	29.3	
210.0	130.4	196.3	413.5	483.3	315.3	189.9	72.8	
57.2	45.4	65.7	45.7	38.9	133.5	78.4	38.6	
43.5	182.2	228.5	102.9	90.2	149.5	75.8	88.9	
138.2	89.3	130.7	42.7	122.6	590.2	123.4	282.2	
35.3	33.0	63.2	32.6	5.9	49.3	21.8	39.1	
66.0	49.5	44.9	100.2	146.4	24.6	82.7	6.8	
234.9	80.8	128.6	262.9	97.0	50.8	143.1	175.4	
88.1	250.5	36.7	13.0	236.6	78.0	77.2	99.8	
8.8	18.4	42.0	16.8	26.8	19.1	9.9	24.9	
65.6	20.4	18.9	32.2	11.7	23.4	55.9	8.2	
306.2	305.4	287.1	121.1	209.6	73.2	33.6	45.4	
83.1	192.9	22.1	259.2	58.7	25.9	31.7	62.8	
8.2	42.9	52.4	13.0	14.4	7.7	47.6	38.1	
100.7	141.3	39.2	13.6	131.4	173.4	96.5	263.2	
4.0	14.8	28.3	2.4	14.4	33.4	15.2	15.7	
43.8	15.1	12.6	19.4	36.1	19.0	39.2	10.3	
39.5	94.3	60.5	30.8	4.4	44.9	32.0	53.2	
90.1	191.6	83.2	191.6	140.6	436.5	54.9	23.5	
39.3	13.5	22.0	8.7	31.9	14.3	51.5	7.0	
76.0	110.5	9.9	91.4	33.1	52.7	7.8	76.9	
51.4	50.3	31.4	93.5	27.6	10.6	60.5	13.7	
72.6	55.2	48.9	146.0	194.2	96.9	206.6	19.7	
86.7	3.6	49.2	69.0	31.6	16.8	30.3	55.6	
134.6	187.2	218.2	15.1	148.9	45.8	68.6	53.3	
18.9	47.5	20.4	147.3	59.6	176.8	94.3	104.4	
105.1	35.4	28.3	42.3	52.5	61.3	56.2	78.8	
23.9	90.6	0.9	35.8	44.9	40.0	23.4	21.2	
27.8	186.3	62.9	42.1	85.9	62.4	111.4	46.1	
8.5	37.1	17.7	43.1	20.5	4.7	42.4	25.4	
45.0	45.9	82.3	115.1	39.2	84.5	42.6	147.8	
145.7	19.9	243.5	7.9	156.5	241.1	97.9	159.5	
9.7	45.4	5.8	36.1	20.4	28.5	31.6	30.3	
113.9	4.3	120.5	145.7	67.0	27.4	46.5	128.0	
170.8	56.7	238.5	245.6	101.2	26.2	115.7	109.4	
25.4	40.6	45.1	114.5	150.3	59.1	61.8	185.2	
102.5	147.3	6.0	32.6	11.7	8.0	143.3	177.4	
50.2	150.2	19.1	26.2	77.9	35.2	136.1	28.4	
85.3	46.7	69.4	35.7	72.5	100.4	17.2	64.2	
124.1	197.5	213.2	34.8	323.0	269.6	25.0	104.0	
92.0	70.1	33.5	22.0	99.4	94.3	87.8	24.8	
293.3	232.4	215.4	307.4	190.6	90.0	179.8	180.0	
29.3	24.1	73.7	31.0	45.7	13.1	27.2	107.1	
18.0	144.5	88.2	295.6	35.8	193.1	74.8	48.3	
4.0	16.7	12.0	13.2	9.5	11.0	32.5	12.1	
164.7	264.6	155.5	109.3	409.1	356.6	178.6	49.5	
123.1	155.7	67.6	97.3	36.4	17.5	29.4	67.6	
43.2	23.9	54.1	65.1	109.5	12.1	77.2	84.4	
22.3	12.9	5.3	39.3	17.0	38.3	21.2	26.3	
13.5	5.2	18.8	8.4	8.8	11.6	18.3	13.5	
18.1	28.0	109.1	110.3	22.0	85.6	22.7	121.5	
27.1	12.4	42.9	22.5	33.3	17.6	16.2	44.4	
91.6	252.9	29.9	104.7	206.4	50.0	117.1	158.9	
11.6	49.0	61.8	66.8	71.1	113.0	25.9	143.4	
107.6	20.4	81.1	17.9	45.9	21.6	77.7	166.5	
92.7	26.6	61.2	60.8	7.7	209.2	80.8	285.9	
365.4	134.3	84.1	534.2	271.6	71.8	361.6	388.0	
125.5	33.2	139.8	113.9	116.1	13.1	17.3	88.2	
56.6	216.9	143.5	28.4	240.2	321.4	275.5	209.4	
61.7	97.8	172.6	79.8	60.2	84.8	49.9	12.6	
54.8	42.2	52.8	29.7	90.7	36.2	25.2	36.6	
113.6	201.7	109.2	94.2	48.8	65.9	28.8	54.2	
68.4	267.4	405.8	628.7	336.5	133.8	357.9	417.3	
24.5	158.1	76.4	74.7	68.5	102.8	44.1	110.2	
24.0	24.0	11.9	39.6	26.1	49.8	65.3	70.8	
70.0	169.7	57.5	209.4	293.7	211.3	36.3	87.5	
27.2	156.0	35.6	58.8	45.7	35.8	45.1	79.0	
109.2	33.7	24.3	29.8	60.0	65.7	76.0	173.0	
27.0	86.0	67.2	74.6	98.3	24.5	57.1	69.7	
134.4	257.9	95.1	36.8	59.8	62.3	161.1	109.6	
24.2	7.5	154.0	32.3	74.7	76.8	131.3	111.4	
71.0	98.3	36.3	47.3	11.8	12.4	24.8	29.5	
21.4	10.1	2.7	4.3	7.4	4.9	22.1	4.6	
77.0	85.3	74.2	627.9	106.0	26.0	249.6	303.4	
3.1	21.8	37.1	3.3	71.3	52.7	124.3	73.6	
60.6	81.4	49.9	20.0	4.8	27.2	33.0	61.4	
342.4	157.0	132.8	44.6	302.6	402.6	200.9	249.0	
17.8	44.9	18.8	7.2	35.9	33.6	13.9	23.4	
344.1	62.5	96.6	94.7	139.0	48.6	120.8	63.8	
190.3	149.7	63.7	22.3	13.1	49.7	70.6	9.7	
6.0	12.5	18.2	5.8	2.3	4.0	17.8	20.2	
19.3	20.5	20.9	18.4	11.4	29.4	5.3	8.4	
107.9	208.6	314.0	90.5	127.3	226.5	61.5	35.8	
41.3	65.4	112.5	27.6	12.2	65.0	10.5	106.1	
89.7	20.9	26.4	14.0	14.4	54.0	19.7	195.3	
45.2	75.5	33.8	48.0	24.6	58.0	60.9	45.7	
141.1	65.0	73.3	20.7	31.5	47.9	50.6	25.2	
69.8	258.8	76.8	34.6	147.0	235.6	69.3	523.4	
129.1	276.4	61.5	96.3	60.1	50.5	14.2	148.4	
77.8	113.4	69.7	36.0	66.8	97.8	8.1	18.8	
77.2	20.5	56.9	194.4	90.1	36.1	23.4	147.4	
370.7	58.7	100.6	43.3	101.1	72.0	25.0	95.1	
65.5	26.0	53.3	56.4	95.1	103.6	19.0	70.0	
11.3	44.3	95.1	149.4	129.7	44.3	145.4	72.2	
111.8	74.7	127.2	24.9	87.9	17.7	39.1	63.8	
214.0	368.9	218.1	226.3	127.9	18.8	71.0	59.7	
65.2	102.2	149.3	224.6	146.2	165.9	323.1	201.4	
8.6	46.5	6.7	47.2	34.8	12.5	91.7	33.1	
10.4	12.9	17.6	8.4	8.6	4.9	6.0	8.9	
15.5	56.3	56.7	60.9	9.3	315.7	115.2	11.0	
71.0	205.3	223.5	29.0	108.1	310.3	108.1	206.8	
14.3	38.8	25.5	29.1	5.1	41.7	12.7	39.3	
51.7	56.9	55.9	63.5	78.0	126.4	80.4	47.8	
25.1	10.5	19.6	99.6	147.0	65.0	55.6	96.0	
164.9	298.7	285.2	101.6	67.2	109.8	110.2	100.9	
18.8	48.5	57.8	36.0	115.4	20.8	19.2	78.9	
191.4	191.1	325.1	50.0	134.2	83.4	327.2	117.1	
49.0	32.8	231.9	69.6	252.2	132.3	87.6	60.3	
48.4	30.5	32.5	96.0	37.4	51.7	79.2	55.2	
60.9	82.6	43.7	39.2	22.0	29.7	9.8	16.3	
17.1	56.4	158.4	48.3	194.2	45.1	36.3	107.8	
125.1	58.3	65.8	19.7	267.9	255.9	83.7	89.3	
9.4	44.1	52.8	49.3	55.5	24.1	35.3	70.3	
69.4	115.3	214.2	141.5	534.2	91.9	158.4	171.2	
54.1	91.1	15.3	35.0	184.0	130.2	129.6	70.3	
40.6	29.2	26.7	14.4	41.4	28.6	74.2	38.9	
22.1	59.5	18.6	2.3	8.0	18.0	27.5	44.3	
161.4	94.3	77.6	27.7	141.8	46.2	45.3	215.6	
47.0	60.0	10.3	102.0	55.1	12.4	31.5	29.8	
19.2	18.9	27.8	26.3	76.8	70.8	103.7	9.6	
5.7	8.8	1.9	16.4	9.0	7.3	7.7	3.5	
45.5	42.8	41.1	52.8	35.6	25.8	71.3	35.1	
3.6	1.0	3.9	11.8	1.1	8.6	7.3	1.6	
29.8	3.0	3.6	8.8	5.4	6.3	10.2	13.4	
167.7	83.1	14.6	126.8	217.6	159.2	54.2	66.4	
38.7	44.5	248.6	332.8	207.2	104.1	70.8	122.4	
7.2	11.4	12.2	9.9	15.6	8.5	41.3	12.9	
74.7	65.5	31.1	17.4	102.2	30.2	117.7	80.2	
26.6	30.8	19.1	15.6	59.8	12.3	16.3	63.0	
30.7	54.5	41.6	156.2	3.6	43.0	42.4	56.7	
24.6	48.7	51.5	54.5	18.4	114.3	13.4	81.3	
27.1	114.6	35.3	56.6	32.5	9.6	36.2	65.9	
44.9	52.8	8.2	6.7	57.3	17.2	43.4	22.4	
55.2	133.4	212.3	103.0	150.9	7.1	189.1	53.0	
212.1	118.8	104.7	31.7	92.0	181.9	212.3	61.1	
10.9	100.7	65.6	32.1	40.5	60.1	42.6	116.5	
155.2	148.5	84.1	41.0	253.9	147.0	38.4	30.0	
2.6	5.7	1.4	11.7	10.0	6.4	3.6	7.6	
167.9	434.9	107.5	87.5	142.4	279.8	205.5	113.9	
17.8	20.5	24.4	13.6	60.0	56.7	17.5	53.7	
202.0	116.3	289.0	90.9	41.0	63.4	6.5	104.1	
9.9	35.5	62.1	52.0	70.8	53.7	37.2	29.9	
174.0	84.1	89.1	196.4	176.7	91.6	65.2	55.0	
20.1	75.7	54.6	42.4	18.3	3.6	29.6	16.2	
136.5	136.5	131.6	31.9	94.3	172.7	33.5	97.8	
17.1	12.8	100.0	3.1	70.7	69.9	9.0	19.9	
23.9	54.6	11.2	27.5	49.8	63.7	80.4	27.9	
131.3	32.8	90.6	96.6	44.0	151.7	65.0	112.7	
85.2	64.0	73.5	74.1	120.3	120.8	95.9	170.2	
16.8	163.7	201.3	106.5	7.3	106.7	61.3	39.2	
163.3	39.4	63.3	47.0	15.7	71.3	110.7	36.2	
339.7	84.0	238.7	146.4	80.0	156.4	146.4	246.9	
139.9	20.6	58.1	33.4	211.4	71.5	18.4	78.4	
150.1	157.2	52.5	91.7	216.5	137.8	26.5	67.5	
389.8	166.3	400.4	158.2	68.9	352.2	221.0	30.1	
11.3	61.6	17.1	68.4	80.3	42.9	47.9	62.5	
129.3	9.3	21.3	115.8	204.7	60.0	43.2	67.3	
133.5	35.5	61.4	106.3	148.7	127.5	34.2	86.7	
26.4	18.2	1.6	5.9	66.2	19.3	49.5	28.1	
121.3	73.2	38.3	8.7	89.5	82.9	188.2	204.3	
99.6	688.0	391.5	104.5	488.3	707.9	236.2	382.0	
29.6	40.8	31.7	48.7	3.0	5.7	13.8	27.6	
4.5	7.3	4.3	5.9	3.2	1.2	3.9	0.6	
3.8	58.3	35.4	21.4	113.4	33.3	110.8	32.8	
302.3	238.4	187.7	74.2	34.3	124.5	75.1	243.8	
142.8	39.9	57.9	118.5	68.1	17.8	116.8	211.9	
39.5	115.0	192.4	201.0	50.0	118.1	65.6	40.2	
197.4	134.2	108.1	47.6	66.9	30.0	20.5	142.9	
149.3	146.8	296.1	106.0	136.7	374.4	218.1	227.1	
107.4	88.5	31.0	2.5	9.6	18.8	28.9	65.8	
172.9	160.1	284.3	176.1	25.3	80.7	314.9	240.7	
6.0	24.1	44.4	28.6	44.6	19.4	157.2	59.5	
