145.6	103.6	98.8	18.1	50.2	57.2	58.6	61.9	
118.2	201.6	129.4	137.8	46.4	61.8	103.4	33.8	
51.7	52.7	32.5	12.5	4.0	9.3	9.4	48.2	
125.9	89.5	79.2	91.0	26.4	96.9	37.4	237.3	
36.6	96.1	78.9	154.8	476.6	67.5	253.4	288.0	
72.6	87.3	11.5	15.1	10.0	58.8	70.2	77.0	
35.5	153.6	75.3	91.2	88.8	39.8	87.9	123.7	
182.8	99.6	215.1	87.2	89.0	82.2	70.1	109.3	
22.5	9.8	5.8	7.2	9.2	10.5	8.3	9.0	
191.7	100.3	9.8	79.6	30.3	46.3	132.9	177.6	
166.1	9.4	58.4	286.5	141.3	136.4	48.1	107.4	
50.6	65.4	76.7	94.5	17.9	86.6	30.4	42.9	
46.0	34.0	126.2	69.6	50.0	55.0	73.9	71.3	
230.5	148.5	124.6	251.0	61.9	99.7	27.7	274.4	
9.0	37.1	7.9	47.9	4.2	38.9	4.8	37.6	
94.7	119.9	86.0	96.4	113.2	29.9	78.3	50.3	
66.7	44.2	51.6	66.8	133.0	93.0	36.5	21.4	
100.8	8.3	35.8	39.7	27.9	15.3	57.1	39.5	
6.6	149.9	115.8	9.2	126.6	144.7	112.1	96.3	
152.1	53.0	94.3	97.5	45.6	63.7	64.6	20.6	
82.4	264.5	97.6	64.8	69.8	65.0	98.6	109.2	
31.4	24.1	22.8	26.3	83.2	89.3	48.3	41.8	
20.3	10.4	12.5	20.4	32.0	9.0	4.0	26.4	
32.1	90.2	33.4	69.6	87.4	40.7	13.1	110.0	
111.8	49.5	119.9	64.6	148.8	67.9	153.4	203.5	
104.7	132.0	82.5	74.6	38.3	80.2	96.9	52.3	
1.2	5.8	2.7	11.1	3.1	4.6	2.0	5.9	
121.7	141.5	49.1	86.4	19.4	436.6	11.9	70.4	
14.0	70.3	50.6	24.6	24.5	26.1	11.8	62.5	
26.9	135.5	60.3	33.4	2.1	117.6	31.7	44.0	
9.6	5.1	6.4	9.0	2.6	11.3	27.7	10.7	
33.5	26.2	11.2	11.7	22.4	82.8	54.1	36.4	
69.4	45.5	8.9	73.3	62.4	83.3	98.3	26.9	
106.9	69.7	23.6	36.3	38.2	96.2	95.4	48.1	
36.1	46.5	8.1	13.4	23.3	40.6	6.8	29.3	
57.2	69.5	54.4	139.6	122.6	269.7	320.1	86.2	
55.2	51.8	118.1	59.9	118.3	73.6	12.4	27.9	
71.4	119.5	61.3	203.7	70.7	74.5	23.9	191.7	
36.4	39.0	49.6	28.6	18.9	94.4	30.9	44.4	
31.3	37.8	107.2	233.4	29.8	65.2	52.8	96.9	
20.6	13.3	27.7	5.1	27.8	64.5	15.0	65.4	
93.4	30.7	72.2	22.9	24.9	47.8	39.1	22.3	
224.8	339.9	19.0	296.7	170.8	52.8	23.5	48.2	
86.5	45.7	33.3	18.8	50.9	10.1	50.5	20.3	
33.5	55.6	8.1	8.7	28.3	11.1	96.4	10.7	
51.7	57.6	19.9	11.4	60.8	34.1	86.8	2.8	
100.4	140.1	20.3	100.8	97.1	60.9	160.9	51.1	
44.8	10.1	43.7	61.3	80.9	25.1	163.5	99.7	
19.6	144.2	146.4	224.4	130.1	160.7	154.2	28.9	
11.8	13.0	42.5	86.0	42.3	68.8	59.9	81.7	
27.0	84.7	53.7	24.5	78.2	45.4	91.9	70.1	
47.1	9.2	86.3	43.0	40.6	36.1	116.6	65.2	
49.6	67.5	114.7	67.2	150.9	36.3	107.3	107.2	
163.1	91.5	276.5	23.2	122.0	113.3	136.9	83.6	
225.3	186.2	181.9	40.6	79.4	236.0	150.0	149.4	
27.4	64.7	22.5	79.2	173.5	42.2	138.1	28.1	
40.1	297.2	117.7	195.7	398.3	85.9	85.1	70.1	
33.8	165.4	161.9	226.3	101.1	417.5	113.7	145.5	
52.1	123.5	256.9	113.9	61.7	82.6	286.1	169.6	
31.5	39.8	164.5	112.5	370.4	289.7	142.3	390.5	
145.2	433.6	553.4	185.7	267.9	264.4	189.9	50.8	
39.1	88.1	33.9	50.6	27.0	44.5	19.6	30.2	
35.5	62.9	37.9	12.9	47.3	91.0	45.4	71.6	
223.2	62.5	125.7	66.4	23.0	93.1	83.4	169.4	
43.8	41.2	48.9	84.9	122.0	54.7	62.8	30.1	
67.6	56.4	202.3	79.3	6.9	217.1	65.7	67.4	
3.8	20.4	47.0	24.6	5.4	31.7	35.6	16.6	
54.7	24.4	102.8	17.8	102.5	152.6	43.7	39.8	
93.6	75.3	41.9	44.5	90.0	56.3	26.6	70.3	
216.9	128.7	95.3	139.3	74.3	348.3	37.2	51.0	
33.7	8.7	13.0	14.1	5.6	25.7	5.1	26.7	
19.9	44.7	206.7	144.6	57.5	89.6	109.2	23.7	
84.0	77.2	104.4	129.3	32.5	36.9	36.9	33.4	
102.4	37.9	62.4	33.0	65.2	54.8	133.5	100.9	
68.7	72.8	8.4	42.0	71.5	83.4	37.8	20.2	
21.4	53.5	50.0	120.9	56.1	44.5	12.8	83.8	
80.8	13.4	38.3	103.5	123.7	72.0	136.6	68.4	
225.3	85.4	113.5	237.3	181.3	195.3	212.6	200.5	
76.5	63.8	358.3	76.9	150.8	86.8	198.2	177.6	
76.5	57.9	376.3	197.1	311.5	52.7	155.2	118.2	
135.4	109.8	190.8	13.1	90.9	40.2	87.1	139.9	
44.5	22.5	62.2	353.9	302.0	117.0	159.3	120.7	
32.4	23.9	13.5	14.0	46.4	3.7	21.4	25.5	
53.1	48.3	6.7	22.2	24.7	36.6	49.2	30.0	
95.8	49.8	78.4	83.0	91.1	40.2	57.3	33.7	
112.6	197.4	110.3	97.8	46.6	77.6	30.6	63.6	
111.6	68.0	40.7	84.8	112.2	58.4	43.6	170.1	
206.9	264.6	284.9	117.3	75.5	119.3	432.2	88.3	
13.0	3.4	3.3	6.3	3.0	3.5	6.9	9.4	
34.4	10.4	8.0	43.2	23.1	20.6	17.6	50.1	
411.3	176.6	370.5	677.9	120.1	227.5	40.3	313.4	
12.4	21.1	12.4	19.5	37.5	5.1	8.8	15.2	
10.8	58.3	29.0	33.6	65.8	129.6	187.7	39.3	
31.7	7.6	80.6	41.9	38.3	126.8	15.8	30.9	
9.9	13.4	67.8	111.1	60.3	60.1	94.2	22.2	
78.8	193.8	55.1	24.8	67.7	71.7	116.6	36.6	
33.6	17.2	63.1	36.5	25.7	20.5	41.6	48.3	
102.6	8.0	35.2	116.6	34.9	8.4	63.9	63.9	
14.2	31.1	2.8	13.3	16.1	17.6	2.4	16.1	
34.4	15.7	16.3	27.0	43.2	52.3	11.8	28.1	
4.4	0.9	12.6	0.2	2.9	8.5	12.3	7.8	
130.1	153.9	92.4	153.4	184.2	75.7	107.9	68.7	
71.4	62.4	16.6	84.4	75.8	26.3	18.5	42.3	
118.8	132.4	24.3	33.6	52.3	80.3	76.7	26.1	
530.9	275.6	179.4	438.2	72.8	498.0	213.9	239.6	
50.6	4.3	80.5	17.7	48.2	34.6	25.0	34.8	
15.5	12.3	52.9	26.2	30.5	35.9	28.8	37.3	
32.0	121.0	33.9	30.0	22.8	16.8	48.7	66.5	
276.4	143.3	83.2	108.9	39.8	318.0	102.2	267.1	
45.8	76.1	105.7	88.1	65.8	107.1	86.4	42.4	
57.9	205.8	47.3	321.7	49.8	139.3	67.6	174.9	
124.6	69.2	18.3	52.2	86.3	31.3	31.2	103.9	
162.3	42.5	250.6	140.8	153.9	47.1	118.6	148.5	
96.5	14.5	91.0	6.0	127.0	53.6	34.3	36.7	
49.1	190.0	141.2	57.5	115.5	133.1	60.4	55.3	
34.2	17.1	20.2	4.6	79.4	15.6	62.3	35.6	
33.0	32.8	2.6	12.8	12.1	32.4	19.8	25.2	
24.8	18.2	38.0	42.9	46.0	1.5	25.7	8.5	
71.6	65.6	232.2	90.1	271.1	53.8	230.3	109.1	
26.0	39.1	38.7	46.7	116.8	213.9	145.9	91.3	
68.4	28.1	7.1	23.8	37.1	19.5	58.2	79.6	
22.7	41.6	18.3	35.9	45.1	22.4	18.1	16.5	
34.2	59.1	86.8	21.2	26.1	21.3	10.4	120.2	
139.5	46.8	42.3	112.3	256.1	83.7	135.6	88.4	
33.3	48.2	10.8	14.9	14.8	11.1	7.1	5.9	
580.5	231.2	236.4	285.4	179.5	91.7	123.0	66.3	
148.5	56.0	90.4	110.4	96.0	351.7	394.0	28.1	
33.0	196.4	141.5	203.1	60.4	77.9	136.6	22.6	
129.3	141.6	217.7	61.9	157.0	200.5	143.8	104.1	
6.0	5.7	11.0	13.0	9.6	3.8	5.8	4.2	
22.4	78.0	40.1	94.9	3.2	16.4	18.9	41.5	
94.2	168.6	9.8	47.2	105.3	95.8	291.5	75.6	
30.8	32.1	26.2	63.1	15.2	44.0	15.1	27.3	
34.1	23.9	20.0	37.4	50.1	2.0	6.3	27.0	
180.4	85.3	259.2	216.2	236.0	262.0	111.5	66.0	
96.8	181.6	101.3	216.0	260.1	3.8	316.4	171.2	
43.0	5.4	9.8	41.7	33.3	21.1	27.4	7.8	
124.8	282.6	23.8	269.3	468.3	129.4	118.0	126.9	
87.1	65.7	67.9	9.4	68.5	216.8	228.8	95.4	
187.6	548.7	786.0	154.9	308.6	375.6	102.1	363.4	
17.1	82.2	47.2	180.1	81.2	43.5	87.3	114.5	
57.6	139.9	55.4	85.6	61.0	84.4	21.2	80.1	
44.2	97.3	107.1	232.6	17.2	123.9	36.8	152.1	
12.9	38.2	10.2	2.8	71.6	8.8	17.2	44.7	
47.5	15.2	21.4	33.4	22.3	29.3	63.1	47.4	
12.2	34.0	34.2	23.9	17.9	17.1	11.7	23.5	
16.4	34.5	65.5	16.1	7.9	3.3	39.8	41.7	
9.6	8.2	11.7	6.9	7.0	40.1	40.4	25.4	
39.6	6.9	59.8	15.0	7.1	21.0	57.7	29.2	
37.4	127.9	104.3	110.2	18.4	17.2	46.0	138.0	
427.5	115.4	391.7	61.4	65.7	250.3	121.1	361.8	
42.5	28.5	6.8	13.2	85.5	9.0	30.6	20.3	
32.8	56.5	10.0	9.6	43.1	79.8	44.9	12.2	
403.8	145.5	94.1	26.9	44.0	219.9	47.6	137.7	
96.5	53.0	45.0	133.0	85.5	4.2	14.8	170.5	
119.3	46.6	20.6	53.6	44.0	99.0	69.7	56.6	
92.3	96.7	91.7	130.7	168.1	112.8	86.6	117.7	
28.8	42.5	26.3	125.0	80.7	17.4	16.4	46.2	
158.4	79.7	24.3	88.1	99.0	35.6	117.1	14.5	
205.8	11.8	27.1	68.8	69.9	57.4	56.1	22.6	
65.7	38.4	25.0	110.2	44.1	52.4	90.3	87.5	
63.7	31.1	21.8	55.9	16.4	23.2	15.2	20.1	
21.7	20.0	28.2	66.2	24.3	65.7	14.9	9.6	
64.5	31.2	16.1	51.3	62.9	34.1	57.9	25.0	
50.9	16.6	76.7	166.6	61.3	20.2	11.5	81.1	
2.2	3.8	8.5	12.0	3.8	7.3	2.3	10.0	
126.9	275.6	229.4	298.0	92.4	100.7	126.8	68.1	
125.6	59.5	109.2	160.8	565.4	125.6	113.4	172.0	
120.9	85.4	39.0	65.8	97.2	42.4	33.0	76.4	
24.4	12.4	15.4	29.6	7.0	11.0	10.7	9.3	
131.5	122.0	36.8	41.9	89.8	95.2	44.3	25.5	
360.5	37.2	33.9	89.5	64.6	139.8	49.2	110.3	
69.1	158.2	86.7	132.1	86.0	145.7	144.5	35.6	
311.2	141.6	241.2	513.2	184.1	357.6	167.1	125.5	
9.0	11.0	9.0	40.8	21.7	54.4	17.0	55.5	
45.8	87.6	120.1	123.2	5.4	94.8	63.8	40.7	
35.2	88.9	107.4	137.5	145.5	61.8	159.8	137.4	
132.8	37.8	103.6	178.3	81.3	33.5	184.0	43.0	
74.8	6.5	44.9	56.7	74.6	13.9	45.0	29.0	
67.5	39.5	50.4	83.9	90.7	79.8	24.2	152.5	
53.4	172.5	91.0	92.2	117.3	137.0	73.9	46.5	
17.9	353.7	66.5	170.7	23.7	145.4	175.6	22.1	
12.5	44.3	28.3	30.3	43.1	56.1	35.3	16.0	
98.7	15.6	33.5	70.3	94.2	45.1	3.9	18.1	
4.7	59.4	35.2	55.7	25.5	9.5	30.9	24.1	
27.4	22.0	83.8	157.1	21.3	199.2	106.4	85.8	
3.7	36.6	12.5	24.8	75.6	90.3	32.5	17.8	
70.2	461.0	252.8	577.5	77.4	278.4	251.2	263.1	
156.6	264.1	97.8	476.2	249.8	220.8	104.9	349.6	
528.8	363.3	211.9	231.2	13.8	316.2	205.4	178.2	
47.4	119.5	77.7	227.1	51.7	7.7	101.2	187.9	
25.0	88.2	73.6	97.6	157.9	63.2	190.8	211.7	
106.7	29.0	26.4	38.1	11.3	26.2	48.6	64.2	
279.3	137.8	33.3	69.4	26.3	39.5	13.4	106.5	
11.8	10.0	20.6	34.0	22.3	14.1	38.4	19.2	
223.0	43.8	55.2	168.8	58.7	37.4	34.1	63.2	
53.6	15.4	20.9	42.4	44.7	36.0	59.4	24.6	
56.0	0.9	43.2	44.5	31.5	23.8	116.2	74.5	
11.2	44.8	9.2	84.9	29.8	33.5	19.5	31.5	
19.6	39.7	15.5	21.7	54.5	10.0	22.1	6.7	
14.9	28.3	28.9	46.9	109.5	13.0	43.1	16.4	
121.9	239.4	24.0	95.5	56.9	33.5	75.7	64.4	
3.7	7.2	1.6	4.2	6.1	11.9	8.6	27.1	
60.5	65.6	27.4	50.6	29.7	88.2	168.9	190.3	
153.1	75.2	48.1	79.6	95.0	148.7	135.9	61.3	
64.6	616.0	30.0	63.4	26.6	175.6	212.0	116.4	
280.1	33.5	83.2	94.2	168.7	120.4	79.3	81.1	
79.5	14.5	3.3	58.0	41.5	35.2	37.8	15.7	
2.0	47.0	27.3	61.0	10.2	26.5	52.2	27.5	
9.0	49.0	10.1	115.9	190.6	52.6	56.2	52.7	
37.6	171.7	32.0	247.1	86.9	48.2	81.2	42.4	
100.7	100.8	37.6	55.5	25.5	48.7	6.0	28.3	
34.2	37.0	25.0	48.9	89.7	60.8	110.7	30.7	
10.9	45.9	2.8	28.5	30.0	42.0	15.2	33.5	
7.5	28.7	11.1	58.0	39.0	21.3	10.5	22.9	
76.1	60.8	9.6	37.0	29.6	43.2	10.2	32.0	
29.8	229.1	94.1	279.3	143.8	34.4	38.5	110.0	
294.9	373.2	128.6	397.6	261.4	153.7	428.7	69.8	
33.7	51.0	10.9	29.0	90.0	36.9	6.3	20.4	
173.8	91.7	82.6	324.7	125.0	47.7	602.3	112.1	
6.9	22.4	9.8	11.2	9.9	9.5	6.7	6.1	
223.3	234.9	98.9	509.9	79.9	122.5	49.0	85.9	
147.4	5.6	121.7	146.1	147.6	209.0	106.3	55.7	
153.8	65.7	18.0	223.9	132.6	125.7	262.1	85.2	
55.0	101.2	42.7	204.1	60.8	76.8	41.4	20.0	
110.0	391.1	111.6	128.2	195.3	130.5	99.7	149.0	
88.9	72.9	40.8	134.7	119.4	101.8	78.3	60.5	
47.5	126.3	50.0	96.6	238.7	83.1	69.1	102.6	
13.6	41.3	20.5	37.8	70.6	30.3	17.5	74.1	
151.0	120.2	48.2	74.4	30.8	75.8	159.6	25.9	
66.6	11.3	22.8	102.4	62.4	39.6	6.8	7.7	
43.7	20.7	47.9	121.2	22.2	23.0	19.9	30.1	
195.3	66.1	33.1	45.1	133.2	352.9	92.3	88.7	
169.0	127.4	71.7	101.8	13.7	52.6	81.4	89.4	
164.1	228.0	91.9	162.6	71.4	469.7	176.8	392.8	
4.3	64.9	4.4	30.6	35.3	14.6	45.6	55.5	
24.5	39.9	33.9	40.5	15.1	31.6	4.4	81.0	
24.4	7.0	13.4	72.0	6.1	16.1	2.3	8.6	
52.8	3.8	24.9	38.6	50.1	21.1	34.7	81.0	
122.4	117.1	58.5	101.2	59.5	145.3	4.8	17.6	
26.6	35.6	67.3	68.4	17.3	36.0	29.4	33.9	
4.7	15.1	1.9	7.1	29.6	16.1	4.7	8.9	
37.7	18.3	17.1	126.9	13.1	24.0	59.6	14.3	
51.4	43.7	18.0	71.4	25.3	6.7	111.2	84.4	
14.0	9.7	9.3	27.3	37.0	36.1	7.8	84.2	
44.6	99.6	57.6	137.0	192.9	163.5	117.7	35.5	
159.6	103.8	28.6	64.3	67.2	38.9	103.0	26.8	
82.6	29.1	11.0	39.7	38.6	14.6	21.6	63.8	
39.8	10.2	9.4	13.8	10.4	5.6	29.7	25.8	
19.6	49.3	22.7	28.4	99.9	64.3	9.1	73.8	
128.5	27.1	35.4	156.1	120.2	219.7	96.2	167.7	
183.6	46.2	176.0	183.7	59.2	65.9	75.0	181.1	
26.0	33.5	22.8	100.6	8.2	37.3	63.7	40.3	
5.3	30.5	19.9	37.8	46.2	24.0	63.9	37.3	
172.6	119.9	34.3	184.4	250.9	97.2	167.4	166.8	
3.5	20.3	2.8	118.8	49.7	26.4	65.1	57.3	
94.2	11.4	77.7	145.1	119.6	21.6	36.6	11.3	
8.9	12.2	11.1	28.4	8.4	15.3	12.4	6.8	
20.1	38.7	11.0	34.4	2.9	123.9	44.7	36.5	
29.1	13.9	8.3	70.1	11.3	16.8	31.9	72.3	
27.5	10.2	13.0	26.1	18.1	26.6	11.9	60.6	
19.4	30.4	24.9	52.9	12.8	3.8	7.0	12.2	
39.6	49.2	79.4	213.1	339.9	246.1	99.0	272.0	
8.5	11.9	30.6	43.4	16.1	41.0	40.5	12.0	
109.1	75.8	49.2	161.7	64.3	152.2	37.8	38.3	
43.0	36.2	18.1	25.0	41.7	99.7	44.3	79.8	
15.3	29.6	29.2	30.9	52.7	86.0	49.8	31.5	
36.7	35.3	16.9	79.4	62.6	80.0	18.7	46.7	
152.4	212.5	103.7	199.8	69.8	100.1	243.0	92.6	
325.0	153.8	108.7	158.0	70.4	69.3	23.8	56.1	
47.3	41.3	163.2	343.8	107.1	187.5	251.9	228.7	
93.0	57.2	52.9	162.1	122.7	154.0	118.1	159.1	
11.9	6.3	5.1	7.1	11.4	8.6	1.8	2.1	
96.5	38.5	100.5	170.8	150.6	132.8	62.1	127.6	
37.9	25.4	8.0	10.7	9.4	35.5	33.7	6.1	
64.1	109.5	166.4	260.6	214.1	25.7	40.1	100.1	
93.7	201.3	45.5	66.0	74.4	26.8	20.3	44.3	
20.3	48.4	37.1	119.2	26.4	24.1	63.1	144.7	
18.1	39.6	20.4	38.4	28.7	14.7	8.3	65.5	
25.3	15.4	28.3	80.5	26.3	23.6	20.7	115.5	
50.0	23.8	39.4	79.8	154.9	10.2	37.7	72.9	
32.3	51.0	13.9	16.6	1.1	17.3	74.0	34.9	
28.0	46.6	16.6	50.6	8.7	45.7	8.8	14.7	
232.5	14.1	135.3	151.4	96.8	152.1	94.8	135.2	
497.3	324.9	208.4	293.5	89.2	265.2	96.7	27.1	
11.9	108.7	15.1	56.4	90.5	175.0	71.3	87.9	
74.3	4.0	21.1	40.9	47.1	13.6	22.9	38.6	
60.7	135.1	8.1	114.1	115.5	178.3	67.1	80.0	
9.3	7.5	53.8	93.7	11.9	20.6	25.7	81.9	
29.3	34.6	7.8	7.9	14.0	74.2	30.7	28.7	
73.4	119.9	68.4	77.6	130.9	123.7	120.7	156.2	
70.6	74.6	8.5	73.4	52.0	53.1	44.2	54.2	
44.5	147.8	97.9	184.4	110.3	53.4	17.4	370.8	
14.7	26.2	64.1	73.0	38.8	124.4	90.6	80.7	
93.2	102.2	11.1	22.1	22.9	5.7	36.8	28.4	
47.8	64.3	13.1	187.6	43.9	99.9	127.0	96.0	
29.5	11.9	23.9	35.7	30.4	30.9	24.1	15.7	
17.6	79.9	13.5	14.5	10.8	38.3	43.6	30.4	
